Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14943	1.2765	2.6364	0.	5579.2
14944	1.1853	2.7273	0.	5642.
14945	1.2765	2.7273	5.e-002	34.811
14946	1.2765	2.4545	0.	5569.4
14947	1.1853	2.5455	0.	5631.9
14948	1.2765	2.5455	5.e-002	34.713
14949	1.2765	2.2727	0.	5556.7
14950	1.1853	2.3636	0.	5617.2
14951	1.2765	2.3636	5.e-002	34.57
14952	1.2765	2.0909	0.	5542.2
14953	1.1853	2.1818	0.	5599.
14954	1.2765	2.1818	5.e-002	34.394
14955	1.2765	1.9091	0.	5527.9
14956	1.1853	2.	0.	5578.4
14957	1.2765	2.	5.e-002	34.206
14958	1.2765	1.7273	0.	5516.
14959	1.1853	1.8182	0.	5557.4
14960	1.2765	1.8182	5.e-002	34.047
14961	1.2765	1.5455	0.	5510.
14962	1.1853	1.6364	0.	5538.8
14963	1.2765	1.6364	5.e-002	33.98
14964	1.2765	1.3636	0.	5513.9
14965	1.1853	1.4545	0.	5526.5
14966	1.2765	1.4545	5.e-002	34.089
14967	1.2765	1.1818	0.	5532.8
14968	1.1853	1.2727	0.	5525.4
14969	1.2765	1.2727	5.e-002	34.461
14970	1.2765	1.	0.	5571.7
14971	1.1853	1.0909	0.	5541.6
14972	1.2765	1.0909	5.e-002	35.123
14973	1.2765	0.81818	0.	5634.8
14974	1.1853	0.90909	0.	5581.7
14975	1.2765	0.90909	5.e-002	35.955
14976	1.2765	0.63636	0.	5724.2
14977	1.1853	0.72727	0.	5650.9
14978	1.2765	0.72727	5.e-002	36.608
14979	1.2765	0.45455	0.	5839.3
14980	1.1853	0.54545	0.	5751.
14981	1.2765	0.54545	5.e-002	36.541
14982	1.2765	0.27273	0.	5989.1
14983	1.1853	0.36364	0.	5881.1
14984	1.2765	0.36364	5.e-002	34.914
14985	1.1853	0.18182	0.	6063.
14986	1.2765	0.18182	5.e-002	49.36
14987	1.2765	9.0909e-002	0.	6042.
14988	1.0941	5.7273	0.	5953.6
14989	1.0029	5.8182	0.	6014.5
14990	1.0941	5.8182	5.e-002	50.558
14991	1.0941	5.9091	0.	6004.1
14992	1.0941	5.5455	0.	5791.6
14993	1.0029	5.6364	0.	5813.5
14994	1.0941	5.6364	5.e-002	41.622
14995	1.0941	5.3636	0.	5676.1
14996	1.0029	5.4545	0.	5680.8
14997	1.0941	5.4545	5.e-002	43.146
14998	1.0941	5.1818	0.	5596.1
14999	1.0029	5.2727	0.	5591.
15000	1.0941	5.2727	5.e-002	42.248
15001	1.0941	5.	0.	5550.3
15002	1.0029	5.0909	0.	5542.9
15003	1.0941	5.0909	5.e-002	40.634
15004	1.0941	4.8182	0.	5533.1
15005	1.0029	4.9091	0.	5529.7
15006	1.0941	4.9091	5.e-002	39.138
15007	1.0941	4.6364	0.	5537.1
15008	1.0029	4.7273	0.	5541.6
15009	1.0941	4.7273	5.e-002	38.129
15010	1.0941	4.4545	0.	5554.8
15011	1.0029	4.5455	0.	5568.9
15012	1.0941	4.5455	5.e-002	37.612
15013	1.0941	4.2727	0.	5579.9
15014	1.0029	4.3636	0.	5604.
15015	1.0941	4.3636	5.e-002	37.444
15016	1.0941	4.0909	0.	5607.7
15017	1.0029	4.1818	0.	5641.3
15018	1.0941	4.1818	5.e-002	37.471
15019	1.0941	3.9091	0.	5635.
15020	1.0029	4.	0.	5677.3
15021	1.0941	4.	5.e-002	37.581
15022	1.0941	3.7273	0.	5659.5
15023	1.0029	3.8182	0.	5709.4
15024	1.0941	3.8182	5.e-002	37.71
15025	1.0941	3.5455	0.	5679.6
15026	1.0029	3.6364	0.	5736.3
15027	1.0941	3.6364	5.e-002	37.825
15028	1.0941	3.3636	0.	5694.5
15029	1.0029	3.4545	0.	5757.
15030	1.0941	3.4545	5.e-002	37.913
15031	1.0941	3.1818	0.	5703.7
15032	1.0029	3.2727	0.	5771.
15033	1.0941	3.2727	5.e-002	37.971
15034	1.0941	3.	0.	5706.8
15035	1.0029	3.0909	0.	5778.
15036	1.0941	3.0909	5.e-002	38.
15037	1.0941	2.8182	0.	5703.7
15038	1.0029	2.9091	0.	5778.
15039	1.0941	2.9091	5.e-002	38.
15040	1.0941	2.6364	0.	5694.5
15041	1.0029	2.7273	0.	5771.
15042	1.0941	2.7273	5.e-002	37.971
15043	1.0941	2.4545	0.	5679.6
15044	1.0029	2.5455	0.	5757.
15045	1.0941	2.5455	5.e-002	37.913
15046	1.0941	2.2727	0.	5659.5
15047	1.0029	2.3636	0.	5736.3
15048	1.0941	2.3636	5.e-002	37.825
15049	1.0941	2.0909	0.	5635.
15050	1.0029	2.1818	0.	5709.4
15051	1.0941	2.1818	5.e-002	37.71
15052	1.0941	1.9091	0.	5607.7
15053	1.0029	2.	0.	5677.3
15054	1.0941	2.	5.e-002	37.581
15055	1.0941	1.7273	0.	5579.9
15056	1.0029	1.8182	0.	5641.3
15057	1.0941	1.8182	5.e-002	37.471
15058	1.0941	1.5455	0.	5554.8
15059	1.0029	1.6364	0.	5604.
15060	1.0941	1.6364	5.e-002	37.444
15061	1.0941	1.3636	0.	5537.1
15062	1.0029	1.4545	0.	5568.9
15063	1.0941	1.4545	5.e-002	37.612
15064	1.0941	1.1818	0.	5533.1
15065	1.0029	1.2727	0.	5541.6
15066	1.0941	1.2727	5.e-002	38.129
15067	1.0941	1.	0.	5550.3
15068	1.0029	1.0909	0.	5529.7
15069	1.0941	1.0909	5.e-002	39.138
15070	1.0941	0.81818	0.	5596.1
15071	1.0029	0.90909	0.	5542.9
15072	1.0941	0.90909	5.e-002	40.634
15073	1.0941	0.63636	0.	5676.1
15074	1.0029	0.72727	0.	5591.
15075	1.0941	0.72727	5.e-002	42.248
15076	1.0941	0.45455	0.	5791.6
15077	1.0029	0.54545	0.	5680.8
15078	1.0941	0.54545	5.e-002	43.146
15079	1.0941	0.27273	0.	5953.6
15080	1.0029	0.36364	0.	5813.5
15081	1.0941	0.36364	5.e-002	41.622
15082	1.0029	0.18182	0.	6014.5
15083	1.0941	0.18182	5.e-002	50.558
15084	1.0941	9.0909e-002	0.	6004.1
15085	0.91176	5.7273	0.	5872.3
15086	0.82059	5.8182	0.	5905.1
15087	0.91176	5.8182	5.e-002	51.855
15088	0.91176	5.9091	0.	5918.1
15089	0.91176	5.5455	0.	5700.7
15090	0.82059	5.6364	0.	5682.6
15091	0.91176	5.6364	5.e-002	51.907
15092	0.91176	5.3636	0.	5593.3
15093	0.82059	5.4545	0.	5555.2
15094	0.91176	5.4545	5.e-002	52.366
15095	0.91176	5.1818	0.	5535.5
15096	0.82059	5.2727	0.	5491.8
15097	0.91176	5.2727	5.e-002	49.478
15098	0.91176	5.	0.	5520.7
15099	0.82059	5.0909	0.	5482.8
15100	0.91176	5.0909	5.e-002	46.294
15101	0.91176	4.8182	0.	5537.1
15102	0.82059	4.9091	0.	5511.7
15103	0.91176	4.9091	5.e-002	43.919
15104	0.91176	4.6364	0.	5572.7
15105	0.82059	4.7273	0.	5562.2
15106	0.91176	4.7273	5.e-002	42.511
15107	0.91176	4.4545	0.	5617.8
15108	0.82059	4.5455	0.	5622.
15109	0.91176	4.5455	5.e-002	41.81
15110	0.91176	4.2727	0.	5665.3
15111	0.82059	4.3636	0.	5683.
15112	0.91176	4.3636	5.e-002	41.508
15113	0.91176	4.0909	0.	5710.8
15114	0.82059	4.1818	0.	5740.3
15115	0.91176	4.1818	5.e-002	41.393
15116	0.91176	3.9091	0.	5751.7
15117	0.82059	4.	0.	5791.3
15118	0.91176	4.	5.e-002	41.35
15119	0.91176	3.7273	0.	5786.2
15120	0.82059	3.8182	0.	5834.5
15121	0.91176	3.8182	5.e-002	41.326
15122	0.91176	3.5455	0.	5813.6
15123	0.82059	3.6364	0.	5869.3
15124	0.91176	3.6364	5.e-002	41.303
15125	0.91176	3.3636	0.	5833.4
15126	0.82059	3.4545	0.	5895.5
15127	0.91176	3.4545	5.e-002	41.281
15128	0.91176	3.1818	0.	5845.3
15129	0.82059	3.2727	0.	5912.9
15130	0.91176	3.2727	5.e-002	41.262
15131	0.91176	3.	0.	5849.3
15132	0.82059	3.0909	0.	5921.6
15133	0.91176	3.0909	5.e-002	41.251
15134	0.91176	2.8182	0.	5845.3
15135	0.82059	2.9091	0.	5921.6
15136	0.91176	2.9091	5.e-002	41.251
15137	0.91176	2.6364	0.	5833.4
15138	0.82059	2.7273	0.	5912.9
15139	0.91176	2.7273	5.e-002	41.262
15140	0.91176	2.4545	0.	5813.6
15141	0.82059	2.5455	0.	5895.5
15142	0.91176	2.5455	5.e-002	41.281
15143	0.91176	2.2727	0.	5786.2
15144	0.82059	2.3636	0.	5869.3
15145	0.91176	2.3636	5.e-002	41.303
15146	0.91176	2.0909	0.	5751.7
15147	0.82059	2.1818	0.	5834.5
15148	0.91176	2.1818	5.e-002	41.326
15149	0.91176	1.9091	0.	5710.8
15150	0.82059	2.	0.	5791.3
15151	0.91176	2.	5.e-002	41.35
15152	0.91176	1.7273	0.	5665.3
15153	0.82059	1.8182	0.	5740.3
15154	0.91176	1.8182	5.e-002	41.393
15155	0.91176	1.5455	0.	5617.8
15156	0.82059	1.6364	0.	5683.
15157	0.91176	1.6364	5.e-002	41.508
15158	0.91176	1.3636	0.	5572.7
15159	0.82059	1.4545	0.	5622.
15160	0.91176	1.4545	5.e-002	41.81
15161	0.91176	1.1818	0.	5537.1
15162	0.82059	1.2727	0.	5562.2
15163	0.91176	1.2727	5.e-002	42.511
15164	0.91176	1.	0.	5520.7
15165	0.82059	1.0909	0.	5511.7
15166	0.91176	1.0909	5.e-002	43.919
15167	0.91176	0.81818	0.	5535.5
15168	0.82059	0.90909	0.	5482.8
15169	0.91176	0.90909	5.e-002	46.294
15170	0.91176	0.63636	0.	5593.3
15171	0.82059	0.72727	0.	5491.8
15172	0.91176	0.72727	5.e-002	49.478
15173	0.91176	0.45455	0.	5700.7
15174	0.82059	0.54545	0.	5555.2
15175	0.91176	0.54545	5.e-002	52.366
15176	0.91176	0.27273	0.	5872.3
15177	0.82059	0.36364	0.	5682.6
15178	0.91176	0.36364	5.e-002	51.907
15179	0.82059	0.18182	0.	5905.1
15180	0.91176	0.18182	5.e-002	51.855
15181	0.91176	9.0909e-002	0.	5918.1
15182	0.72941	5.7273	0.	5711.9
15183	0.63824	5.8182	0.	5700.
15184	0.72941	5.8182	5.e-002	56.024
15185	0.72941	5.9091	0.	5754.1
15186	0.72941	5.5455	0.	5533.6
15187	0.63824	5.6364	0.	5469.
15188	0.72941	5.6364	5.e-002	68.134
15189	0.72941	5.3636	0.	5450.1
15190	0.63824	5.4545	0.	5377.6
15191	0.72941	5.4545	5.e-002	65.093
15192	0.72941	5.1818	0.	5436.2
15193	0.63824	5.2727	0.	5378.2
15194	0.72941	5.2727	5.e-002	58.542
15195	0.72941	5.	0.	5472.
15196	0.63824	5.0909	0.	5439.9
15197	0.72941	5.0909	5.e-002	53.249
15198	0.72941	4.8182	0.	5535.9
15199	0.63824	4.9091	0.	5531.5
15200	0.72941	4.9091	5.e-002	49.982
15201	0.72941	4.6364	0.	5611.1
15202	0.63824	4.7273	0.	5631.7
15203	0.72941	4.7273	5.e-002	48.207
15204	0.72941	4.4545	0.	5687.1
15205	0.63824	4.5455	0.	5728.8
15206	0.72941	4.5455	5.e-002	47.251
15207	0.72941	4.2727	0.	5758.
15208	0.63824	4.3636	0.	5816.8
15209	0.72941	4.3636	5.e-002	46.674
15210	0.72941	4.0909	0.	5820.8
15211	0.63824	4.1818	0.	5893.5
15212	0.72941	4.1818	5.e-002	46.26
15213	0.72941	3.9091	0.	5874.2
15214	0.63824	4.	0.	5958.2
15215	0.72941	4.	5.e-002	45.921
15216	0.72941	3.7273	0.	5917.7
15217	0.63824	3.8182	0.	6011.
15218	0.72941	3.8182	5.e-002	45.629
15219	0.72941	3.5455	0.	5951.2
15220	0.63824	3.6364	0.	6052.4
15221	0.72941	3.6364	5.e-002	45.382
15222	0.72941	3.3636	0.	5975.
15223	0.63824	3.4545	0.	6082.8
15224	0.72941	3.4545	5.e-002	45.188
15225	0.72941	3.1818	0.	5989.1
15226	0.63824	3.2727	0.	6102.9
15227	0.72941	3.2727	5.e-002	45.053
15228	0.72941	3.	0.	5993.8
15229	0.63824	3.0909	0.	6112.8
15230	0.72941	3.0909	5.e-002	44.984
15231	0.72941	2.8182	0.	5989.1
15232	0.63824	2.9091	0.	6112.8
15233	0.72941	2.9091	5.e-002	44.984
15234	0.72941	2.6364	0.	5975.
15235	0.63824	2.7273	0.	6102.9
15236	0.72941	2.7273	5.e-002	45.053
15237	0.72941	2.4545	0.	5951.2
15238	0.63824	2.5455	0.	6082.8
15239	0.72941	2.5455	5.e-002	45.188
15240	0.72941	2.2727	0.	5917.7
15241	0.63824	2.3636	0.	6052.4
15242	0.72941	2.3636	5.e-002	45.382
15243	0.72941	2.0909	0.	5874.2
15244	0.63824	2.1818	0.	6011.
15245	0.72941	2.1818	5.e-002	45.629
15246	0.72941	1.9091	0.	5820.8
15247	0.63824	2.	0.	5958.2
15248	0.72941	2.	5.e-002	45.921
15249	0.72941	1.7273	0.	5758.
15250	0.63824	1.8182	0.	5893.5
15251	0.72941	1.8182	5.e-002	46.26
15252	0.72941	1.5455	0.	5687.1
15253	0.63824	1.6364	0.	5816.8
15254	0.72941	1.6364	5.e-002	46.674
15255	0.72941	1.3636	0.	5611.1
15256	0.63824	1.4545	0.	5728.8
15257	0.72941	1.4545	5.e-002	47.251
15258	0.72941	1.1818	0.	5535.9
15259	0.63824	1.2727	0.	5631.7
15260	0.72941	1.2727	5.e-002	48.207
15261	0.72941	1.	0.	5472.
15262	0.63824	1.0909	0.	5531.5
15263	0.72941	1.0909	5.e-002	49.982
15264	0.72941	0.81818	0.	5436.2
15265	0.63824	0.90909	0.	5439.9
15266	0.72941	0.90909	5.e-002	53.249
15267	0.72941	0.63636	0.	5450.1
15268	0.63824	0.72727	0.	5378.2
15269	0.72941	0.72727	5.e-002	58.542
15270	0.72941	0.45455	0.	5533.6
15271	0.63824	0.54545	0.	5377.6
15272	0.72941	0.54545	5.e-002	65.093
15273	0.72941	0.27273	0.	5711.9
15274	0.63824	0.36364	0.	5469.
15275	0.72941	0.36364	5.e-002	68.134
15276	0.63824	0.18182	0.	5700.
15277	0.72941	0.18182	5.e-002	56.024
15278	0.72941	9.0909e-002	0.	5754.1
15279	0.54706	5.7273	0.	5450.
15280	0.45588	5.8182	0.	5294.8
15281	0.54706	5.8182	5.e-002	70.356
15282	0.54706	5.9091	0.	5465.4
15283	0.54706	5.5455	0.	5306.7
15284	0.45588	5.6364	0.	5057.3
15285	0.54706	5.6364	5.e-002	94.265
15286	0.54706	5.3636	0.	5301.2
15287	0.45588	5.4545	0.	5056.4
15288	0.54706	5.4545	5.e-002	81.864
15289	0.54706	5.1818	0.	5380.
15290	0.45588	5.2727	0.	5176.4
15291	0.54706	5.2727	5.e-002	69.153
15292	0.54706	5.	0.	5499.2
15293	0.45588	5.0909	0.	5338.5
15294	0.54706	5.0909	5.e-002	61.32
15295	0.54706	4.8182	0.	5627.9
15296	0.45588	4.9091	0.	5502.5
15297	0.54706	4.9091	5.e-002	56.958
15298	0.54706	4.6364	0.	5750.2
15299	0.45588	4.7273	0.	5651.5
15300	0.54706	4.7273	5.e-002	54.458
15301	0.54706	4.4545	0.	5859.2
15302	0.45588	4.5455	0.	5780.5
15303	0.54706	4.5455	5.e-002	52.796
15304	0.54706	4.2727	0.	5952.9
15305	0.45588	4.3636	0.	5889.2
15306	0.54706	4.3636	5.e-002	51.527
15307	0.54706	4.0909	0.	6031.4
15308	0.45588	4.1818	0.	5979.1
15309	0.54706	4.1818	5.e-002	50.479
15310	0.54706	3.9091	0.	6095.3
15311	0.45588	4.	0.	6052.1
15312	0.54706	4.	5.e-002	49.593
15313	0.54706	3.7273	0.	6145.9
15314	0.45588	3.8182	0.	6110.1
15315	0.54706	3.8182	5.e-002	48.853
15316	0.54706	3.5455	0.	6184.2
15317	0.45588	3.6364	0.	6154.7
15318	0.54706	3.6364	5.e-002	48.258
15319	0.54706	3.3636	0.	6210.9
15320	0.45588	3.4545	0.	6187.1
15321	0.54706	3.4545	5.e-002	47.809
15322	0.54706	3.1818	0.	6226.7
15323	0.45588	3.2727	0.	6208.2
15324	0.54706	3.2727	5.e-002	47.508
15325	0.54706	3.	0.	6231.9
15326	0.45588	3.0909	0.	6218.6
15327	0.54706	3.0909	5.e-002	47.358
15328	0.54706	2.8182	0.	6226.7
15329	0.45588	2.9091	0.	6218.6
15330	0.54706	2.9091	5.e-002	47.358
15331	0.54706	2.6364	0.	6210.9
15332	0.45588	2.7273	0.	6208.2
15333	0.54706	2.7273	5.e-002	47.508
15334	0.54706	2.4545	0.	6184.2
15335	0.45588	2.5455	0.	6187.1
15336	0.54706	2.5455	5.e-002	47.809
15337	0.54706	2.2727	0.	6145.9
15338	0.45588	2.3636	0.	6154.7
15339	0.54706	2.3636	5.e-002	48.258
15340	0.54706	2.0909	0.	6095.3
15341	0.45588	2.1818	0.	6110.1
15342	0.54706	2.1818	5.e-002	48.853
15343	0.54706	1.9091	0.	6031.4
15344	0.45588	2.	0.	6052.1
15345	0.54706	2.	5.e-002	49.593
15346	0.54706	1.7273	0.	5952.9
15347	0.45588	1.8182	0.	5979.1
15348	0.54706	1.8182	5.e-002	50.479
15349	0.54706	1.5455	0.	5859.2
15350	0.45588	1.6364	0.	5889.2
15351	0.54706	1.6364	5.e-002	51.527
15352	0.54706	1.3636	0.	5750.2
15353	0.45588	1.4545	0.	5780.5
15354	0.54706	1.4545	5.e-002	52.796
15355	0.54706	1.1818	0.	5627.9
15356	0.45588	1.2727	0.	5651.5
15357	0.54706	1.2727	5.e-002	54.458
15358	0.54706	1.	0.	5499.2
15359	0.45588	1.0909	0.	5502.5
15360	0.54706	1.0909	5.e-002	56.958
15361	0.54706	0.81818	0.	5380.
15362	0.45588	0.90909	0.	5338.5
15363	0.54706	0.90909	5.e-002	61.32
15364	0.54706	0.63636	0.	5301.2
15365	0.45588	0.72727	0.	5176.4
15366	0.54706	0.72727	5.e-002	69.153
15367	0.54706	0.45455	0.	5306.7
15368	0.45588	0.54545	0.	5056.4
15369	0.54706	0.54545	5.e-002	81.864
15370	0.54706	0.27273	0.	5450.
15371	0.45588	0.36364	0.	5057.3
15372	0.54706	0.36364	5.e-002	94.265
15373	0.45588	0.18182	0.	5294.8
15374	0.54706	0.18182	5.e-002	70.356
15375	0.54706	9.0909e-002	0.	5465.4
15376	0.36471	5.7273	0.	4886.8
15377	0.27353	5.8182	0.	4529.9
15378	0.36471	5.8182	5.e-002	123.08
15379	0.36471	5.9091	0.	4918.4
15380	0.36471	5.5455	0.	4793.6
15381	0.27353	5.6364	0.	4640.1
15382	0.36471	5.6364	5.e-002	136.02
15383	0.36471	5.3636	0.	4924.8
15384	0.27353	5.4545	0.	5006.
15385	0.36471	5.4545	5.e-002	103.42
15386	0.36471	5.1818	0.	5132.9
15387	0.27353	5.2727	0.	5370.9
15388	0.36471	5.2727	5.e-002	85.036
15389	0.36471	5.	0.	5341.8
15390	0.27353	5.0909	0.	5679.8
15391	0.36471	5.0909	5.e-002	75.541
15392	0.36471	4.8182	0.	5526.6
15393	0.27353	4.9091	0.	5929.4
15394	0.36471	4.9091	5.e-002	70.443
15395	0.36471	4.6364	0.	5682.4
15396	0.27353	4.7273	0.	6128.7
15397	0.36471	4.7273	5.e-002	66.985
15398	0.36471	4.4545	0.	5811.
15399	0.27353	4.5455	0.	6287.7
15400	0.36471	4.5455	5.e-002	64.308
15401	0.36471	4.2727	0.	5915.8
15402	0.27353	4.3636	0.	6414.4
15403	0.36471	4.3636	5.e-002	62.109
15404	0.36471	4.0909	0.	6000.2
15405	0.27353	4.1818	0.	6515.1
15406	0.36471	4.1818	5.e-002	60.276
15407	0.36471	3.9091	0.	6067.3
15408	0.27353	4.	0.	6594.7
15409	0.36471	4.	5.e-002	58.757
15410	0.36471	3.7273	0.	6119.2
15411	0.27353	3.8182	0.	6656.6
15412	0.36471	3.8182	5.e-002	57.525
15413	0.36471	3.5455	0.	6158.
15414	0.27353	3.6364	0.	6703.5
15415	0.36471	3.6364	5.e-002	56.56
15416	0.36471	3.3636	0.	6184.7
15417	0.27353	3.4545	0.	6737.2
15418	0.36471	3.4545	5.e-002	55.848
15419	0.36471	3.1818	0.	6200.4
15420	0.27353	3.2727	0.	6759.
15421	0.36471	3.2727	5.e-002	55.379
15422	0.36471	3.	0.	6205.6
15423	0.27353	3.0909	0.	6769.7
15424	0.36471	3.0909	5.e-002	55.146
15425	0.36471	2.8182	0.	6200.4
15426	0.27353	2.9091	0.	6769.7
15427	0.36471	2.9091	5.e-002	55.146
15428	0.36471	2.6364	0.	6184.7
15429	0.27353	2.7273	0.	6759.
15430	0.36471	2.7273	5.e-002	55.379
15431	0.36471	2.4545	0.	6158.
15432	0.27353	2.5455	0.	6737.2
15433	0.36471	2.5455	5.e-002	55.848
15434	0.36471	2.2727	0.	6119.2
15435	0.27353	2.3636	0.	6703.5
15436	0.36471	2.3636	5.e-002	56.56
15437	0.36471	2.0909	0.	6067.3
15438	0.27353	2.1818	0.	6656.6
15439	0.36471	2.1818	5.e-002	57.525
15440	0.36471	1.9091	0.	6000.2
15441	0.27353	2.	0.	6594.7
15442	0.36471	2.	5.e-002	58.757
15443	0.36471	1.7273	0.	5915.8
15444	0.27353	1.8182	0.	6515.1
15445	0.36471	1.8182	5.e-002	60.276
15446	0.36471	1.5455	0.	5811.
15447	0.27353	1.6364	0.	6414.4
15448	0.36471	1.6364	5.e-002	62.109
15449	0.36471	1.3636	0.	5682.4
15450	0.27353	1.4545	0.	6287.7
15451	0.36471	1.4545	5.e-002	64.308
15452	0.36471	1.1818	0.	5526.6
15453	0.27353	1.2727	0.	6128.7
15454	0.36471	1.2727	5.e-002	66.985
15455	0.36471	1.	0.	5341.8
15456	0.27353	1.0909	0.	5929.4
15457	0.36471	1.0909	5.e-002	70.443
15458	0.36471	0.81818	0.	5132.9
15459	0.27353	0.90909	0.	5679.8
15460	0.36471	0.90909	5.e-002	75.541
15461	0.36471	0.63636	0.	4924.8
15462	0.27353	0.72727	0.	5370.9
15463	0.36471	0.72727	5.e-002	85.036
15464	0.36471	0.45455	0.	4793.6
15465	0.27353	0.54545	0.	5006.
15466	0.36471	0.54545	5.e-002	103.42
15467	0.36471	0.27273	0.	4886.8
15468	0.27353	0.36364	0.	4640.1
15469	0.36471	0.36364	5.e-002	136.02
15470	0.27353	0.18182	0.	4529.9
15471	0.36471	0.18182	5.e-002	123.08
15472	0.36471	9.0909e-002	0.	4918.4
15473	0.18235	5.7273	0.	4249.2
15474	0.18235	5.8182	5.e-002	295.59
15475	0.18235	5.9091	0.	3831.6
15476	9.1176e-002	5.8182	0.	2703.5
15477	0.18235	5.5455	0.	4878.1
15478	0.18235	5.6364	5.e-002	188.07
15479	9.1176e-002	5.6364	0.	3407.8
15480	0.18235	5.3636	0.	5482.3
15481	0.18235	5.4545	5.e-002	127.83
15482	9.1176e-002	5.4545	0.	3991.
15483	0.18235	5.1818	0.	5940.9
15484	0.18235	5.2727	5.e-002	97.959
15485	9.1176e-002	5.2727	0.	4408.2
15486	0.18235	5.	0.	6284.4
15487	0.18235	5.0909	5.e-002	82.442
15488	9.1176e-002	5.0909	0.	4707.8
15489	0.18235	4.8182	0.	6544.6
15490	0.18235	4.9091	5.e-002	71.849
15491	9.1176e-002	4.9091	0.	4929.4
15492	0.18235	4.6364	0.	6744.7
15493	0.18235	4.7273	5.e-002	64.132
15494	9.1176e-002	4.7273	0.	5097.1
15495	0.18235	4.4545	0.	6900.3
15496	0.18235	4.5455	5.e-002	58.248
15497	9.1176e-002	4.5455	0.	5226.1
15498	0.18235	4.2727	0.	7022.
15499	0.18235	4.3636	5.e-002	53.663
15500	9.1176e-002	4.3636	0.	5326.5
15501	0.18235	4.0909	0.	7117.4
15502	0.18235	4.1818	5.e-002	50.055
15503	9.1176e-002	4.1818	0.	5404.9
15504	0.18235	3.9091	0.	7191.5
15505	0.18235	4.	5.e-002	47.218
15506	9.1176e-002	4.	0.	5466.
15507	0.18235	3.7273	0.	7248.
15508	0.18235	3.8182	5.e-002	45.013
15509	9.1176e-002	3.8182	0.	5513.1
15510	0.18235	3.5455	0.	7289.7
15511	0.18235	3.6364	5.e-002	43.343
15512	9.1176e-002	3.6364	0.	5548.5
15513	0.18235	3.3636	0.	7318.3
15514	0.18235	3.4545	5.e-002	42.141
15515	9.1176e-002	3.4545	0.	5573.8
15516	0.18235	3.1818	0.	7335.
15517	0.18235	3.2727	5.e-002	41.363
15518	9.1176e-002	3.2727	0.	5590.1
15519	0.18235	3.	0.	7340.5
15520	0.18235	3.0909	5.e-002	40.981
15521	9.1176e-002	3.0909	0.	5598.1
15522	0.18235	2.8182	0.	7335.
15523	0.18235	2.9091	5.e-002	40.981
15524	9.1176e-002	2.9091	0.	5598.1
15525	0.18235	2.6364	0.	7318.3
15526	0.18235	2.7273	5.e-002	41.363
15527	9.1176e-002	2.7273	0.	5590.1
15528	0.18235	2.4545	0.	7289.7
15529	0.18235	2.5455	5.e-002	42.141
15530	9.1176e-002	2.5455	0.	5573.8
15531	0.18235	2.2727	0.	7248.
15532	0.18235	2.3636	5.e-002	43.343
15533	9.1176e-002	2.3636	0.	5548.5
15534	0.18235	2.0909	0.	7191.5
15535	0.18235	2.1818	5.e-002	45.013
15536	9.1176e-002	2.1818	0.	5513.1
15537	0.18235	1.9091	0.	7117.4
15538	0.18235	2.	5.e-002	47.218
15539	9.1176e-002	2.	0.	5466.
15540	0.18235	1.7273	0.	7022.
15541	0.18235	1.8182	5.e-002	50.055
15542	9.1176e-002	1.8182	0.	5404.9
15543	0.18235	1.5455	0.	6900.3
15544	0.18235	1.6364	5.e-002	53.663
15545	9.1176e-002	1.6364	0.	5326.5
15546	0.18235	1.3636	0.	6744.7
15547	0.18235	1.4545	5.e-002	58.248
15548	9.1176e-002	1.4545	0.	5226.1
15549	0.18235	1.1818	0.	6544.6
15550	0.18235	1.2727	5.e-002	64.132
15551	9.1176e-002	1.2727	0.	5097.1
15552	0.18235	1.	0.	6284.4
15553	0.18235	1.0909	5.e-002	71.849
15554	9.1176e-002	1.0909	0.	4929.4
15555	0.18235	0.81818	0.	5940.9
15556	0.18235	0.90909	5.e-002	82.442
15557	9.1176e-002	0.90909	0.	4707.8
15558	0.18235	0.63636	0.	5482.3
15559	0.18235	0.72727	5.e-002	97.959
15560	9.1176e-002	0.72727	0.	4408.2
15561	0.18235	0.45455	0.	4878.1
15562	0.18235	0.54545	5.e-002	127.83
15563	9.1176e-002	0.54545	0.	3991.
15564	0.18235	0.27273	0.	4249.2
15565	0.18235	0.36364	5.e-002	188.07
15566	9.1176e-002	0.36364	0.	3407.8
15567	0.18235	0.18182	5.e-002	295.59
15568	0.18235	9.0909e-002	0.	3831.6
15569	9.1176e-002	0.18182	0.	2703.5
15570	12.843	5.8182	0.	604.43
15571	12.751	5.7273	0.	604.12
15572	12.751	5.8182	5.e-002	65.027
15573	12.751	5.9091	0.	386.22
15574	12.659	5.8182	0.	346.08
15575	13.028	5.8182	0.	861.14
15576	12.935	5.7273	0.	791.55
15577	12.935	5.8182	5.e-002	57.041
15578	12.935	5.9091	0.	670.14
15579	13.212	5.8182	0.	1100.
15580	13.12	5.7273	0.	1027.3
15581	13.12	5.8182	5.e-002	52.213
15582	13.12	5.9091	0.	933.66
15583	13.397	5.8182	0.	1304.8
15584	13.304	5.7273	0.	1243.1
15585	13.304	5.8182	5.e-002	46.542
15586	13.304	5.9091	0.	1163.2
15587	13.581	5.8182	0.	1474.
15588	13.489	5.7273	0.	1425.9
15589	13.489	5.8182	5.e-002	40.357
