Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
21949	23.078	0.81818	0.1	2.1088e-005
21950	22.801	0.72727	0.1	2.6396e-005
21951	22.894	0.81818	0.1	2.4738e-005
21952	22.617	0.72727	0.1	3.0147e-005
21953	22.709	0.81818	0.1	2.8441e-005
21954	22.433	0.72727	0.1	3.3938e-005
21955	22.525	0.81818	0.1	3.219e-005
21956	22.248	0.72727	0.1	3.7762e-005
21957	22.34	0.81818	0.1	3.5976e-005
21958	22.064	0.72727	0.1	4.1615e-005
21959	22.156	0.81818	0.1	3.9794e-005
21960	21.879	0.72727	0.1	4.5493e-005
21961	21.972	0.81818	0.1	4.364e-005
21962	21.695	0.72727	0.1	4.9393e-005
21963	21.787	0.81818	0.1	4.7511e-005
21964	21.51	0.72727	0.1	5.3315e-005
21965	21.603	0.81818	0.1	5.1406e-005
21966	21.326	0.72727	0.1	5.7256e-005
21967	21.418	0.81818	0.1	5.5322e-005
21968	21.142	0.72727	0.1	6.1217e-005
21969	21.234	0.81818	0.1	5.9258e-005
21970	20.957	0.72727	0.1	6.5195e-005
21971	21.049	0.81818	0.1	6.3214e-005
21972	20.773	0.72727	0.1	6.9192e-005
21973	20.865	0.81818	0.1	6.7189e-005
21974	20.588	0.72727	0.1	7.3207e-005
21975	20.681	0.81818	0.1	7.1183e-005
21976	20.404	0.72727	0.1	7.7239e-005
21977	20.496	0.81818	0.1	7.5195e-005
21978	20.22	0.72727	0.1	8.129e-005
21979	20.312	0.81818	0.1	7.9225e-005
21980	20.035	0.72727	0.1	8.5357e-005
21981	20.127	0.81818	0.1	8.3273e-005
21982	19.851	0.72727	0.1	8.9443e-005
21983	19.943	0.81818	0.1	8.734e-005
21984	19.666	0.72727	0.1	9.3545e-005
21985	19.759	0.81818	0.1	9.1424e-005
21986	19.482	0.72727	0.1	9.7666e-005
21987	19.574	0.81818	0.1	9.5526e-005
21988	19.298	0.72727	0.1	1.018e-004
21989	19.39	0.81818	0.1	9.9645e-005
21990	19.113	0.72727	0.1	1.0596e-004
21991	19.205	0.81818	0.1	1.0378e-004
21992	18.929	0.72727	0.1	1.1013e-004
21993	19.021	0.81818	0.1	1.0794e-004
21994	18.744	0.72727	0.1	1.1432e-004
21995	18.837	0.81818	0.1	1.1211e-004
21996	18.56	0.72727	0.1	1.1852e-004
21997	18.652	0.81818	0.1	1.1629e-004
21998	18.376	0.72727	0.1	1.2274e-004
21999	18.468	0.81818	0.1	1.205e-004
22000	18.191	0.72727	0.1	1.2697e-004
22001	18.283	0.81818	0.1	1.2472e-004
22002	18.007	0.72727	0.1	1.3122e-004
22003	18.099	0.81818	0.1	1.2895e-004
22004	17.822	0.72727	0.1	1.3547e-004
22005	17.915	0.81818	0.1	1.3319e-004
22006	17.638	0.72727	0.1	1.3974e-004
22007	17.73	0.81818	0.1	1.3745e-004
22008	17.453	0.72727	0.1	1.44e-004
22009	17.546	0.81818	0.1	1.4171e-004
22010	17.269	0.72727	0.1	1.4827e-004
22011	17.361	0.81818	0.1	1.4597e-004
22012	17.085	0.72727	0.1	1.5252e-004
22013	17.177	0.81818	0.1	1.5024e-004
22014	16.9	0.72727	0.1	1.5676e-004
22015	16.992	0.81818	0.1	1.5449e-004
22016	16.716	0.72727	0.1	1.6098e-004
22017	16.808	0.81818	0.1	1.5873e-004
22018	16.531	0.72727	0.1	1.6515e-004
22019	16.624	0.81818	0.1	1.6294e-004
22020	16.347	0.72727	0.1	1.6925e-004
22021	16.439	0.81818	0.1	1.6711e-004
22022	16.163	0.72727	0.1	1.7327e-004
22023	16.255	0.81818	0.1	1.7122e-004
22024	15.978	0.72727	0.1	1.7717e-004
22025	16.07	0.81818	0.1	1.7524e-004
22026	15.794	0.72727	0.1	1.8091e-004
22027	15.886	0.81818	0.1	1.7914e-004
22028	15.609	0.72727	0.1	1.8443e-004
22029	15.702	0.81818	0.1	1.8287e-004
22030	15.425	0.72727	0.1	1.8766e-004
22031	15.517	0.81818	0.1	1.8639e-004
22032	15.241	0.72727	0.1	1.9053e-004
22033	15.333	0.81818	0.1	1.8962e-004
22034	15.056	0.72727	0.1	1.9291e-004
22035	15.148	0.81818	0.1	1.9247e-004
22036	14.872	0.72727	0.1	1.9466e-004
22037	14.964	0.81818	0.1	1.9484e-004
22038	14.687	0.72727	0.1	1.9563e-004
22039	14.78	0.81818	0.1	1.9658e-004
22040	14.503	0.72727	0.1	1.9559e-004
22041	14.595	0.81818	0.1	1.9752e-004
22042	14.319	0.72727	0.1	1.9429e-004
22043	14.411	0.81818	0.1	1.9746e-004
22044	14.134	0.72727	0.1	1.9145e-004
22045	14.226	0.81818	0.1	1.9615e-004
22046	13.95	0.72727	0.1	1.8673e-004
22047	14.042	0.81818	0.1	1.9332e-004
22048	13.765	0.72727	0.1	1.798e-004
22049	13.858	0.81818	0.1	1.8867e-004
22050	13.581	0.72727	0.1	1.704e-004
22051	13.673	0.81818	0.1	1.8192e-004
22052	13.397	0.72727	0.1	1.5851e-004
22053	13.489	0.81818	0.1	1.7295e-004
22054	13.212	0.72727	0.1	1.4466e-004
22055	13.304	0.81818	0.1	1.6195e-004
22056	13.028	0.72727	0.1	1.3062e-004
22057	13.12	0.81818	0.1	1.4983e-004
22058	12.843	0.72727	0.1	1.2182e-004
22059	12.935	0.81818	0.1	1.3888e-004
22060	12.751	0.81818	0.1	1.3736e-004
22061	12.659	0.72727	0.1	9.9266e-005
22062	23.723	0.90909	0.1	9.1292e-006
22063	23.816	1.	0.1	7.6481e-006
22064	23.908	0.90909	0.1	5.8703e-006
22065	23.539	0.90909	0.1	1.2541e-005
22066	23.631	1.	0.1	1.1045e-005
22067	23.355	0.90909	0.1	1.6011e-005
22068	23.447	1.	0.1	1.449e-005
22069	23.17	0.90909	0.1	1.9546e-005
22070	23.262	1.	0.1	1.7989e-005
22071	22.986	0.90909	0.1	2.3142e-005
22072	23.078	1.	0.1	2.1544e-005
22073	22.801	0.90909	0.1	2.6794e-005
22074	22.894	1.	0.1	2.5153e-005
22075	22.617	0.90909	0.1	3.0495e-005
22076	22.709	1.	0.1	2.8812e-005
22077	22.433	0.90909	0.1	3.4238e-005
22078	22.525	1.	0.1	3.2516e-005
22079	22.248	0.90909	0.1	3.8017e-005
22080	22.34	1.	0.1	3.6258e-005
22081	22.064	0.90909	0.1	4.1828e-005
22082	22.156	1.	0.1	4.0035e-005
22083	21.879	0.90909	0.1	4.5667e-005
22084	21.972	1.	0.1	4.3842e-005
22085	21.695	0.90909	0.1	4.9532e-005
22086	21.787	1.	0.1	4.7677e-005
22087	21.51	0.90909	0.1	5.3421e-005
22088	21.603	1.	0.1	5.1538e-005
22089	21.326	0.90909	0.1	5.7331e-005
22090	21.418	1.	0.1	5.5422e-005
22091	21.142	0.90909	0.1	6.1263e-005
22092	21.234	1.	0.1	5.9329e-005
22093	20.957	0.90909	0.1	6.5214e-005
22094	21.049	1.	0.1	6.3257e-005
22095	20.773	0.90909	0.1	6.9186e-005
22096	20.865	1.	0.1	6.7206e-005
22097	20.588	0.90909	0.1	7.3176e-005
22098	20.681	1.	0.1	7.1175e-005
22099	20.404	0.90909	0.1	7.7186e-005
22100	20.496	1.	0.1	7.5163e-005
22101	20.22	0.90909	0.1	8.1214e-005
22102	20.312	1.	0.1	7.9171e-005
22103	20.035	0.90909	0.1	8.5261e-005
22104	20.127	1.	0.1	8.3198e-005
22105	19.851	0.90909	0.1	8.9326e-005
22106	19.943	1.	0.1	8.7243e-005
22107	19.666	0.90909	0.1	9.3409e-005
22108	19.759	1.	0.1	9.1307e-005
22109	19.482	0.90909	0.1	9.751e-005
22110	19.574	1.	0.1	9.539e-005
22111	19.298	0.90909	0.1	1.0163e-004
22112	19.39	1.	0.1	9.949e-005
22113	19.113	0.90909	0.1	1.0576e-004
22114	19.205	1.	0.1	1.0361e-004
22115	18.929	0.90909	0.1	1.0992e-004
22116	19.021	1.	0.1	1.0774e-004
22117	18.744	0.90909	0.1	1.1409e-004
22118	18.837	1.	0.1	1.119e-004
22119	18.56	0.90909	0.1	1.1827e-004
22120	18.652	1.	0.1	1.1607e-004
22121	18.376	0.90909	0.1	1.2248e-004
22122	18.468	1.	0.1	1.2025e-004
22123	18.191	0.90909	0.1	1.2669e-004
22124	18.283	1.	0.1	1.2445e-004
22125	18.007	0.90909	0.1	1.3093e-004
22126	18.099	1.	0.1	1.2867e-004
22127	17.822	0.90909	0.1	1.3517e-004
22128	17.915	1.	0.1	1.329e-004
22129	17.638	0.90909	0.1	1.3942e-004
22130	17.73	1.	0.1	1.3714e-004
22131	17.453	0.90909	0.1	1.4368e-004
22132	17.546	1.	0.1	1.414e-004
22133	17.269	0.90909	0.1	1.4795e-004
22134	17.361	1.	0.1	1.4566e-004
22135	17.085	0.90909	0.1	1.5221e-004
22136	17.177	1.	0.1	1.4993e-004
22137	16.9	0.90909	0.1	1.5647e-004
22138	16.992	1.	0.1	1.5419e-004
22139	16.716	0.90909	0.1	1.607e-004
22140	16.808	1.	0.1	1.5845e-004
22141	16.531	0.90909	0.1	1.6492e-004
22142	16.624	1.	0.1	1.6269e-004
22143	16.347	0.90909	0.1	1.6908e-004
22144	16.439	1.	0.1	1.6691e-004
22145	16.163	0.90909	0.1	1.7319e-004
22146	16.255	1.	0.1	1.7109e-004
22147	15.978	0.90909	0.1	1.7721e-004
22148	16.07	1.	0.1	1.7521e-004
22149	15.794	0.90909	0.1	1.811e-004
22150	15.886	1.	0.1	1.7925e-004
22151	15.609	0.90909	0.1	1.8483e-004
22152	15.702	1.	0.1	1.8317e-004
22153	15.425	0.90909	0.1	1.8834e-004
22154	15.517	1.	0.1	1.8694e-004
22155	15.241	0.90909	0.1	1.9156e-004
22156	15.333	1.	0.1	1.9049e-004
22157	15.056	0.90909	0.1	1.944e-004
22158	15.148	1.	0.1	1.9376e-004
22159	14.872	0.90909	0.1	1.9674e-004
22160	14.964	1.	0.1	1.9667e-004
22161	14.687	0.90909	0.1	1.9845e-004
22162	14.78	1.	0.1	1.991e-004
22163	14.503	0.90909	0.1	1.9936e-004
22164	14.595	1.	0.1	2.0094e-004
22165	14.319	0.90909	0.1	1.9927e-004
22166	14.411	1.	0.1	2.0202e-004
22167	14.134	0.90909	0.1	1.9793e-004
22168	14.226	1.	0.1	2.0216e-004
22169	13.95	0.90909	0.1	1.951e-004
22170	14.042	1.	0.1	2.0117e-004
22171	13.765	0.90909	0.1	1.9053e-004
22172	13.858	1.	0.1	1.9885e-004
22173	13.581	0.90909	0.1	1.8402e-004
22174	13.673	1.	0.1	1.9503e-004
22175	13.397	0.90909	0.1	1.7561e-004
22176	13.489	1.	0.1	1.8968e-004
22177	13.212	0.90909	0.1	1.6577e-004
22178	13.304	1.	0.1	1.8298e-004
22179	13.028	0.90909	0.1	1.5593e-004
22180	13.12	1.	0.1	1.7558e-004
22181	12.843	0.90909	0.1	1.5137e-004
22182	12.935	1.	0.1	1.6906e-004
22183	12.751	1.	0.1	1.7202e-004
22184	12.659	0.90909	0.1	1.2515e-004
22185	23.723	1.0909	0.1	9.558e-006
22186	23.816	1.1818	0.1	8.0285e-006
22187	23.908	1.0909	0.1	6.2794e-006
22188	23.539	1.0909	0.1	1.2996e-005
22189	23.631	1.1818	0.1	1.1459e-005
22190	23.355	1.0909	0.1	1.6472e-005
22191	23.447	1.1818	0.1	1.492e-005
22192	23.17	1.0909	0.1	1.9993e-005
22193	23.262	1.1818	0.1	1.8419e-005
22194	22.986	1.0909	0.1	2.3562e-005
22195	23.078	1.1818	0.1	2.1958e-005
22196	22.801	1.0909	0.1	2.7179e-005
22197	22.894	1.1818	0.1	2.5541e-005
22198	22.617	1.0909	0.1	3.0841e-005
22199	22.709	1.1818	0.1	2.9168e-005
22200	22.433	1.0909	0.1	3.4544e-005
22201	22.525	1.1818	0.1	3.2836e-005
22202	22.248	1.0909	0.1	3.8284e-005
22203	22.34	1.1818	0.1	3.6542e-005
22204	22.064	1.0909	0.1	4.2057e-005
22205	22.156	1.1818	0.1	4.0283e-005
22206	21.879	1.0909	0.1	4.586e-005
22207	21.972	1.1818	0.1	4.4055e-005
22208	21.695	1.0909	0.1	4.969e-005
22209	21.787	1.1818	0.1	4.7856e-005
22210	21.51	1.0909	0.1	5.3547e-005
22211	21.603	1.1818	0.1	5.1685e-005
22212	21.326	1.0909	0.1	5.7427e-005
22213	21.418	1.1818	0.1	5.5539e-005
22214	21.142	1.0909	0.1	6.133e-005
22215	21.234	1.1818	0.1	5.9417e-005
22216	20.957	1.0909	0.1	6.5255e-005
22217	21.049	1.1818	0.1	6.3318e-005
22218	20.773	1.0909	0.1	6.9201e-005
22219	20.865	1.1818	0.1	6.7241e-005
22220	20.588	1.0909	0.1	7.3167e-005
22221	20.681	1.1818	0.1	7.1186e-005
22222	20.404	1.0909	0.1	7.7154e-005
22223	20.496	1.1818	0.1	7.5151e-005
22224	20.22	1.0909	0.1	8.116e-005
22225	20.312	1.1818	0.1	7.9136e-005
22226	20.035	1.0909	0.1	8.5185e-005
22227	20.127	1.1818	0.1	8.3142e-005
22228	19.851	1.0909	0.1	8.923e-005
22229	19.943	1.1818	0.1	8.7166e-005
22230	19.666	1.0909	0.1	9.3293e-005
22231	19.759	1.1818	0.1	9.121e-005
22232	19.482	1.0909	0.1	9.7374e-005
22233	19.574	1.1818	0.1	9.5273e-005
22234	19.298	1.0909	0.1	1.0147e-004
22235	19.39	1.1818	0.1	9.9354e-005
22236	19.113	1.0909	0.1	1.0559e-004
22237	19.205	1.1818	0.1	1.0345e-004
22238	18.929	1.0909	0.1	1.0973e-004
22239	19.021	1.1818	0.1	1.0757e-004
22240	18.744	1.0909	0.1	1.1388e-004
22241	18.837	1.1818	0.1	1.1171e-004
22242	18.56	1.0909	0.1	1.1805e-004
22243	18.652	1.1818	0.1	1.1586e-004
22244	18.376	1.0909	0.1	1.2223e-004
22245	18.468	1.1818	0.1	1.2003e-004
22246	18.191	1.0909	0.1	1.2643e-004
22247	18.283	1.1818	0.1	1.2421e-004
22248	18.007	1.0909	0.1	1.3065e-004
22249	18.099	1.1818	0.1	1.2841e-004
22250	17.822	1.0909	0.1	1.3488e-004
22251	17.915	1.1818	0.1	1.3263e-004
22252	17.638	1.0909	0.1	1.3912e-004
22253	17.73	1.1818	0.1	1.3686e-004
22254	17.453	1.0909	0.1	1.4338e-004
22255	17.546	1.1818	0.1	1.411e-004
22256	17.269	1.0909	0.1	1.4764e-004
22257	17.361	1.1818	0.1	1.4536e-004
22258	17.085	1.0909	0.1	1.5191e-004
22259	17.177	1.1818	0.1	1.4963e-004
22260	16.9	1.0909	0.1	1.5618e-004
22261	16.992	1.1818	0.1	1.539e-004
22262	16.716	1.0909	0.1	1.6044e-004
22263	16.808	1.1818	0.1	1.5818e-004
22264	16.531	1.0909	0.1	1.647e-004
22265	16.624	1.1818	0.1	1.6245e-004
22266	16.347	1.0909	0.1	1.6893e-004
22267	16.439	1.1818	0.1	1.6672e-004
22268	16.163	1.0909	0.1	1.7312e-004
22269	16.255	1.1818	0.1	1.7098e-004
22270	15.978	1.0909	0.1	1.7726e-004
22271	16.07	1.1818	0.1	1.752e-004
22272	15.794	1.0909	0.1	1.8132e-004
22273	15.886	1.1818	0.1	1.7938e-004
22274	15.609	1.0909	0.1	1.8528e-004
22275	15.702	1.1818	0.1	1.835e-004
22276	15.425	1.0909	0.1	1.8908e-004
22277	15.517	1.1818	0.1	1.8752e-004
22278	15.241	1.0909	0.1	1.9269e-004
22279	15.333	1.1818	0.1	1.9142e-004
22280	15.056	1.0909	0.1	1.9603e-004
22281	15.148	1.1818	0.1	1.9514e-004
22282	14.872	1.0909	0.1	1.9902e-004
22283	14.964	1.1818	0.1	1.9863e-004
22284	14.687	1.0909	0.1	2.0157e-004
22285	14.78	1.1818	0.1	2.0183e-004
22286	14.503	1.0909	0.1	2.0356e-004
22287	14.595	1.1818	0.1	2.0466e-004
22288	14.319	1.0909	0.1	2.0485e-004
22289	14.411	1.1818	0.1	2.0701e-004
22290	14.134	1.0909	0.1	2.0529e-004
22291	14.226	1.1818	0.1	2.088e-004
22292	13.95	1.0909	0.1	2.0473e-004
22293	14.042	1.1818	0.1	2.0992e-004
22294	13.765	1.0909	0.1	2.0303e-004
22295	13.858	1.1818	0.1	2.1033e-004
22296	13.581	1.0909	0.1	2.0013e-004
22297	13.673	1.1818	0.1	2.1001e-004
22298	13.397	1.0909	0.1	1.9608e-004
22299	13.489	1.1818	0.1	2.0904e-004
22300	13.212	1.0909	0.1	1.9118e-004
22301	13.304	1.1818	0.1	2.0768e-004
22302	13.028	1.0909	0.1	1.8626e-004
22303	13.12	1.1818	0.1	2.0625e-004
22304	12.843	1.0909	0.1	1.8638e-004
22305	12.935	1.1818	0.1	2.0554e-004
22306	12.751	1.1818	0.1	2.1425e-004
22307	12.659	1.0909	0.1	1.5552e-004
22308	23.723	1.2727	0.1	9.9221e-006
22309	23.816	1.3636	0.1	8.3523e-006
22310	23.908	1.2727	0.1	6.6291e-006
22311	23.539	1.2727	0.1	1.3384e-005
22312	23.631	1.3636	0.1	1.181e-005
22313	23.355	1.2727	0.1	1.687e-005
22314	23.447	1.3636	0.1	1.5287e-005
22315	23.17	1.2727	0.1	2.0388e-005
22316	23.262	1.3636	0.1	1.8792e-005
22317	22.986	1.2727	0.1	2.3942e-005
22318	23.078	1.3636	0.1	2.2325e-005
22319	22.801	1.2727	0.1	2.7536e-005
22320	22.894	1.3636	0.1	2.5893e-005
22321	22.617	1.2727	0.1	3.117e-005
22322	22.709	1.3636	0.1	2.9497e-005
22323	22.433	1.2727	0.1	3.4841e-005
22324	22.525	1.3636	0.1	3.3139e-005
22325	22.248	1.2727	0.1	3.8548e-005
22326	22.34	1.3636	0.1	3.6815e-005
22327	22.064	1.2727	0.1	4.2287e-005
22328	22.156	1.3636	0.1	4.0525e-005
22329	21.879	1.2727	0.1	4.6058e-005
22330	21.972	1.3636	0.1	4.4267e-005
22331	21.695	1.2727	0.1	4.9857e-005
22332	21.787	1.3636	0.1	4.8038e-005
22333	21.51	1.2727	0.1	5.3683e-005
22334	21.603	1.3636	0.1	5.1837e-005
22335	21.326	1.2727	0.1	5.7535e-005
22336	21.418	1.3636	0.1	5.5663e-005
22337	21.142	1.2727	0.1	6.1411e-005
22338	21.234	1.3636	0.1	5.9515e-005
22339	20.957	1.2727	0.1	6.531e-005
22340	21.049	1.3636	0.1	6.339e-005
22341	20.773	1.2727	0.1	6.9231e-005
22342	20.865	1.3636	0.1	6.7289e-005
22343	20.588	1.2727	0.1	7.3174e-005
22344	20.681	1.3636	0.1	7.121e-005
22345	20.404	1.2727	0.1	7.7138e-005
22346	20.496	1.3636	0.1	7.5152e-005
22347	20.22	1.2727	0.1	8.1123e-005
22348	20.312	1.3636	0.1	7.9116e-005
22349	20.035	1.2727	0.1	8.5127e-005
22350	20.127	1.3636	0.1	8.3101e-005
22351	19.851	1.2727	0.1	8.9152e-005
22352	19.943	1.3636	0.1	8.7106e-005
22353	19.666	1.2727	0.1	9.3195e-005
22354	19.759	1.3636	0.1	9.113e-005
22355	19.482	1.2727	0.1	9.7257e-005
22356	19.574	1.3636	0.1	9.5173e-005
22357	19.298	1.2727	0.1	1.0134e-004
22358	19.39	1.3636	0.1	9.9236e-005
22359	19.113	1.2727	0.1	1.0544e-004
22360	19.205	1.3636	0.1	1.0332e-004
22361	18.929	1.2727	0.1	1.0955e-004
22362	19.021	1.3636	0.1	1.0742e-004
22363	18.744	1.2727	0.1	1.1369e-004
22364	18.837	1.3636	0.1	1.1153e-004
22365	18.56	1.2727	0.1	1.1784e-004
22366	18.652	1.3636	0.1	1.1567e-004
22367	18.376	1.2727	0.1	1.2201e-004
22368	18.468	1.3636	0.1	1.1982e-004
22369	18.191	1.2727	0.1	1.2619e-004
22370	18.283	1.3636	0.1	1.2399e-004
22371	18.007	1.2727	0.1	1.3039e-004
22372	18.099	1.3636	0.1	1.2817e-004
22373	17.822	1.2727	0.1	1.3461e-004
22374	17.915	1.3636	0.1	1.3237e-004
22375	17.638	1.2727	0.1	1.3884e-004
22376	17.73	1.3636	0.1	1.3659e-004
22377	17.453	1.2727	0.1	1.4309e-004
22378	17.546	1.3636	0.1	1.4083e-004
22379	17.269	1.2727	0.1	1.4735e-004
22380	17.361	1.3636	0.1	1.4508e-004
22381	17.085	1.2727	0.1	1.5162e-004
22382	17.177	1.3636	0.1	1.4934e-004
22383	16.9	1.2727	0.1	1.559e-004
22384	16.992	1.3636	0.1	1.5362e-004
22385	16.716	1.2727	0.1	1.6019e-004
22386	16.808	1.3636	0.1	1.5792e-004
22387	16.531	1.2727	0.1	1.6449e-004
22388	16.624	1.3636	0.1	1.6222e-004
22389	16.347	1.2727	0.1	1.6878e-004
22390	16.439	1.3636	0.1	1.6654e-004
22391	16.163	1.2727	0.1	1.7306e-004
22392	16.255	1.3636	0.1	1.7087e-004
22393	15.978	1.2727	0.1	1.7732e-004
22394	16.07	1.3636	0.1	1.7519e-004
22395	15.794	1.2727	0.1	1.8156e-004
22396	15.886	1.3636	0.1	1.7952e-004
22397	15.609	1.2727	0.1	1.8574e-004
22398	15.702	1.3636	0.1	1.8383e-004
22399	15.425	1.2727	0.1	1.8986e-004
22400	15.517	1.3636	0.1	1.8812e-004
22401	15.241	1.2727	0.1	1.9387e-004
22402	15.333	1.3636	0.1	1.9238e-004
22403	15.056	1.2727	0.1	1.9774e-004
22404	15.148	1.3636	0.1	1.9657e-004
22405	14.872	1.2727	0.1	2.0144e-004
22406	14.964	1.3636	0.1	2.0069e-004
22407	14.687	1.2727	0.1	2.049e-004
22408	14.78	1.3636	0.1	2.047e-004
22409	14.503	1.2727	0.1	2.0807e-004
22410	14.595	1.3636	0.1	2.0858e-004
22411	14.319	1.2727	0.1	2.1089e-004
22412	14.411	1.3636	0.1	2.123e-004
22413	14.134	1.2727	0.1	2.1332e-004
22414	14.226	1.3636	0.1	2.1587e-004
22415	13.95	1.2727	0.1	2.1532e-004
22416	14.042	1.3636	0.1	2.1933e-004
22417	13.765	1.2727	0.1	2.1695e-004
22418	13.858	1.3636	0.1	2.2275e-004
22419	13.581	1.2727	0.1	2.1831e-004
22420	13.673	1.3636	0.1	2.2637e-004
22421	13.397	1.2727	0.1	2.196e-004
22422	13.489	1.3636	0.1	2.3052e-004
22423	13.212	1.2727	0.1	2.2102e-004
22424	13.304	1.3636	0.1	2.3568e-004
22425	13.028	1.2727	0.1	2.2282e-004
22426	13.12	1.3636	0.1	2.4236e-004
22427	12.843	1.2727	0.1	2.2948e-004
22428	12.935	1.3636	0.1	2.5045e-004
22429	12.751	1.3636	0.1	2.6888e-004
22430	12.659	1.2727	0.1	1.9332e-004
22431	23.723	1.4545	0.1	1.0232e-005
22432	23.816	1.5455	0.1	8.628e-006
22433	23.908	1.4545	0.1	6.9287e-006
22434	23.539	1.4545	0.1	1.3714e-005
22435	23.631	1.5455	0.1	1.2108e-005
22436	23.355	1.4545	0.1	1.7211e-005
22437	23.447	1.5455	0.1	1.56e-005
22438	23.17	1.4545	0.1	2.0731e-005
22439	23.262	1.5455	0.1	1.9112e-005
22440	22.986	1.4545	0.1	2.4279e-005
22441	23.078	1.5455	0.1	2.2644e-005
22442	22.801	1.4545	0.1	2.7858e-005
22443	22.894	1.5455	0.1	2.6204e-005
22444	22.617	1.4545	0.1	3.1471e-005
22445	22.709	1.5455	0.1	2.9793e-005
22446	22.433	1.4545	0.1	3.5118e-005
22447	22.525	1.5455	0.1	3.3415e-005
22448	22.248	1.4545	0.1	3.8798e-005
22449	22.34	1.5455	0.1	3.7069e-005
22450	22.064	1.4545	0.1	4.251e-005
22451	22.156	1.5455	0.1	4.0754e-005
22452	21.879	1.4545	0.1	4.6253e-005
22453	21.972	1.5455	0.1	4.447e-005
22454	21.695	1.4545	0.1	5.0024e-005
22455	21.787	1.5455	0.1	4.8215e-005
22456	21.51	1.4545	0.1	5.3823e-005
22457	21.603	1.5455	0.1	5.1988e-005
22458	21.326	1.4545	0.1	5.7648e-005
22459	21.418	1.5455	0.1	5.5789e-005
22460	21.142	1.4545	0.1	6.1499e-005
22461	21.234	1.5455	0.1	5.9616e-005
22462	20.957	1.4545	0.1	6.5374e-005
22463	21.049	1.5455	0.1	6.3467e-005
22464	20.773	1.4545	0.1	6.9272e-005
22465	20.865	1.5455	0.1	6.7343e-005
22466	20.588	1.4545	0.1	7.3193e-005
22467	20.681	1.5455	0.1	7.1242e-005
22468	20.404	1.4545	0.1	7.7135e-005
22469	20.496	1.5455	0.1	7.5164e-005
22470	20.22	1.4545	0.1	8.1099e-005
22471	20.312	1.5455	0.1	7.9108e-005
22472	20.035	1.4545	0.1	8.5084e-005
22473	20.127	1.5455	0.1	8.3072e-005
22474	19.851	1.4545	0.1	8.9088e-005
22475	19.943	1.5455	0.1	8.7058e-005
22476	19.666	1.4545	0.1	9.3113e-005
22477	19.759	1.5455	0.1	9.1064e-005
22478	19.482	1.4545	0.1	9.7156e-005
22479	19.574	1.5455	0.1	9.5089e-005
22480	19.298	1.4545	0.1	1.0122e-004
22481	19.39	1.5455	0.1	9.9133e-005
22482	19.113	1.4545	0.1	1.053e-004
22483	19.205	1.5455	0.1	1.032e-004
22484	18.929	1.4545	0.1	1.094e-004
22485	19.021	1.5455	0.1	1.0728e-004
22486	18.744	1.4545	0.1	1.1352e-004
22487	18.837	1.5455	0.1	1.1138e-004
22488	18.56	1.4545	0.1	1.1765e-004
22489	18.652	1.5455	0.1	1.1549e-004
22490	18.376	1.4545	0.1	1.218e-004
22491	18.468	1.5455	0.1	1.1963e-004
22492	18.191	1.4545	0.1	1.2597e-004
22493	18.283	1.5455	0.1	1.2378e-004
22494	18.007	1.4545	0.1	1.3016e-004
22495	18.099	1.5455	0.1	1.2795e-004
22496	17.822	1.4545	0.1	1.3436e-004
22497	17.915	1.5455	0.1	1.3214e-004
22498	17.638	1.4545	0.1	1.3858e-004
22499	17.73	1.5455	0.1	1.3634e-004
22500	17.453	1.4545	0.1	1.4282e-004
22501	17.546	1.5455	0.1	1.4057e-004
22502	17.269	1.4545	0.1	1.4707e-004
22503	17.361	1.5455	0.1	1.4481e-004
22504	17.085	1.4545	0.1	1.5135e-004
22505	17.177	1.5455	0.1	1.4908e-004
22506	16.9	1.4545	0.1	1.5564e-004
22507	16.992	1.5455	0.1	1.5336e-004
22508	16.716	1.4545	0.1	1.5995e-004
22509	16.808	1.5455	0.1	1.5767e-004
22510	16.531	1.4545	0.1	1.6428e-004
22511	16.624	1.5455	0.1	1.62e-004
22512	16.347	1.4545	0.1	1.6863e-004
22513	16.439	1.5455	0.1	1.6637e-004
22514	16.163	1.4545	0.1	1.73e-004
22515	16.255	1.5455	0.1	1.7076e-004
22516	15.978	1.4545	0.1	1.7739e-004
22517	16.07	1.5455	0.1	1.7519e-004
22518	15.794	1.4545	0.1	1.818e-004
22519	15.886	1.5455	0.1	1.7966e-004
22520	15.609	1.4545	0.1	1.8622e-004
22521	15.702	1.5455	0.1	1.8417e-004
22522	15.425	1.4545	0.1	1.9064e-004
22523	15.517	1.5455	0.1	1.8873e-004
22524	15.241	1.4545	0.1	1.9508e-004
22525	15.333	1.5455	0.1	1.9334e-004
22526	15.056	1.4545	0.1	1.9951e-004
22527	15.148	1.5455	0.1	1.9802e-004
22528	14.872	1.4545	0.1	2.0394e-004
22529	14.964	1.5455	0.1	2.0277e-004
22530	14.687	1.4545	0.1	2.0835e-004
22531	14.78	1.5455	0.1	2.0762e-004
22532	14.503	1.4545	0.1	2.1277e-004
22533	14.595	1.5455	0.1	2.1259e-004
22534	14.319	1.4545	0.1	2.1722e-004
22535	14.411	1.5455	0.1	2.1775e-004
22536	14.134	1.4545	0.1	2.2177e-004
