Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
21977	20.496	0.81818	0.1	-24.483
21978	20.22	0.72727	0.1	-20.988
21979	20.312	0.81818	0.1	-22.346
21980	20.035	0.72727	0.1	-19.077
21981	20.127	0.81818	0.1	-20.24
21982	19.851	0.72727	0.1	-17.181
21983	19.943	0.81818	0.1	-18.157
21984	19.666	0.72727	0.1	-15.295
21985	19.759	0.81818	0.1	-16.09
21986	19.482	0.72727	0.1	-13.413
21987	19.574	0.81818	0.1	-14.031
21988	19.298	0.72727	0.1	-11.531
21989	19.39	0.81818	0.1	-11.975
21990	19.113	0.72727	0.1	-9.6455
21991	19.205	0.81818	0.1	-9.9164
21992	18.929	0.72727	0.1	-7.7556
21993	19.021	0.81818	0.1	-7.8519
21994	18.744	0.72727	0.1	-5.8607
21995	18.837	0.81818	0.1	-5.7791
21996	18.56	0.72727	0.1	-3.9625
21997	18.652	0.81818	0.1	-3.6981
21998	18.376	0.72727	0.1	-2.0665
21999	18.468	0.81818	0.1	-1.6149
22000	18.191	0.72727	0.1	-0.23895
22001	18.283	0.81818	0.1	-4.9917e-002
22002	18.007	0.72727	0.1	-1.6454e-002
22003	18.099	0.81818	0.1	-1.5682e-002
22004	17.822	0.72727	0.1	-1.2386e-002
22005	17.915	0.81818	0.1	-1.2528e-002
22006	17.638	0.72727	0.1	-1.2131e-002
22007	17.73	0.81818	0.1	-1.2124e-002
22008	17.453	0.72727	0.1	-1.2965e-002
22009	17.546	0.81818	0.1	-1.2697e-002
22010	17.269	0.72727	0.1	-1.4461e-002
22011	17.361	0.81818	0.1	-1.3859e-002
22012	17.085	0.72727	0.1	-1.6575e-002
22013	17.177	0.81818	0.1	-1.5599e-002
22014	16.9	0.72727	0.1	-1.9381e-002
22015	16.992	0.81818	0.1	-1.7956e-002
22016	16.716	0.72727	0.1	-2.3123e-002
22017	16.808	0.81818	0.1	-2.1061e-002
22018	16.531	0.72727	0.1	-2.8221e-002
22019	16.624	0.81818	0.1	-2.5248e-002
22020	16.347	0.72727	0.1	-3.5347e-002
22021	16.439	0.81818	0.1	-3.0942e-002
22022	16.163	0.72727	0.1	-4.5774e-002
22023	16.255	0.81818	0.1	-3.8863e-002
22024	15.978	0.72727	0.1	-6.1909e-002
22025	16.07	0.81818	0.1	-5.0355e-002
22026	15.794	0.72727	0.1	-8.8689e-002
22027	15.886	0.81818	0.1	-6.77e-002
22028	15.609	0.72727	0.1	-0.13787
22029	15.702	0.81818	0.1	-9.5326e-002
22030	15.425	0.72727	0.1	-0.2434
22031	15.517	0.81818	0.1	-0.14272
22032	15.241	0.72727	0.1	-0.54373
22033	15.333	0.81818	0.1	-0.23273
22034	15.056	0.72727	0.1	-1.9085
22035	15.148	0.81818	0.1	-0.434
22036	14.872	0.72727	0.1	-6.3326
22037	14.964	0.81818	0.1	-1.0353
22038	14.687	0.72727	0.1	-12.883
22039	14.78	0.81818	0.1	-3.4981
22040	14.503	0.72727	0.1	-20.857
22041	14.595	0.81818	0.1	-9.5355
22042	14.319	0.72727	0.1	-30.157
22043	14.411	0.81818	0.1	-17.939
22044	14.134	0.72727	0.1	-40.794
22045	14.226	0.81818	0.1	-28.272
22046	13.95	0.72727	0.1	-52.877
22047	14.042	0.81818	0.1	-40.775
22048	13.765	0.72727	0.1	-66.772
22049	13.858	0.81818	0.1	-56.11
22050	13.581	0.72727	0.1	-83.475
22051	13.673	0.81818	0.1	-75.616
22052	13.397	0.72727	0.1	-105.46
22053	13.489	0.81818	0.1	-101.9
22054	13.212	0.72727	0.1	-138.3
22055	13.304	0.81818	0.1	-139.98
22056	13.028	0.72727	0.1	-194.71
22057	13.12	0.81818	0.1	-198.77
22058	12.843	0.72727	0.1	-312.6
22059	12.935	0.81818	0.1	-295.72
22060	12.751	0.81818	0.1	-488.49
22061	12.659	0.72727	0.1	-314.
22062	23.723	0.90909	0.1	-100.34
22063	23.816	1.	0.1	-111.26
22064	23.908	0.90909	0.1	-109.48
22065	23.539	0.90909	0.1	-91.134
22066	23.631	1.	0.1	-101.32
22067	23.355	0.90909	0.1	-83.126
22068	23.447	1.	0.1	-92.449
22069	23.17	0.90909	0.1	-76.204
22070	23.262	1.	0.1	-84.68
22071	22.986	0.90909	0.1	-70.179
22072	23.078	1.	0.1	-77.838
22073	22.801	0.90909	0.1	-64.887
22074	22.894	1.	0.1	-71.794
22075	22.617	0.90909	0.1	-60.183
22076	22.709	1.	0.1	-66.408
22077	22.433	0.90909	0.1	-55.947
22078	22.525	1.	0.1	-61.563
22079	22.248	0.90909	0.1	-52.089
22080	22.34	1.	0.1	-57.159
22081	22.064	0.90909	0.1	-48.536
22082	22.156	1.	0.1	-53.118
22083	21.879	0.90909	0.1	-45.232
22084	21.972	1.	0.1	-49.376
22085	21.695	0.90909	0.1	-42.135
22086	21.787	1.	0.1	-45.884
22087	21.51	0.90909	0.1	-39.209
22088	21.603	1.	0.1	-42.6
22089	21.326	0.90909	0.1	-36.426
22090	21.418	1.	0.1	-39.491
22091	21.142	0.90909	0.1	-33.762
22092	21.234	1.	0.1	-36.53
22093	20.957	0.90909	0.1	-31.199
22094	21.049	1.	0.1	-33.693
22095	20.773	0.90909	0.1	-28.72
22096	20.865	1.	0.1	-30.96
22097	20.588	0.90909	0.1	-26.309
22098	20.681	1.	0.1	-28.314
22099	20.404	0.90909	0.1	-23.953
22100	20.496	1.	0.1	-25.738
22101	20.22	0.90909	0.1	-21.64
22102	20.312	1.	0.1	-23.219
22103	20.035	0.90909	0.1	-19.361
22104	20.127	1.	0.1	-20.743
22105	19.851	0.90909	0.1	-17.105
22106	19.943	1.	0.1	-18.3
22107	19.666	0.90909	0.1	-14.863
22108	19.759	1.	0.1	-15.879
22109	19.482	0.90909	0.1	-12.629
22110	19.574	1.	0.1	-13.469
22111	19.298	0.90909	0.1	-10.395
22112	19.39	1.	0.1	-11.063
22113	19.113	0.90909	0.1	-8.155
22114	19.205	1.	0.1	-8.6523
22115	18.929	0.90909	0.1	-5.9062
22116	19.021	1.	0.1	-6.2315
22117	18.744	0.90909	0.1	-3.6463
22118	18.837	1.	0.1	-3.7965
22119	18.56	0.90909	0.1	-1.3827
22120	18.652	1.	0.1	-1.3537
22121	18.376	0.90909	0.1	-3.5651e-002
22122	18.468	1.	0.1	-3.3524e-002
22123	18.191	0.90909	0.1	-1.5537e-002
22124	18.283	1.	0.1	-1.5898e-002
22125	18.007	0.90909	0.1	-1.2693e-002
22126	18.099	1.	0.1	-1.3021e-002
22127	17.822	0.90909	0.1	-1.2165e-002
22128	17.915	1.	0.1	-1.2319e-002
22129	17.638	0.90909	0.1	-1.255e-002
22130	17.73	1.	0.1	-1.25e-002
22131	17.453	0.90909	0.1	-1.3504e-002
22132	17.546	1.	0.1	-1.323e-002
22133	17.269	0.90909	0.1	-1.4979e-002
22134	17.361	1.	0.1	-1.4408e-002
22135	17.085	0.90909	0.1	-1.7037e-002
22136	17.177	1.	0.1	-1.6117e-002
22137	16.9	0.90909	0.1	-1.978e-002
22138	16.992	1.	0.1	-1.8423e-002
22139	16.716	0.90909	0.1	-2.3439e-002
22140	16.808	1.	0.1	-2.1465e-002
22141	16.531	0.90909	0.1	-2.8375e-002
22142	16.624	1.	0.1	-2.5546e-002
22143	16.347	0.90909	0.1	-3.5105e-002
22144	16.439	1.	0.1	-3.1025e-002
22145	16.163	0.90909	0.1	-4.4522e-002
22146	16.255	1.	0.1	-3.8458e-002
22147	15.978	0.90909	0.1	-5.8097e-002
22148	16.07	1.	0.1	-4.8822e-002
22149	15.794	0.90909	0.1	-7.834e-002
22150	15.886	1.	0.1	-6.3564e-002
22151	15.609	0.90909	0.1	-0.10993
22152	15.702	1.	0.1	-8.512e-002
22153	15.425	0.90909	0.1	-0.16215
22154	15.517	1.	0.1	-0.11785
22155	15.241	0.90909	0.1	-0.25542
22156	15.333	1.	0.1	-0.16971
22157	15.056	0.90909	0.1	-0.44247
22158	15.148	1.	0.1	-0.25666
22159	14.872	0.90909	0.1	-0.89614
22160	14.964	1.	0.1	-0.41454
22161	14.687	0.90909	0.1	-2.381
22162	14.78	1.	0.1	-0.73814
22163	14.503	0.90909	0.1	-7.2514
22164	14.595	1.	0.1	-1.5508
22165	14.319	0.90909	0.1	-16.003
22166	14.411	1.	0.1	-4.2475
22167	14.134	0.90909	0.1	-27.751
22168	14.226	1.	0.1	-12.024
22169	13.95	0.90909	0.1	-42.943
22170	14.042	1.	0.1	-25.376
22171	13.765	0.90909	0.1	-63.01
22172	13.858	1.	0.1	-44.614
22173	13.581	0.90909	0.1	-90.625
22174	13.673	1.	0.1	-72.288
22175	13.397	0.90909	0.1	-130.49
22176	13.489	1.	0.1	-113.19
22177	13.212	0.90909	0.1	-190.39
22178	13.304	1.	0.1	-175.14
22179	13.028	0.90909	0.1	-283.67
22180	13.12	1.	0.1	-269.2
22181	12.843	0.90909	0.1	-449.18
22182	12.935	1.	0.1	-412.23
22183	12.751	1.	0.1	-666.33
22184	12.659	0.90909	0.1	-445.44
22185	23.723	1.0909	0.1	-112.27
22186	23.816	1.1818	0.1	-122.5
22187	23.908	1.0909	0.1	-121.69
22188	23.539	1.0909	0.1	-102.67
22189	23.631	1.1818	0.1	-112.36
22190	23.355	1.0909	0.1	-94.044
22191	23.447	1.1818	0.1	-103.05
22192	23.17	1.0909	0.1	-86.363
22193	23.262	1.1818	0.1	-94.678
22194	22.986	1.0909	0.1	-79.509
22195	23.078	1.1818	0.1	-87.132
22196	22.801	1.0909	0.1	-73.375
22197	22.894	1.1818	0.1	-80.336
22198	22.617	1.0909	0.1	-67.851
22199	22.709	1.1818	0.1	-74.192
22200	22.433	1.0909	0.1	-62.837
22201	22.525	1.1818	0.1	-68.608
22202	22.248	1.0909	0.1	-58.25
22203	22.34	1.1818	0.1	-63.499
22204	22.064	1.0909	0.1	-54.019
22205	22.156	1.1818	0.1	-58.794
22206	21.879	1.0909	0.1	-50.087
22207	21.972	1.1818	0.1	-54.43
22208	21.695	1.0909	0.1	-46.406
22209	21.787	1.1818	0.1	-50.357
22210	21.51	1.0909	0.1	-42.937
22211	21.603	1.1818	0.1	-46.53
22212	21.326	1.0909	0.1	-39.648
22213	21.418	1.1818	0.1	-42.914
22214	21.142	1.0909	0.1	-36.511
22215	21.234	1.1818	0.1	-39.478
22216	20.957	1.0909	0.1	-33.502
22217	21.049	1.1818	0.1	-36.193
22218	20.773	1.0909	0.1	-30.6
22219	20.865	1.1818	0.1	-33.037
22220	20.588	1.0909	0.1	-27.786
22221	20.681	1.1818	0.1	-29.988
22222	20.404	1.0909	0.1	-25.045
22223	20.496	1.1818	0.1	-27.027
22224	20.22	1.0909	0.1	-22.361
22225	20.312	1.1818	0.1	-24.137
22226	20.035	1.0909	0.1	-19.721
22227	20.127	1.1818	0.1	-21.303
22228	19.851	1.0909	0.1	-17.11
22229	19.943	1.1818	0.1	-18.509
22230	19.666	1.0909	0.1	-14.519
22231	19.759	1.1818	0.1	-15.741
22232	19.482	1.0909	0.1	-11.936
22233	19.574	1.1818	0.1	-12.988
22234	19.298	1.0909	0.1	-9.3525
22235	19.39	1.1818	0.1	-10.238
22236	19.113	1.0909	0.1	-6.7594
22237	19.205	1.1818	0.1	-7.4803
22238	18.929	1.0909	0.1	-4.1507
22239	19.021	1.1818	0.1	-4.7062
22240	18.744	1.0909	0.1	-1.5297
22241	18.837	1.1818	0.1	-1.9138
22242	18.56	1.0909	0.1	-3.505e-002
22243	18.652	1.1818	0.1	-4.2097e-002
22244	18.376	1.0909	0.1	-1.6348e-002
22245	18.468	1.1818	0.1	-1.711e-002
22246	18.191	1.0909	0.1	-1.3342e-002
22247	18.283	1.1818	0.1	-1.3706e-002
22248	18.007	1.0909	0.1	-1.2516e-002
22249	18.099	1.1818	0.1	-1.268e-002
22250	17.822	1.0909	0.1	-1.2538e-002
22251	17.915	1.1818	0.1	-1.2501e-002
22252	17.638	1.0909	0.1	-1.3093e-002
22253	17.73	1.1818	0.1	-1.2846e-002
22254	17.453	1.0909	0.1	-1.408e-002
22255	17.546	1.1818	0.1	-1.3603e-002
22256	17.269	1.0909	0.1	-1.5526e-002
22257	17.361	1.1818	0.1	-1.4744e-002
22258	17.085	1.0909	0.1	-1.7522e-002
22259	17.177	1.1818	0.1	-1.6377e-002
22260	16.9	1.0909	0.1	-2.0174e-002
22261	16.992	1.1818	0.1	-1.858e-002
22262	16.716	1.0909	0.1	-2.3699e-002
22263	16.808	1.1818	0.1	-2.1481e-002
22264	16.531	1.0909	0.1	-2.8408e-002
22265	16.624	1.1818	0.1	-2.5361e-002
22266	16.347	1.0909	0.1	-3.4719e-002
22267	16.439	1.1818	0.1	-3.052e-002
22268	16.163	1.0909	0.1	-4.3314e-002
22269	16.255	1.1818	0.1	-3.7401e-002
22270	15.978	1.0909	0.1	-5.5229e-002
22271	16.07	1.1818	0.1	-4.6765e-002
22272	15.794	1.0909	0.1	-7.2042e-002
22273	15.886	1.1818	0.1	-5.9624e-002
22274	15.609	1.0909	0.1	-9.6373e-002
22275	15.702	1.1818	0.1	-7.7552e-002
22276	15.425	1.0909	0.1	-0.13263
22277	15.517	1.1818	0.1	-0.10312
22278	15.241	1.0909	0.1	-0.18857
22279	15.333	1.1818	0.1	-0.14041
22280	15.056	1.0909	0.1	-0.27896
22281	15.148	1.1818	0.1	-0.19636
22282	14.872	1.0909	0.1	-0.43447
22283	14.964	1.1818	0.1	-0.28357
22284	14.687	1.0909	0.1	-0.72871
22285	14.78	1.1818	0.1	-0.42655
22286	14.503	1.0909	0.1	-1.3818
22287	14.595	1.1818	0.1	-0.68008
22288	14.319	1.0909	0.1	-3.2945
22289	14.411	1.1818	0.1	-1.1927
22290	14.134	1.0909	0.1	-10.159
22291	14.226	1.1818	0.1	-2.5173
22292	13.95	1.0909	0.1	-25.971
22293	14.042	1.1818	0.1	-7.6799
22294	13.765	1.0909	0.1	-51.518
22295	13.858	1.1818	0.1	-25.481
22296	13.581	1.0909	0.1	-90.602
22297	13.673	1.1818	0.1	-59.346
22298	13.397	1.0909	0.1	-150.54
22299	13.489	1.1818	0.1	-114.2
22300	13.212	1.0909	0.1	-241.95
22301	13.304	1.1818	0.1	-201.12
22302	13.028	1.0909	0.1	-379.47
22303	13.12	1.1818	0.1	-335.44
22304	12.843	1.0909	0.1	-604.76
22305	12.935	1.1818	0.1	-538.18
22306	12.751	1.1818	0.1	-878.59
22307	12.659	1.0909	0.1	-601.66
22308	23.723	1.2727	0.1	-122.61
22309	23.816	1.3636	0.1	-132.21
22310	23.908	1.2727	0.1	-132.25
22311	23.539	1.2727	0.1	-112.76
22312	23.631	1.3636	0.1	-121.94
22313	23.355	1.2727	0.1	-103.71
22314	23.447	1.3636	0.1	-112.33
22315	23.17	1.2727	0.1	-95.481
22316	23.262	1.3636	0.1	-103.54
22317	22.986	1.2727	0.1	-88.
22318	23.078	1.3636	0.1	-95.471
22319	22.801	1.2727	0.1	-81.198
22320	22.894	1.3636	0.1	-88.094
22321	22.617	1.2727	0.1	-74.998
22322	22.709	1.3636	0.1	-81.339
22323	22.433	1.2727	0.1	-69.32
22324	22.525	1.3636	0.1	-75.14
22325	22.248	1.2727	0.1	-64.094
22326	22.34	1.3636	0.1	-69.427
22327	22.064	1.2727	0.1	-59.256
22328	22.156	1.3636	0.1	-64.138
22329	21.879	1.2727	0.1	-54.75
22330	21.972	1.3636	0.1	-59.218
22331	21.695	1.2727	0.1	-50.531
22332	21.787	1.3636	0.1	-54.618
22333	21.51	1.2727	0.1	-46.556
22334	21.603	1.3636	0.1	-50.293
22335	21.326	1.2727	0.1	-42.791
22336	21.418	1.3636	0.1	-46.207
22337	21.142	1.2727	0.1	-39.205
22338	21.234	1.3636	0.1	-42.326
22339	20.957	1.2727	0.1	-35.771
22340	21.049	1.3636	0.1	-38.62
22341	20.773	1.2727	0.1	-32.467
22342	20.865	1.3636	0.1	-35.065
22343	20.588	1.2727	0.1	-29.269
22344	20.681	1.3636	0.1	-31.635
22345	20.404	1.2727	0.1	-26.158
22346	20.496	1.3636	0.1	-28.308
22347	20.22	1.2727	0.1	-23.116
22348	20.312	1.3636	0.1	-25.066
22349	20.035	1.2727	0.1	-20.127
22350	20.127	1.3636	0.1	-21.888
22351	19.851	1.2727	0.1	-17.174
22352	19.943	1.3636	0.1	-18.758
22353	19.666	1.2727	0.1	-14.244
22354	19.759	1.3636	0.1	-15.659
22355	19.482	1.2727	0.1	-11.322
22356	19.574	1.3636	0.1	-12.575
22357	19.298	1.2727	0.1	-8.3963
22358	19.39	1.3636	0.1	-9.4925
22359	19.113	1.2727	0.1	-5.4558
22360	19.205	1.3636	0.1	-6.3971
22361	18.929	1.2727	0.1	-2.4937
22362	19.021	1.3636	0.1	-3.2786
22363	18.744	1.2727	0.1	-6.3809e-002
22364	18.837	1.3636	0.1	-0.24178
22365	18.56	1.2727	0.1	-1.8026e-002
22366	18.652	1.3636	0.1	-1.9593e-002
22367	18.376	1.2727	0.1	-1.4088e-002
22368	18.468	1.3636	0.1	-1.4597e-002
22369	18.191	1.2727	0.1	-1.2881e-002
22370	18.283	1.3636	0.1	-1.3124e-002
22371	18.007	1.2727	0.1	-1.2556e-002
22372	18.099	1.3636	0.1	-1.2619e-002
22373	17.822	1.2727	0.1	-1.2729e-002
22374	17.915	1.3636	0.1	-1.2598e-002
22375	17.638	1.2727	0.1	-1.3298e-002
22376	17.73	1.3636	0.1	-1.2959e-002
22377	17.453	1.2727	0.1	-1.4231e-002
22378	17.546	1.3636	0.1	-1.3658e-002
22379	17.269	1.2727	0.1	-1.5584e-002
22380	17.361	1.3636	0.1	-1.4698e-002
22381	17.085	1.2727	0.1	-1.7452e-002
22382	17.177	1.3636	0.1	-1.6195e-002
22383	16.9	1.2727	0.1	-1.9937e-002
22384	16.992	1.3636	0.1	-1.8222e-002
22385	16.716	1.2727	0.1	-2.3239e-002
22386	16.808	1.3636	0.1	-2.0898e-002
22387	16.531	1.2727	0.1	-2.7631e-002
22388	16.624	1.3636	0.1	-2.4479e-002
22389	16.347	1.2727	0.1	-3.3453e-002
22390	16.439	1.3636	0.1	-2.9215e-002
22391	16.163	1.2727	0.1	-4.125e-002
22392	16.255	1.3636	0.1	-3.5469e-002
22393	15.978	1.2727	0.1	-5.1799e-002
22394	16.07	1.3636	0.1	-4.385e-002
22395	15.794	1.2727	0.1	-6.6196e-002
22396	15.886	1.3636	0.1	-5.5109e-002
22397	15.609	1.2727	0.1	-8.6145e-002
22398	15.702	1.3636	0.1	-7.0347e-002
22399	15.425	1.2727	0.1	-0.11426
22400	15.517	1.3636	0.1	-9.1286e-002
22401	15.241	1.2727	0.1	-0.15466
22402	15.333	1.3636	0.1	-0.12041
22403	15.056	1.2727	0.1	-0.21422
22404	15.148	1.3636	0.1	-0.16162
22405	14.872	1.2727	0.1	-0.30501
22406	14.964	1.3636	0.1	-0.22131
22407	14.687	1.2727	0.1	-0.45024
22408	14.78	1.3636	0.1	-0.31043
22409	14.503	1.2727	0.1	-0.70089
22410	14.595	1.3636	0.1	-0.44986
22411	14.319	1.2727	0.1	-1.1935
22412	14.411	1.3636	0.1	-0.68492
22413	14.134	1.2727	0.1	-2.4413
22414	14.226	1.3636	0.1	-1.1349
22415	13.95	1.2727	0.1	-7.6895
22416	14.042	1.3636	0.1	-2.2438
22417	13.765	1.2727	0.1	-30.75
22418	13.858	1.3636	0.1	-7.0193
22419	13.581	1.2727	0.1	-78.25
22420	13.673	1.3636	0.1	-34.754
22421	13.397	1.2727	0.1	-156.83
22422	13.489	1.3636	0.1	-98.078
22423	13.212	1.2727	0.1	-281.55
22424	13.304	1.3636	0.1	-205.92
22425	13.028	1.2727	0.1	-473.76
22426	13.12	1.3636	0.1	-381.88
22427	12.843	1.2727	0.1	-782.74
22428	12.935	1.3636	0.1	-660.32
22429	12.751	1.3636	0.1	-1135.4
22430	12.659	1.2727	0.1	-793.65
22431	23.723	1.4545	0.1	-131.56
22432	23.816	1.5455	0.1	-140.58
22433	23.908	1.4545	0.1	-141.36
22434	23.539	1.4545	0.1	-121.53
22435	23.631	1.5455	0.1	-130.22
22436	23.355	1.4545	0.1	-112.18
22437	23.447	1.5455	0.1	-120.4
22438	23.17	1.4545	0.1	-103.55
22439	23.262	1.5455	0.1	-111.3
22440	22.986	1.4545	0.1	-95.595
22441	23.078	1.5455	0.1	-102.84
22442	22.801	1.4545	0.1	-88.269
22443	22.894	1.5455	0.1	-95.014
22444	22.617	1.4545	0.1	-81.519
22445	22.709	1.5455	0.1	-87.774
22446	22.433	1.4545	0.1	-75.286
22447	22.525	1.5455	0.1	-81.069
22448	22.248	1.4545	0.1	-69.513
22449	22.34	1.5455	0.1	-74.848
22450	22.064	1.4545	0.1	-64.143
22451	22.156	1.5455	0.1	-69.059
22452	21.879	1.4545	0.1	-59.128
22453	21.972	1.5455	0.1	-63.652
22454	21.695	1.4545	0.1	-54.422
22455	21.787	1.5455	0.1	-58.584
22456	21.51	1.4545	0.1	-49.986
22457	21.603	1.5455	0.1	-53.811
22458	21.326	1.4545	0.1	-45.783
22459	21.418	1.5455	0.1	-49.299
22460	21.142	1.4545	0.1	-41.782
22461	21.234	1.5455	0.1	-45.012
22462	20.957	1.4545	0.1	-37.953
22463	21.049	1.5455	0.1	-40.92
22464	20.773	1.4545	0.1	-34.271
22465	20.865	1.5455	0.1	-36.995
22466	20.588	1.4545	0.1	-30.712
22467	20.681	1.5455	0.1	-33.211
22468	20.404	1.4545	0.1	-27.253
22469	20.496	1.5455	0.1	-29.545
22470	20.22	1.4545	0.1	-23.873
22471	20.312	1.5455	0.1	-25.973
22472	20.035	1.4545	0.1	-20.554
22473	20.127	1.5455	0.1	-22.474
22474	19.851	1.4545	0.1	-17.276
22475	19.943	1.5455	0.1	-19.028
22476	19.666	1.4545	0.1	-14.022
22477	19.759	1.5455	0.1	-15.616
22478	19.482	1.4545	0.1	-10.776
22479	19.574	1.5455	0.1	-12.219
22480	19.298	1.4545	0.1	-7.5218
22481	19.39	1.5455	0.1	-8.8202
22482	19.113	1.4545	0.1	-4.246
22483	19.205	1.5455	0.1	-5.4028
22484	18.929	1.4545	0.1	-0.95345
22485	19.021	1.5455	0.1	-1.9563
22486	18.744	1.4545	0.1	-2.1988e-002
22487	18.837	1.5455	0.1	-2.7724e-002
22488	18.56	1.4545	0.1	-1.5155e-002
22489	18.652	1.5455	0.1	-1.5953e-002
22490	18.376	1.4545	0.1	-1.3405e-002
22491	18.468	1.5455	0.1	-1.3755e-002
22492	18.191	1.4545	0.1	-1.2747e-002
22493	18.283	1.5455	0.1	-1.2903e-002
22494	18.007	1.4545	0.1	-1.2584e-002
22495	18.099	1.5455	0.1	-1.2578e-002
22496	17.822	1.4545	0.1	-1.2773e-002
22497	17.915	1.5455	0.1	-1.2579e-002
22498	17.638	1.4545	0.1	-1.3281e-002
22499	17.73	1.5455	0.1	-1.2882e-002
22500	17.453	1.4545	0.1	-1.4106e-002
22501	17.546	1.5455	0.1	-1.3473e-002
22502	17.269	1.4545	0.1	-1.531e-002
22503	17.361	1.5455	0.1	-1.4364e-002
22504	17.085	1.4545	0.1	-1.6988e-002
22505	17.177	1.5455	0.1	-1.5672e-002
22506	16.9	1.4545	0.1	-1.9234e-002
22507	16.992	1.5455	0.1	-1.7463e-002
22508	16.716	1.4545	0.1	-2.2228e-002
22509	16.808	1.5455	0.1	-1.9844e-002
22510	16.531	1.4545	0.1	-2.6206e-002
22511	16.624	1.5455	0.1	-2.3045e-002
22512	16.347	1.4545	0.1	-3.1452e-002
22513	16.439	1.5455	0.1	-2.7277e-002
22514	16.163	1.4545	0.1	-3.8406e-002
22515	16.255	1.5455	0.1	-3.2837e-002
22516	15.978	1.4545	0.1	-4.7677e-002
22517	16.07	1.5455	0.1	-4.0226e-002
22518	15.794	1.4545	0.1	-6.0067e-002
22519	15.886	1.5455	0.1	-5.002e-002
22520	15.609	1.4545	0.1	-7.6778e-002
22521	15.702	1.5455	0.1	-6.3032e-002
22522	15.425	1.4545	0.1	-9.9548e-002
22523	15.517	1.5455	0.1	-8.0496e-002
22524	15.241	1.4545	0.1	-0.13093
22525	15.333	1.5455	0.1	-0.10407
22526	15.056	1.4545	0.1	-0.1749
22527	15.148	1.5455	0.1	-0.13624
22528	14.872	1.4545	0.1	-0.23787
22529	14.964	1.5455	0.1	-0.18083
22530	14.687	1.4545	0.1	-0.33098
22531	14.78	1.5455	0.1	-0.24389
22532	14.503	1.4545	0.1	-0.47579
22533	14.595	1.5455	0.1	-0.33606
22534	14.319	1.4545	0.1	-0.71983
22535	14.411	1.5455	0.1	-0.47817
22536	14.134	1.4545	0.1	-1.1954
22537	14.226	1.5455	0.1	-0.71572
22538	13.95	1.4545	0.1	-2.4231
22539	14.042	1.5455	0.1	-1.1811
22540	13.765	1.4545	0.1	-8.7398
22541	13.858	1.5455	0.1	-2.3881
22542	13.581	1.4545	0.1	-49.633
22543	13.673	1.5455	0.1	-9.1789
22544	13.397	1.4545	0.1	-139.41
22545	13.489	1.5455	0.1	-60.775
22546	13.212	1.4545	0.1	-293.39
22547	13.304	1.5455	0.1	-177.11
22548	13.028	1.4545	0.1	-546.41
22549	13.12	1.5455	0.1	-381.44
22550	12.843	1.4545	0.1	-976.07
22551	12.935	1.5455	0.1	-745.3
22552	12.751	1.5455	0.1	-1476.2
22553	12.659	1.4545	0.1	-1048.1
22554	23.723	1.6364	0.1	-139.25
22555	23.816	1.7273	0.1	-147.73
22556	23.908	1.6364	0.1	-149.17
22557	23.539	1.6364	0.1	-129.1
22558	23.631	1.7273	0.1	-137.31
22559	23.355	1.6364	0.1	-119.53
22560	23.447	1.7273	0.1	-127.33
22561	23.17	1.6364	0.1	-110.6
22562	23.262	1.7273	0.1	-118.
22563	22.986	1.6364	0.1	-102.28
22564	23.078	1.7273	0.1	-109.25
22565	22.801	1.6364	0.1	-94.546
22566	22.894	1.7273	0.1	-101.08
22567	22.617	1.6364	0.1	-87.354
22568	22.709	1.7273	0.1	-93.455
22569	22.433	1.6364	0.1	-80.663
22570	22.525	1.7273	0.1	-86.342
22571	22.248	1.6364	0.1	-74.429
22572	22.34	1.7273	0.1	-79.7
22573	22.064	1.6364	0.1	-68.604
22574	22.156	1.7273	0.1	-73.489
22575	21.879	1.6364	0.1	-63.144
22576	21.972	1.7273	0.1	-67.665
22577	21.695	1.6364	0.1	-58.01
22578	21.787	1.7273	0.1	-62.19
22579	21.51	1.6364	0.1	-53.162
22580	21.603	1.7273	0.1	-57.025
22581	21.326	1.6364	0.1	-48.565
22582	21.418	1.7273	0.1	-52.134
22583	21.142	1.6364	0.1	-44.187
22584	21.234	1.7273	0.1	-47.484
22585	20.957	1.6364	0.1	-39.998
22586	21.049	1.7273	0.1	-43.045
22587	20.773	1.6364	0.1	-35.971
22588	20.865	1.7273	0.1	-38.786
22589	20.588	1.6364	0.1	-32.079
22590	20.681	1.7273	0.1	-34.681
22591	20.404	1.6364	0.1	-28.298
22592	20.496	1.7273	0.1	-30.704
22593	20.22	1.6364	0.1	-24.606
22594	20.312	1.7273	0.1	-26.83
22595	20.035	1.6364	0.1	-20.98
22596	20.127	1.7273	0.1	-23.036
22597	19.851	1.6364	0.1	-17.398
22598	19.943	1.7273	0.1	-19.3
22599	19.666	1.6364	0.1	-13.842
22600	19.759	1.7273	0.1	-15.599
22601	19.482	1.6364	0.1	-10.292
22602	19.574	1.7273	0.1	-11.912
22603	19.298	1.6364	0.1	-6.7281
22604	19.39	1.7273	0.1	-8.219
22605	19.113	1.6364	0.1	-3.1352
22606	19.205	1.7273	0.1	-4.5008
22607	18.929	1.6364	0.1	-5.3487e-002
22608	19.021	1.7273	0.1	-0.75791
22609	18.744	1.6364	0.1	-1.6974e-002
