Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
19082	21.603	2.5455	5.e-002	3.7503e-006
19083	21.879	2.5455	0.	3.9769e-002
19084	21.787	2.4545	0.	3.7617e-002
19085	21.787	2.5455	5.e-002	3.0109e-006
19086	22.064	2.5455	0.	4.3856e-002
19087	21.972	2.4545	0.	4.1345e-002
19088	21.972	2.5455	5.e-002	6.0307e-006
19089	22.248	2.5455	0.	4.88e-002
19090	22.156	2.4545	0.	4.5825e-002
19091	22.156	2.5455	5.e-002	8.8138e-006
19092	22.433	2.5455	0.	5.4932e-002
19093	22.34	2.4545	0.	5.1292e-002
19094	22.34	2.5455	5.e-002	6.9193e-006
19095	22.617	2.5455	0.	6.2684e-002
19096	22.525	2.4545	0.	5.8181e-002
19097	22.525	2.5455	5.e-002	8.9454e-006
19098	22.801	2.5455	0.	7.3079e-002
19099	22.709	2.4545	0.	6.6953e-002
19100	22.709	2.5455	5.e-002	8.2183e-006
19101	22.986	2.5455	0.	8.6553e-002
19102	22.894	2.4545	0.	7.9252e-002
19103	22.894	2.5455	5.e-002	8.2421e-006
19104	23.17	2.5455	0.	0.10939
19105	23.078	2.4545	0.	9.445e-002
19106	23.078	2.5455	5.e-002	8.6975e-006
19107	23.355	2.5455	0.	0.1325
19108	23.262	2.4545	0.	0.12612
19109	23.262	2.5455	5.e-002	1.4339e-005
19110	23.539	2.5455	0.	0.22919
19111	23.447	2.4545	0.	0.14378
19112	23.447	2.5455	5.e-002	8.2723e-006
19113	23.723	2.5455	0.	0.22616
19114	23.631	2.4545	0.	0.33001
19115	23.631	2.5455	5.e-002	1.1608e-005
19116	23.816	2.4545	0.	0.20546
19117	23.816	2.5455	5.e-002	9.1822e-006
19118	23.908	2.5455	0.	0.42858
19119	12.843	2.3636	0.	-9.6355
19120	12.751	2.2727	0.	-10.62
19121	12.751	2.3636	5.e-002	-9.8691e-005
19122	13.028	2.3636	0.	-2.6774
19123	12.935	2.2727	0.	7.6053
19124	12.935	2.3636	5.e-002	-3.2409e-005
19125	13.212	2.3636	0.	-24.845
19126	13.12	2.2727	0.	-0.49386
19127	13.12	2.3636	5.e-002	-5.0403e-006
19128	13.397	2.3636	0.	-125.02
19129	13.304	2.2727	0.	-85.045
19130	13.304	2.3636	5.e-002	1.1651e-006
19131	13.581	2.3636	0.	-184.87
19132	13.489	2.2727	0.	-155.9
19133	13.489	2.3636	5.e-002	5.2516e-006
19134	13.765	2.3636	0.	-217.91
19135	13.673	2.2727	0.	-196.34
19136	13.673	2.3636	5.e-002	1.1067e-005
19137	13.95	2.3636	0.	-233.37
19138	13.858	2.2727	0.	-217.23
19139	13.858	2.3636	5.e-002	8.5491e-006
19140	14.134	2.3636	0.	-237.29
19141	14.042	2.2727	0.	-225.14
19142	14.042	2.3636	5.e-002	2.0906e-006
19143	14.319	2.3636	0.	-233.73
19144	14.226	2.2727	0.	-224.58
19145	14.226	2.3636	5.e-002	5.9562e-006
19146	14.503	2.3636	0.	-225.42
19147	14.411	2.2727	0.	-218.58
19148	14.411	2.3636	5.e-002	8.4856e-006
19149	14.687	2.3636	0.	-214.22
19150	14.595	2.2727	0.	-209.19
19151	14.595	2.3636	5.e-002	8.1525e-006
19152	14.872	2.3636	0.	-201.4
19153	14.78	2.2727	0.	-197.8
19154	14.78	2.3636	5.e-002	1.1614e-005
19155	15.056	2.3636	0.	-187.81
19156	14.964	2.2727	0.	-185.36
19157	14.964	2.3636	5.e-002	1.7202e-005
19158	15.241	2.3636	0.	-174.02
19159	15.148	2.2727	0.	-172.49
19160	15.148	2.3636	5.e-002	1.5295e-005
19161	15.425	2.3636	0.	-160.4
19162	15.333	2.2727	0.	-159.61
19163	15.333	2.3636	5.e-002	1.5763e-005
19164	15.609	2.3636	0.	-147.21
19165	15.517	2.2727	0.	-147.01
19166	15.517	2.3636	5.e-002	1.3307e-005
19167	15.794	2.3636	0.	-134.58
19168	15.702	2.2727	0.	-134.85
19169	15.702	2.3636	5.e-002	1.2715e-005
19170	15.978	2.3636	0.	-122.59
19171	15.886	2.2727	0.	-123.23
19172	15.886	2.3636	5.e-002	1.6997e-005
19173	16.163	2.3636	0.	-111.28
19174	16.07	2.2727	0.	-112.21
19175	16.07	2.3636	5.e-002	1.346e-005
19176	16.347	2.3636	0.	-100.65
19177	16.255	2.2727	0.	-101.81
19178	16.255	2.3636	5.e-002	1.4073e-005
19179	16.531	2.3636	0.	-90.701
19180	16.439	2.2727	0.	-92.031
19181	16.439	2.3636	5.e-002	1.2247e-005
19182	16.716	2.3636	0.	-81.392
19183	16.624	2.2727	0.	-82.851
19184	16.624	2.3636	5.e-002	1.3618e-005
19185	16.9	2.3636	0.	-72.69
19186	16.808	2.2727	0.	-74.244
19187	16.808	2.3636	5.e-002	1.1201e-005
19188	17.085	2.3636	0.	-64.554
19189	16.992	2.2727	0.	-66.177
19190	16.992	2.3636	5.e-002	1.4192e-005
19191	17.269	2.3636	0.	-56.939
19192	17.177	2.2727	0.	-58.612
19193	17.177	2.3636	5.e-002	1.1929e-005
19194	17.453	2.3636	0.	-49.801
19195	17.361	2.2727	0.	-51.511
19196	17.361	2.3636	5.e-002	1.1297e-005
19197	17.638	2.3636	0.	-43.096
19198	17.546	2.2727	0.	-44.833
19199	17.546	2.3636	5.e-002	8.4896e-006
19200	17.822	2.3636	0.	-36.781
19201	17.73	2.2727	0.	-38.538
19202	17.73	2.3636	5.e-002	8.6176e-006
19203	18.007	2.3636	0.	-30.813
19204	17.915	2.2727	0.	-32.588
19205	17.915	2.3636	5.e-002	7.6773e-006
19206	18.191	2.3636	0.	-25.151
19207	18.099	2.2727	0.	-26.946
19208	18.099	2.3636	5.e-002	7.3432e-006
19209	18.376	2.3636	0.	-19.759
19210	18.283	2.2727	0.	-21.574
19211	18.283	2.3636	5.e-002	7.041e-006
19212	18.56	2.3636	0.	-14.597
19213	18.468	2.2727	0.	-16.438
19214	18.468	2.3636	5.e-002	6.5527e-006
19215	18.744	2.3636	0.	-9.6318
19216	18.652	2.2727	0.	-11.504
19217	18.652	2.3636	5.e-002	8.2496e-006
19218	18.929	2.3636	0.	-4.8288
19219	18.837	2.2727	0.	-6.74
19220	18.837	2.3636	5.e-002	7.2713e-006
19221	19.113	2.3636	0.	-0.18202
19222	19.021	2.2727	0.	-2.1153
19223	19.021	2.3636	5.e-002	6.996e-006
19224	19.298	2.3636	0.	1.41e-002
19225	19.205	2.2727	0.	1.1701e-002
19226	19.205	2.3636	5.e-002	8.3083e-006
19227	19.482	2.3636	0.	1.556e-002
19228	19.39	2.2727	0.	1.4462e-002
19229	19.39	2.3636	5.e-002	7.4508e-006
19230	19.666	2.3636	0.	1.6647e-002
19231	19.574	2.2727	0.	1.571e-002
19232	19.574	2.3636	5.e-002	6.7022e-006
19233	19.851	2.3636	0.	1.7704e-002
19234	19.759	2.2727	0.	1.6774e-002
19235	19.759	2.3636	5.e-002	7.0908e-006
19236	20.035	2.3636	0.	1.8815e-002
19237	19.943	2.2727	0.	1.7858e-002
19238	19.943	2.3636	5.e-002	8.2224e-006
19239	20.22	2.3636	0.	1.9995e-002
19240	20.127	2.2727	0.	1.8996e-002
19241	20.127	2.3636	5.e-002	7.323e-006
19242	20.404	2.3636	0.	2.1275e-002
19243	20.312	2.2727	0.	2.0206e-002
19244	20.312	2.3636	5.e-002	8.3539e-006
19245	20.588	2.3636	0.	2.2686e-002
19246	20.496	2.2727	0.	2.1538e-002
19247	20.496	2.3636	5.e-002	7.4833e-006
19248	20.773	2.3636	0.	2.4239e-002
19249	20.681	2.2727	0.	2.3006e-002
19250	20.681	2.3636	5.e-002	6.103e-006
19251	20.957	2.3636	0.	2.5967e-002
19252	20.865	2.2727	0.	2.4623e-002
19253	20.865	2.3636	5.e-002	8.9917e-006
19254	21.142	2.3636	0.	2.7912e-002
19255	21.049	2.2727	0.	2.6442e-002
19256	21.049	2.3636	5.e-002	7.2052e-006
19257	21.326	2.3636	0.	3.0114e-002
19258	21.234	2.2727	0.	2.8495e-002
19259	21.234	2.3636	5.e-002	5.4358e-006
19260	21.51	2.3636	0.	3.2636e-002
19261	21.418	2.2727	0.	3.0832e-002
19262	21.418	2.3636	5.e-002	3.3255e-006
19263	21.695	2.3636	0.	3.5554e-002
19264	21.603	2.2727	0.	3.3531e-002
19265	21.603	2.3636	5.e-002	3.1173e-006
19266	21.879	2.3636	0.	3.8969e-002
19267	21.787	2.2727	0.	3.6666e-002
19268	21.787	2.3636	5.e-002	6.2971e-006
19269	22.064	2.3636	0.	4.3037e-002
19270	21.972	2.2727	0.	4.0371e-002
19271	21.972	2.3636	5.e-002	5.5452e-006
19272	22.248	2.3636	0.	4.7961e-002
19273	22.156	2.2727	0.	4.4826e-002
19274	22.156	2.3636	5.e-002	9.2631e-006
19275	22.433	2.3636	0.	5.4068e-002
19276	22.34	2.2727	0.	5.0266e-002
19277	22.34	2.3636	5.e-002	9.2744e-006
19278	22.617	2.3636	0.	6.1788e-002
19279	22.525	2.2727	0.	5.7121e-002
19280	22.525	2.3636	5.e-002	9.4562e-006
19281	22.801	2.3636	0.	7.2137e-002
19282	22.709	2.2727	0.	6.5848e-002
19283	22.709	2.3636	5.e-002	8.8782e-006
19284	22.986	2.3636	0.	8.5548e-002
19285	22.894	2.2727	0.	7.8082e-002
19286	22.894	2.3636	5.e-002	9.8574e-006
19287	23.17	2.3636	0.	0.10829
19288	23.078	2.2727	0.	9.3188e-002
19289	23.078	2.3636	5.e-002	1.0048e-005
19290	23.355	2.3636	0.	0.13126
19291	23.262	2.2727	0.	0.12471
19292	23.262	2.3636	5.e-002	1.4753e-005
19293	23.539	2.3636	0.	0.22762
19294	23.447	2.2727	0.	0.14217
19295	23.447	2.3636	5.e-002	8.5357e-006
19296	23.723	2.3636	0.	0.22361
19297	23.631	2.2727	0.	0.32773
19298	23.631	2.3636	5.e-002	9.7802e-006
19299	23.816	2.2727	0.	0.20077
19300	23.816	2.3636	5.e-002	7.1756e-006
19301	23.908	2.3636	0.	0.42776
19302	12.843	2.1818	0.	4.8261
19303	12.751	2.0909	0.	-161.88
19304	12.751	2.1818	5.e-002	-1.0147e-004
19305	13.028	2.1818	0.	9.1648
19306	12.935	2.0909	0.	38.642
19307	12.935	2.1818	5.e-002	-2.1308e-005
19308	13.212	2.1818	0.	-27.757
19309	13.12	2.0909	0.	-8.5294
19310	13.12	2.1818	5.e-002	-3.1454e-006
19311	13.397	2.1818	0.	-115.43
19312	13.304	2.0909	0.	-56.492
19313	13.304	2.1818	5.e-002	2.3423e-006
19314	13.581	2.1818	0.	-167.62
19315	13.489	2.0909	0.	-126.81
19316	13.489	2.1818	5.e-002	4.0027e-006
19317	13.765	2.1818	0.	-196.03
19318	13.673	2.0909	0.	-166.51
19319	13.673	2.1818	5.e-002	-9.2419e-006
19320	13.95	2.1818	0.	-209.3
19321	13.858	2.0909	0.	-187.3
19322	13.858	2.1818	5.e-002	-1.5602e-006
19323	14.134	2.1818	0.	-212.63
19324	14.042	2.0909	0.	-195.77
19325	14.042	2.1818	5.e-002	4.7147e-006
19326	14.319	2.1818	0.	-209.56
19327	14.226	2.0909	0.	-196.39
19328	14.226	2.1818	5.e-002	2.5401e-006
19329	14.503	2.1818	0.	-202.42
19330	14.411	2.0909	0.	-192.03
19331	14.411	2.1818	5.e-002	1.0608e-006
19332	14.687	2.1818	0.	-192.81
19333	14.595	2.0909	0.	-184.57
19334	14.595	2.1818	5.e-002	7.7848e-006
19335	14.872	2.1818	0.	-181.78
19336	14.78	2.0909	0.	-175.27
19337	14.78	2.1818	5.e-002	4.8143e-006
19338	15.056	2.1818	0.	-170.04
19339	14.964	2.0909	0.	-164.95
19340	14.964	2.1818	5.e-002	1.2284e-005
19341	15.241	2.1818	0.	-158.08
19342	15.148	2.0909	0.	-154.16
19343	15.148	2.1818	5.e-002	1.1614e-005
19344	15.425	2.1818	0.	-146.21
19345	15.333	2.0909	0.	-143.27
19346	15.333	2.1818	5.e-002	1.305e-005
19347	15.609	2.1818	0.	-134.64
19348	15.517	2.0909	0.	-132.51
19349	15.517	2.1818	5.e-002	1.6881e-005
19350	15.794	2.1818	0.	-123.49
19351	15.702	2.0909	0.	-122.04
19352	15.702	2.1818	5.e-002	1.4615e-005
19353	15.978	2.1818	0.	-112.85
19354	15.886	2.0909	0.	-111.95
19355	15.886	2.1818	5.e-002	1.5412e-005
19356	16.163	2.1818	0.	-102.74
19357	16.07	2.0909	0.	-102.31
19358	16.07	2.1818	5.e-002	1.3416e-005
19359	16.347	2.1818	0.	-93.183
19360	16.255	2.0909	0.	-93.135
19361	16.255	2.1818	5.e-002	1.5702e-005
19362	16.531	2.1818	0.	-84.173
19363	16.439	2.0909	0.	-84.438
19364	16.439	2.1818	5.e-002	1.3937e-005
19365	16.716	2.1818	0.	-75.695
19366	16.624	2.0909	0.	-76.213
19367	16.624	2.1818	5.e-002	1.251e-005
19368	16.9	2.1818	0.	-67.722
19369	16.808	2.0909	0.	-68.447
19370	16.808	2.1818	5.e-002	1.2116e-005
19371	17.085	2.1818	0.	-60.226
19372	16.992	2.0909	0.	-61.119
19373	16.992	2.1818	5.e-002	1.2226e-005
19374	17.269	2.1818	0.	-53.174
19375	17.177	2.0909	0.	-54.203
19376	17.177	2.1818	5.e-002	1.2423e-005
19377	17.453	2.1818	0.	-46.53
19378	17.361	2.0909	0.	-47.672
19379	17.361	2.1818	5.e-002	1.0938e-005
19380	17.638	2.1818	0.	-40.261
19381	17.546	2.0909	0.	-41.497
19382	17.546	2.1818	5.e-002	8.9918e-006
19383	17.822	2.1818	0.	-34.332
19384	17.73	2.0909	0.	-35.648
19385	17.73	2.1818	5.e-002	8.6389e-006
19386	18.007	2.1818	0.	-28.707
19387	17.915	2.0909	0.	-30.093
19388	17.915	2.1818	5.e-002	8.1688e-006
19389	18.191	2.1818	0.	-23.353
19390	18.099	2.0909	0.	-24.804
19391	18.099	2.1818	5.e-002	7.5878e-006
19392	18.376	2.1818	0.	-18.237
19393	18.283	2.0909	0.	-19.751
19394	18.283	2.1818	5.e-002	7.0608e-006
19395	18.56	2.1818	0.	-13.327
19396	18.468	2.0909	0.	-14.903
19397	18.468	2.1818	5.e-002	6.1527e-006
19398	18.744	2.1818	0.	-8.5927
19399	18.652	2.0909	0.	-10.233
19400	18.652	2.1818	5.e-002	8.4678e-006
19401	18.929	2.1818	0.	-4.0044
19402	18.837	2.0909	0.	-5.7127
19403	18.837	2.1818	5.e-002	7.4529e-006
19404	19.113	2.1818	0.	-5.1992e-003
19405	19.021	2.0909	0.	-1.3198
19406	19.021	2.1818	5.e-002	7.3052e-006
19407	19.298	2.1818	0.	1.2999e-002
19408	19.205	2.0909	0.	1.0424e-002
19409	19.205	2.1818	5.e-002	8.6214e-006
19410	19.482	2.1818	0.	1.466e-002
19411	19.39	2.0909	0.	1.3374e-002
19412	19.39	2.1818	5.e-002	7.5439e-006
19413	19.666	2.1818	0.	1.5805e-002
19414	19.574	2.0909	0.	1.4721e-002
19415	19.574	2.1818	5.e-002	6.8288e-006
19416	19.851	2.1818	0.	1.6872e-002
19417	19.759	2.0909	0.	1.581e-002
19418	19.759	2.1818	5.e-002	7.2315e-006
19419	20.035	2.1818	0.	1.7972e-002
19420	19.943	2.0909	0.	1.6889e-002
19421	19.943	2.1818	5.e-002	8.7323e-006
19422	20.22	2.1818	0.	1.9131e-002
19423	20.127	2.0909	0.	1.8008e-002
19424	20.127	2.1818	5.e-002	8.3235e-006
19425	20.404	2.1818	0.	2.0385e-002
19426	20.312	2.0909	0.	1.9188e-002
19427	20.312	2.1818	5.e-002	8.8977e-006
19428	20.588	2.1818	0.	2.1766e-002
19429	20.496	2.0909	0.	2.0488e-002
19430	20.496	2.1818	5.e-002	7.5649e-006
19431	20.773	2.1818	0.	2.3287e-002
19432	20.681	2.0909	0.	2.192e-002
19433	20.681	2.1818	5.e-002	6.6571e-006
19434	20.957	2.1818	0.	2.4984e-002
19435	20.865	2.0909	0.	2.35e-002
19436	20.865	2.1818	5.e-002	8.6165e-006
19437	21.142	2.1818	0.	2.6898e-002
19438	21.049	2.0909	0.	2.5281e-002
19439	21.049	2.1818	5.e-002	6.8329e-006
19440	21.326	2.1818	0.	2.9069e-002
19441	21.234	2.0909	0.	2.7296e-002
19442	21.234	2.1818	5.e-002	5.5708e-006
19443	21.51	2.1818	0.	3.1562e-002
19444	21.418	2.0909	0.	2.9596e-002
19445	21.418	2.1818	5.e-002	4.0291e-006
19446	21.695	2.1818	0.	3.4449e-002
19447	21.603	2.0909	0.	3.2257e-002
19448	21.603	2.1818	5.e-002	2.9403e-006
19449	21.879	2.1818	0.	3.7836e-002
19450	21.787	2.0909	0.	3.5357e-002
19451	21.787	2.1818	5.e-002	4.751e-006
19452	22.064	2.1818	0.	4.1876e-002
19453	21.972	2.0909	0.	3.9026e-002
19454	21.972	2.1818	5.e-002	6.9337e-006
19455	22.248	2.1818	0.	4.6768e-002
19456	22.156	2.0909	0.	4.3445e-002
19457	22.156	2.1818	5.e-002	1.0655e-005
19458	22.433	2.1818	0.	5.2839e-002
19459	22.34	2.0909	0.	4.8846e-002
19460	22.34	2.1818	5.e-002	8.7538e-006
19461	22.617	2.1818	0.	6.0512e-002
19462	22.525	2.0909	0.	5.5652e-002
19463	22.525	2.1818	5.e-002	1.1891e-005
19464	22.801	2.1818	0.	7.0798e-002
19465	22.709	2.0909	0.	6.4317e-002
19466	22.709	2.1818	5.e-002	9.452e-006
19467	22.986	2.1818	0.	8.412e-002
19468	22.894	2.0909	0.	7.6466e-002
19469	22.894	2.1818	5.e-002	1.0463e-005
19470	23.17	2.1818	0.	0.10673
19471	23.078	2.0909	0.	9.1449e-002
19472	23.078	2.1818	5.e-002	1.1417e-005
19473	23.355	2.1818	0.	0.12951
19474	23.262	2.0909	0.	0.12278
19475	23.262	2.1818	5.e-002	1.5113e-005
19476	23.539	2.1818	0.	0.2254
19477	23.447	2.0909	0.	0.13996
19478	23.447	2.1818	5.e-002	8.8017e-006
19479	23.723	2.1818	0.	0.22007
19480	23.631	2.0909	0.	0.32463
19481	23.631	2.1818	5.e-002	1.5547e-005
19482	23.816	2.0909	0.	0.19448
19483	23.816	2.1818	5.e-002	1.2704e-005
19484	23.908	2.1818	0.	0.42659
19485	12.843	2.	0.	-162.
19486	12.751	1.9091	0.	-240.64
19487	12.751	2.	5.e-002	-1.409e-004
19488	12.659	2.	0.	-331.66
19489	13.028	2.	0.	20.582
19490	12.935	1.9091	0.	28.796
19491	12.935	2.	5.e-002	-3.945e-005
19492	13.212	2.	0.	-9.8161
19493	13.12	1.9091	0.	-9.0348
19494	13.12	2.	5.e-002	-3.2337e-005
19495	13.397	2.	0.	-69.781
19496	13.304	1.9091	0.	-10.914
19497	13.304	2.	5.e-002	-2.8505e-005
19498	13.581	2.	0.	-127.18
19499	13.489	1.9091	0.	-73.887
19500	13.489	2.	5.e-002	-1.8848e-005
19501	13.765	2.	0.	-158.83
19502	13.673	1.9091	0.	-120.9
19503	13.673	2.	5.e-002	-2.1813e-005
19504	13.95	2.	0.	-174.45
19505	13.858	1.9091	0.	-146.46
19506	13.858	2.	5.e-002	-2.4701e-005
19507	14.134	2.	0.	-179.95
19508	14.042	1.9091	0.	-158.48
19509	14.042	2.	5.e-002	-1.0048e-005
19510	14.319	2.	0.	-179.11
19511	14.226	1.9091	0.	-162.14
19512	14.226	2.	5.e-002	-5.0293e-006
19513	14.503	2.	0.	-174.31
19514	14.411	1.9091	0.	-160.63
19515	14.411	2.	5.e-002	1.8135e-006
19516	14.687	2.	0.	-167.1
19517	14.595	1.9091	0.	-155.95
19518	14.595	2.	5.e-002	-4.9467e-006
19519	14.872	2.	0.	-158.47
19520	14.78	1.9091	0.	-149.34
19521	14.78	2.	5.e-002	5.9883e-006
19522	15.056	2.	0.	-149.08
19523	14.964	1.9091	0.	-141.61
19524	14.964	2.	5.e-002	1.3703e-005
19525	15.241	2.	0.	-139.34
19526	15.148	1.9091	0.	-133.28
19527	15.148	2.	5.e-002	1.5532e-005
19528	15.425	2.	0.	-129.56
19529	15.333	1.9091	0.	-124.67
19530	15.333	2.	5.e-002	8.5529e-006
19531	15.609	2.	0.	-119.9
19532	15.517	1.9091	0.	-116.02
19533	15.517	2.	5.e-002	1.3811e-005
19534	15.794	2.	0.	-110.49
19535	15.702	1.9091	0.	-107.47
19536	15.702	2.	5.e-002	1.3899e-005
19537	15.978	2.	0.	-101.41
19538	15.886	1.9091	0.	-99.118
19539	15.886	2.	5.e-002	1.5324e-005
19540	16.163	2.	0.	-92.698
19541	16.07	1.9091	0.	-91.021
19542	16.07	2.	5.e-002	1.2748e-005
19543	16.347	2.	0.	-84.382
19544	16.255	1.9091	0.	-83.223
19545	16.255	2.	5.e-002	1.3716e-005
19546	16.531	2.	0.	-76.469
19547	16.439	1.9091	0.	-75.744
19548	16.439	2.	5.e-002	1.2777e-005
19549	16.716	2.	0.	-68.957
19550	16.624	1.9091	0.	-68.595
19551	16.624	2.	5.e-002	1.2482e-005
19552	16.9	2.	0.	-61.834
19553	16.808	1.9091	0.	-61.777
19554	16.808	2.	5.e-002	1.0264e-005
19555	17.085	2.	0.	-55.085
19556	16.992	1.9091	0.	-55.283
19557	16.992	2.	5.e-002	1.2336e-005
19558	17.269	2.	0.	-48.69
19559	17.177	1.9091	0.	-49.102
19560	17.177	2.	5.e-002	1.0627e-005
19561	17.453	2.	0.	-42.626
19562	17.361	1.9091	0.	-43.219
19563	17.361	2.	5.e-002	1.0885e-005
19564	17.638	2.	0.	-36.869
19565	17.546	1.9091	0.	-37.617
19566	17.546	2.	5.e-002	8.8938e-006
19567	17.822	2.	0.	-31.394
19568	17.73	1.9091	0.	-32.276
19569	17.73	2.	5.e-002	7.186e-006
19570	18.007	2.	0.	-26.175
19571	17.915	1.9091	0.	-27.176
19572	17.915	2.	5.e-002	7.6916e-006
19573	18.191	2.	0.	-21.185
19574	18.099	1.9091	0.	-22.294
19575	18.099	2.	5.e-002	6.8705e-006
19576	18.376	2.	0.	-16.399
19577	18.283	1.9091	0.	-17.607
19578	18.283	2.	5.e-002	6.3546e-006
19579	18.56	2.	0.	-11.79
19580	18.468	1.9091	0.	-13.094
19581	18.468	2.	5.e-002	5.8954e-006
19582	18.744	2.	0.	-7.3323
19583	18.652	1.9091	0.	-8.7312
19584	18.652	2.	5.e-002	7.7766e-006
19585	18.929	2.	0.	-3.0026
19586	18.837	1.9091	0.	-4.4963
19587	18.837	2.	5.e-002	6.5286e-006
19588	19.113	2.	0.	2.5421e-003
19589	19.021	1.9091	0.	-0.3994
19590	19.021	2.	5.e-002	6.7217e-006
19591	19.298	2.	0.	1.173e-002
19592	19.205	1.9091	0.	9.1551e-003
19593	19.205	2.	5.e-002	7.9621e-006
19594	19.482	2.	0.	1.352e-002
19595	19.39	1.9091	0.	1.2066e-002
19596	19.39	2.	5.e-002	7.3997e-006
19597	19.666	2.	0.	1.4707e-002
19598	19.574	1.9091	0.	1.3474e-002
19599	19.574	2.	5.e-002	6.0582e-006
19600	19.851	2.	0.	1.5777e-002
19601	19.759	1.9091	0.	1.4575e-002
19602	19.759	2.	5.e-002	6.624e-006
19603	20.035	2.	0.	1.6859e-002
19604	19.943	1.9091	0.	1.5638e-002
19605	19.943	2.	5.e-002	8.5273e-006
19606	20.22	2.	0.	1.7987e-002
19607	20.127	1.9091	0.	1.6725e-002
19608	20.127	2.	5.e-002	7.629e-006
19609	20.404	2.	0.	1.9203e-002
19610	20.312	1.9091	0.	1.7865e-002
19611	20.312	2.	5.e-002	8.2243e-006
19612	20.588	2.	0.	2.0544e-002
19613	20.496	1.9091	0.	1.9119e-002
19614	20.496	2.	5.e-002	7.4262e-006
19615	20.773	2.	0.	2.2024e-002
19616	20.681	1.9091	0.	2.05e-002
19617	20.681	2.	5.e-002	6.7669e-006
19618	20.957	2.	0.	2.3676e-002
19619	20.865	1.9091	0.	2.2029e-002
19620	20.865	2.	5.e-002	8.6991e-006
19621	21.142	2.	0.	2.5544e-002
19622	21.049	1.9091	0.	2.3756e-002
19623	21.049	2.	5.e-002	7.4141e-006
19624	21.326	2.	0.	2.7669e-002
19625	21.234	1.9091	0.	2.5716e-002
19626	21.234	2.	5.e-002	3.8398e-006
19627	21.51	2.	0.	3.0117e-002
19628	21.418	1.9091	0.	2.796e-002
19629	21.418	2.	5.e-002	3.735e-006
19630	21.695	2.	0.	3.2961e-002
19631	21.603	1.9091	0.	3.0568e-002
19632	21.603	2.	5.e-002	3.6311e-006
19633	21.879	2.	0.	3.6304e-002
19634	21.787	1.9091	0.	3.3615e-002
19635	21.787	2.	5.e-002	4.5928e-006
19636	22.064	2.	0.	4.0299e-002
19637	21.972	1.9091	0.	3.7228e-002
19638	21.972	2.	5.e-002	6.3585e-006
19639	22.248	2.	0.	4.5148e-002
19640	22.156	1.9091	0.	4.1595e-002
19641	22.156	2.	5.e-002	1.0035e-005
19642	22.433	2.	0.	5.1167e-002
19643	22.34	1.9091	0.	4.6936e-002
19644	22.34	2.	5.e-002	8.1787e-006
19645	22.617	2.	0.	5.8777e-002
19646	22.525	1.9091	0.	5.3676e-002
19647	22.525	2.	5.e-002	1.0402e-005
19648	22.801	2.	0.	6.8981e-002
19649	22.709	1.9091	0.	6.2259e-002
19650	22.709	2.	5.e-002	9.1151e-006
19651	22.986	2.	0.	8.2188e-002
19652	22.894	1.9091	0.	7.4297e-002
19653	22.894	2.	5.e-002	1.2007e-005
19654	23.17	2.	0.	0.10462
19655	23.078	1.9091	0.	8.9124e-002
19656	23.078	2.	5.e-002	1.2806e-005
19657	23.355	2.	0.	0.12714
19658	23.262	1.9091	0.	0.12019
19659	23.262	2.	5.e-002	1.3637e-005
19660	23.539	2.	0.	0.22243
19661	23.447	1.9091	0.	0.13702
19662	23.447	2.	5.e-002	1.092e-005
19663	23.723	2.	0.	0.21536
19664	23.631	1.9091	0.	0.32053
19665	23.631	2.	5.e-002	1.3671e-005
19666	23.816	1.9091	0.	0.18635
19667	23.816	2.	5.e-002	1.2545e-005
19668	23.908	2.	0.	0.42499
19669	12.843	1.8182	0.	-49.197
19670	12.751	1.7273	0.	-48.948
19671	12.751	1.8182	5.e-002	-2.618e-004
19672	12.659	1.8182	0.	-197.28
19673	13.028	1.8182	0.	-0.93479
19674	12.935	1.7273	0.	2.7191
19675	12.935	1.8182	5.e-002	-1.4231e-004
19676	13.212	1.8182	0.	-5.5366
19677	13.12	1.7273	0.	-7.0195
19678	13.12	1.8182	5.e-002	-8.5767e-005
19679	13.397	1.8182	0.	-14.744
19680	13.304	1.7273	0.	-4.3124
19681	13.304	1.8182	5.e-002	-7.906e-005
19682	13.581	1.8182	0.	-70.077
19683	13.489	1.7273	0.	-19.446
19684	13.489	1.8182	5.e-002	-8.4361e-005
19685	13.765	1.8182	0.	-110.15
19686	13.673	1.7273	0.	-67.553
19687	13.673	1.8182	5.e-002	-4.1347e-005
19688	13.95	1.8182	0.	-131.49
19689	13.858	1.7273	0.	-99.517
19690	13.858	1.8182	5.e-002	-2.9823e-005
19691	14.134	1.8182	0.	-141.27
19692	14.042	1.7273	0.	-116.47
19693	14.042	1.8182	5.e-002	-1.3166e-005
19694	14.319	1.8182	0.	-144.01
19695	14.226	1.7273	0.	-124.17
19696	14.226	1.8182	5.e-002	-2.7687e-005
19697	14.503	1.8182	0.	-142.46
19698	14.411	1.7273	0.	-126.22
19699	14.411	1.8182	5.e-002	6.8853e-006
19700	14.687	1.8182	0.	-138.29
19701	14.595	1.7273	0.	-124.82
19702	14.595	1.8182	5.e-002	-2.488e-006
19703	14.872	1.8182	0.	-132.53
19704	14.78	1.7273	0.	-121.28
19705	14.78	1.8182	5.e-002	-1.2282e-005
19706	15.056	1.8182	0.	-125.83
