Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
14522	2.0059	4.6364	0.	2.3115e-002
14523	1.9147	4.7273	0.	2.0904e-002
14524	2.0059	4.7273	5.e-002	2.2882e-002
14525	2.0059	4.4545	0.	2.347e-002
14526	1.9147	4.5455	0.	2.1268e-002
14527	2.0059	4.5455	5.e-002	2.3266e-002
14528	2.0059	4.2727	0.	2.3768e-002
14529	1.9147	4.3636	0.	2.1575e-002
14530	2.0059	4.3636	5.e-002	2.3592e-002
14531	2.0059	4.0909	0.	2.4016e-002
14532	1.9147	4.1818	0.	2.1831e-002
14533	2.0059	4.1818	5.e-002	2.3864e-002
14534	2.0059	3.9091	0.	2.4219e-002
14535	1.9147	4.	0.	2.2042e-002
14536	2.0059	4.	5.e-002	2.4089e-002
14537	2.0059	3.7273	0.	2.4379e-002
14538	1.9147	3.8182	0.	2.2212e-002
14539	2.0059	3.8182	5.e-002	2.427e-002
14540	2.0059	3.5455	0.	2.4501e-002
14541	1.9147	3.6364	0.	2.2343e-002
14542	2.0059	3.6364	5.e-002	2.4411e-002
14543	2.0059	3.3636	0.	2.4587e-002
14544	1.9147	3.4545	0.	2.244e-002
14545	2.0059	3.4545	5.e-002	2.4514e-002
14546	2.0059	3.1818	0.	2.4637e-002
14547	1.9147	3.2727	0.	2.2503e-002
14548	2.0059	3.2727	5.e-002	2.4582e-002
14549	2.0059	3.	0.	2.4654e-002
14550	1.9147	3.0909	0.	2.2534e-002
14551	2.0059	3.0909	5.e-002	2.4615e-002
14552	2.0059	2.8182	0.	2.4637e-002
14553	1.9147	2.9091	0.	2.2534e-002
14554	2.0059	2.9091	5.e-002	2.4615e-002
14555	2.0059	2.6364	0.	2.4587e-002
14556	1.9147	2.7273	0.	2.2503e-002
14557	2.0059	2.7273	5.e-002	2.4582e-002
14558	2.0059	2.4545	0.	2.4501e-002
14559	1.9147	2.5455	0.	2.244e-002
14560	2.0059	2.5455	5.e-002	2.4514e-002
14561	2.0059	2.2727	0.	2.4379e-002
14562	1.9147	2.3636	0.	2.2343e-002
14563	2.0059	2.3636	5.e-002	2.4411e-002
14564	2.0059	2.0909	0.	2.4219e-002
14565	1.9147	2.1818	0.	2.2212e-002
14566	2.0059	2.1818	5.e-002	2.427e-002
14567	2.0059	1.9091	0.	2.4016e-002
14568	1.9147	2.	0.	2.2042e-002
14569	2.0059	2.	5.e-002	2.4089e-002
14570	2.0059	1.7273	0.	2.3768e-002
14571	1.9147	1.8182	0.	2.1831e-002
14572	2.0059	1.8182	5.e-002	2.3864e-002
14573	2.0059	1.5455	0.	2.347e-002
14574	1.9147	1.6364	0.	2.1575e-002
14575	2.0059	1.6364	5.e-002	2.3592e-002
14576	2.0059	1.3636	0.	2.3115e-002
14577	1.9147	1.4545	0.	2.1268e-002
14578	2.0059	1.4545	5.e-002	2.3266e-002
14579	2.0059	1.1818	0.	2.2699e-002
14580	1.9147	1.2727	0.	2.0904e-002
14581	2.0059	1.2727	5.e-002	2.2882e-002
14582	2.0059	1.	0.	2.2213e-002
14583	1.9147	1.0909	0.	2.0477e-002
14584	2.0059	1.0909	5.e-002	2.2431e-002
14585	2.0059	0.81818	0.	2.1649e-002
14586	1.9147	0.90909	0.	1.9978e-002
14587	2.0059	0.90909	5.e-002	2.1908e-002
14588	2.0059	0.63636	0.	2.0999e-002
14589	1.9147	0.72727	0.	1.94e-002
14590	2.0059	0.72727	5.e-002	2.1302e-002
14591	2.0059	0.45455	0.	2.0254e-002
14592	1.9147	0.54545	0.	1.8731e-002
14593	2.0059	0.54545	5.e-002	2.0605e-002
14594	2.0059	0.27273	0.	1.9403e-002
14595	1.9147	0.36364	0.	1.7963e-002
14596	2.0059	0.36364	5.e-002	1.9807e-002
14597	1.9147	0.18182	0.	1.7085e-002
14598	2.0059	0.18182	5.e-002	1.8899e-002
14599	2.0059	9.0909e-002	0.	1.8436e-002
14600	1.8235	5.7273	0.	1.577e-002
14601	1.7324	5.8182	0.	1.3678e-002
14602	1.8235	5.8182	5.e-002	1.5297e-002
14603	1.8235	5.9091	0.	1.4864e-002
14604	1.8235	5.5455	0.	1.6562e-002
14605	1.7324	5.6364	0.	1.4493e-002
14606	1.8235	5.6364	5.e-002	1.6145e-002
14607	1.8235	5.3636	0.	1.7249e-002
14608	1.7324	5.4545	0.	1.52e-002
14609	1.8235	5.4545	5.e-002	1.6884e-002
14610	1.8235	5.1818	0.	1.7843e-002
14611	1.7324	5.2727	0.	1.5809e-002
14612	1.8235	5.2727	5.e-002	1.7524e-002
14613	1.8235	5.	0.	1.8354e-002
14614	1.7324	5.0909	0.	1.6331e-002
14615	1.8235	5.0909	5.e-002	1.8075e-002
14616	1.8235	4.8182	0.	1.8791e-002
14617	1.7324	4.9091	0.	1.6777e-002
14618	1.8235	4.9091	5.e-002	1.8548e-002
14619	1.8235	4.6364	0.	1.9163e-002
14620	1.7324	4.7273	0.	1.7156e-002
14621	1.8235	4.7273	5.e-002	1.8951e-002
14622	1.8235	4.4545	0.	1.9477e-002
14623	1.7324	4.5455	0.	1.7476e-002
14624	1.8235	4.5455	5.e-002	1.9293e-002
14625	1.8235	4.2727	0.	1.974e-002
14626	1.7324	4.3636	0.	1.7745e-002
14627	1.8235	4.3636	5.e-002	1.9581e-002
14628	1.8235	4.0909	0.	1.9958e-002
14629	1.7324	4.1818	0.	1.7968e-002
14630	1.8235	4.1818	5.e-002	1.982e-002
14631	1.8235	3.9091	0.	2.0134e-002
14632	1.7324	4.	0.	1.815e-002
14633	1.8235	4.	5.e-002	2.0017e-002
14634	1.8235	3.7273	0.	2.0274e-002
14635	1.7324	3.8182	0.	1.8296e-002
14636	1.8235	3.8182	5.e-002	2.0174e-002
14637	1.8235	3.5455	0.	2.038e-002
14638	1.7324	3.6364	0.	1.8409e-002
14639	1.8235	3.6364	5.e-002	2.0296e-002
14640	1.8235	3.3636	0.	2.0454e-002
14641	1.7324	3.4545	0.	1.8492e-002
14642	1.8235	3.4545	5.e-002	2.0386e-002
14643	1.8235	3.1818	0.	2.0498e-002
14644	1.7324	3.2727	0.	1.8546e-002
14645	1.8235	3.2727	5.e-002	2.0445e-002
14646	1.8235	3.	0.	2.0512e-002
14647	1.7324	3.0909	0.	1.8573e-002
14648	1.8235	3.0909	5.e-002	2.0474e-002
14649	1.8235	2.8182	0.	2.0498e-002
14650	1.7324	2.9091	0.	1.8573e-002
14651	1.8235	2.9091	5.e-002	2.0474e-002
14652	1.8235	2.6364	0.	2.0454e-002
14653	1.7324	2.7273	0.	1.8546e-002
14654	1.8235	2.7273	5.e-002	2.0445e-002
14655	1.8235	2.4545	0.	2.038e-002
14656	1.7324	2.5455	0.	1.8492e-002
14657	1.8235	2.5455	5.e-002	2.0386e-002
14658	1.8235	2.2727	0.	2.0274e-002
14659	1.7324	2.3636	0.	1.8409e-002
14660	1.8235	2.3636	5.e-002	2.0296e-002
14661	1.8235	2.0909	0.	2.0134e-002
14662	1.7324	2.1818	0.	1.8296e-002
14663	1.8235	2.1818	5.e-002	2.0174e-002
14664	1.8235	1.9091	0.	1.9958e-002
14665	1.7324	2.	0.	1.815e-002
14666	1.8235	2.	5.e-002	2.0017e-002
14667	1.8235	1.7273	0.	1.974e-002
14668	1.7324	1.8182	0.	1.7968e-002
14669	1.8235	1.8182	5.e-002	1.982e-002
14670	1.8235	1.5455	0.	1.9477e-002
14671	1.7324	1.6364	0.	1.7745e-002
14672	1.8235	1.6364	5.e-002	1.9581e-002
14673	1.8235	1.3636	0.	1.9163e-002
14674	1.7324	1.4545	0.	1.7476e-002
14675	1.8235	1.4545	5.e-002	1.9293e-002
14676	1.8235	1.1818	0.	1.8791e-002
14677	1.7324	1.2727	0.	1.7156e-002
14678	1.8235	1.2727	5.e-002	1.8951e-002
14679	1.8235	1.	0.	1.8354e-002
14680	1.7324	1.0909	0.	1.6777e-002
14681	1.8235	1.0909	5.e-002	1.8548e-002
14682	1.8235	0.81818	0.	1.7843e-002
14683	1.7324	0.90909	0.	1.6331e-002
14684	1.8235	0.90909	5.e-002	1.8075e-002
14685	1.8235	0.63636	0.	1.7249e-002
14686	1.7324	0.72727	0.	1.5809e-002
14687	1.8235	0.72727	5.e-002	1.7524e-002
14688	1.8235	0.45455	0.	1.6562e-002
14689	1.7324	0.54545	0.	1.52e-002
14690	1.8235	0.54545	5.e-002	1.6884e-002
14691	1.8235	0.27273	0.	1.577e-002
14692	1.7324	0.36364	0.	1.4493e-002
14693	1.8235	0.36364	5.e-002	1.6145e-002
14694	1.7324	0.18182	0.	1.3678e-002
14695	1.8235	0.18182	5.e-002	1.5297e-002
14696	1.8235	9.0909e-002	0.	1.4864e-002
14697	1.6412	5.7273	0.	1.2526e-002
14698	1.55	5.8182	0.	1.0663e-002
14699	1.6412	5.8182	5.e-002	1.2086e-002
14700	1.6412	5.9091	0.	1.1686e-002
14701	1.6412	5.5455	0.	1.3252e-002
14702	1.55	5.6364	0.	1.1409e-002
14703	1.6412	5.6364	5.e-002	1.2868e-002
14704	1.6412	5.3636	0.	1.3876e-002
14705	1.55	5.4545	0.	1.2048e-002
14706	1.6412	5.4545	5.e-002	1.3542e-002
14707	1.6412	5.1818	0.	1.441e-002
14708	1.55	5.2727	0.	1.2593e-002
14709	1.6412	5.2727	5.e-002	1.412e-002
14710	1.6412	5.	0.	1.4865e-002
14711	1.55	5.0909	0.	1.3055e-002
14712	1.6412	5.0909	5.e-002	1.4613e-002
14713	1.6412	4.8182	0.	1.525e-002
14714	1.55	4.9091	0.	1.3446e-002
14715	1.6412	4.9091	5.e-002	1.5032e-002
14716	1.6412	4.6364	0.	1.5575e-002
14717	1.55	4.7273	0.	1.3774e-002
14718	1.6412	4.7273	5.e-002	1.5386e-002
14719	1.6412	4.4545	0.	1.5847e-002
14720	1.55	4.5455	0.	1.405e-002
14721	1.6412	4.5455	5.e-002	1.5683e-002
14722	1.6412	4.2727	0.	1.6074e-002
14723	1.55	4.3636	0.	1.4278e-002
14724	1.6412	4.3636	5.e-002	1.5932e-002
14725	1.6412	4.0909	0.	1.626e-002
14726	1.55	4.1818	0.	1.4467e-002
14727	1.6412	4.1818	5.e-002	1.6137e-002
14728	1.6412	3.9091	0.	1.6411e-002
14729	1.55	4.	0.	1.4621e-002
14730	1.6412	4.	5.e-002	1.6305e-002
14731	1.6412	3.7273	0.	1.653e-002
14732	1.55	3.8182	0.	1.4743e-002
14733	1.6412	3.8182	5.e-002	1.6439e-002
14734	1.6412	3.5455	0.	1.6619e-002
14735	1.55	3.6364	0.	1.4837e-002
14736	1.6412	3.6364	5.e-002	1.6543e-002
14737	1.6412	3.3636	0.	1.6681e-002
14738	1.55	3.4545	0.	1.4906e-002
14739	1.6412	3.4545	5.e-002	1.6618e-002
14740	1.6412	3.1818	0.	1.6718e-002
14741	1.55	3.2727	0.	1.4951e-002
14742	1.6412	3.2727	5.e-002	1.6667e-002
14743	1.6412	3.	0.	1.673e-002
14744	1.55	3.0909	0.	1.4973e-002
14745	1.6412	3.0909	5.e-002	1.6692e-002
14746	1.6412	2.8182	0.	1.6718e-002
14747	1.55	2.9091	0.	1.4973e-002
14748	1.6412	2.9091	5.e-002	1.6692e-002
14749	1.6412	2.6364	0.	1.6681e-002
14750	1.55	2.7273	0.	1.4951e-002
14751	1.6412	2.7273	5.e-002	1.6667e-002
14752	1.6412	2.4545	0.	1.6619e-002
14753	1.55	2.5455	0.	1.4906e-002
14754	1.6412	2.5455	5.e-002	1.6618e-002
14755	1.6412	2.2727	0.	1.653e-002
14756	1.55	2.3636	0.	1.4837e-002
14757	1.6412	2.3636	5.e-002	1.6543e-002
14758	1.6412	2.0909	0.	1.6411e-002
14759	1.55	2.1818	0.	1.4743e-002
14760	1.6412	2.1818	5.e-002	1.6439e-002
14761	1.6412	1.9091	0.	1.626e-002
14762	1.55	2.	0.	1.4621e-002
14763	1.6412	2.	5.e-002	1.6305e-002
14764	1.6412	1.7273	0.	1.6074e-002
14765	1.55	1.8182	0.	1.4467e-002
14766	1.6412	1.8182	5.e-002	1.6137e-002
14767	1.6412	1.5455	0.	1.5847e-002
14768	1.55	1.6364	0.	1.4278e-002
14769	1.6412	1.6364	5.e-002	1.5932e-002
14770	1.6412	1.3636	0.	1.5575e-002
14771	1.55	1.4545	0.	1.405e-002
14772	1.6412	1.4545	5.e-002	1.5683e-002
14773	1.6412	1.1818	0.	1.525e-002
14774	1.55	1.2727	0.	1.3774e-002
14775	1.6412	1.2727	5.e-002	1.5386e-002
14776	1.6412	1.	0.	1.4865e-002
14777	1.55	1.0909	0.	1.3446e-002
14778	1.6412	1.0909	5.e-002	1.5032e-002
14779	1.6412	0.81818	0.	1.441e-002
14780	1.55	0.90909	0.	1.3055e-002
14781	1.6412	0.90909	5.e-002	1.4613e-002
14782	1.6412	0.63636	0.	1.3876e-002
14783	1.55	0.72727	0.	1.2593e-002
14784	1.6412	0.72727	5.e-002	1.412e-002
14785	1.6412	0.45455	0.	1.3252e-002
14786	1.55	0.54545	0.	1.2048e-002
14787	1.6412	0.54545	5.e-002	1.3542e-002
14788	1.6412	0.27273	0.	1.2526e-002
14789	1.55	0.36364	0.	1.1409e-002
14790	1.6412	0.36364	5.e-002	1.2868e-002
14791	1.55	0.18182	0.	1.0663e-002
14792	1.6412	0.18182	5.e-002	1.2086e-002
14793	1.6412	9.0909e-002	0.	1.1686e-002
14794	1.4588	5.7273	0.	9.6705e-003
14795	1.3676	5.8182	0.	8.039e-003
14796	1.4588	5.8182	5.e-002	9.2666e-003
14797	1.4588	5.9091	0.	8.9037e-003
14798	1.4588	5.5455	0.	1.0325e-002
14799	1.3676	5.6364	0.	8.7096e-003
14800	1.4588	5.6364	5.e-002	9.9769e-003
14801	1.4588	5.3636	0.	1.0881e-002
14802	1.3676	5.4545	0.	9.2762e-003
14803	1.4588	5.4545	5.e-002	1.0581e-002
14804	1.4588	5.1818	0.	1.1351e-002
14805	1.3676	5.2727	0.	9.7524e-003
14806	1.4588	5.2727	5.e-002	1.1092e-002
14807	1.4588	5.	0.	1.1746e-002
14808	1.3676	5.0909	0.	1.0151e-002
14809	1.4588	5.0909	5.e-002	1.1523e-002
14810	1.4588	4.8182	0.	1.2077e-002
14811	1.3676	4.9091	0.	1.0483e-002
14812	1.4588	4.9091	5.e-002	1.1885e-002
14813	1.4588	4.6364	0.	1.2353e-002
14814	1.3676	4.7273	0.	1.076e-002
14815	1.4588	4.7273	5.e-002	1.2187e-002
14816	1.4588	4.4545	0.	1.2583e-002
14817	1.3676	4.5455	0.	1.0989e-002
14818	1.4588	4.5455	5.e-002	1.2439e-002
14819	1.4588	4.2727	0.	1.2772e-002
14820	1.3676	4.3636	0.	1.1178e-002
14821	1.4588	4.3636	5.e-002	1.2647e-002
14822	1.4588	4.0909	0.	1.2927e-002
14823	1.3676	4.1818	0.	1.1332e-002
14824	1.4588	4.1818	5.e-002	1.2819e-002
14825	1.4588	3.9091	0.	1.3052e-002
14826	1.3676	4.	0.	1.1457e-002
14827	1.4588	4.	5.e-002	1.2958e-002
14828	1.4588	3.7273	0.	1.3149e-002
14829	1.3676	3.8182	0.	1.1557e-002
14830	1.4588	3.8182	5.e-002	1.3068e-002
14831	1.4588	3.5455	0.	1.3223e-002
14832	1.3676	3.6364	0.	1.1633e-002
14833	1.4588	3.6364	5.e-002	1.3153e-002
14834	1.4588	3.3636	0.	1.3274e-002
14835	1.3676	3.4545	0.	1.1688e-002
14836	1.4588	3.4545	5.e-002	1.3215e-002
14837	1.4588	3.1818	0.	1.3304e-002
14838	1.3676	3.2727	0.	1.1724e-002
14839	1.4588	3.2727	5.e-002	1.3255e-002
14840	1.4588	3.	0.	1.3314e-002
14841	1.3676	3.0909	0.	1.1742e-002
14842	1.4588	3.0909	5.e-002	1.3275e-002
14843	1.4588	2.8182	0.	1.3304e-002
14844	1.3676	2.9091	0.	1.1742e-002
14845	1.4588	2.9091	5.e-002	1.3275e-002
14846	1.4588	2.6364	0.	1.3274e-002
14847	1.3676	2.7273	0.	1.1724e-002
14848	1.4588	2.7273	5.e-002	1.3255e-002
14849	1.4588	2.4545	0.	1.3223e-002
14850	1.3676	2.5455	0.	1.1688e-002
14851	1.4588	2.5455	5.e-002	1.3215e-002
14852	1.4588	2.2727	0.	1.3149e-002
14853	1.3676	2.3636	0.	1.1633e-002
14854	1.4588	2.3636	5.e-002	1.3153e-002
14855	1.4588	2.0909	0.	1.3052e-002
14856	1.3676	2.1818	0.	1.1557e-002
14857	1.4588	2.1818	5.e-002	1.3068e-002
14858	1.4588	1.9091	0.	1.2927e-002
14859	1.3676	2.	0.	1.1457e-002
14860	1.4588	2.	5.e-002	1.2958e-002
14861	1.4588	1.7273	0.	1.2772e-002
14862	1.3676	1.8182	0.	1.1332e-002
14863	1.4588	1.8182	5.e-002	1.2819e-002
14864	1.4588	1.5455	0.	1.2583e-002
14865	1.3676	1.6364	0.	1.1178e-002
14866	1.4588	1.6364	5.e-002	1.2647e-002
14867	1.4588	1.3636	0.	1.2353e-002
14868	1.3676	1.4545	0.	1.0989e-002
14869	1.4588	1.4545	5.e-002	1.2439e-002
14870	1.4588	1.1818	0.	1.2077e-002
14871	1.3676	1.2727	0.	1.076e-002
14872	1.4588	1.2727	5.e-002	1.2187e-002
14873	1.4588	1.	0.	1.1746e-002
14874	1.3676	1.0909	0.	1.0483e-002
14875	1.4588	1.0909	5.e-002	1.1885e-002
14876	1.4588	0.81818	0.	1.1351e-002
14877	1.3676	0.90909	0.	1.0151e-002
14878	1.4588	0.90909	5.e-002	1.1523e-002
14879	1.4588	0.63636	0.	1.0881e-002
14880	1.3676	0.72727	0.	9.7524e-003
14881	1.4588	0.72727	5.e-002	1.1092e-002
14882	1.4588	0.45455	0.	1.0325e-002
14883	1.3676	0.54545	0.	9.2762e-003
14884	1.4588	0.54545	5.e-002	1.0581e-002
14885	1.4588	0.27273	0.	9.6705e-003
14886	1.3676	0.36364	0.	8.7096e-003
14887	1.4588	0.36364	5.e-002	9.9769e-003
14888	1.3676	0.18182	0.	8.039e-003
14889	1.4588	0.18182	5.e-002	9.2666e-003
14890	1.4588	9.0909e-002	0.	8.9037e-003
14891	1.2765	5.7273	0.	7.2025e-003
14892	1.1853	5.8182	0.	5.8056e-003
14893	1.2765	5.8182	5.e-002	6.8387e-003
14894	1.2765	5.9091	0.	6.5158e-003
14895	1.2765	5.5455	0.	7.7799e-003
14896	1.1853	5.6364	0.	6.3938e-003
14897	1.2765	5.6364	5.e-002	7.4702e-003
14898	1.2765	5.3636	0.	8.2623e-003
14899	1.1853	5.4545	0.	6.8821e-003
14900	1.2765	5.4545	5.e-002	7.9988e-003
14901	1.2765	5.1818	0.	8.6635e-003
14902	1.1853	5.2727	0.	7.2852e-003
14903	1.2765	5.2727	5.e-002	8.439e-003
14904	1.2765	5.	0.	8.9961e-003
14905	1.1853	5.0909	0.	7.6169e-003
14906	1.2765	5.0909	5.e-002	8.8041e-003
14907	1.2765	4.8182	0.	9.2712e-003
14908	1.1853	4.9091	0.	7.8893e-003
14909	1.2765	4.9091	5.e-002	9.1063e-003
14910	1.2765	4.6364	0.	9.4983e-003
14911	1.1853	4.7273	0.	8.1129e-003
14912	1.2765	4.7273	5.e-002	9.3559e-003
14913	1.2765	4.4545	0.	9.6851e-003
14914	1.1853	4.5455	0.	8.2961e-003
14915	1.2765	4.5455	5.e-002	9.5616e-003
14916	1.2765	4.2727	0.	9.8381e-003
14917	1.1853	4.3636	0.	8.4458e-003
14918	1.2765	4.3636	5.e-002	9.7304e-003
14919	1.2765	4.0909	0.	9.9621e-003
14920	1.1853	4.1818	0.	8.5673e-003
14921	1.2765	4.1818	5.e-002	9.8679e-003
14922	1.2765	3.9091	0.	1.0061e-002
14923	1.1853	4.	0.	8.6648e-003
14924	1.2765	4.	5.e-002	9.9787e-003
14925	1.2765	3.7273	0.	1.0139e-002
14926	1.1853	3.8182	0.	8.7418e-003
14927	1.2765	3.8182	5.e-002	1.0066e-002
14928	1.2765	3.5455	0.	1.0196e-002
14929	1.1853	3.6364	0.	8.8007e-003
14930	1.2765	3.6364	5.e-002	1.0134e-002
14931	1.2765	3.3636	0.	1.0237e-002
14932	1.1853	3.4545	0.	8.8433e-003
14933	1.2765	3.4545	5.e-002	1.0182e-002
14934	1.2765	3.1818	0.	1.026e-002
14935	1.1853	3.2727	0.	8.871e-003
14936	1.2765	3.2727	5.e-002	1.0214e-002
14937	1.2765	3.	0.	1.0268e-002
14938	1.1853	3.0909	0.	8.8847e-003
14939	1.2765	3.0909	5.e-002	1.023e-002
14940	1.2765	2.8182	0.	1.026e-002
14941	1.1853	2.9091	0.	8.8847e-003
14942	1.2765	2.9091	5.e-002	1.023e-002
14943	1.2765	2.6364	0.	1.0237e-002
14944	1.1853	2.7273	0.	8.871e-003
14945	1.2765	2.7273	5.e-002	1.0214e-002
14946	1.2765	2.4545	0.	1.0196e-002
14947	1.1853	2.5455	0.	8.8433e-003
14948	1.2765	2.5455	5.e-002	1.0182e-002
14949	1.2765	2.2727	0.	1.0139e-002
14950	1.1853	2.3636	0.	8.8007e-003
14951	1.2765	2.3636	5.e-002	1.0134e-002
14952	1.2765	2.0909	0.	1.0061e-002
14953	1.1853	2.1818	0.	8.7418e-003
14954	1.2765	2.1818	5.e-002	1.0066e-002
14955	1.2765	1.9091	0.	9.9621e-003
14956	1.1853	2.	0.	8.6648e-003
14957	1.2765	2.	5.e-002	9.9787e-003
14958	1.2765	1.7273	0.	9.8381e-003
14959	1.1853	1.8182	0.	8.5673e-003
14960	1.2765	1.8182	5.e-002	9.8679e-003
14961	1.2765	1.5455	0.	9.6851e-003
14962	1.1853	1.6364	0.	8.4458e-003
14963	1.2765	1.6364	5.e-002	9.7304e-003
14964	1.2765	1.3636	0.	9.4983e-003
14965	1.1853	1.4545	0.	8.2961e-003
14966	1.2765	1.4545	5.e-002	9.5616e-003
14967	1.2765	1.1818	0.	9.2712e-003
14968	1.1853	1.2727	0.	8.1129e-003
14969	1.2765	1.2727	5.e-002	9.3559e-003
14970	1.2765	1.	0.	8.9961e-003
14971	1.1853	1.0909	0.	7.8893e-003
14972	1.2765	1.0909	5.e-002	9.1063e-003
14973	1.2765	0.81818	0.	8.6635e-003
14974	1.1853	0.90909	0.	7.6169e-003
14975	1.2765	0.90909	5.e-002	8.8041e-003
14976	1.2765	0.63636	0.	8.2623e-003
14977	1.1853	0.72727	0.	7.2852e-003
14978	1.2765	0.72727	5.e-002	8.439e-003
14979	1.2765	0.45455	0.	7.7799e-003
14980	1.1853	0.54545	0.	6.8821e-003
14981	1.2765	0.54545	5.e-002	7.9988e-003
14982	1.2765	0.27273	0.	7.2025e-003
14983	1.1853	0.36364	0.	6.3938e-003
14984	1.2765	0.36364	5.e-002	7.4702e-003
14985	1.1853	0.18182	0.	5.8056e-003
14986	1.2765	0.18182	5.e-002	6.8387e-003
14987	1.2765	9.0909e-002	0.	6.5158e-003
14988	1.0941	5.7273	0.	5.1195e-003
14989	1.0029	5.8182	0.	3.9584e-003
14990	1.0941	5.8182	5.e-002	4.7996e-003
14991	1.0941	5.9091	0.	4.5203e-003
14992	1.0941	5.5455	0.	5.6133e-003
14993	1.0029	5.6364	0.	4.4575e-003
14994	1.0941	5.6364	5.e-002	5.3454e-003
14995	1.0941	5.3636	0.	6.0175e-003
14996	1.0029	5.4545	0.	4.8621e-003
14997	1.0941	5.4545	5.e-002	5.7929e-003
14998	1.0941	5.1818	0.	6.3472e-003
14999	1.0029	5.2727	0.	5.1885e-003
15000	1.0941	5.2727	5.e-002	6.1578e-003
15001	1.0941	5.	0.	6.6156e-003
15002	1.0029	5.0909	0.	5.4516e-003
15003	1.0941	5.0909	5.e-002	6.4548e-003
15004	1.0941	4.8182	0.	6.8342e-003
15005	1.0029	4.9091	0.	5.6637e-003
15006	1.0941	4.9091	5.e-002	6.6966e-003
15007	1.0941	4.6364	0.	7.0123e-003
15008	1.0029	4.7273	0.	5.8351e-003
15009	1.0941	4.7273	5.e-002	6.8933e-003
15010	1.0941	4.4545	0.	7.1572e-003
15011	1.0029	4.5455	0.	5.9738e-003
15012	1.0941	4.5455	5.e-002	7.0534e-003
15013	1.0941	4.2727	0.	7.2747e-003
15014	1.0029	4.3636	0.	6.0858e-003
15015	1.0941	4.3636	5.e-002	7.1835e-003
15016	1.0941	4.0909	0.	7.3692e-003
15017	1.0029	4.1818	0.	6.176e-003
15018	1.0941	4.1818	5.e-002	7.2886e-003
15019	1.0941	3.9091	0.	7.4444e-003
15020	1.0029	4.	0.	6.2479e-003
15021	1.0941	4.	5.e-002	7.3727e-003
15022	1.0941	3.7273	0.	7.5027e-003
15023	1.0029	3.8182	0.	6.3044e-003
15024	1.0941	3.8182	5.e-002	7.4388e-003
15025	1.0941	3.5455	0.	7.5462e-003
15026	1.0029	3.6364	0.	6.3473e-003
15027	1.0941	3.6364	5.e-002	7.4893e-003
15028	1.0941	3.3636	0.	7.5763e-003
15029	1.0029	3.4545	0.	6.3784e-003
15030	1.0941	3.4545	5.e-002	7.5258e-003
15031	1.0941	3.1818	0.	7.5941e-003
15032	1.0029	3.2727	0.	6.3985e-003
15033	1.0941	3.2727	5.e-002	7.5495e-003
15034	1.0941	3.	0.	7.5999e-003
15035	1.0029	3.0909	0.	6.4084e-003
15036	1.0941	3.0909	5.e-002	7.5611e-003
15037	1.0941	2.8182	0.	7.5941e-003
15038	1.0029	2.9091	0.	6.4084e-003
15039	1.0941	2.9091	5.e-002	7.5611e-003
15040	1.0941	2.6364	0.	7.5763e-003
15041	1.0029	2.7273	0.	6.3985e-003
15042	1.0941	2.7273	5.e-002	7.5495e-003
15043	1.0941	2.4545	0.	7.5462e-003
15044	1.0029	2.5455	0.	6.3784e-003
15045	1.0941	2.5455	5.e-002	7.5258e-003
15046	1.0941	2.2727	0.	7.5027e-003
15047	1.0029	2.3636	0.	6.3473e-003
15048	1.0941	2.3636	5.e-002	7.4893e-003
15049	1.0941	2.0909	0.	7.4444e-003
15050	1.0029	2.1818	0.	6.3044e-003
15051	1.0941	2.1818	5.e-002	7.4388e-003
15052	1.0941	1.9091	0.	7.3692e-003
15053	1.0029	2.	0.	6.2479e-003
15054	1.0941	2.	5.e-002	7.3727e-003
15055	1.0941	1.7273	0.	7.2747e-003
15056	1.0029	1.8182	0.	6.176e-003
15057	1.0941	1.8182	5.e-002	7.2886e-003
15058	1.0941	1.5455	0.	7.1572e-003
15059	1.0029	1.6364	0.	6.0858e-003
15060	1.0941	1.6364	5.e-002	7.1835e-003
15061	1.0941	1.3636	0.	7.0123e-003
15062	1.0029	1.4545	0.	5.9738e-003
15063	1.0941	1.4545	5.e-002	7.0534e-003
15064	1.0941	1.1818	0.	6.8342e-003
15065	1.0029	1.2727	0.	5.8351e-003
15066	1.0941	1.2727	5.e-002	6.8933e-003
15067	1.0941	1.	0.	6.6156e-003
15068	1.0029	1.0909	0.	5.6637e-003
15069	1.0941	1.0909	5.e-002	6.6966e-003
15070	1.0941	0.81818	0.	6.3472e-003
15071	1.0029	0.90909	0.	5.4516e-003
15072	1.0941	0.90909	5.e-002	6.4549e-003
15073	1.0941	0.63636	0.	6.0175e-003
15074	1.0029	0.72727	0.	5.1885e-003
15075	1.0941	0.72727	5.e-002	6.1578e-003
15076	1.0941	0.45455	0.	5.6133e-003
15077	1.0029	0.54545	0.	4.8621e-003
15078	1.0941	0.54545	5.e-002	5.7929e-003
15079	1.0941	0.27273	0.	5.1195e-003
15080	1.0029	0.36364	0.	4.4575e-003
15081	1.0941	0.36364	5.e-002	5.3454e-003
15082	1.0029	0.18182	0.	3.9584e-003
15083	1.0941	0.18182	5.e-002	4.7996e-003
15084	1.0941	9.0909e-002	0.	4.5203e-003
15085	0.91176	5.7273	0.	3.4161e-003
