Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
26987	4.1941	1.9091	0.1	-1.21e-004
26988	4.2853	1.8182	0.1	-1.2349e-004
26989	4.1941	2.0909	0.1	-1.179e-004
26990	4.2853	2.	0.1	-1.2028e-004
26991	4.1941	2.2727	0.1	-1.1531e-004
26992	4.2853	2.1818	0.1	-1.1754e-004
26993	4.1941	2.4545	0.1	-1.1327e-004
26994	4.2853	2.3636	0.1	-1.1531e-004
26995	4.1941	2.6364	0.1	-1.1179e-004
26996	4.2853	2.5455	0.1	-1.1362e-004
26997	4.1941	2.8182	0.1	-1.109e-004
26998	4.2853	2.7273	0.1	-1.1248e-004
26999	4.1941	3.	0.1	-1.106e-004
27000	4.2853	2.9091	0.1	-1.119e-004
27001	4.1941	3.1818	0.1	-1.109e-004
27002	4.2853	3.0909	0.1	-1.119e-004
27003	4.1941	3.3636	0.1	-1.1179e-004
27004	4.2853	3.2727	0.1	-1.1248e-004
27005	4.1941	3.5455	0.1	-1.1327e-004
27006	4.2853	3.4545	0.1	-1.1362e-004
27007	4.1941	3.7273	0.1	-1.1531e-004
27008	4.2853	3.6364	0.1	-1.1531e-004
27009	4.1941	3.9091	0.1	-1.179e-004
27010	4.2853	3.8182	0.1	-1.1754e-004
27011	4.1941	4.0909	0.1	-1.21e-004
27012	4.2853	4.	0.1	-1.2028e-004
27013	4.1941	4.2727	0.1	-1.2458e-004
27014	4.2853	4.1818	0.1	-1.2349e-004
27015	4.1941	4.4545	0.1	-1.286e-004
27016	4.2853	4.3636	0.1	-1.2715e-004
27017	4.1941	4.6364	0.1	-1.33e-004
27018	4.2853	4.5455	0.1	-1.312e-004
27019	4.1941	4.8182	0.1	-1.3776e-004
27020	4.2853	4.7273	0.1	-1.3561e-004
27021	4.1941	5.	0.1	-1.428e-004
27022	4.2853	4.9091	0.1	-1.4032e-004
27023	4.1941	5.1818	0.1	-1.4808e-004
27024	4.2853	5.0909	0.1	-1.453e-004
27025	4.1941	5.3636	0.1	-1.5355e-004
27026	4.2853	5.2727	0.1	-1.5047e-004
27027	4.1941	5.5455	0.1	-1.5916e-004
27028	4.2853	5.4545	0.1	-1.5581e-004
27029	4.1941	5.7273	0.1	-1.6491e-004
27030	4.2853	5.6364	0.1	-1.6126e-004
27031	4.2853	5.8182	0.1	-1.6685e-004
27032	4.1941	5.9091	0.1	-1.6995e-004
27033	4.3765	0.27273	0.1	-1.6321e-004
27034	4.4676	0.18182	0.1	-1.6494e-004
27035	4.3765	9.0909e-002	0.1	-1.6791e-004
27036	4.3765	0.45455	0.1	-1.5791e-004
27037	4.4676	0.36364	0.1	-1.5978e-004
27038	4.3765	0.63636	0.1	-1.5273e-004
27039	4.4676	0.54545	0.1	-1.5475e-004
27040	4.3765	0.81818	0.1	-1.4769e-004
27041	4.4676	0.72727	0.1	-1.4983e-004
27042	4.3765	1.	0.1	-1.4283e-004
27043	4.4676	0.90909	0.1	-1.4506e-004
27044	4.3765	1.1818	0.1	-1.3818e-004
27045	4.4676	1.0909	0.1	-1.4049e-004
27046	4.3765	1.3636	0.1	-1.3381e-004
27047	4.4676	1.2727	0.1	-1.3615e-004
27048	4.3765	1.5455	0.1	-1.2976e-004
27049	4.4676	1.4545	0.1	-1.321e-004
27050	4.3765	1.7273	0.1	-1.2606e-004
27051	4.4676	1.6364	0.1	-1.2837e-004
27052	4.3765	1.9091	0.1	-1.2277e-004
27053	4.4676	1.8182	0.1	-1.2501e-004
27054	4.3765	2.0909	0.1	-1.1992e-004
27055	4.4676	2.	0.1	-1.2206e-004
27056	4.3765	2.2727	0.1	-1.1754e-004
27057	4.4676	2.1818	0.1	-1.1954e-004
27058	4.3765	2.4545	0.1	-1.1566e-004
27059	4.4676	2.3636	0.1	-1.1749e-004
27060	4.3765	2.6364	0.1	-1.143e-004
27061	4.4676	2.5455	0.1	-1.1593e-004
27062	4.3765	2.8182	0.1	-1.1348e-004
27063	4.4676	2.7273	0.1	-1.1489e-004
27064	4.3765	3.	0.1	-1.1321e-004
27065	4.4676	2.9091	0.1	-1.1436e-004
27066	4.3765	3.1818	0.1	-1.1348e-004
27067	4.4676	3.0909	0.1	-1.1436e-004
27068	4.3765	3.3636	0.1	-1.143e-004
27069	4.4676	3.2727	0.1	-1.1489e-004
27070	4.3765	3.5455	0.1	-1.1566e-004
27071	4.4676	3.4545	0.1	-1.1593e-004
27072	4.3765	3.7273	0.1	-1.1754e-004
27073	4.4676	3.6364	0.1	-1.1749e-004
27074	4.3765	3.9091	0.1	-1.1992e-004
27075	4.4676	3.8182	0.1	-1.1954e-004
27076	4.3765	4.0909	0.1	-1.2277e-004
27077	4.4676	4.	0.1	-1.2206e-004
27078	4.3765	4.2727	0.1	-1.2606e-004
27079	4.4676	4.1818	0.1	-1.2501e-004
27080	4.3765	4.4545	0.1	-1.2976e-004
27081	4.4676	4.3636	0.1	-1.2837e-004
27082	4.3765	4.6364	0.1	-1.3381e-004
27083	4.4676	4.5455	0.1	-1.321e-004
27084	4.3765	4.8182	0.1	-1.3818e-004
27085	4.4676	4.7273	0.1	-1.3615e-004
27086	4.3765	5.	0.1	-1.4283e-004
27087	4.4676	4.9091	0.1	-1.4049e-004
27088	4.3765	5.1818	0.1	-1.4769e-004
27089	4.4676	5.0909	0.1	-1.4506e-004
27090	4.3765	5.3636	0.1	-1.5273e-004
27091	4.4676	5.2727	0.1	-1.4983e-004
27092	4.3765	5.5455	0.1	-1.5791e-004
27093	4.4676	5.4545	0.1	-1.5475e-004
27094	4.3765	5.7273	0.1	-1.6321e-004
27095	4.4676	5.6364	0.1	-1.5978e-004
27096	4.4676	5.8182	0.1	-1.6494e-004
27097	4.3765	5.9091	0.1	-1.6791e-004
27098	4.5588	0.27273	0.1	-1.6153e-004
27099	4.65	0.18182	0.1	-1.6306e-004
27100	4.5588	9.0909e-002	0.1	-1.659e-004
27101	4.5588	0.45455	0.1	-1.5663e-004
27102	4.65	0.36364	0.1	-1.583e-004
27103	4.5588	0.63636	0.1	-1.5186e-004
27104	4.65	0.54545	0.1	-1.5366e-004
27105	4.5588	0.81818	0.1	-1.4721e-004
27106	4.65	0.72727	0.1	-1.4913e-004
27107	4.5588	1.	0.1	-1.4273e-004
27108	4.65	0.90909	0.1	-1.4474e-004
27109	4.5588	1.1818	0.1	-1.3846e-004
27110	4.65	1.0909	0.1	-1.4052e-004
27111	4.5588	1.3636	0.1	-1.3444e-004
27112	4.65	1.2727	0.1	-1.3653e-004
27113	4.5588	1.5455	0.1	-1.3071e-004
27114	4.65	1.4545	0.1	-1.3281e-004
27115	4.5588	1.7273	0.1	-1.2732e-004
27116	4.65	1.6364	0.1	-1.2938e-004
27117	4.5588	1.9091	0.1	-1.2429e-004
27118	4.65	1.8182	0.1	-1.2629e-004
27119	4.5588	2.0909	0.1	-1.2167e-004
27120	4.65	2.	0.1	-1.2358e-004
27121	4.5588	2.2727	0.1	-1.1949e-004
27122	4.65	2.1818	0.1	-1.2127e-004
27123	4.5588	2.4545	0.1	-1.1776e-004
27124	4.65	2.3636	0.1	-1.1939e-004
27125	4.5588	2.6364	0.1	-1.1651e-004
27126	4.65	2.5455	0.1	-1.1796e-004
27127	4.5588	2.8182	0.1	-1.1576e-004
27128	4.65	2.7273	0.1	-1.1699e-004
27129	4.5588	3.	0.1	-1.155e-004
27130	4.65	2.9091	0.1	-1.1651e-004
27131	4.5588	3.1818	0.1	-1.1576e-004
27132	4.65	3.0909	0.1	-1.1651e-004
27133	4.5588	3.3636	0.1	-1.1651e-004
27134	4.65	3.2727	0.1	-1.1699e-004
27135	4.5588	3.5455	0.1	-1.1776e-004
27136	4.65	3.4545	0.1	-1.1796e-004
27137	4.5588	3.7273	0.1	-1.1949e-004
27138	4.65	3.6364	0.1	-1.1939e-004
27139	4.5588	3.9091	0.1	-1.2167e-004
27140	4.65	3.8182	0.1	-1.2127e-004
27141	4.5588	4.0909	0.1	-1.2429e-004
27142	4.65	4.	0.1	-1.2358e-004
27143	4.5588	4.2727	0.1	-1.2732e-004
27144	4.65	4.1818	0.1	-1.2629e-004
27145	4.5588	4.4545	0.1	-1.3071e-004
27146	4.65	4.3636	0.1	-1.2938e-004
27147	4.5588	4.6364	0.1	-1.3444e-004
27148	4.65	4.5455	0.1	-1.3281e-004
27149	4.5588	4.8182	0.1	-1.3846e-004
27150	4.65	4.7273	0.1	-1.3653e-004
27151	4.5588	5.	0.1	-1.4273e-004
27152	4.65	4.9091	0.1	-1.4052e-004
27153	4.5588	5.1818	0.1	-1.4721e-004
27154	4.65	5.0909	0.1	-1.4474e-004
27155	4.5588	5.3636	0.1	-1.5186e-004
27156	4.65	5.2727	0.1	-1.4913e-004
27157	4.5588	5.5455	0.1	-1.5663e-004
27158	4.65	5.4545	0.1	-1.5366e-004
27159	4.5588	5.7273	0.1	-1.6153e-004
27160	4.65	5.6364	0.1	-1.583e-004
27161	4.65	5.8182	0.1	-1.6306e-004
27162	4.5588	5.9091	0.1	-1.659e-004
27163	4.7412	0.27273	0.1	-1.5985e-004
27164	4.8324	0.18182	0.1	-1.612e-004
27165	4.7412	9.0909e-002	0.1	-1.6391e-004
27166	4.7412	0.45455	0.1	-1.5534e-004
27167	4.8324	0.36364	0.1	-1.5682e-004
27168	4.7412	0.63636	0.1	-1.5094e-004
27169	4.8324	0.54545	0.1	-1.5254e-004
27170	4.7412	0.81818	0.1	-1.4665e-004
27171	4.8324	0.72727	0.1	-1.4836e-004
27172	4.7412	1.	0.1	-1.4253e-004
27173	4.8324	0.90909	0.1	-1.4431e-004
27174	4.7412	1.1818	0.1	-1.386e-004
27175	4.8324	1.0909	0.1	-1.4044e-004
27176	4.7412	1.3636	0.1	-1.349e-004
27177	4.8324	1.2727	0.1	-1.3677e-004
27178	4.7412	1.5455	0.1	-1.3148e-004
27179	4.8324	1.4545	0.1	-1.3334e-004
27180	4.7412	1.7273	0.1	-1.2836e-004
27181	4.8324	1.6364	0.1	-1.302e-004
27182	4.7412	1.9091	0.1	-1.2558e-004
27183	4.8324	1.8182	0.1	-1.2736e-004
27184	4.7412	2.0909	0.1	-1.2317e-004
27185	4.8324	2.	0.1	-1.2487e-004
27186	4.7412	2.2727	0.1	-1.2117e-004
27187	4.8324	2.1818	0.1	-1.2275e-004
27188	4.7412	2.4545	0.1	-1.1958e-004
27189	4.8324	2.3636	0.1	-1.2102e-004
27190	4.7412	2.6364	0.1	-1.1843e-004
27191	4.8324	2.5455	0.1	-1.197e-004
27192	4.7412	2.8182	0.1	-1.1774e-004
27193	4.8324	2.7273	0.1	-1.1882e-004
27194	4.7412	3.	0.1	-1.1751e-004
27195	4.8324	2.9091	0.1	-1.1837e-004
27196	4.7412	3.1818	0.1	-1.1774e-004
27197	4.8324	3.0909	0.1	-1.1837e-004
27198	4.7412	3.3636	0.1	-1.1843e-004
27199	4.8324	3.2727	0.1	-1.1882e-004
27200	4.7412	3.5455	0.1	-1.1958e-004
27201	4.8324	3.4545	0.1	-1.197e-004
27202	4.7412	3.7273	0.1	-1.2117e-004
27203	4.8324	3.6364	0.1	-1.2102e-004
27204	4.7412	3.9091	0.1	-1.2317e-004
27205	4.8324	3.8182	0.1	-1.2275e-004
27206	4.7412	4.0909	0.1	-1.2558e-004
27207	4.8324	4.	0.1	-1.2487e-004
27208	4.7412	4.2727	0.1	-1.2836e-004
27209	4.8324	4.1818	0.1	-1.2736e-004
27210	4.7412	4.4545	0.1	-1.3148e-004
27211	4.8324	4.3636	0.1	-1.302e-004
27212	4.7412	4.6364	0.1	-1.349e-004
27213	4.8324	4.5455	0.1	-1.3334e-004
27214	4.7412	4.8182	0.1	-1.386e-004
27215	4.8324	4.7273	0.1	-1.3677e-004
27216	4.7412	5.	0.1	-1.4253e-004
27217	4.8324	4.9091	0.1	-1.4044e-004
27218	4.7412	5.1818	0.1	-1.4665e-004
27219	4.8324	5.0909	0.1	-1.4431e-004
27220	4.7412	5.3636	0.1	-1.5094e-004
27221	4.8324	5.2727	0.1	-1.4836e-004
27222	4.7412	5.5455	0.1	-1.5534e-004
27223	4.8324	5.4545	0.1	-1.5254e-004
27224	4.7412	5.7273	0.1	-1.5985e-004
27225	4.8324	5.6364	0.1	-1.5682e-004
27226	4.8324	5.8182	0.1	-1.612e-004
27227	4.7412	5.9091	0.1	-1.6391e-004
27228	4.9235	0.27273	0.1	-1.5818e-004
27229	5.0147	0.18182	0.1	-1.5936e-004
27230	4.9235	9.0909e-002	0.1	-1.6195e-004
27231	4.9235	0.45455	0.1	-1.5402e-004
27232	5.0147	0.36364	0.1	-1.5532e-004
27233	4.9235	0.63636	0.1	-1.4996e-004
27234	5.0147	0.54545	0.1	-1.5138e-004
27235	4.9235	0.81818	0.1	-1.4602e-004
27236	5.0147	0.72727	0.1	-1.4753e-004
27237	4.9235	1.	0.1	-1.4223e-004
27238	5.0147	0.90909	0.1	-1.4381e-004
27239	4.9235	1.1818	0.1	-1.3861e-004
27240	5.0147	1.0909	0.1	-1.4024e-004
27241	4.9235	1.3636	0.1	-1.3521e-004
27242	5.0147	1.2727	0.1	-1.3687e-004
27243	4.9235	1.5455	0.1	-1.3206e-004
27244	5.0147	1.4545	0.1	-1.3372e-004
27245	4.9235	1.7273	0.1	-1.292e-004
27246	5.0147	1.6364	0.1	-1.3083e-004
27247	4.9235	1.9091	0.1	-1.2665e-004
27248	5.0147	1.8182	0.1	-1.2823e-004
27249	4.9235	2.0909	0.1	-1.2444e-004
27250	5.0147	2.	0.1	-1.2594e-004
27251	4.9235	2.2727	0.1	-1.226e-004
27252	5.0147	2.1818	0.1	-1.2399e-004
27253	4.9235	2.4545	0.1	-1.2114e-004
27254	5.0147	2.3636	0.1	-1.224e-004
27255	4.9235	2.6364	0.1	-1.2009e-004
27256	5.0147	2.5455	0.1	-1.212e-004
27257	4.9235	2.8182	0.1	-1.1945e-004
27258	5.0147	2.7273	0.1	-1.2038e-004
27259	4.9235	3.	0.1	-1.1924e-004
27260	5.0147	2.9091	0.1	-1.1998e-004
27261	4.9235	3.1818	0.1	-1.1945e-004
27262	5.0147	3.0909	0.1	-1.1998e-004
27263	4.9235	3.3636	0.1	-1.2009e-004
27264	5.0147	3.2727	0.1	-1.2038e-004
27265	4.9235	3.5455	0.1	-1.2114e-004
27266	5.0147	3.4545	0.1	-1.212e-004
27267	4.9235	3.7273	0.1	-1.226e-004
27268	5.0147	3.6364	0.1	-1.224e-004
27269	4.9235	3.9091	0.1	-1.2444e-004
27270	5.0147	3.8182	0.1	-1.2399e-004
27271	4.9235	4.0909	0.1	-1.2665e-004
27272	5.0147	4.	0.1	-1.2594e-004
27273	4.9235	4.2727	0.1	-1.292e-004
27274	5.0147	4.1818	0.1	-1.2823e-004
27275	4.9235	4.4545	0.1	-1.3206e-004
27276	5.0147	4.3636	0.1	-1.3083e-004
27277	4.9235	4.6364	0.1	-1.3521e-004
27278	5.0147	4.5455	0.1	-1.3372e-004
27279	4.9235	4.8182	0.1	-1.3861e-004
27280	5.0147	4.7273	0.1	-1.3687e-004
27281	4.9235	5.	0.1	-1.4223e-004
27282	5.0147	4.9091	0.1	-1.4024e-004
27283	4.9235	5.1818	0.1	-1.4602e-004
27284	5.0147	5.0909	0.1	-1.4381e-004
27285	4.9235	5.3636	0.1	-1.4996e-004
27286	5.0147	5.2727	0.1	-1.4753e-004
27287	4.9235	5.5455	0.1	-1.5402e-004
27288	5.0147	5.4545	0.1	-1.5138e-004
27289	4.9235	5.7273	0.1	-1.5818e-004
27290	5.0147	5.6364	0.1	-1.5532e-004
27291	5.0147	5.8182	0.1	-1.5936e-004
27292	4.9235	5.9091	0.1	-1.6195e-004
27293	5.1059	0.27273	0.1	-1.5652e-004
27294	5.1971	0.18182	0.1	-1.5755e-004
27295	5.1059	9.0909e-002	0.1	-1.6e-004
27296	5.1059	0.45455	0.1	-1.5269e-004
27297	5.1971	0.36364	0.1	-1.5382e-004
27298	5.1059	0.63636	0.1	-1.4895e-004
27299	5.1971	0.54545	0.1	-1.5019e-004
27300	5.1059	0.81818	0.1	-1.4532e-004
27301	5.1971	0.72727	0.1	-1.4665e-004
27302	5.1059	1.	0.1	-1.4183e-004
27303	5.1971	0.90909	0.1	-1.4322e-004
27304	5.1059	1.1818	0.1	-1.385e-004
27305	5.1971	1.0909	0.1	-1.3994e-004
27306	5.1059	1.3636	0.1	-1.3538e-004
27307	5.1971	1.2727	0.1	-1.3684e-004
27308	5.1059	1.5455	0.1	-1.3249e-004
27309	5.1971	1.4545	0.1	-1.3395e-004
27310	5.1059	1.7273	0.1	-1.2986e-004
27311	5.1971	1.6364	0.1	-1.3129e-004
27312	5.1059	1.9091	0.1	-1.2751e-004
27313	5.1971	1.8182	0.1	-1.289e-004
27314	5.1059	2.0909	0.1	-1.2549e-004
27315	5.1971	2.	0.1	-1.268e-004
27316	5.1059	2.2727	0.1	-1.2379e-004
27317	5.1971	2.1818	0.1	-1.2501e-004
27318	5.1059	2.4545	0.1	-1.2246e-004
27319	5.1971	2.3636	0.1	-1.2356e-004
27320	5.1059	2.6364	0.1	-1.2149e-004
27321	5.1971	2.5455	0.1	-1.2245e-004
27322	5.1059	2.8182	0.1	-1.2091e-004
27323	5.1971	2.7273	0.1	-1.2171e-004
27324	5.1059	3.	0.1	-1.2071e-004
27325	5.1971	2.9091	0.1	-1.2133e-004
27326	5.1059	3.1818	0.1	-1.2091e-004
27327	5.1971	3.0909	0.1	-1.2133e-004
27328	5.1059	3.3636	0.1	-1.2149e-004
27329	5.1971	3.2727	0.1	-1.2171e-004
27330	5.1059	3.5455	0.1	-1.2246e-004
27331	5.1971	3.4545	0.1	-1.2245e-004
27332	5.1059	3.7273	0.1	-1.2379e-004
27333	5.1971	3.6364	0.1	-1.2356e-004
27334	5.1059	3.9091	0.1	-1.2549e-004
27335	5.1971	3.8182	0.1	-1.2501e-004
27336	5.1059	4.0909	0.1	-1.2751e-004
27337	5.1971	4.	0.1	-1.268e-004
27338	5.1059	4.2727	0.1	-1.2986e-004
27339	5.1971	4.1818	0.1	-1.289e-004
27340	5.1059	4.4545	0.1	-1.3249e-004
27341	5.1971	4.3636	0.1	-1.3129e-004
27342	5.1059	4.6364	0.1	-1.3538e-004
27343	5.1971	4.5455	0.1	-1.3395e-004
27344	5.1059	4.8182	0.1	-1.385e-004
27345	5.1971	4.7273	0.1	-1.3684e-004
27346	5.1059	5.	0.1	-1.4183e-004
27347	5.1971	4.9091	0.1	-1.3994e-004
27348	5.1059	5.1818	0.1	-1.4532e-004
27349	5.1971	5.0909	0.1	-1.4322e-004
27350	5.1059	5.3636	0.1	-1.4895e-004
27351	5.1971	5.2727	0.1	-1.4665e-004
27352	5.1059	5.5455	0.1	-1.5269e-004
27353	5.1971	5.4545	0.1	-1.5019e-004
27354	5.1059	5.7273	0.1	-1.5652e-004
27355	5.1971	5.6364	0.1	-1.5382e-004
27356	5.1971	5.8182	0.1	-1.5755e-004
27357	5.1059	5.9091	0.1	-1.6e-004
27358	5.2882	0.27273	0.1	-1.5486e-004
27359	5.3794	0.18182	0.1	-1.5574e-004
27360	5.2882	9.0909e-002	0.1	-1.5808e-004
27361	5.2882	0.45455	0.1	-1.5133e-004
27362	5.3794	0.36364	0.1	-1.5232e-004
27363	5.2882	0.63636	0.1	-1.4789e-004
27364	5.3794	0.54545	0.1	-1.4897e-004
27365	5.2882	0.81818	0.1	-1.4455e-004
27366	5.3794	0.72727	0.1	-1.4571e-004
27367	5.2882	1.	0.1	-1.4134e-004
27368	5.3794	0.90909	0.1	-1.4256e-004
27369	5.2882	1.1818	0.1	-1.3828e-004
27370	5.3794	1.0909	0.1	-1.3955e-004
27371	5.2882	1.3636	0.1	-1.3542e-004
27372	5.3794	1.2727	0.1	-1.367e-004
27373	5.2882	1.5455	0.1	-1.3276e-004
27374	5.3794	1.4545	0.1	-1.3404e-004
27375	5.2882	1.7273	0.1	-1.3034e-004
27376	5.3794	1.6364	0.1	-1.316e-004
27377	5.2882	1.9091	0.1	-1.2819e-004
27378	5.3794	1.8182	0.1	-1.2941e-004
27379	5.2882	2.0909	0.1	-1.2633e-004
27380	5.3794	2.	0.1	-1.2748e-004
27381	5.2882	2.2727	0.1	-1.2478e-004
27382	5.3794	2.1818	0.1	-1.2584e-004
27383	5.2882	2.4545	0.1	-1.2355e-004
27384	5.3794	2.3636	0.1	-1.245e-004
27385	5.2882	2.6364	0.1	-1.2266e-004
27386	5.3794	2.5455	0.1	-1.2348e-004
27387	5.2882	2.8182	0.1	-1.2213e-004
27388	5.3794	2.7273	0.1	-1.228e-004
27389	5.2882	3.	0.1	-1.2195e-004
27390	5.3794	2.9091	0.1	-1.2246e-004
27391	5.2882	3.1818	0.1	-1.2213e-004
27392	5.3794	3.0909	0.1	-1.2246e-004
27393	5.2882	3.3636	0.1	-1.2266e-004
27394	5.3794	3.2727	0.1	-1.228e-004
27395	5.2882	3.5455	0.1	-1.2355e-004
27396	5.3794	3.4545	0.1	-1.2348e-004
27397	5.2882	3.7273	0.1	-1.2478e-004
27398	5.3794	3.6364	0.1	-1.245e-004
27399	5.2882	3.9091	0.1	-1.2633e-004
27400	5.3794	3.8182	0.1	-1.2584e-004
27401	5.2882	4.0909	0.1	-1.2819e-004
27402	5.3794	4.	0.1	-1.2748e-004
27403	5.2882	4.2727	0.1	-1.3034e-004
27404	5.3794	4.1818	0.1	-1.2941e-004
27405	5.2882	4.4545	0.1	-1.3276e-004
27406	5.3794	4.3636	0.1	-1.316e-004
27407	5.2882	4.6364	0.1	-1.3542e-004
27408	5.3794	4.5455	0.1	-1.3404e-004
27409	5.2882	4.8182	0.1	-1.3828e-004
27410	5.3794	4.7273	0.1	-1.367e-004
27411	5.2882	5.	0.1	-1.4134e-004
27412	5.3794	4.9091	0.1	-1.3955e-004
27413	5.2882	5.1818	0.1	-1.4455e-004
27414	5.3794	5.0909	0.1	-1.4256e-004
27415	5.2882	5.3636	0.1	-1.4789e-004
27416	5.3794	5.2727	0.1	-1.4571e-004
27417	5.2882	5.5455	0.1	-1.5133e-004
27418	5.3794	5.4545	0.1	-1.4897e-004
27419	5.2882	5.7273	0.1	-1.5486e-004
27420	5.3794	5.6364	0.1	-1.5232e-004
27421	5.3794	5.8182	0.1	-1.5574e-004
27422	5.2882	5.9091	0.1	-1.5808e-004
27423	5.4706	0.27273	0.1	-1.5321e-004
27424	5.5618	0.18182	0.1	-1.5396e-004
27425	5.4706	9.0909e-002	0.1	-1.5617e-004
27426	5.4706	0.45455	0.1	-1.4996e-004
27427	5.5618	0.36364	0.1	-1.508e-004
27428	5.4706	0.63636	0.1	-1.4679e-004
27429	5.5618	0.54545	0.1	-1.4772e-004
27430	5.4706	0.81818	0.1	-1.4372e-004
27431	5.5618	0.72727	0.1	-1.4473e-004
27432	5.4706	1.	0.1	-1.4077e-004
27433	5.5618	0.90909	0.1	-1.4183e-004
27434	5.4706	1.1818	0.1	-1.3797e-004
27435	5.5618	1.0909	0.1	-1.3907e-004
27436	5.4706	1.3636	0.1	-1.3533e-004
27437	5.5618	1.2727	0.1	-1.3645e-004
27438	5.4706	1.5455	0.1	-1.3289e-004
27439	5.5618	1.4545	0.1	-1.3401e-004
27440	5.4706	1.7273	0.1	-1.3067e-004
27441	5.5618	1.6364	0.1	-1.3177e-004
27442	5.4706	1.9091	0.1	-1.287e-004
27443	5.5618	1.8182	0.1	-1.2975e-004
27444	5.4706	2.0909	0.1	-1.2699e-004
27445	5.5618	2.	0.1	-1.2798e-004
27446	5.4706	2.2727	0.1	-1.2556e-004
27447	5.5618	2.1818	0.1	-1.2648e-004
27448	5.4706	2.4545	0.1	-1.2444e-004
27449	5.5618	2.3636	0.1	-1.2525e-004
27450	5.4706	2.6364	0.1	-1.2362e-004
27451	5.5618	2.5455	0.1	-1.2431e-004
27452	5.4706	2.8182	0.1	-1.2313e-004
27453	5.5618	2.7273	0.1	-1.2369e-004
27454	5.4706	3.	0.1	-1.2296e-004
27455	5.5618	2.9091	0.1	-1.2337e-004
27456	5.4706	3.1818	0.1	-1.2313e-004
27457	5.5618	3.0909	0.1	-1.2337e-004
27458	5.4706	3.3636	0.1	-1.2362e-004
27459	5.5618	3.2727	0.1	-1.2369e-004
27460	5.4706	3.5455	0.1	-1.2444e-004
27461	5.5618	3.4545	0.1	-1.2431e-004
27462	5.4706	3.7273	0.1	-1.2556e-004
27463	5.5618	3.6364	0.1	-1.2525e-004
27464	5.4706	3.9091	0.1	-1.2699e-004
27465	5.5618	3.8182	0.1	-1.2648e-004
27466	5.4706	4.0909	0.1	-1.287e-004
27467	5.5618	4.	0.1	-1.2798e-004
27468	5.4706	4.2727	0.1	-1.3067e-004
27469	5.5618	4.1818	0.1	-1.2975e-004
27470	5.4706	4.4545	0.1	-1.3289e-004
27471	5.5618	4.3636	0.1	-1.3177e-004
27472	5.4706	4.6364	0.1	-1.3533e-004
27473	5.5618	4.5455	0.1	-1.3401e-004
27474	5.4706	4.8182	0.1	-1.3797e-004
27475	5.5618	4.7273	0.1	-1.3645e-004
27476	5.4706	5.	0.1	-1.4077e-004
27477	5.5618	4.9091	0.1	-1.3907e-004
27478	5.4706	5.1818	0.1	-1.4372e-004
27479	5.5618	5.0909	0.1	-1.4183e-004
27480	5.4706	5.3636	0.1	-1.4679e-004
27481	5.5618	5.2727	0.1	-1.4473e-004
27482	5.4706	5.5455	0.1	-1.4996e-004
27483	5.5618	5.4545	0.1	-1.4772e-004
27484	5.4706	5.7273	0.1	-1.5321e-004
27485	5.5618	5.6364	0.1	-1.508e-004
27486	5.5618	5.8182	0.1	-1.5396e-004
27487	5.4706	5.9091	0.1	-1.5617e-004
27488	5.6529	0.27273	0.1	-1.5156e-004
27489	5.7441	0.18182	0.1	-1.5218e-004
27490	5.6529	9.0909e-002	0.1	-1.5428e-004
27491	5.6529	0.45455	0.1	-1.4857e-004
27492	5.7441	0.36364	0.1	-1.4928e-004
27493	5.6529	0.63636	0.1	-1.4566e-004
27494	5.7441	0.54545	0.1	-1.4645e-004
27495	5.6529	0.81818	0.1	-1.4284e-004
27496	5.7441	0.72727	0.1	-1.437e-004
27497	5.6529	1.	0.1	-1.4013e-004
27498	5.7441	0.90909	0.1	-1.4104e-004
27499	5.6529	1.1818	0.1	-1.3755e-004
27500	5.7441	1.0909	0.1	-1.385e-004
27501	5.6529	1.3636	0.1	-1.3513e-004
27502	5.7441	1.2727	0.1	-1.361e-004
27503	5.6529	1.5455	0.1	-1.3289e-004
27504	5.7441	1.4545	0.1	-1.3386e-004
27505	5.6529	1.7273	0.1	-1.3086e-004
27506	5.7441	1.6364	0.1	-1.3181e-004
27507	5.6529	1.9091	0.1	-1.2904e-004
27508	5.7441	1.8182	0.1	-1.2995e-004
27509	5.6529	2.0909	0.1	-1.2747e-004
27510	5.7441	2.	0.1	-1.2833e-004
27511	5.6529	2.2727	0.1	-1.2616e-004
27512	5.7441	2.1818	0.1	-1.2694e-004
27513	5.6529	2.4545	0.1	-1.2513e-004
27514	5.7441	2.3636	0.1	-1.2581e-004
27515	5.6529	2.6364	0.1	-1.2438e-004
27516	5.7441	2.5455	0.1	-1.2496e-004
27517	5.6529	2.8182	0.1	-1.2393e-004
27518	5.7441	2.7273	0.1	-1.2438e-004
27519	5.6529	3.	0.1	-1.2378e-004
27520	5.7441	2.9091	0.1	-1.2409e-004
27521	5.6529	3.1818	0.1	-1.2393e-004
27522	5.7441	3.0909	0.1	-1.2409e-004
27523	5.6529	3.3636	0.1	-1.2438e-004
27524	5.7441	3.2727	0.1	-1.2438e-004
27525	5.6529	3.5455	0.1	-1.2513e-004
27526	5.7441	3.4545	0.1	-1.2496e-004
27527	5.6529	3.7273	0.1	-1.2616e-004
27528	5.7441	3.6364	0.1	-1.2581e-004
