Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
589,2.181,2.4793,0,0.00034928,3490.4,0.00011419,-308.55,8.8511e-05,-501.49,-0.00036266,-3891.4,0.0076727
590,3.4756,1.9024,0,0.00012394,1238.6,4.3623e-05,6.9561,3.6876e-05,-43.74,-0.00012449,-1256.2,0.022111
591,3.762,1.9919,0.05,3.5037e-06,35.013,2.6904e-06,20.215,2.2307e-12,1.868e-06,-2.6904e-06,-20.215,0.026349
592,3.1892,1.8128,0.05,4.2057e-06,42.028,3.2294e-06,24.265,1.8001e-12,2.3047e-05,-3.2294e-06,-24.265,0.018018
593,2.8079,1.6564,0,0.00017929,1791.7,7.0177e-05,96.861,4.8974e-05,-62.453,-0.00017817,-1769.1,0.012784
594,3.4756,1.9024,0.1,0.00012394,1238.6,0.00012449,1256.2,-3.6876e-05,43.74,-4.3623e-05,-6.9561,0.022111
595,3.2123,2.2157,0.1,0.00014299,1428.9,0.00014372,1450.6,-4.4896e-05,33.461,-4.7977e-05,10.317,0.018752
596,3.2669,1.4955,0.1,0.00011374,1136.6,0.00011282,1114.8,-3.2153e-05,25.464,-4.4053e-05,-63.952,0.018716
597,2.8079,1.6564,0.1,0.00017929,1791.7,0.00017817,1769.1,-4.8974e-05,62.453,-7.0177e-05,-96.861,0.012784
598,3.8631,2.3084,0.1,0.00013112,1310.3,0.00013152,1335.8,-3.1458e-05,111.25,-5.2395e-05,-46.059,0.028083
599,3.9948,1.7404,0.1,0.00011745,1173.7,0.00011737,1177.5,-3.1785e-05,56.806,-4.505e-05,-42.863,0.029718
600,1.902,3.0624,0.1,0.00023199,2318.3,0.00023671,2462.3,-6.2982e-05,210.53,-7.9972e-05,82.878,0.0059283
601,2.3419,3.0027,0.1,0.00024338,2432.1,0.00023905,2335,-6.1485e-05,76.889,-0.00010367,-240.07,0.009455
602,2.0584,3.3185,0.1,0.00026116,2609.8,0.00026027,2590.1,-7.6682e-05,58.298,-9.6593e-05,-91.305,0.007012
603,2.181,2.4793,0.1,0.00034928,3490.4,0.00036266,3891.4,-8.8511e-05,501.49,-0.00011419,308.55,0.0076727
604,1.5557,3.0309,0.1,0.00019586,1957.2,0.00020252,2190.9,-3.4168e-05,412.56,-7.6575e-05,93.93,0.003827
605,1.6456,3.4966,0.1,0.00020565,2055.1,0.00021061,2248.9,-3.519e-05,402.02,-8.4036e-05,35.008,0.0042228
606,2.8178,3.2899,0.1,0.00019893,1988,0.00019096,1780.9,-5.366e-05,-57.109,-8.9849e-05,-329.02,0.014353
607,2.4209,3.5233,0.1,0.00040004,3997.6,0.00040948,4296.9,-9.8167e-05,482.61,-0.000144,138.28,0.0099962
608,2.5042,2.5233,0.1,0.00031586,3156.5,0.00032209,3344.6,-8.786e-05,264.33,-0.00010746,117.04,0.010653
609,3.5998,2.6218,0.1,0.00014892,1488.1,0.00014984,1523.5,-3.9105e-05,103.78,-5.6218e-05,-24.801,0.024343
610,3.1446,3.0759,0.1,0.00016076,1606.5,0.00015714,1502.4,-5.1797e-05,-67.502,-6.1237e-05,-138.44,0.018318
611,2.8311,2.3093,0.1,0.00028772,2875.2,0.00029571,3121.9,-7.1718e-05,361.23,-0.00010057,144.46,0.014004
612,3.4063,0.89054,0.1,9.0359e-05,902.96,8.8089e-05,846.21,-2.4022e-05,3.8501,-3.8789e-05,-107.11,0.019827
613,3.7861,1.3336,0.1,0.00010523,1051.6,0.00010433,1025.8,-3.3724e-05,-11.531,-3.7443e-05,-39.477,0.026103
614,2.8857,1.0892,0.1,0.00010121,1011.4,0.00010189,1037.4,-2.6144e-05,75.451,-3.8459e-05,-17.079,0.012778
615,2.0138,3.972,0.1,0.00026239,2622,0.00025051,2316.8,-6.9034e-05,-84.056,-0.00012187,-481.05,0.0060498
616,1.8021,3.7527,0.1,0.00024692,2467.5,0.00024712,2473.9,-7.8846e-05,24.699,-8.3653e-05,-11.416,0.0049705
617,2.1374,3.8392,0.1,0.00043296,4326.6,0.00044262,4641.4,-0.00010252,545.47,-0.00015966,116.14,0.0071117
618,1.8358,4.3976,0.1,0.0002131,2129.5,0.00019741,1769.5,-4.3152e-05,-38.048,-0.00011502,-578.05,0.0044502
619,2.1365,4.3828,0.1,0.0002321,2319.4,0.00019594,1513.9,-3.5741e-05,-226.92,-0.0001545,-1119.2,0.00604
620,1.3482,4.7443,0.1,0.00014002,1399.2,0.0001376,1331.4,-4.3203e-05,-27.113,-5.3605e-05,-105.27,0.0022018
621,1.6241,4.1784,0.1,0.0001815,1813.8,0.00018232,1838.5,-5.6207e-05,46.338,-6.1848e-05,3.9543,0.0036681
622,1.9594,4.7648,0.1,0.0001177,1176.2,0.00011662,1146.3,-3.604e-05,-0.70797,-4.354e-05,-57.058,0.0044542
623,1.1602,3.3682,0.1,0.00017916,1790.4,0.00017759,1826.1,-2.5398e-05,300.95,-8.4758e-05,-145.06,0.0020214
624,1.2606,2.6784,0.1,0.00017869,1785.6,0.00017813,1816.7,-3.3655e-05,225.45,-7.8888e-05,-114.42,0.002437
625,1.8348,2.4479,0.1,0.00030981,3095.9,0.00032569,3599.2,-5.7735e-05,718.25,-0.00010998,325.68,0.0052206
626,1.0603,2.1044,0.1,0.00016462,1645.1,0.00015519,1502.9,-1.8129e-05,200.6,-9.0874e-05,-345.98,0.001585
627,1.011,1.3146,0.1,0.00013573,1356.4,0.00012733,1227.9,-1.414e-05,165.02,-7.5989e-05,-299.69,0.0012281
628,1.6344,1.3739,0.1,0.00015117,1510.7,0.00015406,1685.9,-1.2234e-05,436.42,-6.9382e-05,7.0321,0.0032344
629,0.50439,2.0739,0.1,0.00012156,1214.8,0.00013432,1638.7,-5.0846e-06,591.27,-4.2921e-05,306.98,0.00034466
630,3.3547,4.8672,0.1,0.00010206,1019.9,9.9336e-05,948.57,-2.8425e-05,-11.374,-4.3184e-05,-122.27,0.01993
631,3.9519,4.9229,0.1,0.00011659,1165.1,0.00011465,1109.5,-3.729e-05,-32.164,-4.3353e-05,-77.719,0.028814
632,3.899,4.3401,0.1,0.00012178,1217,0.00012199,1234.1,-3.0171e-05,90.805,-4.8277e-05,-45.233,0.028482
633,3.0268,4.5741,0.1,0.00013497,1348.8,0.00012972,1211.8,-3.6651e-05,-38.253,-6.0549e-05,-217.81,0.01575
634,3.196,5.2806,0.1,8.1869e-05,818.13,7.8919e-05,749.31,-1.9325e-05,11.145,-3.8154e-05,-130.33,0.017051
635,2.7545,5.0432,0.1,0.00010661,1065.4,9.7557e-05,884.19,-1.5184e-05,37.098,-6.1642e-05,-311.97,0.011301
636,7.8094,2.979,0.1,7.5786e-05,757.33,7.6178e-05,770.54,-2.1731e-05,34.886,-2.7273e-05,-6.753,0.10439
637,6.4678,2.9356,0.1,8.6054e-05,859.94,8.7244e-05,898.9,-2.2382e-05,75.213,-3.1488e-05,6.7979,0.075276
638,7.0616,3.7115,0.1,8.2741e-05,826.84,8.3068e-05,838.69,-2.3474e-05,38.167,-3.0174e-05,-12.175,0.087775
639,7.3895,2.2386,0.1,7.9782e-05,797.27,8.0122e-05,809.12,-2.2861e-05,35.345,-2.886e-05,-9.7288,0.094744
640,9.0632,2.9919,0.1,6.4623e-05,645.79,6.4962e-05,656.1,-1.9797e-05,19.254,-2.2129e-05,1.7301,0.13408
641,8.3198,3.7248,0.1,7.1123e-05,710.74,7.1567e-05,724.32,-2.1469e-05,25.289,-2.4511e-05,2.435,0.11619
642,8.6335,2.2453,0.1,6.8272e-05,682.25,6.8683e-05,694.67,-2.0887e-05,21.684,-2.3303e-05,3.5332,0.12345
643,10.268,3.0029,0.1,5.5071e-05,550.33,5.5187e-05,553.77,-1.7695e-05,6.1666,-1.8415e-05,0.75469,0.16455
644,9.5448,3.7446,0.1,6.0861e-05,608.19,6.1024e-05,613.09,-1.9312e-05,9.4787,-2.0516e-05,0.4303,0.14603
645,9.8442,2.2558,0.1,5.8455e-05,584.15,5.8574e-05,587.71,-1.8716e-05,6.9785,-1.9617e-05,0.20836,0.15343
646,11.454,3.0122,0.1,4.6427e-05,463.95,4.6449e-05,464.61,-1.5145e-05,1.8159,-1.5452e-05,-0.49066,0.19607
647,10.729,3.7497,0.1,5.1644e-05,516.09,5.1705e-05,517.88,-1.6861e-05,2.6989,-1.7103e-05,0.88161,0.17661
648,11.023,2.2567,0.1,4.9491e-05,494.57,4.951e-05,495.14,-1.6159e-05,1.7215,-1.6466e-05,-0.5847,0.18426
649,12.637,3.0335,0.1,3.8512e-05,384.86,3.8436e-05,382.66,-1.2412e-05,0.61185,-1.3151e-05,-4.9356,0.22884
650,11.902,3.7631,0.1,4.3266e-05,432.37,4.3265e-05,432.34,-1.4026e-05,1.8802,-1.453e-05,-1.9018,0.20834
651,12.203,2.268,0.1,4.1276e-05,412.48,4.123e-05,411.16,-1.3361e-05,0.98151,-1.3969e-05,-3.5877,0.21653
652,13.832,3.1086,0.1,3.054e-05,305.19,3.0396e-05,301.1,-9.6773e-06,0.0052651,-1.0747e-05,-8.034,0.26304
653,13.063,3.784,0.1,3.5776e-05,357.51,3.5705e-05,355.48,-1.155e-05,0.41815,-1.2197e-05,-4.4399,0.24092
654,13.367,2.3055,0.1,3.3761e-05,337.38,3.3614e-05,333.15,-1.0829e-05,-0.77901,-1.1734e-05,-7.5799,0.24946
655,14.805,3.5497,0.1,2.5232e-05,252.14,2.4885e-05,242.45,-7.7757e-06,-2.9534,-9.5034e-06,-15.934,0.29156
656,15.159,2.863,0.1,2.3548e-05,235.32,2.3367e-05,230.35,-7.2204e-06,0.52418,-8.6357e-06,-10.109,0.302
657,14.187,3.9154,0.1,2.8511e-05,284.92,2.8407e-05,282,-8.9749e-06,1.1281,-1.003e-05,-6.7993,0.27337
658,14.56,2.3468,0.1,2.603e-05,260.12,2.5896e-05,256.49,-8.0024e-06,1.7904,-9.4032e-06,-8.7342,0.28416
659,15.612,3.8354,0.1,2.1646e-05,216.31,2.1264e-05,205.62,-6.6595e-06,-4.1899,-8.3181e-06,-16.652,0.31557
660,15.066,4.4196,0.1,2.406e-05,240.43,2.3745e-05,231.87,-7.2083e-06,-0.70248,-9.2064e-06,-15.715,0.29923
661,16.603,3.6897,0.1,1.674e-05,167.28,1.653e-05,161.79,-4.8597e-06,1.0772,-6.5155e-06,-11.364,0.3454
662,15.967,3.1487,0.1,1.9947e-05,199.33,1.9735e-05,193.43,-6.1311e-06,-0.91499,-7.4122e-06,-10.541,0.32616
663,16.078,4.3205,0.1,1.9087e-05,190.74,1.8908e-05,185.67,-5.9885e-06,-1.3905,-6.9399e-06,-8.5383,0.32955
664,17.716,3.6187,0.1,1.2472e-05,124.63,1.222e-05,118.69,-3.2198e-06,2.6827,-5.3153e-06,-13.062,0.37931
665,17.126,3.0417,0.1,1.4523e-05,145.13,1.4323e-05,140.52,-3.8465e-06,4.0069,-5.9639e-06,-11.902,0.36124
666,17.169,4.2376,0.1,1.4371e-05,143.61,1.4181e-05,138.87,-4.0109e-06,2.1854,-5.7377e-06,-10.789,0.36261
667,18.851,3.5906,0.1,8.8659e-06,88.598,8.6074e-06,82.422,-2.2125e-06,1.1257,-3.9609e-06,-12.01,0.4142
668,18.276,2.9977,0.1,1.0535e-05,105.28,1.0287e-05,99.149,-2.7821e-06,0.95397,-4.5075e-06,-12.01,0.39641
669,18.289,4.1985,0.1,1.0437e-05,104.3,1.0213e-05,98.586,-2.8663e-06,0.31259,-4.3509e-06,-10.843,0.39692
670,19.991,3.5861,0.1,5.816e-06,58.12,5.5499e-06,52.262,-1.221e-06,1.3876,-2.8805e-06,-11.081,0.44947
671,19.429,2.9857,0.1,7.0923e-06,70.874,6.8512e-06,65.356,-1.6547e-06,1.4452,-3.2935e-06,-10.868,0.43197
672,19.431,4.1876,0.1,7.0279e-06,70.23,6.8107e-06,65.092,-1.7237e-06,0.96736,-3.1784e-06,-9.9626,0.43214
673,21.134,3.5948,0.1,3.5486e-06,35.461,3.2223e-06,28.995,-4.7165e-07,1.2403,-2.0946e-06,-10.954,0.48493
674,20.564,2.9919,0.1,4.4458e-06,44.428,4.1584e-06,38.402,-7.8464e-07,1.2626,-2.3922e-06,-10.816,0.46715
675,20.565,4.1926,0.1,4.3657e-06,43.627,4.1164e-06,38.237,-8.4385e-07,0.96829,-2.2703e-06,-9.7496,0.46732
676,21.708,2.9951,0.1,2.606e-06,26.042,2.227e-06,19.094,-1.5401e-07,1.2034,-1.7493e-06,-10.783,0.50273
677,21.711,4.1981,0.1,2.4843e-06,24.826,2.1685e-06,18.831,-2.1783e-07,0.90072,-1.6027e-06,-9.5048,0.50296
678,22.278,3.5997,0.1,2.0922e-06,20.907,1.6451e-06,13.258,4.5937e-08,1.2428,-1.568e-06,-10.883,0.52056
679,21.138,2.3922,0.1,3.535e-06,35.325,3.207e-06,28.831,-4.6615e-07,1.2321,-2.0916e-06,-10.981,0.48491
680,22.28,2.3927,0.1,2.0889e-06,20.874,1.6401e-06,13.205,4.875e-08,1.2484,-1.5679e-06,-10.898,0.52045
681,21.715,1.7921,0.1,2.4732e-06,24.715,2.1546e-06,18.685,-2.1061e-07,0.91344,-1.6018e-06,-9.5392,0.50276
682,20.001,2.3915,0.1,5.7886e-06,57.846,5.5221e-06,51.965,-1.2175e-06,1.3261,-2.8683e-06,-11.077,0.4496
683,20.577,1.7925,0.1,4.3338e-06,43.308,4.0839e-06,37.913,-8.3336e-07,0.96702,-2.2593e-06,-9.7468,0.46737
684,18.853,2.3928,0.1,8.852e-06,88.459,8.6095e-06,82.674,-2.2227e-06,1.2856,-3.9205e-06,-11.471,0.4141
685,19.44,1.7921,0.1,6.9938e-06,69.89,6.7819e-06,64.85,-1.729e-06,0.90256,-3.1477e-06,-9.7567,0.43212
686,17.685,2.4207,0.1,1.2671e-05,126.62,1.246e-05,121.51,-3.402e-06,2.3295,-5.233e-06,-11.428,0.37822
687,18.277,1.8017,0.1,1.0479e-05,104.72,1.0295e-05,100.06,-2.8963e-06,0.94573,-4.2848e-06,-9.4874,0.39625
688,16.49,2.5007,0.1,1.7732e-05,177.2,1.754e-05,172.25,-5.1181e-06,2.0133,-6.8721e-06,-11.166,0.34184
689,17.102,1.8425,0.1,1.4879e-05,148.69,1.4722e-05,144.49,-4.4184e-06,0.6781,-5.6581e-06,-8.6365,0.36028
690,15.883,1.9445,0.1,2.0294e-05,202.8,2.0139e-05,198.73,-6.0264e-06,2.1396,-7.6097e-06,-9.7565,0.3234
691,5.3759,2.4595,0.1,9.5539e-05,954.73,9.7801e-05,1028.1,-2.2499e-05,124.17,-3.5095e-05,29.523,0.053772
692,5.2477,1.5689,0.1,9.7628e-05,975.61,9.9229e-05,1025.9,-2.5985e-05,85.123,-3.4799e-05,18.902,0.050874
693,4.4744,2.3243,0.1,0.0001223,1222.1,0.00012372,1277.3,-2.8072e-05,136.8,-4.7967e-05,-12.681,0.037811
694,4.6061,1.7562,0.1,0.00010805,1079.8,0.00010906,1115.2,-2.8099e-05,84.602,-4.0411e-05,-7.8999,0.039684
695,5.6689,3.69,0.1,9.0762e-05,907,9.2695e-05,968.78,-2.2441e-05,103.7,-3.2914e-05,25.004,0.059405
696,6.1125,2.1437,0.1,8.9398e-05,893.37,9.0598e-05,930.93,-2.46e-05,65.379,-3.1687e-05,12.13,0.06782
697,5.0652,3.1061,0.1,0.00010591,1058.3,0.00010849,1148.5,-2.1818e-05,169.45,-4.0956e-05,25.65,0.048257
698,4.9237,4.8411,0.1,0.00010204,1019.7,0.00010197,1018.3,-3.1863e-05,12.727,-3.5538e-05,-14.883,0.0451
699,3.7932,5.3363,0.1,9.4293e-05,942.28,9.273e-05,898.9,-2.868e-05,-13.322,-3.6329e-05,-70.794,0.025844
700,4.4872,5.5989,0.1,0.00010649,1064.2,0.00010444,1008,-3.1723e-05,-15.069,-4.2098e-05,-93.025,0.036708
701,6.2628,4.4659,0.1,8.7492e-05,874.32,8.8566e-05,908.92,-2.3572e-05,66.356,-3.1609e-05,5.9726,0.070787
702,4.8708,4.2583,0.1,0.00010786,1077.8,0.00010997,1147.9,-2.5749e-05,128.15,-4.0124e-05,20.142,0.044561
703,5.7018,5.2423,0.1,9.1411e-05,913.48,9.2443e-05,944.23,-2.7565e-05,42.537,-3.0645e-05,19.394,0.059117
704,7.572,4.4573,0.1,7.8088e-05,780.34,7.8473e-05,792.59,-2.3212e-05,28.57,-2.7428e-05,-3.1065,0.098744
705,6.9617,5.2236,0.1,8.4022e-05,839.64,8.4328e-05,849.49,-2.5274e-05,25.979,-2.9452e-05,-5.4115,0.084792
706,8.8015,4.4775,0.1,6.7382e-05,673.36,6.7651e-05,681.48,-2.1005e-05,15.352,-2.2899e-05,1.1267,0.12744
707,8.1465,5.2337,0.1,7.3428e-05,733.78,7.3815e-05,745.31,-2.2955e-05,18.221,-2.4711e-05,5.0248,0.11136
708,10.005,4.4915,0.1,5.7481e-05,574.41,5.7586e-05,577.52,-1.8565e-05,5.3557,-1.9159e-05,0.88647,0.15752
709,9.3266,5.2439,0.1,6.3355e-05,633.12,6.3555e-05,639.07,-2.018e-05,9.9143,-2.1225e-05,2.0613,0.13988
710,11.177,4.5006,0.1,4.8556e-05,485.22,4.8585e-05,486.09,-1.5839e-05,2.0383,-1.6149e-05,-0.28978,0.1884
711,10.485,5.2476,0.1,5.3889e-05,538.52,5.4018e-05,542.3,-1.7471e-05,5.1661,-1.7838e-05,2.4068,0.16961
712,12.327,4.5136,0.1,4.0616e-05,405.88,4.061e-05,405.72,-1.317e-05,1.6457,-1.3646e-05,-1.936,0.22002
713,11.634,5.253,0.1,4.5263e-05,452.31,4.5332e-05,454.36,-1.4783e-05,2.6811,-1.4951e-05,1.4196,0.20048
714,13.417,4.5909,0.1,3.3829e-05,338.06,3.3789e-05,336.92,-1.0844e-05,1.568,-1.1556e-05,-3.7788,0.25094
715,12.772,5.2606,0.1,3.7542e-05,375.16,3.7585e-05,376.42,-1.2172e-05,2.5681,-1.2519e-05,-0.038953,0.23227
716,14.447,4.7854,0.1,2.733e-05,273.12,2.7264e-05,271.4,-8.4325e-06,3.1912,-9.7055e-06,-6.3734,0.28088
717,13.859,5.3303,0.1,3.1032e-05,310.1,3.0948e-05,307.76,-9.8499e-06,1.217,-1.0783e-05,-5.7915,0.26349
718,15.532,4.9047,0.1,2.1539e-05,215.24,2.1423e-05,212.18,-6.5359e-06,2.1082,-7.8643e-06,-7.8729,0.31305
719,14.937,5.4551,0.1,2.4611e-05,245.94,2.4467e-05,242.11,-7.4695e-06,2.149,-9.0072e-06,-9.4046,0.29519
720,16.645,4.8683,0.1,1.6798e-05,167.86,1.6633e-05,163.31,-5.1312e-06,-0.21863,-6.2445e-06,-8.5834,0.34662
721,16.079,5.4496,0.1,1.9055e-05,190.42,1.892e-05,186.67,-5.9105e-06,0.10605,-6.9056e-06,-7.3714,0.32939
722,17.742,4.8173,0.1,1.2425e-05,124.17,1.2243e-05,119.29,-3.657e-06,-0.18192,-4.8436e-06,-9.0981,0.38011
723,17.186,5.4187,0.1,1.4496e-05,144.86,1.4318e-05,139.94,-4.4179e-06,-0.83158,-5.4626e-06,-8.6813,0.36303
724,18.868,4.7954,0.1,8.6702e-06,86.642,8.4771e-06,81.711,-2.3771e-06,0.15642,-3.6293e-06,-9.2519,0.41478
725,18.311,5.3986,0.1,1.0286e-05,102.79,1.0084e-05,97.591,-2.873e-06,0.23517,-4.219e-06,-9.8785,0.39756
726,20.005,4.794,0.1,5.6413e-06,56.374,5.4345e-06,51.498,-1.3459e-06,0.55312,-2.6262e-06,-9.0671,0.44995
727,19.448,5.3968,0.1,6.9117e-06,69.069,6.6868e-06,63.522,-1.7662e-06,0.009075,-3.0996e-06,-10.009,0.43269
728,21.143,4.7959,0.1,3.3538e-06,33.515,3.117e-06,28.482,-5.8924e-07,0.63473,-1.8336e-06,-8.7152,0.48532
729,20.583,5.3972,0.1,4.2448e-06,42.419,3.9986e-06,36.822,-8.8727e-07,0.11177,-2.1818e-06,-9.6149,0.46792
730,22.284,4.8028,0.1,1.8176e-06,18.163,1.5241e-06,12.759,-8.9711e-08,0.63289,-1.2552e-06,-8.1243,0.52085
731,21.722,5.3987,0.1,2.3051e-06,23.035,2.0232e-06,17.355,-2.6836e-07,0.13723,-1.4595e-06,-8.8124,0.50337
732,22.851,4.2044,0.1,1.4075e-06,14.065,9.592e-07,6.8742,1.7283e-07,0.96571,-1.1777e-06,-9.1814,0.53847
733,22.859,5.4042,0.1,1.1162e-06,11.154,7.6975e-07,5.2633,9.1601e-08,0.16798,-9.327e-07,-7.5282,0.53882
734,23.427,4.8042,0.1,1.0362e-06,10.355,6.628e-07,4.4297,1.583e-07,0.63903,-8.9657e-07,-7.2869,0.55647
735,22.85,2.9973,0.1,1.5874e-06,15.863,1.0322e-06,7.1744,2.4733e-07,1.2774,-1.3591e-06,-10.793,0.5383
736,23.424,3.6002,0.1,1.4219e-06,14.209,8.2604e-07,5.2116,3.0776e-07,1.3175,-1.2702e-06,-10.539,0.55627
737,22.856,1.7948,0.1,1.4052e-06,14.042,9.5401e-07,6.8037,1.7443e-07,0.94621,-1.1784e-06,-9.2186,0.53831
738,23.426,2.397,0.1,1.4213e-06,14.204,8.2362e-07,5.1779,3.087e-07,1.309,-1.2709e-06,-10.559,0.55616
739,22.291,1.1942,0.1,1.8076e-06,18.063,1.5102e-06,12.596,-8.3751e-08,0.62004,-1.2551e-06,-8.181,0.5206
740,23.43,1.1978,0.1,1.0351e-06,10.344,6.5902e-07,4.3742,1.5953e-07,0.62122,-8.9774e-07,-7.3227,0.5561
741,22.862,0.59779,0.1,1.1123e-06,11.116,7.6343e-07,5.1859,9.3539e-08,0.15265,-9.3241e-07,-7.5559,0.5383
742,21.153,1.1923,0.1,3.3223e-06,33.2,3.0846e-06,28.166,-5.77e-07,0.65446,-1.8234e-06,-8.7106,0.48518
743,21.725,0.59644,0.1,2.2937e-06,22.921,2.0126e-06,17.259,-2.6687e-07,0.13122,-1.4528e-06,-8.7795,0.50287
744,20.016,1.1931,0.1,5.5965e-06,55.927,5.3964e-06,51.194,-1.344e-06,0.5503,-2.5923e-06,-8.829,0.44983
745,20.589,0.59591,0.1,4.2141e-06,42.112,3.9746e-06,36.671,-8.8413e-07,0.16385,-2.1571e-06,-9.4009,0.46751
746,18.864,1.201,0.1,8.6784e-06,86.724,8.5166e-06,82.605,-2.4021e-06,0.56662,-3.5618e-06,-8.1469,0.41419
747,19.452,0.59714,0.1,6.8804e-06,68.757,6.6691e-06,63.525,-1.7751e-06,0.07891,-3.0542e-06,-9.531,0.43222
748,17.694,1.2235,0.1,1.2758e-05,127.49,1.2613e-05,123.46,-3.9126e-06,-0.70557,-4.7657e-06,-7.1149,0.37819
749,18.302,0.60386,0.1,1.0325e-05,103.18,1.0155e-05,98.814,-2.8987e-06,0.73617,-4.1686e-06,-8.8058,0.39668
750,16.495,1.2863,0.1,1.7559e-05,175.47,1.7421e-05,171.72,-5.3443e-06,0.67204,-6.4785e-06,-7.8499,0.34166
751,17.147,0.61961,0.1,1.4833e-05,148.23,1.4654e-05,143.24,-4.5573e-06,-1.1053,-5.5529e-06,-8.5856,0.36123
752,15.283,1.4283,0.1,2.2897e-05,228.81,2.2773e-05,225.67,-6.8146e-06,3.3593,-8.477e-06,-9.1311,0.30528
753,15.968,0.66672,0.1,2.0002e-05,199.88,1.9735e-05,192.65,-5.956e-06,-0.38323,-7.6949e-06,-13.449,0.32548
754,14.094,1.5437,0.1,2.9334e-05,293.14,2.9188e-05,289.1,-9.1542e-06,1.0072,-1.0464e-05,-8.8376,0.27025
755,14.799,0.76161,0.1,2.5303e-05,252.85,2.5057e-05,246.15,-7.6722e-06,0.2342,-9.4482e-06,-13.11,0.29061
756,12.933,1.5401,0.1,3.6622e-05,365.96,3.6494e-05,362.28,-1.1786e-05,-0.47402,-1.2629e-05,-6.8076,0.23677
757,13.644,0.78212,0.1,3.193e-05,319.08,3.1655e-05,311.39,-9.9022e-06,-0.85737,-1.1668e-05,-14.125,0.25675
758,11.772,1.5125,0.1,4.4432e-05,444.02,4.4373e-05,442.3,-1.4414e-05,0.59491,-1.5026e-05,-4.0015,0.20426
759,12.503,0.75795,0.1,3.9496e-05,394.68,3.9253e-05,387.78,-1.2508e-05,-1.134,-1.4013e-05,-12.44,0.22412
760,10.598,1.5096,0.1,5.2951e-05,529.14,5.2965e-05,529.58,-1.7264e-05,1.9086,-1.7653e-05,-1.0142,0.17261
761,11.347,0.75457,0.1,4.7627e-05,475.94,4.742e-05,470.03,-1.5245e-05,-0.81007,-1.6579e-05,-10.835,0.19211
762,9.4145,1.5092,0.1,6.215e-05,621.07,6.2336e-05,626.6,-1.9843e-05,9.1317,-2.0796e-05,1.9768,0.14217
763,10.194,0.75505,0.1,5.6468e-05,564.29,5.6316e-05,559.89,-1.829e-05,-0.67429,-1.9274e-05,-8.0637,0.16142
764,8.2136,1.5048,0.1,7.228e-05,722.3,7.264e-05,733.36,-2.2031e-05,22.035,-2.4889e-05,0.56036,0.11306
765,9.0279,0.75415,0.1,6.5951e-05,659.06,6.5925e-05,658.3,-2.1504e-05,1.3956,-2.2074e-05,-2.89,0.13192
766,7.0342,1.4467,0.1,8.3156e-05,830.98,8.3475e-05,841.14,-2.5085e-05,25.467,-2.9053e-05,-4.3497,0.086468
767,7.8573,0.75068,0.1,7.5896e-05,758.43,7.6064e-05,763.44,-2.4276e-05,9.5321,-2.5469e-05,0.56453,0.10409
768,5.9842,1.2531,0.1,9.1569e-05,915.06,9.2017e-05,928.75,-2.8038e-05,26.695,-3.143e-05,1.2123,0.064599
769,6.7131,0.69599,0.1,8.6727e-05,866.67,8.6757e-05,867.66,-2.7887e-05,6.2679,-2.928e-05,-4.198,0.078837
770,5.0133,0.94767,0.1,9.8118e-05,980.5,9.7953e-05,975.74,-3.1808e-05,0.76822,-3.3267e-05,-10.194,0.045998
771,5.6718,0.55709,0.1,9.4635e-05,945.7,9.4806e-05,950.83,-3.02e-05,11.586,-3.1902e-05,-1.1983,0.057683
772,3.9919,0.69197,0.1,9.1137e-05,910.74,8.9787e-05,872.23,-2.8791e-05,-18.716,-3.3899e-05,-57.093,0.028442
773,4.3718,1.135,0.1,0.00010859,1085.1,0.00010791,1065.9,-3.4133e-05,-1.3389,-3.8789e-05,-36.318,0.035179
774,4.6068,0.39058,0.1,9.9805e-05,997.36,9.8619e-05,962.54,-3.3593e-05,-30.851,-3.4645e-05,-38.753,0.038104
775,0.97423,4.3998,0.1,0.00014938,1492.8,0.0001403,1371.9,-1.24e-05,224.59,-8.4325e-05,-315.82,0.0012312
776,1.6488,5.2295,0.1,0.00010414,1040.7,0.00010592,1122.8,-1.6898e-05,199.93,-4.42e-05,-5.2061,0.0027373
777,0.51877,4.8795,0.1,0.00010047,1004,0.00011307,1399,-6.572e-06,500.13,-3.1142e-05,315.52,0.00031083
778,1.0838,5.4795,0.1,0.00011237,1123,0.00010735,995.73,-2.8934e-05,-28.271,-5.2482e-05,-205.2,0.0011092
779,4.1636,2.9708,0.1,0.00013274,1326.4,0.00013444,1398,-2.7491e-05,181.33,-5.3761e-05,-16.053,0.032933
780,4.2671,3.6745,0.1,0.00012298,1228.9,0.00012575,1327.5,-2.5341e-05,192.28,-4.7931e-05,22.549,0.034566
781,3.7085,3.425,0.1,0.00014544,1453.4,0.00014305,1386.8,-4.4502e-05,-22.406,-5.5774e-05,-107.1,0.025992
782,1.2502,3.8339,0.1,0.00019118,1910.4,0.00018798,1901.3,-2.9246e-05,269.17,-9.169e-05,-200,0.0022675
