Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,20.61,3.0347,0,4.2973e-06,42.944,2.3198e-06,10.526,7.5009e-07,-1.2676,-4.0165e-06,-37.082,0.43795
589,20.607,2.4281,0.05,1.7835e-07,1.7823,1.3695e-07,1.029,1.3927e-13,2.2232e-06,-1.3695e-07,-1.029,0.43785
590,21.737,3.0078,0,2.54e-06,25.383,1.7109e-06,10.603,1.4629e-07,-1.1527,-2.166e-06,-18.526,0.47146
591,21.732,2.4084,0.05,1.1914e-07,1.1906,9.1488e-08,0.68741,1.7067e-13,2.6145e-06,-9.1488e-08,-0.68741,0.4713
592,21.178,3.6243,0,3.4259e-06,34.236,2.0368e-06,10.76,4.4273e-07,-1.2171,-3.1026e-06,-27.855,0.45481
593,21.742,3.6073,0.05,1.1642e-07,1.1634,8.9393e-08,0.67166,1.4873e-13,2.6522e-06,-8.9393e-08,-0.67166,0.4716
594,20.069,3.6399,0,5.5518e-06,55.48,2.749e-06,10.649,1.1743e-06,-1.1816,-5.2953e-06,-49.792,0.42188
595,20.613,3.6414,0.05,1.7076e-07,1.7064,1.3112e-07,0.9852,1.4718e-13,2.409e-06,-1.3112e-07,-0.98519,0.43804
596,18.975,3.6418,0,8.3975e-06,83.917,3.6785e-06,10.44,2.142e-06,-1.1041,-8.1788e-06,-78.651,0.38951
597,19.524,3.6384,0.05,2.2803e-07,2.2788,1.751e-07,1.3157,1.4502e-13,2.3085e-06,-1.751e-07,-1.3156,0.40574
598,17.871,3.6485,0,1.1971e-05,119.62,4.8439e-06,10.125,3.3326e-06,-1.2306,-1.1779e-05,-114.77,0.35706
599,18.425,3.6453,0.05,2.8107e-07,2.8088,2.1583e-07,1.6216,1.7294e-13,2.0378e-06,-2.1583e-07,-1.6216,0.37332
600,16.758,3.651,0,1.6291e-05,162.8,6.2388e-06,9.7122,4.7838e-06,-1.2203,-1.6119e-05,-158.27,0.32462
601,17.317,3.6517,0.05,3.4856e-07,3.4832,2.6765e-07,2.011,1.739e-13,2.2367e-06,-2.6765e-07,-2.011,0.34086
602,15.637,3.6471,0,2.1357e-05,213.42,7.8627e-06,9.1277,6.4911e-06,-1.1776,-2.1203e-05,-209.26,0.29237
603,16.199,3.6503,0.05,3.9727e-07,3.9699,3.0505e-07,2.292,1.1715e-13,1.8042e-06,-3.0505e-07,-2.292,0.30847
604,14.514,3.6408,0,2.715e-05,271.31,9.6913e-06,8.0849,8.4537e-06,-1.2139,-2.7021e-05,-267.76,0.26057
605,15.076,3.644,0.05,4.5382e-07,4.5351,3.4848e-07,2.6183,3.9699e-15,1.5718e-06,-3.4848e-07,-2.6183,0.27639
606,13.386,3.634,0,3.3689e-05,336.66,1.1697e-05,6.278,1.0708e-05,-1.1543,-3.3595e-05,-334.03,0.2293
607,13.952,3.6376,0.05,5.0832e-07,5.0797,3.9033e-07,2.9328,1.1523e-13,1.2074e-06,-3.9033e-07,-2.9328,0.24491
608,12.245,3.6262,0,4.0964e-05,409.36,1.3838e-05,3.1024,1.3261e-05,-1.2323,-4.093e-05,-408.4,0.19857
609,12.819,3.6304,0.05,5.4128e-07,5.409,4.1563e-07,3.1229,-4.8997e-16,9.5452e-07,-4.1563e-07,-3.1229,0.21391
610,11.089,3.6185,0,4.9042e-05,490.08,1.6257e-05,-0.6156,1.6003e-05,-2.5258,-4.9095e-05,-491.65,0.16849
611,11.671,3.6221,0.05,5.9267e-07,5.9226,4.551e-07,3.4194,1.6599e-15,9.7004e-07,-4.551e-07,-3.4194,0.18349
612,9.9047,3.6061,0,5.7971e-05,579.31,1.9794e-05,0.091551,1.8009e-05,-13.318,-5.8184e-05,-585.81,0.13906
613,10.506,3.615,0.05,7.4481e-07,7.4429,5.7192e-07,4.2972,-4.9777e-16,4.7321e-07,-5.7192e-07,-4.2972,0.15382
614,8.6898,3.6009,0,6.8193e-05,681.46,2.4473e-05,6.1453,1.968e-05,-29.863,-6.8525e-05,-692.6,0.11056
615,9.3034,3.5972,0.05,9.5601e-07,9.5535,7.3409e-07,5.5157,-2.2447e-13,2.5255e-07,-7.3409e-07,-5.5157,0.12472
616,8.0763,3.6046,0.05,1.3896e-06,13.886,1.067e-06,8.0172,1.9699e-14,3.5851e-07,-1.067e-06,-8.0172,0.096903
617,4.63,5.0811,0.05,3.8605e-07,3.8578,2.9644e-07,2.2273,-6.2879e-23,-4.7245e-16,-2.9644e-07,-2.2273,0.030733
618,4.2783,5.0405,0,9.1726e-05,916.63,5.0769e-05,232.04,1.4098e-05,-43.496,-8.5356e-05,-790.75,0.025278
619,2.9636,1.1581,0.05,3.5888e-06,35.863,2.7557e-06,20.706,2.5912e-13,-3.4021e-06,-2.7557e-06,-20.706,0.011315
620,3.3618,1.079,0,0.00013201,1319.2,5.6433e-05,137.34,3.3671e-05,-33.689,-0.00012941,-1259,0.014249
621,2.8365,2.5938,0.05,1.1124e-05,111.16,8.5417e-06,64.179,6.4156e-14,2.2398e-06,-8.5417e-06,-64.179,0.011498
622,3.2982,2.2969,0,0.0002639,2637.2,8.3678e-05,-255.74,6.9313e-05,-363.68,-0.00027427,-2945.3,0.015412
623,2.3512,4.2981,0,0.00012372,1236.3,4.7932e-05,-10.85,2.7193e-05,-166.67,-0.000126,-1317.7,0.0076706
624,2.8149,4.5477,0.05,6.5163e-06,65.118,5.0037e-06,37.596,-1.0614e-21,-7.9747e-15,-5.0037e-06,-37.596,0.010737
625,3.2875,4.7738,0,0.00012652,1264.3,3.9425e-05,-79.496,3.8407e-05,-87.144,-0.00012935,-1347.6,0.0142
626,4.7802,1.0063,0,8.9767e-05,897.05,3.8933e-05,107.99,2.3275e-05,-9.6585,-8.7513e-05,-842.08,0.032937
627,4.5891,0.87218,0.05,3.2799e-06,32.777,2.5186e-06,18.924,-5.3423e-22,9.8416e-06,-2.5186e-06,-18.924,0.029621
628,4.2579,0.93609,0,9.0124e-05,900.61,5.0119e-05,240.36,1.4674e-05,-25.962,-8.3471e-05,-763.38,0.024496
629,4.9713,1.1404,0.05,1.5527e-05,155.16,1.1923e-05,89.582,1.0126e-12,8.5956e-07,-1.1923e-05,-89.582,0.036224
630,4.449,1.3202,0,0.00011171,1116.3,5.8808e-05,303.29,2.5712e-05,54.623,-0.00010352,-916.37,0.028171
631,4.542,2.4181,0.05,3.0182e-06,30.161,2.3176e-06,17.413,-1.4914e-13,-2.5368e-06,-2.3176e-06,-17.413,0.030921
632,4.2344,2.209,0,0.00018023,1801,6.3123e-05,-121.62,4.1726e-05,-282.39,-0.00018656,-1997.7,0.02632
633,4.5739,3.3805,0,0.00013889,1388,5.6102e-05,184.04,4.5178e-05,101.97,-0.00013384,-1243.1,0.031544
634,4.6627,3.5516,0.05,2.5614e-06,25.596,1.9668e-06,14.778,7.9668e-14,1.7295e-06,-1.9668e-06,-14.778,0.032763
635,4.2947,3.7758,0,0.00017282,1727,6.3224e-05,-18.292,4.4526e-05,-158.78,-0.0001754,-1811.2,0.027275
636,4.4851,3.2094,0.05,1.2479e-05,124.7,9.5823e-06,71.997,6.3481e-15,7.2324e-08,-9.5823e-06,-71.997,0.030308
637,4.1225,3.6047,0,0.000253,2528.3,8.9852e-05,-237.43,4.9865e-05,-537.88,-0.00026485,-2902.5,0.025061
638,6.7238,0.83467,0.05,1.7676e-06,17.664,1.3573e-06,10.198,-1.6714e-13,6.187e-06,-1.3573e-06,-10.198,0.06772
639,6.998,0.41733,0,8.4474e-05,844.16,2.9209e-05,11.231,2.6641e-05,-8.0592,-8.4404e-05,-842.41,0.072732
640,1.4262,3.8726,0,0.00014184,1417.4,7.25e-05,137.03,1.0854e-05,-326.16,-0.00013926,-1454.1,0.0028997
641,1.8875,4.0486,0.05,3.8938e-06,38.912,2.99e-06,22.466,-6.3422e-22,9.266e-08,-2.99e-06,-22.466,0.0050237
642,0.96486,3.6967,0.05,2.3479e-06,23.463,1.8029e-06,13.546,-1.2714e-13,-2.3818e-07,-1.8029e-06,-13.546,0.0013287
643,0.48243,3.6484,0,0.00012877,1286.8,4.558e-05,-354.99,2.0311e-06,-682.2,-0.00014325,-1773.8,0.00033799
644,1.4262,3.8726,0.1,0.00014184,1417.4,0.00013926,1454.1,-1.0854e-05,326.16,-7.25e-05,-137.03,0.0028997
645,1.1033,3.0801,0.1,0.00015165,1515.4,0.00014227,1435.8,-4.1929e-06,335.34,-8.7773e-05,-292.65,0.0017639
646,0.93369,4.2849,0.1,0.0001495,1494,0.00014042,1400.2,-7.4693e-06,289.02,-8.5619e-05,-298.16,0.0012134
647,0.48243,3.6484,0.1,0.00012877,1286.8,0.00014325,1773.8,-2.0311e-06,682.2,-4.558e-05,354.99,0.00033799
648,2.3512,4.2981,0.1,0.00012372,1236.3,0.000126,1317.7,-2.7193e-05,166.67,-4.7932e-05,10.85,0.0076706
649,2.0385,3.6313,0.1,0.00013315,1330.6,0.00013644,1481,-1.6168e-05,334.44,-5.7749e-05,22.016,0.0059523
650,1.8506,4.5392,0.1,0.00012832,1282.3,0.00013178,1411.3,-2.2414e-05,252.79,-5.1606e-05,33.46,0.0046836
651,7.2858,1.0508,0.1,7.9955e-05,799,8.1112e-05,833.35,-2.3864e-05,44.603,-2.6544e-05,24.471,0.0793
652,6.2302,0.71826,0.1,8.6575e-05,865.16,8.7239e-05,884.67,-2.7757e-05,20.632,-2.8055e-05,18.392,0.058062
653,6.1615,1.1658,0.1,9.3202e-05,931.37,9.5296e-05,998.58,-2.2625e-05,112.57,-3.3925e-05,27.668,0.057246
654,6.998,0.41733,0.1,8.4474e-05,844.16,8.4404e-05,842.41,-2.6641e-05,8.0592,-2.9209e-05,-11.231,0.072732
655,4.5739,3.3805,0.1,0.00013889,1388,0.00013384,1243.1,-4.5178e-05,-101.97,-5.6102e-05,-184.04,0.031544
656,4.2207,3.0234,0.1,0.00017295,1728.3,0.00016616,1566.7,-4.1308e-05,7.887,-8.1207e-05,-291.9,0.026641
657,5.0424,3.0485,0.1,0.00013247,1323.8,0.0001314,1297,-3.8374e-05,21.381,-5.0557e-05,-70.155,0.0388
658,4.1225,3.6047,0.1,0.000253,2528.3,0.00026485,2902.5,-4.9865e-05,537.88,-8.9852e-05,237.43,0.025061
659,5.2118,3.5751,0.1,0.00011939,1193.1,0.00011679,1124.8,-3.3779e-05,-6.5438,-4.9106e-05,-121.7,0.041408
660,4.2947,3.7758,0.1,0.00017282,1727,0.0001754,1811.2,-4.4526e-05,158.78,-6.3224e-05,18.292,0.027275
661,5.3995,2.174,0.1,0.00011244,1123.7,0.00011158,1099.6,-3.4745e-05,0.2364,-4.1004e-05,-46.792,0.044366
662,4.2492,2.6277,0.1,0.00016106,1609.5,0.00015459,1432.6,-4.7324e-05,-84.507,-7.0096e-05,-255.61,0.026901
663,5.0708,2.6528,0.1,0.00012093,1208.5,0.00011915,1157.8,-3.8221e-05,-24.658,-4.4936e-05,-75.113,0.039188
664,4.2344,2.209,0.1,0.00018023,1801,0.00018656,1997.7,-4.1726e-05,282.39,-6.3123e-05,121.62,0.02632
665,4.7802,1.0063,0.1,8.9767e-05,897.05,8.7513e-05,842.08,-2.3275e-05,9.6585,-3.8933e-05,-107.99,0.032937
666,5.3539,0.87112,0.1,9.5949e-05,958.83,9.545e-05,949.31,-2.6338e-05,34.24,-3.7281e-05,-47.986,0.042385
667,5.2852,1.3187,0.1,0.00010329,1032.2,0.0001039,1066.2,-2.23e-05,117.96,-4.2446e-05,-33.411,0.041717
668,4.449,1.3202,0.1,0.00011171,1116.3,0.00010352,916.37,-2.5712e-05,-54.623,-5.8808e-05,-303.29,0.028171
669,4.723,0.66883,0.1,7.3321e-05,732.71,7.0785e-05,671.44,-1.815e-05,3.2122,-3.3494e-05,-112.07,0.031478
670,4.2579,0.93609,0.1,9.0124e-05,900.61,8.3471e-05,763.38,-1.4674e-05,25.962,-5.0119e-05,-240.36,0.024496
671,2.9074,4.2097,0.1,0.00013712,1370.3,0.00013667,1360.1,-4.0287e-05,30.531,-5.0685e-05,-47.595,0.011736
672,2.7801,4.889,0.1,0.00011366,1135.8,0.00011262,1106,-3.6155e-05,-11.862,-4.0838e-05,-47.047,0.010167
673,3.2875,4.7738,0.1,0.00012652,1264.3,0.00012935,1347.6,-3.8407e-05,87.144,-3.9425e-05,79.496,0.0142
674,2.513,2.904,0.1,0.00014283,1427.3,0.00014557,1547.7,-2.3169e-05,279.78,-6.0168e-05,1.7886,0.0090761
675,3.0732,2.9143,0.1,0.00016987,1697.5,0.00017199,1764.5,-4.6708e-05,121.29,-6.0526e-05,17.475,0.013612
676,2.6225,2.234,0.1,0.00013809,1380,0.0001405,1468.2,-2.9854e-05,188.27,-5.4068e-05,6.3416,0.0097118
677,3.2982,2.2969,0.1,0.0002639,2637.2,0.00027427,2945.3,-6.9313e-05,363.68,-8.3678e-05,255.74,0.015412
678,2.686,1.5161,0.1,0.00011053,1104.5,0.00011121,1125.8,-3.271e-05,44.484,-3.8698e-05,-0.50414,0.0097232
679,2.8739,0.91614,0.1,9.5989e-05,959.23,9.4535e-05,919.87,-2.8456e-05,-4.2327,-3.7342e-05,-70.998,0.010379
680,3.3618,1.079,0.1,0.00013201,1319.2,0.00012941,1259,-3.3671e-05,33.689,-5.6433e-05,-137.34,0.014249
681,4.7245,5.285,0.1,7.517e-05,751.18,7.2138e-05,676.79,-1.8646e-05,-5.3193,-3.5011e-05,-128.29,0.031983
682,4.815,4.9151,0.1,9.2215e-05,921.51,8.9499e-05,853.02,-2.4407e-05,-2.8225,-4.0332e-05,-122.48,0.03394
683,4.2783,5.0405,0.1,9.1726e-05,916.63,8.5356e-05,790.75,-1.4098e-05,43.496,-5.0769e-05,-232.04,0.025278
684,8.6898,3.6009,0.1,6.8193e-05,681.46,6.8525e-05,692.6,-1.968e-05,29.863,-2.4473e-05,-6.1453,0.11056
685,8.0753,3.0055,0.1,7.2896e-05,728.46,7.3552e-05,748.81,-2.1135e-05,37.367,-2.5516e-05,4.4497,0.096952
686,7.4677,3.6091,0.1,7.9858e-05,798.03,8.0861e-05,829.46,-2.2146e-05,55.507,-2.8288e-05,9.3573,0.083922
687,8.121,4.1976,0.1,7.4021e-05,739.7,7.4299e-05,749.33,-2.1473e-05,29.745,-2.6624e-05,-8.9571,0.097678
688,9.9047,3.6061,0.1,5.7971e-05,579.31,5.8184e-05,585.81,-1.8009e-05,13.318,-1.9794e-05,-0.091551,0.13906
689,9.2821,2.997,0.1,6.2754e-05,627.11,6.2988e-05,634.28,-1.9362e-05,15.536,-2.1547e-05,-0.88638,0.12429
690,9.3329,4.196,0.1,6.278e-05,627.37,6.3107e-05,637.24,-1.9404e-05,17.277,-2.1343e-05,2.711,0.12521
691,11.089,3.6185,0.1,4.9042e-05,490.08,4.9095e-05,491.65,-1.6003e-05,2.5258,-1.6257e-05,0.6156,0.16849
692,10.494,3.0144,0.1,5.3331e-05,532.94,5.344e-05,536.16,-1.718e-05,5.5525,-1.7797e-05,0.91585,0.15358
693,10.524,4.2074,0.1,5.3397e-05,533.6,5.3475e-05,535.92,-1.7209e-05,4.8367,-1.7873e-05,-0.15268,0.15409
694,12.245,3.6262,0.1,4.0964e-05,409.36,4.093e-05,408.4,-1.3261e-05,1.2323,-1.3838e-05,-3.1024,0.19857
695,11.668,3.025,0.1,4.4798e-05,447.67,4.4797e-05,447.66,-1.4629e-05,1.1516,-1.4939e-05,-1.181,0.18346
696,11.683,4.2139,0.1,4.4809e-05,447.78,4.4808e-05,447.76,-1.4634e-05,1.1396,-1.4941e-05,-1.1662,0.18364
697,13.386,3.634,0.1,3.3689e-05,336.66,3.3595e-05,334.03,-1.0708e-05,1.1543,-1.1697e-05,-6.278,0.2293
698,12.823,3.0419,0.1,3.7093e-05,370.68,3.7026e-05,368.79,-1.1895e-05,1.2075,-1.271e-05,-4.9109,0.21408
699,12.828,4.2246,0.1,3.7132e-05,371.06,3.7059e-05,369,-1.1948e-05,0.7789,-1.2695e-05,-4.8343,0.21401
700,14.514,3.6408,0.1,2.715e-05,271.31,2.7021e-05,267.76,-8.4537e-06,1.2139,-9.6913e-06,-8.0849,0.26057
701,13.956,3.0525,0.1,3.0174e-05,301.53,3.006e-05,298.37,-9.4963e-06,1.1598,-1.0621e-05,-7.2912,0.24507
702,13.957,4.2299,0.1,3.0201e-05,301.8,3.0093e-05,298.78,-9.5453e-06,0.9515,-1.0583e-05,-6.8432,0.2449
703,15.637,3.6471,0.1,2.1357e-05,213.42,2.1203e-05,209.26,-6.4911e-06,1.1776,-7.8627e-06,-9.1277,0.29237
704,15.084,3.0561,0.1,2.4006e-05,239.9,2.3861e-05,235.91,-7.3921e-06,1.092,-8.703e-06,-8.7575,0.27665
705,15.078,4.2345,0.1,2.4037e-05,240.2,2.3903e-05,236.52,-7.4522e-06,0.92523,-8.6458e-06,-8.0431,0.27635
706,16.758,3.651,0.1,1.6291e-05,162.8,1.6119e-05,158.27,-4.7838e-06,1.2203,-6.2388e-06,-9.7122,0.32462
707,16.21,3.0539,0.1,1.8559e-05,185.46,1.8392e-05,181.01,-5.5446e-06,1.1578,-6.9757e-06,-9.5943,0.30882
708,16.197,4.2385,0.1,1.8607e-05,185.94,1.8457e-05,181.89,-5.6335e-06,0.88541,-6.8981e-06,-8.6162,0.30834
709,17.871,3.6485,0.1,1.1971e-05,119.62,1.1779e-05,114.77,-3.3326e-06,1.2306,-4.8439e-06,-10.125,0.35706
710,17.333,3.0541,0.1,1.3863e-05,138.53,1.3678e-05,133.75,-3.9702e-06,1.1527,-5.4593e-06,-10.036,0.34137
711,17.312,4.2398,0.1,1.3906e-05,138.97,1.3743e-05,134.68,-4.0581e-06,0.93216,-5.3763e-06,-8.9725,0.34067
712,18.975,3.6418,0.1,8.3975e-06,83.917,8.1788e-06,78.651,-2.142e-06,1.1041,-3.6785e-06,-10.44,0.38951
713,18.433,3.0523,0.1,9.9408e-06,99.34,9.7355e-06,94.273,-2.6554e-06,1.1727,-4.1834e-06,-10.308,0.37359
714,18.421,4.2393,0.1,9.9452e-06,99.383,9.7648e-06,94.83,-2.7393e-06,0.8794,-4.0827e-06,-9.215,0.37316
715,20.069,3.6399,0.1,5.5518e-06,55.48,5.2953e-06,49.792,-1.1743e-06,1.1816,-2.749e-06,-10.649,0.42188
716,19.523,3.0357,0.1,6.7668e-06,67.621,6.5347e-06,62.241,-1.5982e-06,1.1338,-3.1343e-06,-10.408,0.40573
717,19.525,4.2361,0.1,6.71e-06,67.053,6.5061e-06,62.2,-1.6602e-06,0.84149,-3.02e-06,-9.376,0.40574
718,21.178,3.6243,0.1,3.4259e-06,34.236,3.1026e-06,27.855,-4.4273e-07,1.2171,-2.0368e-06,-10.76,0.45481
719,20.61,3.0347,0.1,4.2973e-06,42.944,4.0165e-06,37.082,-7.5009e-07,1.2676,-2.3198e-06,-10.526,0.43795
720,20.626,4.2317,0.1,4.1956e-06,41.927,3.9538e-06,36.699,-8.0926e-07,0.91104,-2.1858e-06,-9.4319,0.43838
721,21.737,3.0078,0.1,2.54e-06,25.383,2.166e-06,18.526,-1.4629e-07,1.1527,-1.7109e-06,-10.603,0.47146
722,21.745,4.207,0.1,2.4099e-06,24.082,2.0975e-06,18.145,-2.077e-07,0.82499,-1.5626e-06,-9.3555,0.47165
723,22.302,3.6039,0.1,2.0428e-06,20.414,1.5975e-06,12.807,5.2424e-08,1.1982,-1.5396e-06,-10.764,0.48826
724,21.169,2.4182,0.1,3.44e-06,34.377,3.1208e-06,28.06,-4.5269e-07,1.2104,-2.0357e-06,-10.684,0.45457
725,22.299,2.4007,0.1,2.0452e-06,20.437,1.6049e-06,12.911,4.8034e-08,1.2139,-1.5359e-06,-10.688,0.48819
726,21.743,1.8075,0.1,2.4156e-06,24.139,2.1035e-06,18.224,-2.0641e-07,0.86809,-1.5654e-06,-9.3429,0.47162
727,20.064,2.4306,0.1,5.5614e-06,55.576,5.3048e-06,49.898,-1.1731e-06,1.2264,-2.7549e-06,-10.659,0.42175
728,20.623,1.8208,0.1,4.2052e-06,42.023,3.9615e-06,36.737,-8.1413e-07,0.85469,-2.1913e-06,-9.4931,0.43832
729,18.982,2.4462,0.1,8.374e-06,83.683,8.1484e-06,78.292,-2.1107e-06,1.2093,-3.6972e-06,-10.711,0.38974
730,19.527,1.8262,0.1,6.7023e-06,66.976,6.494e-06,62.046,-1.6437e-06,0.90252,-3.0331e-06,-9.5374,0.40582
731,17.896,2.4579,0.1,1.19e-05,118.92,1.1694e-05,113.7,-3.2919e-06,1.1032,-4.8588e-06,-10.67,0.3578
732,18.433,1.8203,0.1,9.9013e-06,98.945,9.7171e-06,94.323,-2.708e-06,0.96602,-4.0867e-06,-9.3933,0.37352
733,16.785,2.457,0.1,1.6196e-05,161.84,1.6008e-05,156.91,-4.7299e-06,1.099,-6.2541e-06,-10.353,0.32543
734,17.338,1.843,0.1,1.3834e-05,138.25,1.3662e-05,133.7,-4.0352e-06,0.73193,-5.3685e-06,-9.2859,0.34144
735,15.656,2.4629,0.1,2.1272e-05,212.58,2.1106e-05,208.08,-6.4446e-06,1.08,-7.8734e-06,-9.6556,0.29292
736,16.214,1.849,0.1,1.8525e-05,185.12,1.8368e-05,180.89,-5.5852e-06,0.91436,-6.9027e-06,-8.9846,0.30885
737,14.526,2.4679,0.1,2.7091e-05,270.73,2.6954e-05,266.94,-8.4339e-06,1.0433,-9.6877e-06,-8.3769,0.26092
738,15.093,1.8701,0.1,2.3961e-05,239.44,2.3816e-05,235.46,-7.4208e-06,0.75165,-8.6467e-06,-8.4589,0.27682
739,13.394,2.4605,0.1,3.3636e-05,336.13,3.3543e-05,333.51,-1.0684e-05,1.215,-1.1685e-05,-6.3117,0.22954
740,13.972,1.8836,0.1,3.0102e-05,300.81,2.9982e-05,297.46,-9.5001e-06,0.8034,-1.0584e-05,-7.3391,0.24538
741,12.245,2.4406,0.1,4.0979e-05,409.51,4.094e-05,408.39,-1.3262e-05,1.1349,-1.3858e-05,-3.345,0.1986
742,12.844,1.8673,0.1,3.7005e-05,369.79,3.6929e-05,367.63,-1.1877e-05,0.92017,-1.2688e-05,-5.1733,0.21449
743,11.073,2.4208,0.1,4.9123e-05,490.89,4.9175e-05,492.42,-1.6118e-05,1.8297,-1.6199e-05,1.2185,0.1681
744,11.683,1.8255,0.1,4.4811e-05,447.8,4.4777e-05,446.8,-1.4609e-05,0.60178,-1.5034e-05,-2.5898,0.18365
745,9.8711,2.4053,0.1,5.8131e-05,580.91,5.826e-05,584.76,-1.8551e-05,7.6341,-1.955e-05,0.12921,0.13826
746,10.5,1.8156,0.1,5.3367e-05,533.3,5.3434e-05,535.27,-1.7534e-05,2.047,-1.7553e-05,1.9031,0.1535
747,8.6676,2.4016,0.1,6.7474e-05,674.27,6.8019e-05,690.52,-2.0757e-05,23.485,-2.2655e-05,9.2265,0.11005
748,9.2723,1.8069,0.1,6.2945e-05,629.02,6.307e-05,632.76,-2.0084e-05,7.9773,-2.12e-05,-0.41005,0.12379
749,7.4301,2.423,0.1,7.7846e-05,777.92,7.9166e-05,823.8,-1.811e-05,92.9,-2.9658e-05,6.1317,0.083112
750,7.961,1.8366,0.1,7.2283e-05,722.33,7.3494e-05,758.66,-2.0816e-05,50.047,-2.4369e-05,23.354,0.094179
751,6.8226,3.0266,0.1,8.4846e-05,847.88,8.6492e-05,904.57,-1.9238e-05,110.16,-3.2328e-05,11.805,0.070841
752,6.5215,2.1848,0.1,9.2389e-05,923.26,9.4281e-05,994.87,-1.8039e-05,150.94,-3.6959e-05,8.7795,0.064747
753,6.1928,2.6636,0.1,0.00010123,1011.6,0.00010217,1055.4,-2.1381e-05,127.05,-4.1337e-05,-22.891,0.058656
754,6.8446,4.197,0.1,8.4169e-05,841.11,8.5637e-05,884.92,-2.4423e-05,57.971,-2.8102e-05,30.332,0.071042
755,6.3101,3.6061,0.1,9.6409e-05,963.43,9.8424e-05,1026,-2.5125e-05,97.708,-3.4013e-05,30.927,0.060903
756,6.3487,5.0317,0.1,8.4545e-05,844.87,8.5476e-05,873.25,-2.4612e-05,46.088,-2.9187e-05,11.715,0.060806
757,5.3432,5.3859,0.1,8.0194e-05,801.39,7.9509e-05,781.75,-2.5561e-05,-7.7097,-2.8669e-05,-31.06,0.042199
758,5.4338,5.016,0.1,0.00010035,1002.8,9.9285e-05,976.12,-2.8593e-05,15.301,-3.9135e-05,-63.913,0.044191
759,6.0122,5.6414,0.1,8.5537e-05,854.78,8.5499e-05,854.26,-2.6432e-05,13.262,-3.0016e-05,-13.671,0.053825
760,7.4979,4.7855,0.1,7.8434e-05,783.8,7.9158e-05,805.42,-2.3845e-05,31.495,-2.6426e-05,12.106,0.083975
761,6.1607,4.5174,0.1,9.5265e-05,952,9.7434e-05,1025.7,-2.0994e-05,135.9,-3.6176e-05,21.823,0.057692
762,7.0511,5.3902,0.1,8.364e-05,835.82,8.3777e-05,839.86,-2.7379e-05,4.678,-2.7549e-05,3.402,0.074218
763,8.7641,4.7926,0.1,6.865e-05,686.03,6.8919e-05,694.25,-2.1232e-05,16.894,-2.3496e-05,-0.12371,0.11169
764,8.2766,5.3953,0.1,7.3298e-05,732.48,7.3463e-05,737.65,-2.2766e-05,14.626,-2.5235e-05,-3.9264,0.1002
765,9.9523,4.7972,0.1,5.8241e-05,582,5.8429e-05,587.59,-1.8634e-05,8.5625,-1.9421e-05,2.6487,0.1397
766,9.4325,5.3973,0.1,6.2924e-05,628.81,6.3071e-05,633.13,-2.0543e-05,4.8872,-2.0693e-05,3.7604,0.12674
767,11.119,4.8028,0.1,4.9203e-05,491.69,4.9224e-05,492.31,-1.6146e-05,1.1423,-1.6286e-05,0.096024,0.16879
768,10.58,5.3999,0.1,5.3552e-05,535.15,5.3541e-05,534.85,-1.7561e-05,0.61945,-1.7803e-05,-1.2021,0.15475
769,12.266,4.8123,0.1,4.1028e-05,410,4.0983e-05,408.7,-1.3321e-05,0.68419,-1.3844e-05,-3.2422,0.19872
770,11.714,5.4029,0.1,4.4957e-05,449.26,4.4902e-05,447.68,-1.4569e-05,0.84219,-1.5208e-05,-3.9621,0.1838
771,13.399,4.8205,0.1,3.3703e-05,336.8,3.361e-05,334.14,-1.0784e-05,0.58348,-1.1634e-05,-5.8032,0.22932
772,12.842,5.4094,0.1,3.7226e-05,372,3.7125e-05,369.11,-1.1955e-05,0.34304,-1.2804e-05,-6.0361,0.21385
773,14.52,4.8236,0.1,2.7152e-05,271.33,2.7032e-05,267.96,-8.5434e-06,0.66606,-9.5946e-06,-7.2325,0.26046
774,13.962,5.4111,0.1,3.0272e-05,302.51,3.0142e-05,298.84,-9.5864e-06,0.33702,-1.0633e-05,-7.5248,0.2446
775,15.637,4.8259,0.1,2.1355e-05,213.4,2.1217e-05,209.6,-6.5944e-06,0.63513,-7.741e-06,-7.9805,0.29214
776,15.079,5.4125,0.1,2.4085e-05,240.69,2.3934e-05,236.46,-7.5067e-06,0.22967,-8.6616e-06,-8.4483,0.27602
777,16.751,4.8274,0.1,1.6292e-05,162.81,1.6142e-05,158.76,-4.9075e-06,0.59897,-6.096e-06,-8.3307,0.32424
778,16.194,5.4134,0.1,1.864e-05,186.27,1.8474e-05,181.73,-5.6867e-06,0.19368,-6.9018e-06,-8.9362,0.30796
779,17.862,4.8307,0.1,1.1949e-05,119.41,1.1788e-05,115.19,-3.4644e-06,0.58377,-4.6747e-06,-8.5101,0.35667
780,17.308,5.414,0.1,1.3919e-05,139.1,1.3742e-05,134.33,-4.1165e-06,0.15189,-5.363e-06,-9.2141,0.34032
