Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1806	1.8573	4.5432	5.e-002	7.5127e-005
1807	1.1108	4.6617	5.e-002	5.9144e-005
1808	20.142	2.7593	0.	8.8222e-005
1809	20.185	2.3845	5.e-002	6.8268e-006
1810	20.79	2.2237	5.e-002	1.2179e-005
1811	20.526	2.7703	5.e-002	3.2114e-006
1812	17.716	3.3525	0.	2.5734e-004
1813	17.598	3.5525	0.	2.2631e-004
1814	17.695	3.8525	0.	2.408e-004
1815	17.903	3.6338	5.e-002	2.945e-005
1816	17.706	3.7275	5.e-002	3.056e-005
1817	17.674	3.4809	5.e-002	2.5424e-005
1818	15.507	2.6259	0.	1.8667e-004
1819	16.609	3.0227	0.	1.8121e-004
1820	16.092	3.0323	0.	1.8106e-004
1821	16.774	2.5161	0.	1.8235e-004
1822	16.638	2.2431	5.e-002	1.1407e-005
1823	16.119	2.0672	5.e-002	3.6124e-006
1824	16.389	2.6462	5.e-002	4.2981e-006
1825	15.506	2.6264	5.e-002	1.4389e-005
1826	16.751	2.5562	5.e-002	8.866e-006
1827	18.587	5.3169	0.	5.7638e-005
1828	18.587	4.8491	0.	8.5519e-005
1829	18.951	5.2644	0.	6.459e-005
1830	18.611	5.06	5.e-002	8.1888e-006
1831	18.587	5.3169	5.e-002	1.462e-005
1832	18.951	5.2644	5.e-002	1.9223e-005
1833	23.021	4.1927	0.	2.8952e-005
1834	22.763	2.7963	0.	3.0259e-005
1835	22.39	3.228	5.e-002	1.0792e-005
1836	23.076	3.4206	5.e-002	1.5312e-006
1837	22.763	2.7963	5.e-002	3.5009e-006
1838	13.635	2.167	0.	2.0099e-004
1839	11.566	2.4261	5.e-002	3.6664e-005
1840	12.75	2.5417	5.e-002	1.7103e-005
1841	13.587	1.3947	5.e-002	1.9996e-005
1842	12.625	1.6944	5.e-002	1.1823e-005
1843	13.634	2.1674	5.e-002	1.7611e-005
1844	17.373	2.2099	0.	1.938e-004
1845	17.237	1.937	5.e-002	2.9232e-005
1846	17.556	1.7256	5.e-002	3.6602e-005
1847	17.587	2.052	5.e-002	2.4761e-005
1848	19.432	2.7125	0.	1.1975e-004
1849	18.955	2.8393	0.	1.5503e-004
1850	19.106	2.4804	5.e-002	1.558e-005
1851	18.813	2.6298	5.e-002	3.1354e-005
1852	19.011	2.7565	5.e-002	1.2975e-005
1853	19.335	2.7025	5.e-002	1.8212e-005
1854	18.429	3.4688	0.	2.3605e-004
1855	18.542	3.934	5.e-002	4.8384e-005
1856	18.437	3.7025	5.e-002	1.8546e-005
1857	15.23	3.0458	0.	1.8919e-004
1858	14.783	3.2376	5.e-002	8.3786e-006
1859	15.257	2.0808	5.e-002	1.4045e-005
1860	14.597	1.8672	5.e-002	1.1673e-005
1861	14.645	2.6399	5.e-002	2.3293e-006
1862	17.546	1.1516	5.e-002	3.8678e-005
1863	17.545	0.85219	5.e-002	1.0083e-005
1864	17.152	3.4164	0.	1.8458e-004
1865	16.333	3.4426	0.	1.8374e-004
1866	16.63	3.0565	5.e-002	8.3946e-006
1867	16.898	3.4665	5.e-002	4.6697e-006
1868	16.345	3.4939	5.e-002	5.7551e-006
1869	16.641	5.1779	0.	1.4814e-004
1870	16.66	4.5455	5.e-002	1.0246e-005
1871	17.082	4.6814	5.e-002	2.4414e-005
1872	16.765	4.8997	5.e-002	4.4467e-006
1873	18.609	3.1349	0.	2.0409e-004
1874	18.246	3.1094	5.e-002	1.3358e-005
1875	18.236	3.3906	5.e-002	3.2307e-005
1876	18.416	3.4525	5.e-002	2.4761e-005
1877	18.439	3.2134	5.e-002	1.8458e-005
1878	22.351	5.0532	0.	3.9926e-005
1879	22.533	4.5301	5.e-002	6.768e-006
1880	23.021	4.1927	5.e-002	3.0226e-006
1881	22.967	4.9648	5.e-002	3.5643e-006
1882	22.351	5.0532	5.e-002	7.7438e-006
1883	18.927	5.5213	0.	5.708e-005
1884	18.564	5.5738	5.e-002	6.4852e-006
1885	18.927	5.5213	5.e-002	1.2581e-005
1886	22.82	1.6534	0.	2.877e-005
1887	22.636	1.1242	5.e-002	6.2441e-006
1888	23.322	0.84867	5.e-002	4.3398e-006
1889	23.204	1.1905	5.e-002	1.63e-006
1890	17.552	4.6554	5.e-002	3.0831e-005
1891	17.721	4.8294	5.e-002	3.1375e-005
1892	18.577	0.9375	0.	7.9142e-005
1893	18.757	1.4184	5.e-002	2.2239e-005
1894	18.83	0.96044	5.e-002	2.3846e-005
1895	18.531	1.25	5.e-002	1.4475e-005
1896	18.577	0.9375	5.e-002	2.3908e-005
1897	12.573	4.8485	0.	1.8097e-004
1898	13.931	4.8787	5.e-002	5.0255e-006
1899	13.3	4.8685	5.e-002	4.1346e-006
1900	12.573	4.8485	5.e-002	1.9781e-005
1901	22.266	1.6427	5.e-002	2.0661e-006
1902	21.754	1.9492	5.e-002	1.3375e-005
1903	22.834	1.709	5.e-002	5.8617e-006
1904	22.451	2.1719	5.e-002	8.3536e-007
1905	11.846	4.8284	5.e-002	1.2745e-005
1906	7.5536	2.7857	0.	9.1724e-005
1907	4.9002	2.9483	5.e-002	1.8446e-005
1908	6.237	3.2673	5.e-002	7.1916e-006
1909	7.4058	2.7418	3.6885e-002	1.6498e-005
1910	5.641	2.4529	0.	1.5746e-004
1911	6.3669	2.4755	5.e-002	1.8472e-005
1912	7.5023	3.5974	0.	9.3811e-005
1913	18.622	0.625	5.e-002	4.714e-006
1914	19.946	4.8174	0.	7.5643e-005
1915	19.633	4.5424	5.e-002	1.0097e-005
1916	20.023	4.3592	5.e-002	1.7118e-006
1917	19.946	4.8174	5.e-002	4.1673e-006
1918	17.572	3.2	0.	2.1852e-004
1919	17.649	3.1284	5.e-002	2.1605e-005
1920	17.649	2.862	5.e-002	1.5145e-005
1921	17.511	5.5479	5.e-002	2.801e-005
1922	17.735	5.6702	5.e-002	1.228e-005
1923	15.423	4.9101	0.	1.8951e-004
1924	15.683	3.9432	0.	1.8525e-004
1925	15.235	4.135	5.e-002	8.698e-006
1926	15.056	4.6615	5.e-002	8.9926e-006
1927	15.552	4.4359	5.e-002	3.1905e-006
1928	15.695	3.9945	5.e-002	4.7035e-006
1929	14.929	5.1375	5.e-002	9.1232e-006
1930	15.425	4.9119	5.e-002	4.8608e-006
1931	15.296	5.3864	5.e-002	2.0623e-006
1932	17.562	3.575	5.e-002	2.2733e-005
1933	17.53	3.3283	5.e-002	2.706e-005
1934	17.2	3.45	5.e-002	1.7622e-005
1935	15.368	3.644	5.e-002	9.2243e-006
1936	16.113	3.0661	5.e-002	6.9904e-006
1937	15.23	3.0463	5.e-002	9.3399e-006
1938	15.827	3.5035	5.e-002	3.5261e-006
1939	21.917	4.6185	5.e-002	3.9255e-006
1940	21.207	5.1208	5.e-002	6.2437e-006
1941	21.735	5.1415	5.e-002	2.4132e-006
1942	16.908	5.4532	5.e-002	2.336e-005
1943	16.299	5.2846	5.e-002	1.324e-005
1944	16.647	5.2218	5.e-002	4.7255e-006
1945	16.523	5.5	5.e-002	2.3299e-006
1946	19.806	2.4228	5.e-002	9.0324e-006
1947	19.876	3.1175	5.e-002	4.6682e-006
1948	20.146	2.8085	5.e-002	1.0326e-005
1949	19.666	2.7875	5.e-002	9.5366e-006
1950	19.527	3.0297	5.e-002	1.4045e-005
1951	2.5898	4.9069	5.e-002	7.1934e-005
1952	1.8433	5.0254	5.e-002	1.4473e-004
1953	3.042	1.8501	5.e-002	1.1807e-005
1954	1.8709	1.6066	5.e-002	6.8985e-005
1955	2.5313	1.125	5.e-002	1.0739e-005
1956	3.7827	1.3546	0.	1.7603e-004
1957	8.6959	2.2213	5.e-002	3.9053e-005
1958	7.6791	1.9554	2.565e-002	4.7344e-005
1959	8.8081	3.0617	0.	5.133e-005
1960	20.928	0.68699	0.	6.3239e-005
1961	20.206	0.87333	5.e-002	6.8355e-006
1962	20.536	0.61719	5.e-002	1.0632e-006
1963	21.189	1.2416	5.e-002	2.7406e-006
1964	20.928	0.68699	5.e-002	8.3008e-006
1965	21.321	0.75665	5.e-002	2.5786e-006
1966	21.363	0.5045	2.5e-002	2.7641e-005
1967	18.587	4.8491	5.e-002	1.493e-005
1968	18.583	4.6402	5.e-002	9.6069e-006
1969	19.58	5.3722	0.	6.8986e-005
1970	19.291	5.4687	5.e-002	9.9416e-007
1971	17.448	4.0048	5.e-002	2.6029e-005
1972	17.659	3.875	5.e-002	2.6923e-005
1973	17.043	2.1469	5.e-002	8.7231e-006
1974	17.393	2.2619	5.e-002	2.8051e-005
1975	17.156	2.4599	5.e-002	9.997e-006
1976	18.829	3.2785	5.e-002	1.6115e-005
1977	18.866	2.9682	5.e-002	1.3199e-005
1978	18.64	3.1296	5.e-002	1.8722e-005
1979	19.58	5.3722	5.e-002	6.2263e-006
1980	19.869	5.2756	5.e-002	1.8978e-006
1981	16.983	4.3711	0.1	1.6045e-004
1982	16.904	4.1224	0.1	1.7663e-004
1983	16.317	4.6522	0.1	1.6738e-004
1984	16.753	3.8676	0.1	1.7432e-004
1985	16.666	4.5894	0.1	1.5829e-004
1986	16.057	4.3365	0.1	1.7621e-004
1987	16.2	3.8951	0.1	1.7425e-004
1988	19.48	2.1907	0.1	1.0169e-004
1989	19.416	1.8174	0.1	9.4648e-005
1990	20.454	1.8872	0.1	7.1658e-005
1991	19.862	1.5888	0.1	8.5099e-005
1992	20.19	2.4338	0.1	8.0519e-005
1993	19.709	2.4128	0.1	9.853e-005
1994	18.074	3.2813	0.1	2.6836e-004
1995	18.065	2.6969	0.1	2.8599e-004
1996	18.304	2.8161	0.1	2.2332e-004
1997	17.845	3.1284	0.1	2.3962e-004
1998	17.846	2.862	0.1	2.4478e-004
1999	18.277	3.1041	0.1	2.2447e-004
2000	21.902	3.5654	0.1	4.5173e-005
2001	21.381	2.3809	0.1	5.2645e-005
2002	21.358	3.4639	0.1	5.7496e-005
2003	21.118	2.9275	0.1	6.1552e-005
2004	22.39	3.228	0.1	3.6603e-005
2005	22.078	2.6037	0.1	4.0263e-005
2006	19.686	3.6563	0.1	1.0094e-004
2007	20.5	3.665	0.1	8.116e-005
2008	20.26	3.1285	0.1	8.5329e-005
2009	19.779	3.1075	0.1	1.0335e-004
2010	20.006	3.8983	0.1	8.7451e-005
2011	19.64	3.3497	0.1	1.068e-004
2012	17.227	1.6625	0.1	1.6771e-004
2013	16.859	1.3124	0.1	1.6318e-004
2014	16.388	1.698	0.1	1.7593e-004
2015	17.257	1.9889	0.1	2.0171e-004
2016	16.658	2.277	0.1	1.793e-004
2017	17.02	2.187	0.1	1.7893e-004
2018	19.312	4.3004	0.1	9.8115e-005
2019	19.116	3.6904	0.1	1.2763e-004
2020	19.008	4.0122	0.1	1.2864e-004
2021	19.703	4.1171	0.1	9.4149e-005
2022	19.336	3.5684	0.1	1.1329e-004
2023	13.898	3.6123	0.1	1.9701e-004
2024	14.741	4.3623	0.1	2.014e-004
2025	14.782	3.2381	0.1	1.9722e-004
2026	15.237	4.1367	0.1	1.9125e-004
2027	15.38	3.6953	0.1	1.898e-004
2028	19.046	1.96	0.1	1.1256e-004
2029	18.818	2.4827	0.1	1.6112e-004
2030	18.829	2.2165	0.1	1.6412e-004
2031	19.016	2.6094	0.1	1.355e-004
2032	19.34	2.5554	0.1	1.1467e-004
2033	18.939	4.4375	0.1	1.2035e-004
2034	18.927	4.8929	0.1	7.9624e-005
2035	19.633	4.5424	0.1	8.3886e-005
2036	18.923	4.6839	0.1	9.1827e-005
2037	19.267	5.0972	0.1	7.7682e-005
2038	19.556	5.0007	0.1	8.115e-005
2039	11.691	3.2733	0.1	1.6633e-004
2040	11.566	2.4261	0.1	1.6494e-004
2041	11.176	3.9931	0.1	1.4904e-004
2042	9.5331	2.6741	0.1	1.2537e-004
2043	21.555	3.9939	0.1	5.5302e-005
2044	22.588	3.758	0.1	3.4438e-005
2045	22.533	4.5301	0.1	3.3248e-005
2046	21.917	4.6185	0.1	4.4073e-005
2047	2.3817	2.3317	0.1	2.3937e-004
2048	2.3904	3.1669	0.1	2.0141e-004
2049	4.8895	2.8942	0.1	1.5637e-004
2050	3.1005	3.757	0.1	1.9423e-004
2051	3.042	1.8501	0.1	1.7811e-004
2052	4.2934	2.0798	5.e-002	1.246e-005
2053	4.4122	2.1631	0.1	1.7931e-004
2054	19.056	1.1288	0.1	9.4453e-005
2055	19.428	1.3581	0.1	9.5386e-005
2056	18.764	1.8432	0.1	1.6007e-004
2057	18.757	1.4184	0.1	1.0311e-004
2058	18.742	3.8276	0.1	1.4796e-004
2059	18.886	3.1957	0.1	1.4915e-004
2060	18.637	3.5961	0.1	1.9186e-004
2061	18.66	3.357	0.1	1.7553e-004
2062	19.07	3.3839	0.1	1.3259e-004
2063	17.349	4.9567	0.1	1.3203e-004
2064	17.327	4.2583	0.1	1.707e-004
2065	17.088	4.7253	0.1	1.5156e-004
2066	17.575	4.6811	0.1	1.438e-004
2067	21.57	1.42	0.1	4.6972e-005
2068	22.65	1.1799	0.1	2.9095e-005
2069	22.266	1.6427	0.1	3.4792e-005
2070	21.702	0.93504	0.1	4.2917e-005
2071	17.032	5.175	0.1	1.269e-004
2072	17.518	5.1308	0.1	1.1657e-004
2073	17.517	5.5287	0.1	8.7385e-005
2074	16.908	5.4532	0.1	1.237e-004
2075	17.867	3.6563	0.1	2.522e-004
2076	17.835	3.4096	0.1	2.6348e-004
2077	18.244	3.6244	0.1	2.6099e-004
2078	18.267	3.3853	0.1	2.479e-004
2079	18.286	2.5129	0.1	2.6526e-004
2080	17.826	2.2488	0.1	2.7417e-004
2081	18.296	2.2467	0.1	2.5922e-004
2082	17.827	2.5589	0.1	2.8622e-004
2083	20.467	1.428	0.1	7.1428e-005
2084	20.794	2.273	0.1	6.6914e-005
2085	21.754	1.9492	0.1	4.549e-005
2086	20.797	1.1718	0.1	6.4563e-005
2087	21.19	1.2415	0.1	5.3835e-005
2088	13.719	4.1389	0.1	2.0019e-004
2089	12.75	2.5417	0.1	1.9423e-004
2090	13.759	3.0147	0.1	1.9627e-004
2091	13.087	4.1287	0.1	1.9887e-004
2092	12.36	4.1087	0.1	1.7903e-004
2093	20.845	4.4962	0.1	6.4751e-005
2094	20.351	4.7296	0.1	7.1157e-005
2095	21.207	5.1208	0.1	5.3585e-005
2096	20.274	5.1878	0.1	6.7845e-005
2097	17.459	3.8798	0.1	2.0054e-004
2098	17.097	3.7548	0.1	1.8166e-004
2099	16.422	5.0064	0.1	1.5716e-004
2100	15.814	4.7534	0.1	1.7554e-004
2101	15.685	5.228	0.1	1.7774e-004
2102	16.299	5.2846	0.1	1.543e-004
2103	18.536	2.3659	0.1	2.0273e-004
2104	18.724	2.7588	0.1	1.784e-004
2105	18.498	2.9201	0.1	2.0258e-004
2106	19.502	0.90018	0.1	8.2874e-005
2107	18.83	0.96044	0.1	9.0008e-005
2108	18.876	0.64794	0.1	6.7867e-005
2109	19.183	0.43646	7.4861e-002	4.1148e-005
2110	23.21	5.2012	0.1	2.0322e-005
2111	23.336	0.90432	0.1	1.9358e-005
2112	17.179	1.101	0.1	1.5816e-004
2113	17.577	1.7775	0.1	1.972e-004
2114	17.546	1.1517	0.1	1.3948e-004
2115	16.34	1.1365	0.1	1.6446e-004
2116	17.178	0.8016	0.1	1.2521e-004
2117	18.53	3.9178	0.1	1.928e-004
2118	18.619	4.3957	0.1	1.2537e-004
2119	20.206	0.87333	0.1	7.8195e-005
2120	15.209	1.3085	0.1	1.8839e-004
2121	16.139	2.1011	0.1	1.8142e-004
2122	15.256	2.0813	0.1	1.8679e-004
2123	13.931	4.8787	0.1	2.0361e-004
2124	15.058	4.6633	0.1	1.9495e-004
2125	14.929	5.1378	0.1	1.9691e-004
2126	13.587	1.3947	0.1	1.9632e-004
2127	14.596	1.8677	0.1	1.9762e-004
2128	17.607	2.414	0.1	2.3516e-004
2129	17.37	2.302	0.1	2.0558e-004
2130	20.77	3.356	0.1	7.1783e-005
2131	20.517	4.1258	0.1	7.3924e-005
2132	21.373	4.517	0.1	5.6411e-005
2133	1.2193	2.9234	0.1	2.6731e-004
2134	1.8709	1.6066	0.1	2.4291e-004
2135	1.9382	4.3487	0.1	2.1948e-004
2136	1.1917	4.4672	0.1	2.7925e-004
2137	20.05	2.7985	0.1	9.3967e-005
2138	15.527	2.6602	0.1	1.9061e-004
2139	16.678	3.09	0.1	1.8281e-004
2140	16.124	3.1175	0.1	1.8336e-004
2141	16.771	2.59	0.1	1.8438e-004
2142	18.587	5.3169	0.1	5.8925e-005
2143	18.607	4.851	0.1	8.8434e-005
2144	18.951	5.2644	0.1	6.9401e-005
2145	19.245	2.8315	0.1	1.3277e-004
2146	18.696	3.0468	0.1	1.7888e-004
2147	19.106	3.0736	0.1	1.3612e-004
2148	23.021	4.1927	0.1	2.5105e-005
2149	22.763	2.7963	0.1	2.9802e-005
2150	17.638	3.5034	0.1	2.2395e-004
2151	17.307	3.625	0.1	1.968e-004
2152	19.43	3.0197	0.1	1.1524e-004
2153	17.608	2.9904	0.1	2.3957e-004
2154	17.276	3.3784	0.1	2.078e-004
2155	17.277	3.112	0.1	2.1303e-004
2156	17.371	2.612	0.1	2.1451e-004
2157	13.634	2.1674	0.1	1.9474e-004
2158	18.448	3.4472	0.1	2.1957e-004
2159	15.241	3.0977	0.1	1.8899e-004
2160	16.392	3.5274	0.1	1.8129e-004
2161	17.039	3.	0.1	1.8209e-004
2162	16.647	5.2218	0.1	1.4536e-004
2163	22.351	5.0532	0.1	3.4404e-005
2164	18.927	5.5213	0.1	5.2105e-005
2165	22.834	1.709	0.1	2.7693e-005
2166	12.573	4.8485	0.1	1.8223e-004
2167	18.577	0.9375	0.1	8.1431e-005
2168	7.3793	2.7029	0.1	1.2679e-004
2169	5.6302	2.3987	5.e-002	1.7889e-005
2170	6.3626	2.4369	0.1	1.3433e-004
2171	5.749	2.4821	0.1	1.6062e-004
2172	19.946	4.8174	0.1	7.7149e-005
2173	15.425	4.9122	0.1	1.8696e-004
2174	15.696	3.9963	0.1	1.833e-004
2175	1.9019	5.0573	0.1	2.7762e-004
2176	7.5156	1.9267	0.1	1.2278e-004
2177	8.6446	3.033	5.e-002	4.6912e-005
2178	20.93	0.68685	0.1	6.0553e-005
2179	21.364	0.50437	7.5e-002	2.474e-005
2180	19.58	5.3722	0.1	7.0153e-005
2181	5.7665	1.6225	5.e-002	2.5312e-005
2182	5.1529	1.6676	5.e-002	8.4968e-006
2183	5.8853	1.7058	0.1	1.5715e-004
