Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2110	23.21	5.2012	0.1	203.08
2111	23.336	0.90432	0.1	193.45
2112	17.179	1.101	0.1	1580.5
2113	17.577	1.7775	0.1	1970.7
2114	17.546	1.1517	0.1	1393.9
2115	16.34	1.1365	0.1	1643.5
2116	17.178	0.8016	0.1	1251.2
2117	18.53	3.9178	0.1	1926.7
2118	18.619	4.3957	0.1	1252.9
2119	20.206	0.87333	0.1	781.41
2120	15.209	1.3085	0.1	1882.6
2121	16.139	2.1011	0.1	1812.9
2122	15.256	2.0813	0.1	1866.6
2123	13.931	4.8787	0.1	2034.7
2124	15.058	4.6633	0.1	1948.1
2125	14.929	5.1378	0.1	1967.7
2126	13.587	1.3947	0.1	1961.8
2127	14.596	1.8677	0.1	1974.8
2128	17.607	2.414	0.1	2350.
2129	17.37	2.302	0.1	2054.3
2130	20.77	3.356	0.1	717.33
2131	20.517	4.1258	0.1	738.73
2132	21.373	4.517	0.1	563.72
2133	1.2193	2.9234	0.1	2671.3
2134	1.8709	1.6066	0.1	2427.4
2135	1.9382	4.3487	0.1	2193.3
2136	1.1917	4.4672	0.1	2790.5
2137	20.05	2.7985	0.1	939.02
2138	15.527	2.6602	0.1	1904.8
2139	16.678	3.09	0.1	1826.9
2140	16.124	3.1175	0.1	1832.3
2141	16.771	2.59	0.1	1842.5
2142	18.587	5.3169	0.1	588.84
2143	18.607	4.851	0.1	883.73
2144	18.951	5.2644	0.1	693.53
2145	19.245	2.8315	0.1	1326.8
2146	18.696	3.0468	0.1	1787.6
2147	19.106	3.0736	0.1	1360.3
2148	23.021	4.1927	0.1	250.87
2149	22.763	2.7963	0.1	297.82
2150	17.638	3.5034	0.1	2238.
2151	17.307	3.625	0.1	1966.7
2152	19.43	3.0197	0.1	1151.6
2153	17.608	2.9904	0.1	2394.
2154	17.276	3.3784	0.1	2076.6
2155	17.277	3.112	0.1	2128.8
2156	17.371	2.612	0.1	2143.7
2157	13.634	2.1674	0.1	1946.1
2158	18.448	3.4472	0.1	2194.2
2159	15.241	3.0977	0.1	1888.6
2160	16.392	3.5274	0.1	1811.6
2161	17.039	3.	0.1	1819.6
2162	16.647	5.2218	0.1	1452.6
2163	22.351	5.0532	0.1	343.81
2164	18.927	5.5213	0.1	520.69
2165	22.834	1.709	0.1	276.74
2166	12.573	4.8485	0.1	1821.
2167	18.577	0.9375	0.1	813.74
2168	7.3793	2.7029	0.1	1267.1
2169	5.6302	2.3987	5.e-002	178.77
2170	6.3626	2.4369	0.1	1342.4
2171	5.749	2.4821	0.1	1605.1
2172	19.946	4.8174	0.1	770.96
2173	15.425	4.9122	0.1	1868.3
2174	15.696	3.9963	0.1	1831.8
2175	1.9019	5.0573	0.1	2774.3
2176	7.5156	1.9267	0.1	1227.
2177	8.6446	3.033	5.e-002	468.8
2178	20.93	0.68685	0.1	605.12
2179	21.364	0.50437	7.5e-002	247.23
2180	19.58	5.3722	0.1	701.05
2181	5.7665	1.6225	5.e-002	252.94
2182	5.1529	1.6676	5.e-002	84.91
2183	5.8853	1.7058	0.1	1570.4
