Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2106	19.502	0.90018	0.1	844.7
2107	18.83	0.96044	0.1	861.9
2108	18.876	0.64794	0.1	647.
2109	19.183	0.43646	7.4861e-002	403.15
2110	23.21	5.2012	0.1	169.65
2111	23.336	0.90432	0.1	151.66
2112	17.179	1.101	0.1	1438.9
2113	17.577	1.7775	0.1	1823.4
2114	17.546	1.1517	0.1	1153.5
2115	16.34	1.1365	0.1	1653.2
2116	17.178	0.8016	0.1	1140.3
2117	18.53	3.9178	0.1	1959.7
2118	18.619	4.3957	0.1	1228.2
2119	20.206	0.87333	0.1	806.97
2120	15.209	1.3085	0.1	1996.8
2121	16.139	2.1011	0.1	1854.
2122	15.256	2.0813	0.1	1984.1
2123	13.931	4.8787	0.1	2159.1
2124	15.058	4.6633	0.1	2042.5
2125	14.929	5.1378	0.1	2044.
2126	13.587	1.3947	0.1	2160.5
2127	14.596	1.8677	0.1	2137.7
2128	17.607	2.414	0.1	2313.9
2129	17.37	2.302	0.1	2049.9
2130	20.77	3.356	0.1	776.76
2131	20.517	4.1258	0.1	774.43
2132	21.373	4.517	0.1	581.92
2133	1.2193	2.9234	0.1	3878.1
2134	1.8709	1.6066	0.1	2777.4
2135	1.9382	4.3487	0.1	3112.
2136	1.1917	4.4672	0.1	4054.3
2137	20.05	2.7985	0.1	1068.6
2138	15.527	2.6602	0.1	1998.2
2139	16.678	3.09	0.1	1840.5
2140	16.124	3.1175	0.1	1888.3
2141	16.771	2.59	0.1	1873.2
2142	18.587	5.3169	0.1	554.32
2143	18.607	4.851	0.1	828.16
2144	18.951	5.2644	0.1	686.35
2145	19.245	2.8315	0.1	1436.1
2146	18.696	3.0468	0.1	1805.1
2147	19.106	3.0736	0.1	1395.3
2148	23.021	4.1927	0.1	210.34
2149	22.763	2.7963	0.1	267.44
2150	17.638	3.5034	0.1	2128.
2151	17.307	3.625	0.1	1881.1
2152	19.43	3.0197	0.1	1255.7
2153	17.608	2.9904	0.1	2364.1
2154	17.276	3.3784	0.1	2064.1
2155	17.277	3.112	0.1	2116.8
2156	17.371	2.612	0.1	2148.8
2157	13.634	2.1674	0.1	2146.3
2158	18.448	3.4472	0.1	2208.
2159	15.241	3.0977	0.1	2019.5
2160	16.392	3.5274	0.1	1863.8
2161	17.039	3.	0.1	1845.
2162	16.647	5.2218	0.1	1420.9
2163	22.351	5.0532	0.1	326.65
2164	18.927	5.5213	0.1	500.41
2165	22.834	1.709	0.1	244.25
2166	12.573	4.8485	0.1	2054.2
2167	18.577	0.9375	0.1	734.53
2168	7.3793	2.7029	0.1	1291.4
2169	5.6302	2.3987	5.e-002	33.557
2170	6.3626	2.4369	0.1	1418.1
2171	5.749	2.4821	0.1	1788.3
2172	19.946	4.8174	0.1	793.24
2173	15.425	4.9122	0.1	1930.8
2174	15.696	3.9963	0.1	1919.7
2175	1.9019	5.0573	0.1	2998.9
2176	7.5156	1.9267	0.1	1207.8
2177	8.6446	3.033	5.e-002	263.96
2178	20.93	0.68685	0.1	612.33
2179	21.364	0.50437	7.5e-002	251.27
2180	19.58	5.3722	0.1	702.52
2181	5.7665	1.6225	5.e-002	19.933
2182	5.1529	1.6676	5.e-002	155.02
2183	5.8853	1.7058	0.1	1709.6
