Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1787	0.75342	5.4533	0.	9.1757e-005
1788	1.154	5.2797	0.	1.1981e-004
1789	0.97479	5.4973	5.e-002	-2.5305e-012
1790	0.9874	5.7487	0.	1.1959e-004
1791	0.56487	5.1258	0.	5.7137e-005
1792	0.53206	5.4093	5.e-002	-2.9841e-021
1793	0.51603	5.7047	0.	1.1706e-004
1794	0.26603	5.4047	0.	2.9274e-005
1795	0.96549	4.9523	0.	7.786e-005
1796	0.80466	4.7051	0.	8.1471e-005
1797	0.59768	4.8424	5.e-002	1.8173e-013
1798	0.29884	4.8212	0.	1.2612e-005
1799	0.52026	3.2916	0.	1.4013e-005
1800	0.75675	3.6078	0.	5.0331e-005
1801	0.50066	3.5832	5.e-002	-1.3858e-012
1802	0.25033	3.5916	0.	6.6112e-006
1803	0.51806	2.7058	0.	1.4373e-005
1804	0.53986	3.	5.e-002	-5.8855e-013
1805	0.26993	3.	0.	5.9302e-006
1806	0.47457	2.1058	0.	1.4333e-005
1807	0.73294	2.3759	0.	4.8297e-005
1808	0.49627	2.4117	5.e-002	2.6582e-012
1809	0.24813	2.4058	0.	6.9532e-006
1810	0.45458	1.4907	0.	1.5584e-005
1811	0.66813	1.7731	0.	3.6475e-005
1812	0.45286	1.8	5.e-002	5.6846e-012
1813	0.22643	1.8	0.	4.6912e-006
1814	0.47003	0.88332	0.	4.0301e-005
1815	0.6749	1.1832	0.	4.3652e-005
1816	0.45629	1.1814	5.e-002	8.3707e-013
1817	0.22815	1.1907	0.	6.3715e-006
1818	0.7371	0.58294	0.	8.7247e-005
1819	0.48378	0.58522	5.e-002	5.2689e-013
1820	0.49189	0.29261	0.	1.0261e-004
1821	0.24189	0.59261	0.	2.5182e-005
1822	1.1683	0.71336	0.	1.1938e-004
1823	0.94197	0.88285	0.	9.3733e-005
1824	0.99043	0.58066	5.e-002	-2.976e-021
1825	0.99521	0.29033	0.	1.2641e-004
1826	1.6879	0.68638	0.	8.0391e-005
1827	1.4806	0.71937	0.	1.0966e-004
1828	1.6151	0.59268	5.e-002	-2.6271e-021
1829	1.8075	0.54634	0.	7.2717e-005
1830	1.7212	0.88311	0.	9.1442e-005
1831	1.7607	0.78009	5.e-002	-4.2666e-021
1832	1.8803	0.76504	0.	7.2864e-005
1833	1.6455	1.1179	0.	1.2274e-004
1834	1.514	0.91609	0.	1.2299e-004
1835	1.6817	0.98612	5.e-002	-3.394e-021
1836	1.8409	0.99306	0.	9.7479e-005
1837	1.6142	1.3841	0.	1.5597e-004
1838	1.4288	1.2307	0.	1.6477e-004
1839	1.6093	1.2497	5.e-002	-4.9531e-021
1840	1.8046	1.2499	0.	1.2513e-004
1841	1.4247	1.5715	0.	2.043e-004
1842	1.6191	1.5184	5.e-002	7.3053e-013
1843	1.8096	1.5092	0.	1.6162e-004
1844	1.6952	2.1782	0.	3.8701e-004
1845	1.5954	2.0515	0.	3.0189e-004
1846	1.7051	2.0387	5.e-002	-6.3057e-020
1847	1.8525	2.0194	0.	5.4821e-004
1848	23.127	5.4282	0.	3.9579e-006
1849	23.419	5.1225	0.	9.2144e-007
1850	23.418	5.4157	5.e-002	1.0233e-012
1851	23.709	5.4079	0.	1.6304e-008
1852	23.414	5.7079	0.	1.9851e-006
1853	22.538	5.4418	0.	8.415e-006
1854	22.837	5.1477	0.	5.7775e-006
1855	22.836	5.4407	5.e-002	6.1797e-013
1856	22.828	5.7203	0.	6.5415e-006
1857	21.942	5.4451	0.	1.2785e-005
1858	22.239	5.443	5.e-002	8.3662e-013
1859	22.234	5.7215	0.	1.0743e-005
1860	21.35	5.449	0.	1.7186e-005
1861	21.645	5.4473	5.e-002	3.4072e-013
1862	21.642	5.7236	0.	1.5134e-005
1863	20.759	5.4529	0.	2.1609e-005
1864	21.054	5.4506	5.e-002	5.545e-014
1865	21.052	5.7253	0.	1.9481e-005
1866	20.166	5.4576	0.	2.6093e-005
1867	20.463	5.4551	5.e-002	2.5183e-013
1868	20.461	5.7276	0.	2.3923e-005
1869	19.574	5.4601	0.	3.0593e-005
1870	19.869	5.4601	5.e-002	2.3504e-013
1871	19.869	5.7301	0.	2.8385e-005
1872	18.984	5.4601	0.	3.512e-005
1873	19.279	5.4601	5.e-002	-2.6016e-014
1874	19.279	5.7301	0.	3.2889e-005
1875	18.394	5.4601	0.	3.969e-005
1876	18.689	5.4601	5.e-002	-2.42e-022
1877	18.689	5.7301	0.	3.7422e-005
1878	17.804	5.4601	0.	4.4315e-005
1879	18.099	5.4601	5.e-002	4.6795e-013
1880	18.099	5.7301	0.	4.2016e-005
1881	17.214	5.4601	0.	4.8992e-005
1882	17.509	5.4601	5.e-002	1.3601e-012
1883	17.509	5.7301	0.	4.6661e-005
1884	16.624	5.4601	0.	5.3733e-005
1885	16.919	5.4601	5.e-002	2.1962e-014
1886	16.919	5.7301	0.	5.1368e-005
1887	16.034	5.4601	0.	5.8539e-005
1888	16.329	5.4601	5.e-002	-4.7317e-013
1889	16.329	5.7301	0.	5.6138e-005
1890	15.444	5.4601	0.	6.3408e-005
1891	15.739	5.4601	5.e-002	9.1073e-013
1892	15.739	5.7301	0.	6.0972e-005
1893	14.854	5.4601	0.	6.8344e-005
1894	15.149	5.4601	5.e-002	-2.6126e-022
1895	15.149	5.7301	0.	6.5872e-005
1896	14.264	5.4601	0.	7.3349e-005
1897	14.559	5.4601	5.e-002	9.0883e-013
1898	14.559	5.7301	0.	7.084e-005
1899	13.673	5.4601	0.	7.8425e-005
1900	13.968	5.4601	5.e-002	8.4801e-016
1901	13.968	5.7301	0.	7.5877e-005
1902	13.083	5.4601	0.	8.3572e-005
1903	13.378	5.4601	5.e-002	7.3089e-015
1904	13.378	5.7301	0.	8.0985e-005
1905	12.493	5.4601	0.	8.8795e-005
1906	12.788	5.4601	5.e-002	3.3986e-016
1907	12.788	5.7301	0.	8.6166e-005
1908	11.903	5.4601	0.	9.4096e-005
1909	12.198	5.4601	5.e-002	9.4898e-016
1910	12.198	5.7301	0.	9.1423e-005
1911	11.313	5.4601	0.	9.948e-005
1912	11.608	5.4601	5.e-002	-2.8472e-022
1913	11.608	5.7301	0.	9.6759e-005
1914	10.723	5.4601	0.	1.0495e-004
1915	11.018	5.4601	5.e-002	-2.8929e-022
1916	11.018	5.7301	0.	1.0218e-004
1917	10.133	5.4601	0.	1.1051e-004
1918	10.428	5.4601	5.e-002	-6.687e-022
1919	10.428	5.7301	0.	1.0768e-004
1920	9.5428	5.4601	0.	1.1571e-004
1921	9.8378	5.4601	5.e-002	-2.9951e-022
1922	9.8378	5.7301	0.	1.1327e-004
1923	8.9527	5.4601	0.	1.2087e-004
1924	9.2477	5.4601	5.e-002	-3.0527e-022
1925	9.2477	5.7301	0.	1.1882e-004
1926	8.3626	5.4601	0.	1.2603e-004
1927	8.6577	5.4601	5.e-002	-3.1135e-022
1928	8.6577	5.7301	0.	1.2414e-004
1929	7.7725	5.4601	0.	1.3119e-004
1930	8.0676	5.4601	5.e-002	-3.1724e-022
1931	8.0676	5.7301	0.	1.2947e-004
1932	7.1824	5.4601	0.	1.3637e-004
1933	7.4775	5.4601	5.e-002	-3.2135e-022
1934	7.4775	5.7301	0.	1.3481e-004
1935	6.5923	5.4601	0.	1.4161e-004
1936	6.8874	5.4601	5.e-002	-3.1984e-022
1937	6.8874	5.7301	0.	1.4016e-004
1938	6.0023	5.4601	0.	1.4688e-004
1939	6.2973	5.4601	5.e-002	-5.7449e-014
1940	6.2973	5.7301	0.	1.4548e-004
1941	5.4148	5.4634	0.	1.5207e-004
1942	5.7072	5.4601	5.e-002	-2.4988e-022
1943	5.7072	5.7301	0.	1.506e-004
1944	4.8349	5.4724	0.	1.551e-004
1945	5.1224	5.4666	5.e-002	-1.1328e-013
1946	5.1198	5.7333	0.	1.5493e-004
1947	4.2639	5.4878	0.	1.5063e-004
1948	4.5473	5.4782	5.e-002	2.5358e-013
1949	4.5372	5.7391	0.	1.5345e-004
1950	3.6942	5.5114	0.	1.3596e-004
1951	3.9975	5.2401	0.	1.5238e-004
1952	3.9804	5.4975	5.e-002	-8.3339e-022
1953	3.9587	5.7487	0.	1.4344e-004
1954	3.1148	5.5589	0.	1.0128e-004
1955	3.4265	5.2826	0.	1.3274e-004
1956	3.408	5.5253	5.e-002	-1.9681e-021
1957	3.3774	5.7626	0.	1.2129e-004
1958	2.867	5.3862	0.	9.7362e-005
1959	2.8217	5.5924	5.e-002	-3.6749e-021
1960	2.7892	5.7962	0.	6.9622e-005
1961	2.4942	5.6712	0.	6.2528e-005
1962	2.5121	5.0992	0.	6.3353e-005
1963	2.7188	5.1957	0.	8.789e-005
1964	2.5253	5.2114	5.e-002	-4.3025e-021
1965	2.346	5.2307	0.	5.2388e-005
1966	2.4922	4.8685	0.	7.2207e-005
1967	2.6731	4.9509	0.	9.4171e-005
1968	2.499	4.987	5.e-002	-4.1872e-013
1969	2.3328	4.9935	0.	5.9062e-005
1970	2.4779	4.6187	0.	9.1032e-005
1971	2.594	4.7344	0.	9.9532e-005
1972	2.4854	4.75	5.e-002	1.5786e-013
1973	2.326	4.75	0.	6.2403e-005
1974	2.632	4.4946	0.	1.3023e-004
1975	2.4705	4.4875	5.e-002	-7.7119e-013
1976	2.3186	4.4937	0.	8.7826e-005
1977	2.6467	3.9763	0.	2.683e-004
1978	2.4871	3.9877	5.e-002	-1.7388e-020
1979	2.3269	3.9938	0.	4.7803e-004
1980	23.44	0.89447	0.	7.6336e-007
1981	23.153	0.59217	0.	3.7373e-006
1982	23.435	0.5953	5.e-002	6.8213e-013
1983	23.43	0.29765	0.	1.8723e-006
1984	23.717	0.59765	0.	-5.5913e-008
1985	23.448	1.4947	0.	-4.8513e-007
1986	23.164	1.1871	0.	2.395e-006
1987	23.445	1.1936	5.e-002	1.3703e-012
1988	23.722	1.1968	0.	-1.7333e-006
1989	23.452	2.099	0.	-1.1533e-006
1990	23.451	1.7957	5.e-002	1.3077e-012
1991	23.725	1.7979	0.	-2.6172e-006
1992	23.453	2.7092	0.	-1.479e-006
1993	23.454	2.4023	5.e-002	4.7657e-013
1994	23.727	2.4011	0.	-3.1143e-006
1995	23.448	3.323	0.	-1.4681e-006
1996	23.452	3.0162	5.e-002	1.146e-012
1997	23.726	3.0081	0.	-3.2925e-006
1998	23.434	3.9312	0.	-9.8524e-007
1999	23.443	3.6299	5.e-002	1.3995e-012
2000	23.721	3.6149	0.	-3.0803e-006
2001	23.423	4.5309	0.	-2.2536e-007
2002	23.426	4.2326	5.e-002	1.0017e-012
2003	23.713	4.2163	0.	-2.4369e-006
2004	23.128	4.8419	0.	2.722e-006
2005	23.42	4.8292	5.e-002	7.7789e-013
2006	23.71	4.8146	0.	-1.5918e-006
2007	3.0786	0.44369	0.	1.0048e-004
2008	2.6339	0.53302	0.	5.7541e-005
2009	2.8627	0.62332	0.	9.5363e-005
2010	2.7812	0.43952	5.e-002	-3.155e-021
2011	2.7612	0.21976	0.	7.0682e-005
2012	2.4739	0.34476	0.	5.8809e-005
2013	3.6535	0.4725	0.	1.3408e-004
2014	3.4034	0.67606	0.	1.302e-004
2015	3.376	0.44786	5.e-002	1.9117e-014
2016	3.3459	0.22393	0.	1.1895e-004
2017	4.2074	0.51346	0.	1.4907e-004
2018	3.9309	0.49713	5.e-002	-1.8825e-012
2019	3.9107	0.24857	0.	1.4164e-004
2020	4.7648	0.53447	0.	1.5463e-004
2021	4.4839	0.52979	5.e-002	3.8863e-014
2022	4.4744	0.2649	0.	1.5237e-004
2023	5.3299	0.5395	0.	1.5276e-004
2024	5.0457	0.53914	5.e-002	2.5301e-012
2025	5.0426	0.26957	0.	1.5485e-004
2026	5.9013	0.53986	0.	1.4775e-004
2027	5.614	0.53986	5.e-002	4.9076e-013
2028	5.614	0.26993	0.	1.513e-004
2029	6.4759	0.53986	0.	1.426e-004
2030	6.1886	0.53986	5.e-002	-2.9179e-022
2031	6.1886	0.26993	0.	1.4637e-004
2032	7.0504	0.53986	0.	1.3751e-004
2033	6.7632	0.53986	5.e-002	-4.7974e-014
2034	6.7632	0.26993	0.	1.4123e-004
2035	7.625	0.53986	0.	1.3247e-004
2036	7.3377	0.53986	5.e-002	-1.7653e-012
2037	7.3377	0.26993	0.	1.3604e-004
2038	8.1996	0.53986	0.	1.2745e-004
2039	7.9123	0.53986	5.e-002	1.9931e-013
2040	7.9123	0.26993	0.	1.3085e-004
2041	8.7741	0.53986	0.	1.2243e-004
2042	8.4868	0.53986	5.e-002	-7.8198e-022
2043	8.4868	0.26993	0.	1.2567e-004
2044	9.3487	0.53986	0.	1.1741e-004
2045	9.0614	0.53986	5.e-002	-8.6817e-013
2046	9.0614	0.26993	0.	1.205e-004
2047	9.9232	0.53986	0.	1.1238e-004
2048	9.636	0.53986	5.e-002	-9.065e-013
2049	9.636	0.26993	0.	1.1518e-004
2050	10.498	0.53986	0.	1.0705e-004
2051	10.211	0.53986	5.e-002	-9.0232e-013
2052	10.211	0.26993	0.	1.0972e-004
2053	11.072	0.53986	0.	1.0169e-004
2054	10.785	0.53986	5.e-002	1.152e-014
2055	10.785	0.26993	0.	1.0433e-004
2056	11.647	0.53986	0.	9.6416e-005
2057	11.36	0.53986	5.e-002	-2.8217e-022
2058	11.36	0.26993	0.	9.9025e-005
2059	12.221	0.53986	0.	9.122e-005
2060	11.934	0.53986	5.e-002	1.6911e-016
2061	11.934	0.26993	0.	9.3796e-005
2062	12.796	0.53986	0.	8.6099e-005
2063	12.509	0.53986	5.e-002	-2.7394e-022
2064	12.509	0.26993	0.	8.8643e-005
2065	13.371	0.53986	0.	8.1051e-005
2066	13.083	0.53986	5.e-002	-4.8288e-015
2067	13.083	0.26993	0.	8.3563e-005
2068	13.945	0.53986	0.	7.6073e-005
2069	13.658	0.53986	5.e-002	-7.041e-015
2070	13.658	0.26993	0.	7.8554e-005
2071	14.52	0.53986	0.	7.1164e-005
2072	14.232	0.53986	5.e-002	-9.0433e-015
2073	14.232	0.26993	0.	7.3613e-005
2074	15.094	0.53986	0.	6.6319e-005
2075	14.807	0.53986	5.e-002	-1.223e-014
2076	14.807	0.26993	0.	6.8738e-005
2077	15.669	0.53986	0.	6.1539e-005
2078	15.382	0.53986	5.e-002	-1.262e-014
2079	15.382	0.26993	0.	6.3928e-005
2080	16.243	0.53986	0.	5.682e-005
2081	15.956	0.53986	5.e-002	2.4668e-015
2082	15.956	0.26993	0.	5.9182e-005
2083	16.818	0.53986	0.	5.2162e-005
2084	16.531	0.53986	5.e-002	4.5393e-013
2085	16.531	0.26993	0.	5.4497e-005
2086	17.393	0.53986	0.	4.7563e-005
2087	17.105	0.53986	5.e-002	-2.2162e-014
2088	17.105	0.26993	0.	4.9871e-005
2089	17.967	0.53986	0.	4.302e-005
2090	17.68	0.53986	5.e-002	3.1102e-014
2091	17.68	0.26993	0.	4.5304e-005
2092	18.542	0.53986	0.	3.8528e-005
2093	18.254	0.53986	5.e-002	4.6496e-013
2094	18.254	0.26993	0.	4.0792e-005
2095	19.116	0.53986	0.	3.4091e-005
2096	18.829	0.53986	5.e-002	8.6867e-013
2097	18.829	0.26993	0.	3.6334e-005
2098	19.691	0.53986	0.	2.9708e-005
2099	19.404	0.53986	5.e-002	1.4562e-014
2100	19.404	0.26993	0.	3.1931e-005
2101	20.265	0.53986	0.	2.5353e-005
2102	19.978	0.53986	5.e-002	6.9421e-013
2103	19.978	0.26993	0.	2.7577e-005
2104	20.844	0.54283	0.	2.0999e-005
2105	20.553	0.53986	5.e-002	2.2363e-013
2106	20.553	0.26993	0.	2.3248e-005
2107	21.429	0.55111	0.	1.6621e-005
2108	21.136	0.5458	5.e-002	4.7728e-013
2109	21.132	0.2729	0.	1.8938e-005
2110	22.013	0.56283	0.	1.2268e-005
2111	21.723	0.55642	5.e-002	9.704e-013
2112	21.712	0.27821	0.	1.4631e-005
2113	22.588	0.57914	0.	8.026e-006
2114	22.303	0.56925	5.e-002	1.1796e-012
2115	22.29	0.28462	0.	1.0383e-005
2116	22.878	0.88481	0.	5.3876e-006
2117	22.872	0.58903	5.e-002	9.6378e-013
2118	22.861	0.29452	0.	6.2331e-006
2119	2.4971	0.7105	0.	5.0538e-005
2120	2.4865	0.62651	5.e-002	8.5199e-014
2121	2.3266	0.56326	0.	4.2018e-005
2122	2.5139	0.9107	0.	6.9523e-005
2123	2.726	0.80079	0.	8.7899e-005
2124	2.5077	0.79448	5.e-002	-4.2401e-021
2125	2.3372	0.77224	0.	5.1563e-005
2126	2.7199	1.0625	0.	1.0083e-004
2127	2.5202	1.0269	5.e-002	-5.13e-021
2128	2.3434	1.0135	0.	6.1269e-005
2129	2.4779	1.6372	0.	1.4157e-004
2130	2.4854	1.5	5.e-002	-6.0214e-021
2131	2.326	1.5	0.	8.9032e-005
2132	2.4852	1.9065	0.	2.3357e-004
2133	2.6133	1.7963	0.	2.0398e-004
2134	2.4704	1.7745	5.e-002	6.7977e-012
2135	2.3185	1.7622	0.	1.0241e-004
2136	2.6628	2.0667	0.	2.7395e-004
2137	2.5	2.0385	5.e-002	-7.9902e-013
2138	2.3333	2.0192	0.	4.8812e-004
2139	1.6978	4.8481	0.	1.1849e-004
2140	1.6965	4.961	5.e-002	-8.7684e-013
2141	1.8483	4.9805	0.	9.9402e-005
2142	1.6928	4.6039	0.	1.5063e-004
2143	1.5855	4.7204	0.	1.5233e-004
2144	1.6991	4.7353	5.e-002	-2.5307e-020
2145	1.8496	4.7426	0.	1.1624e-004
2146	1.5326	4.4805	0.	2.0526e-004
2147	1.6865	4.4725	5.e-002	-1.0589e-012
2148	1.8432	4.4862	0.	1.4439e-004
2149	1.7019	2.4337	0.	3.6027e-004
2150	1.5185	2.3698	0.	2.923e-004
2151	1.6854	2.3176	5.e-002	-5.4786e-012
2152	1.4062	5.2285	0.	1.2713e-004
2153	1.3333	5.0621	5.e-002	-3.9329e-021
2154	1.2973	1.0289	0.	1.3893e-004
2155	1.3462	0.84606	5.e-002	1.838e-012
2156	2.8797	5.0474	0.	1.1871e-004
2157	3.1786	5.1099	0.	1.2896e-004
2158	2.9123	5.18	5.e-002	-2.8259e-021
2159	22.837	4.8547	5.e-002	5.0174e-013
2160	22.884	1.1806	5.e-002	9.4961e-013
2161	3.1876	0.85568	0.	1.2511e-004
2162	2.9319	0.95256	0.	1.1935e-004
2163	2.9442	0.80711	5.e-002	1.8094e-012
2164	1.479	5.3948	5.e-002	-5.3768e-014
2165	0.95709	3.8977	0.	7.9913e-005
2166	0.9565	4.3654	0.	1.0022e-004
2167	1.0869	4.1757	0.	1.1268e-004
2168	0.90135	4.163	5.e-002	5.1081e-013
2169	1.0569	1.6854	0.	1.01e-004
2170	0.9265	2.0431	0.	7.5525e-005
2171	0.88845	1.4656	0.	7.1137e-005
2172	0.88339	1.7462	5.e-002	1.9237e-012
2173	1.2394	1.4182	0.	1.3903e-004
2174	1.0709	1.1984	0.	1.047e-004
2175	1.2484	1.2118	5.e-002	3.0257e-013
2176	2.1216	2.4401	0.	4.6575e-004
2177	1.8592	2.4874	0.	4.4455e-004
2178	2.0114	2.5014	0.	4.6525e-004
2179	2.	2.425	5.e-002	-6.0983e-021
2180	2.3612	2.4894	0.	4.2473e-004
2181	2.2217	2.5503	0.	4.3226e-004
2182	2.2431	2.4552	5.e-002	7.3993e-012
2183	1.0128	3.6325	5.e-002	7.0259e-014
2184	1.2304	1.6246	5.e-002	3.4042e-012
2185	3.7297	5.0113	0.	1.4904e-004
2186	4.0416	4.7331	0.	1.5856e-004
2187	4.0145	4.9827	5.e-002	-7.3042e-022
2188	2.7749	4.8169	0.	1.2162e-004
2189	3.0019	4.771	0.	1.3632e-004
2190	2.8472	4.9149	5.e-002	-2.8719e-021
2191	2.7481	4.6103	0.	1.3878e-004
2192	2.7026	4.7188	5.e-002	-2.1969e-021
2193	3.3008	4.8335	0.	1.4624e-004
2194	3.4449	5.0399	5.e-002	-1.7131e-021
2195	2.8107	4.3707	0.	1.794e-004
2196	2.9751	4.5644	0.	1.5272e-004
2197	2.7936	4.5018	5.e-002	-4.7486e-021
2198	2.817	4.1023	0.	2.3857e-004
2199	3.0311	4.2116	0.	2.0613e-004
2200	2.8277	4.2396	5.e-002	6.9765e-013
2201	3.4199	1.1147	0.	1.4902e-004
2202	3.4309	0.90426	5.e-002	-1.8443e-021
2203	3.1642	1.2116	0.	1.4295e-004
2204	2.9195	1.098	5.e-002	1.4445e-012
2205	1.1607	2.381	0.	1.5528e-004
2206	0.96961	2.3401	5.e-002	-5.7805e-013
2207	2.7909	1.9566	0.	2.4883e-004
2208	2.8246	2.2414	0.	2.6859e-004
2209	2.9918	2.1086	0.	2.3802e-004
2210	2.8256	2.095	5.e-002	-3.47e-013
2211	2.8609	1.757	0.	2.0778e-004
2212	2.7563	1.8182	5.e-002	-6.979e-013
2213	1.1952	4.5282	0.	1.5281e-004
2214	1.3256	4.3385	0.	1.7004e-004
2215	1.4253	4.597	0.	1.8501e-004
2216	1.3787	4.4885	5.e-002	-2.4919e-013
2217	1.0116	4.5678	5.e-002	-1.1198e-011
2218	1.2725	4.1885	5.e-002	7.5573e-014
2219	1.7918	2.6315	0.	4.0243e-004
2220	1.5758	2.6466	0.	2.9993e-004
2221	1.7184	2.5498	5.e-002	-3.4345e-021
2222	2.3166	3.3762	0.	4.0393e-004
2223	2.5104	3.4463	0.	3.649e-004
2224	2.3869	3.4995	5.e-002	1.0376e-012
2225	1.5448	3.284	5.e-002	1.6226e-012
2226	2.481	2.6674	0.	3.8307e-004
2227	2.615	2.5842	0.	3.4945e-004
2228	2.4793	2.5235	5.e-002	2.2236e-013
2229	1.4187	2.2432	0.	2.0303e-004
2230	1.4857	2.0643	5.e-002	9.4652e-012
2231	22.296	4.0145	0.	8.9208e-006
2232	21.964	4.3058	0.	1.1225e-005
2233	22.261	4.3083	5.e-002	7.8526e-013
2234	2.7862	3.8148	0.	2.7648e-004
2235	2.8064	3.965	5.e-002	3.5783e-012
2236	22.047	1.6941	0.	1.0767e-005
2237	22.359	2.0712	0.	8.0401e-006
2238	22.338	1.7423	5.e-002	7.2079e-013
2239	3.3178	1.4557	0.	1.6803e-004
2240	3.6494	1.4533	0.	1.6497e-004
2241	3.4089	1.3252	5.e-002	1.5704e-012
2242	2.7872	2.5164	0.	2.7601e-004
2243	2.8237	2.3878	5.e-002	1.4715e-012
2244	1.3925	2.5827	0.	2.233e-004
2245	1.3517	2.422	5.e-002	3.3251e-012
2246	2.1292	2.7568	0.	4.1931e-004
2247	1.9616	2.7907	0.	4.2962e-004
2248	2.1553	2.9254	0.	4.1644e-004
2249	2.058	2.8681	5.e-002	2.7992e-013
2250	2.3415	2.7284	0.	3.9538e-004
2251	2.1116	2.6117	0.	4.2993e-004
2252	2.2004	2.6454	5.e-002	-7.5212e-013
2253	2.1895	3.2557	0.	4.3057e-004
2254	2.1926	3.1206	0.	4.1197e-004
2255	2.1327	3.2585	5.e-002	-3.9235e-021
2256	20.757	4.3497	0.	2.1005e-005
2257	21.364	4.3212	0.	1.6035e-005
2258	21.062	4.3391	5.e-002	3.4959e-013
2259	20.151	4.3658	0.	2.5713e-005
2260	20.451	4.3603	5.e-002	4.6073e-013
2261	19.553	4.3726	0.	3.0307e-005
2262	19.85	4.3714	5.e-002	4.64e-013
2263	18.963	4.3745	0.	3.4912e-005
2264	19.256	4.3739	5.e-002	-2.63e-022
2265	18.375	4.3749	0.	3.9523e-005
2266	18.67	4.375	5.e-002	1.6444e-014
2267	17.786	4.3743	0.	4.4191e-005
2268	18.08	4.3747	5.e-002	2.0482e-014
2269	17.198	4.3746	0.	4.8888e-005
2270	17.493	4.3739	5.e-002	-2.7268e-022
2271	16.608	4.3755	0.	5.3648e-005
2272	16.903	4.3753	5.e-002	2.1671e-014
2273	16.018	4.3758	0.	5.8482e-005
2274	16.313	4.3758	5.e-002	-2.8043e-022
2275	15.429	4.3758	0.	6.3371e-005
2276	15.723	4.3758	5.e-002	-1.1429e-021
2277	14.839	4.3756	0.	6.8329e-005
2278	15.134	4.3758	5.e-002	9.0407e-013
2279	14.25	4.375	0.	7.3359e-005
2280	14.544	4.3754	5.e-002	1.5368e-014
2281	13.66	4.3742	0.	7.8453e-005
2282	13.955	4.3746	5.e-002	1.5324e-014
2283	13.071	4.3737	0.	8.362e-005
2284	13.366	4.3739	5.e-002	-2.6234e-022
2285	12.482	4.3736	0.	8.8865e-005
2286	12.777	4.3736	5.e-002	-3.03e-022
2287	11.893	4.3736	0.	9.4113e-005
2288	12.187	4.3736	5.e-002	1.068e-014
2289	11.303	4.3736	0.	9.9041e-005
2290	11.598	4.3736	5.e-002	5.2496e-015
2291	10.714	4.3736	0.	1.0385e-004
2292	11.008	4.3736	5.e-002	6.2817e-015
2293	10.124	4.3736	0.	1.0857e-004
2294	10.419	4.3736	5.e-002	3.4712e-015
2295	9.5347	4.3736	0.	1.1317e-004
2296	9.8295	4.3736	5.e-002	-3.2226e-022
2297	8.9452	4.3736	0.	1.1759e-004
2298	9.24	4.3736	5.e-002	-4.2501e-015
2299	8.3558	4.3736	0.	1.2178e-004
2300	8.6505	4.3736	5.e-002	-3.3108e-022
2301	7.7663	4.3736	0.	1.257e-004
2302	8.061	4.3736	5.e-002	1.2036e-014
2303	7.1766	4.3735	0.	1.2932e-004
2304	7.4715	4.3736	5.e-002	-4.029e-014
2305	6.5867	4.3734	0.	1.3266e-004
2306	6.8817	4.3734	5.e-002	-8.1185e-014
2307	5.9969	4.3732	0.	1.3592e-004
2308	6.2918	4.3733	5.e-002	1.4161e-013
2309	5.4168	4.3777	0.	1.3942e-004
2310	5.702	4.373	5.e-002	-1.7659e-012
2311	4.8554	4.3987	0.	1.4408e-004
2312	5.1207	4.11	0.	1.3672e-004
2313	5.1316	4.3823	5.e-002	-3.11e-013
2314	4.3239	4.4493	0.	1.5112e-004
2315	4.5812	4.1466	0.	1.4127e-004
2316	4.5791	4.4151	5.e-002	-3.3989e-013
2317	4.0609	4.2185	0.	1.4981e-004
2318	4.0687	4.4835	5.e-002	-1.8799e-021
2319	3.1955	4.4053	0.	1.7903e-004
2320	3.1566	4.627	5.e-002	-3.2665e-021
2321	3.4275	4.1309	0.	1.7788e-004
2322	3.2344	4.1836	5.e-002	-1.4671e-021
2323	22.385	3.4124	0.	7.9932e-006
2324	22.409	2.752	0.	7.4212e-006
2325	22.231	3.1256	0.	8.687e-006
2326	22.438	3.1041	5.e-002	9.0429e-013
2327	22.331	3.7207	5.e-002	9.2626e-013
2328	4.748	1.6252	0.	1.4423e-004
2329	4.4753	1.9077	0.	1.4142e-004
2330	4.1795	1.6015	0.	1.5153e-004
2331	4.4691	1.6216	5.e-002	-4.4556e-013
2332	5.3205	1.6242	0.	1.3996e-004
2333	5.0332	1.8941	0.	1.3687e-004
2334	5.0269	1.6288	5.e-002	1.0767e-012
2335	5.9013	1.6196	0.	1.365e-004
2336	5.614	1.8895	0.	1.3444e-004
2337	5.614	1.6196	5.e-002	-1.0908e-012
2338	6.4759	1.6196	0.	1.3338e-004
2339	6.1886	1.8895	0.	1.3234e-004
2340	6.1886	1.6196	5.e-002	2.9528e-013
2341	7.0504	1.6196	0.	1.3013e-004
2342	6.7632	1.8895	0.	1.2995e-004
2343	6.7632	1.6196	5.e-002	-3.5561e-022
2344	7.625	1.6196	0.	1.2663e-004
2345	7.3414	1.8941	0.	1.2708e-004
2346	7.3377	1.6196	5.e-002	-3.4147e-022
2347	8.1996	1.6196	0.	1.2285e-004
2348	7.9174	1.8941	0.	1.238e-004
2349	7.9123	1.6196	5.e-002	7.2413e-014
2350	8.7741	1.6196	0.	1.1881e-004
2351	8.4927	1.8941	0.	1.2012e-004
2352	8.4868	1.6196	5.e-002	-3.2891e-022
