Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3101,3.2561,1.8821,0.1,0.0001257,1256.1,0.00012735,1316.5,-2.9564e-05,137.47,-4.8477e-05,-4.6304,0.015054
3102,3.4978,2.0879,0.1,0.00012883,1287.4,0.00013065,1350.2,-3.1473e-05,132.09,-4.8635e-05,3.1427,0.017401
3103,2.7792,2.015,0.1,0.0001243,1242.2,0.00012653,1335.3,-2.2501e-05,215.49,-5.13e-05,-0.8953,0.01114
3104,2.9662,2.5571,0.1,0.00012732,1272.3,0.00012965,1373.7,-2.1577e-05,237.41,-5.3291e-05,-0.88618,0.012793
3105,21.864,3.002,0.1,2.3973e-06,23.956,1.9212e-06,15.134,-6.9111e-08,0.17915,-1.7563e-06,-12.498,0.49807
3106,22.083,2.5943,0.1,2.1489e-06,21.474,1.6515e-06,12.548,1.6347e-08,0.26272,-1.6486e-06,-12.247,0.50493
3107,21.387,2.1758,0.1,2.9716e-06,29.695,2.5868e-06,22.014,-3.1973e-07,0.17602,-1.9135e-06,-11.799,0.48311
3108,21.975,2.3038,0.1,2.2511e-06,22.495,1.7979e-06,14.154,-5.2973e-08,0.248,-1.6563e-06,-11.799,0.50154
3109,21.711,1.9338,0.1,2.4842e-06,24.825,2.0908e-06,17.241,-1.8146e-07,0.16795,-1.6994e-06,-11.237,0.49328
3110,20.833,2.15,0.1,3.8598e-06,38.572,3.5184e-06,31.269,-6.3434e-07,0.066843,-2.2213e-06,-11.857,0.46579
3111,21.137,1.8916,0.1,3.2668e-06,32.646,2.9251e-06,25.574,-4.5714e-07,0.1604,-1.975e-06,-11.244,0.47529
3112,20.28,2.1427,0.1,4.94e-06,49.366,4.6332e-06,42.456,-1.0014e-06,0.11962,-2.5836e-06,-11.768,0.44849
3113,20.57,1.8772,0.1,4.2965e-06,42.936,3.9918e-06,36.197,-8.1425e-07,0.086571,-2.3267e-06,-11.277,0.45755
3114,19.729,2.1553,0.1,6.1978e-06,61.935,5.918e-06,55.385,-1.4188e-06,0.2597,-3.0018e-06,-11.635,0.43128
3115,20.014,1.882,0.1,5.4634e-06,54.596,5.1873e-06,48.208,-1.2068e-06,0.16447,-2.7145e-06,-11.164,0.44017
3116,19.173,2.1666,0.1,7.6722e-06,76.669,7.413e-06,70.358,-1.9224e-06,0.21617,-3.4804e-06,-11.49,0.41396
3117,19.455,1.8931,0.1,6.8556e-06,68.508,6.6001e-06,62.366,-1.6716e-06,0.2157,-3.1767e-06,-11.093,0.42273
3118,18.609,2.166,0.1,9.3302e-06,93.238,9.0865e-06,87.113,-2.4849e-06,0.17014,-4.018e-06,-11.349,0.39642
3119,18.892,1.8956,0.1,8.4229e-06,84.171,8.1844e-06,78.231,-2.2054e-06,0.16653,-3.684e-06,-10.943,0.40522
3120,18.039,2.1628,0.1,1.1199e-05,111.91,1.0968e-05,105.96,-3.1128e-06,0.1685,-4.6246e-06,-11.19,0.3788
3121,18.323,1.8925,0.1,1.0197e-05,101.9,9.9709e-06,96.126,-2.7993e-06,0.17534,-4.2634e-06,-10.826,0.38756
3122,17.472,2.1628,0.1,1.3252e-05,132.43,1.3034e-05,126.69,-3.8068e-06,0.16049,-5.2827e-06,-10.929,0.36128
3123,17.756,1.8925,0.1,1.216e-05,121.52,1.1946e-05,115.93,-3.4614e-06,0.15968,-4.8966e-06,-10.624,0.37001
3124,16.904,2.1628,0.1,1.5489e-05,154.78,1.5283e-05,149.29,-4.564e-06,0.16373,-5.9946e-06,-10.585,0.34386
3125,17.188,1.8925,0.1,1.4308e-05,142.98,1.4106e-05,137.6,-4.1863e-06,0.16005,-5.5846e-06,-10.347,0.35253
3126,16.336,2.1628,0.1,1.7909e-05,178.97,1.7717e-05,173.75,-5.3873e-06,0.15452,-6.7583e-06,-10.147,0.32653
3127,16.62,1.8925,0.1,1.664e-05,166.29,1.645e-05,161.14,-4.9754e-06,0.15885,-6.3266e-06,-9.9935,0.33515
3128,15.769,2.1628,0.1,2.0511e-05,204.97,2.0333e-05,200.08,-6.2749e-06,0.15643,-7.5718e-06,-9.5878,0.30931
3129,16.053,1.8925,0.1,1.9156e-05,191.43,1.8978e-05,186.55,-5.8298e-06,0.15428,-7.1202e-06,-9.541,0.31787
3130,15.201,2.1628,0.1,2.3292e-05,232.76,2.3131e-05,228.27,-7.2296e-06,0.15607,-8.4308e-06,-8.8689,0.29223
3131,15.485,1.8925,0.1,2.1852e-05,218.37,2.1688e-05,213.82,-6.7497e-06,0.15558,-7.9626e-06,-8.958,0.30071
3132,14.633,2.1628,0.1,2.625e-05,262.32,2.6108e-05,258.33,-8.2543e-06,0.14083,-9.33e-06,-7.9418,0.27529
3133,14.917,1.8925,0.1,2.4727e-05,247.1,2.458e-05,242.97,-7.7377e-06,0.14741,-8.8497e-06,-8.2074,0.28369
3134,14.065,2.1657,0.1,2.9381e-05,293.61,2.9262e-05,290.23,-9.3472e-06,0.13938,-1.0265e-05,-6.76,0.25852
3135,14.349,1.8925,0.1,2.778e-05,277.61,2.7652e-05,273.98,-8.7943e-06,0.14,-9.7774e-06,-7.2471,0.26683
3136,13.498,2.1689,0.1,3.2679e-05,326.56,3.2589e-05,323.97,-1.0512e-05,0.1315,-1.1228e-05,-5.2477,0.24194
3137,13.782,1.8953,0.1,3.1003e-05,309.82,3.0899e-05,306.83,-9.9193e-06,0.14126,-1.074e-05,-6.0241,0.25015
3138,12.93,2.1693,0.1,3.614e-05,361.15,3.6085e-05,359.54,-1.1752e-05,0.11553,-1.2208e-05,-3.3065,0.22557
3139,13.214,1.8957,0.1,3.4396e-05,343.72,3.432e-05,341.53,-1.1119e-05,0.12555,-1.1728e-05,-4.4562,0.23367
3140,12.363,2.1693,0.1,3.9759e-05,397.31,3.9746e-05,396.95,-1.3071e-05,0.1061,-1.3194e-05,-0.82171,0.20943
3141,12.646,1.8957,0.1,3.7951e-05,379.25,3.7911e-05,378.08,-1.2392e-05,0.11991,-1.2735e-05,-2.4548,0.21741
3142,11.795,2.1693,0.1,4.3529e-05,434.99,4.357e-05,436.21,-1.417e-05,2.3725,-1.4475e-05,0.084726,0.19355
3143,12.079,1.8957,0.1,4.1666e-05,416.37,4.1669e-05,416.47,-1.3738e-05,0.16406,-1.3755e-05,0.038356,0.20139
3144,11.227,2.1694,0.1,4.7445e-05,474.12,4.7553e-05,477.35,-1.5119e-05,6.4678,-1.597e-05,0.06633,0.17795
3145,11.511,1.8957,0.1,4.5533e-05,455.02,4.5591e-05,456.73,-1.475e-05,3.3473,-1.5184e-05,0.088792,0.18564
3146,10.659,2.1694,0.1,5.1508e-05,514.73,5.1699e-05,520.52,-1.6017e-05,11.731,-1.7571e-05,0.051437,0.16264
3147,10.943,1.8957,0.1,4.955e-05,495.16,4.9674e-05,498.88,-1.573e-05,7.4636,-1.6714e-05,0.074288,0.17018
3148,10.091,2.1697,0.1,5.5737e-05,556.99,5.6029e-05,566.02,-1.6843e-05,18.486,-1.9298e-05,0.039742,0.14765
3149,10.375,1.8958,0.1,5.3719e-05,536.82,5.3925e-05,543.08,-1.6669e-05,12.663,-1.8345e-05,0.067794,0.15503
3150,9.5207,2.1711,0.1,6.0187e-05,601.45,6.0606e-05,614.67,-1.758e-05,27.209,-2.1184e-05,0.12977,0.133
3151,9.807,1.8961,0.1,5.8061e-05,580.21,5.8364e-05,589.57,-1.7555e-05,19.151,-2.0096e-05,0.05301,0.14023
3152,8.949,2.1742,0.1,6.5004e-05,649.59,6.5569e-05,667.82,-1.8234e-05,38.158,-2.3315e-05,-0.013285,0.11869
3153,9.2379,1.8971,0.1,6.2623e-05,625.8,6.3047e-05,639.11,-1.8381e-05,27.288,-2.1986e-05,0.20547,0.12578
3154,8.3738,2.1807,0.1,7.045e-05,704.02,7.123e-05,729.67,-1.885e-05,52.848,-2.5711e-05,1.2976,0.10473
3155,8.6676,1.8992,0.1,6.754e-05,674.93,6.8091e-05,692.62,-1.9167e-05,36.995,-2.4103e-05,-0.089412,0.11171
3156,7.7958,2.1895,0.1,7.7538e-05,774.84,7.8483e-05,806.97,-1.9825e-05,68.314,-2.8864e-05,0.40542,0.091177
3157,8.0914,1.9078,0.1,7.3052e-05,730.02,7.381e-05,754.64,-1.9951e-05,50.161,-2.6424e-05,1.5234,0.097948
3158,7.5167,1.9115,0.1,8.01e-05,800.45,8.0882e-05,827.09,-2.1184e-05,60.199,-2.9616e-05,-3.1535,0.084709
3159,7.4909,2.4751,0.1,8.2765e-05,827.08,8.3898e-05,867.69,-1.9612e-05,89.96,-3.1744e-05,-1.1924,0.084305
3160,22.115,3.1651,0.1,2.1429e-06,21.414,1.6243e-06,12.133,3.1949e-08,0.16843,-1.6661e-06,-12.59,0.50593
3161,7.1924,3.8653,0.1,8.6725e-05,866.65,8.7804e-05,903.26,-2.2138e-05,77.194,-3.2272e-05,1.0517,0.077557
3162,6.8655,4.1255,0.1,8.812e-05,880.59,8.9098e-05,913.13,-2.334e-05,68.315,-3.2343e-05,0.67207,0.070329
3163,6.6506,3.883,0.1,0.00010008,1000.1,0.00010124,1038.2,-2.6662e-05,77.195,-3.6524e-05,3.0938,0.06588
3164,7.7826,3.8412,0.1,7.7628e-05,775.74,7.8557e-05,807.42,-1.9843e-05,68.085,-2.8933e-05,-0.21559,0.090855
3165,7.4958,4.1124,0.1,8.0279e-05,802.24,8.1089e-05,829.53,-2.1328e-05,60.01,-2.9559e-05,-1.8331,0.08422
3166,8.3766,3.8358,0.1,7.0553e-05,705.04,7.1314e-05,730.35,-1.8777e-05,53.441,-2.5863e-05,0.19798,0.10478
3167,8.086,4.1049,0.1,7.3186e-05,731.35,7.3924e-05,755.44,-1.9983e-05,49.862,-2.6515e-05,0.7869,0.097806
3168,8.9574,3.8323,0.1,6.4905e-05,648.61,6.5485e-05,667.28,-1.8183e-05,38.632,-2.327e-05,0.41348,0.11889
3169,8.6727,4.1075,0.1,6.751e-05,674.64,6.8073e-05,692.66,-1.9134e-05,37.426,-2.4093e-05,0.16988,0.11182
3170,9.5251,3.8257,0.1,6.0137e-05,600.95,6.0555e-05,614.14,-1.7555e-05,27.25,-2.1175e-05,0.050213,0.1331
3171,9.2412,4.1026,0.1,6.2586e-05,625.43,6.3012e-05,638.8,-1.8357e-05,27.429,-2.198e-05,0.20478,0.12585
3172,9.8081,4.101,0.1,5.8042e-05,580.02,5.8346e-05,589.43,-1.7537e-05,19.271,-2.0098e-05,0.029552,0.14025
3173,10.092,3.8241,0.1,5.5714e-05,556.76,5.6008e-05,565.83,-1.6828e-05,18.57,-1.9296e-05,0.028066,0.14769
3174,4.0995,3.7907,0.1,0.00014518,1450.8,0.00014611,1480,-4.2809e-05,60.502,-5.0902e-05,-0.30828,0.023728
3175,4.2656,3.5811,0.1,0.00016339,1632.8,0.00016404,1652.9,-5.0021e-05,44.49,-5.6381e-05,-3.293,0.025775
3176,3.4841,1.6155,0.1,0.00012092,1208.4,0.00012192,1242.8,-3.246e-05,82.867,-4.4658e-05,-8.783,0.016966
3177,3.7154,1.3621,0.1,0.00011517,1150.9,0.00011542,1158.6,-3.6112e-05,20.055,-3.9354e-05,-4.2981,0.018962
3178,3.7259,1.8213,0.1,0.00012408,1240,0.0001252,1276.4,-3.4329e-05,77.789,-4.4835e-05,-1.1503,0.019478
3179,3.926,1.6746,0.1,0.00012654,1264.5,0.00012627,1257.9,-3.8868e-05,17.106,-4.5014e-05,-29.078,0.021414
3180,3.9411,1.4604,0.1,0.00011892,1188.3,0.0001185,1176.2,-3.8692e-05,-4.8383,-4.0607e-05,-19.222,0.021351
3181,4.263,2.0536,0.1,0.00015152,1514.2,0.00015112,1502.6,-4.9526e-05,-5.0189,-5.1259e-05,-18.037,0.025478
3182,3.9036,2.0601,0.1,0.00013472,1346.3,0.00013596,1384.8,-3.8782e-05,71.859,-4.7364e-05,7.3766,0.021489
3183,4.1038,1.9135,0.1,0.00013731,1372.2,0.0001371,1366.8,-4.2747e-05,15.489,-4.8185e-05,-25.374,0.023548
3184,5.8761,2.5782,0.1,0.00016816,1680.5,0.00016875,1697.8,-5.3489e-05,27.986,-5.6308e-05,6.8039,0.050566
3185,5.671,2.6507,0.1,0.00020383,2036.9,0.0002031,2017,-6.3404e-05,14.648,-7.236e-05,-52.646,0.046808
3186,6.6832,1.7083,0.1,9.1552e-05,914.89,9.1918e-05,927.68,-2.6346e-05,39.088,-3.3069e-05,-11.428,0.066352
3187,7.2223,1.6193,0.1,8.0779e-05,807.23,8.1413e-05,828.09,-2.2562e-05,46.87,-2.9179e-05,-2.8487,0.077981
3188,6.6802,1.4567,0.1,8.4834e-05,847.75,8.5046e-05,854.32,-2.6445e-05,16.621,-2.9076e-05,-3.1476,0.066111
3189,6.9727,1.3206,0.1,7.9957e-05,799.01,8.0265e-05,808.49,-2.4646e-05,20.228,-2.7452e-05,-0.85681,0.072305
3190,3.0584,4.479,0.1,0.00012348,1233.9,0.00012497,1288.6,-2.9548e-05,127.57,-4.7486e-05,-7.2036,0.01312
3191,3.3194,4.7598,0.1,0.00011953,1194.5,0.00012039,1222.4,-3.3954e-05,62.734,-4.285e-05,-4.1034,0.015133
3192,3.3147,4.2951,0.1,0.00012353,1234.5,0.00012505,1287.9,-3.0495e-05,119.18,-4.6792e-05,-3.2666,0.015469
3193,1.6104,3.2624,0.1,0.00013213,1320.4,0.00013375,1464.6,-7.7645e-06,401.27,-6.2961e-05,-13.453,0.0039228
3194,1.6436,3.9281,0.1,0.00013112,1310.3,0.00013305,1444.2,-1.143e-05,358.67,-6.066e-05,-11.224,0.00402
3195,1.3567,3.6021,0.1,0.0001354,1353.1,0.00013818,1539.4,-5.663e-06,458.61,-6.3793e-05,21.842,0.0027817
3196,4.4612,2.1719,0.1,0.00017095,1708.4,0.00017002,1681.3,-5.4984e-05,-9.264,-5.9653e-05,-44.346,0.027956
3197,4.6341,2.2731,0.1,0.00020746,2073.2,0.000206,2033,-6.3748e-05,6.2358,-7.5712e-05,-83.655,0.030242
3198,22.333,2.7574,0.1,1.9009e-06,18.996,1.3522e-06,9.53,1.174e-07,0.25192,-1.556e-06,-12.322,0.5128
3199,22.305,2.089,0.1,1.8357e-06,18.344,1.3473e-06,9.805,7.6508e-08,0.2567,-1.4674e-06,-11.344,0.51191
3200,22.585,2.4085,0.1,1.7097e-06,17.085,1.1459e-06,7.5791,1.662e-07,0.21761,-1.4535e-06,-11.952,0.52068
3201,21.474,4.3496,0.1,2.755e-06,27.531,2.415e-06,20.706,-3.1447e-07,0.1973,-1.7495e-06,-10.585,0.48582
3202,22.046,4.3155,0.1,2.0469e-06,20.454,1.6434e-06,12.988,-5.9206e-08,0.19582,-1.4963e-06,-10.602,0.50375
3203,21.753,4.6186,0.1,2.2878e-06,22.862,1.96e-06,16.463,-2.0247e-07,0.21538,-1.5194e-06,-9.6794,0.49455
3204,5.9825,3.7699,0.1,0.00014351,1434.1,0.00014406,1451.9,-4.2738e-05,48.454,-5.064e-05,-10.921,0.052394
3205,5.7766,3.6868,0.1,0.00018607,1859.4,0.00018658,1875.5,-5.7417e-05,42.218,-6.4222e-05,-8.9166,0.048524
3206,5.1009,2.7203,0.1,0.00024726,2470.9,0.00024307,2359.3,-7.1953e-05,-7.7339,-9.8049e-05,-203.81,0.03726
3207,5.3246,2.7153,0.1,0.00024301,2428.4,0.00023998,2346.3,-7.2543e-05,-1.8188,-9.2945e-05,-155.11,0.040834
3208,5.4679,2.6656,0.1,0.00023019,2300.3,0.00022789,2237.6,-6.9663e-05,1.9038,-8.6188e-05,-122.26,0.043227
3209,5.2809,3.2616,0.1,0.00024189,2417.2,0.00023783,2308.9,-7.043e-05,-7.2764,-9.5833e-05,-198.15,0.040128
3210,5.3941,3.2467,0.1,0.00023395,2337.9,0.00023086,2253.9,-6.9802e-05,-5.0999,-8.9836e-05,-155.62,0.042013
3211,4.9406,3.1684,0.1,0.00023376,2335.9,0.00023106,2263.1,-6.9839e-05,2.2879,-8.8951e-05,-141.31,0.03489
3212,4.7959,3.2114,0.1,0.0002223,2221.5,0.00022039,2169,-6.7871e-05,3.1264,-8.216e-05,-104.24,0.032797
3213,4.7398,2.9895,0.1,0.00021504,2148.9,0.00021382,2114.8,-6.7445e-05,1.446,-7.6689e-05,-68.01,0.03205
3214,6.4615,1.9836,0.1,0.00010323,1031.6,0.00010397,1055.6,-2.9335e-05,54.025,-3.7003e-05,-3.5925,0.061874
3215,6.2064,1.8147,0.1,0.00010921,1091.4,0.00010881,1080.8,-3.3421e-05,12.113,-3.9292e-05,-32,0.05654
3216,6.3482,1.6581,0.1,9.5768e-05,957.02,9.5569e-05,952.63,-2.8777e-05,18.346,-3.4626e-05,-25.601,0.059314
3217,6.2181,2.1296,0.1,0.00012196,1218.7,0.0001227,1243.1,-3.5126e-05,57.211,-4.3543e-05,-6.0279,0.056995
3218,6.4254,2.356,0.1,0.00011489,1148.1,0.00011646,1199.4,-2.9896e-05,99.737,-4.2082e-05,8.175,0.061311
3219,4.1558,4.15,0.1,0.00013705,1369.6,0.00013629,1348.7,-4.2217e-05,7.4703,-4.9549e-05,-47.62,0.024067
3220,4.3493,4.2671,0.1,0.00014224,1421.4,0.00013882,1332.7,-3.9514e-05,-7.2942,-5.9598e-05,-158.2,0.02614
3221,4.3159,4.4525,0.1,0.0001257,1256.1,0.00012258,1174.8,-3.4991e-05,-9.1001,-5.2783e-05,-142.78,0.02552
3222,4.2777,3.9526,0.1,0.00015268,1525.8,0.00015206,1507.6,-4.9595e-05,-7.5602,-5.24e-05,-28.635,0.025644
3223,2.5009,4.3928,0.1,0.00012696,1268.7,0.0001291,1355.1,-2.4772e-05,198.93,-5.153e-05,-2.1219,0.0089116
3224,1.9363,4.3005,0.1,0.00013038,1302.9,0.00013279,1417.8,-1.897e-05,277.58,-5.6211e-05,-2.2344,0.0054387
3225,2.2214,4.6142,0.1,0.00012938,1292.9,0.00013166,1381.2,-2.6111e-05,195.74,-5.1809e-05,2.6555,0.0069656
3226,2.7926,4.6834,0.1,0.00012552,1254.3,0.00012705,1309.8,-3.0192e-05,128.35,-4.8148e-05,-6.5567,0.010855
3227,1.618,2.6253,0.1,0.00013428,1341.9,0.00013591,1484.3,-8.6696e-06,398.02,-6.373e-05,-15.687,0.003952
3228,1.6496,2.0284,0.1,0.00013384,1337.4,0.00013568,1468.7,-1.2179e-05,357.75,-6.1895e-05,-15.795,0.0040358
3229,1.3647,2.3451,0.1,0.00013702,1369.3,0.00014005,1557.4,-6.9271e-06,453.08,-6.386e-05,25.309,0.0028098
3230,1.3409,2.9544,0.1,0.00013818,1380.8,0.00014111,1572.9,-5.8755e-06,468.47,-6.4941e-05,24.68,0.0027376
3231,2.999,1.668,0.1,0.00012393,1238.5,0.00012571,1303.4,-2.8504e-05,144.7,-4.7998e-05,-1.7669,0.012728
3232,3.276,1.3649,0.1,0.00012141,1213.2,0.00012246,1248.6,-3.2974e-05,80.754,-4.4438e-05,-5.3845,0.014866
3233,2.4964,1.7062,0.1,0.00012663,1265.5,0.00012898,1360,-2.3695e-05,212.85,-5.1684e-05,2.5539,0.0089305
3234,2.7916,1.3923,0.1,0.00012466,1245.8,0.00012646,1309.5,-2.9544e-05,137.28,-4.7653e-05,1.2259,0.010905
3235,4.1855,1.648,0.1,0.00012655,1264.6,0.00012532,1230.8,-3.8519e-05,-0.16245,-4.7136e-05,-64.908,0.024186
3236,4.2007,1.4338,0.1,0.00011989,1198.1,0.00011834,1155.1,-3.6501e-05,-8.2673,-4.5361e-05,-74.838,0.024088
3237,4.3727,1.5281,0.1,0.0001264,1263.2,0.00012311,1178.3,-3.4654e-05,-7.119,-5.3729e-05,-150.44,0.026138
3238,3.8995,1.1093,0.1,0.00010772,1076.5,0.00010723,1063.1,-3.3326e-05,7.0009,-3.861e-05,-32.697,0.020499
3239,4.0941,0.97502,0.1,0.00010172,1016.5,0.00010026,976.85,-3.0383e-05,-4.7699,-3.9229e-05,-71.237,0.022302
3240,4.2691,1.0432,0.1,9.7437e-05,973.7,9.5481e-05,923.39,-2.7108e-05,2.3031,-4.0129e-05,-95.533,0.024256
3241,4.1252,1.2076,0.1,0.00011236,1122.9,0.00011096,1085.6,-3.2988e-05,4.0315,-4.3432e-05,-74.439,0.022967
3242,21.462,1.6496,0.1,2.7842e-06,27.823,2.4386e-06,20.871,-3.1883e-07,0.15258,-1.7703e-06,-10.753,0.48545
3243,22.042,1.719,0.1,2.0641e-06,20.627,1.6484e-06,12.953,-5.2015e-08,0.17635,-1.5187e-06,-10.843,0.50364
3244,21.758,1.4002,0.1,2.2932e-06,22.916,1.9589e-06,16.396,-1.9865e-07,0.18447,-1.5303e-06,-9.8212,0.49473
3245,20.874,1.6188,0.1,3.711e-06,37.084,3.4086e-06,30.578,-6.3704e-07,0.18014,-2.0905e-06,-10.741,0.46704
3246,21.168,1.3577,0.1,3.1389e-06,31.368,2.8515e-06,25.308,-4.9116e-07,0.19244,-1.8279e-06,-9.8514,0.47624
3247,20.305,1.6165,0.1,4.8301e-06,48.268,4.5565e-06,42.028,-1.0197e-06,0.13146,-2.4682e-06,-10.752,0.44923
3248,20.59,1.3485,0.1,4.1669e-06,41.64,3.9071e-06,35.828,-8.3415e-07,0.20433,-2.1855e-06,-9.9495,0.45814
3249,19.741,1.6198,0.1,6.133e-06,61.288,5.8807e-06,55.273,-1.4595e-06,0.1216,-2.9008e-06,-10.708,0.43161
3250,20.024,1.3495,0.1,5.3948e-06,53.91,5.1566e-06,48.295,-1.2516e-06,0.1468,-2.5953e-06,-9.9492,0.44045
3251,19.175,1.6221,0.1,7.6192e-06,76.14,7.3834e-06,70.328,-1.9545e-06,0.16702,-3.3923e-06,-10.636,0.41398
3252,19.459,1.3518,0.1,6.7894e-06,67.847,6.5668e-06,62.407,-1.7142e-06,0.18765,-3.0607e-06,-9.93,0.42279
3253,18.607,1.6221,0.1,9.3027e-06,92.963,9.0807e-06,87.333,-2.5196e-06,0.17269,-3.9415e-06,-10.511,0.39633
3254,18.891,1.3518,0.1,8.3841e-06,83.783,8.1741e-06,78.494,-2.2466e-06,0.19668,-3.586e-06,-9.8672,0.40512
3255,18.039,1.6221,0.1,1.1172e-05,111.64,1.0961e-05,106.18,-3.1477e-06,0.1674,-4.5476e-06,-10.35,0.37874
3256,18.323,1.3518,0.1,1.0164e-05,101.57,9.9641e-06,96.415,-2.8423e-06,0.19293,-4.167e-06,-9.76,0.38749
3257,17.472,1.6221,0.1,1.323e-05,132.21,1.303e-05,126.92,-3.8408e-06,0.16,-5.2104e-06,-10.131,0.36122
3258,17.756,1.3518,0.1,1.2132e-05,121.23,1.1942e-05,116.23,-3.5023e-06,0.18921,-4.8054e-06,-9.6019,0.36993
3259,16.904,1.6221,0.1,1.5473e-05,154.63,1.5284e-05,149.54,-4.5975e-06,0.15588,-5.9286e-06,-9.8452,0.34379
3260,17.188,1.3518,0.1,1.4287e-05,142.77,1.4106e-05,137.93,-4.2263e-06,0.18379,-5.5003e-06,-9.3887,0.35245
3261,16.336,1.6221,0.1,1.79e-05,178.88,1.7722e-05,174.02,-5.4179e-06,0.15937,-6.7004e-06,-9.477,0.32645
3262,16.62,1.3518,0.1,1.6626e-05,166.15,1.6455e-05,161.49,-5.0136e-06,0.1847,-6.2505e-06,-9.1089,0.33505
3263,15.769,1.6221,0.1,2.051e-05,204.96,2.0344e-05,200.38,-6.3045e-06,0.15412,-7.5227e-06,-8.9985,0.30922
3264,16.053,1.3518,0.1,1.915e-05,191.37,1.8988e-05,186.93,-5.8658e-06,0.18339,-7.054e-06,-8.744,0.31776
3265,15.201,1.6221,0.1,2.33e-05,232.84,2.3148e-05,228.61,-7.2577e-06,0.14755,-8.3929e-06,-8.3818,0.29213
3266,15.485,1.3518,0.1,2.1856e-05,218.41,2.1706e-05,214.24,-6.7842e-06,0.17593,-7.9082e-06,-8.2697,0.30059
3267,14.633,1.6221,0.1,2.627e-05,262.51,2.6134e-05,258.7,-8.2776e-06,0.14719,-9.3081e-06,-7.5959,0.27518
3268,14.917,1.3518,0.1,2.4744e-05,247.27,2.4607e-05,243.43,-7.7681e-06,0.17509,-8.8113e-06,-7.6624,0.28356
3269,14.066,1.6221,0.1,2.9414e-05,293.94,2.9299e-05,290.66,-9.3664e-06,0.14236,-1.0263e-05,-6.5913,0.2584
3270,14.349,1.3518,0.1,2.7811e-05,277.92,2.769e-05,274.49,-8.8202e-06,0.16829,-9.7591e-06,-6.8861,0.26669
3271,13.498,1.6221,0.1,3.2731e-05,327.09,3.264e-05,324.47,-1.0526e-05,0.13571,-1.1251e-05,-5.3092,0.24181
3272,13.782,1.3518,0.1,3.1054e-05,310.33,3.0952e-05,307.41,-9.9411e-06,0.15829,-1.0747e-05,-5.8957,0.24999
3273,12.93,1.6221,0.1,3.6218e-05,361.93,3.6156e-05,360.14,-1.1758e-05,0.13007,-1.2265e-05,-3.6758,0.22543
3274,13.214,1.3518,0.1,3.4471e-05,344.47,3.4392e-05,342.21,-1.1132e-05,0.15618,-1.177e-05,-4.6415,0.2335
3275,12.363,1.6221,0.1,3.9868e-05,398.41,3.9843e-05,397.66,-1.3067e-05,0.12207,-1.3296e-05,-1.6037,0.20928
3276,12.646,1.3518,0.1,3.8059e-05,380.33,3.8009e-05,378.87,-1.2396e-05,0.14467,-1.2821e-05,-3.0498,0.21722
3277,11.795,1.6221,0.1,4.3679e-05,436.49,4.3698e-05,437.05,-1.4334e-05,1.0211,-1.4456e-05,0.10293,0.19338
3278,12.079,1.3518,0.1,4.1815e-05,417.86,4.1799e-05,417.4,-1.3735e-05,0.13713,-1.3893e-05,-1.0523,0.20119
3279,11.227,1.6221,0.1,4.7645e-05,476.12,4.7719e-05,478.31,-1.5368e-05,4.294,-1.5927e-05,0.097066,0.17777
3280,11.511,1.3518,0.1,4.5733e-05,457.01,4.5759e-05,457.8,-1.4976e-05,1.4524,-1.5154e-05,0.11294,0.18542
3281,10.66,1.6221,0.1,5.1767e-05,517.31,5.1905e-05,521.48,-1.6388e-05,8.3556,-1.7488e-05,0.090545,0.16246
3282,10.943,1.3518,0.1,4.9811e-05,497.77,4.9888e-05,500.06,-1.6065e-05,4.5106,-1.6652e-05,0.10426,0.16995
3283,10.092,1.6221,0.1,5.6048e-05,560.09,5.6264e-05,566.66,-1.7385e-05,13.297,-1.9144e-05,0.080464,0.14749
3284,10.376,1.3518,0.1,5.4046e-05,540.09,5.4182e-05,544.19,-1.7154e-05,8.1953,-1.8231e-05,0.09832,0.1548
3285,9.5242,1.6221,0.1,6.0502e-05,604.6,6.0808e-05,614.04,-1.836e-05,19.207,-2.0899e-05,0.12763,0.13288
3286,9.8081,1.3518,0.1,5.8435e-05,583.95,5.8639e-05,590.13,-1.8242e-05,12.478,-1.9892e-05,0.078335,0.14
3287,8.9566,1.6221,0.1,6.5165e-05,651.2,6.5572e-05,663.93,-1.9317e-05,26.106,-2.2774e-05,0.1268,0.11866
3288,9.2404,1.3518,0.1,6.2973e-05,629.3,6.3252e-05,637.82,-1.9339e-05,17.272,-2.162e-05,0.13552,0.12558
3289,8.3852,1.6263,0.1,7.015e-05,701.02,7.0673e-05,717.61,-2.0268e-05,34.311,-2.4819e-05,0.11667,0.10478
3290,8.6727,1.3518,0.1,6.7644e-05,675.97,6.7993e-05,686.76,-2.0462e-05,22.146,-2.3412e-05,-0.016325,0.11156
3291,7.8122,1.6298,0.1,7.5632e-05,755.79,7.6215e-05,774.81,-2.131e-05,42.045,-2.7183e-05,-2.0809,0.091322
