Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2103	19.978	0.26993	0.	28.284
2104	20.844	0.54283	0.	34.243
2105	20.553	0.53986	5.e-002	8.232
2106	20.553	0.26993	0.	30.981
2107	21.429	0.55111	0.	38.218
2108	21.136	0.5458	5.e-002	8.3341
2109	21.132	0.2729	0.	33.608
2110	22.013	0.56283	0.	43.196
2111	21.723	0.55642	5.e-002	8.1517
2112	21.712	0.27821	0.	36.687
2113	22.588	0.57914	0.	50.37
2114	22.303	0.56925	5.e-002	7.9281
2115	22.29	0.28462	0.	40.731
2116	22.878	0.88481	0.	69.808
2117	22.872	0.58903	5.e-002	7.7594
2118	22.861	0.29452	0.	47.299
2119	2.4971	0.7105	0.	841.29
2120	2.4865	0.62651	5.e-002	97.83
2121	2.3266	0.56326	0.	447.16
2122	2.5139	0.9107	0.	967.66
2123	2.726	0.80079	0.	464.44
2124	2.5077	0.79448	5.e-002	150.2
2125	2.3372	0.77224	0.	675.23
2126	2.7199	1.0625	0.	736.07
2127	2.5202	1.0269	5.e-002	181.72
2128	2.3434	1.0135	0.	1053.
2129	2.4779	1.6372	0.	2559.1
2130	2.4854	1.5	5.e-002	213.29
2131	2.326	1.5	0.	2364.6
2132	2.4852	1.9065	0.	1482.1
2133	2.6133	1.7963	0.	1624.5
2134	2.4704	1.7745	5.e-002	363.65
2135	2.3185	1.7622	0.	3988.3
2136	2.6628	2.0667	0.	276.03
2137	2.5	2.0385	5.e-002	546.5
2138	2.3333	2.0192	0.	1683.5
2139	1.6978	4.8481	0.	1232.
2140	1.6965	4.961	5.e-002	150.1
2141	1.8483	4.9805	0.	932.79
2142	1.6928	4.6039	0.	1695.4
2143	1.5855	4.7204	0.	813.01
2144	1.6991	4.7353	5.e-002	190.06
2145	1.8496	4.7426	0.	1336.9
2146	1.5326	4.4805	0.	882.16
2147	1.6865	4.4725	5.e-002	272.77
2148	1.8432	4.4862	0.	1924.5
2149	1.7019	2.4337	0.	18.713
2150	1.5185	2.3698	0.	111.59
2151	1.6854	2.3176	5.e-002	359.71
2152	1.4062	5.2285	0.	-2.8043
2153	1.3333	5.0621	5.e-002	139.31
2154	1.2973	1.0289	0.	141.35
2155	1.3462	0.84606	5.e-002	84.14
2156	2.8797	5.0474	0.	457.13
2157	3.1786	5.1099	0.	207.32
2158	2.9123	5.18	5.e-002	100.1
2159	22.837	4.8547	5.e-002	8.1898
2160	22.884	1.1806	5.e-002	8.1091
2161	3.1876	0.85568	0.	258.95
2162	2.9319	0.95256	0.	428.52
2163	2.9442	0.80711	5.e-002	111.57
2164	1.479	5.3948	5.e-002	16.995
2165	0.95709	3.8977	0.	-318.83
2166	0.9565	4.3654	0.	-291.97
2167	1.0869	4.1757	0.	-134.59
2168	0.90135	4.163	5.e-002	31.504
2169	1.0569	1.6854	0.	-56.051
2170	0.9265	2.0431	0.	-249.64
2171	0.88845	1.4656	0.	-263.34
2172	0.88339	1.7462	5.e-002	44.898
2173	1.2394	1.4182	0.	146.17
2174	1.0709	1.1984	0.	-65.126
2175	1.2484	1.2118	5.e-002	84.391
2176	2.1216	2.4401	0.	684.1
2177	1.8592	2.4874	0.	262.36
2178	2.0114	2.5014	0.	635.01
2179	2.	2.425	5.e-002	216.02
2180	2.3612	2.4894	0.	382.7
2181	2.2217	2.5503	0.	557.35
2182	2.2431	2.4552	5.e-002	56.388
2183	1.0128	3.6325	5.e-002	88.693
2184	1.2304	1.6246	5.e-002	140.59
2185	3.7297	5.0113	0.	117.74
2186	4.0416	4.7331	0.	20.167
2187	4.0145	4.9827	5.e-002	25.873
2188	2.7749	4.8169	0.	898.82
2189	3.0019	4.771	0.	493.09
2190	2.8472	4.9149	5.e-002	101.73
2191	2.7481	4.6103	0.	1149.1
2192	2.7026	4.7188	5.e-002	77.818
2193	3.3008	4.8335	0.	293.42
2194	3.4449	5.0399	5.e-002	60.683
2195	2.8107	4.3707	0.	842.57
2196	2.9751	4.5644	0.	756.24
2197	2.7936	4.5018	5.e-002	168.21
2198	2.817	4.1023	0.	272.64
2199	3.0311	4.2116	0.	229.85
2200	2.8277	4.2396	5.e-002	108.67
2201	3.4199	1.1147	0.	206.46
2202	3.4309	0.90426	5.e-002	65.331
2203	3.1642	1.2116	0.	316.9
2204	2.9195	1.098	5.e-002	130.85
2205	1.1607	2.381	0.	-38.113
2206	0.96961	2.3401	5.e-002	85.194
2207	2.7909	1.9566	0.	378.82
2208	2.8246	2.2414	0.	64.766
2209	2.9918	2.1086	0.	93.603
2210	2.8256	2.095	5.e-002	134.67
2211	2.8609	1.757	0.	601.93
2212	2.7563	1.8182	5.e-002	126.96
2213	1.1952	4.5282	0.	107.27
2214	1.3256	4.3385	0.	239.92
2215	1.4253	4.597	0.	281.28
2216	1.3787	4.4885	5.e-002	205.98
2217	1.0116	4.5678	5.e-002	235.29
2218	1.2725	4.1885	5.e-002	193.47
2219	1.7918	2.6315	0.	-32.461
2220	1.5758	2.6466	0.	-14.417
2221	1.7184	2.5498	5.e-002	121.66
2222	2.3166	3.3762	0.	460.09
2223	2.5104	3.4463	0.	321.79
2224	2.3869	3.4995	5.e-002	313.99
2225	1.5448	3.284	5.e-002	126.03
2226	2.481	2.6674	0.	113.22
2227	2.615	2.5842	0.	-36.62
2228	2.4793	2.5235	5.e-002	151.43
2229	1.4187	2.2432	0.	239.24
2230	1.4857	2.0643	5.e-002	209.66
2231	22.296	4.0145	0.	90.136
2232	21.964	4.3058	0.	76.466
2233	22.261	4.3083	5.e-002	7.4826
2234	2.7862	3.8148	0.	7.3645
2235	2.8064	3.965	5.e-002	110.05
2236	22.047	1.6941	0.	79.225
2237	22.359	2.0712	0.	92.253
2238	22.338	1.7423	5.e-002	7.2516
2239	3.3178	1.4557	0.	216.02
2240	3.6494	1.4533	0.	48.26
2241	3.4089	1.3252	5.e-002	76.602
2242	2.7872	2.5164	0.	-36.599
2243	2.8237	2.3878	5.e-002	104.33
2244	1.3925	2.5827	0.	100.23
2245	1.3517	2.422	5.e-002	178.68
2246	2.1292	2.7568	0.	306.53
2247	1.9616	2.7907	0.	66.547
2248	2.1553	2.9254	0.	114.01
2249	2.058	2.8681	5.e-002	52.354
2250	2.3415	2.7284	0.	269.
2251	2.1116	2.6117	0.	451.63
2252	2.2004	2.6454	5.e-002	154.5
2253	2.1895	3.2557	0.	204.57
2254	2.1926	3.1206	0.	225.66
2255	2.1327	3.2585	5.e-002	138.98
2256	20.757	4.3497	0.	51.883
2257	21.364	4.3212	0.	63.092
2258	21.062	4.3391	5.e-002	9.7658
2259	20.151	4.3658	0.	42.389
2260	20.451	4.3603	5.e-002	8.9669
2261	19.553	4.3726	0.	36.051
2262	19.85	4.3714	5.e-002	9.0325
2263	18.963	4.3745	0.	30.967
2264	19.256	4.3739	5.e-002	9.3159
2265	18.375	4.3749	0.	26.764
2266	18.67	4.375	5.e-002	9.3258
2267	17.786	4.3743	0.	23.357
2268	18.08	4.3747	5.e-002	9.4839
2269	17.198	4.3746	0.	20.815
2270	17.493	4.3739	5.e-002	9.659
2271	16.608	4.3755	0.	18.73
2272	16.903	4.3753	5.e-002	9.808
2273	16.018	4.3758	0.	16.674
2274	16.313	4.3758	5.e-002	9.9334
2275	15.429	4.3758	0.	14.775
2276	15.723	4.3758	5.e-002	10.062
2277	14.839	4.3756	0.	12.937
2278	15.134	4.3758	5.e-002	10.19
2279	14.25	4.375	0.	11.
2280	14.544	4.3754	5.e-002	10.34
2281	13.66	4.3742	0.	8.8849
2282	13.955	4.3746	5.e-002	10.437
2283	13.071	4.3737	0.	6.4873
2284	13.366	4.3739	5.e-002	10.583
2285	12.482	4.3736	0.	3.6789
2286	12.777	4.3736	5.e-002	10.733
2287	11.893	4.3736	0.	0.86829
2288	12.187	4.3736	5.e-002	10.865
2289	11.303	4.3736	0.	0.29451
2290	11.598	4.3736	5.e-002	11.002
2291	10.714	4.3736	0.	0.2265
2292	11.008	4.3736	5.e-002	11.138
2293	10.124	4.3736	0.	0.20771
2294	10.419	4.3736	5.e-002	11.275
2295	9.5347	4.3736	0.	0.20379
2296	9.8295	4.3736	5.e-002	11.415
2297	8.9452	4.3736	0.	0.20536
2298	9.24	4.3736	5.e-002	11.563
2299	8.3558	4.3736	0.	0.19945
2300	8.6505	4.3736	5.e-002	11.728
2301	7.7663	4.3736	0.	0.1838
2302	8.061	4.3736	5.e-002	11.926
2303	7.1766	4.3735	0.	8.232e-002
2304	7.4715	4.3736	5.e-002	12.195
2305	6.5867	4.3734	0.	-1.5314e-002
2306	6.8817	4.3734	5.e-002	12.623
2307	5.9969	4.3732	0.	-5.8474e-002
2308	6.2918	4.3733	5.e-002	13.329
2309	5.4168	4.3777	0.	0.61491
2310	5.702	4.373	5.e-002	14.506
2311	4.8554	4.3987	0.	3.574
2312	5.1207	4.11	0.	0.90277
2313	5.1316	4.3823	5.e-002	15.425
2314	4.3239	4.4493	0.	6.8417
2315	4.5812	4.1466	0.	4.2812
2316	4.5791	4.4151	5.e-002	18.801
2317	4.0609	4.2185	0.	13.422
2318	4.0687	4.4835	5.e-002	19.117
2319	3.1955	4.4053	0.	186.77
2320	3.1566	4.627	5.e-002	115.71
2321	3.4275	4.1309	0.	35.746
2322	3.2344	4.1836	5.e-002	51.968
2323	22.385	3.4124	0.	105.76
2324	22.409	2.752	0.	105.15
2325	22.231	3.1256	0.	108.41
2326	22.438	3.1041	5.e-002	7.247
2327	22.331	3.7207	5.e-002	8.4162
2328	4.748	1.6252	0.	2.7089
2329	4.4753	1.9077	0.	3.5871
2330	4.1795	1.6015	0.	13.082
2331	4.4691	1.6216	5.e-002	16.623
2332	5.3205	1.6242	0.	0.33314
2333	5.0332	1.8941	0.	-3.2878
2334	5.0269	1.6288	5.e-002	21.341
2335	5.9013	1.6196	0.	-0.60497
2336	5.614	1.8895	0.	0.34022
2337	5.614	1.6196	5.e-002	14.748
2338	6.4759	1.6196	0.	-0.15296
2339	6.1886	1.8895	0.	-0.18868
2340	6.1886	1.6196	5.e-002	13.105
2341	7.0504	1.6196	0.	0.11524
2342	6.7632	1.8895	0.	0.3334
2343	6.7632	1.6196	5.e-002	12.597
2344	7.625	1.6196	0.	6.6167e-002
2345	7.3414	1.8941	0.	0.26321
2346	7.3377	1.6196	5.e-002	12.096
2347	8.1996	1.6196	0.	2.1348e-002
2348	7.9174	1.8941	0.	0.11213
2349	7.9123	1.6196	5.e-002	11.833
2350	8.7741	1.6196	0.	-3.8435e-002
2351	8.4927	1.8941	0.	5.7258e-002
2352	8.4868	1.6196	5.e-002	11.651
2353	9.3487	1.6196	0.	-0.11358
2354	9.0679	1.8941	0.	-5.3471e-002
2355	9.0614	1.6196	5.e-002	11.475
2356	9.9232	1.6196	0.	-0.17867
2357	9.6431	1.8941	0.	-0.14358
2358	9.636	1.6196	5.e-002	11.323
2359	10.498	1.6196	0.	-0.23701
2360	10.218	1.8941	0.	-0.22318
2361	10.211	1.6196	5.e-002	11.18
2362	11.072	1.6196	0.	-0.28757
2363	10.793	1.8941	0.	-0.28782
2364	10.785	1.6196	5.e-002	11.042
2365	11.647	1.6196	0.	-0.32878
2366	11.369	1.8941	0.	-0.33315
2367	11.36	1.6196	5.e-002	10.906
2368	12.221	1.6196	0.	0.73985
2369	11.944	1.8941	0.	-0.33204
2370	11.934	1.6196	5.e-002	10.771
2371	12.796	1.6196	0.	3.709
2372	12.519	1.8941	0.	1.0481
2373	12.509	1.6196	5.e-002	10.634
2374	13.371	1.6196	0.	6.1628
2375	13.094	1.8941	0.	3.7845
2376	13.083	1.6196	5.e-002	10.511
2377	13.945	1.6196	0.	8.1586
2378	13.67	1.8948	0.	6.1641
2379	13.658	1.6196	5.e-002	10.373
2380	14.52	1.6196	0.	9.9114
2381	14.246	1.8953	0.	8.4321
2382	14.232	1.6196	5.e-002	10.251
2383	15.094	1.6196	0.	11.63
2384	14.822	1.8952	0.	10.402
2385	14.807	1.6196	5.e-002	10.11
2386	15.669	1.6196	0.	13.353
2387	15.398	1.8953	0.	12.187
2388	15.382	1.6196	5.e-002	9.9649
2389	16.243	1.6196	0.	15.183
2390	15.973	1.8952	0.	14.116
2391	15.956	1.6196	5.e-002	9.8426
2392	16.818	1.6196	0.	17.198
2393	16.549	1.895	0.	16.214
2394	16.531	1.6196	5.e-002	9.7037
2395	17.393	1.6196	0.	19.516
2396	17.124	1.8951	0.	18.523
2397	17.105	1.6196	5.e-002	9.5651
2398	17.967	1.6196	0.	22.292
2399	17.701	1.8948	0.	21.377
2400	17.68	1.6196	5.e-002	9.4595
2401	18.544	1.6218	0.	25.779
2402	18.278	1.8954	0.	24.818
2403	18.254	1.6196	5.e-002	9.3138
2404	19.121	1.6238	0.	30.215
2405	18.857	1.8979	0.	28.894
2406	18.834	1.6239	5.e-002	9.1441
2407	19.698	1.6225	0.	35.679
2408	19.431	1.8962	0.	34.542
2409	19.409	1.6237	5.e-002	9.1149
2410	20.277	1.6177	0.	42.439
2411	20.008	1.8925	0.	41.044
2412	19.988	1.6213	5.e-002	8.8976
2413	20.857	1.613	0.	51.042
2414	20.578	1.8803	0.	49.401
2415	20.566	1.6142	5.e-002	8.7798
2416	21.452	1.6288	0.	62.603
2417	21.152	1.867	0.	59.559
2418	21.148	1.6118	5.e-002	8.282
2419	3.0961	1.6411	0.	374.71
2420	3.3758	1.8349	0.	84.314
2421	3.2267	1.5862	5.e-002	104.17
2422	3.0617	1.9091	0.	222.32
2423	3.3415	2.1029	0.	47.39
2424	3.158	2.1223	5.e-002	96.941
2425	2.9655	1.6959	5.e-002	189.25
2426	2.2462	3.2529	5.e-002	190.34
2427	1.9439	2.6456	0.	211.28
2428	1.8651	2.7133	5.e-002	63.166
2429	2.6167	2.7281	0.	-50.411
2430	2.3676	2.8969	0.	66.967
2431	2.6061	2.9254	0.	-47.713
2432	2.4827	2.8113	5.e-002	134.47
2433	1.4332	2.7434	5.e-002	65.785
2434	21.666	4.3032	5.e-002	8.3315
2435	2.6999	3.5288	0.	-21.908
2436	2.766	3.6646	5.e-002	132.37
2437	21.756	1.6458	5.e-002	9.481
2438	22.211	2.548	0.	95.784
2439	22.38	2.4	5.e-002	5.2043
2440	2.8702	2.7302	0.	-88.957
2441	2.7507	2.6449	5.e-002	43.282
2442	2.7826	3.3391	0.	-30.229
2443	2.6338	3.393	5.e-002	86.88
2444	4.8465	3.8579	0.	1.6852
2445	5.1098	3.8376	5.e-002	21.256
2446	4.3182	3.9158	0.	11.191
2447	4.5645	3.602	0.	4.7911
2448	4.5832	3.8782	5.e-002	22.97
2449	3.8369	4.0158	0.	24.543
2450	4.0488	3.6877	0.	8.0441
2451	4.0532	3.9535	5.e-002	29.509
2452	3.6182	3.8495	0.	23.919
2453	3.6206	4.0782	5.e-002	22.943
2454	4.7605	2.1766	0.	-2.2269
2455	4.2571	2.2157	0.	14.93
2456	4.4966	2.4815	0.	9.542
2457	4.4815	2.1938	5.e-002	23.209
2458	5.3268	2.1594	0.	-3.2184
2459	5.0552	2.4449	0.	-9.1522
2460	5.0395	2.1594	5.e-002	19.116
2461	5.9013	2.1594	0.	0.77195
2462	5.62	2.4401	0.	1.8285
2463	5.614	2.1594	5.e-002	17.531
2464	6.4759	2.1594	0.	0.30436
2465	6.198	2.4387	0.	0.19535
2466	6.1886	2.1594	5.e-002	13.759
2467	7.0541	2.1641	0.	0.48482
2468	6.7757	2.4382	0.	0.68327
2469	6.7632	2.1594	5.e-002	12.912
2470	7.6338	2.1687	0.	0.31072
2471	7.3591	2.4444	0.	0.49021
2472	7.3451	2.1687	5.e-002	12.183
2473	8.2105	2.1687	0.	0.14845
2474	7.9388	2.4452	0.	0.27164
2475	7.9224	2.1687	5.e-002	11.854
2476	8.7865	2.1687	0.	4.2177e-002
2477	8.517	2.4452	0.	0.16863
2478	8.4986	2.1687	5.e-002	11.618
2479	9.3623	2.1687	0.	-8.3252e-002
2480	9.0946	2.4452	0.	3.4122e-002
2481	9.0744	2.1687	5.e-002	11.471
2482	9.9381	2.1687	0.	-0.18673
2483	9.6721	2.4452	0.	-7.4176e-002
2484	9.6502	2.1687	5.e-002	11.337
2485	10.514	2.1687	0.	-0.2704
2486	10.25	2.4452	0.	-0.15724
2487	10.226	2.1687	5.e-002	11.211
2488	11.09	2.1687	0.	-0.32693
2489	10.827	2.4452	0.	-0.20827
2490	10.802	2.1687	5.e-002	11.088
2491	11.665	2.1687	0.	-0.34606
2492	11.405	2.4452	0.	-0.20057
2493	11.377	2.1687	5.e-002	10.965
2494	12.241	2.1687	0.	-0.14922
2495	11.982	2.4452	0.	-6.6974e-002
2496	11.953	2.1687	5.e-002	10.841
2497	12.817	2.1687	0.	1.5324
2498	12.56	2.4453	0.	0.98381
2499	12.529	2.1687	5.e-002	10.72
2500	13.394	2.1694	0.	4.1113
2501	13.137	2.4454	0.	3.4837
2502	13.105	2.1687	5.e-002	10.611
2503	13.971	2.1705	0.	6.7323
2504	13.719	2.4469	0.	5.5265
2505	13.683	2.17	5.e-002	10.471
2506	14.549	2.1709	0.	9.2247
2507	14.29	2.4451	0.	8.0549
2508	14.26	2.171	5.e-002	10.304
2509	15.126	2.1709	0.	11.272
2510	14.87	2.4459	0.	9.8336
2511	14.838	2.1709	5.e-002	10.253
2512	15.703	2.1708	0.	13.268
2513	15.448	2.446	0.	11.872
2514	15.415	2.1709	5.e-002	10.076
2515	16.279	2.1706	0.	15.473
2516	16.026	2.4458	0.	13.965
2517	15.991	2.1707	5.e-002	9.9408
2518	16.855	2.1705	0.	17.872
2519	16.603	2.4453	0.	16.362
2520	16.567	2.1705	5.e-002	9.8165
2521	17.433	2.1703	0.	20.728
2522	17.181	2.445	0.	19.179
2523	17.144	2.1706	5.e-002	9.7333
2524	18.012	2.1707	0.	24.254
2525	17.763	2.4445	0.	22.302
2526	17.722	2.1701	5.e-002	9.5504
2527	18.591	2.1715	0.	28.285
2528	18.34	2.4457	0.	26.475
2529	18.302	2.1712	5.e-002	9.4319
2530	19.167	2.1702	0.	33.571
2531	18.925	2.4466	0.	30.771
2532	18.88	2.1719	5.e-002	9.3662
2533	19.741	2.1661	0.	40.265
2534	19.494	2.4441	0.	36.932
2535	19.454	2.1686	5.e-002	9.1078
2536	20.309	2.155	0.	48.365
2537	20.054	2.4406	0.	44.878
2538	20.029	2.1637	5.e-002	8.7552
2539	20.872	2.1343	0.	58.237
2540	20.622	2.418	0.	54.043
2541	20.589	2.1464	5.e-002	8.0945
2542	21.169	2.3773	0.	64.703
2543	21.155	2.1222	5.e-002	9.6789
2544	3.7074	1.8325	0.	27.148
2545	3.7788	2.1606	0.	27.033
2546	3.5172	2.3914	0.	30.604
2547	3.5249	2.0836	5.e-002	62.583
2548	3.9613	1.9095	0.	23.753
2549	3.8899	1.5813	5.e-002	22.422
2550	3.5464	3.4468	0.	14.326
2551	3.8301	3.5213	0.	7.5022
2552	3.6158	3.6208	5.e-002	28.545
2553	3.0952	3.1514	0.	-34.539
2554	2.8305	3.1623	0.	-39.422
2555	2.9315	3.2851	5.e-002	57.185
2556	3.368	3.1452	0.	-9.8206
2557	3.4771	3.2727	5.e-002	19.092
2558	3.1243	2.9166	0.	-57.01
2559	2.8596	2.9275	0.	-69.406
2560	2.9897	2.8155	5.e-002	51.56
2561	4.0326	2.2376	5.e-002	35.508
2562	3.3842	2.8584	0.	3.6916
2563	3.5095	2.6992	5.e-002	56.808
2564	4.2951	3.3738	0.	1.9257
2565	4.0444	3.4218	5.e-002	32.599
2566	3.2589	3.0177	5.e-002	58.821
2567	21.438	2.6181	0.	72.592
2568	21.868	2.6499	0.	87.533
2569	21.713	2.8012	0.	76.735
2570	21.694	2.6039	5.e-002	11.377
2571	4.5287	3.0475	0.	11.246
2572	4.5457	3.3257	5.e-002	29.346
2573	20.554	3.2585	0.	55.685
2574	20.749	2.9684	0.	56.624
2575	21.09	3.2028	0.	69.093
2576	20.843	3.2472	5.e-002	9.1283
2577	19.988	3.2703	0.	48.481
2578	20.172	2.9936	0.	49.631
2579	20.265	3.2697	5.e-002	9.7912
2580	19.412	3.2736	0.	40.418
2581	19.623	2.9952	0.	40.422
2582	19.712	3.2709	5.e-002	9.3407
2583	18.822	3.2748	0.	34.369
2584	19.042	2.9988	0.	34.169
2585	19.113	3.2763	5.e-002	9.7068
2586	18.237	3.2737	0.	29.085
2587	18.455	2.9968	0.	29.178
2588	18.532	3.2733	5.e-002	9.858
2589	17.647	3.275	0.	25.034
2590	17.873	2.9966	0.	24.445
2591	17.943	3.2742	5.e-002	10.049
2592	17.062	3.278	0.	22.074
2593	17.285	2.9975	0.	21.373
2594	17.352	3.2757	5.e-002	10.197
2595	16.481	3.2802	0.	19.477
2596	16.706	3.0002	0.	18.395
2597	16.773	3.2802	5.e-002	10.187
2598	15.897	3.2802	0.	17.174
2599	16.125	3.0006	0.	15.966
2600	16.189	3.2802	5.e-002	10.335
2601	15.313	3.2802	0.	15.03
2602	15.544	3.0006	0.	13.814
2603	15.605	3.2802	5.e-002	10.466
2604	14.729	3.2802	0.	12.647
2605	14.962	3.0006	0.	11.69
2606	15.021	3.2802	5.e-002	10.569
2607	14.14	3.2766	0.	9.9268
2608	14.379	2.9997	0.	9.6818
2609	14.437	3.2802	5.e-002	10.632
2610	13.55	3.273	0.	6.9795
2611	13.8	2.9984	0.	7.1498
2612	13.844	3.273	5.e-002	10.893
2613	12.964	3.2729	0.	4.0722
2614	13.213	2.9975	0.	4.7839
2615	13.257	3.2729	5.e-002	10.965
2616	12.38	3.2729	0.	1.691
2617	12.631	2.9973	0.	2.1681
2618	12.672	3.2728	5.e-002	10.964
2619	11.796	3.2729	0.	0.65884
2620	12.049	2.9973	0.	0.6076
2621	12.088	3.2729	5.e-002	11.077
2622	11.213	3.2729	0.	0.37646
2623	11.468	2.9973	0.	0.21881
2624	11.504	3.2729	5.e-002	11.171
2625	10.629	3.2729	0.	0.28574
2626	10.887	2.9973	0.	0.10714
2627	10.921	3.2729	5.e-002	11.267
2628	10.045	3.2729	0.	0.27019
2629	10.305	2.9973	0.	9.6864e-002
2630	10.337	3.2729	5.e-002	11.36
2631	9.4614	3.2729	0.	0.2974
2632	9.7236	2.9973	0.	0.13483
2633	9.7532	3.2729	5.e-002	11.453
2634	8.8776	3.2729	0.	0.35615
2635	9.1422	2.9973	0.	0.20854
2636	9.1695	3.2729	5.e-002	11.551
2637	8.2939	3.2729	0.	0.42765
2638	8.5606	2.9973	0.	0.30921
2639	8.5858	3.2729	5.e-002	11.666
2640	7.7101	3.2729	0.	0.50516
2641	7.9786	2.9973	0.	0.41038
2642	8.002	3.2729	5.e-002	11.828
2643	7.126	3.2729	0.	0.6474
2644	7.3957	2.9965	0.	0.54567
2645	7.4182	3.2729	5.e-002	12.129
2646	6.5394	3.2734	0.	0.42523
2647	6.8111	2.9949	0.	0.78959
2648	6.8339	3.2729	5.e-002	12.705
2649	5.954	3.2752	0.	0.50071
2650	6.2261	2.9959	0.	0.21215
2651	6.245	3.2738	5.e-002	13.896
2652	5.6445	2.9987	0.	1.5425
2653	5.6631	3.2765	5.e-002	17.343
2654	4.7913	2.7498	0.	2.6599
2655	4.5116	2.7693	5.e-002	27.043
2656	5.3484	2.7256	0.	-4.0732
2657	5.0709	2.7304	5.e-002	19.576
2658	5.9166	2.7194	0.	1.2676
2659	5.6259	2.7208	5.e-002	17.754
2660	6.4978	2.7174	0.	0.58385
2661	6.2073	2.718	5.e-002	13.605
2662	7.0807	2.7185	0.	0.69199
2663	6.7883	2.7169	5.e-002	12.934
2664	7.6642	2.7209	0.	0.45224
2665	7.3731	2.7202	5.e-002	12.168
2666	8.2453	2.7217	0.	0.29157
2667	7.9552	2.7217	5.e-002	11.86
2668	8.8251	2.7217	0.	0.15975
2669	8.5353	2.7217	5.e-002	11.637
2670	9.4045	2.7218	0.	4.2327e-002
2671	9.1148	2.7218	5.e-002	11.511
2672	9.9837	2.7218	0.	-4.5122e-002
2673	9.6941	2.7218	5.e-002	11.402
2674	10.563	2.7218	0.	-9.4967e-002
2675	10.273	2.7218	5.e-002	11.299
2676	11.142	2.7218	0.	-8.3797e-002
2677	10.852	2.7218	5.e-002	11.197
2678	11.721	2.7218	0.	4.3847e-002
2679	11.432	2.7218	5.e-002	11.092
2680	12.301	2.7218	0.	0.71881
2681	12.011	2.7218	5.e-002	10.99
2682	12.88	2.722	0.	2.8192
2683	12.59	2.7218	5.e-002	10.893
2684	13.463	2.723	0.	5.1397
2685	13.17	2.7221	5.e-002	10.827
2686	14.038	2.7215	0.	7.1271
2687	13.756	2.7238	5.e-002	10.76
2688	14.612	2.7201	0.	8.9739
2689	14.321	2.7192	5.e-002	10.455
2690	15.192	2.721	0.	10.746
2691	14.903	2.721	5.e-002	10.392
2692	15.772	2.721	0.	12.889
2693	15.482	2.721	5.e-002	10.395
2694	16.35	2.7206	0.	15.179
2695	16.061	2.721	5.e-002	10.236
2696	16.929	2.7197	0.	18.
2697	16.639	2.7202	5.e-002	10.1
2698	17.511	2.7191	0.	21.091
2699	17.219	2.7193	5.e-002	9.9733
2700	18.091	2.7196	0.	24.858
2701	17.804	2.719	5.e-002	10.022
2702	18.675	2.7208	0.	29.304
2703	18.378	2.7202	5.e-002	9.7927
2704	19.253	2.7205	0.	34.488
2705	18.971	2.7214	5.e-002	9.6855
2706	19.806	2.7185	0.	41.894
2707	19.534	2.7196	5.e-002	9.3644
2708	20.367	2.7035	0.	50.87
2709	20.078	2.7175	5.e-002	8.876
2710	20.919	2.6609	0.	60.739
2711	20.655	2.6895	5.e-002	9.0696
2712	21.26	2.8953	0.	72.853
2713	21.182	2.6323	5.e-002	8.856
2714	21.536	3.0784	0.	77.223
2715	21.338	3.1584	5.e-002	3.6471
2716	22.033	2.9216	0.	98.986
2717	22.042	2.6959	5.e-002	0.93835
2718	21.879	3.0728	0.	88.118
2719	22.025	3.1472	5.e-002	13.016
2720	1.4718	4.7055	5.e-002	117.13
2721	2.0228	2.5779	5.e-002	70.952
2722	21.733	2.9984	5.e-002	3.0257
2723	2.2525	2.9826	5.e-002	161.68
2724	0.89351	1.185	5.e-002	76.218
2725	2.7295	3.0395	5.e-002	95.139
2726	2.8596	2.9275	0.1	9540.8
2727	2.8305	3.1623	0.1	9681.5
2728	2.6061	2.9254	0.1	11045
2729	2.5169	3.0743	0.1	11383
2730	1.0709	1.1984	0.1	5469.8
2731	0.88845	1.4656	0.1	6335.9
2732	0.94197	0.88285	0.1	4946.
2733	0.6749	1.1832	0.1	5525.2
2734	2.3676	2.8969	0.1	12072
2735	2.1926	3.1206	0.1	12751
2736	2.1553	2.9254	0.1	12665
2737	2.2784	3.0458	0.1	12411
2738	21.879	3.0728	0.1	446.38
2739	21.536	3.0784	0.1	525.28
2740	21.713	2.8012	0.1	480.67
2741	1.9439	2.6456	0.1	13475
2742	2.1116	2.6117	0.1	13442
2743	2.0114	2.5014	0.1	14354
2744	1.4253	4.597	0.1	5998.4
2745	1.5855	4.7204	0.1	5467.5
2746	1.4111	4.7862	0.1	5382.6
2747	22.033	2.9216	0.1	425.09
2748	22.231	3.1256	0.1	374.01
2749	21.859	3.4229	0.1	450.52
2750	21.868	2.6499	0.1	459.39
2751	22.211	2.548	0.1	384.11
2752	21.26	2.8953	0.1	587.9
2753	21.09	3.2028	0.1	626.47
2754	21.515	3.4285	0.1	529.71
2755	20.919	2.6609	0.1	654.4
2756	21.438	2.6181	0.1	543.57
2757	21.169	2.3773	0.1	598.56
2758	20.367	2.7035	0.1	774.49
2759	20.749	2.9684	0.1	692.61
2760	20.622	2.418	0.1	718.55
2761	19.806	2.7185	0.1	897.92
2762	20.172	2.9936	0.1	814.13
2763	20.054	2.4406	0.1	841.39
2764	19.253	2.7205	0.1	1023.1
2765	19.623	2.9952	0.1	939.07
