Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
1430	13.371	1.0797	0.	2467.3
1431	13.083	0.80979	0.	2544.4
1432	13.083	1.3497	0.	2539.9
1433	13.083	1.0797	5.e-002	17.997
1434	13.945	1.0797	0.	2318.6
1435	13.658	0.80979	0.	2394.7
1436	13.658	1.3497	0.	2390.5
1437	13.658	1.0797	5.e-002	17.759
1438	14.52	1.0797	0.	2171.9
1439	14.232	0.80979	0.	2246.9
1440	14.232	1.3497	0.	2242.9
1441	14.232	1.0797	5.e-002	17.528
1442	15.094	1.0797	0.	2027.
1443	14.807	0.80979	0.	2100.9
1444	14.807	1.3497	0.	2097.2
1445	14.807	1.0797	5.e-002	17.297
1446	15.669	1.0797	0.	1884.1
1447	15.382	0.80979	0.	1956.9
1448	15.382	1.3497	0.	1953.4
1449	15.382	1.0797	5.e-002	17.078
1450	16.243	1.0797	0.	1743.1
1451	15.956	0.80979	0.	1814.9
1452	15.956	1.3497	0.	1811.5
1453	15.956	1.0797	5.e-002	16.85
1454	16.818	1.0797	0.	1604.1
1455	16.531	0.80979	0.	1674.8
1456	16.531	1.3497	0.	1671.6
1457	16.531	1.0797	5.e-002	16.629
1458	17.393	1.0797	0.	1467.2
1459	17.105	0.80979	0.	1536.7
1460	17.105	1.3497	0.	1533.8
1461	17.105	1.0797	5.e-002	16.389
1462	17.967	1.0797	0.	1332.2
1463	17.68	0.80979	0.	1400.6
1464	17.68	1.3497	0.	1398.
1465	17.68	1.0797	5.e-002	16.194
1466	18.542	1.0797	0.	1199.5
1467	18.254	0.80979	0.	1266.5
1468	18.254	1.3497	0.	1264.3
1469	18.254	1.0797	5.e-002	16.003
1470	19.116	1.0797	0.	1068.9
1471	18.829	0.80979	0.	1134.5
1472	18.831	1.3518	0.	1132.7
1473	18.829	1.0797	5.e-002	15.715
1474	19.691	1.0797	0.	940.53
1475	19.404	0.80979	0.	1004.5
1476	19.406	1.3517	0.	1003.3
1477	19.404	1.0797	5.e-002	15.466
1478	20.265	1.0797	0.	814.36
1479	19.978	0.80979	0.	876.76
1480	19.983	1.3505	0.	876.74
1481	19.978	1.0797	5.e-002	15.288
1482	20.85	1.0815	0.	689.15
1483	20.553	0.80979	0.	750.48
1484	20.559	1.3469	0.	751.76
1485	20.553	1.0797	5.e-002	15.323
1486	21.442	1.0937	0.	565.12
1487	21.141	0.81454	0.	624.76
1488	21.147	1.3475	0.	629.33
1489	21.147	1.0833	5.e-002	15.19
1490	22.028	1.1263	0.	445.66
1491	21.73	0.83026	0.	500.1
1492	21.746	1.375	0.	506.53
1493	21.736	1.1041	5.e-002	15.098
1494	22.311	0.85887	0.	381.47
1495	22.602	1.1645	0.	336.27
1496	22.329	1.4454	0.	393.82
1497	22.319	1.1485	5.e-002	13.832
1498	22.909	2.0957	0.	308.07
1499	23.178	1.7915	0.	259.85
1500	22.894	1.484	0.	293.95
1501	22.621	1.7649	0.	351.23
1502	22.905	1.7874	5.e-002	13.942
1503	22.917	2.7178	0.	314.67
1504	23.184	2.4032	0.	271.66
1505	22.647	2.402	0.	354.13
1506	22.913	2.4041	5.e-002	16.117
1507	22.907	3.3511	0.	315.
1508	23.187	3.0238	0.	276.04
1509	22.68	3.0678	0.	355.6
1510	22.921	3.0315	5.e-002	13.702
1511	22.873	3.9723	0.	311.9
1512	23.168	3.6503	0.	272.98
1513	22.612	3.6957	0.	363.8
1514	22.893	3.6708	5.e-002	11.588
1515	23.139	4.2532	0.	263.98
1516	22.845	4.5642	0.	301.38
1517	22.557	4.291	0.	361.85
1518	22.853	4.2738	5.e-002	15.979
1519	21.947	4.893	0.	461.18
1520	22.241	5.1681	0.	395.52
1521	22.54	4.8739	0.	347.43
1522	22.252	4.6007	0.	408.08
1523	22.243	4.8931	5.e-002	14.775
1524	21.355	4.8972	0.	581.92
1525	21.648	5.17	0.	516.16
1526	21.658	4.598	0.	522.12
1527	21.651	4.8928	5.e-002	14.45
1528	20.762	4.9066	0.	707.98
1529	21.056	5.1762	0.	641.67
1530	21.06	4.6204	0.	647.34
1531	21.058	4.9017	5.e-002	15.431
1532	20.167	4.9159	0.	836.42
1533	20.464	5.1834	0.	770.55
1534	20.458	4.6359	0.	774.84
1535	20.465	4.9116	5.e-002	15.387
1536	19.574	4.9203	0.	966.59
1537	19.869	5.1902	0.	900.75
1538	19.86	4.6458	0.	903.44
1539	19.869	4.9203	5.e-002	15.729
1540	18.984	4.9203	0.	1099.1
1541	19.279	5.1902	0.	1032.7
1542	19.268	4.6471	0.	1034.9
1543	19.279	4.9203	5.e-002	15.868
1544	18.394	4.9203	0.	1233.7
1545	18.689	5.1902	0.	1166.7
1546	18.68	4.6477	0.	1167.3
1547	18.689	4.9203	5.e-002	16.108
1548	17.804	4.9203	0.	1370.6
1549	18.099	5.1902	0.	1302.7
1550	18.089	4.6475	0.	1303.1
1551	18.099	4.9203	5.e-002	16.29
1552	17.214	4.9203	0.	1509.8
1553	17.509	5.1902	0.	1441.
1554	17.501	4.6471	0.	1440.4
1555	17.509	4.9203	5.e-002	16.454
1556	16.624	4.9203	0.	1651.
1557	16.919	5.1902	0.	1581.3
1558	16.911	4.6478	0.	1580.4
1559	16.919	4.9203	5.e-002	16.704
1560	16.034	4.9203	0.	1794.5
1561	16.329	5.1902	0.	1723.9
1562	16.321	4.648	0.	1722.7
1563	16.329	4.9203	5.e-002	16.963
1564	15.444	4.9203	0.	1940.
1565	15.739	5.1902	0.	1868.5
1566	15.731	4.648	0.	1867.1
1567	15.739	4.9203	5.e-002	17.194
1568	14.854	4.9203	0.	2087.6
1569	15.149	5.1902	0.	2015.2
1570	15.141	4.648	0.	2013.6
1571	15.149	4.9203	5.e-002	17.429
1572	14.264	4.9203	0.	2237.3
1573	14.559	5.1902	0.	2163.9
1574	14.551	4.6478	0.	2162.1
1575	14.559	4.9203	5.e-002	17.672
1576	13.673	4.9203	0.	2388.9
1577	13.968	5.1902	0.	2314.7
1578	13.962	4.6474	0.	2312.5
1579	13.968	4.9203	5.e-002	17.9
1580	13.083	4.9203	0.	2542.4
1581	13.378	5.1902	0.	2467.4
1582	13.372	4.6471	0.	2464.8
1583	13.378	4.9203	5.e-002	18.144
1584	12.493	4.9203	0.	2697.8
1585	12.788	5.1902	0.	2622.2
1586	12.782	4.6469	0.	2619.1
1587	12.788	4.9203	5.e-002	18.376
1588	11.903	4.9203	0.	2855.1
1589	12.198	5.1902	0.	2778.8
1590	12.193	4.6469	0.	2775.1
1591	12.198	4.9203	5.e-002	18.624
1592	11.313	4.9203	0.	3014.1
1593	11.608	5.1902	0.	2937.4
1594	11.603	4.6469	0.	2932.8
1595	11.608	4.9203	5.e-002	18.875
1596	10.723	4.9203	0.	3174.8
1597	11.018	5.1902	0.	3097.8
1598	11.013	4.6469	0.	3092.2
1599	11.018	4.9203	5.e-002	19.131
1600	10.133	4.9203	0.	3337.1
1601	10.428	5.1902	0.	3260.1
1602	10.423	4.6469	0.	3253.
1603	10.428	4.9203	5.e-002	19.396
1604	9.5428	4.9203	0.	3500.9
1605	9.8378	5.1902	0.	3424.
1606	9.8337	4.6469	0.	3415.1
1607	9.8378	4.9203	5.e-002	19.673
1608	8.9527	4.9203	0.	3666.
1609	9.2477	5.1902	0.	3589.7
1610	9.2439	4.6469	0.	3578.5
1611	9.2477	4.9203	5.e-002	19.967
1612	8.3626	4.9203	0.	3832.4
1613	8.6577	5.1902	0.	3756.9
1614	8.6541	4.6469	0.	3742.8
1615	8.6577	4.9203	5.e-002	20.284
1616	7.7725	4.9203	0.	3999.9
1617	8.0676	5.1902	0.	3925.5
1618	8.0643	4.6469	0.	3908.
1619	8.0676	4.9203	5.e-002	20.628
1620	7.1824	4.9203	0.	4168.3
1621	7.4775	5.1902	0.	4095.1
1622	7.4745	4.647	0.	4074.1
1623	7.4775	4.9203	5.e-002	20.987
1624	6.5923	4.9203	0.	4336.7
1625	6.8874	5.1902	0.	4264.6
1626	6.8846	4.6469	0.	4241.1
1627	6.8874	4.9203	5.e-002	21.314
1628	6.0023	4.9203	0.	4501.8
1629	6.2973	5.1902	0.	4431.3
1630	6.2945	4.6468	0.	4409.4
1631	6.2973	4.9203	5.e-002	21.346
1632	5.4204	4.9239	0.	4655.4
1633	5.7072	5.1902	0.	4587.1
1634	5.7046	4.6467	0.	4576.7
1635	5.7072	4.9203	5.e-002	20.868
1636	4.8452	4.9355	0.	4777.1
1637	5.128	5.197	0.	4714.4
1638	5.1325	4.6549	0.	4737.5
1639	5.1335	4.9275	5.e-002	19.235
1640	4.5521	5.2109	0.	4771.7
1641	4.2857	4.9631	0.	4822.
1642	4.568	4.6793	0.	4876.4
1643	4.5569	4.9436	5.e-002	17.595
1644	3.6938	3.0601	0.	6153.8
1645	3.9716	2.5425	0.	5543.6
1646	3.7101	2.7733	0.	6093.4
1647	3.9775	3.1346	0.	5571.6
1648	4.2111	2.8084	0.	5399.4
1649	3.9106	2.8474	5.e-002	70.572
1650	21.743	1.8936	0.	519.98
1651	22.056	2.2707	0.	462.82
1652	21.443	2.1318	0.	582.36
1653	21.712	2.3727	0.	533.42
1654	21.731	2.1414	5.e-002	15.168
1655	21.352	3.7453	0.	593.71
1656	22.012	3.7097	0.	466.68
1657	21.679	4.001	0.	521.76
1658	21.515	3.4285	0.	571.02
1659	21.859	3.4229	0.	498.64
1660	21.692	3.6987	5.e-002	15.479
1661	20.704	3.8047	0.	730.13
1662	21.037	4.0655	0.	660.05
1663	20.928	3.5196	0.	685.78
1664	21.013	3.792	5.e-002	14.112
1665	20.097	3.8218	0.	855.57
1666	20.423	4.0889	0.	784.51
1667	20.33	3.5436	0.	805.18
1668	20.395	3.8175	5.e-002	17.157
1669	19.507	3.8269	0.	983.9
1670	19.825	4.0987	0.	913.04
1671	19.756	3.5485	0.	930.54
1672	19.799	3.8261	5.e-002	15.833
1673	18.918	3.8279	0.	1113.9
1674	19.236	4.1008	0.	1042.6
1675	19.164	3.552	0.	1059.
1676	19.215	3.8276	5.e-002	16.348
1677	18.339	3.8267	0.	1245.7
1678	18.645	4.1016	0.	1174.4
1679	18.576	3.5508	0.	1190.2
1680	18.621	3.8282	5.e-002	16.288
1681	17.758	3.827	0.	1379.7
1682	18.068	4.1	0.	1308.
1683	17.999	3.5497	0.	1323.6
1684	18.056	3.8253	5.e-002	16.802
1685	17.165	3.8297	0.	1518.5
1686	17.477	4.1014	0.	1444.7
1687	17.406	3.5523	0.	1460.4
1688	17.461	3.8288	5.e-002	17.089
1689	16.576	3.8308	0.	1659.6
1690	16.886	4.103	0.	1584.9
1691	16.821	3.5554	0.	1599.8
1692	16.87	3.8306	5.e-002	17.303
1693	15.987	3.8309	0.	1802.2
1694	16.297	4.1034	0.	1726.8
1695	16.235	3.5556	0.	1740.9
1696	16.281	3.831	5.e-002	17.457
1697	15.399	3.8309	0.	1947.1
1698	15.708	4.1034	0.	1870.8
1699	15.649	3.5556	0.	1884.3
1700	15.693	3.8309	5.e-002	17.63
1701	14.811	3.8306	0.	2094.
1702	15.12	4.1033	0.	2016.9
1703	15.063	3.5555	0.	2029.8
1704	15.105	3.8309	5.e-002	17.924
1705	14.223	3.8293	0.	2242.6
1706	14.531	4.1029	0.	2165.1
1707	14.477	3.5553	0.	2177.2
1708	14.518	3.8304	5.e-002	18.146
1709	13.636	3.8273	0.	2393.2
1710	13.942	4.1013	0.	2314.9
1711	13.887	3.5506	0.	2327.6
1712	13.929	3.8281	5.e-002	18.39
1713	13.049	3.8264	0.	2545.6
1714	13.354	4.1001	0.	2466.8
1715	13.3	3.5497	0.	2479.
1716	13.343	3.8264	5.e-002	18.479
1717	12.461	3.8264	0.	2699.7
1718	12.766	4.1	0.	2620.3
1719	12.713	3.5496	0.	2632.
1720	12.755	3.8264	5.e-002	18.774
1721	11.873	3.8264	0.	2855.5
1722	12.177	4.1	0.	2775.7
1723	12.127	3.5496	0.	2786.4
1724	12.167	3.8264	5.e-002	18.991
1725	11.284	3.8265	0.	3012.6
1726	11.588	4.1	0.	2932.6
1727	11.541	3.5497	0.	2942.3
1728	11.578	3.8264	5.e-002	19.187
1729	10.696	3.8265	0.	3170.9
1730	10.999	4.1	0.	3090.9
1731	10.955	3.5497	0.	3099.3
1732	10.99	3.8265	5.e-002	19.387
1733	10.108	3.8265	0.	3330.1
1734	10.41	4.1	0.	3250.4
1735	10.369	3.5497	0.	3257.4
1736	10.402	3.8265	5.e-002	19.585
1737	9.5193	3.8265	0.	3490.
1738	9.8215	4.1	0.	3410.8
1739	9.7834	3.5497	0.	3416.1
1740	9.8135	3.8265	5.e-002	19.784
1741	8.931	3.8265	0.	3650.2
1742	9.2326	4.1001	0.	3572.
1743	9.1973	3.5497	0.	3575.2
1744	9.2252	3.8265	5.e-002	19.991
1745	8.3427	3.8265	0.	3810.4
1746	8.6437	4.1001	0.	3733.5
1747	8.6113	3.5497	0.	3734.2
1748	8.6369	3.8265	5.e-002	20.226
1749	7.7544	3.8266	0.	3970.6
1750	8.0548	4.1001	0.	3895.4
1751	8.0253	3.5497	0.	3893.
1752	8.0486	3.8266	5.e-002	20.524
1753	7.1661	3.8266	0.	4131.5
1754	7.4659	4.1001	0.	4057.6
1755	7.4392	3.5497	0.	4051.6
1756	7.4603	3.8266	5.e-002	21.015
1757	6.5768	3.8262	0.	4295.4
1758	6.8768	4.1	0.	4221.
1759	6.8529	3.5497	0.	4211.3
1760	6.872	3.8266	5.e-002	21.964
1761	5.9853	3.8273	0.	4469.
1762	6.2867	4.0996	0.	4388.4
1763	6.2633	3.5498	0.	4376.9
1764	6.2817	3.8258	5.e-002	24.184
1765	5.6955	4.1009	0.	4564.9
1766	5.3994	3.8332	0.	4663.8
1767	5.676	3.5526	0.	4557.2
1768	5.6889	3.8287	5.e-002	27.824
1769	5.0973	3.563	0.	4775.8
1770	4.8152	3.3071	0.	4942.4
1771	5.3739	3.2825	0.	4669.3
1772	5.0778	3.0094	0.	4783.
1773	5.0847	3.2884	5.e-002	42.211
1774	2.241	2.3431	0.	15949
1775	2.2389	2.2309	5.e-002	1219.8
1776	2.2028	2.1155	0.	22381
1777	1.8528	3.6831	5.e-002	1059.2
1778	1.9264	3.8416	0.	20825
1779	1.5372	5.6828	0.	2752.3
1780	1.7072	5.7191	5.e-002	192.44
1781	1.7286	5.8595	0.	1623.9
1782	1.8536	5.7345	0.	1538.8
1783	1.171	5.572	0.	3738.9
1784	1.4231	5.5207	0.	3349.9
1785	1.3672	5.6466	5.e-002	162.3
1786	1.4336	5.8233	0.	3025.4
1787	0.75342	5.4533	0.	4172.
1788	1.154	5.2797	0.	4254.8
1789	0.97479	5.4973	5.e-002	178.12
1790	0.9874	5.7487	0.	3882.
1791	0.56487	5.1258	0.	4868.2
1792	0.53206	5.4093	5.e-002	183.09
1793	0.51603	5.7047	0.	4263.3
1794	0.26603	5.4047	0.	3514.4
1795	0.96549	4.9523	0.	4808.1
1796	0.80466	4.7051	0.	5467.9
1797	0.59768	4.8424	5.e-002	317.03
1798	0.29884	4.8212	0.	4362.
1799	0.52026	3.2916	0.	7966.
1800	0.75675	3.6078	0.	7650.6
1801	0.50066	3.5832	5.e-002	82.073
1802	0.25033	3.5916	0.	6108.6
1803	0.51806	2.7058	0.	7971.7
1804	0.53986	3.	5.e-002	105.92
1805	0.26993	3.	0.	6410.2
1806	0.47457	2.1058	0.	7322.
1807	0.73294	2.3759	0.	7556.8
1808	0.49627	2.4117	5.e-002	90.536
1809	0.24813	2.4058	0.	6123.8
1810	0.45458	1.4907	0.	6261.
1811	0.66813	1.7731	0.	6450.
1812	0.45286	1.8	5.e-002	54.404
1813	0.22643	1.8	0.	5410.9
1814	0.47003	0.88332	0.	5024.5
1815	0.6749	1.1832	0.	5276.5
1816	0.45629	1.1814	5.e-002	105.52
1817	0.22815	1.1907	0.	4521.5
1818	0.7371	0.58294	0.	4201.5
1819	0.48378	0.58522	5.e-002	153.55
1820	0.49189	0.29261	0.	4216.6
1821	0.24189	0.59261	0.	3508.4
1822	1.1683	0.71336	0.	4095.1
1823	0.94197	0.88285	0.	4512.5
1824	0.99043	0.58066	5.e-002	182.59
1825	0.99521	0.29033	0.	4002.4
1826	1.6879	0.68638	0.	3458.8
1827	1.4806	0.71937	0.	3586.9
1828	1.6151	0.59268	5.e-002	161.18
1829	1.8075	0.54634	0.	2496.4
1830	1.7212	0.88311	0.	4296.5
1831	1.7607	0.78009	5.e-002	261.77
1832	1.8803	0.76504	0.	3387.1
1833	1.6455	1.1179	0.	5327.9
1834	1.514	0.91609	0.	4319.7
1835	1.6817	0.98612	5.e-002	208.23
1836	1.8409	0.99306	0.	4439.9
1837	1.6142	1.3841	0.	6835.7
1838	1.4288	1.2307	0.	5492.2
1839	1.6093	1.2497	5.e-002	303.89
1840	1.8046	1.2499	0.	5795.3
1841	1.4247	1.5715	0.	6915.1
1842	1.6191	1.5184	5.e-002	580.07
1843	1.8096	1.5092	0.	7526.6
1844	1.6952	2.1782	0.	12246
1845	1.5954	2.0515	0.	10701
1846	1.7051	2.0387	5.e-002	814.85
1847	1.8525	2.0194	0.	20713
1848	23.127	5.4282	0.	214.5
1849	23.419	5.1225	0.	179.08
1850	23.418	5.4157	5.e-002	14.043
1851	23.709	5.4079	0.	131.71
1852	23.414	5.7079	0.	145.84
1853	22.538	5.4418	0.	329.
1854	22.837	5.1477	0.	279.84
1855	22.836	5.4407	5.e-002	13.594
1856	22.828	5.7203	0.	261.6
1857	21.942	5.4451	0.	451.61
1858	22.239	5.443	5.e-002	14.457
1859	22.234	5.7215	0.	384.86
1860	21.35	5.449	0.	576.95
1861	21.645	5.4473	5.e-002	14.272
1862	21.642	5.7236	0.	510.85
1863	20.759	5.4529	0.	705.13
1864	21.054	5.4506	5.e-002	14.438
1865	21.052	5.7253	0.	638.36
1866	20.166	5.4576	0.	835.65
1867	20.463	5.4551	5.e-002	14.575
1868	20.461	5.7276	0.	768.58
1869	19.574	5.4601	0.	967.51
1870	19.869	5.4601	5.e-002	14.621
1871	19.869	5.7301	0.	900.21
1872	18.984	5.4601	0.	1100.9
1873	19.279	5.4601	5.e-002	14.703
1874	19.279	5.7301	0.	1033.2
1875	18.394	5.4601	0.	1236.3
1876	18.689	5.4601	5.e-002	14.847
1877	18.689	5.7301	0.	1167.9
1878	17.804	5.4601	0.	1373.7
1879	18.099	5.4601	5.e-002	15.033
1880	18.099	5.7301	0.	1304.5
1881	17.214	5.4601	0.	1513.2
1882	17.509	5.4601	5.e-002	15.213
1883	17.509	5.7301	0.	1443.1
1884	16.624	5.4601	0.	1654.7
1885	16.919	5.4601	5.e-002	15.418
1886	16.919	5.7301	0.	1583.8
1887	16.034	5.4601	0.	1798.4
1888	16.329	5.4601	5.e-002	15.606
1889	16.329	5.7301	0.	1726.5
1890	15.444	5.4601	0.	1944.1
1891	15.739	5.4601	5.e-002	15.814
1892	15.739	5.7301	0.	1871.3
1893	14.854	5.4601	0.	2091.9
1894	15.149	5.4601	5.e-002	16.029
1895	15.149	5.7301	0.	2018.2
1896	14.264	5.4601	0.	2241.7
1897	14.559	5.4601	5.e-002	16.247
1898	14.559	5.7301	0.	2167.2
1899	13.673	5.4601	0.	2393.6
1900	13.968	5.4601	5.e-002	16.475
1901	13.968	5.7301	0.	2318.2
1902	13.083	5.4601	0.	2547.5
1903	13.378	5.4601	5.e-002	16.709
1904	13.378	5.7301	0.	2471.3
1905	12.493	5.4601	0.	2703.5
1906	12.788	5.4601	5.e-002	16.953
1907	12.788	5.7301	0.	2626.5
1908	11.903	5.4601	0.	2861.5
1909	12.198	5.4601	5.e-002	17.205
1910	12.198	5.7301	0.	2783.9
1911	11.313	5.4601	0.	3021.4
1912	11.608	5.4601	5.e-002	17.468
1913	11.608	5.7301	0.	2943.3
1914	10.723	5.4601	0.	3183.4
1915	11.018	5.4601	5.e-002	17.749
1916	11.018	5.7301	0.	3104.8
1917	10.133	5.4601	0.	3347.3
1918	10.428	5.4601	5.e-002	18.05
1919	10.428	5.7301	0.	3268.5
1920	9.5428	5.4601	0.	3513.1
1921	9.8378	5.4601	5.e-002	18.376
1922	9.8378	5.7301	0.	3434.3
1923	8.9527	5.4601	0.	3680.8
1924	9.2477	5.4601	5.e-002	18.729
1925	9.2477	5.7301	0.	3602.2
1926	8.3626	5.4601	0.	3850.2
1927	8.6577	5.4601	5.e-002	19.103
1928	8.6577	5.7301	0.	3772.2
1929	7.7725	5.4601	0.	4020.8
1930	8.0676	5.4601	5.e-002	19.464
1931	8.0676	5.7301	0.	3943.9
1932	7.1824	5.4601	0.	4191.6
1933	7.4775	5.4601	5.e-002	19.716
1934	7.4775	5.7301	0.	4116.3
1935	6.5923	5.4601	0.	4359.5
1936	6.8874	5.4601	5.e-002	19.624
1937	6.8874	5.7301	0.	4287.3
1938	6.0023	5.4601	0.	4516.9
1939	6.2973	5.4601	5.e-002	18.571
1940	6.2973	5.7301	0.	4451.1
1941	5.4148	5.4634	0.	4646.4
1942	5.7072	5.4601	5.e-002	15.331
1943	5.7072	5.7301	0.	4594.4
1944	4.8349	5.4724	0.	4708.8
1945	5.1224	5.4666	5.e-002	7.8386
1946	5.1198	5.7333	0.	4688.8
1947	4.2639	5.4878	0.	4628.4
1948	4.5473	5.4782	5.e-002	15.806
1949	4.5372	5.7391	0.	4674.7
1950	3.6942	5.5114	0.	4242.
1951	3.9975	5.2401	0.	4682.6
1952	3.9804	5.4975	5.e-002	51.131
1953	3.9587	5.7487	0.	4434.7
1954	3.1148	5.5589	0.	3299.
1955	3.4265	5.2826	0.	4242.8
1956	3.408	5.5253	5.e-002	120.75
1957	3.3774	5.7626	0.	3775.9
1958	2.867	5.3862	0.	3302.6
1959	2.8217	5.5924	5.e-002	225.47
1960	2.7892	5.7962	0.	2446.8
1961	2.4942	5.6712	0.	2037.1
1962	2.5121	5.0992	0.	3720.7
1963	2.7188	5.1957	0.	3430.3
1964	2.5253	5.2114	5.e-002	263.97
1965	2.346	5.2307	0.	2807.9
1966	2.4922	4.8685	0.	4852.7
1967	2.6731	4.9509	0.	4202.1
1968	2.499	4.987	5.e-002	268.27
1969	2.3328	4.9935	0.	3714.9
1970	2.4779	4.6187	0.	6491.9
1971	2.594	4.7344	0.	5268.3
1972	2.4854	4.75	5.e-002	231.47
1973	2.326	4.75	0.	4952.4
1974	2.632	4.4946	0.	6632.5
1975	2.4705	4.4875	5.e-002	429.22
1976	2.3186	4.4937	0.	6909.6
1977	2.6467	3.9763	0.	9558.9
1978	2.4871	3.9877	5.e-002	1066.8
1979	2.3269	3.9938	0.	19276
1980	23.44	0.89447	0.	177.34
1981	23.153	0.59217	0.	210.43
1982	23.435	0.5953	5.e-002	14.096
1983	23.43	0.29765	0.	143.92
1984	23.717	0.59765	0.	130.85
1985	23.448	1.4947	0.	208.25
1986	23.164	1.1871	0.	239.
1987	23.445	1.1936	5.e-002	14.432
1988	23.722	1.1968	0.	172.56
1989	23.452	2.099	0.	227.53
1990	23.451	1.7957	5.e-002	14.528
1991	23.725	1.7979	0.	198.84
1992	23.453	2.7092	0.	237.07
1993	23.454	2.4023	5.e-002	14.825
1994	23.727	2.4011	0.	213.51
1995	23.448	3.323	0.	237.94
1996	23.452	3.0162	5.e-002	14.344
1997	23.726	3.0081	0.	219.08
1998	23.434	3.9312	0.	229.08
1999	23.443	3.6299	5.e-002	14.433
2000	23.721	3.6149	0.	214.84
2001	23.423	4.5309	0.	209.72
2002	23.426	4.2326	5.e-002	14.861
2003	23.713	4.2163	0.	199.6
2004	23.128	4.8419	0.	243.52
2005	23.42	4.8292	5.e-002	14.393
2006	23.71	4.8146	0.	173.37
2007	3.0786	0.44369	0.	3248.
2008	2.6339	0.53302	0.	2640.3
2009	2.8627	0.62332	0.	3285.1
2010	2.7812	0.43952	5.e-002	193.57
2011	2.7612	0.21976	0.	2441.3
2012	2.4739	0.34476	0.	1937.8
2013	3.6535	0.4725	0.	4196.8
2014	3.4034	0.67606	0.	4184.2
2015	3.376	0.44786	5.e-002	119.41
2016	3.3459	0.22393	0.	3709.6
2017	4.2074	0.51346	0.	4597.1
2018	3.9309	0.49713	5.e-002	62.267
2019	3.9107	0.24857	0.	4393.5
2020	4.7648	0.53447	0.	4702.5
2021	4.4839	0.52979	5.e-002	19.865
2022	4.4744	0.2649	0.	4651.6
2023	5.3299	0.5395	0.	4656.8
2024	5.0457	0.53914	5.e-002	6.6813
2025	5.0426	0.26957	0.	4688.7
2026	5.9013	0.53986	0.	4538.1
2027	5.614	0.53986	5.e-002	14.201
2028	5.614	0.26993	0.	4608.8
2029	6.4759	0.53986	0.	4388.8
2030	6.1886	0.53986	5.e-002	17.902
2031	6.1886	0.26993	0.	4475.7
2032	7.0504	0.53986	0.	4227.3
2033	6.7632	0.53986	5.e-002	19.094
2034	6.7632	0.26993	0.	4319.7
2035	7.625	0.53986	0.	4062.1
2036	7.3377	0.53986	5.e-002	19.356
2037	7.3377	0.26993	0.	4155.
2038	8.1996	0.53986	0.	3896.2
2039	7.9123	0.53986	5.e-002	19.192
2040	7.9123	0.26993	0.	3987.8
2041	8.7741	0.53986	0.	3731.2
2042	8.4868	0.53986	5.e-002	18.876
2043	8.4868	0.26993	0.	3820.8
2044	9.3487	0.53986	0.	3567.6
2045	9.0614	0.53986	5.e-002	18.534
2046	9.0614	0.26993	0.	3655.1
2047	9.9232	0.53986	0.	3405.6
2048	9.636	0.53986	5.e-002	18.196
2049	9.636	0.26993	0.	3491.1
2050	10.498	0.53986	0.	3245.5
2051	10.211	0.53986	5.e-002	17.88
2052	10.211	0.26993	0.	3329.
2053	11.072	0.53986	0.	3087.1
2054	10.785	0.53986	5.e-002	17.586
2055	10.785	0.26993	0.	3169.
2056	11.647	0.53986	0.	2930.6
2057	11.36	0.53986	5.e-002	17.312
2058	11.36	0.26993	0.	3010.9
2059	12.221	0.53986	0.	2775.9
2060	11.934	0.53986	5.e-002	17.053
2061	11.934	0.26993	0.	2854.8
2062	12.796	0.53986	0.	2623.1
2063	12.509	0.53986	5.e-002	16.807
2064	12.509	0.26993	0.	2700.7
2065	13.371	0.53986	0.	2472.3
2066	13.083	0.53986	5.e-002	16.574
2067	13.083	0.26993	0.	2548.6
2068	13.945	0.53986	0.	2323.4
2069	13.658	0.53986	5.e-002	16.347
2070	13.658	0.26993	0.	2398.5
2071	14.52	0.53986	0.	2176.4
2072	14.232	0.53986	5.e-002	16.127
2073	14.232	0.26993	0.	2250.3
2074	15.094	0.53986	0.	2031.3
2075	14.807	0.53986	5.e-002	15.913
2076	14.807	0.26993	0.	2104.2
2077	15.669	0.53986	0.	1888.2
2078	15.382	0.53986	5.e-002	15.703
2079	15.382	0.26993	0.	1960.
2080	16.243	0.53986	0.	1747.
2081	15.956	0.53986	5.e-002	15.5
2082	15.956	0.26993	0.	1817.7
2083	16.818	0.53986	0.	1607.9
2084	16.531	0.53986	5.e-002	15.307
2085	16.531	0.26993	0.	1677.4
2086	17.393	0.53986	0.	1470.6
2087	17.105	0.53986	5.e-002	15.122
2088	17.105	0.26993	0.	1539.1
2089	17.967	0.53986	0.	1335.4
2090	17.68	0.53986	5.e-002	14.924
2091	17.68	0.26993	0.	1402.6
2092	18.542	0.53986	0.	1202.1
2093	18.254	0.53986	5.e-002	14.766
2094	18.254	0.26993	0.	1268.2
2095	19.116	0.53986	0.	1070.7
2096	18.829	0.53986	5.e-002	14.601
2097	18.829	0.26993	0.	1135.6
2098	19.691	0.53986	0.	941.4
2099	19.404	0.53986	5.e-002	14.453
2100	19.404	0.26993	0.	1004.9
2101	20.265	0.53986	0.	813.65
2102	19.978	0.53986	5.e-002	14.314
2103	19.978	0.26993	0.	876.04
2104	20.844	0.54283	0.	686.93
2105	20.553	0.53986	5.e-002	14.258
2106	20.553	0.26993	0.	748.55
