Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
1346	2.2752	3.181	0.	4.3088e-002
1347	2.469	3.251	0.	5.1906e-002
1348	2.2784	3.0458	0.	4.336e-002
1349	2.5169	3.0743	0.	5.4466e-002
1350	2.3043	3.1091	5.e-002	4.4384e-002
1351	0.81383	3.0136	0.	4.6717e-003
1352	1.0503	3.3299	0.	7.8628e-003
1353	1.0287	2.6837	0.	7.5455e-003
1354	1.3163	3.1556	0.	1.2796e-002
1355	1.2605	2.8853	0.	1.1687e-002
1356	1.0878	3.0273	5.e-002	8.5282e-003
1357	2.8605	1.2009	0.	6.5159e-002
1358	3.014	1.445	0.	7.6525e-002
1359	2.8014	1.3038	5.e-002	6.2182e-002
1360	2.9789	2.4467	0.	7.8834e-002
1361	3.146	2.3139	0.	8.8639e-002
1362	3.0619	2.6605	0.	8.4203e-002
1363	3.3218	2.6023	0.	0.10029
1364	3.134	2.5055	5.e-002	8.8276e-002
1365	4.1996	1.0478	0.	0.15663
1366	3.9283	0.7597	0.	0.13474
1367	3.6783	0.96327	0.	0.11809
1368	3.9078	1.3018	0.	0.13637
1369	3.9257	1.0223	5.e-002	0.13612
1370	4.7578	1.0776	0.	0.2004
1371	4.4787	0.80152	0.	0.17665
1372	4.4713	1.3474	0.	0.17895
1373	4.4736	1.0732	5.e-002	0.17775
1374	5.328	1.0809	0.	0.24807
1375	5.0439	0.81058	0.	0.22244
1376	5.0345	1.3554	0.	0.22444
1377	5.042	1.082	5.e-002	0.22374
1378	5.9013	1.0797	0.	0.29904
1379	5.614	0.80979	0.	0.27165
1380	5.614	1.3497	0.	0.27437
1381	5.614	1.0797	5.e-002	0.27307
1382	6.4759	1.0797	0.	0.35313
1383	6.1886	0.80979	0.	0.32427
1384	6.1886	1.3497	0.	0.32695
1385	6.1886	1.0797	5.e-002	0.32568
1386	7.0504	1.0797	0.	0.41011
1387	6.7632	0.80979	0.	0.37984
1388	6.7632	1.3497	0.	0.38248
1389	6.7632	1.0797	5.e-002	0.38122
1390	7.625	1.0797	0.	0.46987
1391	7.3377	0.80979	0.	0.43826
1392	7.3377	1.3497	0.	0.44084
1393	7.3377	1.0797	5.e-002	0.43961
1394	8.1996	1.0797	0.	0.53231
1395	7.9123	0.80979	0.	0.49941
1396	7.9123	1.3497	0.	0.50192
1397	7.9123	1.0797	5.e-002	0.50073
1398	8.7741	1.0797	0.	0.59731
1399	8.4868	0.80979	0.	0.56319
1400	8.4868	1.3497	0.	0.56562
1401	8.4868	1.0797	5.e-002	0.56446
1402	9.3487	1.0797	0.	0.66477
1403	9.0614	0.80979	0.	0.62947
1404	9.0614	1.3497	0.	0.63183
1405	9.0614	1.0797	5.e-002	0.63071
1406	9.9232	1.0797	0.	0.73457
1407	9.636	0.80979	0.	0.69817
1408	9.636	1.3497	0.	0.70043
1409	9.636	1.0797	5.e-002	0.69935
1410	10.498	1.0797	0.	0.80662
1411	10.211	0.80979	0.	0.76915
1412	10.211	1.3497	0.	0.77133
1413	10.211	1.0797	5.e-002	0.77029
1414	11.072	1.0797	0.	0.8808
1415	10.785	0.80979	0.	0.84233
1416	10.785	1.3497	0.	0.84441
1417	10.785	1.0797	5.e-002	0.84342
1418	11.647	1.0797	0.	0.95701
1419	11.36	0.80979	0.	0.91759
1420	11.36	1.3497	0.	0.91958
1421	11.36	1.0797	5.e-002	0.91863
1422	12.221	1.0797	0.	1.0351
1423	11.934	0.80979	0.	0.99483
1424	11.934	1.3497	0.	0.99672
1425	11.934	1.0797	5.e-002	0.99582
1426	12.796	1.0797	0.	1.1151
1427	12.509	0.80979	0.	1.0739
1428	12.509	1.3497	0.	1.0757
1429	12.509	1.0797	5.e-002	1.0749
1430	13.371	1.0797	0.	1.1968
1431	13.083	0.80979	0.	1.1548
1432	13.083	1.3497	0.	1.1565
1433	13.083	1.0797	5.e-002	1.1557
1434	13.945	1.0797	0.	1.2801
1435	13.658	0.80979	0.	1.2374
1436	13.658	1.3497	0.	1.239
1437	13.658	1.0797	5.e-002	1.2382
1438	14.52	1.0797	0.	1.3649
1439	14.232	0.80979	0.	1.3215
1440	14.232	1.3497	0.	1.323
1441	14.232	1.0797	5.e-002	1.3223
1442	15.094	1.0797	0.	1.4512
1443	14.807	0.80979	0.	1.4072
1444	14.807	1.3497	0.	1.4086
1445	14.807	1.0797	5.e-002	1.4079
1446	15.669	1.0797	0.	1.5388
1447	15.382	0.80979	0.	1.4942
1448	15.382	1.3497	0.	1.4955
1449	15.382	1.0797	5.e-002	1.4948
1450	16.243	1.0797	0.	1.6276
1451	15.956	0.80979	0.	1.5824
1452	15.956	1.3497	0.	1.5836
1453	15.956	1.0797	5.e-002	1.5831
1454	16.818	1.0797	0.	1.7176
1455	16.531	0.80979	0.	1.6719
1456	16.531	1.3497	0.	1.673
1457	16.531	1.0797	5.e-002	1.6725
1458	17.393	1.0797	0.	1.8086
1459	17.105	0.80979	0.	1.7625
1460	17.105	1.3497	0.	1.7635
1461	17.105	1.0797	5.e-002	1.763
1462	17.967	1.0797	0.	1.9006
1463	17.68	0.80979	0.	1.854
1464	17.68	1.3497	0.	1.855
1465	17.68	1.0797	5.e-002	1.8545
1466	18.542	1.0797	0.	1.9935
1467	18.254	0.80979	0.	1.9465
1468	18.254	1.3497	0.	1.9474
1469	18.254	1.0797	5.e-002	1.9469
1470	19.116	1.0797	0.	2.0871
1471	18.829	0.80979	0.	2.0398
1472	18.831	1.3518	0.	2.041
1473	18.829	1.0797	5.e-002	2.0402
1474	19.691	1.0797	0.	2.1815
1475	19.404	0.80979	0.	2.1338
1476	19.406	1.3517	0.	2.135
1477	19.404	1.0797	5.e-002	2.1342
1478	20.265	1.0797	0.	2.2764
1479	19.978	0.80979	0.	2.2285
1480	19.983	1.3505	0.	2.23
1481	19.978	1.0797	5.e-002	2.2289
1482	20.85	1.0815	0.	2.3735
1483	20.553	0.80979	0.	2.3238
1484	20.559	1.3469	0.	2.3254
1485	20.553	1.0797	5.e-002	2.3241
1486	21.442	1.0937	0.	2.4723
1487	21.141	0.81454	0.	2.4219
1488	21.147	1.3475	0.	2.4234
1489	21.147	1.0833	5.e-002	2.423
1490	22.028	1.1263	0.	2.5706
1491	21.73	0.83026	0.	2.5204
1492	21.746	1.375	0.	2.5236
1493	21.736	1.1041	5.e-002	2.5217
1494	22.311	0.85887	0.	2.618
1495	22.602	1.1645	0.	2.6671
1496	22.329	1.4454	0.	2.6213
1497	22.319	1.1485	5.e-002	2.6196
1498	22.909	2.0957	0.	2.7193
1499	23.178	1.7915	0.	2.7644
1500	22.894	1.484	0.	2.7165
1501	22.621	1.7649	0.	2.6707
1502	22.905	1.7874	5.e-002	2.7184
1503	22.917	2.7178	0.	2.7207
1504	23.184	2.4032	0.	2.7656
1505	22.647	2.402	0.	2.6752
1506	22.913	2.4041	5.e-002	2.7201
1507	22.907	3.3511	0.	2.7189
1508	23.187	3.0238	0.	2.7661
1509	22.68	3.0678	0.	2.6807
1510	22.921	3.0315	5.e-002	2.7213
1511	22.873	3.9723	0.	2.713
1512	23.168	3.6503	0.	2.7628
1513	22.612	3.6957	0.	2.6692
1514	22.893	3.6708	5.e-002	2.7164
1515	23.139	4.2532	0.	2.7577
1516	22.845	4.5642	0.	2.7079
1517	22.557	4.291	0.	2.6597
1518	22.853	4.2738	5.e-002	2.7094
1519	21.947	4.893	0.	2.5567
1520	22.241	5.1681	0.	2.6058
1521	22.54	4.8739	0.	2.6564
1522	22.252	4.6007	0.	2.6082
1523	22.243	4.8931	5.e-002	2.6065
1524	21.355	4.8972	0.	2.4575
1525	21.648	5.17	0.	2.5063
1526	21.658	4.598	0.	2.5086
1527	21.651	4.8928	5.e-002	2.5071
1528	20.762	4.9066	0.	2.3585
1529	21.056	5.1762	0.	2.4073
1530	21.06	4.6204	0.	2.4085
1531	21.058	4.9017	5.e-002	2.4079
1532	20.167	4.9159	0.	2.2598
1533	20.464	5.1834	0.	2.3087
1534	20.458	4.6359	0.	2.3084
1535	20.465	4.9116	5.e-002	2.3092
1536	19.574	4.9203	0.	2.1619
1537	19.869	5.1902	0.	2.2102
1538	19.86	4.6458	0.	2.2093
1539	19.869	4.9203	5.e-002	2.2105
1540	18.984	4.9203	0.	2.0652
1541	19.279	5.1902	0.	2.1131
1542	19.268	4.6471	0.	2.112
1543	19.279	4.9203	5.e-002	2.1135
1544	18.394	4.9203	0.	1.9692
1545	18.689	5.1902	0.	2.0166
1546	18.68	4.6477	0.	2.016
1547	18.689	4.9203	5.e-002	2.0171
1548	17.804	4.9203	0.	1.8741
1549	18.099	5.1902	0.	1.921
1550	18.089	4.6475	0.	1.9204
1551	18.099	4.9203	5.e-002	1.9215
1552	17.214	4.9203	0.	1.7799
1553	17.509	5.1902	0.	1.8263
1554	17.501	4.6471	0.	1.8261
1555	17.509	4.9203	5.e-002	1.8268
1556	16.624	4.9203	0.	1.6867
1557	16.919	5.1902	0.	1.7326
1558	16.911	4.6478	0.	1.7325
1559	16.919	4.9203	5.e-002	1.7332
1560	16.034	4.9203	0.	1.5947
1561	16.329	5.1902	0.	1.6399
1562	16.321	4.648	0.	1.6399
1563	16.329	4.9203	5.e-002	1.6406
1564	15.444	4.9203	0.	1.504
1565	15.739	5.1902	0.	1.5485
1566	15.731	4.648	0.	1.5486
1567	15.739	4.9203	5.e-002	1.5492
1568	14.854	4.9203	0.	1.4145
1569	15.149	5.1902	0.	1.4583
1570	15.141	4.648	0.	1.4586
1571	15.149	4.9203	5.e-002	1.4591
1572	14.264	4.9203	0.	1.3266
1573	14.559	5.1902	0.	1.3696
1574	14.551	4.6478	0.	1.37
1575	14.559	4.9203	5.e-002	1.3704
1576	13.673	4.9203	0.	1.2402
1577	13.968	5.1902	0.	1.2823
1578	13.962	4.6474	0.	1.283
1579	13.968	4.9203	5.e-002	1.2831
1580	13.083	4.9203	0.	1.1554
1581	13.378	5.1902	0.	1.1966
1582	13.372	4.6471	0.	1.1975
1583	13.378	4.9203	5.e-002	1.1975
1584	12.493	4.9203	0.	1.0724
1585	12.788	5.1902	0.	1.1127
1586	12.782	4.6469	0.	1.1137
1587	12.788	4.9203	5.e-002	1.1136
1588	11.903	4.9203	0.	0.99126
1589	12.198	5.1902	0.	1.0305
1590	12.193	4.6469	0.	1.0318
1591	12.198	4.9203	5.e-002	1.0316
1592	11.313	4.9203	0.	0.91212
1593	11.608	5.1902	0.	0.95035
1594	11.603	4.6469	0.	0.95172
1595	11.608	4.9203	5.e-002	0.95141
1596	10.723	4.9203	0.	0.83508
1597	11.018	5.1902	0.	0.87219
1598	11.013	4.6469	0.	0.87372
1599	11.018	4.9203	5.e-002	0.87331
1600	10.133	4.9203	0.	0.76025
1601	10.428	5.1902	0.	0.79618
1602	10.423	4.6469	0.	0.79787
1603	10.428	4.9203	5.e-002	0.79735
1604	9.5428	4.9203	0.	0.68773
1605	9.8378	5.1902	0.	0.72244
1606	9.8337	4.6469	0.	0.72428
1607	9.8378	4.9203	5.e-002	0.72366
1608	8.9527	4.9203	0.	0.61766
1609	9.2477	5.1902	0.	0.65109
1610	9.2439	4.6469	0.	0.65307
1611	9.2477	4.9203	5.e-002	0.65236
1612	8.3626	4.9203	0.	0.55014
1613	8.6577	5.1902	0.	0.58223
1614	8.6541	4.6469	0.	0.58435
1615	8.6577	4.9203	5.e-002	0.58354
1616	7.7725	4.9203	0.	0.4853
1617	8.0676	5.1902	0.	0.51599
1618	8.0643	4.6469	0.	0.51824
1619	8.0676	4.9203	5.e-002	0.51735
1620	7.1824	4.9203	0.	0.42324
1621	7.4775	5.1902	0.	0.45249
1622	7.4745	4.647	0.	0.45485
1623	7.4775	4.9203	5.e-002	0.45388
1624	6.5923	4.9203	0.	0.3641
1625	6.8874	5.1902	0.	0.39184
1626	6.8846	4.6469	0.	0.39429
1627	6.8874	4.9203	5.e-002	0.39326
1628	6.0023	4.9203	0.	0.30798
1629	6.2973	5.1902	0.	0.33417
1630	6.2945	4.6468	0.	0.33669
1631	6.2973	4.9203	5.e-002	0.33562
1632	5.4204	4.9239	0.	0.25571
1633	5.7072	5.1902	0.	0.27959
1634	5.7046	4.6467	0.	0.28218
1635	5.7072	4.9203	5.e-002	0.28106
1636	4.8452	4.9355	0.	0.20711
1637	5.128	5.197	0.	0.22909
1638	5.1325	4.6549	0.	0.23234
1639	5.1335	4.9275	5.e-002	0.23105
1640	4.5521	5.2109	0.	0.18197
1641	4.2857	4.9631	0.	0.16278
1642	4.568	4.6793	0.	0.18614
1643	4.5569	4.9436	5.e-002	0.18388
1644	3.6938	3.0601	0.	0.12528
1645	3.9716	2.5425	0.	0.14467
1646	3.7101	2.7733	0.	0.12635
1647	3.9775	3.1346	0.	0.14531
1648	4.2111	2.8084	0.	0.1625
1649	3.9106	2.8474	5.e-002	0.14045
1650	21.743	1.8936	0.	2.5234
1651	22.056	2.2707	0.	2.5758
1652	21.443	2.1318	0.	2.4732
1653	21.712	2.3727	0.	2.5183
1654	21.731	2.1414	5.e-002	2.5213
1655	21.352	3.7453	0.	2.458
1656	22.012	3.7097	0.	2.5683
1657	21.679	4.001	0.	2.5125
1658	21.515	3.4285	0.	2.4853
1659	21.859	3.4229	0.	2.5428
1660	21.692	3.6987	5.e-002	2.5148
1661	20.704	3.8047	0.	2.3498
1662	21.037	4.0655	0.	2.4052
1663	20.928	3.5196	0.	2.3872
1664	21.013	3.792	5.e-002	2.4012
1665	20.097	3.8218	0.	2.2493
1666	20.423	4.0889	0.	2.3031
1667	20.33	3.5436	0.	2.2879
1668	20.395	3.8175	5.e-002	2.2986
1669	19.507	3.8269	0.	2.1521
1670	19.825	4.0987	0.	2.2041
1671	19.756	3.5485	0.	2.1931
1672	19.799	3.8261	5.e-002	2.2001
1673	18.918	3.8279	0.	2.0557
1674	19.236	4.1008	0.	2.1073
1675	19.164	3.552	0.	2.096
1676	19.215	3.8276	5.e-002	2.1042
1677	18.339	3.8267	0.	1.9616
1678	18.645	4.1016	0.	2.0111
1679	18.576	3.5508	0.	2.0003
1680	18.621	3.8282	5.e-002	2.0073
1681	17.758	3.827	0.	1.8683
1682	18.068	4.1	0.	1.9177
1683	17.999	3.5497	0.	1.9071
1684	18.056	3.8253	5.e-002	1.9161
1685	17.165	3.8297	0.	1.7738
1686	17.477	4.1014	0.	1.823
1687	17.406	3.5523	0.	1.8123
1688	17.461	3.8288	5.e-002	1.8207
1689	16.576	3.8308	0.	1.681
1690	16.886	4.103	0.	1.7295
1691	16.821	3.5554	0.	1.7197
1692	16.87	3.8306	5.e-002	1.7271
1693	15.987	3.8309	0.	1.5895
1694	16.297	4.1034	0.	1.6372
1695	16.235	3.5556	0.	1.6281
1696	16.281	3.831	5.e-002	1.635
1697	15.399	3.8309	0.	1.4992
1698	15.708	4.1034	0.	1.5461
1699	15.649	3.5556	0.	1.5377
1700	15.693	3.8309	5.e-002	1.5442
1701	14.811	3.8306	0.	1.4104
1702	15.12	4.1033	0.	1.4564
1703	15.063	3.5555	0.	1.4486
1704	15.105	3.8309	5.e-002	1.4546
1705	14.223	3.8293	0.	1.323
1706	14.531	4.1029	0.	1.3681
1707	14.477	3.5553	0.	1.3608
1708	14.518	3.8304	5.e-002	1.3665
1709	13.636	3.8273	0.	1.2372
1710	13.942	4.1013	0.	1.2813
1711	13.887	3.5506	0.	1.274
1712	13.929	3.8281	5.e-002	1.2798
1713	13.049	3.8264	0.	1.1531
1714	13.354	4.1001	0.	1.1962
1715	13.3	3.5497	0.	1.1892
1716	13.343	3.8264	5.e-002	1.195
1717	12.461	3.8264	0.	1.0707
1718	12.766	4.1	0.	1.1127
1719	12.713	3.5496	0.	1.1062
1720	12.755	3.8264	5.e-002	1.1116
1721	11.873	3.8264	0.	0.99003
1722	12.177	4.1	0.	1.031
1723	12.127	3.5496	0.	1.0251
1724	12.167	3.8264	5.e-002	1.0301
1725	11.284	3.8265	0.	0.91138
1726	11.588	4.1	0.	0.95123
1727	11.541	3.5497	0.	0.9459
1728	11.578	3.8264	5.e-002	0.95043
1729	10.696	3.8265	0.	0.83481
1730	10.999	4.1	0.	0.87347
1731	10.955	3.5497	0.	0.86872
1732	10.99	3.8265	5.e-002	0.8728
1733	10.108	3.8265	0.	0.76044
1734	10.41	4.1	0.	0.79785
1735	10.369	3.5497	0.	0.79368
1736	10.402	3.8265	5.e-002	0.79732
1737	9.5193	3.8265	0.	0.68838
1738	9.8215	4.1	0.	0.72449
1739	9.7834	3.5497	0.	0.72087
1740	9.8135	3.8265	5.e-002	0.72409
1741	8.931	3.8265	0.	0.61874
1742	9.2326	4.1001	0.	0.6535
1743	9.1973	3.5497	0.	0.65041
1744	9.2252	3.8265	5.e-002	0.65322
1745	8.3427	3.8265	0.	0.55163
1746	8.6437	4.1001	0.	0.58499
1747	8.6113	3.5497	0.	0.58242
1748	8.6369	3.8265	5.e-002	0.58483
1749	7.7544	3.8266	0.	0.48717
1750	8.0548	4.1001	0.	0.51908
1751	8.0253	3.5497	0.	0.517
1752	8.0486	3.8266	5.e-002	0.51903
1753	7.1661	3.8266	0.	0.42547
1754	7.4659	4.1001	0.	0.45587
1755	7.4392	3.5497	0.	0.45426
1756	7.4603	3.8266	5.e-002	0.45593
1757	6.5768	3.8262	0.	0.36654
1758	6.8768	4.1	0.	0.39548
1759	6.8529	3.5497	0.	0.39429
1760	6.872	3.8266	5.e-002	0.39565
1761	5.9853	3.8273	0.	0.31041
1762	6.2867	4.0996	0.	0.33793
1763	6.2633	3.5498	0.	0.33692
1764	6.2817	3.8258	5.e-002	0.33811
1765	5.6955	4.1009	0.	0.28336
1766	5.3994	3.8332	0.	0.25791
1767	5.676	3.5526	0.	0.28282
1768	5.6889	3.8287	5.e-002	0.28342
1769	5.0973	3.563	0.	0.2326
1770	4.8152	3.3071	0.	0.2096
1771	5.3739	3.2825	0.	0.25653
1772	5.0778	3.0094	0.	0.23141
1773	5.0847	3.2884	5.e-002	0.23182
1774	2.241	2.3431	0.	3.9809e-002
1775	2.2389	2.2309	5.e-002	3.8861e-002
1776	2.2028	2.1155	0.	3.6356e-002
1777	1.8528	3.6831	5.e-002	2.5108e-002
1778	1.9264	3.8416	0.	2.6367e-002
1779	1.5372	5.6828	0.	7.5718e-003
1780	1.7072	5.7191	5.e-002	9.0612e-003
1781	1.7286	5.8595	0.	8.6351e-003
1782	1.8536	5.7345	0.	1.0484e-002
1783	1.171	5.572	0.	4.7101e-003
1784	1.4231	5.5207	0.	7.1267e-003
1785	1.3672	5.6466	5.e-002	6.1088e-003
1786	1.4336	5.8233	0.	6.0492e-003
1787	0.75342	5.4533	0.	2.092e-003
1788	1.154	5.2797	0.	5.374e-003
1789	0.97479	5.4973	5.e-002	3.3741e-003
1790	0.9874	5.7487	0.	2.9047e-003
1791	0.56487	5.1258	0.	1.4335e-003
1792	0.53206	5.4093	5.e-002	1.0511e-003
1793	0.51603	5.7047	0.	7.6289e-004
1794	0.26603	5.4047	0.	2.8414e-004
1795	0.96549	4.9523	0.	4.4143e-003
1796	0.80466	4.7051	0.	3.4066e-003
1797	0.59768	4.8424	5.e-002	1.7537e-003
1798	0.29884	4.8212	0.	4.5946e-004
1799	0.52026	3.2916	0.	1.8504e-003
1800	0.75675	3.6078	0.	3.8556e-003
1801	0.50066	3.5832	5.e-002	1.6223e-003
1802	0.25033	3.5916	0.	4.3163e-004
1803	0.51806	2.7058	0.	1.8375e-003
1804	0.53986	3.	5.e-002	1.9711e-003
1805	0.26993	3.	0.	5.1731e-004
1806	0.47457	2.1058	0.	1.4326e-003
1807	0.73294	2.3759	0.	3.6117e-003
1808	0.49627	2.4117	5.e-002	1.5976e-003
1809	0.24813	2.4058	0.	4.2574e-004
1810	0.45458	1.4907	0.	1.1461e-003
1811	0.66813	1.7731	0.	2.6709e-003
1812	0.45286	1.8	5.e-002	1.1886e-003
1813	0.22643	1.8	0.	3.2224e-004
1814	0.47003	0.88332	0.	9.8723e-004
1815	0.6749	1.1832	0.	2.2907e-003
1816	0.45629	1.1814	5.e-002	1.0178e-003
1817	0.22815	1.1907	0.	2.7569e-004
1818	0.7371	0.58294	0.	2.0596e-003
1819	0.48378	0.58522	5.e-002	8.6173e-004
1820	0.49189	0.29261	0.	6.9473e-004
1821	0.24189	0.59261	0.	2.3408e-004
1822	1.1683	0.71336	0.	5.5483e-003
1823	0.94197	0.88285	0.	3.9353e-003
1824	0.99043	0.58066	5.e-002	3.7062e-003
1825	0.99521	0.29033	0.	3.0997e-003
1826	1.6879	0.68638	0.	1.0888e-002
1827	1.4806	0.71937	0.	8.7245e-003
1828	1.6151	0.59268	5.e-002	9.6098e-003
1829	1.8075	0.54634	0.	1.15e-002
1830	1.7212	0.88311	0.	1.2317e-002
1831	1.7607	0.78009	5.e-002	1.2206e-002
1832	1.8803	0.76504	0.	1.3568e-002
1833	1.6455	1.1179	0.	1.2622e-002
1834	1.514	0.91609	0.	9.9335e-003
1835	1.6817	0.98612	5.e-002	1.2357e-002
1836	1.8409	0.99306	0.	1.4522e-002
1837	1.6142	1.3841	0.	1.3649e-002
1838	1.4288	1.2307	0.	1.0187e-002
1839	1.6093	1.2497	5.e-002	1.28e-002
1840	1.8046	1.2499	0.	1.5768e-002
1841	1.4247	1.5715	0.	1.1525e-002
1842	1.6191	1.5184	5.e-002	1.4462e-002
1843	1.8096	1.5092	0.	1.7803e-002
1844	1.6952	2.1782	0.	1.994e-002
1845	1.5954	2.0515	0.	1.6921e-002
1846	1.7051	2.0387	5.e-002	1.9353e-002
1847	1.8525	2.0194	0.	2.3041e-002
1848	23.127	5.4282	0.	2.7547
1849	23.419	5.1225	0.	2.8042
1850	23.418	5.4157	5.e-002	2.8037
1851	23.709	5.4079	0.	2.8529
1852	23.414	5.7079	0.	2.8028
1853	22.538	5.4418	0.	2.6554
1854	22.837	5.1477	0.	2.706
1855	22.836	5.4407	5.e-002	2.7057
1856	22.828	5.7203	0.	2.7041
1857	21.942	5.4451	0.	2.5553
1858	22.239	5.443	5.e-002	2.6052
1859	22.234	5.7215	0.	2.6041
1860	21.35	5.449	0.	2.456
1861	21.645	5.4473	5.e-002	2.5055
1862	21.642	5.7236	0.	2.5047
1863	20.759	5.4529	0.	2.3573
1864	21.054	5.4506	5.e-002	2.4066
1865	21.052	5.7253	0.	2.4058
1866	20.166	5.4576	0.	2.2589
1867	20.463	5.4551	5.e-002	2.3081
1868	20.461	5.7276	0.	2.3074
1869	19.574	5.4601	0.	2.1611
1870	19.869	5.4601	5.e-002	2.2097
1871	19.869	5.7301	0.	2.2093
1872	18.984	5.4601	0.	2.0642
1873	19.279	5.4601	5.e-002	2.1126
1874	19.279	5.7301	0.	2.112
1875	18.394	5.4601	0.	1.9682
1876	18.689	5.4601	5.e-002	2.0161
1877	18.689	5.7301	0.	2.0155
1878	17.804	5.4601	0.	1.8729
1879	18.099	5.4601	5.e-002	1.9204
1880	18.099	5.7301	0.	1.9198
1881	17.214	5.4601	0.	1.7786
1882	17.509	5.4601	5.e-002	1.8256
1883	17.509	5.7301	0.	1.8249
1884	16.624	5.4601	0.	1.6854
1885	16.919	5.4601	5.e-002	1.7319
1886	16.919	5.7301	0.	1.7311
1887	16.034	5.4601	0.	1.5933
1888	16.329	5.4601	5.e-002	1.6392
1889	16.329	5.7301	0.	1.6383
1890	15.444	5.4601	0.	1.5024
1891	15.739	5.4601	5.e-002	1.5476
1892	15.739	5.7301	0.	1.5468
1893	14.854	5.4601	0.	1.4129
1894	15.149	5.4601	5.e-002	1.4574
1895	15.149	5.7301	0.	1.4565
1896	14.264	5.4601	0.	1.3248
1897	14.559	5.4601	5.e-002	1.3686
1898	14.559	5.7301	0.	1.3676
1899	13.673	5.4601	0.	1.2382
1900	13.968	5.4601	5.e-002	1.2813
1901	13.968	5.7301	0.	1.2802
1902	13.083	5.4601	0.	1.1534
1903	13.378	5.4601	5.e-002	1.1956
1904	13.378	5.7301	0.	1.1944
1905	12.493	5.4601	0.	1.0702
1906	12.788	5.4601	5.e-002	1.1115
1907	12.788	5.7301	0.	1.1103
1908	11.903	5.4601	0.	0.989
1909	12.198	5.4601	5.e-002	1.0294
1910	12.198	5.7301	0.	1.0281
1911	11.313	5.4601	0.	0.90974
1912	11.608	5.4601	5.e-002	0.94909
1913	11.608	5.7301	0.	0.94774
1914	10.723	5.4601	0.	0.83259
1915	11.018	5.4601	5.e-002	0.87087
1916	11.018	5.7301	0.	0.86945
1917	10.133	5.4601	0.	0.75764
1918	10.428	5.4601	5.e-002	0.7948
1919	10.428	5.7301	0.	0.79332
1920	9.5428	5.4601	0.	0.68502
1921	9.8378	5.4601	5.e-002	0.721
1922	9.8378	5.7301	0.	0.71946
1923	8.9527	5.4601	0.	0.61484
1924	9.2477	5.4601	5.e-002	0.64959
1925	9.2477	5.7301	0.	0.64798
1926	8.3626	5.4601	0.	0.54723
1927	8.6577	5.4601	5.e-002	0.58068
1928	8.6577	5.7301	0.	0.57901
1929	7.7725	5.4601	0.	0.48229
1930	8.0676	5.4601	5.e-002	0.51438
1931	8.0676	5.7301	0.	0.51266
1932	7.1824	5.4601	0.	0.42016
1933	7.4775	5.4601	5.e-002	0.45083
1934	7.4775	5.7301	0.	0.44905
1935	6.5923	5.4601	0.	0.36095
1936	6.8874	5.4601	5.e-002	0.39014
1937	6.8874	5.7301	0.	0.38832
1938	6.0023	5.4601	0.	0.30478
1939	6.2973	5.4601	5.e-002	0.33244
1940	6.2973	5.7301	0.	0.33057
1941	5.4148	5.4634	0.	0.25197
1942	5.7072	5.4601	5.e-002	0.27783
1943	5.7072	5.7301	0.	0.27593
1944	4.8349	5.4724	0.	0.20294
1945	5.1224	5.4666	5.e-002	0.22682
1946	5.1198	5.7333	0.	0.22468
1947	4.2639	5.4878	0.	0.15772
1948	4.5473	5.4782	5.e-002	0.17975
1949	4.5372	5.7391	0.	0.17702
1950	3.6942	5.5114	0.	0.11553
1951	3.9975	5.2401	0.	0.13947
1952	3.9804	5.4975	5.e-002	0.13633
1953	3.9587	5.7487	0.	0.13279
1954	3.1148	5.5589	0.	7.5211e-002
1955	3.4265	5.2826	0.	9.8561e-002
1956	3.408	5.5253	5.e-002	9.5314e-002
1957	3.3774	5.7626	0.	9.1245e-002
1958	2.867	5.3862	0.	6.0412e-002
1959	2.8217	5.5924	5.e-002	5.5477e-002
1960	2.7892	5.7962	0.	5.1506e-002
1961	2.4942	5.6712	0.	3.3676e-002
1962	2.5121	5.0992	0.	4.0558e-002
1963	2.7188	5.1957	0.	5.262e-002
1964	2.5253	5.2114	5.e-002	4.0142e-002
1965	2.346	5.2307	0.	2.8866e-002
1966	2.4922	4.8685	0.	4.1623e-002
1967	2.6731	4.9509	0.	5.1966e-002
1968	2.499	4.987	5.e-002	4.0737e-002
1969	2.3328	4.9935	0.	3.0609e-002
1970	2.4779	4.6187	0.	4.3242e-002
1971	2.594	4.7344	0.	4.9077e-002
1972	2.4854	4.75	5.e-002	4.2277e-002
1973	2.326	4.75	0.	3.2882e-002
1974	2.632	4.4946	0.	5.3444e-002
1975	2.4705	4.4875	5.e-002	4.3978e-002
1976	2.3186	4.4937	0.	3.5321e-002
1977	2.6467	3.9763	0.	5.8011e-002
1978	2.4871	3.9877	5.e-002	4.9224e-002
1979	2.3269	3.9938	0.	4.1057e-002
1980	23.44	0.89447	0.	2.8082
1981	23.153	0.59217	0.	2.7596
1982	23.435	0.5953	5.e-002	2.8071
1983	23.43	0.29765	0.	2.8061
1984	23.717	0.59765	0.	2.8548
1985	23.448	1.4947	0.	2.8098
1986	23.164	1.1871	0.	2.7619
1987	23.445	1.1936	5.e-002	2.8092
1988	23.722	1.1968	0.	2.856
1989	23.452	2.099	0.	2.8108
1990	23.451	1.7957	5.e-002	2.8104
1991	23.725	1.7979	0.	2.8568
