Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
1809	17.188	3.8241	5.e-002	2.1067e-007
1810	16.336	3.8241	0.	6.7589e-006
1811	16.62	4.0977	0.	6.3268e-006
1812	16.62	3.5472	0.	6.374e-006
1813	16.62	3.8241	5.e-002	2.2771e-007
1814	15.769	3.8241	0.	7.5723e-006
1815	16.053	4.0977	0.	7.1204e-006
1816	16.053	3.5472	0.	7.1613e-006
1817	16.053	3.8241	5.e-002	2.4578e-007
1818	15.201	3.8241	0.	8.4311e-006
1819	15.485	4.0977	0.	7.9627e-006
1820	15.485	3.5472	0.	7.9959e-006
1821	15.485	3.8241	5.e-002	2.6254e-007
1822	14.633	3.8241	0.	9.3306e-006
1823	14.917	4.0977	0.	8.8498e-006
1824	14.917	3.5444	0.	8.8726e-006
1825	14.917	3.8241	5.e-002	2.7898e-007
1826	14.066	3.8241	0.	1.0265e-005
1827	14.349	4.0977	0.	9.7776e-006
1828	14.349	3.5472	0.	9.7876e-006
1829	14.349	3.8241	5.e-002	2.9697e-007
1830	13.498	3.8241	0.	1.1227e-005
1831	13.782	4.0977	0.	1.0739e-005
1832	13.782	3.5472	0.	1.0733e-005
1833	13.782	3.8241	5.e-002	3.1504e-007
1834	12.93	3.8241	0.	1.2207e-005
1835	13.214	4.0977	0.	1.1727e-005
1836	13.214	3.5472	0.	1.1699e-005
1837	13.214	3.8241	5.e-002	3.3136e-007
1838	12.363	3.8241	0.	1.3192e-005
1839	12.646	4.0977	0.	1.2733e-005
1840	12.646	3.5472	0.	1.2675e-005
1841	12.646	3.8241	5.e-002	3.4899e-007
1842	11.795	3.8241	0.	1.4476e-005
1843	12.079	4.0977	0.	1.3753e-005
1844	12.079	3.5472	0.	1.3755e-005
1845	12.079	3.8241	5.e-002	3.6629e-007
1846	11.227	3.8241	0.	1.5972e-005
1847	11.511	4.0977	0.	1.5185e-005
1848	11.511	3.5472	0.	1.5207e-005
1849	11.511	3.8241	5.e-002	3.8489e-007
1850	10.66	3.8241	0.	1.7572e-005
1851	10.943	4.0977	0.	1.6715e-005
1852	10.943	3.5472	0.	1.6761e-005
1853	10.943	3.8241	5.e-002	4.0446e-007
1854	10.376	4.101	0.	1.8347e-005
1855	10.092	3.8241	0.	1.9296e-005
1856	10.376	3.5472	0.	1.8432e-005
1857	10.376	3.8241	5.e-002	4.2466e-007
1858	2.9662	2.5571	0.	5.3291e-005
1859	3.2791	2.6531	0.	5.3095e-005
1860	3.0528	2.9478	0.	5.3515e-005
1861	3.262	2.8908	0.	5.3281e-005
1862	3.137	2.7774	5.e-002	1.0942e-006
1863	7.4909	2.4751	0.	3.1744e-005
1864	7.4723	3.0292	0.	3.2497e-005
1865	7.773	2.7479	0.	3.0211e-005
1866	7.4753	2.7563	5.e-002	1.0418e-006
1867	2.3702	3.6476	0.	5.6513e-005
1868	2.2863	3.3412	0.	5.8339e-005
1869	2.5167	3.1661	0.	5.5725e-005
1870	2.6703	3.4833	0.	5.4411e-005
1871	2.4471	3.4299	5.e-002	1.9367e-006
1872	5.0051	3.7263	5.e-002	1.607e-005
1873	5.0525	3.8631	0.	1.8009e-004
1874	5.325	2.3517	0.	1.2134e-004
1875	5.3344	2.247	5.e-002	1.4382e-005
1876	5.3005	2.1235	0.	1.636e-004
1877	5.75	5.6369	0.	1.6183e-005
1878	6.0735	5.7356	0.	1.8435e-005
1879	5.7962	5.7575	5.e-002	2.7101e-006
1880	5.8153	5.8787	0.	1.3118e-005
1881	5.5314	5.7537	0.	9.025e-006
1882	5.6568	5.3884	0.	2.1788e-005
1883	5.9102	5.4972	0.	1.9142e-005
1884	5.7037	5.5164	5.e-002	3.4444e-006
1885	5.4852	5.5082	0.	1.2298e-005
1886	5.5976	5.1302	0.	3.2533e-005
1887	5.757	5.2552	0.	2.4984e-005
1888	5.6099	5.2604	5.e-002	3.1314e-006
1889	5.4383	5.2552	0.	2.2546e-005
1890	5.5854	4.875	0.	4.6504e-005
1891	5.7438	4.9955	0.	3.3426e-005
1892	5.5854	5.	5.e-002	3.0493e-006
1893	5.426	5.	0.	3.51e-005
1894	5.5881	4.62	0.	6.3246e-005
1895	5.7412	4.7508	0.	4.4285e-005
1896	5.5854	4.75	5.e-002	3.4008e-006
1897	5.426	4.75	0.	4.9849e-005
1898	5.7602	4.4869	0.	5.5579e-005
1899	5.5907	4.49	5.e-002	5.8489e-006
1900	5.4287	4.495	0.	6.8383e-005
1901	5.6169	3.9801	5.e-002	1.243e-005
1902	5.4418	3.9901	0.	1.3664e-004
1903	23.157	5.4247	0.	6.7082e-007
1904	23.438	5.1188	0.	7.216e-007
1905	23.44	5.4151	5.e-002	3.8286e-008
1906	23.72	5.4075	0.	5.2137e-007
1907	23.436	5.7075	0.	4.7984e-007
1908	22.59	5.4366	0.	8.8574e-007
1909	22.876	5.139	0.	8.7554e-007
1910	22.875	5.4343	5.e-002	4.3819e-008
1911	22.87	5.7172	0.	7.039e-007
1912	22.021	5.4436	0.	1.1418e-006
1913	22.305	5.4389	5.e-002	5.6194e-008
1914	22.301	5.7194	0.	9.5128e-007
1915	21.451	5.4519	0.	1.4375e-006
1916	21.737	5.4484	5.e-002	7.0628e-008
1917	21.733	5.7242	0.	1.2232e-006
1918	20.88	5.4573	0.	1.7828e-006
1919	21.166	5.4553	5.e-002	8.5574e-008
1920	21.164	5.7277	0.	1.5391e-006
1921	20.31	5.4593	0.	2.179e-006
1922	20.594	5.4593	5.e-002	1.0039e-007
1923	20.594	5.7296	0.	1.9083e-006
1924	19.742	5.4593	0.	2.6275e-006
1925	20.026	5.4593	5.e-002	1.159e-007
1926	20.026	5.7296	0.	2.3275e-006
1927	19.175	5.4593	0.	3.1321e-006
1928	19.459	5.4593	5.e-002	1.3085e-007
1929	19.459	5.7296	0.	2.803e-006
1930	18.607	5.4593	0.	3.6946e-006
1931	18.891	5.4593	5.e-002	1.4656e-007
1932	18.891	5.7296	0.	3.3368e-006
1933	18.039	5.4593	0.	4.3148e-006
1934	18.323	5.4593	5.e-002	1.6193e-007
1935	18.323	5.7296	0.	3.9292e-006
1936	17.472	5.4593	0.	4.9931e-006
1937	17.756	5.4593	5.e-002	1.7753e-007
1938	17.756	5.7296	0.	4.5802e-006
1939	16.904	5.4593	0.	5.7293e-006
1940	17.188	5.4593	5.e-002	1.9326e-007
1941	17.188	5.7296	0.	5.29e-006
1942	16.336	5.4593	0.	6.5228e-006
1943	16.62	5.4593	5.e-002	2.0908e-007
1944	16.62	5.7296	0.	6.0586e-006
1945	15.769	5.4593	0.	7.3729e-006
1946	16.053	5.4593	5.e-002	2.2498e-007
1947	16.053	5.7296	0.	6.8854e-006
1948	15.201	5.4593	0.	8.2785e-006
1949	15.485	5.4593	5.e-002	2.4098e-007
1950	15.485	5.7296	0.	7.7699e-006
1951	14.633	5.4593	0.	9.2382e-006
1952	14.917	5.4593	5.e-002	2.572e-007
1953	14.917	5.7296	0.	8.7111e-006
1954	14.066	5.4593	0.	1.025e-005
1955	14.349	5.4593	5.e-002	2.7352e-007
1956	14.349	5.7296	0.	9.7081e-006
1957	13.498	5.4593	0.	1.1313e-005
1958	13.782	5.4593	5.e-002	2.9016e-007
1959	13.782	5.7296	0.	1.076e-005
1960	12.93	5.4593	0.	1.2423e-005
1961	13.214	5.4593	5.e-002	3.0704e-007
1962	13.214	5.7296	0.	1.1864e-005
1963	12.363	5.4593	0.	1.3579e-005
1964	12.646	5.4593	5.e-002	3.2423e-007
1965	12.646	5.7296	0.	1.302e-005
1966	11.795	5.4593	0.	1.4778e-005
1967	12.079	5.4593	5.e-002	3.4182e-007
1968	12.079	5.7296	0.	1.4226e-005
1969	11.227	5.4593	0.	1.602e-005
1970	11.511	5.4593	5.e-002	3.5971e-007
1971	11.511	5.7296	0.	1.5479e-005
1972	10.66	5.4593	0.	1.731e-005
1973	10.943	5.4593	5.e-002	3.7646e-007
1974	10.943	5.7296	0.	1.678e-005
1975	10.092	5.4593	0.	1.8832e-005
1976	10.376	5.4593	5.e-002	3.9154e-007
1977	10.376	5.7296	0.	1.813e-005
1978	9.5242	5.4593	0.	2.0366e-005
1979	9.8081	5.4593	5.e-002	4.0089e-007
1980	9.8081	5.7296	0.	1.9576e-005
1981	8.9566	5.4593	0.	2.1838e-005
1982	9.2404	5.4593	5.e-002	3.8448e-007
1983	9.2404	5.7296	0.	2.1083e-005
1984	8.3889	5.4593	0.	2.3188e-005
1985	8.6727	5.4593	5.e-002	3.5957e-007
1986	8.6727	5.7296	0.	2.244e-005
1987	7.8198	5.4625	0.	2.4013e-005
1988	8.1051	5.4593	5.e-002	3.3438e-007
1989	8.1051	5.7296	0.	2.3669e-005
1990	7.2241	5.4862	0.	2.4576e-005
1991	7.5345	5.4656	5.e-002	1.421e-007
1992	7.536	5.7328	0.	2.4439e-005
1993	6.6838	5.4161	0.	2.6345e-005
1994	6.6322	5.6103	0.	2.3593e-005
1995	6.9137	5.5069	5.e-002	9.3626e-007
1996	6.9417	5.7534	0.	2.4394e-005
1997	6.2854	5.4017	0.	2.4668e-005
1998	6.3374	5.2481	0.	2.7097e-005
1999	6.5417	5.1475	0.	2.7201e-005
2000	6.454	5.3253	5.e-002	2.2444e-006
2001	23.445	0.8907	0.	7.259e-007
2002	23.162	0.59226	0.	6.7517e-007
2003	23.441	0.59357	5.e-002	3.8727e-008
2004	23.437	0.29678	0.	4.8379e-007
2005	23.721	0.59678	0.	5.2278e-007
2006	23.45	1.493	0.	1.0057e-006
2007	23.172	1.1884	0.	9.562e-007
2008	23.449	1.1878	5.e-002	3.4339e-008
2009	23.724	1.1939	0.	8.5518e-007
2010	23.446	2.1	0.	1.1977e-006
2011	23.451	1.7983	5.e-002	2.847e-008
2012	23.725	1.7991	0.	1.093e-006
2013	23.443	2.7047	0.	1.2922e-006
2014	23.442	2.4017	5.e-002	2.5759e-008
2015	23.721	2.4009	0.	1.235e-006
2016	23.445	3.313	0.	1.2904e-006
2017	23.444	3.0078	5.e-002	2.1902e-008
2018	23.722	3.0039	0.	1.2811e-006
2019	23.444	3.9217	0.	1.1926e-006
2020	23.445	3.6182	5.e-002	2.2598e-008
2021	23.723	3.6091	0.	1.2333e-006
2022	23.44	4.5239	0.	9.9893e-007
2023	23.442	4.2252	5.e-002	2.6978e-008
2024	23.721	4.2126	0.	1.0881e-006
2025	23.157	4.8331	0.	9.467e-007
2026	23.437	4.8225	5.e-002	3.3467e-008
2027	23.719	4.8113	0.	8.5082e-007
2028	6.1908	0.43434	0.	2.017e-005
2029	5.749	0.50959	0.	2.1398e-005
2030	5.9847	0.63835	0.	2.1763e-005
2031	5.907	0.41117	5.e-002	2.643e-006
2032	5.8707	0.20558	0.	1.6106e-005
2033	5.5868	0.33058	0.	1.1397e-005
2034	6.747	0.47929	0.	2.3975e-005
2035	6.4746	0.45752	5.e-002	1.523e-006
2036	6.4383	0.22876	0.	2.1965e-005
2037	7.2899	0.51582	0.	2.4859e-005
2038	7.0194	0.50107	5.e-002	5.4526e-007
2039	6.9946	0.25053	0.	2.4377e-005
2040	7.8364	0.53512	0.	2.4219e-005
2041	7.5604	0.53058	5.e-002	1.2476e-007
2042	7.5489	0.26529	0.	2.4625e-005
2043	8.3926	0.54019	0.	2.3147e-005
2044	8.1125	0.53967	5.e-002	2.6159e-007
2045	8.1088	0.26984	0.	2.3669e-005
2046	8.9566	0.5407	0.	2.1846e-005
2047	8.6727	0.5407	5.e-002	3.6077e-007
2048	8.6727	0.27035	0.	2.2453e-005
2049	9.5242	0.5407	0.	2.0368e-005
2050	9.2404	0.5407	5.e-002	3.9201e-007
2051	9.2404	0.27035	0.	2.1081e-005
2052	10.092	0.5407	0.	1.8832e-005
2053	9.8081	0.5407	5.e-002	4.0051e-007
2054	9.8081	0.27035	0.	1.9576e-005
2055	10.66	0.5407	0.	1.731e-005
2056	10.376	0.5407	5.e-002	3.915e-007
2057	10.376	0.27035	0.	1.8131e-005
2058	11.227	0.5407	0.	1.6022e-005
2059	10.943	0.5407	5.e-002	3.7655e-007
2060	10.943	0.27035	0.	1.6781e-005
2061	11.795	0.5407	0.	1.478e-005
2062	11.511	0.5407	5.e-002	3.5938e-007
2063	11.511	0.27035	0.	1.548e-005
2064	12.363	0.5407	0.	1.358e-005
2065	12.079	0.5407	5.e-002	3.4176e-007
2066	12.079	0.27035	0.	1.4226e-005
2067	12.93	0.5407	0.	1.2424e-005
2068	12.646	0.5407	5.e-002	3.242e-007
2069	12.646	0.27035	0.	1.302e-005
2070	13.498	0.5407	0.	1.1313e-005
2071	13.214	0.5407	5.e-002	3.0699e-007
2072	13.214	0.27035	0.	1.1864e-005
2073	14.066	0.5407	0.	1.0251e-005
2074	13.782	0.5407	5.e-002	2.9015e-007
2075	13.782	0.27035	0.	1.076e-005
2076	14.633	0.5407	0.	9.2383e-006
2077	14.349	0.5407	5.e-002	2.7354e-007
2078	14.349	0.27035	0.	9.7084e-006
2079	15.201	0.5407	0.	8.2786e-006
2080	14.917	0.5407	5.e-002	2.5723e-007
2081	14.917	0.27035	0.	8.7112e-006
2082	15.769	0.5407	0.	7.373e-006
2083	15.485	0.5407	5.e-002	2.4102e-007
2084	15.485	0.27035	0.	7.7698e-006
2085	16.336	0.5407	0.	6.5228e-006
2086	16.053	0.5407	5.e-002	2.2499e-007
2087	16.053	0.27035	0.	6.8853e-006
2088	16.904	0.5407	0.	5.7293e-006
2089	16.62	0.5407	5.e-002	2.091e-007
2090	16.62	0.27035	0.	6.0585e-006
2091	17.472	0.5407	0.	4.993e-006
2092	17.188	0.5407	5.e-002	1.9336e-007
2093	17.188	0.27035	0.	5.2898e-006
2094	18.039	0.5407	0.	4.3146e-006
2095	17.756	0.5407	5.e-002	1.7764e-007
2096	17.756	0.27035	0.	4.5799e-006
2097	18.607	0.5407	0.	3.6943e-006
2098	18.323	0.5407	5.e-002	1.6198e-007
2099	18.323	0.27035	0.	3.9288e-006
2100	19.175	0.5407	0.	3.1323e-006
2101	18.891	0.5407	5.e-002	1.4656e-007
2102	18.891	0.27035	0.	3.3368e-006
2103	19.742	0.5407	0.	2.6271e-006
2104	19.459	0.5407	5.e-002	1.3097e-007
2105	19.459	0.27035	0.	2.8033e-006
2106	20.31	0.5407	0.	2.1773e-006
2107	20.026	0.5407	5.e-002	1.1624e-007
2108	20.026	0.27035	0.	2.3267e-006
2109	20.882	0.54556	0.	1.7808e-006
2110	20.594	0.5407	5.e-002	1.0011e-007
2111	20.594	0.27035	0.	1.9077e-006
2112	21.458	0.55725	0.	1.4358e-006
2113	21.17	0.55042	5.e-002	8.5605e-008
2114	21.166	0.27521	0.	1.5387e-006
2115	22.031	0.57133	0.	1.1407e-006
2116	21.746	0.56408	5.e-002	6.9215e-008
2117	21.738	0.28204	0.	1.2235e-006
2118	22.599	0.58476	0.	8.8858e-007
2119	22.315	0.57857	5.e-002	5.4907e-008
2120	22.306	0.28929	0.	9.5369e-007
2121	22.889	0.88995	0.	8.8479e-007
2122	22.882	0.59094	5.e-002	4.4103e-008
2123	22.873	0.29547	0.	7.103e-007
2124	4.4751	0.50252	0.	2.5768e-005
2125	4.6717	0.48466	5.e-002	4.4427e-006
2126	4.8858	0.49233	0.	1.6653e-005
2127	4.5943	0.9949	0.	4.4285e-005
2128	4.7519	0.98585	5.e-002	4.0164e-006
2129	4.9259	0.99292	0.	4.5465e-005
2130	4.7814	1.6288	0.	1.036e-004
2131	4.7841	1.5033	5.e-002	6.7406e-006
2132	4.942	1.5017	0.	8.9625e-005
2133	4.7753	1.8781	0.	1.0354e-004
2134	4.6188	1.7679	0.	8.7156e-005
2135	4.7787	1.7544	5.e-002	7.79e-006
2136	4.9394	1.7522	0.	1.3872e-004
2137	4.6045	2.0217	0.	7.6386e-005
2138	4.7719	2.0019	5.e-002	1.2969e-005
2139	4.9359	2.0009	0.	1.7066e-004
2140	0.84005	0.58273	0.	6.0678e-005
2141	0.55748	0.88418	0.	7.9438e-005
2142	0.55822	0.58758	5.e-002	3.0032e-006
2143	0.56244	0.29379	0.	6.183e-005
2144	0.27911	0.59379	0.	3.5481e-005
2145	1.4068	0.57099	0.	5.1026e-005
2146	1.1219	0.57788	5.e-002	1.9601e-006
2147	1.1276	0.28894	0.	4.987e-005
2148	1.9747	0.56324	0.	4.9385e-005
2149	1.6917	0.56411	5.e-002	1.1264e-006
2150	1.6959	0.28205	0.	5.0562e-005
2151	2.5455	0.55154	0.	4.5271e-005
2152	2.2577	0.56238	5.e-002	1.2573e-006
2153	2.2622	0.28119	0.	4.6833e-005
2154	3.1545	0.52866	0.	3.9618e-005
2155	2.8333	0.5407	5.e-002	1.2495e-006
2156	2.8333	0.27035	0.	4.2503e-005
2157	3.6559	0.62936	0.	3.781e-005
2158	3.7751	0.40313	0.	3.3932e-005
2159	3.4756	0.51661	5.e-002	1.8964e-006
2160	3.4378	0.2583	0.	3.7037e-005
2161	4.0574	0.63124	0.	3.3826e-005
2162	3.9615	0.80483	0.	3.8715e-005
2163	3.7668	0.93908	0.	3.8446e-005
2164	3.8362	0.7421	5.e-002	2.5256e-006
2165	0.55426	5.1059	0.	7.9532e-005
2166	0.83557	5.4076	0.	6.0779e-005
2167	0.55735	5.4063	5.e-002	3.0089e-006
2168	0.56201	5.7032	0.	6.1872e-005
2169	0.27868	5.4032	0.	3.5508e-005
2170	0.54912	4.5048	0.	9.1013e-005
2171	0.82713	4.8084	0.	7.2636e-005
2172	0.55117	4.8055	5.e-002	1.3676e-006
2173	0.27558	4.8028	0.	4.4112e-005
2174	0.54389	3.9021	0.	9.518e-005
2175	0.54707	4.2041	5.e-002	7.8835e-007
2176	0.27354	4.2021	0.	4.6906e-005
2177	0.54274	3.2975	0.	9.7006e-005
2178	0.5407	3.6	5.e-002	4.9493e-007
2179	0.27035	3.6	0.	4.8274e-005
2180	0.54673	2.6906	0.	9.7034e-005
2181	0.54478	2.995	5.e-002	6.9175e-007
2182	0.27239	2.9975	0.	4.8731e-005
2183	0.55126	2.0828	0.	9.5043e-005
2184	0.54867	2.3861	5.e-002	7.8901e-007
2185	0.27434	2.3931	0.	4.8301e-005
2186	0.5553	1.4801	0.	9.0778e-005
2187	0.55386	1.7795	5.e-002	8.8601e-007
2188	0.27693	1.7897	0.	4.674e-005
2189	0.55674	1.1808	5.e-002	1.3671e-006
2190	0.27837	1.1904	0.	4.4043e-005
2191	4.1728	5.5505	0.	2.8418e-005
2192	4.6168	5.4754	0.	2.9451e-005
2193	4.4551	5.5699	5.e-002	3.7992e-006
2194	4.4942	5.785	0.	2.2195e-005
2195	4.7776	5.66	0.	1.5903e-005
2196	3.623	5.514	0.	3.5089e-005
2197	3.8553	5.2988	0.	3.5099e-005
2198	3.8905	5.531	5.e-002	2.6311e-006
2199	3.9286	5.7655	0.	3.1397e-005
2200	3.0784	5.482	0.	4.0422e-005
2201	3.3358	5.2498	0.	3.9176e-005
2202	3.3554	5.497	5.e-002	1.9537e-006
2203	3.3777	5.7485	0.	3.7151e-005
2204	2.5205	5.4549	0.	4.5407e-005
2205	2.8013	5.4669	5.e-002	1.2603e-006
2206	2.8173	5.7335	0.	4.2602e-005
2207	1.9579	5.4335	0.	4.9538e-005
2208	2.2397	5.443	5.e-002	1.0885e-006
2209	2.2532	5.7215	0.	4.6808e-005
2210	1.395	5.4165	0.	5.1154e-005
2211	1.6762	5.424	5.e-002	1.1512e-006
2212	1.6881	5.712	0.	5.0627e-005
2213	1.1084	5.1101	0.	5.3853e-005
2214	1.1138	5.4089	5.e-002	1.9712e-006
2215	1.1236	5.7045	0.	4.9966e-005
2216	4.7785	5.3808	5.e-002	2.4332e-006
2217	4.9393	5.4404	0.	2.0619e-005
2218	4.7474	4.8165	0.	6.2623e-005
2219	4.7227	4.9311	5.e-002	5.2909e-006
2220	4.9114	4.9655	0.	4.6522e-005
2221	4.7913	4.588	0.	8.8324e-005
2222	4.5986	4.6459	0.	6.1143e-005
2223	4.772	4.7018	5.e-002	5.7678e-006
2224	4.936	4.7259	0.	6.5991e-005
2225	4.6889	4.4534	0.	8.5143e-005
2226	4.8105	4.4741	5.e-002	7.9233e-006
2227	4.9552	4.487	0.	9.2067e-005
2228	4.6017	3.9327	0.	7.4198e-005
2229	4.7529	3.9451	5.e-002	1.0994e-005
2230	4.9264	3.9726	0.	1.6123e-004
2231	5.591	0.60802	5.e-002	2.1005e-006
2232	5.4288	0.55401	0.	1.5093e-005
2233	5.6202	1.1684	0.	4.6878e-005
2234	5.8305	1.0902	0.	3.3445e-005
2235	5.6383	1.0489	5.e-002	4.0779e-006
2236	5.4525	1.0245	0.	3.4697e-005
2237	5.5989	1.4147	0.	6.4931e-005
2238	5.602	1.2879	5.e-002	4.4641e-006
2239	5.4343	1.269	0.	4.9941e-005
2240	5.5971	1.6682	0.	7.8863e-005
2241	5.754	1.5624	0.	5.7572e-005
2242	5.5959	1.5415	5.e-002	6.2789e-006
2243	5.4313	1.5208	0.	6.8794e-005
2244	5.6114	1.9204	0.	7.667e-005
2245	5.7814	1.8085	0.	6.2939e-005
2246	5.5984	1.7948	5.e-002	7.0548e-006
2247	5.4325	1.7724	0.	1.086e-004
2248	5.793	2.0726	0.	5.597e-005
2249	5.6243	2.0461	5.e-002	9.5532e-006
2250	5.4455	2.023	0.	1.3422e-004
2251	6.0104	5.364	0.	2.3302e-005
2252	6.2337	5.5958	0.	2.1845e-005
2253	6.1167	5.478	5.e-002	2.5692e-006
2254	22.877	4.8436	5.e-002	4.1417e-008
2255	22.895	1.189	5.e-002	4.2566e-008
2256	4.3005	0.61061	0.	3.0436e-005
2257	4.1766	0.40501	0.	3.0024e-005
2258	4.2786	0.52037	5.e-002	3.0024e-006
2259	1.1031	4.8113	5.e-002	2.0481e-006
2260	6.0425	0.99853	0.	2.8342e-005
2261	6.0624	0.86553	5.e-002	2.1705e-006
2262	5.9032	5.1205	0.	2.8196e-005
2263	6.0625	5.2104	0.	2.579e-005
2264	5.9042	5.25	5.e-002	2.5285e-006
2265	5.1887	2.4474	0.	1.1006e-004
2266	4.9304	2.4676	0.	1.0133e-004
2267	5.08	2.5351	0.	1.0798e-004
2268	5.0617	2.4385	5.e-002	1.7941e-006
2269	5.437	2.5125	0.	9.65e-005
2270	5.2937	2.5622	0.	1.028e-004
2271	5.3156	2.4563	5.e-002	3.9073e-006
2272	5.8996	4.8713	0.	3.4304e-005
2273	6.075	4.9821	0.	2.853e-005
2274	5.9022	4.991	5.e-002	1.9343e-006
2275	5.9133	4.6177	0.	4.0493e-005
2276	6.0547	4.7597	0.	3.3919e-005
2277	5.8969	4.7516	5.e-002	2.257e-006
2278	6.0959	4.4839	0.	3.6211e-005
2279	5.9297	4.4839	5.e-002	1.9074e-006
2280	4.3796	0.85241	0.	3.6594e-005
2281	4.2046	0.78421	0.	3.5065e-005
2282	4.3223	0.70086	5.e-002	2.2809e-006
2283	4.2691	1.0432	0.	4.0129e-005
2284	4.4368	1.004	5.e-002	3.9518e-006
2285	4.4479	1.9115	0.	6.044e-005
2286	4.4588	1.7815	5.e-002	2.5674e-006
2287	3.5682	5.0346	0.	3.7317e-005
2288	3.8341	4.8087	0.	3.7852e-005
2289	3.8201	5.0667	5.e-002	2.0671e-006
2290	3.3194	4.7598	0.	4.285e-005
2291	3.3162	5.0025	5.e-002	1.3917e-006
2292	6.2326	1.2178	0.	3.0194e-005
2293	6.0227	1.1315	5.e-002	2.434e-006
2294	4.4962	4.5114	0.	6.2496e-005
2295	4.5295	4.3259	0.	6.8427e-005
2296	4.5672	4.4328	5.e-002	3.6678e-006
2297	4.3159	4.4525	0.	5.2783e-005
2298	4.4252	4.5899	5.e-002	3.4168e-006
2299	4.4712	4.0697	0.	6.2556e-005
2300	4.4438	3.743	0.	5.8747e-005
2301	4.2777	3.9526	0.	5.24e-005
2302	4.4506	3.9203	5.e-002	3.0431e-006
2303	4.3493	4.2671	0.	5.9598e-005
2304	4.4919	4.219	5.e-002	3.9548e-006
2305	5.9382	1.7027	0.	4.3909e-005
2306	5.9121	1.5833	5.e-002	1.0743e-006
2307	5.963	1.9606	0.	4.428e-005
2308	5.9652	2.2613	0.	5.0785e-005
2309	6.2181	2.1296	0.	4.3543e-005
2310	5.9617	2.0991	5.e-002	2.5299e-006
2311	6.2064	1.8147	0.	3.9292e-005
2312	5.9643	1.8222	5.e-002	2.9814e-006
2313	5.7108	3.4576	0.	7.0672e-005
2314	5.5721	3.5036	5.e-002	5.2083e-006
2315	4.7959	3.2114	0.	8.216e-005
2316	4.7541	3.34	5.e-002	2.1473e-006
2317	6.2343	5.072	0.	2.7201e-005
2318	6.2208	5.1709	5.e-002	1.2187e-006
2319	6.4386	4.9714	0.	2.6865e-005
2320	6.6294	4.9696	5.e-002	3.9338e-007
2321	4.663	2.5608	0.	7.7197e-005
2322	4.7992	2.4967	5.e-002	3.2835e-006
2323	5.4679	2.6656	0.	8.6188e-005
2324	5.671	2.6507	0.	7.236e-005
2325	5.5584	2.5687	5.e-002	4.1056e-006
2326	22.34	3.9995	0.	1.4445e-006
2327	22.046	4.3155	0.	1.4963e-006
2328	22.327	4.2941	5.e-002	5.1457e-008
2329	22.042	1.719	0.	1.5187e-006
2330	22.305	2.089	0.	1.4674e-006
2331	22.322	1.761	5.e-002	4.6604e-008
2332	4.0941	0.97502	0.	3.9229e-005
2333	4.0868	0.86756	5.e-002	2.1005e-006
2334	3.8995	1.1093	0.	3.861e-005
2335	3.7154	1.3621	0.	3.9354e-005
2336	3.6975	1.1361	5.e-002	9.2075e-007
2337	4.4612	2.1719	0.	5.9653e-005
2338	4.263	2.0536	0.	5.1259e-005
2339	4.4371	2.0415	5.e-002	1.7787e-006
2340	1.6496	2.0284	0.	6.1895e-005
2341	1.6617	1.7311	5.e-002	1.117e-006
2342	1.9363	4.3005	0.	5.6211e-005
2343	1.6436	3.9281	0.	6.066e-005
2344	1.665	4.2563	5.e-002	1.4443e-006
2345	6.6802	1.4567	0.	2.9076e-005
2346	6.4425	1.304	5.e-002	1.8019e-006
2347	4.2656	3.5811	0.	5.6381e-005
2348	4.437	3.5657	5.e-002	2.259e-006
2349	5.8761	2.5782	0.	5.6308e-005
2350	5.9686	2.4235	5.e-002	2.1192e-006
2351	5.1473	3.3038	0.	9.8247e-005
2352	5.2809	3.2616	0.	9.5833e-005
2353	5.251	3.3534	5.e-002	1.8407e-006
2354	4.9406	3.1684	0.	8.8951e-005
2355	5.0898	3.1625	0.	9.4565e-005
2356	5.0435	3.2542	5.e-002	1.4095e-006
2357	5.1851	2.6499	0.	9.934e-005
2358	5.1009	2.7203	0.	9.8049e-005
2359	5.0984	2.6317	5.e-002	6.5465e-007
2360	5.3246	2.7153	0.	9.2945e-005
2361	5.2469	2.7799	0.	9.5441e-005
2362	5.2718	2.6681	5.e-002	1.4073e-006
2363	6.2302	4.8705	0.	2.9523e-005
2364	6.2478	4.9732	5.e-002	2.2905e-006
2365	6.2374	4.6259	0.	3.0695e-005
2366	6.2125	4.7678	5.e-002	5.2451e-007
2367	6.2854	4.3521	0.	3.374e-005
2368	6.2622	4.484	5.e-002	1.7902e-006
2369	6.5697	4.2944	0.	3.3617e-005
2370	6.3086	4.2202	5.e-002	3.2035e-006
2371	20.898	4.3637	0.	2.0704e-006
2372	21.474	4.3496	0.	1.7495e-006
2373	21.184	4.3623	5.e-002	8.895e-008
2374	20.328	4.363	0.	2.4491e-006
2375	20.613	4.3651	5.e-002	1.0671e-007
2376	19.759	4.3612	0.	2.8849e-006
2377	20.044	4.3609	5.e-002	1.1913e-007
2378	19.187	4.3639	0.	3.38e-006
2379	19.474	4.3614	5.e-002	1.4141e-007
2380	18.614	4.3681	0.	3.935e-006
2381	18.901	4.3663	5.e-002	1.5834e-007
2382	18.043	4.3704	0.	4.5455e-006
