Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1992	7.536	5.7328	0.	3.9462
1993	6.6838	5.4161	0.	4.6993
1994	6.6322	5.6103	0.	9.2587
1995	6.9137	5.5069	5.e-002	3.4038e-007
1996	6.9417	5.7534	0.	2.6163
1997	6.2854	5.4017	0.	4.8656
1998	6.3374	5.2481	0.	3.9676
1999	6.5417	5.1475	0.	-3.0668
2000	6.454	5.3253	5.e-002	-3.577e-015
2001	23.445	0.8907	0.	-0.12869
2002	23.162	0.59226	0.	-2.0574e-002
2003	23.441	0.59357	5.e-002	1.7576e-006
2004	23.437	0.29678	0.	0.1427
2005	23.721	0.59678	0.	2.2122e-002
2006	23.45	1.493	0.	-0.21954
2007	23.172	1.1884	0.	-0.22095
2008	23.449	1.1878	5.e-002	2.3093e-006
2009	23.724	1.1939	0.	-0.23858
2010	23.446	2.1	0.	-0.19457
2011	23.451	1.7983	5.e-002	2.782e-006
2012	23.725	1.7991	0.	-0.19768
2013	23.443	2.7047	0.	-0.20127
2014	23.442	2.4017	5.e-002	3.5478e-006
2015	23.721	2.4009	0.	-0.21664
2016	23.445	3.313	0.	-0.19619
2017	23.444	3.0078	5.e-002	2.7701e-006
2018	23.722	3.0039	0.	-0.21389
2019	23.444	3.9217	0.	-0.17595
2020	23.445	3.6182	5.e-002	2.4195e-006
2021	23.723	3.6091	0.	-0.20501
2022	23.44	4.5239	0.	-0.19862
2023	23.442	4.2252	5.e-002	2.1993e-006
2024	23.721	4.2126	0.	-0.181
2025	23.157	4.8331	0.	-0.22739
2026	23.437	4.8225	5.e-002	1.8721e-006
2027	23.719	4.8113	0.	-0.22835
2028	6.1908	0.43434	0.	7.9027
2029	5.749	0.50959	0.	-5.8916
2030	5.9847	0.63835	0.	5.0249
2031	5.907	0.41117	5.e-002	2.6423e-008
2032	5.8707	0.20558	0.	-2.4056
2033	5.5868	0.33058	0.	-9.6231
2034	6.747	0.47929	0.	9.461
2035	6.4746	0.45752	5.e-002	3.0314e-007
2036	6.4383	0.22876	0.	12.903
2037	7.2899	0.51582	0.	2.738
2038	7.0194	0.50107	5.e-002	5.0884e-007
2039	6.9946	0.25053	0.	4.8546
2040	7.8364	0.53512	0.	0.95449
2041	7.5604	0.53058	5.e-002	2.0449e-007
2042	7.5489	0.26529	0.	1.9673
2043	8.3926	0.54019	0.	-1.399
2044	8.1125	0.53967	5.e-002	1.1856e-006
2045	8.1088	0.26984	0.	1.3038
2046	8.9566	0.5407	0.	-3.1252
2047	8.6727	0.5407	5.e-002	-7.3269e-008
2048	8.6727	0.27035	0.	-0.59747
2049	9.5242	0.5407	0.	-2.8583
2050	9.2404	0.5407	5.e-002	1.4524e-007
2051	9.2404	0.27035	0.	-1.2316
2052	10.092	0.5407	0.	-1.6951
2053	9.8081	0.5407	5.e-002	2.9413e-007
2054	9.8081	0.27035	0.	-0.73229
2055	10.66	0.5407	0.	-0.23444
2056	10.376	0.5407	5.e-002	4.7381e-007
2057	10.376	0.27035	0.	-0.29408
2058	11.227	0.5407	0.	-0.17911
2059	10.943	0.5407	5.e-002	4.7571e-007
2060	10.943	0.27035	0.	-0.22953
2061	11.795	0.5407	0.	-0.15377
2062	11.511	0.5407	5.e-002	7.1495e-007
2063	11.511	0.27035	0.	-0.17173
2064	12.363	0.5407	0.	-0.12982
2065	12.079	0.5407	5.e-002	4.7683e-007
2066	12.079	0.27035	0.	-0.11897
2067	12.93	0.5407	0.	-0.10936
2068	12.646	0.5407	5.e-002	5.7077e-007
2069	12.646	0.27035	0.	-7.3749e-002
2070	13.498	0.5407	0.	-9.3763e-002
2071	13.214	0.5407	5.e-002	7.2182e-007
2072	13.214	0.27035	0.	-3.6035e-002
2073	14.066	0.5407	0.	-8.1123e-002
2074	13.782	0.5407	5.e-002	8.3101e-007
2075	13.782	0.27035	0.	-6.6091e-003
2076	14.633	0.5407	0.	-6.9306e-002
2077	14.349	0.5407	5.e-002	1.1843e-006
2078	14.349	0.27035	0.	1.763e-002
2079	15.201	0.5407	0.	-6.035e-002
2080	14.917	0.5407	5.e-002	2.8349e-007
2081	14.917	0.27035	0.	3.7227e-002
2082	15.769	0.5407	0.	-5.4557e-002
2083	15.485	0.5407	5.e-002	6.3329e-007
2084	15.485	0.27035	0.	5.1641e-002
2085	16.336	0.5407	0.	-4.9587e-002
2086	16.053	0.5407	5.e-002	1.0149e-006
2087	16.053	0.27035	0.	6.325e-002
2088	16.904	0.5407	0.	-4.5556e-002
2089	16.62	0.5407	5.e-002	8.1724e-007
2090	16.62	0.27035	0.	7.2606e-002
2091	17.472	0.5407	0.	-4.3028e-002
2092	17.188	0.5407	5.e-002	1.0911e-006
2093	17.188	0.27035	0.	7.9646e-002
2094	18.039	0.5407	0.	-3.996e-002
2095	17.756	0.5407	5.e-002	8.9296e-007
2096	17.756	0.27035	0.	8.4712e-002
2097	18.607	0.5407	0.	-3.871e-002
2098	18.323	0.5407	5.e-002	1.2307e-006
2099	18.323	0.27035	0.	8.9741e-002
2100	19.175	0.5407	0.	-3.7604e-002
2101	18.891	0.5407	5.e-002	1.3626e-006
2102	18.891	0.27035	0.	9.204e-002
2103	19.742	0.5407	0.	-3.2902e-002
2104	19.459	0.5407	5.e-002	1.0878e-006
2105	19.459	0.27035	0.	9.5646e-002
2106	20.31	0.5407	0.	-3.4275e-002
2107	20.026	0.5407	5.e-002	1.2461e-006
2108	20.026	0.27035	0.	9.9142e-002
2109	20.882	0.54556	0.	-4.2754e-002
2110	20.594	0.5407	5.e-002	1.0557e-006
2111	20.594	0.27035	0.	9.7866e-002
2112	21.458	0.55725	0.	-4.9099e-002
2113	21.17	0.55042	5.e-002	1.37e-006
2114	21.166	0.27521	0.	9.2812e-002
2115	22.031	0.57133	0.	-3.7508e-002
2116	21.746	0.56408	5.e-002	1.8929e-006
2117	21.738	0.28204	0.	9.4296e-002
2118	22.599	0.58476	0.	-2.9926e-002
2119	22.315	0.57857	5.e-002	2.2458e-006
2120	22.306	0.28929	0.	0.11836
2121	22.889	0.88995	0.	-0.1128
2122	22.882	0.59094	5.e-002	1.6516e-006
2123	22.873	0.29547	0.	0.109
2124	4.4751	0.50252	0.	2.011e-002
2125	4.6717	0.48466	5.e-002	-7.0805e-015
2126	4.8858	0.49233	0.	-19.483
2127	4.5943	0.9949	0.	-0.63435
2128	4.7519	0.98585	5.e-002	4.3862e-007
2129	4.9259	0.99292	0.	-9.0027
2130	4.7814	1.6288	0.	-13.368
2131	4.7841	1.5033	5.e-002	4.9833e-006
2132	4.942	1.5017	0.	-7.5226
2133	4.7753	1.8781	0.	-73.691
2134	4.6188	1.7679	0.	-6.2803
2135	4.7787	1.7544	5.e-002	1.069e-005
2136	4.9394	1.7522	0.	-68.151
2137	4.6045	2.0217	0.	-52.897
2138	4.7719	2.0019	5.e-002	7.1894e-006
2139	4.9359	2.0009	0.	-148.06
2140	0.84005	0.58273	0.	-167.47
2141	0.55748	0.88418	0.	-263.58
2142	0.55822	0.58758	5.e-002	1.4963e-008
2143	0.56244	0.29379	0.	-70.009
2144	0.27911	0.59379	0.	-518.68
2145	1.4068	0.57099	0.	-125.23
2146	1.1219	0.57788	5.e-002	5.375e-007
2147	1.1276	0.28894	0.	-99.428
2148	1.9747	0.56324	0.	-77.664
2149	1.6917	0.56411	5.e-002	-1.7952e-015
2150	1.6959	0.28205	0.	-57.76
2151	2.5455	0.55154	0.	-49.773
2152	2.2577	0.56238	5.e-002	-2.0037e-015
2153	2.2622	0.28119	0.	-44.574
2154	3.1545	0.52866	0.	-10.969
2155	2.8333	0.5407	5.e-002	3.7821e-006
2156	2.8333	0.27035	0.	-20.404
2157	3.6559	0.62936	0.	3.4968
2158	3.7751	0.40313	0.	9.1796
2159	3.4756	0.51661	5.e-002	3.0097e-007
2160	3.4378	0.2583	0.	0.74302
2161	4.0574	0.63124	0.	15.068
2162	3.9615	0.80483	0.	11.198
2163	3.7668	0.93908	0.	-0.57898
2164	3.8362	0.7421	5.e-002	-4.0252e-015
2165	0.55426	5.1059	0.	-265.81
2166	0.83557	5.4076	0.	-171.23
2167	0.55735	5.4063	5.e-002	-3.9539e-007
2168	0.56201	5.7032	0.	-71.986
2169	0.27868	5.4032	0.	-521.01
2170	0.54912	4.5048	0.	-380.12
2171	0.82713	4.8084	0.	-355.39
2172	0.55117	4.8055	5.e-002	-2.1796e-015
2173	0.27558	4.8028	0.	-661.75
2174	0.54389	3.9021	0.	-421.85
2175	0.54707	4.2041	5.e-002	-1.2564e-015
2176	0.27354	4.2021	0.	-715.77
2177	0.54274	3.2975	0.	-437.35
2178	0.5407	3.6	5.e-002	-4.211e-008
2179	0.27035	3.6	0.	-738.51
2180	0.54673	2.6906	0.	-434.99
2181	0.54478	2.995	5.e-002	-1.0004e-008
2182	0.27239	2.9975	0.	-744.87
2183	0.55126	2.0828	0.	-418.01
2184	0.54867	2.3861	5.e-002	8.303e-008
2185	0.27434	2.3931	0.	-737.73
2186	0.5553	1.4801	0.	-377.43
2187	0.55386	1.7795	5.e-002	1.7666e-007
2188	0.27693	1.7897	0.	-714.3
2189	0.55674	1.1808	5.e-002	7.4098e-006
2190	0.27837	1.1904	0.	-659.04
2191	4.1728	5.5505	0.	10.157
2192	4.6168	5.4754	0.	-6.1689
2193	4.4551	5.5699	5.e-002	-6.055e-015
2194	4.4942	5.785	0.	-3.0538
2195	4.7776	5.66	0.	-13.424
2196	3.623	5.514	0.	8.8523
2197	3.8553	5.2988	0.	7.2613
2198	3.8905	5.531	5.e-002	-4.1934e-015
2199	3.9286	5.7655	0.	13.75
2200	3.0784	5.482	0.	-15.135
2201	3.3358	5.2498	0.	-16.517
2202	3.3554	5.497	5.e-002	-3.1137e-015
2203	3.3777	5.7485	0.	3.4941
2204	2.5205	5.4549	0.	-48.885
2205	2.8013	5.4669	5.e-002	4.2456e-007
2206	2.8173	5.7335	0.	-17.633
2207	1.9579	5.4335	0.	-79.818
2208	2.2397	5.443	5.e-002	-1.7348e-015
2209	2.2532	5.7215	0.	-43.844
2210	1.395	5.4165	0.	-130.26
2211	1.6762	5.424	5.e-002	1.5609e-008
2212	1.6881	5.712	0.	-60.6
2213	1.1084	5.1101	0.	-264.11
2214	1.1138	5.4089	5.e-002	-3.1416e-015
2215	1.1236	5.7045	0.	-104.62
2216	4.7785	5.3808	5.e-002	-3.878e-015
2217	4.9393	5.4404	0.	5.8159
2218	4.7474	4.8165	0.	-12.163
2219	4.7227	4.9311	5.e-002	-4.7577e-006
2220	4.9114	4.9655	0.	-17.791
2221	4.7913	4.588	0.	-6.3329
2222	4.5986	4.6459	0.	4.014
2223	4.772	4.7018	5.e-002	-8.4237e-007
2224	4.936	4.7259	0.	-11.442
2225	4.6889	4.4534	0.	14.086
2226	4.8105	4.4741	5.e-002	-2.3383e-006
2227	4.9552	4.487	0.	-9.2493
2228	4.6017	3.9327	0.	-40.772
2229	4.7529	3.9451	5.e-002	-1.7522e-014
2230	4.9264	3.9726	0.	-121.95
2231	5.591	0.60802	5.e-002	-3.3477e-015
2232	5.4288	0.55401	0.	4.8123
2233	5.6202	1.1684	0.	-4.9799
2234	5.8305	1.0902	0.	-3.2655
2235	5.6383	1.0489	5.e-002	6.4956e-007
2236	5.4525	1.0245	0.	-10.636
2237	5.5989	1.4147	0.	-3.4354
2238	5.602	1.2879	5.e-002	-7.1146e-015
2239	5.4343	1.269	0.	-11.147
2240	5.5971	1.6682	0.	-11.385
2241	5.754	1.5624	0.	9.9659
2242	5.5959	1.5415	5.e-002	2.0428e-006
2243	5.4313	1.5208	0.	-14.773
2244	5.6114	1.9204	0.	-62.661
2245	5.7814	1.8085	0.	-5.597
2246	5.5984	1.7948	5.e-002	2.1357e-006
2247	5.4325	1.7724	0.	-54.938
2248	5.793	2.0726	0.	-45.404
2249	5.6243	2.0461	5.e-002	-1.5225e-014
2250	5.4455	2.023	0.	-152.96
2251	6.0104	5.364	0.	3.6321
2252	6.2337	5.5958	0.	10.43
2253	6.1167	5.478	5.e-002	-4.0946e-015
2254	22.877	4.8436	5.e-002	2.3002e-006
2255	22.895	1.189	5.e-002	2.0989e-006
2256	4.3005	0.61061	0.	12.278
2257	4.1766	0.40501	0.	20.505
2258	4.2786	0.52037	5.e-002	1.6668e-006
2259	1.1031	4.8113	5.e-002	-3.2641e-015
2260	6.0425	0.99853	0.	3.2479
2261	6.0624	0.86553	5.e-002	1.2705e-006
2262	5.9032	5.1205	0.	1.5324
2263	6.0625	5.2104	0.	2.0391
2264	5.9042	5.25	5.e-002	-4.0297e-015
2265	5.1887	2.4474	0.	6.437
2266	4.9304	2.4676	0.	0.27355
2267	5.08	2.5351	0.	4.9895
2268	5.0617	2.4385	5.e-002	6.9352e-008
2269	5.437	2.5125	0.	-4.8197
2270	5.2937	2.5622	0.	-2.0373
2271	5.3156	2.4563	5.e-002	-7.6517e-007
2272	5.8996	4.8713	0.	5.2363
2273	6.075	4.9821	0.	7.2139
2274	5.9022	4.991	5.e-002	-3.0827e-015
2275	5.9133	4.6177	0.	9.364
2276	6.0547	4.7597	0.	0.90598
2277	5.8969	4.7516	5.e-002	-3.5971e-015
2278	6.0959	4.4839	0.	10.512
2279	5.9297	4.4839	5.e-002	5.5925e-008
2280	4.3796	0.85241	0.	2.1223
2281	4.2046	0.78421	0.	8.8723
2282	4.3223	0.70086	5.e-002	-3.6352e-015
2283	4.2691	1.0432	0.	-2.3031
2284	4.4368	1.004	5.e-002	8.6104e-007
2285	4.4479	1.9115	0.	15.845
2286	4.4588	1.7815	5.e-002	1.6456e-006
2287	3.5682	5.0346	0.	-6.0969
2288	3.8341	4.8087	0.	-2.4172
2289	3.8201	5.0667	5.e-002	-3.2945e-015
2290	3.3194	4.7598	0.	-62.734
2291	3.3162	5.0025	5.e-002	8.7038e-007
2292	6.2326	1.2178	0.	0.79777
2293	6.0227	1.1315	5.e-002	2.5842e-007
2294	4.4962	4.5114	0.	24.581
2295	4.5295	4.3259	0.	22.785
2296	4.5672	4.4328	5.e-002	-5.8455e-015
2297	4.3159	4.4525	0.	9.1001
2298	4.4252	4.5899	5.e-002	-5.4455e-015
2299	4.4712	4.0697	0.	19.334
2300	4.4438	3.743	0.	13.9
2301	4.2777	3.9526	0.	7.5602
2302	4.4506	3.9203	5.e-002	4.3681e-007
2303	4.3493	4.2671	0.	7.2942
2304	4.4919	4.219	5.e-002	-1.5259e-005
2305	5.9382	1.7027	0.	15.764
2306	5.9121	1.5833	5.e-002	5.8195e-006
2307	5.963	1.9606	0.	4.6447
2308	5.9652	2.2613	0.	-38.712
2309	6.2181	2.1296	0.	-57.211
2310	5.9617	2.0991	5.e-002	9.5497e-008
2311	6.2064	1.8147	0.	-12.113
2312	5.9643	1.8222	5.e-002	-2.127e-006
2313	5.7108	3.4576	0.	-17.454
2314	5.5721	3.5036	5.e-002	-8.3008e-015
2315	4.7959	3.2114	0.	-3.1264
2316	4.7541	3.34	5.e-002	2.1263e-006
2317	6.2343	5.072	0.	7.7787
2318	6.2208	5.1709	5.e-002	-2.4651e-006
2319	6.4386	4.9714	0.	0.52508
2320	6.6294	4.9696	5.e-002	1.5007e-008
2321	4.663	2.5608	0.	-4.5438
2322	4.7992	2.4967	5.e-002	1.8847e-006
2323	5.4679	2.6656	0.	-1.9038
2324	5.671	2.6507	0.	-14.648
2325	5.5584	2.5687	5.e-002	-1.5408e-006
2326	22.34	3.9995	0.	-0.14558
2327	22.046	4.3155	0.	-0.19582
2328	22.327	4.2941	5.e-002	2.0112e-006
2329	22.042	1.719	0.	-0.17635
2330	22.305	2.089	0.	-0.2567
2331	22.322	1.761	5.e-002	2.1211e-006
2332	4.0941	0.97502	0.	4.7699
2333	4.0868	0.86756	5.e-002	3.1459e-006
2334	3.8995	1.1093	0.	-7.0009
2335	3.7154	1.3621	0.	-20.055
2336	3.6975	1.1361	5.e-002	1.0367e-007
2337	4.4612	2.1719	0.	9.264
2338	4.263	2.0536	0.	5.0189
2339	4.4371	2.0415	5.e-002	-8.981e-007
2340	1.6496	2.0284	0.	-357.75
2341	1.6617	1.7311	5.e-002	-1.7802e-015
2342	1.9363	4.3005	0.	-277.58
2343	1.6436	3.9281	0.	-358.67
2344	1.665	4.2563	5.e-002	-6.3411e-015
2345	6.6802	1.4567	0.	-16.621
2346	6.4425	1.304	5.e-002	1.62e-006
2347	4.2656	3.5811	0.	-44.49
2348	4.437	3.5657	5.e-002	3.4812e-007
2349	5.8761	2.5782	0.	-27.986
2350	5.9686	2.4235	5.e-002	-3.3774e-015
2351	5.1473	3.3038	0.	1.2813
2352	5.2809	3.2616	0.	7.2764
2353	5.251	3.3534	5.e-002	-1.5499e-006
2354	4.9406	3.1684	0.	-2.2879
2355	5.0898	3.1625	0.	-3.5385e-003
2356	5.0435	3.2542	5.e-002	4.6564e-007
2357	5.1851	2.6499	0.	-4.3017
2358	5.1009	2.7203	0.	7.7339
2359	5.0984	2.6317	5.e-002	5.6577e-007
2360	5.3246	2.7153	0.	1.8188
2361	5.2469	2.7799	0.	-8.757
2362	5.2718	2.6681	5.e-002	2.149e-006
2363	6.2302	4.8705	0.	3.3915
2364	6.2478	4.9732	5.e-002	2.599e-007
2365	6.2374	4.6259	0.	1.7141
2366	6.2125	4.7678	5.e-002	3.9212e-007
2367	6.2854	4.3521	0.	-13.775
2368	6.2622	4.484	5.e-002	-2.8532e-015
2369	6.5697	4.2944	0.	-43.679
2370	6.3086	4.2202	5.e-002	3.0746e-007
2371	20.898	4.3637	0.	-0.17232
2372	21.474	4.3496	0.	-0.1973
2373	21.184	4.3623	5.e-002	1.4399e-006
2374	20.328	4.363	0.	-0.16269
2375	20.613	4.3651	5.e-002	1.2011e-006
2376	19.759	4.3612	0.	-0.19688
2377	20.044	4.3609	5.e-002	1.1606e-006
2378	19.187	4.3639	0.	-0.16897
2379	19.474	4.3614	5.e-002	1.0371e-006
2380	18.614	4.3681	0.	-0.15515
2381	18.901	4.3663	5.e-002	9.6283e-007
2382	18.043	4.3704	0.	-0.16107
2383	18.328	4.3699	5.e-002	9.5367e-007
2384	17.473	4.3711	0.	-0.15404
2385	17.757	4.3709	5.e-002	1.0207e-006
2386	16.905	4.3713	0.	-0.15529
2387	17.189	4.3712	5.e-002	1.1377e-006
2388	16.337	4.3713	0.	-0.15751
2389	16.62	4.3713	5.e-002	1.2727e-006
2390	15.769	4.3714	0.	-0.15185
2391	16.053	4.3713	5.e-002	1.0056e-006
2392	15.201	4.3714	0.	-0.14593
2393	15.485	4.3714	5.e-002	6.8254e-007
2394	14.633	4.3714	0.	-0.15006
2395	14.917	4.3714	5.e-002	8.8471e-007
2396	14.066	4.3714	0.	-0.14301
2397	14.349	4.3714	5.e-002	5.643e-007
2398	13.498	4.3714	0.	-0.13396
2399	13.782	4.3714	5.e-002	6.9788e-007
2400	12.93	4.3714	0.	-0.12967
2401	13.214	4.3714	5.e-002	6.715e-007
2402	12.363	4.3714	0.	-0.12188
2403	12.646	4.3714	5.e-002	5.4022e-007
2404	11.795	4.3714	0.	-1.0575
2405	12.079	4.3714	5.e-002	4.7108e-007
2406	11.227	4.3714	0.	-4.3554
2407	11.511	4.3714	5.e-002	4.6141e-007
2408	10.66	4.3746	0.	-8.44
2409	10.943	4.3714	5.e-002	1.9776e-007
2410	10.092	4.3779	0.	-13.411
2411	10.376	4.3779	5.e-002	3.4712e-007
2412	9.5242	4.3779	0.	-19.427
2413	9.8081	4.101	0.	-19.271
2414	9.8081	4.3779	5.e-002	4.2307e-007
2415	8.9566	4.3779	0.	-26.206
2416	9.2412	4.1026	0.	-27.429
2417	9.2404	4.3779	5.e-002	-7.8879e-008
2418	8.3821	4.3767	0.	-33.855
2419	8.6727	4.1075	0.	-37.426
2420	8.6727	4.3779	5.e-002	2.5163e-007
2421	7.7992	4.3762	0.	-41.908
2422	8.086	4.1049	0.	-49.862
2423	8.0915	4.3755	5.e-002	-1.8078e-007
2424	7.1689	4.3727	0.	-51.827
2425	7.4958	4.1124	0.	-60.01
2426	7.5069	4.3768	5.e-002	1.1469e-005
2427	6.8655	4.1255	0.	-68.315
2428	6.8309	4.3685	5.e-002	1.0299e-009
2429	22.365	3.4013	0.	-0.15056
2430	22.333	2.7574	0.	-0.25192
2431	22.115	3.1651	0.	-0.16843
2432	22.378	3.0978	5.e-002	2.0452e-006
2433	22.072	3.744	0.	-0.17647
2434	22.353	3.7049	5.e-002	2.0401e-006
2435	7.8122	1.6298	0.	-42.045
2436	7.2223	1.6193	0.	-46.87
2437	7.5167	1.9115	0.	-60.199
2438	7.5267	1.6291	5.e-002	4.0382e-006
2439	8.3852	1.6263	0.	-34.311
2440	8.0914	1.9078	0.	-50.161
2441	8.0977	1.6305	5.e-002	-9.8756e-008
2442	8.9566	1.6221	0.	-26.106
2443	8.6676	1.8992	0.	-36.995
2444	8.6727	1.6221	5.e-002	-4.4347e-007
2445	9.5242	1.6221	0.	-19.207
2446	9.2379	1.8971	0.	-27.288
2447	9.2404	1.6221	5.e-002	4.3564e-007
2448	10.092	1.6221	0.	-13.297
2449	9.807	1.8961	0.	-19.151
2450	9.8081	1.6221	5.e-002	9.0283e-008
2451	10.66	1.6221	0.	-8.3556
2452	10.375	1.8958	0.	-12.663
2453	10.376	1.6221	5.e-002	1.6921e-007
2454	11.227	1.6221	0.	-4.294
2455	10.943	1.8957	0.	-7.4636
2456	10.943	1.6221	5.e-002	3.2678e-007
2457	11.795	1.6221	0.	-1.021
2458	11.511	1.8957	0.	-3.3473
2459	11.511	1.6221	5.e-002	7.8903e-007
2460	12.363	1.6221	0.	-0.12207
2461	12.079	1.8957	0.	-0.16406
2462	12.079	1.6221	5.e-002	9.5408e-007
2463	12.93	1.6221	0.	-0.13007
2464	12.646	1.8957	0.	-0.11991
2465	12.646	1.6221	5.e-002	5.9614e-007
2466	13.498	1.6221	0.	-0.13571
2467	13.214	1.8957	0.	-0.12555
2468	13.214	1.6221	5.e-002	7.1612e-007
2469	14.066	1.6221	0.	-0.14236
2470	13.782	1.8953	0.	-0.14126
2471	13.782	1.6221	5.e-002	6.5518e-007
2472	14.633	1.6221	0.	-0.14719
2473	14.349	1.8925	0.	-0.14
2474	14.349	1.6221	5.e-002	7.0826e-007
2475	15.201	1.6221	0.	-0.14755
2476	14.917	1.8925	0.	-0.14741
2477	14.917	1.6221	5.e-002	6.5874e-007
2478	15.769	1.6221	0.	-0.15412
2479	15.485	1.8925	0.	-0.15558
2480	15.485	1.6221	5.e-002	6.8548e-007
2481	16.336	1.6221	0.	-0.15937
2482	16.053	1.8925	0.	-0.15428
2483	16.053	1.6221	5.e-002	8.3086e-007
2484	16.904	1.6221	0.	-0.15588
2485	16.62	1.8925	0.	-0.15885
2486	16.62	1.6221	5.e-002	7.1137e-007
2487	17.472	1.6221	0.	-0.16
2488	17.188	1.8925	0.	-0.16005
2489	17.188	1.6221	5.e-002	8.3489e-007
2490	18.039	1.6221	0.	-0.1674
2491	17.756	1.8925	0.	-0.15968
2492	17.756	1.6221	5.e-002	1.0052e-006
2493	18.607	1.6221	0.	-0.17269
2494	18.323	1.8925	0.	-0.17534
2495	18.323	1.6221	5.e-002	1.3514e-006
2496	19.175	1.6221	0.	-0.16702
2497	18.892	1.8956	0.	-0.16653
2498	18.891	1.6221	5.e-002	1.0299e-006
2499	19.741	1.6198	0.	-0.1216
2500	19.455	1.8931	0.	-0.2157
2501	19.459	1.6221	5.e-002	1.108e-006
2502	20.305	1.6165	0.	-0.13146
2503	20.014	1.882	0.	-0.16447
2504	20.022	1.6175	5.e-002	1.0762e-006
2505	20.874	1.6188	0.	-0.18014
2506	20.57	1.8772	0.	-8.6571e-002
2507	20.587	1.6156	5.e-002	1.2887e-006
2508	21.462	1.6496	0.	-0.15258
2509	21.137	1.8916	0.	-0.1604
2510	21.162	1.6221	5.e-002	1.4937e-006
2511	21.711	1.9338	0.	-0.16795
2512	21.762	1.6771	5.e-002	1.89e-006
2513	4.1015	1.0825	5.e-002	4.0647e-006
2514	4.2523	1.5348	5.e-002	-3.4428e-015
2515	2.999	1.668	0.	-144.7
2516	2.7792	2.015	0.	-215.49
2517	2.763	1.6931	5.e-002	-1.3235e-015
2518	3.4841	1.6155	0.	-82.867
2519	3.2561	1.8821	0.	-137.47
2520	3.235	1.6429	5.e-002	-5.5366e-007
2521	1.618	2.6253	0.	-398.02
2522	1.6104	3.2624	0.	-401.27
2523	1.8541	2.8777	0.	-382.89
2524	1.5986	2.9248	5.e-002	-2.0776e-015
2525	1.9148	2.3088	0.	-354.92
2526	1.6374	2.3257	5.e-002	-1.5679e-015
2527	2.5009	4.3928	0.	-198.93
2528	3.0584	4.479	0.	-127.57
2529	2.81	4.2153	0.	-188.26
2530	2.7943	4.4409	5.e-002	6.8966e-007
2531	2.2505	4.105	0.	-256.92
2532	2.2075	4.3447	5.e-002	-5.0967e-016
2533	4.1558	4.15	0.	-7.4703
2534	4.0995	3.7907	0.	-60.502
2535	3.9342	4.0235	0.	-55.06
2536	4.1048	3.9849	5.e-002	4.461e-007
2537	4.0274	4.4329	0.	-3.4443
2538	4.2067	4.3151	5.e-002	-1.0533e-006
2539	6.4615	1.9836	0.	-54.025
2540	6.7327	2.1789	0.	-83.074
2541	6.4745	2.1601	5.e-002	-1.812e-006
2542	6.6832	1.7083	0.	-39.088
2543	6.4485	1.8071	5.e-002	6.9983e-006
2544	4.908	2.9997	0.	-2.6382
2545	4.8378	3.0827	5.e-002	1.2884e-006
2546	5.3573	3.0768	0.	-0.3516
2547	5.2235	3.1203	0.	5.9652
2548	5.3108	3.1698	5.e-002	-2.4273e-007
2549	5.3906	2.8732	0.	3.3374
2550	5.3773	2.7625	5.e-002	3.5542e-006
2551	5.0408	2.8628	0.	3.7088
2552	5.1627	2.8502	0.	3.2727
2553	5.1034	2.8088	5.e-002	4.6829e-006
2554	5.9079	3.5207	0.	-44.697
2555	6.1925	3.5579	0.	-79.567
2556	5.9664	3.6297	5.e-002	-4.221e-015
2557	21.778	4.0599	0.	-0.22558
2558	21.765	4.3369	5.e-002	1.7252e-006
2559	21.975	2.3038	0.	-0.248
2560	22.083	2.5943	0.	-0.26272
2561	22.289	2.417	5.e-002	1.9275e-006
2562	4.5061	2.4637	0.	-1.4447
2563	4.3273	2.3445	0.	-24.585
2564	4.4853	2.3024	5.e-002	5.7316e-007
2565	1.9577	3.7327	0.	-337.53
2566	1.8738	3.4262	0.	-365.15
2567	1.6221	3.6	5.e-002	-4.5065e-015
2568	3.5852	4.5339	0.	-52.612
2569	3.3225	4.5171	5.e-002	-1.3985e-006
2570	6.9544	1.9036	0.	-65.163
2571	6.9179	1.6095	5.e-002	6.0453e-006
2572	5.5937	2.8583	0.	-10.775
2573	5.9243	2.8147	0.	-48.852
2574	5.7836	2.7328	5.e-002	2.0947e-006
2575	4.1291	2.2262	0.	-50.691
2576	4.0889	2.0658	5.e-002	6.9117e-006
2577	3.7333	1.5881	5.e-002	2.7945e-007
2578	4.0894	3.3929	0.	-113.12
2579	3.9231	3.6272	0.	-114.88
2580	4.0942	3.5965	5.e-002	-3.1092e-006
2581	9.5251	3.8257	0.	-27.25
2582	9.8081	3.5472	0.	-24.201
2583	9.8081	3.8241	5.e-002	6.244e-007
2584	8.9574	3.8323	0.	-38.632
2585	9.2412	3.5489	0.	-35.019
2586	9.2421	3.8274	5.e-002	-1.4961e-007
2587	8.3766	3.8358	0.	-53.441
2588	8.6655	3.5589	0.	-49.626
2589	8.6727	3.8372	5.e-002	-2.4117e-007
2590	7.7826	3.8412	0.	-68.085
2591	8.074	3.5614	0.	-68.856
2592	8.0804	3.8344	5.e-002	-9.4183e-008
2593	7.1924	3.8653	0.	-77.194
2594	7.477	3.575	0.	-85.182
2595	7.4847	3.848	5.e-002	-3.1403e-008
