Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1816	0.45629	1.1814	5.e-002	1.0559e-005
1817	0.22815	1.1907	0.	4.5246e-004
1818	0.7371	0.58294	0.	4.2044e-004
1819	0.48378	0.58522	5.e-002	1.5366e-005
1820	0.49189	0.29261	0.	4.2196e-004
1821	0.24189	0.59261	0.	3.5108e-004
1822	1.1683	0.71336	0.	4.0979e-004
1823	0.94197	0.88285	0.	4.5156e-004
1824	0.99043	0.58066	5.e-002	1.8272e-005
1825	0.99521	0.29033	0.	4.0051e-004
1826	1.6879	0.68638	0.	3.4611e-004
1827	1.4806	0.71937	0.	3.5894e-004
1828	1.6151	0.59268	5.e-002	1.6129e-005
1829	1.8075	0.54634	0.	2.4981e-004
1830	1.7212	0.88311	0.	4.2994e-004
1831	1.7607	0.78009	5.e-002	2.6195e-005
1832	1.8803	0.76504	0.	3.3895e-004
1833	1.6455	1.1179	0.	5.3316e-004
1834	1.514	0.91609	0.	4.3227e-004
1835	1.6817	0.98612	5.e-002	2.0838e-005
1836	1.8409	0.99306	0.	4.443e-004
1837	1.6142	1.3841	0.	6.8404e-004
1838	1.4288	1.2307	0.	5.496e-004
1839	1.6093	1.2497	5.e-002	3.041e-005
1840	1.8046	1.2499	0.	5.7993e-004
1841	1.4247	1.5715	0.	6.9199e-004
1842	1.6191	1.5184	5.e-002	5.8047e-005
1843	1.8096	1.5092	0.	7.5318e-004
1844	1.6952	2.1782	0.	1.2255e-003
1845	1.5954	2.0515	0.	1.0709e-003
1846	1.7051	2.0387	5.e-002	8.1541e-005
1847	1.8525	2.0194	0.	2.0728e-003
1848	23.127	5.4282	0.	2.1465e-005
1849	23.419	5.1225	0.	1.792e-005
1850	23.418	5.4157	5.e-002	1.4053e-006
1851	23.709	5.4079	0.	1.318e-005
1852	23.414	5.7079	0.	1.4594e-005
1853	22.538	5.4418	0.	3.2922e-005
1854	22.837	5.1477	0.	2.8003e-005
1855	22.836	5.4407	5.e-002	1.3603e-006
1856	22.828	5.7203	0.	2.6178e-005
1857	21.942	5.4451	0.	4.5192e-005
1858	22.239	5.443	5.e-002	1.4467e-006
1859	22.234	5.7215	0.	3.8513e-005
1860	21.35	5.449	0.	5.7734e-005
1861	21.645	5.4473	5.e-002	1.4282e-006
1862	21.642	5.7236	0.	5.112e-005
1863	20.759	5.4529	0.	7.0562e-005
1864	21.054	5.4506	5.e-002	1.4448e-006
1865	21.052	5.7253	0.	6.388e-005
1866	20.166	5.4576	0.	8.3623e-005
1867	20.463	5.4551	5.e-002	1.4585e-006
1868	20.461	5.7276	0.	7.6911e-005
1869	19.574	5.4601	0.	9.6818e-005
1870	19.869	5.4601	5.e-002	1.4631e-006
1871	19.869	5.7301	0.	9.0083e-005
1872	18.984	5.4601	0.	1.1017e-004
1873	19.279	5.4601	5.e-002	1.4713e-006
1874	19.279	5.7301	0.	1.0339e-004
1875	18.394	5.4601	0.	1.2372e-004
1876	18.689	5.4601	5.e-002	1.4858e-006
1877	18.689	5.7301	0.	1.1687e-004
1878	17.804	5.4601	0.	1.3747e-004
1879	18.099	5.4601	5.e-002	1.5044e-006
1880	18.099	5.7301	0.	1.3054e-004
1881	17.214	5.4601	0.	1.5142e-004
1882	17.509	5.4601	5.e-002	1.5224e-006
1883	17.509	5.7301	0.	1.4441e-004
1884	16.624	5.4601	0.	1.6559e-004
1885	16.919	5.4601	5.e-002	1.5429e-006
1886	16.919	5.7301	0.	1.5849e-004
1887	16.034	5.4601	0.	1.7996e-004
1888	16.329	5.4601	5.e-002	1.5617e-006
1889	16.329	5.7301	0.	1.7277e-004
1890	15.444	5.4601	0.	1.9454e-004
1891	15.739	5.4601	5.e-002	1.5825e-006
1892	15.739	5.7301	0.	1.8726e-004
1893	14.854	5.4601	0.	2.0933e-004
1894	15.149	5.4601	5.e-002	1.604e-006
1895	15.149	5.7301	0.	2.0196e-004
1896	14.264	5.4601	0.	2.2433e-004
1897	14.559	5.4601	5.e-002	1.6259e-006
1898	14.559	5.7301	0.	2.1687e-004
1899	13.673	5.4601	0.	2.3953e-004
1900	13.968	5.4601	5.e-002	1.6487e-006
1901	13.968	5.7301	0.	2.3198e-004
1902	13.083	5.4601	0.	2.5493e-004
1903	13.378	5.4601	5.e-002	1.672e-006
1904	13.378	5.7301	0.	2.473e-004
1905	12.493	5.4601	0.	2.7054e-004
1906	12.788	5.4601	5.e-002	1.6964e-006
1907	12.788	5.7301	0.	2.6284e-004
1908	11.903	5.4601	0.	2.8634e-004
1909	12.198	5.4601	5.e-002	1.7217e-006
1910	12.198	5.7301	0.	2.7858e-004
1911	11.313	5.4601	0.	3.0235e-004
1912	11.608	5.4601	5.e-002	1.748e-006
1913	11.608	5.7301	0.	2.9453e-004
1914	10.723	5.4601	0.	3.1856e-004
1915	11.018	5.4601	5.e-002	1.7761e-006
1916	11.018	5.7301	0.	3.107e-004
1917	10.133	5.4601	0.	3.3496e-004
1918	10.428	5.4601	5.e-002	1.8063e-006
1919	10.428	5.7301	0.	3.2707e-004
1920	9.5428	5.4601	0.	3.5155e-004
1921	9.8378	5.4601	5.e-002	1.8389e-006
1922	9.8378	5.7301	0.	3.4367e-004
1923	8.9527	5.4601	0.	3.6833e-004
1924	9.2477	5.4601	5.e-002	1.8742e-006
1925	9.2477	5.7301	0.	3.6047e-004
1926	8.3626	5.4601	0.	3.8528e-004
1927	8.6577	5.4601	5.e-002	1.9116e-006
1928	8.6577	5.7301	0.	3.7748e-004
1929	7.7725	5.4601	0.	4.0236e-004
1930	8.0676	5.4601	5.e-002	1.9477e-006
1931	8.0676	5.7301	0.	3.9466e-004
1932	7.1824	5.4601	0.	4.1945e-004
1933	7.4775	5.4601	5.e-002	1.973e-006
1934	7.4775	5.7301	0.	4.1192e-004
1935	6.5923	5.4601	0.	4.3626e-004
1936	6.8874	5.4601	5.e-002	1.9637e-006
1937	6.8874	5.7301	0.	4.2902e-004
1938	6.0023	5.4601	0.	4.52e-004
1939	6.2973	5.4601	5.e-002	1.8584e-006
1940	6.2973	5.7301	0.	4.4542e-004
1941	5.4148	5.4634	0.	4.6496e-004
1942	5.7072	5.4601	5.e-002	1.5342e-006
1943	5.7072	5.7301	0.	4.5976e-004
1944	4.8349	5.4724	0.	4.7121e-004
1945	5.1224	5.4666	5.e-002	7.844e-007
1946	5.1198	5.7333	0.	4.692e-004
1947	4.2639	5.4878	0.	4.6316e-004
1948	4.5473	5.4782	5.e-002	1.5817e-006
1949	4.5372	5.7391	0.	4.6779e-004
1950	3.6942	5.5114	0.	4.245e-004
1951	3.9975	5.2401	0.	4.6858e-004
1952	3.9804	5.4975	5.e-002	5.1167e-006
1953	3.9587	5.7487	0.	4.4378e-004
1954	3.1148	5.5589	0.	3.3013e-004
1955	3.4265	5.2826	0.	4.2457e-004
1956	3.408	5.5253	5.e-002	1.2083e-005
1957	3.3774	5.7626	0.	3.7785e-004
1958	2.867	5.3862	0.	3.3049e-004
1959	2.8217	5.5924	5.e-002	2.2562e-005
1960	2.7892	5.7962	0.	2.4485e-004
1961	2.4942	5.6712	0.	2.0385e-004
1962	2.5121	5.0992	0.	3.7233e-004
1963	2.7188	5.1957	0.	3.4327e-004
1964	2.5253	5.2114	5.e-002	2.6416e-005
1965	2.346	5.2307	0.	2.8098e-004
1966	2.4922	4.8685	0.	4.8561e-004
1967	2.6731	4.9509	0.	4.205e-004
1968	2.499	4.987	5.e-002	2.6845e-005
1969	2.3328	4.9935	0.	3.7175e-004
1970	2.4779	4.6187	0.	6.4964e-004
1971	2.594	4.7344	0.	5.2719e-004
1972	2.4854	4.75	5.e-002	2.3163e-005
1973	2.326	4.75	0.	4.9558e-004
1974	2.632	4.4946	0.	6.6371e-004
1975	2.4705	4.4875	5.e-002	4.2951e-005
1976	2.3186	4.4937	0.	6.9143e-004
1977	2.6467	3.9763	0.	9.5655e-004
1978	2.4871	3.9877	5.e-002	1.0675e-004
1979	2.3269	3.9938	0.	1.929e-003
1980	23.44	0.89447	0.	1.7746e-005
1981	23.153	0.59217	0.	2.1057e-005
1982	23.435	0.5953	5.e-002	1.4106e-006
1983	23.43	0.29765	0.	1.4402e-005
1984	23.717	0.59765	0.	1.3094e-005
1985	23.448	1.4947	0.	2.084e-005
1986	23.164	1.1871	0.	2.3916e-005
1987	23.445	1.1936	5.e-002	1.4442e-006
1988	23.722	1.1968	0.	1.7268e-005
1989	23.452	2.099	0.	2.2768e-005
1990	23.451	1.7957	5.e-002	1.4538e-006
1991	23.725	1.7979	0.	1.9897e-005
1992	23.453	2.7092	0.	2.3724e-005
1993	23.454	2.4023	5.e-002	1.4836e-006
1994	23.727	2.4011	0.	2.1366e-005
1995	23.448	3.323	0.	2.381e-005
1996	23.452	3.0162	5.e-002	1.4354e-006
1997	23.726	3.0081	0.	2.1923e-005
1998	23.434	3.9312	0.	2.2924e-005
1999	23.443	3.6299	5.e-002	1.4443e-006
2000	23.721	3.6149	0.	2.1499e-005
2001	23.423	4.5309	0.	2.0987e-005
2002	23.426	4.2326	5.e-002	1.4872e-006
2003	23.713	4.2163	0.	1.9974e-005
2004	23.128	4.8419	0.	2.4368e-005
2005	23.42	4.8292	5.e-002	1.4403e-006
2006	23.71	4.8146	0.	1.7349e-005
2007	3.0786	0.44369	0.	3.2502e-004
2008	2.6339	0.53302	0.	2.6421e-004
2009	2.8627	0.62332	0.	3.2873e-004
2010	2.7812	0.43952	5.e-002	1.937e-005
2011	2.7612	0.21976	0.	2.443e-004
2012	2.4739	0.34476	0.	1.9392e-004
2013	3.6535	0.4725	0.	4.1996e-004
2014	3.4034	0.67606	0.	4.1871e-004
2015	3.376	0.44786	5.e-002	1.1949e-005
2016	3.3459	0.22393	0.	3.7122e-004
2017	4.2074	0.51346	0.	4.6003e-004
2018	3.9309	0.49713	5.e-002	6.231e-006
2019	3.9107	0.24857	0.	4.3966e-004
2020	4.7648	0.53447	0.	4.7057e-004
2021	4.4839	0.52979	5.e-002	1.9879e-006
2022	4.4744	0.2649	0.	4.6549e-004
2023	5.3299	0.5395	0.	4.66e-004
2024	5.0457	0.53914	5.e-002	6.6859e-007
2025	5.0426	0.26957	0.	4.6919e-004
2026	5.9013	0.53986	0.	4.5412e-004
2027	5.614	0.53986	5.e-002	1.421e-006
2028	5.614	0.26993	0.	4.612e-004
2029	6.4759	0.53986	0.	4.3918e-004
2030	6.1886	0.53986	5.e-002	1.7915e-006
2031	6.1886	0.26993	0.	4.4788e-004
2032	7.0504	0.53986	0.	4.2303e-004
2033	6.7632	0.53986	5.e-002	1.9107e-006
2034	6.7632	0.26993	0.	4.3227e-004
2035	7.625	0.53986	0.	4.0649e-004
2036	7.3377	0.53986	5.e-002	1.9369e-006
2037	7.3377	0.26993	0.	4.1579e-004
2038	8.1996	0.53986	0.	3.8989e-004
2039	7.9123	0.53986	5.e-002	1.9205e-006
2040	7.9123	0.26993	0.	3.9906e-004
2041	8.7741	0.53986	0.	3.7337e-004
2042	8.4868	0.53986	5.e-002	1.8889e-006
2043	8.4868	0.26993	0.	3.8234e-004
2044	9.3487	0.53986	0.	3.57e-004
2045	9.0614	0.53986	5.e-002	1.8547e-006
2046	9.0614	0.26993	0.	3.6576e-004
2047	9.9232	0.53986	0.	3.408e-004
2048	9.636	0.53986	5.e-002	1.8209e-006
2049	9.636	0.26993	0.	3.4935e-004
2050	10.498	0.53986	0.	3.2477e-004
2051	10.211	0.53986	5.e-002	1.7892e-006
2052	10.211	0.26993	0.	3.3313e-004
2053	11.072	0.53986	0.	3.0892e-004
2054	10.785	0.53986	5.e-002	1.7598e-006
2055	10.785	0.26993	0.	3.1712e-004
2056	11.647	0.53986	0.	2.9326e-004
2057	11.36	0.53986	5.e-002	1.7324e-006
2058	11.36	0.26993	0.	3.013e-004
2059	12.221	0.53986	0.	2.7778e-004
2060	11.934	0.53986	5.e-002	1.7065e-006
2061	11.934	0.26993	0.	2.8568e-004
2062	12.796	0.53986	0.	2.625e-004
2063	12.509	0.53986	5.e-002	1.6819e-006
2064	12.509	0.26993	0.	2.7026e-004
2065	13.371	0.53986	0.	2.474e-004
2066	13.083	0.53986	5.e-002	1.6586e-006
2067	13.083	0.26993	0.	2.5504e-004
2068	13.945	0.53986	0.	2.325e-004
2069	13.658	0.53986	5.e-002	1.6359e-006
2070	13.658	0.26993	0.	2.4001e-004
2071	14.52	0.53986	0.	2.1779e-004
2072	14.232	0.53986	5.e-002	1.6138e-006
2073	14.232	0.26993	0.	2.2519e-004
2074	15.094	0.53986	0.	2.0327e-004
2075	14.807	0.53986	5.e-002	1.5924e-006
2076	14.807	0.26993	0.	2.1056e-004
2077	15.669	0.53986	0.	1.8895e-004
2078	15.382	0.53986	5.e-002	1.5714e-006
2079	15.382	0.26993	0.	1.9613e-004
2080	16.243	0.53986	0.	1.7483e-004
2081	15.956	0.53986	5.e-002	1.5511e-006
2082	15.956	0.26993	0.	1.819e-004
2083	16.818	0.53986	0.	1.609e-004
2084	16.531	0.53986	5.e-002	1.5318e-006
2085	16.531	0.26993	0.	1.6786e-004
2086	17.393	0.53986	0.	1.4716e-004
2087	17.105	0.53986	5.e-002	1.5132e-006
2088	17.105	0.26993	0.	1.5401e-004
2089	17.967	0.53986	0.	1.3363e-004
2090	17.68	0.53986	5.e-002	1.4934e-006
2091	17.68	0.26993	0.	1.4036e-004
2092	18.542	0.53986	0.	1.2029e-004
2093	18.254	0.53986	5.e-002	1.4776e-006
2094	18.254	0.26993	0.	1.269e-004
2095	19.116	0.53986	0.	1.0715e-004
2096	18.829	0.53986	5.e-002	1.4611e-006
2097	18.829	0.26993	0.	1.1364e-004
2098	19.691	0.53986	0.	9.4205e-005
2099	19.404	0.53986	5.e-002	1.4463e-006
2100	19.404	0.26993	0.	1.0056e-004
2101	20.265	0.53986	0.	8.1421e-005
2102	19.978	0.53986	5.e-002	1.4324e-006
2103	19.978	0.26993	0.	8.7664e-005
2104	20.844	0.54283	0.	6.874e-005
2105	20.553	0.53986	5.e-002	1.4268e-006
2106	20.553	0.26993	0.	7.4907e-005
2107	21.429	0.55111	0.	5.6114e-005
2108	21.136	0.5458	5.e-002	1.4445e-006
2109	21.132	0.2729	0.	6.2233e-005
2110	22.013	0.56283	0.	4.3737e-005
2111	21.723	0.55642	5.e-002	1.4129e-006
2112	21.712	0.27821	0.	4.9644e-005
2113	22.588	0.57914	0.	3.1942e-005
2114	22.303	0.56925	5.e-002	1.3741e-006
2115	22.29	0.28462	0.	3.737e-005
2116	22.878	0.88481	0.	2.7308e-005
2117	22.872	0.58903	5.e-002	1.3449e-006
2118	22.861	0.29452	0.	2.5493e-005
2119	2.4971	0.7105	0.	3.0607e-004
2120	2.4865	0.62651	5.e-002	1.6956e-005
2121	2.3266	0.56326	0.	1.9064e-004
2122	2.5139	0.9107	0.	3.7931e-004
2123	2.726	0.80079	0.	3.4312e-004
2124	2.5077	0.79448	5.e-002	2.6033e-005
2125	2.3372	0.77224	0.	2.8089e-004
2126	2.7199	1.0625	0.	4.2821e-004
2127	2.5202	1.0269	5.e-002	3.1496e-005
2128	2.3434	1.0135	0.	3.7439e-004
2129	2.4779	1.6372	0.	8.6845e-004
2130	2.4854	1.5	5.e-002	3.6969e-005
2131	2.326	1.5	0.	6.7139e-004
2132	2.4852	1.9065	0.	1.0419e-003
2133	2.6133	1.7963	0.	8.802e-004
2134	2.4704	1.7745	5.e-002	6.3029e-005
2135	2.3185	1.7622	0.	1.0687e-003
2136	2.6628	2.0667	0.	9.5141e-004
2137	2.5	2.0385	5.e-002	9.4722e-005
2138	2.3333	2.0192	0.	1.943e-003
2139	1.6978	4.8481	0.	5.769e-004
2140	1.6965	4.961	5.e-002	2.6017e-005
2141	1.8483	4.9805	0.	4.5861e-004
2142	1.6928	4.6039	0.	7.3146e-004
2143	1.5855	4.7204	0.	5.9147e-004
2144	1.6991	4.7353	5.e-002	3.2942e-005
2145	1.8496	4.7426	0.	5.8021e-004
2146	1.5326	4.4805	0.	7.2701e-004
2147	1.6865	4.4725	5.e-002	4.7278e-005
2148	1.8432	4.4862	0.	7.7698e-004
2149	1.7019	2.4337	0.	1.2502e-003
2150	1.5185	2.3698	0.	1.0992e-003
2151	1.6854	2.3176	5.e-002	6.2347e-005
2152	1.4062	5.2285	0.	3.9187e-004
2153	1.3333	5.0621	5.e-002	2.4147e-005
2154	1.2973	1.0289	0.	4.7334e-004
2155	1.3462	0.84606	5.e-002	1.4583e-005
2156	2.8797	5.0474	0.	4.208e-004
2157	3.1786	5.1099	0.	4.1607e-004
2158	2.9123	5.18	5.e-002	1.735e-005
2159	22.837	4.8547	5.e-002	1.4195e-006
2160	22.884	1.1806	5.e-002	1.4055e-006
2161	3.1876	0.85568	0.	4.1369e-004
2162	2.9319	0.95256	0.	4.2585e-004
2163	2.9442	0.80711	5.e-002	1.9337e-005
2164	1.479	5.3948	5.e-002	2.9456e-006
2165	0.95709	3.8977	0.	6.9489e-004
2166	0.9565	4.3654	0.	5.9819e-004
2167	1.0869	4.1757	0.	6.868e-004
2168	0.90135	4.163	5.e-002	5.4604e-006
2169	1.0569	1.6854	0.	6.3565e-004
2170	0.9265	2.0431	0.	6.7798e-004
2171	0.88845	1.4656	0.	5.573e-004
2172	0.88339	1.7462	5.e-002	7.782e-006
2173	1.2394	1.4182	0.	5.9305e-004
2174	1.0709	1.1984	0.	5.0885e-004
2175	1.2484	1.2118	5.e-002	1.4627e-005
2176	2.1216	2.4401	0.	1.4926e-003
2177	1.8592	2.4874	0.	1.4041e-003
2178	2.0114	2.5014	0.	1.475e-003
2179	2.	2.425	5.e-002	3.7441e-005
2180	2.3612	2.4894	0.	1.3361e-003
2181	2.2217	2.5503	0.	1.397e-003
2182	2.2431	2.4552	5.e-002	9.7735e-006
2183	1.0128	3.6325	5.e-002	1.5373e-005
2184	1.2304	1.6246	5.e-002	2.4369e-005
2185	3.7297	5.0113	0.	4.663e-004
2186	4.0416	4.7331	0.	4.9603e-004
2187	4.0145	4.9827	5.e-002	4.4845e-006
2188	2.7749	4.8169	0.	4.8325e-004
2189	3.0019	4.771	0.	4.9081e-004
2190	2.8472	4.9149	5.e-002	1.7632e-005
2191	2.7481	4.6103	0.	5.6679e-004
2192	2.7026	4.7188	5.e-002	1.3488e-005
2193	3.3008	4.8335	0.	4.9336e-004
2194	3.4449	5.0399	5.e-002	1.0518e-005
2195	2.8107	4.3707	0.	6.6417e-004
2196	2.9751	4.5644	0.	5.7514e-004
2197	2.7936	4.5018	5.e-002	2.9155e-005
2198	2.817	4.1023	0.	7.6057e-004
2199	3.0311	4.2116	0.	6.5997e-004
2200	2.8277	4.2396	5.e-002	1.8836e-005
2201	3.4199	1.1147	0.	4.7936e-004
2202	3.4309	0.90426	5.e-002	1.1323e-005
2203	3.1642	1.2116	0.	4.8175e-004
2204	2.9195	1.098	5.e-002	2.2679e-005
2205	1.1607	2.381	0.	8.4159e-004
2206	0.96961	2.3401	5.e-002	1.4766e-005
2207	2.7909	1.9566	0.	7.8888e-004
2208	2.8246	2.2414	0.	8.5645e-004
2209	2.9918	2.1086	0.	7.5203e-004
2210	2.8256	2.095	5.e-002	2.3341e-005
2211	2.8609	1.757	0.	7.0772e-004
2212	2.7563	1.8182	5.e-002	2.2005e-005
2213	1.1952	4.5282	0.	6.1814e-004
2214	1.3256	4.3385	0.	7.0724e-004
2215	1.4253	4.597	0.	6.1306e-004
2216	1.3787	4.4885	5.e-002	3.5701e-005
2217	1.0116	4.5678	5.e-002	4.0781e-005
2218	1.2725	4.1885	5.e-002	3.3533e-005
2219	1.7918	2.6315	0.	1.2887e-003
2220	1.5758	2.6466	0.	1.1464e-003
2221	1.7184	2.5498	5.e-002	2.1086e-005
2222	2.3166	3.3762	0.	1.3163e-003
2223	2.5104	3.4463	0.	1.19e-003
2224	2.3869	3.4995	5.e-002	5.4422e-005
2225	1.5448	3.284	5.e-002	2.1844e-005
2226	2.481	2.6674	0.	1.1966e-003
2227	2.615	2.5842	0.	1.0967e-003
2228	2.4793	2.5235	5.e-002	2.6247e-005
2229	1.4187	2.2432	0.	9.3061e-004
2230	1.4857	2.0643	5.e-002	3.6339e-005
2231	22.296	4.0145	0.	4.1484e-005
2232	21.964	4.3058	0.	4.6998e-005
2233	22.261	4.3083	5.e-002	1.2969e-006
2234	2.7862	3.8148	0.	8.7213e-004
2235	2.8064	3.965	5.e-002	1.9074e-005
2236	22.047	1.6941	0.	4.5527e-005
2237	22.359	2.0712	0.	3.985e-005
2238	22.338	1.7423	5.e-002	1.2569e-006
2239	3.3178	1.4557	0.	5.3824e-004
2240	3.6494	1.4533	0.	5.1276e-004
2241	3.4089	1.3252	5.e-002	1.3277e-005
2242	2.7872	2.5164	0.	9.3077e-004
2243	2.8237	2.3878	5.e-002	1.8083e-005
2244	1.3925	2.5827	0.	9.9074e-004
2245	1.3517	2.422	5.e-002	3.0969e-005
2246	2.1292	2.7568	0.	1.3233e-003
2247	1.9616	2.7907	0.	1.3139e-003
2248	2.1553	2.9254	0.	1.2741e-003
2249	2.058	2.8681	5.e-002	9.0742e-006
2250	2.3415	2.7284	0.	1.2598e-003
2251	2.1116	2.6117	0.	1.3687e-003
2252	2.2004	2.6454	5.e-002	2.6779e-005
2253	2.1895	3.2557	0.	1.3204e-003
2254	2.1926	3.1206	0.	1.2867e-003
2255	2.1327	3.2585	5.e-002	2.4089e-005
2256	20.757	4.3497	0.	7.1527e-005
2257	21.364	4.3212	0.	5.8862e-005
2258	21.062	4.3391	5.e-002	1.6927e-006
2259	20.151	4.3658	0.	8.4306e-005
2260	20.451	4.3603	5.e-002	1.5542e-006
2261	19.553	4.3726	0.	9.7295e-005
2262	19.85	4.3714	5.e-002	1.5655e-006
2263	18.963	4.3745	0.	1.1044e-004
2264	19.256	4.3739	5.e-002	1.6147e-006
2265	18.375	4.3749	0.	1.2381e-004
2266	18.67	4.375	5.e-002	1.6164e-006
2267	17.786	4.3743	0.	1.3744e-004
2268	18.08	4.3747	5.e-002	1.6438e-006
2269	17.198	4.3746	0.	1.5126e-004
2270	17.493	4.3739	5.e-002	1.6741e-006
2271	16.608	4.3755	0.	1.6537e-004
2272	16.903	4.3753	5.e-002	1.7e-006
2273	16.018	4.3758	0.	1.7971e-004
2274	16.313	4.3758	5.e-002	1.7217e-006
2275	15.429	4.3758	0.	1.9424e-004
2276	15.723	4.3758	5.e-002	1.744e-006
2277	14.839	4.3756	0.	2.0898e-004
2278	15.134	4.3758	5.e-002	1.7662e-006
2279	14.25	4.375	0.	2.2392e-004
2280	14.544	4.3754	5.e-002	1.7921e-006
2281	13.66	4.3742	0.	2.3905e-004
2282	13.955	4.3746	5.e-002	1.809e-006
2283	13.071	4.3737	0.	2.5436e-004
2284	13.366	4.3739	5.e-002	1.8342e-006
2285	12.482	4.3736	0.	2.6985e-004
2286	12.777	4.3736	5.e-002	1.8603e-006
2287	11.893	4.3736	0.	2.855e-004
2288	12.187	4.3736	5.e-002	1.8831e-006
2289	11.303	4.3736	0.	3.0132e-004
2290	11.598	4.3736	5.e-002	1.9069e-006
2291	10.714	4.3736	0.	3.1728e-004
2292	11.008	4.3736	5.e-002	1.9304e-006
2293	10.124	4.3736	0.	3.3335e-004
2294	10.419	4.3736	5.e-002	1.9542e-006
2295	9.5347	4.3736	0.	3.4953e-004
2296	9.8295	4.3736	5.e-002	1.9785e-006
2297	8.9452	4.3736	0.	3.658e-004
2298	9.24	4.3736	5.e-002	2.0042e-006
2299	8.3558	4.3736	0.	3.8212e-004
2300	8.6505	4.3736	5.e-002	2.0327e-006
2301	7.7663	4.3736	0.	3.9851e-004
2302	8.061	4.3736	5.e-002	2.067e-006
2303	7.1766	4.3735	0.	4.15e-004
2304	7.4715	4.3736	5.e-002	2.1137e-006
2305	6.5867	4.3734	0.	4.317e-004
2306	6.8817	4.3734	5.e-002	2.1878e-006
2307	5.9969	4.3732	0.	4.4876e-004
2308	6.2918	4.3733	5.e-002	2.3103e-006
2309	5.4168	4.3777	0.	4.6625e-004
2310	5.702	4.373	5.e-002	2.5142e-006
2311	4.8554	4.3987	0.	4.8405e-004
2312	5.1207	4.11	0.	4.761e-004
2313	5.1316	4.3823	5.e-002	2.6735e-006
2314	4.3239	4.4493	0.	5.0129e-004
2315	4.5812	4.1466	0.	4.9706e-004
2316	4.5791	4.4151	5.e-002	3.2586e-006
2317	4.0609	4.2185	0.	5.2129e-004
2318	4.0687	4.4835	5.e-002	3.3134e-006
2319	3.1955	4.4053	0.	5.7705e-004
2320	3.1566	4.627	5.e-002	2.0055e-005
2321	3.4275	4.1309	0.	5.927e-004
2322	3.2344	4.1836	5.e-002	9.0073e-006
2323	22.385	3.4124	0.	4.0622e-005
2324	22.409	2.752	0.	3.9609e-005
2325	22.231	3.1256	0.	4.3843e-005
2326	22.438	3.1041	5.e-002	1.2561e-006
2327	22.331	3.7207	5.e-002	1.4587e-006
2328	4.748	1.6252	0.	4.8788e-004
2329	4.4753	1.9077	0.	5.0385e-004
2330	4.1795	1.6015	0.	5.065e-004
2331	4.4691	1.6216	5.e-002	2.8812e-006
2332	5.3205	1.6242	0.	4.6917e-004
2333	5.0332	1.8941	0.	4.7901e-004
2334	5.0269	1.6288	5.e-002	3.699e-006
2335	5.9013	1.6196	0.	4.5135e-004
2336	5.614	1.8895	0.	4.5917e-004
2337	5.614	1.6196	5.e-002	2.5562e-006
2338	6.4759	1.6196	0.	4.3466e-004
2339	6.1886	1.8895	0.	4.4181e-004
2340	6.1886	1.6196	5.e-002	2.2715e-006
2341	7.0504	1.6196	0.	4.1844e-004
2342	6.7632	1.8895	0.	4.2544e-004
2343	6.7632	1.6196	5.e-002	2.1833e-006
2344	7.625	1.6196	0.	4.0239e-004
2345	7.3414	1.8941	0.	4.0943e-004
2346	7.3377	1.6196	5.e-002	2.0965e-006
2347	8.1996	1.6196	0.	3.8641e-004
2348	7.9174	1.8941	0.	3.9354e-004
2349	7.9123	1.6196	5.e-002	2.051e-006
2350	8.7741	1.6196	0.	3.705e-004
2351	8.4927	1.8941	0.	3.7772e-004
2352	8.4868	1.6196	5.e-002	2.0194e-006
2353	9.3487	1.6196	0.	3.5463e-004
2354	9.0679	1.8941	0.	3.6192e-004
2355	9.0614	1.6196	5.e-002	1.9889e-006
2356	9.9232	1.6196	0.	3.3883e-004
2357	9.6431	1.8941	0.	3.4615e-004
2358	9.636	1.6196	5.e-002	1.9625e-006
2359	10.498	1.6196	0.	3.2312e-004
2360	10.218	1.8941	0.	3.3044e-004
2361	10.211	1.6196	5.e-002	1.9378e-006
2362	11.072	1.6196	0.	3.0752e-004
2363	10.793	1.8941	0.	3.1482e-004
2364	10.785	1.6196	5.e-002	1.9138e-006
2365	11.647	1.6196	0.	2.9205e-004
2366	11.369	1.8941	0.	2.993e-004
2367	11.36	1.6196	5.e-002	1.8903e-006
2368	12.221	1.6196	0.	2.7672e-004
2369	11.944	1.8941	0.	2.8391e-004
2370	11.934	1.6196	5.e-002	1.8669e-006
2371	12.796	1.6196	0.	2.6154e-004
2372	12.519	1.8941	0.	2.6865e-004
2373	12.509	1.6196	5.e-002	1.8432e-006
2374	13.371	1.6196	0.	2.4652e-004
2375	13.094	1.8941	0.	2.5354e-004
2376	13.083	1.6196	5.e-002	1.8218e-006
2377	13.945	1.6196	0.	2.3168e-004
2378	13.67	1.8948	0.	2.3862e-004
2379	13.658	1.6196	5.e-002	1.7979e-006
2380	14.52	1.6196	0.	2.1701e-004
2381	14.246	1.8953	0.	2.238e-004
2382	14.232	1.6196	5.e-002	1.7768e-006
2383	15.094	1.6196	0.	2.0253e-004
2384	14.822	1.8952	0.	2.0923e-004
2385	14.807	1.6196	5.e-002	1.7523e-006
2386	15.669	1.6196	0.	1.8825e-004
2387	15.398	1.8953	0.	1.9482e-004
