Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2019	23.444	3.9217	0.	-1.7941
2020	23.445	3.6182	5.e-002	-0.16979
2021	23.723	3.6091	0.	-1.2284
2022	23.44	4.5239	0.	-1.7409
2023	23.442	4.2252	5.e-002	-0.2027
2024	23.721	4.2126	0.	-1.166
2025	23.157	4.8331	0.	-3.2757
2026	23.437	4.8225	5.e-002	-0.25146
2027	23.719	4.8113	0.	-1.0932
2028	6.1908	0.43434	0.	-517.74
2029	5.749	0.50959	0.	-394.73
2030	5.9847	0.63835	0.	-532.23
2031	5.907	0.41117	5.e-002	-19.858
2032	5.8707	0.20558	0.	-387.72
2033	5.5868	0.33058	0.	-344.53
2034	6.747	0.47929	0.	-662.75
2035	6.4746	0.45752	5.e-002	-11.443
2036	6.4383	0.22876	0.	-587.25
2037	7.2899	0.51582	0.	-718.28
2038	7.0194	0.50107	5.e-002	-4.0969
2039	6.9946	0.25053	0.	-692.55
2040	7.8364	0.53512	0.	-721.26
2041	7.5604	0.53058	5.e-002	-0.93737
2042	7.5489	0.26529	0.	-720.55
2043	8.3926	0.54019	0.	-696.94
2044	8.1125	0.53967	5.e-002	-1.9654
2045	8.1088	0.26984	0.	-710.77
2046	8.9566	0.5407	0.	-658.41
2047	8.6727	0.5407	5.e-002	-2.7107
2048	8.6727	0.27035	0.	-678.99
2049	9.5242	0.5407	0.	-614.44
2050	9.2404	0.5407	5.e-002	-2.9454
2051	9.2404	0.27035	0.	-637.54
2052	10.092	0.5407	0.	-569.21
2053	9.8081	0.5407	5.e-002	-3.0092
2054	9.8081	0.27035	0.	-592.72
2055	10.66	0.5407	0.	-524.56
2056	10.376	0.5407	5.e-002	-2.9415
2057	10.376	0.27035	0.	-547.53
2058	11.227	0.5407	0.	-481.29
2059	10.943	0.5407	5.e-002	-2.8293
2060	10.943	0.27035	0.	-503.31
2061	11.795	0.5407	0.	-439.72
2062	11.511	0.5407	5.e-002	-2.7003
2063	11.511	0.27035	0.	-460.65
2064	12.363	0.5407	0.	-400.
2065	12.079	0.5407	5.e-002	-2.5678
2066	12.079	0.27035	0.	-419.79
2067	12.93	0.5407	0.	-362.17
2068	12.646	0.5407	5.e-002	-2.4359
2069	12.646	0.27035	0.	-380.83
2070	13.498	0.5407	0.	-326.25
2071	13.214	0.5407	5.e-002	-2.3066
2072	13.214	0.27035	0.	-343.81
2073	14.066	0.5407	0.	-292.23
2074	13.782	0.5407	5.e-002	-2.1801
2075	13.782	0.27035	0.	-308.73
2076	14.633	0.5407	0.	-260.12
2077	14.349	0.5407	5.e-002	-2.0553
2078	14.349	0.27035	0.	-275.57
2079	15.201	0.5407	0.	-229.9
2080	14.917	0.5407	5.e-002	-1.9327
2081	14.917	0.27035	0.	-244.33
2082	15.769	0.5407	0.	-201.57
2083	15.485	0.5407	5.e-002	-1.8109
2084	15.485	0.27035	0.	-215.
2085	16.336	0.5407	0.	-175.14
2086	16.053	0.5407	5.e-002	-1.6905
2087	16.053	0.27035	0.	-187.58
2088	16.904	0.5407	0.	-150.59
2089	16.62	0.5407	5.e-002	-1.5711
2090	16.62	0.27035	0.	-162.05
2091	17.472	0.5407	0.	-127.92
2092	17.188	0.5407	5.e-002	-1.4528
2093	17.188	0.27035	0.	-138.42
2094	18.039	0.5407	0.	-107.13
2095	17.756	0.5407	5.e-002	-1.3347
2096	17.756	0.27035	0.	-116.67
2097	18.607	0.5407	0.	-88.215
2098	18.323	0.5407	5.e-002	-1.217
2099	18.323	0.27035	0.	-96.812
2100	19.175	0.5407	0.	-71.181
2101	18.891	0.5407	5.e-002	-1.1012
2102	18.891	0.27035	0.	-78.834
2103	19.742	0.5407	0.	-56.004
2104	19.459	0.5407	5.e-002	-0.98402
2105	19.459	0.27035	0.	-62.733
2106	20.31	0.5407	0.	-42.665
2107	20.026	0.5407	5.e-002	-0.87338
2108	20.026	0.27035	0.	-48.484
2109	20.882	0.54556	0.	-31.119
2110	20.594	0.5407	5.e-002	-0.75216
2111	20.594	0.27035	0.	-36.086
2112	21.458	0.55725	0.	-21.332
2113	21.17	0.55042	5.e-002	-0.6432
2114	21.166	0.27521	0.	-25.463
2115	22.031	0.57133	0.	-13.408
2116	21.746	0.56408	5.e-002	-0.52006
2117	21.738	0.28204	0.	-16.655
2118	22.599	0.58476	0.	-7.3603
2119	22.315	0.57857	5.e-002	-0.41255
2120	22.306	0.28929	0.	-9.6842
2121	22.889	0.88995	0.	-4.6311
2122	22.882	0.59094	5.e-002	-0.33137
2123	22.873	0.29547	0.	-4.4532
2124	4.4751	0.50252	0.	-600.06
2125	4.6717	0.48466	5.e-002	-33.381
2126	4.8858	0.49233	0.	-416.09
2127	4.5943	0.9949	0.	-767.14
2128	4.7519	0.98585	5.e-002	-30.177
2129	4.9259	0.99292	0.	-648.31
2130	4.7814	1.6288	0.	-1394.9
2131	4.7841	1.5033	5.e-002	-50.646
2132	4.942	1.5017	0.	-1066.7
2133	4.7753	1.8781	0.	-1839.5
2134	4.6188	1.7679	0.	-1500.1
2135	4.7787	1.7544	5.e-002	-58.531
2136	4.9394	1.7522	0.	-1541.3
2137	4.6045	2.0217	0.	-1813.7
2138	4.7719	2.0019	5.e-002	-97.442
2139	4.9359	2.0009	0.	-3456.6
2140	0.84005	0.58273	0.	-1414.4
2141	0.55748	0.88418	0.	-1401.6
2142	0.55822	0.58758	5.e-002	-22.565
2143	0.56244	0.29379	0.	-1332.9
2144	0.27911	0.59379	0.	-1510.8
2145	1.4068	0.57099	0.	-1473.3
2146	1.1219	0.57788	5.e-002	-14.728
2147	1.1276	0.28894	0.	-1528.3
2148	1.9747	0.56324	0.	-1409.4
2149	1.6917	0.56411	5.e-002	-8.4633
2150	1.6959	0.28205	0.	-1463.7
2151	2.5455	0.55154	0.	-1318.3
2152	2.2577	0.56238	5.e-002	-9.4465
2153	2.2622	0.28119	0.	-1386.2
2154	3.1545	0.52866	0.	-1169.7
2155	2.8333	0.5407	5.e-002	-9.3879
2156	2.8333	0.27035	0.	-1257.7
2157	3.6559	0.62936	0.	-1027.6
2158	3.7751	0.40313	0.	-946.65
2159	3.4756	0.51661	5.e-002	-14.249
2160	3.4378	0.2583	0.	-1085.9
2161	4.0574	0.63124	0.	-849.76
2162	3.9615	0.80483	0.	-955.19
2163	3.7668	0.93908	0.	-1044.1
2164	3.8362	0.7421	5.e-002	-18.976
2165	0.55426	5.1059	0.	-1403.8
2166	0.83557	5.4076	0.	-1413.5
2167	0.55735	5.4063	5.e-002	-22.608
2168	0.56201	5.7032	0.	-1333.
2169	0.27868	5.4032	0.	-1514.2
2170	0.54912	4.5048	0.	-1535.1
2171	0.82713	4.8084	0.	-1512.1
2172	0.55117	4.8055	5.e-002	-10.275
2173	0.27558	4.8028	0.	-1721.
2174	0.54389	3.9021	0.	-1605.5
2175	0.54707	4.2041	5.e-002	-5.9234
2176	0.27354	4.2021	0.	-1826.3
2177	0.54274	3.2975	0.	-1634.3
2178	0.5407	3.6	5.e-002	-3.7187
2179	0.27035	3.6	0.	-1871.
2180	0.54673	2.6906	0.	-1631.9
2181	0.54478	2.995	5.e-002	-5.1976
2182	0.27239	2.9975	0.	-1885.
2183	0.55126	2.0828	0.	-1599.9
2184	0.54867	2.3861	5.e-002	-5.9283
2185	0.27434	2.3931	0.	-1871.7
2186	0.5553	1.4801	0.	-1529.9
2187	0.55386	1.7795	5.e-002	-6.6571
2188	0.27693	1.7897	0.	-1823.
2189	0.55674	1.1808	5.e-002	-10.272
2190	0.27837	1.1904	0.	-1715.5
2191	4.1728	5.5505	0.	-744.05
2192	4.6168	5.4754	0.	-538.74
2193	4.4551	5.5699	5.e-002	-28.546
2194	4.4942	5.785	0.	-538.59
2195	4.7776	5.66	0.	-470.42
2196	3.623	5.514	0.	-1017.7
2197	3.8553	5.2988	0.	-974.61
2198	3.8905	5.531	5.e-002	-19.769
2199	3.9286	5.7655	0.	-864.42
2200	3.0784	5.482	0.	-1200.4
2201	3.3358	5.2498	0.	-1158.3
2202	3.3554	5.497	5.e-002	-14.679
2203	3.3777	5.7485	0.	-1106.3
2204	2.5205	5.4549	0.	-1326.7
2205	2.8013	5.4669	5.e-002	-9.4698
2206	2.8173	5.7335	0.	-1269.3
2207	1.9579	5.4335	0.	-1411.7
2208	2.2397	5.443	5.e-002	-8.1784
2209	2.2532	5.7215	0.	-1387.
2210	1.395	5.4165	0.	-1472.6
2211	1.6762	5.424	5.e-002	-8.6498
2212	1.6881	5.712	0.	-1464.7
2213	1.1084	5.1101	0.	-1518.3
2214	1.1138	5.4089	5.e-002	-14.811
2215	1.1236	5.7045	0.	-1527.4
2216	4.7785	5.3808	5.e-002	-18.282
2217	4.9393	5.4404	0.	-368.16
2218	4.7474	4.8165	0.	-879.85
2219	4.7227	4.9311	5.e-002	-39.754
2220	4.9114	4.9655	0.	-695.2
2221	4.7913	4.588	0.	-1080.8
2222	4.5986	4.6459	0.	-1002.5
2223	4.772	4.7018	5.e-002	-43.337
2224	4.936	4.7259	0.	-841.4
2225	4.6889	4.4534	0.	-1180.
2226	4.8105	4.4741	5.e-002	-59.532
2227	4.9552	4.487	0.	-1061.2
2228	4.6017	3.9327	0.	-1824.
2229	4.7529	3.9451	5.e-002	-82.608
2230	4.9264	3.9726	0.	-3453.2
2231	5.591	0.60802	5.e-002	-15.783
2232	5.4288	0.55401	0.	-281.32
2233	5.6202	1.1684	0.	-712.61
2234	5.8305	1.0902	0.	-669.74
2235	5.6383	1.0489	5.e-002	-30.64
2236	5.4525	1.0245	0.	-560.25
2237	5.5989	1.4147	0.	-930.3
2238	5.602	1.2879	5.e-002	-33.541
2239	5.4343	1.269	0.	-717.44
2240	5.5971	1.6682	0.	-1289.2
2241	5.754	1.5624	0.	-1026.4
2242	5.5959	1.5415	5.e-002	-47.177
2243	5.4313	1.5208	0.	-989.37
2244	5.6114	1.9204	0.	-1696.2
2245	5.7814	1.8085	0.	-1341.
2246	5.5984	1.7948	5.e-002	-53.007
2247	5.4325	1.7724	0.	-1524.5
2248	5.793	2.0726	0.	-1623.4
2249	5.6243	2.0461	5.e-002	-71.779
2250	5.4455	2.023	0.	-3375.9
2251	6.0104	5.364	0.	-529.7
2252	6.2337	5.5958	0.	-552.9
2253	6.1167	5.478	5.e-002	-19.304
2254	22.877	4.8436	5.e-002	-0.31119
2255	22.895	1.189	5.e-002	-0.31982
2256	4.3005	0.61061	0.	-742.08
2257	4.1766	0.40501	0.	-769.14
2258	4.2786	0.52037	5.e-002	-22.559
2259	1.1031	4.8113	5.e-002	-15.388
2260	6.0425	0.99853	0.	-686.91
2261	6.0624	0.86553	5.e-002	-16.308
2262	5.9032	5.1205	0.	-600.01
2263	6.0625	5.2104	0.	-579.69
2264	5.9042	5.25	5.e-002	-18.998
2265	5.1887	2.4474	0.	-2594.7
2266	4.9304	2.4676	0.	-2444.2
2267	5.08	2.5351	0.	-2514.4
2268	5.0617	2.4385	5.e-002	-13.48
2269	5.437	2.5125	0.	-2390.7
2270	5.2937	2.5622	0.	-2495.1
2271	5.3156	2.4563	5.e-002	-29.358
2272	5.8996	4.8713	0.	-720.4
2273	6.075	4.9821	0.	-683.78
2274	5.9022	4.991	5.e-002	-14.533
2275	5.9133	4.6177	0.	-881.05
2276	6.0547	4.7597	0.	-782.01
2277	5.8969	4.7516	5.e-002	-16.958
2278	6.0959	4.4839	0.	-938.22
2279	5.9297	4.4839	5.e-002	-14.331
2280	4.3796	0.85241	0.	-797.62
2281	4.2046	0.78421	0.	-846.02
2282	4.3223	0.70086	5.e-002	-17.138
2283	4.2691	1.0432	0.	-923.39
2284	4.4368	1.004	5.e-002	-29.692
2285	4.4479	1.9115	0.	-1478.9
2286	4.4588	1.7815	5.e-002	-19.29
2287	3.5682	5.0346	0.	-1113.2
2288	3.8341	4.8087	0.	-1101.8
2289	3.8201	5.0667	5.e-002	-15.531
2290	3.3194	4.7598	0.	-1222.4
2291	3.3162	5.0025	5.e-002	-10.457
2292	6.2326	1.2178	0.	-792.46
2293	6.0227	1.1315	5.e-002	-18.288
2294	4.4962	4.5114	0.	-1135.9
2295	4.5295	4.3259	0.	-1287.1
2296	4.5672	4.4328	5.e-002	-27.558
2297	4.3159	4.4525	0.	-1174.8
2298	4.4252	4.5899	5.e-002	-25.672
2299	4.4712	4.0697	0.	-1489.4
2300	4.4438	3.743	0.	-1677.3
2301	4.2777	3.9526	0.	-1507.6
2302	4.4506	3.9203	5.e-002	-22.865
2303	4.3493	4.2671	0.	-1332.7
2304	4.4919	4.219	5.e-002	-29.715
2305	5.9382	1.7027	0.	-1095.2
2306	5.9121	1.5833	5.e-002	-8.0722
2307	5.963	1.9606	0.	-1276.5
2308	5.9652	2.2613	0.	-1465.7
2309	6.2181	2.1296	0.	-1243.1
2310	5.9617	2.0991	5.e-002	-19.008
2311	6.2064	1.8147	0.	-1080.8
2312	5.9643	1.8222	5.e-002	-22.401
2313	5.7108	3.4576	0.	-1980.5
2314	5.5721	3.5036	5.e-002	-39.133
2315	4.7959	3.2114	0.	-2169.
2316	4.7541	3.34	5.e-002	-16.134
2317	6.2343	5.072	0.	-671.6
2318	6.2208	5.1709	5.e-002	-9.1566
2319	6.4386	4.9714	0.	-734.68
2320	6.6294	4.9696	5.e-002	-2.9557
2321	4.663	2.5608	0.	-2091.7
2322	4.7992	2.4967	5.e-002	-24.671
2323	5.4679	2.6656	0.	-2237.6
2324	5.671	2.6507	0.	-2017.
2325	5.5584	2.5687	5.e-002	-30.848
2326	22.34	3.9995	0.	-9.5411
2327	22.046	4.3155	0.	-12.988
2328	22.327	4.2941	5.e-002	-0.38662
2329	22.042	1.719	0.	-12.953
2330	22.305	2.089	0.	-9.805
2331	22.322	1.761	5.e-002	-0.35017
2332	4.0941	0.97502	0.	-976.85
2333	4.0868	0.86756	5.e-002	-15.782
2334	3.8995	1.1093	0.	-1063.1
2335	3.7154	1.3621	0.	-1158.6
2336	3.6975	1.1361	5.e-002	-6.9182
2337	4.4612	2.1719	0.	-1681.3
2338	4.263	2.0536	0.	-1502.6
2339	4.4371	2.0415	5.e-002	-13.365
2340	1.6496	2.0284	0.	-1468.7
2341	1.6617	1.7311	5.e-002	-8.3925
2342	1.9363	4.3005	0.	-1417.8
2343	1.6436	3.9281	0.	-1444.2
2344	1.665	4.2563	5.e-002	-10.852
2345	6.6802	1.4567	0.	-854.32
2346	6.4425	1.304	5.e-002	-13.539
2347	4.2656	3.5811	0.	-1652.9
2348	4.437	3.5657	5.e-002	-16.973
2349	5.8761	2.5782	0.	-1697.8
2350	5.9686	2.4235	5.e-002	-15.923
2351	5.1473	3.3038	0.	-2351.3
2352	5.2809	3.2616	0.	-2308.9
2353	5.251	3.3534	5.e-002	-13.83
2354	4.9406	3.1684	0.	-2263.1
2355	5.0898	3.1625	0.	-2318.3
2356	5.0435	3.2542	5.e-002	-10.591
2357	5.1851	2.6499	0.	-2403.7
2358	5.1009	2.7203	0.	-2359.3
2359	5.0984	2.6317	5.e-002	-4.9188
2360	5.3246	2.7153	0.	-2346.3
2361	5.2469	2.7799	0.	-2338.
2362	5.2718	2.6681	5.e-002	-10.574
2363	6.2302	4.8705	0.	-756.25
2364	6.2478	4.9732	5.e-002	-17.21
2365	6.2374	4.6259	0.	-846.79
2366	6.2125	4.7678	5.e-002	-3.941
2367	6.2854	4.3521	0.	-962.25
2368	6.2622	4.484	5.e-002	-13.451
2369	6.5697	4.2944	0.	-945.17
2370	6.3086	4.2202	5.e-002	-24.07
2371	20.898	4.3637	0.	-30.279
2372	21.474	4.3496	0.	-20.706
2373	21.184	4.3623	5.e-002	-0.66833
2374	20.328	4.363	0.	-41.574
2375	20.613	4.3651	5.e-002	-0.80174
2376	19.759	4.3612	0.	-54.794
2377	20.044	4.3609	5.e-002	-0.8951
2378	19.187	4.3639	0.	-69.982
2379	19.474	4.3614	5.e-002	-1.0625
2380	18.614	4.3681	0.	-87.082
2381	18.901	4.3663	5.e-002	-1.1897
2382	18.043	4.3704	0.	-106.06
2383	18.328	4.3699	5.e-002	-1.3317
2384	17.473	4.3711	0.	-126.87
2385	17.757	4.3709	5.e-002	-1.4531
2386	16.905	4.3713	0.	-149.52
2387	17.189	4.3712	5.e-002	-1.5832
2388	16.337	4.3713	0.	-174.01
2389	16.62	4.3713	5.e-002	-1.7124
2390	15.769	4.3714	0.	-200.38
2391	16.053	4.3713	5.e-002	-1.8421
2392	15.201	4.3714	0.	-228.6
2393	15.485	4.3714	5.e-002	-1.9759
2394	14.633	4.3714	0.	-258.69
2395	14.917	4.3714	5.e-002	-2.1022
2396	14.066	4.3714	0.	-290.65
2397	14.349	4.3714	5.e-002	-2.2378
2398	13.498	4.3714	0.	-324.46
2399	13.782	4.3714	5.e-002	-2.3642
2400	12.93	4.3714	0.	-360.13
2401	13.214	4.3714	5.e-002	-2.4965
2402	12.363	4.3714	0.	-397.65
2403	12.646	4.3714	5.e-002	-2.6284
2404	11.795	4.3714	0.	-437.03
2405	12.079	4.3714	5.e-002	-2.7607
2406	11.227	4.3714	0.	-478.29
2407	11.511	4.3714	5.e-002	-2.8975
2408	10.66	4.3746	0.	-521.47
2409	10.943	4.3714	5.e-002	-3.0424
2410	10.092	4.3779	0.	-566.66
2411	10.376	4.3779	5.e-002	-3.192
2412	9.5242	4.3779	0.	-614.12
2413	9.8081	4.101	0.	-589.43
2414	9.8081	4.3779	5.e-002	-3.3897
2415	8.9566	4.3779	0.	-664.2
2416	9.2412	4.1026	0.	-638.8
2417	9.2404	4.3779	5.e-002	-3.4882
2418	8.3821	4.3767	0.	-717.77
2419	8.6727	4.1075	0.	-692.66
2420	8.6727	4.3779	5.e-002	-4.23
2421	7.7992	4.3762	0.	-777.47
2422	8.086	4.1049	0.	-755.44
2423	8.0915	4.3755	5.e-002	-3.3407
2424	7.1689	4.3727	0.	-838.83
2425	7.4958	4.1124	0.	-829.53
2426	7.5069	4.3768	5.e-002	-5.645
2427	6.8655	4.1255	0.	-913.13
2428	6.8309	4.3685	5.e-002	-11.874
2429	22.365	3.4013	0.	-9.2282
2430	22.333	2.7574	0.	-9.53
2431	22.115	3.1651	0.	-12.133
2432	22.378	3.0978	5.e-002	-0.31553
2433	22.072	3.744	0.	-12.783
2434	22.353	3.7049	5.e-002	-0.39174
2435	7.8122	1.6298	0.	-774.81
2436	7.2223	1.6193	0.	-828.09
2437	7.5167	1.9115	0.	-827.09
2438	7.5267	1.6291	5.e-002	-4.6783
2439	8.3852	1.6263	0.	-717.61
2440	8.0914	1.9078	0.	-754.64
2441	8.0977	1.6305	5.e-002	-4.9248
2442	8.9566	1.6221	0.	-663.93
2443	8.6676	1.8992	0.	-692.62
2444	8.6727	1.6221	5.e-002	-3.9473
2445	9.5242	1.6221	0.	-614.04
2446	9.2379	1.8971	0.	-639.11
2447	9.2404	1.6221	5.e-002	-3.5226
2448	10.092	1.6221	0.	-566.66
2449	9.807	1.8961	0.	-589.57
2450	9.8081	1.6221	5.e-002	-3.3727
2451	10.66	1.6221	0.	-521.48
2452	10.375	1.8958	0.	-543.08
2453	10.376	1.6221	5.e-002	-3.1921
2454	11.227	1.6221	0.	-478.31
2455	10.943	1.8957	0.	-498.88
2456	10.943	1.6221	5.e-002	-3.0393
2457	11.795	1.6221	0.	-437.05
2458	11.511	1.8957	0.	-456.73
2459	11.511	1.6221	5.e-002	-2.897
2460	12.363	1.6221	0.	-397.66
2461	12.079	1.8957	0.	-416.47
2462	12.079	1.6221	5.e-002	-2.7611
2463	12.93	1.6221	0.	-360.14
2464	12.646	1.8957	0.	-378.08
2465	12.646	1.6221	5.e-002	-2.6288
2466	13.498	1.6221	0.	-324.47
2467	13.214	1.8957	0.	-341.53
2468	13.214	1.6221	5.e-002	-2.4937
2469	14.066	1.6221	0.	-290.66
2470	13.782	1.8953	0.	-306.83
2471	13.782	1.6221	5.e-002	-2.3607
2472	14.633	1.6221	0.	-258.7
2473	14.349	1.8925	0.	-273.98
2474	14.349	1.6221	5.e-002	-2.2432
2475	15.201	1.6221	0.	-228.61
2476	14.917	1.8925	0.	-242.97
2477	14.917	1.6221	5.e-002	-2.1048
2478	15.769	1.6221	0.	-200.38
2479	15.485	1.8925	0.	-213.82
2480	15.485	1.6221	5.e-002	-1.9736
2481	16.336	1.6221	0.	-174.02
2482	16.053	1.8925	0.	-186.55
2483	16.053	1.6221	5.e-002	-1.8421
2484	16.904	1.6221	0.	-149.54
2485	16.62	1.8925	0.	-161.14
2486	16.62	1.6221	5.e-002	-1.7124
2487	17.472	1.6221	0.	-126.92
2488	17.188	1.8925	0.	-137.6
2489	17.188	1.6221	5.e-002	-1.5793
2490	18.039	1.6221	0.	-106.18
2491	17.756	1.8925	0.	-115.93
2492	17.756	1.6221	5.e-002	-1.4553
2493	18.607	1.6221	0.	-87.333
2494	18.323	1.8925	0.	-96.126
2495	18.323	1.6221	5.e-002	-1.323
2496	19.175	1.6221	0.	-70.328
2497	18.892	1.8956	0.	-78.231
2498	18.891	1.6221	5.e-002	-1.1917
2499	19.741	1.6198	0.	-55.273
2500	19.455	1.8931	0.	-62.366
2501	19.459	1.6221	5.e-002	-1.0533
2502	20.305	1.6165	0.	-42.028
2503	20.014	1.882	0.	-48.208
2504	20.022	1.6175	5.e-002	-0.94353
2505	20.874	1.6188	0.	-30.578
2506	20.57	1.8772	0.	-36.197
2507	20.587	1.6156	5.e-002	-0.82789
2508	21.462	1.6496	0.	-20.871
2509	21.137	1.8916	0.	-25.574
2510	21.162	1.6221	5.e-002	-0.65259
2511	21.711	1.9338	0.	-17.241
2512	21.762	1.6771	5.e-002	-0.55015
2513	4.1015	1.0825	5.e-002	-22.438
2514	4.2523	1.5348	5.e-002	-16.231
2515	2.999	1.668	0.	-1303.4
2516	2.7792	2.015	0.	-1335.3
2517	2.763	1.6931	5.e-002	-6.2396
2518	3.4841	1.6155	0.	-1242.8
2519	3.2561	1.8821	0.	-1316.5
2520	3.235	1.6429	5.e-002	-6.7257
2521	1.618	2.6253	0.	-1484.3
2522	1.6104	3.2624	0.	-1464.6
2523	1.8541	2.8777	0.	-1459.3
2524	1.5986	2.9248	5.e-002	-9.7949
2525	1.9148	2.3088	0.	-1444.9
2526	1.6374	2.3257	5.e-002	-7.3919
2527	2.5009	4.3928	0.	-1355.1
2528	3.0584	4.479	0.	-1288.6
2529	2.81	4.2153	0.	-1330.4
2530	2.7943	4.4409	5.e-002	-10.591
2531	2.2505	4.105	0.	-1409.
2532	2.2075	4.3447	5.e-002	-2.4028
2533	4.1558	4.15	0.	-1348.7
2534	4.0995	3.7907	0.	-1480.
2535	3.9342	4.0235	0.	-1371.1
2536	4.1048	3.9849	5.e-002	-16.118
2537	4.0274	4.4329	0.	-1224.9
2538	4.2067	4.3151	5.e-002	-30.56
2539	6.4615	1.9836	0.	-1055.6
2540	6.7327	2.1789	0.	-1026.2
2541	6.4745	2.1601	5.e-002	-13.158
2542	6.6832	1.7083	0.	-927.68
2543	6.4485	1.8071	5.e-002	-25.953
2544	4.908	2.9997	0.	-2228.
2545	4.8378	3.0827	5.e-002	-6.1306
2546	5.3573	3.0768	0.	-2236.
2547	5.2235	3.1203	0.	-2275.
2548	5.3108	3.1698	5.e-002	-12.595
2549	5.3906	2.8732	0.	-2257.4
2550	5.3773	2.7625	5.e-002	-31.134
2551	5.0408	2.8628	0.	-2287.5
2552	5.1627	2.8502	0.	-2292.6
2553	5.1034	2.8088	5.e-002	-6.8847
2554	5.9079	3.5207	0.	-1654.2
2555	6.1925	3.5579	0.	-1380.3
2556	5.9664	3.6297	5.e-002	-19.9
2557	21.778	4.0599	0.	-16.166
2558	21.765	4.3369	5.e-002	-0.51681
2559	21.975	2.3038	0.	-14.154
2560	22.083	2.5943	0.	-12.548
2561	22.289	2.417	5.e-002	-0.28599
2562	4.5061	2.4637	0.	-1840.3
2563	4.3273	2.3445	0.	-1671.9
2564	4.4853	2.3024	5.e-002	-16.515
2565	1.9577	3.7327	0.	-1435.8
2566	1.8738	3.4262	0.	-1460.3
2567	1.6221	3.6	5.e-002	-21.246
2568	3.5852	4.5339	0.	-1207.9
2569	3.3225	4.5171	5.e-002	-7.8249
2570	6.9544	1.9036	0.	-899.18
2571	6.9179	1.6095	5.e-002	-6.7892
2572	5.5937	2.8583	0.	-2031.2
2573	5.9243	2.8147	0.	-1707.1
2574	5.7836	2.7328	5.e-002	-3.0802
2575	4.1291	2.2262	0.	-1494.1
2576	4.0889	2.0658	5.e-002	-9.4384
2577	3.7333	1.5881	5.e-002	-18.986
2578	4.0894	3.3929	0.	-1583.4
2579	3.9231	3.6272	0.	-1484.3
2580	4.0942	3.5965	5.e-002	-12.837
2581	9.5251	3.8257	0.	-614.14
2582	9.8081	3.5472	0.	-588.98
2583	9.8081	3.8241	5.e-002	-3.4048
2584	8.9574	3.8323	0.	-667.28
2585	9.2412	3.5489	0.	-639.63
2586	9.2421	3.8274	5.e-002	-3.7139
2587	8.3766	3.8358	0.	-730.35
2588	8.6655	3.5589	0.	-697.6
2589	8.6727	3.8372	5.e-002	-4.4135
2590	7.7826	3.8412	0.	-807.42
2591	8.074	3.5614	0.	-771.14
2592	8.0804	3.8344	5.e-002	-6.1406
2593	7.1924	3.8653	0.	-903.26
2594	7.477	3.575	0.	-865.61
2595	7.4847	3.848	5.e-002	-7.364
2596	6.8888	3.6321	0.	-986.7
2597	6.9001	3.8825	5.e-002	-11.272
2598	21.864	3.002	0.	-15.134
2599	21.821	3.5077	0.	-15.629
2600	21.575	3.2574	0.	-19.269
2601	21.851	3.2324	5.e-002	-0.43423
2602	7.7958	2.1895	0.	-806.97
2603	7.2488	2.1958	0.	-897.59
2604	7.5066	2.1939	5.e-002	-7.2633
2605	8.3738	2.1807	0.	-729.67
2606	8.0779	2.4623	0.	-769.14
2607	8.0851	2.1851	5.e-002	-4.6142
2608	8.949	2.1742	0.	-667.82
2609	8.6587	2.4532	0.	-697.85
2610	8.6626	2.1763	5.e-002	-4.5133
2611	9.5207	2.1711	0.	-614.67
2612	9.2355	2.446	0.	-640.31
2613	9.2355	2.1721	5.e-002	-3.7314
2614	10.091	2.1697	0.	-566.02
2615	9.8064	2.4433	0.	-589.22
2616	9.806	2.17	5.e-002	-3.433
2617	10.659	2.1694	0.	-520.52
2618	10.375	2.443	0.	-542.32
2619	10.375	2.1694	5.e-002	-3.2
2620	11.227	2.1694	0.	-477.35
2621	10.943	2.443	0.	-498.1
2622	10.943	2.1694	5.e-002	-3.0336
2623	11.795	2.1693	0.	-436.21
2624	11.511	2.443	0.	-456.03
2625	11.511	2.1693	5.e-002	-2.8885
2626	12.363	2.1693	0.	-396.95
2627	12.079	2.443	0.	-415.89
2628	12.079	2.1693	5.e-002	-2.7535
2629	12.93	2.1693	0.	-359.54
2630	12.646	2.443	0.	-377.59
2631	12.646	2.1693	5.e-002	-2.6226
2632	13.498	2.1689	0.	-323.97
2633	13.214	2.443	0.	-341.12
2634	13.214	2.1693	5.e-002	-2.4886
2635	14.065	2.1657	0.	-290.23
2636	13.782	2.4426	0.	-306.48
2637	13.781	2.1685	5.e-002	-2.3597
2638	14.633	2.1628	0.	-258.33
2639	14.349	2.4364	0.	-273.67
2640	14.349	2.1628	5.e-002	-2.2324
2641	15.201	2.1628	0.	-228.27
2642	14.917	2.4361	0.	-242.7
2643	14.917	2.1628	5.e-002	-2.1048
2644	15.769	2.1628	0.	-200.08
2645	15.485	2.4332	0.	-213.59
2646	15.485	2.1628	5.e-002	-1.9738
2647	16.336	2.1628	0.	-173.75
2648	16.053	2.4332	0.	-186.34
2649	16.053	2.1628	5.e-002	-1.8462
2650	16.904	2.1628	0.	-149.29
2651	16.62	2.4332	0.	-160.95
2652	16.62	2.1628	5.e-002	-1.7094
2653	17.472	2.1628	0.	-126.69
