Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
590,15.829,3.5889,0.05,4.1069e-07,4.1041,3.1536e-07,2.3695,3.4936e-14,1.1909e-06,-3.1536e-07,-2.3695,0.29146
591,14.052,3.5795,0,2.9651e-05,296.3,1.0281e-05,5.1244,9.4123e-06,-1.3991,-2.9582e-05,-294.39,0.24167
592,14.654,3.5834,0.05,4.6482e-07,4.645,3.5692e-07,2.6818,3.9201e-14,1.561e-06,-3.5692e-07,-2.6818,0.25836
593,12.833,3.571,0,3.6977e-05,369.51,1.2287e-05,0.43232,1.2099e-05,-0.98329,-3.6986e-05,-369.79,0.20856
594,13.45,3.5756,0.05,5.2667e-07,5.263,4.0442e-07,3.0386,3.3311e-14,1.2244e-06,-4.0442e-07,-3.0386,0.22519
595,11.564,3.5568,0,4.5494e-05,454.63,1.5376e-05,-0.73769,1.4329e-05,-8.5989,-4.5648e-05,-459.25,0.17525
596,12.216,3.5663,0.05,7.2504e-07,7.2454,5.5674e-07,4.1832,-1.7691e-14,6.0379e-07,-5.5674e-07,-4.1832,0.1922
597,10.217,3.524,0,5.5505e-05,554.67,1.9209e-05,1.2306,1.6906e-05,-16.074,-5.5737e-05,-561.88,0.14152
598,10.911,3.5474,0.05,5.5809e-07,5.5771,4.2855e-07,3.2199,-6.2372e-14,3.7464e-07,-4.2855e-07,-3.2199,0.15868
599,6.3453,4.1028,0.05,5.4848e-06,54.81,4.2116e-06,31.645,2.5563e-12,1.4406e-05,-4.2116e-06,-31.645,0.056821
600,5.636,4.0514,0,0.00018224,1821.1,5.5283e-05,-207.28,4.9345e-05,-251.89,-0.00019001,-2050.3,0.044006
601,3.0253,0.87129,0.05,7.392e-06,73.869,5.6762e-06,42.648,6.341e-14,1.9446e-06,-5.6762e-06,-42.648,0.011692
602,2.7026,0.43565,0,0.00012046,1203.7,5.115e-05,124.81,3.1315e-05,-24.215,-0.00011805,-1146.5,0.0089471
603,3.8926,0.93565,0,9.6911e-05,968.44,3.479e-05,-44.32,2.2916e-05,-133.54,-9.9628e-05,-1054.3,0.019155
604,4.3375,2.4443,0,0.00018125,1811.3,6.5235e-05,32.761,5.352e-05,-55.261,-0.00018147,-1820.9,0.025564
605,4.0879,2.2187,0.05,1.7026e-05,170.14,1.3074e-05,98.23,-6.4059e-15,-3.9527e-06,-1.3074e-05,-98.23,0.022554
606,4.4239,2.1093,0,0.00024348,2433.1,0.0001106,273.21,5.1595e-05,-170.12,-0.00023868,-2351.1,0.026317
607,2.2181,4.9749,0.05,3.0722e-06,30.701,2.3591e-06,17.725,3.9877e-13,-2.4996e-07,-2.3591e-06,-17.725,0.0062414
608,2.2991,5.4875,0,0.00012576,1256.7,4.3442e-05,-50.254,3.348e-05,-125.1,-0.00012857,-1342.7,0.0063054
609,4.0656,4.872,0.05,6.3286e-06,63.242,4.8596e-06,36.513,-5.996e-13,-4.9745e-06,-4.8596e-06,-36.513,0.0209
610,4.4128,4.936,0,0.00011986,1197.8,5.7245e-05,198.48,2.6347e-05,-33.676,-0.00011536,-1098.4,0.024282
611,3.5058,3.449,0.05,8.057e-06,80.515,6.1868e-06,46.485,-8.4056e-13,6.3348e-06,-6.1868e-06,-46.485,0.016751
612,4.1329,3.7245,0,0.00022586,2257.1,6.9634e-05,-226.56,6.2042e-05,-283.6,-0.00023449,-2511.6,0.023005
613,6.3064,1.2206,0,7.7004e-05,769.51,2.8541e-05,43.731,2.4081e-05,10.221,-7.6032e-05,-741.99,0.055841
614,5.8613,1.0872,0.05,5.2739e-06,52.703,4.0497e-06,30.428,-6.1256e-13,-9.3349e-06,-4.0497e-06,-30.428,0.047424
615,5.394,1.0436,0,7.3132e-05,730.82,2.5586e-05,-0.87539,2.1562e-05,-31.116,-7.363e-05,-746.35,0.038941
616,5.7569,2.25,0,0.00013619,1360.9,5.3755e-05,21.082,3.1305e-05,-147.59,-0.00013755,-1416.3,0.046494
617,5.3847,2.2352,0.05,9.6629e-06,96.563,7.4199e-06,55.75,1.8189e-12,6.0376e-06,-7.4199e-06,-55.75,0.040183
618,5.1557,2.1176,0,0.00029689,2966.9,0.00012108,308.02,8.6396e-05,47.427,-0.00028999,-2780.6,0.036393
619,4.5312,2.9136,0,0.00019528,1951.4,8.0337e-05,224.33,5.7637e-05,53.774,-0.00018998,-1806.8,0.028168
620,4.4754,3.1574,0.05,8.3519e-06,83.462,6.4132e-06,48.187,1.8847e-12,1.692e-05,-6.4132e-06,-48.187,0.027406
621,4.6177,3.5787,0,0.00026251,2623.2,9.6321e-05,29.066,7.2525e-05,-149.73,-0.0002641,-2679,0.028939
622,9.5222,3.5007,0.05,5.4888e-07,5.485,4.2147e-07,3.1668,-2.3129e-13,1.0212e-06,-4.2147e-07,-3.1668,0.12488
623,4.587,2.6698,0.05,2.7006e-05,269.87,2.0737e-05,155.81,1.1209e-13,9.0813e-07,-2.0737e-05,-155.81,0.028819
624,6.5289,1.5839,0,8.8238e-05,881.77,3.1867e-05,16.568,2.5922e-05,-28.101,-8.8349e-05,-886.69,0.060346
625,6.7515,1.3539,0.05,2.2263e-06,22.248,1.7096e-06,12.845,4.6336e-14,1.7005e-07,-1.7096e-06,-12.845,0.064524
626,6.78,2.1423,0,8.9525e-05,894.63,3.2137e-05,-7.3684,2.4368e-05,-65.741,-9.0626e-05,-929.76,0.065465
627,6.2178,2.0393,0,0.00010863,1085.6,4.1377e-05,3.4906,2.6456e-05,-108.62,-0.00010999,-1133.8,0.054691
628,6.3064,1.8139,0.05,4.2955e-06,42.925,3.2984e-06,24.783,-3.2545e-13,-5.0345e-06,-3.2984e-06,-24.783,0.056229
629,6.863,2.6336,0,9.6268e-05,962.01,3.8175e-05,-4.8271,1.9862e-05,-142.42,-9.8031e-05,-1028.2,0.067179
630,7.2537,2.4708,0.05,3.9176e-06,39.149,3.0082e-06,22.603,-3.6279e-13,-2.787e-06,-3.0082e-06,-22.603,0.074983
631,6.3007,2.5305,0,0.00011584,1157.6,4.8318e-05,12.814,2.1171e-05,-191.16,-0.00011751,-1233.2,0.056373
632,6.1291,2.2647,0.05,5.4205e-06,54.167,4.1622e-06,31.273,6.7789e-13,3.2641e-06,-4.1622e-06,-31.274,0.053119
633,6.4723,2.7963,0.05,1.102e-05,110.12,8.4617e-06,63.578,-1.1124e-12,-7.521e-06,-8.4617e-06,-63.578,0.059605
634,6.3007,2.5305,0.1,0.00011584,1157.6,0.00011751,1233.2,-2.1171e-05,191.16,-4.8318e-05,-12.814,0.056373
635,6.863,2.6336,0.1,9.6268e-05,962.01,9.8031e-05,1028.2,-1.9862e-05,142.42,-3.8175e-05,4.8271,0.067179
636,6.4553,3.1185,0.1,0.00010896,1088.8,0.0001116,1185.8,-2.0698e-05,191.74,-4.3283e-05,22.037,0.059283
637,5.8637,2.7059,0.1,0.00014437,1442.7,0.00014525,1469,-4.5069e-05,39.01,-4.8398e-05,13.992,0.048522
638,6.2178,2.0393,0.1,0.00010863,1085.6,0.00010999,1133.8,-2.6456e-05,108.62,-4.1377e-05,-3.4906,0.054691
639,5.7569,2.25,0.1,0.00013619,1360.9,0.00013755,1416.3,-3.1305e-05,147.59,-5.3755e-05,-21.082,0.046494
640,6.78,2.1423,0.1,8.9525e-05,894.63,9.0626e-05,929.76,-2.4368e-05,65.741,-3.2137e-05,7.3684,0.065465
641,7.4677,2.1488,0.1,7.8886e-05,788.31,8.0086e-05,826.1,-2.1197e-05,65.097,-2.8123e-05,13.06,0.079349
642,7.6341,2.9239,0.1,7.6398e-05,763.46,7.7983e-05,815.26,-1.8347e-05,91.473,-2.819e-05,17.516,0.082881
643,6.5289,1.5839,0.1,8.8238e-05,881.77,8.8349e-05,886.69,-2.5922e-05,28.101,-3.1867e-05,-16.568,0.060346
644,5.9814,1.704,0.1,9.6415e-05,963.49,9.6369e-05,963.42,-2.9026e-05,21.249,-3.4523e-05,-20.052,0.050165
645,6.3064,1.2206,0.1,7.7004e-05,769.51,7.6032e-05,741.99,-2.4081e-05,-10.221,-2.8541e-05,-43.731,0.055841
646,6.868,1.0251,0.1,7.8696e-05,786.41,7.8121e-05,771.03,-2.3753e-05,5.5858,-2.9128e-05,-34.798,0.066598
647,7.2166,1.5903,0.1,7.7372e-05,773.18,7.759e-05,781.38,-2.2293e-05,30.897,-2.8091e-05,-12.66,0.073979
648,4.5312,2.9136,0.1,0.00019528,1951.4,0.00018998,1806.8,-5.7637e-05,-53.774,-8.0337e-05,-224.33,0.028168
649,4.3375,2.4443,0.1,0.00018125,1811.3,0.00018147,1820.9,-5.352e-05,55.261,-6.5235e-05,-32.761,0.025564
650,4.9211,2.6426,0.1,0.00018539,1852.7,0.00018407,1830.8,-4.7524e-05,90.689,-7.5151e-05,-116.89,0.033392
651,10.217,3.524,0.1,5.5505e-05,554.67,5.5737e-05,561.88,-1.6906e-05,16.074,-1.9209e-05,-1.2306,0.14152
652,9.7094,2.9224,0.1,5.9167e-05,591.26,5.9368e-05,597.94,-1.7601e-05,19.629,-2.0941e-05,-5.4667,0.12943
653,9.4565,4.0863,0.1,6.2133e-05,620.9,6.2288e-05,626.37,-1.8412e-05,20.024,-2.2159e-05,-8.129,0.12311
654,8.7684,3.4388,0.1,6.4711e-05,646.66,6.5585e-05,675.31,-1.6876e-05,55.722,-2.368e-05,4.6018,0.10752
655,4.0456,2.9618,0.1,0.00016651,1663.9,0.00016375,1585.4,-5.2587e-05,-40.078,-6.2483e-05,-114.44,0.022349
656,4.9367,3.1942,0.1,0.00017743,1773.1,0.00016739,1513.1,-4.673e-05,-95.647,-8.5626e-05,-387.89,0.033657
657,4.6177,3.5787,0.1,0.00026251,2623.2,0.0002641,2679,-7.2525e-05,149.73,-9.6321e-05,-29.066,0.028939
658,5.5206,1.9147,0.1,0.00012636,1262.7,0.00012642,1264.6,-4.1263e-05,4.7105,-4.1998e-05,-0.8083,0.042194
659,5.32,2.4253,0.1,0.00016522,1651.1,0.00016512,1650.9,-4.9168e-05,40.79,-5.9705e-05,-38.381,0.039302
660,5.1557,2.1176,0.1,0.00029689,2966.9,0.00028999,2780.6,-8.6396e-05,-47.427,-0.00012108,-308.02,0.036393
661,5.9324,0.81972,0.1,6.9086e-05,690.38,6.7086e-05,640.39,-1.813e-05,0.10995,-3.0262e-05,-91.041,0.048453
662,5.7588,1.3407,0.1,8.877e-05,887.09,8.6714e-05,838.73,-2.2467e-05,18.382,-3.8579e-05,-102.68,0.045836
663,5.394,1.0436,0.1,7.3132e-05,730.82,7.363e-05,746.35,-2.1562e-05,31.116,-2.5586e-05,0.87539,0.038941
664,2.9243,3.2073,0.1,0.00012449,1244,0.00012869,1393,-2.1253e-05,266.4,-4.9005e-05,57.884,0.011772
665,3.4942,3.833,0.1,0.00012147,1213.8,0.00012237,1248.7,-3.0779e-05,98,-4.6442e-05,-19.688,0.016492
666,3.5608,3.1076,0.1,0.00013098,1308.9,0.00013404,1417.2,-2.6743e-05,209.21,-5.1052e-05,26.562,0.017337
667,4.1329,3.7245,0.1,0.00022586,2257.1,0.00023449,2511.6,-6.2042e-05,283.6,-6.9634e-05,226.56,0.023005
668,3.7741,4.5445,0.1,0.00010188,1018.1,0.00010058,981.97,-3.1199e-05,-8.1695,-3.8358e-05,-61.962,0.018549
669,4.0213,5.0961,0.1,8.479e-05,847.31,8.3358e-05,815.45,-2.1464e-05,27.867,-3.5959e-05,-81.046,0.020134
670,4.4128,4.936,0.1,0.00011986,1197.8,0.00011536,1098.4,-2.6347e-05,33.676,-5.7245e-05,-198.48,0.024282
671,1.6648,4.9289,0.1,0.00013112,1310.3,0.00012987,1326.7,-2.04e-05,197.66,-6.1346e-05,-110,0.0035084
672,2.2341,4.4607,0.1,0.00012455,1244.6,0.00012824,1377.9,-2.2034e-05,248.8,-4.9383e-05,43.312,0.0066201
673,2.6726,5.0399,0.1,0.00012112,1210.4,0.00012231,1248.8,-3.3489e-05,78.174,-4.3598e-05,2.2242,0.0090539
674,2.2991,5.4875,0.1,0.00012576,1256.7,0.00012857,1342.7,-3.348e-05,125.1,-4.3442e-05,50.254,0.0063054
675,3.786,1.9185,0.1,0.00013996,1398.6,0.00014153,1456.8,-3.3702e-05,140.16,-5.3887e-05,-11.507,0.019211
676,3.8518,2.4925,0.1,0.00015417,1540.6,0.00015589,1604.4,-3.7158e-05,153.95,-5.934e-05,-12.72,0.02018
677,4.4239,2.1093,0.1,0.00024348,2433.1,0.00023868,2351.1,-5.1595e-05,170.12,-0.0001106,-273.21,0.026317
678,2.2768,1.0986,0.1,0.00012083,1207.5,0.00011892,1169.2,-2.9139e-05,56.692,-5.1987e-05,-114.98,0.0067913
679,3.2547,1.2448,0.1,0.00010804,1079.7,0.00010916,1114.6,-3.065e-05,64.107,-3.8135e-05,7.8691,0.013887
680,3.4435,0.63421,0.1,9.254e-05,924.76,9.0432e-05,871.21,-2.5202e-05,2.3779,-3.8938e-05,-100.83,0.014797
681,3.8926,0.93565,0.1,9.6911e-05,968.44,9.9628e-05,1054.3,-2.2916e-05,133.54,-3.479e-05,44.32,0.019155
682,2.7026,0.43565,0.1,0.00012046,1203.7,0.00011805,1146.5,-3.1315e-05,24.215,-5.115e-05,-124.81,0.0089471
683,6.9998,4.3856,0.1,8.1956e-05,819,8.4462e-05,895.92,-2.0283e-05,108.9,-2.8348e-05,48.305,0.069397
684,6.0897,4.4103,0.1,9.7875e-05,978.07,9.8622e-05,1012.9,-2.1915e-05,107.27,-3.9417e-05,-24.232,0.051808
685,6.3918,3.7717,0.1,0.0001018,1017.3,0.00010569,1136.8,-2.3693e-05,164.67,-3.5008e-05,79.659,0.057885
686,5.636,4.0514,0.1,0.00018224,1821.1,0.00019001,2050.3,-4.9345e-05,251.89,-5.5283e-05,207.28,0.044006
687,11.564,3.5568,0.1,4.5494e-05,454.63,4.5648e-05,459.25,-1.4329e-05,8.5989,-1.5376e-05,0.73769,0.17525
688,11.043,2.953,0.1,4.9059e-05,490.25,4.9298e-05,497.43,-1.5283e-05,12.188,-1.6597e-05,2.3176,0.16212
689,10.861,4.1417,0.1,5.0579e-05,505.44,5.0829e-05,512.89,-1.5919e-05,11.374,-1.695e-05,3.6282,0.15719
690,12.833,3.571,0.1,3.6977e-05,369.51,3.6986e-05,369.79,-1.2099e-05,0.98329,-1.2287e-05,-0.43232,0.20856
691,12.314,2.9665,0.1,4.0222e-05,401.94,4.0268e-05,403.3,-1.3183e-05,1.6905,-1.3272e-05,1.0234,0.19491
692,12.156,4.163,0.1,4.144e-05,414.12,4.1458e-05,414.64,-1.3581e-05,1.097,-1.3734e-05,-0.048338,0.19041
693,14.052,3.5795,0.1,2.9651e-05,296.3,2.9582e-05,294.39,-9.4123e-06,1.3991,-1.0281e-05,-5.1244,0.24167
694,13.528,2.9768,0.1,3.2573e-05,325.5,3.2528e-05,324.26,-1.0417e-05,1.5897,-1.1161e-05,-4.0053,0.22745
695,13.398,4.1671,0.1,3.3438e-05,334.15,3.3409e-05,333.34,-1.0777e-05,1.3475,-1.1345e-05,-2.9196,0.2236
696,15.241,3.5861,0.1,2.3269e-05,232.53,2.3145e-05,229.13,-7.1854e-06,1.2369,-8.3867e-06,-7.7891,0.27483
697,14.717,2.9813,0.1,2.5872e-05,258.54,2.5766e-05,255.61,-8.0888e-06,1.2397,-9.1732e-06,-6.9083,0.26023
698,14.6,4.1846,0.1,2.6513e-05,264.95,2.6422e-05,262.42,-8.3479e-06,1.1747,-9.3126e-06,-6.0736,0.25669
699,16.411,3.5898,0.1,1.7756e-05,177.44,1.7599e-05,173.26,-5.2938e-06,1.2508,-6.6792e-06,-9.1584,0.30808
700,15.882,2.9844,0.1,2.0035e-05,200.21,1.9894e-05,196.43,-6.0804e-06,1.2669,-7.3757e-06,-8.4658,0.29307
701,15.78,4.1895,0.1,2.0506e-05,204.91,2.0381e-05,201.52,-6.2918e-06,1.1121,-7.454e-06,-7.6201,0.28993
702,17.575,3.5918,0.1,1.3041e-05,130.32,1.2859e-05,125.66,-3.6992e-06,1.2506,-5.1771e-06,-9.8533,0.34164
703,17.039,2.987,0.1,1.4986e-05,149.75,1.482e-05,145.42,-4.3687e-06,1.2436,-5.7792e-06,-9.3547,0.32623
704,16.952,4.1912,0.1,1.5326e-05,153.15,1.5177e-05,149.22,-4.5449e-06,1.0361,-5.8078e-06,-8.4526,0.3235
705,18.739,3.5948,0.1,9.1009e-06,90.946,8.893e-06,85.901,-2.3714e-06,1.265,-3.9048e-06,-10.256,0.37555
706,18.196,2.9897,0.1,1.0709e-05,107.02,1.0519e-05,102.26,-2.9249e-06,1.251,-4.4087e-06,-9.8981,0.35978
707,18.12,4.1929,0.1,1.0938e-05,109.3,1.077e-05,105.02,-3.0732e-06,1.0105,-4.392e-06,-8.8982,0.35737
708,19.904,3.5982,0.1,5.9556e-06,59.515,5.7118e-06,54.051,-1.3106e-06,1.2876,-2.8744e-06,-10.463,0.40973
709,19.354,2.9936,0.1,7.212e-06,72.07,6.9914e-06,66.918,-1.7468e-06,1.2629,-3.2717e-06,-10.194,0.39364
710,19.29,4.1959,0.1,7.3369e-06,73.318,7.1458e-06,68.73,-1.866e-06,1.019,-3.2175e-06,-9.1357,0.39157
711,21.071,3.5967,0.1,3.6208e-06,36.183,3.3137e-06,30.045,-5.1489e-07,1.2784,-2.0931e-06,-10.579,0.44409
712,20.513,2.9974,0.1,4.5099e-06,45.067,4.2405e-06,39.376,-8.2908e-07,1.2849,-2.381e-06,-10.376,0.42772
713,20.467,4.1983,0.1,4.5343e-06,45.311,4.3078e-06,40.335,-9.3036e-07,0.97738,-2.2848e-06,-9.1997,0.4262
714,21.674,2.9954,0.1,2.6244e-06,26.226,2.2603e-06,19.519,-1.7371e-07,1.2308,-1.7388e-06,-10.529,0.46197
715,21.639,4.1977,0.1,2.554e-06,25.522,2.2575e-06,19.849,-2.5421e-07,0.97687,-1.6074e-06,-9.1904,0.46079
716,22.24,3.5962,0.1,2.1102e-06,21.087,1.681e-06,13.713,2.6791e-08,1.2838,-1.5594e-06,-10.634,0.47862
717,21.116,2.3962,0.1,3.5415e-06,35.391,3.2285e-06,29.161,-4.8692e-07,1.2448,-2.0692e-06,-10.644,0.44556
718,22.269,2.3989,0.1,2.0807e-06,20.792,1.6449e-06,13.318,3.709e-08,1.238,-1.5505e-06,-10.69,0.47963
719,21.71,1.7966,0.1,2.4593e-06,24.576,2.1514e-06,18.723,-2.2087e-07,0.89814,-1.5798e-06,-9.3127,0.46318
720,19.962,2.3928,0.1,5.8172e-06,58.131,5.5703e-06,52.62,-1.2644e-06,1.2674,-2.8294e-06,-10.492,0.41157
721,20.565,1.7938,0.1,4.3304e-06,43.274,4.0936e-06,38.115,-8.574e-07,0.91536,-2.2273e-06,-9.3773,0.42937
722,18.81,2.3886,0.1,8.8815e-06,88.754,8.6722e-06,83.691,-2.2993e-06,1.256,-3.8317e-06,-10.258,0.37778
723,19.422,1.7904,0.1,6.9858e-06,69.81,6.7857e-06,65.023,-1.7499e-06,0.89022,-3.1109e-06,-9.3358,0.39574
724,17.66,2.3849,0.1,1.2718e-05,127.1,1.2536e-05,122.44,-3.5935e-06,1.2501,-5.0688e-06,-9.8349,0.34424
725,18.276,1.7867,0.1,1.0408e-05,104.01,1.0231e-05,99.494,-2.8936e-06,0.88436,-4.2343e-06,-9.189,0.36221
726,16.509,2.3816,0.1,1.7328e-05,173.16,1.7172e-05,169.02,-5.1546e-06,1.2643,-6.5332e-06,-9.0942,0.31105
727,17.136,1.7835,0.1,1.4583e-05,145.73,1.4423e-05,141.5,-4.2934e-06,0.87632,-5.5861e-06,-8.8365,0.32909
728,15.357,2.3796,0.1,2.27e-05,226.85,2.2571e-05,223.34,-6.9832e-06,1.2739,-8.2187e-06,-8.0092,0.27825
729,15.997,1.7786,0.1,1.9513e-05,194.99,1.9373e-05,191.2,-5.9592e-06,0.85703,-7.1568e-06,-8.1406,0.2964
730,14.193,2.3786,0.1,2.8853e-05,288.33,2.8765e-05,285.88,-9.0924e-06,1.4347,-1.0108e-05,-6.1936,0.24573
731,14.846,1.7811,0.1,2.5213e-05,251.96,2.5097e-05,248.73,-7.8873e-06,0.895,-8.9607e-06,-7.1704,0.26386
732,13.01,2.3722,0.1,3.5867e-05,358.42,3.5855e-05,358.11,-1.1522e-05,2.1381,-1.2169e-05,-2.7233,0.21345
733,13.69,1.7802,0.1,3.1681e-05,316.59,3.1601e-05,314.33,-1.0108e-05,0.94694,-1.0948e-05,-5.3625,0.23186
734,11.794,2.3626,0.1,4.3813e-05,437.83,4.3944e-05,441.67,-1.4216e-05,4.6807,-1.4438e-05,3.013,0.18133
735,12.526,1.765,0.1,3.8967e-05,389.4,3.8959e-05,389.19,-1.2627e-05,1.5916,-1.3105e-05,-2.0008,0.20045
736,10.536,2.3514,0.1,5.2724e-05,526.87,5.2936e-05,533.54,-1.5987e-05,15.678,-1.8327e-05,-1.9043,0.14947
737,11.322,1.7622,0.1,4.7194e-05,471.61,4.7303e-05,474.86,-1.5243e-05,4.9063,-1.5683e-05,1.6051,0.16911
738,9.3092,2.2717,0.1,6.1878e-05,618.35,6.215e-05,627.07,-1.8445e-05,21.514,-2.175e-05,-3.3172,0.12
739,10.092,1.7488,0.1,5.6071e-05,560.32,5.623e-05,565.32,-1.7285e-05,12.961,-1.936e-05,-2.6303,0.13849
740,8.9238,1.6401,0.1,6.4867e-05,648.22,6.5065e-05,654.31,-2.0172e-05,13.87,-2.2208e-05,-1.43,0.11095
741,8.2018,2.013,0.1,6.9958e-05,699.09,7.0486e-05,715.4,-2.0702e-05,30.244,-2.4307e-05,3.1586,0.094956
742,8.3682,2.7881,0.1,6.7452e-05,674.06,6.8406e-05,704.73,-1.7842e-05,56.695,-2.4407e-05,7.3676,0.098697
743,1.7843,2.7611,0.1,0.00013447,1343.8,0.0001322,1389.9,-8.8609e-06,330.03,-6.8956e-05,-121.51,0.0044595
744,2.5168,2.5441,0.1,0.00012451,1244.3,0.0001286,1408,-1.5904e-05,322.26,-5.2116e-05,50.171,0.0087574
745,2.2964,3.4559,0.1,0.00012327,1231.9,0.00012754,1405.9,-1.4094e-05,341.74,-5.2065e-05,56.438,0.0072934
746,7.225,4.9321,0.1,7.0137e-05,700.89,7.1282e-05,735.06,-2.0485e-05,45.555,-2.3444e-05,23.324,0.073498
747,6.3275,5.3246,0.1,6.7382e-05,673.36,6.7002e-05,662.95,-2.0771e-05,3.4641,-2.4354e-05,-23.459,0.055324
748,6.3148,4.9567,0.1,8.5356e-05,852.97,8.496e-05,848.46,-2.1994e-05,44.853,-3.4155e-05,-46.517,0.055513
749,7.0532,5.5978,0.1,6.837e-05,683.22,6.8889e-05,698.92,-2.0655e-05,26.126,-2.337e-05,5.7265,0.069283
750,8.5225,4.6702,0.1,6.7988e-05,679.41,6.846e-05,693.74,-2.0551e-05,24.952,-2.3314e-05,4.1926,0.10138
751,7.8344,4.0227,0.1,7.0473e-05,704.25,7.1697e-05,742.23,-1.8966e-05,61.021,-2.4824e-05,17.003,0.086822
752,8.0786,5.3342,0.1,7.2499e-05,724.49,7.191e-05,707.79,-2.2822e-05,-3.9827,-2.6121e-05,-28.777,0.091046
753,10.101,4.704,0.1,5.7246e-05,572.06,5.7424e-05,577.71,-1.7474e-05,14.961,-1.9895e-05,-3.2354,0.13811
754,9.5429,5.336,0.1,6.2249e-05,622.06,6.236e-05,626.59,-1.8154e-05,21.643,-2.2535e-05,-11.277,0.12422
755,11.453,4.7479,0.1,4.6562e-05,465.3,4.6671e-05,468.52,-1.5023e-05,4.98,-1.5487e-05,1.4949,0.17186
756,10.849,5.368,0.1,5.1358e-05,513.23,5.1513e-05,517.9,-1.6143e-05,9.5637,-1.7427e-05,-0.087826,0.15605
757,12.721,4.7591,0.1,3.7934e-05,379.08,3.7912e-05,378.43,-1.2409e-05,0.33566,-1.2672e-05,-1.6418,0.20508
758,12.087,5.3798,0.1,4.2227e-05,421.98,4.2172e-05,420.41,-1.3661e-05,0.9008,-1.4312e-05,-3.986,0.18788
759,13.946,4.7722,0.1,3.0347e-05,303.26,3.0292e-05,301.7,-9.712e-06,1.1247,-1.0419e-05,-4.189,0.23834
760,13.309,5.3793,0.1,3.4159e-05,341.36,3.4124e-05,340.36,-1.1006e-05,1.2726,-1.1604e-05,-3.2272,0.22054
761,15.139,4.788,0.1,2.381e-05,237.93,2.3712e-05,235.22,-7.4534e-06,1.0567,-8.4339e-06,-6.3103,0.27156
762,14.505,5.3929,0.1,2.7116e-05,270.97,2.7037e-05,268.74,-8.6119e-06,0.89482,-9.4292e-06,-5.2458,0.25349
763,16.321,4.7909,0.1,1.8142e-05,181.29,1.8018e-05,177.92,-5.5421e-06,0.90327,-6.6416e-06,-7.3579,0.30517
764,15.693,5.3951,0.1,2.0954e-05,209.39,2.0839e-05,206.23,-6.5191e-06,0.66528,-7.5126e-06,-6.7999,0.28699
765,17.498,4.7922,0.1,1.3291e-05,132.82,1.3148e-05,129.03,-3.9182e-06,0.80083,-5.0825e-06,-7.9473,0.3391
766,16.879,5.3958,0.1,1.5627e-05,156.16,1.5486e-05,152.33,-4.7195e-06,0.52183,-5.8319e-06,-7.8364,0.32099
767,18.671,4.794,0.1,9.2408e-06,92.344,9.0812e-06,88.29,-2.5671e-06,0.76944,-3.7636e-06,-8.2206,0.37331
768,18.062,5.3964,0.1,1.1121e-05,111.13,1.0956e-05,106.79,-3.2046e-06,0.40089,-4.3943e-06,-8.5386,0.35533
769,19.853,4.796,0.1,5.9784e-06,59.743,5.7981e-06,55.437,-1.4851e-06,0.71418,-2.6849e-06,-8.3009,0.40798
770,19.245,5.3976,0.1,7.4205e-06,74.154,7.2321e-06,69.452,-1.9672e-06,0.33118,-3.1927e-06,-8.8765,0.38996
771,21.036,4.7993,0.1,3.5162e-06,35.138,3.303e-06,30.525,-6.6893e-07,0.68154,-1.8514e-06,-8.2028,0.44286
772,20.435,5.3984,0.1,4.5176e-06,45.145,4.3045e-06,40.206,-1.0123e-06,0.25761,-2.2139e-06,-8.771,0.42501
773,22.217,4.8003,0.1,1.8735e-06,18.722,1.5992e-06,13.624,-1.2038e-07,0.70389,-1.2583e-06,-7.846,0.47776
774,21.62,5.4009,0.1,2.4249e-06,24.232,2.168e-06,18.993,-3.2202e-07,0.28386,-1.4752e-06,-8.3811,0.46001
775,22.817,4.1989,0.1,1.4145e-06,14.135,9.8314e-07,7.1909,1.595e-07,1.0024,-1.1695e-06,-8.9834,0.49561
776,22.809,5.3994,0.1,1.1453e-06,11.445,8.1555e-07,5.7995,7.5799e-08,0.24128,-9.3636e-07,-7.3637,0.49515
777,23.405,4.7994,0.1,1.0399e-06,10.392,6.8441e-07,4.7358,1.4665e-07,0.69526,-8.868e-07,-7.0697,0.51289
778,22.835,2.9997,0.1,1.5786e-06,15.776,1.0393e-06,7.3147,2.3621e-07,1.2806,-1.3433e-06,-10.587,0.49631
779,23.413,3.5995,0.1,1.4114e-06,14.104,8.3235e-07,5.3554,2.9838e-07,1.3433,-1.2539e-06,-10.32,0.51331
780,22.857,1.7946,0.1,1.389e-06,13.881,9.4866e-07,6.8062,1.6814e-07,0.9416,-1.1609e-06,-9.0443,0.49708
781,23.422,2.4002,0.1,1.4068e-06,14.058,8.2211e-07,5.2222,3.0113e-07,1.3078,-1.2542e-06,-10.378,0.51375
782,1.3771,1.9413,0.1,0.0001415,1414,0.00013312,1322.3,-8.521e-06,258.1,-8.0425e-05,-282.15,0.0026347
