Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
779,2.0399,3.8931,0.1,0.00013082,1307.3,0.00012885,1319.3,-1.6962e-05,223.72,-6.3739e-05,-127.75,0.0057685
780,0.66556,3.6612,0.1,0.00012535,1252.7,0.00013968,1726.8,-3.3939e-06,651.83,-4.3407e-05,351.19,0.00062215
781,2.7771,5.1756,0.1,0.00011244,1123.6,0.00011276,1133.4,-3.5321e-05,20.793,-3.8199e-05,-0.83191,0.0096993
782,2.4997,4.5499,0.1,0.00012206,1219.7,0.00012447,1296.2,-3.1008e-05,128.05,-4.3952e-05,30.798,0.0083346
783,2.2454,5.518,0.1,0.00013273,1326.4,0.00013382,1359.6,-3.934e-05,58.582,-4.5913e-05,9.1937,0.0059715
784,5.4446,5.2554,0.1,6.9865e-05,698.17,6.6937e-05,626.4,-1.7229e-05,-5.9869,-3.2777e-05,-122.81,0.040383
785,5.0935,5.4805,0.1,5.1331e-05,512.95,5.2815e-05,556.87,-1.4471e-05,51.308,-1.6398e-05,36.831,0.033763
786,5.6627,5.7305,0.1,6.4826e-05,647.81,6.4021e-05,627.04,-1.8625e-05,6.0689,-2.5374e-05,-44.64,0.043547
787,3.0553,1.4919,0.1,0.00012128,1212,0.00011961,1166.7,-3.6136e-05,-3.5493,-4.6731e-05,-83.155,0.012493
788,3.0618,0.90829,0.1,0.00010563,1055.5,0.00010425,1015.8,-3.4177e-05,-24.287,-3.8195e-05,-54.475,0.011991
789,2.401,0.66211,0.1,0.000127,1269.1,0.00012814,1303.1,-3.8584e-05,50.481,-4.2877e-05,18.22,0.0071615
790,6.8549,3.4307,0.1,9.6893e-05,968.26,9.91e-05,1040.3,-2.2807e-05,124.29,-3.5752e-05,27.023,0.068441
791,5.6456,3.3297,0.1,0.00013325,1331.6,0.00012897,1209.3,-4.2742e-05,-80.852,-5.328e-05,-160.03,0.045914
792,3.4267,5.0848,0.1,9.4989e-05,949.24,9.3808e-05,916.57,-2.8949e-05,-5.7827,-3.5825e-05,-57.446,0.01483
793,3.8917,5.4076,0.1,8.1818e-05,817.62,8.4774e-05,906.68,-2.0593e-05,114.99,-2.7195e-05,65.389,0.018349
794,3.3317,5.6576,0.1,9.1973e-05,919.09,9.0194e-05,872.34,-2.6194e-05,-2.1559,-3.7307e-05,-85.656,0.013189
795,5.5187,4.8494,0.1,8.529e-05,852.31,8.2964e-05,793.18,-2.2929e-05,-2.4597,-3.6748e-05,-106.29,0.0423
796,4.9978,5.0249,0.1,8.8202e-05,881.41,8.3083e-05,777.89,-1.5252e-05,39.042,-4.6763e-05,-197.72,0.032954
797,5.1676,4.5745,0.1,0.00011815,1180.7,0.00011273,1047.3,-2.9028e-05,-17.823,-5.624e-05,-222.28,0.036617
798,3.1492,4.4592,0.1,0.00010441,1043.3,0.00010554,1079.5,-2.8774e-05,70.388,-3.7464e-05,5.0966,0.013237
799,3.6143,4.2819,0.1,0.00013098,1308.9,0.00013224,1369.7,-2.6612e-05,176.16,-5.4056e-05,-30.051,0.017448
800,4.015,4.9273,0.1,0.00012807,1279.8,0.00012536,1218.6,-3.1763e-05,38.046,-5.5654e-05,-141.46,0.020333
801,5.1508,0.51499,0.1,5.0184e-05,501.49,5.2125e-05,560.06,-1.2357e-05,75.574,-1.6674e-05,43.134,0.035506
802,5.72,0.26499,0.1,6.1317e-05,612.75,6.0557e-05,592.49,-1.8062e-05,1.7796,-2.3641e-05,-40.134,0.045479
803,4.0143,1.5798,0.1,0.00014606,1459.6,0.00014142,1361.6,-3.1844e-05,59.693,-6.8586e-05,-216.37,0.021323
804,4.0208,0.49618,0.1,6.6462e-05,664.16,6.7219e-05,687.45,-1.9056e-05,39.217,-2.3152e-05,8.4435,0.019441
805,3.4608,0.24618,0.1,8.7054e-05,869.94,8.5337e-05,825.99,-2.4133e-05,3.4766,-3.5863e-05,-84.663,0.014185
806,5.2102,1.4298,0.1,0.00011181,1117.4,0.00010766,1005.2,-3.2195e-05,-45.635,-4.8554e-05,-168.55,0.037827
807,4.8739,3.6482,0.1,0.0002035,2033.6,0.00020252,2019.8,-5.3498e-05,96.183,-8.0713e-05,-108.3,0.033282
808,4.4439,2.2706,0.1,0.00031587,3156.6,0.00031523,3149.8,-8.8726e-05,114.65,-0.00011936,-115.56,0.027294
809,4.6467,5.25,0.1,7.7192e-05,771.39,7.5915e-05,760.61,-1.3762e-05,86.812,-3.6071e-05,-80.808,0.026433
810,4.6467,5.75,0.1,3.5346e-05,353.22,3.8146e-05,463.39,7.0594e-07,182.07,-1.4613e-05,66.976,0.025363
811,4.6467,5.5,0.05,5.4605e-06,54.567,4.193e-06,31.504,1.3707e-13,-6.6825e-15,-4.193e-06,-31.504,0.025871
812,4.6467,4.75,0.1,0.00013846,1383.7,0.00012657,1135.1,-2.1773e-05,20.507,-7.955e-05,-413.6,0.027629
813,4.6467,5,0.05,2.6786e-05,267.67,2.0568e-05,154.54,-4.3628e-21,-3.2781e-14,-2.0568e-05,-154.54,0.026991
814,4.6467,4.25,0.1,0.00020157,2014.3,0.00020138,2038.7,-4.5577e-05,183.15,-8.3733e-05,-103.54,0.028835
815,4.6467,4.5,0.05,1.2303e-05,122.94,9.4471e-06,70.982,-2.0039e-21,-1.4945e-05,-9.4471e-06,-70.982,0.028211
816,4.5633,4,0.1,0.000263,2628.2,0.0002788,3097.9,-6.1297e-05,542.54,-7.9951e-05,402.38,0.028185
817,4.6467,4,0.05,5.3599e-06,53.562,4.1158e-06,30.924,-8.7301e-22,-6.5595e-15,-4.1158e-06,-30.924,0.029345
818,4.48,4.25,0.1,0.00023672,2365.6,0.00024443,2598.3,-6.0709e-05,305.53,-7.9281e-05,165.99,0.026515
819,4.48,4,0.05,8.1902e-06,81.845,6.289e-06,47.253,-1.334e-21,-1.0023e-14,-6.289e-06,-47.253,0.027073
820,4.48,4.75,0.1,0.00016065,1605.4,0.00015889,1560,-4.6402e-05,17.573,-6.2266e-05,-101.62,0.025413
821,4.48,4.5,0.05,2.4274e-05,242.57,1.864e-05,140.05,-3.9537e-21,-2.9707e-14,-1.864e-05,-140.05,0.025928
822,4.48,5.25,0.1,0.00012818,1280.9,0.00012814,1297.5,-2.9351e-05,114.16,-5.2891e-05,-62.71,0.024162
823,4.48,5,0.05,3.4048e-05,340.25,2.6145e-05,196.44,-2.8199e-14,-4.1669e-14,-2.6145e-05,-196.44,0.024759
824,4.48,5.75,0.1,6.2789e-05,627.46,6.8308e-05,803.26,-7.0854e-06,236.78,-2.1454e-05,128.82,0.023001
825,4.48,5.5,0.05,1.4284e-05,142.74,1.0968e-05,82.411,-2.3265e-21,-1.7481e-14,-1.0968e-05,-82.411,0.023566
826,4.6467,0.75,0.1,7.9819e-05,797.64,7.9102e-05,795.52,-1.6198e-05,79.469,-3.5318e-05,-64.19,0.027017
827,4.6467,0.25,0.1,3.5799e-05,357.74,3.9065e-05,476.14,-8.591e-08,181.97,-1.3937e-05,77.899,0.026108
828,4.6467,0.5,0.05,6.0568e-06,60.526,4.6508e-06,34.945,-9.8651e-22,-7.4123e-15,-4.6508e-06,-34.945,0.026536
829,4.6467,1.25,0.1,0.00013321,1331.1,0.00012452,1130.4,-2.7996e-05,-15.56,-6.9811e-05,-329.74,0.028061
830,4.6467,1,0.05,2.6112e-05,260.94,2.0051e-05,150.66,-3.5317e-15,-3.1956e-14,-2.0051e-05,-150.66,0.027496
831,4.6467,1.75,0.1,0.00021138,2112.3,0.0002125,2205.7,-3.6755e-05,332.85,-9.2236e-05,-84.018,0.029144
832,4.6467,1.5,0.05,9.8748e-06,98.68,7.5827e-06,56.973,-1.5348e-12,4.8967e-07,-7.5827e-06,-56.973,0.028572
833,4.5633,2,0.1,0.00032134,3211.2,0.00033745,3692.9,-7.6746e-05,580.78,-0.00010199,391.08,0.028423
834,4.6467,2,0.05,4.4506e-05,444.75,3.4175e-05,256.78,-1.65e-20,5.909e-06,-3.4175e-05,-256.78,0.029631
835,4.48,1.75,0.1,0.00029315,2929.5,0.00029736,3074.6,-7.1496e-05,303.18,-0.00011062,9.1918,0.026706
836,4.48,2,0.05,1.4392e-05,143.82,1.1051e-05,83.032,-2.3441e-21,8.1128e-05,-1.1051e-05,-83.032,0.027286
837,4.48,1.25,0.1,0.00015284,1527.4,0.00014541,1400.7,-2.262e-05,138.17,-8.0542e-05,-297.03,0.025447
838,4.48,1.5,0.05,1.8738e-05,187.25,1.4389e-05,108.11,3.8566e-13,-2.2932e-14,-1.4389e-05,-108.11,0.026059
839,4.48,0.75,0.1,7.8075e-05,780.21,7.8358e-05,815.78,-1.2294e-05,134.66,-3.4933e-05,-35.447,0.024211
840,4.48,1,0.05,2.3162e-05,231.46,1.7786e-05,133.63,-3.7726e-21,-1.6388e-07,-1.7786e-05,-133.63,0.024804
841,4.48,0.25,0.1,4.4358e-05,443.28,4.8079e-05,575.71,-1.4996e-06,203.2,-1.7171e-05,85.455,0.023067
842,4.48,0.5,0.05,6.7147e-06,67.1,5.156e-06,38.74,-1.0937e-21,-2.1659e-06,-5.156e-06,-38.74,0.023623
843,5.2159,6,0.1,4.8781e-05,487.48,5.0513e-05,542.28,-1.0701e-05,82.338,-1.7496e-05,31.28,0.03495
844,4.6467,6,0.05,5.2808e-06,52.771,4.055e-06,30.468,-4.2188e-13,-6.4626e-15,-4.055e-06,-30.468,0.024825
845,6.3543,6,0.1,6.7645e-05,675.98,6.7633e-05,676.28,-2.0683e-05,12.704,-2.3899e-05,-11.458,0.056106
846,5.7851,6,0.05,1.1794e-06,11.785,9.056e-07,6.8043,1.2055e-13,2.0224e-06,-9.056e-07,-6.8043,0.045331
847,7.4927,6,0.1,7.5917e-05,758.65,7.4901e-05,730.62,-2.3032e-05,-5.2112,-2.8853e-05,-48.949,0.079062
848,6.9235,6,0.05,2.8651e-06,28.631,2.2001e-06,16.53,-3.5154e-14,-2.4383e-07,-2.2001e-06,-16.53,0.067333
849,8.6312,6,0.1,6.999e-05,699.42,6.9514e-05,685.84,-2.2217e-05,-3.386,-2.4872e-05,-23.336,0.10399
850,8.062,6,0.05,3.2406e-06,32.383,2.4884e-06,18.697,1.0412e-13,-1.7468e-06,-2.4884e-06,-18.697,0.09128
851,9.7696,6,0.1,6.0422e-05,603.81,6.044e-05,604.35,-1.9755e-05,1.791,-2.0087e-05,-0.70468,0.13071
852,9.2004,6,0.05,6.8607e-07,6.8559,5.2681e-07,3.9583,3.6194e-13,-1.6978e-07,-5.2681e-07,-3.9583,0.11714
853,10.908,6,0.1,5.1493e-05,514.57,5.1373e-05,511.19,-1.6444e-05,1.6399,-1.7761e-05,-8.2515,0.159
854,10.339,6,0.05,1.003e-06,10.023,7.7015e-07,5.7866,-1.6336e-22,4.9218e-07,-7.7015e-07,-5.7866,0.14467
855,12.046,6,0.1,4.2895e-05,428.65,4.2752e-05,424.58,-1.3682e-05,0.55788,-1.4896e-05,-8.5645,0.1886
856,11.477,6,0.05,1.2139e-06,12.131,9.3216e-07,7.0039,-2.013e-14,4.7307e-07,-9.3216e-07,-7.0039,0.17364
857,13.185,6,0.1,3.5227e-05,352.02,3.5087e-05,348.07,-1.1216e-05,0.16772,-1.2293e-05,-7.9315,0.21929
858,12.616,6,0.05,1.1972e-06,11.964,9.1929e-07,6.9072,-1.95e-22,9.5237e-07,-9.1929e-07,-6.9072,0.20381
859,14.323,6,0.1,2.8371e-05,283.51,2.821e-05,278.99,-8.9146e-06,0.050754,-1.0104e-05,-8.8839,0.25087
860,13.754,6,0.05,1.0285e-06,10.277,7.8973e-07,5.9337,2.2723e-13,1.9536e-06,-7.8973e-07,-5.9337,0.23497
861,15.462,6,0.1,2.2324e-05,223.09,2.213e-05,217.71,-6.8585e-06,-0.095944,-8.218e-06,-10.311,0.28315
862,14.893,6,0.05,9.3387e-07,9.3323,7.171e-07,5.388,2.2751e-13,1.8663e-06,-7.171e-07,-5.388,0.26693
863,16.6,6,0.1,1.7e-05,169.88,1.6786e-05,164.07,-5.0828e-06,-0.23902,-6.4992e-06,-10.881,0.31599
864,16.031,6,0.05,8.3298e-07,8.3241,6.3963e-07,4.8059,2.2722e-13,1.9111e-06,-6.3963e-07,-4.8059,0.29951
865,17.739,6,0.1,1.2437e-05,124.29,1.2209e-05,118.26,-3.5681e-06,-0.28734,-5.004e-06,-11.076,0.34925
866,17.169,6,0.05,7.2053e-07,7.2003,5.5328e-07,4.1571,1.1361e-13,1.9073e-06,-5.5328e-07,-4.1571,0.33257
867,18.877,6,0.1,8.6347e-06,86.288,8.3927e-06,80.143,-2.3124e-06,-0.291,-3.7376e-06,-10.999,0.38279
868,18.308,6,0.05,6.0698e-07,6.0656,4.6609e-07,3.502,1.7059e-13,2.1135e-06,-4.6609e-07,-3.502,0.36599
869,20.015,6,0.1,5.5831e-06,55.792,5.3255e-06,49.608,-1.3216e-06,-0.33616,-2.6884e-06,-10.606,0.41654
870,19.446,6,0.05,5.0308e-07,5.0274,3.8631e-07,2.9026,1.6543e-13,2.7421e-06,-3.8631e-07,-2.9025,0.39964
871,21.154,6,0.1,3.2459e-06,32.436,2.9693e-06,26.338,-5.8085e-07,-0.33711,-1.8362e-06,-9.7696,0.4504
872,20.585,6,0.05,3.9551e-07,3.9524,3.037e-07,2.2819,2.2737e-13,3.0971e-06,-3.037e-07,-2.2819,0.43345
873,22.292,6,0.1,1.6302e-06,16.291,1.3232e-06,10.36,-9.3056e-08,-0.28101,-1.1728e-06,-8.3939,0.48432
874,21.723,6,0.05,2.5403e-07,2.5385,1.9506e-07,1.4656,2.1316e-13,3.1568e-06,-1.9506e-07,-1.4656,0.46735
875,23.431,6,0.1,7.2763e-07,7.2712,3.9623e-07,1.771,1.1841e-07,-0.31645,-6.8004e-07,-6.3157,0.51825
876,22.862,6,0.05,1.3786e-07,1.3776,1.0586e-07,0.79538,2.9343e-13,4.0786e-06,-1.0586e-07,-0.79538,0.50128
877,24,5.4,0.1,6.284e-07,6.2797,2.5936e-07,0.69816,1.8168e-07,0.1145,-6.1254e-07,-5.853,0.53538
878,24,6,0.05,2.7746e-08,0.27727,2.1305e-08,0.16008,8.4845e-13,7.6249e-06,-2.1306e-08,-0.16008,0.53522
879,24,4.2,0.1,1.0334e-06,10.326,5.1166e-07,2.6668,2.8776e-07,0.98455,-9.609e-07,-8.3974,0.53567
880,24,4.8,0.05,5.2404e-08,0.52368,4.024e-08,0.30235,1.9013e-13,3.262e-06,-4.024e-08,-0.30234,0.53553
881,24,3,0.1,1.2386e-06,12.378,6.0209e-07,3.1424,3.6104e-07,1.3313,-1.1526e-06,-10.041,0.53594
882,24,3.6,0.05,5.7246e-08,0.57207,4.3958e-08,0.33028,2.0308e-13,3.3665e-06,-4.3958e-08,-0.33028,0.53581
883,24,1.8,0.1,1.0324e-06,10.317,5.1219e-07,2.6675,2.8584e-07,0.96673,-9.5998e-07,-8.3939,0.53617
884,24,2.4,0.05,5.6001e-08,0.55963,4.3002e-08,0.3231,2.0398e-13,2.9064e-06,-4.3002e-08,-0.3231,0.53606
885,24,0.6,0.1,6.2778e-07,6.2734,2.5944e-07,0.70668,1.8177e-07,0.12309,-6.1162e-07,-5.8382,0.53638
886,24,1.2,0.05,5.1976e-08,0.5194,3.9911e-08,0.29988,1.829e-13,3.2087e-06,-3.9911e-08,-0.29987,0.53628
887,1.5735e-14,1.8,0.1,0.00010294,1028.6,0.00013727,2037.9,8.1338e-07,1012.6,-6.831e-08,1006,0
888,5.2451e-15,0.6,0.1,8.5779e-05,857.2,0.00011418,1692.3,1.4119e-06,844.99,-1.1781e-06,825.53,0
889,1.0632e-14,1.2,0.05,4.2099e-06,42.07,3.2327e-06,24.289,-4.3532e-14,-3.2033e-07,-3.2327e-06,-24.289,0
890,2.6226e-14,3,0.1,0.00010466,1045.9,0.00013957,2071.9,9.5887e-07,1030.4,-2.1722e-07,1021.6,0
891,2.1264e-14,2.4,0.05,2.9192e-06,29.172,2.2416e-06,16.843,-6.9779e-15,-5.2031e-08,-2.2416e-06,-16.843,0
892,3.6716e-14,4.2,0.1,0.00010087,1008,0.00013451,1997,1.0851e-06,994.45,-3.5355e-07,983.64,0
893,3.1897e-14,3.6,0.05,9.109e-07,9.1027,6.9946e-07,5.2554,3.0744e-14,2.2067e-07,-6.9946e-07,-5.2554,0
894,4.7206e-14,5.4,0.1,8.2995e-05,829.38,0.00011007,1625.3,4.7155e-07,801.8,-1.0812e-06,790.14,0
895,4.2529e-14,4.8,0.05,7.4101e-06,74.05,5.69e-06,42.753,-1.2565e-14,-1.054e-07,-5.69e-06,-42.753,0
896,23.431,0,0.1,7.2662e-07,7.2612,3.9626e-07,1.7791,1.1815e-07,-0.31048,-6.7871e-07,-6.2978,0.51951
897,24,0,0.05,2.8148e-08,0.28128,2.1614e-08,0.1624,8.6604e-13,7.7212e-06,-2.1614e-08,-0.1624,0.53647
898,22.292,0,0.1,1.6334e-06,16.323,1.3257e-06,10.383,-9.2523e-08,-0.27296,-1.1753e-06,-8.4087,0.48557
899,22.862,0,0.05,1.3632e-07,1.3623,1.0468e-07,0.78653,2.6735e-13,3.9696e-06,-1.0468e-07,-0.78652,0.50253
900,21.154,0,0.1,3.2345e-06,32.323,2.96e-06,26.281,-5.7696e-07,-0.29476,-1.829e-06,-9.7023,0.45165
901,21.723,0,0.05,2.5182e-07,2.5164,1.9336e-07,1.4529,1.9299e-13,2.9795e-06,-1.9336e-07,-1.4529,0.4686
902,20.015,0,0.1,5.5568e-06,55.53,5.3074e-06,49.52,-1.3268e-06,-0.32647,-2.6584e-06,-10.332,0.41779
903,20.585,0,0.05,3.8136e-07,3.8109,2.9283e-07,2.2002,1.7085e-13,2.8637e-06,-2.9283e-07,-2.2002,0.43471
904,18.877,0,0.1,8.6149e-06,86.089,8.3846e-06,80.205,-2.333e-06,-0.32342,-3.6921e-06,-10.535,0.38405
905,19.446,0,0.05,5.0949e-07,5.0914,3.9122e-07,2.9395,1.2072e-13,2.7451e-06,-3.9122e-07,-2.9395,0.4009
906,17.739,0,0.1,1.242e-05,124.11,1.2205e-05,118.4,-3.5916e-06,-0.28687,-4.9518e-06,-10.507,0.3505
907,18.308,0,0.05,6.3777e-07,6.3733,4.8973e-07,3.6796,1.7104e-13,2.6248e-06,-4.8973e-07,-3.6796,0.36724
908,16.6,0,0.1,1.6981e-05,169.69,1.6779e-05,164.2,-5.1084e-06,-0.2523,-6.4423e-06,-10.275,0.31725
909,17.169,0,0.05,7.6663e-07,7.661,5.8868e-07,4.4231,1.1353e-13,2.6566e-06,-5.8868e-07,-4.4231,0.33383
910,15.462,0,0.1,2.2293e-05,222.78,2.2108e-05,217.63,-6.8779e-06,-0.15419,-8.1647e-06,-9.8229,0.28441
911,16.031,0,0.05,8.9126e-07,8.9064,6.8437e-07,5.1421,1.1362e-13,2.6233e-06,-6.8438e-07,-5.1421,0.30076
912,14.323,0,0.1,2.8368e-05,283.48,2.8203e-05,278.84,-8.9048e-06,0.031312,-1.0119e-05,-9.0919,0.25212
913,14.893,0,0.05,1.0098e-06,10.091,7.7537e-07,5.8258,2.751e-16,1.9085e-06,-7.7537e-07,-5.8258,0.26818
914,13.185,0,0.1,3.5225e-05,352.01,3.5074e-05,347.71,-1.1188e-05,0.11429,-1.2343e-05,-8.5639,0.22054
915,13.754,0,0.05,1.1189e-06,11.182,8.592e-07,6.4557,-1.8225e-22,1.4333e-06,-8.592e-07,-6.4557,0.23622
916,12.046,0,0.1,4.2823e-05,427.93,4.2669e-05,423.55,-1.3676e-05,0.19297,-1.4875e-05,-8.8163,0.18985
917,12.616,0,0.05,1.1941e-06,11.933,9.1694e-07,6.8895,-1.945e-22,1.4305e-06,-9.1694e-07,-6.8895,0.20506
918,10.908,0,0.1,5.1128e-05,510.93,5.1021e-05,507.9,-1.6362e-05,1.6036,-1.758e-05,-7.5487,0.16024
919,11.477,0,0.05,1.2146e-06,12.138,9.3265e-07,7.0076,1.2793e-15,1.0453e-06,-9.3265e-07,-7.0076,0.17489
920,9.7696,0,0.1,5.9938e-05,598.96,5.985e-05,596.38,-1.9693e-05,-1.2737,-2.0041e-05,-3.8861,0.13195
921,10.339,0,0.05,1.0686e-06,10.678,8.2053e-07,6.1652,-2.8894e-14,1.1646e-06,-8.2053e-07,-6.1652,0.14591
922,8.6312,0,0.1,6.8682e-05,686.35,6.819e-05,672.56,-2.1433e-05,-0.83432,-2.479e-05,-26.06,0.1052
923,9.2004,0,0.05,1.0072e-06,10.065,7.7341e-07,5.8111,5.7042e-15,9.0342e-07,-7.7341e-07,-5.8111,0.11836
924,7.4927,0,0.1,7.461e-05,745.58,7.3669e-05,719.83,-2.2493e-05,-2.6932,-2.837e-05,-46.848,0.080204
925,8.062,0,0.05,2.9729e-06,29.708,2.2828e-06,17.152,-2.1249e-13,5.8057e-06,-2.2828e-06,-17.152,0.092459
926,6.3543,0,0.1,6.7203e-05,671.57,6.6607e-05,654.54,-2.1307e-05,-6.0155,-2.4171e-05,-27.533,0.057129
927,6.9235,0,0.05,3.2705e-06,32.682,2.5113e-06,18.869,-1.0676e-13,1.5646e-07,-2.5113e-06,-18.869,0.068418
928,5.2159,0,0.1,4.5723e-05,456.91,4.7351e-05,507.47,-1.0531e-05,72.568,-1.6018e-05,31.342,0.035869
929,5.7851,0,0.05,1.2505e-06,12.496,9.602e-07,7.2146,-2.0367e-22,-3.486e-09,-9.602e-07,-7.2146,0.046306
930,4.6467,0,0.05,4.8289e-06,48.256,3.708e-06,27.86,-7.8652e-22,-5.9096e-15,-3.708e-06,-27.86,0.025654
931,3.92,-3.3969e-30,0.1,6.5095e-05,650.5,6.7478e-05,723.88,-1.5244e-05,102.34,-2.2496e-05,47.844,0.017549
932,4.48,-3.8822e-30,0.05,7.2657e-06,72.607,5.5791e-06,41.92,1.7434e-13,-8.8918e-15,-5.5791e-06,-41.92,0.0225
933,2.8,-2.4264e-30,0.1,0.00010829,1082.2,0.00010932,1114.1,-3.1362e-05,57.038,-3.7829e-05,8.448,0.0088359
934,3.36,0,0.05,2.4447e-06,24.43,1.8772e-06,14.105,-3.9819e-22,-2.9918e-15,-1.8772e-06,-14.105,0.012928
935,1.68,-1.4558e-30,0.1,0.00013706,1369.6,0.00013555,1327.6,-4.2402e-05,-9.5359,-5.0772e-05,-72.426,0.0028932
936,2.24,0,0.05,2.7478e-06,27.459,2.11e-06,15.854,-4.4756e-22,-3.3628e-15,-2.11e-06,-15.854,0.0054522
937,0.56,-4.8527e-31,0.1,0.00010496,1048.9,0.00011444,1338.4,-1.6096e-05,357.58,-3.2728e-05,232.62,0.00028185
938,1.12,0,0.05,4.3577e-06,43.547,3.3462e-06,25.142,-7.0977e-22,-5.333e-15,-3.3462e-06,-25.142,0.0011892
939,0,0,0.05,2.671e-05,266.91,2.051e-05,154.1,-7.2287e-14,-6.0639e-07,-2.051e-05,-154.1,0
940,0.56,6,0.1,0.00010311,1030.4,0.00011231,1312.8,-1.5368e-05,353.45,-3.2643e-05,223.65,0.0002621
941,5.2451e-14,6,0.05,3.5811e-05,357.86,2.7498e-05,206.61,-5.8328e-21,3.0466e-05,-2.7498e-05,-206.61,0
942,1.68,6,0.1,0.00013625,1361.6,0.00013521,1339.9,-3.6847e-05,47.068,-5.3949e-05,-81.433,0.0028158
943,1.12,6,0.05,2.8828e-06,28.808,2.2136e-06,16.632,-4.6955e-22,-3.528e-15,-2.2136e-06,-16.632,0.0011409
944,2.8,6,0.1,0.00011194,1118.6,0.00011125,1098.5,-3.6308e-05,-10.157,-3.8922e-05,-29.796,0.0086959
945,2.24,6,0.05,4.7951e-06,47.918,3.6821e-06,27.666,-7.8102e-22,-5.8683e-15,-3.6821e-06,-27.666,0.0053346
946,3.92,6,0.1,6.9542e-05,694.94,7.1409e-05,751.49,-1.8294e-05,77.501,-2.3638e-05,37.346,0.017441
947,3.36,6,0.05,7.8705e-07,7.8651,6.0436e-07,4.5409,-1.2819e-22,-9.6319e-16,-6.0436e-07,-4.5409,0.012792
948,4.48,6,0.05,7.604e-06,75.987,5.8389e-06,43.871,2.4806e-14,-9.3057e-15,-5.8389e-06,-43.871,0.022434
949,2.8,6,0,0.00011194,1118.6,3.8922e-05,29.796,3.6308e-05,10.157,-0.00011125,-1098.5,0.0086959
950,3.92,6,0,6.9542e-05,694.94,2.3638e-05,-37.346,1.8294e-05,-77.501,-7.1409e-05,-751.49,0.017441
951,1.68,6,0,0.00013625,1361.6,5.3949e-05,81.433,3.6847e-05,-47.068,-0.00013521,-1339.9,0.0028158
952,0.56,6,0,0.00010311,1030.4,3.2643e-05,-223.65,1.5368e-05,-353.45,-0.00011231,-1312.8,0.0002621
953,4.48,5.75,0,6.2789e-05,627.46,2.1454e-05,-128.82,7.0854e-06,-236.78,-6.8308e-05,-803.26,0.023001
954,4.7206e-14,5.4,0,8.2995e-05,829.38,1.0812e-06,-790.14,-4.7155e-07,-801.8,-0.00011007,-1625.3,0
955,1.68,-1.4558e-30,0,0.00013706,1369.6,5.0772e-05,72.426,4.2402e-05,9.5359,-0.00013555,-1327.6,0.0028932
956,0.56,-4.8527e-31,0,0.00010496,1048.9,3.2728e-05,-232.62,1.6096e-05,-357.58,-0.00011444,-1338.4,0.00028185
957,2.8,-2.4264e-30,0,0.00010829,1082.2,3.7829e-05,-8.448,3.1362e-05,-57.038,-0.00010932,-1114.1,0.0088359
958,3.92,-3.3969e-30,0,6.5095e-05,650.5,2.2496e-05,-47.844,1.5244e-05,-102.34,-6.7478e-05,-723.88,0.017549
959,4.48,0.25,0,4.4358e-05,443.28,1.7171e-05,-85.455,1.4996e-06,-203.2,-4.8079e-05,-575.71,0.023067
960,5.2451e-15,0.6,0,8.5779e-05,857.2,1.1781e-06,-825.53,-1.4119e-06,-844.99,-0.00011418,-1692.3,0
961,6.3543,0,0,6.7203e-05,671.57,2.4171e-05,27.533,2.1307e-05,6.0155,-6.6607e-05,-654.54,0.057129
962,5.2159,0,0,4.5723e-05,456.91,1.6018e-05,-31.342,1.0531e-05,-72.568,-4.7351e-05,-507.47,0.035869
963,7.4927,0,0,7.461e-05,745.58,2.837e-05,46.848,2.2493e-05,2.6932,-7.3669e-05,-719.83,0.080204
964,8.6312,0,0,6.8682e-05,686.35,2.479e-05,26.06,2.1433e-05,0.83432,-6.819e-05,-672.56,0.1052
965,9.7696,0,0,5.9938e-05,598.96,2.0041e-05,3.8861,1.9693e-05,1.2737,-5.985e-05,-596.38,0.13195
966,10.908,0,0,5.1128e-05,510.93,1.758e-05,7.5487,1.6362e-05,-1.6036,-5.1021e-05,-507.9,0.16024
967,12.046,0,0,4.2823e-05,427.93,1.4875e-05,8.8163,1.3676e-05,-0.19297,-4.2669e-05,-423.55,0.18985
968,13.185,0,0,3.5225e-05,352.01,1.2343e-05,8.5639,1.1188e-05,-0.11429,-3.5074e-05,-347.71,0.22054
969,14.323,0,0,2.8368e-05,283.48,1.0119e-05,9.0919,8.9048e-06,-0.031312,-2.8203e-05,-278.84,0.25212
970,15.462,0,0,2.2293e-05,222.78,8.1647e-06,9.8229,6.8779e-06,0.15419,-2.2108e-05,-217.63,0.28441
971,16.6,0,0,1.6981e-05,169.69,6.4423e-06,10.275,5.1084e-06,0.25231,-1.6779e-05,-164.2,0.31725
972,17.739,0,0,1.242e-05,124.11,4.9518e-06,10.507,3.5916e-06,0.28687,-1.2205e-05,-118.4,0.3505
973,18.877,0,0,8.6149e-06,86.089,3.6922e-06,10.535,2.333e-06,0.32342,-8.3846e-06,-80.205,0.38405
