Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2023	7.2973	0.92609	5.e-002	-11.102
2024	8.027	0.92609	0.	-3943.
2025	7.7838	0.69457	0.	-4020.2
2026	7.7838	1.1576	0.	-4010.2
2027	7.7838	0.92609	5.e-002	-10.866
2028	8.5135	0.92609	0.	-3800.5
2029	8.2703	0.69457	0.	-3875.9
2030	8.2703	1.1576	0.	-3867.6
2031	8.2703	0.92609	5.e-002	-10.667
2032	9.	0.92609	0.	-3659.5
2033	8.7568	0.69457	0.	-3733.4
2034	8.7568	1.1576	0.	-3726.5
2035	8.7568	0.92609	5.e-002	-10.493
2036	9.4865	0.92609	0.	-3520.1
2037	9.2432	0.69457	0.	-3592.6
2038	9.2432	1.1576	0.	-3586.8
2039	9.2432	0.92609	5.e-002	-10.341
2040	9.973	0.92609	0.	-3382.1
2041	9.7297	0.69457	0.	-3453.4
2042	9.7297	1.1576	0.	-3448.6
2043	9.7297	0.92609	5.e-002	-10.202
2044	10.459	0.92609	0.	-3245.6
2045	10.216	0.69457	0.	-3315.7
2046	10.216	1.1576	0.	-3311.7
2047	10.216	0.92609	5.e-002	-10.076
2048	10.946	0.92609	0.	-3110.4
2049	10.703	0.69457	0.	-3179.5
2050	10.703	1.1576	0.	-3176.1
2051	10.703	0.92609	5.e-002	-9.9573
2052	11.432	0.92609	0.	-2976.7
2053	11.189	0.69457	0.	-3044.7
2054	11.189	1.1576	0.	-3042.
2055	11.189	0.92609	5.e-002	-9.846
2056	11.919	0.92609	0.	-2844.2
2057	11.676	0.69457	0.	-2911.2
2058	11.676	1.1576	0.	-2909.2
2059	11.676	0.92609	5.e-002	-9.7422
2060	12.405	0.92609	0.	-2712.9
2061	12.162	0.69457	0.	-2779.
2062	12.162	1.1576	0.	-2777.7
2063	12.162	0.92609	5.e-002	-9.6511
2064	12.649	0.69457	0.	-2647.8
2065	12.649	1.1576	0.	-2647.4
2066	12.649	0.92609	5.e-002	-9.5631
2067	1.2464	5.0147	0.	-5994.6
2068	0.98217	4.7605	0.	-6203.7
2069	0.73629	5.0102	0.	-5901.3
2070	0.99702	5.2589	0.	-6035.6
2071	0.98172	5.0088	5.e-002	-54.384
2072	12.59	5.0739	0.	-2663.3
2073	12.847	5.3054	0.	-2594.5
2074	13.104	5.0739	0.	-2526.2
2075	12.847	4.8424	0.	-2594.7
2076	12.847	5.0739	5.e-002	-9.8576
2077	12.076	5.0739	0.	-2801.6
2078	12.333	5.3054	0.	-2732.7
2079	12.333	4.8424	0.	-2731.7
2080	12.333	5.0739	5.e-002	-9.9375
2081	11.563	5.0739	0.	-2941.1
2082	11.819	5.3054	0.	-2872.
2083	11.819	4.8424	0.	-2870.2
2084	11.819	5.0739	5.e-002	-10.039
2085	11.049	5.0739	0.	-3082.1
2086	11.306	5.3054	0.	-3012.7
2087	11.306	4.8424	0.	-3010.1
2088	11.306	5.0739	5.e-002	-10.152
2089	10.535	5.0739	0.	-3224.6
2090	10.792	5.3054	0.	-3154.8
2091	10.792	4.8424	0.	-3151.5
2092	10.792	5.0739	5.e-002	-10.267
2093	10.021	5.0739	0.	-3368.7
2094	10.278	5.3054	0.	-3298.4
2095	10.278	4.8424	0.	-3294.5
2096	10.278	5.0739	5.e-002	-10.397
2097	9.5069	5.0739	0.	-3514.3
2098	9.7639	5.3054	0.	-3443.7
2099	9.7639	4.8424	0.	-3438.9
2100	9.7639	5.0739	5.e-002	-10.533
2101	8.9931	5.0739	0.	-3661.6
2102	9.25	5.3054	0.	-3590.7
2103	9.25	4.8424	0.	-3585.
2104	9.25	5.0739	5.e-002	-10.68
2105	8.4792	5.0739	0.	-3810.6
2106	8.7361	5.3054	0.	-3739.5
2107	8.7361	4.8424	0.	-3732.5
2108	8.7361	5.0739	5.e-002	-10.844
2109	7.9653	5.0739	0.	-3961.4
2110	8.2222	5.3054	0.	-3890.2
2111	8.2222	4.8424	0.	-3881.7
2112	8.2222	5.0739	5.e-002	-11.029
2113	7.4514	5.0739	0.	-4114.
2114	7.7083	5.3054	0.	-4042.8
2115	7.7083	4.8424	0.	-4032.5
2116	7.7083	5.0739	5.e-002	-11.244
2117	6.9375	5.0739	0.	-4268.6
2118	7.1944	5.3054	0.	-4197.6
2119	7.1944	4.8424	0.	-4185.
2120	7.1944	5.0739	5.e-002	-11.503
2121	6.4236	5.0739	0.	-4425.3
2122	6.6806	5.3054	0.	-4354.8
2123	6.6806	4.8424	0.	-4339.3
2124	6.6806	5.0739	5.e-002	-11.82
2125	5.9097	5.0739	0.	-4584.4
2126	6.1667	5.3054	0.	-4514.6
2127	6.1667	4.8424	0.	-4495.5
2128	6.1667	5.0739	5.e-002	-12.222
2129	5.3958	5.0739	0.	-4746.
2130	5.6528	5.3054	0.	-4677.4
2131	5.6528	4.8424	0.	-4653.7
2132	5.6528	5.0739	5.e-002	-12.737
2133	4.8819	5.0739	0.	-4910.4
2134	5.1389	5.3054	0.	-4843.4
2135	5.1389	4.8424	0.	-4814.2
2136	5.1389	5.0739	5.e-002	-13.421
2137	4.3681	5.0739	0.	-5077.8
2138	4.625	5.3054	0.	-5013.
2139	4.625	4.8424	0.	-4977.1
2140	4.625	5.0739	5.e-002	-14.262
2141	3.8542	5.0739	0.	-5247.4
2142	4.1111	5.3054	0.	-5186.1
2143	4.1111	4.8424	0.	-5142.4
2144	4.1111	5.0739	5.e-002	-15.499
2145	3.3419	5.0766	0.	-5418.3
2146	3.5972	5.3054	0.	-5361.8
2147	3.6015	4.8456	0.	-5309.3
2148	3.5972	5.0739	5.e-002	-16.537
2149	2.8294	5.0807	0.	-5586.6
2150	3.085	5.3081	0.	-5539.
2151	3.0943	4.8529	0.	-5475.8
2152	3.0867	5.0792	5.e-002	-18.691
2153	2.3038	5.0707	0.	-5743.6
2154	2.5681	5.3093	0.	-5710.
2155	2.5878	4.8594	0.	-5636.2
2156	2.5722	5.0822	5.e-002	-26.981
2157	1.7733	5.0399	0.	-5856.1
2158	2.0415	5.2925	0.	-5857.9
2159	2.0588	4.8463	0.	-5812.8
2160	2.0355	5.0592	5.e-002	-15.961
2161	1.5185	5.267	0.	-5929.9
2162	1.5146	4.7608	0.	-5900.2
2163	1.5111	5.0206	5.e-002	-25.044
2164	0.95715	4.2627	0.	-6435.4
2165	0.73363	4.5114	0.	-6245.
2166	1.2504	4.5066	0.	-6114.5
2167	0.98263	4.5122	5.e-002	-45.233
2168	0.92271	3.754	0.	-6616.5
2169	0.70054	4.0097	0.	-6497.3
2170	1.1461	3.9853	0.	-6316.3
2171	0.93168	4.0131	5.e-002	-48.178
2172	0.91563	3.2431	0.	-6698.3
2173	0.68839	3.4975	0.	-6637.4
2174	1.1383	3.4749	0.	-6423.9
2175	0.91374	3.495	5.e-002	-45.043
2176	0.92413	2.7366	0.	-6689.8
2177	0.69028	2.9957	0.	-6676.1
2178	1.15	2.9753	0.	-6445.
2179	0.91753	2.9913	5.e-002	-45.147
2180	0.93607	2.2315	0.	-6598.6
2181	0.69817	2.4879	0.	-6626.4
2182	1.1661	2.4682	0.	-6398.6
2183	0.93074	2.482	5.e-002	-45.526
2184	0.94725	1.7287	0.	-6430.6
2185	0.70627	1.9853	0.	-6486.1
2186	1.1808	1.968	0.	-6295.
2187	0.9414	1.981	5.e-002	-45.059
2188	0.71471	1.4839	0.	-6251.4
2189	1.1943	1.4663	0.	-6149.7
2190	0.95309	1.4765	5.e-002	-45.619
2191	12.325	3.9206	0.	-2733.2
2192	12.076	4.1478	0.	-2799.6
2193	12.333	4.3793	0.	-2731.2
2194	12.59	4.1478	0.	-2662.8
2195	12.333	4.1478	5.e-002	-10.041
2196	12.565	3.6924	0.	-2669.3
2197	12.059	3.6934	0.	-2803.6
2198	12.287	3.464	0.	-2743.1
2199	12.317	3.6933	5.e-002	-9.9794
2200	11.563	4.1478	0.	-2937.6
2201	11.819	4.3793	0.	-2868.7
2202	11.81	3.9206	0.	-2869.9
2203	11.819	4.1478	5.e-002	-10.18
2204	11.049	4.1478	0.	-3077.6
2205	11.306	4.3793	0.	-3008.1
2206	11.298	3.9201	0.	-3008.6
2207	11.306	4.1478	5.e-002	-10.225
2208	10.535	4.1478	0.	-3218.9
2209	10.792	4.3793	0.	-3149.
2210	10.786	3.9201	0.	-3148.7
2211	10.792	4.1478	5.e-002	-10.37
2212	10.021	4.1478	0.	-3361.7
2213	10.278	4.3793	0.	-3291.3
2214	10.273	3.9201	0.	-3290.2
2215	10.278	4.1478	5.e-002	-10.48
2216	9.5069	4.1478	0.	-3505.9
2217	9.7639	4.3793	0.	-3435.1
2218	9.761	3.92	0.	-3433.1
2219	9.7639	4.1478	5.e-002	-10.591
2220	8.9931	4.1478	0.	-3651.4
2221	9.25	4.3793	0.	-3580.3
2222	9.2484	3.9198	0.	-3577.4
2223	9.25	4.1478	5.e-002	-10.704
2224	8.4792	4.1478	0.	-3798.1
2225	8.7361	4.3793	0.	-3726.9
2226	8.7357	3.9194	0.	-3722.8
2227	8.7361	4.1478	5.e-002	-10.819
2228	7.9653	4.1478	0.	-3946.
2229	8.2222	4.3793	0.	-3874.8
2230	8.2229	3.919	0.	-3869.4
2231	8.2222	4.1478	5.e-002	-10.947
2232	7.4514	4.1478	0.	-4095.1
2233	7.7083	4.3793	0.	-4024.1
2234	7.7102	3.9188	0.	-4017.2
2235	7.7083	4.1478	5.e-002	-11.086
2236	6.9375	4.1478	0.	-4245.2
2237	7.1944	4.3793	0.	-4174.6
2238	7.1973	3.9187	0.	-4165.9
2239	7.1944	4.1478	5.e-002	-11.222
2240	6.4236	4.1478	0.	-4396.4
2241	6.6806	4.3793	0.	-4326.4
2242	6.6844	3.9187	0.	-4315.4
2243	6.6806	4.1478	5.e-002	-11.395
2244	5.9097	4.1478	0.	-4548.4
2245	6.1667	4.3793	0.	-4479.5
2246	6.1715	3.9187	0.	-4465.6
2247	6.1667	4.1478	5.e-002	-11.595
2248	5.3958	4.1478	0.	-4701.4
2249	5.6528	4.3793	0.	-4633.8
2250	5.6587	3.9187	0.	-4616.5
2251	5.6528	4.1478	5.e-002	-11.82
2252	4.8819	4.1478	0.	-4855.3
2253	5.1389	4.3793	0.	-4789.5
2254	5.1466	3.9192	0.	-4768.
2255	5.1389	4.1478	5.e-002	-12.157
2256	4.3681	4.1478	0.	-5010.5
2257	4.625	4.3793	0.	-4946.7
2258	4.6344	3.9196	0.	-4919.9
2259	4.625	4.1478	5.e-002	-12.576
2260	3.8594	4.1504	0.	-5166.7
2261	4.1111	4.3793	0.	-5105.4
2262	4.1244	3.92	0.	-5072.7
2263	4.1111	4.1478	5.e-002	-13.127
2264	3.3657	4.1599	0.	-5322.5
2265	3.6068	4.3851	0.	-5265.3
2266	3.6272	3.924	0.	-5225.8
2267	3.6078	4.1529	5.e-002	-13.975
2268	2.8831	4.1754	0.	-5479.7
2269	3.1129	4.3967	0.	-5423.5
2270	3.1492	3.9358	0.	-5378.6
2271	3.1237	4.1668	5.e-002	-16.721
2272	2.4146	4.1935	0.	-5628.7
2273	2.6229	4.4103	0.	-5581.
2274	2.6696	3.953	0.	-5539.9
2275	2.6424	4.1839	5.e-002	-12.785
2276	2.1344	4.4183	0.	-5751.1
2277	2.0123	4.1898	0.	-5838.
2278	2.2231	3.9744	0.	-5699.7
2279	2.1868	4.2031	5.e-002	-17.92
2280	18.085	2.2248	0.	-3778.9
2281	17.953	2.3147	0.	-3581.7
2282	17.95	2.2127	5.e-002	-155.42
2283	17.975	2.1064	0.	-4792.7
2284	18.218	2.3553	0.	-3525.7
2285	18.22	2.2369	5.e-002	-137.3
2286	18.193	2.1184	0.	-4970.7
2287	18.	3.7875	5.e-002	-208.99
2288	18.	3.8937	0.	-5049.5
2289	23.524	0.74427	0.	-100.01
2290	23.279	0.49364	0.	-147.65
2291	23.52	0.49695	5.e-002	-7.2109
2292	23.517	0.24847	0.	-95.125
2293	23.76	0.49847	0.	-67.169
2294	23.533	1.2458	0.	-99.381
2295	23.291	0.99104	0.	-147.54
2296	23.529	0.99158	5.e-002	-7.4735
2297	23.764	0.99579	0.	-67.583
2298	23.537	1.75	0.	-98.236
2299	23.299	1.4927	0.	-146.49
2300	23.537	1.5	5.e-002	-7.4821
2301	23.768	1.5	0.	-65.996
2302	23.537	2.25	0.	-97.729
2303	23.305	2.	0.	-144.93
2304	23.537	2.	5.e-002	-7.5069
2305	23.768	2.	0.	-65.416
2306	23.537	2.75	0.	-97.497
2307	23.303	2.5016	0.	-144.98
2308	23.537	2.5	5.e-002	-7.4363
2309	23.768	2.5	0.	-65.065
2310	23.537	3.25	0.	-97.409
2311	23.302	3.0039	0.	-145.17
2312	23.537	3.	5.e-002	-7.4759
2313	23.768	3.	0.	-64.96
2314	23.537	3.75	0.	-97.226
2315	23.537	3.5	5.e-002	-7.4557
2316	23.768	3.5	0.	-64.946
2317	23.537	4.25	0.	-97.032
2318	23.31	4.0064	0.	-143.35
2319	23.537	4.	5.e-002	-7.4002
2320	23.768	4.	0.	-64.975
2321	23.543	4.7516	0.	-96.027
2322	23.316	4.5103	0.	-141.93
2323	23.537	4.5	5.e-002	-7.3676
2324	23.768	4.5	0.	-65.038
2325	23.55	5.2531	0.	-93.816
2326	23.549	5.0031	5.e-002	-7.2599
2327	23.774	5.0016	0.	-63.797
2328	23.329	5.5092	0.	-136.96
2329	23.552	5.5031	5.e-002	-6.9469
2330	23.776	5.5015	0.	-61.51
2331	23.552	5.7515	0.	-87.127
2332	22.881	5.5186	0.	-227.31
2333	23.105	5.5154	5.e-002	-6.757
2334	23.104	5.7577	0.	-178.36
2335	22.432	5.5258	0.	-319.73
2336	22.657	5.5218	5.e-002	-6.7056
2337	22.655	5.7609	0.	-272.28
2338	21.982	5.5334	0.	-411.5
2339	22.208	5.5298	5.e-002	-6.6741
2340	22.207	5.7649	0.	-365.42
2341	21.532	5.537	0.	-500.08
2342	21.756	5.537	5.e-002	-6.3728
2343	21.756	5.7685	0.	-456.32
2344	21.083	5.537	0.	-581.32
2345	21.308	5.537	5.e-002	-5.7875
2346	21.308	5.7685	0.	-541.7
2347	20.635	5.537	0.	-648.78
2348	20.859	5.537	5.e-002	-4.7454
2349	20.859	5.7685	0.	-616.29
2350	20.193	5.5426	0.	-691.84
2351	20.41	5.3054	0.	-691.15
2352	20.41	5.537	5.e-002	-2.8673
2353	20.41	5.7685	0.	-671.44
2354	19.755	5.5588	0.	-695.5
2355	19.972	5.3192	0.	-728.38
2356	19.975	5.5482	5.e-002	-1.1411
2357	19.968	5.7741	0.	-694.1
2358	19.325	5.5866	0.	-638.15
2359	19.542	5.3503	0.	-725.4
2360	19.535	5.5695	5.e-002	-6.2219
2361	19.524	5.7847	0.	-666.65
2362	18.889	5.6286	0.	-496.28
2363	19.13	5.3976	0.	-650.51
2364	19.115	5.6036	5.e-002	-13.699
2365	19.089	5.8018	0.	-560.68
2366	18.543	5.5598	0.	-380.28
2367	18.71	5.4621	0.	-510.83
2368	18.663	5.6535	5.e-002	-20.951
2369	18.639	5.8267	0.	-365.64
2370	18.415	5.7017	0.	-318.41
2371	18.454	5.3581	0.	-450.82
2372	18.423	5.4661	5.e-002	-22.101
2373	18.295	5.4831	0.	-303.07
2374	18.481	5.1243	0.	-613.97
2375	18.622	5.2603	0.	-561.9
2376	18.485	5.25	5.e-002	-27.279
2377	18.326	5.25	0.	-474.82
2378	18.481	4.8743	0.	-812.55
2379	18.644	4.9277	0.	-766.79
2380	18.477	4.9985	5.e-002	-32.42
2381	18.322	4.9993	0.	-632.7
2382	18.489	4.6132	0.	-1089.7
2383	18.597	4.7337	0.	-899.87
2384	18.485	4.75	5.e-002	-25.
2385	18.326	4.75	0.	-843.41
2386	18.511	4.3513	0.	-1520.8
2387	18.648	4.4882	0.	-1171.1
2388	18.492	4.4765	5.e-002	-43.611
2389	18.329	4.4882	0.	-1213.9
2390	18.717	4.204	0.	-1605.1
2391	18.531	4.2261	5.e-002	-52.649
2392	18.349	4.238	0.	-1849.4
2393	18.945	0.38124	0.	-513.07
2394	18.578	0.45021	0.	-396.
2395	18.784	0.55961	0.	-538.67
2396	18.698	0.35689	5.e-002	-20.851
2397	18.675	0.17844	0.	-385.7
2398	18.432	0.30344	0.	-333.04
2399	19.427	0.42165	0.	-651.94
2400	19.192	0.40559	5.e-002	-11.627
2401	19.166	0.2028	0.	-580.16
2402	19.895	0.44668	0.	-696.64
2403	19.661	0.43771	5.e-002	-5.6054
2404	19.643	0.21885	0.	-676.43
2405	20.363	0.45935	0.	-677.7
2406	20.13	0.45565	5.e-002	-1.6257
2407	20.12	0.22783	0.	-690.13
2408	20.843	0.46534	0.	-618.76
2409	20.597	0.46304	5.e-002	-3.9079
2410	20.597	0.23152	0.	-650.71
2411	21.332	0.47228	0.	-536.98
2412	21.088	0.46765	5.e-002	-5.6593
2413	21.086	0.23382	0.	-580.09
2414	21.823	0.48119	0.	-443.36
2415	21.576	0.47691	5.e-002	-6.6287
2416	21.573	0.23845	0.	-491.91
2417	22.314	0.48954	0.	-344.38
2418	22.069	0.48547	5.e-002	-6.9317
2419	22.062	0.24273	0.	-395.22
2420	22.799	0.49197	0.	-244.71
2421	22.559	0.49361	5.e-002	-7.0659
2422	22.55	0.24681	0.	-294.93
2423	23.045	0.74042	0.	-194.81
2424	23.038	0.49033	5.e-002	-7.021
2425	23.033	0.24516	0.	-193.66
2426	17.545	0.33874	0.	-554.26
2427	17.258	0.30346	0.	-789.93
2428	17.517	0.23836	5.e-002	-41.897
2429	17.515	0.11918	0.	-558.3
2430	17.759	0.24418	0.	-428.14
2431	17.612	0.58886	0.	-594.15
2432	17.44	0.49015	0.	-687.52
2433	17.572	0.43913	5.e-002	-33.453
2434	17.786	0.46956	0.	-456.42
2435	17.654	0.86626	0.	-767.95
2436	17.466	0.74162	0.	-798.09
2437	17.651	0.7386	5.e-002	-38.999
2438	17.826	0.7443	0.	-587.26
2439	17.663	1.1203	0.	-978.02
2440	17.472	0.99409	0.	-955.52
2441	17.657	0.99392	5.e-002	-37.892
2442	17.829	0.99696	0.	-754.67
2443	17.671	1.3742	0.	-1242.5
2444	17.669	1.2467	5.e-002	-45.275
2445	17.834	1.2483	0.	-951.56
2446	17.673	1.6249	0.	-1686.7
2447	17.518	1.5009	0.	-1416.7
2448	17.673	1.5018	5.e-002	-66.342
2449	17.837	1.5009	0.	-1257.9
2450	17.674	1.8638	0.	-2248.8
2451	17.507	1.7575	0.	-1869.3
2452	17.672	1.748	5.e-002	-70.817
2453	17.836	1.749	0.	-1810.4
2454	17.507	1.9957	0.	-2264.1
2455	17.675	1.9797	5.e-002	-128.06
2456	17.838	1.9899	0.	-4175.5
2457	0.72202	0.48871	0.	-5507.5
2458	0.47934	0.73954	0.	-5372.6
2459	0.4803	0.4919	5.e-002	-105.43
2460	0.48339	0.24595	0.	-5070.9
2461	0.24015	0.49595	0.	-5500.6
2462	1.2076	0.48229	0.	-5963.5
2463	0.96374	0.48551	5.e-002	-60.159
2464	0.96836	0.24276	0.	-6025.9
2465	1.6959	0.47736	0.	-5948.4
2466	1.4515	0.47908	5.e-002	-34.761
2467	1.4555	0.23954	0.	-6047.7
2468	2.1837	0.47346	0.	-5857.4
2469	1.9402	0.47563	5.e-002	-28.284
2470	1.9431	0.23782	0.	-5990.3
2471	2.6713	0.46906	0.	-5708.2
2472	2.4272	0.47129	5.e-002	-24.563
2473	2.4298	0.23564	0.	-5843.8
2474	3.1604	0.46494	0.	-5542.3
2475	2.9154	0.46683	5.e-002	-21.457
2476	2.9172	0.23342	0.	-5674.7
2477	3.6486	0.46304	0.	-5371.
2478	3.4054	0.46304	5.e-002	-19.354
2479	3.4054	0.23152	0.	-5496.5
2480	4.1351	0.46304	0.	-5200.6
2481	3.8919	0.46304	5.e-002	-17.41
2482	3.8919	0.23152	0.	-5318.7
2483	4.6216	0.46304	0.	-5033.1
2484	4.3784	0.46304	5.e-002	-15.679
2485	4.3784	0.23152	0.	-5143.9
2486	5.1081	0.46304	0.	-4869.3
2487	4.8649	0.46304	5.e-002	-14.314
2488	4.8649	0.23152	0.	-4973.3
2489	5.5946	0.46304	0.	-4709.1
2490	5.3514	0.46304	5.e-002	-13.193
2491	5.3514	0.23152	0.	-4807.3
2492	6.0811	0.46304	0.	-4552.4
2493	5.8378	0.46304	5.e-002	-12.296
2494	5.8378	0.23152	0.	-4645.4
2495	6.5676	0.46304	0.	-4398.7
2496	6.3243	0.46304	5.e-002	-11.581
2497	6.3243	0.23152	0.	-4487.4
2498	7.0541	0.46304	0.	-4247.8
2499	6.8108	0.46304	5.e-002	-11.01
2500	6.8108	0.23152	0.	-4332.8
2501	7.5405	0.46304	0.	-4099.3
2502	7.2973	0.46304	5.e-002	-10.552
2503	7.2973	0.23152	0.	-4181.2
2504	8.027	0.46304	0.	-3953.1
2505	7.7838	0.46304	5.e-002	-10.18
2506	7.7838	0.23152	0.	-4032.3
2507	8.5135	0.46304	0.	-3808.9
2508	8.2703	0.46304	5.e-002	-9.8762
2509	8.2703	0.23152	0.	-3885.8
2510	9.	0.46304	0.	-3666.6
2511	8.7568	0.46304	5.e-002	-9.624
2512	8.7568	0.23152	0.	-3741.4
2513	9.4865	0.46304	0.	-3526.1
2514	9.2432	0.46304	5.e-002	-9.4118
2515	9.2432	0.23152	0.	-3599.1
2516	9.973	0.46304	0.	-3387.1
2517	9.7297	0.46304	5.e-002	-9.231
2518	9.7297	0.23152	0.	-3458.6
2519	10.459	0.46304	0.	-3249.8
2520	10.216	0.46304	5.e-002	-9.0747
2521	10.216	0.23152	0.	-3319.8
2522	10.946	0.46304	0.	-3113.9
2523	10.703	0.46304	5.e-002	-8.9398
2524	10.703	0.23152	0.	-3182.7
2525	11.432	0.46304	0.	-2979.4
2526	11.189	0.46304	5.e-002	-8.8244
2527	11.189	0.23152	0.	-3047.
2528	11.919	0.46304	0.	-2846.2
2529	11.676	0.46304	5.e-002	-8.7278
2530	11.676	0.23152	0.	-2912.7
2531	12.405	0.46304	0.	-2714.
2532	12.162	0.46304	5.e-002	-8.656
2533	12.162	0.23152	0.	-2779.5
2534	12.892	0.46304	0.	-2582.5
2535	12.649	0.46304	5.e-002	-8.6157
2536	12.649	0.23152	0.	-2647.1
2537	13.378	0.46304	0.	-2451.3
2538	13.135	0.46304	5.e-002	-8.6296
2539	13.135	0.23152	0.	-2515.2
2540	13.865	0.46304	0.	-2319.
2541	13.622	0.46304	5.e-002	-8.729
2542	13.622	0.23152	0.	-2382.7
2543	14.351	0.46304	0.	-2184.
2544	14.108	0.46304	5.e-002	-9.0024
2545	14.108	0.23152	0.	-2248.1
2546	14.838	0.46304	0.	-2042.5
2547	14.595	0.46304	5.e-002	-9.544
2548	14.595	0.23152	0.	-2108.3
2549	15.317	0.4583	0.	-1887.8
2550	15.081	0.46304	5.e-002	-10.798
2551	15.081	0.23152	0.	-1958.3
2552	15.79	0.44255	0.	-1710.3
2553	15.554	0.45356	5.e-002	-13.705
2554	15.561	0.22678	0.	-1787.8
2555	16.26	0.41298	0.	-1492.9
2556	16.027	0.43154	5.e-002	-15.648
2557	16.041	0.21577	0.	-1589.9
2558	16.746	0.3815	0.	-1186.2
2559	16.494	0.39443	5.e-002	-23.572
2560	16.517	0.19721	0.	-1332.4
2561	17.152	0.45487	0.	-925.58
2562	16.998	0.36857	5.e-002	-36.59
2563	17.013	0.18428	0.	-969.52
2564	0.49768	5.2585	0.	-5383.5
2565	0.75842	5.5073	0.	-5531.7
2566	0.50452	5.5055	5.e-002	-107.78
2567	0.5092	5.7527	0.	-5117.
2568	0.25226	5.5027	0.	-5543.7
2569	0.48774	4.761	0.	-5939.4
2570	0.49085	5.0116	5.e-002	-42.305
2571	0.24542	5.0058	0.	-6475.4
2572	0.47701	4.2584	0.	-6307.1
2573	0.48463	4.5105	5.e-002	-22.77
2574	0.24232	4.5052	0.	-7008.7
2575	0.46622	3.7531	0.	-6517.9
2576	0.46939	4.0063	5.e-002	-20.832
2577	0.2347	4.0031	0.	-7295.9
2578	0.46304	3.25	0.	-6614.7
2579	0.46304	3.5	5.e-002	-14.439
2580	0.23152	3.5	0.	-7437.4
2581	0.46432	2.7469	0.	-6612.2
2582	0.46304	3.	5.e-002	-14.807
2583	0.23152	3.	0.	-7481.9
2584	0.46837	2.2417	0.	-6513.8
2585	0.4656	2.4937	5.e-002	-15.924
2586	0.2328	2.4969	0.	-7439.1
2587	0.47373	1.7404	0.	-6307.5
2588	0.47113	1.9896	5.e-002	-18.09
2589	0.23557	1.9948	0.	-7294.8
2590	0.47736	1.2392	0.	-5943.5
2591	0.47632	1.4913	5.e-002	-22.607
2592	0.23816	1.4957	0.	-7008.4
2593	0.47839	0.98717	5.e-002	-42.05
2594	0.23919	0.99359	0.	-6468.
2595	17.458	5.6751	0.	-662.01
2596	17.663	5.588	0.	-511.42
2597	17.65	5.7079	5.e-002	-39.522
2598	17.697	5.8539	0.	-376.29
2599	17.825	5.7289	0.	-343.77
2600	17.053	5.6144	0.	-1004.9
2601	17.265	5.6424	5.e-002	-34.274
2602	17.369	5.8212	0.	-725.87
2603	16.617	5.57	0.	-1295.8
2604	16.838	5.35	0.	-1222.7
2605	16.842	5.5864	5.e-002	-27.27
2606	16.9	5.7932	0.	-1073.8
2607	16.149	5.5512	0.	-1556.6
2608	16.393	5.5535	5.e-002	-20.62
2609	16.419	5.7767	0.	-1389.8
2610	15.655	5.5442	0.	-1767.4
2611	15.891	5.3239	0.	-1707.
2612	15.904	5.5488	5.e-002	-16.599
2613	15.917	5.7744	0.	-1645.7
2614	15.154	5.5383	0.	-1942.7
2615	15.399	5.3105	0.	-1879.5
2616	15.406	5.5396	5.e-002	-12.151
2617	15.411	5.7698	0.	-1845.2
2618	14.646	5.537	0.	-2099.
2619	14.903	5.3054	0.	-2033.8
2620	14.903	5.537	5.e-002	-10.47
2621	14.903	5.7685	0.	-2015.
2622	14.132	5.537	0.	-2245.
2623	14.389	5.537	5.e-002	-9.6325
2624	14.389	5.7685	0.	-2167.9
2625	13.618	5.537	0.	-2386.2
2626	13.875	5.3054	0.	-2318.8
2627	13.875	5.537	5.e-002	-9.1908
2628	13.875	5.7685	0.	-2312.8
2629	13.104	5.537	0.	-2525.3
2630	13.361	5.3054	0.	-2456.8
2631	13.361	5.537	5.e-002	-8.9901
2632	13.361	5.7685	0.	-2453.7
2633	12.59	5.537	0.	-2664.
2634	12.847	5.537	5.e-002	-8.9395
2635	12.847	5.7685	0.	-2593.3
2636	12.076	5.537	0.	-2803.3
2637	12.333	5.537	5.e-002	-8.963
2638	12.333	5.7685	0.	-2732.9
2639	11.563	5.537	0.	-2943.7
2640	11.819	5.537	5.e-002	-9.0348
2641	11.819	5.7685	0.	-2873.2
2642	11.049	5.537	0.	-3085.5
2643	11.306	5.537	5.e-002	-9.132
2644	11.306	5.7685	0.	-3014.8
2645	10.535	5.537	0.	-3228.7
2646	10.792	5.537	5.e-002	-9.2546
2647	10.792	5.7685	0.	-3157.8
2648	10.021	5.537	0.	-3373.6
2649	10.278	5.537	5.e-002	-9.3979
2650	10.278	5.7685	0.	-3302.4
2651	9.5069	5.537	0.	-3520.3
2652	9.7639	5.537	5.e-002	-9.5639
2653	9.7639	5.7685	0.	-3448.9
2654	8.9931	5.537	0.	-3668.7
2655	9.25	5.537	5.e-002	-9.7575
2656	9.25	5.7685	0.	-3597.2
2657	8.4792	5.537	0.	-3819.1
2658	8.7361	5.537	5.e-002	-9.9856
2659	8.7361	5.7685	0.	-3747.6
2660	7.9653	5.537	0.	-3971.7
2661	8.2222	5.537	5.e-002	-10.259
2662	8.2222	5.7685	0.	-3900.2
2663	7.4514	5.537	0.	-4126.5
2664	7.7083	5.537	5.e-002	-10.59
2665	7.7083	5.7685	0.	-4055.3
