Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2823	15.384	4.8521	0.	6.0773e-005
2824	15.391	5.0815	5.e-002	-2.7555e-014
2825	14.903	4.8424	0.	6.588e-005
2826	14.903	5.0739	5.e-002	-4.0426e-014
2827	13.618	5.0739	0.	7.7986e-005
2828	13.875	4.8424	0.	7.5628e-005
2829	13.875	5.0739	5.e-002	-2.7878e-022
2830	13.361	4.8424	0.	8.0345e-005
2831	13.361	5.0739	5.e-002	-1.0357e-014
2832	17.443	4.8533	0.	2.2132e-005
2833	17.38	4.6233	0.	2.9844e-005
2834	17.265	4.8131	0.	2.8514e-005
2835	17.399	4.7529	5.e-002	3.0189e-013
2836	17.426	5.0382	0.	2.1999e-005
2837	17.487	4.9537	5.e-002	5.7534e-013
2838	17.353	4.3442	0.	3.9662e-005
2839	17.186	4.1997	0.	4.6806e-005
2840	17.347	4.1947	5.e-002	8.1995e-013
2841	17.193	4.5295	0.	3.6545e-005
2842	17.36	4.4937	5.e-002	-6.0494e-022
2843	18.792	1.3693	0.	3.1007e-005
2844	18.881	1.6175	0.	3.7602e-005
2845	19.036	1.3789	0.	3.0375e-005
2846	18.85	1.472	5.e-002	4.8879e-016
2847	18.791	1.1631	0.	2.7036e-005
2848	18.735	1.2666	5.e-002	1.861e-014
2849	18.89	1.931	0.	4.2167e-005
2850	18.852	2.2684	0.	5.0892e-005
2851	18.868	2.0989	5.e-002	8.7875e-013
2852	19.093	1.7532	0.	3.3071e-005
2853	18.913	1.7631	5.e-002	2.2224e-014
2854	17.582	2.4206	0.	7.5887e-005
2855	17.707	2.4162	5.e-002	1.9802e-013
2856	17.878	3.4405	0.	8.7402e-005
2857	17.746	3.4167	0.	8.2984e-005
2858	17.805	3.5045	5.e-002	-2.2298e-013
2859	18.607	2.6827	0.	7.4001e-005
2860	18.385	2.7272	0.	8.1351e-005
2861	18.466	2.6139	5.e-002	-1.7683e-021
2862	22.642	4.2985	0.	8.1276e-006
2863	22.428	4.5685	0.	9.8849e-006
2864	22.65	4.5486	5.e-002	3.3966e-013
2865	22.342	1.4777	0.	1.0622e-005
2866	22.59	1.7377	0.	8.556e-006
2867	22.583	1.4858	5.e-002	4.5627e-013
2868	17.368	2.1149	0.	5.9279e-005
2869	17.151	2.0479	0.	5.493e-005
2870	17.339	2.0116	5.e-002	-9.8029e-022
2871	1.4279	1.7056	0.	5.6399e-005
2872	1.678	1.4511	0.	8.0236e-005
2873	1.4356	1.4561	5.e-002	-1.1697e-013
2874	1.8001	4.5672	0.	8.5749e-005
2875	1.4393	4.2292	0.	5.3454e-005
2876	1.678	4.3387	0.	6.6677e-005
2877	1.5182	4.5009	5.e-002	-3.302e-013
2878	17.078	4.7193	0.	3.5229e-005
2879	17.247	4.9979	0.	2.8365e-005
2880	17.131	4.8732	5.e-002	1.0255e-012
2881	19.248	1.5146	0.	2.731e-005
2882	19.452	1.3083	0.	2.4776e-005
2883	19.035	1.1728	0.	2.7418e-005
2884	19.222	1.2859	5.e-002	5.351e-014
2885	18.792	2.5948	0.	6.3501e-005
2886	18.837	2.438	5.e-002	-7.1091e-022
2887	17.988	2.7277	0.	8.4334e-005
2888	17.97	2.6335	5.e-002	-1.1104e-013
2889	18.128	3.4599	0.	9.1042e-005
2890	18.21	3.4379	5.e-002	2.9856e-012
2891	17.999	3.4292	0.	8.9799e-005
2892	18.046	3.482	5.e-002	2.6652e-012
2893	22.6	2.7547	0.	8.5851e-006
2894	22.604	2.2448	0.	8.5196e-006
2895	22.362	2.4856	0.	1.0787e-005
2896	22.611	2.5	5.e-002	4.4863e-013
2897	22.346	3.0074	0.	1.0978e-005
2898	22.589	3.0093	5.e-002	4.6028e-013
2899	22.41	4.0583	0.	1.0111e-005
2900	22.634	4.0485	5.e-002	4.5177e-013
2901	21.533	4.6057	0.	1.5965e-005
2902	21.981	4.5945	0.	1.3549e-005
2903	21.753	4.3521	0.	1.4763e-005
2904	21.758	4.6005	5.e-002	1.2134e-013
2905	21.075	4.6085	0.	1.7645e-005
2906	21.308	4.3793	0.	1.6078e-005
2907	21.308	4.6109	5.e-002	3.3161e-014
2908	20.619	4.6107	0.	1.9431e-005
2909	20.837	4.377	0.	1.7588e-005
2910	20.843	4.6061	5.e-002	5.858e-014
2911	20.169	4.6287	0.	2.1684e-005
2912	20.38	4.3901	0.	1.9495e-005
2913	20.395	4.6152	5.e-002	1.6868e-013
2914	19.713	4.6647	0.	2.3433e-005
2915	19.92	4.4302	0.	2.1842e-005
2916	19.942	4.6423	5.e-002	1.4207e-013
2917	19.452	4.5143	0.	2.6195e-005
2918	19.485	4.6871	5.e-002	-2.714e-022
2919	22.196	4.3283	0.	1.1869e-005
2920	22.205	4.5884	5.e-002	2.2745e-013
2921	19.397	4.166	0.	2.7102e-005
2922	19.613	3.887	0.	2.3473e-005
2923	19.376	3.9905	5.e-002	-1.213e-014
2924	20.373	1.3812	0.	2.0327e-005
2925	19.905	1.3496	0.	2.2391e-005
2926	20.13	1.5938	0.	2.04e-005
2927	20.13	1.3685	5.e-002	3.2446e-013
2928	20.865	1.4059	0.	1.8356e-005
2929	20.606	1.623	0.	1.8432e-005
2930	20.616	1.3939	5.e-002	-6.6397e-014
2931	21.361	1.4315	0.	1.6461e-005
2932	21.11	1.659	0.	1.6588e-005
2933	21.113	1.4179	5.e-002	1.71e-013
2934	21.854	1.4574	0.	1.4633e-005
2935	21.609	1.6929	0.	1.5061e-005
2936	21.608	1.4452	5.e-002	2.0155e-013
2937	16.953	1.1486	0.	3.7078e-005
2938	16.715	1.0757	0.	4.1716e-005
2939	16.914	1.023	5.e-002	-5.8897e-022
2940	17.021	1.3948	0.	3.8868e-005
2941	16.992	1.2741	5.e-002	9.9981e-013
2942	17.038	1.6576	0.	4.4073e-005
2943	16.926	1.5363	0.	4.3003e-005
2944	17.049	1.5156	5.e-002	-1.6775e-013
2945	16.996	1.942	0.	5.1199e-005
2946	16.876	1.7867	0.	4.8596e-005
2947	17.027	1.7997	5.e-002	-3.3091e-023
2948	2.6581	1.4188	0.	1.123e-004
2949	2.1668	1.4379	0.	9.8986e-005
2950	2.4041	1.6683	0.	9.5562e-005
2951	2.4132	1.4298	5.e-002	-2.5225e-013
2952	3.1499	1.4004	0.	1.2145e-004
2953	2.8988	1.644	0.	1.0845e-004
2954	2.903	1.4077	5.e-002	-4.9864e-022
2955	3.6444	1.3911	0.	1.2742e-004
2956	3.3948	1.6274	0.	1.176e-004
2957	3.3968	1.393	5.e-002	-4.4598e-022
2958	4.1351	1.3891	0.	1.3111e-004
2959	3.8919	1.6207	0.	1.2373e-004
2960	3.8919	1.3891	5.e-002	-4.0972e-022
2961	4.6216	1.3891	0.	1.3321e-004
2962	4.3784	1.6207	0.	1.2769e-004
2963	4.3784	1.3891	5.e-002	-3.8427e-022
2964	5.1081	1.3891	0.	1.341e-004
2965	4.8649	1.6207	0.	1.3009e-004
2966	4.8649	1.3891	5.e-002	-3.6107e-022
2967	5.5946	1.3891	0.	1.3399e-004
2968	5.3514	1.6207	0.	1.3121e-004
2969	5.3514	1.3891	5.e-002	-3.4523e-022
2970	6.0811	1.3891	0.	1.3306e-004
2971	5.8378	1.6207	0.	1.3128e-004
2972	5.8378	1.3891	5.e-002	-3.332e-022
2973	6.5676	1.3891	0.	1.3147e-004
2974	6.3243	1.6207	0.	1.3048e-004
2975	6.3243	1.3891	5.e-002	-3.2416e-022
2976	7.0541	1.3891	0.	1.2934e-004
2977	6.8108	1.6207	0.	1.2898e-004
2978	6.8108	1.3891	5.e-002	-3.168e-022
2979	7.5405	1.3891	0.	1.2677e-004
2980	7.2973	1.6207	0.	1.2692e-004
2981	7.2973	1.3891	5.e-002	9.0723e-014
2982	8.027	1.3891	0.	1.2385e-004
2983	7.7838	1.6207	0.	1.244e-004
2984	7.7838	1.3891	5.e-002	-3.0575e-022
2985	8.5135	1.3891	0.	1.2066e-004
2986	8.2703	1.6207	0.	1.2153e-004
2987	8.2703	1.3891	5.e-002	9.0062e-013
2988	9.	1.3891	0.	1.1726e-004
2989	8.7568	1.6207	0.	1.1838e-004
2990	8.7568	1.3891	5.e-002	1.771e-014
2991	9.4865	1.3891	0.	1.137e-004
2992	9.2432	1.6207	0.	1.1501e-004
2993	9.2432	1.3891	5.e-002	2.6715e-014
2994	9.973	1.3891	0.	1.1002e-004
2995	9.7297	1.6207	0.	1.1149e-004
2996	9.7297	1.3891	5.e-002	1.9146e-014
2997	10.459	1.3891	0.	1.0626e-004
2998	10.216	1.6207	0.	1.0786e-004
2999	10.216	1.3891	5.e-002	-2.8719e-022
3000	10.946	1.3891	0.	1.0245e-004
3001	10.703	1.6207	0.	1.0415e-004
3002	10.703	1.3891	5.e-002	-2.8411e-022
3003	11.432	1.3891	0.	9.8089e-005
3004	11.189	1.6207	0.	1.0036e-004
3005	11.189	1.3891	5.e-002	1.407e-015
3006	11.919	1.3891	0.	9.355e-005
3007	11.676	1.6207	0.	9.5807e-005
3008	11.676	1.3891	5.e-002	-1.0405e-021
3009	12.405	1.3891	0.	8.9059e-005
3010	12.162	1.6207	0.	9.13e-005
3011	12.162	1.3891	5.e-002	2.9168e-015
3012	12.892	1.3891	0.	8.4604e-005
3013	12.649	1.6207	0.	8.681e-005
3014	12.649	1.3891	5.e-002	9.053e-013
3015	13.378	1.3891	0.	8.0161e-005
3016	13.135	1.6207	0.	8.2366e-005
3017	13.135	1.3891	5.e-002	5.7274e-015
3018	13.865	1.3891	0.	7.5712e-005
3019	13.622	1.6207	0.	7.7976e-005
3020	13.622	1.3891	5.e-002	8.8045e-015
3021	14.351	1.3891	0.	7.1232e-005
3022	14.108	1.6207	0.	7.3547e-005
3023	14.108	1.3891	5.e-002	-1.2343e-014
3024	14.838	1.3891	0.	6.668e-005
3025	14.595	1.6207	0.	6.9196e-005
3026	14.595	1.3891	5.e-002	-2.5977e-022
3027	15.318	1.383	0.	6.2322e-005
3028	15.076	1.6159	0.	6.4754e-005
3029	15.081	1.3891	5.e-002	2.5418e-016
3030	15.804	1.364	0.	5.6869e-005
3031	15.538	1.5951	0.	6.0794e-005
3032	15.554	1.3768	5.e-002	9.119e-013
3033	16.284	1.2397	0.	4.9962e-005
3034	15.994	1.5912	0.	5.5498e-005
3035	16.224	1.4756	0.	5.2312e-005
3036	16.053	1.3511	5.e-002	-5.1246e-022
3037	16.515	1.1283	5.e-002	-7.6609e-022
3038	1.3727	3.207	0.	2.7238e-005
3039	1.3617	3.7061	0.	3.4632e-005
3040	1.5924	3.4194	0.	3.6695e-005
3041	1.3629	3.4547	5.e-002	-7.4709e-022
3042	1.3919	2.7069	0.	2.8458e-005
3043	1.6193	2.9345	0.	3.4989e-005
3044	1.3825	2.9593	5.e-002	-8.0773e-022
3045	1.4108	2.2047	0.	3.7232e-005
3046	1.6394	2.4404	0.	4.0595e-005
3047	1.4014	2.4544	5.e-002	-7.9156e-022
3048	1.662	1.9439	0.	5.4759e-005
3049	1.4201	1.9551	5.e-002	-7.9029e-022
3050	15.615	4.636	0.	5.8839e-005
3051	15.841	4.4295	0.	5.7195e-005
3052	15.852	4.6492	5.e-002	1.2938e-014
3053	15.14	4.6168	0.	6.3644e-005
3054	15.369	4.3932	0.	6.1702e-005
3055	15.377	4.6228	5.e-002	1.1555e-014
3056	14.894	4.3781	0.	6.6561e-005
3057	14.903	4.6109	5.e-002	-3.9181e-014
3058	13.618	4.6109	0.	7.7986e-005
3059	13.872	4.3807	0.	7.5694e-005
3060	13.875	4.6109	5.e-002	-2.7404e-022
3061	13.104	4.6109	0.	8.2676e-005
3062	13.361	4.3793	0.	8.0328e-005
3063	13.361	4.6109	5.e-002	-7.0744e-015
3064	12.59	4.6109	0.	8.7368e-005
3065	12.847	4.3793	0.	8.4986e-005
3066	12.847	4.6109	5.e-002	-2.7995e-022
3067	12.076	4.6109	0.	9.21e-005
3068	12.333	4.6109	5.e-002	-4.4869e-015
3069	11.563	4.6109	0.	9.6878e-005
3070	11.819	4.6109	5.e-002	-9.1094e-013
3071	11.049	4.6109	0.	1.0163e-004
3072	11.306	4.6109	5.e-002	-2.896e-022
3073	10.535	4.6109	0.	1.0567e-004
3074	10.792	4.6109	5.e-002	3.3634e-023
3075	10.021	4.6109	0.	1.0965e-004
3076	10.278	4.6109	5.e-002	2.2291e-015
3077	9.5069	4.6109	0.	1.1354e-004
3078	9.7639	4.6109	5.e-002	-2.9978e-022
3079	8.9931	4.6109	0.	1.1731e-004
3080	9.25	4.6109	5.e-002	1.1174e-014
3081	8.4792	4.6109	0.	1.209e-004
3082	8.7361	4.6109	5.e-002	-3.073e-022
3083	7.9653	4.6109	0.	1.2425e-004
3084	8.2222	4.6109	5.e-002	-3.115e-022
3085	7.4514	4.6109	0.	1.2728e-004
3086	7.7083	4.6109	5.e-002	-1.4405e-014
3087	6.9375	4.6109	0.	1.2991e-004
3088	7.1944	4.6109	5.e-002	-3.2167e-022
3089	6.4236	4.6109	0.	1.3202e-004
3090	6.6806	4.6109	5.e-002	-2.2593e-014
3091	5.9097	4.6109	0.	1.3349e-004
3092	6.1667	4.6109	5.e-002	-8.6898e-015
3093	5.3958	4.6109	0.	1.3415e-004
3094	5.6528	4.6109	5.e-002	7.0158e-013
3095	4.8819	4.6109	0.	1.3383e-004
3096	5.1389	4.6109	5.e-002	-3.6154e-022
3097	4.3681	4.6109	0.	1.323e-004
3098	4.625	4.6109	5.e-002	-1.4412e-012
3099	3.8585	4.6141	0.	1.2937e-004
3100	4.1111	4.6109	5.e-002	-4.0873e-022
3101	3.3539	4.6219	0.	1.2489e-004
3102	3.6058	4.6173	5.e-002	2.9101e-012
3103	2.8527	4.6316	0.	1.1831e-004
3104	3.102	4.6266	5.e-002	-5.1886e-022
3105	2.3427	4.6351	0.	1.0969e-004
3106	2.6034	4.6366	5.e-002	-7.7081e-014
3107	2.0821	4.6335	5.e-002	-1.8035e-022
3108	17.025	4.385	0.	4.3675e-005
3109	17.045	4.0283	0.	5.2386e-005
3110	16.854	4.2103	0.	4.9628e-005
3111	17.025	4.2047	5.e-002	1.2783e-012
3112	16.861	4.6007	0.	4.1908e-005
3113	17.025	4.5653	5.e-002	7.4922e-013
3114	19.48	1.7572	0.	2.5095e-005
3115	19.273	1.7433	5.e-002	8.137e-014
3116	17.952	3.3764	5.e-002	6.2207e-012
3117	22.105	1.7205	0.	1.2755e-005
3118	22.101	1.4696	5.e-002	1.0359e-013
3119	22.353	1.9805	0.	1.0689e-005
3120	22.597	1.9897	5.e-002	5.6411e-013
3121	17.428	2.3216	0.	6.701e-005
3122	17.266	2.2555	0.	6.1704e-005
3123	17.398	2.2181	5.e-002	-4.2478e-013
3124	1.9121	1.6893	0.	7.8283e-005
3125	1.9203	1.446	5.e-002	-6.9834e-022
3126	1.5739	3.899	0.	4.7518e-005
3127	1.3604	3.9574	5.e-002	-9.0695e-022
3128	17.563	3.4283	0.	7.4273e-005
3129	17.28	3.5217	0.	6.7037e-005
3130	17.428	3.3678	0.	7.0744e-005
3131	17.44	3.5276	5.e-002	2.3563e-013
3132	19.684	1.5509	0.	2.3131e-005
3133	19.681	1.3307	5.e-002	8.1091e-013
3134	18.902	2.835	0.	5.9444e-005
3135	18.748	2.7516	5.e-002	1.9385e-012
3136	18.155	2.8312	0.	8.3403e-005
3137	18.255	2.936	0.	8.3209e-005
3138	18.304	2.8404	5.e-002	1.617e-012
3139	21.967	4.0859	0.	1.3966e-005
3140	22.165	3.8067	0.	1.2376e-005
3141	22.186	4.0682	5.e-002	1.0111e-013
3142	19.659	4.2798	0.	2.4205e-005
3143	19.419	4.3415	5.e-002	1.8446e-012
3144	17.049	2.1885	0.	5.7342e-005
3145	16.86	2.2196	0.	5.6764e-005
3146	16.964	2.0843	5.e-002	-3.8421e-022
3147	17.092	3.6839	0.	6.0161e-005
3148	16.872	3.8466	0.	5.6632e-005
3149	17.065	3.8519	5.e-002	5.0676e-013
3150	18.123	3.0933	0.	8.3311e-005
3151	18.041	3.1551	5.e-002	4.7201e-015
3152	17.897	2.8279	0.	8.184e-005
3153	18.006	2.8219	5.e-002	-1.1069e-013
3154	17.65	3.231	0.	7.7433e-005
3155	17.686	3.329	5.e-002	2.9324e-013
3156	22.108	2.7383	0.	1.3148e-005
3157	22.112	2.2212	0.	1.2953e-005
3158	21.854	2.4633	0.	1.3591e-005
3159	22.114	2.4711	5.e-002	2.1164e-013
3160	22.123	3.2753	0.	1.3037e-005
3161	21.839	3.0041	0.	1.2906e-005
3162	22.103	3.0054	5.e-002	2.3331e-013
3163	21.528	4.1257	0.	1.4889e-005
3164	21.748	4.1036	5.e-002	1.2489e-013
3165	21.069	4.1479	0.	1.6031e-005
3166	21.302	3.9089	0.	1.4829e-005
3167	21.308	4.1478	5.e-002	1.106e-013
3168	20.597	4.1564	0.	1.7638e-005
3169	20.83	4.1479	5.e-002	9.4555e-014
3170	20.131	4.1915	0.	1.9562e-005
3171	20.346	3.9318	0.	1.7815e-005
3172	20.364	4.1649	5.e-002	1.2746e-014
3173	20.364	1.8356	0.	1.8461e-005
3174	19.908	1.7951	0.	2.0944e-005
3175	20.11	2.0531	0.	1.9071e-005
3176	20.13	1.8191	5.e-002	2.2853e-013
3177	20.852	1.8761	0.	1.6662e-005
3178	20.582	2.0912	0.	1.6734e-005
3179	20.597	1.8522	5.e-002	1.3659e-013
3180	21.359	1.9203	0.	1.5198e-005
3181	21.093	2.1438	0.	1.5196e-005
3182	21.107	1.9001	5.e-002	4.2754e-013
3183	21.86	1.9559	0.	1.4112e-005
3184	21.603	2.198	0.	1.4234e-005
3185	21.611	1.9405	5.e-002	2.1897e-013
3186	16.764	1.6654	0.	4.7479e-005
3187	16.803	1.557	5.e-002	2.1921e-013
3188	16.56	1.6869	0.	5.0181e-005
3189	16.725	1.7738	5.e-002	-6.9056e-022
3190	2.6448	1.8936	0.	9.1751e-005
3191	2.1495	1.9198	0.	7.4995e-005
3192	2.3849	2.1435	0.	7.688e-005
3193	2.3951	1.9069	5.e-002	-5.2473e-022
3194	3.1437	1.8711	0.	1.046e-004
3195	2.8797	2.1107	0.	9.2529e-005
3196	2.8946	1.8803	5.e-002	-7.7422e-023
3197	3.6424	1.857	0.	1.1389e-004
3198	3.3821	2.0912	0.	1.0454e-004
3199	3.3928	1.8618	5.e-002	-6.1252e-013
3200	4.1351	1.8522	0.	1.2029e-004
3201	3.8751	2.0829	0.	1.1322e-004
3202	3.8919	1.8522	5.e-002	-6.8722e-013
3203	4.6216	1.8522	0.	1.2456e-004
3204	4.3627	2.0828	0.	1.1928e-004
3205	4.3784	1.8522	5.e-002	6.284e-013
3206	5.1081	1.8522	0.	1.2719e-004
3207	4.8501	2.0833	0.	1.2342e-004
3208	4.8649	1.8522	5.e-002	-3.426e-022
3209	5.5946	1.8522	0.	1.2849e-004
3210	5.3378	2.083	0.	1.2592e-004
3211	5.3514	1.8522	5.e-002	3.0032e-014
3212	6.0811	1.8522	0.	1.2868e-004
3213	5.8264	2.0826	0.	1.2709e-004
3214	5.8378	1.8522	5.e-002	-3.2136e-022
3215	6.5676	1.8522	0.	1.2798e-004
3216	6.3145	2.0826	0.	1.2717e-004
3217	6.3243	1.8522	5.e-002	5.0841e-015
3218	7.0541	1.8522	0.	1.2656e-004
3219	6.8025	2.0826	0.	1.2636e-004
3220	6.8108	1.8522	5.e-002	-3.1013e-022
3221	7.5405	1.8522	0.	1.2455e-004
3222	7.2906	2.0826	0.	1.2484e-004
3223	7.2973	1.8522	5.e-002	-3.0592e-022
3224	8.027	1.8522	0.	1.2208e-004
3225	7.7786	2.0826	0.	1.2275e-004
3226	7.7838	1.8522	5.e-002	9.3106e-015
3227	8.5135	1.8522	0.	1.1925e-004
3228	8.2674	2.0833	0.	1.2021e-004
3229	8.2703	1.8522	5.e-002	7.7307e-015
3230	9.	1.8522	0.	1.1614e-004
3231	8.7568	2.0837	0.	1.1732e-004
3232	8.7568	1.8522	5.e-002	6.4941e-015
3233	9.4865	1.8522	0.	1.1282e-004
3234	9.2432	2.0837	0.	1.1418e-004
3235	9.2432	1.8522	5.e-002	1.0034e-014
3236	9.973	1.8522	0.	1.0934e-004
3237	9.7297	2.0837	0.	1.1084e-004
3238	9.7297	1.8522	5.e-002	4.2901e-015
3239	10.459	1.8522	0.	1.0576e-004
3240	10.216	2.0837	0.	1.0737e-004
3241	10.216	1.8522	5.e-002	4.9402e-015
3242	10.946	1.8522	0.	1.021e-004
3243	10.703	2.0837	0.	1.038e-004
3244	10.703	1.8522	5.e-002	2.827e-015
3245	11.432	1.8522	0.	9.8098e-005
3246	11.189	2.0837	0.	1.0016e-004
3247	11.189	1.8522	5.e-002	6.2346e-017
3248	11.919	1.8522	0.	9.3557e-005
3249	11.676	2.0837	0.	9.5799e-005
3250	11.676	1.8522	5.e-002	-1.182e-015
3251	12.405	1.8522	0.	8.9052e-005
3252	12.162	2.0837	0.	9.1282e-005
3253	12.162	1.8522	5.e-002	-2.7206e-022
3254	12.892	1.8522	0.	8.4573e-005
3255	12.649	2.0837	0.	8.6773e-005
3256	12.649	1.8522	5.e-002	-2.2529e-022
3257	13.378	1.8522	0.	8.0182e-005
3258	13.139	2.085	0.	8.2374e-005
3259	13.135	1.8522	5.e-002	-2.6498e-022
3260	13.865	1.8522	0.	7.5812e-005
3261	13.627	2.085	0.	7.7956e-005
3262	13.622	1.8522	5.e-002	-2.6557e-022
3263	14.351	1.8522	0.	7.1511e-005
3264	14.12	2.0832	0.	7.3601e-005
3265	14.108	1.8522	5.e-002	-2.5676e-022
3266	14.833	1.8474	0.	6.727e-005
3267	14.609	2.0808	0.	6.946e-005
3268	14.595	1.8522	5.e-002	8.9958e-015
3269	15.296	1.828	0.	6.3226e-005
3270	15.072	2.0663	0.	6.5415e-005
3271	15.071	1.8426	5.e-002	-2.397e-022
3272	15.728	1.8223	0.	5.9434e-005
3273	15.514	2.0422	0.	6.1962e-005
3274	15.522	1.8134	5.e-002	-1.9525e-022
3275	15.901	2.0402	0.	5.8954e-005
3276	16.102	1.8659	0.	5.5886e-005
3277	15.934	1.8313	5.e-002	1.0045e-014
3278	1.839	3.1468	0.	4.4177e-005
3279	1.8046	3.6123	0.	4.9281e-005
3280	2.0564	3.343	0.	5.3481e-005
3281	1.8219	3.384	5.e-002	-3.3831e-013
3282	1.8668	2.668	0.	4.6846e-005
3283	2.0972	2.8762	0.	5.2891e-005
3284	1.8561	2.9096	5.e-002	-4.5095e-013
3285	1.8906	2.1795	0.	5.7803e-005
3286	2.1261	2.4033	0.	5.9924e-005
3287	1.8774	2.4264	5.e-002	-6.5226e-022
3288	1.9038	1.9327	5.e-002	-6.5895e-022
3289	15.596	4.1866	0.	6.0059e-005
3290	16.044	4.2276	0.	5.6371e-005
3291	15.829	4.2097	5.e-002	1.3902e-015
3292	15.124	4.1544	0.	6.462e-005
3293	15.367	3.9208	0.	6.2922e-005
3294	15.362	4.1635	5.e-002	-6.3288e-014
3295	14.632	4.1472	0.	6.9146e-005
3296	14.865	3.9155	0.	6.7484e-005
3297	14.885	4.1454	5.e-002	2.9218e-014
3298	14.124	4.1497	0.	7.348e-005
3299	14.358	3.9188	0.	7.1504e-005
3300	14.379	4.149	5.e-002	-1.3395e-014
3301	13.616	4.1491	0.	7.8035e-005
3302	13.853	3.9202	0.	7.5968e-005
3303	13.87	4.1504	5.e-002	-6.9351e-015
3304	13.104	4.1478	0.	8.2638e-005
3305	13.345	3.9189	0.	8.0493e-005
3306	13.361	4.1478	5.e-002	-1.342e-014
3307	12.831	3.9197	0.	8.5088e-005
3308	12.847	4.1478	5.e-002	-2.7745e-022
3309	1.8126	4.0085	0.	6.0505e-005
3310	1.8379	4.1766	5.e-002	2.7172e-012
3311	16.69	4.426	0.	4.7862e-005
3312	16.471	4.2307	0.	5.286e-005
3313	16.682	4.0287	0.	5.3885e-005
3314	16.684	4.216	5.e-002	4.9258e-013
3315	16.696	4.6361	5.e-002	3.4254e-013
3316	19.668	1.9943	0.	2.2693e-005
3317	19.602	2.4414	0.	2.4867e-005
3318	19.87	2.2523	0.	2.0693e-005
3319	19.649	2.2175	5.e-002	1.7339e-013
3320	19.687	1.7711	5.e-002	-3.3331e-014
3321	18.263	3.0986	0.	8.2531e-005
3322	18.321	3.1656	5.e-002	1.5931e-012
3323	22.11	1.9713	5.e-002	3.1607e-013
3324	18.617	3.3887	0.	7.5818e-005
3325	18.798	3.3318	0.	6.4991e-005
3326	18.7	3.4576	5.e-002	6.3178e-013
3327	17.493	2.5429	0.	7.2614e-005
3328	17.355	2.456	0.	6.8147e-005
3329	17.458	2.425	5.e-002	-6.886e-022
3330	2.0233	3.7931	0.	6.1188e-005
3331	1.7873	3.8405	5.e-002	-8.8525e-022
3332	22.143	3.5452	5.e-002	2.3212e-013
3333	19.014	3.3057	0.	4.8171e-005
3334	19.133	3.4054	5.e-002	1.1578e-013
3335	19.875	4.0008	0.	2.0903e-005
3336	19.899	4.2181	5.e-002	-2.0214e-013
3337	17.193	2.3899	0.	6.2926e-005
3338	17.034	2.3809	0.	6.0167e-005
3339	17.134	2.2928	5.e-002	1.8118e-012
3340	17.153	3.3699	0.	6.5824e-005
3341	16.957	3.5135	0.	6.2313e-005
3342	17.12	3.5159	5.e-002	3.465e-014
3343	18.976	3.0622	0.	5.2448e-005
3344	19.056	2.9185	5.e-002	5.9627e-013
3345	17.8	2.9385	0.	8.0517e-005
3346	17.695	2.8571	0.	7.8425e-005
3347	17.787	2.834	5.e-002	2.3794e-013
3348	16.26	4.0667	0.	5.6091e-005
3349	16.259	4.2454	5.e-002	1.9795e-013
3350	16.47	3.8647	0.	5.7111e-005
3351	16.498	3.7159	0.	5.7672e-005
3352	16.737	3.6763	0.	5.8797e-005
3353	16.68	3.8414	5.e-002	2.9174e-012
3354	19.764	2.7193	0.	2.3499e-005
3355	19.556	2.6653	5.e-002	9.9665e-013
3356	20.329	2.3087	0.	1.7306e-005
3357	20.031	2.5302	0.	1.9336e-005
3358	20.091	2.2871	5.e-002	2.6869e-013
3359	18.205	3.0316	5.e-002	-3.198e-014
3360	17.515	3.1705	0.	7.3906e-005
3361	17.713	3.088	0.	7.8686e-005
3362	17.608	3.0066	0.	7.6595e-005
3363	17.614	3.133	5.e-002	1.072e-012
3364	17.301	3.2161	0.	6.9539e-005
3365	17.397	3.0789	0.	7.1504e-005
3366	17.416	3.2081	5.e-002	1.7288e-012
3367	21.336	2.4215	0.	1.4234e-005
3368	21.585	2.7292	0.	1.3344e-005
3369	21.594	2.4555	5.e-002	3.7572e-013
3370	18.534	3.3198	5.e-002	1.4302e-012
3371	17.565	2.7705	0.	7.5675e-005
3372	17.428	2.6914	0.	7.2305e-005
3373	17.528	2.6607	5.e-002	-5.3389e-022
3374	2.2751	3.5238	0.	6.5176e-005
3375	2.4781	3.7339	0.	7.5416e-005
3376	2.2594	3.7456	5.e-002	-6.6733e-022
3377	20.09	3.7411	0.	1.8995e-005
3378	20.33	3.4785	0.	1.6004e-005
3379	20.329	3.6987	5.e-002	5.6965e-015
3380	20.822	2.3589	0.	1.5259e-005
3381	20.566	2.3303	5.e-002	1.8876e-013
3382	21.034	2.6	0.	1.4404e-005
3383	21.078	2.3875	5.e-002	3.4248e-013
3384	3.6149	2.317	0.	1.0389e-004
3385	3.1182	2.3308	0.	9.2532e-005
3386	3.3396	2.5486	0.	9.5612e-005
3387	3.3714	2.3205	5.e-002	-3.8569e-022
3388	4.1027	2.3135	0.	1.1222e-004
3389	3.8275	2.5428	0.	1.059e-004
3390	3.8584	2.3135	5.e-002	-3.5948e-022
3391	4.5912	2.314	0.	1.1814e-004
3392	4.3142	2.5441	0.	1.1346e-004
3393	4.347	2.3135	5.e-002	-3.3984e-022
3394	5.0798	2.3142	0.	1.2215e-004
