Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
4695,17.524,3.9007,0.1,0.00026003,2598.5,0.00024981,2369.9,-5.7553e-05,60.452,-0.00012467,-443.85,1.3695
4696,17.689,3.8048,0.1,0.00029827,2980.7,0.00028864,2760.2,-7.0129e-05,64.599,-0.0001374,-440.84,1.3914
4697,17.838,3.9681,0.1,0.00048848,4881.4,0.00046621,4420.1,-9.484e-05,204.59,-0.0002456,-928.15,1.4106
4698,17.677,4.3471,0.1,0.00023694,2367.8,0.00020353,1709.9,-2.2267e-05,13.311,-0.0001565,-995.23,1.3883
4699,17.836,4.2319,0.1,0.00028464,2844.5,0.00023328,1909.1,-8.8753e-06,89.612,-0.00020298,-1368.8,1.4096
4700,17.694,4.6051,0.1,0.00018165,1815.2,0.00015269,1251.4,-1.4045e-05,-1.4186,-0.00012437,-830.35,1.3898
4701,17.841,4.4902,0.1,0.00018809,1879.6,0.00015563,1262.9,-1.0753e-05,12.747,-0.00013205,-898.65,1.4092
4702,17.716,4.8551,0.1,0.0001372,1371,0.00011642,963.01,-1.183e-05,-0.59291,-9.2482e-05,-606.58,1.3916
4703,17.854,4.7399,0.1,0.00013787,1377.8,0.00011417,930,-7.536e-06,15.546,-9.6738e-05,-654.68,1.4099
4704,17.706,5.1014,0.1,0.00010214,1020.7,8.9195e-05,761.23,-1.1362e-05,5.6869,-6.5347e-05,-399.94,1.3893
4705,17.862,4.9902,0.1,0.00010033,1002.6,8.4908e-05,702.18,-8.1318e-06,3.1197,-6.797e-05,-446.48,1.4099
4706,17.682,5.3452,0.1,7.4288e-05,742.37,6.8257e-05,616.49,-1.1926e-05,14.025,-4.212e-05,-212.84,1.3852
4707,17.844,5.2362,0.1,7.2909e-05,728.59,6.5068e-05,569.19,-9.5076e-06,8.8565,-4.4551e-05,-254.44,1.4065
4708,17.663,5.588,0.1,5.5616e-05,555.77,5.3689e-05,511.42,-1.3009e-05,10.285,-2.5866e-05,-86.319,1.3818
4709,17.48,5.4087,0.1,8.2057e-05,820,7.8587e-05,738.32,-1.9125e-05,4.1456,-3.9188e-05,-146.6,1.359
4710,17.838,5.484,0.1,4.9171e-05,491.37,4.6589e-05,435.65,-9.6999e-06,12.722,-2.5151e-05,-103.37,1.4047
4711,1.2691,5.5113,0.1,0.0005746,5742.1,0.00058181,5971.1,-0.00015676,421.78,-0.00020571,54.017,0.0075042
4712,0.75842,5.5073,0.1,0.00054678,5464,0.00054609,5531.7,-0.00012111,518.63,-0.00022907,-292.53,0.0025198
4713,0.99702,5.2589,0.1,0.00055379,5534.1,0.00056849,6035.6,-0.00011497,900.36,-0.00021161,174.19,0.0049244
4714,1.0201,5.7545,0.1,0.00058591,5855.1,0.00059249,6051.6,-0.0001759,278.18,-0.00019721,118.08,0.0041295
4715,1.7867,5.5196,0.1,0.00057956,5791.6,0.00058383,5929.6,-0.00016521,301.63,-0.00020706,-12.825,0.015518
4716,1.5185,5.267,0.1,0.0005699,5695,0.00057629,5929.9,-0.00013821,561.38,-0.0002187,-43.394,0.011716
4717,1.5338,5.7567,0.1,0.00059571,5953,0.0005986,6043.2,-0.00017964,195.75,-0.00020704,-10.15,0.010334
4718,2.3057,5.5311,0.1,0.00057031,5699.2,0.00057425,5822.8,-0.00016735,250.63,-0.0002001,4.5674,0.026597
4719,2.0415,5.2925,0.1,0.00056499,5646,0.00057137,5857.9,-0.00014942,442.17,-0.00020737,6.7787,0.021498
4720,2.0515,5.7629,0.1,0.00058676,5863.5,0.00058996,5961,-0.00017936,180.62,-0.00020105,17.641,0.019669
4721,2.8237,5.5367,0.1,0.00055626,5558.8,0.00055956,5661.2,-0.00016634,207.12,-0.00019344,3.4574,0.040712
4722,2.5681,5.3093,0.1,0.00055517,5547.9,0.00056011,5710,-0.00015309,351.35,-0.00020111,-9.5102,0.034442
4723,2.5667,5.7683,0.1,0.00057279,5723.9,0.00057532,5800.8,-0.00017717,146.87,-0.00019547,9.358,0.032043
4724,3.3403,5.537,0.1,0.00053975,5393.8,0.00054261,5481.7,-0.00016357,175.72,-0.00018641,4.0697,0.057783
4725,3.085,5.3081,0.1,0.00054018,5398,0.00054459,5539,-0.00015376,291.94,-0.00019238,1.7699,0.050205
4726,3.0833,5.7685,0.1,0.00055529,5549.1,0.00055757,5617.8,-0.00017289,129.46,-0.00018879,9.9978,0.047517
4727,3.8542,5.537,0.1,0.00052303,5226.7,0.00052542,5299.9,-0.00016047,146.37,-0.00017955,3.0627,0.077627
4728,3.5972,5.3054,0.1,0.00052495,5245.9,0.00052862,5361.8,-0.00015305,240.02,-0.00018498,0.12495,0.068686
4729,3.5972,5.7685,0.1,0.00053734,5369.7,0.00053928,5428,-0.00016847,110.26,-0.00018212,7.701,0.06585
4730,4.3681,5.537,0.1,0.00050637,5060.3,0.00050837,5120.9,-0.00015715,120.5,-0.0001728,2.9074,0.10024
4731,4.1111,5.3054,0.1,0.0005094,5090.5,0.00051247,5186.1,-0.00015162,196.41,-0.0001777,0.49708,0.089991
4732,4.1111,5.7685,0.1,0.00051953,5191.7,0.00052116,5240.6,-0.00016406,92.127,-0.00017543,6.7173,0.087025
4733,4.8819,5.537,0.1,0.00048996,4896.2,0.0004916,4945.7,-0.0001536,97.96,-0.00016632,2.3798,0.12554
4734,4.625,5.3054,0.1,0.00049384,4935,0.00049637,5013,-0.00014963,159.21,-0.00017075,0.5238,0.114
4735,4.625,5.7685,0.1,0.0005021,5017.5,0.00050344,5057.7,-0.00015962,75.703,-0.00016898,5.368,0.11095
4736,5.3958,5.537,0.1,0.00047381,4734.8,0.00047513,4774.7,-0.00014987,78.639,-0.00016007,1.977,0.15343
4737,5.1389,5.3054,0.1,0.00047838,4780.5,0.00048043,4843.4,-0.00014715,127.96,-0.00016412,0.46872,0.14062
4738,5.1389,5.7685,0.1,0.00048507,4847.3,0.00048616,4879.9,-0.00015517,61.21,-0.00016273,4.366,0.13754
4739,5.9097,5.537,0.1,0.00045791,4576,0.00045897,4607.6,-0.00014598,62.243,-0.00015405,1.6114,0.18383
4740,5.6528,5.3054,0.1,0.00046303,4627.1,0.00046468,4677.4,-0.00014427,101.92,-0.00015779,0.41387,0.16979
4741,5.6528,5.7685,0.1,0.00046843,4681.1,0.0004693,4707,-0.00015069,48.624,-0.00015669,3.4976,0.16669
4742,6.4236,5.537,0.1,0.00044225,4419.5,0.00044308,4444.2,-0.00014195,48.474,-0.00014823,1.3072,0.21665
4743,6.1667,5.3054,0.1,0.00044779,4474.8,0.00044911,4514.6,-0.00014106,80.349,-0.0001517,0.35771,0.20141
4744,6.1667,5.7685,0.1,0.00045215,4518.3,0.00045283,4538.6,-0.00014618,37.867,-0.00015085,2.7935,0.19832
4745,6.9375,5.537,0.1,0.0004268,4265,0.00042743,4283.9,-0.0001378,36.995,-0.00014258,1.0551,0.25182
4746,6.6806,5.3054,0.1,0.00043267,4323.7,0.00043371,4354.8,-0.00013756,62.571,-0.00014584,0.30792,0.2354
4747,6.6806,5.7685,0.1,0.00043617,4358.7,0.00043669,4374.1,-0.00014164,28.777,-0.00014517,2.216,0.23235
4748,7.4514,5.537,0.1,0.00041153,4112.4,0.000412,4126.5,-0.00013355,27.474,-0.00013709,0.84875,0.28924
4749,7.1944,5.3054,0.1,0.00041766,4173.7,0.00041846,4197.6,-0.00013383,47.972,-0.00014018,0.26643,0.27168
4750,7.1944,5.7685,0.1,0.00042047,4201.8,0.00042085,4213.2,-0.00013707,21.16,-0.00013966,1.7466,0.26868
4751,7.9653,5.537,0.1,0.00039643,3961.6,0.00039677,3971.7,-0.00012922,19.6,-0.00013174,0.68011,0.32883
4752,7.7083,5.3054,0.1,0.00040276,4024.8,0.00040336,4042.8,-0.00012991,36.007,-0.00013467,0.2322,0.31016
4753,7.7083,5.7685,0.1,0.00040501,4047.3,0.00040528,4055.3,-0.00013248,14.81,-0.00013427,1.3633,0.30723
4754,8.4792,5.537,0.1,0.0003815,3812.3,0.00038173,3819.1,-0.00012483,13.089,-0.0001265,0.54227,0.37052
4755,8.2222,5.3054,0.1,0.00038797,3877,0.00038841,3890.2,-0.00012585,26.198,-0.00012931,0.20227,0.35078
4756,8.2222,5.7685,0.1,0.00038976,3894.9,0.00038994,3900.2,-0.00012788,9.5339,-0.00012901,1.0472,0.34792
4757,8.9931,5.537,0.1,0.00036672,3664.7,0.00036686,3668.7,-0.0001204,7.6944,-0.00012136,0.42867,0.41422
4758,8.7361,5.3054,0.1,0.0003733,3730.4,0.0003736,3739.5,-0.00012168,18.137,-0.00012407,0.17793,0.39345
4759,8.7361,5.7685,0.1,0.00037472,3744.6,0.00037482,3747.6,-0.00012326,5.1606,-0.00012385,0.77384,0.39066
4760,9.5069,5.537,0.1,0.00035209,3518.5,0.00035215,3520.3,-0.00011594,3.2015,-0.00011632,0.33446,0.45985
4761,9.25,5.3054,0.1,0.00035874,3584.9,0.00035894,3590.7,-0.00011743,11.484,-0.00011894,0.15873,0.43809
4762,9.25,5.7685,0.1,0.00035986,3596.2,0.0003599,3597.2,-0.00011864,1.6469,-0.0001188,0.41521,0.43539
4763,10.021,5.537,0.1,0.00033761,3373.8,0.00033761,3373.6,-0.00011136,0.26194,-0.00011147,-0.58356,0.50734
4764,9.7639,5.3054,0.1,0.00034431,3440.7,0.00034441,3443.7,-0.00011313,5.9467,-0.0001139,0.1414,0.48462
4765,9.7639,5.7685,0.1,0.00034518,3449.5,0.00034516,3448.9,-0.00011378,0.5419,-0.00011408,-1.728,0.48201
4766,10.535,5.537,0.1,0.00032328,3230.5,0.00032322,3228.7,-0.00010648,0.19229,-0.00010701,-3.8114,0.55661
4767,10.278,5.3054,0.1,0.00033,3297.7,0.00033003,3298.4,-0.0001088,1.279,-0.00010895,0.11517,0.53296
4768,10.278,5.7685,0.1,0.00033067,3304.4,0.0003306,3302.4,-0.00010888,0.34783,-0.0001095,-4.2914,0.53044
4769,11.049,5.537,0.1,0.00030909,3088.7,0.00030898,3085.5,-0.00010166,0.13022,-0.00010256,-6.6425,0.60758
4770,10.792,5.3054,0.1,0.00031583,3156.1,0.00031578,3154.8,-0.00010407,0.12484,-0.00010446,-2.7882,0.58305
4771,10.792,5.7685,0.1,0.00031631,3161,0.00031621,3157.8,-0.00010404,0.20815,-0.00010494,-6.5356,0.58062
4772,11.563,5.537,0.1,0.00029503,2948.3,0.00029488,2943.7,-9.6898e-05,0.072657,-9.8135e-05,-9.218,0.66018
4773,11.306,5.3054,0.1,0.00030179,3015.8,0.00030168,3012.7,-9.9264e-05,0.11362,-0.00010013,-6.3914,0.6348
4774,11.306,5.7685,0.1,0.00030211,3019,0.00030197,3014.8,-9.9266e-05,0.083274,-0.00010041,-8.5336,0.63246
4775,12.076,5.537,0.1,0.00028111,2809.2,0.00028091,2803.3,-9.2186e-05,0.016248,-9.3744e-05,-11.686,0.71433
4776,11.819,5.3054,0.1,0.00028789,2876.9,0.00028772,2872,-9.451e-05,0.10426,-9.5824e-05,-9.7684,0.68814
4777,11.819,5.7685,0.1,0.00028804,2878.4,0.00028786,2873.2,-9.4542e-05,-0.034983,-9.592e-05,-10.384,0.6859
4778,12.59,5.537,0.1,0.0002673,2671.2,0.00026706,2664,-8.7509e-05,-0.057035,-8.9395e-05,-14.231,0.76996
4779,12.333,5.3054,0.1,0.00027411,2739.3,0.00027389,2732.7,-8.98e-05,0.08329,-9.1557e-05,-13.121,0.74299
4780,12.333,5.7685,0.1,0.0002741,2739.1,0.00027388,2732.9,-8.9861e-05,-0.16328,-9.1461e-05,-12.192,0.74084
4781,13.104,5.537,0.1,0.00025357,2533.9,0.00025327,2525.3,-8.2842e-05,-0.15466,-8.5098e-05,-17.107,0.82699
4782,12.847,5.3054,0.1,0.00026046,2602.8,0.00026018,2594.5,-8.5116e-05,0.070781,-8.7355e-05,-16.75,0.79929
4783,12.847,5.7685,0.1,0.00026023,2600.5,0.00025999,2593.3,-8.5204e-05,-0.32643,-8.7039e-05,-14.109,0.79723
4784,13.618,5.537,0.1,0.00023984,2396.7,0.00023948,2386.2,-7.8148e-05,-0.32141,-8.0857e-05,-20.677,0.88536
4785,13.361,5.7685,0.1,0.00024639,2462.2,0.0002461,2453.7,-8.0544e-05,-0.54065,-8.2647e-05,-16.343,0.85498
4786,14.132,5.537,0.1,0.00022596,2258,0.00022551,2245,-7.3348e-05,-0.50414,-7.666e-05,-25.385,0.94498
4787,13.875,5.7685,0.1,0.00023245,2322.9,0.0002321,2312.8,-7.5831e-05,-0.90233,-7.8266e-05,-19.196,0.91403
4788,14.646,5.537,0.1,0.00021169,2115.4,0.00021112,2099,-6.835e-05,-0.86042,-7.2465e-05,-31.777,1.0058
4789,14.389,5.3054,0.1,0.00021972,2195.6,0.00021912,2178.5,-7.0817e-05,0.023264,-7.5336e-05,-33.928,0.9761
4790,14.389,5.7685,0.1,0.00021817,2180.2,0.00021774,2167.9,-7.0963e-05,-1.3214,-7.385e-05,-23.017,0.9743
4791,15.154,5.5383,0.1,0.00019658,1964.5,0.00019582,1942.7,-6.2981e-05,-1.8566,-6.8206e-05,-41.119,1.0671
4792,14.903,5.7685,0.1,0.00020318,2030.4,0.00020265,2015,-6.5825e-05,-2.1745,-6.9304e-05,-28.314,1.0357
4793,15.655,5.5442,0.1,0.0001797,1795.8,0.0001787,1767.4,-5.6822e-05,-2.2171,-6.3637e-05,-53.419,1.1284
4794,15.411,5.7698,0.1,0.00018669,1865.6,0.00018598,1845.2,-6.0093e-05,-3.7177,-6.4485e-05,-36.72,1.0975
4795,16.149,5.5512,0.1,0.00015969,1595.8,0.0001583,1556.6,-4.9724e-05,-6.3642,-5.8213e-05,-70.151,1.1897
4796,15.917,5.7744,0.1,0.00016738,1672.7,0.00016644,1645.7,-5.3355e-05,-5.7375,-5.8901e-05,-47.413,1.16
4797,16.617,5.57,0.1,0.00013427,1341.7,0.00013258,1295.8,-4.0387e-05,-3.8302,-5.1112e-05,-84.418,1.2485
4798,16.374,5.3318,0.1,0.0001554,1552.9,0.00015329,1495.1,-4.6789e-05,-8.2197,-5.9418e-05,-103.11,1.2187
4799,16.419,5.7767,0.1,0.00014285,1427.5,0.00014151,1389.8,-4.4626e-05,-8.7878,-5.211e-05,-65.015,1.2227
4800,17.053,5.6144,0.1,0.00010387,1038,0.00010261,1004.9,-3.0344e-05,5.917,-4.0194e-05,-68.092,1.3037
4801,16.9,5.7932,0.1,0.00011134,1112.6,0.00010991,1073.8,-3.338e-05,-2.8599,-4.2532e-05,-71.624,1.2835
4802,17.458,5.6751,0.1,6.7915e-05,678.68,6.7288e-05,662.01,-2.0234e-05,4.4056,-2.5603e-05,-35.936,1.3552
4803,17.274,5.4959,0.1,9.6469e-05,964.03,9.404e-05,902.83,-2.5839e-05,2.105,-4.129e-05,-113.98,1.3324
4804,17.369,5.8212,0.1,7.6316e-05,762.63,7.4978e-05,725.87,-2.2913e-05,-9.6509,-2.9781e-05,-61.25,1.3432
4805,17.825,5.7289,0.1,3.4351e-05,343.27,3.4336e-05,343.77,-9.8986e-06,11.405,-1.2675e-05,-9.4584,1.4021
4806,17.697,5.8539,0.1,3.8659e-05,386.32,3.8239e-05,376.29,-1.069e-05,8.6556,-1.5349e-05,-26.349,1.3851
4807,0.47736,1.2392,0.1,0.00061256,6121.3,0.00058088,5943.5,-1.7376e-05,1448.4,-0.00034698,-1028.1,0.0012437
4808,0.47934,0.73954,0.1,0.00055646,5560.8,0.00053526,5372.6,-5.4927e-05,938.14,-0.0002951,-866.39,0.0011048
4809,0.71782,0.97798,0.1,0.00056446,5640.7,0.00056033,5899.1,-5.1176e-05,1304.5,-0.00027754,-396.33,0.0026834
4810,0.23919,0.99359,0.1,0.00047109,4707.6,0.00052362,6468,-9.8738e-06,2459.5,-0.00016632,1284.1,0.0003102
4811,0.47373,1.7404,0.1,0.00064711,6466.6,0.00061225,6307.5,-7.7765e-06,1648.9,-0.00037036,-1075.4,0.0012996
4812,0.71471,1.4839,0.1,0.00058966,5892.5,0.00058314,6251.4,-2.4572e-05,1685.3,-0.00030214,-400.23,0.0028929
4813,0.23816,1.4957,0.1,0.00050726,5069.1,0.00056457,7008.4,-4.5038e-06,2732.6,-0.00018071,1408.7,0.00033562
4814,0.46837,2.2417,0.1,0.0006673,6668.4,0.00063075,6513.8,-4.0021e-06,1744.6,-0.0003834,-1106.1,0.0013075
4815,0.70627,1.9853,0.1,0.00060992,6095,0.00060126,6486.1,-1.3085e-05,1870.1,-0.00031826,-422.86,0.002944
4816,0.23557,1.9948,0.1,0.0005279,5275.3,0.00058716,7294.8,-2.1573e-06,2866.9,-0.00018966,1458.1,0.00034273
4817,0.46432,2.7469,0.1,0.00067686,6763.9,0.00063968,6612.2,-2.8169e-06,1784.7,-0.00038924,-1118.7,0.0013009
4818,0.69817,2.4879,0.1,0.00062171,6212.8,0.0006124,6626.4,-8.5068e-06,1961.1,-0.0003262,-425.92,0.0029351
4819,0.2328,2.4969,0.1,0.00053815,5377.7,0.00059852,7439.1,-1.35e-06,2931.9,-0.00019375,1486.3,0.00034154
4820,0.46304,3.25,0.1,0.00067764,6771.7,0.00064019,6614.7,-2.7838e-06,1783.6,-0.00038996,-1125.4,0.0012937
4821,0.69028,2.9957,0.1,0.00062637,6259.4,0.00061668,6676.1,-7.2205e-06,1988.3,-0.00032937,-432.13,0.0028868
4822,0.23152,3,0.1,0.00054167,5413,0.00060217,7481.9,-1.1347e-06,2948.9,-0.00019549,1488.6,0.0003399
4823,0.46622,3.7531,0.1,0.00066814,6676.8,0.00063137,6517.9,-4.0067e-06,1744,-0.00038409,-1111.8,0.0012957
4824,0.68839,3.4975,0.1,0.00062303,6226,0.00061354,6637.4,-8.3798e-06,1964.5,-0.00032714,-430.47,0.0028541
4825,0.23152,3.5,0.1,0.00053867,5383,0.00059874,7437.4,-1.311e-06,2928.9,-0.00019446,1477.6,0.00033796
4826,0.47701,4.2584,0.1,0.00064645,6460,0.00061193,6307.1,-7.922e-06,1649.8,-0.00036961,-1067.7,0.0013174
4827,0.70054,4.0097,0.1,0.00061071,6102.9,0.0006023,6497.3,-1.3713e-05,1868.8,-0.0003182,-418.96,0.0028967
4828,0.2347,4.0031,0.1,0.00052794,5275.7,0.00058723,7295.9,-2.1873e-06,2867.2,-0.00018963,1458.9,0.00034035
4829,0.48774,4.761,0.1,0.00061199,6115.7,0.00058053,5939.4,-1.7879e-05,1443.2,-0.00034633,-1024.6,0.0012967
4830,0.73363,4.5114,0.1,0.00058923,5888.2,0.00058249,6245,-2.3912e-05,1688.7,-0.00030238,-403.66,0.003048
4831,0.24232,4.5052,0.1,0.00050668,5063.3,0.00056427,7008.7,-4.5718e-06,2734.7,-0.00017998,1416.7,0.00034639
4832,0.49768,5.2585,0.1,0.0005581,5577.1,0.000537,5383.5,-5.6939e-05,920.89,-0.00029512,-868.73,0.0011931
4833,0.73629,5.0102,0.1,0.00056555,5651.6,0.00056125,5901.3,-5.2436e-05,1290.2,-0.00027787,-403.58,0.0028313
4834,0.24542,5.0058,0.1,0.00047166,4713.4,0.00052428,6475.4,-1.0123e-05,2460.1,-0.00016639,1285.9,0.00032577
4835,0.25226,5.5027,0.1,0.00041199,4117.1,0.00045782,5543.7,-4.0162e-05,1802,-0.00012918,1133.2,0.00028335
4836,0.5092,5.7527,0.1,0.00053402,5336.5,0.0005248,5117,-0.00014108,113.89,-0.00022275,-499.78,0.00088263
4837,16.746,0.3815,0.1,0.0001235,1234.2,0.00012179,1186.2,-3.8049e-05,-14.751,-4.6561e-05,-78.705,1.2646
4838,17.258,0.30346,0.1,8.2881e-05,828.24,8.1476e-05,789.93,-2.4666e-05,-7.5777,-3.2436e-05,-65.957,1.3295
4839,16.94,0.55241,0.1,0.00011919,1191.1,0.00011677,1126.6,-3.4328e-05,-8.71,-4.8266e-05,-113.43,1.2899
4840,17.013,0.18428,0.1,0.00010067,1006,9.9367e-05,969.52,-3.1113e-05,-10.861,-3.7688e-05,-60.264,1.2978
4841,16.26,0.41298,0.1,0.00015338,1532.8,0.00015197,1492.9,-4.8002e-05,-9.6395,-5.5832e-05,-68.465,1.2035
4842,16.484,0.59305,0.1,0.00014791,1478.1,0.00014595,1424.7,-4.4344e-05,-5.0779,-5.6618e-05,-97.3,1.2323
4843,16.517,0.19721,0.1,0.00013693,1368.4,0.00013567,1332.4,-4.3391e-05,-13.031,-4.9361e-05,-57.893,1.235
4844,15.79,0.44255,0.1,0.00017427,1741.5,0.00017317,1710.3,-5.4926e-05,-3.4739,-6.2128e-05,-57.585,1.1451
4845,16.023,0.65641,0.1,0.00016912,1690,0.00016746,1644.4,-5.1464e-05,-0.4577,-6.3034e-05,-87.39,1.1748
4846,16.041,0.21577,0.1,0.00016178,1616.7,0.00016085,1589.9,-5.1589e-05,-6.2887,-5.6966e-05,-46.688,1.1753
4847,15.317,0.4583,0.1,0.00019135,1912.2,0.00019049,1887.8,-6.0944e-05,-1.4215,-6.6953e-05,-46.569,1.0869
4848,15.554,0.68592,0.1,0.00018643,1863,0.00018517,1827.6,-5.8284e-05,-1.5727,-6.7049e-05,-67.433,1.1168
4849,15.561,0.22678,0.1,0.00018113,1810,0.00018035,1787.8,-5.8007e-05,-3.1536,-6.3013e-05,-40.767,1.1159
4850,14.838,0.46304,0.1,0.00020624,2061,0.0002056,2042.5,-6.6396e-05,-1.1912,-7.0958e-05,-35.467,1.0288
4851,15.081,0.69457,0.1,0.00020083,2007,0.00019995,1981.9,-6.3871e-05,-0.35121,-7.0325e-05,-48.841,1.059
4852,15.081,0.23152,0.1,0.0001977,1975.6,0.0001971,1958.3,-6.3922e-05,-2.92,-6.7716e-05,-31.421,1.0573
4853,14.351,0.46304,0.1,0.00021998,2198.3,0.00021949,2184,-7.1253e-05,-0.53591,-7.4894e-05,-27.896,0.97083
4854,14.595,0.69457,0.1,0.00021422,2140.7,0.00021356,2121.7,-6.883e-05,-0.070407,-7.3819e-05,-37.557,1.0006
4855,14.595,0.23152,0.1,0.00021231,2121.7,0.00021185,2108.3,-6.8941e-05,-1.4477,-7.2081e-05,-25.045,0.99878
4856,13.865,0.46304,0.1,0.00023323,2330.7,0.00023283,2319,-7.5872e-05,-0.39552,-7.8839e-05,-22.686,0.91387
4857,14.108,0.69457,0.1,0.00022723,2270.8,0.00022671,2255.8,-7.3528e-05,-0.089358,-7.7442e-05,-29.497,0.9431
4858,14.108,0.23152,0.1,0.00022606,2259.1,0.00022568,2248.1,-7.366e-05,-1.0741,-7.6279e-05,-20.752,0.94126
4859,13.378,0.46304,0.1,0.00024625,2460.8,0.00024592,2451.3,-8.0346e-05,-0.21257,-8.2828e-05,-18.862,0.858
4860,13.622,0.69457,0.1,0.00024005,2398.9,0.00023964,2387,-7.8045e-05,0.018677,-8.1187e-05,-23.593,0.88671
4861,13.622,0.23152,0.1,0.00023936,2391.9,0.00023904,2382.7,-7.8168e-05,-0.66313,-8.0426e-05,-17.632,0.88479
4862,12.892,0.46304,0.1,0.00025924,2590.6,0.00025896,2582.5,-8.477e-05,-0.11368,-8.6867e-05,-15.871,0.8033
4863,13.135,0.69457,0.1,0.00025286,2526.9,0.00025253,2517.3,-8.2493e-05,0.05009,-8.5038e-05,-19.07,0.83146
4864,13.135,0.23152,0.1,0.00025248,2523.1,0.00025221,2515.2,-8.2597e-05,-0.43482,-8.4575e-05,-15.299,0.82946
4865,12.405,0.46304,0.1,0.00027226,2720.7,0.00027203,2714,-8.9187e-05,-0.036318,-9.0955e-05,-13.319,0.74981
4866,12.649,0.69457,0.1,0.00026573,2655.4,0.00026546,2647.8,-8.6923e-05,0.066864,-8.8973e-05,-15.339,0.77739
4867,12.649,0.23152,0.1,0.00026558,2654,0.00026535,2647.1,-8.7001e-05,-0.2624,-8.8744e-05,-13.357,0.77531
4868,11.919,0.46304,0.1,0.00028536,2851.7,0.00028518,2846.2,-9.3625e-05,0.023631,-9.5086e-05,-10.959,0.69761
4869,12.162,0.69457,0.1,0.00027869,2785,0.00027848,2779,-9.1364e-05,0.075175,-9.2976e-05,-12.041,0.72458
4870,12.162,0.23152,0.1,0.00027873,2785.4,0.00027853,2779.5,-9.1415e-05,-0.129,-9.2943e-05,-11.605,0.72241
4871,11.432,0.46304,0.1,0.00029858,2983.7,0.00029843,2979.4,-9.8097e-05,0.076063,-9.9253e-05,-8.6104,0.64675
4872,11.676,0.69457,0.1,0.00029176,2915.6,0.00029161,2911.2,-9.5835e-05,0.08407,-9.7027e-05,-8.8736,0.67309
4873,11.676,0.23152,0.1,0.00029196,2917.6,0.00029179,2912.7,-9.5859e-05,-0.014138,-9.7174e-05,-9.8946,0.67083
4874,10.946,0.46304,0.1,0.00031191,3116.9,0.00031181,3113.9,-0.00010262,0.12926,-0.00010345,-6.1281,0.5973
4875,11.189,0.69457,0.1,0.00030496,3047.5,0.00030486,3044.7,-0.00010035,0.098907,-0.00010111,-5.6339,0.62297
4876,11.189,0.23152,0.1,0.00030531,3051,0.00030517,3047,-0.00010034,0.096665,-0.00010144,-8.1163,0.62062
4877,10.459,0.46304,0.1,0.00032536,3251.4,0.00032531,3249.8,-0.00010719,0.18677,-0.00010766,-3.3892,0.54932
4878,10.703,0.69457,0.1,0.00031827,3180.5,0.00031824,3179.5,-0.00010491,0.11186,-0.00010521,-2.1462,0.57428
4879,10.703,0.23152,0.1,0.00031879,3185.7,0.00031868,3182.7,-0.00010488,0.21351,-0.00010573,-6.1817,0.57185
4880,9.973,0.46304,0.1,0.00033895,3387.2,0.00033895,3387.1,-0.00011182,0.25892,-0.00011189,-0.28129,0.50287
4881,10.216,0.69457,0.1,0.00033171,3314.8,0.00033174,3315.7,-0.00010932,1.7818,-0.00010954,0.10608,0.52711
4882,10.216,0.23152,0.1,0.0003324,3321.7,0.00033233,3319.8,-0.00010946,0.3488,-0.00011004,-4.0119,0.52458
4883,9.4865,0.46304,0.1,0.00035267,3524.2,0.00035273,3526.1,-0.00011612,3.3511,-0.00011652,0.3202,0.45803
4884,9.7297,0.69457,0.1,0.00034526,3450.2,0.00034537,3453.4,-0.00011342,6.2808,-0.00011424,0.12637,0.48149
4885,9.7297,0.23152,0.1,0.00034615,3459.1,0.00034613,3458.6,-0.00011411,0.53834,-0.00011439,-1.5509,0.47888
4886,9,0.46304,0.1,0.00036651,3662.6,0.00036665,3666.6,-0.00012033,7.6153,-0.00012129,0.40943,0.41485
4887,9.2432,0.69457,0.1,0.00035893,3586.8,0.00035912,3592.6,-0.00011749,11.569,-0.00011901,0.1436,0.43751
4888,9.2432,0.23152,0.1,0.00036005,3598.1,0.00036009,3599.1,-0.0001187,1.6657,-0.00011887,0.41879,0.43482
4889,8.5135,0.46304,0.1,0.0003805,3802.3,0.00038072,3808.9,-0.00012453,12.685,-0.00012615,0.51518,0.37341
4890,8.7568,0.69457,0.1,0.0003727,3724.4,0.00037301,3733.4,-0.00012151,17.859,-0.00012386,0.16051,0.39523
4891,8.7568,0.23152,0.1,0.00037411,3738.6,0.00037421,3741.4,-0.00012308,4.9942,-0.00012364,0.74785,0.39246
4892,8.027,0.46304,0.1,0.00039462,3943.5,0.00039494,3953.1,-0.00012869,18.741,-0.0001311,0.64109,0.33376
4893,8.2703,0.69457,0.1,0.00038658,3863.2,0.00038701,3875.9,-0.00012546,25.396,-0.00012881,0.18252,0.35471
4894,8.2703,0.23152,0.1,0.00038834,3880.7,0.00038851,3885.8,-0.00012744,9.0859,-0.00012852,1.0019,0.35186
4895,7.5405,0.46304,0.1,0.00040888,4086,0.00040933,4099.3,-0.0001328,25.987,-0.00013615,0.79418,0.29598
