Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4291	16.723	1.4665	0.1	1.708e-004
4292	21.359	1.9203	0.1	5.4457e-005
4293	21.609	1.6929	0.1	4.9253e-005
4294	20.852	1.8761	0.1	6.5229e-005
4295	21.11	1.659	0.1	5.9278e-005
4296	20.364	1.8356	0.1	7.6372e-005
4297	20.606	1.623	0.1	6.9619e-005
4298	20.13	1.5938	0.1	7.9586e-005
4299	20.597	4.1564	0.1	7.1013e-005
4300	20.38	4.3901	0.1	7.456e-005
4301	21.069	4.1479	0.1	6.0669e-005
4302	20.837	4.377	0.1	6.4943e-005
4303	20.819	3.9257	0.1	6.6427e-005
4304	21.528	4.1257	0.1	5.111e-005
4305	21.308	4.3793	0.1	5.5407e-005
4306	21.967	4.0859	0.1	4.2395e-005
4307	21.753	4.3521	0.1	4.6471e-005
4308	21.737	3.8496	0.1	4.6829e-005
4309	22.108	2.7383	0.1	3.9883e-005
4310	22.346	3.0074	0.1	3.5487e-005
4311	22.362	2.4856	0.1	3.527e-005
4312	17.563	3.4283	0.1	2.7395e-004
4313	17.746	3.4167	0.1	3.1011e-004
4314	17.776	3.2792	0.1	3.0071e-004
4315	18.155	2.8312	0.1	3.0238e-004
4316	17.988	2.7277	0.1	3.1694e-004
4317	18.006	2.9029	0.1	3.0812e-004
4318	18.024	3.0695	0.1	3.0721e-004
4319	17.953	3.1922	0.1	3.079e-004
4320	18.083	3.2187	0.1	3.1135e-004
4321	17.045	4.0283	0.1	1.9998e-004
4322	17.219	3.8585	0.1	2.2074e-004
4323	16.996	1.942	0.1	1.9488e-004
4324	17.151	2.0479	0.1	2.1179e-004
4325	16.782	2.0507	0.1	1.9591e-004
4326	19.397	4.166	0.1	1.0579e-004
4327	19.452	4.5143	0.1	9.2538e-005
4328	19.112	4.4207	0.1	1.0732e-004
4329	22.196	4.3283	0.1	3.8032e-005
4330	22.41	4.0583	0.1	3.4219e-005
4331	18.385	2.7272	0.1	2.8276e-004
4332	18.229	2.7377	0.1	3.0846e-004
4333	18.439	2.9451	0.1	2.6994e-004
4334	18.792	2.5948	0.1	2.0238e-004
4335	18.607	2.6827	0.1	2.4397e-004
4336	18.661	2.9007	0.1	2.3003e-004
4337	19.905	1.3496	0.1	8.0924e-005
4338	19.452	1.3083	0.1	8.6732e-005
4339	19.676	1.1112	0.1	8.0738e-005
4340	17.406	3.6964	0.1	2.4292e-004
4341	17.571	3.6005	0.1	2.8187e-004
4342	1.3617	3.7061	0.1	5.5398e-004
4343	1.4393	4.2292	0.1	5.4666e-004
4344	1.1461	3.9853	0.1	5.5727e-004
4345	2.1668	1.4379	0.1	5.3543e-004
4346	1.678	1.4511	0.1	5.4425e-004
4347	1.9274	1.1997	0.1	5.4695e-004
4348	17.368	2.1149	0.1	2.3291e-004
4349	17.543	2.2093	0.1	2.7534e-004
4350	22.604	2.2448	0.1	3.0874e-005
4351	22.59	1.7377	0.1	3.0959e-005
4352	22.835	1.9948	0.1	2.6832e-005
4353	21.854	1.4574	0.1	4.4585e-005
4354	22.342	1.4777	0.1	3.5426e-005
4355	22.095	1.2218	0.1	3.991e-005
4356	17.999	3.4292	0.1	3.3495e-004
4357	17.878	3.4405	0.1	3.2708e-004
4358	17.908	3.3029	0.1	3.1816e-004
4359	18.039	3.3294	0.1	3.2145e-004
4360	19.248	1.5146	0.1	9.8885e-005
4361	19.093	1.7532	0.1	1.1927e-004
4362	19.269	1.9467	0.1	1.1778e-004
4363	17.025	4.385	0.1	1.7946e-004
4364	17.078	4.7193	0.1	1.5759e-004
4365	17.193	4.5295	0.1	1.7291e-004
4366	17.186	4.1997	0.1	1.9935e-004
4367	2.3427	4.6351	0.1	5.358e-004
4368	1.8001	4.5672	0.1	5.421e-004
4369	2.1344	4.4183	0.1	5.3341e-004
4370	2.0588	4.8463	0.1	5.4824e-004
4371	2.8527	4.6316	0.1	5.24e-004
4372	2.6229	4.4103	0.1	5.2333e-004
4373	2.5878	4.8594	0.1	5.3752e-004
4374	3.3539	4.6219	0.1	5.1304e-004
4375	3.1129	4.3967	0.1	5.1376e-004
4376	3.0943	4.8529	0.1	5.2559e-004
4377	3.8585	4.6141	0.1	5.0097e-004
4378	3.6068	4.3851	0.1	5.0269e-004
4379	3.6015	4.8456	0.1	5.1282e-004
4380	4.3681	4.6109	0.1	4.8839e-004
4381	4.1111	4.3793	0.1	4.9108e-004
4382	4.1111	4.8424	0.1	4.9947e-004
4383	4.8819	4.6109	0.1	4.7539e-004
4384	4.625	4.3793	0.1	4.7896e-004
4385	4.625	4.8424	0.1	4.8579e-004
4386	5.3958	4.6109	0.1	4.6205e-004
4387	5.1389	4.3793	0.1	4.6634e-004
4388	5.1389	4.8424	0.1	4.7187e-004
4389	5.9097	4.6109	0.1	4.4845e-004
4390	5.6528	4.3793	0.1	4.5334e-004
4391	5.6528	4.8424	0.1	4.5778e-004
4392	6.4236	4.6109	0.1	4.3464e-004
4393	6.1667	4.3793	0.1	4.4001e-004
4394	6.1667	4.8424	0.1	4.4358e-004
4395	6.9375	4.6109	0.1	4.2068e-004
4396	6.6806	4.3793	0.1	4.2642e-004
4397	6.6806	4.8424	0.1	4.2928e-004
4398	7.4514	4.6109	0.1	4.066e-004
4399	7.1944	4.3793	0.1	4.1264e-004
4400	7.1944	4.8424	0.1	4.1494e-004
4401	7.9653	4.6109	0.1	3.9247e-004
4402	7.7083	4.3793	0.1	3.9873e-004
4403	7.7083	4.8424	0.1	4.0057e-004
4404	8.4792	4.6109	0.1	3.7831e-004
4405	8.2222	4.3793	0.1	3.8473e-004
4406	8.2222	4.8424	0.1	3.862e-004
4407	8.9931	4.6109	0.1	3.6415e-004
4408	8.7361	4.3793	0.1	3.707e-004
4409	8.7361	4.8424	0.1	3.7188e-004
4410	9.5069	4.6109	0.1	3.5004e-004
4411	9.25	4.3793	0.1	3.5667e-004
4412	9.25	4.8424	0.1	3.576e-004
4413	10.021	4.6109	0.1	3.3598e-004
4414	9.7639	4.3793	0.1	3.4266e-004
4415	9.7639	4.8424	0.1	3.434e-004
4416	10.535	4.6109	0.1	3.2201e-004
4417	10.278	4.3793	0.1	3.2872e-004
4418	10.278	4.8424	0.1	3.2929e-004
4419	11.049	4.6109	0.1	3.0815e-004
4420	10.792	4.3793	0.1	3.1486e-004
4421	10.792	4.8424	0.1	3.1528e-004
4422	11.563	4.6109	0.1	2.944e-004
4423	11.306	4.3793	0.1	3.0111e-004
4424	11.306	4.8424	0.1	3.014e-004
4425	12.076	4.6109	0.1	2.808e-004
4426	11.819	4.3793	0.1	2.8747e-004
4427	11.819	4.8424	0.1	2.8765e-004
4428	12.59	4.6109	0.1	2.6735e-004
4429	12.333	4.3793	0.1	2.7403e-004
4430	12.333	4.8424	0.1	2.7404e-004
4431	13.104	4.6109	0.1	2.5409e-004
4432	12.847	4.8424	0.1	2.6059e-004
4433	13.618	4.6109	0.1	2.4104e-004
4434	13.361	4.8424	0.1	2.4731e-004
4435	13.875	4.8424	0.1	2.3418e-004
4436	14.132	4.6109	0.1	2.2823e-004
4437	15.14	4.6168	0.1	2.0376e-004
4438	14.903	4.8424	0.1	2.0838e-004
4439	14.646	4.6109	0.1	2.1576e-004
4440	15.615	4.636	0.1	1.9243e-004
4441	15.384	4.8521	0.1	1.9572e-004
4442	15.866	4.8741	0.1	1.8295e-004
4443	16.077	4.6557	0.1	1.8187e-004
4444	1.4108	2.2047	0.1	5.5119e-004
4445	1.4279	1.7056	0.1	5.4922e-004
4446	1.1808	1.968	0.1	5.5535e-004
4447	1.3919	2.7069	0.1	5.5425e-004
4448	1.1661	2.4682	0.1	5.6178e-004
4449	1.3727	3.207	0.1	5.5588e-004
4450	1.15	2.9753	0.1	5.6502e-004
4451	1.1383	3.4749	0.1	5.6397e-004
4452	16.284	1.2397	0.1	1.7315e-004
4453	16.715	1.0757	0.1	1.5543e-004
4454	16.579	1.2522	0.1	1.6793e-004
4455	16.495	0.95999	0.1	1.6101e-004
4456	15.804	1.364	0.1	1.8637e-004
4457	16.036	1.1162	0.1	1.7602e-004
4458	15.318	1.383	0.1	1.9966e-004
4459	15.555	1.1475	0.1	1.9174e-004
4460	14.838	1.3891	0.1	2.1105e-004
4461	15.081	1.1576	0.1	2.0385e-004
4462	14.351	1.3891	0.1	2.2282e-004
4463	14.595	1.1576	0.1	2.1602e-004
4464	13.865	1.3891	0.1	2.3484e-004
4465	14.108	1.1576	0.1	2.2827e-004
4466	13.378	1.3891	0.1	2.471e-004
4467	13.622	1.1576	0.1	2.4063e-004
4468	12.892	1.3891	0.1	2.5954e-004
4469	13.135	1.1576	0.1	2.5313e-004
4470	12.405	1.3891	0.1	2.7217e-004
4471	12.649	1.1576	0.1	2.6577e-004
4472	11.919	1.3891	0.1	2.8495e-004
4473	12.162	1.1576	0.1	2.7856e-004
4474	11.432	1.3891	0.1	2.9787e-004
4475	11.676	1.1576	0.1	2.9148e-004
4476	10.946	1.3891	0.1	3.1091e-004
4477	11.189	1.1576	0.1	3.0453e-004
4478	10.459	1.3891	0.1	3.2405e-004
4479	10.703	1.1576	0.1	3.177e-004
4480	9.973	1.3891	0.1	3.3729e-004
4481	10.216	1.1576	0.1	3.3097e-004
4482	9.4865	1.3891	0.1	3.5059e-004
4483	9.7297	1.1576	0.1	3.4434e-004
4484	9.	1.3891	0.1	3.6396e-004
4485	9.2432	1.1576	0.1	3.5778e-004
4486	8.5135	1.3891	0.1	3.7735e-004
4487	8.7568	1.1576	0.1	3.7129e-004
4488	8.027	1.3891	0.1	3.9076e-004
4489	8.2703	1.1576	0.1	3.8485e-004
4490	7.5405	1.3891	0.1	4.0414e-004
4491	7.7838	1.1576	0.1	3.9844e-004
4492	7.0541	1.3891	0.1	4.1748e-004
4493	7.2973	1.1576	0.1	4.1204e-004
4494	6.5676	1.3891	0.1	4.3072e-004
4495	6.8108	1.1576	0.1	4.2563e-004
4496	6.0811	1.3891	0.1	4.4384e-004
4497	6.3243	1.1576	0.1	4.3917e-004
4498	5.5946	1.3891	0.1	4.5679e-004
4499	5.8378	1.1576	0.1	4.5265e-004
4500	5.1081	1.3891	0.1	4.6951e-004
4501	5.3514	1.1576	0.1	4.6602e-004
4502	4.6216	1.3891	0.1	4.8196e-004
4503	4.8649	1.1576	0.1	4.7925e-004
4504	4.1351	1.3891	0.1	4.941e-004
4505	4.3784	1.1576	0.1	4.9231e-004
4506	3.6444	1.3911	0.1	5.0585e-004
4507	3.8919	1.1576	0.1	5.0514e-004
4508	3.1499	1.4004	0.1	5.1691e-004
4509	3.4011	1.1596	0.1	5.1761e-004
4510	2.6581	1.4188	0.1	5.2692e-004
4511	2.9074	1.1694	0.1	5.2925e-004
4512	2.418	1.1858	0.1	5.3954e-004
4513	17.038	1.6576	0.1	1.8207e-004
4514	17.185	1.7833	0.1	1.9712e-004
4515	17.021	1.3948	0.1	1.6625e-004
4516	17.206	1.5078	0.1	1.7583e-004
4517	16.953	1.1486	0.1	1.5087e-004
4518	17.162	1.2614	0.1	1.5243e-004
4519	16.817	1.3251	0.1	1.6241e-004
4520	17.101	1.0086	0.1	1.3323e-004
4521	16.898	0.87964	0.1	1.3787e-004
4522	21.361	1.4315	0.1	5.4088e-005
4523	21.601	1.1979	0.1	4.9303e-005
4524	20.865	1.4059	0.1	6.3682e-005
4525	21.107	1.1799	0.1	5.8754e-005
4526	20.373	1.3812	0.1	7.2816e-005
4527	20.611	1.1626	0.1	6.7735e-005
4528	20.13	1.1439	0.1	7.5311e-005
4529	19.14	4.0862	0.1	1.2429e-004
4530	19.322	3.8514	0.1	1.22e-004
4531	21.981	4.5945	0.1	4.2105e-005
4532	22.428	4.5685	0.1	3.3777e-005
4533	22.207	4.8253	0.1	3.7722e-005
4534	19.713	4.6647	0.1	8.252e-005
4535	19.517	4.9091	0.1	8.055e-005
4536	19.297	4.7405	0.1	8.7728e-005
4537	20.169	4.6287	0.1	7.6835e-005
4538	19.956	4.8663	0.1	7.7918e-005
4539	20.619	4.6107	0.1	6.8496e-005
4540	20.403	4.8445	0.1	7.1373e-005
4541	21.075	4.6085	0.1	5.9701e-005
4542	20.849	4.8385	0.1	6.3586e-005
4543	21.533	4.6057	0.1	5.078e-005
4544	21.308	4.8424	0.1	5.5039e-005
4545	21.757	4.8372	0.1	4.6293e-005
4546	22.642	4.2985	0.1	2.9993e-005
4547	22.858	4.0307	0.1	2.6416e-005
4548	22.619	3.7891	0.1	3.0521e-005
4549	22.6	2.7547	0.1	3.0942e-005
4550	22.828	3.0085	0.1	2.701e-005
4551	22.597	3.2695	0.1	3.0927e-005
4552	22.84	2.5016	0.1	2.6835e-005
4553	18.128	3.4599	0.1	3.3247e-004
4554	18.025	3.5454	0.1	3.5617e-004
4555	18.295	3.4052	0.1	3.0874e-004
4556	18.168	3.3601	0.1	3.1916e-004
4557	18.223	3.5277	0.1	3.3964e-004
4558	17.964	2.5251	0.1	3.4049e-004
4559	17.859	2.6298	0.1	3.1329e-004
4560	18.062	2.6342	0.1	3.2256e-004
4561	18.852	2.2684	0.1	1.7649e-004
4562	19.005	2.487	0.1	1.6971e-004
4563	18.666	2.3801	0.1	2.3035e-004
4564	19.036	1.3789	0.1	1.008e-004
4565	19.24	1.0538	0.1	8.1864e-005
4566	17.265	4.8131	0.1	1.4671e-004
4567	16.982	4.9934	0.1	1.423e-004
4568	1.2504	4.5066	0.1	5.4523e-004
4569	1.5146	4.7608	0.1	5.4924e-004
4570	1.1943	1.4663	0.1	5.4871e-004
4571	1.4405	1.2051	0.1	5.5399e-004
4572	17.34	1.8893	0.1	2.148e-004
4573	17.507	1.9957	0.1	2.5227e-004
4574	22.821	1.4856	0.1	2.6788e-005
4575	22.576	1.2351	0.1	3.0865e-005
4576	22.872	4.5346	0.1	2.5857e-005
4577	22.653	4.7948	0.1	2.9405e-005
4578	18.341	2.5438	0.1	3.084e-004
4579	18.481	2.4681	0.1	2.6938e-004
4580	17.754	3.5889	0.1	3.1719e-004
4581	17.905	3.5567	0.1	3.483e-004
4582	17.832	2.4165	0.1	3.3387e-004
4583	17.727	2.5212	0.1	3.0742e-004
4584	17.697	2.3083	0.1	3.0971e-004
4585	18.89	1.931	0.1	1.466e-004
4586	18.881	1.6175	0.1	1.2215e-004
4587	18.721	1.768	0.1	1.5846e-004
4588	18.696	2.0699	0.1	1.917e-004
4589	19.066	2.1246	0.1	1.4431e-004
4590	18.792	1.3693	0.1	1.0357e-004
4591	18.603	1.2612	0.1	1.0112e-004
4592	18.674	1.4911	0.1	1.2492e-004
4593	17.353	4.3442	0.1	1.9412e-004
4594	17.38	4.6233	0.1	1.6396e-004
4595	17.52	4.487	0.1	1.8837e-004
4596	17.509	4.2043	0.1	2.3727e-004
4597	17.36	4.03	0.1	2.2034e-004
4598	17.443	4.8533	0.1	1.3394e-004
4599	17.606	4.967	0.1	1.168e-004
4600	17.554	4.7414	0.1	1.4876e-004
4601	13.618	5.0739	0.1	2.4047e-004
4602	13.361	5.3054	0.1	2.4691e-004
4603	13.104	5.0739	0.1	2.5383e-004
4604	13.875	5.3054	0.1	2.3338e-004
4605	14.132	5.0739	0.1	2.2716e-004
4606	15.147	5.0777	0.1	2.0033e-004
4607	14.903	5.3054	0.1	2.0577e-004
4608	14.646	5.0739	0.1	2.1382e-004
4609	15.635	5.0902	0.1	1.8618e-004
4610	15.399	5.3105	0.1	1.9113e-004
4611	15.891	5.3239	0.1	1.7478e-004
4612	16.117	5.1046	0.1	1.7032e-004
4613	16.838	5.35	0.1	1.293e-004
4614	16.594	5.1119	0.1	1.4968e-004
4615	17.059	5.2315	0.1	1.2091e-004
4616	17.352	1.6335	0.1	1.9263e-004
4617	17.507	1.7575	0.1	2.3311e-004
4618	17.518	1.5009	0.1	1.8619e-004
4619	17.348	1.3744	0.1	1.6476e-004
4620	17.285	0.86945	0.1	1.1625e-004
4621	17.472	0.99409	0.1	1.1634e-004
4622	17.31	1.1215	0.1	1.3758e-004
4623	18.854	4.3409	0.1	1.283e-004
4624	18.717	4.204	0.1	1.64e-004
4625	18.902	4.0385	0.1	1.5041e-004
4626	18.757	4.6087	0.1	1.0658e-004
4627	18.648	4.4882	0.1	1.2873e-004
4628	18.957	4.6469	0.1	1.0437e-004
4629	17.294	0.64291	0.1	1.0175e-004
4630	17.466	0.74162	0.1	9.2698e-005
4631	17.081	0.74045	0.1	1.179e-004
4632	23.088	4.2668	0.1	2.2372e-005
4633	23.316	4.5103	0.1	1.8535e-005
4634	23.097	4.7738	0.1	2.1599e-005
4635	19.347	5.1613	0.1	7.3856e-005
4636	18.951	5.2311	0.1	6.6551e-005
4637	19.13	5.3976	0.1	6.6369e-005
4638	19.127	4.9927	0.1	8.1709e-005
4639	18.761	4.7871	0.1	9.3251e-005
4640	18.597	4.7337	0.1	1.0147e-004
4641	18.785	5.0637	0.1	7.6488e-005
4642	18.644	4.9277	0.1	8.282e-005
4643	18.961	4.8253	0.1	8.9899e-005
4644	19.759	5.1106	0.1	7.569e-005
4645	19.542	5.3503	0.1	7.3316e-005
4646	20.19	5.082	0.1	7.2401e-005
4647	19.972	5.3192	0.1	7.3129e-005
4648	20.41	5.3054	0.1	6.9165e-005
4649	20.633	5.0724	0.1	6.6488e-005
4650	23.31	4.0064	0.1	1.9111e-005
4651	23.077	3.7618	0.1	2.2827e-005
4652	23.068	2.7555	0.1	2.304e-005
4653	23.302	3.0039	0.1	1.9478e-005
4654	23.07	3.2592	0.1	2.3029e-005
4655	23.071	2.2516	0.1	2.2919e-005
4656	23.303	2.5016	0.1	1.9421e-005
4657	23.067	1.7427	0.1	2.2757e-005
4658	23.305	2.	0.1	1.9217e-005
4659	23.057	1.238	0.1	2.2349e-005
4660	23.299	1.4927	0.1	1.8869e-005
4661	18.086	2.4452	0.1	3.4882e-004
4662	18.218	2.3553	0.1	3.7872e-004
4663	18.185	2.5544	0.1	3.3296e-004
4664	17.953	2.3147	0.1	3.9936e-004
4665	18.692	0.75809	0.1	6.1168e-005
4666	18.784	0.55961	0.1	5.5452e-005
4667	19.064	0.79202	0.1	6.972e-005
4668	17.152	0.45487	0.1	1.006e-004
4669	17.44	0.49015	0.1	7.749e-005
4670	23.045	0.74042	0.1	2.1538e-005
4671	23.291	0.99104	0.1	1.8032e-005
4672	22.811	0.98747	0.1	2.638e-005
4673	18.662	3.713	0.1	2.2898e-004
4674	18.504	3.8938	0.1	2.4511e-004
4675	18.482	3.6789	0.1	2.7554e-004
4676	18.358	3.7903	0.1	3.4875e-004
4677	18.622	5.2603	0.1	5.9466e-005
4678	18.71	5.4621	0.1	5.3032e-005
4679	18.526	1.9069	0.1	2.057e-004
4680	18.51	2.1815	0.1	2.4497e-004
4681	18.345	2.0204	0.1	4.2285e-004
4682	18.513	1.6415	0.1	1.6519e-004
4683	18.347	1.7614	0.1	2.1138e-004
4684	18.484	1.383	0.1	1.2768e-004
4685	18.332	1.5051	0.1	1.3934e-004
4686	18.485	1.128	0.1	9.4775e-005
4687	18.319	1.2529	0.1	1.0018e-004
4688	18.507	0.87697	0.1	6.9881e-005
4689	18.333	1.	0.1	7.2441e-005
4690	18.485	0.64869	0.1	5.3559e-005
4691	18.34	0.75193	0.1	5.4088e-005
4692	18.578	0.45021	0.1	4.3959e-005
4693	18.312	0.52176	0.1	3.5529e-005
4694	17.673	4.0751	0.1	2.7698e-004
4695	17.524	3.9007	0.1	2.6003e-004
4696	17.689	3.8048	0.1	2.9827e-004
4697	17.838	3.9681	0.1	4.8848e-004
4698	17.677	4.3471	0.1	2.3694e-004
4699	17.836	4.2319	0.1	2.8464e-004
4700	17.694	4.6051	0.1	1.8165e-004
4701	17.841	4.4902	0.1	1.8809e-004
4702	17.716	4.8551	0.1	1.372e-004
4703	17.854	4.7399	0.1	1.3787e-004
4704	17.706	5.1014	0.1	1.0214e-004
4705	17.862	4.9902	0.1	1.0033e-004
4706	17.682	5.3452	0.1	7.4288e-005
4707	17.844	5.2362	0.1	7.2909e-005
4708	17.663	5.588	0.1	5.5616e-005
4709	17.48	5.4087	0.1	8.2057e-005
4710	17.838	5.484	0.1	4.9171e-005
4711	1.2691	5.5113	0.1	5.746e-004
4712	0.75842	5.5073	0.1	5.4678e-004
4713	0.99702	5.2589	0.1	5.5379e-004
4714	1.0201	5.7545	0.1	5.8591e-004
4715	1.7867	5.5196	0.1	5.7956e-004
4716	1.5185	5.267	0.1	5.699e-004
4717	1.5338	5.7567	0.1	5.9571e-004
4718	2.3057	5.5311	0.1	5.7031e-004
4719	2.0415	5.2925	0.1	5.6499e-004
4720	2.0515	5.7629	0.1	5.8676e-004
4721	2.8237	5.5367	0.1	5.5626e-004
4722	2.5681	5.3093	0.1	5.5517e-004
4723	2.5667	5.7683	0.1	5.7279e-004
4724	3.3403	5.537	0.1	5.3975e-004
4725	3.085	5.3081	0.1	5.4018e-004
4726	3.0833	5.7685	0.1	5.5529e-004
4727	3.8542	5.537	0.1	5.2303e-004
4728	3.5972	5.3054	0.1	5.2495e-004
4729	3.5972	5.7685	0.1	5.3734e-004
4730	4.3681	5.537	0.1	5.0637e-004
4731	4.1111	5.3054	0.1	5.094e-004
4732	4.1111	5.7685	0.1	5.1953e-004
4733	4.8819	5.537	0.1	4.8996e-004
4734	4.625	5.3054	0.1	4.9384e-004
4735	4.625	5.7685	0.1	5.021e-004
4736	5.3958	5.537	0.1	4.7381e-004
4737	5.1389	5.3054	0.1	4.7838e-004
4738	5.1389	5.7685	0.1	4.8507e-004
4739	5.9097	5.537	0.1	4.5791e-004
4740	5.6528	5.3054	0.1	4.6303e-004
4741	5.6528	5.7685	0.1	4.6843e-004
4742	6.4236	5.537	0.1	4.4225e-004
4743	6.1667	5.3054	0.1	4.4779e-004
4744	6.1667	5.7685	0.1	4.5215e-004
4745	6.9375	5.537	0.1	4.268e-004
4746	6.6806	5.3054	0.1	4.3267e-004
4747	6.6806	5.7685	0.1	4.3617e-004
4748	7.4514	5.537	0.1	4.1153e-004
4749	7.1944	5.3054	0.1	4.1766e-004
4750	7.1944	5.7685	0.1	4.2047e-004
4751	7.9653	5.537	0.1	3.9643e-004
4752	7.7083	5.3054	0.1	4.0276e-004
4753	7.7083	5.7685	0.1	4.0501e-004
4754	8.4792	5.537	0.1	3.815e-004
4755	8.2222	5.3054	0.1	3.8797e-004
4756	8.2222	5.7685	0.1	3.8976e-004
4757	8.9931	5.537	0.1	3.6672e-004
4758	8.7361	5.3054	0.1	3.733e-004
4759	8.7361	5.7685	0.1	3.7472e-004
4760	9.5069	5.537	0.1	3.5209e-004
4761	9.25	5.3054	0.1	3.5874e-004
4762	9.25	5.7685	0.1	3.5986e-004
4763	10.021	5.537	0.1	3.3761e-004
4764	9.7639	5.3054	0.1	3.4431e-004
4765	9.7639	5.7685	0.1	3.4518e-004
4766	10.535	5.537	0.1	3.2328e-004
4767	10.278	5.3054	0.1	3.3e-004
4768	10.278	5.7685	0.1	3.3067e-004
4769	11.049	5.537	0.1	3.0909e-004
4770	10.792	5.3054	0.1	3.1583e-004
4771	10.792	5.7685	0.1	3.1631e-004
4772	11.563	5.537	0.1	2.9503e-004
4773	11.306	5.3054	0.1	3.0179e-004
4774	11.306	5.7685	0.1	3.0211e-004
4775	12.076	5.537	0.1	2.8111e-004
4776	11.819	5.3054	0.1	2.8789e-004
4777	11.819	5.7685	0.1	2.8804e-004
4778	12.59	5.537	0.1	2.673e-004
4779	12.333	5.3054	0.1	2.7411e-004
4780	12.333	5.7685	0.1	2.741e-004
4781	13.104	5.537	0.1	2.5357e-004
4782	12.847	5.3054	0.1	2.6046e-004
4783	12.847	5.7685	0.1	2.6023e-004
4784	13.618	5.537	0.1	2.3984e-004
4785	13.361	5.7685	0.1	2.4639e-004
4786	14.132	5.537	0.1	2.2596e-004
4787	13.875	5.7685	0.1	2.3245e-004
4788	14.646	5.537	0.1	2.1169e-004
4789	14.389	5.3054	0.1	2.1972e-004
4790	14.389	5.7685	0.1	2.1817e-004
4791	15.154	5.5383	0.1	1.9658e-004
4792	14.903	5.7685	0.1	2.0318e-004
4793	15.655	5.5442	0.1	1.797e-004
4794	15.411	5.7698	0.1	1.8669e-004
4795	16.149	5.5512	0.1	1.5969e-004
4796	15.917	5.7744	0.1	1.6738e-004
4797	16.617	5.57	0.1	1.3427e-004
4798	16.374	5.3318	0.1	1.554e-004
4799	16.419	5.7767	0.1	1.4285e-004
4800	17.053	5.6144	0.1	1.0387e-004
4801	16.9	5.7932	0.1	1.1134e-004
4802	17.458	5.6751	0.1	6.7915e-005
4803	17.274	5.4959	0.1	9.6469e-005
4804	17.369	5.8212	0.1	7.6316e-005
4805	17.825	5.7289	0.1	3.4351e-005
4806	17.697	5.8539	0.1	3.8659e-005
4807	0.47736	1.2392	0.1	6.1256e-004
4808	0.47934	0.73954	0.1	5.5646e-004
4809	0.71782	0.97798	0.1	5.6446e-004
4810	0.23919	0.99359	0.1	4.7109e-004
4811	0.47373	1.7404	0.1	6.4711e-004
4812	0.71471	1.4839	0.1	5.8966e-004
4813	0.23816	1.4957	0.1	5.0726e-004
4814	0.46837	2.2417	0.1	6.673e-004
4815	0.70627	1.9853	0.1	6.0992e-004
4816	0.23557	1.9948	0.1	5.279e-004
4817	0.46432	2.7469	0.1	6.7686e-004
4818	0.69817	2.4879	0.1	6.2171e-004
4819	0.2328	2.4969	0.1	5.3815e-004
4820	0.46304	3.25	0.1	6.7764e-004
4821	0.69028	2.9957	0.1	6.2637e-004
4822	0.23152	3.	0.1	5.4167e-004
4823	0.46622	3.7531	0.1	6.6814e-004
4824	0.68839	3.4975	0.1	6.2303e-004
4825	0.23152	3.5	0.1	5.3867e-004
4826	0.47701	4.2584	0.1	6.4645e-004
4827	0.70054	4.0097	0.1	6.1071e-004
4828	0.2347	4.0031	0.1	5.2794e-004
4829	0.48774	4.761	0.1	6.1199e-004
4830	0.73363	4.5114	0.1	5.8923e-004
4831	0.24232	4.5052	0.1	5.0668e-004
4832	0.49768	5.2585	0.1	5.581e-004
4833	0.73629	5.0102	0.1	5.6555e-004
4834	0.24542	5.0058	0.1	4.7166e-004
4835	0.25226	5.5027	0.1	4.1199e-004
4836	0.5092	5.7527	0.1	5.3402e-004
4837	16.746	0.3815	0.1	1.235e-004
4838	17.258	0.30346	0.1	8.2881e-005
4839	16.94	0.55241	0.1	1.1919e-004
4840	17.013	0.18428	0.1	1.0067e-004
4841	16.26	0.41298	0.1	1.5338e-004
4842	16.484	0.59305	0.1	1.4791e-004
4843	16.517	0.19721	0.1	1.3693e-004
4844	15.79	0.44255	0.1	1.7427e-004
4845	16.023	0.65641	0.1	1.6912e-004
4846	16.041	0.21577	0.1	1.6178e-004
4847	15.317	0.4583	0.1	1.9135e-004
4848	15.554	0.68592	0.1	1.8643e-004
4849	15.561	0.22678	0.1	1.8113e-004
4850	14.838	0.46304	0.1	2.0624e-004
4851	15.081	0.69457	0.1	2.0083e-004
4852	15.081	0.23152	0.1	1.977e-004
4853	14.351	0.46304	0.1	2.1998e-004
4854	14.595	0.69457	0.1	2.1422e-004
4855	14.595	0.23152	0.1	2.1231e-004
4856	13.865	0.46304	0.1	2.3323e-004
4857	14.108	0.69457	0.1	2.2723e-004
4858	14.108	0.23152	0.1	2.2606e-004
4859	13.378	0.46304	0.1	2.4625e-004
4860	13.622	0.69457	0.1	2.4005e-004
4861	13.622	0.23152	0.1	2.3936e-004
4862	12.892	0.46304	0.1	2.5924e-004
4863	13.135	0.69457	0.1	2.5286e-004
4864	13.135	0.23152	0.1	2.5248e-004
4865	12.405	0.46304	0.1	2.7226e-004
4866	12.649	0.69457	0.1	2.6573e-004
4867	12.649	0.23152	0.1	2.6558e-004
4868	11.919	0.46304	0.1	2.8536e-004
4869	12.162	0.69457	0.1	2.7869e-004
