Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2049	10.703	0.69457	0.	0.57428
2050	10.703	1.1576	0.	0.57627
2051	10.703	0.92609	5.e-002	0.57531
2052	11.432	0.92609	0.	0.64884
2053	11.189	0.69457	0.	0.62297
2054	11.189	1.1576	0.	0.62488
2055	11.189	0.92609	5.e-002	0.62396
2056	11.919	0.92609	0.	0.69962
2057	11.676	0.69457	0.	0.67309
2058	11.676	1.1576	0.	0.67493
2059	11.676	0.92609	5.e-002	0.67404
2060	12.405	0.92609	0.	0.75175
2061	12.162	0.69457	0.	0.72458
2062	12.162	1.1576	0.	0.72636
2063	12.162	0.92609	5.e-002	0.7255
2064	12.649	0.69457	0.	0.77739
2065	12.649	1.1576	0.	0.7791
2066	12.649	0.92609	5.e-002	0.77827
2067	1.2464	5.0147	0.	8.2447e-003
2068	0.98217	4.7605	0.	5.3177e-003
2069	0.73629	5.0102	0.	2.8313e-003
2070	0.99702	5.2589	0.	4.9244e-003
2071	0.98172	5.0088	5.e-002	5.0492e-003
2072	12.59	5.0739	0.	0.77187
2073	12.847	5.3054	0.	0.79929
2074	13.104	5.0739	0.	0.82882
2075	12.847	4.8424	0.	0.80097
2076	12.847	5.0739	5.e-002	0.80015
2077	12.076	5.0739	0.	0.71633
2078	12.333	5.3054	0.	0.74299
2079	12.333	4.8424	0.	0.74475
2080	12.333	5.0739	5.e-002	0.7439
2081	11.563	5.0739	0.	0.66226
2082	11.819	5.3054	0.	0.68814
2083	11.819	4.8424	0.	0.68997
2084	11.819	5.0739	5.e-002	0.68908
2085	11.049	5.0739	0.	0.60975
2086	11.306	5.3054	0.	0.6348
2087	11.306	4.8424	0.	0.63671
2088	11.306	5.0739	5.e-002	0.63578
2089	10.535	5.0739	0.	0.55886
2090	10.792	5.3054	0.	0.58305
2091	10.792	4.8424	0.	0.58503
2092	10.792	5.0739	5.e-002	0.58407
2093	10.021	5.0739	0.	0.50967
2094	10.278	5.3054	0.	0.53296
2095	10.278	4.8424	0.	0.53502
2096	10.278	5.0739	5.e-002	0.53403
2097	9.5069	5.0739	0.	0.46226
2098	9.7639	5.3054	0.	0.48462
2099	9.7639	4.8424	0.	0.48675
2100	9.7639	5.0739	5.e-002	0.48572
2101	8.9931	5.0739	0.	0.41671
2102	9.25	5.3054	0.	0.43809
2103	9.25	4.8424	0.	0.44029
2104	9.25	5.0739	5.e-002	0.43922
2105	8.4792	5.0739	0.	0.37308
2106	8.7361	5.3054	0.	0.39345
2107	8.7361	4.8424	0.	0.39572
2108	8.7361	5.0739	5.e-002	0.39462
2109	7.9653	5.0739	0.	0.33146
2110	8.2222	5.3054	0.	0.35078
2111	8.2222	4.8424	0.	0.35311
2112	8.2222	5.0739	5.e-002	0.35199
2113	7.4514	5.0739	0.	0.29192
2114	7.7083	5.3054	0.	0.31016
2115	7.7083	4.8424	0.	0.31255
2116	7.7083	5.0739	5.e-002	0.3114
2117	6.9375	5.0739	0.	0.25455
2118	7.1944	5.3054	0.	0.27168
2119	7.1944	4.8424	0.	0.2741
2120	7.1944	5.0739	5.e-002	0.27293
2121	6.4236	5.0739	0.	0.21942
2122	6.6806	5.3054	0.	0.2354
2123	6.6806	4.8424	0.	0.23786
2124	6.6806	5.0739	5.e-002	0.23667
2125	5.9097	5.0739	0.	0.18661
2126	6.1667	5.3054	0.	0.20141
2127	6.1667	4.8424	0.	0.20389
2128	6.1667	5.0739	5.e-002	0.20269
2129	5.3958	5.0739	0.	0.15621
2130	5.6528	5.3054	0.	0.16979
2131	5.6528	4.8424	0.	0.17227
2132	5.6528	5.0739	5.e-002	0.17107
2133	4.8819	5.0739	0.	0.12828
2134	5.1389	5.3054	0.	0.14062
2135	5.1389	4.8424	0.	0.14308
2136	5.1389	5.0739	5.e-002	0.1419
2137	4.3681	5.0739	0.	0.10292
2138	4.625	5.3054	0.	0.114
2139	4.625	4.8424	0.	0.1164
2140	4.625	5.0739	5.e-002	0.11525
2141	3.8542	5.0739	0.	8.0202e-002
2142	4.1111	5.3054	0.	8.9991e-002
2143	4.1111	4.8424	0.	9.231e-002
2144	4.1111	5.0739	5.e-002	9.1196e-002
2145	3.3419	5.0766	0.	6.0246e-002
2146	3.5972	5.3054	0.	6.8686e-002
2147	3.6015	4.8456	0.	7.1027e-002
2148	3.5972	5.0739	5.e-002	6.9823e-002
2149	2.8294	5.0807	0.	4.305e-002
2150	3.085	5.3081	0.	5.0205e-002
2151	3.0943	4.8529	0.	5.2497e-002
2152	3.0867	5.0792	5.e-002	5.1294e-002
2153	2.3038	5.0707	0.	2.8421e-002
2154	2.5681	5.3093	0.	3.4442e-002
2155	2.5878	4.8594	0.	3.6714e-002
2156	2.5722	5.0822	5.e-002	3.5456e-002
2157	1.7733	5.0399	0.	1.6783e-002
2158	2.0415	5.2925	0.	2.1498e-002
2159	2.0588	4.8463	0.	2.3251e-002
2160	2.0355	5.0592	5.e-002	2.2107e-002
2161	1.5185	5.267	0.	1.1716e-002
2162	1.5146	4.7608	0.	1.2702e-002
2163	1.5111	5.0206	5.e-002	1.2136e-002
2164	0.95715	4.2627	0.	5.3388e-003
2165	0.73363	4.5114	0.	3.048e-003
2166	1.2504	4.5066	0.	8.9138e-003
2167	0.98263	4.5122	5.e-002	5.4604e-003
2168	0.92271	3.754	0.	5.1104e-003
2169	0.70054	4.0097	0.	2.8967e-003
2170	1.1461	3.9853	0.	7.8006e-003
2171	0.93168	4.0131	5.e-002	5.109e-003
2172	0.91563	3.2431	0.	5.0962e-003
2173	0.68839	3.4975	0.	2.8541e-003
2174	1.1383	3.4749	0.	7.8446e-003
2175	0.91374	3.495	5.e-002	5.0155e-003
2176	0.92413	2.7366	0.	5.19e-003
2177	0.69028	2.9957	0.	2.8868e-003
2178	1.15	2.9753	0.	8.0485e-003
2179	0.91753	2.9913	5.e-002	5.087e-003
2180	0.93607	2.2315	0.	5.2567e-003
2181	0.69817	2.4879	0.	2.9351e-003
2182	1.1661	2.4682	0.	8.218e-003
2183	0.93074	2.482	5.e-002	5.2025e-003
2184	0.94725	1.7287	0.	5.227e-003
2185	0.70627	1.9853	0.	2.944e-003
2186	1.1808	1.968	0.	8.2564e-003
2187	0.9414	1.981	5.e-002	5.2166e-003
2188	0.71471	1.4839	0.	2.8929e-003
2189	1.1943	1.4663	0.	8.1139e-003
2190	0.95309	1.4765	5.e-002	5.1315e-003
2191	12.325	3.9206	0.	0.74618
2192	12.076	4.1478	0.	0.71912
2193	12.333	4.3793	0.	0.74611
2194	12.59	4.1478	0.	0.77455
2195	12.333	4.1478	5.e-002	0.74663
2196	12.565	3.6924	0.	0.77257
2197	12.059	3.6934	0.	0.71802
2198	12.287	3.464	0.	0.74264
2199	12.317	3.6933	5.e-002	0.7456
2200	11.563	4.1478	0.	0.66517
2201	11.819	4.3793	0.	0.69139
2202	11.81	3.9206	0.	0.69142
2203	11.819	4.1478	5.e-002	0.69193
2204	11.049	4.1478	0.	0.61277
2205	11.306	4.3793	0.	0.63819
2206	11.298	3.9201	0.	0.63848
2207	11.306	4.1478	5.e-002	0.63875
2208	10.535	4.1478	0.	0.562
2209	10.792	4.3793	0.	0.58657
2210	10.786	3.9201	0.	0.58708
2211	10.792	4.1478	5.e-002	0.58715
2212	10.021	4.1478	0.	0.51292
2213	10.278	4.3793	0.	0.53662
2214	10.273	3.9201	0.	0.53733
2215	10.278	4.1478	5.e-002	0.53722
2216	9.5069	4.1478	0.	0.46562
2217	9.7639	4.3793	0.	0.4884
2218	9.761	3.92	0.	0.4893
2219	9.7639	4.1478	5.e-002	0.48902
2220	8.9931	4.1478	0.	0.42017
2221	9.25	4.3793	0.	0.44199
2222	9.2484	3.9198	0.	0.44305
2223	9.25	4.1478	5.e-002	0.44263
2224	8.4792	4.1478	0.	0.37663
2225	8.7361	4.3793	0.	0.39747
2226	8.7357	3.9194	0.	0.39868
2227	8.7361	4.1478	5.e-002	0.39813
2228	7.9653	4.1478	0.	0.3351
2229	8.2222	4.3793	0.	0.35491
2230	8.2229	3.919	0.	0.35624
2231	8.2222	4.1478	5.e-002	0.35558
2232	7.4514	4.1478	0.	0.29563
2233	7.7083	4.3793	0.	0.31438
2234	7.7102	3.9188	0.	0.31583
2235	7.7083	4.1478	5.e-002	0.31507
2236	6.9375	4.1478	0.	0.25831
2237	7.1944	4.3793	0.	0.27597
2238	7.1973	3.9187	0.	0.2775
2239	7.1944	4.1478	5.e-002	0.27667
2240	6.4236	4.1478	0.	0.22322
2241	6.6806	4.3793	0.	0.23975
2242	6.6844	3.9187	0.	0.24134
2243	6.6806	4.1478	5.e-002	0.24045
2244	5.9097	4.1478	0.	0.19041
2245	6.1667	4.3793	0.	0.20579
2246	6.1715	3.9187	0.	0.20743
2247	6.1667	4.1478	5.e-002	0.2065
2248	5.3958	4.1478	0.	0.15998
2249	5.6528	4.3793	0.	0.17416
2250	5.6587	3.9187	0.	0.17583
2251	5.6528	4.1478	5.e-002	0.17487
2252	4.8819	4.1478	0.	0.13198
2253	5.1389	4.3793	0.	0.14495
2254	5.1466	3.9192	0.	0.14667
2255	5.1389	4.1478	5.e-002	0.14564
2256	4.3681	4.1478	0.	0.10649
2257	4.625	4.3793	0.	0.11822
2258	4.6344	3.9196	0.	0.11994
2259	4.625	4.1478	5.e-002	0.11889
2260	3.8594	4.1504	0.	8.3788e-002
2261	4.1111	4.3793	0.	9.4043e-002
2262	4.1244	3.92	0.	9.5825e-002
2263	4.1111	4.1478	5.e-002	9.4674e-002
2264	3.3657	4.1599	0.	6.4205e-002
2265	3.6068	4.3851	0.	7.2846e-002
2266	3.6272	3.924	0.	7.4764e-002
2267	3.6078	4.1529	5.e-002	7.3471e-002
2268	2.8831	4.1754	0.	4.7457e-002
2269	3.1129	4.3967	0.	5.458e-002
2270	3.1492	3.9358	0.	5.6844e-002
2271	3.1237	4.1668	5.e-002	5.5475e-002
2272	2.4146	4.1935	0.	3.3523e-002
2273	2.6229	4.4103	0.	3.8968e-002
2274	2.6696	3.953	0.	4.1209e-002
2275	2.6424	4.1839	5.e-002	3.9979e-002
2276	2.1344	4.4183	0.	2.5951e-002
2277	2.0123	4.1898	0.	2.3449e-002
2278	2.2231	3.9744	0.	2.8811e-002
2279	2.1868	4.2031	5.e-002	2.7551e-002
2280	18.085	2.2248	0.	1.4442
2281	17.953	2.3147	0.	1.4267
2282	17.95	2.2127	5.e-002	1.426
2283	17.975	2.1064	0.	1.4291
2284	18.218	2.3553	0.	1.4624
2285	18.22	2.2369	5.e-002	1.4624
2286	18.193	2.1184	0.	1.4586
2287	18.	3.7875	5.e-002	1.4327
2288	18.	3.8937	0.	1.4324
2289	23.524	0.74427	0.	2.2166
2290	23.279	0.49364	0.	2.1809
2291	23.52	0.49695	5.e-002	2.2158
2292	23.517	0.24847	0.	2.2153
2293	23.76	0.49847	0.	2.2507
2294	23.533	1.2458	0.	2.2181
2295	23.291	0.99104	0.	2.1829
2296	23.529	0.99158	5.e-002	2.2174
2297	23.764	0.99579	0.	2.2516
2298	23.537	1.75	0.	2.2188
2299	23.299	1.4927	0.	2.1842
2300	23.537	1.5	5.e-002	2.2187
2301	23.768	1.5	0.	2.2523
2302	23.537	2.25	0.	2.219
2303	23.305	2.	0.	2.1853
2304	23.537	2.	5.e-002	2.2189
2305	23.768	2.	0.	2.2525
2306	23.537	2.75	0.	2.219
2307	23.303	2.5016	0.	2.1851
2308	23.537	2.5	5.e-002	2.219
2309	23.768	2.5	0.	2.2526
2310	23.537	3.25	0.	2.219
2311	23.302	3.0039	0.	2.185
2312	23.537	3.	5.e-002	2.219
2313	23.768	3.	0.	2.2526
2314	23.537	3.75	0.	2.2189
2315	23.537	3.5	5.e-002	2.219
2316	23.768	3.5	0.	2.2526
2317	23.537	4.25	0.	2.2188
2318	23.31	4.0064	0.	2.1859
2319	23.537	4.	5.e-002	2.2189
2320	23.768	4.	0.	2.2525
2321	23.543	4.7516	0.	2.2195
2322	23.316	4.5103	0.	2.1866
2323	23.537	4.5	5.e-002	2.2187
2324	23.768	4.5	0.	2.2523
2325	23.55	5.2531	0.	2.2203
2326	23.549	5.0031	5.e-002	2.2202
2327	23.774	5.0016	0.	2.2529
2328	23.329	5.5092	0.	2.188
2329	23.552	5.5031	5.e-002	2.2205
2330	23.776	5.5015	0.	2.2529
2331	23.552	5.7515	0.	2.2203
2332	22.881	5.5186	0.	2.1231
2333	23.105	5.5154	5.e-002	2.1556
2334	23.104	5.7577	0.	2.1553
2335	22.432	5.5258	0.	2.0582
2336	22.657	5.5218	5.e-002	2.0906
2337	22.655	5.7609	0.	2.0903
2338	21.982	5.5334	0.	1.9932
2339	22.208	5.5298	5.e-002	2.0258
2340	22.207	5.7649	0.	2.0254
2341	21.532	5.537	0.	1.9283
2342	21.756	5.537	5.e-002	1.9606
2343	21.756	5.7685	0.	1.9604
2344	21.083	5.537	0.	1.8639
2345	21.308	5.537	5.e-002	1.8961
2346	21.308	5.7685	0.	1.8959
2347	20.635	5.537	0.	1.7997
2348	20.859	5.537	5.e-002	1.8317
2349	20.859	5.7685	0.	1.8315
2350	20.193	5.5426	0.	1.7367
2351	20.41	5.3054	0.	1.7679
2352	20.41	5.537	5.e-002	1.7676
2353	20.41	5.7685	0.	1.7674
2354	19.755	5.5588	0.	1.6746
2355	19.972	5.3192	0.	1.7056
2356	19.975	5.5482	5.e-002	1.7057
2357	19.968	5.7741	0.	1.7045
2358	19.325	5.5866	0.	1.6137
2359	19.542	5.3503	0.	1.6446
2360	19.535	5.5695	5.e-002	1.6434
2361	19.524	5.7847	0.	1.6416
2362	18.889	5.6286	0.	1.5522
2363	19.13	5.3976	0.	1.5864
2364	19.115	5.6036	5.e-002	1.584
2365	19.089	5.8018	0.	1.5802
2366	18.543	5.5598	0.	1.5037
2367	18.71	5.4621	0.	1.5274
2368	18.663	5.6535	5.e-002	1.5204
2369	18.639	5.8267	0.	1.5168
2370	18.415	5.7017	0.	1.4855
2371	18.454	5.3581	0.	1.4916
2372	18.423	5.4661	5.e-002	1.487
2373	18.295	5.4831	0.	1.4691
2374	18.481	5.1243	0.	1.4958
2375	18.622	5.2603	0.	1.5153
2376	18.485	5.25	5.e-002	1.4962
2377	18.326	5.25	0.	1.4739
2378	18.481	4.8743	0.	1.4962
2379	18.644	4.9277	0.	1.5189
2380	18.477	4.9985	5.e-002	1.4954
2381	18.322	4.9993	0.	1.4737
2382	18.489	4.6132	0.	1.4977
2383	18.597	4.7337	0.	1.5127
2384	18.485	4.75	5.e-002	1.497
2385	18.326	4.75	0.	1.4748
2386	18.511	4.3513	0.	1.5013
2387	18.648	4.4882	0.	1.5201
2388	18.492	4.4765	5.e-002	1.4984
2389	18.329	4.4882	0.	1.4758
2390	18.717	4.204	0.	1.5302
2391	18.531	4.2261	5.e-002	1.5042
2392	18.349	4.238	0.	1.479
2393	18.945	0.38124	0.	1.5602
2394	18.578	0.45021	0.	1.5087
2395	18.784	0.55961	0.	1.5378
2396	18.698	0.35689	5.e-002	1.5254
2397	18.675	0.17844	0.	1.522
2398	18.432	0.30344	0.	1.4881
2399	19.427	0.42165	0.	1.6282
2400	19.192	0.40559	5.e-002	1.5951
2401	19.166	0.2028	0.	1.591
2402	19.895	0.44668	0.	1.6945
2403	19.661	0.43771	5.e-002	1.6613
2404	19.643	0.21885	0.	1.6585
2405	20.363	0.45935	0.	1.7611
2406	20.13	0.45565	5.e-002	1.7278
2407	20.12	0.22783	0.	1.7262
2408	20.843	0.46534	0.	1.8295
2409	20.597	0.46304	5.e-002	1.7944
2410	20.597	0.23152	0.	1.7942
2411	21.332	0.47228	0.	1.8997
2412	21.088	0.46765	5.e-002	1.8646
2413	21.086	0.23382	0.	1.8641
2414	21.823	0.48119	0.	1.9703
2415	21.576	0.47691	5.e-002	1.9348
2416	21.573	0.23845	0.	1.9341
2417	22.314	0.48954	0.	2.0412
2418	22.069	0.48547	5.e-002	2.0057
2419	22.062	0.24273	0.	2.0046
2420	22.799	0.49197	0.	2.1113
2421	22.559	0.49361	5.e-002	2.0766
2422	22.55	0.24681	0.	2.0752
2423	23.045	0.74042	0.	2.1472
2424	23.038	0.49033	5.e-002	2.1459
2425	23.033	0.24516	0.	2.1451
2426	17.545	0.33874	0.	1.3664
2427	17.258	0.30346	0.	1.3295
2428	17.517	0.23836	5.e-002	1.3624
2429	17.515	0.11918	0.	1.3617
2430	17.759	0.24418	0.	1.3934
2431	17.612	0.58886	0.	1.376
2432	17.44	0.49015	0.	1.3535
2433	17.572	0.43913	5.e-002	1.3703
2434	17.786	0.46956	0.	1.3979
2435	17.654	0.86626	0.	1.3825
2436	17.466	0.74162	0.	1.3579
2437	17.651	0.7386	5.e-002	1.3816
2438	17.826	0.7443	0.	1.4041
2439	17.663	1.1203	0.	1.3847
2440	17.472	0.99409	0.	1.3596
2441	17.657	0.99392	5.e-002	1.3834
2442	17.829	0.99696	0.	1.4056
2443	17.671	1.3742	0.	1.3867
2444	17.669	1.2467	5.e-002	1.3859
2445	17.834	1.2483	0.	1.4073
2446	17.673	1.6249	0.	1.3878
2447	17.518	1.5009	0.	1.3673
2448	17.673	1.5018	5.e-002	1.3874
2449	17.837	1.5009	0.	1.4087
2450	17.674	1.8638	0.	1.3886
2451	17.507	1.7575	0.	1.3666
2452	17.672	1.748	5.e-002	1.3881
2453	17.836	1.749	0.	1.4095
2454	17.507	1.9957	0.	1.3671
2455	17.675	1.9797	5.e-002	1.3891
2456	17.838	1.9899	0.	1.4105
2457	0.72202	0.48871	0.	2.2666e-003
2458	0.47934	0.73954	0.	1.1048e-003
2459	0.4803	0.4919	5.e-002	9.5108e-004
2460	0.48339	0.24595	0.	7.8212e-004
2461	0.24015	0.49595	0.	2.5639e-004
2462	1.2076	0.48229	0.	6.7353e-003
2463	0.96374	0.48551	5.e-002	4.1363e-003
2464	0.96836	0.24276	0.	3.6628e-003
2465	1.6959	0.47736	0.	1.3879e-002
2466	1.4515	0.47908	5.e-002	9.9298e-003
2467	1.4555	0.23954	0.	9.1781e-003
2468	2.1837	0.47346	0.	2.3737e-002
2469	1.9402	0.47563	5.e-002	1.8444e-002
2470	1.9431	0.23782	0.	1.7461e-002
2471	2.6713	0.46906	0.	3.6286e-002
2472	2.4272	0.47129	5.e-002	2.9636e-002
2473	2.4298	0.23564	0.	2.8487e-002
2474	3.1604	0.46494	0.	5.1539e-002
2475	2.9154	0.46683	5.e-002	4.3534e-002
2476	2.9172	0.23342	0.	4.2244e-002
2477	3.6486	0.46304	0.	6.9377e-002
2478	3.4054	0.46304	5.e-002	6.013e-002
2479	3.4054	0.23152	0.	5.8694e-002
2480	4.1351	0.46304	0.	8.9678e-002
2481	3.8919	0.46304	5.e-002	7.9185e-002
2482	3.8919	0.23152	0.	7.7677e-002
2483	4.6216	0.46304	0.	0.11242
2484	4.3784	0.46304	5.e-002	0.10072
2485	4.3784	0.23152	0.	9.916e-002
2486	5.1081	0.46304	0.	0.13752
2487	4.8649	0.46304	5.e-002	0.12465
2488	4.8649	0.23152	0.	0.12306
2489	5.5946	0.46304	0.	0.16492
2490	5.3514	0.46304	5.e-002	0.15091
2491	5.3514	0.23152	0.	0.14931
2492	6.0811	0.46304	0.	0.19454
2493	5.8378	0.46304	5.e-002	0.17942
2494	5.8378	0.23152	0.	0.17783
2495	6.5676	0.46304	0.	0.2263
2496	6.3243	0.46304	5.e-002	0.21012
2497	6.3243	0.23152	0.	0.20854
2498	7.0541	0.46304	0.	0.26014
2499	6.8108	0.46304	5.e-002	0.24293
2500	6.8108	0.23152	0.	0.24137
2501	7.5405	0.46304	0.	0.29598
2502	7.2973	0.46304	5.e-002	0.27778
2503	7.2973	0.23152	0.	0.27625
2504	8.027	0.46304	0.	0.33376
2505	7.7838	0.46304	5.e-002	0.31461
2506	7.7838	0.23152	0.	0.3131
2507	8.5135	0.46304	0.	0.37341
2508	8.2703	0.46304	5.e-002	0.35333
2509	8.2703	0.23152	0.	0.35186
2510	9.	0.46304	0.	0.41485
2511	8.7568	0.46304	5.e-002	0.39388
2512	8.7568	0.23152	0.	0.39246
2513	9.4865	0.46304	0.	0.45803
2514	9.2432	0.46304	5.e-002	0.4362
2515	9.2432	0.23152	0.	0.43482
2516	9.973	0.46304	0.	0.50287
2517	9.7297	0.46304	5.e-002	0.48022
2518	9.7297	0.23152	0.	0.47888
2519	10.459	0.46304	0.	0.54932
2520	10.216	0.46304	5.e-002	0.52588
2521	10.216	0.23152	0.	0.52458
2522	10.946	0.46304	0.	0.5973
2523	10.703	0.46304	5.e-002	0.5731
2524	10.703	0.23152	0.	0.57185
2525	11.432	0.46304	0.	0.64675
2526	11.189	0.46304	5.e-002	0.62182
2527	11.189	0.23152	0.	0.62062
2528	11.919	0.46304	0.	0.69761
2529	11.676	0.46304	5.e-002	0.67198
2530	11.676	0.23152	0.	0.67083
2531	12.405	0.46304	0.	0.74981
2532	12.162	0.46304	5.e-002	0.72352
2533	12.162	0.23152	0.	0.72241
2534	12.892	0.46304	0.	0.8033
2535	12.649	0.46304	5.e-002	0.77638
2536	12.649	0.23152	0.	0.77531
2537	13.378	0.46304	0.	0.858
2538	13.135	0.46304	5.e-002	0.83048
2539	13.135	0.23152	0.	0.82946
2540	13.865	0.46304	0.	0.91387
2541	13.622	0.46304	5.e-002	0.88577
2542	13.622	0.23152	0.	0.88479
2543	14.351	0.46304	0.	0.97083
2544	14.108	0.46304	5.e-002	0.9422
2545	14.108	0.23152	0.	0.94126
2546	14.838	0.46304	0.	1.0288
2547	14.595	0.46304	5.e-002	0.99969
2548	14.595	0.23152	0.	0.99878
2549	15.317	0.4583	0.	1.0869
2550	15.081	0.46304	5.e-002	1.0582
2551	15.081	0.23152	0.	1.0573
2552	15.79	0.44255	0.	1.1451
2553	15.554	0.45356	5.e-002	1.1158
2554	15.561	0.22678	0.	1.1159
2555	16.26	0.41298	0.	1.2035
2556	16.027	0.43154	5.e-002	1.1744
2557	16.041	0.21577	0.	1.1753
2558	16.746	0.3815	0.	1.2646
2559	16.494	0.39443	5.e-002	1.2328
2560	16.517	0.19721	0.	1.235
2561	17.152	0.45487	0.	1.3167
2562	16.998	0.36857	5.e-002	1.2966
2563	17.013	0.18428	0.	1.2978
2564	0.49768	5.2585	0.	1.1931e-003
2565	0.75842	5.5073	0.	2.5198e-003
2566	0.50452	5.5055	5.e-002	1.0589e-003
2567	0.5092	5.7527	0.	8.8263e-004
2568	0.25226	5.5027	0.	2.8335e-004
2569	0.48774	4.761	0.	1.2967e-003
2570	0.49085	5.0116	5.e-002	1.2181e-003
2571	0.24542	5.0058	0.	3.2577e-004
2572	0.47701	4.2584	0.	1.3174e-003
2573	0.48463	4.5105	5.e-002	1.2902e-003
2574	0.24232	4.5052	0.	3.4639e-004
2575	0.46622	3.7531	0.	1.2957e-003
2576	0.46939	4.0063	5.e-002	1.2601e-003
2577	0.2347	4.0031	0.	3.4035e-004
2578	0.46304	3.25	0.	1.2937e-003
2579	0.46304	3.5	5.e-002	1.2492e-003
2580	0.23152	3.5	0.	3.3796e-004
2581	0.46432	2.7469	0.	1.3009e-003
2582	0.46304	3.	5.e-002	1.2563e-003
2583	0.23152	3.	0.	3.399e-004
2584	0.46837	2.2417	0.	1.3075e-003
2585	0.4656	2.4937	5.e-002	1.2634e-003
2586	0.2328	2.4969	0.	3.4154e-004
2587	0.47373	1.7404	0.	1.2996e-003
2588	0.47113	1.9896	5.e-002	1.2694e-003
2589	0.23557	1.9948	0.	3.4273e-004
2590	0.47736	1.2392	0.	1.2437e-003
2591	0.47632	1.4913	5.e-002	1.2467e-003
2592	0.23816	1.4957	0.	3.3562e-004
2593	0.47839	0.98717	5.e-002	1.1554e-003
2594	0.23919	0.99359	0.	3.102e-004
2595	17.458	5.6751	0.	1.3552
2596	17.663	5.588	0.	1.3818
2597	17.65	5.7079	5.e-002	1.3797
2598	17.697	5.8539	0.	1.3851
2599	17.825	5.7289	0.	1.4021
2600	17.053	5.6144	0.	1.3037
2601	17.265	5.6424	5.e-002	1.3306
2602	17.369	5.8212	0.	1.3432
2603	16.617	5.57	0.	1.2485
2604	16.838	5.35	0.	1.2772
2605	16.842	5.5864	5.e-002	1.2769
2606	16.9	5.7932	0.	1.2835
2607	16.149	5.5512	0.	1.1897
2608	16.393	5.5535	5.e-002	1.2203
2609	16.419	5.7767	0.	1.2227
2610	15.655	5.5442	0.	1.1284
2611	15.891	5.3239	0.	1.1584
2612	15.904	5.5488	5.e-002	1.1592
2613	15.917	5.7744	0.	1.16
2614	15.154	5.5383	0.	1.0671
2615	15.399	5.3105	0.	1.0976
2616	15.406	5.5396	5.e-002	1.0977
2617	15.411	5.7698	0.	1.0975
2618	14.646	5.537	0.	1.0058
2619	14.903	5.3054	0.	1.0374
2620	14.903	5.537	5.e-002	1.0366
2621	14.903	5.7685	0.	1.0357
2622	14.132	5.537	0.	0.94498
2623	14.389	5.537	5.e-002	0.97522
2624	14.389	5.7685	0.	0.9743
2625	13.618	5.537	0.	0.88536
2626	13.875	5.3054	0.	0.91591
2627	13.875	5.537	5.e-002	0.91499
2628	13.875	5.7685	0.	0.91403
2629	13.104	5.537	0.	0.82699
2630	13.361	5.3054	0.	0.85695
2631	13.361	5.537	5.e-002	0.85599
2632	13.361	5.7685	0.	0.85498
2633	12.59	5.537	0.	0.76996
2634	12.847	5.537	5.e-002	0.79828
2635	12.847	5.7685	0.	0.79723
2636	12.076	5.537	0.	0.71433
2637	12.333	5.537	5.e-002	0.74194
2638	12.333	5.7685	0.	0.74084
2639	11.563	5.537	0.	0.66018
2640	11.819	5.537	5.e-002	0.68704
2641	11.819	5.7685	0.	0.6859
2642	11.049	5.537	0.	0.60758
2643	11.306	5.537	5.e-002	0.63366
2644	11.306	5.7685	0.	0.63246
2645	10.535	5.537	0.	0.55661
2646	10.792	5.537	5.e-002	0.58187
2647	10.792	5.7685	0.	0.58062
2648	10.021	5.537	0.	0.50734
2649	10.278	5.537	5.e-002	0.53174
2650	10.278	5.7685	0.	0.53044
2651	9.5069	5.537	0.	0.45985
2652	9.7639	5.537	5.e-002	0.48335
2653	9.7639	5.7685	0.	0.48201
2654	8.9931	5.537	0.	0.41422
2655	9.25	5.537	5.e-002	0.43677
2656	9.25	5.7685	0.	0.43539
2657	8.4792	5.537	0.	0.37052
2658	8.7361	5.537	5.e-002	0.3921
2659	8.7361	5.7685	0.	0.39066
2660	7.9653	5.537	0.	0.32883
2661	8.2222	5.537	5.e-002	0.34939
2662	8.2222	5.7685	0.	0.34792
2663	7.4514	5.537	0.	0.28924
2664	7.7083	5.537	5.e-002	0.30874
2665	7.7083	5.7685	0.	0.30723
2666	6.9375	5.537	0.	0.25182
2667	7.1944	5.537	5.e-002	0.27022
2668	7.1944	5.7685	0.	0.26868
2669	6.4236	5.537	0.	0.21665
2670	6.6806	5.537	5.e-002	0.23392
2671	6.6806	5.7685	0.	0.23235
2672	5.9097	5.537	0.	0.18383
2673	6.1667	5.537	5.e-002	0.19991
2674	6.1667	5.7685	0.	0.19832
2675	5.3958	5.537	0.	0.15343
2676	5.6528	5.537	5.e-002	0.16829
2677	5.6528	5.7685	0.	0.16669
2678	4.8819	5.537	0.	0.12554
2679	5.1389	5.537	5.e-002	0.13913
2680	5.1389	5.7685	0.	0.13754
2681	4.3681	5.537	0.	0.10024
2682	4.625	5.537	5.e-002	0.11253
2683	4.625	5.7685	0.	0.11095
2684	3.8542	5.537	0.	7.7627e-002
2685	4.1111	5.537	5.e-002	8.856e-002
2686	4.1111	5.7685	0.	8.7025e-002
2687	3.3403	5.537	0.	5.7783e-002
2688	3.5972	5.537	5.e-002	6.7321e-002
2689	3.5972	5.7685	0.	6.585e-002
2690	2.8237	5.5367	0.	4.0712e-002
2691	3.0833	5.537	5.e-002	4.8893e-002
