Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
1417	1.0278	6.	0.1	6062.2
1418	1.5417	6.	0.1	6085.4
1419	2.0556	6.	0.1	5972.3
1420	2.5694	6.	0.1	5809.5
1421	3.0833	6.	0.1	5622.2
1422	3.5972	6.	0.1	5429.6
1423	4.1111	6.	0.1	5241.
1424	4.625	6.	0.1	5057.6
1425	5.1389	6.	0.1	4879.9
1426	5.6528	6.	0.1	4707.4
1427	6.1667	6.	0.1	4539.6
1428	6.6806	6.	0.1	4375.7
1429	7.1944	6.	0.1	4215.4
1430	7.7083	6.	0.1	4058.1
1431	8.2222	6.	0.1	3903.5
1432	8.7361	6.	0.1	3751.3
1433	9.25	6.	0.1	3601.4
1434	9.7639	6.	0.1	3453.4
1435	10.278	6.	0.1	3307.3
1436	10.792	6.	0.1	3163.
1437	11.306	6.	0.1	3020.2
1438	11.819	6.	0.1	2878.8
1439	12.333	6.	0.1	2738.6
1440	12.847	6.	0.1	2599.
1441	13.361	6.	0.1	2459.4
1442	13.875	6.	0.1	2318.1
1443	14.389	6.	0.1	2172.6
1444	14.903	6.	0.1	2018.4
1445	15.417	6.	0.1	1845.5
1446	15.931	6.	0.1	1640.1
1447	16.444	6.	0.1	1368.8
1448	16.958	6.	0.1	1026.
1449	17.472	6.	0.1	651.76
1450	17.743	6.	0.1	286.77
1451	18.	6.	0.1	60.486
1452	24.	0.	0.1	41.197
1453	23.514	0.	0.1	106.03
1454	23.028	0.	0.1	205.89
1455	22.542	0.	0.1	305.41
1456	22.056	0.	0.1	403.7
1457	21.569	0.	0.1	498.33
1458	21.083	0.	0.1	584.78
1459	20.597	0.	0.1	653.22
1460	20.111	0.	0.1	690.02
1461	19.625	0.	0.1	672.99
1462	19.139	0.	0.1	568.67
1463	18.653	0.	0.1	357.49
1464	18.167	0.	0.1	125.25
1465	18.	0.	0.1	169.63
1466	17.514	2.7149e-030	0.1	523.43
1467	17.027	2.6395e-030	0.1	954.88
1468	16.541	2.5641e-030	0.1	1321.
1469	16.054	2.4887e-030	0.1	1584.4
1470	15.568	2.4133e-030	0.1	1786.8
1471	15.081	2.3378e-030	0.1	1960.8
1472	14.595	2.2624e-030	0.1	2112.4
1473	14.108	2.187e-030	0.1	2253.1
1474	13.622	2.1116e-030	0.1	2388.2
1475	13.135	2.0362e-030	0.1	2520.9
1476	12.649	1.9608e-030	0.1	2652.9
1477	12.162	1.8854e-030	0.1	2785.1
1478	11.676	1.8099e-030	0.1	2918.2
1479	11.189	1.7345e-030	0.1	3052.3
1480	10.703	1.6591e-030	0.1	3187.8
1481	10.216	1.5837e-030	0.1	3324.7
1482	9.7297	1.5083e-030	0.1	3463.1
1483	9.2432	1.4329e-030	0.1	3603.3
1484	8.7568	1.3575e-030	0.1	3745.2
1485	8.2703	1.282e-030	0.1	3889.1
1486	7.7838	1.2066e-030	0.1	4035.1
1487	7.2973	1.1312e-030	0.1	4183.5
1488	6.8108	1.0558e-030	0.1	4334.6
1489	6.3243	9.8038e-031	0.1	4488.6
1490	5.8378	9.0497e-031	0.1	4646.1
1491	5.3514	8.2956e-031	0.1	4807.5
1492	4.8649	7.5414e-031	0.1	4973.3
1493	4.3784	6.7873e-031	0.1	5143.9
1494	3.8919	6.0331e-031	0.1	5319.3
1495	3.4054	5.279e-031	0.1	5498.6
1496	2.9189	4.5248e-031	0.1	5678.8
1497	2.4324	3.7707e-031	0.1	5853.4
1498	1.9459	3.0166e-031	0.1	6002.8
1499	1.4595	2.2624e-031	0.1	6095.4
1500	0.97297	1.5083e-031	0.1	6040.7
1501	0.48649	7.5414e-032	0.1	5399.8
1502	0.	0.	0.1	2204.7
1503	0.48649	7.5414e-032	0.	5399.8
1504	0.97297	1.5083e-031	0.	6040.7
1505	1.4595	2.2624e-031	0.	6095.4
1506	1.9459	3.0166e-031	0.	6002.8
1507	2.4324	3.7707e-031	0.	5853.4
1508	2.9189	4.5248e-031	0.	5678.8
1509	3.4054	5.279e-031	0.	5498.6
1510	3.8919	6.0331e-031	0.	5319.3
1511	4.3784	6.7873e-031	0.	5143.9
1512	4.8649	7.5414e-031	0.	4973.3
1513	5.3514	8.2956e-031	0.	4807.5
1514	5.8378	9.0497e-031	0.	4646.1
1515	6.3243	9.8038e-031	0.	4488.6
1516	6.8108	1.0558e-030	0.	4334.6
1517	7.2973	1.1312e-030	0.	4183.5
1518	7.7838	1.2066e-030	0.	4035.1
1519	8.2703	1.282e-030	0.	3889.1
1520	8.7568	1.3575e-030	0.	3745.2
1521	9.2432	1.4329e-030	0.	3603.3
1522	9.7297	1.5083e-030	0.	3463.1
1523	10.216	1.5837e-030	0.	3324.7
1524	10.703	1.6591e-030	0.	3187.8
1525	11.189	1.7345e-030	0.	3052.3
1526	11.676	1.8099e-030	0.	2918.2
1527	12.162	1.8854e-030	0.	2785.1
1528	12.649	1.9608e-030	0.	2652.9
1529	13.135	2.0362e-030	0.	2520.9
1530	13.622	2.1116e-030	0.	2388.2
1531	14.108	2.187e-030	0.	2253.1
1532	14.595	2.2624e-030	0.	2112.4
1533	15.081	2.3378e-030	0.	1960.8
1534	15.568	2.4133e-030	0.	1786.8
1535	16.054	2.4887e-030	0.	1584.4
1536	16.541	2.5641e-030	0.	1321.
1537	17.027	2.6395e-030	0.	954.88
1538	17.514	2.7149e-030	0.	523.43
1539	18.	0.	0.	169.63
1540	0.	0.	0.	2204.7
1541	18.653	0.	0.	357.49
1542	19.139	0.	0.	568.67
1543	19.625	0.	0.	672.99
1544	20.111	0.	0.	690.02
1545	20.597	0.	0.	653.22
1546	21.083	0.	0.	584.78
1547	21.569	0.	0.	498.33
1548	22.056	0.	0.	403.7
1549	22.542	0.	0.	305.41
1550	23.028	0.	0.	205.89
1551	23.514	0.	0.	106.03
1552	18.167	0.	0.	125.25
1553	24.	0.	0.	41.197
1554	17.743	6.	0.	286.77
1555	17.472	6.	0.	651.76
1556	16.958	6.	0.	1026.
1557	16.444	6.	0.	1368.8
1558	15.931	6.	0.	1640.1
1559	15.417	6.	0.	1845.5
1560	14.903	6.	0.	2018.4
1561	14.389	6.	0.	2172.6
1562	13.875	6.	0.	2318.1
1563	13.361	6.	0.	2459.4
1564	12.847	6.	0.	2599.
1565	12.333	6.	0.	2738.6
1566	11.819	6.	0.	2878.8
1567	11.306	6.	0.	3020.2
1568	10.792	6.	0.	3163.
1569	10.278	6.	0.	3307.3
1570	9.7639	6.	0.	3453.4
1571	9.25	6.	0.	3601.4
1572	8.7361	6.	0.	3751.3
1573	8.2222	6.	0.	3903.5
1574	7.7083	6.	0.	4058.1
1575	7.1944	6.	0.	4215.4
1576	6.6806	6.	0.	4375.7
1577	6.1667	6.	0.	4539.6
1578	5.6528	6.	0.	4707.4
1579	5.1389	6.	0.	4879.9
1580	4.625	6.	0.	5057.6
1581	4.1111	6.	0.	5241.
1582	3.5972	6.	0.	5429.6
1583	3.0833	6.	0.	5622.2
1584	2.5694	6.	0.	5809.5
1585	2.0556	6.	0.	5972.3
1586	1.5417	6.	0.	6085.4
1587	1.0278	6.	0.	6062.2
1588	0.51389	6.	0.	5472.
1589	18.	6.	0.	60.486
1590	3.937e-014	6.	0.	2268.9
1591	4.8081e-014	5.5	0.	3079.4
1592	4.371e-014	5.	0.	3669.3
1593	3.9339e-014	4.5	0.	3975.2
1594	3.4968e-014	4.	0.	4132.7
1595	3.0597e-014	3.5	0.	4200.1
1596	2.6226e-014	3.	0.	4224.3
1597	2.1855e-014	2.5	0.	4204.5
1598	1.7484e-014	2.	0.	4133.3
1599	1.3113e-014	1.5	0.	3972.9
1600	8.7419e-015	1.	0.	3659.4
1601	4.371e-015	0.5	0.	3047.5
1602	24.	0.5	0.	75.736
1603	24.	1.	0.	103.52
1604	24.	1.5	0.	117.95
1605	24.	2.	0.	125.54
1606	24.	2.5	0.	129.23
1607	24.	3.	0.	130.22
1608	24.	3.5	0.	129.19
1609	24.	4.	0.	125.6
1610	24.	4.5	0.	117.61
1611	24.	5.	0.	102.61
1612	24.	5.5	0.	74.027
1613	24.	6.	0.	38.968
1614	23.551	6.	0.	98.326
1615	23.103	6.	0.	189.98
1616	22.654	6.	0.	282.01
1617	22.205	6.	0.	373.49
1618	21.756	6.	0.	462.91
1619	21.308	6.	0.	546.68
1620	20.859	6.	0.	619.61
1621	20.41	6.	0.	672.53
1622	19.962	6.	0.	692.77
1623	19.513	6.	0.	659.4
1624	19.064	6.	0.	547.18
1625	18.615	6.	0.	334.12
1626	18.167	6.	0.	110.98
1627	18.	4.25	0.	3381.6
1628	18.	4.5	0.	1817.3
1629	18.	4.75	0.	1278.7
1630	18.	5.	0.	896.16
1631	18.	5.25	0.	658.71
1632	18.	5.5	0.	426.82
1633	18.	5.75	0.	250.83
1634	18.	4.	0.	6917.7
1635	18.167	5.75	0.	236.53
1636	18.167	5.5	0.	292.73
1637	18.167	5.25	0.	510.76
1638	18.167	5.	0.	714.05
1639	18.167	4.75	0.	955.42
1640	18.167	4.5	0.	1478.9
1641	18.167	4.25	0.	2588.6
1642	18.167	4.	0.	6236.8
1643	18.	1.75	0.	3228.
1644	18.	1.5	0.	1849.2
1645	18.	1.25	0.	1306.6
1646	18.	1.	0.	963.36
1647	18.	0.75	0.	704.41
1648	18.	0.5	0.	470.15
1649	18.	0.25	0.	253.1
1650	18.	2.	0.	6772.5
1651	18.167	0.25	0.	242.23
1652	18.167	0.5	0.	300.58
1653	18.167	0.75	0.	512.82
1654	18.167	1.	0.	718.93
1655	18.167	1.25	0.	968.4
1656	18.167	1.5	0.	1448.4
1657	18.167	1.75	0.	2650.8
1658	18.167	2.	0.	6226.
1659	18.228	3.7078	0.	3908.2
1660	18.11	3.7928	0.	4304.1
1661	18.358	3.7903	0.	3485.
1662	18.22	3.7981	5.e-002	280.18
1663	18.193	3.899	0.	5166.5
1664	18.12	3.6132	0.	3603.9
1665	18.002	3.6982	0.	4131.1
1666	17.905	3.5567	0.	3480.6
1667	18.025	3.5454	0.	3559.3
1668	18.004	3.6089	5.e-002	82.485
1669	18.352	3.5964	0.	3188.1
1670	18.223	3.5277	0.	3394.1
1671	18.236	3.6175	5.e-002	50.032
1672	17.851	3.7304	0.	3803.4
1673	17.689	3.8048	0.	2980.7
1674	17.754	3.5889	0.	3169.8
1675	17.571	3.6005	0.	2816.8
1676	17.703	3.6734	5.e-002	136.66
1677	18.423	3.474	0.	2869.4
1678	18.482	3.6789	0.	2753.5
1679	18.584	3.5165	0.	2536.9
1680	18.467	3.5753	5.e-002	74.03
1681	17.274	5.4959	0.	964.03
1682	17.48	5.4087	0.	820.
1683	17.059	5.2315	0.	1208.2
1684	17.324	5.236	0.	1067.5
1685	17.284	5.3494	5.e-002	70.314
1686	18.706	3.9502	0.	1896.2
1687	18.521	4.1156	0.	2067.9
1688	18.504	3.8938	0.	2449.4
1689	18.512	4.0051	5.e-002	178.24
1690	18.339	4.0026	0.	4220.2
1691	18.168	3.3601	0.	3189.4
1692	18.039	3.3294	0.	3212.3
1693	18.083	3.2187	0.	3111.3
1694	18.223	3.224	0.	3013.5
1695	18.126	3.2824	5.e-002	31.577
1696	18.295	3.4052	0.	3085.3
1697	18.35	3.2691	0.	2903.5
1698	18.457	3.3462	0.	2724.5
1699	18.379	3.3726	5.e-002	61.921
1700	18.864	3.7694	0.	1751.1
1701	19.084	3.8038	0.	1464.9
1702	18.902	4.0385	0.	1503.1
1703	18.899	3.8953	5.e-002	23.661
1704	18.961	4.8253	0.	898.37
1705	19.127	4.9927	0.	816.53
1706	18.957	4.6469	0.	1042.9
1707	19.297	4.7405	0.	876.68
1708	19.11	4.7939	5.e-002	26.776
1709	17.908	3.3029	0.	3179.4
1710	17.953	3.1922	0.	3076.9
1711	17.776	3.2792	0.	3005.1
1712	17.839	3.1362	0.	3023.5
1713	17.865	3.2294	5.e-002	18.33
1714	18.358	2.2796	0.	3422.1
1715	18.51	2.1815	0.	2448.
1716	18.481	2.4681	0.	2692.
1717	18.666	2.3801	0.	2302.
1718	18.496	2.3222	5.e-002	130.75
1719	17.819	2.2066	0.	3724.4
1720	17.681	2.0901	0.	2949.1
1721	17.697	2.3083	0.	3095.
1722	17.543	2.2093	0.	2751.5
1723	17.687	2.2004	5.e-002	152.05
1724	17.524	3.9007	0.	2598.5
1725	17.36	4.03	0.	2201.9
1726	17.406	3.6964	0.	2427.5
1727	17.219	3.8585	0.	2205.9
1728	17.372	3.8652	5.e-002	31.575
1729	18.662	3.713	0.	2288.2
1730	18.764	3.5506	0.	2063.
1731	18.981	3.5245	0.	1716.4
1732	18.828	3.6436	5.e-002	23.886
1733	18.024	3.0695	0.	3070.
1734	18.006	2.9029	0.	3079.
1735	18.106	3.0078	0.	3012.6
1736	17.91	3.0135	0.	3016.
1737	18.006	2.984	5.e-002	16.594
1738	18.661	2.9007	0.	2298.7
1739	18.439	2.9451	0.	2697.5
1740	18.447	3.1077	0.	2677.9
1741	18.554	3.1848	0.	2488.1
1742	18.734	3.1279	0.	2187.
1743	18.573	3.0498	5.e-002	34.847
1744	18.185	2.5544	0.	3327.3
1745	18.062	2.6342	0.	3223.4
1746	18.229	2.7377	0.	3082.5
1747	18.154	2.635	5.e-002	19.369
1748	19.472	3.5194	0.	1195.5
1749	19.322	3.8514	0.	1219.2
1750	19.2	3.5589	0.	1440.8
1751	19.268	3.7123	5.e-002	9.4696
1752	17.727	2.5212	0.	3072.1
1753	17.859	2.6298	0.	3130.7
1754	17.768	2.7301	0.	3008.9
1755	17.638	2.6435	0.	2879.7
1756	17.748	2.6262	5.e-002	43.92
1757	13.378	0.92609	0.	2465.2
1758	13.865	0.92609	0.	2339.2
1759	13.622	0.69457	0.	2398.9
1760	13.622	1.1576	0.	2404.7
1761	13.622	0.92609	5.e-002	16.445
1762	12.892	0.92609	0.	2592.
1763	13.135	0.69457	0.	2526.9
1764	13.135	1.1576	0.	2529.6
1765	13.135	0.92609	5.e-002	16.489
1766	14.351	0.92609	0.	2213.4
1767	14.108	0.69457	0.	2270.8
1768	14.108	1.1576	0.	2281.2
1769	14.108	0.92609	5.e-002	16.619
1770	14.838	0.92609	0.	2086.9
1771	14.595	0.69457	0.	2140.7
1772	14.595	1.1576	0.	2158.8
1773	14.595	0.92609	5.e-002	16.852
1774	15.318	0.92219	0.	1957.8
1775	15.081	0.69457	0.	2007.
1776	15.081	1.1576	0.	2037.1
1777	15.081	0.92609	5.e-002	18.049
1778	15.787	0.89978	0.	1811.1
1779	15.554	0.68592	0.	1863.
1780	15.555	1.1475	0.	1916.1
1781	15.555	0.91829	5.e-002	19.481
1782	16.247	0.83647	0.	1634.7
1783	16.023	0.65641	0.	1690.
1784	16.036	1.1162	0.	1758.9
1785	16.02	0.88128	5.e-002	26.259
1786	16.678	0.76396	0.	1428.2
1787	16.484	0.59305	0.	1478.1
1788	16.495	0.95999	0.	1609.
1789	16.474	0.79167	5.e-002	33.837
1790	16.94	0.55241	0.	1191.1
1791	17.081	0.74045	0.	1178.2
1792	16.898	0.87964	0.	1377.7
1793	16.881	0.73625	5.e-002	48.09
1794	19.464	0.85666	0.	750.25
1795	19.225	0.61365	0.	686.77
1796	19.064	0.79202	0.	696.72
1797	19.24	1.0538	0.	818.07
1798	19.257	0.82171	5.e-002	13.733
1799	19.9	0.90541	0.	749.25
1800	19.666	0.66466	0.	736.24
1801	19.676	1.1112	0.	806.82
1802	19.67	0.89161	5.e-002	8.1016
1803	20.368	0.92532	0.	701.81
1804	20.13	0.68743	0.	720.88
1805	20.13	1.1439	0.	752.59
1806	20.13	0.9192	5.e-002	6.2947
1807	20.853	0.93673	0.	627.94
1808	20.602	0.69724	0.	664.82
1809	20.611	1.1626	0.	676.88
1810	20.607	0.93144	5.e-002	10.427
1811	21.347	0.94634	0.	539.64
1812	21.094	0.70483	0.	585.43
1813	21.107	1.1799	0.	587.13
1814	21.1	0.94201	5.e-002	11.861
1815	22.329	0.97926	0.	353.27
1816	22.564	0.73903	0.	305.76
1817	22.811	0.98747	0.	263.62
1818	22.576	1.2351	0.	308.44
1819	22.569	0.98444	5.e-002	12.809
1820	21.842	0.96236	0.	446.2
1821	22.079	0.72977	0.	399.94
1822	22.095	1.2218	0.	398.82
1823	22.09	0.97407	5.e-002	12.871
1824	22.877	5.0339	0.	250.85
1825	23.324	5.015	0.	174.06
1826	23.102	5.2711	0.	204.17
1827	23.097	4.7738	0.	215.84
1828	23.1	5.0269	5.e-002	12.201
1829	22.432	5.0516	0.	333.3
1830	22.656	5.2814	0.	287.52
1831	22.653	4.7948	0.	293.85
1832	22.655	5.041	5.e-002	12.124
1833	21.982	5.068	0.	419.03
1834	22.208	5.296	0.	374.51
1835	22.207	4.8253	0.	376.96
1836	22.209	5.0621	5.e-002	12.328
1837	21.532	5.0739	0.	505.47
1838	21.756	5.3054	0.	462.08
1839	21.757	4.8372	0.	462.61
1840	21.756	5.0739	5.e-002	12.157
1841	21.081	5.0724	0.	589.21
1842	21.308	5.3054	0.	547.6
1843	21.308	4.8424	0.	550.01
1844	21.308	5.0739	5.e-002	11.85
1845	20.857	5.3039	0.	626.34
1846	20.633	5.0724	0.	664.42
1847	20.849	4.8385	0.	635.42
1848	20.855	5.0709	5.e-002	10.394
1849	19.218	2.3431	0.	1376.3
1850	19.066	2.1246	0.	1442.1
1851	19.269	1.9467	0.	1177.
1852	19.456	2.1839	0.	1156.2
1853	19.264	2.1502	5.e-002	23.188
1854	19.005	2.487	0.	1695.9
1855	19.115	2.7272	0.	1592.7
1856	19.365	2.6007	0.	1332.4
1857	19.173	2.536	5.e-002	28.504
1858	16.328	4.8862	0.	1693.7
1859	16.077	4.6557	0.	1817.4
1860	16.499	4.6492	0.	1731.8
1861	16.28	4.4539	0.	1819.7
1862	16.302	4.6623	5.e-002	16.426
1863	16.817	1.3251	0.	1623.
1864	16.579	1.2522	0.	1678.1
1865	16.723	1.4665	0.	1706.8
1866	16.519	1.488	0.	1758.8
1867	16.642	1.376	5.e-002	14.54
1868	17.174	2.5275	0.	2290.3
1869	17.015	2.5185	0.	2165.
1870	17.094	2.6648	0.	2244.3
1871	17.095	2.5681	5.e-002	8.798
1872	16.374	5.3318	0.	1552.9
1873	16.594	5.1119	0.	1495.8
1874	16.117	5.1046	0.	1702.1
1875	16.355	5.1102	5.e-002	28.103
1876	17.501	1.2477	0.	1465.5
1877	17.31	1.1215	0.	1374.8
1878	17.348	1.3744	0.	1646.5
1879	17.162	1.2614	0.	1523.3
1880	17.333	1.2488	5.e-002	55.149
1881	19.528	3.2198	0.	1218.1
1882	19.256	3.2593	0.	1455.5
1883	19.218	3.0158	0.	1534.2
1884	19.468	2.8892	0.	1270.5
1885	19.379	3.1131	5.e-002	30.409
1886	16.712	2.4802	0.	2038.5
1887	16.762	2.6542	0.	2078.9
1888	16.565	2.5841	0.	2014.3
1889	16.621	2.7292	0.	2036.5
1890	16.669	2.6055	5.e-002	15.194
1891	16.782	2.0507	0.	1957.7
1892	16.662	1.8955	0.	1886.3
1893	16.559	2.1473	0.	1937.3
1894	16.435	1.9589	0.	1898.7
1895	16.6	2.0172	5.e-002	10.549
1896	16.927	3.1133	0.	2172.1
1897	17.043	3.2241	0.	2249.5
1898	16.766	3.1944	0.	2097.5
1899	16.847	3.3677	0.	2111.7
1900	16.9	3.2242	5.e-002	20.858
1901	17.065	3.0058	0.	2267.2
1902	17.023	2.8819	0.	2228.
1903	16.864	2.9686	0.	2148.8
1904	16.954	3.0023	5.e-002	16.569
1905	16.319	2.5699	0.	1985.2
1906	16.208	2.7244	0.	1980.4
1907	16.184	2.4095	0.	1961.1
1908	16.02	2.6072	0.	1976.1
1909	16.177	2.577	5.e-002	4.4931
1910	15.84	3.9953	0.	1951.4
1911	15.612	3.7295	0.	1996.7
1912	16.056	3.8344	0.	1949.4
1913	15.904	3.6052	0.	1971.4
1914	15.852	3.7809	5.e-002	12.537
1915	19.764	3.555	0.	1012.7
1916	19.825	3.0499	0.	1012.3
1917	20.004	3.2923	0.	954.62
1918	19.677	3.3264	5.e-002	26.082
1919	16.486	2.952	0.	2025.4
1920	16.515	3.1078	0.	2025.9
1921	16.292	3.1384	0.	1992.4
1922	16.319	2.9614	0.	1998.2
1923	16.398	3.051	5.e-002	8.7568
1924	20.834	3.4626	0.	666.18
1925	20.819	3.9257	0.	663.81
1926	20.568	3.701	0.	739.77
1927	21.052	3.6867	0.	615.64
1928	20.808	3.7034	5.e-002	15.648
1929	22.838	3.5202	0.	267.94
1930	22.597	3.2695	0.	309.06
1931	22.619	3.7891	0.	305.
1932	22.374	3.5375	0.	348.67
1933	22.604	3.5298	5.e-002	12.721
1934	20.509	2.5654	0.	761.43
1935	20.212	2.7869	0.	870.89
1936	20.721	2.8065	0.	712.01
1937	20.391	3.0294	0.	811.85
1938	20.451	2.8005	5.e-002	24.983
1939	21.05	3.2645	0.	626.43
1940	20.924	3.0172	0.	649.58
1941	20.595	3.24	0.	749.28
1942	20.859	3.2217	5.e-002	19.698
1943	23.305	3.5054	0.	193.89
1944	23.07	3.2592	0.	230.14
1945	23.077	3.7618	0.	228.12
1946	23.072	3.5107	5.e-002	13.323
1947	21.586	0.71378	0.	494.66
1948	21.601	1.1979	0.	492.69
1949	21.595	0.95066	5.e-002	12.79
1950	21.269	3.4886	0.	575.96
1951	21.408	3.155	0.	544.28
1952	21.241	3.3072	5.e-002	10.232
1953	14.389	4.8424	0.	2210.4
1954	14.389	5.3054	0.	2195.6
1955	14.646	5.0739	0.	2136.7
1956	14.132	5.0739	0.	2270.
1957	14.389	5.0739	5.e-002	17.383
1958	14.646	4.6109	0.	2156.1
1959	14.132	4.6109	0.	2280.7
1960	14.384	4.38	0.	2223.1
1961	14.389	4.6109	5.e-002	16.643
1962	21.737	3.8496	0.	467.97
1963	21.935	3.5704	0.	430.22
1964	21.512	3.6328	0.	515.21
1965	21.651	3.2992	0.	483.57
1966	21.726	3.5956	5.e-002	13.964
1967	1.2013	0.96147	0.	5501.1
1968	0.95517	1.2226	0.	5437.2
1969	0.9605	0.72715	0.	5510.7
1970	0.71782	0.97798	0.	5640.7
1971	0.95726	0.96879	5.e-002	93.072
1972	1.69	0.95381	0.	5568.2
1973	1.4485	0.71661	0.	5707.2
1974	1.4405	1.2051	0.	5536.1
1975	1.4454	0.95414	5.e-002	59.011
1976	2.1787	0.94767	0.	5509.3
1977	1.9373	0.71456	0.	5662.
1978	1.9274	1.1997	0.	5465.8
1979	1.9345	0.95348	5.e-002	46.984
1980	2.6673	0.93647	0.	5416.
1981	2.425	0.70657	0.	5570.5
1982	2.418	1.1858	0.	5391.7
1983	2.4229	0.94186	5.e-002	38.898
1984	3.1586	0.92859	0.	5296.1
1985	2.9136	0.69896	0.	5442.8
1986	2.9074	1.1694	0.	5288.9
1987	2.9118	0.93109	5.e-002	33.586
1988	3.6486	0.92609	0.	5165.4
1989	3.4054	0.69457	0.	5301.7
1990	3.4011	1.1596	0.	5172.5
1991	3.4054	0.92609	5.e-002	30.046
1992	4.1351	0.92609	0.	5030.1
1993	3.8919	0.69457	0.	5155.7
1994	3.8919	1.1576	0.	5048.
1995	3.8919	0.92609	5.e-002	27.494
1996	4.6216	0.92609	0.	4892.6
1997	4.3784	0.69457	0.	5008.7
1998	4.3784	1.1576	0.	4919.7
1999	4.3784	0.92609	5.e-002	25.208
2000	5.1081	0.92609	0.	4754.3
2001	4.8649	0.69457	0.	4862.1
2002	4.8649	1.1576	0.	4789.2
2003	4.8649	0.92609	5.e-002	23.459
2004	5.5946	0.92609	0.	4615.6
2005	5.3514	0.69457	0.	4716.4
2006	5.3514	1.1576	0.	4657.
2007	5.3514	0.92609	5.e-002	22.154
2008	6.0811	0.92609	0.	4476.7
2009	5.8378	0.69457	0.	4571.8
2010	5.8378	1.1576	0.	4523.3
2011	5.8378	0.92609	5.e-002	21.136
2012	6.5676	0.92609	0.	4337.8
2013	6.3243	0.69457	0.	4428.1
2014	6.3243	1.1576	0.	4388.7
2015	6.3243	0.92609	5.e-002	20.348
2016	7.0541	0.92609	0.	4199.1
2017	6.8108	0.69457	0.	4285.4
2018	6.8108	1.1576	0.	4253.4
2019	6.8108	0.92609	5.e-002	19.726
2020	7.5405	0.92609	0.	4060.7
2021	7.2973	0.69457	0.	4143.7
2022	7.2973	1.1576	0.	4117.6
2023	7.2973	0.92609	5.e-002	19.229
2024	8.027	0.92609	0.	3922.8
2025	7.7838	0.69457	0.	4002.9
2026	7.7838	1.1576	0.	3981.7
2027	7.7838	0.92609	5.e-002	18.821
2028	8.5135	0.92609	0.	3785.5
2029	8.2703	0.69457	0.	3863.2
2030	8.2703	1.1576	0.	3845.9
2031	8.2703	0.92609	5.e-002	18.476
2032	9.	0.92609	0.	3648.8
2033	8.7568	0.69457	0.	3724.4
2034	8.7568	1.1576	0.	3710.4
2035	8.7568	0.92609	5.e-002	18.175
2036	9.4865	0.92609	0.	3513.
2037	9.2432	0.69457	0.	3586.8
2038	9.2432	1.1576	0.	3575.4
2039	9.2432	0.92609	5.e-002	17.911
2040	9.973	0.92609	0.	3378.
2041	9.7297	0.69457	0.	3450.2
2042	9.7297	1.1576	0.	3441.
2043	9.7297	0.92609	5.e-002	17.671
2044	10.459	0.92609	0.	3244.1
2045	10.216	0.69457	0.	3314.8
2046	10.216	1.1576	0.	3307.4
2047	10.216	0.92609	5.e-002	17.452
2048	10.946	0.92609	0.	3111.3
2049	10.703	0.69457	0.	3180.5
2050	10.703	1.1576	0.	3174.8
2051	10.703	0.92609	5.e-002	17.247
2052	11.432	0.92609	0.	2979.6
2053	11.189	0.69457	0.	3047.5
2054	11.189	1.1576	0.	3043.2
2055	11.189	0.92609	5.e-002	17.054
2056	11.919	0.92609	0.	2849.2
2057	11.676	0.69457	0.	2915.6
2058	11.676	1.1576	0.	2912.8
2059	11.676	0.92609	5.e-002	16.874
2060	12.405	0.92609	0.	2720.
2061	12.162	0.69457	0.	2785.
2062	12.162	1.1576	0.	2783.7
2063	12.162	0.92609	5.e-002	16.716
2064	12.649	0.69457	0.	2655.4
2065	12.649	1.1576	0.	2655.9
2066	12.649	0.92609	5.e-002	16.564
2067	1.2464	5.0147	0.	5500.3
2068	0.98217	4.7605	0.	5447.1
2069	0.73629	5.0102	0.	5651.6
2070	0.99702	5.2589	0.	5534.1
2071	0.98172	5.0088	5.e-002	94.195
2072	12.59	5.0739	0.	2671.2
2073	12.847	5.3054	0.	2602.8
2074	13.104	5.0739	0.	2536.5
2075	12.847	4.8424	0.	2604.1
2076	12.847	5.0739	5.e-002	17.074
2077	12.076	5.0739	0.	2807.2
2078	12.333	5.3054	0.	2739.3
2079	12.333	4.8424	0.	2738.5
2080	12.333	5.0739	5.e-002	17.212
2081	11.563	5.0739	0.	2944.6
2082	11.819	5.3054	0.	2876.9
2083	11.819	4.8424	0.	2874.5
2084	11.819	5.0739	5.e-002	17.387
2085	11.049	5.0739	0.	3083.4
2086	11.306	5.3054	0.	3015.8
2087	11.306	4.8424	0.	3011.9
2088	11.306	5.0739	5.e-002	17.584
2089	10.535	5.0739	0.	3223.5
2090	10.792	5.3054	0.	3156.1
2091	10.792	4.8424	0.	3150.7
2092	10.792	5.0739	5.e-002	17.783
2093	10.021	5.0739	0.	3364.9
2094	10.278	5.3054	0.	3297.7
2095	10.278	4.8424	0.	3290.6
2096	10.278	5.0739	5.e-002	18.007
2097	9.5069	5.0739	0.	3507.3
2098	9.7639	5.3054	0.	3440.7
2099	9.7639	4.8424	0.	3431.6
2100	9.7639	5.0739	5.e-002	18.244
2101	8.9931	5.0739	0.	3650.8
2102	9.25	5.3054	0.	3584.9
2103	9.25	4.8424	0.	3573.5
2104	9.25	5.0739	5.e-002	18.499
2105	8.4792	5.0739	0.	3795.2
2106	8.7361	5.3054	0.	3730.4
