Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1391	23.551	6.	0.1	-0.73208
1392	24.	6.	0.1	0.53396
1393	24.	5.5	0.1	3.1952
1394	24.	5.	0.1	5.3005
1395	24.	4.5	0.1	4.619
1396	24.	4.	0.1	4.8006
1397	24.	3.5	0.1	4.7824
1398	24.	3.	0.1	4.8203
1399	24.	2.5	0.1	4.8785
1400	24.	2.	0.1	4.9427
1401	24.	1.5	0.1	5.1624
1402	24.	1.	0.1	6.0044
1403	24.	0.5	0.1	4.134
1404	4.371e-015	0.5	0.1	2987.8
1405	8.7419e-015	1.	0.1	3600.
1406	1.3113e-014	1.5	0.1	3883.6
1407	1.7484e-014	2.	0.1	4021.5
1408	2.1855e-014	2.5	0.1	4087.4
1409	2.6226e-014	3.	0.1	4105.3
1410	3.0597e-014	3.5	0.1	4083.7
1411	3.4968e-014	4.	0.1	4020.8
1412	3.9339e-014	4.5	0.1	3886.5
1413	4.371e-014	5.	0.1	3611.1
1414	4.8081e-014	5.5	0.1	3014.
1415	3.937e-014	6.	0.1	1018.4
1416	0.51389	6.	0.1	-248.04
1417	1.0278	6.	0.1	103.61
1418	1.5417	6.	0.1	67.85
1419	2.0556	6.	0.1	83.662
1420	2.5694	6.	0.1	71.442
1421	3.0833	6.	0.1	68.46
1422	3.5972	6.	0.1	61.119
1423	4.1111	6.	0.1	52.246
1424	4.625	6.	0.1	43.526
1425	5.1389	6.	0.1	35.28
1426	5.6528	6.	0.1	27.798
1427	6.1667	6.	0.1	21.19
1428	6.6806	6.	0.1	15.47
1429	7.1944	6.	0.1	10.585
1430	7.7083	6.	0.1	6.4584
1431	8.2222	6.	0.1	3.0462
1432	8.7361	6.	0.1	1.278
1433	9.25	6.	0.1	0.8931
1434	9.7639	6.	0.1	0.63145
1435	10.278	6.	0.1	0.41819
1436	10.792	6.	0.1	0.23557
1437	11.306	6.	0.1	6.8217e-002
1438	11.819	6.	0.1	-9.8341e-002
1439	12.333	6.	0.1	-0.2795
1440	12.847	6.	0.1	-0.49973
1441	13.361	6.	0.1	-0.79498
1442	13.875	6.	0.1	-1.2574
1443	14.389	6.	0.1	-1.8991
1444	14.903	6.	0.1	-2.9578
1445	15.417	6.	0.1	-4.5138
1446	15.931	6.	0.1	-9.1347
1447	16.444	6.	0.1	-5.3832
1448	16.958	6.	0.1	-8.6494
1449	17.472	6.	0.1	-26.749
1450	17.743	6.	0.1	21.846
1451	18.	6.	0.1	45.544
1452	24.	0.	0.1	1.764
1453	23.514	0.	0.1	-0.36289
1454	23.028	0.	0.1	-2.3556
1455	22.542	0.	0.1	-0.86008
1456	22.056	0.	0.1	-0.64191
1457	21.569	0.	0.1	-0.53532
1458	21.083	0.	0.1	-0.99591
1459	20.597	0.	0.1	-1.4277
1460	20.111	0.	0.1	-2.6915
1461	19.625	0.	0.1	-4.8166
1462	19.139	0.	0.1	-7.4413
1463	18.653	0.	0.1	8.7189
1464	18.167	0.	0.1	76.329
1465	18.	0.	0.1	54.599
1466	17.514	2.7149e-030	0.1	26.411
1467	17.027	2.6395e-030	0.1	-4.6055
1468	16.541	2.5641e-030	0.1	-11.459
1469	16.054	2.4887e-030	0.1	-6.1044
1470	15.568	2.4133e-030	0.1	-4.8963
1471	15.081	2.3378e-030	0.1	-3.7288
1472	14.595	2.2624e-030	0.1	-2.1485
1473	14.108	2.187e-030	0.1	-1.4948
1474	13.622	2.1116e-030	0.1	-0.96741
1475	13.135	2.0362e-030	0.1	-0.64758
1476	12.649	1.9608e-030	0.1	-0.41019
1477	12.162	1.8854e-030	0.1	-0.22715
1478	11.676	1.8099e-030	0.1	-6.4895e-002
1479	11.189	1.7345e-030	0.1	8.8638e-002
1480	10.703	1.6591e-030	0.1	0.24804
1481	10.216	1.5837e-030	0.1	0.42393
1482	9.7297	1.5083e-030	0.1	0.6275
1483	9.2432	1.4329e-030	0.1	0.87502
1484	8.7568	1.3575e-030	0.1	1.2288
1485	8.2703	1.282e-030	0.1	2.754
1486	7.7838	1.2066e-030	0.1	5.8989
1487	7.2973	1.1312e-030	0.1	9.6869
1488	6.8108	1.0558e-030	0.1	14.138
1489	6.3243	9.8038e-031	0.1	19.319
1490	5.8378	9.0497e-031	0.1	25.283
1491	5.3514	8.2956e-031	0.1	32.044
1492	4.8649	7.5414e-031	0.1	39.545
1493	4.3784	6.7873e-031	0.1	47.605
1494	3.8919	6.0331e-031	0.1	55.842
1495	3.4054	5.279e-031	0.1	63.807
1496	2.9189	4.5248e-031	0.1	71.473
1497	2.4324	3.7707e-031	0.1	75.764
1498	1.9459	3.0166e-031	0.1	80.838
1499	1.4595	2.2624e-031	0.1	57.005
1500	0.97297	1.5083e-031	0.1	99.848
1501	0.48649	7.5414e-032	0.1	-232.99
1502	0.	0.	0.1	928.17
1503	0.48649	7.5414e-032	0.	232.99
1504	0.97297	1.5083e-031	0.	-99.848
1505	1.4595	2.2624e-031	0.	-57.005
1506	1.9459	3.0166e-031	0.	-80.838
1507	2.4324	3.7707e-031	0.	-75.764
1508	2.9189	4.5248e-031	0.	-71.473
1509	3.4054	5.279e-031	0.	-63.807
1510	3.8919	6.0331e-031	0.	-55.842
1511	4.3784	6.7873e-031	0.	-47.605
1512	4.8649	7.5414e-031	0.	-39.545
1513	5.3514	8.2956e-031	0.	-32.044
1514	5.8378	9.0497e-031	0.	-25.283
1515	6.3243	9.8038e-031	0.	-19.319
1516	6.8108	1.0558e-030	0.	-14.138
1517	7.2973	1.1312e-030	0.	-9.6869
1518	7.7838	1.2066e-030	0.	-5.8989
1519	8.2703	1.282e-030	0.	-2.754
1520	8.7568	1.3575e-030	0.	-1.2288
1521	9.2432	1.4329e-030	0.	-0.87502
1522	9.7297	1.5083e-030	0.	-0.6275
1523	10.216	1.5837e-030	0.	-0.42393
1524	10.703	1.6591e-030	0.	-0.24804
1525	11.189	1.7345e-030	0.	-8.8638e-002
1526	11.676	1.8099e-030	0.	6.4895e-002
1527	12.162	1.8854e-030	0.	0.22715
1528	12.649	1.9608e-030	0.	0.41019
1529	13.135	2.0362e-030	0.	0.64758
1530	13.622	2.1116e-030	0.	0.96741
1531	14.108	2.187e-030	0.	1.4948
1532	14.595	2.2624e-030	0.	2.1485
1533	15.081	2.3378e-030	0.	3.7288
1534	15.568	2.4133e-030	0.	4.8963
1535	16.054	2.4887e-030	0.	6.1044
1536	16.541	2.5641e-030	0.	11.459
1537	17.027	2.6395e-030	0.	4.6055
1538	17.514	2.7149e-030	0.	-26.411
1539	18.	0.	0.	-54.599
1540	0.	0.	0.	-928.17
1541	18.653	0.	0.	-8.7189
1542	19.139	0.	0.	7.4413
1543	19.625	0.	0.	4.8166
1544	20.111	0.	0.	2.6915
1545	20.597	0.	0.	1.4277
1546	21.083	0.	0.	0.99591
1547	21.569	0.	0.	0.53532
1548	22.056	0.	0.	0.64191
1549	22.542	0.	0.	0.86008
1550	23.028	0.	0.	2.3556
1551	23.514	0.	0.	0.36289
1552	18.167	0.	0.	-76.329
1553	24.	0.	0.	-1.764
1554	17.743	6.	0.	-21.846
1555	17.472	6.	0.	26.749
1556	16.958	6.	0.	8.6494
1557	16.444	6.	0.	5.3832
1558	15.931	6.	0.	9.1347
1559	15.417	6.	0.	4.5138
1560	14.903	6.	0.	2.9578
1561	14.389	6.	0.	1.8991
1562	13.875	6.	0.	1.2574
1563	13.361	6.	0.	0.79498
1564	12.847	6.	0.	0.49973
1565	12.333	6.	0.	0.2795
1566	11.819	6.	0.	9.8341e-002
1567	11.306	6.	0.	-6.8217e-002
1568	10.792	6.	0.	-0.23557
1569	10.278	6.	0.	-0.41819
1570	9.7639	6.	0.	-0.63145
1571	9.25	6.	0.	-0.8931
1572	8.7361	6.	0.	-1.278
1573	8.2222	6.	0.	-3.0462
1574	7.7083	6.	0.	-6.4584
1575	7.1944	6.	0.	-10.585
1576	6.6806	6.	0.	-15.47
1577	6.1667	6.	0.	-21.19
1578	5.6528	6.	0.	-27.798
1579	5.1389	6.	0.	-35.28
1580	4.625	6.	0.	-43.526
1581	4.1111	6.	0.	-52.246
1582	3.5972	6.	0.	-61.119
1583	3.0833	6.	0.	-68.46
1584	2.5694	6.	0.	-71.442
1585	2.0556	6.	0.	-83.662
1586	1.5417	6.	0.	-67.85
1587	1.0278	6.	0.	-103.61
1588	0.51389	6.	0.	248.04
1589	18.	6.	0.	-45.544
1590	3.937e-014	6.	0.	-1018.4
1591	4.8081e-014	5.5	0.	-3014.
1592	4.371e-014	5.	0.	-3611.1
1593	3.9339e-014	4.5	0.	-3886.5
1594	3.4968e-014	4.	0.	-4020.8
1595	3.0597e-014	3.5	0.	-4083.7
1596	2.6226e-014	3.	0.	-4105.3
1597	2.1855e-014	2.5	0.	-4087.4
1598	1.7484e-014	2.	0.	-4021.5
1599	1.3113e-014	1.5	0.	-3883.6
1600	8.7419e-015	1.	0.	-3600.
1601	4.371e-015	0.5	0.	-2987.8
1602	24.	0.5	0.	-4.134
1603	24.	1.	0.	-6.0044
1604	24.	1.5	0.	-5.1624
1605	24.	2.	0.	-4.9427
1606	24.	2.5	0.	-4.8785
1607	24.	3.	0.	-4.8203
1608	24.	3.5	0.	-4.7824
1609	24.	4.	0.	-4.8006
1610	24.	4.5	0.	-4.619
1611	24.	5.	0.	-5.3005
1612	24.	5.5	0.	-3.1952
1613	24.	6.	0.	-0.53396
1614	23.551	6.	0.	0.73208
1615	23.103	6.	0.	2.4217
1616	22.654	6.	0.	1.0776
1617	22.205	6.	0.	0.71982
1618	21.756	6.	0.	0.60455
1619	21.308	6.	0.	0.6379
1620	20.859	6.	0.	0.80045
1621	20.41	6.	0.	1.4797
1622	19.962	6.	0.	2.9956
1623	19.513	6.	0.	2.5069
1624	19.064	6.	0.	5.8438
1625	18.615	6.	0.	-8.0741
1626	18.167	6.	0.	-71.406
1627	18.	4.25	0.	-98.944
1628	18.	4.5	0.	-33.753
1629	18.	4.75	0.	-21.756
1630	18.	5.	0.	-6.1168
1631	18.	5.25	0.	-1.1339
1632	18.	5.5	0.	-12.356
1633	18.	5.75	0.	-20.359
1634	18.	4.	0.	-325.76
1635	18.167	5.75	0.	-19.978
1636	18.167	5.5	0.	4.0127
1637	18.167	5.25	0.	-4.1318
1638	18.167	5.	0.	-4.8894
1639	18.167	4.75	0.	-15.11
1640	18.167	4.5	0.	-38.581
1641	18.167	4.25	0.	-76.586
1642	18.167	4.	0.	-425.7
1643	18.	1.75	0.	-77.906
1644	18.	1.5	0.	-23.961
1645	18.	1.25	0.	-23.056
1646	18.	1.	0.	-12.936
1647	18.	0.75	0.	-16.858
1648	18.	0.5	0.	-32.321
1649	18.	0.25	0.	-61.671
1650	18.	2.	0.	-244.56
1651	18.167	0.25	0.	-29.178
1652	18.167	0.5	0.	5.5395
1653	18.167	0.75	0.	-13.965
1654	18.167	1.	0.	-6.7863
1655	18.167	1.25	0.	-11.869
1656	18.167	1.5	0.	-43.452
1657	18.167	1.75	0.	-77.839
1658	18.167	2.	0.	-421.53
1659	18.228	3.7078	0.	60.304
1660	18.11	3.7928	0.	116.61
1661	18.358	3.7903	0.	32.156
1662	18.22	3.7981	5.e-002	1.249e-005
1663	18.193	3.899	0.	-152.4
1664	18.12	3.6132	0.	10.158
1665	18.002	3.6982	0.	68.778
1666	17.905	3.5567	0.	4.1234
1667	18.025	3.5454	0.	14.545
1668	18.004	3.6089	5.e-002	-9.0205e-008
1669	18.352	3.5964	0.	-7.9655
1670	18.223	3.5277	0.	4.4525
1671	18.236	3.6175	5.e-002	2.5262e-005
1672	17.851	3.7304	0.	60.861
1673	17.689	3.8048	0.	-64.599
1674	17.754	3.5889	0.	-6.1828
1675	17.571	3.6005	0.	0.76769
1676	17.703	3.6734	5.e-002	1.6318e-005
1677	18.423	3.474	0.	-17.526
1678	18.482	3.6789	0.	-42.809
1679	18.584	3.5165	0.	-22.329
1680	18.467	3.5753	5.e-002	3.2572e-005
1681	17.274	5.4959	0.	-2.105
1682	17.48	5.4087	0.	-4.1456
1683	17.059	5.2315	0.	4.5206
1684	17.324	5.236	0.	15.854
1685	17.284	5.3494	5.e-002	1.9237e-006
1686	18.706	3.9502	0.	-110.39
1687	18.521	4.1156	0.	-99.802
1688	18.504	3.8938	0.	-82.609
1689	18.512	4.0051	5.e-002	2.5521e-005
1690	18.339	4.0026	0.	-249.
1691	18.168	3.3601	0.	0.97365
1692	18.039	3.3294	0.	-0.89912
1693	18.083	3.2187	0.	1.1491
1694	18.223	3.224	0.	-1.2801
1695	18.126	3.2824	5.e-002	2.3906e-006
1696	18.295	3.4052	0.	-3.4222
1697	18.35	3.2691	0.	-6.5746
1698	18.457	3.3462	0.	-11.436
1699	18.379	3.3726	5.e-002	2.3504e-005
1700	18.864	3.7694	0.	-101.59
1701	19.084	3.8038	0.	-122.48
1702	18.902	4.0385	0.	-83.496
1703	18.899	3.8953	5.e-002	6.0846e-006
1704	18.961	4.8253	0.	-7.0874
1705	19.127	4.9927	0.	-16.982
1706	18.957	4.6469	0.	-19.161
1707	19.297	4.7405	0.	-45.604
1708	19.11	4.7939	5.e-002	7.5817e-006
1709	17.908	3.3029	0.	-1.3865
1710	17.953	3.1922	0.	0.81105
1711	17.776	3.2792	0.	-6.5872
1712	17.839	3.1362	0.	0.87246
1713	17.865	3.2294	5.e-002	1.5539e-005
1714	18.358	2.2796	0.	27.467
1715	18.51	2.1815	0.	-62.129
1716	18.481	2.4681	0.	-26.366
1717	18.666	2.3801	0.	-40.172
1718	18.496	2.3222	5.e-002	8.6358e-006
1719	17.819	2.2066	0.	76.879
1720	17.681	2.0901	0.	-80.378
1721	17.697	2.3083	0.	-6.539
1722	17.543	2.2093	0.	-8.6999
1723	17.687	2.2004	5.e-002	5.6e-006
1724	17.524	3.9007	0.	-60.452
1725	17.36	4.03	0.	19.403
1726	17.406	3.6964	0.	12.291
1727	17.219	3.8585	0.	7.6678
1728	17.372	3.8652	5.e-002	7.5037e-006
1729	18.662	3.713	0.	-75.449
1730	18.764	3.5506	0.	-60.982
1731	18.981	3.5245	0.	-130.76
1732	18.828	3.6436	5.e-002	1.0487e-005
1733	18.024	3.0695	0.	-2.1372
1734	18.006	2.9029	0.	-4.8444
1735	18.106	3.0078	0.	-6.9905
1736	17.91	3.0135	0.	-2.1029
1737	18.006	2.984	5.e-002	4.0178e-006
1738	18.661	2.9007	0.	-8.0894
1739	18.439	2.9451	0.	0.63937
1740	18.447	3.1077	0.	0.78024
1741	18.554	3.1848	0.	-4.1703
1742	18.734	3.1279	0.	-10.825
1743	18.573	3.0498	5.e-002	2.281e-006
1744	18.185	2.5544	0.	2.7138
1745	18.062	2.6342	0.	0.36755
1746	18.229	2.7377	0.	4.0018
1747	18.154	2.635	5.e-002	-2.2964e-006
1748	19.472	3.5194	0.	-148.36
1749	19.322	3.8514	0.	-129.7
1750	19.2	3.5589	0.	-144.43
1751	19.268	3.7123	5.e-002	1.4098e-005
1752	17.727	2.5212	0.	3.0554
1753	17.859	2.6298	0.	1.0725
1754	17.768	2.7301	0.	2.1809
1755	17.638	2.6435	0.	2.0622
1756	17.748	2.6262	5.e-002	-5.3787e-015
1757	13.378	0.92609	0.	-0.2873
1758	13.865	0.92609	0.	-0.33624
1759	13.622	0.69457	0.	-1.8676e-002
1760	13.622	1.1576	0.	-0.27835
1761	13.622	0.92609	5.e-002	2.7896e-006
1762	12.892	0.92609	0.	-0.23307
1763	13.135	0.69457	0.	-5.009e-002
1764	13.135	1.1576	0.	-0.18623
1765	13.135	0.92609	5.e-002	2.6508e-006
1766	14.351	0.92609	0.	-0.39611
1767	14.108	0.69457	0.	8.9357e-002
1768	14.108	1.1576	0.	-0.34148
1769	14.108	0.92609	5.e-002	1.4682e-006
1770	14.838	0.92609	0.	-0.80508
1771	14.595	0.69457	0.	7.0407e-002
1772	14.595	1.1576	0.	-0.38703
1773	14.595	0.92609	5.e-002	3.1981e-006
1774	15.318	0.92219	0.	0.39081
1775	15.081	0.69457	0.	0.35121
1776	15.081	1.1576	0.	-1.1181
1777	15.081	0.92609	5.e-002	2.6132e-006
1778	15.787	0.89978	0.	-1.5361
1779	15.554	0.68592	0.	1.5727
1780	15.555	1.1475	0.	4.4712
1781	15.555	0.91829	5.e-002	3.8231e-006
1782	16.247	0.83647	0.	-4.2002
1783	16.023	0.65641	0.	0.4577
1784	16.036	1.1162	0.	-1.2993
1785	16.02	0.88128	5.e-002	1.7355e-006
1786	16.678	0.76396	0.	-1.0228
1787	16.484	0.59305	0.	5.0779
1788	16.495	0.95999	0.	-1.4294
1789	16.474	0.79167	5.e-002	5.6471e-006
1790	16.94	0.55241	0.	8.71
1791	17.081	0.74045	0.	-2.6011
1792	16.898	0.87964	0.	-0.4424
1793	16.881	0.73625	5.e-002	3.5703e-006
1794	19.464	0.85666	0.	-0.76193
1795	19.225	0.61365	0.	2.8987
1796	19.064	0.79202	0.	-2.715
1797	19.24	1.0538	0.	-11.681
1798	19.257	0.82171	5.e-002	3.5407e-006
1799	19.9	0.90541	0.	-7.1098
1800	19.666	0.66466	0.	3.0268
1801	19.676	1.1112	0.	-24.103
1802	19.67	0.89161	5.e-002	6.977e-006
1803	20.368	0.92532	0.	-10.778
1804	20.13	0.68743	0.	-0.13114
1805	20.13	1.1439	0.	-29.529
1806	20.13	0.9192	5.e-002	1.7314e-006
1807	20.853	0.93673	0.	-8.3859
1808	20.602	0.69724	0.	-1.7114
1809	20.611	1.1626	0.	-24.15
1810	20.607	0.93144	5.e-002	4.069e-006
1811	21.347	0.94634	0.	-2.1309
1812	21.094	0.70483	0.	-0.24168
1813	21.107	1.1799	0.	-15.392
1814	21.1	0.94201	5.e-002	4.7666e-006
1815	22.329	0.97926	0.	-0.32936
1816	22.564	0.73903	0.	-0.1955
1817	22.811	0.98747	0.	-0.24325
1818	22.576	1.2351	0.	-0.44931
1819	22.569	0.98444	5.e-002	6.5434e-006
1820	21.842	0.96236	0.	-7.047e-002
1821	22.079	0.72977	0.	3.92e-002
1822	22.095	1.2218	0.	-0.10342
1823	22.09	0.97407	5.e-002	6.3236e-006
1824	22.877	5.0339	0.	-0.29263
1825	23.324	5.015	0.	-1.5178
1826	23.102	5.2711	0.	0.46496
1827	23.097	4.7738	0.	0.3452
1828	23.1	5.0269	5.e-002	7.8606e-006
1829	22.432	5.0516	0.	-0.38607
1830	22.656	5.2814	0.	-0.22586
1831	22.653	4.7948	0.	-0.4354
1832	22.655	5.041	5.e-002	6.8282e-006
1833	21.982	5.068	0.	-0.25406
1834	22.208	5.296	0.	1.1757e-002
1835	22.207	4.8253	0.	-4.1045e-002
1836	22.209	5.0621	5.e-002	6.1649e-006
1837	21.532	5.0739	0.	-6.7164e-002
1838	21.756	5.3054	0.	-7.4402e-002
1839	21.757	4.8372	0.	-0.29953
1840	21.756	5.0739	5.e-002	4.8189e-006
1841	21.081	5.0724	0.	-5.0987
1842	21.308	5.3054	0.	0.22211
1843	21.308	4.8424	0.	-10.094
1844	21.308	5.0739	5.e-002	3.9388e-006
1845	20.857	5.3039	0.	-0.68792
1846	20.633	5.0724	0.	-9.2263
1847	20.849	4.8385	0.	-19.729
1848	20.855	5.0709	5.e-002	3.8303e-006
1849	19.218	2.3431	0.	-131.72
1850	19.066	2.1246	0.	-113.65
1851	19.269	1.9467	0.	-113.95
1852	19.456	2.1839	0.	-136.13
1853	19.264	2.1502	5.e-002	2.5092e-006
1854	19.005	2.487	0.	-95.866
1855	19.115	2.7272	0.	-114.35
1856	19.365	2.6007	0.	-134.29
1857	19.173	2.536	5.e-002	8.6167e-006
1858	16.328	4.8862	0.	0.82329
1859	16.077	4.6557	0.	-1.2949
1860	16.499	4.6492	0.	-4.753
1861	16.28	4.4539	0.	-2.6539
1862	16.302	4.6623	5.e-002	2.7431e-006
1863	16.817	1.3251	0.	2.6889
1864	16.579	1.2522	0.	7.326
1865	16.723	1.4665	0.	10.254
1866	16.519	1.488	0.	8.3151
1867	16.642	1.376	5.e-002	3.7324e-006
1868	17.174	2.5275	0.	2.71
1869	17.015	2.5185	0.	0.98916
1870	17.094	2.6648	0.	3.5003
1871	17.095	2.5681	5.e-002	5.3142e-006
1872	16.374	5.3318	0.	8.2197
1873	16.594	5.1119	0.	5.3331
1874	16.117	5.1046	0.	2.1123
1875	16.355	5.1102	5.e-002	3.2305e-006
1876	17.501	1.2477	0.	1.1007
1877	17.31	1.1215	0.	9.5272
1878	17.348	1.3744	0.	13.9
1879	17.162	1.2614	0.	1.544
1880	17.333	1.2488	5.e-002	3.6741e-006
1881	19.528	3.2198	0.	-155.71
1882	19.256	3.2593	0.	-157.07
1883	19.218	3.0158	0.	-125.79
1884	19.468	2.8892	0.	-148.55
1885	19.379	3.1131	5.e-002	9.2655e-006
1886	16.712	2.4802	0.	1.3532
1887	16.762	2.6542	0.	1.6105
1888	16.565	2.5841	0.	-6.182e-002
1889	16.621	2.7292	0.	-0.28731
1890	16.669	2.6055	5.e-002	9.4718e-006
1891	16.782	2.0507	0.	1.6892
1892	16.662	1.8955	0.	2.7564
1893	16.559	2.1473	0.	3.2674
1894	16.435	1.9589	0.	-2.4964
1895	16.6	2.0172	5.e-002	1.7036e-006
1896	16.927	3.1133	0.	-0.97281
1897	17.043	3.2241	0.	-1.4652
1898	16.766	3.1944	0.	-2.1065
1899	16.847	3.3677	0.	-5.0178
1900	16.9	3.2242	5.e-002	-2.3819e-006
1901	17.065	3.0058	0.	0.22792
1902	17.023	2.8819	0.	0.49638
1903	16.864	2.9686	0.	-1.6214e-002
1904	16.954	3.0023	5.e-002	7.3005e-007
1905	16.319	2.5699	0.	0.76212
1906	16.208	2.7244	0.	1.2516
1907	16.184	2.4095	0.	1.7593
1908	16.02	2.6072	0.	0.23791
1909	16.177	2.577	5.e-002	3.7779e-006
1910	15.84	3.9953	0.	-2.8682
1911	15.612	3.7295	0.	-0.10339
1912	16.056	3.8344	0.	-2.9528
1913	15.904	3.6052	0.	2.5013
1914	15.852	3.7809	5.e-002	-9.807e-007
1915	19.764	3.555	0.	-136.38
1916	19.825	3.0499	0.	-147.06
1917	20.004	3.2923	0.	-151.25
1918	19.677	3.3264	5.e-002	6.4904e-006
1919	16.486	2.952	0.	-1.7187
1920	16.515	3.1078	0.	-1.3747
1921	16.292	3.1384	0.	-1.6612
1922	16.319	2.9614	0.	-1.1694
1923	16.398	3.051	5.e-002	-1.0432e-007
1924	20.834	3.4626	0.	-87.895
1925	20.819	3.9257	0.	-71.207
1926	20.568	3.701	0.	-97.898
1927	21.052	3.6867	0.	-67.547
1928	20.808	3.7034	5.e-002	3.9305e-006
1929	22.838	3.5202	0.	0.19499
1930	22.597	3.2695	0.	-0.52703
1931	22.619	3.7891	0.	-6.9399e-002
1932	22.374	3.5375	0.	0.56518
1933	22.604	3.5298	5.e-002	6.9902e-006
1934	20.509	2.5654	0.	-107.79
1935	20.212	2.7869	0.	-126.57
1936	20.721	2.8065	0.	-100.51
1937	20.391	3.0294	0.	-131.75
1938	20.451	2.8005	5.e-002	5.1945e-006
1939	21.05	3.2645	0.	-76.148
1940	20.924	3.0172	0.	-87.306
1941	20.595	3.24	0.	-118.5
1942	20.859	3.2217	5.e-002	4.1462e-006
1943	23.305	3.5054	0.	-0.72121
1944	23.07	3.2592	0.	0.81554
1945	23.077	3.7618	0.	0.76054
1946	23.072	3.5107	5.e-002	7.6029e-006
1947	21.586	0.71378	0.	5.8579e-002
1948	21.601	1.1979	0.	-3.2893
1949	21.595	0.95066	5.e-002	5.1741e-006
1950	21.269	3.4886	0.	-55.821
1951	21.408	3.155	0.	-52.26
1952	21.241	3.3072	5.e-002	3.8932e-006
1953	14.389	4.8424	0.	-0.59544
1954	14.389	5.3054	0.	-2.3264e-002
1955	14.646	5.0739	0.	-0.49803
1956	14.132	5.0739	0.	-0.46794
1957	14.389	5.0739	5.e-002	2.9798e-006
1958	14.646	4.6109	0.	-0.72695
1959	14.132	4.6109	0.	-0.33707
1960	14.384	4.38	0.	-0.71765
1961	14.389	4.6109	5.e-002	8.6874e-007
1962	21.737	3.8496	0.	-16.318
1963	21.935	3.5704	0.	-7.687
1964	21.512	3.6328	0.	-36.017
1965	21.651	3.2992	0.	-32.449
1966	21.726	3.5956	5.e-002	4.3576e-006
1967	1.2013	0.96147	0.	-1062.9
1968	0.95517	1.2226	0.	-1543.9
1969	0.9605	0.72715	0.	-909.46
1970	0.71782	0.97798	0.	-1304.5
1971	0.95726	0.96879	5.e-002	-1.1398e-014
1972	1.69	0.95381	0.	-748.67
1973	1.4485	0.71661	0.	-573.93
1974	1.4405	1.2051	0.	-1043.
1975	1.4454	0.95414	5.e-002	-7.2267e-015
1976	2.1787	0.94767	0.	-599.84
1977	1.9373	0.71456	0.	-479.21
1978	1.9274	1.1997	0.	-843.63
1979	1.9345	0.95348	5.e-002	-5.7538e-015
1980	2.6673	0.93647	0.	-478.94
1981	2.425	0.70657	0.	-384.09
1982	2.418	1.1858	0.	-664.41
1983	2.4229	0.94186	5.e-002	-4.7636e-015
1984	3.1586	0.92859	0.	-388.74
1985	2.9136	0.69896	0.	-315.51
1986	2.9074	1.1694	0.	-534.08
1987	2.9118	0.93109	5.e-002	-4.1132e-015
1988	3.6486	0.92609	0.	-317.27
1989	3.4054	0.69457	0.	-259.41
1990	3.4011	1.1596	0.	-431.23
1991	3.4054	0.92609	5.e-002	-3.6796e-015
1992	4.1351	0.92609	0.	-259.65
1993	3.8919	0.69457	0.	-214.48
1994	3.8919	1.1576	0.	-350.96
1995	3.8919	0.92609	5.e-002	-3.3671e-015
1996	4.6216	0.92609	0.	-211.75
1997	4.3784	0.69457	0.	-176.29
1998	4.3784	1.1576	0.	-285.66
1999	4.3784	0.92609	5.e-002	-3.0871e-015
2000	5.1081	0.92609	0.	-171.81
2001	4.8649	0.69457	0.	-143.94
2002	4.8649	1.1576	0.	-231.67
2003	4.8649	0.92609	5.e-002	-2.8729e-015
2004	5.5946	0.92609	0.	-138.57
2005	5.3514	0.69457	0.	-116.62
2006	5.3514	1.1576	0.	-187.05
2007	5.3514	0.92609	5.e-002	-3.1536e-015
2008	6.0811	0.92609	0.	-111.01
2009	5.8378	0.69457	0.	-93.697
2010	5.8378	1.1576	0.	-150.26
2011	5.8378	0.92609	5.e-002	8.4338e-007
2012	6.5676	0.92609	0.	-88.208
2013	6.3243	0.69457	0.	-74.554
2014	6.3243	1.1576	0.	-119.98
2015	6.3243	0.92609	5.e-002	-2.4919e-015
2016	7.0541	0.92609	0.	-69.386
2017	6.8108	0.69457	0.	-58.629
2018	6.8108	1.1576	0.	-95.087
2019	6.8108	0.92609	5.e-002	-2.4157e-015
2020	7.5405	0.92609	0.	-53.865
2021	7.2973	0.69457	0.	-45.417
2022	7.2973	1.1576	0.	-74.645
2023	7.2973	0.92609	5.e-002	2.3006e-007
2024	8.027	0.92609	0.	-41.062
2025	7.7838	0.69457	0.	-34.47
2026	7.7838	1.1576	0.	-57.851
2027	7.7838	0.92609	5.e-002	5.2017e-007
2028	8.5135	0.92609	0.	-30.484
2029	8.2703	0.69457	0.	-25.396
2030	8.2703	1.1576	0.	-44.027
2031	8.2703	0.92609	5.e-002	1.0872e-006
2032	9.	0.92609	0.	-21.708
2033	8.7568	0.69457	0.	-17.859
2034	8.7568	1.1576	0.	-32.613
2035	8.7568	0.92609	5.e-002	9.457e-007
2036	9.4865	0.92609	0.	-14.379
2037	9.2432	0.69457	0.	-11.569
2038	9.2432	1.1576	0.	-23.154
2039	9.2432	0.92609	5.e-002	1.169e-006
2040	9.973	0.92609	0.	-8.1924
2041	9.7297	0.69457	0.	-6.2808
2042	9.7297	1.1576	0.	-15.224
2043	9.7297	0.92609	5.e-002	1.5459e-006
2044	10.459	0.92609	0.	-2.8889
2045	10.216	0.69457	0.	-1.7818
