Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
4319	17.953	3.1922	0.1	3.0007e-004
4320	18.083	3.2187	0.1	3.0361e-004
4321	17.045	4.0283	0.1	1.9425e-004
4322	17.219	3.8585	0.1	2.1411e-004
4323	16.996	1.942	0.1	1.8931e-004
4324	17.151	2.0479	0.1	2.0513e-004
4325	16.782	2.0507	0.1	1.9194e-004
4326	19.397	4.166	0.1	1.0695e-004
4327	19.452	4.5143	0.1	9.3139e-005
4328	19.112	4.4207	0.1	1.0705e-004
4329	22.196	4.3283	0.1	3.7789e-005
4330	22.41	4.0583	0.1	3.3764e-005
4331	18.385	2.7272	0.1	2.7828e-004
4332	18.229	2.7377	0.1	3.02e-004
4333	18.439	2.9451	0.1	2.6599e-004
4334	18.792	2.5948	0.1	2.0278e-004
4335	18.607	2.6827	0.1	2.4219e-004
4336	18.661	2.9007	0.1	2.2886e-004
4337	19.905	1.3496	0.1	8.1528e-005
4338	19.452	1.3083	0.1	8.7254e-005
4339	19.676	1.1112	0.1	8.097e-005
4340	17.406	3.6964	0.1	2.3594e-004
4341	17.571	3.6005	0.1	2.7503e-004
4342	1.3617	3.7061	0.1	5.604e-004
4343	1.4393	4.2292	0.1	5.5455e-004
4344	1.1461	3.9853	0.1	5.6957e-004
4345	2.1668	1.4379	0.1	5.4514e-004
4346	1.678	1.4511	0.1	5.5375e-004
4347	1.9274	1.1997	0.1	5.566e-004
4348	17.368	2.1149	0.1	2.2509e-004
4349	17.543	2.2093	0.1	2.6659e-004
4350	22.604	2.2448	0.1	3.0203e-005
4351	22.59	1.7377	0.1	3.0299e-005
4352	22.835	1.9948	0.1	2.5745e-005
4353	21.854	1.4574	0.1	4.4569e-005
4354	22.342	1.4777	0.1	3.5028e-005
4355	22.095	1.2218	0.1	3.9701e-005
4356	17.999	3.4292	0.1	3.2589e-004
4357	17.878	3.4405	0.1	3.1856e-004
4358	17.908	3.3029	0.1	3.0972e-004
4359	18.039	3.3294	0.1	3.1314e-004
4360	19.248	1.5146	0.1	9.981e-005
4361	19.093	1.7532	0.1	1.2021e-004
4362	19.269	1.9467	0.1	1.1934e-004
4363	17.025	4.385	0.1	1.7259e-004
4364	17.078	4.7193	0.1	1.4947e-004
4365	17.193	4.5295	0.1	1.6234e-004
4366	17.186	4.1997	0.1	1.9008e-004
4367	2.3427	4.6351	0.1	5.4484e-004
4368	1.8001	4.5672	0.1	5.5161e-004
4369	2.1344	4.4183	0.1	5.4318e-004
4370	2.0588	4.8463	0.1	5.5717e-004
4371	2.8527	4.6316	0.1	5.3185e-004
4372	2.6229	4.4103	0.1	5.3232e-004
4373	2.5878	4.8594	0.1	5.4484e-004
4374	3.3539	4.6219	0.1	5.1985e-004
4375	3.1129	4.3967	0.1	5.2156e-004
4376	3.0943	4.8529	0.1	5.3207e-004
4377	3.8585	4.6141	0.1	5.068e-004
4378	3.6068	4.3851	0.1	5.0953e-004
4379	3.6015	4.8456	0.1	5.1834e-004
4380	4.3681	4.6109	0.1	4.9327e-004
4381	4.1111	4.3793	0.1	4.969e-004
4382	4.1111	4.8424	0.1	5.041e-004
4383	4.8819	4.6109	0.1	4.7943e-004
4384	4.625	4.3793	0.1	4.8381e-004
4385	4.625	4.8424	0.1	4.8962e-004
4386	5.3958	4.6109	0.1	4.6535e-004
4387	5.1389	4.3793	0.1	4.7035e-004
4388	5.1389	4.8424	0.1	4.7501e-004
4389	5.9097	4.6109	0.1	4.5112e-004
4390	5.6528	4.3793	0.1	4.5661e-004
4391	5.6528	4.8424	0.1	4.6033e-004
4392	6.4236	4.6109	0.1	4.3678e-004
4393	6.1667	4.3793	0.1	4.4265e-004
4394	6.1667	4.8424	0.1	4.4562e-004
4395	6.9375	4.6109	0.1	4.2238e-004
4396	6.6806	4.3793	0.1	4.2853e-004
4397	6.6806	4.8424	0.1	4.3091e-004
4398	7.4514	4.6109	0.1	4.0794e-004
4399	7.1944	4.3793	0.1	4.1431e-004
4400	7.1944	4.8424	0.1	4.1621e-004
4401	7.9653	4.6109	0.1	3.9349e-004
4402	7.7083	4.3793	0.1	4.0003e-004
4403	7.7083	4.8424	0.1	4.0155e-004
4404	8.4792	4.6109	0.1	3.7908e-004
4405	8.2222	4.3793	0.1	3.8574e-004
4406	8.2222	4.8424	0.1	3.8695e-004
4407	8.9931	4.6109	0.1	3.6472e-004
4408	8.7361	4.3793	0.1	3.7145e-004
4409	8.7361	4.8424	0.1	3.7242e-004
4410	9.5069	4.6109	0.1	3.5043e-004
4411	9.25	4.3793	0.1	3.5721e-004
4412	9.25	4.8424	0.1	3.5799e-004
4413	10.021	4.6109	0.1	3.3623e-004
4414	9.7639	4.3793	0.1	3.4303e-004
4415	9.7639	4.8424	0.1	3.4365e-004
4416	10.535	4.6109	0.1	3.2213e-004
4417	10.278	4.3793	0.1	3.2894e-004
4418	10.278	4.8424	0.1	3.2942e-004
4419	11.049	4.6109	0.1	3.0816e-004
4420	10.792	4.3793	0.1	3.1495e-004
4421	10.792	4.8424	0.1	3.1531e-004
4422	11.563	4.6109	0.1	2.9431e-004
4423	11.306	4.3793	0.1	3.0108e-004
4424	11.306	4.8424	0.1	3.0134e-004
4425	12.076	4.6109	0.1	2.806e-004
4426	11.819	4.3793	0.1	2.8734e-004
4427	11.819	4.8424	0.1	2.875e-004
4428	12.59	4.6109	0.1	2.6705e-004
4429	12.333	4.3793	0.1	2.7378e-004
4430	12.333	4.8424	0.1	2.738e-004
4431	13.104	4.6109	0.1	2.5369e-004
4432	12.847	4.8424	0.1	2.6027e-004
4433	13.618	4.6109	0.1	2.405e-004
4434	13.361	4.8424	0.1	2.4688e-004
4435	13.875	4.8424	0.1	2.3361e-004
4436	14.132	4.6109	0.1	2.2751e-004
4437	15.14	4.6168	0.1	2.0246e-004
4438	14.903	4.8424	0.1	2.0736e-004
4439	14.646	4.6109	0.1	2.148e-004
4440	15.615	4.636	0.1	1.9065e-004
4441	15.384	4.8521	0.1	1.9433e-004
4442	15.866	4.8741	0.1	1.8105e-004
4443	16.077	4.6557	0.1	1.7941e-004
4444	1.4108	2.2047	0.1	5.5821e-004
4445	1.4279	1.7056	0.1	5.5725e-004
4446	1.1808	1.968	0.1	5.678e-004
4447	1.3919	2.7069	0.1	5.6059e-004
4448	1.1661	2.4682	0.1	5.7356e-004
4449	1.3727	3.207	0.1	5.6192e-004
4450	1.15	2.9753	0.1	5.7656e-004
4451	1.1383	3.4749	0.1	5.7553e-004
4452	16.284	1.2397	0.1	1.7023e-004
4453	16.715	1.0757	0.1	1.5141e-004
4454	16.579	1.2522	0.1	1.6401e-004
4455	16.495	0.95999	0.1	1.5798e-004
4456	15.804	1.364	0.1	1.844e-004
4457	16.036	1.1162	0.1	1.7383e-004
4458	15.318	1.383	0.1	1.9821e-004
4459	15.555	1.1475	0.1	1.901e-004
4460	14.838	1.3891	0.1	2.1001e-004
4461	15.081	1.1576	0.1	2.0275e-004
4462	14.351	1.3891	0.1	2.2201e-004
4463	14.595	1.1576	0.1	2.1518e-004
4464	13.865	1.3891	0.1	2.3422e-004
4465	14.108	1.1576	0.1	2.2763e-004
4466	13.378	1.3891	0.1	2.4662e-004
4467	13.622	1.1576	0.1	2.4013e-004
4468	12.892	1.3891	0.1	2.5918e-004
4469	13.135	1.1576	0.1	2.5274e-004
4470	12.405	1.3891	0.1	2.7191e-004
4471	12.649	1.1576	0.1	2.6548e-004
4472	11.919	1.3891	0.1	2.8479e-004
4473	12.162	1.1576	0.1	2.7836e-004
4474	11.432	1.3891	0.1	2.978e-004
4475	11.676	1.1576	0.1	2.9136e-004
4476	10.946	1.3891	0.1	3.1094e-004
4477	11.189	1.1576	0.1	3.0449e-004
4478	10.459	1.3891	0.1	3.2419e-004
4479	10.703	1.1576	0.1	3.1775e-004
4480	9.973	1.3891	0.1	3.3754e-004
4481	10.216	1.1576	0.1	3.3111e-004
4482	9.4865	1.3891	0.1	3.5099e-004
4483	9.7297	1.1576	0.1	3.4459e-004
4484	9.	1.3891	0.1	3.6452e-004
4485	9.2432	1.1576	0.1	3.5817e-004
4486	8.5135	1.3891	0.1	3.7811e-004
4487	8.7568	1.1576	0.1	3.7184e-004
4488	8.027	1.3891	0.1	3.9175e-004
4489	8.2703	1.1576	0.1	3.8558e-004
4490	7.5405	1.3891	0.1	4.0542e-004
4491	7.7838	1.1576	0.1	3.9939e-004
4492	7.0541	1.3891	0.1	4.1909e-004
4493	7.2973	1.1576	0.1	4.1326e-004
4494	6.5676	1.3891	0.1	4.3273e-004
4495	6.8108	1.1576	0.1	4.2716e-004
4496	6.0811	1.3891	0.1	4.4633e-004
4497	6.3243	1.1576	0.1	4.4108e-004
4498	5.5946	1.3891	0.1	4.5983e-004
4499	5.8378	1.1576	0.1	4.55e-004
4500	5.1081	1.3891	0.1	4.7321e-004
4501	5.3514	1.1576	0.1	4.689e-004
4502	4.6216	1.3891	0.1	4.8642e-004
4503	4.8649	1.1576	0.1	4.8275e-004
4504	4.1351	1.3891	0.1	4.9941e-004
4505	4.3784	1.1576	0.1	4.9652e-004
4506	3.6444	1.3911	0.1	5.1212e-004
4507	3.8919	1.1576	0.1	5.1016e-004
4508	3.1499	1.4004	0.1	5.2425e-004
4509	3.4011	1.1596	0.1	5.2352e-004
4510	2.6581	1.4188	0.1	5.3537e-004
4511	2.9074	1.1694	0.1	5.3624e-004
4512	2.418	1.1858	0.1	5.4758e-004
4513	17.038	1.6576	0.1	1.7493e-004
4514	17.185	1.7833	0.1	1.8785e-004
4515	17.021	1.3948	0.1	1.5922e-004
4516	17.206	1.5078	0.1	1.6534e-004
4517	16.953	1.1486	0.1	1.4545e-004
4518	17.162	1.2614	0.1	1.4403e-004
4519	16.817	1.3251	0.1	1.5732e-004
4520	17.101	1.0086	0.1	1.2762e-004
4521	16.898	0.87964	0.1	1.3421e-004
4522	21.361	1.4315	0.1	5.4345e-005
4523	21.601	1.1979	0.1	4.9358e-005
4524	20.865	1.4059	0.1	6.4137e-005
4525	21.107	1.1799	0.1	5.8994e-005
4526	20.373	1.3812	0.1	7.3429e-005
4527	20.611	1.1626	0.1	6.8088e-005
4528	20.13	1.1439	0.1	7.5746e-005
4529	19.14	4.0862	0.1	1.2561e-004
4530	19.322	3.8514	0.1	1.2368e-004
4531	21.981	4.5945	0.1	4.1986e-005
4532	22.428	4.5685	0.1	3.3287e-005
4533	22.207	4.8253	0.1	3.7432e-005
4534	19.713	4.6647	0.1	8.3102e-005
4535	19.517	4.9091	0.1	8.0827e-005
4536	19.297	4.7405	0.1	8.8423e-005
4537	20.169	4.6287	0.1	7.7418e-005
4538	19.956	4.8663	0.1	7.8249e-005
4539	20.619	4.6107	0.1	6.9034e-005
4540	20.403	4.8445	0.1	7.1772e-005
4541	21.075	4.6085	0.1	6.0084e-005
4542	20.849	4.8385	0.1	6.3895e-005
4543	21.533	4.6057	0.1	5.0943e-005
4544	21.308	4.8424	0.1	5.5205e-005
4545	21.757	4.8372	0.1	4.6264e-005
4546	22.642	4.2985	0.1	2.9252e-005
4547	22.858	4.0307	0.1	2.5269e-005
4548	22.619	3.7891	0.1	2.9804e-005
4549	22.6	2.7547	0.1	3.0291e-005
4550	22.828	3.0085	0.1	2.5918e-005
4551	22.597	3.2695	0.1	3.0269e-005
4552	22.84	2.5016	0.1	2.5725e-005
4553	18.128	3.4599	0.1	3.2433e-004
4554	18.025	3.5454	0.1	3.4589e-004
4555	18.295	3.4052	0.1	3.0272e-004
4556	18.168	3.3601	0.1	3.1172e-004
4557	18.223	3.5277	0.1	3.3181e-004
4558	17.964	2.5251	0.1	3.3048e-004
4559	17.859	2.6298	0.1	3.0481e-004
4560	18.062	2.6342	0.1	3.1455e-004
4561	18.852	2.2684	0.1	1.7732e-004
4562	19.005	2.487	0.1	1.7103e-004
4563	18.666	2.3801	0.1	2.304e-004
4564	19.036	1.3789	0.1	1.0011e-004
4565	19.24	1.0538	0.1	8.1951e-005
4566	17.265	4.8131	0.1	1.3564e-004
4567	16.982	4.9934	0.1	1.3623e-004
4568	1.2504	4.5066	0.1	5.5835e-004
4569	1.5146	4.7608	0.1	5.5786e-004
4570	1.1943	1.4663	0.1	5.6209e-004
4571	1.4405	1.2051	0.1	5.6229e-004
4572	17.34	1.8893	0.1	2.0426e-004
4573	17.507	1.9957	0.1	2.4038e-004
4574	22.821	1.4856	0.1	2.58e-005
4575	22.576	1.2351	0.1	3.0276e-005
4576	22.872	4.5346	0.1	2.4786e-005
4577	22.653	4.7948	0.1	2.8741e-005
4578	18.341	2.5438	0.1	3.0275e-004
4579	18.481	2.4681	0.1	2.6752e-004
4580	17.754	3.5889	0.1	3.0926e-004
4581	17.905	3.5567	0.1	3.3854e-004
4582	17.832	2.4165	0.1	3.2383e-004
4583	17.727	2.5212	0.1	2.9879e-004
4584	17.697	2.3083	0.1	2.9975e-004
4585	18.89	1.931	0.1	1.4725e-004
4586	18.881	1.6175	0.1	1.2142e-004
4587	18.721	1.768	0.1	1.5662e-004
4588	18.696	2.0699	0.1	1.9348e-004
4589	19.066	2.1246	0.1	1.4564e-004
4590	18.792	1.3693	0.1	1.0135e-004
4591	18.603	1.2612	0.1	9.6457e-005
4592	18.674	1.4911	0.1	1.2013e-004
4593	17.353	4.3442	0.1	1.8078e-004
4594	17.38	4.6233	0.1	1.4992e-004
4595	17.52	4.487	0.1	1.66e-004
4596	17.509	4.2043	0.1	2.1505e-004
4597	17.36	4.03	0.1	2.1016e-004
4598	17.443	4.8533	0.1	1.2083e-004
4599	17.606	4.967	0.1	1.0245e-004
4600	17.554	4.7414	0.1	1.3078e-004
4601	13.618	5.0739	0.1	2.4001e-004
4602	13.361	5.3054	0.1	2.4654e-004
4603	13.104	5.0739	0.1	2.5347e-004
4604	13.875	5.3054	0.1	2.3291e-004
4605	14.132	5.0739	0.1	2.2655e-004
4606	15.147	5.0777	0.1	1.9922e-004
4607	14.903	5.3054	0.1	2.0499e-004
4608	14.646	5.0739	0.1	2.1301e-004
4609	15.635	5.0902	0.1	1.8468e-004
4610	15.399	5.3105	0.1	1.9005e-004
4611	15.891	5.3239	0.1	1.7335e-004
4612	16.117	5.1046	0.1	1.682e-004
4613	16.838	5.35	0.1	1.2663e-004
4614	16.594	5.1119	0.1	1.467e-004
4615	17.059	5.2315	0.1	1.1714e-004
4616	17.352	1.6335	0.1	1.7954e-004
4617	17.507	1.7575	0.1	2.113e-004
4618	17.518	1.5009	0.1	1.6476e-004
4619	17.348	1.3744	0.1	1.522e-004
4620	17.285	0.86945	0.1	1.1018e-004
4621	17.472	0.99409	0.1	1.0679e-004
4622	17.31	1.1215	0.1	1.2837e-004
4623	18.854	4.3409	0.1	1.2795e-004
4624	18.717	4.204	0.1	1.6269e-004
4625	18.902	4.0385	0.1	1.515e-004
4626	18.757	4.6087	0.1	1.0436e-004
4627	18.648	4.4882	0.1	1.2408e-004
4628	18.957	4.6469	0.1	1.0399e-004
4629	17.294	0.64291	0.1	9.7104e-005
4630	17.466	0.74162	0.1	8.6949e-005
4631	17.081	0.74045	0.1	1.144e-004
4632	23.088	4.2668	0.1	2.0797e-005
4633	23.316	4.5103	0.1	1.6414e-005
4634	23.097	4.7738	0.1	2.028e-005
4635	19.347	5.1613	0.1	7.3754e-005
4636	18.951	5.2311	0.1	6.621e-005
4637	19.13	5.3976	0.1	6.5915e-005
4638	19.127	4.9927	0.1	8.1999e-005
4639	18.761	4.7871	0.1	9.1033e-005
4640	18.597	4.7337	0.1	9.657e-005
4641	18.785	5.0637	0.1	7.5518e-005
4642	18.644	4.9277	0.1	8.0338e-005
4643	18.961	4.8253	0.1	8.9837e-005
4644	19.759	5.1106	0.1	7.5715e-005
4645	19.542	5.3503	0.1	7.3066e-005
4646	20.19	5.082	0.1	7.2532e-005
4647	19.972	5.3192	0.1	7.3047e-005
4648	20.41	5.3054	0.1	6.9164e-005
4649	20.633	5.0724	0.1	6.6636e-005
4650	23.31	4.0064	0.1	1.675e-005
4651	23.077	3.7618	0.1	2.1155e-005
4652	23.068	2.7555	0.1	2.1354e-005
4653	23.302	3.0039	0.1	1.7019e-005
4654	23.07	3.2592	0.1	2.1341e-005
4655	23.071	2.2516	0.1	2.1268e-005
4656	23.303	2.5016	0.1	1.6979e-005
4657	23.067	1.7427	0.1	2.1241e-005
4658	23.305	2.	0.1	1.6887e-005
4659	23.057	1.238	0.1	2.1105e-005
4660	23.299	1.4927	0.1	1.6824e-005
4661	18.086	2.4452	0.1	3.3971e-004
4662	18.218	2.3553	0.1	3.6886e-004
4663	18.185	2.5544	0.1	3.2548e-004
4664	17.953	2.3147	0.1	3.8329e-004
4665	18.692	0.75809	0.1	6.0247e-005
4666	18.784	0.55961	0.1	5.4885e-005
4667	19.064	0.79202	0.1	6.9482e-005
4668	17.152	0.45487	0.1	9.7568e-005
4669	17.44	0.49015	0.1	7.3897e-005
4670	23.045	0.74042	0.1	2.0698e-005
4671	23.291	0.99104	0.1	1.6489e-005
4672	22.811	0.98747	0.1	2.5601e-005
4673	18.662	3.713	0.1	2.3028e-004
4674	18.504	3.8938	0.1	2.4709e-004
4675	18.482	3.6789	0.1	2.7468e-004
4676	18.358	3.7903	0.1	3.4275e-004
4677	18.622	5.2603	0.1	5.8161e-005
4678	18.71	5.4621	0.1	5.232e-005
4679	18.526	1.9069	0.1	2.0428e-004
4680	18.51	2.1815	0.1	2.4591e-004
4681	18.345	2.0204	0.1	4.2392e-004
4682	18.513	1.6415	0.1	1.5814e-004
4683	18.347	1.7614	0.1	1.9849e-004
4684	18.484	1.383	0.1	1.1886e-004
4685	18.332	1.5051	0.1	1.3017e-004
4686	18.485	1.128	0.1	8.8676e-005
4687	18.319	1.2529	0.1	9.2876e-005
4688	18.507	0.87697	0.1	6.654e-005
4689	18.333	1.	0.1	6.8572e-005
4690	18.485	0.64869	0.1	5.0493e-005
4691	18.34	0.75193	0.1	5.1955e-005
4692	18.578	0.45021	0.1	4.2085e-005
4693	18.312	0.52176	0.1	3.3932e-005
4694	17.673	4.0751	0.1	2.5463e-004
4695	17.524	3.9007	0.1	2.4981e-004
4696	17.689	3.8048	0.1	2.8864e-004
4697	17.838	3.9681	0.1	4.6621e-004
4698	17.677	4.3471	0.1	2.0353e-004
4699	17.836	4.2319	0.1	2.3328e-004
4700	17.694	4.6051	0.1	1.5269e-004
4701	17.841	4.4902	0.1	1.5563e-004
4702	17.716	4.8551	0.1	1.1642e-004
4703	17.854	4.7399	0.1	1.1417e-004
4704	17.706	5.1014	0.1	8.9195e-005
4705	17.862	4.9902	0.1	8.4908e-005
4706	17.682	5.3452	0.1	6.8257e-005
4707	17.844	5.2362	0.1	6.5068e-005
4708	17.663	5.588	0.1	5.3689e-005
4709	17.48	5.4087	0.1	7.8587e-005
4710	17.838	5.484	0.1	4.6589e-005
4711	1.2691	5.5113	0.1	5.8181e-004
4712	0.75842	5.5073	0.1	5.4609e-004
4713	0.99702	5.2589	0.1	5.6849e-004
4714	1.0201	5.7545	0.1	5.9249e-004
4715	1.7867	5.5196	0.1	5.8383e-004
4716	1.5185	5.267	0.1	5.7629e-004
4717	1.5338	5.7567	0.1	5.986e-004
4718	2.3057	5.5311	0.1	5.7425e-004
4719	2.0415	5.2925	0.1	5.7137e-004
4720	2.0515	5.7629	0.1	5.8996e-004
4721	2.8237	5.5367	0.1	5.5956e-004
4722	2.5681	5.3093	0.1	5.6011e-004
4723	2.5667	5.7683	0.1	5.7532e-004
4724	3.3403	5.537	0.1	5.4261e-004
4725	3.085	5.3081	0.1	5.4459e-004
4726	3.0833	5.7685	0.1	5.5757e-004
4727	3.8542	5.537	0.1	5.2542e-004
4728	3.5972	5.3054	0.1	5.2862e-004
4729	3.5972	5.7685	0.1	5.3928e-004
4730	4.3681	5.537	0.1	5.0837e-004
4731	4.1111	5.3054	0.1	5.1247e-004
4732	4.1111	5.7685	0.1	5.2116e-004
4733	4.8819	5.537	0.1	4.916e-004
4734	4.625	5.3054	0.1	4.9637e-004
4735	4.625	5.7685	0.1	5.0344e-004
4736	5.3958	5.537	0.1	4.7513e-004
4737	5.1389	5.3054	0.1	4.8043e-004
4738	5.1389	5.7685	0.1	4.8616e-004
4739	5.9097	5.537	0.1	4.5897e-004
4740	5.6528	5.3054	0.1	4.6468e-004
4741	5.6528	5.7685	0.1	4.693e-004
4742	6.4236	5.537	0.1	4.4308e-004
4743	6.1667	5.3054	0.1	4.4911e-004
4744	6.1667	5.7685	0.1	4.5283e-004
4745	6.9375	5.537	0.1	4.2743e-004
4746	6.6806	5.3054	0.1	4.3371e-004
4747	6.6806	5.7685	0.1	4.3669e-004
4748	7.4514	5.537	0.1	4.12e-004
4749	7.1944	5.3054	0.1	4.1846e-004
4750	7.1944	5.7685	0.1	4.2085e-004
4751	7.9653	5.537	0.1	3.9677e-004
4752	7.7083	5.3054	0.1	4.0336e-004
4753	7.7083	5.7685	0.1	4.0528e-004
4754	8.4792	5.537	0.1	3.8173e-004
4755	8.2222	5.3054	0.1	3.8841e-004
4756	8.2222	5.7685	0.1	3.8994e-004
4757	8.9931	5.537	0.1	3.6686e-004
4758	8.7361	5.3054	0.1	3.736e-004
4759	8.7361	5.7685	0.1	3.7482e-004
4760	9.5069	5.537	0.1	3.5215e-004
4761	9.25	5.3054	0.1	3.5894e-004
4762	9.25	5.7685	0.1	3.599e-004
4763	10.021	5.537	0.1	3.3761e-004
4764	9.7639	5.3054	0.1	3.4441e-004
4765	9.7639	5.7685	0.1	3.4516e-004
4766	10.535	5.537	0.1	3.2322e-004
4767	10.278	5.3054	0.1	3.3003e-004
4768	10.278	5.7685	0.1	3.306e-004
4769	11.049	5.537	0.1	3.0898e-004
4770	10.792	5.3054	0.1	3.1578e-004
4771	10.792	5.7685	0.1	3.1621e-004
4772	11.563	5.537	0.1	2.9488e-004
4773	11.306	5.3054	0.1	3.0168e-004
4774	11.306	5.7685	0.1	3.0197e-004
4775	12.076	5.537	0.1	2.8091e-004
4776	11.819	5.3054	0.1	2.8772e-004
4777	11.819	5.7685	0.1	2.8786e-004
4778	12.59	5.537	0.1	2.6706e-004
4779	12.333	5.3054	0.1	2.7389e-004
4780	12.333	5.7685	0.1	2.7388e-004
4781	13.104	5.537	0.1	2.5327e-004
4782	12.847	5.3054	0.1	2.6018e-004
4783	12.847	5.7685	0.1	2.5999e-004
4784	13.618	5.537	0.1	2.3948e-004
4785	13.361	5.7685	0.1	2.461e-004
4786	14.132	5.537	0.1	2.2551e-004
4787	13.875	5.7685	0.1	2.321e-004
4788	14.646	5.537	0.1	2.1112e-004
4789	14.389	5.3054	0.1	2.1912e-004
4790	14.389	5.7685	0.1	2.1774e-004
4791	15.154	5.5383	0.1	1.9582e-004
4792	14.903	5.7685	0.1	2.0265e-004
4793	15.655	5.5442	0.1	1.787e-004
4794	15.411	5.7698	0.1	1.8598e-004
4795	16.149	5.5512	0.1	1.583e-004
4796	15.917	5.7744	0.1	1.6644e-004
4797	16.617	5.57	0.1	1.3258e-004
4798	16.374	5.3318	0.1	1.5329e-004
4799	16.419	5.7767	0.1	1.4151e-004
4800	17.053	5.6144	0.1	1.0261e-004
4801	16.9	5.7932	0.1	1.0991e-004
4802	17.458	5.6751	0.1	6.7288e-005
4803	17.274	5.4959	0.1	9.404e-005
4804	17.369	5.8212	0.1	7.4978e-005
4805	17.825	5.7289	0.1	3.4336e-005
4806	17.697	5.8539	0.1	3.8239e-005
4807	0.47736	1.2392	0.1	5.8088e-004
4808	0.47934	0.73954	0.1	5.3526e-004
4809	0.71782	0.97798	0.1	5.6033e-004
4810	0.23919	0.99359	0.1	5.2362e-004
4811	0.47373	1.7404	0.1	6.1225e-004
4812	0.71471	1.4839	0.1	5.8314e-004
4813	0.23816	1.4957	0.1	5.6457e-004
4814	0.46837	2.2417	0.1	6.3075e-004
4815	0.70627	1.9853	0.1	6.0126e-004
4816	0.23557	1.9948	0.1	5.8716e-004
4817	0.46432	2.7469	0.1	6.3968e-004
4818	0.69817	2.4879	0.1	6.124e-004
4819	0.2328	2.4969	0.1	5.9852e-004
4820	0.46304	3.25	0.1	6.4019e-004
4821	0.69028	2.9957	0.1	6.1668e-004
4822	0.23152	3.	0.1	6.0217e-004
4823	0.46622	3.7531	0.1	6.3137e-004
4824	0.68839	3.4975	0.1	6.1354e-004
4825	0.23152	3.5	0.1	5.9874e-004
4826	0.47701	4.2584	0.1	6.1193e-004
4827	0.70054	4.0097	0.1	6.023e-004
4828	0.2347	4.0031	0.1	5.8723e-004
4829	0.48774	4.761	0.1	5.8053e-004
4830	0.73363	4.5114	0.1	5.8249e-004
4831	0.24232	4.5052	0.1	5.6427e-004
4832	0.49768	5.2585	0.1	5.37e-004
4833	0.73629	5.0102	0.1	5.6125e-004
4834	0.24542	5.0058	0.1	5.2428e-004
4835	0.25226	5.5027	0.1	4.5782e-004
4836	0.5092	5.7527	0.1	5.248e-004
4837	16.746	0.3815	0.1	1.2179e-004
4838	17.258	0.30346	0.1	8.1476e-005
4839	16.94	0.55241	0.1	1.1677e-004
4840	17.013	0.18428	0.1	9.9367e-005
4841	16.26	0.41298	0.1	1.5197e-004
4842	16.484	0.59305	0.1	1.4595e-004
4843	16.517	0.19721	0.1	1.3567e-004
4844	15.79	0.44255	0.1	1.7317e-004
4845	16.023	0.65641	0.1	1.6746e-004
4846	16.041	0.21577	0.1	1.6085e-004
4847	15.317	0.4583	0.1	1.9049e-004
4848	15.554	0.68592	0.1	1.8517e-004
4849	15.561	0.22678	0.1	1.8035e-004
4850	14.838	0.46304	0.1	2.056e-004
4851	15.081	0.69457	0.1	1.9995e-004
4852	15.081	0.23152	0.1	1.971e-004
4853	14.351	0.46304	0.1	2.1949e-004
4854	14.595	0.69457	0.1	2.1356e-004
4855	14.595	0.23152	0.1	2.1185e-004
4856	13.865	0.46304	0.1	2.3283e-004
4857	14.108	0.69457	0.1	2.2671e-004
4858	14.108	0.23152	0.1	2.2568e-004
4859	13.378	0.46304	0.1	2.4592e-004
4860	13.622	0.69457	0.1	2.3964e-004
4861	13.622	0.23152	0.1	2.3904e-004
4862	12.892	0.46304	0.1	2.5896e-004
4863	13.135	0.69457	0.1	2.5253e-004
4864	13.135	0.23152	0.1	2.5221e-004
4865	12.405	0.46304	0.1	2.7203e-004
4866	12.649	0.69457	0.1	2.6546e-004
4867	12.649	0.23152	0.1	2.6535e-004
4868	11.919	0.46304	0.1	2.8518e-004
4869	12.162	0.69457	0.1	2.7848e-004
4870	12.162	0.23152	0.1	2.7853e-004
4871	11.432	0.46304	0.1	2.9843e-004
4872	11.676	0.69457	0.1	2.9161e-004
4873	11.676	0.23152	0.1	2.9179e-004
4874	10.946	0.46304	0.1	3.1181e-004
4875	11.189	0.69457	0.1	3.0486e-004
4876	11.189	0.23152	0.1	3.0517e-004
4877	10.459	0.46304	0.1	3.2531e-004
4878	10.703	0.69457	0.1	3.1824e-004
4879	10.703	0.23152	0.1	3.1868e-004
4880	9.973	0.46304	0.1	3.3895e-004
4881	10.216	0.69457	0.1	3.3174e-004
4882	10.216	0.23152	0.1	3.3233e-004
4883	9.4865	0.46304	0.1	3.5273e-004
4884	9.7297	0.69457	0.1	3.4537e-004
4885	9.7297	0.23152	0.1	3.4613e-004
4886	9.	0.46304	0.1	3.6665e-004
4887	9.2432	0.69457	0.1	3.5912e-004
4888	9.2432	0.23152	0.1	3.6009e-004
4889	8.5135	0.46304	0.1	3.8072e-004
4890	8.7568	0.69457	0.1	3.7301e-004
4891	8.7568	0.23152	0.1	3.7421e-004
4892	8.027	0.46304	0.1	3.9494e-004
4893	8.2703	0.69457	0.1	3.8701e-004
4894	8.2703	0.23152	0.1	3.8851e-004
4895	7.5405	0.46304	0.1	4.0933e-004
4896	7.7838	0.69457	0.1	4.0115e-004
