Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
1417	1.0278	6.	0.1	6126.8
1418	1.5417	6.	0.1	6124.3
1419	2.0556	6.	0.1	6026.9
1420	2.5694	6.	0.1	5852.8
1421	3.0833	6.	0.1	5663.
1422	3.5972	6.	0.1	5465.8
1423	4.1111	6.	0.1	5271.7
1424	4.625	6.	0.1	5083.1
1425	5.1389	6.	0.1	4900.6
1426	5.6528	6.	0.1	4723.8
1427	6.1667	6.	0.1	4552.1
1428	6.6806	6.	0.1	4385.
1429	7.1944	6.	0.1	4221.9
1430	7.7083	6.	0.1	4062.2
1431	8.2222	6.	0.1	3905.7
1432	8.7361	6.	0.1	3751.9
1433	9.25	6.	0.1	3600.5
1434	9.7639	6.	0.1	3451.4
1435	10.278	6.	0.1	3304.3
1436	10.792	6.	0.1	3159.1
1437	11.306	6.	0.1	3015.5
1438	11.819	6.	0.1	2873.5
1439	12.333	6.	0.1	2732.5
1440	12.847	6.	0.1	2592.3
1441	13.361	6.	0.1	2451.8
1442	13.875	6.	0.1	2309.4
1443	14.389	6.	0.1	2162.5
1444	14.903	6.	0.1	2006.
1445	15.417	6.	0.1	1829.5
1446	15.931	6.	0.1	1617.8
1447	16.444	6.	0.1	1340.
1448	16.958	6.	0.1	994.11
1449	17.472	6.	0.1	597.18
1450	17.743	6.	0.1	280.7
1451	18.	6.	0.1	78.036
1452	24.	0.	0.1	25.559
1453	23.514	0.	0.1	91.448
1454	23.028	0.	0.1	193.08
1455	22.542	0.	0.1	296.32
1456	22.056	0.	0.1	396.32
1457	21.569	0.	0.1	492.03
1458	21.083	0.	0.1	578.62
1459	20.597	0.	0.1	645.95
1460	20.111	0.	0.1	680.68
1461	19.625	0.	0.1	659.46
1462	19.139	0.	0.1	550.85
1463	18.653	0.	0.1	352.72
1464	18.167	0.	0.1	168.24
1465	18.	0.	0.1	206.53
1466	17.514	2.7149e-030	0.1	543.44
1467	17.027	2.6395e-030	0.1	934.37
1468	16.541	2.5641e-030	0.1	1293.8
1469	16.054	2.4887e-030	0.1	1565.2
1470	15.568	2.4133e-030	0.1	1769.7
1471	15.081	2.3378e-030	0.1	1947.2
1472	14.595	2.2624e-030	0.1	2101.5
1473	14.108	2.187e-030	0.1	2243.8
1474	13.622	2.1116e-030	0.1	2380.1
1475	13.135	2.0362e-030	0.1	2513.7
1476	12.649	1.9608e-030	0.1	2646.4
1477	12.162	1.8854e-030	0.1	2779.3
1478	11.676	1.8099e-030	0.1	2913.
1479	11.189	1.7345e-030	0.1	3047.9
1480	10.703	1.6591e-030	0.1	3184.1
1481	10.216	1.5837e-030	0.1	3321.8
1482	9.7297	1.5083e-030	0.1	3461.2
1483	9.2432	1.4329e-030	0.1	3602.4
1484	8.7568	1.3575e-030	0.1	3745.7
1485	8.2703	1.282e-030	0.1	3891.1
1486	7.7838	1.2066e-030	0.1	4039.
1487	7.2973	1.1312e-030	0.1	4189.5
1488	6.8108	1.0558e-030	0.1	4343.1
1489	6.3243	9.8038e-031	0.1	4500.1
1490	5.8378	9.0497e-031	0.1	4661.
1491	5.3514	8.2956e-031	0.1	4826.2
1492	4.8649	7.5414e-031	0.1	4996.4
1493	4.3784	6.7873e-031	0.1	5171.8
1494	3.8919	6.0331e-031	0.1	5352.3
1495	3.4054	5.279e-031	0.1	5536.5
1496	2.9189	4.5248e-031	0.1	5722.
1497	2.4324	3.7707e-031	0.1	5899.9
1498	1.9459	3.0166e-031	0.1	6055.6
1499	1.4595	2.2624e-031	0.1	6126.9
1500	0.97297	1.5083e-031	0.1	6097.8
1501	0.48649	7.5414e-032	0.1	5113.8
1502	0.	0.	0.1	2706.3
1503	0.48649	7.5414e-032	0.	337.41
1504	0.97297	1.5083e-031	0.	-15.142
1505	1.4595	2.2624e-031	0.	-6.192
1506	1.9459	3.0166e-031	0.	-25.334
1507	2.4324	3.7707e-031	0.	-17.693
1508	2.9189	4.5248e-031	0.	-15.281
1509	3.4054	5.279e-031	0.	-12.368
1510	3.8919	6.0331e-031	0.	-10.335
1511	4.3784	6.7873e-031	0.	-8.4207
1512	4.8649	7.5414e-031	0.	-6.8781
1513	5.3514	8.2956e-031	0.	-5.5795
1514	5.8378	9.0497e-031	0.	-4.5015
1515	6.3243	9.8038e-031	0.	-3.6146
1516	6.8108	1.0558e-030	0.	-2.8843
1517	7.2973	1.1312e-030	0.	-2.2813
1518	7.7838	1.2066e-030	0.	-1.7738
1519	8.2703	1.282e-030	0.	-1.278
1520	8.7568	1.3575e-030	0.	0.27878
1521	9.2432	1.4329e-030	0.	2.5368
1522	9.7297	1.5083e-030	0.	4.5149
1523	10.216	1.5837e-030	0.	6.2246
1524	10.703	1.6591e-030	0.	7.7138
1525	11.189	1.7345e-030	0.	9.0332
1526	11.676	1.8099e-030	0.	10.231
1527	12.162	1.8854e-030	0.	11.359
1528	12.649	1.9608e-030	0.	12.482
1529	13.135	2.0362e-030	0.	13.689
1530	13.622	2.1116e-030	0.	15.1
1531	14.108	2.187e-030	0.	17.009
1532	14.595	2.2624e-030	0.	19.598
1533	15.081	2.3378e-030	0.	23.31
1534	15.568	2.4133e-030	0.	28.957
1535	16.054	2.4887e-030	0.	32.005
1536	16.541	2.5641e-030	0.	42.309
1537	17.027	2.6395e-030	0.	35.662
1538	17.514	2.7149e-030	0.	-13.834
1539	18.	0.	0.	-23.497
1540	0.	0.	0.	-239.45
1541	18.653	0.	0.	16.884
1542	19.139	0.	0.	27.647
1543	19.625	0.	0.	21.922
1544	20.111	0.	0.	15.813
1545	20.597	0.	0.	12.961
1546	21.083	0.	0.	11.202
1547	21.569	0.	0.	11.881
1548	22.056	0.	0.	13.802
1549	22.542	0.	0.	16.705
1550	23.028	0.	0.	21.877
1551	23.514	0.	0.	24.609
1552	18.167	0.	0.	-25.575
1553	24.	0.	0.	22.011
1554	17.743	6.	0.	27.57
1555	17.472	6.	0.	79.245
1556	16.958	6.	0.	53.584
1557	16.444	6.	0.	51.064
1558	15.931	6.	0.	35.295
1559	15.417	6.	0.	27.217
1560	14.903	6.	0.	21.62
1561	14.389	6.	0.	18.359
1562	13.875	6.	0.	16.064
1563	13.361	6.	0.	14.346
1564	12.847	6.	0.	12.968
1565	12.333	6.	0.	11.746
1566	11.819	6.	0.	10.559
1567	11.306	6.	0.	9.3158
1568	10.792	6.	0.	7.9551
1569	10.278	6.	0.	6.4138
1570	9.7639	6.	0.	4.6348
1571	9.25	6.	0.	2.5597
1572	8.7361	6.	0.	0.17704
1573	8.2222	6.	0.	-1.3506
1574	7.7083	6.	0.	-1.8698
1575	7.1944	6.	0.	-2.4264
1576	6.6806	6.	0.	-3.0976
1577	6.1667	6.	0.	-3.9206
1578	5.6528	6.	0.	-4.9266
1579	5.1389	6.	0.	-6.1707
1580	4.625	6.	0.	-7.6498
1581	4.1111	6.	0.	-9.5411
1582	3.5972	6.	0.	-11.633
1583	3.0833	6.	0.	-13.513
1584	2.5694	6.	0.	-15.71
1585	2.0556	6.	0.	-25.951
1586	1.5417	6.	0.	-10.403
1587	1.0278	6.	0.	-26.374
1588	0.51389	6.	0.	342.56
1589	18.	6.	0.	-8.2485
1590	3.937e-014	6.	0.	-344.43
1591	4.8081e-014	5.5	0.	-2987.
1592	4.371e-014	5.	0.	-3574.9
1593	3.9339e-014	4.5	0.	-3862.8
1594	3.4968e-014	4.	0.	-4015.2
1595	3.0597e-014	3.5	0.	-4079.3
1596	2.6226e-014	3.	0.	-4102.7
1597	2.1855e-014	2.5	0.	-4083.7
1598	1.7484e-014	2.	0.	-4015.3
1599	1.3113e-014	1.5	0.	-3860.1
1600	8.7419e-015	1.	0.	-3564.9
1601	4.371e-015	0.5	0.	-2954.5
1602	24.	0.5	0.	51.018
1603	24.	1.	0.	79.385
1604	24.	1.5	0.	95.518
1605	24.	2.	0.	103.72
1606	24.	2.5	0.	107.71
1607	24.	3.	0.	108.83
1608	24.	3.5	0.	107.74
1609	24.	4.	0.	103.87
1610	24.	4.5	0.	95.6
1611	24.	5.	0.	80.376
1612	24.	5.5	0.	52.639
1613	24.	6.	0.	23.658
1614	23.551	6.	0.	25.613
1615	23.103	6.	0.	22.718
1616	22.654	6.	0.	18.577
1617	22.205	6.	0.	15.161
1618	21.756	6.	0.	12.906
1619	21.308	6.	0.	11.494
1620	20.859	6.	0.	11.573
1621	20.41	6.	0.	13.476
1622	19.962	6.	0.	16.805
1623	19.513	6.	0.	19.446
1624	19.064	6.	0.	24.815
1625	18.615	6.	0.	17.269
1626	18.167	6.	0.	-21.397
1627	18.	4.25	0.	1872.5
1628	18.	4.5	0.	914.95
1629	18.	4.75	0.	649.51
1630	18.	5.	0.	422.84
1631	18.	5.25	0.	254.45
1632	18.	5.5	0.	113.21
1633	18.	5.75	0.	19.817
1634	18.	4.	0.	1392.
1635	18.167	5.75	0.	-15.389
1636	18.167	5.5	0.	50.6
1637	18.167	5.25	0.	117.29
1638	18.167	5.	0.	191.06
1639	18.167	4.75	0.	258.94
1640	18.167	4.5	0.	409.28
1641	18.167	4.25	0.	847.32
1642	18.167	4.	0.	384.66
1643	18.	1.75	0.	1856.6
1644	18.	1.5	0.	940.12
1645	18.	1.25	0.	635.47
1646	18.	1.	0.	417.88
1647	18.	0.75	0.	250.4
1648	18.	0.5	0.	75.688
1649	18.	0.25	0.	-33.734
1650	18.	2.	0.	1684.9
1651	18.167	0.25	0.	-18.969
1652	18.167	0.5	0.	39.841
1653	18.167	0.75	0.	104.7
1654	18.167	1.	0.	180.28
1655	18.167	1.25	0.	277.69
1656	18.167	1.5	0.	399.61
1657	18.167	1.75	0.	890.55
1658	18.167	2.	0.	300.07
1659	18.228	3.7078	0.	469.13
1660	18.11	3.7928	0.	634.06
1661	18.358	3.7903	0.	280.81
1662	18.22	3.7981	5.e-002	161.76
1663	18.193	3.899	0.	407.16
1664	18.12	3.6132	0.	437.96
1665	18.002	3.6982	0.	682.83
1666	17.905	3.5567	0.	445.93
1667	18.025	3.5454	0.	464.17
1668	18.004	3.6089	5.e-002	47.623
1669	18.352	3.5964	0.	271.74
1670	18.223	3.5277	0.	369.04
1671	18.236	3.6175	5.e-002	28.886
1672	17.851	3.7304	0.	596.96
1673	17.689	3.8048	0.	440.84
1674	17.754	3.5889	0.	372.45
1675	17.571	3.6005	0.	320.97
1676	17.703	3.6734	5.e-002	78.902
1677	18.423	3.474	0.	191.74
1678	18.482	3.6789	0.	80.969
1679	18.584	3.5165	0.	67.983
1680	18.467	3.5753	5.e-002	42.742
1681	17.274	5.4959	0.	113.98
1682	17.48	5.4087	0.	146.6
1683	17.059	5.2315	0.	167.82
1684	17.324	5.236	0.	213.27
1685	17.284	5.3494	5.e-002	40.596
1686	18.706	3.9502	0.	-44.123
1687	18.521	4.1156	0.	104.02
1688	18.504	3.8938	0.	-35.616
1689	18.512	4.0051	5.e-002	102.91
1690	18.339	4.0026	0.	134.38
1691	18.168	3.3601	0.	351.38
1692	18.039	3.3294	0.	386.38
1693	18.083	3.2187	0.	361.34
1694	18.223	3.224	0.	310.17
1695	18.126	3.2824	5.e-002	18.231
1696	18.295	3.4052	0.	294.29
1697	18.35	3.2691	0.	249.96
1698	18.457	3.3462	0.	161.93
1699	18.379	3.3726	5.e-002	35.75
1700	18.864	3.7694	0.	-5.7455
1701	19.084	3.8038	0.	4.1435
1702	18.902	4.0385	0.	7.1509
1703	18.899	3.8953	5.e-002	13.661
1704	18.961	4.8253	0.	10.002
1705	19.127	4.9927	0.	-0.75158
1706	18.957	4.6469	0.	35.068
1707	19.297	4.7405	0.	-0.39476
1708	19.11	4.7939	5.e-002	15.459
1709	17.908	3.3029	0.	390.75
1710	17.953	3.1922	0.	364.59
1711	17.776	3.2792	0.	357.25
1712	17.839	3.1362	0.	357.84
1713	17.865	3.2294	5.e-002	10.583
1714	18.358	2.2796	0.	296.38
1715	18.51	2.1815	0.	2.9741
1716	18.481	2.4681	0.	118.49
1717	18.666	2.3801	0.	32.642
1718	18.496	2.3222	5.e-002	75.487
1719	17.819	2.2066	0.	645.08
1720	17.681	2.0901	0.	539.4
1721	17.697	2.3083	0.	445.73
1722	17.543	2.2093	0.	393.08
1723	17.687	2.2004	5.e-002	87.789
1724	17.524	3.9007	0.	443.85
1725	17.36	4.03	0.	418.47
1726	17.406	3.6964	0.	314.61
1727	17.219	3.8585	0.	297.62
1728	17.372	3.8652	5.e-002	18.23
1729	18.662	3.713	0.	-5.9013
1730	18.764	3.5506	0.	-18.923
1731	18.981	3.5245	0.	-13.967
1732	18.828	3.6436	5.e-002	13.791
1733	18.024	3.0695	0.	361.03
1734	18.006	2.9029	0.	363.98
1735	18.106	3.0078	0.	323.53
1736	17.91	3.0135	0.	353.92
1737	18.006	2.984	5.e-002	9.5804
1738	18.661	2.9007	0.	70.627
1739	18.439	2.9451	0.	199.28
1740	18.447	3.1077	0.	193.2
1741	18.554	3.1848	0.	97.632
1742	18.734	3.1279	0.	33.446
1743	18.573	3.0498	5.e-002	20.119
1744	18.185	2.5544	0.	354.87
1745	18.062	2.6342	0.	374.42
1746	18.229	2.7377	0.	309.05
1747	18.154	2.635	5.e-002	11.183
1748	19.472	3.5194	0.	0.83259
1749	19.322	3.8514	0.	0.20515
1750	19.2	3.5589	0.	-4.2645
1751	19.268	3.7123	5.e-002	5.4673
1752	17.727	2.5212	0.	394.01
1753	17.859	2.6298	0.	390.36
1754	17.768	2.7301	0.	362.51
1755	17.638	2.6435	0.	333.08
1756	17.748	2.6262	5.e-002	25.357
1757	13.378	0.92609	0.	23.996
1758	13.865	0.92609	0.	30.601
1759	13.622	0.69457	0.	23.593
1760	13.622	1.1576	0.	28.904
1761	13.622	0.92609	5.e-002	9.4947
1762	12.892	0.92609	0.	18.728
1763	13.135	0.69457	0.	19.07
1764	13.135	1.1576	0.	22.453
1765	13.135	0.92609	5.e-002	9.52
1766	14.351	0.92609	0.	39.347
1767	14.108	0.69457	0.	29.497
1768	14.108	1.1576	0.	36.998
1769	14.108	0.92609	5.e-002	9.5952
1770	14.838	0.92609	0.	51.086
1771	14.595	0.69457	0.	37.557
1772	14.595	1.1576	0.	47.822
1773	14.595	0.92609	5.e-002	9.7296
1774	15.318	0.92219	0.	69.808
1775	15.081	0.69457	0.	48.841
1776	15.081	1.1576	0.	61.52
1777	15.081	0.92609	5.e-002	10.421
1778	15.787	0.89978	0.	96.991
1779	15.554	0.68592	0.	67.433
1780	15.555	1.1475	0.	84.698
1781	15.555	0.91829	5.e-002	11.248
1782	16.247	0.83647	0.	115.7
1783	16.023	0.65641	0.	87.39
1784	16.036	1.1162	0.	113.19
1785	16.02	0.88128	5.e-002	15.161
1786	16.678	0.76396	0.	127.55
1787	16.484	0.59305	0.	97.3
1788	16.495	0.95999	0.	148.69
1789	16.474	0.79167	5.e-002	19.536
1790	16.94	0.55241	0.	113.43
1791	17.081	0.74045	0.	159.11
1792	16.898	0.87964	0.	169.3
1793	16.881	0.73625	5.e-002	27.765
1794	19.464	0.85666	0.	9.3958
1795	19.225	0.61365	0.	26.124
1796	19.064	0.79202	0.	15.635
1797	19.24	1.0538	0.	5.7411
1798	19.257	0.82171	5.e-002	7.9285
1799	19.9	0.90541	0.	4.2837
1800	19.666	0.66466	0.	11.84
1801	19.676	1.1112	0.	7.7008
1802	19.67	0.89161	5.e-002	4.6774
1803	20.368	0.92532	0.	1.364
1804	20.13	0.68743	0.	3.5465
1805	20.13	1.1439	0.	1.1857
1806	20.13	0.9192	5.e-002	3.6343
1807	20.853	0.93673	0.	0.83018
1808	20.602	0.69724	0.	1.3966
1809	20.611	1.1626	0.	1.2739
1810	20.607	0.93144	5.e-002	6.0202
1811	21.347	0.94634	0.	0.22055
1812	21.094	0.70483	0.	0.71504
1813	21.107	1.1799	0.	0.33645
1814	21.1	0.94201	5.e-002	6.8477
1815	22.329	0.97926	0.	19.899
1816	22.564	0.73903	0.	23.092
1817	22.811	0.98747	0.	35.36
1818	22.576	1.2351	0.	28.926
1819	22.569	0.98444	5.e-002	7.3952
1820	21.842	0.96236	0.	7.5809
1821	22.079	0.72977	0.	12.888
1822	22.095	1.2218	0.	11.624
1823	22.09	0.97407	5.e-002	7.4312
1824	22.877	5.0339	0.	37.429
1825	23.324	5.015	0.	55.524
1826	23.102	5.2711	0.	37.454
1827	23.097	4.7738	0.	50.842
1828	23.1	5.0269	5.e-002	7.0445
1829	22.432	5.0516	0.	22.734
1830	22.656	5.2814	0.	25.08
1831	22.653	4.7948	0.	31.692
1832	22.655	5.041	5.e-002	7.
1833	21.982	5.068	0.	11.037
1834	22.208	5.296	0.	15.472
1835	22.207	4.8253	0.	15.666
1836	22.209	5.0621	5.e-002	7.1175
1837	21.532	5.0739	0.	1.7431
1838	21.756	5.3054	0.	7.9704
1839	21.757	4.8372	0.	1.9637
1840	21.756	5.0739	5.e-002	7.019
1841	21.081	5.0724	0.	0.32687
1842	21.308	5.3054	0.	2.4544
1843	21.308	4.8424	0.	-6.7788e-002
1844	21.308	5.0739	5.e-002	6.8417
1845	20.857	5.3039	0.	0.69983
1846	20.633	5.0724	0.	0.20008
1847	20.849	4.8385	0.	0.19233
1848	20.855	5.0709	5.e-002	6.0011
1849	19.218	2.3431	0.	-0.45362
1850	19.066	2.1246	0.	11.315
1851	19.269	1.9467	0.	-1.344
1852	19.456	2.1839	0.	2.2831
1853	19.264	2.1502	5.e-002	13.388
1854	19.005	2.487	0.	5.2132
1855	19.115	2.7272	0.	0.46846
1856	19.365	2.6007	0.	0.96938
1857	19.173	2.536	5.e-002	16.457
1858	16.328	4.8862	0.	136.02
1859	16.077	4.6557	0.	126.02
1860	16.499	4.6492	0.	178.06
1861	16.28	4.4539	0.	141.24
1862	16.302	4.6623	5.e-002	9.4836
1863	16.817	1.3251	0.	227.71
1864	16.579	1.2522	0.	182.57
1865	16.723	1.4665	0.	214.49
1866	16.519	1.488	0.	189.82
1867	16.642	1.376	5.e-002	8.3944
1868	17.174	2.5275	0.	208.6
1869	17.015	2.5185	0.	177.68
1870	17.094	2.6648	0.	180.71
1871	17.095	2.5681	5.e-002	5.0795
1872	16.374	5.3318	0.	103.11
1873	16.594	5.1119	0.	142.47
1874	16.117	5.1046	0.	108.31
1875	16.355	5.1102	5.e-002	16.225
1876	17.501	1.2477	0.	507.32
1877	17.31	1.1215	0.	346.98
1878	17.348	1.3744	0.	457.39
1879	17.162	1.2614	0.	332.28
1880	17.333	1.2488	5.e-002	31.84
1881	19.528	3.2198	0.	3.4913
1882	19.256	3.2593	0.	-1.7173
1883	19.218	3.0158	0.	3.5359
1884	19.468	2.8892	0.	4.0124
1885	19.379	3.1131	5.e-002	17.556
1886	16.712	2.4802	0.	149.56
1887	16.762	2.6542	0.	132.03
1888	16.565	2.5841	0.	121.78
1889	16.621	2.7292	0.	119.87
1890	16.669	2.6055	5.e-002	8.7723
1891	16.782	2.0507	0.	190.94
1892	16.662	1.8955	0.	197.67
1893	16.559	2.1473	0.	152.72
1894	16.435	1.9589	0.	150.62
1895	16.6	2.0172	5.e-002	6.0902
1896	16.927	3.1133	0.	146.12
1897	17.043	3.2241	0.	166.64
1898	16.766	3.1944	0.	124.21
1899	16.847	3.3677	0.	140.13
1900	16.9	3.2242	5.e-002	12.043
1901	17.065	3.0058	0.	171.69
1902	17.023	2.8819	0.	165.1
1903	16.864	2.9686	0.	140.13
1904	16.954	3.0023	5.e-002	9.5659
1905	16.319	2.5699	0.	106.44
1906	16.208	2.7244	0.	91.732
1907	16.184	2.4095	0.	102.94
1908	16.02	2.6072	0.	83.642
1909	16.177	2.577	5.e-002	2.5941
1910	15.84	3.9953	0.	100.01
1911	15.612	3.7295	0.	77.934
1912	16.056	3.8344	0.	103.79
1913	15.904	3.6052	0.	82.652
1914	15.852	3.7809	5.e-002	7.238
1915	19.764	3.555	0.	5.5407
1916	19.825	3.0499	0.	1.6128
1917	20.004	3.2923	0.	3.006
1918	19.677	3.3264	5.e-002	15.058
1919	16.486	2.952	0.	107.27
1920	16.515	3.1078	0.	103.35
1921	16.292	3.1384	0.	92.231
1922	16.319	2.9614	0.	94.559
1923	16.398	3.051	5.e-002	5.0557
1924	20.834	3.4626	0.	-5.9525
1925	20.819	3.9257	0.	-0.62725
1926	20.568	3.701	0.	-0.35736
1927	21.052	3.6867	0.	-2.1617
1928	20.808	3.7034	5.e-002	9.0342
1929	22.838	3.5202	0.	47.352
1930	22.597	3.2695	0.	31.762
1931	22.619	3.7891	0.	33.851
1932	22.374	3.5375	0.	19.022
1933	22.604	3.5298	5.e-002	7.3446
1934	20.509	2.5654	0.	1.1602
1935	20.212	2.7869	0.	1.2574
1936	20.721	2.8065	0.	-1.8283
1937	20.391	3.0294	0.	2.6475
1938	20.451	2.8005	5.e-002	14.424
1939	21.05	3.2645	0.	-4.6234
1940	20.924	3.0172	0.	-6.6111
1941	20.595	3.24	0.	-2.1389
1942	20.859	3.2217	5.e-002	11.373
1943	23.305	3.5054	0.	75.798
1944	23.07	3.2592	0.	62.023
1945	23.077	3.7618	0.	61.437
1946	23.072	3.5107	5.e-002	7.6919
1947	21.586	0.71378	0.	5.1685
1948	21.601	1.1979	0.	4.6192e-003
1949	21.595	0.95066	5.e-002	7.3842
1950	21.269	3.4886	0.	-0.81675
1951	21.408	3.155	0.	-1.0072
1952	21.241	3.3072	5.e-002	5.9076
1953	14.389	4.8424	0.	43.102
1954	14.389	5.3054	0.	33.928
1955	14.646	5.0739	0.	46.155
1956	14.132	5.0739	0.	35.277
1957	14.389	5.0739	5.e-002	10.036
1958	14.646	4.6109	0.	53.821
1959	14.132	4.6109	0.	40.85
1960	14.384	4.38	0.	46.456
1961	14.389	4.6109	5.e-002	9.609
1962	21.737	3.8496	0.	-0.85308
1963	21.935	3.5704	0.	-0.14258
1964	21.512	3.6328	0.	-1.8132
1965	21.651	3.2992	0.	-2.0091
1966	21.726	3.5956	5.e-002	8.0621
1967	1.2013	0.96147	0.	-72.984
1968	0.95517	1.2226	0.	-231.37
1969	0.9605	0.72715	0.	-181.56
1970	0.71782	0.97798	0.	396.33
1971	0.95726	0.96879	5.e-002	53.735
1972	1.69	0.95381	0.	31.452
1973	1.4485	0.71661	0.	48.062
1974	1.4405	1.2051	0.	63.652
1975	1.4454	0.95414	5.e-002	34.07
1976	2.1787	0.94767	0.	2.6481
1977	1.9373	0.71456	0.	-8.1624
1978	1.9274	1.1997	0.	-6.9363
1979	1.9345	0.95348	5.e-002	27.126
1980	2.6673	0.93647	0.	6.5838
1981	2.425	0.70657	0.	2.6294
1982	2.418	1.1858	0.	7.0119
1983	2.4229	0.94186	5.e-002	22.458
1984	3.1586	0.92859	0.	3.7872
1985	2.9136	0.69896	0.	-0.74411
1986	2.9074	1.1694	0.	2.885
1987	2.9118	0.93109	5.e-002	19.391
1988	3.6486	0.92609	0.	2.983
1989	3.4054	0.69457	0.	-0.23205
1990	3.4011	1.1596	0.	2.8251
1991	3.4054	0.92609	5.e-002	17.347
1992	4.1351	0.92609	0.	2.2411
1993	3.8919	0.69457	0.	-0.54432
1994	3.8919	1.1576	0.	1.798
1995	3.8919	0.92609	5.e-002	15.874
1996	4.6216	0.92609	0.	1.7863
1997	4.3784	0.69457	0.	-0.49842
1998	4.3784	1.1576	0.	1.4529
1999	4.3784	0.92609	5.e-002	14.554
2000	5.1081	0.92609	0.	1.3875
2001	4.8649	0.69457	0.	-0.47038
2002	4.8649	1.1576	0.	1.1264
2003	4.8649	0.92609	5.e-002	13.544
2004	5.5946	0.92609	0.	1.0873
2005	5.3514	0.69457	0.	-0.41788
2006	5.3514	1.1576	0.	0.89143
2007	5.3514	0.92609	5.e-002	12.79
2008	6.0811	0.92609	0.	0.8427
2009	5.8378	0.69457	0.	-0.36917
2010	5.8378	1.1576	0.	0.70981
2011	5.8378	0.92609	5.e-002	12.203
2012	6.5676	0.92609	0.	0.64967
2013	6.3243	0.69457	0.	-0.32132
2014	6.3243	1.1576	0.	0.55926
2015	6.3243	0.92609	5.e-002	11.748
2016	7.0541	0.92609	0.	0.49488
2017	6.8108	0.69457	0.	-0.2782
2018	6.8108	1.1576	0.	0.42697
2019	6.8108	0.92609	5.e-002	11.389
2020	7.5405	0.92609	0.	0.36953
2021	7.2973	0.69457	0.	-0.24143
2022	7.2973	1.1576	0.	0.32586
2023	7.2973	0.92609	5.e-002	11.102
2024	8.027	0.92609	0.	0.27012
2025	7.7838	0.69457	0.	-0.21032
2026	7.7838	1.1576	0.	0.23943
2027	7.7838	0.92609	5.e-002	10.866
2028	8.5135	0.92609	0.	0.19
2029	8.2703	0.69457	0.	-0.18252
2030	8.2703	1.1576	0.	0.16426
2031	8.2703	0.92609	5.e-002	10.667
2032	9.	0.92609	0.	0.12006
2033	8.7568	0.69457	0.	-0.16051
2034	8.7568	1.1576	0.	0.11215
2035	8.7568	0.92609	5.e-002	10.493
2036	9.4865	0.92609	0.	6.2735e-002
2037	9.2432	0.69457	0.	-0.1436
2038	9.2432	1.1576	0.	6.5103e-002
2039	9.2432	0.92609	5.e-002	10.341
2040	9.973	0.92609	0.	1.9109e-002
2041	9.7297	0.69457	0.	-0.12637
2042	9.7297	1.1576	0.	1.7431e-002
2043	9.7297	0.92609	5.e-002	10.202
2044	10.459	0.92609	0.	-1.2867e-002
2045	10.216	0.69457	0.	-0.10608
2046	10.216	1.1576	0.	-1.13e-002
2047	10.216	0.92609	5.e-002	10.076
2048	10.946	0.92609	0.	1.8226
2049	10.703	0.69457	0.	2.1462
2050	10.703	1.1576	0.	-2.9757e-002
2051	10.703	0.92609	5.e-002	9.9573
2052	11.432	0.92609	0.	6.0667
2053	11.189	0.69457	0.	5.6339
2054	11.189	1.1576	0.	2.5812
2055	11.189	0.92609	5.e-002	9.846
2056	11.919	0.92609	0.	10.132
2057	11.676	0.69457	0.	8.8736
2058	11.676	1.1576	0.	7.4014
2059	11.676	0.92609	5.e-002	9.7422
2060	12.405	0.92609	0.	14.245
2061	12.162	0.69457	0.	12.041
2062	12.162	1.1576	0.	12.123
2063	12.162	0.92609	5.e-002	9.6511
2064	12.649	0.69457	0.	15.339
2065	12.649	1.1576	0.	17.
2066	12.649	0.92609	5.e-002	9.5631
2067	1.2464	5.0147	0.	-75.055
2068	0.98217	4.7605	0.	-217.34
2069	0.73629	5.0102	0.	403.58
2070	0.99702	5.2589	0.	-174.19
2071	0.98172	5.0088	5.e-002	54.384
2072	12.59	5.0739	0.	15.827
2073	12.847	5.3054	0.	16.75
2074	13.104	5.0739	0.	20.866
2075	12.847	4.8424	0.	18.991
2076	12.847	5.0739	5.e-002	9.8576
2077	12.076	5.0739	0.	11.382
2078	12.333	5.3054	0.	13.121
2079	12.333	4.8424	0.	13.745
2080	12.333	5.0739	5.e-002	9.9375
2081	11.563	5.0739	0.	7.1124
2082	11.819	5.3054	0.	9.7684
2083	11.819	4.8424	0.	8.7173
2084	11.819	5.0739	5.e-002	10.039
2085	11.049	5.0739	0.	2.7036
2086	11.306	5.3054	0.	6.3914
2087	11.306	4.8424	0.	3.7097
2088	11.306	5.0739	5.e-002	10.152
2089	10.535	5.0739	0.	-2.987e-002
2090	10.792	5.3054	0.	2.7882
2091	10.792	4.8424	0.	-1.7823e-002
2092	10.792	5.0739	5.e-002	10.267
2093	10.021	5.0739	0.	-3.354e-003
2094	10.278	5.3054	0.	-0.11517
2095	10.278	4.8424	0.	-1.8731e-002
2096	10.278	5.0739	5.e-002	10.397
2097	9.5069	5.0739	0.	4.5078e-002
2098	9.7639	5.3054	0.	-0.1414
2099	9.7639	4.8424	0.	1.3522e-002
2100	9.7639	5.0739	5.e-002	10.533
2101	8.9931	5.0739	0.	0.10589
2102	9.25	5.3054	0.	-0.15873
2103	9.25	4.8424	0.	5.3647e-002
2104	9.25	5.0739	5.e-002	10.68
