Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
19762	13.733	1.	0.	2370.4
19763	13.733	1.0909	5.e-002	8.345
19764	14.008	1.0909	0.	2299.
19765	13.917	1.	0.	2323.4
19766	13.917	1.0909	5.e-002	8.3057
19767	14.192	1.0909	0.	2252.2
19768	14.1	1.	0.	2276.5
19769	14.1	1.0909	5.e-002	8.2669
19770	14.375	1.0909	0.	2205.6
19771	14.283	1.	0.	2229.7
19772	14.283	1.0909	5.e-002	8.2287
19773	14.558	1.0909	0.	2159.2
19774	14.467	1.	0.	2183.2
19775	14.467	1.0909	5.e-002	8.1909
19776	14.742	1.0909	0.	2113.
19777	14.65	1.	0.	2136.8
19778	14.65	1.0909	5.e-002	8.1536
19779	14.925	1.0909	0.	2066.9
19780	14.833	1.	0.	2090.7
19781	14.833	1.0909	5.e-002	8.1167
19782	15.108	1.0909	0.	2021.1
19783	15.017	1.	0.	2044.7
19784	15.017	1.0909	5.e-002	8.0802
19785	15.292	1.0909	0.	1975.4
19786	15.2	1.	0.	1998.9
19787	15.2	1.0909	5.e-002	8.0442
19788	15.475	1.0909	0.	1929.9
19789	15.383	1.	0.	1953.3
19790	15.383	1.0909	5.e-002	8.0086
19791	15.658	1.0909	0.	1884.6
19792	15.567	1.	0.	1907.9
19793	15.567	1.0909	5.e-002	7.9733
19794	15.842	1.0909	0.	1839.5
19795	15.75	1.	0.	1862.6
19796	15.75	1.0909	5.e-002	7.9385
19797	16.025	1.0909	0.	1794.6
19798	15.933	1.	0.	1817.6
19799	15.933	1.0909	5.e-002	7.904
19800	16.208	1.0909	0.	1749.9
19801	16.117	1.	0.	1772.8
19802	16.117	1.0909	5.e-002	7.8699
19803	16.392	1.0909	0.	1705.3
19804	16.3	1.	0.	1728.1
19805	16.3	1.0909	5.e-002	7.8362
19806	16.575	1.0909	0.	1661.
19807	16.483	1.	0.	1683.7
19808	16.483	1.0909	5.e-002	7.8029
19809	16.758	1.0909	0.	1616.9
19810	16.667	1.	0.	1639.4
19811	16.667	1.0909	5.e-002	7.77
19812	16.942	1.0909	0.	1573.
19813	16.85	1.	0.	1595.4
19814	16.85	1.0909	5.e-002	7.7375
19815	17.125	1.0909	0.	1529.3
19816	17.033	1.	0.	1551.5
19817	17.033	1.0909	5.e-002	7.7054
19818	17.308	1.0909	0.	1485.7
19819	17.217	1.	0.	1507.9
19820	17.217	1.0909	5.e-002	7.6737
19821	17.492	1.0909	0.	1442.4
19822	17.4	1.	0.	1464.5
19823	17.4	1.0909	5.e-002	7.6424
19824	17.675	1.0909	0.	1399.3
19825	17.583	1.	0.	1421.2
19826	17.583	1.0909	5.e-002	7.6116
19827	17.858	1.0909	0.	1356.4
19828	17.767	1.	0.	1378.2
19829	17.767	1.0909	5.e-002	7.5813
19830	18.042	1.0909	0.	1313.8
19831	17.95	1.	0.	1335.4
19832	17.95	1.0909	5.e-002	7.5515
19833	18.225	1.0909	0.	1271.3
19834	18.133	1.	0.	1292.8
19835	18.133	1.0909	5.e-002	7.5222
19836	18.408	1.0909	0.	1229.
19837	18.317	1.	0.	1250.4
19838	18.317	1.0909	5.e-002	7.4935
19839	18.592	1.0909	0.	1187.
19840	18.5	1.	0.	1208.2
19841	18.5	1.0909	5.e-002	7.4654
19842	18.775	1.0909	0.	1145.2
19843	18.683	1.	0.	1166.2
19844	18.683	1.0909	5.e-002	7.4379
19845	18.958	1.0909	0.	1103.6
19846	18.867	1.	0.	1124.4
19847	18.867	1.0909	5.e-002	7.4112
19848	19.142	1.0909	0.	1062.2
19849	19.05	1.	0.	1082.9
19850	19.05	1.0909	5.e-002	7.3851
19851	19.325	1.0909	0.	1021.
19852	19.233	1.	0.	1041.6
19853	19.233	1.0909	5.e-002	7.3598
19854	19.508	1.0909	0.	980.08
19855	19.417	1.	0.	1000.5
19856	19.417	1.0909	5.e-002	7.3355
19857	19.692	1.0909	0.	939.37
19858	19.6	1.	0.	959.57
19859	19.6	1.0909	5.e-002	7.312
19860	19.875	1.0909	0.	898.9
19861	19.783	1.	0.	918.9
19862	19.783	1.0909	5.e-002	7.2895
19863	20.058	1.0909	0.	858.66
19864	19.967	1.	0.	878.46
19865	19.967	1.0909	5.e-002	7.2682
19866	20.242	1.0909	0.	818.66
19867	20.15	1.	0.	838.25
19868	20.15	1.0909	5.e-002	7.248
19869	20.425	1.0909	0.	778.91
19870	20.333	1.	0.	798.27
19871	20.333	1.0909	5.e-002	7.229
19872	20.608	1.0909	0.	739.42
19873	20.517	1.	0.	758.53
19874	20.517	1.0909	5.e-002	7.2115
19875	20.792	1.0909	0.	700.19
19876	20.7	1.	0.	719.03
19877	20.7	1.0909	5.e-002	7.1954
19878	20.975	1.0909	0.	661.23
19879	20.883	1.	0.	679.79
19880	20.883	1.0909	5.e-002	7.1811
19881	21.158	1.0909	0.	622.56
19882	21.067	1.	0.	640.82
19883	21.067	1.0909	5.e-002	7.1685
19884	21.342	1.0909	0.	584.19
19885	21.25	1.	0.	602.13
19886	21.25	1.0909	5.e-002	7.158
19887	21.525	1.0909	0.	546.16
19888	21.433	1.	0.	563.73
19889	21.433	1.0909	5.e-002	7.1498
19890	21.708	1.0909	0.	508.49
19891	21.617	1.	0.	525.66
19892	21.617	1.0909	5.e-002	7.1441
19893	21.892	1.0909	0.	471.23
19894	21.8	1.	0.	487.94
19895	21.8	1.0909	5.e-002	7.1414
19896	22.075	1.0909	0.	434.44
19897	21.983	1.	0.	450.63
19898	21.983	1.0909	5.e-002	7.1422
19899	22.258	1.0909	0.	398.18
19900	22.167	1.	0.	413.78
19901	22.167	1.0909	5.e-002	7.1472
19902	22.442	1.0909	0.	362.57
19903	22.35	1.	0.	377.49
19904	22.35	1.0909	5.e-002	7.1574
19905	22.625	1.0909	0.	327.74
19906	22.533	1.	0.	341.86
19907	22.533	1.0909	5.e-002	7.174
19908	22.808	1.0909	0.	293.91
19909	22.717	1.	0.	307.07
19910	22.717	1.0909	5.e-002	7.199
19911	22.992	1.0909	0.	261.33
19912	22.9	1.	0.	273.35
19913	22.9	1.0909	5.e-002	7.2352
19914	23.175	1.0909	0.	230.41
19915	23.083	1.	0.	241.03
19916	23.083	1.0909	5.e-002	7.2863
19917	23.358	1.0909	0.	201.69
19918	23.267	1.	0.	210.61
19919	23.267	1.0909	5.e-002	7.3574
19920	23.542	1.0909	0.	175.99
19921	23.45	1.	0.	182.77
19922	23.45	1.0909	5.e-002	7.4542
19923	23.725	1.0909	0.	154.57
19924	23.633	1.	0.	158.57
19925	23.633	1.0909	5.e-002	7.5905
19926	23.817	1.	0.	139.7
19927	23.817	1.0909	5.e-002	7.9134
19928	23.908	1.0909	0.	138.72
19929	4.8417	0.90909	0.	3151.
19930	4.75	0.81818	0.	2912.6
19931	4.75	0.90909	5.e-002	158.11
19932	4.6583	0.90909	0.	2636.4
19933	5.025	0.90909	0.	3151.4
19934	4.9333	0.81818	0.	2821.9
19935	4.9333	0.90909	5.e-002	111.87
19936	5.2083	0.90909	0.	3314.6
19937	5.1167	0.81818	0.	2998.1
19938	5.1167	0.90909	5.e-002	94.757
19939	5.3917	0.90909	0.	3502.3
19940	5.3	0.81818	0.	3226.9
19941	5.3	0.90909	5.e-002	77.267
19942	5.575	0.90909	0.	3675.3
19943	5.4833	0.81818	0.	3448.5
19944	5.4833	0.90909	5.e-002	61.543
19945	5.7583	0.90909	0.	3818.4
19946	5.6667	0.81818	0.	3638.5
19947	5.6667	0.90909	5.e-002	48.378
19948	5.9417	0.90909	0.	3928.5
19949	5.85	0.81818	0.	3790.
19950	5.85	0.90909	5.e-002	37.745
19951	6.125	0.90909	0.	4007.6
19952	6.0333	0.81818	0.	3904.
19953	6.0333	0.90909	5.e-002	29.286
19954	6.3083	0.90909	0.	4059.9
19955	6.2167	0.81818	0.	3984.7
19956	6.2167	0.90909	5.e-002	22.622
19957	6.4917	0.90909	0.	4089.6
19958	6.4	0.81818	0.	4037.6
19959	6.4	0.90909	5.e-002	17.441
19960	6.675	0.90909	0.	4101.1
19961	6.5833	0.81818	0.	4067.5
19962	6.5833	0.90909	5.e-002	13.519
19963	6.8583	0.90909	0.	4098.1
19964	6.7667	0.81818	0.	4079.1
19965	6.7667	0.90909	5.e-002	10.698
19966	7.0417	0.90909	0.	4083.5
19967	6.95	0.81818	0.	4076.
19968	6.95	0.90909	5.e-002	8.8589
19969	7.225	0.90909	0.	4060.
19970	7.1333	0.81818	0.	4061.4
19971	7.1333	0.90909	5.e-002	7.858
19972	7.4083	0.90909	0.	4029.6
19973	7.3167	0.81818	0.	4037.9
19974	7.3167	0.90909	5.e-002	7.4875
19975	7.5917	0.90909	0.	3993.9
19976	7.5	0.81818	0.	4007.6
19977	7.5	0.90909	5.e-002	7.5082
19978	7.775	0.90909	0.	3954.2
19979	7.6833	0.81818	0.	3971.9
19980	7.6833	0.90909	5.e-002	7.7215
19981	7.9583	0.90909	0.	3911.4
19982	7.8667	0.81818	0.	3932.3
19983	7.8667	0.90909	5.e-002	8.001
19984	8.1417	0.90909	0.	3866.4
19985	8.05	0.81818	0.	3889.6
19986	8.05	0.90909	5.e-002	8.2795
19987	8.325	0.90909	0.	3819.8
19988	8.2333	0.81818	0.	3844.6
19989	8.2333	0.90909	5.e-002	8.5264
19990	8.5083	0.90909	0.	3771.9
19991	8.4167	0.81818	0.	3798.
19992	8.4167	0.90909	5.e-002	8.731
19993	8.6917	0.90909	0.	3723.2
19994	8.6	0.81818	0.	3750.2
19995	8.6	0.90909	5.e-002	8.8922
19996	8.875	0.90909	0.	3673.9
19997	8.7833	0.81818	0.	3701.4
19998	8.7833	0.90909	5.e-002	9.0135
19999	9.0583	0.90909	0.	3624.1
20000	8.9667	0.81818	0.	3652.
20001	8.9667	0.90909	5.e-002	9.1003
20002	9.2417	0.90909	0.	3574.1
20003	9.15	0.81818	0.	3602.3
20004	9.15	0.90909	5.e-002	9.158
20005	9.425	0.90909	0.	3524.
20006	9.3333	0.81818	0.	3552.2
20007	9.3333	0.90909	5.e-002	9.1918
20008	9.6083	0.90909	0.	3473.7
20009	9.5167	0.81818	0.	3501.9
20010	9.5167	0.90909	5.e-002	9.2064
20011	9.7917	0.90909	0.	3423.4
20012	9.7	0.81818	0.	3451.6
20013	9.7	0.90909	5.e-002	9.2057
20014	9.975	0.90909	0.	3373.2
20015	9.8833	0.81818	0.	3401.3
20016	9.8833	0.90909	5.e-002	9.193
20017	10.158	0.90909	0.	3323.
20018	10.067	0.81818	0.	3351.
20019	10.067	0.90909	5.e-002	9.171
20020	10.342	0.90909	0.	3272.9
20021	10.25	0.81818	0.	3300.7
20022	10.25	0.90909	5.e-002	9.142
20023	10.525	0.90909	0.	3222.9
20024	10.433	0.81818	0.	3250.5
20025	10.433	0.90909	5.e-002	9.1078
20026	10.708	0.90909	0.	3173.
20027	10.617	0.81818	0.	3200.4
20028	10.617	0.90909	5.e-002	9.0697
20029	10.892	0.90909	0.	3123.3
20030	10.8	0.81818	0.	3150.5
20031	10.8	0.90909	5.e-002	9.0288
20032	11.075	0.90909	0.	3073.6
20033	10.983	0.81818	0.	3100.7
20034	10.983	0.90909	5.e-002	8.986
20035	11.258	0.90909	0.	3024.2
20036	11.167	0.81818	0.	3051.
20037	11.167	0.90909	5.e-002	8.9421
20038	11.442	0.90909	0.	2974.8
20039	11.35	0.81818	0.	3001.5
20040	11.35	0.90909	5.e-002	8.8974
20041	11.625	0.90909	0.	2925.6
20042	11.533	0.81818	0.	2952.1
20043	11.533	0.90909	5.e-002	8.8523
20044	11.808	0.90909	0.	2876.6
20045	11.717	0.81818	0.	2902.9
20046	11.717	0.90909	5.e-002	8.8073
20047	11.992	0.90909	0.	2827.7
20048	11.9	0.81818	0.	2853.8
20049	11.9	0.90909	5.e-002	8.7624
20050	12.175	0.90909	0.	2779.
20051	12.083	0.81818	0.	2804.9
20052	12.083	0.90909	5.e-002	8.7178
20053	12.358	0.90909	0.	2730.4
20054	12.267	0.81818	0.	2756.2
20055	12.267	0.90909	5.e-002	8.6737
20056	12.542	0.90909	0.	2682.
20057	12.45	0.81818	0.	2707.6
20058	12.45	0.90909	5.e-002	8.6301
20059	12.725	0.90909	0.	2633.7
20060	12.633	0.81818	0.	2659.2
20061	12.633	0.90909	5.e-002	8.5871
20062	12.908	0.90909	0.	2585.7
20063	12.817	0.81818	0.	2611.
20064	12.817	0.90909	5.e-002	8.5446
20065	13.092	0.90909	0.	2537.8
20066	13.	0.81818	0.	2562.9
20067	13.	0.90909	5.e-002	8.5028
20068	13.275	0.90909	0.	2490.
20069	13.183	0.81818	0.	2515.
20070	13.183	0.90909	5.e-002	8.4615
20071	13.458	0.90909	0.	2442.5
20072	13.367	0.81818	0.	2467.3
20073	13.367	0.90909	5.e-002	8.4208
20074	13.642	0.90909	0.	2395.1
20075	13.55	0.81818	0.	2419.8
20076	13.55	0.90909	5.e-002	8.3806
20077	13.825	0.90909	0.	2347.9
20078	13.733	0.81818	0.	2372.5
20079	13.733	0.90909	5.e-002	8.341
20080	14.008	0.90909	0.	2300.8
20081	13.917	0.81818	0.	2325.3
20082	13.917	0.90909	5.e-002	8.302
20083	14.192	0.90909	0.	2254.
20084	14.1	0.81818	0.	2278.3
20085	14.1	0.90909	5.e-002	8.2634
20086	14.375	0.90909	0.	2207.3
20087	14.283	0.81818	0.	2231.5
20088	14.283	0.90909	5.e-002	8.2254
20089	14.558	0.90909	0.	2160.9
20090	14.467	0.81818	0.	2184.9
20091	14.467	0.90909	5.e-002	8.1879
20092	14.742	0.90909	0.	2114.6
20093	14.65	0.81818	0.	2138.5
20094	14.65	0.90909	5.e-002	8.1507
20095	14.925	0.90909	0.	2068.5
20096	14.833	0.81818	0.	2092.3
20097	14.833	0.90909	5.e-002	8.114
20098	15.108	0.90909	0.	2022.5
20099	15.017	0.81818	0.	2046.2
20100	15.017	0.90909	5.e-002	8.0776
20101	15.292	0.90909	0.	1976.8
20102	15.2	0.81818	0.	2000.4
20103	15.2	0.90909	5.e-002	8.0417
20104	15.475	0.90909	0.	1931.3
20105	15.383	0.81818	0.	1954.7
20106	15.383	0.90909	5.e-002	8.0062
20107	15.658	0.90909	0.	1885.9
20108	15.567	0.81818	0.	1909.3
20109	15.567	0.90909	5.e-002	7.971
20110	15.842	0.90909	0.	1840.8
20111	15.75	0.81818	0.	1864.
20112	15.75	0.90909	5.e-002	7.9362
20113	16.025	0.90909	0.	1795.8
20114	15.933	0.81818	0.	1818.9
20115	15.933	0.90909	5.e-002	7.9018
20116	16.208	0.90909	0.	1751.1
20117	16.117	0.81818	0.	1774.
20118	16.117	0.90909	5.e-002	7.8678
20119	16.392	0.90909	0.	1706.5
20120	16.3	0.81818	0.	1729.4
20121	16.3	0.90909	5.e-002	7.8341
20122	16.575	0.90909	0.	1662.1
20123	16.483	0.81818	0.	1684.9
20124	16.483	0.90909	5.e-002	7.8008
20125	16.758	0.90909	0.	1618.
20126	16.667	0.81818	0.	1640.6
20127	16.667	0.90909	5.e-002	7.7679
20128	16.942	0.90909	0.	1574.
20129	16.85	0.81818	0.	1596.5
20130	16.85	0.90909	5.e-002	7.7354
20131	17.125	0.90909	0.	1530.2
20132	17.033	0.81818	0.	1552.6
20133	17.033	0.90909	5.e-002	7.7033
20134	17.308	0.90909	0.	1486.7
20135	17.217	0.81818	0.	1508.9
20136	17.217	0.90909	5.e-002	7.6715
20137	17.492	0.90909	0.	1443.3
20138	17.4	0.81818	0.	1465.4
20139	17.4	0.90909	5.e-002	7.6402
20140	17.675	0.90909	0.	1400.2
20141	17.583	0.81818	0.	1422.2
20142	17.583	0.90909	5.e-002	7.6094
20143	17.858	0.90909	0.	1357.2
20144	17.767	0.81818	0.	1379.1
20145	17.767	0.90909	5.e-002	7.579
20146	18.042	0.90909	0.	1314.5
20147	17.95	0.81818	0.	1336.2
20148	17.95	0.90909	5.e-002	7.5491
20149	18.225	0.90909	0.	1271.9
20150	18.133	0.81818	0.	1293.5
20151	18.133	0.90909	5.e-002	7.5197
20152	18.408	0.90909	0.	1229.6
20153	18.317	0.81818	0.	1251.1
20154	18.317	0.90909	5.e-002	7.4909
20155	18.592	0.90909	0.	1187.5
20156	18.5	0.81818	0.	1208.8
20157	18.5	0.90909	5.e-002	7.4626
20158	18.775	0.90909	0.	1145.6
20159	18.683	0.81818	0.	1166.7
20160	18.683	0.90909	5.e-002	7.435
20161	18.958	0.90909	0.	1103.9
20162	18.867	0.81818	0.	1124.9
20163	18.867	0.90909	5.e-002	7.408
20164	19.142	0.90909	0.	1062.4
20165	19.05	0.81818	0.	1083.2
20166	19.05	0.90909	5.e-002	7.3818
20167	19.325	0.90909	0.	1021.1
20168	19.233	0.81818	0.	1041.8
20169	19.233	0.90909	5.e-002	7.3563
20170	19.508	0.90909	0.	980.01
20171	19.417	0.81818	0.	1000.5
20172	19.417	0.90909	5.e-002	7.3316
20173	19.692	0.90909	0.	939.16
20174	19.6	0.81818	0.	959.52
20175	19.6	0.90909	5.e-002	7.3078
20176	19.875	0.90909	0.	898.53
20177	19.783	0.81818	0.	918.7
20178	19.783	0.90909	5.e-002	7.285
20179	20.058	0.90909	0.	858.11
20180	19.967	0.81818	0.	878.09
20181	19.967	0.90909	5.e-002	7.2632
20182	20.242	0.90909	0.	817.92
20183	20.15	0.81818	0.	837.7
20184	20.15	0.90909	5.e-002	7.2425
20185	20.425	0.90909	0.	777.96
20186	20.333	0.81818	0.	797.52
20187	20.333	0.90909	5.e-002	7.223
20188	20.608	0.90909	0.	738.22
20189	20.517	0.81818	0.	757.55
20190	20.517	0.90909	5.e-002	7.2047
20191	20.792	0.90909	0.	698.72
20192	20.7	0.81818	0.	717.81
20193	20.7	0.90909	5.e-002	7.1879
20194	20.975	0.90909	0.	659.47
20195	20.883	0.81818	0.	678.29
20196	20.883	0.90909	5.e-002	7.1726
20197	21.158	0.90909	0.	620.47
20198	21.067	0.81818	0.	639.01
20199	21.067	0.90909	5.e-002	7.159
20200	21.342	0.90909	0.	581.75
20201	21.25	0.81818	0.	599.97
20202	21.25	0.90909	5.e-002	7.1471
20203	21.525	0.90909	0.	543.31
20204	21.433	0.81818	0.	561.19
20205	21.433	0.90909	5.e-002	7.1374
20206	21.708	0.90909	0.	505.19
20207	21.617	0.81818	0.	522.69
20208	21.617	0.90909	5.e-002	7.1298
20209	21.892	0.90909	0.	467.43
20210	21.8	0.81818	0.	484.49
20211	21.8	0.90909	5.e-002	7.1249
20212	22.075	0.90909	0.	430.07
20213	21.983	0.81818	0.	446.64
20214	21.983	0.90909	5.e-002	7.123
20215	22.258	0.90909	0.	393.18
20216	22.167	0.81818	0.	409.18
20217	22.167	0.90909	5.e-002	7.1248
20218	22.442	0.90909	0.	356.86
20219	22.35	0.81818	0.	372.19
20220	22.35	0.90909	5.e-002	7.131
20221	22.625	0.90909	0.	321.24
20222	22.533	0.81818	0.	335.77
20223	22.533	0.90909	5.e-002	7.143
20224	22.808	0.90909	0.	286.53
20225	22.717	0.81818	0.	300.09
20226	22.717	0.90909	5.e-002	7.1627
20227	22.992	0.90909	0.	253.
20228	22.9	0.81818	0.	265.35
20229	22.9	0.90909	5.e-002	7.193
20230	23.175	0.90909	0.	221.06
20231	23.083	0.81818	0.	231.91
20232	23.083	0.90909	5.e-002	7.2383
20233	23.358	0.90909	0.	191.31
20234	23.267	0.81818	0.	200.28
20235	23.267	0.90909	5.e-002	7.3055
20236	23.542	0.90909	0.	164.64
20237	23.45	0.81818	0.	171.22
20238	23.45	0.90909	5.e-002	7.4038
20239	23.725	0.90909	0.	142.47
20240	23.633	0.81818	0.	145.94
20241	23.633	0.90909	5.e-002	7.5535
20242	23.817	0.81818	0.	126.35
20243	23.817	0.90909	5.e-002	7.9294
20244	23.908	0.90909	0.	125.97
20245	4.8417	0.72727	0.	2501.
20246	4.75	0.63636	0.	2243.9
20247	4.75	0.72727	5.e-002	135.43
20248	4.6583	0.72727	0.	2060.4
20249	5.025	0.72727	0.	2615.1
20250	4.9333	0.63636	0.	2277.3
20251	4.9333	0.72727	5.e-002	101.98
20252	5.2083	0.72727	0.	2878.2
20253	5.1167	0.63636	0.	2556.
20254	5.1167	0.72727	5.e-002	89.909
20255	5.3917	0.72727	0.	3154.3
20256	5.3	0.63636	0.	2874.
20257	5.3	0.72727	5.e-002	76.134
20258	5.575	0.72727	0.	3401.
20259	5.4833	0.63636	0.	3168.6
20260	5.4833	0.72727	5.e-002	62.499
20261	5.7583	0.72727	0.	3603.9
20262	5.6667	0.63636	0.	3417.4
20263	5.6667	0.72727	5.e-002	50.118
20264	5.9417	0.72727	0.	3761.8
20265	5.85	0.63636	0.	3616.1
20266	5.85	0.72727	5.e-002	39.452
20267	6.125	0.72727	0.	3879.
20268	6.0333	0.63636	0.	3768.
20269	6.0333	0.72727	5.e-002	30.544
20270	6.3083	0.72727	0.	3961.3
20271	6.2167	0.63636	0.	3879.1
20272	6.2167	0.72727	5.e-002	23.252
20273	6.4917	0.72727	0.	4014.8
20274	6.4	0.63636	0.	3956.3
20275	6.4	0.72727	5.e-002	17.389
20276	6.675	0.72727	0.	4045.1
20277	6.5833	0.63636	0.	4005.7
20278	6.5833	0.72727	5.e-002	12.788
20279	6.8583	0.72727	0.	4056.7
20280	6.7667	0.63636	0.	4032.7
20281	6.7667	0.72727	5.e-002	9.3355
20282	7.0417	0.72727	0.	4053.8
20283	6.95	0.63636	0.	4041.9
20284	6.95	0.72727	5.e-002	6.9984
20285	7.225	0.72727	0.	4039.3
20286	7.1333	0.63636	0.	4037.1
20287	7.1333	0.72727	5.e-002	5.777
20288	7.4083	0.72727	0.	4015.9
20289	7.3167	0.63636	0.	4021.3
20290	7.3167	0.72727	5.e-002	5.5208
20291	7.5917	0.72727	0.	3985.6
20292	7.5	0.63636	0.	3996.9
20293	7.5	0.72727	5.e-002	5.8496
20294	7.775	0.72727	0.	3950.1
20295	7.6833	0.63636	0.	3965.8
20296	7.6833	0.72727	5.e-002	6.399
20297	7.9583	0.72727	0.	3910.5
20298	7.8667	0.63636	0.	3929.7
20299	7.8667	0.72727	5.e-002	6.9691
20300	8.1417	0.72727	0.	3867.8
20301	8.05	0.63636	0.	3889.8
20302	8.05	0.72727	5.e-002	7.4794
20303	8.325	0.72727	0.	3822.9
20304	8.2333	0.63636	0.	3846.8
20305	8.2333	0.72727	5.e-002	7.9061
20306	8.5083	0.72727	0.	3776.3
20307	8.4167	0.63636	0.	3801.7
20308	8.4167	0.72727	5.e-002	8.2489
20309	8.6917	0.72727	0.	3728.4
20310	8.6	0.63636	0.	3754.9
20311	8.6	0.72727	5.e-002	8.5164
20312	8.875	0.72727	0.	3679.6
20313	8.7833	0.63636	0.	3706.8
20314	8.7833	0.72727	5.e-002	8.7195
20315	9.0583	0.72727	0.	3630.2
20316	8.9667	0.63636	0.	3657.9
20317	8.9667	0.72727	5.e-002	8.8693
20318	9.2417	0.72727	0.	3580.3
20319	9.15	0.63636	0.	3608.4
20320	9.15	0.72727	5.e-002	8.9757
20321	9.425	0.72727	0.	3530.2
20322	9.3333	0.63636	0.	3558.4
20323	9.3333	0.72727	5.e-002	9.0473
20324	9.6083	0.72727	0.	3479.9
20325	9.5167	0.63636	0.	3508.2
20326	9.5167	0.72727	5.e-002	9.0912
20327	9.7917	0.72727	0.	3429.5
20328	9.7	0.63636	0.	3457.8
20329	9.7	0.72727	5.e-002	9.1134
20330	9.975	0.72727	0.	3379.1
20331	9.8833	0.63636	0.	3407.3
20332	9.8833	0.72727	5.e-002	9.1185
20333	10.158	0.72727	0.	3328.7
20334	10.067	0.63636	0.	3356.8
20335	10.067	0.72727	5.e-002	9.1105
20336	10.342	0.72727	0.	3278.3
20337	10.25	0.63636	0.	3306.3
20338	10.25	0.72727	5.e-002	9.0924
20339	10.525	0.72727	0.	3228.1
20340	10.433	0.63636	0.	3255.9
20341	10.433	0.72727	5.e-002	9.0668
20342	10.708	0.72727	0.	3177.9
20343	10.617	0.63636	0.	3205.6
20344	10.617	0.72727	5.e-002	9.0354
20345	10.892	0.72727	0.	3127.9
20346	10.8	0.63636	0.	3155.4
20347	10.8	0.72727	5.e-002	8.9999
20348	11.075	0.72727	0.	3078.1
20349	10.983	0.63636	0.	3105.3
20350	10.983	0.72727	5.e-002	8.9615
20351	11.258	0.72727	0.	3028.3
20352	11.167	0.63636	0.	3055.4
20353	11.167	0.72727	5.e-002	8.9209
20354	11.442	0.72727	0.	2978.8
20355	11.35	0.63636	0.	3005.6
20356	11.35	0.72727	5.e-002	8.8789
20357	11.625	0.72727	0.	2929.4
20358	11.533	0.63636	0.	2956.
20359	11.533	0.72727	5.e-002	8.8361
20360	11.808	0.72727	0.	2880.1
20361	11.717	0.63636	0.	2906.6
20362	11.717	0.72727	5.e-002	8.7929
20363	11.992	0.72727	0.	2831.
20364	11.9	0.63636	0.	2857.3
20365	11.9	0.72727	5.e-002	8.7495
20366	12.175	0.72727	0.	2782.1
20367	12.083	0.63636	0.	2808.2
20368	12.083	0.72727	5.e-002	8.7061
20369	12.358	0.72727	0.	2733.4
20370	12.267	0.63636	0.	2759.3
20371	12.267	0.72727	5.e-002	8.6631
20372	12.542	0.72727	0.	2684.8
20373	12.45	0.63636	0.	2710.6
20374	12.45	0.72727	5.e-002	8.6203
20375	12.725	0.72727	0.	2636.5
20376	12.633	0.63636	0.	2662.1
20377	12.633	0.72727	5.e-002	8.578
20378	12.908	0.72727	0.	2588.2
20379	12.817	0.63636	0.	2613.7
20380	12.817	0.72727	5.e-002	8.5362
20381	13.092	0.72727	0.	2540.2
20382	13.	0.63636	0.	2565.5
20383	13.	0.72727	5.e-002	8.4949
20384	13.275	0.72727	0.	2492.4
20385	13.183	0.63636	0.	2517.5
20386	13.183	0.72727	5.e-002	8.4541
20387	13.458	0.72727	0.	2444.7
20388	13.367	0.63636	0.	2469.7
20389	13.367	0.72727	5.e-002	8.4138
20390	13.642	0.72727	0.	2397.2
20391	13.55	0.63636	0.	2422.1
20392	13.55	0.72727	5.e-002	8.374
20393	13.825	0.72727	0.	2349.9
20394	13.733	0.63636	0.	2374.6
20395	13.733	0.72727	5.e-002	8.3348
20396	14.008	0.72727	0.	2302.8
20397	13.917	0.63636	0.	2327.4
20398	13.917	0.72727	5.e-002	8.296
20399	14.192	0.72727	0.	2255.9
20400	14.1	0.63636	0.	2280.3
20401	14.1	0.72727	5.e-002	8.2577
20402	14.375	0.72727	0.	2209.2
20403	14.283	0.63636	0.	2233.5
20404	14.283	0.72727	5.e-002	8.2199
20405	14.558	0.72727	0.	2162.6
20406	14.467	0.63636	0.	2186.8
20407	14.467	0.72727	5.e-002	8.1826
20408	14.742	0.72727	0.	2116.3
20409	14.65	0.63636	0.	2140.3
20410	14.65	0.72727	5.e-002	8.1456
20411	14.925	0.72727	0.	2070.1
20412	14.833	0.63636	0.	2094.
20413	14.833	0.72727	5.e-002	8.109
20414	15.108	0.72727	0.	2024.1
20415	15.017	0.63636	0.	2047.9
20416	15.017	0.72727	5.e-002	8.0729
20417	15.292	0.72727	0.	1978.4
20418	15.2	0.63636	0.	2002.
20419	15.2	0.72727	5.e-002	8.0371
20420	15.475	0.72727	0.	1932.8
20421	15.383	0.63636	0.	1956.3
20422	15.383	0.72727	5.e-002	8.0016
20423	15.658	0.72727	0.	1887.4
20424	15.567	0.63636	0.	1910.8
20425	15.567	0.72727	5.e-002	7.9666
20426	15.842	0.72727	0.	1842.2
20427	15.75	0.63636	0.	1865.5
20428	15.75	0.72727	5.e-002	7.9319
20429	16.025	0.72727	0.	1797.2
20430	15.933	0.63636	0.	1820.4
20431	15.933	0.72727	5.e-002	7.8975
20432	16.208	0.72727	0.	1752.4
20433	16.117	0.63636	0.	1775.5
20434	16.117	0.72727	5.e-002	7.8636
