Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
19387	10.067	1.2727	5.e-002	5.3698
19388	10.342	1.2727	0.	8.4974e-003
19389	10.25	1.1818	0.	9.4256e-003
19390	10.25	1.2727	5.e-002	5.3386
19391	10.525	1.2727	0.	7.6501e-003
19392	10.433	1.1818	0.	8.4167e-003
19393	10.433	1.2727	5.e-002	5.3075
19394	10.708	1.2727	0.	6.9796e-003
19395	10.617	1.1818	0.	7.6028e-003
19396	10.617	1.2727	5.e-002	5.2765
19397	10.892	1.2727	0.	6.4574e-003
19398	10.8	1.1818	0.	6.9574e-003
19399	10.8	1.2727	5.e-002	5.2458
19400	11.075	1.2727	0.	6.059e-003
19401	10.983	1.1818	0.	6.452e-003
19402	10.983	1.2727	5.e-002	5.2155
19403	11.258	1.2727	0.	5.7685e-003
19404	11.167	1.1818	0.	6.0674e-003
19405	11.167	1.2727	5.e-002	5.1856
19406	11.442	1.2727	0.	5.5742e-003
19407	11.35	1.1818	0.	5.7921e-003
19408	11.35	1.2727	5.e-002	5.1563
19409	11.625	1.2727	0.	5.4715e-003
19410	11.533	1.1818	0.	5.6176e-003
19411	11.533	1.2727	5.e-002	5.1274
19412	11.808	1.2727	0.	5.4615e-003
19413	11.717	1.1818	0.	5.5477e-003
19414	11.717	1.2727	5.e-002	5.0991
19415	11.992	1.2727	0.	5.5538e-003
19416	11.9	1.1818	0.	5.5908e-003
19417	11.9	1.2727	5.e-002	5.0713
19418	12.175	1.2727	0.	5.7744e-003
19419	12.083	1.1818	0.	5.7748e-003
19420	12.083	1.2727	5.e-002	5.044
19421	12.358	1.2727	0.	6.1725e-003
19422	12.267	1.1818	0.	6.1549e-003
19423	12.267	1.2727	5.e-002	5.0173
19424	12.542	1.2727	0.	6.853e-003
19425	12.45	1.1818	0.	6.8481e-003
19426	12.45	1.2727	5.e-002	4.991
19427	12.725	1.2727	0.	8.0604e-003
19428	12.633	1.1818	0.	8.1374e-003
19429	12.633	1.2727	5.e-002	4.9653
19430	12.908	1.2727	0.	1.0499e-002
19431	12.817	1.1818	0.	1.0875e-002
19432	12.817	1.2727	5.e-002	4.94
19433	13.092	1.2727	0.	1.732e-002
19434	13.	1.1818	0.	1.9264e-002
19435	13.	1.2727	5.e-002	4.9152
19436	13.275	1.2727	0.	8.7939e-002
19437	13.183	1.1818	0.	0.1555
19438	13.183	1.2727	5.e-002	4.8908
19439	13.458	1.2727	0.	1.1074
19440	13.367	1.1818	0.	1.257
19441	13.367	1.2727	5.e-002	4.8669
19442	13.642	1.2727	0.	2.28
19443	13.55	1.1818	0.	2.4042
19444	13.55	1.2727	5.e-002	4.8433
19445	13.825	1.2727	0.	3.3935
19446	13.733	1.1818	0.	3.4921
19447	13.733	1.2727	5.e-002	4.8201
19448	14.008	1.2727	0.	4.4486
19449	13.917	1.1818	0.	4.5225
19450	13.917	1.2727	5.e-002	4.7972
19451	14.192	1.2727	0.	5.4499
19452	14.1	1.1818	0.	5.4999
19453	14.1	1.2727	5.e-002	4.7747
19454	14.375	1.2727	0.	6.4028
19455	14.283	1.1818	0.	6.4296
19456	14.283	1.2727	5.e-002	4.7525
19457	14.558	1.2727	0.	7.3123
19458	14.467	1.1818	0.	7.3161
19459	14.467	1.2727	5.e-002	4.7306
19460	14.742	1.2727	0.	8.1836
19461	14.65	1.1818	0.	8.1645
19462	14.65	1.2727	5.e-002	4.7089
19463	14.925	1.2727	0.	9.0214
19464	14.833	1.1818	0.	8.9793
19465	14.833	1.2727	5.e-002	4.6876
19466	15.108	1.2727	0.	9.8305
19467	15.017	1.1818	0.	9.765
19468	15.017	1.2727	5.e-002	4.6664
19469	15.292	1.2727	0.	10.615
19470	15.2	1.1818	0.	10.526
19471	15.2	1.2727	5.e-002	4.6456
19472	15.475	1.2727	0.	11.38
19473	15.383	1.1818	0.	11.266
19474	15.383	1.2727	5.e-002	4.6249
19475	15.658	1.2727	0.	12.13
19476	15.567	1.1818	0.	11.99
19477	15.567	1.2727	5.e-002	4.6045
19478	15.842	1.2727	0.	12.868
19479	15.75	1.1818	0.	12.701
19480	15.75	1.2727	5.e-002	4.5844
19481	16.025	1.2727	0.	13.599
19482	15.933	1.1818	0.	13.404
19483	15.933	1.2727	5.e-002	4.5645
19484	16.208	1.2727	0.	14.326
19485	16.117	1.1818	0.	14.101
19486	16.117	1.2727	5.e-002	4.5448
19487	16.392	1.2727	0.	15.055
19488	16.3	1.1818	0.	14.798
19489	16.3	1.2727	5.e-002	4.5253
19490	16.575	1.2727	0.	15.788
19491	16.483	1.1818	0.	15.497
19492	16.483	1.2727	5.e-002	4.506
19493	16.758	1.2727	0.	16.531
19494	16.667	1.1818	0.	16.203
19495	16.667	1.2727	5.e-002	4.487
19496	16.942	1.2727	0.	17.286
19497	16.85	1.1818	0.	16.919
19498	16.85	1.2727	5.e-002	4.4683
19499	17.125	1.2727	0.	18.058
19500	17.033	1.1818	0.	17.648
19501	17.033	1.2727	5.e-002	4.4497
19502	17.308	1.2727	0.	18.852
19503	17.217	1.1818	0.	18.396
19504	17.217	1.2727	5.e-002	4.4314
19505	17.492	1.2727	0.	19.67
19506	17.4	1.1818	0.	19.166
19507	17.4	1.2727	5.e-002	4.4134
19508	17.675	1.2727	0.	20.519
19509	17.583	1.1818	0.	19.961
19510	17.583	1.2727	5.e-002	4.3957
19511	17.858	1.2727	0.	21.403
19512	17.767	1.1818	0.	20.787
19513	17.767	1.2727	5.e-002	4.3782
19514	18.042	1.2727	0.	22.325
19515	17.95	1.1818	0.	21.646
19516	17.95	1.2727	5.e-002	4.361
19517	18.225	1.2727	0.	23.292
19518	18.133	1.1818	0.	22.545
19519	18.133	1.2727	5.e-002	4.3442
19520	18.408	1.2727	0.	24.308
19521	18.317	1.1818	0.	23.486
19522	18.317	1.2727	5.e-002	4.3277
19523	18.592	1.2727	0.	25.378
19524	18.5	1.1818	0.	24.476
19525	18.5	1.2727	5.e-002	4.3115
19526	18.775	1.2727	0.	26.509
19527	18.683	1.1818	0.	25.52
19528	18.683	1.2727	5.e-002	4.2958
19529	18.958	1.2727	0.	27.706
19530	18.867	1.1818	0.	26.622
19531	18.867	1.2727	5.e-002	4.2804
19532	19.142	1.2727	0.	28.976
19533	19.05	1.1818	0.	27.788
19534	19.05	1.2727	5.e-002	4.2655
19535	19.325	1.2727	0.	30.326
19536	19.233	1.1818	0.	29.025
19537	19.233	1.2727	5.e-002	4.251
19538	19.508	1.2727	0.	31.763
19539	19.417	1.1818	0.	30.339
19540	19.417	1.2727	5.e-002	4.2371
19541	19.692	1.2727	0.	33.294
19542	19.6	1.1818	0.	31.737
19543	19.6	1.2727	5.e-002	4.2237
19544	19.875	1.2727	0.	34.928
19545	19.783	1.1818	0.	33.226
19546	19.783	1.2727	5.e-002	4.211
19547	20.058	1.2727	0.	36.675
19548	19.967	1.1818	0.	34.814
19549	19.967	1.2727	5.e-002	4.1989
19550	20.242	1.2727	0.	38.544
19551	20.15	1.1818	0.	36.51
19552	20.15	1.2727	5.e-002	4.1875
19553	20.425	1.2727	0.	40.547
19554	20.333	1.1818	0.	38.324
19555	20.333	1.2727	5.e-002	4.1769
19556	20.608	1.2727	0.	42.695
19557	20.517	1.1818	0.	40.267
19558	20.517	1.2727	5.e-002	4.1671
19559	20.792	1.2727	0.	45.003
19560	20.7	1.1818	0.	42.349
19561	20.7	1.2727	5.e-002	4.1583
19562	20.975	1.2727	0.	47.486
19563	20.883	1.1818	0.	44.585
19564	20.883	1.2727	5.e-002	4.1505
19565	21.158	1.2727	0.	50.161
19566	21.067	1.1818	0.	46.99
19567	21.067	1.2727	5.e-002	4.1439
19568	21.342	1.2727	0.	53.048
19569	21.25	1.1818	0.	49.581
19570	21.25	1.2727	5.e-002	4.1385
19571	21.525	1.2727	0.	56.171
19572	21.433	1.1818	0.	52.378
19573	21.433	1.2727	5.e-002	4.1347
19574	21.708	1.2727	0.	59.556
19575	21.617	1.1818	0.	55.405
19576	21.617	1.2727	5.e-002	4.1324
19577	21.892	1.2727	0.	63.237
19578	21.8	1.1818	0.	58.691
19579	21.8	1.2727	5.e-002	4.1321
19580	22.075	1.2727	0.	67.25
19581	21.983	1.1818	0.	62.27
19582	21.983	1.2727	5.e-002	4.1341
19583	22.258	1.2727	0.	71.641
19584	22.167	1.1818	0.	66.182
19585	22.167	1.2727	5.e-002	4.1387
19586	22.442	1.2727	0.	76.463
19587	22.35	1.1818	0.	70.476
19588	22.35	1.2727	5.e-002	4.1466
19589	22.625	1.2727	0.	81.776
19590	22.533	1.1818	0.	75.213
19591	22.533	1.2727	5.e-002	4.1584
19592	22.808	1.2727	0.	87.652
19593	22.717	1.1818	0.	80.463
19594	22.717	1.2727	5.e-002	4.1754
19595	22.992	1.2727	0.	94.166
19596	22.9	1.1818	0.	86.31
19597	22.9	1.2727	5.e-002	4.1988
19598	23.175	1.2727	0.	101.4
19599	23.083	1.1818	0.	92.844
19600	23.083	1.2727	5.e-002	4.2303
19601	23.358	1.2727	0.	109.41
19602	23.267	1.1818	0.	100.16
19603	23.267	1.2727	5.e-002	4.272
19604	23.542	1.2727	0.	118.27
19605	23.45	1.1818	0.	108.34
19606	23.45	1.2727	5.e-002	4.3259
19607	23.725	1.2727	0.	127.98
19608	23.633	1.1818	0.	117.49
19609	23.633	1.2727	5.e-002	4.3976
19610	23.817	1.1818	0.	127.51
19611	23.817	1.2727	5.e-002	4.5578
19612	23.908	1.2727	0.	137.46
19613	4.8417	1.0909	0.	1263.8
19614	4.75	1.	0.	1365.7
19615	4.75	1.0909	5.e-002	109.83
19616	4.6583	1.0909	0.	1245.8
19617	5.025	1.0909	0.	835.8
19618	4.9333	1.	0.	883.89
19619	4.9333	1.0909	5.e-002	73.16
19620	5.2083	1.0909	0.	569.95
19621	5.1167	1.	0.	610.88
19622	5.1167	1.0909	5.e-002	58.284
19623	5.3917	1.0909	0.	387.79
19624	5.3	1.	0.	426.81
19625	5.3	1.0909	5.e-002	45.018
19626	5.575	1.0909	0.	263.42
19627	5.4833	1.	0.	301.2
19628	5.4833	1.0909	5.e-002	34.597
19629	5.7583	1.0909	0.	177.96
19630	5.6667	1.	0.	214.4
19631	5.6667	1.0909	5.e-002	26.779
19632	5.9417	1.0909	0.	117.89
19633	5.85	1.	0.	152.49
19634	5.85	1.0909	5.e-002	20.927
19635	6.125	1.0909	0.	74.465
19636	6.0333	1.	0.	106.69
19637	6.0333	1.0909	5.e-002	16.504
19638	6.3083	1.0909	0.	42.382
19639	6.2167	1.	0.	71.669
19640	6.2167	1.0909	5.e-002	13.135
19641	6.4917	1.0909	0.	19.056
19642	6.4	1.	0.	44.287
19643	6.4	1.0909	5.e-002	10.575
19644	6.675	1.0909	0.	5.7858
19645	6.5833	1.	0.	22.911
19646	6.5833	1.0909	5.e-002	8.6649
19647	6.8583	1.0909	0.	1.9999
19648	6.7667	1.	0.	7.952
19649	6.7667	1.0909	5.e-002	7.2899
19650	7.0417	1.0909	0.	0.9637
19651	6.95	1.	0.	2.2268
19652	6.95	1.0909	5.e-002	6.3554
19653	7.225	1.0909	0.	0.55157
19654	7.1333	1.	0.	0.93355
19655	7.1333	1.0909	5.e-002	5.7699
19656	7.4083	1.0909	0.	0.34755
19657	7.3167	1.	0.	0.50281
19658	7.3167	1.0909	5.e-002	5.4417
19659	7.5917	1.0909	0.	0.23311
19660	7.5	1.	0.	0.30791
19661	7.5	1.0909	5.e-002	5.286
19662	7.775	1.0909	0.	0.16356
19663	7.6833	1.	0.	0.20395
19664	7.6833	1.0909	5.e-002	5.2348
19665	7.9583	1.0909	0.	0.11884
19666	7.8667	1.	0.	0.14262
19667	7.8667	1.0909	5.e-002	5.2396
19668	8.1417	1.0909	0.	8.8814e-002
19669	8.05	1.	0.	0.10388
19670	8.05	1.0909	5.e-002	5.2696
19671	8.325	1.0909	0.	6.7948e-002
19672	8.2333	1.	0.	7.8102e-002
19673	8.2333	1.0909	5.e-002	5.307
19674	8.5083	1.0909	0.	5.3033e-002
19675	8.4167	1.	0.	6.0252e-002
19676	8.4167	1.0909	5.e-002	5.3419
19677	8.6917	1.0909	0.	4.2118e-002
19678	8.6	1.	0.	4.7485e-002
19679	8.6	1.0909	5.e-002	5.3698
19680	8.875	1.0909	0.	3.397e-002
19681	8.7833	1.	0.	3.8106e-002
19682	8.7833	1.0909	5.e-002	5.389
19683	9.0583	1.0909	0.	2.778e-002
19684	8.9667	1.	0.	3.1063e-002
19685	8.9667	1.0909	5.e-002	5.3995
19686	9.2417	1.0909	0.	2.3006e-002
19687	9.15	1.	0.	2.5667e-002
19688	9.15	1.0909	5.e-002	5.402
19689	9.425	1.0909	0.	1.928e-002
19690	9.3333	1.	0.	2.1467e-002
19691	9.3333	1.0909	5.e-002	5.3975
19692	9.6083	1.0909	0.	1.6339e-002
19693	9.5167	1.	0.	1.8158e-002
19694	9.5167	1.0909	5.e-002	5.3872
19695	9.7917	1.0909	0.	1.3992e-002
19696	9.7	1.	0.	1.5517e-002
19697	9.7	1.0909	5.e-002	5.3721
19698	9.975	1.0909	0.	1.2107e-002
19699	9.8833	1.	0.	1.3379e-002
19700	9.8833	1.0909	5.e-002	5.3533
19701	10.158	1.0909	0.	1.0599e-002
19702	10.067	1.	0.	1.1651e-002
19703	10.067	1.0909	5.e-002	5.3317
19704	10.342	1.0909	0.	9.3867e-003
19705	10.25	1.	0.	1.0262e-002
19706	10.25	1.0909	5.e-002	5.3079
19707	10.525	1.0909	0.	8.4001e-003
19708	10.433	1.	0.	9.1224e-003
19709	10.433	1.0909	5.e-002	5.2826
19710	10.708	1.0909	0.	7.6011e-003
19711	10.617	1.	0.	8.1845e-003
19712	10.617	1.0909	5.e-002	5.2562
19713	10.892	1.0909	0.	6.963e-003
19714	10.8	1.	0.	7.4242e-003
19715	10.8	1.0909	5.e-002	5.2292
19716	11.075	1.0909	0.	6.4626e-003
19717	10.983	1.	0.	6.815e-003
19718	10.983	1.0909	5.e-002	5.2018
19719	11.258	1.0909	0.	6.0848e-003
19720	11.167	1.	0.	6.3403e-003
19721	11.167	1.0909	5.e-002	5.1742
19722	11.442	1.0909	0.	5.8217e-003
19723	11.35	1.	0.	5.9908e-003
19724	11.35	1.0909	5.e-002	5.1466
19725	11.625	1.0909	0.	5.6732e-003
19726	11.533	1.	0.	5.7678e-003
19727	11.533	1.0909	5.e-002	5.1192
19728	11.808	1.0909	0.	5.651e-003
19729	11.717	1.	0.	5.6828e-003
19730	11.717	1.0909	5.e-002	5.0921
19731	11.992	1.0909	0.	5.7833e-003
19732	11.9	1.	0.	5.7686e-003
19733	11.9	1.0909	5.e-002	5.0653
19734	12.175	1.0909	0.	6.131e-003
19735	12.083	1.	0.	6.096e-003
19736	12.083	1.0909	5.e-002	5.0387
19737	12.358	1.0909	0.	6.8279e-003
19738	12.267	1.	0.	6.8278e-003
19739	12.267	1.0909	5.e-002	5.0127
19740	12.542	1.0909	0.	8.2071e-003
19741	12.45	1.	0.	8.3965e-003
19742	12.45	1.0909	5.e-002	4.987
19743	12.725	1.0909	0.	1.1345e-002
19744	12.633	1.	0.	1.2375e-002
19745	12.633	1.0909	5.e-002	4.9617
19746	12.908	1.0909	0.	2.2493e-002
19747	12.817	1.	0.	3.178e-002
19748	12.817	1.0909	5.e-002	4.9368
19749	13.092	1.0909	0.	0.31586
19750	13.	1.	0.	0.62704
19751	13.	1.0909	5.e-002	4.9123
19752	13.275	1.0909	0.	1.4584
19753	13.183	1.	0.	1.7613
19754	13.183	1.0909	5.e-002	4.8882
19755	13.458	1.0909	0.	2.5789
19756	13.367	1.	0.	2.8461
19757	13.367	1.0909	5.e-002	4.8644
19758	13.642	1.0909	0.	3.6403
19759	13.55	1.	0.	3.873
19760	13.55	1.0909	5.e-002	4.8411
19761	13.825	1.0909	0.	4.6455
19762	13.733	1.	0.	4.8453
19763	13.733	1.0909	5.e-002	4.818
19764	14.008	1.0909	0.	5.5988
19765	13.917	1.	0.	5.7674
19766	13.917	1.0909	5.e-002	4.7953
19767	14.192	1.0909	0.	6.505
19768	14.1	1.	0.	6.6438
19769	14.1	1.0909	5.e-002	4.7729
19770	14.375	1.0909	0.	7.3688
19771	14.283	1.	0.	7.4788
19772	14.283	1.0909	5.e-002	4.7508
19773	14.558	1.0909	0.	8.1947
19774	14.467	1.	0.	8.2767
19775	14.467	1.0909	5.e-002	4.729
19776	14.742	1.0909	0.	8.9871
19777	14.65	1.	0.	9.0417
19778	14.65	1.0909	5.e-002	4.7075
19779	14.925	1.0909	0.	9.7503
19780	14.833	1.	0.	9.7778
19781	14.833	1.0909	5.e-002	4.6862
19782	15.108	1.0909	0.	10.488
19783	15.017	1.	0.	10.489
19784	15.017	1.0909	5.e-002	4.6651
19785	15.292	1.0909	0.	11.205
19786	15.2	1.	0.	11.178
19787	15.2	1.0909	5.e-002	4.6443
19788	15.475	1.0909	0.	11.905
19789	15.383	1.	0.	11.85
19790	15.383	1.0909	5.e-002	4.6237
19791	15.658	1.0909	0.	12.591
19792	15.567	1.	0.	12.508
19793	15.567	1.0909	5.e-002	4.6034
19794	15.842	1.0909	0.	13.267
19795	15.75	1.	0.	13.155
19796	15.75	1.0909	5.e-002	4.5833
19797	16.025	1.0909	0.	13.937
19798	15.933	1.	0.	13.794
19799	15.933	1.0909	5.e-002	4.5634
19800	16.208	1.0909	0.	14.604
19801	16.117	1.	0.	14.43
19802	16.117	1.0909	5.e-002	4.5437
19803	16.392	1.0909	0.	15.271
19804	16.3	1.	0.	15.064
19805	16.3	1.0909	5.e-002	4.5243
19806	16.575	1.0909	0.	15.943
19807	16.483	1.	0.	15.701
19808	16.483	1.0909	5.e-002	4.505
19809	16.758	1.0909	0.	16.623
19810	16.667	1.	0.	16.344
19811	16.667	1.0909	5.e-002	4.486
19812	16.942	1.0909	0.	17.314
19813	16.85	1.	0.	16.995
19814	16.85	1.0909	5.e-002	4.4672
19815	17.125	1.0909	0.	18.02
19816	17.033	1.	0.	17.659
19817	17.033	1.0909	5.e-002	4.4487
19818	17.308	1.0909	0.	18.745
19819	17.217	1.	0.	18.338
19820	17.217	1.0909	5.e-002	4.4304
19821	17.492	1.0909	0.	19.491
19822	17.4	1.	0.	19.035
19823	17.4	1.0909	5.e-002	4.4123
19824	17.675	1.0909	0.	20.264
19825	17.583	1.	0.	19.755
19826	17.583	1.0909	5.e-002	4.3946
19827	17.858	1.0909	0.	21.066
19828	17.767	1.	0.	20.5
19829	17.767	1.0909	5.e-002	4.3771
19830	18.042	1.0909	0.	21.902
19831	17.95	1.	0.	21.275
19832	17.95	1.0909	5.e-002	4.3599
19833	18.225	1.0909	0.	22.777
19834	18.133	1.	0.	22.083
19835	18.133	1.0909	5.e-002	4.343
19836	18.408	1.0909	0.	23.693
19837	18.317	1.	0.	22.927
19838	18.317	1.0909	5.e-002	4.3264
19839	18.592	1.0909	0.	24.657
19840	18.5	1.	0.	23.813
19841	18.5	1.0909	5.e-002	4.3101
19842	18.775	1.0909	0.	25.672
19843	18.683	1.	0.	24.743
19844	18.683	1.0909	5.e-002	4.2943
19845	18.958	1.0909	0.	26.744
19846	18.867	1.	0.	25.723
19847	18.867	1.0909	5.e-002	4.2788
19848	19.142	1.0909	0.	27.878
19849	19.05	1.	0.	26.757
19850	19.05	1.0909	5.e-002	4.2638
19851	19.325	1.0909	0.	29.08
19852	19.233	1.	0.	27.85
19853	19.233	1.0909	5.e-002	4.2492
19854	19.508	1.0909	0.	30.356
19855	19.417	1.	0.	29.008
19856	19.417	1.0909	5.e-002	4.2351
19857	19.692	1.0909	0.	31.713
19858	19.6	1.	0.	30.235
19859	19.6	1.0909	5.e-002	4.2216
19860	19.875	1.0909	0.	33.156
19861	19.783	1.	0.	31.539
19862	19.783	1.0909	5.e-002	4.2086
19863	20.058	1.0909	0.	34.695
19864	19.967	1.	0.	32.924
19865	19.967	1.0909	5.e-002	4.1963
19866	20.242	1.0909	0.	36.337
19867	20.15	1.	0.	34.4
19868	20.15	1.0909	5.e-002	4.1846
19869	20.425	1.0909	0.	38.092
19870	20.333	1.	0.	35.972
19871	20.333	1.0909	5.e-002	4.1737
19872	20.608	1.0909	0.	39.969
19873	20.517	1.	0.	37.651
19874	20.517	1.0909	5.e-002	4.1636
19875	20.792	1.0909	0.	41.981
19876	20.7	1.	0.	39.444
19877	20.7	1.0909	5.e-002	4.1543
19878	20.975	1.0909	0.	44.14
19879	20.883	1.	0.	41.364
19880	20.883	1.0909	5.e-002	4.146
19881	21.158	1.0909	0.	46.462
19882	21.067	1.	0.	43.423
19883	21.067	1.0909	5.e-002	4.1388
19884	21.342	1.0909	0.	48.964
19885	21.25	1.	0.	45.636
19886	21.25	1.0909	5.e-002	4.1327
19887	21.525	1.0909	0.	51.667
19888	21.433	1.	0.	48.019
19889	21.433	1.0909	5.e-002	4.1279
19890	21.708	1.0909	0.	54.596
19891	21.617	1.	0.	50.593
19892	21.617	1.0909	5.e-002	4.1247
19893	21.892	1.0909	0.	57.78
19894	21.8	1.	0.	53.384
19895	21.8	1.0909	5.e-002	4.1231
19896	22.075	1.0909	0.	61.257
19897	21.983	1.	0.	56.423
19898	21.983	1.0909	5.e-002	4.1236
19899	22.258	1.0909	0.	65.073
19900	22.167	1.	0.	59.748
19901	22.167	1.0909	5.e-002	4.1265
19902	22.442	1.0909	0.	69.282
19903	22.35	1.	0.	63.408
19904	22.35	1.0909	5.e-002	4.1323
19905	22.625	1.0909	0.	73.953
19906	22.533	1.	0.	67.464
19907	22.533	1.0909	5.e-002	4.1419
19908	22.808	1.0909	0.	79.17
19909	22.717	1.	0.	71.996
19910	22.717	1.0909	5.e-002	4.1564
19911	22.992	1.0909	0.	85.032
19912	22.9	1.	0.	77.1
19913	22.9	1.0909	5.e-002	4.1773
19914	23.175	1.0909	0.	91.647
19915	23.083	1.	0.	82.894
19916	23.083	1.0909	5.e-002	4.2068
19917	23.358	1.0909	0.	99.123
19918	23.267	1.	0.	89.52
19919	23.267	1.0909	5.e-002	4.2478
19920	23.542	1.0909	0.	107.57
19921	23.45	1.	0.	97.104
19922	23.45	1.0909	5.e-002	4.3037
19923	23.725	1.0909	0.	117.04
19924	23.633	1.	0.	105.83
19925	23.633	1.0909	5.e-002	4.3824
19926	23.817	1.	0.	115.66
19927	23.817	1.0909	5.e-002	4.5688
19928	23.908	1.0909	0.	126.31
19929	4.8417	0.90909	0.	937.25
19930	4.75	0.81818	0.	999.51
19931	4.75	0.90909	5.e-002	91.284
19932	4.6583	0.90909	0.	920.8
19933	5.025	0.90909	0.	623.44
19934	4.9333	0.81818	0.	633.65
19935	4.9333	0.90909	5.e-002	64.587
19936	5.2083	0.90909	0.	444.37
19937	5.1167	0.81818	0.	449.45
19938	5.1167	0.90909	5.e-002	54.708
19939	5.3917	0.90909	0.	325.94
19940	5.3	0.81818	0.	335.14
19941	5.3	0.90909	5.e-002	44.61
19942	5.575	0.90909	0.	243.79
19943	5.4833	0.81818	0.	258.29
19944	5.4833	0.90909	5.e-002	35.532
19945	5.7583	0.90909	0.	184.1
19946	5.6667	0.81818	0.	202.75
19947	5.6667	0.90909	5.e-002	27.931
19948	5.9417	0.90909	0.	138.58
19949	5.85	0.81818	0.	159.65
19950	5.85	0.90909	5.e-002	21.792
19951	6.125	0.90909	0.	102.48
19952	6.0333	0.81818	0.	124.44
19953	6.0333	0.90909	5.e-002	16.908
19954	6.3083	0.90909	0.	73.082
19955	6.2167	0.81818	0.	94.815
19956	6.2167	0.90909	5.e-002	13.061
19957	6.4917	0.90909	0.	48.839
19958	6.4	0.81818	0.	69.575
19959	6.4	0.90909	5.e-002	10.07
19960	6.675	0.90909	0.	28.885
19961	6.5833	0.81818	0.	48.066
19962	6.5833	0.90909	5.e-002	7.805
19963	6.8583	0.90909	0.	13.029
19964	6.7667	0.81818	0.	29.915
19965	6.7667	0.90909	5.e-002	6.1766
19966	7.0417	0.90909	0.	3.4247
19967	6.95	0.81818	0.	14.995
19968	6.95	0.90909	5.e-002	5.1147
19969	7.225	0.90909	0.	1.0554
19970	7.1333	0.81818	0.	4.348
19971	7.1333	0.90909	5.e-002	4.5368
19972	7.4083	0.90909	0.	0.50091
19973	7.3167	0.81818	0.	1.0316
19974	7.3167	0.90909	5.e-002	4.3229
19975	7.5917	0.90909	0.	0.29028
19976	7.5	0.81818	0.	0.43994
19977	7.5	0.90909	5.e-002	4.3349
19978	7.775	0.90909	0.	0.18743
19979	7.6833	0.81818	0.	0.24666
19980	7.6833	0.90909	5.e-002	4.4581
19981	7.9583	0.90909	0.	0.12971
19982	7.8667	0.81818	0.	0.15821
19983	7.8667	0.90909	5.e-002	4.6194
19984	8.1417	0.90909	0.	9.4286e-002
19985	8.05	0.81818	0.	0.11009
19986	8.05	0.90909	5.e-002	4.7802
19987	8.325	0.90909	0.	7.1111e-002
19988	8.2333	0.81818	0.	8.0985e-002
19989	8.2333	0.90909	5.e-002	4.9227
19990	8.5083	0.90909	0.	5.5199e-002
19991	8.4167	0.81818	0.	6.2025e-002
19992	8.4167	0.90909	5.e-002	5.0409
19993	8.6917	0.90909	0.	4.3849e-002
19994	8.6	0.81818	0.	4.8972e-002
19995	8.6	0.90909	5.e-002	5.1339
19996	8.875	0.90909	0.	3.5498e-002
19997	8.7833	0.81818	0.	3.9591e-002
19998	8.7833	0.90909	5.e-002	5.204
19999	9.0583	0.90909	0.	2.9195e-002
20000	8.9667	0.81818	0.	3.2614e-002
20001	8.9667	0.90909	5.e-002	5.2541
20002	9.2417	0.90909	0.	2.4334e-002
20003	9.15	0.81818	0.	2.7269e-002
20004	9.15	0.90909	5.e-002	5.2874
20005	9.425	0.90909	0.	2.0519e-002
20006	9.3333	0.81818	0.	2.3081e-002
20007	9.3333	0.90909	5.e-002	5.3069
20008	9.6083	0.90909	0.	1.7482e-002
20009	9.5167	0.81818	0.	1.9739e-002
20010	9.5167	0.90909	5.e-002	5.3153
20011	9.7917	0.90909	0.	1.5027e-002
20012	9.7	0.81818	0.	1.7027e-002
20013	9.7	0.90909	5.e-002	5.3149
20014	9.975	0.90909	0.	1.3026e-002
20015	9.8833	0.81818	0.	1.4789e-002
20016	9.8833	0.90909	5.e-002	5.3076
20017	10.158	0.90909	0.	1.1399e-002
20018	10.067	0.81818	0.	1.2937e-002
20019	10.067	0.90909	5.e-002	5.2949
20020	10.342	0.90909	0.	1.0065e-002
20021	10.25	0.81818	0.	1.141e-002
20022	10.25	0.90909	5.e-002	5.2782
20023	10.525	0.90909	0.	8.9577e-003
20024	10.433	0.81818	0.	1.0122e-002
20025	10.433	0.90909	5.e-002	5.2584
20026	10.708	0.90909	0.	8.043e-003
20027	10.617	0.81818	0.	9.0349e-003
20028	10.617	0.90909	5.e-002	5.2364
20029	10.892	0.90909	0.	7.2968e-003
20030	10.8	0.81818	0.	8.1268e-003
20031	10.8	0.90909	5.e-002	5.2128
20032	11.075	0.90909	0.	6.6991e-003
20033	10.983	0.81818	0.	7.3764e-003
20034	10.983	0.90909	5.e-002	5.1881
20035	11.258	0.90909	0.	6.2388e-003
20036	11.167	0.81818	0.	6.7743e-003
20037	11.167	0.90909	5.e-002	5.1627
20038	11.442	0.90909	0.	5.9165e-003
20039	11.35	0.81818	0.	6.3198e-003
20040	11.35	0.90909	5.e-002	5.1369
20041	11.625	0.90909	0.	5.7459e-003
20042	11.533	0.81818	0.	6.0313e-003
20043	11.533	0.90909	5.e-002	5.1109
20044	11.808	0.90909	0.	5.7631e-003
20045	11.717	0.81818	0.	5.9501e-003
20046	11.717	0.90909	5.e-002	5.0849
20047	11.992	0.90909	0.	6.0521e-003
20048	11.9	0.81818	0.	6.186e-003
20049	11.9	0.90909	5.e-002	5.059
20050	12.175	0.90909	0.	6.8167e-003
20051	12.083	0.81818	0.	7.0228e-003
