Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
13167	15.567	4.9091	5.e-002	7.9788e-007
13168	15.842	4.9091	0.	1.8408e-004
13169	15.75	4.8182	0.	1.8627e-004
13170	15.75	4.9091	5.e-002	7.944e-007
13171	16.025	4.9091	0.	1.7958e-004
13172	15.933	4.8182	0.	1.8177e-004
13173	15.933	4.9091	5.e-002	7.9095e-007
13174	16.208	4.9091	0.	1.7511e-004
13175	16.117	4.8182	0.	1.7728e-004
13176	16.117	4.9091	5.e-002	7.8754e-007
13177	16.392	4.9091	0.	1.7065e-004
13178	16.3	4.8182	0.	1.7282e-004
13179	16.3	4.9091	5.e-002	7.8416e-007
13180	16.575	4.9091	0.	1.6622e-004
13181	16.483	4.8182	0.	1.6838e-004
13182	16.483	4.9091	5.e-002	7.8083e-007
13183	16.758	4.9091	0.	1.618e-004
13184	16.667	4.8182	0.	1.6395e-004
13185	16.667	4.9091	5.e-002	7.7754e-007
13186	16.942	4.9091	0.	1.5741e-004
13187	16.85	4.8182	0.	1.5955e-004
13188	16.85	4.9091	5.e-002	7.7428e-007
13189	17.125	4.9091	0.	1.5303e-004
13190	17.033	4.8182	0.	1.5517e-004
13191	17.033	4.9091	5.e-002	7.7107e-007
13192	17.308	4.9091	0.	1.4868e-004
13193	17.217	4.8182	0.	1.508e-004
13194	17.217	4.9091	5.e-002	7.679e-007
13195	17.492	4.9091	0.	1.4434e-004
13196	17.4	4.8182	0.	1.4646e-004
13197	17.4	4.9091	5.e-002	7.6477e-007
13198	17.675	4.9091	0.	1.4003e-004
13199	17.583	4.8182	0.	1.4214e-004
13200	17.583	4.9091	5.e-002	7.6169e-007
13201	17.858	4.9091	0.	1.3574e-004
13202	17.767	4.8182	0.	1.3784e-004
13203	17.767	4.9091	5.e-002	7.5865e-007
13204	18.042	4.9091	0.	1.3147e-004
13205	17.95	4.8182	0.	1.3356e-004
13206	17.95	4.9091	5.e-002	7.5567e-007
13207	18.225	4.9091	0.	1.2722e-004
13208	18.133	4.8182	0.	1.2931e-004
13209	18.133	4.9091	5.e-002	7.5274e-007
13210	18.408	4.9091	0.	1.2299e-004
13211	18.317	4.8182	0.	1.2507e-004
13212	18.317	4.9091	5.e-002	7.4987e-007
13213	18.592	4.9091	0.	1.1878e-004
13214	18.5	4.8182	0.	1.2086e-004
13215	18.5	4.9091	5.e-002	7.4706e-007
13216	18.775	4.9091	0.	1.146e-004
13217	18.683	4.8182	0.	1.1666e-004
13218	18.683	4.9091	5.e-002	7.4431e-007
13219	18.958	4.9091	0.	1.1043e-004
13220	18.867	4.8182	0.	1.1249e-004
13221	18.867	4.9091	5.e-002	7.4163e-007
13222	19.142	4.9091	0.	1.0629e-004
13223	19.05	4.8182	0.	1.0835e-004
13224	19.05	4.9091	5.e-002	7.3902e-007
13225	19.325	4.9091	0.	1.0217e-004
13226	19.233	4.8182	0.	1.0422e-004
13227	19.233	4.9091	5.e-002	7.3649e-007
13228	19.508	4.9091	0.	9.8075e-005
13229	19.417	4.8182	0.	1.0012e-004
13230	19.417	4.9091	5.e-002	7.3405e-007
13231	19.692	4.9091	0.	9.4002e-005
13232	19.6	4.8182	0.	9.6043e-005
13233	19.6	4.9091	5.e-002	7.317e-007
13234	19.875	4.9091	0.	8.9952e-005
13235	19.783	4.8182	0.	9.1989e-005
13236	19.783	4.9091	5.e-002	7.2946e-007
13237	20.058	4.9091	0.	8.5925e-005
13238	19.967	4.8182	0.	8.7958e-005
13239	19.967	4.9091	5.e-002	7.2732e-007
13240	20.242	4.9091	0.	8.1923e-005
13241	20.15	4.8182	0.	8.3953e-005
13242	20.15	4.9091	5.e-002	7.253e-007
13243	20.425	4.9091	0.	7.7945e-005
13244	20.333	4.8182	0.	7.9973e-005
13245	20.333	4.9091	5.e-002	7.234e-007
13246	20.608	4.9091	0.	7.3993e-005
13247	20.517	4.8182	0.	7.6019e-005
13248	20.517	4.9091	5.e-002	7.2165e-007
13249	20.792	4.9091	0.	7.0067e-005
13250	20.7	4.8182	0.	7.2092e-005
13251	20.7	4.9091	5.e-002	7.2004e-007
13252	20.975	4.9091	0.	6.6168e-005
13253	20.883	4.8182	0.	6.8193e-005
13254	20.883	4.9091	5.e-002	7.186e-007
13255	21.158	4.9091	0.	6.2299e-005
13256	21.067	4.8182	0.	6.4323e-005
13257	21.067	4.9091	5.e-002	7.1735e-007
13258	21.342	4.9091	0.	5.846e-005
13259	21.25	4.8182	0.	6.0485e-005
13260	21.25	4.9091	5.e-002	7.1629e-007
13261	21.525	4.9091	0.	5.4654e-005
13262	21.433	4.8182	0.	5.6681e-005
13263	21.433	4.9091	5.e-002	7.1547e-007
13264	21.708	4.9091	0.	5.0885e-005
13265	21.617	4.8182	0.	5.2913e-005
13266	21.617	4.9091	5.e-002	7.149e-007
13267	21.892	4.9091	0.	4.7156e-005
13268	21.8	4.8182	0.	4.9185e-005
13269	21.8	4.9091	5.e-002	7.1463e-007
13270	22.075	4.9091	0.	4.3474e-005
13271	21.983	4.8182	0.	4.5503e-005
13272	21.983	4.9091	5.e-002	7.1472e-007
13273	22.258	4.9091	0.	3.9846e-005
13274	22.167	4.8182	0.	4.1874e-005
13275	22.167	4.9091	5.e-002	7.1522e-007
13276	22.442	4.9091	0.	3.6282e-005
13277	22.35	4.8182	0.	3.8305e-005
13278	22.35	4.9091	5.e-002	7.1623e-007
13279	22.625	4.9091	0.	3.2797e-005
13280	22.533	4.8182	0.	3.4811e-005
13281	22.533	4.9091	5.e-002	7.1789e-007
13282	22.808	4.9091	0.	2.9411e-005
13283	22.717	4.8182	0.	3.1407e-005
13284	22.717	4.9091	5.e-002	7.204e-007
13285	22.992	4.9091	0.	2.6151e-005
13286	22.9	4.8182	0.	2.8117e-005
13287	22.9	4.9091	5.e-002	7.2402e-007
13288	23.175	4.9091	0.	2.3057e-005
13289	23.083	4.8182	0.	2.4972e-005
13290	23.083	4.9091	5.e-002	7.2914e-007
13291	23.358	4.9091	0.	2.0182e-005
13292	23.267	4.8182	0.	2.2019e-005
13293	23.267	4.9091	5.e-002	7.3625e-007
13294	23.542	4.9091	0.	1.7611e-005
13295	23.45	4.8182	0.	1.9321e-005
13296	23.45	4.9091	5.e-002	7.4593e-007
13297	23.725	4.9091	0.	1.5468e-005
13298	23.633	4.8182	0.	1.6977e-005
13299	23.633	4.9091	5.e-002	7.5957e-007
13300	23.817	4.8182	0.	1.5138e-005
13301	23.817	4.9091	5.e-002	7.9189e-007
13302	23.908	4.9091	0.	1.3881e-005
13303	4.8417	4.7273	0.	4.852e-004
13304	4.75	4.6364	0.	5.8431e-004
13305	4.75	4.7273	5.e-002	2.3972e-005
13306	4.6583	4.7273	0.	4.158e-004
13307	5.025	4.7273	0.	4.5442e-004
13308	4.9333	4.6364	0.	5.1707e-004
13309	4.9333	4.7273	5.e-002	1.455e-005
13310	5.2083	4.7273	0.	4.4323e-004
13311	5.1167	4.6364	0.	4.8795e-004
13312	5.1167	4.7273	5.e-002	1.0727e-005
13313	5.3917	4.7273	0.	4.3756e-004
13314	5.3	4.6364	0.	4.6929e-004
13315	5.3	4.7273	5.e-002	7.7415e-006
13316	5.575	4.7273	0.	4.3471e-004
13317	5.4833	4.6364	0.	4.5762e-004
13318	5.4833	4.7273	5.e-002	5.8078e-006
13319	5.7583	4.7273	0.	4.3313e-004
13320	5.6667	4.6364	0.	4.5003e-004
13321	5.6667	4.7273	5.e-002	4.5032e-006
13322	5.9417	4.7273	0.	4.3183e-004
13323	5.85	4.6364	0.	4.4459e-004
13324	5.85	4.7273	5.e-002	3.5897e-006
13325	6.125	4.7273	0.	4.3025e-004
13326	6.0333	4.6364	0.	4.4013e-004
13327	6.0333	4.7273	5.e-002	2.9173e-006
13328	6.3083	4.7273	0.	4.2817e-004
13329	6.2167	4.6364	0.	4.36e-004
13330	6.2167	4.7273	5.e-002	2.4077e-006
13331	6.4917	4.7273	0.	4.2552e-004
13332	6.4	4.6364	0.	4.3187e-004
13333	6.4	4.7273	5.e-002	2.0173e-006
13334	6.675	4.7273	0.	4.2234e-004
13335	6.5833	4.6364	0.	4.2761e-004
13336	6.5833	4.7273	5.e-002	1.7192e-006
13337	6.8583	4.7273	0.	4.1871e-004
13338	6.7667	4.6364	0.	4.2317e-004
13339	6.7667	4.7273	5.e-002	1.4951e-006
13340	7.0417	4.7273	0.	4.1469e-004
13341	6.95	4.6364	0.	4.1855e-004
13342	6.95	4.7273	5.e-002	1.3303e-006
13343	7.225	4.7273	0.	4.1038e-004
13344	7.1333	4.6364	0.	4.1379e-004
13345	7.1333	4.7273	5.e-002	1.2125e-006
13346	7.4083	4.7273	0.	4.0585e-004
13347	7.3167	4.6364	0.	4.0892e-004
13348	7.3167	4.7273	5.e-002	1.1308e-006
13349	7.5917	4.7273	0.	4.0115e-004
13350	7.5	4.6364	0.	4.0397e-004
13351	7.5	4.7273	5.e-002	1.0754e-006
13352	7.775	4.7273	0.	3.9633e-004
13353	7.6833	4.6364	0.	3.9896e-004
13354	7.6833	4.7273	5.e-002	1.0387e-006
13355	7.9583	4.7273	0.	3.9143e-004
13356	7.8667	4.6364	0.	3.9392e-004
13357	7.8667	4.7273	5.e-002	1.0146e-006
13358	8.1417	4.7273	0.	3.8648e-004
13359	8.05	4.6364	0.	3.8887e-004
13360	8.05	4.7273	5.e-002	9.9849e-007
13361	8.325	4.7273	0.	3.8149e-004
13362	8.2333	4.6364	0.	3.838e-004
13363	8.2333	4.7273	5.e-002	9.8741e-007
13364	8.5083	4.7273	0.	3.7648e-004
13365	8.4167	4.6364	0.	3.7874e-004
13366	8.4167	4.7273	5.e-002	9.7931e-007
13367	8.6917	4.7273	0.	3.7146e-004
13368	8.6	4.6364	0.	3.7369e-004
13369	8.6	4.7273	5.e-002	9.7287e-007
13370	8.875	4.7273	0.	3.6644e-004
13371	8.7833	4.6364	0.	3.6865e-004
13372	8.7833	4.7273	5.e-002	9.6729e-007
13373	9.0583	4.7273	0.	3.6142e-004
13374	8.9667	4.6364	0.	3.6361e-004
13375	8.9667	4.7273	5.e-002	9.6208e-007
13376	9.2417	4.7273	0.	3.564e-004
13377	9.15	4.6364	0.	3.5859e-004
13378	9.15	4.7273	5.e-002	9.57e-007
13379	9.425	4.7273	0.	3.5139e-004
13380	9.3333	4.6364	0.	3.5358e-004
13381	9.3333	4.7273	5.e-002	9.5189e-007
13382	9.6083	4.7273	0.	3.4639e-004
13383	9.5167	4.6364	0.	3.4859e-004
13384	9.5167	4.7273	5.e-002	9.4671e-007
13385	9.7917	4.7273	0.	3.414e-004
13386	9.7	4.6364	0.	3.436e-004
13387	9.7	4.7273	5.e-002	9.4145e-007
13388	9.975	4.7273	0.	3.3642e-004
13389	9.8833	4.6364	0.	3.3863e-004
13390	9.8833	4.7273	5.e-002	9.3611e-007
13391	10.158	4.7273	0.	3.3145e-004
13392	10.067	4.6364	0.	3.3367e-004
13393	10.067	4.7273	5.e-002	9.3072e-007
13394	10.342	4.7273	0.	3.2649e-004
13395	10.25	4.6364	0.	3.2871e-004
13396	10.25	4.7273	5.e-002	9.2531e-007
13397	10.525	4.7273	0.	3.2154e-004
13398	10.433	4.6364	0.	3.2377e-004
13399	10.433	4.7273	5.e-002	9.1992e-007
13400	10.708	4.7273	0.	3.166e-004
13401	10.617	4.6364	0.	3.1884e-004
13402	10.617	4.7273	5.e-002	9.1455e-007
13403	10.892	4.7273	0.	3.1167e-004
13404	10.8	4.6364	0.	3.1392e-004
13405	10.8	4.7273	5.e-002	9.0923e-007
13406	11.075	4.7273	0.	3.0675e-004
13407	10.983	4.6364	0.	3.0901e-004
13408	10.983	4.7273	5.e-002	9.0398e-007
13409	11.258	4.7273	0.	3.0185e-004
13410	11.167	4.6364	0.	3.0411e-004
13411	11.167	4.7273	5.e-002	8.988e-007
13412	11.442	4.7273	0.	2.9695e-004
13413	11.35	4.6364	0.	2.9923e-004
13414	11.35	4.7273	5.e-002	8.9371e-007
13415	11.625	4.7273	0.	2.9207e-004
13416	11.533	4.6364	0.	2.9435e-004
13417	11.533	4.7273	5.e-002	8.887e-007
13418	11.808	4.7273	0.	2.872e-004
13419	11.717	4.6364	0.	2.8948e-004
13420	11.717	4.7273	5.e-002	8.8379e-007
13421	11.992	4.7273	0.	2.8235e-004
13422	11.9	4.6364	0.	2.8463e-004
13423	11.9	4.7273	5.e-002	8.7897e-007
13424	12.175	4.7273	0.	2.7751e-004
13425	12.083	4.6364	0.	2.7979e-004
13426	12.083	4.7273	5.e-002	8.7425e-007
13427	12.358	4.7273	0.	2.7268e-004
13428	12.267	4.6364	0.	2.7496e-004
13429	12.267	4.7273	5.e-002	8.6961e-007
13430	12.542	4.7273	0.	2.6786e-004
13431	12.45	4.6364	0.	2.7015e-004
13432	12.45	4.7273	5.e-002	8.6507e-007
13433	12.725	4.7273	0.	2.6306e-004
13434	12.633	4.6364	0.	2.6535e-004
13435	12.633	4.7273	5.e-002	8.6061e-007
13436	12.908	4.7273	0.	2.5828e-004
13437	12.817	4.6364	0.	2.6056e-004
13438	12.817	4.7273	5.e-002	8.5623e-007
13439	13.092	4.7273	0.	2.5351e-004
13440	13.	4.6364	0.	2.5579e-004
13441	13.	4.7273	5.e-002	8.5193e-007
13442	13.275	4.7273	0.	2.4875e-004
13443	13.183	4.6364	0.	2.5103e-004
13444	13.183	4.7273	5.e-002	8.477e-007
13445	13.458	4.7273	0.	2.4401e-004
13446	13.367	4.6364	0.	2.4629e-004
13447	13.367	4.7273	5.e-002	8.4355e-007
13448	13.642	4.7273	0.	2.3929e-004
13449	13.55	4.6364	0.	2.4156e-004
13450	13.55	4.7273	5.e-002	8.3946e-007
13451	13.825	4.7273	0.	2.3458e-004
13452	13.733	4.6364	0.	2.3685e-004
13453	13.733	4.7273	5.e-002	8.3544e-007
13454	14.008	4.7273	0.	2.2989e-004
13455	13.917	4.6364	0.	2.3215e-004
13456	13.917	4.7273	5.e-002	8.3147e-007
13457	14.192	4.7273	0.	2.2522e-004
13458	14.1	4.6364	0.	2.2747e-004
13459	14.1	4.7273	5.e-002	8.2757e-007
13460	14.375	4.7273	0.	2.2056e-004
13461	14.283	4.6364	0.	2.2281e-004
13462	14.283	4.7273	5.e-002	8.2372e-007
13463	14.558	4.7273	0.	2.1592e-004
13464	14.467	4.6364	0.	2.1817e-004
13465	14.467	4.7273	5.e-002	8.1993e-007
13466	14.742	4.7273	0.	2.113e-004
13467	14.65	4.6364	0.	2.1354e-004
13468	14.65	4.7273	5.e-002	8.1617e-007
13469	14.925	4.7273	0.	2.067e-004
13470	14.833	4.6364	0.	2.0893e-004
13471	14.833	4.7273	5.e-002	8.1247e-007
13472	15.108	4.7273	0.	2.0211e-004
13473	15.017	4.6364	0.	2.0434e-004
13474	15.017	4.7273	5.e-002	8.0881e-007
13475	15.292	4.7273	0.	1.9755e-004
13476	15.2	4.6364	0.	1.9976e-004
13477	15.2	4.7273	5.e-002	8.0519e-007
13478	15.475	4.7273	0.	1.93e-004
13479	15.383	4.6364	0.	1.9521e-004
13480	15.383	4.7273	5.e-002	8.0162e-007
13481	15.658	4.7273	0.	1.8847e-004
13482	15.567	4.6364	0.	1.9067e-004
13483	15.567	4.7273	5.e-002	7.9808e-007
13484	15.842	4.7273	0.	1.8396e-004
13485	15.75	4.6364	0.	1.8616e-004
13486	15.75	4.7273	5.e-002	7.9459e-007
13487	16.025	4.7273	0.	1.7947e-004
13488	15.933	4.6364	0.	1.8166e-004
13489	15.933	4.7273	5.e-002	7.9113e-007
13490	16.208	4.7273	0.	1.75e-004
13491	16.117	4.6364	0.	1.7718e-004
13492	16.117	4.7273	5.e-002	7.8772e-007
13493	16.392	4.7273	0.	1.7055e-004
13494	16.3	4.6364	0.	1.7272e-004
13495	16.3	4.7273	5.e-002	7.8434e-007
13496	16.575	4.7273	0.	1.6612e-004
13497	16.483	4.6364	0.	1.6828e-004
13498	16.483	4.7273	5.e-002	7.8101e-007
13499	16.758	4.7273	0.	1.6171e-004
13500	16.667	4.6364	0.	1.6386e-004
13501	16.667	4.7273	5.e-002	7.7771e-007
13502	16.942	4.7273	0.	1.5732e-004
13503	16.85	4.6364	0.	1.5946e-004
13504	16.85	4.7273	5.e-002	7.7446e-007
13505	17.125	4.7273	0.	1.5295e-004
13506	17.033	4.6364	0.	1.5508e-004
13507	17.033	4.7273	5.e-002	7.7125e-007
13508	17.308	4.7273	0.	1.486e-004
13509	17.217	4.6364	0.	1.5073e-004
13510	17.217	4.7273	5.e-002	7.6808e-007
13511	17.492	4.7273	0.	1.4427e-004
13512	17.4	4.6364	0.	1.4639e-004
13513	17.4	4.7273	5.e-002	7.6495e-007
13514	17.675	4.7273	0.	1.3996e-004
13515	17.583	4.6364	0.	1.4207e-004
13516	17.583	4.7273	5.e-002	7.6188e-007
13517	17.858	4.7273	0.	1.3567e-004
13518	17.767	4.6364	0.	1.3778e-004
13519	17.767	4.7273	5.e-002	7.5885e-007
13520	18.042	4.7273	0.	1.3141e-004
13521	17.95	4.6364	0.	1.3351e-004
13522	17.95	4.7273	5.e-002	7.5588e-007
13523	18.225	4.7273	0.	1.2716e-004
13524	18.133	4.6364	0.	1.2926e-004
13525	18.133	4.7273	5.e-002	7.5296e-007
13526	18.408	4.7273	0.	1.2294e-004
13527	18.317	4.6364	0.	1.2503e-004
13528	18.317	4.7273	5.e-002	7.5009e-007
13529	18.592	4.7273	0.	1.1875e-004
13530	18.5	4.6364	0.	1.2082e-004
13531	18.5	4.7273	5.e-002	7.4729e-007
13532	18.775	4.7273	0.	1.1457e-004
13533	18.683	4.6364	0.	1.1664e-004
13534	18.683	4.7273	5.e-002	7.4456e-007
13535	18.958	4.7273	0.	1.1042e-004
13536	18.867	4.6364	0.	1.1248e-004
13537	18.867	4.7273	5.e-002	7.419e-007
13538	19.142	4.7273	0.	1.0628e-004
13539	19.05	4.6364	0.	1.0834e-004
13540	19.05	4.7273	5.e-002	7.3931e-007
13541	19.325	4.7273	0.	1.0218e-004
13542	19.233	4.6364	0.	1.0423e-004
13543	19.233	4.7273	5.e-002	7.3681e-007
13544	19.508	4.7273	0.	9.8095e-005
13545	19.417	4.6364	0.	1.0014e-004
13546	19.417	4.7273	5.e-002	7.3439e-007
13547	19.692	4.7273	0.	9.4036e-005
13548	19.6	4.6364	0.	9.6074e-005
13549	19.6	4.7273	5.e-002	7.3208e-007
13550	19.875	4.7273	0.	9.0002e-005
13551	19.783	4.6364	0.	9.2034e-005
13552	19.783	4.7273	5.e-002	7.2986e-007
13553	20.058	4.7273	0.	8.5993e-005
13554	19.967	4.6364	0.	8.8021e-005
13555	19.967	4.7273	5.e-002	7.2777e-007
13556	20.242	4.7273	0.	8.201e-005
13557	20.15	4.6364	0.	8.4034e-005
13558	20.15	4.7273	5.e-002	7.2579e-007
13559	20.425	4.7273	0.	7.8054e-005
13560	20.333	4.6364	0.	8.0074e-005
13561	20.333	4.7273	5.e-002	7.2395e-007
13562	20.608	4.7273	0.	7.4125e-005
13563	20.517	4.6364	0.	7.6142e-005
13564	20.517	4.7273	5.e-002	7.2226e-007
13565	20.792	4.7273	0.	7.0225e-005
13566	20.7	4.6364	0.	7.2239e-005
13567	20.7	4.7273	5.e-002	7.2073e-007
13568	20.975	4.7273	0.	6.6355e-005
13569	20.883	4.6364	0.	6.8367e-005
13570	20.883	4.7273	5.e-002	7.1939e-007
13571	21.158	4.7273	0.	6.2518e-005
13572	21.067	4.6364	0.	6.4527e-005
13573	21.067	4.7273	5.e-002	7.1824e-007
13574	21.342	4.7273	0.	5.8714e-005
13575	21.25	4.6364	0.	6.0722e-005
13576	21.25	4.7273	5.e-002	7.1731e-007
13577	21.525	4.7273	0.	5.4947e-005
13578	21.433	4.6364	0.	5.6953e-005
13579	21.433	4.7273	5.e-002	7.1664e-007
13580	21.708	4.7273	0.	5.1221e-005
13581	21.617	4.6364	0.	5.3225e-005
13582	21.617	4.7273	5.e-002	7.1625e-007
13583	21.892	4.7273	0.	4.7539e-005
13584	21.8	4.6364	0.	4.954e-005
13585	21.8	4.7273	5.e-002	7.162e-007
13586	22.075	4.7273	0.	4.3909e-005
13587	21.983	4.6364	0.	4.5906e-005
13588	21.983	4.7273	5.e-002	7.1653e-007
13589	22.258	4.7273	0.	4.0339e-005
13590	22.167	4.6364	0.	4.2328e-005
13591	22.167	4.7273	5.e-002	7.1733e-007
13592	22.442	4.7273	0.	3.6838e-005
13593	22.35	4.6364	0.	3.8817e-005
13594	22.35	4.7273	5.e-002	7.187e-007
13595	22.625	4.7273	0.	3.3421e-005
13596	22.533	4.6364	0.	3.5383e-005
13597	22.533	4.7273	5.e-002	7.2076e-007
13598	22.808	4.7273	0.	3.0108e-005
13599	22.717	4.6364	0.	3.2044e-005
13600	22.717	4.7273	5.e-002	7.237e-007
13601	22.992	4.7273	0.	2.6925e-005
13602	22.9	4.6364	0.	2.8822e-005
13603	22.9	4.7273	5.e-002	7.2775e-007
13604	23.175	4.7273	0.	2.391e-005
13605	23.083	4.6364	0.	2.5748e-005
13606	23.083	4.7273	5.e-002	7.3321e-007
13607	23.358	4.7273	0.	2.1113e-005
13608	23.267	4.6364	0.	2.2865e-005
13609	23.267	4.7273	5.e-002	7.4044e-007
13610	23.542	4.7273	0.	1.8612e-005
13611	23.45	4.6364	0.	2.0233e-005
13612	23.45	4.7273	5.e-002	7.4979e-007
13613	23.725	4.7273	0.	1.6525e-005
13614	23.633	4.6364	0.	1.7946e-005
13615	23.633	4.7273	5.e-002	7.6221e-007
13616	23.817	4.6364	0.	1.6143e-005
13617	23.817	4.7273	5.e-002	7.8997e-007
13618	23.908	4.7273	0.	1.4987e-005
13619	4.8417	4.5455	0.	6.0206e-004
13620	4.75	4.4545	0.	7.5158e-004
13621	4.75	4.5455	5.e-002	3.0302e-005
13622	4.6583	4.5455	0.	5.281e-004
13623	5.025	4.5455	0.	5.427e-004
13624	4.9333	4.4545	0.	6.2805e-004
13625	4.9333	4.5455	5.e-002	1.8126e-005
13626	5.2083	4.5455	0.	5.0964e-004
13627	5.1167	4.4545	0.	5.66e-004
13628	5.1167	4.5455	5.e-002	1.0876e-005
13629	5.3917	4.5455	0.	4.8689e-004
13630	5.3	4.4545	0.	5.2624e-004
13631	5.3	4.5455	5.e-002	7.6787e-006
13632	5.575	4.5455	0.	4.7155e-004
13633	5.4833	4.4545	0.	4.997e-004
13634	5.4833	4.5455	5.e-002	5.7705e-006
13635	5.7583	4.5455	0.	4.607e-004
13636	5.6667	4.4545	0.	4.8147e-004
13637	5.6667	4.5455	5.e-002	4.6028e-006
13638	5.9417	4.5455	0.	4.5245e-004
13639	5.85	4.4545	0.	4.6812e-004
13640	5.85	4.5455	5.e-002	3.7739e-006
13641	6.125	4.5455	0.	4.4563e-004
13642	6.0333	4.4545	0.	4.5771e-004
13643	6.0333	4.5455	5.e-002	3.1528e-006
13644	6.3083	4.5455	0.	4.3957e-004
13645	6.2167	4.4545	0.	4.4906e-004
13646	6.2167	4.5455	5.e-002	2.669e-006
13647	6.4917	4.5455	0.	4.3389e-004
13648	6.4	4.4545	0.	4.4149e-004
13649	6.4	4.5455	5.e-002	2.2874e-006
13650	6.675	4.5455	0.	4.284e-004
13651	6.5833	4.4545	0.	4.346e-004
13652	6.5833	4.5455	5.e-002	1.9854e-006
13653	6.8583	4.5455	0.	4.23e-004
13654	6.7667	4.4545	0.	4.2816e-004
13655	6.7667	4.5455	5.e-002	1.7474e-006
13656	7.0417	4.5455	0.	4.1765e-004
13657	6.95	4.4545	0.	4.2202e-004
13658	6.95	4.5455	5.e-002	1.5616e-006
13659	7.225	4.5455	0.	4.1233e-004
13660	7.1333	4.4545	0.	4.1612e-004
13661	7.1333	4.5455	5.e-002	1.4181e-006
13662	7.4083	4.5455	0.	4.0704e-004
13663	7.3167	4.4545	0.	4.1039e-004
13664	7.3167	4.5455	5.e-002	1.3084e-006
13665	7.5917	4.5455	0.	4.0178e-004
13666	7.5	4.4545	0.	4.0479e-004
13667	7.5	4.5455	5.e-002	1.2255e-006
13668	7.775	4.5455	0.	3.9655e-004
13669	7.6833	4.4545	0.	3.9932e-004
13670	7.6833	4.5455	5.e-002	1.163e-006
13671	7.9583	4.5455	0.	3.9136e-004
13672	7.8667	4.4545	0.	3.9394e-004
13673	7.8667	4.5455	5.e-002	1.116e-006
13674	8.1417	4.5455	0.	3.8619e-004
13675	8.05	4.4545	0.	3.8865e-004
13676	8.05	4.5455	5.e-002	1.0803e-006
13677	8.325	4.5455	0.	3.8106e-004
13678	8.2333	4.4545	0.	3.8342e-004
13679	8.2333	4.5455	5.e-002	1.053e-006
13680	8.5083	4.5455	0.	3.7596e-004
13681	8.4167	4.4545	0.	3.7825e-004
13682	8.4167	4.5455	5.e-002	1.0315e-006
13683	8.6917	4.5455	0.	3.7088e-004
13684	8.6	4.4545	0.	3.7313e-004
13685	8.6	4.5455	5.e-002	1.0144e-006
13686	8.875	4.5455	0.	3.6582e-004
13687	8.7833	4.4545	0.	3.6804e-004
13688	8.7833	4.5455	5.e-002	1.0002e-006
13689	9.0583	4.5455	0.	3.6079e-004
13690	8.9667	4.4545	0.	3.63e-004
13691	8.9667	4.5455	5.e-002	9.8813e-007
13692	9.2417	4.5455	0.	3.5578e-004
13693	9.15	4.4545	0.	3.5798e-004
13694	9.15	4.5455	5.e-002	9.7763e-007
13695	9.425	4.5455	0.	3.5078e-004
13696	9.3333	4.4545	0.	3.5298e-004
13697	9.3333	4.5455	5.e-002	9.6826e-007
13698	9.6083	4.5455	0.	3.458e-004
13699	9.5167	4.4545	0.	3.48e-004
13700	9.5167	4.5455	5.e-002	9.5971e-007
13701	9.7917	4.5455	0.	3.4084e-004
13702	9.7	4.4545	0.	3.4304e-004
13703	9.7	4.5455	5.e-002	9.5179e-007
13704	9.975	4.5455	0.	3.3588e-004
13705	9.8833	4.4545	0.	3.3809e-004
13706	9.8833	4.5455	5.e-002	9.4437e-007
13707	10.158	4.5455	0.	3.3094e-004
13708	10.067	4.4545	0.	3.3316e-004
13709	10.067	4.5455	5.e-002	9.3733e-007
13710	10.342	4.5455	0.	3.26e-004
13711	10.25	4.4545	0.	3.2823e-004
13712	10.25	4.5455	5.e-002	9.3063e-007
13713	10.525	4.5455	0.	3.2108e-004
13714	10.433	4.4545	0.	3.2332e-004
13715	10.433	4.5455	5.e-002	9.2421e-007
13716	10.708	4.5455	0.	3.1617e-004
13717	10.617	4.4545	0.	3.1842e-004
13718	10.617	4.5455	5.e-002	9.1804e-007
13719	10.892	4.5455	0.	3.1127e-004
13720	10.8	4.4545	0.	3.1352e-004
13721	10.8	4.5455	5.e-002	9.1208e-007
13722	11.075	4.5455	0.	3.0638e-004
13723	10.983	4.4545	0.	3.0864e-004
13724	10.983	4.5455	5.e-002	9.0632e-007
13725	11.258	4.5455	0.	3.0149e-004
13726	11.167	4.4545	0.	3.0376e-004
13727	11.167	4.5455	5.e-002	9.0074e-007
13728	11.442	4.5455	0.	2.9662e-004
13729	11.35	4.4545	0.	2.989e-004
13730	11.35	4.5455	5.e-002	8.9533e-007
13731	11.625	4.5455	0.	2.9176e-004
13732	11.533	4.4545	0.	2.9404e-004
13733	11.533	4.5455	5.e-002	8.9007e-007
13734	11.808	4.5455	0.	2.8691e-004
13735	11.717	4.4545	0.	2.8919e-004
13736	11.717	4.5455	5.e-002	8.8495e-007
13737	11.992	4.5455	0.	2.8207e-004
13738	11.9	4.4545	0.	2.8436e-004
13739	11.9	4.5455	5.e-002	8.7997e-007
13740	12.175	4.5455	0.	2.7725e-004
13741	12.083	4.4545	0.	2.7953e-004
13742	12.083	4.5455	5.e-002	8.7511e-007
13743	12.358	4.5455	0.	2.7243e-004
13744	12.267	4.4545	0.	2.7472e-004
