Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
17826	11.442	2.1818	0.	0.84438
17827	11.35	2.0909	0.	0.83235
17828	11.35	2.1818	5.e-002	0.83247
17829	11.625	2.1818	0.	0.86829
17830	11.533	2.0909	0.	0.85616
17831	11.533	2.1818	5.e-002	0.85628
17832	11.808	2.1818	0.	0.8924
17833	11.717	2.0909	0.	0.88017
17834	11.717	2.1818	5.e-002	0.88029
17835	11.992	2.1818	0.	0.91669
17836	11.9	2.0909	0.	0.90438
17837	11.9	2.1818	5.e-002	0.90449
17838	12.175	2.1818	0.	0.94118
17839	12.083	2.0909	0.	0.92877
17840	12.083	2.1818	5.e-002	0.92889
17841	12.358	2.1818	0.	0.96586
17842	12.267	2.0909	0.	0.95336
17843	12.267	2.1818	5.e-002	0.95347
17844	12.542	2.1818	0.	0.99071
17845	12.45	2.0909	0.	0.97812
17846	12.45	2.1818	5.e-002	0.97824
17847	12.725	2.1818	0.	1.0157
17848	12.633	2.0909	0.	1.0031
17849	12.633	2.1818	5.e-002	1.0032
17850	12.908	2.1818	0.	1.041
17851	12.817	2.0909	0.	1.0282
17852	12.817	2.1818	5.e-002	1.0283
17853	13.092	2.1818	0.	1.0663
17854	13.	2.0909	0.	1.0535
17855	13.	2.1818	5.e-002	1.0536
17856	13.275	2.1818	0.	1.0919
17857	13.183	2.0909	0.	1.079
17858	13.183	2.1818	5.e-002	1.0791
17859	13.458	2.1818	0.	1.1176
17860	13.367	2.0909	0.	1.1046
17861	13.367	2.1818	5.e-002	1.1047
17862	13.642	2.1818	0.	1.1435
17863	13.55	2.0909	0.	1.1304
17864	13.55	2.1818	5.e-002	1.1305
17865	13.825	2.1818	0.	1.1696
17866	13.733	2.0909	0.	1.1564
17867	13.733	2.1818	5.e-002	1.1565
17868	14.008	2.1818	0.	1.1958
17869	13.917	2.0909	0.	1.1825
17870	13.917	2.1818	5.e-002	1.1826
17871	14.192	2.1818	0.	1.2221
17872	14.1	2.0909	0.	1.2088
17873	14.1	2.1818	5.e-002	1.2089
17874	14.375	2.1818	0.	1.2486
17875	14.283	2.0909	0.	1.2352
17876	14.283	2.1818	5.e-002	1.2353
17877	14.558	2.1818	0.	1.2753
17878	14.467	2.0909	0.	1.2618
17879	14.467	2.1818	5.e-002	1.2619
17880	14.742	2.1818	0.	1.3021
17881	14.65	2.0909	0.	1.2885
17882	14.65	2.1818	5.e-002	1.2886
17883	14.925	2.1818	0.	1.329
17884	14.833	2.0909	0.	1.3154
17885	14.833	2.1818	5.e-002	1.3155
17886	15.108	2.1818	0.	1.3561
17887	15.017	2.0909	0.	1.3424
17888	15.017	2.1818	5.e-002	1.3425
17889	15.292	2.1818	0.	1.3833
17890	15.2	2.0909	0.	1.3696
17891	15.2	2.1818	5.e-002	1.3697
17892	15.475	2.1818	0.	1.4107
17893	15.383	2.0909	0.	1.3969
17894	15.383	2.1818	5.e-002	1.3969
17895	15.658	2.1818	0.	1.4381
17896	15.567	2.0909	0.	1.4243
17897	15.567	2.1818	5.e-002	1.4244
17898	15.842	2.1818	0.	1.4657
17899	15.75	2.0909	0.	1.4518
17900	15.75	2.1818	5.e-002	1.4519
17901	16.025	2.1818	0.	1.4935
17902	15.933	2.0909	0.	1.4795
17903	15.933	2.1818	5.e-002	1.4796
17904	16.208	2.1818	0.	1.5213
17905	16.117	2.0909	0.	1.5073
17906	16.117	2.1818	5.e-002	1.5074
17907	16.392	2.1818	0.	1.5493
17908	16.3	2.0909	0.	1.5352
17909	16.3	2.1818	5.e-002	1.5353
17910	16.575	2.1818	0.	1.5774
17911	16.483	2.0909	0.	1.5632
17912	16.483	2.1818	5.e-002	1.5633
17913	16.758	2.1818	0.	1.6055
17914	16.667	2.0909	0.	1.5914
17915	16.667	2.1818	5.e-002	1.5914
17916	16.942	2.1818	0.	1.6338
17917	16.85	2.0909	0.	1.6196
17918	16.85	2.1818	5.e-002	1.6197
17919	17.125	2.1818	0.	1.6622
17920	17.033	2.0909	0.	1.6479
17921	17.033	2.1818	5.e-002	1.648
17922	17.308	2.1818	0.	1.6908
17923	17.217	2.0909	0.	1.6764
17924	17.217	2.1818	5.e-002	1.6765
17925	17.492	2.1818	0.	1.7194
17926	17.4	2.0909	0.	1.705
17927	17.4	2.1818	5.e-002	1.705
17928	17.675	2.1818	0.	1.7481
17929	17.583	2.0909	0.	1.7336
17930	17.583	2.1818	5.e-002	1.7337
17931	17.858	2.1818	0.	1.7768
17932	17.767	2.0909	0.	1.7624
17933	17.767	2.1818	5.e-002	1.7624
17934	18.042	2.1818	0.	1.8057
17935	17.95	2.0909	0.	1.7912
17936	17.95	2.1818	5.e-002	1.7913
17937	18.225	2.1818	0.	1.8347
17938	18.133	2.0909	0.	1.8201
17939	18.133	2.1818	5.e-002	1.8202
17940	18.408	2.1818	0.	1.8638
17941	18.317	2.0909	0.	1.8492
17942	18.317	2.1818	5.e-002	1.8492
17943	18.592	2.1818	0.	1.8929
17944	18.5	2.0909	0.	1.8783
17945	18.5	2.1818	5.e-002	1.8783
17946	18.775	2.1818	0.	1.9221
17947	18.683	2.0909	0.	1.9074
17948	18.683	2.1818	5.e-002	1.9075
17949	18.958	2.1818	0.	1.9514
17950	18.867	2.0909	0.	1.9367
17951	18.867	2.1818	5.e-002	1.9367
17952	19.142	2.1818	0.	1.9808
17953	19.05	2.0909	0.	1.966
17954	19.05	2.1818	5.e-002	1.9661
17955	19.325	2.1818	0.	2.0102
17956	19.233	2.0909	0.	1.9954
17957	19.233	2.1818	5.e-002	1.9955
17958	19.508	2.1818	0.	2.0397
17959	19.417	2.0909	0.	2.0249
17960	19.417	2.1818	5.e-002	2.025
17961	19.692	2.1818	0.	2.0693
17962	19.6	2.0909	0.	2.0545
17963	19.6	2.1818	5.e-002	2.0545
17964	19.875	2.1818	0.	2.0989
17965	19.783	2.0909	0.	2.0841
17966	19.783	2.1818	5.e-002	2.0841
17967	20.058	2.1818	0.	2.1286
17968	19.967	2.0909	0.	2.1137
17969	19.967	2.1818	5.e-002	2.1138
17970	20.242	2.1818	0.	2.1584
17971	20.15	2.0909	0.	2.1435
17972	20.15	2.1818	5.e-002	2.1435
17973	20.425	2.1818	0.	2.1882
17974	20.333	2.0909	0.	2.1732
17975	20.333	2.1818	5.e-002	2.1733
17976	20.608	2.1818	0.	2.2181
17977	20.517	2.0909	0.	2.2031
17978	20.517	2.1818	5.e-002	2.2031
17979	20.792	2.1818	0.	2.248
17980	20.7	2.0909	0.	2.233
17981	20.7	2.1818	5.e-002	2.233
17982	20.975	2.1818	0.	2.2779
17983	20.883	2.0909	0.	2.2629
17984	20.883	2.1818	5.e-002	2.2629
17985	21.158	2.1818	0.	2.3079
17986	21.067	2.0909	0.	2.2929
17987	21.067	2.1818	5.e-002	2.2929
17988	21.342	2.1818	0.	2.338
17989	21.25	2.0909	0.	2.3229
17990	21.25	2.1818	5.e-002	2.3229
17991	21.525	2.1818	0.	2.3681
17992	21.433	2.0909	0.	2.353
17993	21.433	2.1818	5.e-002	2.353
17994	21.708	2.1818	0.	2.3982
17995	21.617	2.0909	0.	2.3831
17996	21.617	2.1818	5.e-002	2.3831
17997	21.892	2.1818	0.	2.4283
17998	21.8	2.0909	0.	2.4132
17999	21.8	2.1818	5.e-002	2.4132
18000	22.075	2.1818	0.	2.4585
18001	21.983	2.0909	0.	2.4434
18002	21.983	2.1818	5.e-002	2.4434
18003	22.258	2.1818	0.	2.4887
18004	22.167	2.0909	0.	2.4736
18005	22.167	2.1818	5.e-002	2.4736
18006	22.442	2.1818	0.	2.519
18007	22.35	2.0909	0.	2.5038
18008	22.35	2.1818	5.e-002	2.5038
18009	22.625	2.1818	0.	2.5492
18010	22.533	2.0909	0.	2.5341
18011	22.533	2.1818	5.e-002	2.5341
18012	22.808	2.1818	0.	2.5795
18013	22.717	2.0909	0.	2.5643
18014	22.717	2.1818	5.e-002	2.5644
18015	22.992	2.1818	0.	2.6098
18016	22.9	2.0909	0.	2.5946
18017	22.9	2.1818	5.e-002	2.5947
18018	23.175	2.1818	0.	2.6401
18019	23.083	2.0909	0.	2.625
18020	23.083	2.1818	5.e-002	2.625
18021	23.358	2.1818	0.	2.6705
18022	23.267	2.0909	0.	2.6553
18023	23.267	2.1818	5.e-002	2.6553
18024	23.542	2.1818	0.	2.7008
18025	23.45	2.0909	0.	2.6856
18026	23.45	2.1818	5.e-002	2.6856
18027	23.725	2.1818	0.	2.7312
18028	23.633	2.0909	0.	2.716
18029	23.633	2.1818	5.e-002	2.716
18030	23.817	2.0909	0.	2.7463
18031	23.817	2.1818	5.e-002	2.7464
18032	23.908	2.1818	0.	2.7616
18033	4.8417	2.	0.	0.14454
18034	4.75	1.9091	0.	0.13697
18035	4.75	2.	5.e-002	0.1377
18036	4.6583	2.	0.	0.13114
18037	5.025	2.	0.	0.1585
18038	4.9333	1.9091	0.	0.15084
18039	4.9333	2.	5.e-002	0.1514
18040	5.2083	2.	0.	0.17294
18041	5.1167	1.9091	0.	0.16517
18042	5.1167	2.	5.e-002	0.16561
18043	5.3917	2.	0.	0.18782
18044	5.3	1.9091	0.	0.17991
18045	5.3	2.	5.e-002	0.18028
18046	5.575	2.	0.	0.20309
18047	5.4833	1.9091	0.	0.19505
18048	5.4833	2.	5.e-002	0.19536
18049	5.7583	2.	0.	0.21874
18050	5.6667	1.9091	0.	0.21055
18051	5.6667	2.	5.e-002	0.21082
18052	5.9417	2.	0.	0.23474
18053	5.85	1.9091	0.	0.22641
18054	5.85	2.	5.e-002	0.22665
18055	6.125	2.	0.	0.25109
18056	6.0333	1.9091	0.	0.24261
18057	6.0333	2.	5.e-002	0.24283
18058	6.3083	2.	0.	0.26777
18059	6.2167	1.9091	0.	0.25914
18060	6.2167	2.	5.e-002	0.25935
18061	6.4917	2.	0.	0.28477
18062	6.4	1.9091	0.	0.27599
18063	6.4	2.	5.e-002	0.27619
18064	6.675	2.	0.	0.30207
18065	6.5833	1.9091	0.	0.29315
18066	6.5833	2.	5.e-002	0.29334
18067	6.8583	2.	0.	0.31968
18068	6.7667	1.9091	0.	0.31062
18069	6.7667	2.	5.e-002	0.3108
18070	7.0417	2.	0.	0.33758
18071	6.95	1.9091	0.	0.32838
18072	6.95	2.	5.e-002	0.32856
18073	7.225	2.	0.	0.35577
18074	7.1333	1.9091	0.	0.34643
18075	7.1333	2.	5.e-002	0.3466
18076	7.4083	2.	0.	0.37425
18077	7.3167	1.9091	0.	0.36476
18078	7.3167	2.	5.e-002	0.36494
18079	7.5917	2.	0.	0.393
18080	7.5	1.9091	0.	0.38338
18081	7.5	2.	5.e-002	0.38355
18082	7.775	2.	0.	0.41203
18083	7.6833	1.9091	0.	0.40227
18084	7.6833	2.	5.e-002	0.40244
18085	7.9583	2.	0.	0.43132
18086	7.8667	1.9091	0.	0.42143
18087	7.8667	2.	5.e-002	0.4216
18088	8.1417	2.	0.	0.45088
18089	8.05	1.9091	0.	0.44086
18090	8.05	2.	5.e-002	0.44103
18091	8.325	2.	0.	0.4707
18092	8.2333	1.9091	0.	0.46055
18093	8.2333	2.	5.e-002	0.46072
18094	8.5083	2.	0.	0.49077
18095	8.4167	1.9091	0.	0.4805
18096	8.4167	2.	5.e-002	0.48067
18097	8.6917	2.	0.	0.5111
18098	8.6	1.9091	0.	0.5007
18099	8.6	2.	5.e-002	0.50087
18100	8.875	2.	0.	0.53168
18101	8.7833	1.9091	0.	0.52116
18102	8.7833	2.	5.e-002	0.52133
18103	9.0583	2.	0.	0.55251
18104	8.9667	1.9091	0.	0.54186
18105	8.9667	2.	5.e-002	0.54203
18106	9.2417	2.	0.	0.57357
18107	9.15	1.9091	0.	0.56281
18108	9.15	2.	5.e-002	0.56298
18109	9.425	2.	0.	0.59488
18110	9.3333	1.9091	0.	0.584
18111	9.3333	2.	5.e-002	0.58417
18112	9.6083	2.	0.	0.61642
18113	9.5167	1.9091	0.	0.60542
18114	9.5167	2.	5.e-002	0.60559
18115	9.7917	2.	0.	0.6382
18116	9.7	1.9091	0.	0.62708
18117	9.7	2.	5.e-002	0.62725
18118	9.975	2.	0.	0.6602
18119	9.8833	1.9091	0.	0.64897
18120	9.8833	2.	5.e-002	0.64914
18121	10.158	2.	0.	0.68243
18122	10.067	1.9091	0.	0.67109
18123	10.067	2.	5.e-002	0.67126
18124	10.342	2.	0.	0.70488
18125	10.25	1.9091	0.	0.69343
18126	10.25	2.	5.e-002	0.6936
18127	10.525	2.	0.	0.72755
18128	10.433	1.9091	0.	0.716
18129	10.433	2.	5.e-002	0.71616
18130	10.708	2.	0.	0.75044
18131	10.617	1.9091	0.	0.73878
18132	10.617	2.	5.e-002	0.73894
18133	10.892	2.	0.	0.77353
18134	10.8	1.9091	0.	0.76177
18135	10.8	2.	5.e-002	0.76193
18136	11.075	2.	0.	0.79684
18137	10.983	1.9091	0.	0.78498
18138	10.983	2.	5.e-002	0.78513
18139	11.258	2.	0.	0.82035
18140	11.167	1.9091	0.	0.80839
18141	11.167	2.	5.e-002	0.80854
18142	11.442	2.	0.	0.84407
18143	11.35	1.9091	0.	0.83201
18144	11.35	2.	5.e-002	0.83216
18145	11.625	2.	0.	0.86798
18146	11.533	1.9091	0.	0.85582
18147	11.533	2.	5.e-002	0.85597
18148	11.808	2.	0.	0.89209
18149	11.717	1.9091	0.	0.87984
18150	11.717	2.	5.e-002	0.87999
18151	11.992	2.	0.	0.91639
18152	11.9	1.9091	0.	0.90405
18153	11.9	2.	5.e-002	0.90419
18154	12.175	2.	0.	0.94089
18155	12.083	1.9091	0.	0.92845
18156	12.083	2.	5.e-002	0.92859
18157	12.358	2.	0.	0.96556
18158	12.267	1.9091	0.	0.95303
18159	12.267	2.	5.e-002	0.95318
18160	12.542	2.	0.	0.99043
18161	12.45	1.9091	0.	0.97781
18162	12.45	2.	5.e-002	0.97795
18163	12.725	2.	0.	1.0155
18164	12.633	1.9091	0.	1.0028
18165	12.633	2.	5.e-002	1.0029
18166	12.908	2.	0.	1.0407
18167	12.817	1.9091	0.	1.0279
18168	12.817	2.	5.e-002	1.028
18169	13.092	2.	0.	1.0661
18170	13.	1.9091	0.	1.0532
18171	13.	2.	5.e-002	1.0533
18172	13.275	2.	0.	1.0916
18173	13.183	1.9091	0.	1.0787
18174	13.183	2.	5.e-002	1.0788
18175	13.458	2.	0.	1.1174
18176	13.367	1.9091	0.	1.1043
18177	13.367	2.	5.e-002	1.1044
18178	13.642	2.	0.	1.1432
18179	13.55	1.9091	0.	1.1301
18180	13.55	2.	5.e-002	1.1303
18181	13.825	2.	0.	1.1693
18182	13.733	1.9091	0.	1.1561
18183	13.733	2.	5.e-002	1.1562
18184	14.008	2.	0.	1.1955
18185	13.917	1.9091	0.	1.1822
18186	13.917	2.	5.e-002	1.1824
18187	14.192	2.	0.	1.2219
18188	14.1	1.9091	0.	1.2085
18189	14.1	2.	5.e-002	1.2086
18190	14.375	2.	0.	1.2484
18191	14.283	1.9091	0.	1.235
18192	14.283	2.	5.e-002	1.2351
18193	14.558	2.	0.	1.275
18194	14.467	1.9091	0.	1.2616
18195	14.467	2.	5.e-002	1.2617
18196	14.742	2.	0.	1.3018
18197	14.65	1.9091	0.	1.2883
18198	14.65	2.	5.e-002	1.2884
18199	14.925	2.	0.	1.3288
18200	14.833	1.9091	0.	1.3152
18201	14.833	2.	5.e-002	1.3153
18202	15.108	2.	0.	1.3559
18203	15.017	1.9091	0.	1.3422
18204	15.017	2.	5.e-002	1.3423
18205	15.292	2.	0.	1.3831
18206	15.2	1.9091	0.	1.3693
18207	15.2	2.	5.e-002	1.3694
18208	15.475	2.	0.	1.4104
18209	15.383	1.9091	0.	1.3966
18210	15.383	2.	5.e-002	1.3967
18211	15.658	2.	0.	1.4379
18212	15.567	1.9091	0.	1.4241
18213	15.567	2.	5.e-002	1.4242
18214	15.842	2.	0.	1.4655
18215	15.75	1.9091	0.	1.4516
18216	15.75	2.	5.e-002	1.4517
18217	16.025	2.	0.	1.4933
18218	15.933	1.9091	0.	1.4793
18219	15.933	2.	5.e-002	1.4794
18220	16.208	2.	0.	1.5211
18221	16.117	1.9091	0.	1.5071
18222	16.117	2.	5.e-002	1.5072
18223	16.392	2.	0.	1.5491
18224	16.3	1.9091	0.	1.535
18225	16.3	2.	5.e-002	1.5351
18226	16.575	2.	0.	1.5772
18227	16.483	1.9091	0.	1.563
18228	16.483	2.	5.e-002	1.5631
18229	16.758	2.	0.	1.6054
18230	16.667	1.9091	0.	1.5912
18231	16.667	2.	5.e-002	1.5912
18232	16.942	2.	0.	1.6337
18233	16.85	1.9091	0.	1.6194
18234	16.85	2.	5.e-002	1.6195
18235	17.125	2.	0.	1.6621
18236	17.033	1.9091	0.	1.6478
18237	17.033	2.	5.e-002	1.6478
18238	17.308	2.	0.	1.6906
18239	17.217	1.9091	0.	1.6762
18240	17.217	2.	5.e-002	1.6763
18241	17.492	2.	0.	1.7192
18242	17.4	1.9091	0.	1.7048
18243	17.4	2.	5.e-002	1.7049
18244	17.675	2.	0.	1.7479
18245	17.583	1.9091	0.	1.7334
18246	17.583	2.	5.e-002	1.7335
18247	17.858	2.	0.	1.7767
18248	17.767	1.9091	0.	1.7622
18249	17.767	2.	5.e-002	1.7623
18250	18.042	2.	0.	1.8056
18251	17.95	1.9091	0.	1.791
18252	17.95	2.	5.e-002	1.7911
18253	18.225	2.	0.	1.8346
18254	18.133	1.9091	0.	1.82
18255	18.133	2.	5.e-002	1.82
18256	18.408	2.	0.	1.8636
18257	18.317	1.9091	0.	1.849
18258	18.317	2.	5.e-002	1.8491
18259	18.592	2.	0.	1.8928
18260	18.5	1.9091	0.	1.8781
18261	18.5	2.	5.e-002	1.8782
18262	18.775	2.	0.	1.922
18263	18.683	1.9091	0.	1.9073
18264	18.683	2.	5.e-002	1.9074
18265	18.958	2.	0.	1.9513
18266	18.867	1.9091	0.	1.9366
18267	18.867	2.	5.e-002	1.9366
18268	19.142	2.	0.	1.9807
18269	19.05	1.9091	0.	1.9659
18270	19.05	2.	5.e-002	1.966
18271	19.325	2.	0.	2.0101
18272	19.233	1.9091	0.	1.9953
18273	19.233	2.	5.e-002	1.9954
18274	19.508	2.	0.	2.0396
18275	19.417	1.9091	0.	2.0248
18276	19.417	2.	5.e-002	2.0248
18277	19.692	2.	0.	2.0692
18278	19.6	1.9091	0.	2.0543
18279	19.6	2.	5.e-002	2.0544
18280	19.875	2.	0.	2.0988
18281	19.783	1.9091	0.	2.0839
18282	19.783	2.	5.e-002	2.084
18283	20.058	2.	0.	2.1285
18284	19.967	1.9091	0.	2.1136
18285	19.967	2.	5.e-002	2.1137
18286	20.242	2.	0.	2.1583
18287	20.15	1.9091	0.	2.1433
18288	20.15	2.	5.e-002	2.1434
18289	20.425	2.	0.	2.1881
18290	20.333	1.9091	0.	2.1731
18291	20.333	2.	5.e-002	2.1732
18292	20.608	2.	0.	2.218
18293	20.517	1.9091	0.	2.203
18294	20.517	2.	5.e-002	2.203
18295	20.792	2.	0.	2.2479
18296	20.7	1.9091	0.	2.2329
18297	20.7	2.	5.e-002	2.2329
18298	20.975	2.	0.	2.2778
18299	20.883	1.9091	0.	2.2628
18300	20.883	2.	5.e-002	2.2628
18301	21.158	2.	0.	2.3078
18302	21.067	1.9091	0.	2.2928
18303	21.067	2.	5.e-002	2.2928
18304	21.342	2.	0.	2.3379
18305	21.25	1.9091	0.	2.3228
18306	21.25	2.	5.e-002	2.3229
18307	21.525	2.	0.	2.368
18308	21.433	1.9091	0.	2.3529
18309	21.433	2.	5.e-002	2.3529
18310	21.708	2.	0.	2.3981
18311	21.617	1.9091	0.	2.383
18312	21.617	2.	5.e-002	2.383
18313	21.892	2.	0.	2.4283
18314	21.8	1.9091	0.	2.4131
18315	21.8	2.	5.e-002	2.4132
18316	22.075	2.	0.	2.4584
18317	21.983	1.9091	0.	2.4433
18318	21.983	2.	5.e-002	2.4433
18319	22.258	2.	0.	2.4887
18320	22.167	1.9091	0.	2.4735
18321	22.167	2.	5.e-002	2.4735
18322	22.442	2.	0.	2.5189
18323	22.35	1.9091	0.	2.5037
18324	22.35	2.	5.e-002	2.5038
18325	22.625	2.	0.	2.5492
18326	22.533	1.9091	0.	2.534
18327	22.533	2.	5.e-002	2.534
18328	22.808	2.	0.	2.5795
18329	22.717	1.9091	0.	2.5643
18330	22.717	2.	5.e-002	2.5643
18331	22.992	2.	0.	2.6098
18332	22.9	1.9091	0.	2.5946
18333	22.9	2.	5.e-002	2.5946
18334	23.175	2.	0.	2.6401
18335	23.083	1.9091	0.	2.6249
18336	23.083	2.	5.e-002	2.6249
18337	23.358	2.	0.	2.6704
18338	23.267	1.9091	0.	2.6552
18339	23.267	2.	5.e-002	2.6552
18340	23.542	2.	0.	2.7008
18341	23.45	1.9091	0.	2.6856
18342	23.45	2.	5.e-002	2.6856
18343	23.725	2.	0.	2.7311
18344	23.633	1.9091	0.	2.7159
18345	23.633	2.	5.e-002	2.7159
18346	23.817	1.9091	0.	2.7463
18347	23.817	2.	5.e-002	2.7463
18348	23.908	2.	0.	2.7615
18349	4.8417	1.8182	0.	0.14312
18350	4.75	1.7273	0.	0.13528
18351	4.75	1.8182	5.e-002	0.13608
18352	4.6583	1.8182	0.	0.12924
18353	5.025	1.8182	0.	0.15737
18354	4.9333	1.7273	0.	0.14952
18355	4.9333	1.8182	5.e-002	0.15014
18356	5.2083	1.8182	0.	0.17201
18357	5.1167	1.7273	0.	0.16409
18358	5.1167	1.8182	5.e-002	0.16459
18359	5.3917	1.8182	0.	0.18702
18360	5.3	1.7273	0.	0.179
18361	5.3	1.8182	5.e-002	0.17942
18362	5.575	1.8182	0.	0.20239
18363	5.4833	1.7273	0.	0.19425
18364	5.4833	1.8182	5.e-002	0.19461
18365	5.7583	1.8182	0.	0.21811
18366	5.6667	1.7273	0.	0.20984
18367	5.6667	1.8182	5.e-002	0.21016
18368	5.9417	1.8182	0.	0.23417
18369	5.85	1.7273	0.	0.22577
18370	5.85	1.8182	5.e-002	0.22605
18371	6.125	1.8182	0.	0.25056
18372	6.0333	1.7273	0.	0.24202
18373	6.0333	1.8182	5.e-002	0.24228
18374	6.3083	1.8182	0.	0.26726
18375	6.2167	1.7273	0.	0.25858
18376	6.2167	1.8182	5.e-002	0.25883
18377	6.4917	1.8182	0.	0.28428
18378	6.4	1.7273	0.	0.27546
18379	6.4	1.8182	5.e-002	0.27569
18380	6.675	1.8182	0.	0.3016
18381	6.5833	1.7273	0.	0.29263
18382	6.5833	1.8182	5.e-002	0.29286
18383	6.8583	1.8182	0.	0.31922
18384	6.7667	1.7273	0.	0.31011
18385	6.7667	1.8182	5.e-002	0.31033
18386	7.0417	1.8182	0.	0.33713
18387	6.95	1.7273	0.	0.32788
18388	6.95	1.8182	5.e-002	0.3281
18389	7.225	1.8182	0.	0.35533
18390	7.1333	1.7273	0.	0.34594
18391	7.1333	1.8182	5.e-002	0.34615
18392	7.4083	1.8182	0.	0.3738
18393	7.3167	1.7273	0.	0.36428
18394	7.3167	1.8182	5.e-002	0.36449
18395	7.5917	1.8182	0.	0.39256
18396	7.5	1.7273	0.	0.3829
18397	7.5	1.8182	5.e-002	0.38311
18398	7.775	1.8182	0.	0.41159
18399	7.6833	1.7273	0.	0.40179
18400	7.6833	1.8182	5.e-002	0.402
18401	7.9583	1.8182	0.	0.43088
18402	7.8667	1.7273	0.	0.42095
18403	7.8667	1.8182	5.e-002	0.42116
18404	8.1417	1.8182	0.	0.45044
18405	8.05	1.7273	0.	0.44038
18406	8.05	1.8182	5.e-002	0.44059
18407	8.325	1.8182	0.	0.47026
18408	8.2333	1.7273	0.	0.46007
18409	8.2333	1.8182	5.e-002	0.46029
18410	8.5083	1.8182	0.	0.49034
18411	8.4167	1.7273	0.	0.48003
18412	8.4167	1.8182	5.e-002	0.48024
18413	8.6917	1.8182	0.	0.51067
18414	8.6	1.7273	0.	0.50023
18415	8.6	1.8182	5.e-002	0.50044
18416	8.875	1.8182	0.	0.53125
18417	8.7833	1.7273	0.	0.52069
18418	8.7833	1.8182	5.e-002	0.5209
18419	9.0583	1.8182	0.	0.55208
18420	8.9667	1.7273	0.	0.5414
18421	8.9667	1.8182	5.e-002	0.5416
18422	9.2417	1.8182	0.	0.57315
18423	9.15	1.7273	0.	0.56235
18424	9.15	1.8182	5.e-002	0.56255
18425	9.425	1.8182	0.	0.59446
18426	9.3333	1.7273	0.	0.58354
18427	9.3333	1.8182	5.e-002	0.58374
18428	9.6083	1.8182	0.	0.61601
18429	9.5167	1.7273	0.	0.60497
18430	9.5167	1.8182	5.e-002	0.60517
18431	9.7917	1.8182	0.	0.63778
18432	9.7	1.7273	0.	0.62663
18433	9.7	1.8182	5.e-002	0.62683
18434	9.975	1.8182	0.	0.65979
18435	9.8833	1.7273	0.	0.64853
18436	9.8833	1.8182	5.e-002	0.64873
18437	10.158	1.8182	0.	0.68202
18438	10.067	1.7273	0.	0.67065
18439	10.067	1.8182	5.e-002	0.67085
18440	10.342	1.8182	0.	0.70448
18441	10.25	1.7273	0.	0.69299
18442	10.25	1.8182	5.e-002	0.69319
18443	10.525	1.8182	0.	0.72715
18444	10.433	1.7273	0.	0.71556
18445	10.433	1.8182	5.e-002	0.71576
18446	10.708	1.8182	0.	0.75004
18447	10.617	1.7273	0.	0.73835
18448	10.617	1.8182	5.e-002	0.73854
18449	10.892	1.8182	0.	0.77314
18450	10.8	1.7273	0.	0.76135
18451	10.8	1.8182	5.e-002	0.76154
18452	11.075	1.8182	0.	0.79646
18453	10.983	1.7273	0.	0.78456
18454	10.983	1.8182	5.e-002	0.78475
18455	11.258	1.8182	0.	0.81997
18456	11.167	1.7273	0.	0.80797
18457	11.167	1.8182	5.e-002	0.80816
18458	11.442	1.8182	0.	0.84369
18459	11.35	1.7273	0.	0.8316
18460	11.35	1.8182	5.e-002	0.83178
18461	11.625	1.8182	0.	0.86761
18462	11.533	1.7273	0.	0.85542
18463	11.533	1.8182	5.e-002	0.8556
18464	11.808	1.8182	0.	0.89173
18465	11.717	1.7273	0.	0.87944
18466	11.717	1.8182	5.e-002	0.87962
18467	11.992	1.8182	0.	0.91604
18468	11.9	1.7273	0.	0.90365
18469	11.9	1.8182	5.e-002	0.90383
18470	12.175	1.8182	0.	0.94053
18471	12.083	1.7273	0.	0.92806
18472	12.083	1.8182	5.e-002	0.92823
18473	12.358	1.8182	0.	0.96522
18474	12.267	1.7273	0.	0.95265
18475	12.267	1.8182	5.e-002	0.95282
18476	12.542	1.8182	0.	0.99008
18477	12.45	1.7273	0.	0.97743
18478	12.45	1.8182	5.e-002	0.9776
18479	12.725	1.8182	0.	1.0151
18480	12.633	1.7273	0.	1.0024
18481	12.633	1.8182	5.e-002	1.0026
18482	12.908	1.8182	0.	1.0403
18483	12.817	1.7273	0.	1.0275
18484	12.817	1.8182	5.e-002	1.0277
18485	13.092	1.8182	0.	1.0657
18486	13.	1.7273	0.	1.0528
18487	13.	1.8182	5.e-002	1.053
18488	13.275	1.8182	0.	1.0913
18489	13.183	1.7273	0.	1.0783
18490	13.183	1.8182	5.e-002	1.0785
18491	13.458	1.8182	0.	1.117
18492	13.367	1.7273	0.	1.104
18493	13.367	1.8182	5.e-002	1.1041
18494	13.642	1.8182	0.	1.1429
18495	13.55	1.7273	0.	1.1298
18496	13.55	1.8182	5.e-002	1.1299
18497	13.825	1.8182	0.	1.169
18498	13.733	1.7273	0.	1.1558
18499	13.733	1.8182	5.e-002	1.1559
18500	14.008	1.8182	0.	1.1952
18501	13.917	1.7273	0.	1.1819
18502	13.917	1.8182	5.e-002	1.1821
18503	14.192	1.8182	0.	1.2216
18504	14.1	1.7273	0.	1.2082
18505	14.1	1.8182	5.e-002	1.2083
18506	14.375	1.8182	0.	1.2481
18507	14.283	1.7273	0.	1.2346
