Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
620	0.91667	1.6364	0.	2.6732e-004
621	0.91667	1.4545	0.	2.6081e-004
622	0.91667	1.2727	0.	2.5325e-004
623	0.91667	1.0909	0.	2.4461e-004
624	0.91667	0.90909	0.	2.3496e-004
625	0.91667	0.72727	0.	2.2451e-004
626	0.91667	0.54545	0.	2.1376e-004
627	0.91667	0.36364	0.	2.0362e-004
628	0.91667	0.18182	0.	2.0132e-004
629	0.73333	5.8182	0.	1.987e-004
630	0.73333	5.6364	0.	2.0085e-004
631	0.73333	5.4545	0.	2.1389e-004
632	0.73333	5.2727	0.	2.2731e-004
633	0.73333	5.0909	0.	2.3975e-004
634	0.73333	4.9091	0.	2.5074e-004
635	0.73333	4.7273	0.	2.6017e-004
636	0.73333	4.5455	0.	2.6813e-004
637	0.73333	4.3636	0.	2.7479e-004
638	0.73333	4.1818	0.	2.8028e-004
639	0.73333	4.	0.	2.8476e-004
640	0.73333	3.8182	0.	2.8833e-004
641	0.73333	3.6364	0.	2.9109e-004
642	0.73333	3.4545	0.	2.931e-004
643	0.73333	3.2727	0.	2.9442e-004
644	0.73333	3.0909	0.	2.9506e-004
645	0.73333	2.9091	0.	2.9506e-004
646	0.73333	2.7273	0.	2.9442e-004
647	0.73333	2.5455	0.	2.931e-004
648	0.73333	2.3636	0.	2.9109e-004
649	0.73333	2.1818	0.	2.8833e-004
650	0.73333	2.	0.	2.8476e-004
651	0.73333	1.8182	0.	2.8028e-004
652	0.73333	1.6364	0.	2.7479e-004
653	0.73333	1.4545	0.	2.6813e-004
654	0.73333	1.2727	0.	2.6017e-004
655	0.73333	1.0909	0.	2.5074e-004
656	0.73333	0.90909	0.	2.3975e-004
657	0.73333	0.72727	0.	2.2731e-004
658	0.73333	0.54545	0.	2.1389e-004
659	0.73333	0.36364	0.	2.0085e-004
660	0.73333	0.18182	0.	1.987e-004
661	0.55	5.8182	0.	1.9235e-004
662	0.55	5.6364	0.	2.0105e-004
663	0.55	5.4545	0.	2.2044e-004
664	0.55	5.2727	0.	2.383e-004
665	0.55	5.0909	0.	2.5361e-004
666	0.55	4.9091	0.	2.6627e-004
667	0.55	4.7273	0.	2.7659e-004
668	0.55	4.5455	0.	2.8495e-004
669	0.55	4.3636	0.	2.917e-004
670	0.55	4.1818	0.	2.9712e-004
671	0.55	4.	0.	3.0142e-004
672	0.55	3.8182	0.	3.0479e-004
673	0.55	3.6364	0.	3.0734e-004
674	0.55	3.4545	0.	3.0917e-004
675	0.55	3.2727	0.	3.1036e-004
676	0.55	3.0909	0.	3.1094e-004
677	0.55	2.9091	0.	3.1094e-004
678	0.55	2.7273	0.	3.1036e-004
679	0.55	2.5455	0.	3.0917e-004
680	0.55	2.3636	0.	3.0734e-004
681	0.55	2.1818	0.	3.0479e-004
682	0.55	2.	0.	3.0142e-004
683	0.55	1.8182	0.	2.9712e-004
684	0.55	1.6364	0.	2.917e-004
685	0.55	1.4545	0.	2.8495e-004
686	0.55	1.2727	0.	2.7659e-004
687	0.55	1.0909	0.	2.6627e-004
688	0.55	0.90909	0.	2.5361e-004
689	0.55	0.72727	0.	2.383e-004
690	0.55	0.54545	0.	2.2044e-004
691	0.55	0.36364	0.	2.0105e-004
692	0.55	0.18182	0.	1.9235e-004
693	0.36667	5.8182	0.	1.7764e-004
694	0.36667	5.6364	0.	1.8025e-004
695	0.36667	5.4545	0.	2.038e-004
696	0.36667	5.2727	0.	2.2441e-004
697	0.36667	5.0909	0.	2.4076e-004
698	0.36667	4.9091	0.	2.5348e-004
699	0.36667	4.7273	0.	2.6341e-004
700	0.36667	4.5455	0.	2.7118e-004
701	0.36667	4.3636	0.	2.7728e-004
702	0.36667	4.1818	0.	2.8205e-004
703	0.36667	4.	0.	2.8577e-004
704	0.36667	3.8182	0.	2.8861e-004
705	0.36667	3.6364	0.	2.9074e-004
706	0.36667	3.4545	0.	2.9225e-004
707	0.36667	3.2727	0.	2.9322e-004
708	0.36667	3.0909	0.	2.9369e-004
709	0.36667	2.9091	0.	2.9369e-004
710	0.36667	2.7273	0.	2.9322e-004
711	0.36667	2.5455	0.	2.9225e-004
712	0.36667	2.3636	0.	2.9074e-004
713	0.36667	2.1818	0.	2.8861e-004
714	0.36667	2.	0.	2.8577e-004
715	0.36667	1.8182	0.	2.8205e-004
716	0.36667	1.6364	0.	2.7728e-004
717	0.36667	1.4545	0.	2.7118e-004
718	0.36667	1.2727	0.	2.6341e-004
719	0.36667	1.0909	0.	2.5348e-004
720	0.36667	0.90909	0.	2.4076e-004
721	0.36667	0.72727	0.	2.2441e-004
722	0.36667	0.54545	0.	2.038e-004
723	0.36667	0.36364	0.	1.8025e-004
724	0.36667	0.18182	0.	1.7764e-004
725	0.18333	5.8182	0.	1.6442e-004
726	0.18333	5.6364	0.	2.4153e-004
727	0.18333	5.4545	0.	2.9156e-004
728	0.18333	5.2727	0.	3.2523e-004
729	0.18333	5.0909	0.	3.4837e-004
730	0.18333	4.9091	0.	3.6508e-004
731	0.18333	4.7273	0.	3.7737e-004
732	0.18333	4.5455	0.	3.8657e-004
733	0.18333	4.3636	0.	3.9349e-004
734	0.18333	4.1818	0.	3.9869e-004
735	0.18333	4.	0.	4.0259e-004
736	0.18333	3.8182	0.	4.0546e-004
737	0.18333	3.6364	0.	4.0753e-004
738	0.18333	3.4545	0.	4.0896e-004
739	0.18333	3.2727	0.	4.0985e-004
740	0.18333	3.0909	0.	4.1027e-004
741	0.18333	2.9091	0.	4.1027e-004
742	0.18333	2.7273	0.	4.0985e-004
743	0.18333	2.5455	0.	4.0896e-004
744	0.18333	2.3636	0.	4.0753e-004
745	0.18333	2.1818	0.	4.0546e-004
746	0.18333	2.	0.	4.0259e-004
747	0.18333	1.8182	0.	3.9869e-004
748	0.18333	1.6364	0.	3.9349e-004
749	0.18333	1.4545	0.	3.8657e-004
750	0.18333	1.2727	0.	3.7737e-004
751	0.18333	1.0909	0.	3.6508e-004
752	0.18333	0.90909	0.	3.4837e-004
753	0.18333	0.72727	0.	3.2523e-004
754	0.18333	0.54545	0.	2.9156e-004
755	0.18333	0.36364	0.	2.4153e-004
756	0.18333	0.18182	0.	1.6442e-004
757	4.75	5.8182	0.	4.4324e-005
758	4.9333	5.8182	0.	5.605e-005
759	5.1167	5.8182	0.	7.2288e-005
760	5.3	5.8182	0.	8.6856e-005
761	5.4833	5.8182	0.	9.9012e-005
762	5.6667	5.8182	0.	1.088e-004
763	5.85	5.8182	0.	1.1645e-004
764	6.0333	5.8182	0.	1.2226e-004
765	6.2167	5.8182	0.	1.2652e-004
766	6.4	5.8182	0.	1.2952e-004
767	6.5833	5.8182	0.	1.3149e-004
768	6.7667	5.8182	0.	1.3264e-004
769	6.95	5.8182	0.	1.3315e-004
770	7.1333	5.8182	0.	1.3315e-004
771	7.3167	5.8182	0.	1.3275e-004
772	7.5	5.8182	0.	1.3205e-004
773	7.6833	5.8182	0.	1.311e-004
774	7.8667	5.8182	0.	1.2998e-004
775	8.05	5.8182	0.	1.2872e-004
776	8.2333	5.8182	0.	1.2737e-004
777	8.4167	5.8182	0.	1.2594e-004
778	8.6	5.8182	0.	1.2447e-004
779	8.7833	5.8182	0.	1.2295e-004
780	8.9667	5.8182	0.	1.2138e-004
781	9.15	5.8182	0.	1.1977e-004
782	9.3333	5.8182	0.	1.1814e-004
783	9.5167	5.8182	0.	1.165e-004
784	9.7	5.8182	0.	1.1487e-004
785	9.8833	5.8182	0.	1.1323e-004
786	10.067	5.8182	0.	1.116e-004
787	10.25	5.8182	0.	1.0997e-004
788	10.433	5.8182	0.	1.0834e-004
789	10.617	5.8182	0.	1.0672e-004
790	10.8	5.8182	0.	1.051e-004
791	10.983	5.8182	0.	1.0348e-004
792	11.167	5.8182	0.	1.0187e-004
793	11.35	5.8182	0.	1.0027e-004
794	11.533	5.8182	0.	9.8663e-005
795	11.717	5.8182	0.	9.7066e-005
796	11.9	5.8182	0.	9.5474e-005
797	12.083	5.8182	0.	9.3887e-005
798	12.267	5.8182	0.	9.2305e-005
799	12.45	5.8182	0.	9.0728e-005
800	12.633	5.8182	0.	8.9157e-005
801	12.817	5.8182	0.	8.7591e-005
802	13.	5.8182	0.	8.6031e-005
803	13.183	5.8182	0.	8.4476e-005
804	13.367	5.8182	0.	8.2927e-005
805	13.55	5.8182	0.	8.1384e-005
806	13.733	5.8182	0.	7.9847e-005
807	13.917	5.8182	0.	7.8316e-005
808	14.1	5.8182	0.	7.679e-005
809	14.283	5.8182	0.	7.5271e-005
810	14.467	5.8182	0.	7.3758e-005
811	14.65	5.8182	0.	7.2252e-005
812	14.833	5.8182	0.	7.0751e-005
813	15.017	5.8182	0.	6.9257e-005
814	15.2	5.8182	0.	6.777e-005
815	15.383	5.8182	0.	6.6289e-005
816	15.567	5.8182	0.	6.4815e-005
817	15.75	5.8182	0.	6.3347e-005
818	15.933	5.8182	0.	6.1886e-005
819	16.117	5.8182	0.	6.0432e-005
820	16.3	5.8182	0.	5.8984e-005
821	16.483	5.8182	0.	5.7544e-005
822	16.667	5.8182	0.	5.611e-005
823	16.85	5.8182	0.	5.4683e-005
824	17.033	5.8182	0.	5.3263e-005
825	17.217	5.8182	0.	5.185e-005
826	17.4	5.8182	0.	5.0444e-005
827	17.583	5.8182	0.	4.9045e-005
828	17.767	5.8182	0.	4.7653e-005
829	17.95	5.8182	0.	4.6268e-005
830	18.133	5.8182	0.	4.489e-005
831	18.317	5.8182	0.	4.3518e-005
832	18.5	5.8182	0.	4.2154e-005
833	18.683	5.8182	0.	4.0796e-005
834	18.867	5.8182	0.	3.9445e-005
835	19.05	5.8182	0.	3.81e-005
836	19.233	5.8182	0.	3.6762e-005
837	19.417	5.8182	0.	3.543e-005
838	19.6	5.8182	0.	3.4104e-005
839	19.783	5.8182	0.	3.2784e-005
840	19.967	5.8182	0.	3.147e-005
841	20.15	5.8182	0.	3.0162e-005
842	20.333	5.8182	0.	2.8859e-005
843	20.517	5.8182	0.	2.756e-005
844	20.7	5.8182	0.	2.6266e-005
845	20.883	5.8182	0.	2.4977e-005
846	21.067	5.8182	0.	2.3691e-005
847	21.25	5.8182	0.	2.2408e-005
848	21.433	5.8182	0.	2.1127e-005
849	21.617	5.8182	0.	1.9849e-005
850	21.8	5.8182	0.	1.8572e-005
851	21.983	5.8182	0.	1.7295e-005
852	22.167	5.8182	0.	1.6018e-005
853	22.35	5.8182	0.	1.474e-005
854	22.533	5.8182	0.	1.346e-005
855	22.717	5.8182	0.	1.2176e-005
856	22.9	5.8182	0.	1.0888e-005
857	23.083	5.8182	0.	9.5936e-006
858	23.267	5.8182	0.	8.2946e-006
859	23.45	5.8182	0.	6.9956e-006
860	23.633	5.8182	0.	5.7179e-006
861	23.817	5.8182	0.	4.6553e-006
862	4.75	5.6364	0.	7.0297e-005
863	4.9333	5.6364	0.	6.8086e-005
864	5.1167	5.6364	0.	8.0504e-005
865	5.3	5.6364	0.	9.408e-005
866	5.4833	5.6364	0.	1.0592e-004
867	5.6667	5.6364	0.	1.1538e-004
868	5.85	5.6364	0.	1.2253e-004
869	6.0333	5.6364	0.	1.2767e-004
870	6.2167	5.6364	0.	1.3117e-004
871	6.4	5.6364	0.	1.3338e-004
872	6.5833	5.6364	0.	1.3458e-004
873	6.7667	5.6364	0.	1.3502e-004
874	6.95	5.6364	0.	1.3488e-004
875	7.1333	5.6364	0.	1.3432e-004
876	7.3167	5.6364	0.	1.3345e-004
877	7.5	5.6364	0.	1.3235e-004
878	7.6833	5.6364	0.	1.3109e-004
879	7.8667	5.6364	0.	1.2976e-004
880	8.05	5.6364	0.	1.286e-004
881	8.2333	5.6364	0.	1.2739e-004
882	8.4167	5.6364	0.	1.2606e-004
883	8.6	5.6364	0.	1.2462e-004
884	8.7833	5.6364	0.	1.231e-004
885	8.9667	5.6364	0.	1.2152e-004
886	9.15	5.6364	0.	1.199e-004
887	9.3333	5.6364	0.	1.1823e-004
888	9.5167	5.6364	0.	1.1655e-004
889	9.7	5.6364	0.	1.1485e-004
890	9.8833	5.6364	0.	1.1313e-004
891	10.067	5.6364	0.	1.1141e-004
892	10.25	5.6364	0.	1.0969e-004
893	10.433	5.6364	0.	1.0796e-004
894	10.617	5.6364	0.	1.0624e-004
895	10.8	5.6364	0.	1.0453e-004
896	10.983	5.6364	0.	1.0281e-004
897	11.167	5.6364	0.	1.0117e-004
898	11.35	5.6364	0.	9.9587e-005
899	11.533	5.6364	0.	9.8012e-005
900	11.717	5.6364	0.	9.644e-005
901	11.9	5.6364	0.	9.4872e-005
902	12.083	5.6364	0.	9.3307e-005
903	12.267	5.6364	0.	9.1746e-005
904	12.45	5.6364	0.	9.0189e-005
905	12.633	5.6364	0.	8.8636e-005
906	12.817	5.6364	0.	8.7086e-005
907	13.	5.6364	0.	8.5541e-005
908	13.183	5.6364	0.	8.4e-005
909	13.367	5.6364	0.	8.2464e-005
910	13.55	5.6364	0.	8.0932e-005
911	13.733	5.6364	0.	7.9405e-005
912	13.917	5.6364	0.	7.7883e-005
913	14.1	5.6364	0.	7.6366e-005
914	14.283	5.6364	0.	7.4854e-005
915	14.467	5.6364	0.	7.3348e-005
916	14.65	5.6364	0.	7.1848e-005
917	14.833	5.6364	0.	7.0353e-005
918	15.017	5.6364	0.	6.8864e-005
919	15.2	5.6364	0.	6.738e-005
920	15.383	5.6364	0.	6.5903e-005
921	15.567	5.6364	0.	6.4433e-005
922	15.75	5.6364	0.	6.2968e-005
923	15.933	5.6364	0.	6.151e-005
924	16.117	5.6364	0.	6.0058e-005
925	16.3	5.6364	0.	5.8614e-005
926	16.483	5.6364	0.	5.7175e-005
927	16.667	5.6364	0.	5.5744e-005
928	16.85	5.6364	0.	5.432e-005
929	17.033	5.6364	0.	5.2902e-005
930	17.217	5.6364	0.	5.1492e-005
931	17.4	5.6364	0.	5.0089e-005
932	17.583	5.6364	0.	4.8693e-005
933	17.767	5.6364	0.	4.7304e-005
934	17.95	5.6364	0.	4.5923e-005
935	18.133	5.6364	0.	4.4549e-005
936	18.317	5.6364	0.	4.3183e-005
937	18.5	5.6364	0.	4.1824e-005
938	18.683	5.6364	0.	4.0473e-005
939	18.867	5.6364	0.	3.9129e-005
940	19.05	5.6364	0.	3.7793e-005
941	19.233	5.6364	0.	3.6465e-005
942	19.417	5.6364	0.	3.5144e-005
943	19.6	5.6364	0.	3.3831e-005
944	19.783	5.6364	0.	3.2525e-005
945	19.967	5.6364	0.	3.1227e-005
946	20.15	5.6364	0.	2.9936e-005
947	20.333	5.6364	0.	2.8653e-005
948	20.517	5.6364	0.	2.7377e-005
949	20.7	5.6364	0.	2.6109e-005
950	20.883	5.6364	0.	2.4848e-005
951	21.067	5.6364	0.	2.3594e-005
952	21.25	5.6364	0.	2.2347e-005
953	21.433	5.6364	0.	2.1108e-005
954	21.617	5.6364	0.	1.9876e-005
955	21.8	5.6364	0.	1.8651e-005
956	21.983	5.6364	0.	1.7435e-005
957	22.167	5.6364	0.	1.6227e-005
958	22.35	5.6364	0.	1.5028e-005
959	22.533	5.6364	0.	1.3842e-005
960	22.717	5.6364	0.	1.267e-005
961	22.9	5.6364	0.	1.1518e-005
962	23.083	5.6364	0.	1.0396e-005
963	23.267	5.6364	0.	9.3213e-006
964	23.45	5.6364	0.	8.3295e-006
965	23.633	5.6364	0.	7.4995e-006
966	23.817	5.6364	0.	7.0104e-006
967	4.75	5.4545	0.	1.0756e-004
968	4.9333	5.4545	0.	9.2881e-005
969	5.1167	5.4545	0.	9.7709e-005
970	5.3	5.4545	0.	1.0682e-004
971	5.4833	5.4545	0.	1.1584e-004
972	5.6667	5.4545	0.	1.233e-004
973	5.85	5.4545	0.	1.2888e-004
974	6.0333	5.4545	0.	1.3273e-004
975	6.2167	5.4545	0.	1.3514e-004
976	6.4	5.4545	0.	1.3641e-004
977	6.5833	5.4545	0.	1.3682e-004
978	6.7667	5.4545	0.	1.3659e-004
979	6.95	5.4545	0.	1.3589e-004
980	7.1333	5.4545	0.	1.3487e-004
981	7.3167	5.4545	0.	1.3362e-004
982	7.5	5.4545	0.	1.3225e-004
983	7.6833	5.4545	0.	1.3107e-004
984	7.8667	5.4545	0.	1.3013e-004
985	8.05	5.4545	0.	1.2903e-004
986	8.2333	5.4545	0.	1.2778e-004
987	8.4167	5.4545	0.	1.2641e-004
988	8.6	5.4545	0.	1.2493e-004
989	8.7833	5.4545	0.	1.2339e-004
990	8.9667	5.4545	0.	1.2178e-004
991	9.15	5.4545	0.	1.2013e-004
992	9.3333	5.4545	0.	1.1845e-004
993	9.5167	5.4545	0.	1.1674e-004
994	9.7	5.4545	0.	1.1502e-004
995	9.8833	5.4545	0.	1.1329e-004
996	10.067	5.4545	0.	1.1156e-004
997	10.25	5.4545	0.	1.0982e-004
998	10.433	5.4545	0.	1.0808e-004
999	10.617	5.4545	0.	1.0635e-004
1000	10.8	5.4545	0.	1.0462e-004
1001	10.983	5.4545	0.	1.029e-004
1002	11.167	5.4545	0.	1.0119e-004
1003	11.35	5.4545	0.	9.9477e-005
1004	11.533	5.4545	0.	9.7777e-005
1005	11.717	5.4545	0.	9.6086e-005
1006	11.9	5.4545	0.	9.4445e-005
1007	12.083	5.4545	0.	9.2907e-005
1008	12.267	5.4545	0.	9.1371e-005
1009	12.45	5.4545	0.	8.9837e-005
1010	12.633	5.4545	0.	8.8305e-005
1011	12.817	5.4545	0.	8.6776e-005
1012	13.	5.4545	0.	8.525e-005
1013	13.183	5.4545	0.	8.3726e-005
1014	13.367	5.4545	0.	8.2206e-005
1015	13.55	5.4545	0.	8.0689e-005
1016	13.733	5.4545	0.	7.9176e-005
1017	13.917	5.4545	0.	7.7667e-005
1018	14.1	5.4545	0.	7.6162e-005
1019	14.283	5.4545	0.	7.4662e-005
1020	14.467	5.4545	0.	7.3166e-005
1021	14.65	5.4545	0.	7.1675e-005
1022	14.833	5.4545	0.	7.0189e-005
1023	15.017	5.4545	0.	6.8709e-005
1024	15.2	5.4545	0.	6.7234e-005
1025	15.383	5.4545	0.	6.5765e-005
1026	15.567	5.4545	0.	6.4301e-005
1027	15.75	5.4545	0.	6.2844e-005
1028	15.933	5.4545	0.	6.1392e-005
1029	16.117	5.4545	0.	5.9948e-005
1030	16.3	5.4545	0.	5.8509e-005
1031	16.483	5.4545	0.	5.7078e-005
1032	16.667	5.4545	0.	5.5653e-005
1033	16.85	5.4545	0.	5.4235e-005
1034	17.033	5.4545	0.	5.2825e-005
1035	17.217	5.4545	0.	5.1421e-005
1036	17.4	5.4545	0.	5.0025e-005
1037	17.583	5.4545	0.	4.8637e-005
1038	17.767	5.4545	0.	4.7257e-005
1039	17.95	5.4545	0.	4.5884e-005
1040	18.133	5.4545	0.	4.452e-005
1041	18.317	5.4545	0.	4.3163e-005
1042	18.5	5.4545	0.	4.1815e-005
1043	18.683	5.4545	0.	4.0475e-005
1044	18.867	5.4545	0.	3.9144e-005
1045	19.05	5.4545	0.	3.7821e-005
1046	19.233	5.4545	0.	3.6508e-005
1047	19.417	5.4545	0.	3.5203e-005
1048	19.6	5.4545	0.	3.3907e-005
1049	19.783	5.4545	0.	3.262e-005
1050	19.967	5.4545	0.	3.1343e-005
1051	20.15	5.4545	0.	3.0075e-005
1052	20.333	5.4545	0.	2.8817e-005
1053	20.517	5.4545	0.	2.7569e-005
1054	20.7	5.4545	0.	2.6331e-005
1055	20.883	5.4545	0.	2.5103e-005
1056	21.067	5.4545	0.	2.3886e-005
1057	21.25	5.4545	0.	2.268e-005
1058	21.433	5.4545	0.	2.1485e-005
1059	21.617	5.4545	0.	2.0303e-005
1060	21.8	5.4545	0.	1.9134e-005
1061	21.983	5.4545	0.	1.7981e-005
1062	22.167	5.4545	0.	1.6844e-005
1063	22.35	5.4545	0.	1.5728e-005
1064	22.533	5.4545	0.	1.4636e-005
1065	22.717	5.4545	0.	1.3575e-005
1066	22.9	5.4545	0.	1.2554e-005
1067	23.083	5.4545	0.	1.1591e-005
1068	23.267	5.4545	0.	1.0709e-005
1069	23.45	5.4545	0.	9.9485e-006
1070	23.633	5.4545	0.	9.3661e-006
1071	23.817	5.4545	0.	9.0473e-006
1072	4.75	5.2727	0.	1.5081e-004
1073	4.9333	5.2727	0.	1.2528e-004
1074	5.1167	5.2727	0.	1.2151e-004
1075	5.3	5.2727	0.	1.2399e-004
1076	5.4833	5.2727	0.	1.2822e-004
1077	5.6667	5.2727	0.	1.3224e-004
1078	5.85	5.2727	0.	1.3532e-004
1079	6.0333	5.2727	0.	1.3731e-004
1080	6.2167	5.2727	0.	1.3833e-004
1081	6.4	5.2727	0.	1.3855e-004
1082	6.5833	5.2727	0.	1.3814e-004
1083	6.7667	5.2727	0.	1.3729e-004
1084	6.95	5.2727	0.	1.3612e-004
1085	7.1333	5.2727	0.	1.3477e-004
1086	7.3167	5.2727	0.	1.3346e-004
1087	7.5	5.2727	0.	1.3266e-004
1088	7.6833	5.2727	0.	1.3184e-004
1089	7.8667	5.2727	0.	1.3083e-004
1090	8.05	5.2727	0.	1.2964e-004
1091	8.2333	5.2727	0.	1.2831e-004
1092	8.4167	5.2727	0.	1.2686e-004
1093	8.6	5.2727	0.	1.2533e-004
1094	8.7833	5.2727	0.	1.2373e-004
1095	8.9667	5.2727	0.	1.2209e-004
1096	9.15	5.2727	0.	1.204e-004
1097	9.3333	5.2727	0.	1.1869e-004
1098	9.5167	5.2727	0.	1.1696e-004
1099	9.7	5.2727	0.	1.1522e-004
1100	9.8833	5.2727	0.	1.1347e-004
1101	10.067	5.2727	0.	1.1171e-004
1102	10.25	5.2727	0.	1.0996e-004
1103	10.433	5.2727	0.	1.0821e-004
1104	10.617	5.2727	0.	1.0646e-004
1105	10.8	5.2727	0.	1.0472e-004
1106	10.983	5.2727	0.	1.0299e-004
1107	11.167	5.2727	0.	1.0127e-004
1108	11.35	5.2727	0.	9.955e-005
1109	11.533	5.2727	0.	9.7842e-005
1110	11.717	5.2727	0.	9.6142e-005
1111	11.9	5.2727	0.	9.4452e-005
1112	12.083	5.2727	0.	9.2771e-005
1113	12.267	5.2727	0.	9.11e-005
1114	12.45	5.2727	0.	8.9509e-005
1115	12.633	5.2727	0.	8.7998e-005
1116	12.817	5.2727	0.	8.6489e-005
1117	13.	5.2727	0.	8.4981e-005
1118	13.183	5.2727	0.	8.3475e-005
1119	13.367	5.2727	0.	8.1971e-005
1120	13.55	5.2727	0.	8.0469e-005
1121	13.733	5.2727	0.	7.897e-005
1122	13.917	5.2727	0.	7.7474e-005
1123	14.1	5.2727	0.	7.5981e-005
1124	14.283	5.2727	0.	7.4492e-005
1125	14.467	5.2727	0.	7.3006e-005
1126	14.65	5.2727	0.	7.1525e-005
1127	14.833	5.2727	0.	7.0049e-005
1128	15.017	5.2727	0.	6.8577e-005
1129	15.2	5.2727	0.	6.711e-005
1130	15.383	5.2727	0.	6.5649e-005
1131	15.567	5.2727	0.	6.4193e-005
1132	15.75	5.2727	0.	6.2743e-005
1133	15.933	5.2727	0.	6.1298e-005
1134	16.117	5.2727	0.	5.986e-005
1135	16.3	5.2727	0.	5.8429e-005
1136	16.483	5.2727	0.	5.7004e-005
1137	16.667	5.2727	0.	5.5586e-005
1138	16.85	5.2727	0.	5.4176e-005
1139	17.033	5.2727	0.	5.2772e-005
1140	17.217	5.2727	0.	5.1376e-005
1141	17.4	5.2727	0.	4.9988e-005
1142	17.583	5.2727	0.	4.8608e-005
1143	17.767	5.2727	0.	4.7236e-005
1144	17.95	5.2727	0.	4.5873e-005
1145	18.133	5.2727	0.	4.4518e-005
1146	18.317	5.2727	0.	4.3172e-005
1147	18.5	5.2727	0.	4.1835e-005
1148	18.683	5.2727	0.	4.0508e-005
1149	18.867	5.2727	0.	3.9189e-005
1150	19.05	5.2727	0.	3.7881e-005
1151	19.233	5.2727	0.	3.6583e-005
1152	19.417	5.2727	0.	3.5295e-005
1153	19.6	5.2727	0.	3.4018e-005
1154	19.783	5.2727	0.	3.2751e-005
1155	19.967	5.2727	0.	3.1496e-005
1156	20.15	5.2727	0.	3.0253e-005
1157	20.333	5.2727	0.	2.9021e-005
1158	20.517	5.2727	0.	2.7802e-005
1159	20.7	5.2727	0.	2.6595e-005
1160	20.883	5.2727	0.	2.5402e-005
1161	21.067	5.2727	0.	2.4224e-005
1162	21.25	5.2727	0.	2.306e-005
1163	21.433	5.2727	0.	2.1913e-005
1164	21.617	5.2727	0.	2.0783e-005
1165	21.8	5.2727	0.	1.9673e-005
1166	21.983	5.2727	0.	1.8584e-005
1167	22.167	5.2727	0.	1.7521e-005
1168	22.35	5.2727	0.	1.6488e-005
1169	22.533	5.2727	0.	1.549e-005
1170	22.717	5.2727	0.	1.4536e-005
1171	22.9	5.2727	0.	1.3638e-005
1172	23.083	5.2727	0.	1.2814e-005
1173	23.267	5.2727	0.	1.2084e-005
1174	23.45	5.2727	0.	1.1478e-005
1175	23.633	5.2727	0.	1.1026e-005
1176	23.817	5.2727	0.	1.0769e-005
1177	4.75	5.0909	0.	2.0064e-004
1178	4.9333	5.0909	0.	1.6359e-004
1179	5.1167	5.0909	0.	1.5031e-004
1180	5.3	5.0909	0.	1.4458e-004
1181	5.4833	5.0909	0.	1.4246e-004
1182	5.6667	5.0909	0.	1.4186e-004
1183	5.85	5.0909	0.	1.4165e-004
1184	6.0333	5.0909	0.	1.4134e-004
1185	6.2167	5.0909	0.	1.4074e-004
1186	6.4	5.0909	0.	1.3982e-004
1187	6.5833	5.0909	0.	1.3863e-004
1188	6.7667	5.0909	0.	1.3726e-004
1189	6.95	5.0909	0.	1.3594e-004
1190	7.1333	5.0909	0.	1.3521e-004
1191	7.3167	5.0909	0.	1.3465e-004
1192	7.5	5.0909	0.	1.3388e-004
1193	7.6833	5.0909	0.	1.3289e-004
1194	7.8667	5.0909	0.	1.3172e-004
1195	8.05	5.0909	0.	1.3039e-004
1196	8.2333	5.0909	0.	1.2895e-004
1197	8.4167	5.0909	0.	1.2741e-004
1198	8.6	5.0909	0.	1.258e-004
1199	8.7833	5.0909	0.	1.2414e-004
1200	8.9667	5.0909	0.	1.2244e-004
1201	9.15	5.0909	0.	1.2071e-004
1202	9.3333	5.0909	0.	1.1896e-004
1203	9.5167	5.0909	0.	1.172e-004
1204	9.7	5.0909	0.	1.1542e-004
1205	9.8833	5.0909	0.	1.1365e-004
1206	10.067	5.0909	0.	1.1188e-004
1207	10.25	5.0909	0.	1.1011e-004
1208	10.433	5.0909	0.	1.0834e-004
1209	10.617	5.0909	0.	1.0658e-004
1210	10.8	5.0909	0.	1.0483e-004
1211	10.983	5.0909	0.	1.0308e-004
1212	11.167	5.0909	0.	1.0135e-004
1213	11.35	5.0909	0.	9.9622e-005
1214	11.533	5.0909	0.	9.7906e-005
1215	11.717	5.0909	0.	9.6199e-005
1216	11.9	5.0909	0.	9.4502e-005
1217	12.083	5.0909	0.	9.2814e-005
1218	12.267	5.0909	0.	9.1136e-005
1219	12.45	5.0909	0.	8.9468e-005
1220	12.633	5.0909	0.	8.781e-005
1221	12.817	5.0909	0.	8.622e-005
1222	13.	5.0909	0.	8.4727e-005
1223	13.183	5.0909	0.	8.3237e-005
1224	13.367	5.0909	0.	8.1749e-005
1225	13.55	5.0909	0.	8.0261e-005
1226	13.733	5.0909	0.	7.8776e-005
1227	13.917	5.0909	0.	7.7292e-005
1228	14.1	5.0909	0.	7.5811e-005
1229	14.283	5.0909	0.	7.4333e-005
1230	14.467	5.0909	0.	7.2858e-005
1231	14.65	5.0909	0.	7.1386e-005
1232	14.833	5.0909	0.	6.9918e-005
1233	15.017	5.0909	0.	6.8455e-005
1234	15.2	5.0909	0.	6.6996e-005
1235	15.383	5.0909	0.	6.5543e-005
1236	15.567	5.0909	0.	6.4094e-005
