Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
11650	20.517	5.9091	0.	2.3716e-005
11651	20.792	5.8182	0.	2.1624e-005
11652	20.7	5.7273	0.	2.2236e-005
11653	20.7	5.8182	5.e-002	1.2703e-013
11654	20.7	5.9091	0.	2.2357e-005
11655	20.975	5.8182	0.	2.0268e-005
11656	20.883	5.7273	0.	2.0873e-005
11657	20.883	5.8182	5.e-002	1.7371e-013
11658	20.883	5.9091	0.	2.1003e-005
11659	21.158	5.8182	0.	1.8917e-005
11660	21.067	5.7273	0.	1.9515e-005
11661	21.067	5.8182	5.e-002	3.4416e-013
11662	21.067	5.9091	0.	1.9653e-005
11663	21.342	5.8182	0.	1.7571e-005
11664	21.25	5.7273	0.	1.8161e-005
11665	21.25	5.8182	5.e-002	8.9778e-013
11666	21.25	5.9091	0.	1.8309e-005
11667	21.525	5.8182	0.	1.6229e-005
11668	21.433	5.7273	0.	1.6811e-005
11669	21.433	5.8182	5.e-002	2.3651e-013
11670	21.433	5.9091	0.	1.697e-005
11671	21.708	5.8182	0.	1.4891e-005
11672	21.617	5.7273	0.	1.5465e-005
11673	21.617	5.8182	5.e-002	6.8952e-013
11674	21.617	5.9091	0.	1.5636e-005
11675	21.892	5.8182	0.	1.3559e-005
11676	21.8	5.7273	0.	1.4123e-005
11677	21.8	5.8182	5.e-002	5.1455e-013
11678	21.8	5.9091	0.	1.4307e-005
11679	22.075	5.8182	0.	1.2231e-005
11680	21.983	5.7273	0.	1.2785e-005
11681	21.983	5.8182	5.e-002	1.8132e-013
11682	21.983	5.9091	0.	1.2983e-005
11683	22.258	5.8182	0.	1.0909e-005
11684	22.167	5.7273	0.	1.1451e-005
11685	22.167	5.8182	5.e-002	3.5903e-013
11686	22.167	5.9091	0.	1.1667e-005
11687	22.442	5.8182	0.	9.5937e-006
11688	22.35	5.7273	0.	1.0122e-005
11689	22.35	5.8182	5.e-002	7.0659e-013
11690	22.35	5.9091	0.	1.0356e-005
11691	22.625	5.8182	0.	8.2847e-006
11692	22.533	5.7273	0.	8.7979e-006
11693	22.533	5.8182	5.e-002	8.6892e-013
11694	22.533	5.9091	0.	9.0541e-006
11695	22.808	5.8182	0.	6.9836e-006
11696	22.717	5.7273	0.	7.4793e-006
11697	22.717	5.8182	5.e-002	8.6357e-013
11698	22.717	5.9091	0.	7.761e-006
11699	22.992	5.8182	0.	5.6921e-006
11700	22.9	5.7273	0.	6.1669e-006
11701	22.9	5.8182	5.e-002	1.4336e-012
11702	22.9	5.9091	0.	6.479e-006
11703	23.175	5.8182	0.	4.4123e-006
11704	23.083	5.7273	0.	4.8615e-006
11705	23.083	5.8182	5.e-002	1.7726e-012
11706	23.083	5.9091	0.	5.2111e-006
11707	23.358	5.8182	0.	3.1466e-006
11708	23.267	5.7273	0.	3.5645e-006
11709	23.267	5.8182	5.e-002	1.5558e-012
11710	23.267	5.9091	0.	3.962e-006
11711	23.542	5.8182	0.	1.9014e-006
11712	23.45	5.7273	0.	2.2746e-006
11713	23.45	5.8182	5.e-002	1.3936e-012
11714	23.45	5.9091	0.	2.7377e-006
11715	23.725	5.8182	0.	6.6184e-007
11716	23.633	5.7273	0.	9.9863e-007
11717	23.633	5.8182	5.e-002	1.5145e-012
11718	23.633	5.9091	0.	1.5562e-006
11719	23.817	5.7273	0.	-3.1612e-007
11720	23.817	5.8182	5.e-002	8.0433e-013
11721	23.908	5.8182	0.	-4.8098e-007
11722	23.817	5.9091	0.	4.1921e-007
11723	4.8417	5.6364	0.	3.6949e-005
11724	4.75	5.5455	0.	3.1595e-005
11725	4.75	5.6364	5.e-002	1.746e-012
11726	4.6583	5.6364	0.	2.5002e-005
11727	5.025	5.6364	0.	5.3112e-005
11728	4.9333	5.5455	0.	4.8076e-005
11729	4.9333	5.6364	5.e-002	4.1786e-013
11730	5.2083	5.6364	0.	6.7931e-005
11731	5.1167	5.5455	0.	6.3227e-005
11732	5.1167	5.6364	5.e-002	-1.4116e-021
11733	5.3917	5.6364	0.	8.1165e-005
11734	5.3	5.5455	0.	7.7128e-005
11735	5.3	5.6364	5.e-002	-2.6802e-013
11736	5.575	5.6364	0.	9.2582e-005
11737	5.4833	5.5455	0.	8.9243e-005
11738	5.4833	5.6364	5.e-002	-1.0497e-021
11739	5.7583	5.6364	0.	1.0219e-004
11740	5.6667	5.5455	0.	9.9521e-005
11741	5.6667	5.6364	5.e-002	-4.599e-013
11742	5.9417	5.6364	0.	1.1007e-004
11743	5.85	5.5455	0.	1.0801e-004
11744	5.85	5.6364	5.e-002	4.7861e-013
11745	6.125	5.6364	0.	1.1637e-004
11746	6.0333	5.5455	0.	1.1484e-004
11747	6.0333	5.6364	5.e-002	-5.8863e-013
11748	6.3083	5.6364	0.	1.2127e-004
11749	6.2167	5.5455	0.	1.202e-004
11750	6.2167	5.6364	5.e-002	1.2501e-012
11751	6.4917	5.6364	0.	1.2496e-004
11752	6.4	5.5455	0.	1.2428e-004
11753	6.4	5.6364	5.e-002	2.8706e-012
11754	6.675	5.6364	0.	1.2762e-004
11755	6.5833	5.5455	0.	1.2726e-004
11756	6.5833	5.6364	5.e-002	2.925e-012
11757	6.8583	5.6364	0.	1.2942e-004
11758	6.7667	5.5455	0.	1.2933e-004
11759	6.7667	5.6364	5.e-002	2.7927e-012
11760	7.0417	5.6364	0.	1.305e-004
11761	6.95	5.5455	0.	1.3064e-004
11762	6.95	5.6364	5.e-002	1.9409e-012
11763	7.225	5.6364	0.	1.31e-004
11764	7.1333	5.5455	0.	1.3132e-004
11765	7.1333	5.6364	5.e-002	-1.669e-012
11766	7.4083	5.6364	0.	1.3102e-004
11767	7.3167	5.5455	0.	1.3149e-004
11768	7.3167	5.6364	5.e-002	8.4942e-014
11769	7.5917	5.6364	0.	1.3066e-004
11770	7.5	5.5455	0.	1.3124e-004
11771	7.5	5.6364	5.e-002	-4.8567e-013
11772	7.775	5.6364	0.	1.2997e-004
11773	7.6833	5.5455	0.	1.306e-004
11774	7.6833	5.6364	5.e-002	2.9749e-012
11775	7.9583	5.6364	0.	1.2889e-004
11776	7.8667	5.5455	0.	1.2935e-004
11777	7.8667	5.6364	5.e-002	3.0214e-012
11778	8.1417	5.6364	0.	1.2744e-004
11779	8.05	5.5455	0.	1.2784e-004
11780	8.05	5.6364	5.e-002	1.5189e-012
11781	8.325	5.6364	0.	1.259e-004
11782	8.2333	5.5455	0.	1.2627e-004
11783	8.2333	5.6364	5.e-002	1.0847e-012
11784	8.5083	5.6364	0.	1.2434e-004
11785	8.4167	5.5455	0.	1.2468e-004
11786	8.4167	5.6364	5.e-002	3.0072e-012
11787	8.6917	5.6364	0.	1.2275e-004
11788	8.6	5.5455	0.	1.2308e-004
11789	8.6	5.6364	5.e-002	4.9881e-012
11790	8.875	5.6364	0.	1.2114e-004
11791	8.7833	5.5455	0.	1.2147e-004
11792	8.7833	5.6364	5.e-002	2.4044e-012
11793	9.0583	5.6364	0.	1.1954e-004
11794	8.9667	5.5455	0.	1.1987e-004
11795	8.9667	5.6364	5.e-002	2.3219e-012
11796	9.2417	5.6364	0.	1.1793e-004
11797	9.15	5.5455	0.	1.1826e-004
11798	9.15	5.6364	5.e-002	2.3835e-012
11799	9.425	5.6364	0.	1.1632e-004
11800	9.3333	5.5455	0.	1.1666e-004
11801	9.3333	5.6364	5.e-002	1.4663e-012
11802	9.6083	5.6364	0.	1.1471e-004
11803	9.5167	5.5455	0.	1.1507e-004
11804	9.5167	5.6364	5.e-002	7.7896e-013
11805	9.7917	5.6364	0.	1.131e-004
11806	9.7	5.5455	0.	1.1348e-004
11807	9.7	5.6364	5.e-002	2.5327e-012
11808	9.975	5.6364	0.	1.115e-004
11809	9.8833	5.5455	0.	1.1189e-004
11810	9.8833	5.6364	5.e-002	2.5579e-012
11811	10.158	5.6364	0.	1.099e-004
11812	10.067	5.5455	0.	1.1031e-004
11813	10.067	5.6364	5.e-002	-8.399e-014
11814	10.342	5.6364	0.	1.0831e-004
11815	10.25	5.5455	0.	1.0873e-004
11816	10.25	5.6364	5.e-002	8.159e-013
11817	10.525	5.6364	0.	1.0671e-004
11818	10.433	5.5455	0.	1.0716e-004
11819	10.433	5.6364	5.e-002	-9.4732e-014
11820	10.708	5.6364	0.	1.0512e-004
11821	10.617	5.5455	0.	1.0558e-004
11822	10.617	5.6364	5.e-002	1.7112e-012
11823	10.892	5.6364	0.	1.0354e-004
11824	10.8	5.5455	0.	1.0402e-004
11825	10.8	5.6364	5.e-002	1.6698e-012
11826	11.075	5.6364	0.	1.0195e-004
11827	10.983	5.5455	0.	1.0245e-004
11828	10.983	5.6364	5.e-002	1.6397e-012
11829	11.258	5.6364	0.	1.0026e-004
11830	11.167	5.5455	0.	1.0089e-004
11831	11.167	5.6364	5.e-002	1.7432e-012
11832	11.442	5.6364	0.	9.856e-005
11833	11.35	5.5455	0.	9.9325e-005
11834	11.35	5.6364	5.e-002	2.6839e-012
11835	11.625	5.6364	0.	9.6871e-005
11836	11.533	5.5455	0.	9.7745e-005
11837	11.533	5.6364	5.e-002	2.6268e-012
11838	11.808	5.6364	0.	9.5191e-005
11839	11.717	5.5455	0.	9.6057e-005
11840	11.717	5.6364	5.e-002	2.6551e-012
11841	11.992	5.6364	0.	9.3518e-005
11842	11.9	5.5455	0.	9.4377e-005
11843	11.9	5.6364	5.e-002	-4.1719e-014
11844	12.175	5.6364	0.	9.1853e-005
11845	12.083	5.5455	0.	9.2705e-005
11846	12.083	5.6364	5.e-002	1.7762e-012
11847	12.358	5.6364	0.	9.0196e-005
11848	12.267	5.5455	0.	9.1041e-005
11849	12.267	5.6364	5.e-002	3.5897e-012
11850	12.542	5.6364	0.	8.8547e-005
11851	12.45	5.5455	0.	8.9386e-005
11852	12.45	5.6364	5.e-002	-4.0846e-014
11853	12.725	5.6364	0.	8.6907e-005
11854	12.633	5.5455	0.	8.7739e-005
11855	12.633	5.6364	5.e-002	8.971e-013
11856	12.908	5.6364	0.	8.5274e-005
11857	12.817	5.5455	0.	8.61e-005
11858	12.817	5.6364	5.e-002	1.7906e-012
11859	13.092	5.6364	0.	8.365e-005
11860	13.	5.5455	0.	8.4469e-005
11861	13.	5.6364	5.e-002	9.0168e-013
11862	13.275	5.6364	0.	8.2033e-005
11863	13.183	5.5455	0.	8.2846e-005
11864	13.183	5.6364	5.e-002	8.9835e-013
11865	13.458	5.6364	0.	8.0424e-005
11866	13.367	5.5455	0.	8.1232e-005
11867	13.367	5.6364	5.e-002	9.0562e-013
11868	13.642	5.6364	0.	7.8823e-005
11869	13.55	5.5455	0.	7.9625e-005
11870	13.55	5.6364	5.e-002	1.8188e-012
11871	13.825	5.6364	0.	7.7229e-005
11872	13.733	5.5455	0.	7.8026e-005
11873	13.733	5.6364	5.e-002	9.0723e-013
11874	14.008	5.6364	0.	7.5643e-005
11875	13.917	5.5455	0.	7.6434e-005
11876	13.917	5.6364	5.e-002	1.819e-012
11877	14.192	5.6364	0.	7.4065e-005
11878	14.1	5.5455	0.	7.4851e-005
11879	14.1	5.6364	5.e-002	9.121e-013
11880	14.375	5.6364	0.	7.2494e-005
11881	14.283	5.5455	0.	7.3274e-005
11882	14.283	5.6364	5.e-002	9.1187e-013
11883	14.558	5.6364	0.	7.093e-005
11884	14.467	5.5455	0.	7.1706e-005
11885	14.467	5.6364	5.e-002	9.1641e-013
11886	14.742	5.6364	0.	6.9373e-005
11887	14.65	5.5455	0.	7.0144e-005
11888	14.65	5.6364	5.e-002	9.0922e-013
11889	14.925	5.6364	0.	6.7823e-005
11890	14.833	5.5455	0.	6.859e-005
11891	14.833	5.6364	5.e-002	2.7278e-012
11892	15.108	5.6364	0.	6.6281e-005
11893	15.017	5.5455	0.	6.7042e-005
11894	15.017	5.6364	5.e-002	1.8182e-012
11895	15.292	5.6364	0.	6.4745e-005
11896	15.2	5.5455	0.	6.5502e-005
11897	15.2	5.6364	5.e-002	1.826e-012
11898	15.475	5.6364	0.	6.3216e-005
11899	15.383	5.5455	0.	6.3969e-005
11900	15.383	5.6364	5.e-002	9.1704e-013
11901	15.658	5.6364	0.	6.1694e-005
11902	15.567	5.5455	0.	6.2442e-005
11903	15.567	5.6364	5.e-002	9.0598e-013
11904	15.842	5.6364	0.	6.0179e-005
11905	15.75	5.5455	0.	6.0922e-005
11906	15.75	5.6364	5.e-002	1.818e-012
11907	16.025	5.6364	0.	5.867e-005
11908	15.933	5.5455	0.	5.9409e-005
11909	15.933	5.6364	5.e-002	4.6461e-013
11910	16.208	5.6364	0.	5.7168e-005
11911	16.117	5.5455	0.	5.7903e-005
11912	16.117	5.6364	5.e-002	1.3633e-012
11913	16.392	5.6364	0.	5.5672e-005
11914	16.3	5.5455	0.	5.6403e-005
11915	16.3	5.6364	5.e-002	1.3631e-012
11916	16.575	5.6364	0.	5.4182e-005
11917	16.483	5.5455	0.	5.4909e-005
11918	16.483	5.6364	5.e-002	9.2265e-013
11919	16.758	5.6364	0.	5.2699e-005
11920	16.667	5.5455	0.	5.3422e-005
11921	16.667	5.6364	5.e-002	9.1756e-013
11922	16.942	5.6364	0.	5.1223e-005
11923	16.85	5.5455	0.	5.1941e-005
11924	16.85	5.6364	5.e-002	1.3944e-012
11925	17.125	5.6364	0.	4.9752e-005
11926	17.033	5.5455	0.	5.0466e-005
11927	17.033	5.6364	5.e-002	4.6347e-013
11928	17.308	5.6364	0.	4.8287e-005
11929	17.217	5.5455	0.	4.8997e-005
11930	17.217	5.6364	5.e-002	9.0807e-013
11931	17.492	5.6364	0.	4.6829e-005
11932	17.4	5.5455	0.	4.7535e-005
11933	17.4	5.6364	5.e-002	1.3777e-012
11934	17.675	5.6364	0.	4.5376e-005
11935	17.583	5.5455	0.	4.6078e-005
11936	17.583	5.6364	5.e-002	9.4446e-013
11937	17.858	5.6364	0.	4.3929e-005
11938	17.767	5.5455	0.	4.4627e-005
11939	17.767	5.6364	5.e-002	1.4039e-012
11940	18.042	5.6364	0.	4.2488e-005
11941	17.95	5.5455	0.	4.3182e-005
11942	17.95	5.6364	5.e-002	1.8778e-012
11943	18.225	5.6364	0.	4.1053e-005
11944	18.133	5.5455	0.	4.1742e-005
11945	18.133	5.6364	5.e-002	1.3743e-012
11946	18.408	5.6364	0.	3.9623e-005
11947	18.317	5.5455	0.	4.0308e-005
11948	18.317	5.6364	5.e-002	9.0667e-013
11949	18.592	5.6364	0.	3.8198e-005
11950	18.5	5.5455	0.	3.8879e-005
11951	18.5	5.6364	5.e-002	1.3799e-012
11952	18.775	5.6364	0.	3.6779e-005
11953	18.683	5.5455	0.	3.7456e-005
11954	18.683	5.6364	5.e-002	4.7067e-013
11955	18.958	5.6364	0.	3.5365e-005
11956	18.867	5.5455	0.	3.6037e-005
11957	18.867	5.6364	5.e-002	1.3243e-012
11958	19.142	5.6364	0.	3.3957e-005
11959	19.05	5.5455	0.	3.4624e-005
11960	19.05	5.6364	5.e-002	9.0503e-013
11961	19.325	5.6364	0.	3.2553e-005
11962	19.233	5.5455	0.	3.3216e-005
11963	19.233	5.6364	5.e-002	4.8593e-013
11964	19.508	5.6364	0.	3.1154e-005
11965	19.417	5.5455	0.	3.1812e-005
11966	19.417	5.6364	5.e-002	9.3959e-013
11967	19.692	5.6364	0.	2.976e-005
11968	19.6	5.5455	0.	3.0413e-005
11969	19.6	5.6364	5.e-002	1.4306e-012
11970	19.875	5.6364	0.	2.837e-005
11971	19.783	5.5455	0.	2.9019e-005
11972	19.783	5.6364	5.e-002	1.0232e-012
11973	20.058	5.6364	0.	2.6985e-005
11974	19.967	5.5455	0.	2.7629e-005
11975	19.967	5.6364	5.e-002	9.442e-013
11976	20.242	5.6364	0.	2.5604e-005
11977	20.15	5.5455	0.	2.6243e-005
11978	20.15	5.6364	5.e-002	9.0026e-013
11979	20.425	5.6364	0.	2.4227e-005
11980	20.333	5.5455	0.	2.4861e-005
11981	20.333	5.6364	5.e-002	8.9901e-013
11982	20.608	5.6364	0.	2.2855e-005
11983	20.517	5.5455	0.	2.3483e-005
11984	20.517	5.6364	5.e-002	8.4583e-013
11985	20.792	5.6364	0.	2.1486e-005
11986	20.7	5.5455	0.	2.2108e-005
11987	20.7	5.6364	5.e-002	8.959e-013
11988	20.975	5.6364	0.	2.0121e-005
11989	20.883	5.5455	0.	2.0737e-005
11990	20.883	5.6364	5.e-002	8.9397e-013
11991	21.158	5.6364	0.	1.876e-005
11992	21.067	5.5455	0.	1.937e-005
11993	21.067	5.6364	5.e-002	6.7768e-013
11994	21.342	5.6364	0.	1.7402e-005
11995	21.25	5.5455	0.	1.8005e-005
11996	21.25	5.6364	5.e-002	9.4623e-013
11997	21.525	5.6364	0.	1.6048e-005
11998	21.433	5.5455	0.	1.6644e-005
11999	21.433	5.6364	5.e-002	1.0302e-012
12000	21.708	5.6364	0.	1.4697e-005
12001	21.617	5.5455	0.	1.5285e-005
12002	21.617	5.6364	5.e-002	1.0369e-012
12003	21.892	5.6364	0.	1.335e-005
12004	21.8	5.5455	0.	1.3929e-005
12005	21.8	5.6364	5.e-002	7.9312e-013
12006	22.075	5.6364	0.	1.2006e-005
12007	21.983	5.5455	0.	1.2576e-005
12008	21.983	5.6364	5.e-002	1.1824e-012
12009	22.258	5.6364	0.	1.0665e-005
12010	22.167	5.5455	0.	1.1225e-005
12011	22.167	5.6364	5.e-002	9.1503e-013
12012	22.442	5.6364	0.	9.3279e-006
12013	22.35	5.5455	0.	9.8763e-006
12014	22.35	5.6364	5.e-002	9.5909e-013
12015	22.625	5.6364	0.	7.9944e-006
12016	22.533	5.5455	0.	8.5298e-006
12017	22.533	5.6364	5.e-002	1.1915e-012
12018	22.808	5.6364	0.	6.6646e-006
12019	22.717	5.5455	0.	7.1851e-006
12020	22.717	5.6364	5.e-002	1.5179e-012
12021	22.992	5.6364	0.	5.3385e-006
12022	22.9	5.5455	0.	5.8418e-006
12023	22.9	5.6364	5.e-002	1.831e-012
12024	23.175	5.6364	0.	4.0158e-006
12025	23.083	5.5455	0.	4.4989e-006
12026	23.083	5.6364	5.e-002	1.7894e-012
12027	23.358	5.6364	0.	2.6943e-006
12028	23.267	5.5455	0.	3.1552e-006
12029	23.267	5.6364	5.e-002	2.111e-012
12030	23.542	5.6364	0.	1.3722e-006
12031	23.45	5.5455	0.	1.8038e-006
12032	23.45	5.6364	5.e-002	2.054e-012
12033	23.725	5.6364	0.	1.6274e-008
12034	23.633	5.5455	0.	4.4707e-007
12035	23.633	5.6364	5.e-002	1.967e-012
12036	23.817	5.5455	0.	-9.7916e-007
12037	23.817	5.6364	5.e-002	1.1359e-012
12038	23.908	5.6364	0.	-1.273e-006
12039	4.8417	5.4545	0.	4.2343e-005
12040	4.75	5.3636	0.	3.662e-005
12041	4.75	5.4545	5.e-002	1.8251e-012
12042	4.6583	5.4545	0.	2.9537e-005
12043	5.025	5.4545	0.	5.81e-005
12044	4.9333	5.3636	0.	5.3562e-005
12045	4.9333	5.4545	5.e-002	-4.2998e-013
12046	5.2083	5.4545	0.	7.2426e-005
12047	5.1167	5.3636	0.	6.8645e-005
12048	5.1167	5.4545	5.e-002	-1.2333e-012
12049	5.3917	5.4545	0.	8.5217e-005
12050	5.3	5.3636	0.	8.2282e-005
12051	5.3	5.4545	5.e-002	-1.0907e-012
12052	5.575	5.4545	0.	9.6188e-005
12053	5.4833	5.3636	0.	9.3996e-005
12054	5.4833	5.4545	5.e-002	-1.2998e-012
12055	5.7583	5.4545	0.	1.0534e-004
12056	5.6667	5.3636	0.	1.0378e-004
12057	5.6667	5.4545	5.e-002	-8.0409e-013
12058	5.9417	5.4545	0.	1.1277e-004
12059	5.85	5.3636	0.	1.1173e-004
12060	5.85	5.4545	5.e-002	-3.5544e-014
12061	6.125	5.4545	0.	1.1866e-004
12062	6.0333	5.3636	0.	1.1803e-004
12063	6.0333	5.4545	5.e-002	-4.9136e-013
12064	6.3083	5.4545	0.	1.232e-004
12065	6.2167	5.3636	0.	1.229e-004
12066	6.2167	5.4545	5.e-002	-6.3946e-013
12067	6.4917	5.4545	0.	1.2657e-004
12068	6.4	5.3636	0.	1.2654e-004
12069	6.4	5.4545	5.e-002	-1.9879e-012
12070	6.675	5.4545	0.	1.2897e-004
12071	6.5833	5.3636	0.	1.2916e-004
12072	6.5833	5.4545	5.e-002	-2.0302e-012
12073	6.8583	5.4545	0.	1.3055e-004
12074	6.7667	5.3636	0.	1.3091e-004
12075	6.7667	5.4545	5.e-002	-1.7453e-012
12076	7.0417	5.4545	0.	1.3145e-004
12077	6.95	5.3636	0.	1.3195e-004
12078	6.95	5.4545	5.e-002	-9.9771e-013
12079	7.225	5.4545	0.	1.318e-004
12080	7.1333	5.3636	0.	1.3241e-004
12081	7.1333	5.4545	5.e-002	-7.2294e-012
12082	7.4083	5.4545	0.	1.3169e-004
12083	7.3167	5.3636	0.	1.3236e-004
12084	7.3167	5.4545	5.e-002	-2.27e-012
12085	7.5917	5.4545	0.	1.3113e-004
12086	7.5	5.3636	0.	1.3165e-004
12087	7.5	5.4545	5.e-002	-1.8449e-012
12088	7.775	5.4545	0.	1.2983e-004
12089	7.6833	5.3636	0.	1.302e-004
12090	7.6833	5.4545	5.e-002	1.0155e-012
12091	7.9583	5.4545	0.	1.2828e-004
12092	7.8667	5.3636	0.	1.286e-004
12093	7.8667	5.4545	5.e-002	5.3548e-013
12094	8.1417	5.4545	0.	1.2667e-004
12095	8.05	5.3636	0.	1.2697e-004
12096	8.05	5.4545	5.e-002	-8.2285e-013
12097	8.325	5.4545	0.	1.2505e-004
12098	8.2333	5.3636	0.	1.2533e-004
12099	8.2333	5.4545	5.e-002	3.0491e-012
12100	8.5083	5.4545	0.	1.2343e-004
12101	8.4167	5.3636	0.	1.237e-004
12102	8.4167	5.4545	5.e-002	2.9194e-012
12103	8.6917	5.4545	0.	1.2181e-004
12104	8.6	5.3636	0.	1.2208e-004
12105	8.6	5.4545	5.e-002	1.2427e-012
12106	8.875	5.4545	0.	1.202e-004
12107	8.7833	5.3636	0.	1.2047e-004
12108	8.7833	5.4545	5.e-002	2.3568e-012
12109	9.0583	5.4545	0.	1.186e-004
12110	8.9667	5.3636	0.	1.1887e-004
12111	8.9667	5.4545	5.e-002	2.4869e-012
12112	9.2417	5.4545	0.	1.17e-004
12113	9.15	5.3636	0.	1.1729e-004
12114	9.15	5.4545	5.e-002	2.2378e-012
12115	9.425	5.4545	0.	1.1542e-004
12116	9.3333	5.3636	0.	1.1572e-004
12117	9.3333	5.4545	5.e-002	1.584e-012
12118	9.6083	5.4545	0.	1.1384e-004
12119	9.5167	5.3636	0.	1.1416e-004
12120	9.5167	5.4545	5.e-002	1.6022e-012
12121	9.7917	5.4545	0.	1.1227e-004
12122	9.7	5.3636	0.	1.1261e-004
12123	9.7	5.4545	5.e-002	1.41e-012
12124	9.975	5.4545	0.	1.107e-004
12125	9.8833	5.3636	0.	1.1106e-004
12126	9.8833	5.4545	5.e-002	1.508e-012
12127	10.158	5.4545	0.	1.0914e-004
12128	10.067	5.3636	0.	1.0953e-004
12129	10.067	5.4545	5.e-002	1.5841e-012
12130	10.342	5.4545	0.	1.0758e-004
12131	10.25	5.3636	0.	1.0799e-004
12132	10.25	5.4545	5.e-002	1.6111e-012
12133	10.525	5.4545	0.	1.0603e-004
12134	10.433	5.3636	0.	1.0646e-004
12135	10.433	5.4545	5.e-002	-6.5827e-014
12136	10.708	5.4545	0.	1.0448e-004
12137	10.617	5.3636	0.	1.0493e-004
12138	10.617	5.4545	5.e-002	1.6338e-012
12139	10.892	5.4545	0.	1.0293e-004
12140	10.8	5.3636	0.	1.034e-004
12141	10.8	5.4545	5.e-002	7.7506e-013
12142	11.075	5.4545	0.	1.0138e-004
12143	10.983	5.3636	0.	1.0187e-004
12144	10.983	5.4545	5.e-002	1.7074e-012
12145	11.258	5.4545	0.	9.9839e-005
12146	11.167	5.3636	0.	1.0034e-004
12147	11.167	5.4545	5.e-002	1.734e-012
12148	11.442	5.4545	0.	9.8296e-005
12149	11.35	5.3636	0.	9.8816e-005
12150	11.35	5.4545	5.e-002	2.6037e-012
12151	11.625	5.4545	0.	9.6754e-005
12152	11.533	5.3636	0.	9.729e-005
12153	11.533	5.4545	5.e-002	1.7281e-012
12154	11.808	5.4545	0.	9.5213e-005
12155	11.717	5.3636	0.	9.5765e-005
12156	11.717	5.4545	5.e-002	-3.2621e-014
12157	11.992	5.4545	0.	9.3564e-005
12158	11.9	5.3636	0.	9.4239e-005
12159	11.9	5.4545	5.e-002	3.5534e-012
12160	12.175	5.4545	0.	9.1893e-005
12161	12.083	5.3636	0.	9.2712e-005
12162	12.083	5.4545	5.e-002	2.6799e-012
12163	12.358	5.4545	0.	9.0231e-005
12164	12.267	5.3636	0.	9.1078e-005
12165	12.267	5.4545	5.e-002	2.6863e-012
12166	12.542	5.4545	0.	8.8577e-005
12167	12.45	5.3636	0.	8.9418e-005
12168	12.45	5.4545	5.e-002	2.6785e-012
12169	12.725	5.4545	0.	8.6931e-005
12170	12.633	5.3636	0.	8.7766e-005
12171	12.633	5.4545	5.e-002	2.6945e-012
12172	12.908	5.4545	0.	8.5294e-005
12173	12.817	5.3636	0.	8.6122e-005
12174	12.817	5.4545	5.e-002	8.7527e-013
12175	13.092	5.4545	0.	8.3666e-005
12176	13.	5.3636	0.	8.4487e-005
12177	13.	5.4545	5.e-002	8.8177e-013
12178	13.275	5.4545	0.	8.2045e-005
12179	13.183	5.3636	0.	8.286e-005
12180	13.183	5.4545	5.e-002	8.8781e-013
12181	13.458	5.4545	0.	8.0432e-005
12182	13.367	5.3636	0.	8.1242e-005
12183	13.367	5.4545	5.e-002	9.013e-013
12184	13.642	5.4545	0.	7.8828e-005
12185	13.55	5.3636	0.	7.9632e-005
12186	13.55	5.4545	5.e-002	2.7282e-012
12187	13.825	5.4545	0.	7.7231e-005
12188	13.733	5.3636	0.	7.8029e-005
12189	13.733	5.4545	5.e-002	9.0797e-013
12190	14.008	5.4545	0.	7.5642e-005
12191	13.917	5.3636	0.	7.6435e-005
12192	13.917	5.4545	5.e-002	9.0886e-013
12193	14.192	5.4545	0.	7.406e-005
12194	14.1	5.3636	0.	7.4848e-005
12195	14.1	5.4545	5.e-002	1.8205e-012
12196	14.375	5.4545	0.	7.2486e-005
12197	14.283	5.3636	0.	7.3269e-005
12198	14.283	5.4545	5.e-002	9.1307e-013
12199	14.558	5.4545	0.	7.092e-005
12200	14.467	5.3636	0.	7.1698e-005
12201	14.467	5.4545	5.e-002	1.8217e-012
12202	14.742	5.4545	0.	6.9361e-005
12203	14.65	5.3636	0.	7.0133e-005
12204	14.65	5.4545	5.e-002	9.0918e-013
12205	14.925	5.4545	0.	6.7809e-005
12206	14.833	5.3636	0.	6.8577e-005
12207	14.833	5.4545	5.e-002	8.7929e-015
12208	15.108	5.4545	0.	6.6264e-005
12209	15.017	5.3636	0.	6.7027e-005
12210	15.017	5.4545	5.e-002	1.8182e-012
12211	15.292	5.4545	0.	6.4726e-005
12212	15.2	5.3636	0.	6.5484e-005
12213	15.2	5.4545	5.e-002	1.8247e-012
12214	15.475	5.4545	0.	6.3195e-005
12215	15.383	5.3636	0.	6.3949e-005
12216	15.383	5.4545	5.e-002	1.8322e-012
12217	15.658	5.4545	0.	6.167e-005
12218	15.567	5.3636	0.	6.242e-005
12219	15.567	5.4545	5.e-002	2.7346e-012
12220	15.842	5.4545	0.	6.0153e-005
12221	15.75	5.3636	0.	6.0898e-005
12222	15.75	5.4545	5.e-002	1.8258e-012
12223	16.025	5.4545	0.	5.8642e-005
12224	15.933	5.3636	0.	5.9383e-005
12225	15.933	5.4545	5.e-002	1.3717e-012
12226	16.208	5.4545	0.	5.7138e-005
12227	16.117	5.3636	0.	5.7875e-005
