Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
27655	11.625	5.2727	0.1	5.1663
27656	11.717	5.3636	0.1	2.6193
27657	11.442	5.2727	0.1	6.6233
27658	11.533	5.3636	0.1	3.8959
27659	11.258	5.2727	0.1	8.15
27660	11.35	5.3636	0.1	5.2329
27661	11.075	5.2727	0.1	9.744
27662	11.167	5.3636	0.1	6.6284
27663	10.892	5.2727	0.1	11.401
27664	10.983	5.3636	0.1	8.0785
27665	10.708	5.2727	0.1	13.113
27666	10.8	5.3636	0.1	9.5773
27667	10.525	5.2727	0.1	14.871
27668	10.617	5.3636	0.1	11.116
27669	10.342	5.2727	0.1	16.66
27670	10.433	5.3636	0.1	12.683
27671	10.158	5.2727	0.1	18.461
27672	10.25	5.3636	0.1	14.262
27673	9.975	5.2727	0.1	20.249
27674	10.067	5.3636	0.1	15.832
27675	9.7917	5.2727	0.1	21.992
27676	9.8833	5.3636	0.1	17.365
27677	9.6083	5.2727	0.1	23.65
27678	9.7	5.3636	0.1	18.828
27679	9.425	5.2727	0.1	25.172
27680	9.5167	5.3636	0.1	20.176
27681	9.2417	5.2727	0.1	26.498
27682	9.3333	5.3636	0.1	21.357
27683	9.0583	5.2727	0.1	27.551
27684	9.15	5.3636	0.1	22.306
27685	8.875	5.2727	0.1	28.244
27686	8.9667	5.3636	0.1	22.945
27687	8.6917	5.2727	0.1	28.469
27688	8.7833	5.3636	0.1	23.182
27689	8.5083	5.2727	0.1	28.103
27690	8.6	5.3636	0.1	22.907
27691	8.325	5.2727	0.1	27.002
27692	8.4167	5.3636	0.1	21.993
27693	8.1417	5.2727	0.1	25.007
27694	8.2333	5.3636	0.1	20.297
27695	7.9583	5.2727	0.1	21.94
27696	8.05	5.3636	0.1	17.659
27697	7.775	5.2727	0.1	17.623
27698	7.8667	5.3636	0.1	13.915
27699	7.5917	5.2727	0.1	11.922
27700	7.6833	5.3636	0.1	8.9424
27701	7.4083	5.2727	0.1	5.1847
27702	7.5	5.3636	0.1	3.2053
27703	7.225	5.2727	0.1	1.3488
27704	7.3167	5.3636	0.1	0.77795
27705	7.0417	5.2727	0.1	0.73658
27706	7.1333	5.3636	0.1	0.45248
27707	6.8583	5.2727	0.1	0.59739
27708	6.95	5.3636	0.1	0.37421
27709	6.675	5.2727	0.1	0.57511
27710	6.7667	5.3636	0.1	0.36432
27711	6.4917	5.2727	0.1	0.61056
27712	6.5833	5.3636	0.1	0.3916
27713	6.3083	5.2727	0.1	0.69136
27714	6.4	5.3636	0.1	0.4506
27715	6.125	5.2727	0.1	0.81918
27716	6.2167	5.3636	0.1	0.54533
27717	5.9417	5.2727	0.1	1.0044
27718	6.0333	5.3636	0.1	0.68562
27719	5.7583	5.2727	0.1	1.259
27720	5.85	5.3636	0.1	0.89158
27721	5.575	5.2727	0.1	1.6143
27722	5.6667	5.3636	0.1	1.1834
27723	5.3917	5.2727	0.1	2.031
27724	5.4833	5.3636	0.1	1.6372
27725	5.2083	5.2727	0.1	2.7274
27726	5.3	5.3636	0.1	2.1625
27727	5.025	5.2727	0.1	2.4715
27728	5.1167	5.3636	0.1	3.3219
27729	4.8417	5.2727	0.1	5.7043
27730	4.9333	5.3636	0.1	2.2229
27731	4.75	5.3636	0.1	9.414
27732	4.6583	5.2727	0.1	-2.4444
27733	23.725	5.4545	0.1	-4.8846e-002
27734	23.817	5.5455	0.1	0.14947
27735	23.908	5.4545	0.1	-0.36365
27736	23.542	5.4545	0.1	-0.10108
27737	23.633	5.5455	0.1	-9.8128e-002
27738	23.358	5.4545	0.1	-2.7798e-002
27739	23.45	5.5455	0.1	2.8156e-002
27740	23.175	5.4545	0.1	-1.6685e-002
27741	23.267	5.5455	0.1	2.4666e-002
27742	22.992	5.4545	0.1	-3.0877e-003
27743	23.083	5.5455	0.1	3.7816e-002
27744	22.808	5.4545	0.1	3.0797e-003
27745	22.9	5.5455	0.1	3.9501e-002
27746	22.625	5.4545	0.1	7.2217e-003
27747	22.717	5.5455	0.1	4.045e-002
27748	22.442	5.4545	0.1	9.5737e-003
27749	22.533	5.5455	0.1	3.971e-002
27750	22.258	5.4545	0.1	1.0956e-002
27751	22.35	5.5455	0.1	3.8419e-002
27752	22.075	5.4545	0.1	1.1686e-002
27753	22.167	5.5455	0.1	3.6774e-002
27754	21.892	5.4545	0.1	1.2002e-002
27755	21.983	5.5455	0.1	3.4996e-002
27756	21.708	5.4545	0.1	1.2048e-002
27757	21.8	5.5455	0.1	3.3183e-002
27758	21.525	5.4545	0.1	1.1919e-002
27759	21.617	5.5455	0.1	3.1398e-002
27760	21.342	5.4545	0.1	1.1677e-002
27761	21.433	5.5455	0.1	2.9676e-002
27762	21.158	5.4545	0.1	1.1366e-002
27763	21.25	5.5455	0.1	2.8035e-002
27764	20.975	5.4545	0.1	1.1013e-002
27765	21.067	5.5455	0.1	2.6485e-002
27766	20.792	5.4545	0.1	1.0638e-002
27767	20.883	5.5455	0.1	2.5028e-002
27768	20.608	5.4545	0.1	1.0256e-002
27769	20.7	5.5455	0.1	2.3664e-002
27770	20.425	5.4545	0.1	9.8749e-003
27771	20.517	5.5455	0.1	2.2391e-002
27772	20.242	5.4545	0.1	9.5012e-003
27773	20.333	5.5455	0.1	2.1204e-002
27774	20.058	5.4545	0.1	9.139e-003
27775	20.15	5.5455	0.1	2.0098e-002
27776	19.875	5.4545	0.1	8.7905e-003
27777	19.967	5.5455	0.1	1.907e-002
27778	19.692	5.4545	0.1	8.4566e-003
27779	19.783	5.5455	0.1	1.8113e-002
27780	19.508	5.4545	0.1	8.1401e-003
27781	19.6	5.5455	0.1	1.7221e-002
27782	19.325	5.4545	0.1	7.8446e-003
27783	19.417	5.5455	0.1	1.6395e-002
27784	19.142	5.4545	0.1	7.5637e-003
27785	19.233	5.5455	0.1	1.563e-002
27786	18.958	5.4545	0.1	7.289e-003
27787	19.05	5.5455	0.1	1.491e-002
27788	18.775	5.4545	0.1	7.0272e-003
27789	18.867	5.5455	0.1	1.4227e-002
27790	18.592	5.4545	0.1	6.7835e-003
27791	18.683	5.5455	0.1	1.3595e-002
27792	18.408	5.4545	0.1	6.5534e-003
27793	18.5	5.5455	0.1	1.3004e-002
27794	18.225	5.4545	0.1	6.3351e-003
27795	18.317	5.5455	0.1	1.245e-002
27796	18.042	5.4545	0.1	6.1275e-003
27797	18.133	5.5455	0.1	1.1927e-002
27798	17.858	5.4545	0.1	5.9294e-003
27799	17.95	5.5455	0.1	1.1433e-002
27800	17.675	5.4545	0.1	5.7406e-003
27801	17.767	5.5455	0.1	1.0965e-002
27802	17.492	5.4545	0.1	5.5592e-003
27803	17.583	5.5455	0.1	1.052e-002
27804	17.308	5.4545	0.1	5.384e-003
27805	17.4	5.5455	0.1	1.0094e-002
27806	17.125	5.4545	0.1	5.2142e-003
27807	17.217	5.5455	0.1	9.6859e-003
27808	16.942	5.4545	0.1	5.0491e-003
27809	17.033	5.5455	0.1	9.2911e-003
27810	16.758	5.4545	0.1	4.8883e-003
27811	16.85	5.5455	0.1	8.9089e-003
27812	16.575	5.4545	0.1	4.7298e-003
27813	16.667	5.5455	0.1	8.5363e-003
27814	16.392	5.4545	0.1	4.573e-003
27815	16.483	5.5455	0.1	8.1701e-003
27816	16.208	5.4545	0.1	4.4174e-003
27817	16.3	5.5455	0.1	7.8086e-003
27818	16.025	5.4545	0.1	4.2621e-003
27819	16.117	5.5455	0.1	7.4494e-003
27820	15.842	5.4545	0.1	4.1046e-003
27821	15.933	5.5455	0.1	7.0909e-003
27822	15.658	5.4545	0.1	3.9449e-003
27823	15.75	5.5455	0.1	6.7284e-003
27824	15.475	5.4545	0.1	3.7829e-003
27825	15.567	5.5455	0.1	6.3624e-003
27826	15.292	5.4545	0.1	3.6169e-003
27827	15.383	5.5455	0.1	5.9894e-003
27828	15.108	5.4545	0.1	3.4459e-003
27829	15.2	5.5455	0.1	5.6067e-003
27830	14.925	5.4545	0.1	3.2682e-003
27831	15.017	5.5455	0.1	5.2122e-003
27832	14.742	5.4545	0.1	3.0847e-003
27833	14.833	5.5455	0.1	4.8024e-003
27834	14.558	5.4545	0.1	2.886e-003
27835	14.65	5.5455	0.1	4.3795e-003
27836	14.375	5.4545	0.1	2.6658e-003
27837	14.467	5.5455	0.1	3.9193e-003
27838	14.192	5.4545	0.1	2.4524e-003
27839	14.283	5.5455	0.1	3.4295e-003
27840	14.008	5.4545	0.1	2.2447e-003
27841	14.1	5.5455	0.1	2.9559e-003
27842	13.825	5.4545	0.1	2.012e-003
27843	13.917	5.5455	0.1	2.4477e-003
27844	13.642	5.4545	0.1	1.7588e-003
27845	13.733	5.5455	0.1	1.8899e-003
27846	13.458	5.4545	0.1	1.4921e-003
27847	13.55	5.5455	0.1	1.3011e-003
27848	13.275	5.4545	0.1	1.2088e-003
27849	13.367	5.5455	0.1	6.7161e-004
27850	13.092	5.4545	0.1	9.104e-004
27851	13.183	5.5455	0.1	-3.2744e-008
27852	12.908	5.4545	0.1	5.9825e-004
27853	13.	5.5455	0.1	-7.1819e-004
27854	12.725	5.4545	0.1	2.7767e-004
27855	12.817	5.5455	0.1	-1.4876e-003
27856	12.542	5.4545	0.1	-3.8305e-005
27857	12.633	5.5455	0.1	-2.312e-003
27858	12.358	5.4545	0.1	-3.1238e-004
27859	12.45	5.5455	0.1	-3.1976e-003
27860	12.175	5.4545	0.1	-4.1642e-004
27861	12.267	5.5455	0.1	-4.146e-003
27862	11.992	5.4545	0.1	4.378e-004
27863	12.083	5.5455	0.1	-5.1652e-003
27864	11.808	5.4545	0.1	0.22881
27865	11.9	5.5455	0.1	-6.257e-003
27866	11.625	5.4545	0.1	1.3287
27867	11.717	5.5455	0.1	-7.4192e-003
27868	11.442	5.4545	0.1	2.4859
27869	11.533	5.5455	0.1	-8.4479e-003
27870	11.258	5.4545	0.1	3.6923
27871	11.35	5.5455	0.1	0.86666
27872	11.075	5.4545	0.1	4.9444
27873	11.167	5.5455	0.1	1.9375
27874	10.892	5.4545	0.1	6.2371
27875	10.983	5.5455	0.1	3.0434
27876	10.708	5.4545	0.1	7.5629
27877	10.8	5.5455	0.1	4.1785
27878	10.525	5.4545	0.1	8.9115
27879	10.617	5.5455	0.1	5.3349
27880	10.342	5.4545	0.1	10.269
27881	10.433	5.5455	0.1	6.5017
27882	10.158	5.4545	0.1	11.617
27883	10.25	5.5455	0.1	7.6645
27884	9.975	5.4545	0.1	12.933
27885	10.067	5.5455	0.1	8.8047
27886	9.7917	5.4545	0.1	14.185
27887	9.8833	5.5455	0.1	9.8986
27888	9.6083	5.4545	0.1	15.338
27889	9.7	5.5455	0.1	10.916
27890	9.425	5.4545	0.1	16.345
27891	9.5167	5.5455	0.1	11.821
27892	9.2417	5.4545	0.1	17.149
27893	9.3333	5.5455	0.1	12.567
27894	9.0583	5.4545	0.1	17.684
27895	9.15	5.5455	0.1	13.1
27896	8.875	5.4545	0.1	17.867
27897	8.9667	5.5455	0.1	13.353
27898	8.6917	5.4545	0.1	17.603
27899	8.7833	5.5455	0.1	13.247
27900	8.5083	5.4545	0.1	16.78
27901	8.6	5.5455	0.1	12.691
27902	8.325	5.4545	0.1	15.271
27903	8.4167	5.5455	0.1	11.579
27904	8.1417	5.4545	0.1	12.934
27905	8.2333	5.5455	0.1	9.7899
27906	7.9583	5.4545	0.1	9.6247
27907	8.05	5.5455	0.1	7.2005
27908	7.775	5.4545	0.1	5.2746
27909	7.8667	5.5455	0.1	3.7483
27910	7.5917	5.4545	0.1	1.1539
27911	7.6833	5.5455	0.1	0.68698
27912	7.4083	5.4545	0.1	0.37003
27913	7.5	5.5455	0.1	0.23643
27914	7.225	5.4545	0.1	0.24617
27915	7.3167	5.5455	0.1	0.16707
27916	7.0417	5.4545	0.1	0.21269
27917	7.1333	5.5455	0.1	0.1534
27918	6.8583	5.4545	0.1	0.21196
27919	6.95	5.5455	0.1	0.16125
27920	6.675	5.4545	0.1	0.23242
27921	6.7667	5.5455	0.1	0.18323
27922	6.4917	5.4545	0.1	0.27318
27923	6.5833	5.5455	0.1	0.21827
27924	6.3083	5.4545	0.1	0.33856
27925	6.4	5.5455	0.1	0.26817
27926	6.125	5.4545	0.1	0.43757
27927	6.2167	5.5455	0.1	0.3378
27928	5.9417	5.4545	0.1	0.58755
27929	6.0333	5.5455	0.1	0.43636
27930	5.7583	5.4545	0.1	0.81554
27931	5.85	5.5455	0.1	0.58583
27932	5.575	5.4545	0.1	1.1907
27933	5.6667	5.5455	0.1	0.82171
27934	5.3917	5.4545	0.1	1.7622
27935	5.4833	5.5455	0.1	1.2701
27936	5.2083	5.4545	0.1	2.8573
27937	5.3	5.5455	0.1	1.991
27938	5.025	5.4545	0.1	3.4752
27939	5.1167	5.5455	0.1	3.7848
27940	4.8417	5.4545	0.1	7.2317
27941	4.9333	5.5455	0.1	4.0068
27942	4.75	5.5455	0.1	11.161
27943	4.6583	5.4545	0.1	-2.4871
27944	23.725	5.6364	0.1	0.16173
27945	23.817	5.7273	0.1	0.38253
27946	23.908	5.6364	0.1	-0.16902
27947	23.542	5.6364	0.1	5.1219e-002
27948	23.633	5.7273	0.1	5.5421e-002
27949	23.358	5.6364	0.1	9.1167e-002
27950	23.45	5.7273	0.1	0.11489
27951	23.175	5.6364	0.1	8.5731e-002
27952	23.267	5.7273	0.1	9.0064e-002
27953	22.992	5.6364	0.1	8.4824e-002
27954	23.083	5.7273	0.1	8.444e-002
27955	22.808	5.6364	0.1	7.9975e-002
27956	22.9	5.7273	0.1	7.4029e-002
27957	22.625	5.6364	0.1	7.5179e-002
27958	22.717	5.7273	0.1	6.6056e-002
27959	22.442	5.6364	0.1	7.0201e-002
27960	22.533	5.7273	0.1	5.88e-002
27961	22.258	5.6364	0.1	6.5457e-002
27962	22.35	5.7273	0.1	5.2611e-002
27963	22.075	5.6364	0.1	6.0993e-002
27964	22.167	5.7273	0.1	4.7238e-002
27965	21.892	5.6364	0.1	5.6852e-002
27966	21.983	5.7273	0.1	4.2588e-002
27967	21.708	5.6364	0.1	5.3031e-002
27968	21.8	5.7273	0.1	3.8542e-002
27969	21.525	5.6364	0.1	4.9517e-002
27970	21.617	5.7273	0.1	3.5011e-002
27971	21.342	5.6364	0.1	4.6289e-002
27972	21.433	5.7273	0.1	3.1914e-002
27973	21.158	5.6364	0.1	4.3326e-002
27974	21.25	5.7273	0.1	2.9192e-002
27975	20.975	5.6364	0.1	4.0606e-002
27976	21.067	5.7273	0.1	2.6788e-002
27977	20.792	5.6364	0.1	3.8107e-002
27978	20.883	5.7273	0.1	2.4659e-002
27979	20.608	5.6364	0.1	3.581e-002
27980	20.7	5.7273	0.1	2.2768e-002
27981	20.425	5.6364	0.1	3.3698e-002
27982	20.517	5.7273	0.1	2.1083e-002
27983	20.242	5.6364	0.1	3.1753e-002
27984	20.333	5.7273	0.1	1.9578e-002
27985	20.058	5.6364	0.1	2.996e-002
27986	20.15	5.7273	0.1	1.8229e-002
27987	19.875	5.6364	0.1	2.8307e-002
27988	19.967	5.7273	0.1	1.7019e-002
27989	19.692	5.6364	0.1	2.6779e-002
27990	19.783	5.7273	0.1	1.5931e-002
27991	19.508	5.6364	0.1	2.5367e-002
27992	19.6	5.7273	0.1	1.4946e-002
27993	19.325	5.6364	0.1	2.4064e-002
27994	19.417	5.7273	0.1	1.4061e-002
27995	19.142	5.6364	0.1	2.2854e-002
27996	19.233	5.7273	0.1	1.3263e-002
27997	18.958	5.6364	0.1	2.1721e-002
27998	19.05	5.7273	0.1	1.2531e-002
27999	18.775	5.6364	0.1	2.0665e-002
28000	18.867	5.7273	0.1	1.1855e-002
28001	18.592	5.6364	0.1	1.9684e-002
28002	18.683	5.7273	0.1	1.1242e-002
28003	18.408	5.6364	0.1	1.8768e-002
28004	18.5	5.7273	0.1	1.0683e-002
28005	18.225	5.6364	0.1	1.7909e-002
28006	18.317	5.7273	0.1	1.0171e-002
28007	18.042	5.6364	0.1	1.71e-002
28008	18.133	5.7273	0.1	9.6961e-003
28009	17.858	5.6364	0.1	1.6336e-002
28010	17.95	5.7273	0.1	9.256e-003
28011	17.675	5.6364	0.1	1.5613e-002
28012	17.767	5.7273	0.1	8.8479e-003
28013	17.492	5.6364	0.1	1.4925e-002
28014	17.583	5.7273	0.1	8.467e-003
28015	17.308	5.6364	0.1	1.4267e-002
28016	17.4	5.7273	0.1	8.1076e-003
28017	17.125	5.6364	0.1	1.3636e-002
28018	17.217	5.7273	0.1	7.7704e-003
28019	16.942	5.6364	0.1	1.3026e-002
28020	17.033	5.7273	0.1	7.4499e-003
28021	16.758	5.6364	0.1	1.2434e-002
28022	16.85	5.7273	0.1	7.1437e-003
28023	16.575	5.6364	0.1	1.1856e-002
28024	16.667	5.7273	0.1	6.8499e-003
28025	16.392	5.6364	0.1	1.1288e-002
28026	16.483	5.7273	0.1	6.5655e-003
28027	16.208	5.6364	0.1	1.0726e-002
28028	16.3	5.7273	0.1	6.2892e-003
28029	16.025	5.6364	0.1	1.0166e-002
28030	16.117	5.7273	0.1	6.0182e-003
28031	15.842	5.6364	0.1	9.6062e-003
28032	15.933	5.7273	0.1	5.7512e-003
28033	15.658	5.6364	0.1	9.0413e-003
28034	15.75	5.7273	0.1	5.4858e-003
28035	15.475	5.6364	0.1	8.4685e-003
28036	15.567	5.7273	0.1	5.2206e-003
28037	15.292	5.6364	0.1	7.8837e-003
28038	15.383	5.7273	0.1	4.9543e-003
28039	15.108	5.6364	0.1	7.2829e-003
28040	15.2	5.7273	0.1	4.6846e-003
28041	14.925	5.6364	0.1	6.6627e-003
28042	15.017	5.7273	0.1	4.4104e-003
28043	14.742	5.6364	0.1	6.0211e-003
28044	14.833	5.7273	0.1	4.1304e-003
28045	14.558	5.6364	0.1	5.3457e-003
28046	14.65	5.7273	0.1	3.8465e-003
28047	14.375	5.6364	0.1	4.6268e-003
28048	14.467	5.7273	0.1	3.5382e-003
28049	14.192	5.6364	0.1	3.8902e-003
28050	14.283	5.7273	0.1	3.2127e-003
28051	14.008	5.6364	0.1	3.1325e-003
28052	14.1	5.7273	0.1	2.9207e-003
28053	13.825	5.6364	0.1	2.3197e-003
28054	13.917	5.7273	0.1	2.6141e-003
28055	13.642	5.6364	0.1	1.4521e-003
28056	13.733	5.7273	0.1	2.2801e-003
28057	13.458	5.6364	0.1	5.3373e-004
28058	13.55	5.7273	0.1	1.9435e-003
28059	13.275	5.6364	0.1	-4.4069e-004
28060	13.367	5.7273	0.1	1.6002e-003
28061	13.092	5.6364	0.1	-1.4745e-003
28062	13.183	5.7273	0.1	1.2571e-003
28063	12.908	5.6364	0.1	-2.5712e-003
28064	13.	5.7273	0.1	9.1885e-004
28065	12.725	5.6364	0.1	-3.7332e-003
28066	12.817	5.7273	0.1	5.9488e-004
28067	12.542	5.6364	0.1	-4.9616e-003
28068	12.633	5.7273	0.1	2.9812e-004
28069	12.358	5.6364	0.1	-6.2527e-003
28070	12.45	5.7273	0.1	4.9308e-005
28071	12.175	5.6364	0.1	-7.5987e-003
28072	12.267	5.7273	0.1	-1.2185e-004
28073	11.992	5.6364	0.1	-8.9807e-003
28074	12.083	5.7273	0.1	-1.7063e-004
28075	11.808	5.6364	0.1	-1.035e-002
28076	11.9	5.7273	0.1	-2.5728e-005
28077	11.625	5.6364	0.1	-1.1592e-002
28078	11.717	5.7273	0.1	4.2639e-004
28079	11.442	5.6364	0.1	-1.2341e-002
28080	11.533	5.7273	0.1	1.3771e-003
28081	11.258	5.6364	0.1	-1.0722e-002
28082	11.35	5.7273	0.1	3.1722e-003
28083	11.075	5.6364	0.1	8.1724e-002
28084	11.167	5.7273	0.1	6.4942e-003
28085	10.892	5.6364	0.1	0.97201
28086	10.983	5.7273	0.1	1.2886e-002
28087	10.708	5.6364	0.1	1.9349
28088	10.8	5.7273	0.1	2.6626e-002
28089	10.525	5.6364	0.1	2.9089
28090	10.617	5.7273	0.1	6.4637e-002
28091	10.342	5.6364	0.1	3.8808
28092	10.433	5.7273	0.1	0.23869
28093	10.158	5.6364	0.1	4.8358
28094	10.25	5.7273	0.1	0.82537
28095	9.975	5.6364	0.1	5.7547
28096	10.067	5.7273	0.1	1.5712
28097	9.7917	5.6364	0.1	6.6137
28098	9.8833	5.7273	0.1	2.3095
28099	9.6083	5.6364	0.1	7.3835
28100	9.7	5.7273	0.1	2.9974
28101	9.425	5.6364	0.1	8.0277
28102	9.5167	5.7273	0.1	3.6038
28103	9.2417	5.6364	0.1	8.502
28104	9.3333	5.7273	0.1	4.0955
28105	9.0583	5.6364	0.1	8.7532
28106	9.15	5.7273	0.1	4.4333
28107	8.875	5.6364	0.1	8.7179
28108	8.9667	5.7273	0.1	4.5712
28109	8.6917	5.6364	0.1	8.3213
28110	8.7833	5.7273	0.1	4.4551
28111	8.5083	5.6364	0.1	7.4767
28112	8.6	5.7273	0.1	4.0226
28113	8.325	5.6364	0.1	6.0876
28114	8.4167	5.7273	0.1	3.2057
28115	8.1417	5.6364	0.1	4.0591
28116	8.2333	5.7273	0.1	1.9518
28117	7.9583	5.6364	0.1	1.4592
28118	8.05	5.7273	0.1	0.52784
28119	7.775	5.6364	0.1	0.24035
28120	7.8667	5.7273	0.1	0.12207
28121	7.5917	5.6364	0.1	0.1266
28122	7.6833	5.7273	0.1	5.9283e-002
28123	7.4083	5.6364	0.1	0.10841
28124	7.5	5.7273	0.1	4.1454e-002
28125	7.225	5.6364	0.1	0.1143
28126	7.3167	5.7273	0.1	3.722e-002
28127	7.0417	5.6364	0.1	0.13246
28128	7.1333	5.7273	0.1	3.92e-002
28129	6.8583	5.6364	0.1	0.15962
28130	6.95	5.7273	0.1	4.4484e-002
28131	6.675	5.6364	0.1	0.19476
28132	6.7667	5.7273	0.1	5.136e-002
28133	6.4917	5.6364	0.1	0.23784
28134	6.5833	5.7273	0.1	5.8595e-002
28135	6.3083	5.6364	0.1	0.28999
28136	6.4	5.7273	0.1	6.5663e-002
28137	6.125	5.6364	0.1	0.35478
28138	6.2167	5.7273	0.1	7.434e-002
28139	5.9417	5.6364	0.1	0.44364
28140	6.0333	5.7273	0.1	9.1664e-002
28141	5.7583	5.6364	0.1	0.58294
28142	5.85	5.7273	0.1	0.1417
28143	5.575	5.6364	0.1	0.85985
28144	5.6667	5.7273	0.1	0.27483
28145	5.3917	5.6364	0.1	1.4175
28146	5.4833	5.7273	0.1	0.66302
28147	5.2083	5.6364	0.1	2.9033
28148	5.3	5.7273	0.1	1.523
28149	5.025	5.6364	0.1	5.0061
28150	5.1167	5.7273	0.1	4.1672
28151	4.8417	5.6364	0.1	10.788
28152	4.9333	5.7273	0.1	7.3209
28153	4.75	5.7273	0.1	19.034
28154	4.6583	5.6364	0.1	-3.8807
28155	23.725	5.8182	0.1	0.30931
28156	23.817	5.9091	0.1	7.2115e-002
28157	23.908	5.8182	0.1	2.9085e-002
28158	23.542	5.8182	0.1	0.11573
28159	23.633	5.9091	0.1	-0.14169
28160	23.358	5.8182	0.1	0.10053
28161	23.45	5.9091	0.1	-4.7588e-002
28162	23.175	5.8182	0.1	7.2915e-002
28163	23.267	5.9091	0.1	-3.3732e-002
28164	22.992	5.8182	0.1	5.7593e-002
28165	23.083	5.9091	0.1	-1.5038e-002
28166	22.808	5.8182	0.1	4.4738e-002
28167	22.9	5.9091	0.1	-6.8437e-003
28168	22.625	5.8182	0.1	3.5288e-002
28169	22.717	5.9091	0.1	-9.7411e-004
28170	22.442	5.8182	0.1	2.7873e-002
28171	22.533	5.9091	0.1	2.6092e-003
28172	22.258	5.8182	0.1	2.2082e-002
28173	22.35	5.9091	0.1	5.012e-003
28174	22.075	5.8182	0.1	1.7489e-002
28175	22.167	5.9091	0.1	6.5748e-003
28176	21.892	5.8182	0.1	1.3826e-002
28177	21.983	5.9091	0.1	7.5921e-003
28178	21.708	5.8182	0.1	1.0885e-002
28179	21.8	5.9091	0.1	8.2313e-003
28180	21.525	5.8182	0.1	8.5124e-003
28181	21.617	5.9091	0.1	8.6053e-003
28182	21.342	5.8182	0.1	6.5951e-003
28183	21.433	5.9091	0.1	8.7894e-003
28184	21.158	5.8182	0.1	5.0441e-003
28185	21.25	5.9091	0.1	8.8421e-003
28186	20.975	5.8182	0.1	3.7873e-003
28187	21.067	5.9091	0.1	8.7986e-003
28188	20.792	5.8182	0.1	2.7704e-003
28189	20.883	5.9091	0.1	8.6894e-003
28190	20.608	5.8182	0.1	1.9503e-003
28191	20.7	5.9091	0.1	8.5304e-003
28192	20.425	5.8182	0.1	1.2906e-003
28193	20.517	5.9091	0.1	8.3419e-003
28194	20.242	5.8182	0.1	7.6272e-004
28195	20.333	5.9091	0.1	8.1302e-003
28196	20.058	5.8182	0.1	3.4502e-004
28197	20.15	5.9091	0.1	7.9068e-003
28198	19.875	5.8182	0.1	1.8756e-005
28199	19.967	5.9091	0.1	7.6754e-003
28200	19.692	5.8182	0.1	-2.344e-004
28201	19.783	5.9091	0.1	7.4436e-003
28202	19.508	5.8182	0.1	-4.2543e-004
28203	19.6	5.9091	0.1	7.21e-003
28204	19.325	5.8182	0.1	-5.6079e-004
28205	19.417	5.9091	0.1	6.9847e-003
28206	19.142	5.8182	0.1	-6.5514e-004
28207	19.233	5.9091	0.1	6.768e-003
28208	18.958	5.8182	0.1	-7.2226e-004
28209	19.05	5.9091	0.1	6.5495e-003
28210	18.775	5.8182	0.1	-7.6212e-004
28211	18.867	5.9091	0.1	6.3305e-003
28212	18.592	5.8182	0.1	-7.7467e-004
28213	18.683	5.9091	0.1	6.1236e-003
28214	18.408	5.8182	0.1	-7.6541e-004
28215	18.5	5.9091	0.1	5.9251e-003
28216	18.225	5.8182	0.1	-7.4002e-004
28217	18.317	5.9091	0.1	5.7346e-003
28218	18.042	5.8182	0.1	-7.02e-004
28219	18.133	5.9091	0.1	5.5507e-003
28220	17.858	5.8182	0.1	-6.5205e-004
28221	17.95	5.9091	0.1	5.3708e-003
28222	17.675	5.8182	0.1	-5.9214e-004
28223	17.767	5.9091	0.1	5.1984e-003
28224	17.492	5.8182	0.1	-5.2479e-004
28225	17.583	5.9091	0.1	5.0317e-003
28226	17.308	5.8182	0.1	-4.5049e-004
28227	17.4	5.9091	0.1	4.8676e-003
28228	17.125	5.8182	0.1	-3.691e-004
28229	17.217	5.9091	0.1	4.7081e-003
28230	16.942	5.8182	0.1	-2.8239e-004
28231	17.033	5.9091	0.1	4.5529e-003
28232	16.758	5.8182	0.1	-1.9085e-004
28233	16.85	5.9091	0.1	4.3991e-003
28234	16.575	5.8182	0.1	-9.4281e-005
28235	16.667	5.9091	0.1	4.2478e-003
28236	16.392	5.8182	0.1	7.8315e-006
28237	16.483	5.9091	0.1	4.0977e-003
28238	16.208	5.8182	0.1	1.1562e-004
28239	16.3	5.9091	0.1	3.9494e-003
28240	16.025	5.8182	0.1	2.2878e-004
28241	16.117	5.9091	0.1	3.7999e-003
28242	15.842	5.8182	0.1	3.481e-004
28243	15.933	5.9091	0.1	3.6502e-003
28244	15.658	5.8182	0.1	4.742e-004
28245	15.75	5.9091	0.1	3.4999e-003
28246	15.475	5.8182	0.1	6.0804e-004
28247	15.567	5.9091	0.1	3.3478e-003
28248	15.292	5.8182	0.1	7.508e-004
28249	15.383	5.9091	0.1	3.194e-003
28250	15.108	5.8182	0.1	9.0352e-004
28251	15.2	5.9091	0.1	3.0379e-003
28252	14.925	5.8182	0.1	1.0678e-003
28253	15.017	5.9091	0.1	2.8802e-003
28254	14.742	5.8182	0.1	1.2469e-003
28255	14.833	5.9091	0.1	2.7187e-003
28256	14.558	5.8182	0.1	1.4348e-003
28257	14.65	5.9091	0.1	2.558e-003
28258	14.375	5.8182	0.1	1.6283e-003
28259	14.467	5.9091	0.1	2.3791e-003
28260	14.192	5.8182	0.1	1.8599e-003
