Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
28732,1.1,1,0.1,0.00055342,5530.4,0.00056384,5990.6,-8.9919e-05,1078.5,-0.00023338,0.5852,0.0067183
28733,1.1917,0.90909,0.1,0.00055557,5551.9,0.00056544,5951.9,-0.00010515,913.29,-0.00022671,-0.061816,0.007738
28734,1.1,1.1818,0.1,0.00055258,5522,0.00056314,6046.6,-7.2682e-05,1269.3,-0.00024152,0.69946,0.0069302
28735,1.1917,1.0909,0.1,0.00055268,5523,0.00056313,5994.5,-8.6638e-05,1112.4,-0.00023469,0.055094,0.008004
28736,1.1,1.3636,0.1,0.00055387,5534.8,0.00056417,6110.5,-5.857e-05,1431.4,-0.00024898,0.7729,0.0071003
28737,1.1917,1.2727,0.1,0.00055217,5517.9,0.00056268,6047.6,-7.096e-05,1286.6,-0.00024218,0.13033,0.0082198
28738,1.1,1.5455,0.1,0.00055652,5561.3,0.00056638,6177.3,-4.7216e-05,1566.9,-0.00025565,0.82154,0.0072363
28739,1.1917,1.4545,0.1,0.0005534,5530.2,0.00056366,6106.6,-5.7982e-05,1435.8,-0.00024905,0.17697,0.0083941
28740,1.1,1.7273,0.1,0.00055989,5595,0.00056925,6242.8,-3.8179e-05,1678.9,-0.00026151,0.85671,0.0073443
28741,1.1917,1.6364,0.1,0.00055574,5553.6,0.00056559,6167.4,-4.7399e-05,1561.6,-0.00025521,0.20925,0.0085338
28742,1.1,1.9091,0.1,0.00056348,5630.9,0.00057235,6304,-3.1043e-05,1770.4,-0.00026655,0.8836,0.0074292
28743,1.1917,1.8182,0.1,0.00055867,5582.8,0.00056804,6226.5,-3.8863e-05,1666.4,-0.00026062,0.23316,0.008645
28744,1.1,2.0909,0.1,0.00056694,5665.5,0.00057536,6358.5,-2.5469e-05,1844.1,-0.00027078,0.90484,0.007495
28745,1.1917,2,0.1,0.00056176,5613.7,0.00057066,6281.1,-3.2057e-05,1752.5,-0.00026527,0.25202,0.0087323
28746,1.1,2.2727,0.1,0.00057002,5696.3,0.00057807,6404.6,-2.1194e-05,1902,-0.00027422,0.92159,0.0075449
28747,1.1917,2.1818,0.1,0.0005647,5643.1,0.00057318,6329.1,-2.672e-05,1821.7,-0.00026914,0.26721,0.0087995
28748,1.1,2.4545,0.1,0.00057255,5721.6,0.0005803,6441.4,-1.8032e-05,1945.8,-0.00027687,0.93436,0.0075813
28749,1.1917,2.3636,0.1,0.00056727,5668.8,0.0005754,6369,-2.2653e-05,1875.5,-0.00027223,0.27926,0.0088499
28750,1.1,2.6364,0.1,0.00057442,5740.3,0.00058196,6468.1,-1.5854e-05,1976.3,-0.00027876,0.94337,0.007606
28751,1.1917,2.5455,0.1,0.00056931,5689.2,0.00057717,6399.8,-1.9712e-05,1915,-0.00027455,0.28829,0.0088856
28752,1.1,2.8182,0.1,0.00057557,5751.7,0.00058297,6484.2,-1.4578e-05,1994.4,-0.00027989,0.94875,0.0076203
28753,1.1917,2.7273,0.1,0.00057072,5703.3,0.0005784,6420.7,-1.7801e-05,1941,-0.0002761,0.29433,0.0089085
28754,1.1,3,0.1,0.00057595,5755.6,0.00058332,6489.6,-1.4157e-05,2000.4,-0.00028027,0.95053,0.007625
28755,1.1917,2.9091,0.1,0.00057144,5710.5,0.00057903,6431.2,-1.6859e-05,1953.9,-0.00027687,0.29736,0.0089196
28756,1.1,3.1818,0.1,0.00057557,5751.7,0.00058297,6484.2,-1.4578e-05,1994.4,-0.00027989,0.94875,0.0076203
28757,1.1917,3.0909,0.1,0.00057144,5710.5,0.00057903,6431.2,-1.6859e-05,1953.9,-0.00027687,0.29736,0.0089196
28758,1.1,3.3636,0.1,0.00057442,5740.3,0.00058196,6468.1,-1.5854e-05,1976.3,-0.00027876,0.94337,0.007606
28759,1.1917,3.2727,0.1,0.00057072,5703.3,0.0005784,6420.7,-1.7801e-05,1941,-0.0002761,0.29433,0.0089085
28760,1.1,3.5455,0.1,0.00057255,5721.6,0.0005803,6441.4,-1.8032e-05,1945.8,-0.00027687,0.93436,0.0075813
28761,1.1917,3.4545,0.1,0.00056931,5689.2,0.00057717,6399.8,-1.9712e-05,1915,-0.00027455,0.28829,0.0088856
28762,1.1,3.7273,0.1,0.00057002,5696.3,0.00057807,6404.6,-2.1194e-05,1902,-0.00027422,0.92159,0.0075449
28763,1.1917,3.6364,0.1,0.00056727,5668.8,0.0005754,6369,-2.2653e-05,1875.5,-0.00027223,0.27926,0.0088499
28764,1.1,3.9091,0.1,0.00056694,5665.5,0.00057536,6358.5,-2.5469e-05,1844.1,-0.00027078,0.90484,0.007495
28765,1.1917,3.8182,0.1,0.0005647,5643.1,0.00057318,6329.1,-2.672e-05,1821.7,-0.00026914,0.26721,0.0087995
28766,1.1,4.0909,0.1,0.00056348,5630.9,0.00057235,6304,-3.1043e-05,1770.4,-0.00026655,0.8836,0.0074292
28767,1.1917,4,0.1,0.00056176,5613.7,0.00057066,6281.1,-3.2057e-05,1752.5,-0.00026527,0.25202,0.0087323
28768,1.1,4.2727,0.1,0.00055989,5595,0.00056925,6242.8,-3.8179e-05,1678.9,-0.00026151,0.85671,0.0073443
28769,1.1917,4.1818,0.1,0.00055867,5582.8,0.00056804,6226.5,-3.8863e-05,1666.4,-0.00026062,0.23316,0.008645
28770,1.1,4.4545,0.1,0.00055652,5561.3,0.00056638,6177.3,-4.7216e-05,1566.9,-0.00025565,0.82154,0.0072363
28771,1.1917,4.3636,0.1,0.00055574,5553.6,0.00056559,6167.4,-4.7399e-05,1561.6,-0.00025521,0.20925,0.0085338
28772,1.1,4.6364,0.1,0.00055387,5534.8,0.00056417,6110.5,-5.857e-05,1431.4,-0.00024898,0.7729,0.0071003
28773,1.1917,4.5455,0.1,0.0005534,5530.1,0.00056366,6106.6,-5.7982e-05,1435.8,-0.00024905,0.17697,0.0083941
28774,1.1,4.8182,0.1,0.00055258,5522,0.00056314,6046.6,-7.2682e-05,1269.3,-0.00024152,0.69946,0.0069302
28775,1.1917,4.7273,0.1,0.00055217,5517.8,0.00056268,6047.6,-7.096e-05,1286.6,-0.00024218,0.13033,0.0082198
28776,1.1,5,0.1,0.00055342,5530.4,0.00056384,5990.6,-8.9919e-05,1078.5,-0.00023338,0.5852,0.0067183
28777,1.1917,4.9091,0.1,0.00055268,5523,0.00056313,5994.5,-8.6638e-05,1112.4,-0.00023469,0.055094,0.008004
28778,1.1,5.1818,0.1,0.00055713,5567.5,0.00056677,5947.6,-0.00011038,859.82,-0.00022476,0.38296,0.0064555
28779,1.1917,5.0909,0.1,0.00055557,5551.9,0.00056544,5951.9,-0.00010515,913.29,-0.00022671,-0.061816,0.007738
28780,1.1,5.3636,0.1,0.00056422,5638.3,0.00057219,5922.2,-0.00013365,618.73,-0.00021599,0.084589,0.0061305
28781,1.1917,5.2727,0.1,0.00056136,5609.7,0.00056991,5923.7,-0.0001263,692.61,-0.00021852,-0.29197,0.0074115
28782,1.1,5.5455,0.1,0.00057477,5743.7,0.0005801,5917.7,-0.00015873,366.34,-0.0002076,-0.82229,0.0057301
28783,1.1917,5.4545,0.1,0.00057018,5697.9,0.00057658,5913,-0.00014935,458.62,-0.00021047,-0.58279,0.0070126
28784,1.1,5.7273,0.1,0.00058979,5893.8,0.00059152,5946.2,-0.0001851,111.03,-0.00020048,-4.5161,0.0052399
28785,1.1917,5.6364,0.1,0.00058187,5814.7,0.00058531,5922,-0.00017316,223.15,-0.00020314,-2.0835,0.006528
28786,1.1917,5.8182,0.1,0.00059854,5981.2,0.00059817,5970.7,-0.00019445,15.255,-0.00020128,-35.999,0.0059437
28787,1.1,5.9091,0.1,0.00059383,5934.2,0.00059319,5915.7,-0.00019419,-0.37125,-0.00019899,-36.439,0.0046447
28788,1.2833,0.27273,0.1,0.00059047,5900.7,0.000592,5946.8,-0.00018643,97.983,-0.00020006,-4.4611,0.007354
28789,1.375,0.18182,0.1,0.00059622,5958.1,0.00059596,5950.5,-0.00019408,14.45,-0.00019993,-29.508,0.0082074
28790,1.2833,0.090909,0.1,0.00059412,5937.1,0.00059364,5923,-0.00019475,-0.56939,-0.00019832,-27.449,0.0066717
28791,1.2833,0.45455,0.1,0.00057715,5767.5,0.00058183,5917.7,-0.00016387,314.8,-0.00020597,-1.5284,0.0079278
28792,1.375,0.36364,0.1,0.00058182,5814.2,0.00058481,5906.9,-0.00017572,192.6,-0.00020164,-2.1424,0.0088743
28793,1.2833,0.63636,0.1,0.00056715,5667.6,0.00057431,5914.5,-0.00014201,532.4,-0.00021298,-0.8852,0.0084065
28794,1.375,0.54545,0.1,0.0005713,5709.1,0.00057697,5895.5,-0.0001552,394.26,-0.0002078,-0.88877,0.0094378
28795,1.2833,0.81818,0.1,0.00055962,5592.4,0.00056855,5927.7,-0.00012104,746.33,-0.00022046,-0.70534,0.0088032
28796,1.375,0.72727,0.1,0.00056282,5624.3,0.0005706,5899.5,-0.00013486,598.98,-0.00021466,-0.66871,0.0099103
28797,1.2833,1,0.1,0.00055467,5542.9,0.00056466,5955.3,-0.00010181,947.68,-0.00022801,-0.57542,0.0091301
28798,1.375,0.90909,0.1,0.00055657,5561.9,0.00056582,5917.5,-0.00011553,798.15,-0.00022182,-0.48413,0.010304
28799,1.2833,1.1818,0.1,0.00055214,5517.6,0.00056259,5994.9,-8.4838e-05,1130.4,-0.00023535,-0.50457,0.009398
28800,1.375,1.0909,0.1,0.00055262,5522.3,0.00056272,5948.1,-9.79e-05,984.42,-0.00022897,-0.38871,0.01063
28801,1.2833,1.3636,0.1,0.00055161,5512.3,0.00056209,6043.1,-7.0297e-05,1291.6,-0.00024226,-0.45992,0.0096165
28802,1.375,1.2727,0.1,0.00055073,5503.5,0.0005612,5988.6,-8.2337e-05,1153.3,-0.00023588,-0.32499,0.010899
28803,1.2833,1.5455,0.1,0.00055257,5521.8,0.0005628,6096.2,-5.8099e-05,1431,-0.00024861,-0.43181,0.0097935
28804,1.375,1.4545,0.1,0.00055054,5501.6,0.00056099,6035.9,-6.8929e-05,1302.9,-0.00024238,-0.2848,0.011119
28805,1.2833,1.7273,0.1,0.00055449,5541,0.00056432,6150.6,-4.8029e-05,1549.6,-0.00025432,-0.41206,0.0099357
28806,1.375,1.6364,0.1,0.00055157,5511.9,0.00056177,6086.7,-5.7593e-05,1433,-0.00024835,-0.25689,0.011297
28807,1.2833,1.9091,0.1,0.00055692,5565.4,0.00056631,6203.2,-3.9833e-05,1648.9,-0.00025934,-0.39691,0.010049
28808,1.375,1.8182,0.1,0.00055338,5530,0.00056322,6137.8,-4.8164e-05,1544.1,-0.0002537,-0.23627,0.011441
28809,1.2833,2.0909,0.1,0.0005595,5591.1,0.00056845,6251.4,-3.3273e-05,1730.3,-0.00026362,-0.38452,0.010137
28810,1.375,2,0.1,0.00055558,5552,0.00056501,6186.4,-4.0451e-05,1637.2,-0.00025838,-0.22,0.011554
28811,1.2833,2.2727,0.1,0.00056193,5615.4,0.00057049,6293.3,-2.8149e-05,1795.4,-0.00026715,-0.37427,0.010205
28812,1.375,2.1818,0.1,0.00055786,5574.7,0.00056687,6230.2,-3.4278e-05,1713.3,-0.00026234,-0.20684,0.011643
28813,1.2833,2.4545,0.1,0.00056402,5636.3,0.00057225,6327.3,-2.4306e-05,1845,-0.00026991,-0.36609,0.010254
28814,1.375,2.3636,0.1,0.00055995,5595.6,0.00056861,6267.3,-2.9502e-05,1773.3,-0.00026554,-0.19633,0.011709
28815,1.2833,2.6364,0.1,0.0005656,5652.1,0.00057359,6352.3,-2.1634e-05,1879.9,-0.00027189,-0.3601,0.010288
28816,1.375,2.5455,0.1,0.00056167,5612.9,0.00057004,6296.3,-2.601e-05,1817.8,-0.00026797,-0.18841,0.011757
28817,1.2833,2.8182,0.1,0.00056659,5662,0.00057444,6367.5,-2.0058e-05,1900.7,-0.00027308,-0.35645,0.010308
28818,1.375,2.7273,0.1,0.00056289,5625,0.00057106,6316.2,-2.3723e-05,1847.2,-0.0002696,-0.1831,0.011787
28819,1.2833,3,0.1,0.00056693,5665.3,0.00057472,6372.7,-1.9537e-05,1907.6,-0.00027347,-0.35522,0.010314
28820,1.375,2.9091,0.1,0.00056352,5631.3,0.00057159,6326.4,-2.2592e-05,1861.9,-0.00027042,-0.18043,0.011802
28821,1.2833,3.1818,0.1,0.00056659,5662,0.00057444,6367.5,-2.0058e-05,1900.7,-0.00027308,-0.35645,0.010308
28822,1.375,3.0909,0.1,0.00056352,5631.3,0.00057159,6326.4,-2.2592e-05,1861.9,-0.00027042,-0.18043,0.011802
28823,1.2833,3.3636,0.1,0.0005656,5652.1,0.00057359,6352.3,-2.1634e-05,1879.9,-0.00027189,-0.3601,0.010288
28824,1.375,3.2727,0.1,0.00056289,5625,0.00057106,6316.2,-2.3723e-05,1847.2,-0.0002696,-0.1831,0.011787
28825,1.2833,3.5455,0.1,0.00056402,5636.3,0.00057225,6327.3,-2.4306e-05,1845,-0.00026991,-0.36609,0.010254
28826,1.375,3.4545,0.1,0.00056167,5612.9,0.00057004,6296.3,-2.601e-05,1817.8,-0.00026797,-0.18841,0.011757
28827,1.2833,3.7273,0.1,0.00056193,5615.4,0.00057049,6293.3,-2.8149e-05,1795.4,-0.00026715,-0.37427,0.010205
28828,1.375,3.6364,0.1,0.00055995,5595.6,0.00056861,6267.3,-2.9502e-05,1773.3,-0.00026554,-0.19633,0.011709
28829,1.2833,3.9091,0.1,0.0005595,5591.1,0.00056845,6251.4,-3.3273e-05,1730.3,-0.00026362,-0.38452,0.010137
28830,1.375,3.8182,0.1,0.00055786,5574.7,0.00056687,6230.2,-3.4278e-05,1713.3,-0.00026234,-0.20684,0.011643
28831,1.2833,4.0909,0.1,0.00055692,5565.4,0.00056631,6203.2,-3.9833e-05,1648.9,-0.00025934,-0.39691,0.010049
28832,1.375,4,0.1,0.00055558,5552,0.00056501,6186.4,-4.0451e-05,1637.2,-0.00025838,-0.22,0.011554
28833,1.2833,4.2727,0.1,0.00055449,5541,0.00056432,6150.6,-4.8029e-05,1549.6,-0.00025432,-0.41206,0.0099357
28834,1.375,4.1818,0.1,0.00055338,5530,0.00056322,6137.7,-4.8164e-05,1544.1,-0.0002537,-0.23627,0.011441
28835,1.2833,4.4545,0.1,0.00055257,5521.8,0.0005628,6096.2,-5.8099e-05,1431,-0.00024861,-0.43181,0.0097935
28836,1.375,4.3636,0.1,0.00055157,5511.9,0.00056177,6086.7,-5.7593e-05,1433,-0.00024835,-0.25689,0.011297
28837,1.2833,4.6364,0.1,0.00055161,5512.3,0.00056209,6043.1,-7.0297e-05,1291.6,-0.00024226,-0.45992,0.0096165
28838,1.375,4.5455,0.1,0.00055054,5501.6,0.00056099,6035.9,-6.8929e-05,1302.9,-0.00024238,-0.2848,0.011119
28839,1.2833,4.8182,0.1,0.00055214,5517.6,0.00056259,5994.9,-8.4838e-05,1130.4,-0.00023535,-0.50457,0.009398
28840,1.375,4.7273,0.1,0.00055073,5503.5,0.0005612,5988.6,-8.2337e-05,1153.3,-0.00023588,-0.32499,0.010899
28841,1.2833,5,0.1,0.00055467,5542.9,0.00056466,5955.3,-0.00010181,947.68,-0.00022801,-0.57542,0.0091301
28842,1.375,4.9091,0.1,0.00055262,5522.3,0.00056272,5948.1,-9.79e-05,984.42,-0.00022897,-0.38871,0.01063
28843,1.2833,5.1818,0.1,0.00055962,5592.4,0.00056855,5927.6,-0.00012104,746.33,-0.00022046,-0.70534,0.0088032
28844,1.375,5.0909,0.1,0.00055657,5561.9,0.00056582,5917.5,-0.00011553,798.15,-0.00022182,-0.48413,0.010304
28845,1.2833,5.3636,0.1,0.00056715,5667.6,0.00057431,5914.5,-0.00014201,532.4,-0.00021298,-0.88521,0.0084065
28846,1.375,5.2727,0.1,0.00056282,5624.3,0.0005706,5899.5,-0.00013486,598.98,-0.00021466,-0.66871,0.0099103
28847,1.2833,5.5455,0.1,0.00057715,5767.5,0.00058183,5917.7,-0.00016387,314.8,-0.00020597,-1.5284,0.0079278
28848,1.375,5.4545,0.1,0.0005713,5709.1,0.00057697,5895.5,-0.0001552,394.26,-0.0002078,-0.88877,0.0094377
28849,1.2833,5.7273,0.1,0.00059047,5900.7,0.000592,5946.8,-0.00018643,97.983,-0.00020006,-4.4611,0.007354
28850,1.375,5.6364,0.1,0.00058182,5814.2,0.00058481,5906.9,-0.00017572,192.6,-0.00020164,-2.1424,0.0088743
28851,1.375,5.8182,0.1,0.00059622,5958.1,0.00059596,5950.5,-0.00019408,14.45,-0.00019993,-29.508,0.0082074
28852,1.2833,5.9091,0.1,0.00059412,5937.1,0.00059364,5923,-0.00019475,-0.56939,-0.00019832,-27.449,0.0066717
28853,1.4667,0.27273,0.1,0.00058746,5870.5,0.0005888,5910.9,-0.00018649,85.618,-0.00019841,-3.9455,0.0098509
28854,1.5583,0.18182,0.1,0.00059069,5902.8,0.00059047,5896.4,-0.00019255,13.098,-0.00019773,-25.8,0.010857
28855,1.4667,0.090909,0.1,0.00059055,5901.4,0.00059017,5890.3,-0.00019386,-0.54224,-0.00019666,-21.576,0.0090881
28856,1.4667,0.45455,0.1,0.00057587,5754.8,0.00057999,5885.1,-0.00016713,271.53,-0.00020343,-1.2254,0.010503
28857,1.5583,0.36364,0.1,0.0005784,5780,0.000581,5859.8,-0.00017692,165.11,-0.00019915,-1.9332,0.011601
28858,1.4667,0.63636,0.1,0.00056685,5664.6,0.00057327,5880.6,-0.00014807,460.68,-0.00020947,-0.60792,0.011056
28859,1.5583,0.54545,0.1,0.00056928,5688.8,0.00057427,5850.4,-0.00015923,339.18,-0.00020448,-0.77928,0.012239
28860,1.4667,0.81818,0.1,0.00055964,5592.5,0.00056785,5889.3,-0.00012933,650.89,-0.00021602,-0.42053,0.011523
28861,1.5583,0.72727,0.1,0.00056164,5612.5,0.00056865,5853.8,-0.00014134,519.17,-0.00021051,-0.56422,0.012782
28862,1.4667,1,0.1,0.00055439,5540,0.00056384,5910,-0.00011158,835.18,-0.00022277,-0.28315,0.011913
28863,1.5583,0.90909,0.1,0.00055567,5552.9,0.00056424,5868.9,-0.00012387,698.75,-0.00021692,-0.38684,0.013242
28864,1.4667,1.1818,0.1,0.0005511,5507.2,0.00056127,5941.4,-9.5343e-05,1007.8,-0.0002295,-0.20073,0.012237
28865,1.5583,1.0909,0.1,0.0005515,5511.2,0.00056112,5894.9,-0.00010743,871.67,-0.00022348,-0.28832,0.013628
28866,1.4667,1.3636,0.1,0.00054957,5491.9,0.00056003,5980.9,-8.0907e-05,1165.1,-0.000236,-0.14462,0.012505
28867,1.5583,1.2727,0.1,0.00054906,5486.8,0.00055928,5929.9,-9.2407e-05,1033.4,-0.00022997,-0.21868,0.01395
28868,1.4667,1.5455,0.1,0.00054947,5490.9,0.00055991,6025.9,-6.8363e-05,1305.4,-0.00024211,-0.10646,0.012725
28869,1.5583,1.4545,0.1,0.00054814,5477.6,0.00055858,5971.6,-7.9026e-05,1180.9,-0.00023621,-0.17141,0.014216
28870,1.4667,1.7273,0.1,0.00055041,5500.3,0.00056061,6073.4,-5.7673e-05,1427.9,-0.00024772,-0.078772,0.012904
28871,1.5583,1.6364,0.1,0.00054841,5480.3,0.00055881,6017.4,-6.7355e-05,1312.6,-0.00024207,-0.13696,0.014435
28872,1.4667,1.9091,0.1,0.00055201,5516.3,0.00056186,6120.6,-4.8733e-05,1532.8,-0.00025274,-0.057695,0.013047
28873,1.5583,1.8182,0.1,0.00054953,5491.5,0.00055971,6064.3,-5.7374e-05,1427.9,-0.00024742,-0.11089,0.014613
28874,1.4667,2.0909,0.1,0.00055392,5535.4,0.00056339,6164.8,-4.1413e-05,1620.5,-0.0002571,-0.041053,0.013161
28875,1.5583,2,0.1,0.00055116,5507.8,0.00056101,6109.9,-4.9016e-05,1526.4,-0.00025218,-0.090353,0.014755
28876,1.4667,2.2727,0.1,0.00055586,5554.8,0.00056496,6203.9,-3.5594e-05,1691.6,-0.00026073,-0.027874,0.013248
28877,1.5583,2.1818,0.1,0.00055298,5526,0.00056249,6151.7,-4.2201e-05,1608.3,-0.00025627,-0.074036,0.014866
28878,1.4667,2.4545,0.1,0.00055759,5572.1,0.00056637,6236.1,-3.1171e-05,1746.4,-0.00026361,-0.017769,0.013312
28879,1.5583,2.3636,0.1,0.00055475,5543.7,0.00056392,6187.6,-3.685e-05,1673.7,-0.00025961,-0.061339,0.01495
28880,1.4667,2.6364,0.1,0.00055895,5585.7,0.00056748,6260.1,-2.8067e-05,1785.3,-0.00026568,-0.010606,0.013356
28881,1.5583,2.5455,0.1,0.00055626,5558.7,0.00056515,6216.1,-3.2896e-05,1722.6,-0.00026216,-0.052012,0.015011
28882,1.4667,2.8182,0.1,0.00055981,5594.3,0.00056819,6274.8,-2.6226e-05,1808.6,-0.00026694,-0.0063305,0.013382
28883,1.5583,2.7273,0.1,0.00055735,5569.6,0.00056605,6235.7,-3.0289e-05,1755.1,-0.00026388,-0.0459,0.01505
28884,1.4667,3,0.1,0.00056011,5597.2,0.00056843,6279.8,-2.5616e-05,1816.4,-0.00026736,-0.0049095,0.01339
28885,1.5583,2.9091,0.1,0.00055792,5575.3,0.00056651,6245.8,-2.8995e-05,1771.3,-0.00026475,-0.042883,0.015069
28886,1.4667,3.1818,0.1,0.00055981,5594.3,0.00056819,6274.8,-2.6226e-05,1808.6,-0.00026694,-0.0063305,0.013382
28887,1.5583,3.0909,0.1,0.00055792,5575.3,0.00056651,6245.8,-2.8995e-05,1771.3,-0.00026475,-0.042883,0.015069
28888,1.4667,3.3636,0.1,0.00055895,5585.7,0.00056748,6260.1,-2.8067e-05,1785.3,-0.00026568,-0.010606,0.013356
28889,1.5583,3.2727,0.1,0.00055735,5569.6,0.00056605,6235.7,-3.0289e-05,1755.1,-0.00026388,-0.0459,0.01505
28890,1.4667,3.5455,0.1,0.00055759,5572.1,0.00056637,6236.1,-3.1171e-05,1746.4,-0.00026361,-0.017769,0.013312
28891,1.5583,3.4545,0.1,0.00055626,5558.7,0.00056515,6216.1,-3.2896e-05,1722.6,-0.00026216,-0.052012,0.015011
28892,1.4667,3.7273,0.1,0.00055586,5554.8,0.00056496,6203.9,-3.5594e-05,1691.6,-0.00026073,-0.027874,0.013248
28893,1.5583,3.6364,0.1,0.00055475,5543.7,0.00056392,6187.6,-3.685e-05,1673.7,-0.00025961,-0.061339,0.01495
28894,1.4667,3.9091,0.1,0.00055392,5535.4,0.00056339,6164.8,-4.1413e-05,1620.5,-0.0002571,-0.041053,0.013161
28895,1.5583,3.8182,0.1,0.00055298,5526,0.00056249,6151.7,-4.2201e-05,1608.3,-0.00025627,-0.074035,0.014866
28896,1.4667,4.0909,0.1,0.00055201,5516.3,0.00056186,6120.6,-4.8733e-05,1532.8,-0.00025274,-0.057695,0.013047
28897,1.5583,4,0.1,0.00055116,5507.8,0.00056101,6109.9,-4.9016e-05,1526.4,-0.00025218,-0.090353,0.014755
28898,1.4667,4.2727,0.1,0.00055041,5500.3,0.00056061,6073.4,-5.7673e-05,1427.9,-0.00024772,-0.078772,0.012904
28899,1.5583,4.1818,0.1,0.00054953,5491.5,0.0005597,6064.3,-5.7374e-05,1427.9,-0.00024742,-0.11089,0.014613
28900,1.4667,4.4545,0.1,0.00054947,5490.9,0.00055991,6025.9,-6.8363e-05,1305.4,-0.00024211,-0.10646,0.012725
28901,1.5583,4.3636,0.1,0.00054841,5480.3,0.00055881,6017.4,-6.7355e-05,1312.6,-0.00024207,-0.13696,0.014435
28902,1.4667,4.6364,0.1,0.00054957,5491.9,0.00056003,5980.9,-8.0907e-05,1165.1,-0.000236,-0.14462,0.012505
28903,1.5583,4.5455,0.1,0.00054814,5477.6,0.00055858,5971.6,-7.9026e-05,1180.9,-0.00023621,-0.17141,0.014216
28904,1.4667,4.8182,0.1,0.0005511,5507.2,0.00056127,5941.4,-9.5343e-05,1007.8,-0.0002295,-0.20073,0.012237
28905,1.5583,4.7273,0.1,0.00054906,5486.8,0.00055928,5929.9,-9.2407e-05,1033.4,-0.00022997,-0.21868,0.01395
28906,1.4667,5,0.1,0.00055439,5540,0.00056384,5910,-0.00011158,835.18,-0.00022277,-0.28315,0.011913
28907,1.5583,4.9091,0.1,0.0005515,5511.2,0.00056112,5894.9,-0.00010743,871.67,-0.00022348,-0.28832,0.013627
28908,1.4667,5.1818,0.1,0.00055964,5592.5,0.00056785,5889.3,-0.00012933,650.89,-0.00021602,-0.42053,0.011523
28909,1.5583,5.0909,0.1,0.00055567,5552.9,0.00056424,5868.9,-0.00012387,698.75,-0.00021692,-0.38684,0.013242
28910,1.4667,5.3636,0.1,0.00056685,5664.6,0.00057327,5880.6,-0.00014807,460.68,-0.00020947,-0.60792,0.011056
28911,1.5583,5.2727,0.1,0.00056164,5612.5,0.00056865,5853.8,-0.00014134,519.17,-0.00021051,-0.56422,0.012782
28912,1.4667,5.5455,0.1,0.00057587,5754.8,0.00057999,5885.1,-0.00016713,271.53,-0.00020343,-1.2254,0.010503
28913,1.5583,5.4545,0.1,0.00056928,5688.8,0.00057427,5850.4,-0.00015923,339.18,-0.00020448,-0.77928,0.012239
28914,1.4667,5.7273,0.1,0.00058746,5870.5,0.0005888,5910.9,-0.00018649,85.618,-0.00019841,-3.9455,0.0098509
28915,1.5583,5.6364,0.1,0.0005784,5780,0.000581,5859.8,-0.00017692,165.11,-0.00019915,-1.9332,0.011601
28916,1.5583,5.8182,0.1,0.00059069,5902.8,0.00059047,5896.4,-0.00019255,13.098,-0.00019773,-25.8,0.010857
28917,1.4667,5.9091,0.1,0.00059055,5901.4,0.00059017,5890.3,-0.00019386,-0.54224,-0.00019666,-21.576,0.0090881
28918,1.65,0.27273,0.1,0.00058155,5811.5,0.00058268,5845.5,-0.00018565,72.483,-0.00019581,-3.803,0.01273
28919,1.7417,0.18182,0.1,0.0005825,5821,0.00058226,5814,-0.00019008,10.956,-0.00019483,-24.682,0.013891
28920,1.65,0.090909,0.1,0.00058391,5835,0.00058358,5825.5,-0.00019183,-0.62291,-0.0001942,-18.464,0.011893
28921,1.65,0.45455,0.1,0.00057173,5713.4,0.00057531,5825.4,-0.00016908,232.33,-0.00020017,-1.2308,0.013456
28922,1.7417,0.36364,0.1,0.00057225,5718.5,0.00057444,5785.6,-0.00017712,138.59,-0.00019582,-1.8847,0.014707
28923,1.65,0.63636,0.1,0.00056397,5635.8,0.00056967,5823.7,-0.00015251,397.52,-0.00020551,-0.67712,0.01408
28924,1.7417,0.54545,0.1,0.00056465,5642.6,0.000569,5781.3,-0.00016195,289.21,-0.00020055,-0.81667,0.015415
28925,1.65,0.81818,0.1,0.00055757,5571.8,0.00056503,5833.4,-0.00013587,567.05,-0.00021141,-0.50642,0.014614
28926,1.7417,0.72727,0.1,0.00055821,5578.2,0.00056446,5788.3,-0.0001463,447.92,-0.000206,-0.60894,0.016026
28927,1.65,1,0.1,0.00055268,5522.9,0.00056149,5853.6,-0.0001197,735.42,-0.00021763,-0.37929,0.015066
28928,1.7417,0.90909,0.1,0.00055304,5526.6,0.00056087,5806,-0.00013068,609.93,-0.00021192,-0.44264,0.01655
28929,1.65,1.1818,0.1,0.00054936,5489.8,0.00055909,5883.1,-0.00010445,897.52,-0.00022394,-0.29868,0.015447
28930,1.7417,1.0909,0.1,0.00054929,5489.2,0.00055832,5833.3,-0.00011557,769.99,-0.00021809,-0.34553,0.016994
28931,1.65,1.3636,0.1,0.00054754,5471.6,0.00055778,5920.2,-9.0477e-05,1049.4,-0.00023018,-0.24059,0.015766
