Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
18138	10.983	2.	5.e-002	-5.2649
18139	11.258	2.	0.	-3021.
18140	11.167	1.9091	0.	-3046.6
18141	11.167	2.	5.e-002	-5.2264
18142	11.442	2.	0.	-2971.1
18143	11.35	1.9091	0.	-2996.6
18144	11.35	2.	5.e-002	-5.1901
18145	11.625	2.	0.	-2921.4
18146	11.533	1.9091	0.	-2946.7
18147	11.533	2.	5.e-002	-5.1557
18148	11.808	2.	0.	-2871.8
18149	11.717	1.9091	0.	-2897.1
18150	11.717	2.	5.e-002	-5.123
18151	11.992	2.	0.	-2822.5
18152	11.9	1.9091	0.	-2847.6
18153	11.9	2.	5.e-002	-5.0917
18154	12.175	2.	0.	-2773.3
18155	12.083	1.9091	0.	-2798.3
18156	12.083	2.	5.e-002	-5.0615
18157	12.358	2.	0.	-2724.3
18158	12.267	1.9091	0.	-2749.2
18159	12.267	2.	5.e-002	-5.0324
18160	12.542	2.	0.	-2675.5
18161	12.45	1.9091	0.	-2700.3
18162	12.45	2.	5.e-002	-5.0043
18163	12.725	2.	0.	-2626.9
18164	12.633	1.9091	0.	-2651.6
18165	12.633	2.	5.e-002	-4.977
18166	12.908	2.	0.	-2578.4
18167	12.817	1.9091	0.	-2603.
18168	12.817	2.	5.e-002	-4.9504
18169	13.092	2.	0.	-2530.2
18170	13.	1.9091	0.	-2554.7
18171	13.	2.	5.e-002	-4.9245
18172	13.275	2.	0.	-2482.1
18173	13.183	1.9091	0.	-2506.5
18174	13.183	2.	5.e-002	-4.8992
18175	13.458	2.	0.	-2434.2
18176	13.367	1.9091	0.	-2458.5
18177	13.367	2.	5.e-002	-4.8745
18178	13.642	2.	0.	-2386.6
18179	13.55	1.9091	0.	-2410.7
18180	13.55	2.	5.e-002	-4.8502
18181	13.825	2.	0.	-2339.
18182	13.733	1.9091	0.	-2363.1
18183	13.733	2.	5.e-002	-4.8264
18184	14.008	2.	0.	-2291.7
18185	13.917	1.9091	0.	-2315.7
18186	13.917	2.	5.e-002	-4.8031
18187	14.192	2.	0.	-2244.6
18188	14.1	1.9091	0.	-2268.4
18189	14.1	2.	5.e-002	-4.7801
18190	14.375	2.	0.	-2197.7
18191	14.283	1.9091	0.	-2221.4
18192	14.283	2.	5.e-002	-4.7575
18193	14.558	2.	0.	-2150.9
18194	14.467	1.9091	0.	-2174.6
18195	14.467	2.	5.e-002	-4.7353
18196	14.742	2.	0.	-2104.4
18197	14.65	1.9091	0.	-2127.9
18198	14.65	2.	5.e-002	-4.7134
18199	14.925	2.	0.	-2058.
18200	14.833	1.9091	0.	-2081.4
18201	14.833	2.	5.e-002	-4.6917
18202	15.108	2.	0.	-2011.8
18203	15.017	1.9091	0.	-2035.1
18204	15.017	2.	5.e-002	-4.6704
18205	15.292	2.	0.	-1965.8
18206	15.2	1.9091	0.	-1989.1
18207	15.2	2.	5.e-002	-4.6493
18208	15.475	2.	0.	-1920.1
18209	15.383	1.9091	0.	-1943.2
18210	15.383	2.	5.e-002	-4.6285
18211	15.658	2.	0.	-1874.5
18212	15.567	1.9091	0.	-1897.5
18213	15.567	2.	5.e-002	-4.608
18214	15.842	2.	0.	-1829.1
18215	15.75	1.9091	0.	-1852.
18216	15.75	2.	5.e-002	-4.5877
18217	16.025	2.	0.	-1783.9
18218	15.933	1.9091	0.	-1806.7
18219	15.933	2.	5.e-002	-4.5677
18220	16.208	2.	0.	-1738.9
18221	16.117	1.9091	0.	-1761.6
18222	16.117	2.	5.e-002	-4.5479
18223	16.392	2.	0.	-1694.
18224	16.3	1.9091	0.	-1716.7
18225	16.3	2.	5.e-002	-4.5284
18226	16.575	2.	0.	-1649.4
18227	16.483	1.9091	0.	-1671.9
18228	16.483	2.	5.e-002	-4.5091
18229	16.758	2.	0.	-1605.
18230	16.667	1.9091	0.	-1627.4
18231	16.667	2.	5.e-002	-4.4901
18232	16.942	2.	0.	-1560.8
18233	16.85	1.9091	0.	-1583.1
18234	16.85	2.	5.e-002	-4.4713
18235	17.125	2.	0.	-1516.8
18236	17.033	1.9091	0.	-1539.
18237	17.033	2.	5.e-002	-4.4528
18238	17.308	2.	0.	-1473.
18239	17.217	1.9091	0.	-1495.
18240	17.217	2.	5.e-002	-4.4345
18241	17.492	2.	0.	-1429.3
18242	17.4	1.9091	0.	-1451.3
18243	17.4	2.	5.e-002	-4.4166
18244	17.675	2.	0.	-1385.9
18245	17.583	1.9091	0.	-1407.8
18246	17.583	2.	5.e-002	-4.3989
18247	17.858	2.	0.	-1342.7
18248	17.767	1.9091	0.	-1364.5
18249	17.767	2.	5.e-002	-4.3815
18250	18.042	2.	0.	-1299.7
18251	17.95	1.9091	0.	-1321.3
18252	17.95	2.	5.e-002	-4.3645
18253	18.225	2.	0.	-1256.9
18254	18.133	1.9091	0.	-1278.4
18255	18.133	2.	5.e-002	-4.3478
18256	18.408	2.	0.	-1214.2
18257	18.317	1.9091	0.	-1235.7
18258	18.317	2.	5.e-002	-4.3315
18259	18.592	2.	0.	-1171.8
18260	18.5	1.9091	0.	-1193.2
18261	18.5	2.	5.e-002	-4.3156
18262	18.775	2.	0.	-1129.6
18263	18.683	1.9091	0.	-1150.8
18264	18.683	2.	5.e-002	-4.3001
18265	18.958	2.	0.	-1087.6
18266	18.867	1.9091	0.	-1108.7
18267	18.867	2.	5.e-002	-4.285
18268	19.142	2.	0.	-1045.8
18269	19.05	1.9091	0.	-1066.8
18270	19.05	2.	5.e-002	-4.2704
18271	19.325	2.	0.	-1004.2
18272	19.233	1.9091	0.	-1025.1
18273	19.233	2.	5.e-002	-4.2564
18274	19.508	2.	0.	-962.81
18275	19.417	1.9091	0.	-983.54
18276	19.417	2.	5.e-002	-4.243
18277	19.692	2.	0.	-921.61
18278	19.6	1.9091	0.	-942.22
18279	19.6	2.	5.e-002	-4.2302
18280	19.875	2.	0.	-880.62
18281	19.783	1.9091	0.	-901.11
18282	19.783	2.	5.e-002	-4.2181
18283	20.058	2.	0.	-839.83
18284	19.967	1.9091	0.	-860.19
18285	19.967	2.	5.e-002	-4.2067
18286	20.242	2.	0.	-799.24
18287	20.15	1.9091	0.	-819.48
18288	20.15	2.	5.e-002	-4.1963
18289	20.425	2.	0.	-758.86
18290	20.333	1.9091	0.	-778.97
18291	20.333	2.	5.e-002	-4.1868
18292	20.608	2.	0.	-718.68
18293	20.517	1.9091	0.	-738.65
18294	20.517	2.	5.e-002	-4.1783
18295	20.792	2.	0.	-678.69
18296	20.7	1.9091	0.	-698.54
18297	20.7	2.	5.e-002	-4.171
18298	20.975	2.	0.	-638.9
18299	20.883	1.9091	0.	-658.62
18300	20.883	2.	5.e-002	-4.165
18301	21.158	2.	0.	-599.31
18302	21.067	1.9091	0.	-618.9
18303	21.067	2.	5.e-002	-4.1605
18304	21.342	2.	0.	-559.91
18305	21.25	1.9091	0.	-579.37
18306	21.25	2.	5.e-002	-4.1577
18307	21.525	2.	0.	-520.69
18308	21.433	1.9091	0.	-540.03
18309	21.433	2.	5.e-002	-4.1567
18310	21.708	2.	0.	-481.66
18311	21.617	1.9091	0.	-500.87
18312	21.617	2.	5.e-002	-4.158
18313	21.892	2.	0.	-442.79
18314	21.8	1.9091	0.	-461.89
18315	21.8	2.	5.e-002	-4.1616
18316	22.075	2.	0.	-404.09
18317	21.983	1.9091	0.	-423.09
18318	21.983	2.	5.e-002	-4.1681
18319	22.258	2.	0.	-365.53
18320	22.167	1.9091	0.	-384.44
18321	22.167	2.	5.e-002	-4.1777
18322	22.442	2.	0.	-327.1
18323	22.35	1.9091	0.	-345.95
18324	22.35	2.	5.e-002	-4.191
18325	22.625	2.	0.	-288.78
18326	22.533	1.9091	0.	-307.57
18327	22.533	2.	5.e-002	-4.2085
18328	22.808	2.	0.	-250.53
18329	22.717	1.9091	0.	-269.31
18330	22.717	2.	5.e-002	-4.2306
18331	22.992	2.	0.	-212.31
18332	22.9	1.9091	0.	-231.11
18333	22.9	2.	5.e-002	-4.2579
18334	23.175	2.	0.	-174.08
18335	23.083	1.9091	0.	-192.94
18336	23.083	2.	5.e-002	-4.2909
18337	23.358	2.	0.	-135.78
18338	23.267	1.9091	0.	-154.75
18339	23.267	2.	5.e-002	-4.3299
18340	23.542	2.	0.	-97.366
18341	23.45	1.9091	0.	-116.48
18342	23.45	2.	5.e-002	-4.3751
18343	23.725	2.	0.	-58.85
18344	23.633	1.9091	0.	-78.064
18345	23.633	2.	5.e-002	-4.4276
18346	23.817	1.9091	0.	-39.666
18347	23.817	2.	5.e-002	-4.5147
18348	23.908	2.	0.	-22.327
18349	4.8417	1.8182	0.	-8122.1
18350	4.75	1.7273	0.	-7608.
18351	4.75	1.8182	5.e-002	-486.19
18352	4.6583	1.8182	0.	-6939.3
18353	5.025	1.8182	0.	-6881.9
18354	4.9333	1.7273	0.	-6579.8
18355	4.9333	1.8182	5.e-002	-162.35
18356	5.2083	1.8182	0.	-6214.3
18357	5.1167	1.7273	0.	-6021.8
18358	5.1167	1.8182	5.e-002	-75.031
18359	5.3917	1.8182	0.	-5765.2
18360	5.3	1.7273	0.	-5630.2
18361	5.3	1.8182	5.e-002	-54.037
18362	5.575	1.8182	0.	-5441.6
18363	5.4833	1.7273	0.	-5342.6
18364	5.4833	1.8182	5.e-002	-42.093
18365	5.7583	1.8182	0.	-5197.
18366	5.6667	1.7273	0.	-5124.8
18367	5.6667	1.8182	5.e-002	-33.793
18368	5.9417	1.8182	0.	-5004.3
18369	5.85	1.7273	0.	-4953.4
18370	5.85	1.8182	5.e-002	-27.871
18371	6.125	1.8182	0.	-4847.
18372	6.0333	1.7273	0.	-4813.3
18373	6.0333	1.8182	5.e-002	-23.385
18374	6.3083	1.8182	0.	-4714.5
18375	6.2167	1.7273	0.	-4694.7
18376	6.2167	1.8182	5.e-002	-19.883
18377	6.4917	1.8182	0.	-4600.1
18378	6.4	1.7273	0.	-4591.4
18379	6.4	1.8182	5.e-002	-17.088
18380	6.675	1.8182	0.	-4499.1
18381	6.5833	1.7273	0.	-4499.1
18382	6.5833	1.8182	5.e-002	-14.833
18383	6.8583	1.8182	0.	-4408.3
18384	6.7667	1.7273	0.	-4415.2
18385	6.7667	1.8182	5.e-002	-13.005
18386	7.0417	1.8182	0.	-4325.4
18387	6.95	1.7273	0.	-4337.6
18388	6.95	1.8182	5.e-002	-11.523
18389	7.225	1.8182	0.	-4248.7
18390	7.1333	1.7273	0.	-4264.9
18391	7.1333	1.8182	5.e-002	-10.323
18392	7.4083	1.8182	0.	-4176.9
18393	7.3167	1.7273	0.	-4196.2
18394	7.3167	1.8182	5.e-002	-9.3553
18395	7.5917	1.8182	0.	-4109.1
18396	7.5	1.7273	0.	-4130.7
18397	7.5	1.8182	5.e-002	-8.5784
18398	7.775	1.8182	0.	-4044.4
18399	7.6833	1.7273	0.	-4067.7
18400	7.6833	1.8182	5.e-002	-7.9567
18401	7.9583	1.8182	0.	-3982.3
18402	7.8667	1.7273	0.	-4006.8
18403	7.8667	1.8182	5.e-002	-7.4601
18404	8.1417	1.8182	0.	-3922.2
18405	8.05	1.7273	0.	-3947.6
18406	8.05	1.8182	5.e-002	-7.0635
18407	8.325	1.8182	0.	-3863.8
18408	8.2333	1.7273	0.	-3889.8
18409	8.2333	1.8182	5.e-002	-6.7462
18410	8.5083	1.8182	0.	-3806.8
18411	8.4167	1.7273	0.	-3833.2
18412	8.4167	1.8182	5.e-002	-6.491
18413	8.6917	1.8182	0.	-3750.9
18414	8.6	1.7273	0.	-3777.5
18415	8.6	1.8182	5.e-002	-6.2845
18416	8.875	1.8182	0.	-3695.9
18417	8.7833	1.7273	0.	-3722.7
18418	8.7833	1.8182	5.e-002	-6.1158
18419	9.0583	1.8182	0.	-3641.6
18420	8.9667	1.7273	0.	-3668.5
18421	8.9667	1.8182	5.e-002	-5.9765
18422	9.2417	1.8182	0.	-3588.
18423	9.15	1.7273	0.	-3614.9
18424	9.15	1.8182	5.e-002	-5.86
18425	9.425	1.8182	0.	-3534.9
18426	9.3333	1.7273	0.	-3561.8
18427	9.3333	1.8182	5.e-002	-5.7613
18428	9.6083	1.8182	0.	-3482.3
18429	9.5167	1.7273	0.	-3509.1
18430	9.5167	1.8182	5.e-002	-5.6765
18431	9.7917	1.8182	0.	-3430.
18432	9.7	1.7273	0.	-3456.7
18433	9.7	1.8182	5.e-002	-5.6027
18434	9.975	1.8182	0.	-3378.1
18435	9.8833	1.7273	0.	-3404.7
18436	9.8833	1.8182	5.e-002	-5.5375
18437	10.158	1.8182	0.	-3326.6
18438	10.067	1.7273	0.	-3353.
18439	10.067	1.8182	5.e-002	-5.4793
18440	10.342	1.8182	0.	-3275.2
18441	10.25	1.7273	0.	-3301.6
18442	10.25	1.8182	5.e-002	-5.4266
18443	10.525	1.8182	0.	-3224.2
18444	10.433	1.7273	0.	-3250.4
18445	10.433	1.8182	5.e-002	-5.3785
18446	10.708	1.8182	0.	-3173.4
18447	10.617	1.7273	0.	-3199.5
18448	10.617	1.8182	5.e-002	-5.3341
18449	10.892	1.8182	0.	-3122.8
18450	10.8	1.7273	0.	-3148.7
18451	10.8	1.8182	5.e-002	-5.2928
18452	11.075	1.8182	0.	-3072.4
18453	10.983	1.7273	0.	-3098.2
18454	10.983	1.8182	5.e-002	-5.254
18455	11.258	1.8182	0.	-3022.2
18456	11.167	1.7273	0.	-3047.9
18457	11.167	1.8182	5.e-002	-5.2175
18458	11.442	1.8182	0.	-2972.2
18459	11.35	1.7273	0.	-2997.8
18460	11.35	1.8182	5.e-002	-5.1827
18461	11.625	1.8182	0.	-2922.5
18462	11.533	1.7273	0.	-2947.9
18463	11.533	1.8182	5.e-002	-5.1496
18464	11.808	1.8182	0.	-2872.9
18465	11.717	1.7273	0.	-2898.2
18466	11.717	1.8182	5.e-002	-5.1178
18467	11.992	1.8182	0.	-2823.5
18468	11.9	1.7273	0.	-2848.7
18469	11.9	1.8182	5.e-002	-5.0873
18470	12.175	1.8182	0.	-2774.2
18471	12.083	1.7273	0.	-2799.4
18472	12.083	1.8182	5.e-002	-5.0578
18473	12.358	1.8182	0.	-2725.2
18474	12.267	1.7273	0.	-2750.2
18475	12.267	1.8182	5.e-002	-5.0292
18476	12.542	1.8182	0.	-2676.4
18477	12.45	1.7273	0.	-2701.3
18478	12.45	1.8182	5.e-002	-5.0015
18479	12.725	1.8182	0.	-2627.7
18480	12.633	1.7273	0.	-2652.5
18481	12.633	1.8182	5.e-002	-4.9746
18482	12.908	1.8182	0.	-2579.3
18483	12.817	1.7273	0.	-2603.9
18484	12.817	1.8182	5.e-002	-4.9483
18485	13.092	1.8182	0.	-2531.
18486	13.	1.7273	0.	-2555.5
18487	13.	1.8182	5.e-002	-4.9226
18488	13.275	1.8182	0.	-2482.9
18489	13.183	1.7273	0.	-2507.3
18490	13.183	1.8182	5.e-002	-4.8975
18491	13.458	1.8182	0.	-2435.
18492	13.367	1.7273	0.	-2459.3
18493	13.367	1.8182	5.e-002	-4.8729
18494	13.642	1.8182	0.	-2387.3
18495	13.55	1.7273	0.	-2411.5
18496	13.55	1.8182	5.e-002	-4.8488
18497	13.825	1.8182	0.	-2339.7
18498	13.733	1.7273	0.	-2363.9
18499	13.733	1.8182	5.e-002	-4.8251
18500	14.008	1.8182	0.	-2292.4
18501	13.917	1.7273	0.	-2316.4
18502	13.917	1.8182	5.e-002	-4.8019
18503	14.192	1.8182	0.	-2245.3
18504	14.1	1.7273	0.	-2269.2
18505	14.1	1.8182	5.e-002	-4.779
18506	14.375	1.8182	0.	-2198.3
18507	14.283	1.7273	0.	-2222.1
18508	14.283	1.8182	5.e-002	-4.7565
18509	14.558	1.8182	0.	-2151.5
18510	14.467	1.7273	0.	-2175.2
18511	14.467	1.8182	5.e-002	-4.7344
18512	14.742	1.8182	0.	-2105.
18513	14.65	1.7273	0.	-2128.6
18514	14.65	1.8182	5.e-002	-4.7125
18515	14.925	1.8182	0.	-2058.6
18516	14.833	1.7273	0.	-2082.1
18517	14.833	1.8182	5.e-002	-4.6909
18518	15.108	1.8182	0.	-2012.4
18519	15.017	1.7273	0.	-2035.8
18520	15.017	1.8182	5.e-002	-4.6696
18521	15.292	1.8182	0.	-1966.4
18522	15.2	1.7273	0.	-1989.7
18523	15.2	1.8182	5.e-002	-4.6486
18524	15.475	1.8182	0.	-1920.6
18525	15.383	1.7273	0.	-1943.8
18526	15.383	1.8182	5.e-002	-4.6278
18527	15.658	1.8182	0.	-1875.
18528	15.567	1.7273	0.	-1898.1
18529	15.567	1.8182	5.e-002	-4.6073
18530	15.842	1.8182	0.	-1829.6
18531	15.75	1.7273	0.	-1852.6
18532	15.75	1.8182	5.e-002	-4.587
18533	16.025	1.8182	0.	-1784.4
18534	15.933	1.7273	0.	-1807.3
18535	15.933	1.8182	5.e-002	-4.567
18536	16.208	1.8182	0.	-1739.4
18537	16.117	1.7273	0.	-1762.2
18538	16.117	1.8182	5.e-002	-4.5473
18539	16.392	1.8182	0.	-1694.6
18540	16.3	1.7273	0.	-1717.2
18541	16.3	1.8182	5.e-002	-4.5278
18542	16.575	1.8182	0.	-1650.
18543	16.483	1.7273	0.	-1672.5
18544	16.483	1.8182	5.e-002	-4.5085
18545	16.758	1.8182	0.	-1605.5
18546	16.667	1.7273	0.	-1628.
18547	16.667	1.8182	5.e-002	-4.4894
18548	16.942	1.8182	0.	-1561.3
18549	16.85	1.7273	0.	-1583.6
18550	16.85	1.8182	5.e-002	-4.4707
18551	17.125	1.8182	0.	-1517.3
18552	17.033	1.7273	0.	-1539.5
18553	17.033	1.8182	5.e-002	-4.4522
18554	17.308	1.8182	0.	-1473.4
18555	17.217	1.7273	0.	-1495.6
18556	17.217	1.8182	5.e-002	-4.4339
18557	17.492	1.8182	0.	-1429.8
18558	17.4	1.7273	0.	-1451.8
18559	17.4	1.8182	5.e-002	-4.4159
18560	17.675	1.8182	0.	-1386.4
18561	17.583	1.7273	0.	-1408.3
18562	17.583	1.8182	5.e-002	-4.3982
18563	17.858	1.8182	0.	-1343.1
18564	17.767	1.7273	0.	-1364.9
18565	17.767	1.8182	5.e-002	-4.3809
18566	18.042	1.8182	0.	-1300.1
18567	17.95	1.7273	0.	-1321.8
18568	17.95	1.8182	5.e-002	-4.3638
18569	18.225	1.8182	0.	-1257.3
18570	18.133	1.7273	0.	-1278.8
18571	18.133	1.8182	5.e-002	-4.3471
18572	18.408	1.8182	0.	-1214.6
18573	18.317	1.7273	0.	-1236.1
18574	18.317	1.8182	5.e-002	-4.3307
18575	18.592	1.8182	0.	-1172.2
18576	18.5	1.7273	0.	-1193.6
18577	18.5	1.8182	5.e-002	-4.3148
18578	18.775	1.8182	0.	-1129.9
18579	18.683	1.7273	0.	-1151.2
18580	18.683	1.8182	5.e-002	-4.2992
18581	18.958	1.8182	0.	-1087.9
18582	18.867	1.7273	0.	-1109.
18583	18.867	1.8182	5.e-002	-4.2841
18584	19.142	1.8182	0.	-1046.1
18585	19.05	1.7273	0.	-1067.1
18586	19.05	1.8182	5.e-002	-4.2695
18587	19.325	1.8182	0.	-1004.4
18588	19.233	1.7273	0.	-1025.3
18589	19.233	1.8182	5.e-002	-4.2553
18590	19.508	1.8182	0.	-962.99
18591	19.417	1.7273	0.	-983.78
18592	19.417	1.8182	5.e-002	-4.2418
18593	19.692	1.8182	0.	-921.76
18594	19.6	1.7273	0.	-942.42
18595	19.6	1.8182	5.e-002	-4.2289
18596	19.875	1.8182	0.	-880.72
18597	19.783	1.7273	0.	-901.26
18598	19.783	1.8182	5.e-002	-4.2166
18599	20.058	1.8182	0.	-839.88
18600	19.967	1.7273	0.	-860.29
18601	19.967	1.8182	5.e-002	-4.2051
18602	20.242	1.8182	0.	-799.24
18603	20.15	1.7273	0.	-819.52
18604	20.15	1.8182	5.e-002	-4.1945
18605	20.425	1.8182	0.	-758.8
18606	20.333	1.7273	0.	-778.95
18607	20.333	1.8182	5.e-002	-4.1847
18608	20.608	1.8182	0.	-718.55
18609	20.517	1.7273	0.	-738.58
18610	20.517	1.8182	5.e-002	-4.176
18611	20.792	1.8182	0.	-678.51
18612	20.7	1.7273	0.	-698.4
18613	20.7	1.8182	5.e-002	-4.1683
18614	20.975	1.8182	0.	-638.65
18615	20.883	1.7273	0.	-658.41
18616	20.883	1.8182	5.e-002	-4.162
18617	21.158	1.8182	0.	-598.99
18618	21.067	1.7273	0.	-618.61
18619	21.067	1.8182	5.e-002	-4.157
18620	21.342	1.8182	0.	-559.52
18621	21.25	1.7273	0.	-579.01
18622	21.25	1.8182	5.e-002	-4.1537
18623	21.525	1.8182	0.	-520.24
18624	21.433	1.7273	0.	-539.59
18625	21.433	1.8182	5.e-002	-4.1521
18626	21.708	1.8182	0.	-481.14
18627	21.617	1.7273	0.	-500.37
18628	21.617	1.8182	5.e-002	-4.1526
18629	21.892	1.8182	0.	-442.22
18630	21.8	1.7273	0.	-461.32
18631	21.8	1.8182	5.e-002	-4.1554
18632	22.075	1.8182	0.	-403.47
18633	21.983	1.7273	0.	-422.45
18634	21.983	1.8182	5.e-002	-4.161
18635	22.258	1.8182	0.	-364.88
18636	22.167	1.7273	0.	-383.76
18637	22.167	1.8182	5.e-002	-4.1697
18638	22.442	1.8182	0.	-326.44
18639	22.35	1.7273	0.	-345.23
18640	22.35	1.8182	5.e-002	-4.182
18641	22.625	1.8182	0.	-288.13
18642	22.533	1.7273	0.	-306.85
18643	22.533	1.8182	5.e-002	-4.1985
18644	22.808	1.8182	0.	-249.91
18645	22.717	1.7273	0.	-268.6
18646	22.717	1.8182	5.e-002	-4.2199
18647	22.992	1.8182	0.	-211.76
18648	22.9	1.7273	0.	-230.45
18649	22.9	1.8182	5.e-002	-4.2468
18650	23.175	1.8182	0.	-173.62
18651	23.083	1.7273	0.	-192.37
18652	23.083	1.8182	5.e-002	-4.2799
18653	23.358	1.8182	0.	-135.45
18654	23.267	1.7273	0.	-154.29
18655	23.267	1.8182	5.e-002	-4.3199
18656	23.542	1.8182	0.	-97.172
18657	23.45	1.7273	0.	-116.17
18658	23.45	1.8182	5.e-002	-4.3669
18659	23.725	1.8182	0.	-58.808
18660	23.633	1.7273	0.	-77.919
18661	23.633	1.8182	5.e-002	-4.423
18662	23.817	1.7273	0.	-39.698
18663	23.817	1.8182	5.e-002	-4.5242
18664	23.908	1.8182	0.	-22.357
18665	4.8417	1.6364	0.	-5976.8
18666	4.75	1.5455	0.	-5515.7
18667	4.75	1.6364	5.e-002	-265.59
18668	4.6583	1.6364	0.	-4939.3
18669	5.025	1.6364	0.	-5694.4
18670	4.9333	1.5455	0.	-5292.9
18671	4.9333	1.6364	5.e-002	-105.48
18672	5.2083	1.6364	0.	-5424.9
18673	5.1167	1.5455	0.	-5144.6
18674	5.1167	1.6364	5.e-002	-65.315
18675	5.3917	1.6364	0.	-5199.1
18676	5.3	1.5455	0.	-4993.7
18677	5.3	1.6364	5.e-002	-46.688
18678	5.575	1.6364	0.	-5020.3
18679	5.4833	1.5455	0.	-4867.5
18680	5.4833	1.6364	5.e-002	-35.965
18681	5.7583	1.6364	0.	-4877.7
18682	5.6667	1.5455	0.	-4764.
18683	5.6667	1.6364	5.e-002	-29.292
18684	5.9417	1.6364	0.	-4760.2
18685	5.85	1.5455	0.	-4677.
18686	5.85	1.6364	5.e-002	-24.321
18687	6.125	1.6364	0.	-4659.7
18688	6.0333	1.5455	0.	-4600.7
18689	6.0333	1.6364	5.e-002	-20.504
18690	6.3083	1.6364	0.	-4570.8
18691	6.2167	1.5455	0.	-4531.1
18692	6.2167	1.6364	5.e-002	-17.49
18693	6.4917	1.6364	0.	-4490.
18694	6.4	1.5455	0.	-4465.6
18695	6.4	1.6364	5.e-002	-15.078
18696	6.675	1.6364	0.	-4415.
18697	6.5833	1.5455	0.	-4402.7
18698	6.5833	1.6364	5.e-002	-13.134
18699	6.8583	1.6364	0.	-4344.4
18700	6.7667	1.5455	0.	-4341.6
18701	6.7667	1.6364	5.e-002	-11.566
18702	7.0417	1.6364	0.	-4277.1
18703	6.95	1.5455	0.	-4281.7
18704	6.95	1.6364	5.e-002	-10.306
18705	7.225	1.6364	0.	-4212.4
18706	7.1333	1.5455	0.	-4222.8
18707	7.1333	1.6364	5.e-002	-9.2987
18708	7.4083	1.6364	0.	-4150.
18709	7.3167	1.5455	0.	-4164.7
18710	7.3167	1.6364	5.e-002	-8.4982
18711	7.5917	1.6364	0.	-4089.3
18712	7.5	1.5455	0.	-4107.3
18713	7.5	1.6364	5.e-002	-7.8658
18714	7.775	1.6364	0.	-4030.1
18715	7.6833	1.5455	0.	-4050.6
18716	7.6833	1.6364	5.e-002	-7.3684
18717	7.9583	1.6364	0.	-3972.1
18718	7.8667	1.5455	0.	-3994.5
18719	7.8667	1.6364	5.e-002	-6.9779
18720	8.1417	1.6364	0.	-3915.2
18721	8.05	1.5455	0.	-3939.
18722	8.05	1.6364	5.e-002	-6.6708
18723	8.325	1.6364	0.	-3859.2
18724	8.2333	1.5455	0.	-3884.
18725	8.2333	1.6364	5.e-002	-6.4281
18726	8.5083	1.6364	0.	-3803.9
18727	8.4167	1.5455	0.	-3829.5
18728	8.4167	1.6364	5.e-002	-6.2346
18729	8.6917	1.6364	0.	-3749.3
18730	8.6	1.5455	0.	-3775.4
18731	8.6	1.6364	5.e-002	-6.0785
18732	8.875	1.6364	0.	-3695.3
18733	8.7833	1.5455	0.	-3721.7
18734	8.7833	1.6364	5.e-002	-5.9508
18735	9.0583	1.6364	0.	-3641.8
18736	8.9667	1.5455	0.	-3668.4
18737	8.9667	1.6364	5.e-002	-5.8445
18738	9.2417	1.6364	0.	-3588.7
18739	9.15	1.5455	0.	-3615.4
18740	9.15	1.6364	5.e-002	-5.7546
18741	9.425	1.6364	0.	-3535.9
18742	9.3333	1.5455	0.	-3562.7
18743	9.3333	1.6364	5.e-002	-5.6771
18744	9.6083	1.6364	0.	-3483.5
18745	9.5167	1.5455	0.	-3510.3
18746	9.5167	1.6364	5.e-002	-5.6093
18747	9.7917	1.6364	0.	-3431.4
18748	9.7	1.5455	0.	-3458.1
18749	9.7	1.6364	5.e-002	-5.549
18750	9.975	1.6364	0.	-3379.6
18751	9.8833	1.5455	0.	-3406.3
18752	9.8833	1.6364	5.e-002	-5.4946
18753	10.158	1.6364	0.	-3328.1
18754	10.067	1.5455	0.	-3354.6
18755	10.067	1.6364	5.e-002	-5.4448
18756	10.342	1.6364	0.	-3276.8
18757	10.25	1.5455	0.	-3303.2
18758	10.25	1.6364	5.e-002	-5.3989
18759	10.525	1.6364	0.	-3225.7
18760	10.433	1.5455	0.	-3252.
18761	10.433	1.6364	5.e-002	-5.3562
18762	10.708	1.6364	0.	-3174.9
18763	10.617	1.5455	0.	-3201.1
18764	10.617	1.6364	5.e-002	-5.316
18765	10.892	1.6364	0.	-3124.2
18766	10.8	1.5455	0.	-3150.3
18767	10.8	1.6364	5.e-002	-5.2781
18768	11.075	1.6364	0.	-3073.8
18769	10.983	1.5455	0.	-3099.7
18770	10.983	1.6364	5.e-002	-5.242
18771	11.258	1.6364	0.	-3023.6
18772	11.167	1.5455	0.	-3049.4
18773	11.167	1.6364	5.e-002	-5.2076
18774	11.442	1.6364	0.	-2973.5
18775	11.35	1.5455	0.	-2999.2
18776	11.35	1.6364	5.e-002	-5.1745
18777	11.625	1.6364	0.	-2923.7
18778	11.533	1.5455	0.	-2949.3
18779	11.533	1.6364	5.e-002	-5.1427
18780	11.808	1.6364	0.	-2874.1
18781	11.717	1.5455	0.	-2899.5
18782	11.717	1.6364	5.e-002	-5.1121
18783	11.992	1.6364	0.	-2824.6
18784	11.9	1.5455	0.	-2849.9
18785	11.9	1.6364	5.e-002	-5.0824
18786	12.175	1.6364	0.	-2775.3
18787	12.083	1.5455	0.	-2800.5
