Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
11702	15.646	5.2727	5.e-002	8.0853
11703	15.646	5.	0.	1888.4
11704	15.554	5.0909	0.	1910.6
11705	15.646	5.0909	5.e-002	8.0831
11706	15.646	4.8182	0.	1889.5
11707	15.554	4.9091	0.	1911.6
11708	15.646	4.9091	5.e-002	8.0773
11709	15.646	4.6364	0.	1890.5
11710	15.554	4.7273	0.	1912.5
11711	15.646	4.7273	5.e-002	8.0699
11712	15.646	4.4545	0.	1891.4
11713	15.554	4.5455	0.	1913.4
11714	15.646	4.5455	5.e-002	8.0615
11715	15.646	4.2727	0.	1892.2
11716	15.554	4.3636	0.	1914.2
11717	15.646	4.3636	5.e-002	8.0527
11718	15.646	4.0909	0.	1893.
11719	15.554	4.1818	0.	1914.9
11720	15.646	4.1818	5.e-002	8.0438
11721	15.646	3.9091	0.	1893.6
11722	15.554	4.	0.	1915.5
11723	15.646	4.	5.e-002	8.0353
11724	15.646	3.7273	0.	1894.1
11725	15.554	3.8182	0.	1916.
11726	15.646	3.8182	5.e-002	8.0276
11727	15.646	3.5455	0.	1894.5
11728	15.554	3.6364	0.	1916.4
11729	15.646	3.6364	5.e-002	8.021
11730	15.646	3.3636	0.	1894.8
11731	15.554	3.4545	0.	1916.7
11732	15.646	3.4545	5.e-002	8.0158
11733	15.646	3.1818	0.	1894.9
11734	15.554	3.2727	0.	1916.9
11735	15.646	3.2727	5.e-002	8.0122
11736	15.646	3.	0.	1895.
11737	15.554	3.0909	0.	1917.
11738	15.646	3.0909	5.e-002	8.0103
11739	15.646	2.8182	0.	1894.9
11740	15.554	2.9091	0.	1917.
11741	15.646	2.9091	5.e-002	8.0103
11742	15.646	2.6364	0.	1894.8
11743	15.554	2.7273	0.	1916.9
11744	15.646	2.7273	5.e-002	8.0122
11745	15.646	2.4545	0.	1894.5
11746	15.554	2.5455	0.	1916.7
11747	15.646	2.5455	5.e-002	8.0158
11748	15.646	2.2727	0.	1894.1
11749	15.554	2.3636	0.	1916.4
11750	15.646	2.3636	5.e-002	8.021
11751	15.646	2.0909	0.	1893.6
11752	15.554	2.1818	0.	1916.
11753	15.646	2.1818	5.e-002	8.0276
11754	15.646	1.9091	0.	1893.
11755	15.554	2.	0.	1915.5
11756	15.646	2.	5.e-002	8.0353
11757	15.646	1.7273	0.	1892.2
11758	15.554	1.8182	0.	1914.9
11759	15.646	1.8182	5.e-002	8.0438
11760	15.646	1.5455	0.	1891.4
11761	15.554	1.6364	0.	1914.2
11762	15.646	1.6364	5.e-002	8.0527
11763	15.646	1.3636	0.	1890.5
11764	15.554	1.4545	0.	1913.4
11765	15.646	1.4545	5.e-002	8.0615
11766	15.646	1.1818	0.	1889.5
11767	15.554	1.2727	0.	1912.5
11768	15.646	1.2727	5.e-002	8.0699
11769	15.646	1.	0.	1888.4
11770	15.554	1.0909	0.	1911.6
11771	15.646	1.0909	5.e-002	8.0773
11772	15.646	0.81818	0.	1887.3
11773	15.554	0.90909	0.	1910.6
11774	15.646	0.90909	5.e-002	8.0831
11775	15.646	0.63636	0.	1886.2
11776	15.554	0.72727	0.	1909.6
11777	15.646	0.72727	5.e-002	8.0853
11778	15.646	0.45455	0.	1885.3
11779	15.554	0.54545	0.	1908.7
11780	15.646	0.54545	5.e-002	8.0573
11781	15.646	0.27273	0.	1885.6
11782	15.554	0.36364	0.	1908.
11783	15.646	0.36364	5.e-002	7.5988
11784	15.554	0.18182	0.	1909.8
11785	15.646	0.18182	5.e-002	0.80175
11786	15.646	9.0909e-002	0.	1878.3
11787	15.462	5.7273	0.	1931.9
11788	15.37	5.8182	0.	1956.3
11789	15.462	5.8182	5.e-002	0.71587
11790	15.462	5.9091	0.	1924.8
11791	15.462	5.5455	0.	1931.4
11792	15.37	5.6364	0.	1954.2
11793	15.462	5.6364	5.e-002	7.6048
11794	15.462	5.3636	0.	1932.1
11795	15.37	5.4545	0.	1954.7
11796	15.462	5.4545	5.e-002	8.0701
11797	15.462	5.1818	0.	1932.9
11798	15.37	5.2727	0.	1955.4
11799	15.462	5.2727	5.e-002	8.0999
11800	15.462	5.	0.	1933.7
11801	15.37	5.0909	0.	1956.2
11802	15.462	5.0909	5.e-002	8.0994
11803	15.462	4.8182	0.	1934.6
11804	15.37	4.9091	0.	1956.9
11805	15.462	4.9091	5.e-002	8.0956
11806	15.462	4.6364	0.	1935.4
11807	15.37	4.7273	0.	1957.7
11808	15.462	4.7273	5.e-002	8.0905
11809	15.462	4.4545	0.	1936.2
11810	15.37	4.5455	0.	1958.3
11811	15.462	4.5455	5.e-002	8.0845
11812	15.462	4.2727	0.	1936.8
11813	15.37	4.3636	0.	1959.
11814	15.462	4.3636	5.e-002	8.0781
11815	15.462	4.0909	0.	1937.4
11816	15.37	4.1818	0.	1959.6
11817	15.462	4.1818	5.e-002	8.0716
11818	15.462	3.9091	0.	1937.9
11819	15.37	4.	0.	1960.1
11820	15.462	4.	5.e-002	8.0653
11821	15.462	3.7273	0.	1938.3
11822	15.37	3.8182	0.	1960.5
11823	15.462	3.8182	5.e-002	8.0595
11824	15.462	3.5455	0.	1938.7
11825	15.37	3.6364	0.	1960.8
11826	15.462	3.6364	5.e-002	8.0546
11827	15.462	3.3636	0.	1938.9
11828	15.37	3.4545	0.	1961.1
11829	15.462	3.4545	5.e-002	8.0507
11830	15.462	3.1818	0.	1939.
11831	15.37	3.2727	0.	1961.2
11832	15.462	3.2727	5.e-002	8.048
11833	15.462	3.	0.	1939.1
11834	15.37	3.0909	0.	1961.3
11835	15.462	3.0909	5.e-002	8.0466
11836	15.462	2.8182	0.	1939.
11837	15.37	2.9091	0.	1961.3
11838	15.462	2.9091	5.e-002	8.0466
11839	15.462	2.6364	0.	1938.9
11840	15.37	2.7273	0.	1961.2
11841	15.462	2.7273	5.e-002	8.048
11842	15.462	2.4545	0.	1938.7
11843	15.37	2.5455	0.	1961.1
11844	15.462	2.5455	5.e-002	8.0507
11845	15.462	2.2727	0.	1938.3
11846	15.37	2.3636	0.	1960.8
11847	15.462	2.3636	5.e-002	8.0546
11848	15.462	2.0909	0.	1937.9
11849	15.37	2.1818	0.	1960.5
11850	15.462	2.1818	5.e-002	8.0595
11851	15.462	1.9091	0.	1937.4
11852	15.37	2.	0.	1960.1
11853	15.462	2.	5.e-002	8.0653
11854	15.462	1.7273	0.	1936.8
11855	15.37	1.8182	0.	1959.6
11856	15.462	1.8182	5.e-002	8.0716
11857	15.462	1.5455	0.	1936.2
11858	15.37	1.6364	0.	1959.
11859	15.462	1.6364	5.e-002	8.0781
11860	15.462	1.3636	0.	1935.4
11861	15.37	1.4545	0.	1958.3
11862	15.462	1.4545	5.e-002	8.0845
11863	15.462	1.1818	0.	1934.6
11864	15.37	1.2727	0.	1957.7
11865	15.462	1.2727	5.e-002	8.0905
11866	15.462	1.	0.	1933.7
11867	15.37	1.0909	0.	1956.9
11868	15.462	1.0909	5.e-002	8.0956
11869	15.462	0.81818	0.	1932.9
11870	15.37	0.90909	0.	1956.2
11871	15.462	0.90909	5.e-002	8.0994
11872	15.462	0.63636	0.	1932.1
11873	15.37	0.72727	0.	1955.4
11874	15.462	0.72727	5.e-002	8.0999
11875	15.462	0.45455	0.	1931.4
11876	15.37	0.54545	0.	1954.7
11877	15.462	0.54545	5.e-002	8.0701
11878	15.462	0.27273	0.	1931.9
11879	15.37	0.36364	0.	1954.2
11880	15.462	0.36364	5.e-002	7.6048
11881	15.37	0.18182	0.	1956.3
11882	15.462	0.18182	5.e-002	0.71586
11883	15.462	9.0909e-002	0.	1924.8
11884	15.278	5.7273	0.	1978.4
11885	15.186	5.8182	0.	2002.9
11886	15.278	5.8182	5.e-002	0.64097
11887	15.278	5.9091	0.	1971.4
11888	15.278	5.5455	0.	1977.6
11889	15.186	5.6364	0.	2000.6
11890	15.278	5.6364	5.e-002	7.6151
11891	15.278	5.3636	0.	1978.
11892	15.186	5.4545	0.	2000.9
11893	15.278	5.4545	5.e-002	8.0866
11894	15.278	5.1818	0.	1978.6
11895	15.186	5.2727	0.	2001.4
11896	15.278	5.2727	5.e-002	8.1177
11897	15.278	5.	0.	1979.3
11898	15.186	5.0909	0.	2001.9
11899	15.278	5.0909	5.e-002	8.1186
11900	15.278	4.8182	0.	1979.9
11901	15.186	4.9091	0.	2002.5
11902	15.278	4.9091	5.e-002	8.1163
11903	15.278	4.6364	0.	1980.6
11904	15.186	4.7273	0.	2003.
11905	15.278	4.7273	5.e-002	8.113
11906	15.278	4.4545	0.	1981.2
11907	15.186	4.5455	0.	2003.6
11908	15.278	4.5455	5.e-002	8.1089
11909	15.278	4.2727	0.	1981.7
11910	15.186	4.3636	0.	2004.1
11911	15.278	4.3636	5.e-002	8.1043
11912	15.278	4.0909	0.	1982.2
11913	15.186	4.1818	0.	2004.5
11914	15.278	4.1818	5.e-002	8.0997
11915	15.278	3.9091	0.	1982.6
11916	15.186	4.	0.	2004.9
11917	15.278	4.	5.e-002	8.0951
11918	15.278	3.7273	0.	1982.9
11919	15.186	3.8182	0.	2005.2
11920	15.278	3.8182	5.e-002	8.0909
11921	15.278	3.5455	0.	1983.2
11922	15.186	3.6364	0.	2005.5
11923	15.278	3.6364	5.e-002	8.0873
11924	15.278	3.3636	0.	1983.4
11925	15.186	3.4545	0.	2005.7
11926	15.278	3.4545	5.e-002	8.0844
11927	15.278	3.1818	0.	1983.5
11928	15.186	3.2727	0.	2005.8
11929	15.278	3.2727	5.e-002	8.0824
11930	15.278	3.	0.	1983.5
11931	15.186	3.0909	0.	2005.9
11932	15.278	3.0909	5.e-002	8.0814
11933	15.278	2.8182	0.	1983.5
11934	15.186	2.9091	0.	2005.9
11935	15.278	2.9091	5.e-002	8.0814
11936	15.278	2.6364	0.	1983.4
11937	15.186	2.7273	0.	2005.8
11938	15.278	2.7273	5.e-002	8.0824
11939	15.278	2.4545	0.	1983.2
11940	15.186	2.5455	0.	2005.7
11941	15.278	2.5455	5.e-002	8.0844
11942	15.278	2.2727	0.	1982.9
11943	15.186	2.3636	0.	2005.5
11944	15.278	2.3636	5.e-002	8.0873
11945	15.278	2.0909	0.	1982.6
11946	15.186	2.1818	0.	2005.2
11947	15.278	2.1818	5.e-002	8.0909
11948	15.278	1.9091	0.	1982.2
11949	15.186	2.	0.	2004.9
11950	15.278	2.	5.e-002	8.0951
11951	15.278	1.7273	0.	1981.7
11952	15.186	1.8182	0.	2004.5
11953	15.278	1.8182	5.e-002	8.0997
11954	15.278	1.5455	0.	1981.2
11955	15.186	1.6364	0.	2004.
11956	15.278	1.6364	5.e-002	8.1044
11957	15.278	1.3636	0.	1980.6
11958	15.186	1.4545	0.	2003.6
11959	15.278	1.4545	5.e-002	8.1089
11960	15.278	1.1818	0.	1979.9
11961	15.186	1.2727	0.	2003.
11962	15.278	1.2727	5.e-002	8.113
11963	15.278	1.	0.	1979.3
11964	15.186	1.0909	0.	2002.5
11965	15.278	1.0909	5.e-002	8.1163
11966	15.278	0.81818	0.	1978.6
11967	15.186	0.90909	0.	2001.9
11968	15.278	0.90909	5.e-002	8.1186
11969	15.278	0.63636	0.	1978.
11970	15.186	0.72727	0.	2001.4
11971	15.278	0.72727	5.e-002	8.1177
11972	15.278	0.45455	0.	1977.6
11973	15.186	0.54545	0.	2000.9
11974	15.278	0.54545	5.e-002	8.0866
11975	15.278	0.27273	0.	1978.4
11976	15.186	0.36364	0.	2000.6
11977	15.278	0.36364	5.e-002	7.6151
11978	15.186	0.18182	0.	2002.9
11979	15.278	0.18182	5.e-002	0.64097
11980	15.278	9.0909e-002	0.	1971.4
11981	15.094	5.7273	0.	2024.9
11982	15.002	5.8182	0.	2049.6
11983	15.094	5.8182	5.e-002	0.57554
11984	15.094	5.9091	0.	2018.2
11985	15.094	5.5455	0.	2023.9
11986	15.002	5.6364	0.	2047.2
11987	15.094	5.6364	5.e-002	7.629
11988	15.094	5.3636	0.	2024.2
11989	15.002	5.4545	0.	2047.2
11990	15.094	5.4545	5.e-002	8.1061
11991	15.094	5.1818	0.	2024.6
11992	15.002	5.2727	0.	2047.5
11993	15.094	5.2727	5.e-002	8.1382
11994	15.094	5.	0.	2025.
11995	15.002	5.0909	0.	2047.8
11996	15.094	5.0909	5.e-002	8.1402
11997	15.094	4.8182	0.	2025.5
11998	15.002	4.9091	0.	2048.2
11999	15.094	4.9091	5.e-002	8.1392
12000	15.094	4.6364	0.	2026.
12001	15.002	4.7273	0.	2048.6
12002	15.094	4.7273	5.e-002	8.1372
12003	15.094	4.4545	0.	2026.4
12004	15.002	4.5455	0.	2049.
12005	15.094	4.5455	5.e-002	8.1345
12006	15.094	4.2727	0.	2026.8
12007	15.002	4.3636	0.	2049.4
12008	15.094	4.3636	5.e-002	8.1315
12009	15.094	4.0909	0.	2027.2
12010	15.002	4.1818	0.	2049.7
12011	15.094	4.1818	5.e-002	8.1283
12012	15.094	3.9091	0.	2027.5
12013	15.002	4.	0.	2050.
12014	15.094	4.	5.e-002	8.1251
12015	15.094	3.7273	0.	2027.8
12016	15.002	3.8182	0.	2050.2
12017	15.094	3.8182	5.e-002	8.1221
12018	15.094	3.5455	0.	2028.
12019	15.002	3.6364	0.	2050.4
12020	15.094	3.6364	5.e-002	8.1195
12021	15.094	3.3636	0.	2028.1
12022	15.002	3.4545	0.	2050.6
12023	15.094	3.4545	5.e-002	8.1174
12024	15.094	3.1818	0.	2028.2
12025	15.002	3.2727	0.	2050.7
12026	15.094	3.2727	5.e-002	8.116
12027	15.094	3.	0.	2028.2
12028	15.002	3.0909	0.	2050.7
12029	15.094	3.0909	5.e-002	8.1152
12030	15.094	2.8182	0.	2028.2
12031	15.002	2.9091	0.	2050.7
12032	15.094	2.9091	5.e-002	8.1152
12033	15.094	2.6364	0.	2028.1
12034	15.002	2.7273	0.	2050.7
12035	15.094	2.7273	5.e-002	8.116
12036	15.094	2.4545	0.	2028.
12037	15.002	2.5455	0.	2050.6
12038	15.094	2.5455	5.e-002	8.1174
12039	15.094	2.2727	0.	2027.8
12040	15.002	2.3636	0.	2050.4
12041	15.094	2.3636	5.e-002	8.1195
12042	15.094	2.0909	0.	2027.5
12043	15.002	2.1818	0.	2050.2
12044	15.094	2.1818	5.e-002	8.1221
12045	15.094	1.9091	0.	2027.2
12046	15.002	2.	0.	2050.
12047	15.094	2.	5.e-002	8.1251
12048	15.094	1.7273	0.	2026.8
12049	15.002	1.8182	0.	2049.7
12050	15.094	1.8182	5.e-002	8.1283
12051	15.094	1.5455	0.	2026.4
12052	15.002	1.6364	0.	2049.4
12053	15.094	1.6364	5.e-002	8.1315
12054	15.094	1.3636	0.	2026.
12055	15.002	1.4545	0.	2049.
12056	15.094	1.4545	5.e-002	8.1345
12057	15.094	1.1818	0.	2025.5
12058	15.002	1.2727	0.	2048.6
12059	15.094	1.2727	5.e-002	8.1372
12060	15.094	1.	0.	2025.
12061	15.002	1.0909	0.	2048.2
12062	15.094	1.0909	5.e-002	8.1392
12063	15.094	0.81818	0.	2024.6
12064	15.002	0.90909	0.	2047.8
12065	15.094	0.90909	5.e-002	8.1402
12066	15.094	0.63636	0.	2024.2
12067	15.002	0.72727	0.	2047.5
12068	15.094	0.72727	5.e-002	8.1382
12069	15.094	0.45455	0.	2023.9
12070	15.002	0.54545	0.	2047.2
12071	15.094	0.54545	5.e-002	8.1061
12072	15.094	0.27273	0.	2024.9
12073	15.002	0.36364	0.	2047.2
12074	15.094	0.36364	5.e-002	7.629
12075	15.002	0.18182	0.	2049.6
12076	15.094	0.18182	5.e-002	0.57554
12077	15.094	9.0909e-002	0.	2018.2
12078	14.91	5.7273	0.	2071.6
12079	14.818	5.8182	0.	2096.4
12080	14.91	5.8182	5.e-002	0.51826
12081	14.91	5.9091	0.	2065.1
12082	14.91	5.5455	0.	2070.4
12083	14.818	5.6364	0.	2093.8
12084	14.91	5.6364	5.e-002	7.6459
12085	14.91	5.3636	0.	2070.5
12086	14.818	5.4545	0.	2093.7
12087	14.91	5.4545	5.e-002	8.128
12088	14.91	5.1818	0.	2070.7
12089	14.818	5.2727	0.	2093.8
12090	14.91	5.2727	5.e-002	8.1611
12091	14.91	5.	0.	2071.
12092	14.818	5.0909	0.	2094.
12093	14.91	5.0909	5.e-002	8.1638
12094	14.91	4.8182	0.	2071.3
12095	14.818	4.9091	0.	2094.2
12096	14.91	4.9091	5.e-002	8.1638
12097	14.91	4.6364	0.	2071.6
12098	14.818	4.7273	0.	2094.4
12099	14.91	4.7273	5.e-002	8.1628
12100	14.91	4.4545	0.	2071.9
12101	14.818	4.5455	0.	2094.7
12102	14.91	4.5455	5.e-002	8.1613
12103	14.91	4.2727	0.	2072.2
12104	14.818	4.3636	0.	2094.9
12105	14.91	4.3636	5.e-002	8.1594
12106	14.91	4.0909	0.	2072.5
12107	14.818	4.1818	0.	2095.2
12108	14.91	4.1818	5.e-002	8.1574
12109	14.91	3.9091	0.	2072.7
12110	14.818	4.	0.	2095.4
12111	14.91	4.	5.e-002	8.1552
12112	14.91	3.7273	0.	2072.9
12113	14.818	3.8182	0.	2095.5
12114	14.91	3.8182	5.e-002	8.1532
12115	14.91	3.5455	0.	2073.
12116	14.818	3.6364	0.	2095.7
12117	14.91	3.6364	5.e-002	8.1514
12118	14.91	3.3636	0.	2073.1
12119	14.818	3.4545	0.	2095.8
12120	14.91	3.4545	5.e-002	8.15
12121	14.91	3.1818	0.	2073.2
12122	14.818	3.2727	0.	2095.9
12123	14.91	3.2727	5.e-002	8.1489
12124	14.91	3.	0.	2073.2
12125	14.818	3.0909	0.	2095.9
12126	14.91	3.0909	5.e-002	8.1484
12127	14.91	2.8182	0.	2073.2
12128	14.818	2.9091	0.	2095.9
12129	14.91	2.9091	5.e-002	8.1484
12130	14.91	2.6364	0.	2073.1
12131	14.818	2.7273	0.	2095.9
12132	14.91	2.7273	5.e-002	8.1489
12133	14.91	2.4545	0.	2073.
12134	14.818	2.5455	0.	2095.8
12135	14.91	2.5455	5.e-002	8.15
12136	14.91	2.2727	0.	2072.9
12137	14.818	2.3636	0.	2095.7
12138	14.91	2.3636	5.e-002	8.1514
12139	14.91	2.0909	0.	2072.7
12140	14.818	2.1818	0.	2095.5
12141	14.91	2.1818	5.e-002	8.1532
12142	14.91	1.9091	0.	2072.5
12143	14.818	2.	0.	2095.4
12144	14.91	2.	5.e-002	8.1552
12145	14.91	1.7273	0.	2072.2
12146	14.818	1.8182	0.	2095.2
12147	14.91	1.8182	5.e-002	8.1574
12148	14.91	1.5455	0.	2071.9
12149	14.818	1.6364	0.	2094.9
12150	14.91	1.6364	5.e-002	8.1594
12151	14.91	1.3636	0.	2071.6
12152	14.818	1.4545	0.	2094.7
12153	14.91	1.4545	5.e-002	8.1613
12154	14.91	1.1818	0.	2071.3
12155	14.818	1.2727	0.	2094.4
12156	14.91	1.2727	5.e-002	8.1628
12157	14.91	1.	0.	2071.
12158	14.818	1.0909	0.	2094.2
12159	14.91	1.0909	5.e-002	8.1638
12160	14.91	0.81818	0.	2070.7
12161	14.818	0.90909	0.	2094.
12162	14.91	0.90909	5.e-002	8.1638
12163	14.91	0.63636	0.	2070.5
12164	14.818	0.72727	0.	2093.8
12165	14.91	0.72727	5.e-002	8.1611
12166	14.91	0.45455	0.	2070.4
12167	14.818	0.54545	0.	2093.7
12168	14.91	0.54545	5.e-002	8.128
12169	14.91	0.27273	0.	2071.6
12170	14.818	0.36364	0.	2093.8
12171	14.91	0.36364	5.e-002	7.6459
12172	14.818	0.18182	0.	2096.4
12173	14.91	0.18182	5.e-002	0.51825
12174	14.91	9.0909e-002	0.	2065.1
12175	14.726	5.7273	0.	2118.5
12176	14.634	5.8182	0.	2143.4
12177	14.726	5.8182	5.e-002	0.46792
12178	14.726	5.9091	0.	2112.1
12179	14.726	5.5455	0.	2117.1
12180	14.634	5.6364	0.	2140.7
12181	14.726	5.6364	5.e-002	7.6653
12182	14.726	5.3636	0.	2117.
12183	14.634	5.4545	0.	2140.4
12184	14.726	5.4545	5.e-002	8.152
12185	14.726	5.1818	0.	2117.
12186	14.634	5.2727	0.	2140.3
12187	14.726	5.2727	5.e-002	8.1858
12188	14.726	5.	0.	2117.2
12189	14.634	5.0909	0.	2140.3
12190	14.726	5.0909	5.e-002	8.1892
12191	14.726	4.8182	0.	2117.3
12192	14.634	4.9091	0.	2140.4
12193	14.726	4.9091	5.e-002	8.1898
12194	14.726	4.6364	0.	2117.5
12195	14.634	4.7273	0.	2140.5
12196	14.726	4.7273	5.e-002	8.1897
12197	14.726	4.4545	0.	2117.7
12198	14.634	4.5455	0.	2140.6
12199	14.726	4.5455	5.e-002	8.1891
12200	14.726	4.2727	0.	2117.8
12201	14.634	4.3636	0.	2140.7
12202	14.726	4.3636	5.e-002	8.1881
12203	14.726	4.0909	0.	2118.
12204	14.634	4.1818	0.	2140.9
12205	14.726	4.1818	5.e-002	8.1869
12206	14.726	3.9091	0.	2118.2
12207	14.634	4.	0.	2141.
12208	14.726	4.	5.e-002	8.1856
12209	14.726	3.7273	0.	2118.3
12210	14.634	3.8182	0.	2141.1
12211	14.726	3.8182	5.e-002	8.1844
12212	14.726	3.5455	0.	2118.4
12213	14.634	3.6364	0.	2141.2
12214	14.726	3.6364	5.e-002	8.1832
12215	14.726	3.3636	0.	2118.5
12216	14.634	3.4545	0.	2141.2
12217	14.726	3.4545	5.e-002	8.1823
12218	14.726	3.1818	0.	2118.5
12219	14.634	3.2727	0.	2141.3
12220	14.726	3.2727	5.e-002	8.1816
12221	14.726	3.	0.	2118.5
12222	14.634	3.0909	0.	2141.3
12223	14.726	3.0909	5.e-002	8.1812
12224	14.726	2.8182	0.	2118.5
12225	14.634	2.9091	0.	2141.3
12226	14.726	2.9091	5.e-002	8.1812
12227	14.726	2.6364	0.	2118.5
12228	14.634	2.7273	0.	2141.3
12229	14.726	2.7273	5.e-002	8.1816
12230	14.726	2.4545	0.	2118.4
12231	14.634	2.5455	0.	2141.2
12232	14.726	2.5455	5.e-002	8.1823
12233	14.726	2.2727	0.	2118.3
12234	14.634	2.3636	0.	2141.2
12235	14.726	2.3636	5.e-002	8.1832
12236	14.726	2.0909	0.	2118.2
12237	14.634	2.1818	0.	2141.1
12238	14.726	2.1818	5.e-002	8.1844
12239	14.726	1.9091	0.	2118.
12240	14.634	2.	0.	2141.
12241	14.726	2.	5.e-002	8.1856
12242	14.726	1.7273	0.	2117.8
12243	14.634	1.8182	0.	2140.9
12244	14.726	1.8182	5.e-002	8.1869
12245	14.726	1.5455	0.	2117.7
12246	14.634	1.6364	0.	2140.7
12247	14.726	1.6364	5.e-002	8.1881
12248	14.726	1.3636	0.	2117.5
12249	14.634	1.4545	0.	2140.6
12250	14.726	1.4545	5.e-002	8.1891
12251	14.726	1.1818	0.	2117.3
12252	14.634	1.2727	0.	2140.5
12253	14.726	1.2727	5.e-002	8.1897
12254	14.726	1.	0.	2117.2
12255	14.634	1.0909	0.	2140.4
12256	14.726	1.0909	5.e-002	8.1898
12257	14.726	0.81818	0.	2117.
12258	14.634	0.90909	0.	2140.3
12259	14.726	0.90909	5.e-002	8.1892
12260	14.726	0.63636	0.	2117.
12261	14.634	0.72727	0.	2140.3
12262	14.726	0.72727	5.e-002	8.1858
12263	14.726	0.45455	0.	2117.1
12264	14.634	0.54545	0.	2140.4
12265	14.726	0.54545	5.e-002	8.152
12266	14.726	0.27273	0.	2118.5
12267	14.634	0.36364	0.	2140.7
12268	14.726	0.36364	5.e-002	7.6653
12269	14.634	0.18182	0.	2143.4
12270	14.726	0.18182	5.e-002	0.46792
12271	14.726	9.0909e-002	0.	2112.1
12272	14.542	5.7273	0.	2165.4
12273	14.45	5.8182	0.	2190.5
12274	14.542	5.8182	5.e-002	0.4235
12275	14.542	5.9091	0.	2159.2
12276	14.542	5.5455	0.	2163.9
12277	14.45	5.6364	0.	2187.6
12278	14.542	5.6364	5.e-002	7.6867
12279	14.542	5.3636	0.	2163.6
12280	14.45	5.4545	0.	2187.2
12281	14.542	5.4545	5.e-002	8.1777
12282	14.542	5.1818	0.	2163.5
12283	14.45	5.2727	0.	2187.
12284	14.542	5.2727	5.e-002	8.2121
12285	14.542	5.	0.	2163.5
12286	14.45	5.0909	0.	2186.9
12287	14.542	5.0909	5.e-002	8.2159
12288	14.542	4.8182	0.	2163.5
12289	14.45	4.9091	0.	2186.8
12290	14.542	4.9091	5.e-002	8.2172
12291	14.542	4.6364	0.	2163.6
12292	14.45	4.7273	0.	2186.8
12293	14.542	4.7273	5.e-002	8.2177
12294	14.542	4.4545	0.	2163.6
12295	14.45	4.5455	0.	2186.8
12296	14.542	4.5455	5.e-002	8.2178
12297	14.542	4.2727	0.	2163.7
12298	14.45	4.3636	0.	2186.8
12299	14.542	4.3636	5.e-002	8.2176
12300	14.542	4.0909	0.	2163.8
12301	14.45	4.1818	0.	2186.8
12302	14.542	4.1818	5.e-002	8.2171
12303	14.542	3.9091	0.	2163.9
12304	14.45	4.	0.	2186.9
12305	14.542	4.	5.e-002	8.2164
12306	14.542	3.7273	0.	2163.9
12307	14.45	3.8182	0.	2186.9
12308	14.542	3.8182	5.e-002	8.2157
12309	14.542	3.5455	0.	2164.
12310	14.45	3.6364	0.	2186.9
12311	14.542	3.6364	5.e-002	8.2151
12312	14.542	3.3636	0.	2164.
12313	14.45	3.4545	0.	2186.9
12314	14.542	3.4545	5.e-002	8.2145
12315	14.542	3.1818	0.	2164.
12316	14.45	3.2727	0.	2187.
12317	14.542	3.2727	5.e-002	8.2141
12318	14.542	3.	0.	2164.1
12319	14.45	3.0909	0.	2187.
12320	14.542	3.0909	5.e-002	8.2139
12321	14.542	2.8182	0.	2164.
12322	14.45	2.9091	0.	2187.
12323	14.542	2.9091	5.e-002	8.2139
12324	14.542	2.6364	0.	2164.
12325	14.45	2.7273	0.	2187.
12326	14.542	2.7273	5.e-002	8.2141
12327	14.542	2.4545	0.	2164.
12328	14.45	2.5455	0.	2186.9
12329	14.542	2.5455	5.e-002	8.2145
12330	14.542	2.2727	0.	2163.9
12331	14.45	2.3636	0.	2186.9
12332	14.542	2.3636	5.e-002	8.2151
12333	14.542	2.0909	0.	2163.9
12334	14.45	2.1818	0.	2186.9
12335	14.542	2.1818	5.e-002	8.2157
12336	14.542	1.9091	0.	2163.8
12337	14.45	2.	0.	2186.9
12338	14.542	2.	5.e-002	8.2164
12339	14.542	1.7273	0.	2163.7
12340	14.45	1.8182	0.	2186.8
12341	14.542	1.8182	5.e-002	8.2171
12342	14.542	1.5455	0.	2163.6
12343	14.45	1.6364	0.	2186.8
12344	14.542	1.6364	5.e-002	8.2176
12345	14.542	1.3636	0.	2163.6
12346	14.45	1.4545	0.	2186.8
12347	14.542	1.4545	5.e-002	8.2178
12348	14.542	1.1818	0.	2163.5
12349	14.45	1.2727	0.	2186.8
12350	14.542	1.2727	5.e-002	8.2177
12351	14.542	1.	0.	2163.5
12352	14.45	1.0909	0.	2186.8
12353	14.542	1.0909	5.e-002	8.2172
12354	14.542	0.81818	0.	2163.5
12355	14.45	0.90909	0.	2186.9
12356	14.542	0.90909	5.e-002	8.2159
12357	14.542	0.63636	0.	2163.6
12358	14.45	0.72727	0.	2187.
12359	14.542	0.72727	5.e-002	8.2121
12360	14.542	0.45455	0.	2163.9
12361	14.45	0.54545	0.	2187.2
12362	14.542	0.54545	5.e-002	8.1777
12363	14.542	0.27273	0.	2165.4
12364	14.45	0.36364	0.	2187.6
12365	14.542	0.36364	5.e-002	7.6867
12366	14.45	0.18182	0.	2190.5
12367	14.542	0.18182	5.e-002	0.4235
12368	14.542	9.0909e-002	0.	2159.2
12369	14.358	5.7273	0.	2212.6
12370	14.265	5.8182	0.	2237.8
12371	14.358	5.8182	5.e-002	0.3841
12372	14.358	5.9091	0.	2206.5
