Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
26579,11.504,0.18182,0.1,0.00029707,2968.6,0.00029688,2963,-9.7475e-05,0.0032793,-9.8973e-05,-11.254,0.65619
26580,11.412,0.090909,0.1,0.00029904,2988.4,0.00029891,2984.6,-9.831e-05,0.0014973,-9.9314e-05,-7.5443,0.64613
26581,11.412,0.45455,0.1,0.000299,2987.9,0.00029888,2984.5,-9.833e-05,0.00049318,-9.924e-05,-6.8365,0.64807
26582,11.504,0.36364,0.1,0.00029662,2964.2,0.00029648,2960.1,-9.7483e-05,0.00029235,-9.8561e-05,-8.0934,0.65715
26583,11.412,0.63636,0.1,0.00029876,2985.5,0.00029867,2983,-9.8342e-05,0.0017467,-9.901e-05,-5.0154,0.64894
26584,11.504,0.54545,0.1,0.00029638,2961.7,0.00029627,2958.6,-9.7492e-05,0.001541,-9.833e-05,-6.2905,0.65805
26585,11.412,0.81818,0.1,0.00029854,2983.3,0.00029848,2981.7,-9.8353e-05,0.0033498,-9.8795e-05,-3.3161,0.64975
26586,11.504,0.72727,0.1,0.00029616,2959.5,0.00029608,2957.2,-9.7502e-05,0.0021858,-9.8119e-05,-4.6378,0.65888
26587,11.412,1,0.1,0.00029833,2981.3,0.00029831,2980.4,-9.8365e-05,0.0083149,-9.8594e-05,-1.7152,0.65049
26588,11.504,0.90909,0.1,0.00029595,2957.5,0.0002959,2955.9,-9.7512e-05,0.0039934,-9.7921e-05,-3.0743,0.65965
26589,11.412,1.1818,0.1,0.00029814,2979.4,0.00029814,2979.3,-9.8369e-05,0.065183,-9.8413e-05,-0.26914,0.65117
26590,11.504,1.0909,0.1,0.00029576,2955.6,0.00029573,2954.8,-9.7521e-05,0.0090873,-9.7736e-05,-1.6076,0.66035
26591,11.412,1.3636,0.1,0.00029797,2977.6,0.00029799,2978.2,-9.8228e-05,1.204,-9.8391e-05,-0.017339,0.65178
26592,11.504,1.2727,0.1,0.00029558,2953.8,0.00029558,2953.7,-9.7524e-05,0.059532,-9.757e-05,-0.28865,0.66099
26593,11.412,1.5455,0.1,0.00029781,2976.1,0.00029785,2977.3,-9.8071e-05,2.466,-9.8401e-05,-0.0097837,0.65233
26594,11.504,1.4545,0.1,0.00029542,2952.2,0.00029544,2952.7,-9.7401e-05,1.0483,-9.7543e-05,-0.018918,0.66157
26595,11.412,1.7273,0.1,0.00029767,2974.6,0.00029773,2976.4,-9.7929e-05,3.604,-9.841e-05,-0.0075431,0.65282
26596,11.504,1.6364,0.1,0.00029528,2950.8,0.00029532,2951.8,-9.726e-05,2.1795,-9.7551e-05,-0.010293,0.66208
26597,11.412,1.9091,0.1,0.00029755,2973.4,0.00029762,2975.7,-9.7805e-05,4.6067,-9.8419e-05,-0.0065065,0.65324
26598,11.504,1.8182,0.1,0.00029515,2949.5,0.00029521,2951.1,-9.7133e-05,3.1908,-9.7559e-05,-0.0078006,0.66253
26599,11.412,2.0909,0.1,0.00029744,2972.4,0.00029753,2975.1,-9.7698e-05,5.4667,-9.8427e-05,-0.0059309,0.65359
26600,11.504,2,0.1,0.00029504,2948.4,0.00029511,2950.4,-9.7023e-05,4.0711,-9.7566e-05,-0.0066624,0.66291
26601,11.412,2.2727,0.1,0.00029735,2971.5,0.00029746,2974.6,-9.761e-05,6.1784,-9.8433e-05,-0.0055814,0.65388
26602,11.504,2.1818,0.1,0.00029495,2947.5,0.00029503,2949.9,-9.693e-05,4.8139,-9.7572e-05,-0.0060379,0.66323
26603,11.412,2.4545,0.1,0.00029729,2970.8,0.0002974,2974.2,-9.7541e-05,6.7369,-9.8438e-05,-0.0053622,0.65411
26604,11.504,2.3636,0.1,0.00029487,2946.7,0.00029497,2949.4,-9.6856e-05,5.4142,-9.7577e-05,-0.0056652,0.66349
26605,11.412,2.6364,0.1,0.00029724,2970.3,0.00029736,2973.9,-9.7491e-05,7.1385,-9.8442e-05,-0.0052266,0.65427
26606,11.504,2.5455,0.1,0.00029482,2946.1,0.00029492,2949.1,-9.6799e-05,5.8678,-9.7581e-05,-0.0054385,0.66368
26607,11.412,2.8182,0.1,0.00029721,2970,0.00029733,2973.7,-9.7461e-05,7.3805,-9.8444e-05,-0.0051521,0.65436
26608,11.504,2.7273,0.1,0.00029478,2945.8,0.00029488,2948.8,-9.6761e-05,6.172,-9.7583e-05,-0.0053057,0.66381
26609,11.412,3,0.1,0.0002972,2969.9,0.00029732,2973.6,-9.7451e-05,7.4613,-9.8445e-05,-0.0051284,0.6544
26610,11.504,2.9091,0.1,0.00029476,2945.6,0.00029487,2948.7,-9.6742e-05,6.3245,-9.7585e-05,-0.005244,0.66387
26611,11.412,3.1818,0.1,0.00029721,2970,0.00029733,2973.7,-9.7461e-05,7.3805,-9.8444e-05,-0.0051523,0.65436
26612,11.504,3.0909,0.1,0.00029476,2945.6,0.00029487,2948.7,-9.6742e-05,6.3245,-9.7585e-05,-0.0052439,0.66387
26613,11.412,3.3636,0.1,0.00029724,2970.3,0.00029736,2973.9,-9.7491e-05,7.1384,-9.8442e-05,-0.0052269,0.65427
26614,11.504,3.2727,0.1,0.00029478,2945.8,0.00029488,2948.8,-9.6761e-05,6.172,-9.7583e-05,-0.0053056,0.66381
26615,11.412,3.5455,0.1,0.00029729,2970.8,0.0002974,2974.2,-9.7541e-05,6.7369,-9.8438e-05,-0.0053618,0.65411
26616,11.504,3.4545,0.1,0.00029482,2946.1,0.00029492,2949.1,-9.6799e-05,5.8678,-9.7581e-05,-0.0054384,0.66368
26617,11.412,3.7273,0.1,0.00029735,2971.5,0.00029746,2974.6,-9.761e-05,6.1784,-9.8433e-05,-0.005581,0.65388
26618,11.504,3.6364,0.1,0.00029487,2946.7,0.00029497,2949.4,-9.6856e-05,5.4142,-9.7577e-05,-0.0056647,0.66349
26619,11.412,3.9091,0.1,0.00029744,2972.4,0.00029753,2975.1,-9.7698e-05,5.4667,-9.8427e-05,-0.0059309,0.65359
26620,11.504,3.8182,0.1,0.00029495,2947.5,0.00029503,2949.9,-9.693e-05,4.8139,-9.7572e-05,-0.0060375,0.66323
26621,11.412,4.0909,0.1,0.00029755,2973.4,0.00029762,2975.7,-9.7805e-05,4.6066,-9.8419e-05,-0.0065063,0.65324
26622,11.504,4,0.1,0.00029504,2948.4,0.00029511,2950.4,-9.7023e-05,4.0711,-9.7566e-05,-0.0066623,0.66291
26623,11.412,4.2727,0.1,0.00029767,2974.6,0.00029773,2976.4,-9.7929e-05,3.604,-9.841e-05,-0.0075424,0.65282
26624,11.504,4.1818,0.1,0.00029515,2949.5,0.00029521,2951.1,-9.7133e-05,3.1908,-9.7559e-05,-0.0078001,0.66253
26625,11.412,4.4545,0.1,0.00029781,2976.1,0.00029785,2977.3,-9.8071e-05,2.4659,-9.8401e-05,-0.009783,0.65233
26626,11.504,4.3636,0.1,0.00029528,2950.8,0.00029532,2951.8,-9.726e-05,2.1795,-9.7551e-05,-0.010292,0.66208
26627,11.412,4.6364,0.1,0.00029797,2977.6,0.00029799,2978.2,-9.8228e-05,1.204,-9.8391e-05,-0.017339,0.65178
26628,11.504,4.5455,0.1,0.00029542,2952.2,0.00029544,2952.7,-9.7401e-05,1.0483,-9.7543e-05,-0.018918,0.66157
26629,11.412,4.8182,0.1,0.00029814,2979.4,0.00029814,2979.3,-9.8369e-05,0.065178,-9.8413e-05,-0.26916,0.65117
26630,11.504,4.7273,0.1,0.00029558,2953.8,0.00029558,2953.7,-9.7524e-05,0.059528,-9.757e-05,-0.28867,0.66099
26631,11.412,5,0.1,0.00029833,2981.3,0.00029831,2980.4,-9.8365e-05,0.0083154,-9.8594e-05,-1.7152,0.65049
26632,11.504,4.9091,0.1,0.00029576,2955.6,0.00029573,2954.8,-9.7521e-05,0.0090873,-9.7736e-05,-1.6076,0.66035
26633,11.412,5.1818,0.1,0.00029854,2983.3,0.00029848,2981.7,-9.8353e-05,0.0033507,-9.8795e-05,-3.3162,0.64975
26634,11.504,5.0909,0.1,0.00029595,2957.5,0.0002959,2955.9,-9.7512e-05,0.003995,-9.7921e-05,-3.0743,0.65965
26635,11.412,5.3636,0.1,0.00029876,2985.5,0.00029867,2983,-9.8342e-05,0.0017471,-9.901e-05,-5.0154,0.64894
26636,11.504,5.2727,0.1,0.00029616,2959.5,0.00029608,2957.2,-9.7502e-05,0.0021865,-9.8119e-05,-4.6378,0.65888
26637,11.412,5.5455,0.1,0.000299,2987.9,0.00029888,2984.5,-9.833e-05,0.00049378,-9.924e-05,-6.8364,0.64807
26638,11.504,5.4545,0.1,0.00029638,2961.7,0.00029627,2958.6,-9.7492e-05,0.0015411,-9.833e-05,-6.2905,0.65805
26639,11.412,5.7273,0.1,0.00029935,2991.4,0.00029919,2986.7,-9.8319e-05,0.0015001,-9.9567e-05,-9.3764,0.64714
26640,11.504,5.6364,0.1,0.00029662,2964.2,0.00029648,2960.1,-9.7483e-05,0.00029286,-9.8561e-05,-8.0934,0.65715
26641,11.504,5.8182,0.1,0.00029707,2968.6,0.00029688,2963,-9.7475e-05,0.0032806,-9.8973e-05,-11.254,0.65619
26642,11.412,5.9091,0.1,0.00029904,2988.4,0.00029891,2984.6,-9.831e-05,0.0014981,-9.9314e-05,-7.5443,0.64613
26643,11.596,0.27273,0.1,0.00029433,2941.3,0.00029416,2936.3,-9.6639e-05,0.0019141,-9.7954e-05,-9.8772,0.66627
26644,11.688,0.18182,0.1,0.00029206,2918.6,0.00029186,2912.7,-9.5801e-05,0.0028129,-9.7353e-05,-11.659,0.67542
26645,11.596,0.090909,0.1,0.000294,2938,0.00029387,2934.1,-9.6634e-05,0.0016295,-9.7671e-05,-7.7949,0.66528
26646,11.596,0.45455,0.1,0.000294,2937.9,0.00029387,2934.2,-9.6645e-05,0.0012659,-9.7647e-05,-7.5219,0.66719
26647,11.688,0.36364,0.1,0.00029162,2914.2,0.00029147,2909.8,-9.5805e-05,0.0014751,-9.6959e-05,-8.6687,0.67637
26648,11.596,0.63636,0.1,0.00029377,2935.7,0.00029367,2932.7,-9.6652e-05,0.0018743,-9.7437e-05,-5.8907,0.66805
26649,11.688,0.54545,0.1,0.00029139,2911.9,0.00029127,2908.4,-9.5809e-05,0.0018563,-9.6748e-05,-7.0534,0.67725
26650,11.596,0.81818,0.1,0.00029357,2933.6,0.00029349,2931.5,-9.666e-05,0.002618,-9.7243e-05,-4.3742,0.66884
26651,11.688,0.72727,0.1,0.00029119,2909.9,0.00029109,2907.1,-9.5815e-05,0.0021317,-9.6558e-05,-5.5827,0.67807
26652,11.596,1,0.1,0.00029338,2931.7,0.00029333,2930.3,-9.6668e-05,0.004312,-9.706e-05,-2.9451,0.66957
26653,11.688,0.90909,0.1,0.00029099,2907.9,0.00029092,2905.8,-9.582e-05,0.0028369,-9.6379e-05,-4.193,0.67883
26654,11.596,1.1818,0.1,0.0002932,2930,0.00029317,2929.2,-9.6675e-05,0.0088718,-9.6891e-05,-1.6118,0.67024
26655,11.688,1.0909,0.1,0.00029082,2906.2,0.00029077,2904.7,-9.5826e-05,0.0042918,-9.6211e-05,-2.8887,0.67953
26656,11.596,1.3636,0.1,0.00029304,2928.3,0.00029303,2928.2,-9.6679e-05,0.039802,-9.6738e-05,-0.40578,0.67084
26657,11.688,1.2727,0.1,0.00029065,2904.5,0.00029063,2903.7,-9.5832e-05,0.0079391,-9.6056e-05,-1.6784,0.68016
26658,11.596,1.5455,0.1,0.00029289,2926.9,0.0002929,2927.3,-9.6587e-05,0.78557,-9.6694e-05,-0.023058,0.67138
26659,11.688,1.4545,0.1,0.0002905,2903,0.0002905,2902.8,-9.5836e-05,0.02501,-9.5916e-05,-0.58065,0.68072
26660,11.596,1.7273,0.1,0.00029276,2925.6,0.00029279,2926.5,-9.6461e-05,1.7868,-9.67e-05,-0.011234,0.67186
26661,11.688,1.6364,0.1,0.00029037,2901.7,0.00029038,2901.9,-9.578e-05,0.48597,-9.5849e-05,-0.032645,0.68123
26662,11.596,1.9091,0.1,0.00029264,2924.4,0.00029269,2925.8,-9.6349e-05,2.6751,-9.6706e-05,-0.0082011,0.67227
26663,11.688,1.8182,0.1,0.00029025,2900.5,0.00029028,2901.2,-9.5669e-05,1.363,-9.5852e-05,-0.012654,0.68167
26664,11.596,2.0909,0.1,0.00029255,2923.4,0.0002926,2925.2,-9.6253e-05,3.4378,-9.6711e-05,-0.0068741,0.67262
26665,11.688,2,0.1,0.00029015,2899.5,0.00029019,2900.6,-9.5571e-05,2.1385,-9.5856e-05,-0.0086887,0.68205
26666,11.596,2.2727,0.1,0.00029247,2922.6,0.00029254,2924.7,-9.6174e-05,4.0689,-9.6716e-05,-0.0061662,0.67291
26667,11.688,2.1818,0.1,0.00029007,2898.7,0.00029011,2900,-9.5488e-05,2.7941,-9.5861e-05,-0.0070834,0.68236
26668,11.596,2.4545,0.1,0.0002924,2922,0.00029248,2924.3,-9.6111e-05,4.5642,-9.672e-05,-0.005756,0.67313
26669,11.688,2.3636,0.1,0.00029,2898,0.00029005,2899.6,-9.5421e-05,3.3241,-9.5864e-05,-0.0062649,0.68262
26670,11.596,2.6364,0.1,0.00029236,2921.6,0.00029244,2924,-9.6067e-05,4.9203,-9.6722e-05,-0.0055162,0.67329
26671,11.688,2.5455,0.1,0.00028994,2897.4,0.00029001,2899.3,-9.537e-05,3.7247,-9.5867e-05,-0.0058101,0.6828
26672,11.596,2.8182,0.1,0.00029233,2921.3,0.00029242,2923.9,-9.604e-05,5.1349,-9.6724e-05,-0.0053883,0.67338
26673,11.688,2.7273,0.1,0.00028991,2897.1,0.00028998,2899.1,-9.5336e-05,3.9933,-9.5868e-05,-0.0055592,0.68293
26674,11.596,3,0.1,0.00029232,2921.2,0.00029241,2923.8,-9.6031e-05,5.2066,-9.6725e-05,-0.005348,0.67342
26675,11.688,2.9091,0.1,0.00028989,2896.9,0.00028996,2899,-9.5319e-05,4.128,-9.5869e-05,-0.0054461,0.68299
26676,11.596,3.1818,0.1,0.00029233,2921.3,0.00029242,2923.9,-9.604e-05,5.1349,-9.6724e-05,-0.0053881,0.67338
26677,11.688,3.0909,0.1,0.00028989,2896.9,0.00028996,2899,-9.5319e-05,4.128,-9.5869e-05,-0.005446,0.68299
26678,11.596,3.3636,0.1,0.00029236,2921.6,0.00029244,2924,-9.6067e-05,4.9203,-9.6722e-05,-0.0055159,0.67329
26679,11.688,3.2727,0.1,0.00028991,2897.1,0.00028998,2899.1,-9.5336e-05,3.9933,-9.5868e-05,-0.005559,0.68293
26680,11.596,3.5455,0.1,0.0002924,2922,0.00029248,2924.3,-9.6111e-05,4.5642,-9.672e-05,-0.0057558,0.67313
26681,11.688,3.4545,0.1,0.00028994,2897.4,0.00029001,2899.3,-9.537e-05,3.7247,-9.5867e-05,-0.0058099,0.6828
26682,11.596,3.7273,0.1,0.00029247,2922.6,0.00029254,2924.7,-9.6174e-05,4.0689,-9.6716e-05,-0.0061657,0.67291
26683,11.688,3.6364,0.1,0.00029,2898,0.00029005,2899.6,-9.5421e-05,3.3241,-9.5864e-05,-0.0062647,0.68262
26684,11.596,3.9091,0.1,0.00029255,2923.4,0.0002926,2925.2,-9.6253e-05,3.4378,-9.6711e-05,-0.0068736,0.67262
26685,11.688,3.8182,0.1,0.00029007,2898.7,0.00029011,2900,-9.5488e-05,2.7941,-9.5861e-05,-0.0070831,0.68236
26686,11.596,4.0909,0.1,0.00029264,2924.4,0.00029269,2925.8,-9.6349e-05,2.6751,-9.6706e-05,-0.0082007,0.67227
26687,11.688,4,0.1,0.00029015,2899.5,0.00029019,2900.6,-9.5571e-05,2.1385,-9.5856e-05,-0.008688,0.68205
26688,11.596,4.2727,0.1,0.00029276,2925.6,0.00029279,2926.5,-9.6461e-05,1.7868,-9.67e-05,-0.011234,0.67186
26689,11.688,4.1818,0.1,0.00029025,2900.5,0.00029028,2901.2,-9.5669e-05,1.3629,-9.5852e-05,-0.012653,0.68167
26690,11.596,4.4545,0.1,0.00029289,2926.9,0.0002929,2927.3,-9.6587e-05,0.78555,-9.6694e-05,-0.023058,0.67138
26691,11.688,4.3636,0.1,0.00029037,2901.7,0.00029038,2901.9,-9.578e-05,0.48595,-9.5849e-05,-0.032645,0.68123
26692,11.596,4.6364,0.1,0.00029304,2928.3,0.00029303,2928.2,-9.6679e-05,0.039801,-9.6738e-05,-0.4058,0.67084
26693,11.688,4.5455,0.1,0.0002905,2903,0.0002905,2902.8,-9.5836e-05,0.025009,-9.5916e-05,-0.58067,0.68072
26694,11.596,4.8182,0.1,0.0002932,2930,0.00029317,2929.2,-9.6675e-05,0.008872,-9.6891e-05,-1.6118,0.67024
26695,11.688,4.7273,0.1,0.00029065,2904.5,0.00029063,2903.7,-9.5832e-05,0.0079392,-9.6056e-05,-1.6784,0.68016
26696,11.596,5,0.1,0.00029338,2931.7,0.00029333,2930.3,-9.6668e-05,0.0043132,-9.706e-05,-2.9451,0.66957
26697,11.688,4.9091,0.1,0.00029082,2906.2,0.00029077,2904.7,-9.5826e-05,0.0042924,-9.6211e-05,-2.8887,0.67953
26698,11.596,5.1818,0.1,0.00029357,2933.6,0.00029349,2931.5,-9.666e-05,0.0026196,-9.7243e-05,-4.3742,0.66884
26699,11.688,5.0909,0.1,0.00029099,2907.9,0.00029092,2905.8,-9.582e-05,0.0028384,-9.6379e-05,-4.1931,0.67883
26700,11.596,5.3636,0.1,0.00029377,2935.7,0.00029367,2932.7,-9.6652e-05,0.0018748,-9.7437e-05,-5.8907,0.66805
26701,11.688,5.2727,0.1,0.00029119,2909.9,0.00029109,2907.1,-9.5815e-05,0.0021327,-9.6558e-05,-5.5827,0.67807
26702,11.596,5.5455,0.1,0.00029399,2937.9,0.00029387,2934.2,-9.6645e-05,0.0012659,-9.7647e-05,-7.5219,0.66719
26703,11.688,5.4545,0.1,0.00029139,2911.9,0.00029127,2908.4,-9.5809e-05,0.0018561,-9.6748e-05,-7.0534,0.67725
26704,11.596,5.7273,0.1,0.00029433,2941.3,0.00029416,2936.3,-9.6639e-05,0.0019149,-9.7954e-05,-9.8771,0.66627
26705,11.688,5.6364,0.1,0.00029162,2914.2,0.00029147,2909.8,-9.5805e-05,0.0014756,-9.6959e-05,-8.6687,0.67637
26706,11.688,5.8182,0.1,0.00029206,2918.6,0.00029186,2912.7,-9.5801e-05,0.0028143,-9.7353e-05,-11.659,0.67542
26707,11.596,5.9091,0.1,0.000294,2938,0.00029387,2934.1,-9.6634e-05,0.0016307,-9.7671e-05,-7.7949,0.66528
26708,11.781,0.27273,0.1,0.00028933,2891.3,0.00028916,2886.1,-9.4966e-05,0.0023823,-9.6345e-05,-10.355,0.68559
26709,11.873,0.18182,0.1,0.00028707,2868.7,0.00028686,2862.6,-9.4134e-05,0.0024259,-9.5738e-05,-12.046,0.69486
26710,11.781,0.090909,0.1,0.00028898,2887.8,0.00028884,2883.8,-9.4966e-05,0.001829,-9.6035e-05,-8.035,0.68462
26711,11.781,0.45455,0.1,0.00028901,2888.1,0.00028887,2884,-9.4968e-05,0.0020409,-9.6057e-05,-8.1743,0.6865
26712,11.873,0.36364,0.1,0.00028664,2864.4,0.00028648,2859.8,-9.4134e-05,0.0026152,-9.5361e-05,-9.2176,0.69579
26713,11.781,0.63636,0.1,0.0002888,2886,0.00028869,2882.7,-9.4971e-05,0.0020819,-9.5866e-05,-6.7228,0.68735
26714,11.873,0.54545,0.1,0.00028642,2862.3,0.00028629,2858.4,-9.4134e-05,0.0021738,-9.517e-05,-7.7801,0.69666
26715,11.781,0.81818,0.1,0.00028861,2884.1,0.00028852,2881.4,-9.4975e-05,0.0023129,-9.5691e-05,-5.3796,0.68813
26716,11.873,0.72727,0.1,0.00028623,2860.4,0.00028612,2857.1,-9.4136e-05,0.0021884,-9.4999e-05,-6.4821,0.69747
26717,11.781,1,0.1,0.00028843,2882.3,0.00028836,2880.3,-9.4979e-05,0.0028324,-9.5527e-05,-4.1151,0.68885
26718,11.873,0.90909,0.1,0.00028606,2858.6,0.00028597,2855.9,-9.4138e-05,0.0022713,-9.4838e-05,-5.2579,0.69821
26719,11.781,1.1818,0.1,0.00028827,2880.7,0.00028822,2879.2,-9.4983e-05,0.0039056,-9.5374e-05,-2.9346,0.68951
26720,11.873,1.0909,0.1,0.00028589,2856.9,0.00028582,2854.9,-9.414e-05,0.0025712,-9.4687e-05,-4.1098,0.6989
26721,11.781,1.3636,0.1,0.00028812,2879.2,0.00028809,2878.3,-9.4987e-05,0.0063419,-9.5234e-05,-1.8456,0.6901
26722,11.873,1.2727,0.1,0.00028574,2855.4,0.00028569,2853.9,-9.4143e-05,0.0032086,-9.4548e-05,-3.044,0.69952
26723,11.781,1.5455,0.1,0.00028798,2877.8,0.00028797,2877.4,-9.4991e-05,0.01427,-9.5107e-05,-0.85858,0.69063
26724,11.873,1.4545,0.1,0.0002856,2854,0.00028557,2853,-9.4146e-05,0.0045634,-9.4421e-05,-2.0669,0.70008
26725,11.781,1.7273,0.1,0.00028786,2876.6,0.00028786,2876.7,-9.4978e-05,0.14063,-9.5009e-05,-0.092334,0.6911
26726,11.873,1.6364,0.1,0.00028548,2852.8,0.00028546,2852.2,-9.4148e-05,0.0079551,-9.4307e-05,-1.1855,0.70057
26727,11.781,1.9091,0.1,0.00028776,2875.6,0.00028777,2876,-9.4888e-05,0.84948,-9.5003e-05,-0.016253,0.69151
26728,11.873,1.8182,0.1,0.00028537,2851.7,0.00028536,2851.5,-9.4149e-05,0.023275,-9.4207e-05,-0.41467,0.70101
26729,11.781,2.0909,0.1,0.00028767,2874.7,0.00028769,2875.4,-9.4803e-05,1.5154,-9.5006e-05,-0.009656,0.69185
26730,11.873,2,0.1,0.00028527,2850.8,0.00028528,2850.9,-9.4112e-05,0.32245,-9.4159e-05,-0.031028,0.70138
26731,11.781,2.2727,0.1,0.00028759,2873.9,0.00028763,2875,-9.4732e-05,2.0692,-9.5009e-05,-0.0074401,0.69214
26732,11.873,2.1818,0.1,0.0002852,2850,0.00028521,2850.4,-9.4041e-05,0.87873,-9.4159e-05,-0.011849,0.70169
26733,11.781,2.4545,0.1,0.00028753,2873.4,0.00028758,2874.6,-9.4677e-05,2.5042,-9.5011e-05,-0.0064062,0.69235
26734,11.873,2.3636,0.1,0.00028513,2849.4,0.00028515,2850,-9.3981e-05,1.3396,-9.4161e-05,-0.0080697,0.70194
26735,11.781,2.6364,0.1,0.00028749,2872.9,0.00028754,2874.4,-9.4637e-05,2.8171,-9.5013e-05,-0.0058688,0.69251
26736,11.873,2.5455,0.1,0.00028508,2848.9,0.00028511,2849.7,-9.3936e-05,1.6891,-9.4162e-05,-0.0066025,0.70212
26737,11.781,2.8182,0.1,0.00028747,2872.7,0.00028752,2874.2,-9.4613e-05,3.0057,-9.5014e-05,-0.0056018,0.6926
26738,11.873,2.7273,0.1,0.00028505,2848.6,0.00028509,2849.5,-9.3906e-05,1.9236,-9.4163e-05,-0.0059256,0.70225
26739,11.781,3,0.1,0.00028746,2872.6,0.00028751,2874.1,-9.4605e-05,3.0687,-9.5014e-05,-0.0055202,0.69264
26740,11.873,2.9091,0.1,0.00028504,2848.4,0.00028507,2849.4,-9.3891e-05,2.0413,-9.4164e-05,-0.0056471,0.70231
26741,11.781,3.1818,0.1,0.00028747,2872.7,0.00028752,2874.2,-9.4613e-05,3.0057,-9.5014e-05,-0.0056017,0.6926
26742,11.873,3.0909,0.1,0.00028504,2848.4,0.00028507,2849.4,-9.3891e-05,2.0413,-9.4164e-05,-0.0056468,0.70231
26743,11.781,3.3636,0.1,0.00028749,2872.9,0.00028754,2874.4,-9.4637e-05,2.8171,-9.5013e-05,-0.0058687,0.69251
26744,11.873,3.2727,0.1,0.00028505,2848.6,0.00028509,2849.5,-9.3906e-05,1.9236,-9.4163e-05,-0.0059255,0.70225
26745,11.781,3.5455,0.1,0.00028753,2873.4,0.00028758,2874.6,-9.4677e-05,2.5042,-9.5011e-05,-0.006406,0.69235
26746,11.873,3.4545,0.1,0.00028508,2848.9,0.00028511,2849.7,-9.3936e-05,1.6891,-9.4162e-05,-0.0066022,0.70212
26747,11.781,3.7273,0.1,0.00028759,2873.9,0.00028763,2875,-9.4732e-05,2.0692,-9.5009e-05,-0.00744,0.69214
26748,11.873,3.6364,0.1,0.00028513,2849.4,0.00028515,2850,-9.3981e-05,1.3396,-9.4161e-05,-0.0080694,0.70194
26749,11.781,3.9091,0.1,0.00028767,2874.7,0.00028769,2875.4,-9.4803e-05,1.5154,-9.5006e-05,-0.0096555,0.69185
26750,11.873,3.8182,0.1,0.0002852,2850,0.00028521,2850.4,-9.4041e-05,0.87872,-9.4159e-05,-0.011849,0.70169
26751,11.781,4.0909,0.1,0.00028776,2875.6,0.00028777,2876,-9.4888e-05,0.84947,-9.5003e-05,-0.016252,0.69151
26752,11.873,4,0.1,0.00028527,2850.8,0.00028528,2850.9,-9.4112e-05,0.32244,-9.4159e-05,-0.031028,0.70138
26753,11.781,4.2727,0.1,0.00028786,2876.6,0.00028786,2876.7,-9.4978e-05,0.14062,-9.5009e-05,-0.092339,0.6911
26754,11.873,4.1818,0.1,0.00028537,2851.7,0.00028536,2851.5,-9.4149e-05,0.023274,-9.4207e-05,-0.41469,0.70101
26755,11.781,4.4545,0.1,0.00028798,2877.8,0.00028797,2877.4,-9.4991e-05,0.014269,-9.5107e-05,-0.8586,0.69063
26756,11.873,4.3636,0.1,0.00028548,2852.8,0.00028546,2852.2,-9.4148e-05,0.0079552,-9.4307e-05,-1.1855,0.70057
26757,11.781,4.6364,0.1,0.00028812,2879.2,0.00028809,2878.3,-9.4987e-05,0.0063418,-9.5234e-05,-1.8456,0.6901
26758,11.873,4.5455,0.1,0.0002856,2854,0.00028557,2853,-9.4146e-05,0.0045639,-9.4421e-05,-2.067,0.70008
26759,11.781,4.8182,0.1,0.00028827,2880.7,0.00028822,2879.2,-9.4983e-05,0.003906,-9.5374e-05,-2.9346,0.68951
26760,11.873,4.7273,0.1,0.00028574,2855.4,0.00028569,2853.9,-9.4143e-05,0.0032091,-9.4548e-05,-3.044,0.69952
26761,11.781,5,0.1,0.00028843,2882.3,0.00028836,2880.3,-9.4979e-05,0.0028333,-9.5527e-05,-4.1151,0.68885
26762,11.873,4.9091,0.1,0.00028589,2856.9,0.00028582,2854.9,-9.414e-05,0.0025715,-9.4687e-05,-4.1098,0.6989
26763,11.781,5.1818,0.1,0.00028861,2884.1,0.00028852,2881.4,-9.4975e-05,0.002314,-9.5691e-05,-5.3796,0.68813
26764,11.873,5.0909,0.1,0.00028606,2858.6,0.00028597,2855.9,-9.4137e-05,0.0022728,-9.4838e-05,-5.2579,0.69821
26765,11.781,5.3636,0.1,0.0002888,2886,0.00028869,2882.7,-9.4971e-05,0.0020823,-9.5866e-05,-6.7228,0.68735
26766,11.873,5.2727,0.1,0.00028623,2860.4,0.00028612,2857.1,-9.4136e-05,0.0021894,-9.4999e-05,-6.4821,0.69747
26767,11.781,5.5455,0.1,0.00028901,2888.1,0.00028887,2884,-9.4968e-05,0.0020412,-9.6057e-05,-8.1742,0.6865
26768,11.873,5.4545,0.1,0.00028642,2862.3,0.00028629,2858.4,-9.4134e-05,0.0021737,-9.517e-05,-7.7801,0.69666
26769,11.781,5.7273,0.1,0.00028933,2891.3,0.00028916,2886.1,-9.4966e-05,0.0023833,-9.6345e-05,-10.355,0.68559
26770,11.873,5.6364,0.1,0.00028664,2864.4,0.00028648,2859.8,-9.4134e-05,0.0026153,-9.5361e-05,-9.2176,0.69579
