Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
17447	4.7858	3.7273	0.	0.12938
17448	4.6938	3.8182	0.	0.12451
17449	4.7858	3.8182	5.e-002	0.12918
17450	4.7858	3.5455	0.	0.12965
17451	4.6938	3.6364	0.	0.12482
17452	4.7858	3.6364	5.e-002	0.12949
17453	4.7858	3.3636	0.	0.12984
17454	4.6938	3.4545	0.	0.12505
17455	4.7858	3.4545	5.e-002	0.12973
17456	4.7858	3.1818	0.	0.12996
17457	4.6938	3.2727	0.	0.12521
17458	4.7858	3.2727	5.e-002	0.12988
17459	4.7858	3.	0.	0.13
17460	4.6938	3.0909	0.	0.12528
17461	4.7858	3.0909	5.e-002	0.12996
17462	4.7858	2.8182	0.	0.12996
17463	4.6938	2.9091	0.	0.12528
17464	4.7858	2.9091	5.e-002	0.12996
17465	4.7858	2.6364	0.	0.12984
17466	4.6938	2.7273	0.	0.12521
17467	4.7858	2.7273	5.e-002	0.12988
17468	4.7858	2.4545	0.	0.12965
17469	4.6938	2.5455	0.	0.12505
17470	4.7858	2.5455	5.e-002	0.12973
17471	4.7858	2.2727	0.	0.12938
17472	4.6938	2.3636	0.	0.12482
17473	4.7858	2.3636	5.e-002	0.12949
17474	4.7858	2.0909	0.	0.12902
17475	4.6938	2.1818	0.	0.12451
17476	4.7858	2.1818	5.e-002	0.12918
17477	4.7858	1.9091	0.	0.12859
17478	4.6938	2.	0.	0.12412
17479	4.7858	2.	5.e-002	0.12878
17480	4.7858	1.7273	0.	0.12807
17481	4.6938	1.8182	0.	0.12364
17482	4.7858	1.8182	5.e-002	0.12831
17483	4.7858	1.5455	0.	0.12747
17484	4.6938	1.6364	0.	0.12309
17485	4.7858	1.6364	5.e-002	0.12775
17486	4.7858	1.3636	0.	0.12678
17487	4.6938	1.4545	0.	0.12245
17488	4.7858	1.4545	5.e-002	0.1271
17489	4.7858	1.1818	0.	0.126
17490	4.6938	1.2727	0.	0.12172
17491	4.7858	1.2727	5.e-002	0.12637
17492	4.7858	1.	0.	0.12513
17493	4.6938	1.0909	0.	0.1209
17494	4.7858	1.0909	5.e-002	0.12555
17495	4.7858	0.81818	0.	0.12417
17496	4.6938	0.90909	0.	0.11999
17497	4.7858	0.90909	5.e-002	0.12463
17498	4.7858	0.63636	0.	0.12311
17499	4.6938	0.72727	0.	0.11898
17500	4.7858	0.72727	5.e-002	0.12362
17501	4.7858	0.45455	0.	0.12195
17502	4.6938	0.54545	0.	0.11788
17503	4.7858	0.54545	5.e-002	0.12251
17504	4.7858	0.27273	0.	0.12069
17505	4.6938	0.36364	0.	0.11667
17506	4.7858	0.36364	5.e-002	0.12131
17507	4.6938	0.18182	0.	0.11536
17508	4.7858	0.18182	5.e-002	0.11999
17509	4.7858	9.0909e-002	0.	0.11933
17510	4.6018	5.7273	0.	0.11145
17511	4.5097	5.8182	0.	0.1063
17512	4.6018	5.8182	5.e-002	0.11076
17513	4.6018	5.9091	0.	0.11009
17514	4.6018	5.5455	0.	0.11271
17515	4.5097	5.6364	0.	0.1076
17516	4.6018	5.6364	5.e-002	0.11206
17517	4.6018	5.3636	0.	0.11386
17518	4.5097	5.4545	0.	0.1088
17519	4.6018	5.4545	5.e-002	0.11326
17520	4.6018	5.1818	0.	0.11491
17521	4.5097	5.2727	0.	0.10989
17522	4.6018	5.2727	5.e-002	0.11436
17523	4.6018	5.	0.	0.11586
17524	4.5097	5.0909	0.	0.11089
17525	4.6018	5.0909	5.e-002	0.11537
17526	4.6018	4.8182	0.	0.11672
17527	4.5097	4.9091	0.	0.11179
17528	4.6018	4.9091	5.e-002	0.11627
17529	4.6018	4.6364	0.	0.11749
17530	4.5097	4.7273	0.	0.1126
17531	4.6018	4.7273	5.e-002	0.11709
17532	4.6018	4.4545	0.	0.11817
17533	4.5097	4.5455	0.	0.11332
17534	4.6018	4.5455	5.e-002	0.11781
17535	4.6018	4.2727	0.	0.11876
17536	4.5097	4.3636	0.	0.11395
17537	4.6018	4.3636	5.e-002	0.11845
17538	4.6018	4.0909	0.	0.11927
17539	4.5097	4.1818	0.	0.1145
17540	4.6018	4.1818	5.e-002	0.119
17541	4.6018	3.9091	0.	0.1197
17542	4.5097	4.	0.	0.11496
17543	4.6018	4.	5.e-002	0.11947
17544	4.6018	3.7273	0.	0.12005
17545	4.5097	3.8182	0.	0.11535
17546	4.6018	3.8182	5.e-002	0.11986
17547	4.6018	3.5455	0.	0.12032
17548	4.5097	3.6364	0.	0.11565
17549	4.6018	3.6364	5.e-002	0.12017
17550	4.6018	3.3636	0.	0.12051
17551	4.5097	3.4545	0.	0.11588
17552	4.6018	3.4545	5.e-002	0.1204
17553	4.6018	3.1818	0.	0.12063
17554	4.5097	3.2727	0.	0.11603
17555	4.6018	3.2727	5.e-002	0.12055
17556	4.6018	3.	0.	0.12067
17557	4.5097	3.0909	0.	0.11611
17558	4.6018	3.0909	5.e-002	0.12063
17559	4.6018	2.8182	0.	0.12063
17560	4.5097	2.9091	0.	0.11611
17561	4.6018	2.9091	5.e-002	0.12063
17562	4.6018	2.6364	0.	0.12051
17563	4.5097	2.7273	0.	0.11603
17564	4.6018	2.7273	5.e-002	0.12055
17565	4.6018	2.4545	0.	0.12032
17566	4.5097	2.5455	0.	0.11588
17567	4.6018	2.5455	5.e-002	0.1204
17568	4.6018	2.2727	0.	0.12005
17569	4.5097	2.3636	0.	0.11565
17570	4.6018	2.3636	5.e-002	0.12017
17571	4.6018	2.0909	0.	0.1197
17572	4.5097	2.1818	0.	0.11535
17573	4.6018	2.1818	5.e-002	0.11986
17574	4.6018	1.9091	0.	0.11927
17575	4.5097	2.	0.	0.11496
17576	4.6018	2.	5.e-002	0.11947
17577	4.6018	1.7273	0.	0.11876
17578	4.5097	1.8182	0.	0.1145
17579	4.6018	1.8182	5.e-002	0.119
17580	4.6018	1.5455	0.	0.11817
17581	4.5097	1.6364	0.	0.11395
17582	4.6018	1.6364	5.e-002	0.11845
17583	4.6018	1.3636	0.	0.11749
17584	4.5097	1.4545	0.	0.11332
17585	4.6018	1.4545	5.e-002	0.11781
17586	4.6018	1.1818	0.	0.11672
17587	4.5097	1.2727	0.	0.1126
17588	4.6018	1.2727	5.e-002	0.11709
17589	4.6018	1.	0.	0.11586
17590	4.5097	1.0909	0.	0.11179
17591	4.6018	1.0909	5.e-002	0.11627
17592	4.6018	0.81818	0.	0.11491
17593	4.5097	0.90909	0.	0.11089
17594	4.6018	0.90909	5.e-002	0.11537
17595	4.6018	0.63636	0.	0.11386
17596	4.5097	0.72727	0.	0.10989
17597	4.6018	0.72727	5.e-002	0.11436
17598	4.6018	0.45455	0.	0.11271
17599	4.5097	0.54545	0.	0.1088
17600	4.6018	0.54545	5.e-002	0.11326
17601	4.6018	0.27273	0.	0.11145
17602	4.5097	0.36364	0.	0.1076
17603	4.6018	0.36364	5.e-002	0.11206
17604	4.5097	0.18182	0.	0.1063
17605	4.6018	0.18182	5.e-002	0.11076
17606	4.6018	9.0909e-002	0.	0.11009
17607	4.4177	5.7273	0.	0.10256
17608	4.3257	5.8182	0.	9.7576e-002
17609	4.4177	5.8182	5.e-002	0.10186
17610	4.4177	5.9091	0.	0.1012
17611	4.4177	5.5455	0.	0.1038
17612	4.3257	5.6364	0.	9.8868e-002
17613	4.4177	5.6364	5.e-002	0.10316
17614	4.4177	5.3636	0.	0.10494
17615	4.3257	5.4545	0.	0.10005
17616	4.4177	5.4545	5.e-002	0.10435
17617	4.4177	5.1818	0.	0.10598
17618	4.3257	5.2727	0.	0.10114
17619	4.4177	5.2727	5.e-002	0.10544
17620	4.4177	5.	0.	0.10692
17621	4.3257	5.0909	0.	0.10212
17622	4.4177	5.0909	5.e-002	0.10643
17623	4.4177	4.8182	0.	0.10777
17624	4.3257	4.9091	0.	0.10301
17625	4.4177	4.9091	5.e-002	0.10733
17626	4.4177	4.6364	0.	0.10853
17627	4.3257	4.7273	0.	0.10381
17628	4.4177	4.7273	5.e-002	0.10813
17629	4.4177	4.4545	0.	0.1092
17630	4.3257	4.5455	0.	0.10452
17631	4.4177	4.5455	5.e-002	0.10885
17632	4.4177	4.2727	0.	0.10979
17633	4.3257	4.3636	0.	0.10514
17634	4.4177	4.3636	5.e-002	0.10947
17635	4.4177	4.0909	0.	0.11029
17636	4.3257	4.1818	0.	0.10568
17637	4.4177	4.1818	5.e-002	0.11002
17638	4.4177	3.9091	0.	0.11071
17639	4.3257	4.	0.	0.10614
17640	4.4177	4.	5.e-002	0.11048
17641	4.4177	3.7273	0.	0.11105
17642	4.3257	3.8182	0.	0.10651
17643	4.4177	3.8182	5.e-002	0.11086
17644	4.4177	3.5455	0.	0.11132
17645	4.3257	3.6364	0.	0.10681
17646	4.4177	3.6364	5.e-002	0.11116
17647	4.4177	3.3636	0.	0.1115
17648	4.3257	3.4545	0.	0.10704
17649	4.4177	3.4545	5.e-002	0.11139
17650	4.4177	3.1818	0.	0.11162
17651	4.3257	3.2727	0.	0.10719
17652	4.4177	3.2727	5.e-002	0.11154
17653	4.4177	3.	0.	0.11165
17654	4.3257	3.0909	0.	0.10726
17655	4.4177	3.0909	5.e-002	0.11161
17656	4.4177	2.8182	0.	0.11162
17657	4.3257	2.9091	0.	0.10726
17658	4.4177	2.9091	5.e-002	0.11161
17659	4.4177	2.6364	0.	0.1115
17660	4.3257	2.7273	0.	0.10719
17661	4.4177	2.7273	5.e-002	0.11154
17662	4.4177	2.4545	0.	0.11132
17663	4.3257	2.5455	0.	0.10704
17664	4.4177	2.5455	5.e-002	0.11139
17665	4.4177	2.2727	0.	0.11105
17666	4.3257	2.3636	0.	0.10681
17667	4.4177	2.3636	5.e-002	0.11116
17668	4.4177	2.0909	0.	0.11071
17669	4.3257	2.1818	0.	0.10651
17670	4.4177	2.1818	5.e-002	0.11086
17671	4.4177	1.9091	0.	0.11029
17672	4.3257	2.	0.	0.10614
17673	4.4177	2.	5.e-002	0.11048
17674	4.4177	1.7273	0.	0.10979
17675	4.3257	1.8182	0.	0.10568
17676	4.4177	1.8182	5.e-002	0.11002
17677	4.4177	1.5455	0.	0.1092
17678	4.3257	1.6364	0.	0.10514
17679	4.4177	1.6364	5.e-002	0.10947
17680	4.4177	1.3636	0.	0.10853
17681	4.3257	1.4545	0.	0.10452
17682	4.4177	1.4545	5.e-002	0.10885
17683	4.4177	1.1818	0.	0.10777
17684	4.3257	1.2727	0.	0.10381
17685	4.4177	1.2727	5.e-002	0.10813
17686	4.4177	1.	0.	0.10692
17687	4.3257	1.0909	0.	0.10301
17688	4.4177	1.0909	5.e-002	0.10733
17689	4.4177	0.81818	0.	0.10598
17690	4.3257	0.90909	0.	0.10212
17691	4.4177	0.90909	5.e-002	0.10643
17692	4.4177	0.63636	0.	0.10494
17693	4.3257	0.72727	0.	0.10114
17694	4.4177	0.72727	5.e-002	0.10544
17695	4.4177	0.45455	0.	0.1038
17696	4.3257	0.54545	0.	0.10005
17697	4.4177	0.54545	5.e-002	0.10435
17698	4.4177	0.27273	0.	0.10256
17699	4.3257	0.36364	0.	9.8868e-002
17700	4.4177	0.36364	5.e-002	0.10316
17701	4.3257	0.18182	0.	9.7576e-002
17702	4.4177	0.18182	5.e-002	0.10186
17703	4.4177	9.0909e-002	0.	0.1012
17704	4.2336	5.7273	0.	9.4002e-002
17705	4.1416	5.8182	0.	8.9202e-002
17706	4.2336	5.8182	5.e-002	9.3312e-002
17707	4.2336	5.9091	0.	9.2661e-002
17708	4.2336	5.5455	0.	9.5235e-002
17709	4.1416	5.6364	0.	9.0483e-002
17710	4.2336	5.6364	5.e-002	9.4599e-002
17711	4.2336	5.3636	0.	9.6363e-002
17712	4.1416	5.4545	0.	9.1656e-002
17713	4.2336	5.4545	5.e-002	9.578e-002
17714	4.2336	5.1818	0.	9.7391e-002
17715	4.1416	5.2727	0.	9.2727e-002
17716	4.2336	5.2727	5.e-002	9.6858e-002
17717	4.2336	5.	0.	9.8322e-002
17718	4.1416	5.0909	0.	9.3699e-002
17719	4.2336	5.0909	5.e-002	9.7837e-002
17720	4.2336	4.8182	0.	9.9159e-002
17721	4.1416	4.9091	0.	9.4575e-002
17722	4.2336	4.9091	5.e-002	9.872e-002
17723	4.2336	4.6364	0.	9.9905e-002
17724	4.1416	4.7273	0.	9.536e-002
17725	4.2336	4.7273	5.e-002	9.9512e-002
17726	4.2336	4.4545	0.	0.10056
17727	4.1416	4.5455	0.	9.6055e-002
17728	4.2336	4.5455	5.e-002	0.10021
17729	4.2336	4.2727	0.	0.10114
17730	4.1416	4.3636	0.	9.6665e-002
17731	4.2336	4.3636	5.e-002	0.10083
17732	4.2336	4.0909	0.	0.10163
17733	4.1416	4.1818	0.	9.7193e-002
17734	4.2336	4.1818	5.e-002	0.10136
17735	4.2336	3.9091	0.	0.10204
17736	4.1416	4.	0.	9.764e-002
17737	4.2336	4.	5.e-002	0.10182
17738	4.2336	3.7273	0.	0.10238
17739	4.1416	3.8182	0.	9.8009e-002
17740	4.2336	3.8182	5.e-002	0.10219
17741	4.2336	3.5455	0.	0.10264
17742	4.1416	3.6364	0.	9.8303e-002
17743	4.2336	3.6364	5.e-002	0.10249
17744	4.2336	3.3636	0.	0.10282
17745	4.1416	3.4545	0.	9.8521e-002
17746	4.2336	3.4545	5.e-002	0.10271
17747	4.2336	3.1818	0.	0.10293
17748	4.1416	3.2727	0.	9.8666e-002
17749	4.2336	3.2727	5.e-002	0.10285
17750	4.2336	3.	0.	0.10297
17751	4.1416	3.0909	0.	9.8738e-002
17752	4.2336	3.0909	5.e-002	0.10293
17753	4.2336	2.8182	0.	0.10293
17754	4.1416	2.9091	0.	9.8738e-002
17755	4.2336	2.9091	5.e-002	0.10293
17756	4.2336	2.6364	0.	0.10282
17757	4.1416	2.7273	0.	9.8666e-002
17758	4.2336	2.7273	5.e-002	0.10285
17759	4.2336	2.4545	0.	0.10264
17760	4.1416	2.5455	0.	9.8521e-002
17761	4.2336	2.5455	5.e-002	0.10271
17762	4.2336	2.2727	0.	0.10238
17763	4.1416	2.3636	0.	9.8303e-002
17764	4.2336	2.3636	5.e-002	0.10249
17765	4.2336	2.0909	0.	0.10204
17766	4.1416	2.1818	0.	9.8009e-002
17767	4.2336	2.1818	5.e-002	0.10219
17768	4.2336	1.9091	0.	0.10163
17769	4.1416	2.	0.	9.764e-002
17770	4.2336	2.	5.e-002	0.10182
17771	4.2336	1.7273	0.	0.10114
17772	4.1416	1.8182	0.	9.7193e-002
17773	4.2336	1.8182	5.e-002	0.10136
17774	4.2336	1.5455	0.	0.10056
17775	4.1416	1.6364	0.	9.6665e-002
17776	4.2336	1.6364	5.e-002	0.10083
17777	4.2336	1.3636	0.	9.9905e-002
17778	4.1416	1.4545	0.	9.6055e-002
17779	4.2336	1.4545	5.e-002	0.10021
17780	4.2336	1.1818	0.	9.9159e-002
17781	4.1416	1.2727	0.	9.536e-002
17782	4.2336	1.2727	5.e-002	9.9512e-002
17783	4.2336	1.	0.	9.8322e-002
17784	4.1416	1.0909	0.	9.4575e-002
17785	4.2336	1.0909	5.e-002	9.872e-002
17786	4.2336	0.81818	0.	9.7391e-002
17787	4.1416	0.90909	0.	9.3699e-002
17788	4.2336	0.90909	5.e-002	9.7837e-002
17789	4.2336	0.63636	0.	9.6363e-002
17790	4.1416	0.72727	0.	9.2727e-002
17791	4.2336	0.72727	5.e-002	9.6858e-002
17792	4.2336	0.45455	0.	9.5235e-002
17793	4.1416	0.54545	0.	9.1656e-002
17794	4.2336	0.54545	5.e-002	9.578e-002
17795	4.2336	0.27273	0.	9.4002e-002
17796	4.1416	0.36364	0.	9.0483e-002
17797	4.2336	0.36364	5.e-002	9.4599e-002
17798	4.1416	0.18182	0.	8.9202e-002
17799	4.2336	0.18182	5.e-002	9.3312e-002
17800	4.2336	9.0909e-002	0.	9.2661e-002
17801	4.0496	5.7273	0.	8.5798e-002
17802	3.9575	5.8182	0.	8.1181e-002
17803	4.0496	5.8182	5.e-002	8.5114e-002
17804	4.0496	5.9091	0.	8.4469e-002
17805	4.0496	5.5455	0.	8.7017e-002
17806	3.9575	5.6364	0.	8.2448e-002
17807	4.0496	5.6364	5.e-002	8.6388e-002
17808	4.0496	5.3636	0.	8.8132e-002
17809	3.9575	5.4545	0.	8.3606e-002
17810	4.0496	5.4545	5.e-002	8.7555e-002
17811	4.0496	5.1818	0.	8.9145e-002
17812	3.9575	5.2727	0.	8.4661e-002
17813	4.0496	5.2727	5.e-002	8.8619e-002
17814	4.0496	5.	0.	9.0061e-002
17815	3.9575	5.0909	0.	8.5617e-002
17816	4.0496	5.0909	5.e-002	8.9583e-002
17817	4.0496	4.8182	0.	9.0884e-002
17818	3.9575	4.9091	0.	8.6478e-002
17819	4.0496	4.9091	5.e-002	9.0452e-002
17820	4.0496	4.6364	0.	9.1616e-002
17821	3.9575	4.7273	0.	8.7247e-002
17822	4.0496	4.7273	5.e-002	9.1229e-002
17823	4.0496	4.4545	0.	9.2262e-002
17824	3.9575	4.5455	0.	8.7929e-002
17825	4.0496	4.5455	5.e-002	9.1918e-002
17826	4.0496	4.2727	0.	9.2824e-002
17827	3.9575	4.3636	0.	8.8525e-002
17828	4.0496	4.3636	5.e-002	9.2522e-002
17829	4.0496	4.0909	0.	9.3305e-002
17830	3.9575	4.1818	0.	8.904e-002
17831	4.0496	4.1818	5.e-002	9.3044e-002
17832	4.0496	3.9091	0.	9.3708e-002
17833	3.9575	4.	0.	8.9477e-002
17834	4.0496	4.	5.e-002	9.3486e-002
17835	4.0496	3.7273	0.	9.4035e-002
17836	3.9575	3.8182	0.	8.9836e-002
17837	4.0496	3.8182	5.e-002	9.385e-002
17838	4.0496	3.5455	0.	9.4288e-002
17839	3.9575	3.6364	0.	9.0122e-002
17840	4.0496	3.6364	5.e-002	9.414e-002
17841	4.0496	3.3636	0.	9.4467e-002
17842	3.9575	3.4545	0.	9.0334e-002
17843	4.0496	3.4545	5.e-002	9.4355e-002
17844	4.0496	3.1818	0.	9.4574e-002
17845	3.9575	3.2727	0.	9.0475e-002
17846	4.0496	3.2727	5.e-002	9.4499e-002
17847	4.0496	3.	0.	9.461e-002
17848	3.9575	3.0909	0.	9.0546e-002
17849	4.0496	3.0909	5.e-002	9.457e-002
17850	4.0496	2.8182	0.	9.4574e-002
17851	3.9575	2.9091	0.	9.0546e-002
17852	4.0496	2.9091	5.e-002	9.457e-002
17853	4.0496	2.6364	0.	9.4467e-002
17854	3.9575	2.7273	0.	9.0475e-002
17855	4.0496	2.7273	5.e-002	9.4499e-002
17856	4.0496	2.4545	0.	9.4288e-002
17857	3.9575	2.5455	0.	9.0334e-002
17858	4.0496	2.5455	5.e-002	9.4355e-002
17859	4.0496	2.2727	0.	9.4035e-002
17860	3.9575	2.3636	0.	9.0122e-002
17861	4.0496	2.3636	5.e-002	9.414e-002
17862	4.0496	2.0909	0.	9.3708e-002
17863	3.9575	2.1818	0.	8.9836e-002
17864	4.0496	2.1818	5.e-002	9.385e-002
17865	4.0496	1.9091	0.	9.3305e-002
17866	3.9575	2.	0.	8.9477e-002
17867	4.0496	2.	5.e-002	9.3486e-002
17868	4.0496	1.7273	0.	9.2824e-002
17869	3.9575	1.8182	0.	8.904e-002
17870	4.0496	1.8182	5.e-002	9.3044e-002
17871	4.0496	1.5455	0.	9.2262e-002
17872	3.9575	1.6364	0.	8.8525e-002
17873	4.0496	1.6364	5.e-002	9.2522e-002
17874	4.0496	1.3636	0.	9.1616e-002
17875	3.9575	1.4545	0.	8.7929e-002
17876	4.0496	1.4545	5.e-002	9.1918e-002
17877	4.0496	1.1818	0.	9.0884e-002
17878	3.9575	1.2727	0.	8.7247e-002
17879	4.0496	1.2727	5.e-002	9.1229e-002
17880	4.0496	1.	0.	9.0061e-002
17881	3.9575	1.0909	0.	8.6478e-002
17882	4.0496	1.0909	5.e-002	9.0452e-002
17883	4.0496	0.81818	0.	8.9145e-002
17884	3.9575	0.90909	0.	8.5617e-002
17885	4.0496	0.90909	5.e-002	8.9583e-002
17886	4.0496	0.63636	0.	8.8132e-002
17887	3.9575	0.72727	0.	8.4661e-002
17888	4.0496	0.72727	5.e-002	8.8619e-002
17889	4.0496	0.45455	0.	8.7017e-002
17890	3.9575	0.54545	0.	8.3606e-002
17891	4.0496	0.54545	5.e-002	8.7555e-002
17892	4.0496	0.27273	0.	8.5798e-002
17893	3.9575	0.36364	0.	8.2448e-002
17894	4.0496	0.36364	5.e-002	8.6388e-002
17895	3.9575	0.18182	0.	8.1181e-002
17896	4.0496	0.18182	5.e-002	8.5114e-002
17897	4.0496	9.0909e-002	0.	8.4469e-002
17898	3.8655	5.7273	0.	7.7947e-002
17899	3.7735	5.8182	0.	7.3518e-002
17900	3.8655	5.8182	5.e-002	7.7271e-002
17901	3.8655	5.9091	0.	7.6634e-002
17902	3.8655	5.5455	0.	7.9151e-002
17903	3.7735	5.6364	0.	7.4767e-002
17904	3.8655	5.6364	5.e-002	7.853e-002
17905	3.8655	5.3636	0.	8.0249e-002
17906	3.7735	5.4545	0.	7.5908e-002
17907	3.8655	5.4545	5.e-002	7.968e-002
17908	3.8655	5.1818	0.	8.1245e-002
17909	3.7735	5.2727	0.	7.6945e-002
17910	3.8655	5.2727	5.e-002	8.0727e-002
17911	3.8655	5.	0.	8.2144e-002
17912	3.7735	5.0909	0.	7.7883e-002
17913	3.8655	5.0909	5.e-002	8.1675e-002
17914	3.8655	4.8182	0.	8.295e-002
17915	3.7735	4.9091	0.	7.8726e-002
17916	3.8655	4.9091	5.e-002	8.2527e-002
17917	3.8655	4.6364	0.	8.3667e-002
17918	3.7735	4.7273	0.	7.9478e-002
17919	3.8655	4.7273	5.e-002	8.3288e-002
17920	3.8655	4.4545	0.	8.4298e-002
17921	3.7735	4.5455	0.	8.0142e-002
17922	3.8655	4.5455	5.e-002	8.3961e-002
17923	3.8655	4.2727	0.	8.4846e-002
17924	3.7735	4.3636	0.	8.0724e-002
17925	3.8655	4.3636	5.e-002	8.455e-002
17926	3.8655	4.0909	0.	8.5315e-002
17927	3.7735	4.1818	0.	8.1225e-002
17928	3.8655	4.1818	5.e-002	8.5059e-002
17929	3.8655	3.9091	0.	8.5707e-002
17930	3.7735	4.	0.	8.1648e-002
17931	3.8655	4.	5.e-002	8.5489e-002
17932	3.8655	3.7273	0.	8.6025e-002
17933	3.7735	3.8182	0.	8.1998e-002
17934	3.8655	3.8182	5.e-002	8.5844e-002
17935	3.8655	3.5455	0.	8.627e-002
17936	3.7735	3.6364	0.	8.2274e-002
17937	3.8655	3.6364	5.e-002	8.6125e-002
17938	3.8655	3.3636	0.	8.6444e-002
17939	3.7735	3.4545	0.	8.248e-002
17940	3.8655	3.4545	5.e-002	8.6334e-002
17941	3.8655	3.1818	0.	8.6548e-002
17942	3.7735	3.2727	0.	8.2617e-002
17943	3.8655	3.2727	5.e-002	8.6473e-002
17944	3.8655	3.	0.	8.6582e-002
17945	3.7735	3.0909	0.	8.2685e-002
17946	3.8655	3.0909	5.e-002	8.6543e-002
17947	3.8655	2.8182	0.	8.6548e-002
17948	3.7735	2.9091	0.	8.2685e-002
17949	3.8655	2.9091	5.e-002	8.6543e-002
17950	3.8655	2.6364	0.	8.6444e-002
17951	3.7735	2.7273	0.	8.2617e-002
17952	3.8655	2.7273	5.e-002	8.6473e-002
17953	3.8655	2.4545	0.	8.627e-002
17954	3.7735	2.5455	0.	8.248e-002
17955	3.8655	2.5455	5.e-002	8.6334e-002
17956	3.8655	2.2727	0.	8.6025e-002
17957	3.7735	2.3636	0.	8.2274e-002
17958	3.8655	2.3636	5.e-002	8.6125e-002
17959	3.8655	2.0909	0.	8.5707e-002
17960	3.7735	2.1818	0.	8.1998e-002
17961	3.8655	2.1818	5.e-002	8.5844e-002
17962	3.8655	1.9091	0.	8.5315e-002
17963	3.7735	2.	0.	8.1649e-002
17964	3.8655	2.	5.e-002	8.5489e-002
17965	3.8655	1.7273	0.	8.4846e-002
17966	3.7735	1.8182	0.	8.1225e-002
17967	3.8655	1.8182	5.e-002	8.5059e-002
17968	3.8655	1.5455	0.	8.4298e-002
17969	3.7735	1.6364	0.	8.0724e-002
17970	3.8655	1.6364	5.e-002	8.455e-002
17971	3.8655	1.3636	0.	8.3667e-002
17972	3.7735	1.4545	0.	8.0142e-002
17973	3.8655	1.4545	5.e-002	8.3961e-002
17974	3.8655	1.1818	0.	8.295e-002
17975	3.7735	1.2727	0.	7.9478e-002
17976	3.8655	1.2727	5.e-002	8.3288e-002
17977	3.8655	1.	0.	8.2144e-002
17978	3.7735	1.0909	0.	7.8726e-002
17979	3.8655	1.0909	5.e-002	8.2527e-002
17980	3.8655	0.81818	0.	8.1245e-002
17981	3.7735	0.90909	0.	7.7883e-002
17982	3.8655	0.90909	5.e-002	8.1675e-002
17983	3.8655	0.63636	0.	8.0249e-002
17984	3.7735	0.72727	0.	7.6945e-002
17985	3.8655	0.72727	5.e-002	8.0727e-002
17986	3.8655	0.45455	0.	7.9151e-002
17987	3.7735	0.54545	0.	7.5908e-002
17988	3.8655	0.54545	5.e-002	7.968e-002
17989	3.8655	0.27273	0.	7.7947e-002
17990	3.7735	0.36364	0.	7.4767e-002
17991	3.8655	0.36364	5.e-002	7.853e-002
17992	3.7735	0.18182	0.	7.3518e-002
17993	3.8655	0.18182	5.e-002	7.7271e-002
17994	3.8655	9.0909e-002	0.	7.6634e-002
17995	3.6814	5.7273	0.	7.0455e-002
17996	3.5894	5.8182	0.	6.6215e-002
17997	3.6814	5.8182	5.e-002	6.9788e-002
17998	3.6814	5.9091	0.	6.9159e-002
17999	3.6814	5.5455	0.	7.164e-002
18000	3.5894	5.6364	0.	6.7445e-002
18001	3.6814	5.6364	5.e-002	7.1028e-002
18002	3.6814	5.3636	0.	7.2718e-002
18003	3.5894	5.4545	0.	6.8565e-002
18004	3.6814	5.4545	5.e-002	7.2159e-002
18005	3.6814	5.1818	0.	7.3695e-002
18006	3.5894	5.2727	0.	6.9582e-002
18007	3.6814	5.2727	5.e-002	7.3187e-002
18008	3.6814	5.	0.	7.4575e-002
18009	3.5894	5.0909	0.	7.0499e-002
18010	3.6814	5.0909	5.e-002	7.4115e-002
18011	3.6814	4.8182	0.	7.5362e-002
18012	3.5894	4.9091	0.	7.1321e-002
18013	3.6814	4.9091	5.e-002	7.4948e-002
18014	3.6814	4.6364	0.	7.606e-002
18015	3.5894	4.7273	0.	7.2053e-002
18016	3.6814	4.7273	5.e-002	7.569e-002
18017	3.6814	4.4545	0.	7.6674e-002
18018	3.5894	4.5455	0.	7.27e-002
18019	3.6814	4.5455	5.e-002	7.6346e-002
18020	3.6814	4.2727	0.	7.7207e-002
18021	3.5894	4.3636	0.	7.3264e-002
18022	3.6814	4.3636	5.e-002	7.6919e-002
18023	3.6814	4.0909	0.	7.7662e-002
18024	3.5894	4.1818	0.	7.3749e-002
18025	3.6814	4.1818	5.e-002	7.7413e-002
18026	3.6814	3.9091	0.	7.8042e-002
18027	3.5894	4.	0.	7.4159e-002
18028	3.6814	4.	5.e-002	7.783e-002
18029	3.6814	3.7273	0.	7.8349e-002
18030	3.5894	3.8182	0.	7.4496e-002
18031	3.6814	3.8182	5.e-002	7.8173e-002
18032	3.6814	3.5455	0.	7.8586e-002
18033	3.5894	3.6364	0.	7.4763e-002
18034	3.6814	3.6364	5.e-002	7.8445e-002
18035	3.6814	3.3636	0.	7.8755e-002
18036	3.5894	3.4545	0.	7.4962e-002
18037	3.6814	3.4545	5.e-002	7.8648e-002
18038	3.6814	3.1818	0.	7.8855e-002
18039	3.5894	3.2727	0.	7.5093e-002
18040	3.6814	3.2727	5.e-002	7.8782e-002
18041	3.6814	3.	0.	7.8888e-002
18042	3.5894	3.0909	0.	7.5159e-002
18043	3.6814	3.0909	5.e-002	7.8849e-002
