Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
19210	1.4726	2.9091	5.e-002	3.1863e-006
19211	1.4726	2.6364	0.	5.4711e-004
19212	1.3805	2.7273	0.	5.5239e-004
19213	1.4726	2.7273	5.e-002	3.1804e-006
19214	1.4726	2.4545	0.	5.4665e-004
19215	1.3805	2.5455	0.	5.518e-004
19216	1.4726	2.5455	5.e-002	3.1689e-006
19217	1.4726	2.2727	0.	5.4613e-004
19218	1.3805	2.3636	0.	5.5098e-004
19219	1.4726	2.3636	5.e-002	3.1527e-006
19220	1.4726	2.0909	0.	5.4567e-004
19221	1.3805	2.1818	0.	5.5005e-004
19222	1.4726	2.1818	5.e-002	3.1333e-006
19223	1.4726	1.9091	0.	5.4546e-004
19224	1.3805	2.	0.	5.4915e-004
19225	1.4726	2.	5.e-002	3.1135e-006
19226	1.4726	1.7273	0.	5.4572e-004
19227	1.3805	1.8182	0.	5.4849e-004
19228	1.4726	1.8182	5.e-002	3.0971e-006
19229	1.4726	1.5455	0.	5.4675e-004
19230	1.3805	1.6364	0.	5.4834e-004
19231	1.4726	1.6364	5.e-002	3.0893e-006
19232	1.4726	1.3636	0.	5.4886e-004
19233	1.3805	1.4545	0.	5.4904e-004
19234	1.4726	1.4545	5.e-002	3.0952e-006
19235	1.4726	1.1818	0.	5.5242e-004
19236	1.3805	1.2727	0.	5.5099e-004
19237	1.4726	1.2727	5.e-002	3.1179e-006
19238	1.4726	1.	0.	5.5773e-004
19239	1.3805	1.0909	0.	5.5463e-004
19240	1.4726	1.0909	5.e-002	3.154e-006
19241	1.4726	0.81818	0.	5.6499e-004
19242	1.3805	0.90909	0.	5.6032e-004
19243	1.4726	0.90909	5.e-002	3.1891e-006
19244	1.4726	0.63636	0.	5.7424e-004
19245	1.3805	0.72727	0.	5.6829e-004
19246	1.4726	0.72727	5.e-002	3.1971e-006
19247	1.4726	0.45455	0.	5.8534e-004
19248	1.3805	0.54545	0.	5.7853e-004
19249	1.4726	0.54545	5.e-002	3.1473e-006
19250	1.4726	0.27273	0.	5.9907e-004
19251	1.3805	0.36364	0.	5.9087e-004
19252	1.4726	0.36364	5.e-002	3.0162e-006
19253	1.3805	0.18182	0.	6.0717e-004
19254	1.4726	0.18182	5.e-002	4.7711e-006
19255	1.4726	9.0909e-002	0.	6.0456e-004
19256	1.2885	5.7273	0.	5.9887e-004
19257	1.1965	5.8182	0.	6.0631e-004
19258	1.2885	5.8182	5.e-002	4.9218e-006
19259	1.2885	5.9091	0.	6.042e-004
19260	1.2885	5.5455	0.	5.8397e-004
19261	1.1965	5.6364	0.	5.8824e-004
19262	1.2885	5.6364	5.e-002	3.4564e-006
19263	1.2885	5.3636	0.	5.7248e-004
19264	1.1965	5.4545	0.	5.7526e-004
19265	1.2885	5.4545	5.e-002	3.6175e-006
19266	1.2885	5.1818	0.	5.635e-004
19267	1.1965	5.2727	0.	5.6521e-004
19268	1.2885	5.2727	5.e-002	3.6276e-006
19269	1.2885	5.	0.	5.571e-004
19270	1.1965	5.0909	0.	5.5821e-004
19271	1.2885	5.0909	5.e-002	3.5668e-006
19272	1.2885	4.8182	0.	5.5311e-004
19273	1.1965	4.9091	0.	5.5408e-004
19274	1.2885	4.9091	5.e-002	3.4876e-006
19275	1.2885	4.6364	0.	5.511e-004
19276	1.1965	4.7273	0.	5.5231e-004
19277	1.2885	4.7273	5.e-002	3.4244e-006
19278	1.2885	4.4545	0.	5.5058e-004
19279	1.1965	4.5455	0.	5.5228e-004
19280	1.2885	4.5455	5.e-002	3.3895e-006
19281	1.2885	4.2727	0.	5.5107e-004
19282	1.1965	4.3636	0.	5.5339e-004
19283	1.2885	4.3636	5.e-002	3.3804e-006
19284	1.2885	4.0909	0.	5.5216e-004
19285	1.1965	4.1818	0.	5.5515e-004
19286	1.2885	4.1818	5.e-002	3.3887e-006
19287	1.2885	3.9091	0.	5.5351e-004
19288	1.1965	4.	0.	5.5716e-004
19289	1.2885	4.	5.e-002	3.406e-006
19290	1.2885	3.7273	0.	5.5489e-004
19291	1.1965	3.8182	0.	5.5915e-004
19292	1.2885	3.8182	5.e-002	3.426e-006
19293	1.2885	3.5455	0.	5.5611e-004
19294	1.1965	3.6364	0.	5.6092e-004
19295	1.2885	3.6364	5.e-002	3.4446e-006
19296	1.2885	3.3636	0.	5.5706e-004
19297	1.1965	3.4545	0.	5.6234e-004
19298	1.2885	3.4545	5.e-002	3.4597e-006
19299	1.2885	3.1818	0.	5.5766e-004
19300	1.1965	3.2727	0.	5.6333e-004
19301	1.2885	3.2727	5.e-002	3.4701e-006
19302	1.2885	3.	0.	5.5787e-004
19303	1.1965	3.0909	0.	5.6383e-004
19304	1.2885	3.0909	5.e-002	3.4754e-006
19305	1.2885	2.8182	0.	5.5766e-004
19306	1.1965	2.9091	0.	5.6383e-004
19307	1.2885	2.9091	5.e-002	3.4754e-006
19308	1.2885	2.6364	0.	5.5706e-004
19309	1.1965	2.7273	0.	5.6333e-004
19310	1.2885	2.7273	5.e-002	3.4701e-006
19311	1.2885	2.4545	0.	5.5611e-004
19312	1.1965	2.5455	0.	5.6234e-004
19313	1.2885	2.5455	5.e-002	3.4597e-006
19314	1.2885	2.2727	0.	5.5489e-004
19315	1.1965	2.3636	0.	5.6092e-004
19316	1.2885	2.3636	5.e-002	3.4446e-006
19317	1.2885	2.0909	0.	5.5351e-004
19318	1.1965	2.1818	0.	5.5915e-004
19319	1.2885	2.1818	5.e-002	3.426e-006
19320	1.2885	1.9091	0.	5.5216e-004
19321	1.1965	2.	0.	5.5716e-004
19322	1.2885	2.	5.e-002	3.406e-006
19323	1.2885	1.7273	0.	5.5107e-004
19324	1.1965	1.8182	0.	5.5515e-004
19325	1.2885	1.8182	5.e-002	3.3887e-006
19326	1.2885	1.5455	0.	5.5058e-004
19327	1.1965	1.6364	0.	5.5339e-004
19328	1.2885	1.6364	5.e-002	3.3804e-006
19329	1.2885	1.3636	0.	5.511e-004
19330	1.1965	1.4545	0.	5.5228e-004
19331	1.2885	1.4545	5.e-002	3.3895e-006
19332	1.2885	1.1818	0.	5.5311e-004
19333	1.1965	1.2727	0.	5.5231e-004
19334	1.2885	1.2727	5.e-002	3.4244e-006
19335	1.2885	1.	0.	5.571e-004
19336	1.1965	1.0909	0.	5.5408e-004
19337	1.2885	1.0909	5.e-002	3.4876e-006
19338	1.2885	0.81818	0.	5.635e-004
19339	1.1965	0.90909	0.	5.5821e-004
19340	1.2885	0.90909	5.e-002	3.5668e-006
19341	1.2885	0.63636	0.	5.7248e-004
19342	1.1965	0.72727	0.	5.6521e-004
19343	1.2885	0.72727	5.e-002	3.6276e-006
19344	1.2885	0.45455	0.	5.8397e-004
19345	1.1965	0.54545	0.	5.7526e-004
19346	1.2885	0.54545	5.e-002	3.6175e-006
19347	1.2885	0.27273	0.	5.9887e-004
19348	1.1965	0.36364	0.	5.8824e-004
19349	1.2885	0.36364	5.e-002	3.4564e-006
19350	1.1965	0.18182	0.	6.0631e-004
19351	1.2885	0.18182	5.e-002	4.9218e-006
19352	1.2885	9.0909e-002	0.	6.042e-004
19353	1.1044	5.7273	0.	5.9553e-004
19354	1.0124	5.8182	0.	6.0169e-004
19355	1.1044	5.8182	5.e-002	5.0422e-006
19356	1.1044	5.9091	0.	6.0063e-004
19357	1.1044	5.5455	0.	5.794e-004
19358	1.0124	5.6364	0.	5.8169e-004
19359	1.1044	5.6364	5.e-002	4.1175e-006
19360	1.1044	5.3636	0.	5.6783e-004
19361	1.0124	5.4545	0.	5.6842e-004
19362	1.1044	5.4545	5.e-002	4.2711e-006
19363	1.1044	5.1818	0.	5.5976e-004
19364	1.0124	5.2727	0.	5.5936e-004
19365	1.1044	5.2727	5.e-002	4.1877e-006
19366	1.1044	5.	0.	5.5504e-004
19367	1.0124	5.0909	0.	5.544e-004
19368	1.1044	5.0909	5.e-002	4.0327e-006
19369	1.1044	4.8182	0.	5.5317e-004
19370	1.0124	4.9091	0.	5.5292e-004
19371	1.1044	4.9091	5.e-002	3.8881e-006
19372	1.1044	4.6364	0.	5.5342e-004
19373	1.0124	4.7273	0.	5.5393e-004
19374	1.1044	4.7273	5.e-002	3.7908e-006
19375	1.1044	4.4545	0.	5.5505e-004
19376	1.0124	4.5455	0.	5.5651e-004
19377	1.1044	4.5455	5.e-002	3.7419e-006
19378	1.1044	4.2727	0.	5.5744e-004
19379	1.0124	4.3636	0.	5.5989e-004
19380	1.1044	4.3636	5.e-002	3.7275e-006
19381	1.1044	4.0909	0.	5.6013e-004
19382	1.0124	4.1818	0.	5.6352e-004
19383	1.1044	4.1818	5.e-002	3.7324e-006
19384	1.1044	3.9091	0.	5.6278e-004
19385	1.0124	4.	0.	5.6703e-004
19386	1.1044	4.	5.e-002	3.7453e-006
19387	1.1044	3.7273	0.	5.6516e-004
19388	1.0124	3.8182	0.	5.7018e-004
19389	1.1044	3.8182	5.e-002	3.7598e-006
19390	1.1044	3.5455	0.	5.6713e-004
19391	1.0124	3.6364	0.	5.7282e-004
19392	1.1044	3.6364	5.e-002	3.7727e-006
19393	1.1044	3.3636	0.	5.6859e-004
19394	1.0124	3.4545	0.	5.7486e-004
19395	1.1044	3.4545	5.e-002	3.7826e-006
19396	1.1044	3.1818	0.	5.6949e-004
19397	1.0124	3.2727	0.	5.7624e-004
19398	1.1044	3.2727	5.e-002	3.7891e-006
19399	1.1044	3.	0.	5.6979e-004
19400	1.0124	3.0909	0.	5.7693e-004
19401	1.1044	3.0909	5.e-002	3.7924e-006
19402	1.1044	2.8182	0.	5.6949e-004
19403	1.0124	2.9091	0.	5.7693e-004
19404	1.1044	2.9091	5.e-002	3.7924e-006
19405	1.1044	2.6364	0.	5.6859e-004
19406	1.0124	2.7273	0.	5.7624e-004
19407	1.1044	2.7273	5.e-002	3.7891e-006
19408	1.1044	2.4545	0.	5.6713e-004
19409	1.0124	2.5455	0.	5.7486e-004
19410	1.1044	2.5455	5.e-002	3.7826e-006
19411	1.1044	2.2727	0.	5.6516e-004
19412	1.0124	2.3636	0.	5.7282e-004
19413	1.1044	2.3636	5.e-002	3.7727e-006
19414	1.1044	2.0909	0.	5.6278e-004
19415	1.0124	2.1818	0.	5.7018e-004
19416	1.1044	2.1818	5.e-002	3.7598e-006
19417	1.1044	1.9091	0.	5.6013e-004
19418	1.0124	2.	0.	5.6703e-004
19419	1.1044	2.	5.e-002	3.7453e-006
19420	1.1044	1.7273	0.	5.5744e-004
19421	1.0124	1.8182	0.	5.6352e-004
19422	1.1044	1.8182	5.e-002	3.7324e-006
19423	1.1044	1.5455	0.	5.5505e-004
19424	1.0124	1.6364	0.	5.5989e-004
19425	1.1044	1.6364	5.e-002	3.7275e-006
19426	1.1044	1.3636	0.	5.5342e-004
19427	1.0124	1.4545	0.	5.5651e-004
19428	1.1044	1.4545	5.e-002	3.7419e-006
19429	1.1044	1.1818	0.	5.5317e-004
19430	1.0124	1.2727	0.	5.5393e-004
19431	1.1044	1.2727	5.e-002	3.7908e-006
19432	1.1044	1.	0.	5.5504e-004
19433	1.0124	1.0909	0.	5.5292e-004
19434	1.1044	1.0909	5.e-002	3.8881e-006
19435	1.1044	0.81818	0.	5.5976e-004
19436	1.0124	0.90909	0.	5.544e-004
19437	1.1044	0.90909	5.e-002	4.0327e-006
19438	1.1044	0.63636	0.	5.6783e-004
19439	1.0124	0.72727	0.	5.5936e-004
19440	1.1044	0.72727	5.e-002	4.1877e-006
19441	1.1044	0.45455	0.	5.794e-004
19442	1.0124	0.54545	0.	5.6842e-004
19443	1.1044	0.54545	5.e-002	4.2711e-006
19444	1.1044	0.27273	0.	5.9553e-004
19445	1.0124	0.36364	0.	5.8169e-004
19446	1.1044	0.36364	5.e-002	4.1175e-006
19447	1.0124	0.18182	0.	6.0169e-004
19448	1.1044	0.18182	5.e-002	5.0422e-006
19449	1.1044	9.0909e-002	0.	6.0063e-004
19450	0.92035	5.7273	0.	5.8764e-004
19451	0.82832	5.8182	0.	5.91e-004
19452	0.92035	5.8182	5.e-002	5.1675e-006
19453	0.92035	5.9091	0.	5.9227e-004
19454	0.92035	5.5455	0.	5.7051e-004
19455	0.82832	5.6364	0.	5.6884e-004
19456	0.92035	5.6364	5.e-002	5.1346e-006
19457	0.92035	5.3636	0.	5.5971e-004
19458	0.82832	5.4545	0.	5.5604e-004
19459	0.92035	5.4545	5.e-002	5.1868e-006
19460	0.92035	5.1818	0.	5.5378e-004
19461	0.82832	5.2727	0.	5.4954e-004
19462	0.92035	5.2727	5.e-002	4.9082e-006
19463	0.92035	5.	0.	5.5211e-004
19464	0.82832	5.0909	0.	5.4842e-004
19465	0.92035	5.0909	5.e-002	4.5979e-006
19466	0.92035	4.8182	0.	5.5357e-004
19467	0.82832	4.9091	0.	5.5109e-004
19468	0.92035	4.9091	5.e-002	4.3659e-006
19469	0.92035	4.6364	0.	5.5696e-004
19470	0.82832	4.7273	0.	5.5596e-004
19471	0.92035	4.7273	5.e-002	4.2292e-006
19472	0.92035	4.4545	0.	5.6132e-004
19473	0.82832	4.5455	0.	5.6178e-004
19474	0.92035	4.5455	5.e-002	4.1624e-006
19475	0.92035	4.2727	0.	5.6595e-004
19476	0.82832	4.3636	0.	5.6776e-004
19477	0.92035	4.3636	5.e-002	4.1353e-006
19478	0.92035	4.0909	0.	5.7042e-004
19479	0.82832	4.1818	0.	5.7341e-004
19480	0.92035	4.1818	5.e-002	4.1267e-006
19481	0.92035	3.9091	0.	5.7444e-004
19482	0.82832	4.	0.	5.7844e-004
19483	0.92035	4.	5.e-002	4.1248e-006
19484	0.92035	3.7273	0.	5.7784e-004
19485	0.82832	3.8182	0.	5.8271e-004
19486	0.92035	3.8182	5.e-002	4.1245e-006
19487	0.92035	3.5455	0.	5.8054e-004
19488	0.82832	3.6364	0.	5.8616e-004
19489	0.92035	3.6364	5.e-002	4.1238e-006
19490	0.92035	3.3636	0.	5.825e-004
19491	0.82832	3.4545	0.	5.8875e-004
19492	0.92035	3.4545	5.e-002	4.1228e-006
19493	0.92035	3.1818	0.	5.8368e-004
19494	0.82832	3.2727	0.	5.9047e-004
19495	0.92035	3.2727	5.e-002	4.1216e-006
19496	0.92035	3.	0.	5.8407e-004
19497	0.82832	3.0909	0.	5.9133e-004
19498	0.92035	3.0909	5.e-002	4.1209e-006
19499	0.92035	2.8182	0.	5.8368e-004
19500	0.82832	2.9091	0.	5.9133e-004
19501	0.92035	2.9091	5.e-002	4.1209e-006
19502	0.92035	2.6364	0.	5.825e-004
19503	0.82832	2.7273	0.	5.9047e-004
19504	0.92035	2.7273	5.e-002	4.1216e-006
19505	0.92035	2.4545	0.	5.8054e-004
19506	0.82832	2.5455	0.	5.8875e-004
19507	0.92035	2.5455	5.e-002	4.1228e-006
19508	0.92035	2.2727	0.	5.7784e-004
19509	0.82832	2.3636	0.	5.8616e-004
19510	0.92035	2.3636	5.e-002	4.1238e-006
19511	0.92035	2.0909	0.	5.7444e-004
19512	0.82832	2.1818	0.	5.8271e-004
19513	0.92035	2.1818	5.e-002	4.1245e-006
19514	0.92035	1.9091	0.	5.7042e-004
19515	0.82832	2.	0.	5.7844e-004
19516	0.92035	2.	5.e-002	4.1248e-006
19517	0.92035	1.7273	0.	5.6595e-004
19518	0.82832	1.8182	0.	5.7341e-004
19519	0.92035	1.8182	5.e-002	4.1267e-006
19520	0.92035	1.5455	0.	5.6132e-004
19521	0.82832	1.6364	0.	5.6776e-004
19522	0.92035	1.6364	5.e-002	4.1353e-006
19523	0.92035	1.3636	0.	5.5696e-004
19524	0.82832	1.4545	0.	5.6178e-004
19525	0.92035	1.4545	5.e-002	4.1624e-006
19526	0.92035	1.1818	0.	5.5357e-004
19527	0.82832	1.2727	0.	5.5596e-004
19528	0.92035	1.2727	5.e-002	4.2292e-006
19529	0.92035	1.	0.	5.5211e-004
19530	0.82832	1.0909	0.	5.5109e-004
19531	0.92035	1.0909	5.e-002	4.3659e-006
19532	0.92035	0.81818	0.	5.5378e-004
19533	0.82832	0.90909	0.	5.4842e-004
19534	0.92035	0.90909	5.e-002	4.5979e-006
19535	0.92035	0.63636	0.	5.5971e-004
19536	0.82832	0.72727	0.	5.4954e-004
19537	0.92035	0.72727	5.e-002	4.9082e-006
19538	0.92035	0.45455	0.	5.7051e-004
19539	0.82832	0.54545	0.	5.5604e-004
19540	0.92035	0.54545	5.e-002	5.1868e-006
19541	0.92035	0.27273	0.	5.8764e-004
19542	0.82832	0.36364	0.	5.6884e-004
19543	0.92035	0.36364	5.e-002	5.1346e-006
19544	0.82832	0.18182	0.	5.91e-004
19545	0.92035	0.18182	5.e-002	5.1675e-006
19546	0.92035	9.0909e-002	0.	5.9227e-004
19547	0.73628	5.7273	0.	5.7186e-004
19548	0.64425	5.8182	0.	5.7079e-004
19549	0.73628	5.8182	5.e-002	5.5695e-006
19550	0.73628	5.9091	0.	5.7614e-004
19551	0.73628	5.5455	0.	5.5402e-004
19552	0.64425	5.6364	0.	5.4772e-004
19553	0.73628	5.6364	5.e-002	6.745e-006
19554	0.73628	5.3636	0.	5.4551e-004
19555	0.64425	5.4545	0.	5.3839e-004
19556	0.73628	5.4545	5.e-002	6.456e-006
19557	0.73628	5.1818	0.	5.4389e-004
19558	0.64425	5.2727	0.	5.3818e-004
19559	0.73628	5.2727	5.e-002	5.8151e-006
19560	0.73628	5.	0.	5.4722e-004
19561	0.64425	5.0909	0.	5.4407e-004
19562	0.73628	5.0909	5.e-002	5.2946e-006
19563	0.73628	4.8182	0.	5.5339e-004
19564	0.64425	4.9091	0.	5.5299e-004
19565	0.73628	4.9091	5.e-002	4.9737e-006
19566	0.73628	4.6364	0.	5.6074e-004
19567	0.64425	4.7273	0.	5.6284e-004
19568	0.73628	4.7273	5.e-002	4.8012e-006
19569	0.73628	4.4545	0.	5.6822e-004
19570	0.64425	4.5455	0.	5.7241e-004
19571	0.73628	4.5455	5.e-002	4.7101e-006
19572	0.73628	4.2727	0.	5.7522e-004
19573	0.64425	4.3636	0.	5.8113e-004
19574	0.73628	4.3636	5.e-002	4.6565e-006
19575	0.73628	4.0909	0.	5.8143e-004
19576	0.64425	4.1818	0.	5.8873e-004
19577	0.73628	4.1818	5.e-002	4.6186e-006
19578	0.73628	3.9091	0.	5.8671e-004
19579	0.64425	4.	0.	5.9515e-004
19580	0.73628	4.	5.e-002	4.5875e-006
19581	0.73628	3.7273	0.	5.9102e-004
19582	0.64425	3.8182	0.	6.004e-004
19583	0.73628	3.8182	5.e-002	4.5606e-006
19584	0.73628	3.5455	0.	5.9435e-004
19585	0.64425	3.6364	0.	6.0451e-004
19586	0.73628	3.6364	5.e-002	4.5376e-006
19587	0.73628	3.3636	0.	5.9671e-004
19588	0.64425	3.4545	0.	6.0754e-004
19589	0.73628	3.4545	5.e-002	4.5193e-006
19590	0.73628	3.1818	0.	5.9812e-004
19591	0.64425	3.2727	0.	6.0953e-004
19592	0.73628	3.2727	5.e-002	4.5066e-006
19593	0.73628	3.	0.	5.9859e-004
19594	0.64425	3.0909	0.	6.1052e-004
19595	0.73628	3.0909	5.e-002	4.5001e-006
19596	0.73628	2.8182	0.	5.9812e-004
19597	0.64425	2.9091	0.	6.1052e-004
19598	0.73628	2.9091	5.e-002	4.5001e-006
19599	0.73628	2.6364	0.	5.9671e-004
19600	0.64425	2.7273	0.	6.0953e-004
19601	0.73628	2.7273	5.e-002	4.5066e-006
19602	0.73628	2.4545	0.	5.9435e-004
19603	0.64425	2.5455	0.	6.0754e-004
19604	0.73628	2.5455	5.e-002	4.5193e-006
19605	0.73628	2.2727	0.	5.9102e-004
19606	0.64425	2.3636	0.	6.0451e-004
19607	0.73628	2.3636	5.e-002	4.5376e-006
19608	0.73628	2.0909	0.	5.8671e-004
19609	0.64425	2.1818	0.	6.004e-004
19610	0.73628	2.1818	5.e-002	4.5606e-006
19611	0.73628	1.9091	0.	5.8143e-004
19612	0.64425	2.	0.	5.9515e-004
19613	0.73628	2.	5.e-002	4.5875e-006
19614	0.73628	1.7273	0.	5.7522e-004
19615	0.64425	1.8182	0.	5.8873e-004
19616	0.73628	1.8182	5.e-002	4.6186e-006
19617	0.73628	1.5455	0.	5.6822e-004
19618	0.64425	1.6364	0.	5.8113e-004
19619	0.73628	1.6364	5.e-002	4.6565e-006
19620	0.73628	1.3636	0.	5.6074e-004
19621	0.64425	1.4545	0.	5.7241e-004
19622	0.73628	1.4545	5.e-002	4.7101e-006
19623	0.73628	1.1818	0.	5.5339e-004
19624	0.64425	1.2727	0.	5.6284e-004
19625	0.73628	1.2727	5.e-002	4.8012e-006
19626	0.73628	1.	0.	5.4722e-004
19627	0.64425	1.0909	0.	5.5299e-004
19628	0.73628	1.0909	5.e-002	4.9737e-006
19629	0.73628	0.81818	0.	5.4389e-004
19630	0.64425	0.90909	0.	5.4407e-004
19631	0.73628	0.90909	5.e-002	5.2946e-006
19632	0.73628	0.63636	0.	5.4551e-004
19633	0.64425	0.72727	0.	5.3818e-004
19634	0.73628	0.72727	5.e-002	5.8151e-006
19635	0.73628	0.45455	0.	5.5402e-004
19636	0.64425	0.54545	0.	5.3839e-004
19637	0.73628	0.54545	5.e-002	6.456e-006
19638	0.73628	0.27273	0.	5.7186e-004
19639	0.64425	0.36364	0.	5.4772e-004
19640	0.73628	0.36364	5.e-002	6.745e-006
19641	0.64425	0.18182	0.	5.7079e-004
19642	0.73628	0.18182	5.e-002	5.5695e-006
19643	0.73628	9.0909e-002	0.	5.7614e-004
19644	0.55221	5.7273	0.	5.4595e-004
19645	0.46018	5.8182	0.	5.3061e-004
19646	0.55221	5.8182	5.e-002	6.9678e-006
19647	0.55221	5.9091	0.	5.4758e-004
19648	0.55221	5.5455	0.	5.3147e-004
19649	0.46018	5.6364	0.	5.0673e-004
19650	0.55221	5.6364	5.e-002	9.349e-006
19651	0.55221	5.3636	0.	5.3062e-004
19652	0.46018	5.4545	0.	5.0626e-004
19653	0.55221	5.4545	5.e-002	8.1366e-006
19654	0.55221	5.1818	0.	5.3817e-004
19655	0.46018	5.2727	0.	5.1788e-004
19656	0.55221	5.2727	5.e-002	6.8792e-006
19657	0.55221	5.	0.	5.4982e-004
19658	0.46018	5.0909	0.	5.3381e-004
19659	0.55221	5.0909	5.e-002	6.1027e-006
19660	0.55221	4.8182	0.	5.625e-004
19661	0.46018	4.9091	0.	5.5001e-004
19662	0.55221	4.9091	5.e-002	5.672e-006
19663	0.55221	4.6364	0.	5.7459e-004
19664	0.46018	4.7273	0.	5.6478e-004
19665	0.55221	4.7273	5.e-002	5.4275e-006
19666	0.55221	4.4545	0.	5.854e-004
19667	0.46018	4.5455	0.	5.7759e-004
19668	0.55221	4.5455	5.e-002	5.2663e-006
19669	0.55221	4.2727	0.	5.947e-004
19670	0.46018	4.3636	0.	5.884e-004
19671	0.55221	4.3636	5.e-002	5.1436e-006
19672	0.55221	4.0909	0.	6.025e-004
19673	0.46018	4.1818	0.	5.9736e-004
19674	0.55221	4.1818	5.e-002	5.042e-006
19675	0.55221	3.9091	0.	6.0887e-004
19676	0.46018	4.	0.	6.0463e-004
19677	0.55221	4.	5.e-002	4.956e-006
19678	0.55221	3.7273	0.	6.139e-004
19679	0.46018	3.8182	0.	6.1042e-004
19680	0.55221	3.8182	5.e-002	4.8839e-006
19681	0.55221	3.5455	0.	6.1771e-004
19682	0.46018	3.6364	0.	6.1486e-004
19683	0.55221	3.6364	5.e-002	4.8257e-006
19684	0.55221	3.3636	0.	6.2037e-004
19685	0.46018	3.4545	0.	6.1809e-004
19686	0.55221	3.4545	5.e-002	4.7817e-006
19687	0.55221	3.1818	0.	6.2195e-004
19688	0.46018	3.2727	0.	6.202e-004
19689	0.55221	3.2727	5.e-002	4.7522e-006
19690	0.55221	3.	0.	6.2247e-004
19691	0.46018	3.0909	0.	6.2123e-004
19692	0.55221	3.0909	5.e-002	4.7374e-006
19693	0.55221	2.8182	0.	6.2195e-004
19694	0.46018	2.9091	0.	6.2123e-004
19695	0.55221	2.9091	5.e-002	4.7374e-006
19696	0.55221	2.6364	0.	6.2037e-004
19697	0.46018	2.7273	0.	6.202e-004
19698	0.55221	2.7273	5.e-002	4.7522e-006
19699	0.55221	2.4545	0.	6.1771e-004
19700	0.46018	2.5455	0.	6.1809e-004
19701	0.55221	2.5455	5.e-002	4.7817e-006
19702	0.55221	2.2727	0.	6.139e-004
19703	0.46018	2.3636	0.	6.1486e-004
19704	0.55221	2.3636	5.e-002	4.8257e-006
19705	0.55221	2.0909	0.	6.0887e-004
19706	0.46018	2.1818	0.	6.1042e-004
19707	0.55221	2.1818	5.e-002	4.8839e-006
19708	0.55221	1.9091	0.	6.025e-004
19709	0.46018	2.	0.	6.0463e-004
19710	0.55221	2.	5.e-002	4.956e-006
19711	0.55221	1.7273	0.	5.947e-004
19712	0.46018	1.8182	0.	5.9736e-004
19713	0.55221	1.8182	5.e-002	5.042e-006
19714	0.55221	1.5455	0.	5.854e-004
19715	0.46018	1.6364	0.	5.884e-004
19716	0.55221	1.6364	5.e-002	5.1436e-006
19717	0.55221	1.3636	0.	5.7459e-004
19718	0.46018	1.4545	0.	5.7759e-004
19719	0.55221	1.4545	5.e-002	5.2663e-006
19720	0.55221	1.1818	0.	5.625e-004
19721	0.46018	1.2727	0.	5.6478e-004
19722	0.55221	1.2727	5.e-002	5.4275e-006
19723	0.55221	1.	0.	5.4982e-004
19724	0.46018	1.0909	0.	5.5001e-004
19725	0.55221	1.0909	5.e-002	5.672e-006
19726	0.55221	0.81818	0.	5.3817e-004
19727	0.46018	0.90909	0.	5.3381e-004
19728	0.55221	0.90909	5.e-002	6.1027e-006
19729	0.55221	0.63636	0.	5.3062e-004
19730	0.46018	0.72727	0.	5.1788e-004
19731	0.55221	0.72727	5.e-002	6.8792e-006
19732	0.55221	0.45455	0.	5.3147e-004
19733	0.46018	0.54545	0.	5.0626e-004
19734	0.55221	0.54545	5.e-002	8.1366e-006
19735	0.55221	0.27273	0.	5.4595e-004
19736	0.46018	0.36364	0.	5.0673e-004
19737	0.55221	0.36364	5.e-002	9.349e-006
19738	0.46018	0.18182	0.	5.3061e-004
19739	0.55221	0.18182	5.e-002	6.9678e-006
19740	0.55221	9.0909e-002	0.	5.4758e-004
19741	0.36814	5.7273	0.	4.899e-004
19742	0.27611	5.8182	0.	4.5439e-004
19743	0.36814	5.8182	5.e-002	1.2182e-005
19744	0.36814	5.9091	0.	4.9321e-004
19745	0.36814	5.5455	0.	4.8019e-004
19746	0.27611	5.6364	0.	4.6479e-004
19747	0.36814	5.6364	5.e-002	1.3533e-005
19748	0.36814	5.3636	0.	4.9284e-004
19749	0.27611	5.4545	0.	5.0086e-004
19750	0.36814	5.4545	5.e-002	1.0304e-005
19751	0.36814	5.1818	0.	5.1331e-004
19752	0.27611	5.2727	0.	5.3703e-004
19753	0.36814	5.2727	5.e-002	8.4792e-006
19754	0.36814	5.	0.	5.3399e-004
19755	0.27611	5.0909	0.	5.6773e-004
19756	0.36814	5.0909	5.e-002	7.5418e-006
19757	0.36814	4.8182	0.	5.5235e-004
19758	0.27611	4.9091	0.	5.9259e-004
19759	0.36814	4.9091	5.e-002	7.0429e-006
19760	0.36814	4.6364	0.	5.6785e-004
19761	0.27611	4.7273	0.	6.1246e-004
19762	0.36814	4.7273	5.e-002	6.7057e-006
19763	0.36814	4.4545	0.	5.8066e-004
19764	0.27611	4.5455	0.	6.2831e-004
19765	0.36814	4.5455	5.e-002	6.4443e-006
19766	0.36814	4.2727	0.	5.9111e-004
19767	0.27611	4.3636	0.	6.4095e-004
19768	0.36814	4.3636	5.e-002	6.2288e-006
19769	0.36814	4.0909	0.	5.9953e-004
19770	0.27611	4.1818	0.	6.51e-004
19771	0.36814	4.1818	5.e-002	6.0486e-006
