Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
14064	11.228	3.	0.	-9.8472
14065	11.136	3.0909	0.	-11.104
14066	11.228	3.0909	5.e-002	8.6778e-007
14067	11.228	2.8182	0.	-9.7566
14068	11.136	2.9091	0.	-11.104
14069	11.228	2.9091	5.e-002	1.3972e-006
14070	11.228	2.6364	0.	-9.4855
14071	11.136	2.7273	0.	-10.913
14072	11.228	2.7273	5.e-002	1.2688e-006
14073	11.228	2.4545	0.	-9.0358
14074	11.136	2.5455	0.	-10.531
14075	11.228	2.5455	5.e-002	1.1996e-006
14076	11.228	2.2727	0.	-8.4104
14077	11.136	2.3636	0.	-9.9621
14078	11.228	2.3636	5.e-002	1.4195e-006
14079	11.228	2.0909	0.	-7.6137
14080	11.136	2.1818	0.	-9.2092
14081	11.228	2.1818	5.e-002	1.2846e-006
14082	11.228	1.9091	0.	-6.6508
14083	11.136	2.	0.	-8.2779
14084	11.228	2.	5.e-002	1.3077e-006
14085	11.228	1.7273	0.	-5.5285
14086	11.136	1.8182	0.	-7.1743
14087	11.228	1.8182	5.e-002	1.4221e-006
14088	11.228	1.5455	0.	-4.2543
14089	11.136	1.6364	0.	-5.9059
14090	11.228	1.6364	5.e-002	1.3024e-006
14091	11.228	1.3636	0.	-2.8373
14092	11.136	1.4545	0.	-4.4816
14093	11.228	1.4545	5.e-002	1.3022e-006
14094	11.228	1.1818	0.	-1.291
14095	11.136	1.2727	0.	-2.9114
14096	11.228	1.2727	5.e-002	1.7104e-006
14097	11.228	1.	0.	-3.6899e-002
14098	11.136	1.0909	0.	-1.2107
14099	11.228	1.0909	5.e-002	1.2829e-006
14100	11.228	0.81818	0.	-5.1219e-003
14101	11.136	0.90909	0.	-2.1915e-002
14102	11.228	0.90909	5.e-002	1.5145e-007
14103	11.228	0.63636	0.	-1.6976e-003
14104	11.136	0.72727	0.	-3.2387e-003
14105	11.228	0.72727	5.e-002	2.2764e-009
14106	11.228	0.45455	0.	3.2373e-004
14107	11.136	0.54545	0.	-9.1987e-004
14108	11.228	0.54545	5.e-002	2.051e-007
14109	11.228	0.27273	0.	-1.1052e-003
14110	11.136	0.36364	0.	2.2394e-003
14111	11.228	0.36364	5.e-002	1.2137e-006
14112	11.136	0.18182	0.	-4.5046e-003
14113	11.228	0.18182	5.e-002	1.4411e-005
14114	11.228	9.0909e-002	0.	-1.4001e-003
14115	11.044	5.7273	0.	-6.9347e-004
14116	10.952	5.8182	0.	-5.2921e-003
14117	11.044	5.8182	5.e-002	-1.1002e-005
14118	11.044	5.9091	0.	-1.3024e-003
14119	11.044	5.5455	0.	1.2454e-003
14120	10.952	5.6364	0.	3.6214e-003
14121	11.044	5.6364	5.e-002	2.0305e-006
14122	11.044	5.3636	0.	-1.7758e-003
14123	10.952	5.4545	0.	-6.1788e-004
14124	11.044	5.4545	5.e-002	2.2984e-006
14125	11.044	5.1818	0.	-1.1708e-002
14126	10.952	5.2727	0.	-5.803e-003
14127	11.044	5.2727	5.e-002	8.2689e-007
14128	11.044	5.	0.	-0.99654
14129	10.952	5.0909	0.	-0.70844
14130	11.044	5.0909	5.e-002	5.3136e-007
14131	11.044	4.8182	0.	-2.8506
14132	10.952	4.9091	0.	-2.7263
14133	11.044	4.9091	5.e-002	-1.6536e-007
14134	11.044	4.6364	0.	-4.5753
14135	10.952	4.7273	0.	-4.6188
14136	11.044	4.7273	5.e-002	-7.1344e-007
14137	11.044	4.4545	0.	-6.1525
14138	10.952	4.5455	0.	-6.3621
14139	11.044	4.5455	5.e-002	9.0725e-008
14140	11.044	4.2727	0.	-7.5706
14141	10.952	4.3636	0.	-7.9435
14142	11.044	4.3636	5.e-002	-8.4552e-007
14143	11.044	4.0909	0.	-8.8199
14144	10.952	4.1818	0.	-9.3519
14145	11.044	4.1818	5.e-002	-1.1418e-006
14146	11.044	3.9091	0.	-9.8918
14147	10.952	4.	0.	-10.578
14148	11.044	4.	5.e-002	-9.484e-007
14149	11.044	3.7273	0.	-10.779
14150	10.952	3.8182	0.	-11.612
14151	11.044	3.8182	5.e-002	-4.8643e-007
14152	11.044	3.5455	0.	-11.476
14153	10.952	3.6364	0.	-12.449
14154	11.044	3.6364	5.e-002	3.9188e-007
14155	11.044	3.3636	0.	-11.976
14156	10.952	3.4545	0.	-13.081
14157	11.044	3.4545	5.e-002	3.27e-007
14158	11.044	3.1818	0.	-12.278
14159	10.952	3.2727	0.	-13.505
14160	11.044	3.2727	5.e-002	1.4676e-007
14161	11.044	3.	0.	-12.379
14162	10.952	3.0909	0.	-13.718
14163	11.044	3.0909	5.e-002	5.6454e-007
14164	11.044	2.8182	0.	-12.278
14165	10.952	2.9091	0.	-13.718
14166	11.044	2.9091	5.e-002	1.1042e-006
14167	11.044	2.6364	0.	-11.976
14168	10.952	2.7273	0.	-13.505
14169	11.044	2.7273	5.e-002	1.0474e-006
14170	11.044	2.4545	0.	-11.476
14171	10.952	2.5455	0.	-13.081
14172	11.044	2.5455	5.e-002	9.8427e-007
14173	11.044	2.2727	0.	-10.779
14174	10.952	2.3636	0.	-12.449
14175	11.044	2.3636	5.e-002	1.277e-006
14176	11.044	2.0909	0.	-9.8918
14177	10.952	2.1818	0.	-11.612
14178	11.044	2.1818	5.e-002	9.6323e-007
14179	11.044	1.9091	0.	-8.8199
14180	10.952	2.	0.	-10.578
14181	11.044	2.	5.e-002	1.1367e-006
14182	11.044	1.7273	0.	-7.5706
14183	10.952	1.8182	0.	-9.3519
14184	11.044	1.8182	5.e-002	1.2014e-006
14185	11.044	1.5455	0.	-6.1525
14186	10.952	1.6364	0.	-7.9435
14187	11.044	1.6364	5.e-002	1.2521e-006
14188	11.044	1.3636	0.	-4.5754
14189	10.952	1.4545	0.	-6.3621
14190	11.044	1.4545	5.e-002	1.1011e-006
14191	11.044	1.1818	0.	-2.8506
14192	10.952	1.2727	0.	-4.6189
14193	11.044	1.2727	5.e-002	1.0778e-006
14194	11.044	1.	0.	-0.99655
14195	10.952	1.0909	0.	-2.7263
14196	11.044	1.0909	5.e-002	7.0155e-007
14197	11.044	0.81818	0.	-1.1707e-002
14198	10.952	0.90909	0.	-0.70845
14199	11.044	0.90909	5.e-002	4.795e-007
14200	11.044	0.63636	0.	-1.7749e-003
14201	10.952	0.72727	0.	-5.8017e-003
14202	11.044	0.72727	5.e-002	9.0118e-007
14203	11.044	0.45455	0.	1.246e-003
14204	10.952	0.54545	0.	-6.1725e-004
14205	11.044	0.54545	5.e-002	1.6982e-006
14206	11.044	0.27273	0.	-6.9268e-004
14207	10.952	0.36364	0.	3.6219e-003
14208	11.044	0.36364	5.e-002	2.4426e-006
14209	10.952	0.18182	0.	-5.2913e-003
14210	11.044	0.18182	5.e-002	1.5947e-005
14211	11.044	9.0909e-002	0.	-1.3018e-003
14212	10.86	5.7273	0.	-3.8872e-004
14213	10.768	5.8182	0.	-6.2767e-003
14214	10.86	5.8182	5.e-002	-1.3378e-005
14215	10.86	5.9091	0.	-1.3186e-003
14216	10.86	5.5455	0.	2.1729e-003
14217	10.768	5.6364	0.	5.0482e-003
14218	10.86	5.6364	5.e-002	1.7021e-006
14219	10.86	5.3636	0.	-2.4123e-003
14220	10.768	5.4545	0.	-4.1388e-004
14221	10.86	5.4545	5.e-002	1.9204e-006
14222	10.86	5.1818	0.	-0.29149
14223	10.768	5.2727	0.	-3.059e-002
14224	10.86	5.2727	5.e-002	2.5111e-007
14225	10.86	5.	0.	-2.4537
14226	10.768	5.0909	0.	-2.1029
14227	10.86	5.0909	5.e-002	2.3376e-007
14228	10.86	4.8182	0.	-4.5139
14229	10.768	4.9091	0.	-4.3447
14230	10.86	4.9091	5.e-002	-3.9534e-007
14231	10.86	4.6364	0.	-6.4247
14232	10.768	4.7273	0.	-6.4372
14233	10.86	4.7273	5.e-002	-1.2917e-006
14234	10.86	4.4545	0.	-8.1718
14235	10.768	4.5455	0.	-8.3646
14236	10.86	4.5455	5.e-002	-4.1053e-007
14237	10.86	4.2727	0.	-9.7431
14238	10.768	4.3636	0.	-10.113
14239	10.86	4.3636	5.e-002	-1.5946e-006
14240	10.86	4.0909	0.	-11.128
14241	10.768	4.1818	0.	-11.671
14242	10.86	4.1818	5.e-002	-1.4191e-006
14243	10.86	3.9091	0.	-12.316
14244	10.768	4.	0.	-13.027
14245	10.86	4.	5.e-002	-1.2835e-006
14246	10.86	3.7273	0.	-13.3
14247	10.768	3.8182	0.	-14.172
14248	10.86	3.8182	5.e-002	-8.9682e-007
14249	10.86	3.5455	0.	-14.072
14250	10.768	3.6364	0.	-15.098
14251	10.86	3.6364	5.e-002	1.1693e-007
14252	10.86	3.3636	0.	-14.628
14253	10.768	3.4545	0.	-15.798
14254	10.86	3.4545	5.e-002	-1.7235e-007
14255	10.86	3.1818	0.	-14.962
14256	10.768	3.2727	0.	-16.268
14257	10.86	3.2727	5.e-002	-4.654e-007
14258	10.86	3.	0.	-15.074
14259	10.768	3.0909	0.	-16.503
14260	10.86	3.0909	5.e-002	3.2114e-007
14261	10.86	2.8182	0.	-14.962
14262	10.768	2.9091	0.	-16.503
14263	10.86	2.9091	5.e-002	9.9016e-007
14264	10.86	2.6364	0.	-14.628
14265	10.768	2.7273	0.	-16.268
14266	10.86	2.7273	5.e-002	1.1806e-006
14267	10.86	2.4545	0.	-14.072
14268	10.768	2.5455	0.	-15.798
14269	10.86	2.5455	5.e-002	7.7381e-007
14270	10.86	2.2727	0.	-13.3
14271	10.768	2.3636	0.	-15.098
14272	10.86	2.3636	5.e-002	1.0751e-006
14273	10.86	2.0909	0.	-12.316
14274	10.768	2.1818	0.	-14.172
14275	10.86	2.1818	5.e-002	4.0101e-007
14276	10.86	1.9091	0.	-11.128
14277	10.768	2.	0.	-13.027
14278	10.86	2.	5.e-002	5.6832e-007
14279	10.86	1.7273	0.	-9.7431
14280	10.768	1.8182	0.	-11.671
14281	10.86	1.8182	5.e-002	7.3017e-007
14282	10.86	1.5455	0.	-8.1718
14283	10.768	1.6364	0.	-10.113
14284	10.86	1.6364	5.e-002	9.9147e-007
14285	10.86	1.3636	0.	-6.4247
14286	10.768	1.4545	0.	-8.3647
14287	10.86	1.4545	5.e-002	8.2765e-007
14288	10.86	1.1818	0.	-4.5139
14289	10.768	1.2727	0.	-6.4372
14290	10.86	1.2727	5.e-002	7.5543e-007
14291	10.86	1.	0.	-2.4537
14292	10.768	1.0909	0.	-4.3447
14293	10.86	1.0909	5.e-002	6.3367e-007
14294	10.86	0.81818	0.	-0.29149
14295	10.768	0.90909	0.	-2.1029
14296	10.86	0.90909	5.e-002	6.3798e-007
14297	10.86	0.63636	0.	-2.4113e-003
14298	10.768	0.72727	0.	-3.0589e-002
14299	10.86	0.72727	5.e-002	1.1192e-006
14300	10.86	0.45455	0.	2.1734e-003
14301	10.768	0.54545	0.	-4.1319e-004
14302	10.86	0.54545	5.e-002	1.4724e-006
14303	10.86	0.27273	0.	-3.8813e-004
14304	10.768	0.36364	0.	5.0492e-003
14305	10.86	0.36364	5.e-002	1.6119e-006
14306	10.768	0.18182	0.	-6.2757e-003
14307	10.86	0.18182	5.e-002	1.7886e-005
14308	10.86	9.0909e-002	0.	-1.3176e-003
14309	10.676	5.7273	0.	-1.7882e-004
14310	10.584	5.8182	0.	-7.4518e-003
14311	10.676	5.8182	5.e-002	-1.8259e-005
14312	10.676	5.9091	0.	-1.4256e-003
14313	10.676	5.5455	0.	3.1611e-003
14314	10.584	5.6364	0.	6.5767e-003
14315	10.676	5.6364	5.e-002	1.7047e-006
14316	10.676	5.3636	0.	-5.4404e-003
14317	10.584	5.4545	0.	-4.3004e-004
14318	10.676	5.4545	5.e-002	2.0175e-006
14319	10.676	5.1818	0.	-1.5915
14320	10.584	5.2727	0.	-0.98578
14321	10.676	5.2727	5.e-002	6.6938e-007
14322	10.676	5.	0.	-4.0129
14323	10.584	5.0909	0.	-3.6005
14324	10.676	5.0909	5.e-002	3.8139e-007
14325	10.676	4.8182	0.	-6.287
14326	10.584	4.9091	0.	-6.0712
14327	10.676	4.9091	5.e-002	-1.4412e-007
14328	10.676	4.6364	0.	-8.3958
14329	10.584	4.7273	0.	-8.377
14330	10.676	4.7273	5.e-002	-9.0461e-007
14331	10.676	4.4545	0.	-10.324
14332	10.584	4.5455	0.	-10.501
14333	10.676	4.5455	5.e-002	1.5708e-007
14334	10.676	4.2727	0.	-12.059
14335	10.584	4.3636	0.	-12.429
14336	10.676	4.3636	5.e-002	-9.0948e-007
14337	10.676	4.0909	0.	-13.589
14338	10.584	4.1818	0.	-14.147
14339	10.676	4.1818	5.e-002	-1.2332e-006
14340	10.676	3.9091	0.	-14.901
14341	10.584	4.	0.	-15.643
14342	10.676	4.	5.e-002	-8.5518e-007
14343	10.676	3.7273	0.	-15.988
14344	10.584	3.8182	0.	-16.906
14345	10.676	3.8182	5.e-002	-3.2201e-007
14346	10.676	3.5455	0.	-16.842
14347	10.584	3.6364	0.	-17.927
14348	10.676	3.6364	5.e-002	8.0449e-008
14349	10.676	3.3636	0.	-17.456
14350	10.584	3.4545	0.	-18.7
14351	10.676	3.4545	5.e-002	2.789e-007
14352	10.676	3.1818	0.	-17.826
14353	10.584	3.2727	0.	-19.218
14354	10.676	3.2727	5.e-002	-1.2223e-007
14355	10.676	3.	0.	-17.949
14356	10.584	3.0909	0.	-19.478
14357	10.676	3.0909	5.e-002	7.9277e-007
14358	10.676	2.8182	0.	-17.826
14359	10.584	2.9091	0.	-19.478
14360	10.676	2.9091	5.e-002	1.1143e-006
14361	10.676	2.6364	0.	-17.456
14362	10.584	2.7273	0.	-19.218
14363	10.676	2.7273	5.e-002	1.196e-006
14364	10.676	2.4545	0.	-16.842
14365	10.584	2.5455	0.	-18.7
14366	10.676	2.5455	5.e-002	9.1314e-007
14367	10.676	2.2727	0.	-15.988
14368	10.584	2.3636	0.	-17.927
14369	10.676	2.3636	5.e-002	8.7572e-007
14370	10.676	2.0909	0.	-14.901
14371	10.584	2.1818	0.	-16.906
14372	10.676	2.1818	5.e-002	1.0705e-006
14373	10.676	1.9091	0.	-13.589
14374	10.584	2.	0.	-15.643
14375	10.676	2.	5.e-002	1.1069e-006
14376	10.676	1.7273	0.	-12.059
14377	10.584	1.8182	0.	-14.147
14378	10.676	1.8182	5.e-002	1.2332e-006
14379	10.676	1.5455	0.	-10.324
14380	10.584	1.6364	0.	-12.429
14381	10.676	1.6364	5.e-002	1.1478e-006
14382	10.676	1.3636	0.	-8.3958
14383	10.584	1.4545	0.	-10.501
14384	10.676	1.4545	5.e-002	1.3602e-006
14385	10.676	1.1818	0.	-6.287
14386	10.584	1.2727	0.	-8.377
14387	10.676	1.2727	5.e-002	1.4218e-006
14388	10.676	1.	0.	-4.013
14389	10.584	1.0909	0.	-6.0713
14390	10.676	1.0909	5.e-002	1.4119e-006
14391	10.676	0.81818	0.	-1.5915
14392	10.584	0.90909	0.	-3.6005
14393	10.676	0.90909	5.e-002	1.5398e-006
14394	10.676	0.63636	0.	-5.4396e-003
14395	10.584	0.72727	0.	-0.98578
14396	10.676	0.72727	5.e-002	1.1925e-006
14397	10.676	0.45455	0.	3.1623e-003
14398	10.584	0.54545	0.	-4.2918e-004
14399	10.676	0.54545	5.e-002	1.1919e-006
14400	10.676	0.27273	0.	-1.7737e-004
14401	10.584	0.36364	0.	6.5777e-003
14402	10.676	0.36364	5.e-002	7.3256e-007
14403	10.584	0.18182	0.	-7.451e-003
14404	10.676	0.18182	5.e-002	1.8351e-005
14405	10.676	9.0909e-002	0.	-1.4254e-003
14406	10.492	5.7273	0.	-5.0333e-005
14407	10.4	5.8182	0.	-8.9125e-003
14408	10.492	5.8182	5.e-002	-1.956e-005
14409	10.492	5.9091	0.	-1.5889e-003
14410	10.492	5.5455	0.	4.2889e-003
14411	10.4	5.6364	0.	8.1675e-003
14412	10.492	5.6364	5.e-002	1.4896e-006
14413	10.492	5.3636	0.	-0.22256
14414	10.4	5.4545	0.	-2.0549e-003
14415	10.492	5.4545	5.e-002	1.9456e-006
14416	10.492	5.1818	0.	-3.0122
14417	10.4	5.2727	0.	-2.3244
14418	10.492	5.2727	5.e-002	5.4359e-007
14419	10.492	5.	0.	-5.6776
14420	10.4	5.0909	0.	-5.2007
14421	10.492	5.0909	5.e-002	5.4888e-007
14422	10.492	4.8182	0.	-8.1797
14423	10.4	4.9091	0.	-7.9157
14424	10.492	4.9091	5.e-002	-1.36e-007
14425	10.492	4.6364	0.	-10.501
14426	10.4	4.7273	0.	-10.45
14427	10.492	4.7273	5.e-002	-8.5953e-007
14428	10.492	4.4545	0.	-12.624
14429	10.4	4.5455	0.	-12.785
14430	10.492	4.5455	5.e-002	-2.152e-007
14431	10.492	4.2727	0.	-14.534
14432	10.4	4.3636	0.	-14.905
14433	10.492	4.3636	5.e-002	-6.2342e-007
14434	10.492	4.0909	0.	-16.218
14435	10.4	4.1818	0.	-16.795
14436	10.492	4.1818	5.e-002	-9.126e-007
14437	10.492	3.9091	0.	-17.664
14438	10.4	4.	0.	-18.441
14439	10.492	4.	5.e-002	-7.0708e-007
14440	10.492	3.7273	0.	-18.862
14441	10.4	3.8182	0.	-19.83
14442	10.492	3.8182	5.e-002	-3.6374e-007
14443	10.492	3.5455	0.	-19.802
14444	10.4	3.6364	0.	-20.954
14445	10.492	3.6364	5.e-002	8.6186e-007
14446	10.492	3.3636	0.	-20.479
14447	10.4	3.4545	0.	-21.805
14448	10.492	3.4545	5.e-002	4.9256e-009
14449	10.492	3.1818	0.	-20.887
14450	10.4	3.2727	0.	-22.375
14451	10.492	3.2727	5.e-002	3.3571e-007
14452	10.492	3.	0.	-21.023
14453	10.4	3.0909	0.	-22.661
14454	10.492	3.0909	5.e-002	6.6712e-007
14455	10.492	2.8182	0.	-20.887
14456	10.4	2.9091	0.	-22.661
14457	10.492	2.9091	5.e-002	1.0016e-006
14458	10.492	2.6364	0.	-20.479
14459	10.4	2.7273	0.	-22.375
14460	10.492	2.7273	5.e-002	1.3343e-006
14461	10.492	2.4545	0.	-19.802
14462	10.4	2.5455	0.	-21.805
14463	10.492	2.5455	5.e-002	1.4182e-006
14464	10.492	2.2727	0.	-18.862
14465	10.4	2.3636	0.	-20.954
14466	10.492	2.3636	5.e-002	1.2736e-006
14467	10.492	2.0909	0.	-17.664
14468	10.4	2.1818	0.	-19.83
14469	10.492	2.1818	5.e-002	1.33e-006
14470	10.492	1.9091	0.	-16.218
14471	10.4	2.	0.	-18.441
14472	10.492	2.	5.e-002	1.4375e-006
14473	10.492	1.7273	0.	-14.534
14474	10.4	1.8182	0.	-16.795
14475	10.492	1.8182	5.e-002	1.3893e-006
14476	10.492	1.5455	0.	-12.624
14477	10.4	1.6364	0.	-14.905
14478	10.492	1.6364	5.e-002	1.3384e-006
14479	10.492	1.3636	0.	-10.501
14480	10.4	1.4545	0.	-12.785
14481	10.492	1.4545	5.e-002	1.4067e-006
14482	10.492	1.1818	0.	-8.1797
14483	10.4	1.2727	0.	-10.45
14484	10.492	1.2727	5.e-002	1.5272e-006
14485	10.492	1.	0.	-5.6777
14486	10.4	1.0909	0.	-7.9157
14487	10.492	1.0909	5.e-002	1.5156e-006
14488	10.492	0.81818	0.	-3.0122
14489	10.4	0.90909	0.	-5.2007
14490	10.492	0.90909	5.e-002	1.4835e-006
14491	10.492	0.63636	0.	-0.22257
14492	10.4	0.72727	0.	-2.3244
14493	10.492	0.72727	5.e-002	1.3027e-006
14494	10.492	0.45455	0.	4.2897e-003
14495	10.4	0.54545	0.	-2.0549e-003
14496	10.492	0.54545	5.e-002	1.3733e-006
14497	10.492	0.27273	0.	-4.9946e-005
14498	10.4	0.36364	0.	8.1686e-003
14499	10.492	0.36364	5.e-002	1.4767e-006
14500	10.4	0.18182	0.	-8.9116e-003
14501	10.492	0.18182	5.e-002	2.0825e-005
14502	10.492	9.0909e-002	0.	-1.5881e-003
14503	10.308	5.7273	0.	-2.182e-004
14504	10.216	5.8182	0.	-1.0818e-002
14505	10.308	5.8182	5.e-002	-1.9176e-005
14506	10.308	5.9091	0.	-1.9644e-003
14507	10.308	5.5455	0.	5.4458e-003
14508	10.216	5.6364	0.	9.7141e-003
14509	10.308	5.6364	5.e-002	1.6494e-006
14510	10.308	5.3636	0.	-1.4474
14511	10.216	5.4545	0.	-0.45054
14512	10.308	5.4545	5.e-002	2.0825e-006
14513	10.308	5.1818	0.	-4.5317
14514	10.216	5.2727	0.	-3.7585
14515	10.308	5.2727	5.e-002	5.3513e-007
14516	10.308	5.	0.	-7.4571
14517	10.216	5.0909	0.	-6.912
14518	10.308	5.0909	5.e-002	3.7894e-007
14519	10.308	4.8182	0.	-10.204
14520	10.216	4.9091	0.	-9.8891
14521	10.308	4.9091	5.e-002	5.6755e-008
14522	10.308	4.6364	0.	-12.752
14523	10.216	4.7273	0.	-12.669
14524	10.308	4.7273	5.e-002	-6.5484e-007
14525	10.308	4.4545	0.	-15.084
14526	10.216	4.5455	0.	-15.231
14527	10.308	4.5455	5.e-002	1.9087e-007
14528	10.308	4.2727	0.	-17.183
14529	10.216	4.3636	0.	-17.558
14530	10.308	4.3636	5.e-002	-6.8296e-007
14531	10.308	4.0909	0.	-19.034
14532	10.216	4.1818	0.	-19.632
14533	10.308	4.1818	5.e-002	-1.0169e-006
14534	10.308	3.9091	0.	-20.623
14535	10.216	4.	0.	-21.438
14536	10.308	4.	5.e-002	-5.2849e-007
14537	10.308	3.7273	0.	-21.939
14538	10.216	3.8182	0.	-22.964
14539	10.308	3.8182	5.e-002	-4.4486e-007
14540	10.308	3.5455	0.	-22.973
14541	10.216	3.6364	0.	-24.199
14542	10.308	3.6364	5.e-002	1.1545e-007
14543	10.308	3.3636	0.	-23.717
14544	10.216	3.4545	0.	-25.133
14545	10.308	3.4545	5.e-002	2.1037e-007
14546	10.308	3.1818	0.	-24.165
14547	10.216	3.2727	0.	-25.759
14548	10.308	3.2727	5.e-002	7.7713e-008
14549	10.308	3.	0.	-24.315
14550	10.216	3.0909	0.	-26.073
14551	10.308	3.0909	5.e-002	8.9929e-007
14552	10.308	2.8182	0.	-24.165
14553	10.216	2.9091	0.	-26.073
14554	10.308	2.9091	5.e-002	1.2467e-006
14555	10.308	2.6364	0.	-23.717
14556	10.216	2.7273	0.	-25.759
14557	10.308	2.7273	5.e-002	1.5899e-006
14558	10.308	2.4545	0.	-22.973
14559	10.216	2.5455	0.	-25.133
14560	10.308	2.5455	5.e-002	1.2242e-006
14561	10.308	2.2727	0.	-21.939
14562	10.216	2.3636	0.	-24.199
14563	10.308	2.3636	5.e-002	1.3148e-006
14564	10.308	2.0909	0.	-20.623
14565	10.216	2.1818	0.	-22.964
14566	10.308	2.1818	5.e-002	1.4129e-006
14567	10.308	1.9091	0.	-19.034
14568	10.216	2.	0.	-21.438
14569	10.308	2.	5.e-002	1.9513e-006
14570	10.308	1.7273	0.	-17.183
14571	10.216	1.8182	0.	-19.632
14572	10.308	1.8182	5.e-002	1.8128e-006
14573	10.308	1.5455	0.	-15.084
14574	10.216	1.6364	0.	-17.558
14575	10.308	1.6364	5.e-002	1.5625e-006
14576	10.308	1.3636	0.	-12.752
14577	10.216	1.4545	0.	-15.231
14578	10.308	1.4545	5.e-002	1.596e-006
14579	10.308	1.1818	0.	-10.204
14580	10.216	1.2727	0.	-12.669
14581	10.308	1.2727	5.e-002	1.4236e-006
14582	10.308	1.	0.	-7.4571
14583	10.216	1.0909	0.	-9.8891
14584	10.308	1.0909	5.e-002	1.6723e-006
14585	10.308	0.81818	0.	-4.5317
14586	10.216	0.90909	0.	-6.912
14587	10.308	0.90909	5.e-002	1.5252e-006
14588	10.308	0.63636	0.	-1.4474
14589	10.216	0.72727	0.	-3.7585
14590	10.308	0.72727	5.e-002	1.6028e-006
14591	10.308	0.45455	0.	5.4463e-003
14592	10.216	0.54545	0.	-0.45054
14593	10.308	0.54545	5.e-002	9.2412e-007
14594	10.308	0.27273	0.	-2.1648e-004
14595	10.216	0.36364	0.	9.7155e-003
14596	10.308	0.36364	5.e-002	1.7363e-006
14597	10.216	0.18182	0.	-1.0816e-002
14598	10.308	0.18182	5.e-002	2.3949e-005
14599	10.308	9.0909e-002	0.	-1.9634e-003
14600	10.124	5.7273	0.	-8.4937e-004
14601	10.032	5.8182	0.	-1.3266e-002
14602	10.124	5.8182	5.e-002	-1.8658e-005
14603	10.124	5.9091	0.	-2.6125e-003
14604	10.124	5.5455	0.	6.6424e-003
14605	10.032	5.6364	0.	1.1105e-002
14606	10.124	5.6364	5.e-002	1.0722e-006
14607	10.124	5.3636	0.	-2.779
14608	10.032	5.4545	0.	-1.6713
14609	10.124	5.4545	5.e-002	1.6965e-006
14610	10.124	5.1818	0.	-6.1572
14611	10.032	5.2727	0.	-5.2929
14612	10.124	5.2727	5.e-002	-1.4533e-007
14613	10.124	5.	0.	-9.3618
14614	10.032	5.0909	0.	-8.7441
14615	10.124	5.0909	5.e-002	-2.3207e-007
14616	10.124	4.8182	0.	-12.371
14617	10.032	4.9091	0.	-12.003
14618	10.124	4.9091	5.e-002	-7.2629e-007
14619	10.124	4.6364	0.	-15.164
14620	10.032	4.7273	0.	-15.047
14621	10.124	4.7273	5.e-002	-1.4541e-006
14622	10.124	4.4545	0.	-17.721
14623	10.032	4.5455	0.	-17.853
14624	10.124	4.5455	5.e-002	-7.3636e-007
14625	10.124	4.2727	0.	-20.022
14626	10.032	4.3636	0.	-20.402
14627	10.124	4.3636	5.e-002	-1.4306e-006
14628	10.124	4.0909	0.	-22.052
14629	10.032	4.1818	0.	-22.675
14630	10.124	4.1818	5.e-002	-1.5389e-006
14631	10.124	3.9091	0.	-23.795
14632	10.032	4.	0.	-24.655
14633	10.124	4.	5.e-002	-1.5214e-006
14634	10.124	3.7273	0.	-25.239
14635	10.032	3.8182	0.	-26.328
14636	10.124	3.8182	5.e-002	-7.0035e-007
14637	10.124	3.5455	0.	-26.374
14638	10.032	3.6364	0.	-27.681
14639	10.124	3.6364	5.e-002	6.0369e-008
14640	10.124	3.3636	0.	-27.19
14641	10.032	3.4545	0.	-28.705
14642	10.124	3.4545	5.e-002	-5.2703e-008
14643	10.124	3.1818	0.	-27.682
14644	10.032	3.2727	0.	-29.392
14645	10.124	3.2727	5.e-002	-1.7727e-007
14646	10.124	3.	0.	-27.846
14647	10.032	3.0909	0.	-29.736
14648	10.124	3.0909	5.e-002	6.5406e-007
14649	10.124	2.8182	0.	-27.682
14650	10.032	2.9091	0.	-29.736
14651	10.124	2.9091	5.e-002	7.762e-007
14652	10.124	2.6364	0.	-27.19
14653	10.032	2.7273	0.	-29.392
14654	10.124	2.7273	5.e-002	6.5692e-007
14655	10.124	2.4545	0.	-26.374
14656	10.032	2.5455	0.	-28.705
14657	10.124	2.5455	5.e-002	7.7728e-007
14658	10.124	2.2727	0.	-25.239
14659	10.032	2.3636	0.	-27.681
14660	10.124	2.3636	5.e-002	6.5475e-007
14661	10.124	2.0909	0.	-23.795
14662	10.032	2.1818	0.	-26.328
14663	10.124	2.1818	5.e-002	1.2192e-006
14664	10.124	1.9091	0.	-22.052
14665	10.032	2.	0.	-24.655
14666	10.124	2.	5.e-002	1.0844e-006
14667	10.124	1.7273	0.	-20.022
14668	10.032	1.8182	0.	-22.675
14669	10.124	1.8182	5.e-002	1.3465e-006
14670	10.124	1.5455	0.	-17.721
14671	10.032	1.6364	0.	-20.402
14672	10.124	1.6364	5.e-002	1.4822e-006
14673	10.124	1.3636	0.	-15.164
14674	10.032	1.4545	0.	-17.853
14675	10.124	1.4545	5.e-002	1.064e-006
14676	10.124	1.1818	0.	-12.371
14677	10.032	1.2727	0.	-15.047
14678	10.124	1.2727	5.e-002	1.0968e-006
14679	10.124	1.	0.	-9.3618
14680	10.032	1.0909	0.	-12.003
