Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
11754	15.646	1.9091	0.	-1876.4
11755	15.554	2.	0.	-1899.3
11756	15.646	2.	5.e-002	-4.6392
11757	15.646	1.7273	0.	-1876.2
11758	15.554	1.8182	0.	-1899.1
11759	15.646	1.8182	5.e-002	-4.6441
11760	15.646	1.5455	0.	-1876.
11761	15.554	1.6364	0.	-1899.
11762	15.646	1.6364	5.e-002	-4.6492
11763	15.646	1.3636	0.	-1875.8
11764	15.554	1.4545	0.	-1898.8
11765	15.646	1.4545	5.e-002	-4.6543
11766	15.646	1.1818	0.	-1875.6
11767	15.554	1.2727	0.	-1898.6
11768	15.646	1.2727	5.e-002	-4.6591
11769	15.646	1.	0.	-1875.4
11770	15.554	1.0909	0.	-1898.5
11771	15.646	1.0909	5.e-002	-4.6634
11772	15.646	0.81818	0.	-1875.3
11773	15.554	0.90909	0.	-1898.4
11774	15.646	0.90909	5.e-002	-4.6668
11775	15.646	0.63636	0.	-1875.3
11776	15.554	0.72727	0.	-1898.4
11777	15.646	0.72727	5.e-002	-4.668
11778	15.646	0.45455	0.	-1875.4
11779	15.554	0.54545	0.	-1898.5
11780	15.646	0.54545	5.e-002	-4.6519
11781	15.646	0.27273	0.	-1876.5
11782	15.554	0.36364	0.	-1898.8
11783	15.646	0.36364	5.e-002	-4.3872
11784	15.554	0.18182	0.	-1900.8
11785	15.646	0.18182	5.e-002	-0.46287
11786	15.646	9.0909e-002	0.	-1872.4
11787	15.462	5.7273	0.	-1923.
11788	15.37	5.8182	0.	-1947.4
11789	15.462	5.8182	5.e-002	-0.41332
11790	15.462	5.9091	0.	-1919.
11791	15.462	5.5455	0.	-1921.8
11792	15.37	5.6364	0.	-1945.3
11793	15.462	5.6364	5.e-002	-4.3907
11794	15.462	5.3636	0.	-1921.6
11795	15.37	5.4545	0.	-1944.9
11796	15.462	5.4545	5.e-002	-4.6593
11797	15.462	5.1818	0.	-1921.5
11798	15.37	5.2727	0.	-1944.7
11799	15.462	5.2727	5.e-002	-4.6765
11800	15.462	5.	0.	-1921.5
11801	15.37	5.0909	0.	-1944.6
11802	15.462	5.0909	5.e-002	-4.6762
11803	15.462	4.8182	0.	-1921.5
11804	15.37	4.9091	0.	-1944.6
11805	15.462	4.9091	5.e-002	-4.674
11806	15.462	4.6364	0.	-1921.6
11807	15.37	4.7273	0.	-1944.6
11808	15.462	4.7273	5.e-002	-4.6711
11809	15.462	4.4545	0.	-1921.7
11810	15.37	4.5455	0.	-1944.6
11811	15.462	4.5455	5.e-002	-4.6676
11812	15.462	4.2727	0.	-1921.8
11813	15.37	4.3636	0.	-1944.7
11814	15.462	4.3636	5.e-002	-4.6639
11815	15.462	4.0909	0.	-1921.9
11816	15.37	4.1818	0.	-1944.8
11817	15.462	4.1818	5.e-002	-4.6601
11818	15.462	3.9091	0.	-1922.1
11819	15.37	4.	0.	-1944.9
11820	15.462	4.	5.e-002	-4.6565
11821	15.462	3.7273	0.	-1922.2
11822	15.37	3.8182	0.	-1944.9
11823	15.462	3.8182	5.e-002	-4.6532
11824	15.462	3.5455	0.	-1922.2
11825	15.37	3.6364	0.	-1945.
11826	15.462	3.6364	5.e-002	-4.6503
11827	15.462	3.3636	0.	-1922.3
11828	15.37	3.4545	0.	-1945.1
11829	15.462	3.4545	5.e-002	-4.6481
11830	15.462	3.1818	0.	-1922.3
11831	15.37	3.2727	0.	-1945.1
11832	15.462	3.2727	5.e-002	-4.6465
11833	15.462	3.	0.	-1922.3
11834	15.37	3.0909	0.	-1945.1
11835	15.462	3.0909	5.e-002	-4.6457
11836	15.462	2.8182	0.	-1922.3
11837	15.37	2.9091	0.	-1945.1
11838	15.462	2.9091	5.e-002	-4.6457
11839	15.462	2.6364	0.	-1922.3
11840	15.37	2.7273	0.	-1945.1
11841	15.462	2.7273	5.e-002	-4.6465
11842	15.462	2.4545	0.	-1922.2
11843	15.37	2.5455	0.	-1945.1
11844	15.462	2.5455	5.e-002	-4.648
11845	15.462	2.2727	0.	-1922.2
11846	15.37	2.3636	0.	-1945.
11847	15.462	2.3636	5.e-002	-4.6503
11848	15.462	2.0909	0.	-1922.1
11849	15.37	2.1818	0.	-1944.9
11850	15.462	2.1818	5.e-002	-4.6532
11851	15.462	1.9091	0.	-1921.9
11852	15.37	2.	0.	-1944.9
11853	15.462	2.	5.e-002	-4.6565
11854	15.462	1.7273	0.	-1921.8
11855	15.37	1.8182	0.	-1944.8
11856	15.462	1.8182	5.e-002	-4.6601
11857	15.462	1.5455	0.	-1921.7
11858	15.37	1.6364	0.	-1944.7
11859	15.462	1.6364	5.e-002	-4.6639
11860	15.462	1.3636	0.	-1921.6
11861	15.37	1.4545	0.	-1944.6
11862	15.462	1.4545	5.e-002	-4.6676
11863	15.462	1.1818	0.	-1921.5
11864	15.37	1.2727	0.	-1944.6
11865	15.462	1.2727	5.e-002	-4.671
11866	15.462	1.	0.	-1921.5
11867	15.37	1.0909	0.	-1944.6
11868	15.462	1.0909	5.e-002	-4.674
11869	15.462	0.81818	0.	-1921.5
11870	15.37	0.90909	0.	-1944.6
11871	15.462	0.90909	5.e-002	-4.6762
11872	15.462	0.63636	0.	-1921.6
11873	15.37	0.72727	0.	-1944.7
11874	15.462	0.72727	5.e-002	-4.6764
11875	15.462	0.45455	0.	-1921.8
11876	15.37	0.54545	0.	-1944.9
11877	15.462	0.54545	5.e-002	-4.6593
11878	15.462	0.27273	0.	-1923.
11879	15.37	0.36364	0.	-1945.3
11880	15.462	0.36364	5.e-002	-4.3906
11881	15.37	0.18182	0.	-1947.4
11882	15.462	0.18182	5.e-002	-0.41329
11883	15.462	9.0909e-002	0.	-1919.
11884	15.278	5.7273	0.	-1969.6
11885	15.186	5.8182	0.	-1994.2
11886	15.278	5.8182	5.e-002	-0.37007
11887	15.278	5.9091	0.	-1965.7
11888	15.278	5.5455	0.	-1968.4
11889	15.186	5.6364	0.	-1992.
11890	15.278	5.6364	5.e-002	-4.3966
11891	15.278	5.3636	0.	-1968.
11892	15.186	5.4545	0.	-1991.5
11893	15.278	5.4545	5.e-002	-4.6688
11894	15.278	5.1818	0.	-1967.8
11895	15.186	5.2727	0.	-1991.1
11896	15.278	5.2727	5.e-002	-4.6868
11897	15.278	5.	0.	-1967.7
11898	15.186	5.0909	0.	-1990.9
11899	15.278	5.0909	5.e-002	-4.6873
11900	15.278	4.8182	0.	-1967.6
11901	15.186	4.9091	0.	-1990.8
11902	15.278	4.9091	5.e-002	-4.686
11903	15.278	4.6364	0.	-1967.6
11904	15.186	4.7273	0.	-1990.7
11905	15.278	4.7273	5.e-002	-4.684
11906	15.278	4.4545	0.	-1967.6
11907	15.186	4.5455	0.	-1990.7
11908	15.278	4.5455	5.e-002	-4.6817
11909	15.278	4.2727	0.	-1967.6
11910	15.186	4.3636	0.	-1990.7
11911	15.278	4.3636	5.e-002	-4.6791
11912	15.278	4.0909	0.	-1967.7
11913	15.186	4.1818	0.	-1990.7
11914	15.278	4.1818	5.e-002	-4.6764
11915	15.278	3.9091	0.	-1967.7
11916	15.186	4.	0.	-1990.7
11917	15.278	4.	5.e-002	-4.6737
11918	15.278	3.7273	0.	-1967.8
11919	15.186	3.8182	0.	-1990.7
11920	15.278	3.8182	5.e-002	-4.6713
11921	15.278	3.5455	0.	-1967.8
11922	15.186	3.6364	0.	-1990.7
11923	15.278	3.6364	5.e-002	-4.6692
11924	15.278	3.3636	0.	-1967.8
11925	15.186	3.4545	0.	-1990.8
11926	15.278	3.4545	5.e-002	-4.6676
11927	15.278	3.1818	0.	-1967.9
11928	15.186	3.2727	0.	-1990.8
11929	15.278	3.2727	5.e-002	-4.6664
11930	15.278	3.	0.	-1967.9
11931	15.186	3.0909	0.	-1990.8
11932	15.278	3.0909	5.e-002	-4.6658
11933	15.278	2.8182	0.	-1967.9
11934	15.186	2.9091	0.	-1990.8
11935	15.278	2.9091	5.e-002	-4.6658
11936	15.278	2.6364	0.	-1967.8
11937	15.186	2.7273	0.	-1990.8
11938	15.278	2.7273	5.e-002	-4.6664
11939	15.278	2.4545	0.	-1967.8
11940	15.186	2.5455	0.	-1990.8
11941	15.278	2.5455	5.e-002	-4.6675
11942	15.278	2.2727	0.	-1967.8
11943	15.186	2.3636	0.	-1990.7
11944	15.278	2.3636	5.e-002	-4.6692
11945	15.278	2.0909	0.	-1967.7
11946	15.186	2.1818	0.	-1990.7
11947	15.278	2.1818	5.e-002	-4.6713
11948	15.278	1.9091	0.	-1967.7
11949	15.186	2.	0.	-1990.7
11950	15.278	2.	5.e-002	-4.6737
11951	15.278	1.7273	0.	-1967.6
11952	15.186	1.8182	0.	-1990.7
11953	15.278	1.8182	5.e-002	-4.6763
11954	15.278	1.5455	0.	-1967.6
11955	15.186	1.6364	0.	-1990.7
11956	15.278	1.6364	5.e-002	-4.679
11957	15.278	1.3636	0.	-1967.6
11958	15.186	1.4545	0.	-1990.7
11959	15.278	1.4545	5.e-002	-4.6816
11960	15.278	1.1818	0.	-1967.6
11961	15.186	1.2727	0.	-1990.7
11962	15.278	1.2727	5.e-002	-4.684
11963	15.278	1.	0.	-1967.7
11964	15.186	1.0909	0.	-1990.8
11965	15.278	1.0909	5.e-002	-4.6859
11966	15.278	0.81818	0.	-1967.8
11967	15.186	0.90909	0.	-1990.9
11968	15.278	0.90909	5.e-002	-4.6872
11969	15.278	0.63636	0.	-1968.
11970	15.186	0.72727	0.	-1991.1
11971	15.278	0.72727	5.e-002	-4.6867
11972	15.278	0.45455	0.	-1968.4
11973	15.186	0.54545	0.	-1991.5
11974	15.278	0.54545	5.e-002	-4.6688
11975	15.278	0.27273	0.	-1969.6
11976	15.186	0.36364	0.	-1992.
11977	15.278	0.36364	5.e-002	-4.3966
11978	15.186	0.18182	0.	-1994.2
11979	15.278	0.18182	5.e-002	-0.37005
11980	15.278	9.0909e-002	0.	-1965.7
11981	15.094	5.7273	0.	-2016.4
11982	15.002	5.8182	0.	-2041.
11983	15.094	5.8182	5.e-002	-0.3323
11984	15.094	5.9091	0.	-2012.5
11985	15.094	5.5455	0.	-2015.
11986	15.002	5.6364	0.	-2038.7
11987	15.094	5.6364	5.e-002	-4.4047
11988	15.094	5.3636	0.	-2014.6
11989	15.002	5.4545	0.	-2038.1
11990	15.094	5.4545	5.e-002	-4.6801
11991	15.094	5.1818	0.	-2014.3
11992	15.002	5.2727	0.	-2037.7
11993	15.094	5.2727	5.e-002	-4.6986
11994	15.094	5.	0.	-2014.
11995	15.002	5.0909	0.	-2037.4
11996	15.094	5.0909	5.e-002	-4.6998
11997	15.094	4.8182	0.	-2013.9
11998	15.002	4.9091	0.	-2037.2
11999	15.094	4.9091	5.e-002	-4.6992
12000	15.094	4.6364	0.	-2013.8
12001	15.002	4.7273	0.	-2037.
12002	15.094	4.7273	5.e-002	-4.698
12003	15.094	4.4545	0.	-2013.7
12004	15.002	4.5455	0.	-2036.9
12005	15.094	4.5455	5.e-002	-4.6965
12006	15.094	4.2727	0.	-2013.7
12007	15.002	4.3636	0.	-2036.8
12008	15.094	4.3636	5.e-002	-4.6947
12009	15.094	4.0909	0.	-2013.7
12010	15.002	4.1818	0.	-2036.8
12011	15.094	4.1818	5.e-002	-4.6929
12012	15.094	3.9091	0.	-2013.6
12013	15.002	4.	0.	-2036.7
12014	15.094	4.	5.e-002	-4.691
12015	15.094	3.7273	0.	-2013.6
12016	15.002	3.8182	0.	-2036.7
12017	15.094	3.8182	5.e-002	-4.6893
12018	15.094	3.5455	0.	-2013.6
12019	15.002	3.6364	0.	-2036.7
12020	15.094	3.6364	5.e-002	-4.6878
12021	15.094	3.3636	0.	-2013.6
12022	15.002	3.4545	0.	-2036.7
12023	15.094	3.4545	5.e-002	-4.6866
12024	15.094	3.1818	0.	-2013.6
12025	15.002	3.2727	0.	-2036.7
12026	15.094	3.2727	5.e-002	-4.6858
12027	15.094	3.	0.	-2013.6
12028	15.002	3.0909	0.	-2036.7
12029	15.094	3.0909	5.e-002	-4.6853
12030	15.094	2.8182	0.	-2013.6
12031	15.002	2.9091	0.	-2036.7
12032	15.094	2.9091	5.e-002	-4.6853
12033	15.094	2.6364	0.	-2013.6
12034	15.002	2.7273	0.	-2036.7
12035	15.094	2.7273	5.e-002	-4.6858
12036	15.094	2.4545	0.	-2013.6
12037	15.002	2.5455	0.	-2036.7
12038	15.094	2.5455	5.e-002	-4.6866
12039	15.094	2.2727	0.	-2013.6
12040	15.002	2.3636	0.	-2036.7
12041	15.094	2.3636	5.e-002	-4.6878
12042	15.094	2.0909	0.	-2013.6
12043	15.002	2.1818	0.	-2036.7
12044	15.094	2.1818	5.e-002	-4.6893
12045	15.094	1.9091	0.	-2013.7
12046	15.002	2.	0.	-2036.7
12047	15.094	2.	5.e-002	-4.691
12048	15.094	1.7273	0.	-2013.7
12049	15.002	1.8182	0.	-2036.8
12050	15.094	1.8182	5.e-002	-4.6928
12051	15.094	1.5455	0.	-2013.7
12052	15.002	1.6364	0.	-2036.8
12053	15.094	1.6364	5.e-002	-4.6947
12054	15.094	1.3636	0.	-2013.8
12055	15.002	1.4545	0.	-2036.9
12056	15.094	1.4545	5.e-002	-4.6964
12057	15.094	1.1818	0.	-2013.9
12058	15.002	1.2727	0.	-2037.
12059	15.094	1.2727	5.e-002	-4.698
12060	15.094	1.	0.	-2014.
12061	15.002	1.0909	0.	-2037.2
12062	15.094	1.0909	5.e-002	-4.6991
12063	15.094	0.81818	0.	-2014.3
12064	15.002	0.90909	0.	-2037.4
12065	15.094	0.90909	5.e-002	-4.6997
12066	15.094	0.63636	0.	-2014.6
12067	15.002	0.72727	0.	-2037.7
12068	15.094	0.72727	5.e-002	-4.6986
12069	15.094	0.45455	0.	-2015.
12070	15.002	0.54545	0.	-2038.1
12071	15.094	0.54545	5.e-002	-4.68
12072	15.094	0.27273	0.	-2016.4
12073	15.002	0.36364	0.	-2038.7
12074	15.094	0.36364	5.e-002	-4.4046
12075	15.002	0.18182	0.	-2041.
12076	15.094	0.18182	5.e-002	-0.33228
12077	15.094	9.0909e-002	0.	-2012.5
12078	14.91	5.7273	0.	-2063.2
12079	14.818	5.8182	0.	-2088.
12080	14.91	5.8182	5.e-002	-0.29923
12081	14.91	5.9091	0.	-2059.5
12082	14.91	5.5455	0.	-2061.8
12083	14.818	5.6364	0.	-2085.6
12084	14.91	5.6364	5.e-002	-4.4144
12085	14.91	5.3636	0.	-2061.3
12086	14.818	5.4545	0.	-2085.
12087	14.91	5.4545	5.e-002	-4.6927
12088	14.91	5.1818	0.	-2060.9
12089	14.818	5.2727	0.	-2084.5
12090	14.91	5.2727	5.e-002	-4.7118
12091	14.91	5.	0.	-2060.6
12092	14.818	5.0909	0.	-2084.1
12093	14.91	5.0909	5.e-002	-4.7134
12094	14.91	4.8182	0.	-2060.3
12095	14.818	4.9091	0.	-2083.8
12096	14.91	4.9091	5.e-002	-4.7134
12097	14.91	4.6364	0.	-2060.2
12098	14.818	4.7273	0.	-2083.6
12099	14.91	4.7273	5.e-002	-4.7128
12100	14.91	4.4545	0.	-2060.
12101	14.818	4.5455	0.	-2083.4
12102	14.91	4.5455	5.e-002	-4.712
12103	14.91	4.2727	0.	-2059.9
12104	14.818	4.3636	0.	-2083.2
12105	14.91	4.3636	5.e-002	-4.7109
12106	14.91	4.0909	0.	-2059.8
12107	14.818	4.1818	0.	-2083.1
12108	14.91	4.1818	5.e-002	-4.7097
12109	14.91	3.9091	0.	-2059.8
12110	14.818	4.	0.	-2083.
12111	14.91	4.	5.e-002	-4.7084
12112	14.91	3.7273	0.	-2059.7
12113	14.818	3.8182	0.	-2082.9
12114	14.91	3.8182	5.e-002	-4.7073
12115	14.91	3.5455	0.	-2059.7
12116	14.818	3.6364	0.	-2082.9
12117	14.91	3.6364	5.e-002	-4.7062
12118	14.91	3.3636	0.	-2059.7
12119	14.818	3.4545	0.	-2082.8
12120	14.91	3.4545	5.e-002	-4.7054
12121	14.91	3.1818	0.	-2059.7
12122	14.818	3.2727	0.	-2082.8
12123	14.91	3.2727	5.e-002	-4.7048
12124	14.91	3.	0.	-2059.7
12125	14.818	3.0909	0.	-2082.8
12126	14.91	3.0909	5.e-002	-4.7045
12127	14.91	2.8182	0.	-2059.7
12128	14.818	2.9091	0.	-2082.8
12129	14.91	2.9091	5.e-002	-4.7045
12130	14.91	2.6364	0.	-2059.7
12131	14.818	2.7273	0.	-2082.8
12132	14.91	2.7273	5.e-002	-4.7048
12133	14.91	2.4545	0.	-2059.7
12134	14.818	2.5455	0.	-2082.8
12135	14.91	2.5455	5.e-002	-4.7054
12136	14.91	2.2727	0.	-2059.7
12137	14.818	2.3636	0.	-2082.9
12138	14.91	2.3636	5.e-002	-4.7062
12139	14.91	2.0909	0.	-2059.8
12140	14.818	2.1818	0.	-2082.9
12141	14.91	2.1818	5.e-002	-4.7072
12142	14.91	1.9091	0.	-2059.8
12143	14.818	2.	0.	-2083.
12144	14.91	2.	5.e-002	-4.7084
12145	14.91	1.7273	0.	-2059.9
12146	14.818	1.8182	0.	-2083.1
12147	14.91	1.8182	5.e-002	-4.7096
12148	14.91	1.5455	0.	-2060.
12149	14.818	1.6364	0.	-2083.2
12150	14.91	1.6364	5.e-002	-4.7108
12151	14.91	1.3636	0.	-2060.2
12152	14.818	1.4545	0.	-2083.4
12153	14.91	1.4545	5.e-002	-4.7119
12154	14.91	1.1818	0.	-2060.3
12155	14.818	1.2727	0.	-2083.6
12156	14.91	1.2727	5.e-002	-4.7128
12157	14.91	1.	0.	-2060.6
12158	14.818	1.0909	0.	-2083.8
12159	14.91	1.0909	5.e-002	-4.7133
12160	14.91	0.81818	0.	-2060.9
12161	14.818	0.90909	0.	-2084.1
12162	14.91	0.90909	5.e-002	-4.7134
12163	14.91	0.63636	0.	-2061.3
12164	14.818	0.72727	0.	-2084.5
12165	14.91	0.72727	5.e-002	-4.7118
12166	14.91	0.45455	0.	-2061.8
12167	14.818	0.54545	0.	-2085.
12168	14.91	0.54545	5.e-002	-4.6927
12169	14.91	0.27273	0.	-2063.2
12170	14.818	0.36364	0.	-2085.6
12171	14.91	0.36364	5.e-002	-4.4143
12172	14.818	0.18182	0.	-2088.
12173	14.91	0.18182	5.e-002	-0.2992
12174	14.91	9.0909e-002	0.	-2059.5
12175	14.726	5.7273	0.	-2110.2
12176	14.634	5.8182	0.	-2135.1
12177	14.726	5.8182	5.e-002	-0.27017
12178	14.726	5.9091	0.	-2106.6
12179	14.726	5.5455	0.	-2108.7
12180	14.634	5.6364	0.	-2132.7
12181	14.726	5.6364	5.e-002	-4.4256
12182	14.726	5.3636	0.	-2108.1
12183	14.634	5.4545	0.	-2131.9
12184	14.726	5.4545	5.e-002	-4.7066
12185	14.726	5.1818	0.	-2107.7
12186	14.634	5.2727	0.	-2131.4
12187	14.726	5.2727	5.e-002	-4.7261
12188	14.726	5.	0.	-2107.3
12189	14.634	5.0909	0.	-2130.9
12190	14.726	5.0909	5.e-002	-4.728
12191	14.726	4.8182	0.	-2107.
12192	14.634	4.9091	0.	-2130.6
12193	14.726	4.9091	5.e-002	-4.7284
12194	14.726	4.6364	0.	-2106.7
12195	14.634	4.7273	0.	-2130.3
12196	14.726	4.7273	5.e-002	-4.7284
12197	14.726	4.4545	0.	-2106.5
12198	14.634	4.5455	0.	-2130.
12199	14.726	4.5455	5.e-002	-4.728
12200	14.726	4.2727	0.	-2106.4
12201	14.634	4.3636	0.	-2129.8
12202	14.726	4.3636	5.e-002	-4.7275
12203	14.726	4.0909	0.	-2106.2
12204	14.634	4.1818	0.	-2129.6
12205	14.726	4.1818	5.e-002	-4.7268
12206	14.726	3.9091	0.	-2106.1
12207	14.634	4.	0.	-2129.5
12208	14.726	4.	5.e-002	-4.726
12209	14.726	3.7273	0.	-2106.1
12210	14.634	3.8182	0.	-2129.4
12211	14.726	3.8182	5.e-002	-4.7253
12212	14.726	3.5455	0.	-2106.
12213	14.634	3.6364	0.	-2129.3
12214	14.726	3.6364	5.e-002	-4.7246
12215	14.726	3.3636	0.	-2106.
12216	14.634	3.4545	0.	-2129.2
12217	14.726	3.4545	5.e-002	-4.724
12218	14.726	3.1818	0.	-2105.9
12219	14.634	3.2727	0.	-2129.2
12220	14.726	3.2727	5.e-002	-4.7236
12221	14.726	3.	0.	-2105.9
12222	14.634	3.0909	0.	-2129.2
12223	14.726	3.0909	5.e-002	-4.7234
12224	14.726	2.8182	0.	-2105.9
12225	14.634	2.9091	0.	-2129.2
12226	14.726	2.9091	5.e-002	-4.7234
12227	14.726	2.6364	0.	-2106.
12228	14.634	2.7273	0.	-2129.2
12229	14.726	2.7273	5.e-002	-4.7236
12230	14.726	2.4545	0.	-2106.
12231	14.634	2.5455	0.	-2129.2
12232	14.726	2.5455	5.e-002	-4.724
12233	14.726	2.2727	0.	-2106.1
12234	14.634	2.3636	0.	-2129.3
12235	14.726	2.3636	5.e-002	-4.7246
12236	14.726	2.0909	0.	-2106.1
12237	14.634	2.1818	0.	-2129.4
12238	14.726	2.1818	5.e-002	-4.7252
12239	14.726	1.9091	0.	-2106.2
12240	14.634	2.	0.	-2129.5
12241	14.726	2.	5.e-002	-4.7259
12242	14.726	1.7273	0.	-2106.4
12243	14.634	1.8182	0.	-2129.6
12244	14.726	1.8182	5.e-002	-4.7267
12245	14.726	1.5455	0.	-2106.5
12246	14.634	1.6364	0.	-2129.8
12247	14.726	1.6364	5.e-002	-4.7274
12248	14.726	1.3636	0.	-2106.7
12249	14.634	1.4545	0.	-2130.
12250	14.726	1.4545	5.e-002	-4.728
12251	14.726	1.1818	0.	-2107.
12252	14.634	1.2727	0.	-2130.3
12253	14.726	1.2727	5.e-002	-4.7283
12254	14.726	1.	0.	-2107.3
12255	14.634	1.0909	0.	-2130.6
12256	14.726	1.0909	5.e-002	-4.7284
12257	14.726	0.81818	0.	-2107.7
12258	14.634	0.90909	0.	-2130.9
12259	14.726	0.90909	5.e-002	-4.728
12260	14.726	0.63636	0.	-2108.1
12261	14.634	0.72727	0.	-2131.4
12262	14.726	0.72727	5.e-002	-4.7261
12263	14.726	0.45455	0.	-2108.7
12264	14.634	0.54545	0.	-2131.9
12265	14.726	0.54545	5.e-002	-4.7065
12266	14.726	0.27273	0.	-2110.2
12267	14.634	0.36364	0.	-2132.7
12268	14.726	0.36364	5.e-002	-4.4255
12269	14.634	0.18182	0.	-2135.1
12270	14.726	0.18182	5.e-002	-0.27014
12271	14.726	9.0909e-002	0.	-2106.6
12272	14.542	5.7273	0.	-2157.4
12273	14.45	5.8182	0.	-2182.3
12274	14.542	5.8182	5.e-002	-0.24451
12275	14.542	5.9091	0.	-2153.8
12276	14.542	5.5455	0.	-2155.8
12277	14.45	5.6364	0.	-2179.9
12278	14.542	5.6364	5.e-002	-4.438
12279	14.542	5.3636	0.	-2155.2
12280	14.45	5.4545	0.	-2179.1
12281	14.542	5.4545	5.e-002	-4.7215
12282	14.542	5.1818	0.	-2154.6
12283	14.45	5.2727	0.	-2178.5
12284	14.542	5.2727	5.e-002	-4.7413
12285	14.542	5.	0.	-2154.2
12286	14.45	5.0909	0.	-2178.
12287	14.542	5.0909	5.e-002	-4.7435
12288	14.542	4.8182	0.	-2153.8
12289	14.45	4.9091	0.	-2177.5
12290	14.542	4.9091	5.e-002	-4.7442
12291	14.542	4.6364	0.	-2153.5
12292	14.45	4.7273	0.	-2177.1
12293	14.542	4.7273	5.e-002	-4.7446
12294	14.542	4.4545	0.	-2153.2
12295	14.45	4.5455	0.	-2176.8
12296	14.542	4.5455	5.e-002	-4.7446
12297	14.542	4.2727	0.	-2153.
12298	14.45	4.3636	0.	-2176.6
12299	14.542	4.3636	5.e-002	-4.7444
12300	14.542	4.0909	0.	-2152.8
12301	14.45	4.1818	0.	-2176.4
12302	14.542	4.1818	5.e-002	-4.7442
12303	14.542	3.9091	0.	-2152.7
12304	14.45	4.	0.	-2176.2
12305	14.542	4.	5.e-002	-4.7438
12306	14.542	3.7273	0.	-2152.6
12307	14.45	3.8182	0.	-2176.
12308	14.542	3.8182	5.e-002	-4.7434
12309	14.542	3.5455	0.	-2152.5
12310	14.45	3.6364	0.	-2175.9
12311	14.542	3.6364	5.e-002	-4.743
12312	14.542	3.3636	0.	-2152.4
12313	14.45	3.4545	0.	-2175.8
12314	14.542	3.4545	5.e-002	-4.7426
12315	14.542	3.1818	0.	-2152.4
12316	14.45	3.2727	0.	-2175.8
12317	14.542	3.2727	5.e-002	-4.7424
12318	14.542	3.	0.	-2152.4
12319	14.45	3.0909	0.	-2175.8
12320	14.542	3.0909	5.e-002	-4.7423
12321	14.542	2.8182	0.	-2152.4
12322	14.45	2.9091	0.	-2175.8
12323	14.542	2.9091	5.e-002	-4.7423
12324	14.542	2.6364	0.	-2152.4
12325	14.45	2.7273	0.	-2175.8
12326	14.542	2.7273	5.e-002	-4.7424
12327	14.542	2.4545	0.	-2152.5
12328	14.45	2.5455	0.	-2175.8
12329	14.542	2.5455	5.e-002	-4.7426
12330	14.542	2.2727	0.	-2152.6
12331	14.45	2.3636	0.	-2175.9
12332	14.542	2.3636	5.e-002	-4.743
12333	14.542	2.0909	0.	-2152.7
12334	14.45	2.1818	0.	-2176.
12335	14.542	2.1818	5.e-002	-4.7433
12336	14.542	1.9091	0.	-2152.8
12337	14.45	2.	0.	-2176.2
12338	14.542	2.	5.e-002	-4.7437
12339	14.542	1.7273	0.	-2153.
12340	14.45	1.8182	0.	-2176.4
12341	14.542	1.8182	5.e-002	-4.7441
12342	14.542	1.5455	0.	-2153.2
12343	14.45	1.6364	0.	-2176.6
12344	14.542	1.6364	5.e-002	-4.7444
12345	14.542	1.3636	0.	-2153.5
12346	14.45	1.4545	0.	-2176.8
12347	14.542	1.4545	5.e-002	-4.7446
12348	14.542	1.1818	0.	-2153.8
12349	14.45	1.2727	0.	-2177.1
12350	14.542	1.2727	5.e-002	-4.7445
12351	14.542	1.	0.	-2154.2
12352	14.45	1.0909	0.	-2177.5
12353	14.542	1.0909	5.e-002	-4.7442
12354	14.542	0.81818	0.	-2154.6
12355	14.45	0.90909	0.	-2178.
12356	14.542	0.90909	5.e-002	-4.7435
12357	14.542	0.63636	0.	-2155.2
12358	14.45	0.72727	0.	-2178.5
12359	14.542	0.72727	5.e-002	-4.7412
12360	14.542	0.45455	0.	-2155.8
12361	14.45	0.54545	0.	-2179.1
12362	14.542	0.54545	5.e-002	-4.7214
12363	14.542	0.27273	0.	-2157.4
12364	14.45	0.36364	0.	-2179.9
12365	14.542	0.36364	5.e-002	-4.4379
12366	14.45	0.18182	0.	-2182.3
12367	14.542	0.18182	5.e-002	-0.2445
12368	14.542	9.0909e-002	0.	-2153.8
12369	14.358	5.7273	0.	-2204.7
12370	14.265	5.8182	0.	-2229.7
12371	14.358	5.8182	5.e-002	-0.22176
12372	14.358	5.9091	0.	-2201.2
12373	14.358	5.5455	0.	-2203.1
12374	14.265	5.6364	0.	-2227.2
12375	14.358	5.6364	5.e-002	-4.4515
12376	14.358	5.3636	0.	-2202.4
12377	14.265	5.4545	0.	-2226.4
12378	14.358	5.4545	5.e-002	-4.7372
12379	14.358	5.1818	0.	-2201.8
12380	14.265	5.2727	0.	-2225.7
12381	14.358	5.2727	5.e-002	-4.7573
12382	14.358	5.	0.	-2201.3
12383	14.265	5.0909	0.	-2225.1
12384	14.358	5.0909	5.e-002	-4.7598
12385	14.358	4.8182	0.	-2200.8
12386	14.265	4.9091	0.	-2224.7
12387	14.358	4.9091	5.e-002	-4.7608
12388	14.358	4.6364	0.	-2200.5
12389	14.265	4.7273	0.	-2224.2
12390	14.358	4.7273	5.e-002	-4.7614
12391	14.358	4.4545	0.	-2200.1
12392	14.265	4.5455	0.	-2223.9
12393	14.358	4.5455	5.e-002	-4.7617
12394	14.358	4.2727	0.	-2199.9
