Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
12625	13.897	2.1818	0.	16.784
12626	13.989	2.1818	5.e-002	4.799
12627	13.989	1.9091	0.	17.228
12628	13.897	2.	0.	16.619
12629	13.989	2.	5.e-002	4.7988
12630	13.989	1.7273	0.	16.976
12631	13.897	1.8182	0.	16.423
12632	13.989	1.8182	5.e-002	4.7985
12633	13.989	1.5455	0.	16.69
12634	13.897	1.6364	0.	16.197
12635	13.989	1.6364	5.e-002	4.798
12636	13.989	1.3636	0.	16.372
12637	13.897	1.4545	0.	15.944
12638	13.989	1.4545	5.e-002	4.7973
12639	13.989	1.1818	0.	16.026
12640	13.897	1.2727	0.	15.666
12641	13.989	1.2727	5.e-002	4.7965
12642	13.989	1.	0.	15.659
12643	13.897	1.0909	0.	15.369
12644	13.989	1.0909	5.e-002	4.7955
12645	13.989	0.81818	0.	15.276
12646	13.897	0.90909	0.	15.057
12647	13.989	0.90909	5.e-002	4.7942
12648	13.989	0.63636	0.	14.888
12649	13.897	0.72727	0.	14.739
12650	13.989	0.72727	5.e-002	4.7914
12651	13.989	0.45455	0.	14.545
12652	13.897	0.54545	0.	14.426
12653	13.989	0.54545	5.e-002	4.7708
12654	13.989	0.27273	0.	14.978
12655	13.897	0.36364	0.	14.205
12656	13.989	0.36364	5.e-002	4.4811
12657	13.897	0.18182	0.	15.518
12658	13.989	0.18182	5.e-002	0.18293
12659	13.989	9.0909e-002	0.	10.346
12660	13.805	5.7273	0.	14.636
12661	13.713	5.8182	0.	15.245
12662	13.805	5.8182	5.e-002	0.16604
12663	13.805	5.9091	0.	10.183
12664	13.805	5.5455	0.	14.055
12665	13.713	5.6364	0.	13.791
12666	13.805	5.6364	5.e-002	4.497
12667	13.805	5.3636	0.	14.249
12668	13.713	5.4545	0.	13.862
12669	13.805	5.4545	5.e-002	4.7885
12670	13.805	5.1818	0.	14.494
12671	13.713	5.2727	0.	14.03
12672	13.805	5.2727	5.e-002	4.8093
12673	13.805	5.	0.	14.742
12674	13.713	5.0909	0.	14.211
12675	13.805	5.0909	5.e-002	4.8122
12676	13.805	4.8182	0.	14.983
12677	13.713	4.9091	0.	14.393
12678	13.805	4.9091	5.e-002	4.8137
12679	13.805	4.6364	0.	15.213
12680	13.713	4.7273	0.	14.57
12681	13.805	4.7273	5.e-002	4.8148
12682	13.805	4.4545	0.	15.426
12683	13.713	4.5455	0.	14.737
12684	13.805	4.5455	5.e-002	4.8158
12685	13.805	4.2727	0.	15.619
12686	13.713	4.3636	0.	14.892
12687	13.805	4.3636	5.e-002	4.8166
12688	13.805	4.0909	0.	15.79
12689	13.713	4.1818	0.	15.031
12690	13.805	4.1818	5.e-002	4.8173
12691	13.805	3.9091	0.	15.936
12692	13.713	4.	0.	15.153
12693	13.805	4.	5.e-002	4.8178
12694	13.805	3.7273	0.	16.057
12695	13.713	3.8182	0.	15.255
12696	13.805	3.8182	5.e-002	4.8182
12697	13.805	3.5455	0.	16.151
12698	13.713	3.6364	0.	15.338
12699	13.805	3.6364	5.e-002	4.8185
12700	13.805	3.3636	0.	16.219
12701	13.713	3.4545	0.	15.4
12702	13.805	3.4545	5.e-002	4.8187
12703	13.805	3.1818	0.	16.259
12704	13.713	3.2727	0.	15.441
12705	13.805	3.2727	5.e-002	4.8188
12706	13.805	3.	0.	16.273
12707	13.713	3.0909	0.	15.462
12708	13.805	3.0909	5.e-002	4.8188
12709	13.805	2.8182	0.	16.259
12710	13.713	2.9091	0.	15.462
12711	13.805	2.9091	5.e-002	4.8188
12712	13.805	2.6364	0.	16.219
12713	13.713	2.7273	0.	15.441
12714	13.805	2.7273	5.e-002	4.8188
12715	13.805	2.4545	0.	16.151
12716	13.713	2.5455	0.	15.4
12717	13.805	2.5455	5.e-002	4.8187
12718	13.805	2.2727	0.	16.057
12719	13.713	2.3636	0.	15.338
12720	13.805	2.3636	5.e-002	4.8185
12721	13.805	2.0909	0.	15.936
12722	13.713	2.1818	0.	15.255
12723	13.805	2.1818	5.e-002	4.8182
12724	13.805	1.9091	0.	15.79
12725	13.713	2.	0.	15.153
12726	13.805	2.	5.e-002	4.8178
12727	13.805	1.7273	0.	15.619
12728	13.713	1.8182	0.	15.031
12729	13.805	1.8182	5.e-002	4.8173
12730	13.805	1.5455	0.	15.426
12731	13.713	1.6364	0.	14.892
12732	13.805	1.6364	5.e-002	4.8167
12733	13.805	1.3636	0.	15.213
12734	13.713	1.4545	0.	14.737
12735	13.805	1.4545	5.e-002	4.8159
12736	13.805	1.1818	0.	14.983
12737	13.713	1.2727	0.	14.57
12738	13.805	1.2727	5.e-002	4.8149
12739	13.805	1.	0.	14.742
12740	13.713	1.0909	0.	14.393
12741	13.805	1.0909	5.e-002	4.8137
12742	13.805	0.81818	0.	14.494
12743	13.713	0.90909	0.	14.211
12744	13.805	0.90909	5.e-002	4.8123
12745	13.805	0.63636	0.	14.249
12746	13.713	0.72727	0.	14.03
12747	13.805	0.72727	5.e-002	4.8094
12748	13.805	0.45455	0.	14.055
12749	13.713	0.54545	0.	13.862
12750	13.805	0.54545	5.e-002	4.7886
12751	13.805	0.27273	0.	14.636
12752	13.713	0.36364	0.	13.791
12753	13.805	0.36364	5.e-002	4.497
12754	13.713	0.18182	0.	15.245
12755	13.805	0.18182	5.e-002	0.16605
12756	13.805	9.0909e-002	0.	10.183
12757	13.621	5.7273	0.	14.292
12758	13.529	5.8182	0.	14.966
12759	13.621	5.8182	5.e-002	0.15037
12760	13.621	5.9091	0.	10.016
12761	13.621	5.5455	0.	13.568
12762	13.529	5.6364	0.	13.376
12763	13.621	5.6364	5.e-002	4.5136
12764	13.621	5.3636	0.	13.616
12765	13.529	5.4545	0.	13.3
12766	13.621	5.4545	5.e-002	4.8068
12767	13.621	5.1818	0.	13.721
12768	13.529	5.2727	0.	13.326
12769	13.621	5.2727	5.e-002	4.8277
12770	13.621	5.	0.	13.836
12771	13.529	5.0909	0.	13.372
12772	13.621	5.0909	5.e-002	4.8307
12773	13.621	4.8182	0.	13.954
12774	13.529	4.9091	0.	13.426
12775	13.621	4.9091	5.e-002	4.8323
12776	13.621	4.6364	0.	14.07
12777	13.529	4.7273	0.	13.485
12778	13.621	4.7273	5.e-002	4.8336
12779	13.621	4.4545	0.	14.179
12780	13.529	4.5455	0.	13.544
12781	13.621	4.5455	5.e-002	4.8347
12782	13.621	4.2727	0.	14.28
12783	13.529	4.3636	0.	13.601
12784	13.621	4.3636	5.e-002	4.8357
12785	13.621	4.0909	0.	14.371
12786	13.529	4.1818	0.	13.654
12787	13.621	4.1818	5.e-002	4.8364
12788	13.621	3.9091	0.	14.448
12789	13.529	4.	0.	13.701
12790	13.621	4.	5.e-002	4.8371
12791	13.621	3.7273	0.	14.513
12792	13.529	3.8182	0.	13.741
12793	13.621	3.8182	5.e-002	4.8376
12794	13.621	3.5455	0.	14.563
12795	13.529	3.6364	0.	13.773
12796	13.621	3.6364	5.e-002	4.8379
12797	13.621	3.3636	0.	14.6
12798	13.529	3.4545	0.	13.797
12799	13.621	3.4545	5.e-002	4.8382
12800	13.621	3.1818	0.	14.622
12801	13.529	3.2727	0.	13.814
12802	13.621	3.2727	5.e-002	4.8384
12803	13.621	3.	0.	14.629
12804	13.529	3.0909	0.	13.822
12805	13.621	3.0909	5.e-002	4.8385
12806	13.621	2.8182	0.	14.622
12807	13.529	2.9091	0.	13.822
12808	13.621	2.9091	5.e-002	4.8385
12809	13.621	2.6364	0.	14.6
12810	13.529	2.7273	0.	13.814
12811	13.621	2.7273	5.e-002	4.8384
12812	13.621	2.4545	0.	14.563
12813	13.529	2.5455	0.	13.797
12814	13.621	2.5455	5.e-002	4.8382
12815	13.621	2.2727	0.	14.513
12816	13.529	2.3636	0.	13.773
12817	13.621	2.3636	5.e-002	4.838
12818	13.621	2.0909	0.	14.448
12819	13.529	2.1818	0.	13.741
12820	13.621	2.1818	5.e-002	4.8376
12821	13.621	1.9091	0.	14.371
12822	13.529	2.	0.	13.701
12823	13.621	2.	5.e-002	4.8371
12824	13.621	1.7273	0.	14.28
12825	13.529	1.8182	0.	13.654
12826	13.621	1.8182	5.e-002	4.8365
12827	13.621	1.5455	0.	14.179
12828	13.529	1.6364	0.	13.601
12829	13.621	1.6364	5.e-002	4.8357
12830	13.621	1.3636	0.	14.07
12831	13.529	1.4545	0.	13.544
12832	13.621	1.4545	5.e-002	4.8348
12833	13.621	1.1818	0.	13.954
12834	13.529	1.2727	0.	13.485
12835	13.621	1.2727	5.e-002	4.8337
12836	13.621	1.	0.	13.836
12837	13.529	1.0909	0.	13.426
12838	13.621	1.0909	5.e-002	4.8324
12839	13.621	0.81818	0.	13.721
12840	13.529	0.90909	0.	13.372
12841	13.621	0.90909	5.e-002	4.8308
12842	13.621	0.63636	0.	13.616
12843	13.529	0.72727	0.	13.326
12844	13.621	0.72727	5.e-002	4.8278
12845	13.621	0.45455	0.	13.568
12846	13.529	0.54545	0.	13.3
12847	13.621	0.54545	5.e-002	4.8068
12848	13.621	0.27273	0.	14.292
12849	13.529	0.36364	0.	13.376
12850	13.621	0.36364	5.e-002	4.5137
12851	13.529	0.18182	0.	14.966
12852	13.621	0.18182	5.e-002	0.15038
12853	13.621	9.0909e-002	0.	10.016
12854	13.437	5.7273	0.	13.943
12855	13.345	5.8182	0.	14.68
12856	13.437	5.8182	5.e-002	0.13568
12857	13.437	5.9091	0.	9.844
12858	13.437	5.5455	0.	13.078
12859	13.345	5.6364	0.	12.956
12860	13.437	5.6364	5.e-002	4.5308
12861	13.437	5.3636	0.	12.984
12862	13.345	5.4545	0.	12.737
12863	13.437	5.4545	5.e-002	4.8254
12864	13.437	5.1818	0.	12.952
12865	13.345	5.2727	0.	12.623
12866	13.437	5.2727	5.e-002	4.8465
12867	13.437	5.	0.	12.937
12868	13.345	5.0909	0.	12.535
12869	13.437	5.0909	5.e-002	4.8497
12870	13.437	4.8182	0.	12.932
12871	13.345	4.9091	0.	12.463
12872	13.437	4.9091	5.e-002	4.8513
12873	13.437	4.6364	0.	12.935
12874	13.345	4.7273	0.	12.404
12875	13.437	4.7273	5.e-002	4.8528
12876	13.437	4.4545	0.	12.942
12877	13.345	4.5455	0.	12.355
12878	13.437	4.5455	5.e-002	4.854
12879	13.437	4.2727	0.	12.951
12880	13.345	4.3636	0.	12.314
12881	13.437	4.3636	5.e-002	4.855
12882	13.437	4.0909	0.	12.96
12883	13.345	4.1818	0.	12.281
12884	13.437	4.1818	5.e-002	4.8559
12885	13.437	3.9091	0.	12.97
12886	13.345	4.	0.	12.253
12887	13.437	4.	5.e-002	4.8567
12888	13.437	3.7273	0.	12.978
12889	13.345	3.8182	0.	12.23
12890	13.437	3.8182	5.e-002	4.8573
12891	13.437	3.5455	0.	12.984
12892	13.345	3.6364	0.	12.212
12893	13.437	3.6364	5.e-002	4.8577
12894	13.437	3.3636	0.	12.989
12895	13.345	3.4545	0.	12.198
12896	13.437	3.4545	5.e-002	4.8581
12897	13.437	3.1818	0.	12.992
12898	13.345	3.2727	0.	12.189
12899	13.437	3.2727	5.e-002	4.8583
12900	13.437	3.	0.	12.993
12901	13.345	3.0909	0.	12.185
12902	13.437	3.0909	5.e-002	4.8584
12903	13.437	2.8182	0.	12.992
12904	13.345	2.9091	0.	12.185
12905	13.437	2.9091	5.e-002	4.8584
12906	13.437	2.6364	0.	12.989
12907	13.345	2.7273	0.	12.189
12908	13.437	2.7273	5.e-002	4.8583
12909	13.437	2.4545	0.	12.984
12910	13.345	2.5455	0.	12.198
12911	13.437	2.5455	5.e-002	4.8581
12912	13.437	2.2727	0.	12.978
12913	13.345	2.3636	0.	12.212
12914	13.437	2.3636	5.e-002	4.8578
12915	13.437	2.0909	0.	12.97
12916	13.345	2.1818	0.	12.23
12917	13.437	2.1818	5.e-002	4.8573
12918	13.437	1.9091	0.	12.96
12919	13.345	2.	0.	12.253
12920	13.437	2.	5.e-002	4.8567
12921	13.437	1.7273	0.	12.951
12922	13.345	1.8182	0.	12.281
12923	13.437	1.8182	5.e-002	4.856
12924	13.437	1.5455	0.	12.942
12925	13.345	1.6364	0.	12.314
12926	13.437	1.6364	5.e-002	4.8551
12927	13.437	1.3636	0.	12.935
12928	13.345	1.4545	0.	12.355
12929	13.437	1.4545	5.e-002	4.854
12930	13.437	1.1818	0.	12.932
12931	13.345	1.2727	0.	12.404
12932	13.437	1.2727	5.e-002	4.8528
12933	13.437	1.	0.	12.937
12934	13.345	1.0909	0.	12.463
12935	13.437	1.0909	5.e-002	4.8514
12936	13.437	0.81818	0.	12.952
12937	13.345	0.90909	0.	12.535
12938	13.437	0.90909	5.e-002	4.8497
12939	13.437	0.63636	0.	12.984
12940	13.345	0.72727	0.	12.623
12941	13.437	0.72727	5.e-002	4.8467
12942	13.437	0.45455	0.	13.078
12943	13.345	0.54545	0.	12.737
12944	13.437	0.54545	5.e-002	4.8255
12945	13.437	0.27273	0.	13.943
12946	13.345	0.36364	0.	12.956
12947	13.437	0.36364	5.e-002	4.5309
12948	13.345	0.18182	0.	14.68
12949	13.437	0.18182	5.e-002	0.13568
12950	13.437	9.0909e-002	0.	9.844
12951	13.253	5.7273	0.	13.588
12952	13.161	5.8182	0.	14.386
12953	13.253	5.8182	5.e-002	0.12187
12954	13.253	5.9091	0.	9.6675
12955	13.253	5.5455	0.	12.585
12956	13.161	5.6364	0.	12.531
12957	13.253	5.6364	5.e-002	4.5487
12958	13.253	5.3636	0.	12.35
12959	13.161	5.4545	0.	12.168
12960	13.253	5.4545	5.e-002	4.8446
12961	13.253	5.1818	0.	12.181
12962	13.161	5.2727	0.	11.916
12963	13.253	5.2727	5.e-002	4.8659
12964	13.253	5.	0.	12.036
12965	13.161	5.0909	0.	11.694
12966	13.253	5.0909	5.e-002	4.8691
12967	13.253	4.8182	0.	11.91
12968	13.161	4.9091	0.	11.496
12969	13.253	4.9091	5.e-002	4.8709
12970	13.253	4.6364	0.	11.8
12971	13.161	4.7273	0.	11.32
12972	13.253	4.7273	5.e-002	4.8724
12973	13.253	4.4545	0.	11.704
12974	13.161	4.5455	0.	11.163
12975	13.253	4.5455	5.e-002	4.8738
12976	13.253	4.2727	0.	11.621
12977	13.161	4.3636	0.	11.024
12978	13.253	4.3636	5.e-002	4.8749
12979	13.253	4.0909	0.	11.55
12980	13.161	4.1818	0.	10.904
12981	13.253	4.1818	5.e-002	4.8759
12982	13.253	3.9091	0.	11.49
12983	13.161	4.	0.	10.8
12984	13.253	4.	5.e-002	4.8767
12985	13.253	3.7273	0.	11.442
12986	13.161	3.8182	0.	10.714
12987	13.253	3.8182	5.e-002	4.8774
12988	13.253	3.5455	0.	11.404
12989	13.161	3.6364	0.	10.645
12990	13.253	3.6364	5.e-002	4.8778
12991	13.253	3.3636	0.	11.376
12992	13.161	3.4545	0.	10.593
12993	13.253	3.4545	5.e-002	4.8783
12994	13.253	3.1818	0.	11.36
12995	13.161	3.2727	0.	10.558
12996	13.253	3.2727	5.e-002	4.8785
12997	13.253	3.	0.	11.355
12998	13.161	3.0909	0.	10.541
12999	13.253	3.0909	5.e-002	4.8786
13000	13.253	2.8182	0.	11.36
13001	13.161	2.9091	0.	10.541
13002	13.253	2.9091	5.e-002	4.8786
13003	13.253	2.6364	0.	11.376
13004	13.161	2.7273	0.	10.558
13005	13.253	2.7273	5.e-002	4.8785
13006	13.253	2.4545	0.	11.404
13007	13.161	2.5455	0.	10.593
13008	13.253	2.5455	5.e-002	4.8783
13009	13.253	2.2727	0.	11.442
13010	13.161	2.3636	0.	10.645
13011	13.253	2.3636	5.e-002	4.8779
13012	13.253	2.0909	0.	11.49
13013	13.161	2.1818	0.	10.714
13014	13.253	2.1818	5.e-002	4.8774
13015	13.253	1.9091	0.	11.55
13016	13.161	2.	0.	10.8
13017	13.253	2.	5.e-002	4.8767
13018	13.253	1.7273	0.	11.621
13019	13.161	1.8182	0.	10.904
13020	13.253	1.8182	5.e-002	4.8759
13021	13.253	1.5455	0.	11.704
13022	13.161	1.6364	0.	11.024
13023	13.253	1.6364	5.e-002	4.8749
13024	13.253	1.3636	0.	11.8
13025	13.161	1.4545	0.	11.163
13026	13.253	1.4545	5.e-002	4.8738
13027	13.253	1.1818	0.	11.91
13028	13.161	1.2727	0.	11.32
13029	13.253	1.2727	5.e-002	4.8725
13030	13.253	1.	0.	12.036
13031	13.161	1.0909	0.	11.496
13032	13.253	1.0909	5.e-002	4.8709
13033	13.253	0.81818	0.	12.181
13034	13.161	0.90909	0.	11.694
13035	13.253	0.90909	5.e-002	4.8691
13036	13.253	0.63636	0.	12.35
13037	13.161	0.72727	0.	11.916
13038	13.253	0.72727	5.e-002	4.866
13039	13.253	0.45455	0.	12.585
13040	13.161	0.54545	0.	12.168
13041	13.253	0.54545	5.e-002	4.8447
13042	13.253	0.27273	0.	13.588
13043	13.161	0.36364	0.	12.531
13044	13.253	0.36364	5.e-002	4.5487
13045	13.161	0.18182	0.	14.386
13046	13.253	0.18182	5.e-002	0.12189
13047	13.253	9.0909e-002	0.	9.6675
13048	13.069	5.7273	0.	13.225
13049	12.977	5.8182	0.	14.085
13050	13.069	5.8182	5.e-002	0.10906
13051	13.069	5.9091	0.	9.4861
13052	13.069	5.5455	0.	12.085
13053	12.977	5.6364	0.	12.099
13054	13.069	5.6364	5.e-002	4.5671
13055	13.069	5.3636	0.	11.709
13056	12.977	5.4545	0.	11.592
13057	13.069	5.4545	5.e-002	4.8642
13058	13.069	5.1818	0.	11.404
13059	12.977	5.2727	0.	11.2
13060	13.069	5.2727	5.e-002	4.8856
13061	13.069	5.	0.	11.13
13062	12.977	5.0909	0.	10.845
13063	13.069	5.0909	5.e-002	4.889
13064	13.069	4.8182	0.	10.882
13065	12.977	4.9091	0.	10.52
13066	13.069	4.9091	5.e-002	4.8908
13067	13.069	4.6364	0.	10.658
13068	12.977	4.7273	0.	10.225
13069	13.069	4.7273	5.e-002	4.8925
13070	13.069	4.4545	0.	10.459
13071	12.977	4.5455	0.	9.9593
13072	13.069	4.5455	5.e-002	4.8939
13073	13.069	4.2727	0.	10.284
13074	12.977	4.3636	0.	9.7221
13075	13.069	4.3636	5.e-002	4.8951
13076	13.069	4.0909	0.	10.131
13077	12.977	4.1818	0.	9.5136
13078	13.069	4.1818	5.e-002	4.8962
13079	13.069	3.9091	0.	10.002
13080	12.977	4.	0.	9.334
13081	13.069	4.	5.e-002	4.8971
13082	13.069	3.7273	0.	9.8952
13083	12.977	3.8182	0.	9.1836
13084	13.069	3.8182	5.e-002	4.8978
13085	13.069	3.5455	0.	9.8122
13086	12.977	3.6364	0.	9.0626
13087	13.069	3.6364	5.e-002	4.8984
13088	13.069	3.3636	0.	9.7527
13089	12.977	3.4545	0.	8.9715
13090	13.069	3.4545	5.e-002	4.8988
13091	13.069	3.1818	0.	9.7169
13092	12.977	3.2727	0.	8.9105
13093	13.069	3.2727	5.e-002	4.8991
13094	13.069	3.	0.	9.705
13095	12.977	3.0909	0.	8.88
13096	13.069	3.0909	5.e-002	4.8993
13097	13.069	2.8182	0.	9.7169
13098	12.977	2.9091	0.	8.88
13099	13.069	2.9091	5.e-002	4.8993
13100	13.069	2.6364	0.	9.7527
13101	12.977	2.7273	0.	8.9105
13102	13.069	2.7273	5.e-002	4.8991
13103	13.069	2.4545	0.	9.8122
13104	12.977	2.5455	0.	8.9715
13105	13.069	2.5455	5.e-002	4.8988
13106	13.069	2.2727	0.	9.8952
13107	12.977	2.3636	0.	9.0626
13108	13.069	2.3636	5.e-002	4.8984
13109	13.069	2.0909	0.	10.002
13110	12.977	2.1818	0.	9.1836
13111	13.069	2.1818	5.e-002	4.8978
13112	13.069	1.9091	0.	10.131
13113	12.977	2.	0.	9.334
13114	13.069	2.	5.e-002	4.8971
13115	13.069	1.7273	0.	10.284
13116	12.977	1.8182	0.	9.5136
13117	13.069	1.8182	5.e-002	4.8962
13118	13.069	1.5455	0.	10.459
13119	12.977	1.6364	0.	9.7221
13120	13.069	1.6364	5.e-002	4.8952
13121	13.069	1.3636	0.	10.658
13122	12.977	1.4545	0.	9.9593
13123	13.069	1.4545	5.e-002	4.8939
13124	13.069	1.1818	0.	10.882
13125	12.977	1.2727	0.	10.225
13126	13.069	1.2727	5.e-002	4.8925
13127	13.069	1.	0.	11.13
13128	12.977	1.0909	0.	10.52
13129	13.069	1.0909	5.e-002	4.8909
13130	13.069	0.81818	0.	11.404
13131	12.977	0.90909	0.	10.845
13132	13.069	0.90909	5.e-002	4.889
13133	13.069	0.63636	0.	11.709
13134	12.977	0.72727	0.	11.2
13135	13.069	0.72727	5.e-002	4.8858
13136	13.069	0.45455	0.	12.085
13137	12.977	0.54545	0.	11.592
13138	13.069	0.54545	5.e-002	4.8643
13139	13.069	0.27273	0.	13.225
13140	12.977	0.36364	0.	12.099
13141	13.069	0.36364	5.e-002	4.5672
13142	12.977	0.18182	0.	14.085
13143	13.069	0.18182	5.e-002	0.10907
13144	13.069	9.0909e-002	0.	9.4861
13145	12.885	5.7273	0.	12.854
13146	12.793	5.8182	0.	13.773
13147	12.885	5.8182	5.e-002	9.7589e-002
13148	12.885	5.9091	0.	9.2992
13149	12.885	5.5455	0.	11.577
13150	12.793	5.6364	0.	11.656
13151	12.885	5.6364	5.e-002	4.586
13152	12.885	5.3636	0.	11.058
13153	12.793	5.4545	0.	11.004
13154	12.885	5.4545	5.e-002	4.8842
13155	12.885	5.1818	0.	10.616
13156	12.793	5.2727	0.	10.471
13157	12.885	5.2727	5.e-002	4.9058
13158	12.885	5.	0.	10.211
13159	12.793	5.0909	0.	9.9809
13160	12.885	5.0909	5.e-002	4.9092
13161	12.885	4.8182	0.	9.84
13162	12.793	4.9091	0.	9.5282
13163	12.885	4.9091	5.e-002	4.9112
13164	12.885	4.6364	0.	9.5026
13165	12.793	4.7273	0.	9.1134
13166	12.885	4.7273	5.e-002	4.9128
13167	12.885	4.4545	0.	9.1989
13168	12.793	4.5455	0.	8.737
13169	12.885	4.5455	5.e-002	4.9144
13170	12.885	4.2727	0.	8.9293
13171	12.793	4.3636	0.	8.3994
13172	12.885	4.3636	5.e-002	4.9157
13173	12.885	4.0909	0.	8.694
13174	12.793	4.1818	0.	8.1016
13175	12.885	4.1818	5.e-002	4.9169
13176	12.885	3.9091	0.	8.4936
13177	12.793	4.	0.	7.8443
13178	12.885	4.	5.e-002	4.9178
13179	12.885	3.7273	0.	8.3287
13180	12.793	3.8182	0.	7.6284
13181	12.885	3.8182	5.e-002	4.9186
13182	12.885	3.5455	0.	8.1998
13183	12.793	3.6364	0.	7.4545
13184	12.885	3.6364	5.e-002	4.9192
13185	12.885	3.3636	0.	8.1073
13186	12.793	3.4545	0.	7.3234
13187	12.885	3.4545	5.e-002	4.9197
13188	12.885	3.1818	0.	8.0517
13189	12.793	3.2727	0.	7.2356
13190	12.885	3.2727	5.e-002	4.92
13191	12.885	3.	0.	8.0331
13192	12.793	3.0909	0.	7.1917
13193	12.885	3.0909	5.e-002	4.9202
13194	12.885	2.8182	0.	8.0517
13195	12.793	2.9091	0.	7.1917
13196	12.885	2.9091	5.e-002	4.9202
13197	12.885	2.6364	0.	8.1073
13198	12.793	2.7273	0.	7.2356
13199	12.885	2.7273	5.e-002	4.92
13200	12.885	2.4545	0.	8.1998
13201	12.793	2.5455	0.	7.3234
13202	12.885	2.5455	5.e-002	4.9197
13203	12.885	2.2727	0.	8.3287
13204	12.793	2.3636	0.	7.4544
13205	12.885	2.3636	5.e-002	4.9192
13206	12.885	2.0909	0.	8.4936
13207	12.793	2.1818	0.	7.6283
13208	12.885	2.1818	5.e-002	4.9186
13209	12.885	1.9091	0.	8.694
13210	12.793	2.	0.	7.8443
13211	12.885	2.	5.e-002	4.9178
13212	12.885	1.7273	0.	8.9292
13213	12.793	1.8182	0.	8.1016
13214	12.885	1.8182	5.e-002	4.9169
13215	12.885	1.5455	0.	9.1989
13216	12.793	1.6364	0.	8.3994
13217	12.885	1.6364	5.e-002	4.9157
13218	12.885	1.3636	0.	9.5026
13219	12.793	1.4545	0.	8.7369
13220	12.885	1.4545	5.e-002	4.9144
13221	12.885	1.1818	0.	9.84
13222	12.793	1.2727	0.	9.1134
13223	12.885	1.2727	5.e-002	4.9129
13224	12.885	1.	0.	10.211
13225	12.793	1.0909	0.	9.5282
13226	12.885	1.0909	5.e-002	4.9112
13227	12.885	0.81818	0.	10.616
13228	12.793	0.90909	0.	9.9809
13229	12.885	0.90909	5.e-002	4.9092
13230	12.885	0.63636	0.	11.058
13231	12.793	0.72727	0.	10.471
13232	12.885	0.72727	5.e-002	4.9059
13233	12.885	0.45455	0.	11.577
13234	12.793	0.54545	0.	11.004
13235	12.885	0.54545	5.e-002	4.8843
13236	12.885	0.27273	0.	12.854
13237	12.793	0.36364	0.	11.656
13238	12.885	0.36364	5.e-002	4.5861
13239	12.793	0.18182	0.	13.773
13240	12.885	0.18182	5.e-002	9.7601e-002
13241	12.885	9.0909e-002	0.	9.2992
13242	12.701	5.7273	0.	12.473
13243	12.609	5.8182	0.	13.452
13244	12.701	5.8182	5.e-002	8.835e-002
13245	12.701	5.9091	0.	9.1063
13246	12.701	5.5455	0.	11.055
13247	12.609	5.6364	0.	11.201
13248	12.701	5.6364	5.e-002	4.6054
13249	12.701	5.3636	0.	10.393
13250	12.609	5.4545	0.	10.402
13251	12.701	5.4545	5.e-002	4.9046
13252	12.701	5.1818	0.	9.8121
13253	12.609	5.2727	0.	9.7257
13254	12.701	5.2727	5.e-002	4.9263
13255	12.701	5.	0.	9.2743
13256	12.609	5.0909	0.	9.0975
13257	12.701	5.0909	5.e-002	4.9298
13258	12.701	4.8182	0.	8.7783
13259	12.609	4.9091	0.	8.5142
13260	12.701	4.9091	5.e-002	4.9319
13261	12.701	4.6364	0.	8.3247
13262	12.609	4.7273	0.	7.9772
13263	12.701	4.7273	5.e-002	4.9337
13264	12.701	4.4545	0.	7.9147
13265	12.609	4.5455	0.	7.488
13266	12.701	4.5455	5.e-002	4.9353
13267	12.701	4.2727	0.	7.5493
13268	12.609	4.3636	0.	7.048
13269	12.701	4.3636	5.e-002	4.9367
13270	12.701	4.0909	0.	7.2297
13271	12.609	4.1818	0.	6.6588
13272	12.701	4.1818	5.e-002	4.9379
13273	12.701	3.9091	0.	6.957
13274	12.609	4.	0.	6.3219
13275	12.701	4.	5.e-002	4.9389
13276	12.701	3.7273	0.	6.7322
13277	12.609	3.8182	0.	6.0388
13278	12.701	3.8182	5.e-002	4.9398
13279	12.701	3.5455	0.	6.5562
13280	12.609	3.6364	0.	5.8106
13281	12.701	3.6364	5.e-002	4.9405
13282	12.701	3.3636	0.	6.43
13283	12.609	3.4545	0.	5.6385
13284	12.701	3.4545	5.e-002	4.941
13285	12.701	3.1818	0.	6.3539
13286	12.609	3.2727	0.	5.5232
13287	12.701	3.2727	5.e-002	4.9413
13288	12.701	3.	0.	6.3286
13289	12.609	3.0909	0.	5.4654
13290	12.701	3.0909	5.e-002	4.9415
13291	12.701	2.8182	0.	6.3539
13292	12.609	2.9091	0.	5.4654
13293	12.701	2.9091	5.e-002	4.9415
13294	12.701	2.6364	0.	6.43
13295	12.609	2.7273	0.	5.5232
13296	12.701	2.7273	5.e-002	4.9413
13297	12.701	2.4545	0.	6.5562
13298	12.609	2.5455	0.	5.6385
13299	12.701	2.5455	5.e-002	4.941
13300	12.701	2.2727	0.	6.7321
13301	12.609	2.3636	0.	5.8106
13302	12.701	2.3636	5.e-002	4.9405
13303	12.701	2.0909	0.	6.957
13304	12.609	2.1818	0.	6.0388
13305	12.701	2.1818	5.e-002	4.9398
13306	12.701	1.9091	0.	7.2297
13307	12.609	2.	0.	6.3219
13308	12.701	2.	5.e-002	4.939
13309	12.701	1.7273	0.	7.5493
13310	12.609	1.8182	0.	6.6588
