Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
417,9.1111,0.59922,0,0.00036353,3630.8,0.00012157,9.3649,0.00011792,-18.106,-0.00036347,-3635,0.57031
418,10.824,1.1906,0,0.00031446,3140.7,0.00010439,0.32708,0.0001026,-13.132,-0.0003145,-3147.1,0.7776
419,10.212,1.7866,0,0.00033049,3300.9,0.00011023,-2.3631,0.00010672,-28.718,-0.00033084,-3316.4,0.7042
420,10.238,1.1931,0.05,0.00033005,7.6321,5.8646e-07,4.4064,-1.244e-22,-9.6166e-08,-5.8646e-07,-4.4064,0.70542
421,10.268,0.59653,0,0.00033034,3299.9,0.00010903,-3.1673,0.00010859,-6.4457,-0.00033038,-3304.7,0.70638
422,11.989,1.1832,0,0.00028338,2830.3,9.3711e-05,1.4367,9.3182e-05,-2.5396,-0.00028325,-2830.9,0.92727
423,11.398,1.7753,0,0.00029841,2980.2,9.8984e-05,-0.066774,9.7448e-05,-11.608,-0.00029843,-2986,0.8521
424,11.411,1.1881,0.05,0.00029887,5.4417,4.1815e-07,3.1418,-8.8695e-23,-4.1404e-08,-4.1815e-07,-3.1418,0.85189
425,11.425,0.59403,0,0.00029891,2986,9.8705e-05,1.4908,9.8576e-05,0.52469,-0.00029877,-2985,0.85133
426,13.141,1.1773,0,0.00025289,2525.8,8.3923e-05,5.5776,8.305e-05,-0.98184,-0.00025268,-2523.5,1.0828
427,12.564,1.7686,0,0.00026744,2670.7,8.834e-05,0.60383,8.8008e-05,-1.8905,-0.00026728,-2671.4,1.0057
428,12.568,1.1784,0.05,0.00026789,3.3703,2.5898e-07,1.9458,-2.3489e-22,-1.7236e-05,-2.5897e-07,-1.9458,1.0045
429,12.575,0.58921,0,0.00026787,2676,8.8804e-05,4.8667,8.8076e-05,-0.59947,-0.00026771,-2673.8,1.0032
430,14.284,1.1763,0,0.00022337,2230.8,7.4526e-05,10.173,7.3146e-05,-0.19486,-0.00022306,-2225.8,1.2438
431,13.714,1.7674,0,0.00023749,2371.3,7.8759e-05,5.1804,7.8021e-05,-0.35949,-0.00023722,-2368.9,1.1641
432,13.714,1.1763,0.05,0.0002379,2.5651,1.9711e-07,1.481,-4.1809e-23,-4.0583e-08,-1.9711e-07,-1.481,1.1628
433,13.719,0.58814,0,0.00023784,2375.9,7.9149e-05,8.3369,7.8059e-05,0.14539,-0.00023761,-2371.7,1.1614
434,15.425,1.1764,0,0.00019463,1943.7,6.5341e-05,13.833,6.3496e-05,-0.032994,-0.00019426,-1936.7,1.4103
435,14.853,1.7674,0,0.00020855,2082.1,6.9606e-05,10.213,6.8253e-05,0.048889,-0.00020817,-2076.9,1.3274
436,14.853,1.1762,0.05,0.00020884,2.3293,1.7899e-07,1.3448,1.1117e-13,3.6042e-08,-1.7899e-07,-1.3448,1.3262
437,14.859,0.58812,0,0.00020863,2084,6.9709e-05,10.649,6.8291e-05,-0.0052874,-0.00020836,-2078.7,1.3253
438,16.566,1.1778,0,0.00016668,1664.3,5.6408e-05,17.357,5.4097e-05,-0.0070081,-0.00016624,-1655.6,1.5818
439,15.995,1.7687,0,0.0001802,1798.6,6.0583e-05,14.225,5.8687e-05,-0.025461,-0.00017974,-1791.5,1.4966
440,15.996,1.1766,0.05,0.00018043,2.0734,1.5932e-07,1.1971,-3.3794e-23,-3.5841e-06,-1.5932e-07,-1.1971,1.4956
441,16.002,0.5883,0,0.00018016,1799.5,6.0493e-05,12.834,5.8789e-05,0.029261,-0.00017985,-1793,1.4949
442,17.706,1.1807,0,0.00013954,1393,4.7798e-05,21.559,4.4931e-05,0.018212,-0.00013902,-1382.1,1.7575
443,17.134,1.7717,0,0.00015276,1524.2,5.1895e-05,18.744,4.9401e-05,-0.0018627,-0.00015219,-1514.7,1.6699
444,17.135,1.1791,0.05,0.00015293,1.9793,1.5209e-07,1.1428,-2.3467e-13,-6.1714e-07,-1.5209e-07,-1.1428,1.669
445,17.142,0.58954,0,0.00015251,1523.1,5.1569e-05,15.248,4.9542e-05,0.019578,-0.00015215,-1515.4,1.6688
446,18.846,1.1851,0,0.00011323,1130,3.9586e-05,27.319,3.5957e-05,0.051687,-0.00011258,-1116,1.9369
447,18.276,1.776,0,0.00012607,1257.3,4.3571e-05,24.605,4.0291e-05,-0.039731,-0.00012538,-1244.8,1.8476
448,18.277,1.1824,0.05,0.00012615,1.9573,1.504e-07,1.1301,-5.0032e-14,-8.7221e-07,-1.504e-07,-1.1301,1.8469
449,18.284,0.5912,0,0.00012561,1254.1,4.2924e-05,18.124,4.0517e-05,0.041004,-0.00012518,-1245,1.8469
450,19.988,1.1893,0,8.7787e-05,875.6,3.1888e-05,35.802,2.7125e-05,0.015119,-8.6957e-05,-857.15,2.1193
451,19.416,1.7813,0,0.00010036,1000.2,3.5799e-05,33.199,3.1354e-05,-0.19702,-9.9485e-05,-983.27,2.0282
452,19.416,1.1877,0.05,0.0001003,2.0905,1.6064e-07,1.207,3.6979e-13,4.6834e-07,-1.6064e-07,-1.207,2.0276
453,19.424,0.59385,0,9.9511e-05,993.2,3.464e-05,22.169,3.1702e-05,0.099954,-9.8991e-05,-981.88,2.028
454,21.131,1.1908,0,6.3284e-05,630.59,2.485e-05,48.701,1.8359e-05,-0.066794,-6.2134e-05,-604.86,2.3042
455,20.558,1.7864,0,7.5652e-05,753.12,2.872e-05,46.558,2.2537e-05,0.10589,-7.4462e-05,-728.71,2.2118
456,20.559,1.1908,0.05,7.5271e-05,2.2546,1.7325e-07,1.3017,-3.6748e-23,9.5349e-07,-1.7325e-07,-1.3017,2.2115
457,20.567,0.59541,0,7.4147e-05,739.41,2.6717e-05,27.632,2.303e-05,-0.067432,-7.3485e-05,-725.24,2.212
458,22.278,1.1933,0,4.0199e-05,399.18,1.891e-05,70.348,9.5337e-06,-0.10527,-3.8281e-05,-359.37,2.4914
459,21.701,1.7905,0,5.221e-05,518.89,2.2696e-05,67.816,1.3658e-05,-0.093325,-5.0438e-05,-481.68,2.3975
460,21.702,1.1908,0.05,5.1297e-05,2.6487,2.0353e-07,1.5292,2.6766e-13,-4.687e-07,-2.0353e-07,-1.5292,2.3972
461,21.709,0.59541,0,4.9589e-05,493.24,1.9167e-05,34.994,1.455e-05,0.30521,-4.8666e-05,-474.68,2.3978
462,22.851,1.795,0,3.0837e-05,305.96,1.8309e-05,103.44,4.5242e-06,-0.14141,-2.7514e-05,-240.86,2.5856
463,22.854,1.1958,0.05,2.9101e-05,3.9013,2.9978e-07,2.2524,4.5039e-13,-4.4206e-16,-2.9978e-07,-2.2524,2.5858
464,22.856,0.59788,0,2.5986e-05,255.45,1.2302e-05,47.728,5.981e-06,0.23496,-2.4413e-05,-228.13,2.5856
465,23.427,1.1979,0,2.1791e-05,202.25,1.5365e-05,114.27,1.8805e-07,0.23861,-1.5714e-05,-119.25,2.6799
466,22.847,2.9975,0,3.258e-05,324.14,2.0421e-05,123.47,3.9909e-06,0.023754,-2.852e-05,-244.25,2.5853
467,22.273,2.3922,0,4.2849e-05,425.01,2.228e-05,102.3,8.6472e-06,-0.13609,-3.9856e-05,-364.57,2.4913
468,22.847,2.3943,0.05,3.2574e-05,4.1715,3.2054e-07,2.4084,2.1385e-14,8.4189e-08,-3.2054e-07,-2.4084,2.5853
469,23.424,2.3972,0,2.5541e-05,240.32,1.9473e-05,154.2,-1.0073e-06,0.32193,-1.7383e-05,-122.72,2.6799
470,22.848,4.2041,0,3.0915e-05,306.71,1.8322e-05,103.36,4.5733e-06,0.058429,-2.7599e-05,-241.67,2.5852
471,22.269,3.5978,0,4.296e-05,426.16,2.2336e-05,102.53,8.6744e-06,-0.12237,-3.9965e-05,-365.58,2.4906
472,22.847,3.6008,0.05,3.2587e-05,4.158,3.1951e-07,2.4006,5.8719e-15,-3.2633e-08,-3.1951e-07,-2.4006,2.5852
473,23.423,3.6004,0,2.5535e-05,240.05,1.9455e-05,154.18,-9.9891e-07,0.49211,-1.736e-05,-122.44,2.6799
474,22.276,4.801,0,4.0287e-05,400.06,1.8962e-05,70.65,9.5501e-06,-0.068073,-3.8361e-05,-360.05,2.4912
475,22.849,4.8074,0.05,2.9243e-05,4.1131,3.1605e-07,2.3747,-4.0713e-14,-1.8417e-15,-3.1605e-07,-2.3747,2.5851
476,23.424,4.8037,0,2.1846e-05,202.39,1.5337e-05,113.73,2.183e-07,0.1307,-1.5763e-05,-119.94,2.6796
477,22.853,5.4037,0,2.6078e-05,256.3,1.2333e-05,47.699,6.0005e-06,0.11569,-2.4501e-05,-229.06,2.5854
478,21.129,4.7944,0,6.3344e-05,631.16,2.4922e-05,49.383,1.8346e-05,-0.026711,-6.2174e-05,-605.03,2.3041
479,21.697,4.1947,0,5.2333e-05,520.05,2.2789e-05,68.408,1.3653e-05,-0.23916,-5.054e-05,-482.56,2.397
480,21.703,4.7946,0.05,5.1331e-05,2.9266,2.2488e-07,1.6897,-2.3866e-13,1.4371e-07,-2.2488e-07,-1.6897,2.3975
481,21.71,5.3973,0,4.962e-05,493.54,1.917e-05,34.951,1.4568e-05,0.36882,-4.8696e-05,-474.97,2.3981
482,19.983,4.7748,0,8.7908e-05,876.79,3.202e-05,36.961,2.7109e-05,0.058489,-8.7052e-05,-857.7,2.1188
483,20.551,4.1841,0,7.5798e-05,754.59,2.8816e-05,47.012,2.2544e-05,-0.11727,-7.4603e-05,-730.04,2.2109
484,20.555,4.7942,0.05,7.5357e-05,2.2045,1.6939e-07,1.2728,9.5893e-15,-8.6875e-07,-1.6939e-07,-1.2728,2.211
485,20.565,5.3971,0,7.426e-05,740.38,2.6742e-05,27.603,2.3072e-05,0.033658,-7.3581e-05,-726.18,2.2119
486,18.841,4.7388,0,0.00011337,1131.4,3.9748e-05,28.681,3.5938e-05,0.054863,-0.0001127,-1116.8,1.9363
487,19.41,4.1574,0,0.00010051,1001.8,3.5876e-05,33.792,3.1417e-05,0.28799,-9.9623e-05,-984.3,2.0275
488,19.411,4.7554,0.05,0.00010046,2.4814,1.9067e-07,1.4326,2.2921e-14,3.5703e-07,-1.9067e-07,-1.4326,2.0271
489,19.422,5.3777,0,9.9659e-05,994.52,3.4765e-05,22.973,3.1681e-05,-0.19917,-9.9113e-05,-982.93,2.0279
490,17.7,4.7132,0,0.00013962,1393.8,4.7882e-05,22.212,4.4919e-05,-0.048422,-0.00013909,-1382.6,1.7571
491,18.27,4.134,0,0.00012618,1258.5,4.3638e-05,24.996,4.0318e-05,0.052354,-0.00012549,-1245.8,1.8469
492,18.27,4.7222,0.05,0.00012629,2.9653,2.2786e-07,1.712,-4.1164e-13,-1.1174e-06,-2.2786e-07,-1.712,1.8462
493,18.281,5.3611,0,0.00012575,1255.4,4.3008e-05,18.577,4.0529e-05,-0.050546,-0.0001253,-1246,1.8467
494,16.562,4.7006,0,0.00016667,1664.2,5.6403e-05,17.296,5.4094e-05,-0.051681,-0.00016624,-1655.5,1.5817
495,17.131,4.1197,0,0.00015278,1524.6,5.1926e-05,18.942,4.9403e-05,-0.013517,-0.00015223,-1515,1.6696
496,17.131,4.7043,0.05,0.00015295,3.1827,2.4456e-07,1.8376,-3.6948e-14,-1.6594e-06,-2.4456e-07,-1.8376,1.6687
497,17.14,5.3521,0,0.0001526,1523.8,5.1597e-05,15.309,4.956e-05,0.0020743,-0.00015222,-1516.1,1.6689
498,15.423,4.6964,0,0.00019453,1942.7,6.5262e-05,13.194,6.3484e-05,-0.16977,-0.00019418,-1936.1,1.4106
499,15.992,4.1128,0,0.00018022,1798.9,6.0593e-05,14.249,5.8695e-05,-0.0064717,-0.00017976,-1791.7,1.4964
500,15.993,4.697,0.05,0.00018038,3.3048,2.5394e-07,1.908,-4.2021e-14,-1.0042e-06,-2.5394e-07,-1.908,1.4956
501,16,5.3485,0,0.00018021,1799.7,6.0498e-05,12.768,5.88e-05,0.0085607,-0.00017988,-1793.3,1.4951
502,14.284,4.6955,0,0.00022314,2228.6,7.4359e-05,9.1717,7.3139e-05,0.0094157,-0.00022285,-2224,1.2444
503,14.852,4.1105,0,0.00020846,2081.2,6.9549e-05,9.7441,6.823e-05,-0.16601,-0.0002081,-2076.4,1.3276
504,14.854,4.6957,0.05,0.00020867,3.489,2.6809e-07,2.0144,4.2992e-13,-5.4171e-07,-2.6809e-07,-2.0144,1.3267
505,14.859,5.3478,0,0.00020864,2083.8,6.9694e-05,10.576,6.8294e-05,0.05977,-0.00020834,-2078.5,1.3258
506,13.141,4.6956,0,0.00025249,2521.8,8.3604e-05,3.6387,8.3059e-05,-0.45619,-0.0002523,-2520.2,1.0833
507,13.713,4.1102,0,0.00023741,2370.6,7.8669e-05,4.6938,7.806e-05,0.11588,-0.00023714,-2368.2,1.1644
508,13.715,4.6954,0.05,0.00023761,3.9119,3.0059e-07,2.2585,-6.1382e-13,1.9864e-05,-3.0059e-07,-2.2585,1.1635
509,13.719,5.3477,0,0.00023779,2375.1,7.912e-05,8.1742,7.8017e-05,-0.11803,-0.00023753,-2371,1.162
510,11.984,4.7287,0,0.00028295,2825.9,9.3734e-05,1.4652,9.2752e-05,-5.9117,-0.00028286,-2828.1,0.92707
511,12.558,4.1155,0,0.00026735,2669.8,8.8355e-05,0.12123,8.7857e-05,-3.6174,-0.00026723,-2671.6,1.0052
512,12.566,4.6958,0.05,0.00026738,4.2185,3.2415e-07,2.4356,-6.8758e-23,-1.3432e-08,-3.2415e-07,-2.4356,1.0049
513,12.574,5.3479,0,0.00026777,2674.6,8.8594e-05,3.4562,8.8176e-05,0.3169,-0.00026758,-2672.7,1.0036
514,10.812,4.7596,0,0.00031456,3141.3,0.00010454,-1.2727,0.00010226,-18.377,-0.00031468,-3151.1,0.77638
515,11.387,4.1575,0,0.00029827,2978.9,9.9112e-05,-0.085,9.7108e-05,-15.144,-0.00029835,-2986.4,0.85099
516,11.402,4.7616,0.05,0.00029853,4.3947,3.3769e-07,2.5373,-7.1629e-23,5.3067e-05,-3.3769e-07,-2.5373,0.85112
517,11.421,5.3808,0,0.00029893,2985.5,9.8653e-05,0.56996,9.8532e-05,-0.34121,-0.00029875,-2985.4,0.85114
518,9.6051,4.7591,0,0.00034845,3479,0.00011671,-0.41714,0.00011176,-37.561,-0.00034877,-3497.8,0.63045
519,10.194,4.1632,0,0.00033049,3300.6,0.00011117,4.2595,0.0001057,-36.886,-0.00033083,-3316.8,0.7023
520,10.221,4.7576,0.05,0.0003306,6.4693,4.9711e-07,3.7351,-1.0544e-22,4.4501e-08,-4.9711e-07,-3.7351,0.70376
521,10.26,5.3788,0,0.00033106,3306.1,0.00010957,2.9178,0.00010878,-3.0466,-0.00033084,-3306.2,0.70575
522,8.3388,4.7481,0,0.00038149,3807.5,0.00012948,-8.3854,0.00011859,-90.18,-0.00038262,-3856.1,0.48823
523,8.9516,4.1637,0,0.00036329,3627.2,0.00012324,10.698,0.00011488,-52.128,-0.00036363,-3647.5,0.55751
524,8.9889,4.7607,0.05,0.00036631,19.885,1.528e-06,11.481,-3.2411e-22,-2.4353e-15,-1.528e-06,-11.481,0.55972
525,9.0724,5.3803,0,0.00036393,3633.9,0.00012142,-4.7924,0.00011716,-36.835,-0.00036434,-3654.6,0.56629
526,7.0071,4.7529,0,0.00041797,4134.7,0.00014131,67.251,0.00013461,16.893,-0.0004123,-4092.4,0.3519
527,7.6394,4.146,0,0.00039862,3976.4,0.00013792,-5.9729,0.00011945,-144.79,-0.0004003,-4050,0.41693
528,7.6887,4.7355,0.05,0.00039666,7.3634,5.658e-07,4.2513,-4.5053e-22,-1.1018e-07,-5.6581e-07,-4.2513,0.41992
529,7.8514,5.3677,0,0.00039834,3976.7,0.00013303,15.973,0.00012989,-7.6045,-0.0003978,-3972.5,0.43365
530,5.8422,5.0258,0,0.00043978,4210.2,0.00015514,151.79,0.00012535,-71.987,-0.00041951,-4165.9,0.24348
531,6.1937,4.1195,0,0.00044839,4427.9,0.00015535,7.2909,0.00013124,-173.9,-0.00044565,-4508.4,0.27817
532,6.3256,4.7704,0.05,0.00043927,17.904,1.3758e-06,10.337,6.1078e-13,-6.9611e-07,-1.3758e-06,-10.337,0.28772
533,6.5989,5.3852,0,0.00041923,4135.8,0.00014968,50.502,0.00011865,-182.62,-0.00041562,-4197,0.30968
534,5.3589,5.2812,0.05,0.0004403,227.98,1.7518e-05,131.62,-4.385e-13,-2.7919e-14,-1.7518e-05,-131.62,0.20094
535,5.5447,5.6406,0,0.00045552,4361.9,0.00016118,106.72,0.0001243,-170.43,-0.00043691,-4387.1,0.21404
536,6.3363,2.8558,0,0.00044821,4459.8,0.00015909,-76.779,0.00011967,-372.97,-0.0004532,-4677.3,0.29253
537,6.8259,3.5126,0,0.00042904,4271.8,0.00015178,-67.314,0.00011628,-334.03,-0.00043367,-4466.2,0.33786
538,6.0618,3.4686,0.05,0.00045751,88.852,6.8274e-06,51.299,-1.4482e-21,-1.0993e-06,-6.8274e-06,-51.299,0.2676
539,7.1719,2.3122,0,0.00041799,4167,0.00014722,4.2677,0.00012148,-189.13,-0.00041979,-4256,0.371
540,6.6107,2.2429,0.05,0.00043891,50.202,3.8575e-06,28.984,7.5224e-14,1.5349e-07,-3.8575e-06,-28.984,0.31706
541,8.3509,2.3866,0,0.00037994,3792.9,0.00013042,-4.7703,0.000116,-113.07,-0.00038144,-3850.7,0.49255
542,7.6615,2.969,0,0.00039882,3978.9,0.00013983,13.18,0.00011814,-149.83,-0.00040024,-4044.7,0.42067
543,7.733,2.3815,0.05,0.00039706,28.063,2.1564e-06,16.202,-4.574e-22,-3.4367e-15,-2.1564e-06,-16.202,0.42747
544,9.5773,2.3859,0,0.00034687,3465.6,0.0001161,-15.352,0.00011022,-59.492,-0.00034805,-3502.8,0.63006
545,8.9415,2.9792,0,0.00036155,3611.3,0.00012224,-5.0572,0.00011372,-69.09,-0.0003626,-3647.9,0.55787
546,8.9688,2.3917,0.05,0.00036282,5.9388,4.5634e-07,3.4288,-9.6796e-23,-7.2729e-16,-4.5634e-07,-3.4288,0.56044
547,10.786,2.3714,0,0.00031444,3141.7,0.00010489,-2.2126,0.0001016,-26.951,-0.00031487,-3156.2,0.77578
548,10.176,2.9745,0,0.00033066,3303.2,0.00011155,4.9665,0.00010534,-41.697,-0.00033114,-3321.3,0.70152
549,10.186,2.3801,0.05,0.00033093,3.7059,2.8476e-07,2.1396,2.1234e-14,1.0391e-07,-2.8476e-07,-2.1396,0.70219
550,11.973,2.3607,0,0.00028247,2822.1,9.3771e-05,0.28589,9.2244e-05,-11.19,-0.00028259,-2827.5,0.92793
551,11.38,2.958,0,0.00029798,2976.4,9.9096e-05,-1.6973,9.6774e-05,-19.143,-0.0002982,-2986.8,0.85122
552,11.386,2.3626,0.05,0.00029795,1.8002,1.3833e-07,1.0393,4.7802e-15,2.4106e-08,-1.3833e-07,-1.0393,0.85159
553,13.137,2.3586,0,0.00025204,2517.9,8.3253e-05,0.79177,8.3046e-05,-0.76009,-0.00025197,-2517.9,1.0847
554,12.556,2.947,0,0.00026716,2668.3,8.8415e-05,0.6089,8.7663e-05,-5.0475,-0.00026709,-2670.5,1.0059
555,12.561,2.3588,0.05,0.00026699,2.5058,1.9255e-07,1.4467,-1.5218e-14,-2.1167e-07,-1.9255e-07,-1.4467,1.0062
556,14.282,2.3585,0,0.00022268,2224.4,7.4005e-05,6.4769,7.3124e-05,-0.14513,-0.00022249,-2221.3,1.2458
557,13.712,2.9418,0,0.00023715,2368.2,7.8442e-05,2.741,7.8056e-05,-0.16062,-0.00023694,-2366.9,1.1652
558,13.713,2.3585,0.05,0.00023709,2.3382,1.7967e-07,1.3499,4.1482e-15,2.4374e-07,-1.7967e-07,-1.3499,1.165
559,15.423,2.3596,0,0.00019413,1939,6.5028e-05,11.962,6.3442e-05,0.044195,-0.00019383,-1933,1.412
560,14.851,2.9419,0,0.00020826,2079.4,6.9403e-05,8.8551,6.8233e-05,0.059635,-0.00020793,-2074.9,1.3283
561,14.852,2.3585,0.05,0.00020827,2.2828,1.7541e-07,1.318,8.9821e-17,2.3859e-07,-1.7541e-07,-1.318,1.3281
562,16.564,2.3625,0,0.00016628,1660.7,5.6266e-05,17.077,5.399e-05,-0.025661,-0.00016588,-1652.1,1.5832
563,15.993,2.9447,0,0.00018001,1797,6.0496e-05,13.844,5.8653e-05,-0.0042464,-0.00017958,-1790,1.4972
564,15.994,2.3608,0.05,0.00017998,2.1322,1.6384e-07,1.231,4.54e-13,-5.5516e-09,-1.6384e-07,-1.231,1.4971
565,17.704,2.367,0,0.00013929,1390.8,4.7879e-05,23.37,4.476e-05,-0.061995,-0.00013876,-1379,1.7588
566,17.132,2.9497,0,0.0001526,1522.8,5.1878e-05,19.076,4.9341e-05,0.01273,-0.00015205,-1513.2,1.6704
567,17.134,2.3643,0.05,0.00015258,2.0514,1.5763e-07,1.1844,3.0651e-15,4.9918e-07,-1.5763e-07,-1.1844,1.6704
568,18.845,2.3723,0,0.0001132,1130,4.0008e-05,32.174,3.5688e-05,-0.28925,-0.00011251,-1113.8,1.9379
569,18.273,2.9577,0,0.00012603,1257.1,4.3679e-05,25.997,4.0221e-05,0.015042,-0.00012534,-1243.9,1.8478
570,18.275,2.3697,0.05,0.00012599,2.1229,1.6312e-07,1.2257,4.5875e-13,4.7319e-08,-1.6312e-07,-1.2257,1.848
571,19.986,2.3785,0,8.8226e-05,880.31,3.2867e-05,45.726,2.6767e-05,-0.10634,-8.7226e-05,-856.6,2.12
572,19.412,2.9672,0,0.00010049,1001.8,3.6105e-05,36.348,3.1265e-05,-0.01487,-9.9585e-05,-983.17,2.0282
573,19.415,2.375,0.05,0.00010042,2.4283,1.8659e-07,1.402,2.9073e-14,3.1929e-07,-1.8659e-07,-1.402,2.0285
574,21.128,2.386,0,6.4579e-05,643.67,2.6798e-05,67.418,1.7836e-05,0.077931,-6.2999e-05,-607.28,2.3046
575,20.552,2.978,0,7.6137e-05,758.4,2.9461e-05,53.423,2.2354e-05,0.022057,-7.4842e-05,-730.27,2.2114
576,20.557,2.3819,0.05,7.6034e-05,2.6671,2.0494e-07,1.5398,-1.0871e-15,-9.6798e-07,-2.0494e-07,-1.5398,2.212
577,21.695,2.9924,0,5.3228e-05,529.75,2.4078e-05,80.47,1.3332e-05,-0.2761,-5.1183e-05,-485.02,2.3969
578,21.699,2.3901,0.05,5.3123e-05,3.5282,2.7111e-07,2.037,-1.4507e-14,-7.7325e-08,-2.7111e-07,-2.037,2.3975
579,21.119,3.5844,0,6.4786e-05,645.75,2.6916e-05,67.788,1.785e-05,-0.33337,-6.3202e-05,-609.32,2.3032
580,21.691,3.5948,0.05,5.3334e-05,3.2822,2.5221e-07,1.895,2.1568e-13,-1.0478e-06,-2.5221e-07,-1.895,2.3962
581,19.978,3.5667,0,8.8403e-05,882.06,3.29e-05,45.555,2.6852e-05,0.11139,-8.7402e-05,-858.35,2.1188
582,20.548,3.574,0.05,7.6239e-05,2.5553,1.9635e-07,1.4753,-3.7499e-14,7.1309e-08,-1.9635e-07,-1.4753,2.2106
583,18.839,3.5526,0,0.00011332,1131.1,3.9976e-05,31.678,3.5797e-05,0.28502,-0.00011262,-1114.8,1.9371
584,19.409,3.5594,0.05,0.00010057,2.3224,1.7845e-07,1.3408,-2.7535e-14,-4.771e-07,-1.7845e-07,-1.3408,2.0276
585,17.7,3.5405,0,0.00013934,1391.3,4.7868e-05,23.131,4.4801e-05,0.085718,-0.00013882,-1379.5,1.7582
586,18.27,3.5458,0.05,0.00012607,2.3542,1.809e-07,1.3592,-5.6065e-13,-8.4332e-07,-1.809e-07,-1.3592,1.8473
587,16.561,3.5319,0,0.00016633,1661.1,5.6284e-05,17.163,5.4004e-05,0.029652,-0.00016592,-1652.4,1.5829
588,17.131,3.5351,0.05,0.00015262,2.2531,1.7313e-07,1.3008,-4.12e-14,-1.6719e-06,-1.7313e-07,-1.3008,1.67
589,15.421,3.5269,0,0.00019414,1939.1,6.5031e-05,11.941,6.3443e-05,0.0024096,-0.00019384,-1933.1,1.4118
590,15.991,3.5286,0.05,0.00018005,2.1996,1.6902e-07,1.2699,-9.3125e-14,-5.1512e-07,-1.6902e-07,-1.2699,1.4968
591,14.281,3.5251,0,0.00022272,2224.8,7.3986e-05,6.2185,7.3161e-05,0.015728,-0.00022252,-2221.6,1.2457
592,14.85,3.5252,0.05,0.00020824,2.294,1.7627e-07,1.3244,-1.0724e-13,-1.7992e-07,-1.7627e-07,-1.3244,1.328
593,13.131,3.5301,0,0.00025226,2520,8.3288e-05,0.18304,8.3114e-05,-1.1307,-0.00025219,-2520.5,1.0841
594,13.711,3.5251,0.05,0.00023721,2.7086,2.0813e-07,1.5638,-2.1034e-14,-1.0741e-07,-2.0813e-07,-1.5638,1.1648
595,11.962,3.5443,0,0.00028267,2823.9,9.3743e-05,-1.3548,9.2302e-05,-12.181,-0.00028281,-2830.7,0.92657
596,12.55,3.5352,0.05,0.00026732,2.9425,2.261e-07,1.6988,-7.6988e-14,5.1833e-08,-2.261e-07,-1.6988,1.0049
597,10.77,3.5612,0,0.00031421,3139,0.00010576,5.5658,0.0001006,-33.251,-0.00031457,-3152.7,0.77396
598,11.373,3.5534,0.05,0.00029802,4.1034,3.1531e-07,2.3691,-1.6303e-14,-1.0843e-07,-3.1531e-07,-2.3691,0.85011
599,9.5406,3.5678,0,0.00034533,3449.6,0.00011769,15.241,0.0001089,-50.839,-0.00034575,-3466.9,0.6259
600,10.167,3.5689,0.05,0.00033039,6.6485,5.1087e-07,3.8385,-1.0836e-22,-3.0991e-07,-5.1087e-07,-3.8385,0.70005
601,8.2521,3.5616,0,0.00038042,3797,0.00013169,13.122,0.00011583,-106.06,-0.0003814,-3842,0.48208
602,8.9142,3.5666,0.05,0.00036028,9.9794,7.6683e-07,5.7616,-1.6266e-22,3.5377e-08,-7.6683e-07,-5.7616,0.55445
603,7.59,3.5566,0.05,0.00040057,18.609,1.43e-06,10.744,-6.4654e-13,-1.0809e-07,-1.43e-06,-10.744,0.41301
604,2.4949,1.1228,0.05,0.00054281,523.17,4.0201e-05,302.05,-4.3206e-13,-1.9487e-05,-4.0201e-05,-302.05,0.031236
605,2.8874,1.0614,0,0.00050127,4493,0.00020134,607.71,0.00011116,-69.9,-0.00043661,-4185.6,0.041137
606,2.4751,2.7844,0,0.00076279,7266.3,0.0002808,-20.888,0.00016571,-885.67,-0.00073869,-7680.9,0.03631
607,2.2792,2.3805,0.05,0.00069449,347.05,2.6668e-05,200.37,-5.2774e-12,5.0302e-06,-2.6668e-05,-200.37,0.030019
608,2.7796,2.1902,0,0.0013169,12749,0.00040455,-702.64,0.0003845,-853.27,-0.0013022,-13527,0.044908
609,2.1751,4.0103,0,0.00068859,6765.5,0.00024302,-485.27,0.0001432,-1235.3,-0.00070315,-7594.5,0.02683
610,2.0791,4.3439,0.05,0.00060612,136.5,1.0489e-05,78.808,7.405e-12,7.6244e-06,-1.0489e-05,-78.808,0.023734
611,2.6796,4.6719,0,0.00059061,4946.8,0.00017972,160.26,0.00015007,-62.575,-0.00049299,-4894.2,0.038146
612,3.6736,3.4025,0,0.001038,9774.6,0.00043351,1677.1,0.00028508,561.95,-0.00093526,-8607.2,0.088339
613,3.6372,3.1469,0,0.0011241,10986,0.00047398,1447.6,0.00030254,159.46,-0.0010664,-10126,0.086762
614,3.294,3.0653,0,0.0011989,11691,0.00053635,1982.4,0.00030515,245.25,-0.0011223,-10480,0.068877
615,3.4231,3.3046,0.05,0.0012458,579.15,4.4503e-05,334.37,4.3808e-13,-7.0926e-14,-4.4503e-05,-334.37,0.074972
