Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2010	19.165	2.3267	0.1	125.74
2011	19.016	2.6279	0.1	82.976
2012	18.614	1.5114	0.1	23.258
2013	18.574	1.8104	0.1	108.05
2014	18.379	1.6667	0.1	73.044
2015	18.702	1.2089	0.1	14.868
2016	18.401	1.3447	0.1	18.997
2017	18.857	0.55772	0.1	4.7538
2018	18.802	0.90139	0.1	15.52
2019	18.501	0.70385	0.1	33.732
2020	17.561	4.5216	0.1	13.56
2021	17.577	4.1362	0.1	65.226
2022	17.788	4.3333	0.1	81.054
2023	17.326	4.7132	0.1	4.1453
2024	17.527	4.8939	0.1	10.372
2025	17.773	4.6883	0.1	20.57
2026	1.9987	5.2479	0.1	548.1
2027	1.1898	5.2599	0.1	691.42
2028	1.6118	5.6284	0.1	474.22
2029	2.8167	5.242	0.1	357.34
2030	2.3682	4.8609	0.1	637.69
2031	2.4285	5.6195	0.1	290.12
2032	3.6421	5.2641	0.1	258.04
2033	3.2071	4.853	0.1	512.47
2034	3.2464	5.6225	0.1	232.67
2035	4.4792	5.2962	0.1	180.71
2036	4.0784	4.9505	0.1	271.44
2037	4.0705	5.6416	0.1	154.51
2038	5.3115	5.308	0.1	133.17
2039	4.9127	4.9655	0.1	212.8
2040	4.9002	5.6546	0.1	123.63
2041	6.1291	5.3042	0.1	88.026
2042	5.7256	4.9589	0.1	143.08
2043	5.7194	5.6534	0.1	84.11
2044	6.9428	5.2964	0.1	57.529
2045	6.5374	4.9516	0.1	96.785
2046	6.5345	5.6509	0.1	53.356
2047	7.758	5.291	0.1	37.384
2048	7.3502	4.9432	0.1	65.499
2049	7.3497	5.6455	0.1	34.978
2050	8.5744	5.2952	0.1	21.998
2051	8.1649	4.9435	0.1	41.824
2052	8.1664	5.6455	0.1	20.454
2053	9.3911	5.2952	0.1	11.065
2054	8.9803	4.951	0.1	24.417
2055	8.9827	5.6497	0.1	9.9284
2056	10.208	5.291	0.1	2.9534
2057	9.7989	4.9432	0.1	12.466
2058	9.7996	5.6455	0.1	2.7574
2059	11.024	5.2952	0.1	0.42849
2060	10.615	4.9445	0.1	3.1289
2061	10.616	5.6455	0.1	0.80721
2062	11.839	5.3005	0.1	0.19146
2063	11.432	4.9493	0.1	0.43212
2064	11.432	5.6497	0.1	0.29109
2065	12.654	5.304	0.1	-8.2505e-004
2066	12.247	4.9497	0.1	0.24015
2067	12.248	5.6509	0.1	-0.19418
2068	13.472	5.3031	0.1	-0.13192
2069	13.059	4.9605	0.1	-0.19062
2070	13.064	5.6531	0.1	-0.54915
2071	14.288	5.3031	0.1	-3.0858
2072	13.877	4.9596	0.1	2.1343
2073	13.882	5.65	0.1	-2.9136
2074	15.086	5.3196	0.1	-2.209
2075	14.695	4.9632	0.1	-8.758
2076	14.697	5.6532	0.1	-3.6247
2077	15.857	5.3862	0.1	1.747
2078	15.497	5.6664	0.1	-9.8291
2079	16.613	5.4703	0.1	-9.3697
2080	16.285	5.7198	0.1	-11.834
2081	16.984	5.2942	0.1	-13.796
2082	17.28	5.5001	0.1	-10.914
2083	17.069	5.7505	0.1	-27.414
2084	0.7328	1.8634	0.1	1445.4
2085	0.73887	1.1131	0.1	1037.1
2086	1.1063	1.4758	0.1	1375.9
2087	0.368	1.4927	0.1	2629.6
2088	0.73276	2.6183	0.1	1564.4
2089	1.0992	2.2271	0.1	1661.3
2090	0.36481	2.2457	0.1	2819.1
2091	0.7397	3.3754	0.1	1559.
2092	1.0989	2.9868	0.1	1727.5
2093	0.36795	2.9976	0.1	2870.4
2094	0.74736	4.1362	0.1	1437.5
2095	1.1096	3.7536	0.1	1648.9
2096	0.37175	3.7528	0.1	2815.6
2097	0.7703	4.8898	0.1	1024.7
2098	0.37561	4.5083	0.1	2631.3
2099	0.39469	5.2565	0.1	2136.9
2100	0.80301	5.6315	0.1	335.5
2101	16.121	0.53452	0.1	-22.47
2102	16.86	0.42379	0.1	-6.3605
2103	16.495	0.23535	0.1	-33.496
2104	15.378	0.63108	0.1	-7.7379
2105	15.808	0.88832	0.1	-1.3026
2106	15.75	0.29917	0.1	-10.355
2107	14.627	0.68642	0.1	-1.7241
2108	15.032	1.0037	0.1	-6.5083
2109	15.002	0.33192	0.1	-3.9733
2110	13.875	0.70901	0.1	-0.53719
2111	14.263	1.0472	0.1	1.1235
2112	14.25	0.3545	0.1	-3.7491
2113	13.125	0.70901	0.1	-0.32359
2114	13.5	1.0635	0.1	0.34437
2115	13.5	0.3545	0.1	-1.1366
2116	12.375	0.70901	0.1	-0.13143
2117	12.749	1.0589	0.1	0.25005
2118	12.75	0.3545	0.1	-0.50948
2119	11.625	0.70901	0.1	0.29913
2120	12.	1.0635	0.1	0.19018
2121	12.	0.3545	0.1	-0.13196
2122	10.875	0.70901	0.1	0.63094
2123	11.25	1.0635	0.1	0.32176
2124	11.25	0.3545	0.1	0.46706
2125	10.125	0.70901	0.1	3.763
2126	10.501	1.0592	0.1	4.4588
2127	10.5	0.3545	0.1	0.78603
2128	9.3754	0.70506	0.1	11.582
2129	9.7508	1.0598	0.1	13.593
2130	9.75	0.3545	0.1	3.175
2131	8.6255	0.70086	0.1	21.471
2132	9.0016	1.0491	0.1	24.873
2133	9.0004	0.35056	0.1	10.129
2134	7.8753	0.6991	0.1	34.877
2135	8.2504	1.0521	0.1	40.165
2136	8.2501	0.3503	0.1	19.197
2137	7.1244	0.6944	0.1	52.679
2138	7.4996	1.0483	0.1	61.175
2139	7.5003	0.3488	0.1	31.776
2140	6.3712	0.69001	0.1	76.103
2141	6.7449	1.0331	0.1	88.121
2142	6.7492	0.34559	0.1	47.667
2143	5.6181	0.69002	0.1	107.27
2144	5.9904	1.0319	0.1	126.37
2145	5.997	0.34442	0.1	68.607
2146	4.8663	0.6932	0.1	149.73
2147	5.2358	1.0357	0.1	177.05
2148	5.246	0.3456	0.1	96.278
2149	4.1158	0.69766	0.1	205.84
2150	4.4832	1.0422	0.1	247.96
2151	4.4953	0.3476	0.1	133.84
2152	3.3672	0.70658	0.1	279.67
2153	3.7321	1.0502	0.1	340.9
2154	3.7456	0.35006	0.1	181.22
2155	2.6171	0.71727	0.1	357.36
2156	2.9859	1.063	0.1	471.7
2157	2.9967	0.35651	0.1	245.61
2158	1.8639	0.72818	0.1	543.28
2159	2.2334	1.0801	0.1	619.94
2160	2.2454	0.36076	0.1	283.6
2161	1.1144	0.73775	0.1	699.96
2162	1.4819	1.1004	0.1	1051.4
2163	1.4936	0.36742	0.1	464.17
2164	0.37087	0.74533	0.1	2134.9
2165	0.74587	0.37033	0.1	339.57
2166	17.576	2.0207	0.1	62.794
2167	17.808	2.1098	0.1	263.79
2168	17.495	1.6359	0.1	30.849
2169	17.768	1.7443	0.1	95.282
2170	17.417	1.2574	0.1	38.583
2171	17.727	1.3917	0.1	61.466
2172	17.34	0.8913	0.1	18.841
2173	17.69	1.0324	0.1	67.48
2174	17.264	0.54734	0.1	4.7849
2175	17.65	0.69223	0.1	45.162
2176	17.614	0.35511	0.1	52.077
2177	17.239	0.18845	0.1	13.925
2178	22.193	0.73704	0.1	-0.7326
2179	22.916	0.74143	0.1	1.7179
2180	22.557	1.1126	0.1	-0.93282
2181	22.549	0.36851	0.1	-2.3655
2182	21.464	0.72926	0.1	-0.62715
2183	21.842	1.1058	0.1	0.56376
2184	21.821	0.36853	0.1	-0.8406
2185	20.75	0.70008	0.1	-1.2171
2186	21.091	0.36073	0.1	-2.1674
2187	20.042	0.60805	0.1	-10.328
2188	20.408	1.0598	0.1	22.305
2189	20.378	0.33935	0.1	-5.0218
2190	19.28	0.45591	0.1	-8.9217
2191	19.653	0.26871	0.1	-18.978
2192	18.523	0.35387	0.1	47.591
2193	18.887	0.1872	0.1	0.80603
2194	18.563	4.0597	0.1	91.318
2195	18.348	3.9422	0.1	321.74
2196	18.617	4.4111	0.1	32.289
2197	18.381	4.2841	0.1	98.117
2198	18.627	4.7689	0.1	9.6935
2199	18.402	4.627	0.1	27.74
2200	18.579	5.1014	0.1	10.895
2201	18.392	4.9752	0.1	23.311
2202	18.711	5.3692	0.1	1.6317
2203	18.354	5.2929	0.1	-7.3394
2204	19.214	5.4485	0.1	-10.101
2205	18.524	5.5763	0.1	14.842
2206	18.848	5.743	0.1	0.94117
2207	19.857	5.3819	0.1	-9.5941
2208	19.505	5.7055	0.1	-17.019
2209	20.479	5.3322	0.1	-1.5765
2210	20.139	5.6764	0.1	-4.7192
2211	21.099	5.3012	0.1	-0.96021
2212	20.775	5.6557	0.1	-2.2271
2213	21.731	5.2855	0.1	-0.40806
2214	21.407	4.9365	0.1	4.959
2215	21.407	5.6455	0.1	-0.95793
2216	22.377	5.2756	0.1	-0.76187
2217	22.051	4.9187	0.1	7.7616e-002
2218	22.055	5.64	0.1	-0.93322
2219	23.025	5.2614	0.1	1.2815
2220	22.689	4.9	0.1	-0.48323
2221	22.702	5.6357	0.1	-2.557
2222	23.344	4.8771	0.1	4.6943
2223	23.351	5.6257	0.1	1.7328
2224	23.675	5.2507	0.1	6.9257
2225	23.315	4.1264	0.1	5.785
2226	23.008	4.5158	0.1	3.0605
2227	23.67	4.5014	0.1	9.6694
2228	23.295	3.3742	0.1	5.4287
2229	22.975	3.7612	0.1	2.0575
2230	23.645	3.75	0.1	8.8254
2231	23.295	2.6242	0.1	4.8454
2232	22.96	3.0019	0.1	1.6337
2233	23.65	2.9992	0.1	9.0909
2234	23.285	1.8717	0.1	5.7541
2235	22.93	2.2512	0.1	2.0297
2236	23.645	2.25	0.1	9.2864
2237	23.278	1.1196	0.1	5.8115
2238	22.918	1.4907	0.1	3.2848
2239	23.639	1.4967	0.1	11.126
2240	23.639	0.74792	0.1	8.5714
2241	23.274	0.37292	0.1	2.9251
2242	18.039	3.6628	0.1	-118.95
2243	17.954	3.7963	0.1	116.78
2244	18.218	2.3743	0.1	-73.796
2245	18.258	2.1516	0.1	92.69
2246	4.6413	3.309	0.1	456.92
2247	4.2941	3.0088	0.1	531.38
2248	3.8007	3.3881	0.1	640.02
2249	5.0686	2.9849	0.1	370.85
2250	12.91	3.0067	0.1	0.35275
2251	12.462	2.6974	0.1	0.29096
2252	11.685	2.7197	0.1	0.7337
2253	10.913	2.7378	0.1	9.9762
2254	10.144	2.7335	0.1	24.395
2255	9.3759	2.7253	0.1	42.958
2256	8.6049	2.7072	0.1	68.266
2257	7.8276	2.6817	0.1	102.83
2258	7.0508	2.6647	0.1	150.97
2259	6.2751	2.6593	0.1	219.17
2260	5.5016	2.6648	0.1	315.66
2261	4.7213	2.6847	0.1	444.87
2262	3.9555	2.736	0.1	639.48
2263	3.4621	3.1154	0.1	749.6
2264	14.475	2.9964	0.1	4.9666
2265	22.296	3.0178	0.1	-1.0706
2266	14.596	3.6261	0.1	2.2522
2267	14.674	4.2829	0.1	-5.575
2268	22.64	3.3889	0.1	-1.8276
2269	22.668	4.1506	0.1	-0.76314
2270	22.595	2.6289	0.1	-1.2732
2271	22.563	1.8703	0.1	-0.53626
2272	1.4654	2.5956	0.1	1826.9
2273	1.4727	1.8394	0.1	1596.8
2274	1.4688	3.365	0.1	1820.6
2275	2.7586	4.4719	0.1	793.42
2276	3.6434	4.5395	0.1	527.
2277	4.5119	4.6198	0.1	305.06
2278	5.3269	4.6165	0.1	223.34
2279	6.1338	4.6062	0.1	152.06
2280	6.9448	4.5984	0.1	104.79
2281	7.7571	4.5957	0.1	69.867
2282	8.5707	4.5993	0.1	44.089
2283	9.3881	4.5989	0.1	25.599
2284	10.206	4.5967	0.1	12.339
2285	11.023	4.5987	0.1	1.8251
2286	11.84	4.5985	0.1	0.47661
2287	12.651	4.6062	0.1	4.4989e-002
2288	13.464	4.6171	0.1	2.0715
2289	14.284	4.6197	0.1	-3.5425
2290	22.206	1.4813	0.1	0.38569
2291	15.462	1.261	0.1	-9.6223e-002
2292	14.667	1.3645	0.1	-3.423
2293	13.888	1.4017	0.1	2.0395
2294	13.124	1.4134	0.1	0.94072
2295	12.374	1.4134	0.1	0.58969
2296	11.625	1.418	0.1	0.22793
2297	10.876	1.4137	0.1	3.7684
2298	10.127	1.41	0.1	14.015
2299	9.377	1.4039	0.1	26.666
2300	8.6265	1.4004	0.1	43.403
2301	7.8747	1.4012	0.1	66.375
2302	7.12	1.3869	0.1	96.627
2303	6.3641	1.375	0.1	138.54
2304	5.6081	1.3776	0.1	196.52
2305	4.8526	1.3847	0.1	275.84
2306	4.0994	1.3947	0.1	384.11
2307	3.3508	1.4066	0.1	534.66
2308	2.6022	1.4259	0.1	736.43
2309	1.8514	1.4524	0.1	1127.8
2310	21.728	4.5697	0.1	2.7109
2311	22.363	4.5431	0.1	0.39498
2312	19.235	2.8658	0.1	94.346
2313	17.043	4.902	0.1	1.9078
2314	17.244	5.0827	0.1	8.2119
2315	17.386	3.9368	0.1	36.474
2316	18.467	1.0309	0.1	36.221
2317	18.362	1.977	0.1	218.58
2318	17.79	3.9695	0.1	212.41
2319	17.539	5.2886	0.1	11.441
2320	17.754	5.0389	0.1	38.687
2321	17.785	5.4163	0.1	19.665
2322	17.785	5.583	0.1	15.856
2323	17.581	5.7496	0.1	12.67
2324	18.044	2.2228	0.1	203.21
2325	18.167	3.8664	0.1	199.93
2326	18.167	0.5	0.1	80.24
2327	18.167	0.16667	0.1	103.77
2328	18.167	0.33333	5.e-002	-3.2279e-006
2329	18.167	0.83333	0.1	54.975
2330	18.167	0.66667	5.e-002	7.0238e-006
2331	18.167	1.1667	0.1	51.762
2332	18.167	1.	5.e-002	-2.1038e-006
2333	18.167	1.5	0.1	66.38
2334	18.167	1.3333	5.e-002	7.1276e-006
2335	18.167	1.8333	0.1	243.17
2336	18.167	1.6667	5.e-002	-1.5259e-005
2337	18.083	2.	0.1	522.68
2338	18.167	2.	5.e-002	6.1347e-005
2339	18.	1.8333	0.1	346.77
2340	18.	2.	5.e-002	2.3075e-004
2341	18.	1.5	0.1	118.4
2342	18.	1.6667	5.e-002	-5.534e-005
2343	18.	1.1667	0.1	90.606
2344	18.	1.3333	5.e-002	5.6156e-007
2345	18.	0.83333	0.1	94.747
2346	18.	1.	5.e-002	-1.4453e-005
2347	18.	0.5	0.1	92.193
2348	18.	0.66667	5.e-002	1.1273e-005
2349	18.	0.16667	0.1	135.48
2350	18.	0.33333	5.e-002	2.4162e-005
2351	18.167	5.5	0.1	30.051
2352	18.167	5.8333	0.1	112.36
2353	18.167	5.6667	5.e-002	1.5243e-005
2354	18.167	5.1667	0.1	8.3653
2355	18.167	5.3333	5.e-002	1.9457e-006
2356	18.167	4.8333	0.1	44.74
2357	18.167	5.	5.e-002	3.0556e-006
2358	18.167	4.5	0.1	95.657
2359	18.167	4.6667	5.e-002	-1.1632e-013
2360	18.167	4.1667	0.1	382.44
2361	18.167	4.3333	5.e-002	1.1218e-005
2362	18.083	4.	0.1	530.26
2363	18.167	4.	5.e-002	-7.9333e-005
2364	18.	4.1667	0.1	267.71
2365	18.	4.	5.e-002	-2.2582e-004
2366	18.	4.5	0.1	72.912
2367	18.	4.3333	5.e-002	2.3924e-005
2368	18.	4.8333	0.1	45.982
2369	18.	4.6667	5.e-002	-4.9274e-014
2370	18.	5.1667	0.1	42.81
2371	18.	5.	5.e-002	4.4793e-006
2372	18.	5.5	0.1	30.874
2373	18.	5.3333	5.e-002	7.3192e-006
2374	18.	5.8333	0.1	69.315
2375	18.	5.6667	5.e-002	-6.0729e-006
2376	18.491	6.	0.1	55.876
2377	18.167	6.	5.e-002	1.1063e-005
2378	19.139	6.	0.1	-4.1176
2379	18.815	6.	5.e-002	-3.9316e-006
2380	19.787	6.	0.1	-10.644
2381	19.463	6.	5.e-002	1.3047e-005
2382	20.435	6.	0.1	-3.6074
2383	20.111	6.	5.e-002	1.1467e-005
2384	21.083	6.	0.1	-1.8825
2385	20.759	6.	5.e-002	1.2967e-005
2386	21.731	6.	0.1	-1.3804
2387	21.407	6.	5.e-002	1.2863e-005
2388	22.38	6.	0.1	-2.5864
2389	22.056	6.	5.e-002	1.3967e-005
2390	23.028	6.	0.1	-1.8611
2391	22.704	6.	5.e-002	1.3157e-005
2392	23.676	6.	0.1	2.3558
2393	23.352	6.	5.e-002	1.8339e-005
2394	24.	5.625	0.1	7.0206
2395	24.	6.	5.e-002	1.6539e-005
2396	24.	4.875	0.1	11.296
2397	24.	5.25	5.e-002	1.301e-005
2398	24.	4.125	0.1	12.255
2399	24.	4.5	5.e-002	1.1518e-005
2400	24.	3.375	0.1	12.09
2401	24.	3.75	5.e-002	3.8047e-006
2402	24.	2.625	0.1	13.091
2403	24.	3.	5.e-002	1.6179e-005
2404	24.	1.875	0.1	14.178
2405	24.	2.25	5.e-002	2.4766e-005
2406	24.	1.125	0.1	13.35
2407	24.	1.5	5.e-002	1.5298e-005
2408	24.	0.375	0.1	9.5512
2409	24.	0.75	5.e-002	2.3741e-005
2410	9.8347e-015	1.125	0.1	3703.3
2411	3.2782e-015	0.375	0.1	2637.7
2412	6.6451e-015	0.75	5.e-002	-2.6614e-007
2413	1.6391e-014	1.875	0.1	4008.8
2414	1.329e-014	1.5	5.e-002	1.0277e-004
2415	2.2948e-014	2.625	0.1	4128.2
2416	1.9935e-014	2.25	5.e-002	1.327e-004
2417	2.9504e-014	3.375	0.1	4130.5
2418	2.6581e-014	3.	5.e-002	9.6345e-009
2419	3.606e-014	4.125	0.1	4015.9
2420	3.3226e-014	3.75	5.e-002	-7.7609e-007
2421	4.2617e-014	4.875	0.1	3716.4
2422	3.9871e-014	4.5	5.e-002	-5.0107e-005
2423	4.9173e-014	5.625	0.1	2718.3
2424	4.6516e-014	5.25	5.e-002	-5.9601e-005
2425	0.40832	6.	0.1	941.4
2426	5.2451e-014	6.	5.e-002	-5.992e-005
2427	1.225	6.	0.1	128.17
2428	0.81664	6.	5.e-002	-3.0618e-005
2429	2.0416	6.	0.1	226.09
2430	1.6333	6.	5.e-002	-1.785e-010
2431	2.8582	6.	0.1	169.34
2432	2.4499	6.	5.e-002	-2.4139e-005
2433	3.6749	6.	0.1	133.26
2434	3.2665	6.	5.e-002	-6.462e-015
2435	4.4915	6.	0.1	98.938
2436	4.0832	6.	5.e-002	-1.7238e-006
2437	5.3081	6.	0.1	75.093
2438	4.8998	6.	5.e-002	1.1718e-006
2439	6.1248	6.	0.1	49.689
2440	5.7164	6.	5.e-002	4.1721e-006
2441	6.9414	6.	0.1	30.845
2442	6.5331	6.	5.e-002	1.4721e-006
2443	7.758	6.	0.1	17.977
2444	7.3497	6.	5.e-002	1.1947e-006
2445	8.5747	6.	0.1	8.2639
2446	8.1664	6.	5.e-002	1.2196e-006
2447	9.3913	6.	0.1	2.4531
2448	8.983	6.	5.e-002	9.5286e-007
2449	10.208	6.	0.1	1.2002
2450	9.7996	6.	5.e-002	2.9792e-006
2451	11.025	6.	0.1	0.62167
2452	10.616	6.	5.e-002	3.8751e-006
2453	11.841	6.	0.1	-0.10514
2454	11.433	6.	5.e-002	4.7683e-006
2455	12.658	6.	0.1	-0.74269
2456	12.25	6.	5.e-002	4.7666e-006
2457	13.474	6.	0.1	-3.294
2458	13.066	6.	5.e-002	4.767e-006
2459	14.291	6.	0.1	-3.2171
2460	13.883	6.	5.e-002	7.6261e-006
2461	15.108	6.	0.1	-11.291
2462	14.699	6.	5.e-002	7.4618e-006
2463	15.924	6.	0.1	-23.393
2464	15.516	6.	5.e-002	9.0743e-006
2465	16.741	6.	0.1	-30.123
2466	16.333	6.	5.e-002	9.4976e-006
2467	17.371	6.	0.1	-2.9109
2468	17.149	6.	5.e-002	1.7516e-005
2469	17.796	6.	0.1	62.634
2470	17.592	6.	5.e-002	2.7362e-006
2471	18.	6.	5.e-002	3.9994e-006
2472	23.635	0.	0.1	4.3574
2473	24.	0.	5.e-002	1.8294e-005
2474	22.906	0.	0.1	-0.91591
2475	23.271	0.	5.e-002	1.4261e-005
2476	22.177	0.	0.1	-2.3481
2477	22.542	0.	5.e-002	1.2871e-005
2478	21.448	0.	0.1	-2.0192
2479	21.813	0.	5.e-002	1.4305e-005
2480	20.719	0.	0.1	-4.1551
2481	21.083	0.	5.e-002	1.2858e-005
2482	19.99	0.	0.1	-12.847
2483	20.354	0.	5.e-002	1.37e-005
2484	19.26	0.	0.1	-9.145
2485	19.625	0.	5.e-002	3.7647e-006
2486	18.531	0.	0.1	39.575
2487	18.896	0.	5.e-002	7.6294e-006
2488	18.167	0.	5.e-002	-9.3369e-006
2489	17.625	2.7322e-030	0.1	59.493
2490	18.	2.7903e-030	5.e-002	-4.6745e-006
2491	16.875	2.6159e-030	0.1	-12.74
2492	17.25	0.	5.e-002	-9.3919e-007
2493	16.125	2.4997e-030	0.1	-21.206
2494	16.5	0.	5.e-002	5.7439e-006
2495	15.375	2.3834e-030	0.1	-6.5388
2496	15.75	0.	5.e-002	8.4289e-006
2497	14.625	2.2671e-030	0.1	-5.8114
2498	15.	0.	5.e-002	8.0957e-006
2499	13.875	2.1509e-030	0.1	-4.2937
2500	14.25	0.	5.e-002	7.62e-006
2501	13.125	2.0346e-030	0.1	-1.2648
2502	13.5	0.	5.e-002	7.6626e-006
2503	12.375	1.9183e-030	0.1	-0.46716
2504	12.75	0.	5.e-002	5.7199e-006
2505	11.625	1.8021e-030	0.1	2.3383e-002
2506	12.	0.	5.e-002	4.7396e-006
2507	10.875	1.6858e-030	0.1	0.57114
2508	11.25	0.	5.e-002	3.8148e-006
2509	10.125	1.5696e-030	0.1	1.2567
2510	10.5	0.	5.e-002	3.8289e-006
2511	9.375	1.4533e-030	0.1	2.5243
2512	9.75	0.	5.e-002	3.8136e-006
2513	8.625	1.337e-030	0.1	7.7283
2514	9.	0.	5.e-002	4.0999e-006
2515	7.875	1.2208e-030	0.1	16.006
2516	8.25	0.	5.e-002	3.1869e-006
2517	7.125	1.1045e-030	0.1	26.755
2518	7.5	0.	5.e-002	1.7127e-006
2519	6.375	9.8824e-031	0.1	40.305
2520	6.75	0.	5.e-002	9.4058e-007
2521	5.625	8.7198e-031	0.1	57.968
2522	6.	0.	5.e-002	6.6936e-006
2523	4.875	7.5571e-031	0.1	81.069
2524	5.25	0.	5.e-002	3.7138e-006
2525	4.125	6.3945e-031	0.1	110.45
2526	4.5	0.	5.e-002	9.8594e-005
2527	3.375	5.2319e-031	0.1	149.26
2528	3.75	0.	5.e-002	1.6164e-004
2529	2.625	4.0692e-031	0.1	174.94
2530	3.	0.	5.e-002	3.9942e-005
2531	1.875	2.9066e-031	0.1	215.05
2532	2.25	0.	5.e-002	-1.5494e-014
2533	1.125	1.744e-031	0.1	109.62
2534	1.5	0.	5.e-002	4.1348e-009
2535	0.375	5.8132e-032	0.1	867.16
2536	0.75	0.	5.e-002	2.6677e-005
2537	0.	0.	5.e-002	5.8639e-005
2538	1.125	1.744e-031	0.	-109.62
2539	0.375	5.8132e-032	0.	-867.16
2540	1.875	2.9066e-031	0.	-215.05
2541	2.625	4.0692e-031	0.	-174.94
2542	3.375	5.2319e-031	0.	-149.26
2543	4.125	6.3945e-031	0.	-110.45
2544	4.875	7.5571e-031	0.	-81.069
2545	5.625	8.7198e-031	0.	-57.968
2546	6.375	9.8824e-031	0.	-40.305
2547	7.125	1.1045e-030	0.	-26.755
2548	7.875	1.2208e-030	0.	-16.006
2549	8.625	1.337e-030	0.	-7.7283
2550	9.375	1.4533e-030	0.	-2.5243
2551	10.125	1.5696e-030	0.	-1.2567
2552	10.875	1.6858e-030	0.	-0.57114
2553	11.625	1.8021e-030	0.	-2.3382e-002
2554	12.375	1.9183e-030	0.	0.46716
2555	13.125	2.0346e-030	0.	1.2648
2556	13.875	2.1509e-030	0.	4.2937
2557	14.625	2.2671e-030	0.	5.8114
2558	15.375	2.3834e-030	0.	6.5388
2559	16.125	2.4997e-030	0.	21.206
2560	16.875	2.6159e-030	0.	12.74
2561	17.625	2.7322e-030	0.	-59.493
2562	18.	0.16667	0.	-135.48
2563	3.2782e-015	0.375	0.	-2637.7
2564	19.26	0.	0.	9.145
2565	18.531	0.	0.	-39.575
2566	19.99	0.	0.	12.847
2567	20.719	0.	0.	4.1551
2568	21.448	0.	0.	2.0192
2569	22.177	0.	0.	2.3481
2570	22.906	0.	0.	0.91591
2571	23.635	0.	0.	-4.3574
2572	18.167	0.16667	0.	-103.77
2573	24.	0.375	0.	-9.5512
2574	17.371	6.	0.	2.9109
2575	17.796	6.	0.	-62.634
2576	16.741	6.	0.	30.123
2577	15.924	6.	0.	23.393
2578	15.108	6.	0.	11.291
2579	14.291	6.	0.	3.2171
2580	13.474	6.	0.	3.294
2581	12.658	6.	0.	0.74269
2582	11.841	6.	0.	0.10513
2583	11.025	6.	0.	-0.62167
2584	10.208	6.	0.	-1.2002
2585	9.3913	6.	0.	-2.4531
2586	8.5747	6.	0.	-8.2639
2587	7.758	6.	0.	-17.977
2588	6.9414	6.	0.	-30.845
2589	6.1248	6.	0.	-49.689
2590	5.3081	6.	0.	-75.093
2591	4.4915	6.	0.	-98.938
2592	3.6749	6.	0.	-133.26
2593	2.8582	6.	0.	-169.34
2594	2.0416	6.	0.	-226.09
2595	1.225	6.	0.	-128.17
2596	0.40832	6.	0.	-941.4
2597	18.	5.8333	0.	-69.315
2598	4.9173e-014	5.625	0.	-2718.3
2599	4.2617e-014	4.875	0.	-3716.4
2600	3.606e-014	4.125	0.	-4015.9
2601	2.9504e-014	3.375	0.	-4130.5
2602	2.2948e-014	2.625	0.	-4128.2
2603	1.6391e-014	1.875	0.	-4008.8
2604	9.8347e-015	1.125	0.	-3703.3
2605	24.	1.125	0.	-13.35
2606	24.	1.875	0.	-14.178
2607	24.	2.625	0.	-13.091
2608	24.	3.375	0.	-12.09
2609	24.	4.125	0.	-12.255
2610	24.	4.875	0.	-11.296
2611	24.	5.625	0.	-7.0206
2612	23.676	6.	0.	-2.3558
2613	23.028	6.	0.	1.8611
2614	22.38	6.	0.	2.5864
2615	21.731	6.	0.	1.3804
2616	21.083	6.	0.	1.8825
2617	20.435	6.	0.	3.6074
2618	19.787	6.	0.	10.644
2619	19.139	6.	0.	4.1176
2620	18.491	6.	0.	-55.876
2621	18.167	5.8333	0.	-112.36
2622	18.	4.5	0.	-72.912
2623	18.	4.1667	0.	-267.71
2624	18.	4.8333	0.	-45.982
2625	18.	5.1667	0.	-42.81
2626	18.	5.5	0.	-30.874
2627	18.083	4.	0.	-530.26
2628	18.167	5.5	0.	-30.051
2629	18.167	5.1667	0.	-8.3653
2630	18.167	4.8333	0.	-44.74
2631	18.167	4.5	0.	-95.657
2632	18.167	4.1667	0.	-382.44
2633	18.	1.5	0.	-118.4
2634	18.	1.8333	0.	-346.77
2635	18.	1.1667	0.	-90.606
2636	18.	0.83333	0.	-94.747
2637	18.	0.5	0.	-92.193
2638	18.083	2.	0.	-522.68
2639	18.167	0.5	0.	-80.24
2640	18.167	0.83333	0.	-54.975
2641	18.167	1.1667	0.	-51.762
2642	18.167	1.5	0.	-66.38
2643	18.167	1.8333	0.	-243.17
