Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2085	0.73887	1.1131	0.1	5793.
2086	1.1063	1.4758	0.1	5715.3
2087	0.368	1.4927	0.1	4948.3
2088	0.73276	2.6183	0.1	6366.9
2089	1.0992	2.2271	0.1	5842.3
2090	0.36481	2.2457	0.1	5173.1
2091	0.7397	3.3754	0.1	6370.8
2092	1.0989	2.9868	0.1	5909.7
2093	0.36795	2.9976	0.1	5248.1
2094	0.74736	4.1362	0.1	6196.9
2095	1.1096	3.7536	0.1	5841.1
2096	0.37175	3.7528	0.1	5178.4
2097	0.7703	4.8898	0.1	5792.8
2098	0.37561	4.5083	0.1	4942.3
2099	0.39469	5.2565	0.1	4503.8
2100	0.80301	5.6315	0.1	5603.8
2101	16.121	0.53452	0.1	1599.6
2102	16.86	0.42379	0.1	1161.
2103	16.495	0.23535	0.1	1387.7
2104	15.378	0.63108	0.1	1894.9
2105	15.808	0.88832	0.1	1797.1
2106	15.75	0.29917	0.1	1737.7
2107	14.627	0.68642	0.1	2126.3
2108	15.032	1.0037	0.1	2039.3
2109	15.002	0.33192	0.1	1997.9
2110	13.875	0.70901	0.1	2332.4
2111	14.263	1.0472	0.1	2239.4
2112	14.25	0.3545	0.1	2223.5
2113	13.125	0.70901	0.1	2530.
2114	13.5	1.0635	0.1	2433.2
2115	13.5	0.3545	0.1	2427.
2116	12.375	0.70901	0.1	2728.9
2117	12.749	1.0589	0.1	2629.3
2118	12.75	0.3545	0.1	2628.2
2119	11.625	0.70901	0.1	2929.8
2120	12.	1.0635	0.1	2827.
2121	12.	0.3545	0.1	2830.1
2122	10.875	0.70901	0.1	3133.4
2123	11.25	1.0635	0.1	3027.5
2124	11.25	0.3545	0.1	3033.8
2125	10.125	0.70901	0.1	3340.
2126	10.501	1.0592	0.1	3230.9
2127	10.5	0.3545	0.1	3240.8
2128	9.3754	0.70506	0.1	3549.5
2129	9.7508	1.0598	0.1	3437.1
2130	9.75	0.3545	0.1	3450.8
2131	8.6255	0.70086	0.1	3761.2
2132	9.0016	1.0491	0.1	3645.
2133	9.0004	0.35056	0.1	3664.3
2134	7.8753	0.6991	0.1	3975.7
2135	8.2504	1.0521	0.1	3855.1
2136	8.2501	0.3503	0.1	3881.
2137	7.1244	0.6944	0.1	4192.9
2138	7.4996	1.0483	0.1	4066.4
2139	7.5003	0.3488	0.1	4101.5
2140	6.3712	0.69001	0.1	4413.1
2141	6.7449	1.0331	0.1	4279.3
2142	6.7492	0.34559	0.1	4326.4
2143	5.6181	0.69002	0.1	4635.1
2144	5.9904	1.0319	0.1	4492.
2145	5.997	0.34442	0.1	4556.8
2146	4.8663	0.6932	0.1	4857.
2147	5.2358	1.0357	0.1	4704.
2148	5.246	0.3456	0.1	4790.9
2149	4.1158	0.69766	0.1	5078.3
2150	4.4832	1.0422	0.1	4908.7
2151	4.4953	0.3476	0.1	5029.6
2152	3.3672	0.70658	0.1	5294.6
2153	3.7321	1.0502	0.1	5105.3
2154	3.7456	0.35006	0.1	5273.4
2155	2.6171	0.71727	0.1	5495.7
2156	2.9859	1.063	0.1	5293.6
2157	2.9967	0.35651	0.1	5516.2
2158	1.8639	0.72818	0.1	5590.3
2159	2.2334	1.0801	0.1	5463.5
2160	2.2454	0.36076	0.1	5748.4
2161	1.1144	0.73775	0.1	5546.6
2162	1.4819	1.1004	0.1	5476.5
2163	1.4936	0.36742	0.1	5842.2
2164	0.37087	0.74533	0.1	4482.2
2165	0.74587	0.37033	0.1	5551.5
2166	17.576	2.0207	0.1	2487.4
2167	17.808	2.1098	0.1	4423.4
2168	17.495	1.6359	0.1	2025.8
2169	17.768	1.7443	0.1	2628.6
2170	17.417	1.2574	0.1	1497.8
2171	17.727	1.3917	0.1	1676.6
2172	17.34	0.8913	0.1	1136.3
2173	17.69	1.0324	0.1	1096.2
2174	17.264	0.54734	0.1	973.23
2175	17.65	0.69223	0.1	828.06
2176	17.614	0.35511	0.1	667.33
2177	17.239	0.18845	0.1	839.85
2178	22.193	0.73704	0.1	377.71
2179	22.916	0.74143	0.1	241.03
2180	22.557	1.1126	0.1	310.43
2181	22.549	0.36851	0.1	306.47
2182	21.464	0.72926	0.1	515.35
2183	21.842	1.1058	0.1	446.31
2184	21.821	0.36853	0.1	449.81
2185	20.75	0.70008	0.1	630.53
2186	21.091	0.36073	0.1	580.99
2187	20.042	0.60805	0.1	696.92
2188	20.408	1.0598	0.1	695.76
2189	20.378	0.33935	0.1	674.53
2190	19.28	0.45591	0.1	619.12
2191	19.653	0.26871	0.1	692.75
2192	18.523	0.35387	0.1	399.88
2193	18.887	0.1872	0.1	498.12
2194	18.563	4.0597	0.1	2028.5
2195	18.348	3.9422	0.1	4300.5
2196	18.617	4.4111	0.1	1437.2
2197	18.381	4.2841	0.1	1868.
2198	18.627	4.7689	0.1	1014.8
2199	18.402	4.627	0.1	1156.2
2200	18.579	5.1014	0.1	723.22
2201	18.392	4.9752	0.1	773.36
2202	18.711	5.3692	0.1	567.18
2203	18.354	5.2929	0.1	475.51
2204	19.214	5.4485	0.1	625.31
2205	18.524	5.5763	0.1	434.89
2206	18.848	5.743	0.1	504.33
2207	19.857	5.3819	0.1	705.77
2208	19.505	5.7055	0.1	673.84
2209	20.479	5.3322	0.1	669.51
2210	20.139	5.6764	0.1	696.16
2211	21.099	5.3012	0.1	579.23
2212	20.775	5.6557	0.1	631.25
2213	21.731	5.2855	0.1	464.87
2214	21.407	4.9365	0.1	527.01
2215	21.407	5.6455	0.1	526.05
2216	22.377	5.2756	0.1	341.59
2217	22.051	4.9187	0.1	406.15
2218	22.055	5.64	0.1	403.52
2219	23.025	5.2614	0.1	220.26
2220	22.689	4.9	0.1	285.13
2221	22.702	5.6357	0.1	275.31
2222	23.344	4.8771	0.1	171.73
2223	23.351	5.6257	0.1	151.25
2224	23.675	5.2507	0.1	129.19
2225	23.315	4.1264	0.1	187.96
2226	23.008	4.5158	0.1	235.06
2227	23.67	4.5014	0.1	152.74
2228	23.295	3.3742	0.1	195.15
2229	22.975	3.7612	0.1	244.82
2230	23.645	3.75	0.1	165.23
2231	23.295	2.6242	0.1	196.3
2232	22.96	3.0019	0.1	248.47
2233	23.65	2.9992	0.1	167.08
2234	23.285	1.8717	0.1	194.43
2235	22.93	2.2512	0.1	253.31
2236	23.645	2.25	0.1	166.46
2237	23.278	1.1196	0.1	183.38
2238	22.918	1.4907	0.1	251.24
2239	23.639	1.4967	0.1	159.68
2240	23.639	0.74792	0.1	138.3
2241	23.274	0.37292	0.1	165.96
2242	18.039	3.6628	0.1	3705.2
2243	17.954	3.7963	0.1	4579.2
2244	18.218	2.3743	0.1	3332.2
2245	18.258	2.1516	0.1	4368.4
2246	4.6413	3.309	0.1	4691.8
2247	4.2941	3.0088	0.1	4764.3
2248	3.8007	3.3881	0.1	4811.
2249	5.0686	2.9849	0.1	4593.8
2250	12.91	3.0067	0.1	2590.2
2251	12.462	2.6974	0.1	2704.3
2252	11.685	2.7197	0.1	2905.4
2253	10.913	2.7378	0.1	3108.7
2254	10.144	2.7335	0.1	3312.9
2255	9.3759	2.7253	0.1	3517.4
2256	8.6049	2.7072	0.1	3723.
2257	7.8276	2.6817	0.1	3927.3
2258	7.0508	2.6647	0.1	4127.2
2259	6.2751	2.6593	0.1	4318.2
2260	5.5016	2.6648	0.1	4501.5
2261	4.7213	2.6847	0.1	4665.5
2262	3.9555	2.736	0.1	4807.9
2263	3.4621	3.1154	0.1	4854.5
2264	14.475	2.9964	0.1	2219.1
2265	22.296	3.0178	0.1	364.7
2266	14.596	3.6261	0.1	2190.8
2267	14.674	4.2829	0.1	2160.5
2268	22.64	3.3889	0.1	302.34
2269	22.668	4.1506	0.1	295.43
2270	22.595	2.6289	0.1	309.62
2271	22.563	1.8703	0.1	313.59
2272	1.4654	2.5956	0.1	5404.1
2273	1.4727	1.8394	0.1	5378.9
2274	1.4688	3.365	0.1	5398.7
2275	2.7586	4.4719	0.1	5159.9
2276	3.6434	4.5395	0.1	4991.9
2277	4.5119	4.6198	0.1	4856.5
2278	5.3269	4.6165	0.1	4629.4
2279	6.1338	4.6062	0.1	4419.6
2280	6.9448	4.5984	0.1	4201.2
2281	7.7571	4.5957	0.1	3979.1
2282	8.5707	4.5993	0.1	3755.1
2283	9.3881	4.5989	0.1	3530.5
2284	10.206	4.5967	0.1	3307.3
2285	11.023	4.5987	0.1	3086.5
2286	11.84	4.5985	0.1	2868.5
2287	12.651	4.6062	0.1	2655.6
2288	13.464	4.6171	0.1	2445.7
2289	14.284	4.6197	0.1	2243.4
2290	22.206	1.4813	0.1	379.48
2291	15.462	1.261	0.1	1940.
2292	14.667	1.3645	0.1	2152.6
2293	13.888	1.4017	0.1	2340.6
2294	13.124	1.4134	0.1	2533.
2295	12.374	1.4134	0.1	2727.9
2296	11.625	1.418	0.1	2925.2
2297	10.876	1.4137	0.1	3125.5
2298	10.127	1.41	0.1	3328.4
2299	9.377	1.4039	0.1	3533.
2300	8.6265	1.4004	0.1	3739.2
2301	7.8747	1.4012	0.1	3946.
2302	7.12	1.3869	0.1	4152.9
2303	6.3641	1.375	0.1	4358.3
2304	5.6081	1.3776	0.1	4560.8
2305	4.8526	1.3847	0.1	4755.5
2306	4.0994	1.3947	0.1	4935.6
2307	3.3508	1.4066	0.1	5104.7
2308	2.6022	1.4259	0.1	5264.1
2309	1.8514	1.4524	0.1	5362.8
2310	21.728	4.5697	0.1	469.06
2311	22.363	4.5431	0.1	350.13
2312	19.235	2.8658	0.1	1503.4
2313	17.043	4.902	0.1	1450.
2314	17.244	5.0827	0.1	1186.3
2315	17.386	3.9368	0.1	2318.6
2316	18.467	1.0309	0.1	756.18
2317	18.362	1.977	0.1	3874.4
2318	17.79	3.9695	0.1	4217.
2319	17.539	5.2886	0.1	882.22
2320	17.754	5.0389	0.1	1006.7
2321	17.785	5.4163	0.1	572.22
2322	17.785	5.583	0.1	471.23
2323	17.581	5.7496	0.1	584.37
2324	18.044	2.2228	0.1	4748.
2325	18.167	3.8664	0.1	4992.
2326	18.167	0.5	0.1	403.35
2327	18.167	0.16667	0.1	243.66
2328	18.167	0.33333	5.e-002	54.624
2329	18.167	0.83333	0.1	645.72
2330	18.167	0.66667	5.e-002	70.669
2331	18.167	1.1667	0.1	986.82
2332	18.167	1.	5.e-002	121.62
2333	18.167	1.5	0.1	1731.1
2334	18.167	1.3333	5.e-002	256.54
2335	18.167	1.8333	0.1	3688.5
2336	18.167	1.6667	5.e-002	539.48
2337	18.083	2.	0.1	5119.9
2338	18.167	2.	5.e-002	410.91
2339	18.	1.8333	0.1	4279.5
2340	18.	2.	5.e-002	652.29
2341	18.	1.5	0.1	2517.4
2342	18.	1.6667	5.e-002	718.24
2343	18.	1.1667	0.1	1423.8
2344	18.	1.3333	5.e-002	393.05
2345	18.	0.83333	0.1	891.47
2346	18.	1.	5.e-002	181.78
2347	18.	0.5	0.1	590.79
2348	18.	0.66667	5.e-002	121.66
2349	18.	0.16667	0.1	405.62
2350	18.	0.33333	5.e-002	99.695
2351	18.167	5.5	0.1	366.21
2352	18.167	5.8333	0.1	232.94
2353	18.167	5.6667	5.e-002	74.058
2354	18.167	5.1667	0.1	578.64
2355	18.167	5.3333	5.e-002	75.302
2356	18.167	4.8333	0.1	990.81
2357	18.167	5.	5.e-002	132.45
2358	18.167	4.5	0.1	1760.5
2359	18.167	4.6667	5.e-002	241.76
2360	18.167	4.1667	0.1	3975.2
2361	18.167	4.3333	5.e-002	515.85
2362	18.083	4.	0.1	5155.2
2363	18.167	4.	5.e-002	743.5
2364	18.	4.1667	0.1	3996.2
2365	18.	4.	5.e-002	292.12
2366	18.	4.5	0.1	2303.2
2367	18.	4.3333	5.e-002	729.05
2368	18.	4.8333	0.1	1298.4
2369	18.	4.6667	5.e-002	402.35
2370	18.	5.1667	0.1	811.27
2371	18.	5.	5.e-002	215.66
2372	18.	5.5	0.1	457.12
2373	18.	5.3333	5.e-002	144.42
2374	18.	5.8333	0.1	158.84
2375	18.	5.6667	5.e-002	99.159
2376	18.491	6.	0.1	307.62
2377	18.167	6.	5.e-002	75.263
2378	19.139	6.	0.1	541.65
2379	18.815	6.	5.e-002	17.418
2380	19.787	6.	0.1	663.66
2381	19.463	6.	5.e-002	15.863
2382	20.435	6.	0.1	658.19
2383	20.111	6.	5.e-002	22.395
2384	21.083	6.	0.1	578.86
2385	20.759	6.	5.e-002	27.875
2386	21.731	6.	0.1	465.89
2387	21.407	6.	5.e-002	30.199
2388	22.38	6.	0.1	338.88
2389	22.056	6.	5.e-002	30.481
2390	23.028	6.	0.1	207.49
2391	22.704	6.	5.e-002	28.267
2392	23.676	6.	0.1	102.76
2393	23.352	6.	5.e-002	23.587
2394	24.	5.625	0.1	82.221
2395	24.	6.	5.e-002	14.689
2396	24.	4.875	0.1	114.54
2397	24.	5.25	5.e-002	16.264
2398	24.	4.125	0.1	135.09
2399	24.	4.5	5.e-002	15.714
2400	24.	3.375	0.1	142.42
2401	24.	3.75	5.e-002	15.045
2402	24.	2.625	0.1	142.98
2403	24.	3.	5.e-002	15.023
2404	24.	1.875	0.1	137.29
2405	24.	2.25	5.e-002	15.572
2406	24.	1.125	0.1	118.84
2407	24.	1.5	5.e-002	16.258
2408	24.	0.375	0.1	87.71
2409	24.	0.75	5.e-002	16.837
2410	9.8347e-015	1.125	0.1	3771.9
2411	3.2782e-015	0.375	0.1	2815.4
2412	6.6451e-015	0.75	5.e-002	221.35
2413	1.6391e-014	1.875	0.1	4087.
2414	1.329e-014	1.5	5.e-002	91.399
2415	2.2948e-014	2.625	0.1	4232.9
2416	1.9935e-014	2.25	5.e-002	65.622
2417	2.9504e-014	3.375	0.1	4234.3
2418	2.6581e-014	3.	5.e-002	34.837
2419	3.606e-014	4.125	0.1	4091.5
2420	3.3226e-014	3.75	5.e-002	75.265
2421	4.2617e-014	4.875	0.1	3788.5
2422	3.9871e-014	4.5	5.e-002	92.378
2423	4.9173e-014	5.625	0.1	2898.8
2424	4.6516e-014	5.25	5.e-002	242.67
2425	0.40832	6.	0.1	4018.3
2426	5.2451e-014	6.	5.e-002	1751.3
2427	1.225	6.	0.1	5877.2
2428	0.81664	6.	5.e-002	399.3
2429	2.0416	6.	0.1	5952.7
2430	1.6333	6.	5.e-002	273.63
2431	2.8582	6.	0.1	5671.7
2432	2.4499	6.	5.e-002	102.46
2433	3.6749	6.	0.1	5373.5
2434	3.2665	6.	5.e-002	52.766
2435	4.4915	6.	0.1	5105.7
2436	4.0832	6.	5.e-002	31.057
2437	5.3081	6.	0.1	4826.1
2438	4.8998	6.	5.e-002	27.664
2439	6.1248	6.	0.1	4551.7
2440	5.7164	6.	5.e-002	36.387
2441	6.9414	6.	0.1	4293.
2442	6.5331	6.	5.e-002	49.385
2443	7.758	6.	0.1	4043.
2444	7.3497	6.	5.e-002	54.558
2445	8.5747	6.	0.1	3799.8
2446	8.1664	6.	5.e-002	59.042
2447	9.3913	6.	0.1	3561.7
2448	8.983	6.	5.e-002	63.177
2449	10.208	6.	0.1	3328.8
2450	9.7996	6.	5.e-002	63.293
2451	11.025	6.	0.1	3100.5
2452	10.616	6.	5.e-002	63.626
2453	11.841	6.	0.1	2875.6
2454	11.433	6.	5.e-002	64.536
2455	12.658	6.	0.1	2653.3
2456	12.25	6.	5.e-002	63.583
2457	13.474	6.	0.1	2431.4
2458	13.066	6.	5.e-002	62.932
2459	14.291	6.	0.1	2195.5
2460	13.883	6.	5.e-002	59.342
2461	15.108	6.	0.1	1932.5
2462	14.699	6.	5.e-002	61.872
2463	15.924	6.	0.1	1616.
2464	15.516	6.	5.e-002	41.455
2465	16.741	6.	0.1	1194.7
2466	16.333	6.	5.e-002	61.542
2467	17.371	6.	0.1	713.5
2468	17.149	6.	5.e-002	77.54
2469	17.796	6.	0.1	302.1
2470	17.592	6.	5.e-002	22.104
2471	18.	6.	5.e-002	119.21
2472	23.635	0.	0.1	114.
2473	24.	0.	5.e-002	15.799
2474	22.906	0.	0.1	232.48
2475	23.271	0.	5.e-002	25.144
2476	22.177	0.	0.1	380.02
2477	22.542	0.	5.e-002	29.327
2478	21.448	0.	0.1	516.48
2479	21.813	0.	5.e-002	30.269
2480	20.719	0.	0.1	625.5
2481	21.083	0.	5.e-002	28.244
2482	19.99	0.	0.1	669.57
2483	20.354	0.	5.e-002	26.407
2484	19.26	0.	0.1	569.33
2485	19.625	0.	5.e-002	26.585
2486	18.531	0.	0.1	338.66
2487	18.896	0.	5.e-002	8.0121
2488	18.167	0.	5.e-002	35.521
2489	17.625	2.7322e-030	0.1	555.96
2490	18.	2.7903e-030	5.e-002	55.064
2491	16.875	2.6159e-030	0.1	1057.1
2492	17.25	0.	5.e-002	42.22
2493	16.125	2.4997e-030	0.1	1526.
2494	16.5	0.	5.e-002	52.358
2495	15.375	2.3834e-030	0.1	1840.7
2496	15.75	0.	5.e-002	46.661
2497	14.625	2.2671e-030	0.1	2095.5
2498	15.	0.	5.e-002	58.01
2499	13.875	2.1509e-030	0.1	2318.6
2500	14.25	0.	5.e-002	55.784
2501	13.125	2.0346e-030	0.1	2525.7
2502	13.5	0.	5.e-002	59.476
2503	12.375	1.9183e-030	0.1	2729.9
2504	12.75	0.	5.e-002	61.701
2505	11.625	1.8021e-030	0.1	2934.5
2506	12.	0.	5.e-002	62.512
2507	10.875	1.6858e-030	0.1	3141.6
2508	11.25	0.	5.e-002	63.199
2509	10.125	1.5696e-030	0.1	3352.
2510	10.5	0.	5.e-002	63.304
2511	9.375	1.4533e-030	0.1	3566.
2512	9.75	0.	5.e-002	62.332
2513	8.625	1.337e-030	0.1	3784.4
2514	9.	0.	5.e-002	62.139
2515	7.875	1.2208e-030	0.1	4007.1
2516	8.25	0.	5.e-002	59.221
2517	7.125	1.1045e-030	0.1	4235.1
2518	7.5	0.	5.e-002	55.388
2519	6.375	9.8824e-031	0.1	4470.1
2520	6.75	0.	5.e-002	49.894
2521	5.625	8.7198e-031	0.1	4712.4
2522	6.	0.	5.e-002	41.462
2523	4.875	7.5571e-031	0.1	4963.
2524	5.25	0.	5.e-002	29.631
2525	4.125	6.3945e-031	0.1	5224.
2526	4.5	0.	5.e-002	18.743
2527	3.375	5.2319e-031	0.1	5493.7
2528	3.75	0.	5.e-002	29.499
2529	2.625	4.0692e-031	0.1	5767.1
2530	3.	0.	5.e-002	60.939
2531	1.875	2.9066e-031	0.1	5992.3
2532	2.25	0.	5.e-002	126.52
2533	1.125	1.744e-031	0.1	5847.7
2534	1.5	0.	5.e-002	295.61
2535	0.375	5.8132e-032	0.1	3915.2
2536	0.75	0.	5.e-002	417.75
2537	0.	0.	5.e-002	1712.8
2538	1.125	1.744e-031	0.	5847.7
2539	0.375	5.8132e-032	0.	3915.2
2540	1.875	2.9066e-031	0.	5992.3
2541	2.625	4.0692e-031	0.	5767.1
2542	3.375	5.2319e-031	0.	5493.7
2543	4.125	6.3945e-031	0.	5224.
2544	4.875	7.5571e-031	0.	4963.
2545	5.625	8.7198e-031	0.	4712.4
2546	6.375	9.8824e-031	0.	4470.1
2547	7.125	1.1045e-030	0.	4235.1
2548	7.875	1.2208e-030	0.	4007.1
2549	8.625	1.337e-030	0.	3784.4
2550	9.375	1.4533e-030	0.	3566.
2551	10.125	1.5696e-030	0.	3352.
2552	10.875	1.6858e-030	0.	3141.6
2553	11.625	1.8021e-030	0.	2934.5
2554	12.375	1.9183e-030	0.	2729.9
2555	13.125	2.0346e-030	0.	2525.7
2556	13.875	2.1509e-030	0.	2318.6
2557	14.625	2.2671e-030	0.	2095.5
2558	15.375	2.3834e-030	0.	1840.7
2559	16.125	2.4997e-030	0.	1526.
2560	16.875	2.6159e-030	0.	1057.1
2561	17.625	2.7322e-030	0.	555.96
2562	18.	0.16667	0.	405.62
2563	3.2782e-015	0.375	0.	2815.4
2564	19.26	0.	0.	569.33
2565	18.531	0.	0.	338.66
2566	19.99	0.	0.	669.57
2567	20.719	0.	0.	625.5
2568	21.448	0.	0.	516.48
2569	22.177	0.	0.	380.02
2570	22.906	0.	0.	232.48
2571	23.635	0.	0.	114.
2572	18.167	0.16667	0.	243.66
2573	24.	0.375	0.	87.71
2574	17.371	6.	0.	713.5
2575	17.796	6.	0.	302.1
2576	16.741	6.	0.	1194.7
2577	15.924	6.	0.	1616.
2578	15.108	6.	0.	1932.5
2579	14.291	6.	0.	2195.5
2580	13.474	6.	0.	2431.4
2581	12.658	6.	0.	2653.3
2582	11.841	6.	0.	2875.6
2583	11.025	6.	0.	3100.5
2584	10.208	6.	0.	3328.8
2585	9.3913	6.	0.	3561.7
2586	8.5747	6.	0.	3799.8
2587	7.758	6.	0.	4043.
2588	6.9414	6.	0.	4293.
2589	6.1248	6.	0.	4551.7
2590	5.3081	6.	0.	4826.1
2591	4.4915	6.	0.	5105.7
2592	3.6749	6.	0.	5373.5
2593	2.8582	6.	0.	5671.7
2594	2.0416	6.	0.	5952.7
2595	1.225	6.	0.	5877.2
2596	0.40832	6.	0.	4018.3
2597	18.	5.8333	0.	158.84
2598	4.9173e-014	5.625	0.	2898.8
2599	4.2617e-014	4.875	0.	3788.5
2600	3.606e-014	4.125	0.	4091.5
2601	2.9504e-014	3.375	0.	4234.3
2602	2.2948e-014	2.625	0.	4232.9
2603	1.6391e-014	1.875	0.	4087.
2604	9.8347e-015	1.125	0.	3771.9
2605	24.	1.125	0.	118.84
2606	24.	1.875	0.	137.29
2607	24.	2.625	0.	142.98
2608	24.	3.375	0.	142.42
2609	24.	4.125	0.	135.09
2610	24.	4.875	0.	114.54
2611	24.	5.625	0.	82.221
2612	23.676	6.	0.	102.76
2613	23.028	6.	0.	207.49
2614	22.38	6.	0.	338.88
2615	21.731	6.	0.	465.89
2616	21.083	6.	0.	578.86
2617	20.435	6.	0.	658.19
2618	19.787	6.	0.	663.66
2619	19.139	6.	0.	541.65
2620	18.491	6.	0.	307.62
2621	18.167	5.8333	0.	232.94
2622	18.	4.5	0.	2303.2
2623	18.	4.1667	0.	3996.2
2624	18.	4.8333	0.	1298.4
2625	18.	5.1667	0.	811.27
2626	18.	5.5	0.	457.12
2627	18.083	4.	0.	5155.2
2628	18.167	5.5	0.	366.21
2629	18.167	5.1667	0.	578.64
2630	18.167	4.8333	0.	990.81
2631	18.167	4.5	0.	1760.5
2632	18.167	4.1667	0.	3975.2
2633	18.	1.5	0.	2517.4
2634	18.	1.8333	0.	4279.5
2635	18.	1.1667	0.	1423.8
2636	18.	0.83333	0.	891.47
2637	18.	0.5	0.	590.79
2638	18.083	2.	0.	5119.9
2639	18.167	0.5	0.	403.35
2640	18.167	0.83333	0.	645.72
2641	18.167	1.1667	0.	986.82
2642	18.167	1.5	0.	1731.1
2643	18.167	1.8333	0.	3688.5
