Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
1374	16.318	5.1873	0.	1.2059
1375	16.238	5.4395	5.e-002	1.1951
1376	16.285	5.7198	0.	1.2
1377	15.086	5.3196	0.	1.0539
1378	15.523	4.9763	0.	1.1081
1379	15.477	5.3328	5.e-002	1.1014
1380	15.497	5.6664	0.	1.1026
1381	14.288	5.3031	0.	0.95893
1382	14.695	5.3064	5.e-002	1.0071
1383	14.697	5.6532	0.	1.0061
1384	13.472	5.3031	0.	0.8646
1385	13.881	5.2999	5.e-002	0.9115
1386	13.882	5.65	0.	0.91024
1387	12.654	5.304	0.	0.77335
1388	13.063	5.3063	5.e-002	0.81847
1389	13.064	5.6531	0.	0.81722
1390	11.839	5.3005	0.	0.68588
1391	12.246	5.3017	5.e-002	0.72908
1392	12.248	5.6509	0.	0.7277
1393	11.024	5.2952	0.	0.60229
1394	11.431	5.2993	5.e-002	0.64358
1395	11.432	5.6497	0.	0.64197
1396	10.208	5.291	0.	0.52269
1397	10.616	5.291	5.e-002	0.56198
1398	10.616	5.6455	0.	0.56017
1399	9.3911	5.2952	0.	0.44738
1400	9.7996	5.291	5.e-002	0.48446
1401	9.7996	5.6455	0.	0.48255
1402	8.5744	5.2952	0.	0.37684
1403	8.9825	5.2995	5.e-002	0.41143
1404	8.9827	5.6497	0.	0.40946
1405	7.758	5.291	0.	0.31139
1406	8.1664	5.291	5.e-002	0.34346
1407	8.1664	5.6455	0.	0.34135
1408	6.9428	5.2964	0.	0.25131
1409	7.3497	5.291	5.e-002	0.2806
1410	7.3497	5.6455	0.	0.27841
1411	6.1291	5.3042	0.	0.19697
1412	6.5359	5.3018	5.e-002	0.22337
1413	6.5345	5.6509	0.	0.22106
1414	5.3115	5.308	0.	0.1484
1415	5.7224	5.3067	5.e-002	0.17201
1416	5.7194	5.6534	0.	0.1696
1417	4.4792	5.2962	0.	0.10558
1418	4.9005	5.3092	5.e-002	0.12634
1419	4.9002	5.6546	0.	0.12412
1420	3.6421	5.2641	0.	6.9617e-002
1421	4.0579	5.2833	5.e-002	8.6536e-002
1422	4.0705	5.6416	0.	8.4925e-002
1423	2.8167	5.242	0.	4.1232e-002
1424	3.2263	5.245	5.e-002	5.442e-002
1425	3.2464	5.6225	0.	5.3087e-002
1426	1.9987	5.2479	0.	2.0268e-002
1427	2.4071	5.2391	5.e-002	2.9799e-002
1428	2.4285	5.6195	0.	2.8665e-002
1429	1.5657	4.8824	0.	1.2974e-002
1430	1.5902	5.2568	5.e-002	1.2539e-002
1431	1.6118	5.6284	0.	1.1784e-002
1432	17.561	4.5216	0.	1.366
1433	17.546	4.7099	5.e-002	1.3635
1434	17.773	4.6883	0.	1.3929
1435	17.405	4.3315	0.	1.3465
1436	17.575	4.3333	5.e-002	1.3685
1437	17.788	4.3333	0.	1.3961
1438	19.203	0.85321	0.	1.5895
1439	18.836	0.74104	5.e-002	1.5379
1440	18.501	0.70385	0.	1.4912
1441	18.614	1.5114	0.	1.5081
1442	18.887	1.4247	0.	1.5459
1443	18.636	1.3561	5.e-002	1.5109
1444	18.401	1.3447	0.	1.4784
1445	18.792	1.6783	0.	1.5331
1446	18.592	1.6667	5.e-002	1.5053
1447	18.379	1.6667	0.	1.4759
1448	18.922	2.3932	0.	1.5518
1449	19.073	2.4309	5.e-002	1.5727
1450	19.086	4.697	0.	1.5736
1451	19.341	4.8833	0.	1.6091
1452	19.058	4.9572	5.e-002	1.5693
1453	18.154	3.4385	0.	1.447
1454	18.331	3.6348	5.e-002	1.4707
1455	18.003	2.8329	0.	1.427
1456	17.664	2.8058	0.	1.3821
1457	17.825	2.6445	5.e-002	1.4033
1458	16.715	1.056	0.	1.2567
1459	16.596	0.89974	5.e-002	1.2411
1460	1.5412	4.508	5.e-002	1.3086e-002
1461	17.323	3.516	0.	1.3374
1462	17.521	3.2367	0.	1.3633
1463	17.539	3.5062	5.e-002	1.3655
1464	19.636	1.5182	0.	1.6508
1465	19.241	1.3872	0.	1.5954
1466	19.458	1.1232	0.	1.6255
1467	19.345	1.2809	5.e-002	1.6097
1468	20.502	4.6405	0.	1.773
1469	20.789	4.2482	0.	1.814
1470	20.802	4.6127	5.e-002	1.8157
1471	19.913	4.7388	0.	1.6897
1472	20.199	4.3271	0.	1.7303
1473	20.201	4.6682	5.e-002	1.7304
1474	19.384	4.3245	0.	1.6156
1475	19.051	4.2566	0.	1.5691
1476	19.115	4.4368	5.e-002	1.5779
1477	19.639	4.5109	0.	1.6512
1478	19.625	4.8095	5.e-002	1.649
1479	18.078	3.1317	0.	1.437
1480	17.739	3.1046	0.	1.392
1481	17.976	3.2421	5.e-002	1.4234
1482	18.298	2.9119	0.	1.4666
1483	18.18	3.0212	5.e-002	1.4507
1484	16.876	1.4169	0.	1.2781
1485	16.406	1.5106	0.	1.2189
1486	16.834	1.2122	5.e-002	1.2722
1487	19.927	1.7554	5.e-002	1.6919
1488	17.027	1.8191	0.	1.2983
1489	16.713	1.8108	0.	1.2582
1490	16.918	1.6216	5.e-002	1.2839
1491	17.208	2.2459	0.	1.3223
1492	16.981	2.1057	0.	1.2929
1493	17.136	2.0166	5.e-002	1.3126
1494	15.983	4.7774	0.	1.1654
1495	16.568	4.7776	0.	1.2385
1496	16.398	4.935	5.e-002	1.2167
1497	15.482	4.258	0.	1.1048
1498	15.568	4.6198	5.e-002	1.1146
1499	19.065	1.5917	0.	1.571
1500	19.138	1.4934	5.e-002	1.581
1501	18.945	1.8645	0.	1.5545
1502	19.133	1.8145	0.	1.5806
1503	18.993	1.6899	5.e-002	1.5609
1504	18.834	2.1973	0.	1.5395
1505	18.897	2.0391	5.e-002	1.548
1506	17.086	4.3257	0.	1.3055
1507	17.236	4.3297	5.e-002	1.3247
1508	16.837	4.471	0.	1.2734
1509	16.737	4.6203	5.e-002	1.2604
1510	19.273	1.939	5.e-002	1.6002
1511	16.838	3.5711	0.	1.275
1512	17.034	3.2888	0.	1.3002
1513	17.107	3.5259	5.e-002	1.3094
1514	16.696	3.8409	0.	1.2566
1515	16.879	4.1936	0.	1.2793
1516	16.822	4.0655	5.e-002	1.2723
1517	21.715	3.8266	0.	1.9464
1518	22.033	3.8217	5.e-002	1.9919
1519	19.074	3.5082	0.	1.5728
1520	18.935	3.8645	0.	1.5533
1521	18.883	3.6527	5.e-002	1.5463
1522	17.392	2.7212	0.	1.3465
1523	17.231	3.0094	0.	1.3258
1524	17.502	2.9671	5.e-002	1.361
1525	21.193	1.871	0.	1.8716
1526	21.145	1.4828	5.e-002	1.8646
1527	21.574	2.2538	0.	1.9261
1528	21.906	2.2484	5.e-002	1.9737
1529	17.051	2.5164	0.	1.3024
1530	17.281	2.4752	5.e-002	1.3319
1531	2.1798	2.5435	0.	2.7549e-002
1532	2.563	2.1463	0.	3.7464e-002
1533	2.1919	2.169	5.e-002	2.7538e-002
1534	2.1911	3.3193	0.	2.7897e-002
1535	2.5205	3.656	0.	3.6465e-002
1536	2.2145	3.7206	5.e-002	2.8199e-002
1537	20.486	3.9349	0.	1.7711
1538	21.087	3.8577	0.	1.8565
1539	20.775	3.8838	5.e-002	1.8121
1540	19.925	4.0992	0.	1.6917
1541	20.138	3.607	0.	1.7219
1542	20.197	3.9861	5.e-002	1.7301
1543	4.0508	2.0777	0.	9.1304e-002
1544	3.3045	2.1071	0.	6.15e-002
1545	3.6749	2.0906	5.e-002	7.5565e-002
1546	4.8186	2.0533	0.	0.12766
1547	4.4268	2.0648	5.e-002	0.10836
1548	5.5897	2.0401	0.	0.16983
1549	5.2103	2.0418	5.e-002	0.14835
1550	6.3474	2.0382	0.	0.21656
1551	5.9691	2.0384	5.e-002	0.19256
1552	7.1056	2.0398	0.	0.26834
1553	6.7256	2.038	5.e-002	0.24175
1554	7.8696	2.0549	0.	0.32537
1555	7.4855	2.0417	5.e-002	0.29607
1556	8.6273	2.0796	0.	0.3865
1557	8.2536	2.068	5.e-002	0.35578
1558	9.3805	2.0862	0.	0.45147
1559	9.001	2.0912	5.e-002	0.41822
1560	10.135	2.0911	0.	0.52055
1561	9.7599	2.0812	5.e-002	0.4857
1562	10.88	2.114	0.	0.59253
1563	10.51	2.1011	5.e-002	0.55629
1564	11.625	2.127	0.	0.66796
1565	11.25	2.127	5.e-002	0.62957
1566	12.38	2.106	0.	0.74764
1567	12.	2.127	5.e-002	0.70713
1568	13.142	2.0777	0.	0.83125
1569	12.76	2.0851	5.e-002	0.7889
1570	13.928	2.0475	0.	0.92045
1571	13.58	2.388	0.	0.88103
1572	13.525	2.0704	5.e-002	0.87429
1573	14.728	1.9944	0.	1.0143
1574	14.331	2.0247	5.e-002	0.96732
1575	15.552	1.8866	0.	1.1136
1576	15.146	2.2791	0.	1.0648
1577	15.126	1.9641	5.e-002	1.0619
1578	16.242	1.9045	0.	1.1992
1579	15.901	2.1826	0.	1.1571
1580	15.977	1.809	5.e-002	1.1659
1581	16.435	2.2834	0.	1.2239
1582	16.667	2.0973	0.	1.2529
1583	16.508	1.9999	5.e-002	1.2326
1584	15.712	3.8349	0.	1.1336
1585	16.299	3.6949	0.	1.2067
1586	15.964	3.4784	0.	1.1652
1587	16.029	3.7736	5.e-002	1.1729
1588	15.308	3.5705	0.	1.0846
1589	15.395	3.8963	5.e-002	1.0947
1590	13.442	3.9419	0.	0.86484
1591	13.795	3.637	0.	0.90554
1592	13.84	3.9498	5.e-002	0.91024
1593	12.634	3.9503	0.	0.77511
1594	13.044	3.934	5.e-002	0.82018
1595	11.826	3.9612	0.	0.68872
1596	12.197	3.6451	0.	0.72841
1597	12.225	3.9666	5.e-002	0.73088
1598	11.016	3.9566	0.	0.60588
1599	11.399	3.6528	0.	0.64505
1600	11.427	3.9558	5.e-002	0.64744
1601	10.196	3.968	0.	0.52616
1602	10.583	3.6637	0.	0.56378
1603	10.604	3.9574	5.e-002	0.56532
1604	9.3775	3.975	0.	0.45107
1605	9.7747	3.6619	0.	0.48752
1606	9.787	3.9786	5.e-002	0.48805
1607	8.5652	3.9636	0.	0.38123
1608	8.9699	3.659	0.	0.416
1609	8.968	3.9714	5.e-002	0.41523
1610	7.7582	3.9484	0.	0.31676
1611	8.1714	3.6418	0.	0.34974
1612	8.1624	3.9557	5.e-002	0.34839
1613	6.9531	3.9407	0.	0.25758
1614	7.3686	3.6262	0.	0.28807
1615	7.3541	3.9411	5.e-002	0.28637
1616	6.1555	3.9455	0.	0.20428
1617	6.5749	3.6224	0.	0.23225
1618	6.5521	3.9402	5.e-002	0.23008
1619	5.3686	3.9573	0.	0.15718
1620	5.7776	3.6163	0.	0.18161
1621	5.7589	3.9507	5.e-002	0.17981
1622	4.5916	3.9634	0.	0.11627
1623	4.9783	3.9639	5.e-002	0.13588
1624	3.8929	3.9448	0.	8.4466e-002
1625	4.2049	3.9629	5.e-002	9.8018e-002
1626	16.569	3.6163	5.e-002	1.2408
1627	21.371	3.4458	0.	1.8972
1628	21.398	3.8316	5.e-002	1.9009
1629	19.592	3.9647	0.	1.645
1630	19.805	3.4726	0.	1.675
1631	19.398	3.5405	0.	1.6179
1632	19.259	3.8968	0.	1.5984
1633	19.532	3.7172	5.e-002	1.6366
1634	19.653	4.2123	5.e-002	1.6533
1635	16.891	2.8046	0.	1.282
1636	16.96	3.0517	5.e-002	1.2909
1637	21.294	2.6596	0.	1.8861
1638	20.948	2.3061	0.	1.8368
1639	21.242	2.2591	5.e-002	1.8786
1640	2.5145	2.875	0.	3.6581e-002
1641	2.1677	2.918	5.e-002	2.7332e-002
1642	2.8977	2.4779	0.	4.8013e-002
1643	2.9341	2.1237	5.e-002	4.8753e-002
1644	16.592	2.5622	0.	1.2439
1645	16.824	2.3762	0.	1.2732
1646	16.822	2.5576	5.e-002	1.273
1647	2.8439	3.2118	0.	4.6469e-002
1648	2.8265	3.5914	5.e-002	4.5645e-002
1649	3.5809	3.9267	5.e-002	7.1801e-002
1650	19.681	2.4296	5.e-002	1.6575
1651	20.078	3.2279	5.e-002	1.7135
1652	13.693	3.015	0.	0.8942
1653	13.636	2.7057	5.e-002	0.88758
1654	15.496	2.5751	0.	1.1076
1655	15.194	2.9194	0.	1.071
1656	15.167	2.5941	5.e-002	1.0675
1657	15.863	2.8696	0.	1.1528
1658	16.094	2.5614	0.	1.1814
1659	15.825	2.5561	5.e-002	1.148
1660	15.561	3.214	0.	1.1156
1661	15.9	3.1832	5.e-002	1.1574
1662	15.222	3.2447	5.e-002	1.0742
1663	13.75	3.3243	5.e-002	0.90064
1664	11.77	3.3366	0.	0.68364
1665	12.17	3.3236	5.e-002	0.72572
1666	10.966	3.3598	0.	0.60174
1667	11.37	3.3497	5.e-002	0.64243
1668	10.162	3.3575	0.	0.52386
1669	10.562	3.3699	5.e-002	0.56202
1670	9.3671	3.3459	0.	0.45108
1671	9.7624	3.3451	5.e-002	0.48672
1672	8.5761	3.3372	0.	0.38309
1673	8.9717	3.3466	5.e-002	0.4165
1674	7.7818	3.3196	0.	0.31954
1675	8.1804	3.3279	5.e-002	0.3508
1676	6.9904	3.3079	0.	0.26118
1677	7.3831	3.3113	5.e-002	0.28948
1678	6.197	3.2932	0.	0.20793
1679	6.5978	3.3045	5.e-002	0.23412
1680	5.7963	3.2819	5.e-002	0.18308
1681	21.345	3.0601	5.e-002	1.8935
1682	20.655	2.353	5.e-002	1.795
1683	19.051	3.2278	0.	1.5698
1684	19.264	3.3637	5.e-002	1.5993
1685	16.936	4.3217	5.e-002	1.2863
1686	2.8613	2.8321	5.e-002	4.7002e-002
1687	16.363	2.5668	5.e-002	1.215
1688	18.986	4.0764	5.e-002	1.5603
1689	18.628	2.9473	0.	1.5115
1690	18.839	3.092	5.e-002	1.5405
1691	16.826	2.1947	5.e-002	1.2733
1692	18.522	2.6998	0.	1.497
1693	18.416	2.8026	5.e-002	1.4826
1694	18.699	2.4762	0.	1.5211
1695	18.628	2.5969	5.e-002	1.5113
1696	19.571	0.96539	5.e-002	1.6412
1697	18.658	2.2829	0.	1.5153
1698	18.771	2.3556	5.e-002	1.5309
1699	18.546	2.2102	5.e-002	1.4997
1700	18.658	2.2829	0.1	1.5153
1701	18.448	2.2567	0.1	1.4864
1702	18.551	2.0822	0.1	1.5003
1703	18.699	2.4762	0.1	1.5211
1704	18.834	2.1973	0.1	1.5395
1705	18.922	2.3932	0.1	1.5518
1706	19.458	1.1232	0.1	1.6255
1707	19.203	0.85321	0.1	1.5895
1708	19.626	0.7514	0.1	1.6488
1709	19.992	1.2031	0.1	1.7007
1710	18.522	2.6998	0.1	1.497
1711	18.489	2.45	0.1	1.4922
1712	18.794	2.7109	0.1	1.5342
1713	18.628	2.9473	0.1	1.5115
1714	18.298	2.9119	0.1	1.4666
1715	18.252	2.6241	0.1	1.4602
1716	16.824	2.3762	0.1	1.2732
1717	16.667	2.0973	0.1	1.2529
1718	16.981	2.1057	0.1	1.2929
1719	19.051	3.2278	0.1	1.5698
1720	18.899	2.9584	0.1	1.5488
1721	18.702	3.209	0.1	1.5217
1722	19.259	3.8968	0.1	1.5984
1723	18.935	3.8645	0.1	1.5533
1724	19.051	4.2566	0.1	1.5691
1725	18.791	4.1556	0.1	1.5332
1726	16.094	2.5614	0.1	1.1814
1727	16.592	2.5622	0.1	1.2439
1728	16.435	2.2834	0.1	1.2239
1729	16.411	2.8521	0.1	1.2212
1730	2.8439	3.2118	0.1	4.6469e-002
1731	2.8977	2.4779	0.1	4.8013e-002
1732	2.5145	2.875	0.1	3.6581e-002
1733	3.2227	2.8029	0.1	5.9248e-002
1734	16.879	4.1936	0.1	1.2793
1735	16.837	4.471	0.1	1.2734
1736	17.086	4.3257	0.1	1.3055
1737	19.398	3.5405	0.1	1.6179
1738	19.074	3.5082	0.1	1.5728
1739	19.387	3.1352	0.1	1.6165
1740	20.948	2.3061	0.1	1.8368
1741	20.69	2.7487	0.1	1.8001
1742	20.534	1.8969	0.1	1.7778
1743	20.396	2.3949	0.1	1.7583
1744	21.294	2.6596	0.1	1.8861
1745	21.371	3.4458	0.1	1.8972
1746	21.658	3.0452	0.1	1.9382
1747	21.036	3.1022	0.1	1.8493
1748	6.197	3.2932	0.1	0.20793
1749	5.7776	3.6163	0.1	0.18161
1750	5.4088	3.2903	0.1	0.16046
1751	5.8419	2.9702	0.1	0.18596
1752	6.9904	3.3079	0.1	0.26118
1753	6.5749	3.6224	0.1	0.23225
1754	6.6302	2.9823	0.1	0.23645
1755	7.7818	3.3196	0.1	0.31954
1756	7.3686	3.6262	0.1	0.28807
1757	7.411	2.9904	0.1	0.29169
1758	8.5761	3.3372	0.1	0.38309
1759	8.1714	3.6418	0.1	0.34974
1760	8.1984	3.011	0.1	0.3524
1761	9.3671	3.3459	0.1	0.45108
1762	8.9699	3.659	0.1	0.416
1763	8.9826	3.0335	0.1	0.4176
1764	10.162	3.3575	0.1	0.52386
1765	9.7747	3.6619	0.1	0.48752
1766	9.7604	3.0377	0.1	0.48669
1767	10.966	3.3598	0.1	0.60174
1768	10.583	3.6637	0.1	0.56378
1769	10.545	3.0533	0.1	0.5606
1770	11.77	3.3366	0.1	0.68364
1771	11.399	3.6528	0.1	0.64505
1772	11.334	3.0442	0.1	0.63882
1773	12.197	3.6451	0.1	0.72841
1774	12.57	3.3215	0.1	0.76877
1775	12.121	3.0122	0.1	0.72069
1776	13.693	3.015	0.1	0.8942
1777	13.795	3.637	0.1	0.90554
1778	13.36	3.3218	0.1	0.85628
1779	14.145	3.3154	0.1	0.94629
1780	15.561	3.214	0.1	1.1156
1781	15.194	2.9194	0.1	1.071
1782	15.308	3.5705	0.1	1.0846
1783	14.881	3.2757	0.1	1.0332
1784	15.863	2.8696	0.1	1.1528
1785	15.964	3.4784	0.1	1.1652
1786	16.18	3.1603	0.1	1.1921
1787	15.496	2.5751	0.1	1.1076
1788	15.901	2.1826	0.1	1.1571
1789	15.146	2.2791	0.1	1.0648
1790	14.788	2.6401	0.1	1.0221
1791	13.58	2.388	0.1	0.88103
1792	13.244	2.6999	0.1	0.84322
1793	14.023	2.6959	0.1	0.93208
1794	19.805	3.4726	0.1	1.675
1795	20.138	3.607	0.1	1.7219
1796	20.402	3.1861	0.1	1.7593
1797	20.108	2.8324	0.1	1.7177
1798	19.794	3.0673	0.1	1.6735
1799	19.909	2.4332	0.1	1.6896
1800	19.634	2.1525	0.1	1.6508
1801	19.595	2.6681	0.1	1.6456
1802	19.469	2.3261	0.1	1.6278
1803	3.8929	3.9448	0.1	8.4466e-002
1804	3.4605	3.6918	0.1	6.7594e-002
1805	3.3844	4.1939	0.1	6.3813e-002
1806	2.5205	3.656	0.1	3.6465e-002
1807	3.0833	3.5242	0.1	5.418e-002
1808	3.0072	4.0263	0.1	5.0939e-002
1809	16.891	2.8046	0.1	1.282
1810	17.051	2.5164	0.1	1.3024
1811	3.3045	2.1071	0.1	6.15e-002
1812	2.563	2.1463	0.1	3.7464e-002
1813	2.9563	1.7683	0.1	4.8865e-002
1814	2.1911	3.3193	0.1	2.7897e-002
1815	2.1798	2.5435	0.1	2.7549e-002
1816	1.8148	2.9482	0.1	1.929e-002
1817	21.574	2.2538	0.1	1.9261
1818	21.193	1.871	0.1	1.8716
1819	17.231	3.0094	0.1	1.3258
1820	17.034	3.2888	0.1	1.3002
1821	16.71	3.0946	0.1	1.2589
1822	19.592	3.9647	0.1	1.645
1823	19.925	4.0992	0.1	1.6917
1824	19.639	4.5109	0.1	1.6512
1825	19.384	4.3245	0.1	1.6156
1826	21.087	3.8577	0.1	1.8565
1827	21.715	3.8266	0.1	1.9464
1828	21.403	4.2068	0.1	1.9015
1829	16.299	3.6949	0.1	1.2067
1830	16.696	3.8409	0.1	1.2566
1831	16.838	3.5711	0.1	1.275
1832	16.514	3.3769	0.1	1.2341
1833	4.5916	3.9634	0.1	0.11627
1834	4.2331	3.6411	0.1	9.9918e-002
1835	4.1519	4.2904	0.1	9.4848e-002
1836	5.3686	3.9573	0.1	0.15718
1837	4.9998	3.6313	0.1	0.13769
1838	4.9516	4.2929	0.1	0.13361
1839	6.1555	3.9455	0.1	0.20428
1840	5.7438	4.2809	0.1	0.17802
1841	6.9531	3.9407	0.1	0.25758
1842	6.5455	4.2708	0.1	0.22874
1843	7.7582	3.9484	0.1	0.31676
1844	7.3524	4.2683	0.1	0.28538
1845	8.5652	3.9636	0.1	0.38123
1846	8.1629	4.2759	0.1	0.3476
1847	9.3775	3.975	0.1	0.45107
1848	8.9731	4.287	0.1	0.41486
1849	10.196	3.968	0.1	0.52616
1850	9.7926	4.287	0.1	0.48781
1851	11.016	3.9566	0.1	0.60588
1852	10.609	4.2778	0.1	0.56509
1853	11.826	3.9612	0.1	0.68872
1854	11.43	4.2776	0.1	0.64699
1855	12.634	3.9503	0.1	0.77511
1856	12.236	4.2821	0.1	0.73142
1857	13.442	3.9419	0.1	0.86484
1858	13.007	3.6267	0.1	0.81651
1859	13.049	4.2744	0.1	0.82018
1860	14.246	3.9477	0.1	0.95742
1861	13.856	4.2845	0.1	0.91155
1862	15.712	3.8349	0.1	1.1336
1863	15.482	4.258	0.1	1.1048
1864	15.024	3.921	0.1	1.0498
1865	16.124	4.0188	0.1	1.1845
1866	16.242	1.9045	0.1	1.1992
1867	16.713	1.8108	0.1	1.2582
1868	15.552	1.8866	0.1	1.1136
1869	16.406	1.5106	0.1	1.2189
1870	15.921	1.4937	0.1	1.1584
1871	14.728	1.9944	0.1	1.0143
1872	15.092	1.6539	0.1	1.0573
1873	13.928	2.0475	0.1	0.92045
1874	14.37	2.3554	0.1	0.97238
1875	14.304	1.705	0.1	0.96358
1876	13.142	2.0777	0.1	0.83125
1877	13.512	1.7442	0.1	0.87232
1878	12.38	2.106	0.1	0.74764
1879	12.806	2.3895	0.1	0.79434
1880	12.754	1.7469	0.1	0.78757
1881	11.625	2.127	0.1	0.66796
1882	12.036	2.4139	0.1	0.71139
1883	12.	1.7725	0.1	0.70646
1884	10.88	2.114	0.1	0.59253
1885	11.273	2.4329	0.1	0.6324
1886	11.25	1.7725	0.1	0.62886
1887	10.135	2.0911	0.1	0.52055
1888	10.519	2.4189	0.1	0.55773
1889	10.506	1.7552	0.1	0.55521
1890	9.3805	2.0862	0.1	0.45147
1891	9.7591	2.4057	0.1	0.48619
1892	9.7557	1.7459	0.1	0.48454
1893	8.6273	2.0796	0.1	0.3865
1894	8.9972	2.4058	0.1	0.41846
1895	9.0017	1.7442	0.1	0.41744
1896	7.8696	2.0549	0.1	0.32537
1897	8.235	2.3811	0.1	0.35488
1898	8.2522	1.7358	0.1	0.35482
1899	7.1056	2.0398	0.1	0.26834
1900	7.4622	2.3555	0.1	0.29498
1901	7.4921	1.7203	0.1	0.29571
1902	6.3474	2.0382	0.1	0.21656
1903	6.6941	2.349	0.1	0.24026
1904	6.7335	1.7065	0.1	0.24139
1905	5.5897	2.0401	0.1	0.16983
1906	5.9283	2.3485	0.1	0.1907
1907	5.978	1.7067	0.1	0.1922
1908	4.8186	2.0533	0.1	0.12766
1909	5.163	2.3564	0.1	0.14641
1910	5.2199	1.711	0.1	0.148
1911	4.0508	2.0777	0.1	9.1304e-002
1912	4.3768	2.3816	0.1	0.1066
1913	4.4513	1.727	0.1	0.10869
1914	3.6295	2.4322	0.1	7.4298e-002
1915	3.699	1.7454	0.1	7.5784e-002
1916	20.486	3.9349	0.1	1.7711
1917	20.199	4.3271	0.1	1.7303
1918	20.789	4.2482	0.1	1.814
1919	20.751	3.514	0.1	1.8087
1920	1.8451	3.7361	0.1	1.9692e-002
1921	2.2719	4.1017	0.1	2.9248e-002
1922	1.8303	2.1909	0.1	1.9331e-002
1923	2.209	1.8038	0.1	2.7546e-002
1924	17.392	2.7212	0.1	1.3465
1925	17.208	2.2459	0.1	1.3223
1926	17.449	2.3474	0.1	1.3535
1927	21.938	2.6393	0.1	1.9784
1928	22.237	2.2504	0.1	2.0213
1929	21.88	1.8614	0.1	1.9699
1930	21.122	1.1021	0.1	1.8611
1931	21.5	1.4786	0.1	1.9153
1932	20.78	1.4618	0.1	1.8125
1933	17.739	3.1046	0.1	1.392
1934	17.521	3.2367	0.1	1.3633
1935	17.664	2.8058	0.1	1.3821
1936	18.706	3.7686	0.1	1.5218
1937	18.724	3.4894	0.1	1.5246
1938	22.001	3.4259	0.1	1.9875
1939	22.346	3.797	0.1	2.0369
1940	22.04	4.1895	0.1	1.9929
1941	16.521	4.1648	0.1	1.234
1942	17.007	4.	0.1	1.296
1943	17.323	3.516	0.1	1.3374
1944	17.149	3.7302	0.1	1.3147
1945	19.133	1.8145	0.1	1.5806
1946	19.43	1.9072	0.1	1.6222
1947	19.265	2.0808	0.1	1.5992
1948	16.568	4.7776	0.1	1.2385
1949	16.479	4.4422	0.1	1.2281
1950	16.922	4.6684	0.1	1.2837
1951	17.405	4.3315	0.1	1.3465
1952	17.214	4.1321	0.1	1.3224
1953	17.171	4.5231	0.1	1.3159
1954	18.945	1.8645	0.1	1.5545
1955	19.077	2.1308	0.1	1.573
1956	18.727	1.9966	0.1	1.5244
1957	19.065	1.5917	0.1	1.571
1958	18.792	1.6783	0.1	1.5331
1959	19.241	1.3872	0.1	1.5954
1960	18.887	1.4247	0.1	1.5459
1961	19.362	1.6844	0.1	1.6125
1962	15.983	4.7774	0.1	1.1654
1963	15.523	4.9763	0.1	1.1081
1964	15.132	4.6199	0.1	1.0615
1965	15.894	4.4419	0.1	1.1551
1966	16.318	5.1873	0.1	1.2059
1967	16.689	5.0112	0.1	1.2531
1968	17.027	1.8191	0.1	1.2983
1969	17.336	1.9193	0.1	1.3382
1970	16.876	1.4169	0.1	1.2781
1971	17.186	1.5358	0.1	1.318
1972	19.636	1.5182	0.1	1.6508
1973	20.171	1.5982	0.1	1.7262
1974	20.032	2.0962	0.1	1.7068
1975	19.757	1.8154	0.1	1.668
1976	16.715	1.056	0.1	1.2567
1977	17.107	1.1385	0.1	1.3068
1978	18.078	3.1317	0.1	1.437
1979	18.003	2.8329	0.1	1.427
1980	18.373	3.1737	0.1	1.4767
1981	18.154	3.4385	0.1	1.447
1982	17.942	3.4174	0.1	1.4187
1983	19.913	4.7388	0.1	1.6897
1984	19.341	4.8833	0.1	1.6091
1985	19.586	5.1102	0.1	1.6433
1986	19.086	4.697	0.1	1.5736
1987	18.876	4.512	0.1	1.5446
1988	20.502	4.6405	0.1	1.773
1989	20.184	5.0106	0.1	1.7278
1990	20.796	4.9621	0.1	1.8146
1991	21.105	4.5973	0.1	1.8588
1992	19.056	1.1713	0.1	1.5693
1993	17.724	3.5494	0.1	1.3897
1994	17.559	3.7227	0.1	1.3679
1995	1.5657	4.8824	0.1	1.2974e-002
1996	1.1462	4.5123	0.1	7.2163e-003
1997	1.5084	4.1298	0.1	1.294e-002
1998	1.9353	4.4953	0.1	2.0745e-002
1999	16.543	0.68522	0.1	1.2339
2000	16.947	0.80876	0.1	1.2854
2001	16.231	1.039	0.1	1.1958
2002	17.721	2.432	0.1	1.3893
2003	17.956	2.545	0.1	1.4206
2004	18.43	3.7596	0.1	1.484
2005	18.448	3.4805	0.1	1.4868
2006	18.25	3.6839	0.1	1.4596
2007	18.837	4.9538	0.1	1.5386
2008	18.969	5.2216	0.1	1.5567
2009	19.291	2.6688	0.1	1.6031
2010	19.165	2.3267	0.1	1.5854
2011	19.016	2.6279	0.1	1.5649
2012	18.614	1.5114	0.1	1.5081
2013	18.574	1.8104	0.1	1.5031
2014	18.379	1.6667	0.1	1.4759
2015	18.702	1.2089	0.1	1.5199
2016	18.401	1.3447	0.1	1.4784
2017	18.857	0.55772	0.1	1.5407
2018	18.802	0.90139	0.1	1.5334
2019	18.501	0.70385	0.1	1.4912
2020	17.561	4.5216	0.1	1.366
2021	17.577	4.1362	0.1	1.3693
2022	17.788	4.3333	0.1	1.3961
2023	17.326	4.7132	0.1	1.3352
