Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
1175	23.295	2.6242	0.	-1.7227e-005
1176	23.291	2.25	5.e-002	-1.2021e-006
1177	23.645	2.25	0.	-1.3348e-005
1178	23.295	3.3742	0.	-1.7047e-005
1179	23.299	2.9984	5.e-002	-1.1978e-006
1180	23.65	2.9992	0.	-1.319e-005
1181	23.315	4.1264	0.	-1.6531e-005
1182	23.291	3.75	5.e-002	-1.1754e-006
1183	23.645	3.75	0.	-1.3165e-005
1184	23.344	4.8771	0.	-1.5547e-005
1185	23.339	4.5028	5.e-002	-1.1677e-006
1186	23.67	4.5014	0.	-1.2303e-005
1187	23.025	5.2614	0.	-2.1234e-005
1188	23.35	5.2514	5.e-002	-1.1304e-006
1189	23.675	5.2507	0.	-1.1222e-005
1190	23.351	5.6257	0.	-1.4109e-005
1191	22.377	5.2756	0.	-3.3796e-005
1192	22.7	5.2713	5.e-002	-1.0968e-006
1193	22.702	5.6357	0.	-2.6991e-005
1194	21.731	5.2855	0.	-4.6364e-005
1195	22.054	5.2799	5.e-002	-1.0965e-006
1196	22.055	5.64	0.	-4.0086e-005
1197	21.099	5.3012	0.	-5.7904e-005
1198	21.407	5.291	5.e-002	-1.0114e-006
1199	21.407	5.6455	0.	-5.2466e-005
1200	20.479	5.3322	0.	-6.6892e-005
1201	20.796	4.9621	0.	-6.4119e-005
1202	20.79	5.3115	5.e-002	-8.0658e-007
1203	20.775	5.6557	0.	-6.3021e-005
1204	19.857	5.3819	0.	-7.0167e-005
1205	20.184	5.0106	0.	-7.2943e-005
1206	20.167	5.3529	5.e-002	-3.55e-007
1207	20.139	5.6764	0.	-6.9361e-005
1208	19.214	5.4485	0.	-6.1781e-005
1209	19.586	5.1102	0.	-7.5602e-005
1210	19.547	5.411	5.e-002	-8.4723e-007
1211	19.505	5.7055	0.	-6.657e-005
1212	18.711	5.3692	0.	-5.4084e-005
1213	18.969	5.2216	0.	-6.9205e-005
1214	18.881	5.486	5.e-002	-2.7497e-006
1215	18.848	5.743	0.	-4.9606e-005
1216	18.524	5.5763	0.	-4.4017e-005
1217	18.579	5.1014	0.	-6.7932e-005
1218	18.541	5.2524	5.e-002	-3.0797e-006
1219	18.354	5.2929	0.	-4.55e-005
1220	18.627	4.7689	0.	-9.7378e-005
1221	18.837	4.9538	0.	-7.8914e-005
1222	18.617	4.9505	5.e-002	-4.1023e-006
1223	18.392	4.9752	0.	-7.4586e-005
1224	18.617	4.4111	0.	-1.3992e-004
1225	18.876	4.512	0.	-1.0907e-004
1226	18.637	4.5873	5.e-002	-6.3618e-006
1227	18.402	4.627	0.	-1.1207e-004
1228	18.563	4.0597	0.	-2.0264e-004
1229	18.791	4.1556	0.	-1.5017e-004
1230	18.596	4.2349	5.e-002	-9.6473e-006
1231	18.381	4.2841	0.	-1.7973e-004
1232	18.43	3.7596	0.	-2.754e-004
1233	18.706	3.7686	0.	-2.0874e-004
1234	18.529	3.8844	5.e-002	-9.8948e-006
1235	18.348	3.9422	0.	-4.3348e-004
1236	19.28	0.45591	0.	-6.1138e-005
1237	18.857	0.55772	0.	-5.7532e-005
1238	18.879	0.3744	5.e-002	-3.0604e-006
1239	18.887	0.1872	0.	-4.9366e-005
1240	18.523	0.35387	0.	-4.1106e-005
1241	20.042	0.60805	0.	-6.9182e-005
1242	19.626	0.7514	0.	-7.4836e-005
1243	19.682	0.53741	5.e-002	-8.5417e-007
1244	19.653	0.26871	0.	-6.8285e-005
1245	20.75	0.70008	0.	-6.2999e-005
1246	20.401	0.67869	5.e-002	-5.4965e-007
1247	20.378	0.33935	0.	-6.722e-005
1248	21.464	0.72926	0.	-5.1484e-005
1249	21.122	1.1021	0.	-5.8495e-005
1250	21.099	0.72146	5.e-002	-1.0236e-006
1251	21.091	0.36073	0.	-5.7977e-005
1252	22.193	0.73704	0.	-3.7506e-005
1253	21.83	0.73706	5.e-002	-1.1467e-006
1254	21.821	0.36853	0.	-4.4799e-005
1255	22.555	0.73701	5.e-002	-1.1592e-006
1256	22.549	0.36851	0.	-3.0204e-005
1257	17.264	0.54734	0.	-9.4226e-005
1258	16.86	0.42379	0.	-1.1429e-004
1259	17.229	0.37689	5.e-002	-5.9656e-006
1260	17.239	0.18845	0.	-8.3089e-005
1261	17.614	0.35511	0.	-6.8356e-005
1262	17.34	0.8913	0.	-1.0634e-004
1263	16.947	0.80876	0.	-1.2168e-004
1264	17.299	0.71779	5.e-002	-7.0751e-006
1265	17.65	0.69223	0.	-8.1852e-005
1266	17.417	1.2574	0.	-1.3393e-004
1267	17.107	1.1385	0.	-1.3647e-004
1268	17.38	1.0648	5.e-002	-6.343e-006
1269	17.69	1.0324	0.	-1.0283e-004
1270	17.495	1.6359	0.	-1.8127e-004
1271	17.186	1.5358	0.	-1.5795e-004
1272	17.454	1.45	5.e-002	-8.1265e-006
1273	17.727	1.3917	0.	-1.5043e-004
1274	17.576	2.0207	0.	-2.3398e-004
1275	17.336	1.9193	0.	-2.0286e-004
1276	17.536	1.8219	5.e-002	-1.3337e-005
1277	17.768	1.7443	0.	-2.3217e-004
1278	17.721	2.432	0.	-2.7974e-004
1279	17.449	2.3474	0.	-2.4062e-004
1280	17.616	2.2196	5.e-002	-9.0247e-006
1281	17.808	2.1098	0.	-4.349e-004
1282	1.1144	0.73775	0.	-5.5338e-004
1283	0.73887	1.1131	0.	-5.529e-004
1284	0.74174	0.74066	5.e-002	-1.0108e-005
1285	0.74587	0.37033	0.	-5.4304e-004
1286	0.37087	0.74533	0.	-5.0107e-004
1287	1.8639	0.72818	0.	-5.6843e-004
1288	1.4871	0.73484	5.e-002	-6.3925e-006
1289	1.4936	0.36742	0.	-5.9464e-004
1290	2.6171	0.71727	0.	-5.5503e-004
1291	2.2408	0.72152	5.e-002	-3.708e-006
1292	2.2454	0.36076	0.	-5.7949e-004
1293	3.3672	0.70658	0.	-5.3428e-004
1294	2.9933	0.71303	5.e-002	-2.8105e-006
1295	2.9967	0.35651	0.	-5.5634e-004
1296	4.1158	0.69766	0.	-5.115e-004
1297	3.7411	0.70013	5.e-002	-2.59e-006
1298	3.7456	0.35006	0.	-5.3086e-004
1299	4.8663	0.6932	0.	-4.8851e-004
1300	4.4906	0.6952	5.e-002	-2.3251e-006
1301	4.4953	0.3476	0.	-5.057e-004
1302	5.6181	0.69002	0.	-4.6562e-004
1303	5.2421	0.6912	5.e-002	-2.0815e-006
1304	5.246	0.3456	0.	-4.8115e-004
1305	6.3712	0.69001	0.	-4.429e-004
1306	5.9941	0.68884	5.e-002	-2.0029e-006
1307	5.997	0.34442	0.	-4.5724e-004
1308	7.1244	0.6944	0.	-4.2049e-004
1309	6.7484	0.69119	5.e-002	-1.8757e-006
1310	6.7492	0.34559	0.	-4.3381e-004
1311	7.8753	0.6991	0.	-3.9846e-004
1312	7.5005	0.6976	5.e-002	-1.773e-006
1313	7.5003	0.3488	0.	-4.1103e-004
1314	8.6255	0.70086	0.	-3.7676e-004
1315	8.2501	0.70061	5.e-002	-1.7148e-006
1316	8.2501	0.3503	0.	-3.8874e-004
1317	9.3754	0.70506	0.	-3.554e-004
1318	9.0008	0.70111	5.e-002	-1.6749e-006
1319	9.0004	0.35056	0.	-3.6689e-004
1320	10.125	0.70901	0.	-3.3431e-004
1321	9.75	0.70901	5.e-002	-1.6434e-006
1322	9.75	0.3545	0.	-3.4539e-004
1323	10.875	0.70901	0.	-3.1352e-004
1324	10.5	0.70901	5.e-002	-1.6027e-006
1325	10.5	0.3545	0.	-3.2427e-004
1326	11.625	0.70901	0.	-2.9306e-004
1327	11.25	0.70901	5.e-002	-1.5747e-006
1328	11.25	0.3545	0.	-3.0347e-004
1329	12.375	0.70901	0.	-2.7286e-004
1330	12.	0.70901	5.e-002	-1.5501e-006
1331	12.	0.3545	0.	-2.8301e-004
1332	13.125	0.70901	0.	-2.5285e-004
1333	12.75	0.70901	5.e-002	-1.5241e-006
1334	12.75	0.3545	0.	-2.6272e-004
1335	13.875	0.70901	0.	-2.3291e-004
1336	13.5	0.70901	5.e-002	-1.5021e-006
1337	13.5	0.3545	0.	-2.4249e-004
1338	14.627	0.68642	0.	-2.1197e-004
1339	14.25	0.70901	5.e-002	-1.6965e-006
1340	14.25	0.3545	0.	-2.2189e-004
1341	15.378	0.63108	0.	-1.8834e-004
1342	15.005	0.66383	5.e-002	-1.9234e-006
1343	15.002	0.33192	0.	-1.9903e-004
1344	16.121	0.53452	0.	-1.5801e-004
1345	15.751	0.59834	5.e-002	-1.8501e-006
1346	15.75	0.29917	0.	-1.7267e-004
1347	16.543	0.68522	0.	-1.4456e-004
1348	16.491	0.4707	5.e-002	-3.4168e-006
1349	16.495	0.23535	0.	-1.3678e-004
1350	0.7703	4.8898	0.	-5.5331e-004
1351	1.1898	5.2599	0.	-5.5463e-004
1352	0.78939	5.263	5.e-002	-1.087e-005
1353	0.80301	5.6315	0.	-5.4801e-004
1354	0.39469	5.2565	0.	-5.0361e-004
1355	0.74736	4.1362	0.	-5.8473e-004
1356	1.1462	4.5123	0.	-5.6413e-004
1357	0.75122	4.5167	5.e-002	-3.9902e-006
1358	0.37561	4.5083	0.	-5.5135e-004
1359	0.7397	3.3754	0.	-5.9989e-004
1360	0.7435	3.7556	5.e-002	-3.133e-006
1361	0.37175	3.7528	0.	-5.7811e-004
1362	0.73276	2.6183	0.	-5.9967e-004
1363	0.7359	2.9952	5.e-002	-2.4649e-006
1364	0.36795	2.9976	0.	-5.8577e-004
1365	0.7328	1.8634	0.	-5.8513e-004
1366	0.72961	2.2414	5.e-002	-3.3106e-006
1367	0.36481	2.2457	0.	-5.777e-004
1368	0.736	1.4855	5.e-002	-3.8144e-006
1369	0.368	1.4927	0.	-5.5159e-004
1370	16.613	5.4703	0.	-1.3519e-004
1371	16.988	5.501	5.e-002	-5.8467e-006
1372	17.069	5.7505	0.	-1.0452e-004
1373	15.857	5.3862	0.	-1.7006e-004
1374	16.318	5.1873	0.	-1.6028e-004
1375	16.238	5.4395	5.e-002	-2.9619e-006
1376	16.285	5.7198	0.	-1.4853e-004
1377	15.086	5.3196	0.	-1.9762e-004
1378	15.523	4.9763	0.	-1.86e-004
1379	15.477	5.3328	5.e-002	-2.2401e-006
1380	15.497	5.6664	0.	-1.815e-004
1381	14.288	5.3031	0.	-2.217e-004
1382	14.695	5.3064	5.e-002	-1.7395e-006
1383	14.697	5.6532	0.	-2.0854e-004
1384	13.472	5.3031	0.	-2.4365e-004
1385	13.881	5.2999	5.e-002	-1.6428e-006
1386	13.882	5.65	0.	-2.3223e-004
1387	12.654	5.304	0.	-2.6537e-004
1388	13.063	5.3063	5.e-002	-1.5444e-006
1389	13.064	5.6531	0.	-2.5426e-004
1390	11.839	5.3005	0.	-2.8729e-004
1391	12.246	5.3017	5.e-002	-1.5836e-006
1392	12.248	5.6509	0.	-2.7629e-004
1393	11.024	5.2952	0.	-3.0946e-004
1394	11.431	5.2993	5.e-002	-1.6078e-006
1395	11.432	5.6497	0.	-2.985e-004
1396	10.208	5.291	0.	-3.3203e-004
1397	10.616	5.291	5.e-002	-1.656e-006
1398	10.616	5.6455	0.	-3.2106e-004
1399	9.3911	5.2952	0.	-3.5497e-004
1400	9.7996	5.291	5.e-002	-1.6826e-006
1401	9.7996	5.6455	0.	-3.44e-004
1402	8.5744	5.2952	0.	-3.7828e-004
1403	8.9825	5.2995	5.e-002	-1.7224e-006
1404	8.9827	5.6497	0.	-3.6741e-004
1405	7.758	5.291	0.	-4.0192e-004
1406	8.1664	5.291	5.e-002	-1.7804e-006
1407	8.1664	5.6455	0.	-3.9128e-004
1408	6.9428	5.2964	0.	-4.2585e-004
1409	7.3497	5.291	5.e-002	-1.8519e-006
1410	7.3497	5.6455	0.	-4.1558e-004
1411	6.1291	5.3042	0.	-4.5008e-004
1412	6.5359	5.3018	5.e-002	-1.8814e-006
1413	6.5345	5.6509	0.	-4.4049e-004
1414	5.3115	5.308	0.	-4.756e-004
1415	5.7224	5.3067	5.e-002	-2.1275e-006
1416	5.7194	5.6534	0.	-4.6614e-004
1417	4.4792	5.2962	0.	-5.0071e-004
1418	4.9005	5.3092	5.e-002	-3.391e-006
1419	4.9002	5.6546	0.	-4.94e-004
1420	3.6421	5.2641	0.	-5.2409e-004
1421	4.0579	5.2833	5.e-002	-1.2165e-006
1422	4.0705	5.6416	0.	-5.1959e-004
1423	2.8167	5.242	0.	-5.4756e-004
1424	3.2263	5.245	5.e-002	-2.3274e-006
1425	3.2464	5.6225	0.	-5.4502e-004
1426	1.9987	5.2479	0.	-5.6623e-004
1427	2.4071	5.2391	5.e-002	-3.0414e-006
1428	2.4285	5.6195	0.	-5.7353e-004
1429	1.5657	4.8824	0.	-5.6382e-004
1430	1.5902	5.2568	5.e-002	-6.562e-006
1431	1.6118	5.6284	0.	-5.946e-004
1432	17.561	4.5216	0.	-1.661e-004
1433	17.546	4.7099	5.e-002	-7.3193e-006
1434	17.773	4.6883	0.	-1.2864e-004
1435	17.405	4.3315	0.	-1.8867e-004
1436	17.575	4.3333	5.e-002	-8.4549e-006
1437	17.788	4.3333	0.	-2.0583e-004
1438	19.203	0.85321	0.	-6.9391e-005
1439	18.836	0.74104	5.e-002	-3.4699e-006
1440	18.501	0.70385	0.	-5.4783e-005
1441	18.614	1.5114	0.	-1.2975e-004
1442	18.887	1.4247	0.	-1.0159e-004
1443	18.636	1.3561	5.e-002	-7.4061e-006
1444	18.401	1.3447	0.	-1.0612e-004
1445	18.792	1.6783	0.	-1.3653e-004
1446	18.592	1.6667	5.e-002	-5.5938e-006
1447	18.379	1.6667	0.	-1.6917e-004
1448	18.922	2.3932	0.	-1.7794e-004
1449	19.073	2.4309	5.e-002	-1.5295e-006
1450	19.086	4.697	0.	-9.6193e-005
1451	19.341	4.8833	0.	-8.1544e-005
1452	19.058	4.9572	5.e-002	-1.7934e-006
1453	18.154	3.4385	0.	-3.0795e-004
1454	18.331	3.6348	5.e-002	-1.1189e-005
1455	18.003	2.8329	0.	-2.9829e-004
1456	17.664	2.8058	0.	-2.7916e-004
1457	17.825	2.6445	5.e-002	-1.0407e-005
1458	16.715	1.056	0.	-1.5576e-004
1459	16.596	0.89974	5.e-002	-4.1991e-006
1460	1.5412	4.508	5.e-002	-8.1943e-006
1461	17.323	3.516	0.	-2.4071e-004
1462	17.521	3.2367	0.	-2.5888e-004
1463	17.539	3.5062	5.e-002	-7.7127e-006
1464	19.636	1.5182	0.	-8.7291e-005
1465	19.241	1.3872	0.	-9.5873e-005
1466	19.458	1.1232	0.	-8.3413e-005
1467	19.345	1.2809	5.e-002	-2.9817e-006
1468	20.502	4.6405	0.	-7.0175e-005
1469	20.789	4.2482	0.	-6.6709e-005
1470	20.802	4.6127	5.e-002	-1.0807e-006
1471	19.913	4.7388	0.	-7.8155e-005
1472	20.199	4.3271	0.	-7.837e-005
1473	20.201	4.6682	5.e-002	-8.2673e-007
1474	19.384	4.3245	0.	-1.0121e-004
1475	19.051	4.2566	0.	-1.2357e-004
1476	19.115	4.4368	5.e-002	-2.1533e-006
1477	19.639	4.5109	0.	-8.7931e-005
1478	19.625	4.8095	5.e-002	-8.1131e-007
1479	18.078	3.1317	0.	-3.0029e-004
1480	17.739	3.1046	0.	-2.8113e-004
1481	17.976	3.2421	5.e-002	-5.745e-006
1482	18.298	2.9119	0.	-2.7869e-004
1483	18.18	3.0212	5.e-002	-1.3751e-006
1484	16.876	1.4169	0.	-1.6643e-004
1485	16.406	1.5106	0.	-1.7e-004
1486	16.834	1.2122	5.e-002	-4.686e-006
1487	19.927	1.7554	5.e-002	-1.5833e-006
1488	17.027	1.8191	0.	-1.8454e-004
1489	16.713	1.8108	0.	-1.823e-004
1490	16.918	1.6216	5.e-002	-4.5201e-006
1491	17.208	2.2459	0.	-2.1048e-004
1492	16.981	2.1057	0.	-1.9473e-004
1493	17.136	2.0166	5.e-002	-3.3088e-006
1494	15.983	4.7774	0.	-1.7616e-004
1495	16.568	4.7776	0.	-1.6763e-004
1496	16.398	4.935	5.e-002	-5.4418e-006
1497	15.482	4.258	0.	-1.9483e-004
1498	15.568	4.6198	5.e-002	-2.7338e-006
1499	19.065	1.5917	0.	-1.1233e-004
1500	19.138	1.4934	5.e-002	-3.7106e-006
1501	18.945	1.8645	0.	-1.3754e-004
1502	19.133	1.8145	0.	-1.1825e-004
1503	18.993	1.6899	5.e-002	-3.7147e-006
1504	18.834	2.1973	0.	-1.7589e-004
1505	18.897	2.0391	5.e-002	-2.2945e-006
1506	17.086	4.3257	0.	-1.7322e-004
1507	17.236	4.3297	5.e-002	-5.2878e-006
1508	16.837	4.471	0.	-1.6723e-004
1509	16.737	4.6203	5.e-002	-4.6083e-006
1510	19.273	1.939	5.e-002	-2.3071e-006
1511	16.838	3.5711	0.	-2.0515e-004
1512	17.034	3.2888	0.	-2.1662e-004
1513	17.107	3.5259	5.e-002	-3.0352e-006
1514	16.696	3.8409	0.	-1.9333e-004
1515	16.879	4.1936	0.	-1.7952e-004
1516	16.822	4.0655	5.e-002	-1.0403e-005
1517	21.715	3.8266	0.	-4.7745e-005
1518	22.033	3.8217	5.e-002	-1.2186e-006
1519	19.074	3.5082	0.	-1.6177e-004
1520	18.935	3.8645	0.	-1.5865e-004
1521	18.883	3.6527	5.e-002	-5.6378e-007
1522	17.392	2.7212	0.	-2.3881e-004
1523	17.231	3.0094	0.	-2.357e-004
1524	17.502	2.9671	5.e-002	-2.785e-006
1525	21.193	1.871	0.	-5.8344e-005
1526	21.145	1.4828	5.e-002	-1.3054e-006
1527	21.574	2.2538	0.	-5.0938e-005
1528	21.906	2.2484	5.e-002	-1.2635e-006
1529	17.051	2.5164	0.	-2.1412e-004
1530	17.281	2.4752	5.e-002	-2.3815e-006
1531	2.1798	2.5435	0.	-5.2938e-004
1532	2.563	2.1463	0.	-5.2371e-004
1533	2.1919	2.169	5.e-002	-3.2392e-006
1534	2.1911	3.3193	0.	-5.2806e-004
1535	2.5205	3.656	0.	-5.256e-004
1536	2.2145	3.7206	5.e-002	-4.6812e-006
1537	20.486	3.9349	0.	-7.4871e-005
1538	21.087	3.8577	0.	-6.1312e-005
1539	20.775	3.8838	5.e-002	-1.531e-006
1540	19.925	4.0992	0.	-8.7878e-005
1541	20.138	3.607	0.	-8.6305e-005
1542	20.197	3.9861	5.e-002	-1.0347e-006
1543	4.0508	2.0777	0.	-4.908e-004
1544	3.3045	2.1071	0.	-5.0687e-004
1545	3.6749	2.0906	5.e-002	-1.6545e-006
1546	4.8186	2.0533	0.	-4.7419e-004
1547	4.4268	2.0648	5.e-002	-2.0205e-006
1548	5.5897	2.0401	0.	-4.5521e-004
1549	5.2103	2.0418	5.e-002	-2.3368e-006
1550	6.3474	2.0382	0.	-4.3521e-004
1551	5.9691	2.0384	5.e-002	-1.6688e-006
1552	7.1056	2.0398	0.	-4.1508e-004
1553	6.7256	2.038	5.e-002	-1.7354e-006
1554	7.8696	2.0549	0.	-3.9438e-004
1555	7.4855	2.0417	5.e-002	-1.778e-006
1556	8.6273	2.0796	0.	-3.7363e-004
1557	8.2536	2.068	5.e-002	-1.7385e-006
1558	9.3805	2.0862	0.	-3.5298e-004
1559	9.001	2.0912	5.e-002	-1.6646e-006
1560	10.135	2.0911	0.	-3.3247e-004
1561	9.7599	2.0812	5.e-002	-1.6636e-006
1562	10.88	2.114	0.	-3.1231e-004
1563	10.51	2.1011	5.e-002	-1.6474e-006
1564	11.625	2.127	0.	-2.9238e-004
1565	11.25	2.127	5.e-002	-1.6042e-006
1566	12.38	2.106	0.	-2.7252e-004
1567	12.	2.127	5.e-002	-1.5978e-006
1568	13.142	2.0777	0.	-2.5283e-004
1569	12.76	2.0851	5.e-002	-1.649e-006
1570	13.928	2.0475	0.	-2.3337e-004
1571	13.58	2.388	0.	-2.4183e-004
1572	13.525	2.0704	5.e-002	-1.4751e-006
1573	14.728	1.9944	0.	-2.1464e-004
1574	14.331	2.0247	5.e-002	-1.5591e-006
1575	15.552	1.8866	0.	-1.9205e-004
1576	15.146	2.2791	0.	-2.0651e-004
1577	15.126	1.9641	5.e-002	-1.3091e-006
1578	16.242	1.9045	0.	-1.8702e-004
1579	15.901	2.1826	0.	-1.8812e-004
1580	15.977	1.809	5.e-002	-3.7549e-006
1581	16.435	2.2834	0.	-1.9287e-004
1582	16.667	2.0973	0.	-1.932e-004
1583	16.508	1.9999	5.e-002	-5.4487e-006
1584	15.712	3.8349	0.	-1.9681e-004
1585	16.299	3.6949	0.	-1.9144e-004
1586	15.964	3.4784	0.	-1.936e-004
1587	16.029	3.7736	5.e-002	-2.6378e-006
1588	15.308	3.5705	0.	-2.0386e-004
1589	15.395	3.8963	5.e-002	-5.2466e-007
1590	13.442	3.9419	0.	-2.4539e-004
1591	13.795	3.637	0.	-2.3662e-004
1592	13.84	3.9498	5.e-002	-1.6233e-006
1593	12.634	3.9503	0.	-2.6594e-004
1594	13.044	3.934	5.e-002	-1.5587e-006
1595	11.826	3.9612	0.	-2.871e-004
1596	12.197	3.6451	0.	-2.7713e-004
1597	12.225	3.9666	5.e-002	-1.6445e-006
1598	11.016	3.9566	0.	-3.0872e-004
1599	11.399	3.6528	0.	-2.9842e-004
1600	11.427	3.9558	5.e-002	-1.7022e-006
1601	10.196	3.968	0.	-3.3084e-004
1602	10.583	3.6637	0.	-3.2015e-004
1603	10.604	3.9574	5.e-002	-1.725e-006
1604	9.3775	3.975	0.	-3.5315e-004
1605	9.7747	3.6619	0.	-3.4209e-004
1606	9.787	3.9786	5.e-002	-1.6998e-006
1607	8.5652	3.9636	0.	-3.754e-004
1608	8.9699	3.659	0.	-3.6402e-004
1609	8.968	3.9714	5.e-002	-1.7313e-006
1610	7.7582	3.9484	0.	-3.9747e-004
1611	8.1714	3.6418	0.	-3.8583e-004
1612	8.1624	3.9557	5.e-002	-1.7524e-006
1613	6.9531	3.9407	0.	-4.1931e-004
1614	7.3686	3.6262	0.	-4.0751e-004
1615	7.3541	3.9411	5.e-002	-1.8228e-006
1616	6.1555	3.9455	0.	-4.406e-004
1617	6.5749	3.6224	0.	-4.2876e-004
1618	6.5521	3.9402	5.e-002	-1.6712e-006
1619	5.3686	3.9573	0.	-4.5999e-004
1620	5.7776	3.6163	0.	-4.4936e-004
1621	5.7589	3.9507	5.e-002	-2.3313e-006
1622	4.5916	3.9634	0.	-4.7737e-004
1623	4.9783	3.9639	5.e-002	-1.0497e-006
1624	3.8929	3.9448	0.	-5.0033e-004
1625	4.2049	3.9629	5.e-002	-1.5055e-006
1626	16.569	3.6163	5.e-002	-2.6856e-006
1627	21.371	3.4458	0.	-5.4969e-005
1628	21.398	3.8316	5.e-002	-1.2928e-006
1629	19.592	3.9647	0.	-1.0517e-004
1630	19.805	3.4726	0.	-1.0323e-004
1631	19.398	3.5405	0.	-1.3048e-004
1632	19.259	3.8968	0.	-1.2581e-004
1633	19.532	3.7172	5.e-002	-2.9911e-007
1634	19.653	4.2123	5.e-002	-6.2467e-007
1635	16.891	2.8046	0.	-2.1073e-004
1636	16.96	3.0517	5.e-002	-1.9121e-006
1637	21.294	2.6596	0.	-5.6855e-005
1638	20.948	2.3061	0.	-6.5241e-005
1639	21.242	2.2591	5.e-002	-1.5176e-006
1640	2.5145	2.875	0.	-5.196e-004
1641	2.1677	2.918	5.e-002	-4.6586e-006
1642	2.8977	2.4779	0.	-5.1332e-004
1643	2.9341	2.1237	5.e-002	-2.0744e-006
1644	16.592	2.5622	0.	-1.9836e-004
1645	16.824	2.3762	0.	-1.9866e-004
1646	16.822	2.5576	5.e-002	-7.4873e-007
1647	2.8439	3.2118	0.	-5.1687e-004
1648	2.8265	3.5914	5.e-002	-3.3758e-006
1649	3.5809	3.9267	5.e-002	-4.7825e-006
1650	19.681	2.4296	5.e-002	-2.3183e-006
1651	20.078	3.2279	5.e-002	-1.1569e-006
1652	13.693	3.015	0.	-2.3925e-004
1653	13.636	2.7057	5.e-002	-1.5811e-006
1654	15.496	2.5751	0.	-2.0258e-004
1655	15.194	2.9194	0.	-2.0633e-004
1656	15.167	2.5941	5.e-002	-1.0667e-006
1657	15.863	2.8696	0.	-1.9685e-004
1658	16.094	2.5614	0.	-1.9385e-004
1659	15.825	2.5561	5.e-002	-1.8133e-006
1660	15.561	3.214	0.	-2.0061e-004
1661	15.9	3.1832	5.e-002	-6.764e-007
1662	15.222	3.2447	5.e-002	-1.2038e-006
1663	13.75	3.3243	5.e-002	-1.5878e-006
1664	11.77	3.3366	0.	-2.8847e-004
1665	12.17	3.3236	5.e-002	-1.6094e-006
1666	10.966	3.3598	0.	-3.0987e-004
1667	11.37	3.3497	5.e-002	-1.6672e-006
1668	10.162	3.3575	0.	-3.3143e-004
1669	10.562	3.3699	5.e-002	-1.7235e-006
1670	9.3671	3.3459	0.	-3.5298e-004
1671	9.7624	3.3451	5.e-002	-1.6969e-006
1672	8.5761	3.3372	0.	-3.7446e-004
1673	8.9717	3.3466	5.e-002	-1.7203e-006
1674	7.7818	3.3196	0.	-3.9589e-004
1675	8.1804	3.3279	5.e-002	-1.7362e-006
1676	6.9904	3.3079	0.	-4.1697e-004
1677	7.3831	3.3113	5.e-002	-1.7743e-006
1678	6.197	3.2932	0.	-4.3752e-004
1679	6.5978	3.3045	5.e-002	-1.6359e-006
1680	5.7963	3.2819	5.e-002	-2.2483e-006
1681	21.345	3.0601	5.e-002	-1.4659e-006
1682	20.655	2.353	5.e-002	-1.527e-006
1683	19.051	3.2278	0.	-1.7108e-004
1684	19.264	3.3637	5.e-002	-2.19e-006
1685	16.936	4.3217	5.e-002	-7.6018e-006
1686	2.8613	2.8321	5.e-002	-3.3306e-006
1687	16.363	2.5668	5.e-002	-1.3079e-006
1688	18.986	4.0764	5.e-002	-2.3868e-006
1689	18.628	2.9473	0.	-2.2998e-004
1690	18.839	3.092	5.e-002	-2.547e-006
1691	16.826	2.1947	5.e-002	-1.776e-006
1692	18.522	2.6998	0.	-2.4755e-004
1693	18.416	2.8026	5.e-002	-3.2501e-006
1694	18.699	2.4762	0.	-2.1467e-004
1695	18.628	2.5969	5.e-002	-1.7582e-006
1696	19.571	0.96539	5.e-002	-1.3995e-006
1697	18.658	2.2829	0.	-2.2944e-004
1698	18.771	2.3556	5.e-002	-1.2699e-006
1699	18.546	2.2102	5.e-002	-1.1105e-005
1700	18.658	2.2829	0.1	-7.8164e-005
1701	18.448	2.2567	0.1	-1.0839e-004
1702	18.551	2.0822	0.1	-7.4595e-005
1703	18.699	2.4762	0.1	-7.4107e-005
1704	18.834	2.1973	0.1	-6.0446e-005
1705	18.922	2.3932	0.1	-6.1527e-005
1706	19.458	1.1232	0.1	-3.0851e-005
1707	19.203	0.85321	0.1	-2.5704e-005
1708	19.626	0.7514	0.1	-2.6677e-005
1709	19.992	1.2031	0.1	-2.7109e-005
1710	18.522	2.6998	0.1	-9.1836e-005
1711	18.489	2.45	0.1	-1.1019e-004
1712	18.794	2.7109	0.1	-7.0105e-005
1713	18.628	2.9473	0.1	-8.3426e-005
1714	18.298	2.9119	0.1	-1.1193e-004
1715	18.252	2.6241	0.1	-1.3528e-004
1716	16.824	2.3762	0.1	-8.0451e-005
1717	16.667	2.0973	0.1	-8.2418e-005
1718	16.981	2.1057	0.1	-8.775e-005
1719	19.051	3.2278	0.1	-5.9319e-005
1720	18.899	2.9584	0.1	-6.3885e-005
1721	18.702	3.209	0.1	-8.0822e-005
1722	19.259	3.8968	0.1	-4.768e-005
1723	18.935	3.8645	0.1	-5.8204e-005
1724	19.051	4.2566	0.1	-4.5713e-005
1725	18.791	4.1556	0.1	-5.5542e-005
1726	16.094	2.5614	0.1	-7.3501e-005
1727	16.592	2.5622	0.1	-7.8119e-005
1728	16.435	2.2834	0.1	-8.0056e-005
