Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1226	18.637	4.5873	5.e-002	8.2849e-006
1227	18.402	4.627	0.	1.157e-004
1228	18.563	4.0597	0.	2.0299e-004
1229	18.791	4.1556	0.	1.5068e-004
1230	18.596	4.2349	5.e-002	1.2564e-005
1231	18.381	4.2841	0.	1.8693e-004
1232	18.43	3.7596	0.	2.7617e-004
1233	18.706	3.7686	0.	2.0671e-004
1234	18.529	3.8844	5.e-002	1.2886e-005
1235	18.348	3.9422	0.	4.3034e-004
1236	19.28	0.45591	0.	6.1955e-005
1237	18.857	0.55772	0.	5.851e-005
1238	18.879	0.3744	5.e-002	3.9856e-006
1239	18.887	0.1872	0.	4.9846e-005
1240	18.523	0.35387	0.	4.0016e-005
1241	20.042	0.60805	0.	6.974e-005
1242	19.626	0.7514	0.	7.5722e-005
1243	19.682	0.53741	5.e-002	1.1124e-006
1244	19.653	0.26871	0.	6.9323e-005
1245	20.75	0.70008	0.	6.3096e-005
1246	20.401	0.67869	5.e-002	7.1581e-007
1247	20.378	0.33935	0.	6.7499e-005
1248	21.464	0.72926	0.	5.157e-005
1249	21.122	1.1021	0.	5.831e-005
1250	21.099	0.72146	5.e-002	1.333e-006
1251	21.091	0.36073	0.	5.8139e-005
1252	22.193	0.73704	0.	3.7797e-005
1253	21.83	0.73706	5.e-002	1.4934e-006
1254	21.821	0.36853	0.	4.5012e-005
1255	22.555	0.73701	5.e-002	1.5096e-006
1256	22.549	0.36851	0.	3.0668e-005
1257	17.264	0.54734	0.	9.739e-005
1258	16.86	0.42379	0.	1.1618e-004
1259	17.229	0.37689	5.e-002	7.769e-006
1260	17.239	0.18845	0.	8.4043e-005
1261	17.614	0.35511	0.	6.6779e-005
1262	17.34	0.8913	0.	1.1371e-004
1263	16.947	0.80876	0.	1.2524e-004
1264	17.299	0.71779	5.e-002	9.2139e-006
1265	17.65	0.69223	0.	8.2863e-005
1266	17.417	1.2574	0.	1.4989e-004
1267	17.107	1.1385	0.	1.4502e-004
1268	17.38	1.0648	5.e-002	8.2605e-006
1269	17.69	1.0324	0.	1.0969e-004
1270	17.495	1.6359	0.	2.0272e-004
1271	17.186	1.5358	0.	1.6859e-004
1272	17.454	1.45	5.e-002	1.0583e-005
1273	17.727	1.3917	0.	1.6777e-004
1274	17.576	2.0207	0.	2.4891e-004
1275	17.336	1.9193	0.	2.1716e-004
1276	17.536	1.8219	5.e-002	1.7369e-005
1277	17.768	1.7443	0.	2.6304e-004
1278	17.721	2.432	0.	2.8672e-004
1279	17.449	2.3474	0.	2.4818e-004
1280	17.616	2.2196	5.e-002	1.1753e-005
1281	17.808	2.1098	0.	4.4265e-004
1282	1.1144	0.73775	0.	5.5504e-004
1283	0.73887	1.1131	0.	5.797e-004
1284	0.74174	0.74066	5.e-002	1.3163e-005
1285	0.74587	0.37033	0.	5.5553e-004
1286	0.37087	0.74533	0.	4.4853e-004
1287	1.8639	0.72818	0.	5.5942e-004
1288	1.4871	0.73484	5.e-002	8.3249e-006
1289	1.4936	0.36742	0.	5.8463e-004
1290	2.6171	0.71727	0.	5.4995e-004
1291	2.2408	0.72152	5.e-002	4.829e-006
1292	2.2454	0.36076	0.	5.7524e-004
1293	3.3672	0.70658	0.	5.2983e-004
1294	2.9933	0.71303	5.e-002	3.6601e-006
1295	2.9967	0.35651	0.	5.52e-004
1296	4.1158	0.69766	0.	5.0818e-004
1297	3.7411	0.70013	5.e-002	3.3729e-006
1298	3.7456	0.35006	0.	5.2771e-004
1299	4.8663	0.6932	0.	4.8604e-004
1300	4.4906	0.6952	5.e-002	3.0279e-006
1301	4.4953	0.3476	0.	5.0331e-004
1302	5.6181	0.69002	0.	4.6383e-004
1303	5.2421	0.6912	5.e-002	2.7108e-006
1304	5.246	0.3456	0.	4.7942e-004
1305	6.3712	0.69001	0.	4.4161e-004
1306	5.9941	0.68884	5.e-002	2.6084e-006
1307	5.997	0.34442	0.	4.5599e-004
1308	7.1244	0.6944	0.	4.1958e-004
1309	6.7484	0.69119	5.e-002	2.4427e-006
1310	6.7492	0.34559	0.	4.3293e-004
1311	7.8753	0.6991	0.	3.9785e-004
1312	7.5005	0.6976	5.e-002	2.309e-006
1313	7.5003	0.3488	0.	4.1044e-004
1314	8.6255	0.70086	0.	3.7638e-004
1315	8.2501	0.70061	5.e-002	2.2332e-006
1316	8.2501	0.3503	0.	3.8837e-004
1317	9.3754	0.70506	0.	3.5519e-004
1318	9.0008	0.70111	5.e-002	2.1812e-006
1319	9.0004	0.35056	0.	3.6669e-004
1320	10.125	0.70901	0.	3.3423e-004
1321	9.75	0.70901	5.e-002	2.1402e-006
1322	9.75	0.3545	0.	3.4532e-004
1323	10.875	0.70901	0.	3.1356e-004
1324	10.5	0.70901	5.e-002	2.0872e-006
1325	10.5	0.3545	0.	3.2431e-004
1326	11.625	0.70901	0.	2.9318e-004
1327	11.25	0.70901	5.e-002	2.0508e-006
1328	11.25	0.3545	0.	3.0359e-004
1329	12.375	0.70901	0.	2.7308e-004
1330	12.	0.70901	5.e-002	2.0187e-006
1331	12.	0.3545	0.	2.8321e-004
1332	13.125	0.70901	0.	2.5317e-004
1333	12.75	0.70901	5.e-002	1.9848e-006
1334	12.75	0.3545	0.	2.63e-004
1335	13.875	0.70901	0.	2.334e-004
1336	13.5	0.70901	5.e-002	1.9562e-006
1337	13.5	0.3545	0.	2.4287e-004
1338	14.627	0.68642	0.	2.1278e-004
1339	14.25	0.70901	5.e-002	2.2094e-006
1340	14.25	0.3545	0.	2.225e-004
1341	15.378	0.63108	0.	1.8962e-004
1342	15.005	0.66383	5.e-002	2.5049e-006
1343	15.002	0.33192	0.	1.9992e-004
1344	16.121	0.53452	0.	1.6007e-004
1345	15.751	0.59834	5.e-002	2.4093e-006
1346	15.75	0.29917	0.	1.7389e-004
1347	16.543	0.68522	0.	1.4741e-004
1348	16.491	0.4707	5.e-002	4.4496e-006
1349	16.495	0.23535	0.	1.3887e-004
1350	0.7703	4.8898	0.	5.7968e-004
1351	1.1898	5.2599	0.	5.5653e-004
1352	0.78939	5.263	5.e-002	1.4155e-005
1353	0.80301	5.6315	0.	5.6077e-004
1354	0.39469	5.2565	0.	4.5069e-004
1355	0.74736	4.1362	0.	6.2012e-004
1356	1.1462	4.5123	0.	5.7021e-004
1357	0.75122	4.5167	5.e-002	5.1964e-006
1358	0.37561	4.5083	0.	4.9457e-004
1359	0.7397	3.3754	0.	6.3752e-004
1360	0.7435	3.7556	5.e-002	4.0801e-006
1361	0.37175	3.7528	0.	5.182e-004
1362	0.73276	2.6183	0.	6.3713e-004
1363	0.7359	2.9952	5.e-002	3.21e-006
1364	0.36795	2.9976	0.	5.2517e-004
1365	0.7328	1.8634	0.	6.2067e-004
1366	0.72961	2.2414	5.e-002	4.3114e-006
1367	0.36481	2.2457	0.	5.1766e-004
1368	0.736	1.4855	5.e-002	4.9675e-006
1369	0.368	1.4927	0.	4.9517e-004
1370	16.613	5.4703	0.	1.3693e-004
1371	16.988	5.501	5.e-002	7.6141e-006
1372	17.069	5.7505	0.	1.0679e-004
1373	15.857	5.3862	0.	1.715e-004
1374	16.318	5.1873	0.	1.6242e-004
1375	16.238	5.4395	5.e-002	3.8572e-006
1376	16.285	5.7198	0.	1.5041e-004
1377	15.086	5.3196	0.	1.9865e-004
1378	15.523	4.9763	0.	1.8743e-004
1379	15.477	5.3328	5.e-002	2.9173e-006
1380	15.497	5.6664	0.	1.8276e-004
1381	14.288	5.3031	0.	2.2232e-004
1382	14.695	5.3064	5.e-002	2.2653e-006
1383	14.697	5.6532	0.	2.0928e-004
1384	13.472	5.3031	0.	2.4401e-004
1385	13.881	5.2999	5.e-002	2.1395e-006
1386	13.882	5.65	0.	2.3269e-004
1387	12.654	5.304	0.	2.6561e-004
1388	13.063	5.3063	5.e-002	2.0112e-006
1389	13.064	5.6531	0.	2.5457e-004
1390	11.839	5.3005	0.	2.8744e-004
1391	12.246	5.3017	5.e-002	2.0624e-006
1392	12.248	5.6509	0.	2.7651e-004
1393	11.024	5.2952	0.	3.0952e-004
1394	11.431	5.2993	5.e-002	2.0939e-006
1395	11.432	5.6497	0.	2.9864e-004
1396	10.208	5.291	0.	3.3197e-004
1397	10.616	5.291	5.e-002	2.1566e-006
1398	10.616	5.6455	0.	3.211e-004
1399	9.3911	5.2952	0.	3.5477e-004
1400	9.7996	5.291	5.e-002	2.1912e-006
1401	9.7996	5.6455	0.	3.4394e-004
1402	8.5744	5.2952	0.	3.7789e-004
1403	8.9825	5.2995	5.e-002	2.243e-006
1404	8.9827	5.6497	0.	3.6721e-004
1405	7.758	5.291	0.	4.0127e-004
1406	8.1664	5.291	5.e-002	2.3185e-006
1407	8.1664	5.6455	0.	3.909e-004
1408	6.9428	5.2964	0.	4.2486e-004
1409	7.3497	5.291	5.e-002	2.4117e-006
1410	7.3497	5.6455	0.	4.1493e-004
1411	6.1291	5.3042	0.	4.4856e-004
1412	6.5359	5.3018	5.e-002	2.4501e-006
1413	6.5345	5.6509	0.	4.3952e-004
1414	5.3115	5.308	0.	4.7352e-004
1415	5.7224	5.3067	5.e-002	2.7707e-006
1416	5.7194	5.6534	0.	4.6454e-004
1417	4.4792	5.2962	0.	4.9791e-004
1418	4.9005	5.3092	5.e-002	4.4161e-006
1419	4.9002	5.6546	0.	4.9197e-004
1420	3.6421	5.2641	0.	5.1959e-004
1421	4.0579	5.2833	5.e-002	1.5842e-006
1422	4.0705	5.6416	0.	5.1692e-004
1423	2.8167	5.242	0.	5.4196e-004
1424	3.2263	5.245	5.e-002	3.0309e-006
1425	3.2464	5.6225	0.	5.4058e-004
1426	1.9987	5.2479	0.	5.5714e-004
1427	2.4071	5.2391	5.e-002	3.9608e-006
1428	2.4285	5.6195	0.	5.6913e-004
1429	1.5657	4.8824	0.	5.4775e-004
1430	1.5902	5.2568	5.e-002	8.5457e-006
1431	1.6118	5.6284	0.	5.8454e-004
1432	17.561	4.5216	0.	1.8945e-004
1433	17.546	4.7099	5.e-002	9.5318e-006
1434	17.773	4.6883	0.	1.4912e-004
1435	17.405	4.3315	0.	2.059e-004
1436	17.575	4.3333	5.e-002	1.1011e-005
1437	17.788	4.3333	0.	2.4795e-004
1438	19.203	0.85321	0.	7.009e-005
1439	18.836	0.74104	5.e-002	4.5189e-006
1440	18.501	0.70385	0.	5.397e-005
1441	18.614	1.5114	0.	1.3432e-004
1442	18.887	1.4247	0.	1.0355e-004
1443	18.636	1.3561	5.e-002	9.6449e-006
1444	18.401	1.3447	0.	1.0985e-004
1445	18.792	1.6783	0.	1.3764e-004
1446	18.592	1.6667	5.e-002	7.2848e-006
1447	18.379	1.6667	0.	1.7923e-004
1448	18.922	2.3932	0.	1.7702e-004
1449	19.073	2.4309	5.e-002	1.9919e-006
1450	19.086	4.697	0.	9.6315e-005
1451	19.341	4.8833	0.	8.158e-005
1452	19.058	4.9572	5.e-002	2.3355e-006
1453	18.154	3.4385	0.	3.132e-004
1454	18.331	3.6348	5.e-002	1.4572e-005
1455	18.003	2.8329	0.	3.0396e-004
1456	17.664	2.8058	0.	2.8494e-004
1457	17.825	2.6445	5.e-002	1.3553e-005
1458	16.715	1.056	0.	1.6158e-004
1459	16.596	0.89974	5.e-002	5.4685e-006
1460	1.5412	4.508	5.e-002	1.0671e-005
1461	17.323	3.516	0.	2.455e-004
1462	17.521	3.2367	0.	2.6473e-004
1463	17.539	3.5062	5.e-002	1.0044e-005
1464	19.636	1.5182	0.	8.713e-005
1465	19.241	1.3872	0.	9.63e-005
1466	19.458	1.1232	0.	8.4013e-005
1467	19.345	1.2809	5.e-002	3.883e-006
1468	20.502	4.6405	0.	6.9771e-005
1469	20.789	4.2482	0.	6.6064e-005
1470	20.802	4.6127	5.e-002	1.4074e-006
1471	19.913	4.7388	0.	7.7849e-005
1472	20.199	4.3271	0.	7.7705e-005
1473	20.201	4.6682	5.e-002	1.0766e-006
1474	19.384	4.3245	0.	1.0053e-004
1475	19.051	4.2566	0.	1.2322e-004
1476	19.115	4.4368	5.e-002	2.8042e-006
1477	19.639	4.5109	0.	8.7257e-005
1478	19.625	4.8095	5.e-002	1.0566e-006
1479	18.078	3.1317	0.	3.0644e-004
1480	17.739	3.1046	0.	2.8737e-004
1481	17.976	3.2421	5.e-002	7.4817e-006
1482	18.298	2.9119	0.	2.8347e-004
1483	18.18	3.0212	5.e-002	1.7908e-006
1484	16.876	1.4169	0.	1.7301e-004
1485	16.406	1.5106	0.	1.7503e-004
1486	16.834	1.2122	5.e-002	6.1025e-006
1487	19.927	1.7554	5.e-002	2.0619e-006
1488	17.027	1.8191	0.	1.913e-004
1489	16.713	1.8108	0.	1.8714e-004
1490	16.918	1.6216	5.e-002	5.8865e-006
1491	17.208	2.2459	0.	2.1796e-004
1492	16.981	2.1057	0.	2.0105e-004
1493	17.136	2.0166	5.e-002	4.309e-006
1494	15.983	4.7774	0.	1.7827e-004
1495	16.568	4.7776	0.	1.7215e-004
1496	16.398	4.935	5.e-002	7.0868e-006
1497	15.482	4.258	0.	1.9642e-004
1498	15.568	4.6198	5.e-002	3.5601e-006
1499	19.065	1.5917	0.	1.124e-004
1500	19.138	1.4934	5.e-002	4.8323e-006
1501	18.945	1.8645	0.	1.3661e-004
1502	19.133	1.8145	0.	1.1784e-004
1503	18.993	1.6899	5.e-002	4.8376e-006
1504	18.834	2.1973	0.	1.7488e-004
1505	18.897	2.0391	5.e-002	2.9881e-006
1506	17.086	4.3257	0.	1.8057e-004
1507	17.236	4.3297	5.e-002	6.8863e-006
1508	16.837	4.471	0.	1.7296e-004
1509	16.737	4.6203	5.e-002	6.0013e-006
1510	19.273	1.939	5.e-002	3.0045e-006
1511	16.838	3.5711	0.	2.0793e-004
1512	17.034	3.2888	0.	2.1949e-004
1513	17.107	3.5259	5.e-002	3.9527e-006
1514	16.696	3.8409	0.	1.9724e-004
1515	16.879	4.1936	0.	1.8484e-004
1516	16.822	4.0655	5.e-002	1.3548e-005
1517	21.715	3.8266	0.	4.7469e-005
1518	22.033	3.8217	5.e-002	1.5869e-006
1519	19.074	3.5082	0.	1.5971e-004
1520	18.935	3.8645	0.	1.5768e-004
1521	18.883	3.6527	5.e-002	7.3421e-007
1522	17.392	2.7212	0.	2.4476e-004
1523	17.231	3.0094	0.	2.3974e-004
1524	17.502	2.9671	5.e-002	3.6269e-006
1525	21.193	1.871	0.	5.7858e-005
1526	21.145	1.4828	5.e-002	1.7e-006
1527	21.574	2.2538	0.	5.0568e-005
1528	21.906	2.2484	5.e-002	1.6454e-006
1529	17.051	2.5164	0.	2.1908e-004
1530	17.281	2.4752	5.e-002	3.1014e-006
1531	2.1798	2.5435	0.	5.2167e-004
1532	2.563	2.1463	0.	5.15e-004
1533	2.1919	2.169	5.e-002	4.2184e-006
1534	2.1911	3.3193	0.	5.206e-004
1535	2.5205	3.656	0.	5.1719e-004
1536	2.2145	3.7206	5.e-002	6.0963e-006
1537	20.486	3.9349	0.	7.4003e-005
1538	21.087	3.8577	0.	6.0632e-005
1539	20.775	3.8838	5.e-002	1.9938e-006
1540	19.925	4.0992	0.	8.6873e-005
1541	20.138	3.607	0.	8.5099e-005
1542	20.197	3.9861	5.e-002	1.3475e-006
1543	4.0508	2.0777	0.	4.8384e-004
1544	3.3045	2.1071	0.	4.9801e-004
1545	3.6749	2.0906	5.e-002	2.1546e-006
1546	4.8186	2.0533	0.	4.6901e-004
1547	4.4268	2.0648	5.e-002	2.6313e-006
1548	5.5897	2.0401	0.	4.5127e-004
1549	5.2103	2.0418	5.e-002	3.0431e-006
1550	6.3474	2.0382	0.	4.3232e-004
1551	5.9691	2.0384	5.e-002	2.1732e-006
1552	7.1056	2.0398	0.	4.1305e-004
1553	6.7256	2.038	5.e-002	2.26e-006
1554	7.8696	2.0549	0.	3.9296e-004
1555	7.4855	2.0417	5.e-002	2.3154e-006
1556	8.6273	2.0796	0.	3.7267e-004
1557	8.2536	2.068	5.e-002	2.2641e-006
1558	9.3805	2.0862	0.	3.5236e-004
1559	9.001	2.0912	5.e-002	2.1679e-006
1560	10.135	2.0911	0.	3.3211e-004
1561	9.7599	2.0812	5.e-002	2.1665e-006
1562	10.88	2.114	0.	3.1215e-004
1563	10.51	2.1011	5.e-002	2.1454e-006
1564	11.625	2.127	0.	2.9238e-004
1565	11.25	2.127	5.e-002	2.0892e-006
1566	12.38	2.106	0.	2.7268e-004
1567	12.	2.127	5.e-002	2.0808e-006
1568	13.142	2.0777	0.	2.5318e-004
1569	12.76	2.0851	5.e-002	2.1474e-006
1570	13.928	2.0475	0.	2.3386e-004
1571	13.58	2.388	0.	2.4231e-004
1572	13.525	2.0704	5.e-002	1.921e-006
1573	14.728	1.9944	0.	2.1562e-004
1574	14.331	2.0247	5.e-002	2.0304e-006
1575	15.552	1.8866	0.	1.938e-004
1576	15.146	2.2791	0.	2.0771e-004
1577	15.126	1.9641	5.e-002	1.7049e-006
1578	16.242	1.9045	0.	1.905e-004
1579	15.901	2.1826	0.	1.8991e-004
1580	15.977	1.809	5.e-002	4.89e-006
1581	16.435	2.2834	0.	1.9629e-004
1582	16.667	2.0973	0.	1.977e-004
1583	16.508	1.9999	5.e-002	7.0958e-006
1584	15.712	3.8349	0.	1.9837e-004
1585	16.299	3.6949	0.	1.9329e-004
1586	15.964	3.4784	0.	1.9509e-004
1587	16.029	3.7736	5.e-002	3.4352e-006
1588	15.308	3.5705	0.	2.0509e-004
1589	15.395	3.8963	5.e-002	6.8327e-007
1590	13.442	3.9419	0.	2.4587e-004
1591	13.795	3.637	0.	2.3716e-004
1592	13.84	3.9498	5.e-002	2.114e-006
1593	12.634	3.9503	0.	2.6625e-004
1594	13.044	3.934	5.e-002	2.0299e-006
1595	11.826	3.9612	0.	2.8722e-004
1596	12.197	3.6451	0.	2.7732e-004
1597	12.225	3.9666	5.e-002	2.1416e-006
1598	11.016	3.9566	0.	3.0865e-004
1599	11.399	3.6528	0.	2.9843e-004
1600	11.427	3.9558	5.e-002	2.2168e-006
1601	10.196	3.968	0.	3.3053e-004
1602	10.583	3.6637	0.	3.1993e-004
1603	10.604	3.9574	5.e-002	2.2465e-006
1604	9.3775	3.975	0.	3.5255e-004
1605	9.7747	3.6619	0.	3.4161e-004
1606	9.787	3.9786	5.e-002	2.2136e-006
1607	8.5652	3.9636	0.	3.7441e-004
1608	8.9699	3.659	0.	3.6319e-004
1609	8.968	3.9714	5.e-002	2.2547e-006
1610	7.7582	3.9484	0.	3.9597e-004
1611	8.1714	3.6418	0.	3.8455e-004
1612	8.1624	3.9557	5.e-002	2.2822e-006
1613	6.9531	3.9407	0.	4.1712e-004
1614	7.3686	3.6262	0.	4.0564e-004
1615	7.3541	3.9411	5.e-002	2.3739e-006
1616	6.1555	3.9455	0.	4.3765e-004
1617	6.5749	3.6224	0.	4.2605e-004
1618	6.5521	3.9402	5.e-002	2.1764e-006
1619	5.3686	3.9573	0.	4.5578e-004
1620	5.7776	3.6163	0.	4.4589e-004
1621	5.7589	3.9507	5.e-002	3.0361e-006
1622	4.5916	3.9634	0.	4.7181e-004
1623	4.9783	3.9639	5.e-002	1.3671e-006
1624	3.8929	3.9448	0.	4.9382e-004
1625	4.2049	3.9629	5.e-002	1.9606e-006
1626	16.569	3.6163	5.e-002	3.4975e-006
1627	21.371	3.4458	0.	5.4366e-005
1628	21.398	3.8316	5.e-002	1.6836e-006
1629	19.592	3.9647	0.	1.0379e-004
1630	19.805	3.4726	0.	1.0164e-004
1631	19.398	3.5405	0.	1.2832e-004
1632	19.259	3.8968	0.	1.2457e-004
1633	19.532	3.7172	5.e-002	3.8952e-007
1634	19.653	4.2123	5.e-002	8.1351e-007
1635	16.891	2.8046	0.	2.1376e-004
1636	16.96	3.0517	5.e-002	2.4902e-006
1637	21.294	2.6596	0.	5.6225e-005
1638	20.948	2.3061	0.	6.4444e-005
1639	21.242	2.2591	5.e-002	1.9763e-006
1640	2.5145	2.875	0.	5.1102e-004
1641	2.1677	2.918	5.e-002	6.0669e-006
1642	2.8977	2.4779	0.	5.041e-004
1643	2.9341	2.1237	5.e-002	2.7015e-006
1644	16.592	2.5622	0.	2.0119e-004
1645	16.824	2.3762	0.	2.0253e-004
1646	16.822	2.5576	5.e-002	9.7507e-007
1647	2.8439	3.2118	0.	5.0769e-004
1648	2.8265	3.5914	5.e-002	4.3963e-006
1649	3.5809	3.9267	5.e-002	6.2282e-006
1650	19.681	2.4296	5.e-002	3.0192e-006
1651	20.078	3.2279	5.e-002	1.5066e-006
1652	13.693	3.015	0.	2.3977e-004
1653	13.636	2.7057	5.e-002	2.059e-006
1654	15.496	2.5751	0.	2.0378e-004
1655	15.194	2.9194	0.	2.0727e-004
1656	15.167	2.5941	5.e-002	1.3891e-006
1657	15.863	2.8696	0.	1.983e-004
1658	16.094	2.5614	0.	1.9551e-004
1659	15.825	2.5561	5.e-002	2.3615e-006
1660	15.561	3.214	0.	2.0179e-004
1661	15.9	3.1832	5.e-002	8.8087e-007
1662	15.222	3.2447	5.e-002	1.5677e-006
1663	13.75	3.3243	5.e-002	2.0678e-006
1664	11.77	3.3366	0.	2.8856e-004
1665	12.17	3.3236	5.e-002	2.096e-006
1666	10.966	3.3598	0.	3.0974e-004
1667	11.37	3.3497	5.e-002	2.1711e-006
1668	10.162	3.3575	0.	3.3103e-004
1669	10.562	3.3699	5.e-002	2.2445e-006
1670	9.3671	3.3459	0.	3.5227e-004
1671	9.7624	3.3451	5.e-002	2.2098e-006
1672	8.5761	3.3372	0.	3.7334e-004
1673	8.9717	3.3466	5.e-002	2.2403e-006
1674	7.7818	3.3196	0.	3.9422e-004
1675	8.1804	3.3279	5.e-002	2.261e-006
1676	6.9904	3.3079	0.	4.1456e-004
1677	7.3831	3.3113	5.e-002	2.3107e-006
1678	6.197	3.2932	0.	4.3427e-004
1679	6.5978	3.3045	5.e-002	2.1305e-006
1680	5.7963	3.2819	5.e-002	2.9279e-006
1681	21.345	3.0601	5.e-002	1.909e-006
1682	20.655	2.353	5.e-002	1.9887e-006
1683	19.051	3.2278	0.	1.696e-004
1684	19.264	3.3637	5.e-002	2.8521e-006
1685	16.936	4.3217	5.e-002	9.8998e-006
1686	2.8613	2.8321	5.e-002	4.3375e-006
1687	16.363	2.5668	5.e-002	1.7033e-006
1688	18.986	4.0764	5.e-002	3.1084e-006
1689	18.628	2.9473	0.	2.3206e-004
1690	18.839	3.092	5.e-002	3.3169e-006
1691	16.826	2.1947	5.e-002	2.3129e-006
1692	18.522	2.6998	0.	2.5045e-004
1693	18.416	2.8026	5.e-002	4.2326e-006
1694	18.699	2.4762	0.	2.1533e-004
1695	18.628	2.5969	5.e-002	2.2897e-006
1696	19.571	0.96539	5.e-002	1.8226e-006
1697	18.658	2.2829	0.	2.2867e-004
1698	18.771	2.3556	5.e-002	1.6538e-006
1699	18.546	2.2102	5.e-002	1.4462e-005
1700	18.658	2.2829	0.1	2.2867e-004
1701	18.448	2.2567	0.1	2.9029e-004
1702	18.551	2.0822	0.1	2.3221e-004
1703	18.699	2.4762	0.1	2.1533e-004
1704	18.834	2.1973	0.1	1.7488e-004
1705	18.922	2.3932	0.1	1.7702e-004
1706	19.458	1.1232	0.1	8.4013e-005
1707	19.203	0.85321	0.1	7.009e-005
1708	19.626	0.7514	0.1	7.5722e-005
1709	19.992	1.2031	0.1	7.5215e-005
1710	18.522	2.6998	0.1	2.5045e-004
1711	18.489	2.45	0.1	2.7828e-004
1712	18.794	2.7109	0.1	2.049e-004
1713	18.628	2.9473	0.1	2.3206e-004
1714	18.298	2.9119	0.1	2.8347e-004
1715	18.252	2.6241	0.1	3.0856e-004
1716	16.824	2.3762	0.1	2.0253e-004
1717	16.667	2.0973	0.1	1.977e-004
1718	16.981	2.1057	0.1	2.0105e-004
1719	19.051	3.2278	0.1	1.696e-004
1720	18.899	2.9584	0.1	1.8662e-004
1721	18.702	3.209	0.1	2.2187e-004
1722	19.259	3.8968	0.1	1.2457e-004
1723	18.935	3.8645	0.1	1.5768e-004
1724	19.051	4.2566	0.1	1.2322e-004
1725	18.791	4.1556	0.1	1.5068e-004
1726	16.094	2.5614	0.1	1.9551e-004
1727	16.592	2.5622	0.1	2.0119e-004
1728	16.435	2.2834	0.1	1.9629e-004
1729	16.411	2.8521	0.1	1.9584e-004
1730	2.8439	3.2118	0.1	5.0769e-004
1731	2.8977	2.4779	0.1	5.041e-004
1732	2.5145	2.875	0.1	5.1102e-004
1733	3.2227	2.8029	0.1	4.9565e-004
1734	16.879	4.1936	0.1	1.8484e-004
1735	16.837	4.471	0.1	1.7296e-004
1736	17.086	4.3257	0.1	1.8057e-004
1737	19.398	3.5405	0.1	1.2832e-004
1738	19.074	3.5082	0.1	1.5971e-004
1739	19.387	3.1352	0.1	1.3317e-004
1740	20.948	2.3061	0.1	6.4444e-005
1741	20.69	2.7487	0.1	7.0988e-005
1742	20.534	1.8969	0.1	7.1435e-005
1743	20.396	2.3949	0.1	7.9071e-005
1744	21.294	2.6596	0.1	5.6225e-005
1745	21.371	3.4458	0.1	5.4366e-005
1746	21.658	3.0452	0.1	4.8781e-005
1747	21.036	3.1022	0.1	6.2766e-005
1748	6.197	3.2932	0.1	4.3427e-004
1749	5.7776	3.6163	0.1	4.4589e-004
1750	5.4088	3.2903	0.1	4.5189e-004
1751	5.8419	2.9702	0.1	4.4268e-004
1752	6.9904	3.3079	0.1	4.1456e-004
1753	6.5749	3.6224	0.1	4.2605e-004
1754	6.6302	2.9823	0.1	4.2372e-004
1755	7.7818	3.3196	0.1	3.9422e-004
1756	7.3686	3.6262	0.1	4.0564e-004
1757	7.411	2.9904	0.1	4.0385e-004
1758	8.5761	3.3372	0.1	3.7334e-004
1759	8.1714	3.6418	0.1	3.8455e-004
1760	8.1984	3.011	0.1	3.8337e-004
1761	9.3671	3.3459	0.1	3.5227e-004
1762	8.9699	3.659	0.1	3.6319e-004
1763	8.9826	3.0335	0.1	3.6251e-004
1764	10.162	3.3575	0.1	3.3103e-004
1765	9.7747	3.6619	0.1	3.4161e-004
1766	9.7604	3.0377	0.1	3.4172e-004
1767	10.966	3.3598	0.1	3.0974e-004
1768	10.583	3.6637	0.1	3.1993e-004
1769	10.545	3.0533	0.1	3.208e-004
1770	11.77	3.3366	0.1	2.8856e-004
1771	11.399	3.6528	0.1	2.9843e-004
1772	11.334	3.0442	0.1	2.9999e-004
1773	12.197	3.6451	0.1	2.7732e-004
1774	12.57	3.3215	0.1	2.6789e-004
1775	12.121	3.0122	0.1	2.7928e-004
1776	13.693	3.015	0.1	2.3977e-004
1777	13.795	3.637	0.1	2.3716e-004
1778	13.36	3.3218	0.1	2.4811e-004
1779	14.145	3.3154	0.1	2.2965e-004
1780	15.561	3.214	0.1	2.0179e-004
1781	15.194	2.9194	0.1	2.0727e-004
1782	15.308	3.5705	0.1	2.0509e-004
1783	14.881	3.2757	0.1	2.1349e-004
1784	15.863	2.8696	0.1	1.983e-004
1785	15.964	3.4784	0.1	1.9509e-004
1786	16.18	3.1603	0.1	1.9859e-004
1787	15.496	2.5751	0.1	2.0378e-004
1788	15.901	2.1826	0.1	1.8991e-004
1789	15.146	2.2791	0.1	2.0771e-004
1790	14.788	2.6401	0.1	2.1585e-004
1791	13.58	2.388	0.1	2.4231e-004
1792	13.244	2.6999	0.1	2.5088e-004
1793	14.023	2.6959	0.1	2.3221e-004
1794	19.805	3.4726	0.1	1.0164e-004
1795	20.138	3.607	0.1	8.5099e-005
1796	20.402	3.1861	0.1	8.0155e-005
1797	20.108	2.8324	0.1	8.81e-005
1798	19.794	3.0673	0.1	1.0722e-004
1799	19.909	2.4332	0.1	9.6186e-005
1800	19.634	2.1525	0.1	1.0248e-004
1801	19.595	2.6681	0.1	1.1514e-004
