Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2004	18.43	3.7596	0.1	-85.297
2005	18.448	3.4805	0.1	-217.39
2006	18.25	3.6839	0.1	-573.72
2007	18.837	4.9538	0.1	-63.004
2008	18.969	5.2216	0.1	-34.018
2009	19.291	2.6688	0.1	-5.4003
2010	19.165	2.3267	0.1	-6.7296
2011	19.016	2.6279	0.1	-15.225
2012	18.614	1.5114	0.1	-205.43
2013	18.574	1.8104	0.1	-36.938
2014	18.379	1.6667	0.1	-393.17
2015	18.702	1.2089	0.1	-162.93
2016	18.401	1.3447	0.1	-167.8
2017	18.857	0.55772	0.1	-50.657
2018	18.802	0.90139	0.1	-78.677
2019	18.501	0.70385	0.1	15.431
2020	17.561	4.5216	0.1	-727.35
2021	17.577	4.1362	0.1	-574.55
2022	17.788	4.3333	0.1	-1146.7
2023	17.326	4.7132	0.1	-443.17
2024	17.527	4.8939	0.1	-460.78
2025	17.773	4.6883	0.1	-611.53
2026	1.9987	5.2479	0.1	74.984
2027	1.1898	5.2599	0.1	-361.1
2028	1.6118	5.6284	0.1	155.39
2029	2.8167	5.242	0.1	18.601
2030	2.3682	4.8609	0.1	-54.113
2031	2.4285	5.6195	0.1	1.3552
2032	3.6421	5.2641	0.1	29.014
2033	3.2071	4.853	0.1	26.767
2034	3.2464	5.6225	0.1	42.937
2035	4.4792	5.2962	0.1	-1.3468
2036	4.0784	4.9505	0.1	-8.1579
2037	4.0705	5.6416	0.1	11.134
2038	5.3115	5.308	0.1	-2.2171
2039	4.9127	4.9655	0.1	-7.1002
2040	4.9002	5.6546	0.1	2.5667
2041	6.1291	5.3042	0.1	4.6682
2042	5.7256	4.9589	0.1	1.5995
2043	5.7194	5.6534	0.1	12.307
2044	6.9428	5.2964	0.1	2.0786
2045	6.5374	4.9516	0.1	7.2178e-002
2046	6.5345	5.6509	0.1	4.4691
2047	7.758	5.291	0.1	1.6764
2048	7.3502	4.9432	0.1	0.43523
2049	7.3497	5.6455	0.1	4.0541
2050	8.5744	5.2952	0.1	0.97614
2051	8.1649	4.9435	0.1	7.08e-002
2052	8.1664	5.6455	0.1	2.5397
2053	9.3911	5.2952	0.1	0.77407
2054	8.9803	4.951	0.1	0.35583
2055	8.9827	5.6497	0.1	1.6795
2056	10.208	5.291	0.1	0.70668
2057	9.7989	4.9432	0.1	0.21109
2058	9.7996	5.6455	0.1	0.92877
2059	11.024	5.2952	0.1	-3.6064
2060	10.615	4.9445	0.1	0.19566
2061	10.616	5.6455	0.1	-3.5853
2062	11.839	5.3005	0.1	-8.9213
2063	11.432	4.9493	0.1	-4.8244
2064	11.432	5.6497	0.1	-8.3681
2065	12.654	5.304	0.1	-14.329
2066	12.247	4.9497	0.1	-11.324
2067	12.248	5.6509	0.1	-12.71
2068	13.472	5.3031	0.1	-20.631
2069	13.059	4.9605	0.1	-19.
2070	13.064	5.6531	0.1	-17.275
2071	14.288	5.3031	0.1	-32.801
2072	13.877	4.9596	0.1	-25.917
2073	13.882	5.65	0.1	-23.917
2074	15.086	5.3196	0.1	-54.935
2075	14.695	4.9632	0.1	-43.998
2076	14.697	5.6532	0.1	-38.712
2077	15.857	5.3862	0.1	-78.169
2078	15.497	5.6664	0.1	-60.995
2079	16.613	5.4703	0.1	-83.522
2080	16.285	5.7198	0.1	-89.556
2081	16.984	5.2942	0.1	-136.07
2082	17.28	5.5001	0.1	-87.888
2083	17.069	5.7505	0.1	-96.283
2084	0.7328	1.8634	0.1	-1117.9
2085	0.73887	1.1131	0.1	-997.67
2086	1.1063	1.4758	0.1	-442.94
2087	0.368	1.4927	0.1	1385.3
2088	0.73276	2.6183	0.1	-1140.1
2089	1.0992	2.2271	0.1	-429.15
2090	0.36481	2.2457	0.1	1482.1
2091	0.7397	3.3754	0.1	-1145.8
2092	1.0989	2.9868	0.1	-452.88
2093	0.36795	2.9976	0.1	1496.
2094	0.74736	4.1362	0.1	-1116.5
2095	1.1096	3.7536	0.1	-429.93
2096	0.37175	3.7528	0.1	1478.1
2097	0.7703	4.8898	0.1	-990.89
2098	0.37561	4.5083	0.1	1395.8
2099	0.39469	5.2565	0.1	1310.4
2100	0.80301	5.6315	0.1	-678.18
2101	16.121	0.53452	0.1	-91.925
2102	16.86	0.42379	0.1	-90.853
2103	16.495	0.23535	0.1	-84.896
2104	15.378	0.63108	0.1	-64.13
2105	15.808	0.88832	0.1	-113.31
2106	15.75	0.29917	0.1	-58.505
2107	14.627	0.68642	0.1	-43.796
2108	15.032	1.0037	0.1	-61.808
2109	15.002	0.33192	0.1	-46.844
2110	13.875	0.70901	0.1	-27.461
2111	14.263	1.0472	0.1	-34.405
2112	14.25	0.3545	0.1	-31.444
2113	13.125	0.70901	0.1	-18.314
2114	13.5	1.0635	0.1	-23.532
2115	13.5	0.3545	0.1	-20.643
2116	12.375	0.70901	0.1	-12.659
2117	12.749	1.0589	0.1	-15.722
2118	12.75	0.3545	0.1	-15.549
2119	11.625	0.70901	0.1	-7.7061
2120	12.	1.0635	0.1	-9.2146
2121	12.	0.3545	0.1	-11.35
2122	10.875	0.70901	0.1	-2.6117
2123	11.25	1.0635	0.1	-2.9476
2124	11.25	0.3545	0.1	-7.4287
2125	10.125	0.70901	0.1	0.65044
2126	10.501	1.0592	0.1	0.44727
2127	10.5	0.3545	0.1	-2.9472
2128	9.3754	0.70506	0.1	0.64898
2129	9.7508	1.0598	0.1	0.24789
2130	9.75	0.3545	0.1	0.99585
2131	8.6255	0.70086	0.1	1.1451
2132	9.0016	1.0491	0.1	0.1523
2133	9.0004	0.35056	0.1	1.6065
2134	7.8753	0.6991	0.1	1.5891
2135	8.2504	1.0521	0.1	0.54017
2136	8.2501	0.3503	0.1	2.4608
2137	7.1244	0.6944	0.1	1.9725
2138	7.4996	1.0483	0.1	0.22373
2139	7.5003	0.3488	0.1	3.4967
2140	6.3712	0.69001	0.1	2.5082
2141	6.7449	1.0331	0.1	6.7085e-002
2142	6.7492	0.34559	0.1	4.9426
2143	5.6181	0.69002	0.1	3.2369
2144	5.9904	1.0319	0.1	0.29519
2145	5.997	0.34442	0.1	6.2439
2146	4.8663	0.6932	0.1	5.0503
2147	5.2358	1.0357	0.1	0.93357
2148	5.246	0.3456	0.1	8.8382
2149	4.1158	0.69766	0.1	6.5149
2150	4.4832	1.0422	0.1	0.25685
2151	4.4953	0.3476	0.1	13.024
2152	3.3672	0.70658	0.1	12.084
2153	3.7321	1.0502	0.1	-3.2518
2154	3.7456	0.35006	0.1	15.475
2155	2.6171	0.71727	0.1	-5.8294
2156	2.9859	1.063	0.1	8.6312
2157	2.9967	0.35651	0.1	28.352
2158	1.8639	0.72818	0.1	73.855
2159	2.2334	1.0801	0.1	-49.309
2160	2.2454	0.36076	0.1	-2.1287
2161	1.1144	0.73775	0.1	-353.33
2162	1.4819	1.1004	0.1	201.88
2163	1.4936	0.36742	0.1	159.51
2164	0.37087	0.74533	0.1	1299.6
2165	0.74587	0.37033	0.1	-668.13
2166	17.576	2.0207	0.1	-575.19
2167	17.808	2.1098	0.1	-458.02
2168	17.495	1.6359	0.1	-698.3
2169	17.768	1.7443	0.1	-954.98
2170	17.417	1.2574	0.1	-514.19
2171	17.727	1.3917	0.1	-559.59
2172	17.34	0.8913	0.1	-278.35
2173	17.69	1.0324	0.1	-256.34
2174	17.264	0.54734	0.1	-141.84
2175	17.65	0.69223	0.1	-69.45
2176	17.614	0.35511	0.1	40.985
2177	17.239	0.18845	0.1	-56.866
2178	22.193	0.73704	0.1	-15.136
2179	22.916	0.74143	0.1	-31.755
2180	22.557	1.1126	0.1	-26.437
2181	22.549	0.36851	0.1	-22.113
2182	21.464	0.72926	0.1	-4.3853
2183	21.842	1.1058	0.1	-3.4814
2184	21.821	0.36853	0.1	-11.172
2185	20.75	0.70008	0.1	-4.4576
2186	21.091	0.36073	0.1	-7.2655
2187	20.042	0.60805	0.1	-22.038
2188	20.408	1.0598	0.1	-4.7285
2189	20.378	0.33935	0.1	-11.252
2190	19.28	0.45591	0.1	-36.434
2191	19.653	0.26871	0.1	-40.554
2192	18.523	0.35387	0.1	20.541
2193	18.887	0.1872	0.1	-25.884
2194	18.563	4.0597	0.1	-79.998
2195	18.348	3.9422	0.1	-61.981
2196	18.617	4.4111	0.1	-187.04
2197	18.381	4.2841	0.1	-316.35
2198	18.627	4.7689	0.1	-177.99
2199	18.402	4.627	0.1	-167.73
2200	18.579	5.1014	0.1	-170.39
2201	18.392	4.9752	0.1	-124.99
2202	18.711	5.3692	0.1	-109.95
2203	18.354	5.2929	0.1	-86.173
2204	19.214	5.4485	0.1	-34.421
2205	18.524	5.5763	0.1	14.409
2206	18.848	5.743	0.1	-43.128
2207	19.857	5.3819	0.1	-17.22
2208	19.505	5.7055	0.1	-32.726
2209	20.479	5.3322	0.1	-4.5326
2210	20.139	5.6764	0.1	-12.887
2211	21.099	5.3012	0.1	-2.4989
2212	20.775	5.6557	0.1	-6.3864
2213	21.731	5.2855	0.1	-8.3925
2214	21.407	4.9365	0.1	-0.22057
2215	21.407	5.6455	0.1	-9.0576
2216	22.377	5.2756	0.1	-19.641
2217	22.051	4.9187	0.1	-10.095
2218	22.055	5.64	0.1	-15.22
2219	23.025	5.2614	0.1	-35.259
2220	22.689	4.9	0.1	-31.162
2221	22.702	5.6357	0.1	-25.933
2222	23.344	4.8771	0.1	-54.669
2223	23.351	5.6257	0.1	-38.344
2224	23.675	5.2507	0.1	-49.911
2225	23.315	4.1264	0.1	-70.044
2226	23.008	4.5158	0.1	-51.077
2227	23.67	4.5014	0.1	-74.898
2228	23.295	3.3742	0.1	-75.23
2229	22.975	3.7612	0.1	-56.337
2230	23.645	3.75	0.1	-84.03
2231	23.295	2.6242	0.1	-74.282
2232	22.96	3.0019	0.1	-56.395
2233	23.65	2.9992	0.1	-86.729
2234	23.285	1.8717	0.1	-67.292
2235	22.93	2.2512	0.1	-53.587
2236	23.645	2.25	0.1	-83.159
2237	23.278	1.1196	0.1	-51.218
2238	22.918	1.4907	0.1	-46.404
2239	23.639	1.4967	0.1	-71.38
2240	23.639	0.74792	0.1	-46.432
2241	23.274	0.37292	0.1	-35.277
2242	18.039	3.6628	0.1	-733.49
2243	17.954	3.7963	0.1	-770.82
2244	18.218	2.3743	0.1	-541.37
2245	18.258	2.1516	0.1	-253.63
2246	4.6413	3.309	0.1	-0.23332
2247	4.2941	3.0088	0.1	-1.0951
2248	3.8007	3.3881	0.1	-2.545
2249	5.0686	2.9849	0.1	-3.1063
2250	12.91	3.0067	0.1	-20.334
2251	12.462	2.6974	0.1	-13.795
2252	11.685	2.7197	0.1	-2.8104
2253	10.913	2.7378	0.1	0.22107
2254	10.144	2.7335	0.1	-0.29388
2255	9.3759	2.7253	0.1	-0.25693
2256	8.6049	2.7072	0.1	-0.4567
2257	7.8276	2.6817	0.1	-0.70563
2258	7.0508	2.6647	0.1	-1.5303
2259	6.2751	2.6593	0.1	-0.81432
2260	5.5016	2.6648	0.1	-6.7091
2261	4.7213	2.6847	0.1	-3.6101
2262	3.9555	2.736	0.1	-7.0599
2263	3.4621	3.1154	0.1	-8.5626
2264	14.475	2.9964	0.1	-41.946
2265	22.296	3.0178	0.1	-15.376
2266	14.596	3.6261	0.1	-44.562
2267	14.674	4.2829	0.1	-44.955
2268	22.64	3.3889	0.1	-37.477
2269	22.668	4.1506	0.1	-37.261
2270	22.595	2.6289	0.1	-35.679
2271	22.563	1.8703	0.1	-32.597
2272	1.4654	2.5956	0.1	258.05
2273	1.4727	1.8394	0.1	245.53
2274	1.4688	3.365	0.1	262.93
2275	2.7586	4.4719	0.1	-45.653
2276	3.6434	4.5395	0.1	-10.412
2277	4.5119	4.6198	0.1	-13.85
2278	5.3269	4.6165	0.1	-3.4815
2279	6.1338	4.6062	0.1	-3.0271
2280	6.9448	4.5984	0.1	-1.5973
2281	7.7571	4.5957	0.1	-1.1882
2282	8.5707	4.5993	0.1	-0.55813
2283	9.3881	4.5989	0.1	-0.20938
2284	10.206	4.5967	0.1	-0.26421
2285	11.023	4.5987	0.1	-1.9948e-002
2286	11.84	4.5985	0.1	-7.5495
2287	12.651	4.6062	0.1	-16.331
2288	13.464	4.6171	0.1	-24.617
2289	14.284	4.6197	0.1	-37.391
2290	22.206	1.4813	0.1	-15.336
2291	15.462	1.261	0.1	-110.14
2292	14.667	1.3645	0.1	-52.829
2293	13.888	1.4017	0.1	-30.8
2294	13.124	1.4134	0.1	-21.297
2295	12.374	1.4134	0.1	-12.645
2296	11.625	1.418	0.1	-4.8071
2297	10.876	1.4137	0.1	0.18907
2298	10.127	1.41	0.1	5.6822e-002
2299	9.377	1.4039	0.1	-0.2587
2300	8.6265	1.4004	0.1	-0.46986
2301	7.8747	1.4012	0.1	-0.84941
2302	7.12	1.3869	0.1	-1.7177
2303	6.3641	1.375	0.1	-2.2051
2304	5.6081	1.3776	0.1	-2.0919
2305	4.8526	1.3847	0.1	-3.9491
2306	4.0994	1.3947	0.1	-9.6182
2307	3.3508	1.4066	0.1	-6.8587
2308	2.6022	1.4259	0.1	-35.172
2309	1.8514	1.4524	0.1	78.131
2310	21.728	4.5697	0.1	0.25714
2311	22.363	4.5431	0.1	-22.21
2312	19.235	2.8658	0.1	-5.3978
2313	17.043	4.902	0.1	-243.53
2314	17.244	5.0827	0.1	-212.82
2315	17.386	3.9368	0.1	-305.63
2316	18.467	1.0309	0.1	-39.113
2317	18.362	1.977	0.1	-40.044
2318	17.79	3.9695	0.1	-653.6
2319	17.539	5.2886	0.1	-203.41
2320	17.754	5.0389	0.1	-303.68
2321	17.785	5.4163	0.1	-125.92
2322	17.785	5.583	0.1	-79.082
2323	17.581	5.7496	0.1	-67.204
2324	18.044	2.2228	0.1	-555.81
2325	18.167	3.8664	0.1	-407.6
2326	18.167	0.5	0.1	51.611
2327	18.167	0.16667	0.1	49.581
2328	18.167	0.33333	5.e-002	-31.537
2329	18.167	0.83333	0.1	3.2702
2330	18.167	0.66667	5.e-002	-40.801
2331	18.167	1.1667	0.1	-115.04
2332	18.167	1.	5.e-002	-70.219
2333	18.167	1.5	0.1	-463.76
2334	18.167	1.3333	5.e-002	-148.12
2335	18.167	1.8333	0.1	-356.4
2336	18.167	1.6667	5.e-002	-311.47
2337	18.083	2.	0.1	13.586
2338	18.167	2.	5.e-002	-237.24
2339	18.	1.8333	0.1	-726.53
2340	18.	2.	5.e-002	-376.6
2341	18.	1.5	0.1	-950.01
2342	18.	1.6667	5.e-002	-414.67
2343	18.	1.1667	0.1	-390.7
2344	18.	1.3333	5.e-002	-226.93
2345	18.	0.83333	0.1	-113.71
2346	18.	1.	5.e-002	-104.95
2347	18.	0.5	0.1	69.624
2348	18.	0.66667	5.e-002	-70.242
2349	18.	0.16667	0.1	82.904
2350	18.	0.33333	5.e-002	-57.559
2351	18.167	5.5	0.1	1.4847
2352	18.167	5.8333	0.1	47.704
2353	18.167	5.6667	5.e-002	-42.757
2354	18.167	5.1667	0.1	-75.283
2355	18.167	5.3333	5.e-002	-43.476
2356	18.167	4.8333	0.1	-164.43
2357	18.167	5.	5.e-002	-76.47
2358	18.167	4.5	0.1	-402.16
2359	18.167	4.6667	5.e-002	-139.58
2360	18.167	4.1667	0.1	-245.58
2361	18.167	4.3333	5.e-002	-297.83
2362	18.083	4.	0.1	-83.608
2363	18.167	4.	5.e-002	-429.26
2364	18.	4.1667	0.1	-1086.4
2365	18.	4.	5.e-002	-168.65
2366	18.	4.5	0.1	-1150.5
2367	18.	4.3333	5.e-002	-420.92
2368	18.	4.8333	0.1	-522.9
2369	18.	4.6667	5.e-002	-232.3
2370	18.	5.1667	0.1	-289.25
2371	18.	5.	5.e-002	-124.51
2372	18.	5.5	0.1	-141.14
2373	18.	5.3333	5.e-002	-83.383
2374	18.	5.8333	0.1	26.274
2375	18.	5.6667	5.e-002	-57.249
2376	18.491	6.	0.1	24.54
2377	18.167	6.	5.e-002	-43.453
2378	19.139	6.	0.1	-36.161
2379	18.815	6.	5.e-002	-10.056
2380	19.787	6.	0.1	-29.477
2381	19.463	6.	5.e-002	-9.1585
2382	20.435	6.	0.1	-16.656
2383	20.111	6.	5.e-002	-12.93
2384	21.083	6.	0.1	-13.79
2385	20.759	6.	5.e-002	-16.094
2386	21.731	6.	0.1	-16.776
2387	21.407	6.	5.e-002	-17.436
2388	22.38	6.	0.1	-22.805
2389	22.056	6.	5.e-002	-17.598
2390	23.028	6.	0.1	-30.708
2391	22.704	6.	5.e-002	-16.32
2392	23.676	6.	0.1	-33.342
2393	23.352	6.	5.e-002	-13.618
2394	24.	5.625	0.1	-43.846
2395	24.	6.	5.e-002	-8.4809
2396	24.	4.875	0.1	-70.01
2397	24.	5.25	5.e-002	-9.39
2398	24.	4.125	0.1	-88.84
2399	24.	4.5	5.e-002	-9.0726
2400	24.	3.375	0.1	-95.508
2401	24.	3.75	5.e-002	-8.6861
2402	24.	2.625	0.1	-95.59
2403	24.	3.	5.e-002	-8.6738
2404	24.	1.875	0.1	-87.199
2405	24.	2.25	5.e-002	-8.9907
2406	24.	1.125	0.1	-66.473
2407	24.	1.5	5.e-002	-9.3864
2408	24.	0.375	0.1	-39.994
2409	24.	0.75	5.e-002	-9.7211
2410	9.8347e-015	1.125	0.1	3681.7
2411	3.2782e-015	0.375	0.1	2562.6
2412	6.6451e-015	0.75	5.e-002	-127.8
2413	1.6391e-014	1.875	0.1	3975.
2414	1.329e-014	1.5	5.e-002	-52.769
2415	2.2948e-014	2.625	0.1	4115.1
2416	1.9935e-014	2.25	5.e-002	-37.887
2417	2.9504e-014	3.375	0.1	4116.2
2418	2.6581e-014	3.	5.e-002	-20.113
2419	3.606e-014	4.125	0.1	3978.6
2420	3.3226e-014	3.75	5.e-002	-43.454
2421	4.2617e-014	4.875	0.1	3697.2
2422	3.9871e-014	4.5	5.e-002	-53.334
2423	4.9173e-014	5.625	0.1	2638.7
2424	4.6516e-014	5.25	5.e-002	-140.11
2425	0.40832	6.	0.1	610.92
2426	5.2451e-014	6.	5.e-002	-1011.1
2427	1.225	6.	0.1	-163.94
2428	0.81664	6.	5.e-002	-230.54
2429	2.0416	6.	0.1	80.45
2430	1.6333	6.	5.e-002	-157.98
2431	2.8582	6.	0.1	23.977
2432	2.4499	6.	5.e-002	-59.157
2433	3.6749	6.	0.1	22.633
2434	3.2665	6.	5.e-002	-30.465
2435	4.4915	6.	0.1	14.223
2436	4.0832	6.	5.e-002	-17.931
2437	5.3081	6.	0.1	17.014
2438	4.8998	6.	5.e-002	-15.972
2439	6.1248	6.	0.1	12.031
2440	5.7164	6.	5.e-002	-21.008
2441	6.9414	6.	0.1	6.3736
2442	6.5331	6.	5.e-002	-28.512
2443	7.758	6.	0.1	4.873
2444	7.3497	6.	5.e-002	-31.499
2445	8.5747	6.	0.1	3.187
2446	8.1664	6.	5.e-002	-34.088
2447	9.3913	6.	0.1	0.77259
2448	8.983	6.	5.e-002	-36.475
2449	10.208	6.	0.1	-4.2047
2450	9.7996	6.	5.e-002	-36.542
2451	11.025	6.	0.1	-8.5776
2452	10.616	6.	5.e-002	-36.735
2453	11.841	6.	0.1	-12.452
2454	11.433	6.	5.e-002	-37.26
2455	12.658	6.	0.1	-15.981
2456	12.25	6.	5.e-002	-36.71
2457	13.474	6.	0.1	-20.944
2458	13.066	6.	5.e-002	-36.334
2459	14.291	6.	0.1	-30.448
2460	13.883	6.	5.e-002	-34.261
2461	15.108	6.	0.1	-44.647
2462	14.699	6.	5.e-002	-35.722
2463	15.924	6.	0.1	-72.743
2464	15.516	6.	5.e-002	-23.934
2465	16.741	6.	0.1	-97.421
2466	16.333	6.	5.e-002	-35.531
2467	17.371	6.	0.1	-58.666
2468	17.149	6.	5.e-002	-44.768
2469	17.796	6.	0.1	22.055
2470	17.592	6.	5.e-002	-12.762
2471	18.	6.	5.e-002	-68.825
2472	23.635	0.	0.1	-29.824
2473	24.	0.	5.e-002	-9.1218
2474	22.906	0.	0.1	-27.224
2475	23.271	0.	5.e-002	-14.517
2476	22.177	0.	0.1	-19.29
2477	22.542	0.	5.e-002	-16.932
2478	21.448	0.	0.1	-15.08
2479	21.813	0.	5.e-002	-17.476
2480	20.719	0.	0.1	-16.181
2481	21.083	0.	5.e-002	-16.307
2482	19.99	0.	0.1	-30.089
2483	20.354	0.	5.e-002	-15.246
2484	19.26	0.	0.1	-28.55
2485	19.625	0.	5.e-002	-15.349
2486	18.531	0.	0.1	20.065
2487	18.896	0.	5.e-002	-4.6258
2488	18.167	0.	5.e-002	-20.508
2489	17.625	2.7322e-030	0.1	34.797
2490	18.	2.7903e-030	5.e-002	-31.791
2491	16.875	2.6159e-030	0.1	-45.215
2492	17.25	0.	5.e-002	-24.376
2493	16.125	2.4997e-030	0.1	-51.632
2494	16.5	0.	5.e-002	-30.229
2495	15.375	2.3834e-030	0.1	-41.261
2496	15.75	0.	5.e-002	-26.94
2497	14.625	2.2671e-030	0.1	-35.01
2498	15.	0.	5.e-002	-33.492
2499	13.875	2.1509e-030	0.1	-25.029
2500	14.25	0.	5.e-002	-32.207
2501	13.125	2.0346e-030	0.1	-18.293
2502	13.5	0.	5.e-002	-34.338
2503	12.375	1.9183e-030	0.1	-14.61
2504	12.75	0.	5.e-002	-35.623
2505	11.625	1.8021e-030	0.1	-11.366
2506	12.	0.	5.e-002	-36.091
2507	10.875	1.6858e-030	0.1	-7.9967
2508	11.25	0.	5.e-002	-36.488
2509	10.125	1.5696e-030	0.1	-3.9156
2510	10.5	0.	5.e-002	-36.548
2511	9.375	1.4533e-030	0.1	0.91961
2512	9.75	0.	5.e-002	-35.987
2513	8.625	1.337e-030	0.1	2.8634
2514	9.	0.	5.e-002	-35.876
2515	7.875	1.2208e-030	0.1	4.3198
2516	8.25	0.	5.e-002	-34.191
2517	7.125	1.1045e-030	0.1	6.4052
2518	7.5	0.	5.e-002	-31.978
2519	6.375	9.8824e-031	0.1	8.5804
2520	6.75	0.	5.e-002	-28.806
2521	5.625	8.7198e-031	0.1	11.679
2522	6.	0.	5.e-002	-23.938
2523	4.875	7.5571e-031	0.1	16.547
2524	5.25	0.	5.e-002	-17.107
2525	4.125	6.3945e-031	0.1	21.591
2526	4.5	0.	5.e-002	-10.821
2527	3.375	5.2319e-031	0.1	31.111
2528	3.75	0.	5.e-002	-17.031
2529	2.625	4.0692e-031	0.1	31.362
2530	3.	0.	5.e-002	-35.183
2531	1.875	2.9066e-031	0.1	81.44
2532	2.25	0.	5.e-002	-73.044
2533	1.125	1.744e-031	0.1	-158.07
2534	1.5	0.	5.e-002	-170.67
2535	0.375	5.8132e-032	0.1	548.94
2536	0.75	0.	5.e-002	-241.19
2537	0.	0.	5.e-002	-988.86
2538	1.125	1.744e-031	0.	-5818.9
2539	0.375	5.8132e-032	0.	-4613.6
2540	1.875	2.9066e-031	0.	-6139.4
2541	2.625	4.0692e-031	0.	-5868.9
2542	3.375	5.2319e-031	0.	-5582.9
2543	4.125	6.3945e-031	0.	-5289.4
2544	4.875	7.5571e-031	0.	-5011.5
2545	5.625	8.7198e-031	0.	-4747.1
2546	6.375	9.8824e-031	0.	-4494.4
2547	7.125	1.1045e-030	0.	-4251.6
2548	7.875	1.2208e-030	0.	-4017.2
2549	8.625	1.337e-030	0.	-3789.7
2550	9.375	1.4533e-030	0.	-3567.8
2551	10.125	1.5696e-030	0.	-3350.7
2552	10.875	1.6858e-030	0.	-3137.9
2553	11.625	1.8021e-030	0.	-2928.9
2554	12.375	1.9183e-030	0.	-2722.3
2555	13.125	2.0346e-030	0.	-2515.9
2556	13.875	2.1509e-030	0.	-2303.9
2557	14.625	2.2671e-030	0.	-2075.
2558	15.375	2.3834e-030	0.	-1816.5
2559	16.125	2.4997e-030	0.	-1489.4
2560	16.875	2.6159e-030	0.	-1027.7
2561	17.625	2.7322e-030	0.	-602.69
2562	18.	0.16667	0.	-512.25
2563	3.2782e-015	0.375	0.	-5414.8
2564	19.26	0.	0.	-550.23
2565	18.531	0.	0.	-368.06
2566	19.99	0.	0.	-647.93
2567	20.719	0.	0.	-615.25
2568	21.448	0.	0.	-507.81
2569	22.177	0.	0.	-368.92
2570	22.906	0.	0.	-217.29
2571	23.635	0.	0.	-97.361
2572	18.167	0.16667	0.	-315.77
2573	24.	0.375	0.	-61.278
2574	17.371	6.	0.	-681.08
2575	17.796	6.	0.	-342.4
2576	16.741	6.	0.	-1129.5
2577	15.924	6.	0.	-1567.4
2578	15.108	6.	0.	-1904.3
2579	14.291	6.	0.	-2178.6
2580	13.474	6.	0.	-2419.2
2581	12.658	6.	0.	-2644.9
2582	11.841	6.	0.	-2869.3
2583	11.025	6.	0.	-3096.5
2584	10.208	6.	0.	-3327.3
2585	9.3913	6.	0.	-3563.3
2586	8.5747	6.	0.	-3805.5
2587	7.758	6.	0.	-4054.4
2588	6.9414	6.	0.	-4311.6
2589	6.1248	6.	0.	-4582.4
2590	5.3081	6.	0.	-4871.9
2591	4.4915	6.	0.	-5161.7
2592	3.6749	6.	0.	-5450.6
2593	2.8582	6.	0.	-5766.9
2594	2.0416	6.	0.	-6104.6
2595	1.225	6.	0.	-5853.9
2596	0.40832	6.	0.	-4784.3
2597	18.	5.8333	0.	-202.2
2598	4.9173e-014	5.625	0.	-5576.5
2599	4.2617e-014	4.875	0.	-7495.3
2600	3.606e-014	4.125	0.	-8088.6
2601	2.9504e-014	3.375	0.	-8357.6
2602	2.2948e-014	2.625	0.	-8354.5
2603	1.6391e-014	1.875	0.	-8078.8
2604	9.8347e-015	1.125	0.	-7464.4
2605	24.	1.125	0.	-70.099
2606	24.	1.875	0.	-69.033
2607	24.	2.625	0.	-66.386
2608	24.	3.375	0.	-65.995
2609	24.	4.125	0.	-64.583
2610	24.	4.875	0.	-60.98
2611	24.	5.625	0.	-51.012
2612	23.676	6.	0.	-82.503
2613	23.028	6.	0.	-189.69
2614	22.38	6.	0.	-325.73
2615	21.731	6.	0.	-456.62
2616	21.083	6.	0.	-570.93
2617	20.435	6.	0.	-647.96
2618	19.787	6.	0.	-643.4
2619	19.139	6.	0.	-520.8
2620	18.491	6.	0.	-346.63
2621	18.167	5.8333	0.	-306.14
2622	18.	4.5	0.	-1506.3
2623	18.	4.1667	0.	-3410.9
2624	18.	4.8333	0.	-962.83
2625	18.	5.1667	0.	-635.38
2626	18.	5.5	0.	-377.03
2627	18.083	4.	0.	-5351.
2628	18.167	5.5	0.	-381.14
2629	18.167	5.1667	0.	-540.63
2630	18.167	4.8333	0.	-914.26
2631	18.167	4.5	0.	-1553.6
2632	18.167	4.1667	0.	-4006.2
2633	18.	1.5	0.	-1925.4
2634	18.	1.8333	0.	-3987.5
2635	18.	1.1667	0.	-1211.4
2636	18.	0.83333	0.	-863.52
2637	18.	0.5	0.	-671.38
2638	18.083	2.	0.	-5369.
2639	18.167	0.5	0.	-468.51
2640	18.167	0.83333	0.	-673.29
2641	18.167	1.1667	0.	-944.55
2642	18.167	1.5	0.	-1470.4
2643	18.167	1.8333	0.	-3595.2
