Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1940,22.04,4.1895,0.1,4.1117e-05,410.89,4.1041e-05,408.68,-1.3319e-05,0.24617,-1.3966e-05,-4.613,1.9929
1941,16.521,4.1648,0.1,0.00019174,1916,0.00018731,1806.4,-5.0917e-05,16.429,-8.1683e-05,-214.73,1.234
1942,17.007,4,0.1,0.00020504,2048.9,0.00019909,1897.9,-5.4749e-05,-9.2711,-8.9201e-05,-268.13,1.296
1943,17.323,3.516,0.1,0.0002455,2453.3,0.00024071,2328.7,-6.9153e-05,0.53675,-0.00010023,-232.97,1.3374
1944,17.149,3.7302,0.1,0.00021584,2156.9,0.00021104,2030.7,-6.1106e-05,-14.146,-8.8921e-05,-223.13,1.3147
1945,19.133,1.8145,0.1,0.00011784,1177.6,0.00011825,1194.4,-3.2368e-05,62.651,-4.3946e-05,-24.342,1.5806
1946,19.43,1.9072,0.1,0.00010764,1075.6,0.00010821,1099.1,-2.7966e-05,75.934,-4.1023e-05,-22.168,1.6222
1947,19.265,2.0808,0.1,0.00012353,1234.4,0.00012466,1276.6,-3.0893e-05,107.82,-4.7154e-05,-14.364,1.5992
1948,16.568,4.7776,0.1,0.00017215,1720.3,0.00016763,1600.1,-4.8973e-05,-27.382,-7.1957e-05,-200.08,1.2385
1949,16.479,4.4422,0.1,0.00017925,1791.2,0.00017461,1668.9,-5.0499e-05,-22.488,-7.5162e-05,-207.8,1.2281
1950,16.922,4.6684,0.1,0.00016408,1639.6,0.00015737,1471.8,-4.1814e-05,-24.779,-7.5876e-05,-280.7,1.2837
1951,17.405,4.3315,0.1,0.0002059,2057.5,0.00018867,1693.4,-3.3596e-05,23.412,-0.00011724,-605.09,1.3465
1952,17.214,4.1321,0.1,0.00020083,2006.9,0.0001929,1814.7,-4.9145e-05,-3.9685,-9.3665e-05,-338.47,1.3224
1953,17.171,4.5231,0.1,0.00017294,1728.2,0.00016417,1528.2,-3.7377e-05,13.828,-8.6389e-05,-354.43,1.3159
1954,18.945,1.8645,0.1,0.00013661,1365.1,0.00013754,1396.8,-3.7889e-05,78.706,-4.9819e-05,-10.933,1.5545
1955,19.077,2.1308,0.1,0.00014133,1412.3,0.00014306,1472.3,-3.5377e-05,131.67,-5.3175e-05,-2.0594,1.573
1956,18.727,1.9966,0.1,0.00017764,1775.2,0.00018109,1878.4,-5.0703e-05,136.76,-5.9395e-05,71.45,1.5244
1957,19.065,1.5917,0.1,0.0001124,1123.3,0.00011233,1124.7,-3.1946e-05,40.692,-4.1891e-05,-34.034,1.571
1958,18.792,1.6783,0.1,0.00013764,1375.4,0.00013653,1347.6,-4.0003e-05,21.146,-5.2417e-05,-72.128,1.5331
1959,19.241,1.3872,0.1,9.63e-05,962.33,9.5873e-05,953.32,-2.7426e-05,26.897,-3.6503e-05,-41.304,1.5954
1960,18.887,1.4247,0.1,0.00010355,1034.8,0.00010159,983.93,-2.9157e-05,1.534,-4.2184e-05,-96.341,1.5459
1961,19.362,1.6844,0.1,0.00010117,1011,0.00010139,1022.8,-2.7214e-05,56.458,-3.84e-05,-27.592,1.6125
1962,15.983,4.7774,0.1,0.00017827,1781.5,0.00017616,1724.6,-5.3047e-05,2.4309,-6.8123e-05,-110.85,1.1654
1963,15.523,4.9763,0.1,0.00018743,1873,0.000186,1833.3,-5.7794e-05,1.6078,-6.8435e-05,-78.347,1.1081
1964,15.132,4.6199,0.1,0.00020174,2016,0.00020045,1979.4,-6.3624e-05,-4.7154,-7.1918e-05,-67.032,1.0615
1965,15.894,4.4419,0.1,0.00018561,1854.8,0.00018335,1795,-5.4479e-05,8.0256,-7.1643e-05,-120.93,1.1551
1966,16.318,5.1873,0.1,0.00016242,1623.1,0.00016028,1565.8,-4.7767e-05,2.689,-6.2927e-05,-111.22,1.2059
1967,16.689,5.0112,0.1,0.00015193,1518.2,0.0001487,1434.4,-4.2501e-05,-2.1882,-6.2711e-05,-154.03,1.2531
1968,17.027,1.8191,0.1,0.0001913,1911.7,0.00018454,1735.6,-5.2142e-05,-42.756,-8.4538e-05,-286.17,1.2983
1969,17.336,1.9193,0.1,0.00021716,2170.1,0.00020286,1849.1,-4.3176e-05,0.46116,-0.00011514,-540.21,1.3382
1970,16.876,1.4169,0.1,0.00017301,1728.9,0.00016643,1553.6,-4.8683e-05,-62.72,-7.6191e-05,-269.4,1.2781
1971,17.186,1.5358,0.1,0.00016859,1684.7,0.00015795,1440.2,-3.536e-05,-12.343,-8.7855e-05,-406.77,1.318
1972,19.636,1.5182,0.1,8.713e-05,870.7,8.7291e-05,879.42,-2.3735e-05,45.213,-3.2902e-05,-23.667,1.6508
1973,20.171,1.5982,0.1,7.9179e-05,791.25,7.98e-05,813.31,-2.0953e-05,56.298,-2.9539e-05,-8.2168,1.7262
1974,20.032,2.0962,0.1,8.6669e-05,866.09,8.7612e-05,900.89,-2.1066e-05,84.33,-3.3278e-05,-7.4275,1.7068
1975,19.757,1.8154,0.1,9.3102e-05,930.37,9.3795e-05,956.26,-2.4078e-05,70.605,-3.5228e-05,-13.169,1.668
1976,16.715,1.056,0.1,0.00016158,1614.7,0.00015576,1464.3,-4.3508e-05,-32.921,-7.1942e-05,-246.56,1.2567
1977,17.107,1.1385,0.1,0.00014502,1449.2,0.00013647,1250.2,-3.1437e-05,-11.341,-7.4197e-05,-332.62,1.3068
1978,18.078,3.1317,0.1,0.00030644,3062.3,0.00030029,2906.1,-8.4188e-05,17.299,-0.00012699,-304.28,1.437
1979,18.003,2.8329,0.1,0.00030396,3037.5,0.00029829,2890.9,-8.5263e-05,9.0903,-0.00012393,-281.43,1.427
1980,18.373,3.1737,0.1,0.00027277,2725.8,0.00026836,2610.5,-7.8084e-05,7.4078,-0.00010881,-223.46,1.4767
1981,18.154,3.4385,0.1,0.0003132,3129.9,0.00030795,2995.1,-8.8029e-05,19.797,-0.00012651,-269.36,1.447
1982,17.942,3.4174,0.1,0.00032496,3247.4,0.00031395,2965.4,-8.6721e-05,-45.083,-0.00014406,-475.88,1.4187
1983,19.913,4.7388,0.1,7.7849e-05,777.95,7.8155e-05,788.24,-2.2814e-05,29.598,-2.7777e-05,-7.6927,1.6897
1984,19.341,4.8833,0.1,8.158e-05,815.24,8.1544e-05,814.61,-2.5482e-05,10.456,-2.8375e-05,-11.281,1.6091
1985,19.586,5.1102,0.1,7.5868e-05,758.16,7.5602e-05,750.46,-2.4533e-05,-1.9171,-2.6055e-05,-13.348,1.6433
1986,19.086,4.697,0.1,9.6315e-05,962.49,9.6193e-05,960.01,-2.9281e-05,17.239,-3.4379e-05,-21.064,1.5736
1987,18.876,4.512,0.1,0.00011039,1103.1,0.00010907,1067.3,-3.3248e-05,-2.0897,-4.1858e-05,-66.783,1.5446
1988,20.502,4.6405,0.1,6.9771e-05,697.23,7.0175e-05,710.61,-1.999e-05,33.148,-2.5044e-05,-4.8271,1.773
1989,20.184,5.0106,0.1,7.2819e-05,727.69,7.2943e-05,731.79,-2.245e-05,15.045,-2.53e-05,-6.3716,1.7278
1990,20.796,4.9621,0.1,6.3905e-05,638.61,6.4119e-05,645.23,-1.9728e-05,15.239,-2.1977e-05,-1.6617,1.8146
1991,21.105,4.5973,0.1,5.8763e-05,587.23,5.9093e-05,597.55,-1.7506e-05,22.017,-2.0531e-05,-0.70545,1.8588
1992,19.056,1.1713,0.1,8.2971e-05,829.14,8.2296e-05,811.9,-2.4255e-05,11.312,-3.1499e-05,-43.115,1.5693
1993,17.724,3.5494,0.1,0.00030349,3032.8,0.00029269,2755.9,-8.0808e-05,-50.403,-0.00013553,-461.57,1.3897
1994,17.559,3.7227,0.1,0.00025983,2596.5,0.0002537,2451.8,-6.585e-05,50.77,-0.00011304,-303.83,1.3679
1995,1.5657,4.8824,0.1,0.00054775,5473.7,0.00056382,6043.5,-0.00010114,1047.3,-0.00021486,192.83,0.012974
1996,1.1462,4.5123,0.1,0.00057021,5698.2,0.00056413,5944.8,-4.4856e-05,1369.1,-0.00028533,-437.72,0.0072163
1997,1.5084,4.1298,0.1,0.00053696,5365.9,0.0005555,6156.6,-5.28e-05,1586,-0.00023082,248.47,0.01294
1998,1.9353,4.4953,0.1,0.00053439,5340.2,0.00054664,5858.9,-8.1761e-05,1137.3,-0.00022469,63.355,0.020745
1999,16.543,0.68522,0.1,0.00014741,1473.1,0.00014456,1396.2,-4.3198e-05,-14.519,-5.8849e-05,-132.11,1.2339
2000,16.947,0.80876,0.1,0.00012524,1251.5,0.00012168,1161.4,-3.3378e-05,-3.6456,-5.441e-05,-161.67,1.2854
2001,16.231,1.039,0.1,0.00016709,1669.8,0.00016404,1591.1,-4.6845e-05,6.6368,-6.8021e-05,-152.47,1.1958
2002,17.721,2.432,0.1,0.00028672,2865.2,0.00027974,2695.9,-7.4195e-05,36.567,-0.00012409,-338.32,1.3893
2003,17.956,2.545,0.1,0.00032794,3277.1,0.00031687,2996.1,-8.657e-05,-35.154,-0.00014593,-481.14,1.4206
2004,18.43,3.7596,0.1,0.00027617,2759.8,0.0002754,2742.6,-8.2101e-05,56.476,-0.00010097,-85.297,1.484
2005,18.448,3.4805,0.1,0.00028392,2837.3,0.00027972,2727.2,-8.1777e-05,11.023,-0.00011218,-217.39,1.4868
2006,18.25,3.6839,0.1,0.00036556,3653.1,0.00035212,3313,-9.5462e-05,-50.014,-0.00016516,-573.72,1.4596
2007,18.837,4.9538,0.1,8.0153e-05,800.98,7.8914e-05,768.37,-2.3123e-05,1.7034,-3.1735e-05,-63.004,1.5386
2008,18.969,5.2216,0.1,6.9945e-05,698.97,6.9205e-05,677.97,-2.1986e-05,-7.2044,-2.5555e-05,-34.018,1.5567
2009,19.291,2.6688,0.1,0.00014022,1401.3,0.00014188,1459.8,-3.4744e-05,132.77,-5.3133e-05,-5.4003,1.6031
2010,19.165,2.3267,0.1,0.00014425,1441.5,0.00014582,1496.5,-3.6612e-05,125.74,-5.4243e-05,-6.7296,1.5854
2011,19.016,2.6279,0.1,0.00016622,1661.1,0.00016716,1692.8,-4.7094e-05,82.976,-6.0164e-05,-15.225,1.5649
2012,18.614,1.5114,0.1,0.00013432,1342.3,0.00012975,1236.5,-3.1721e-05,23.258,-6.2157e-05,-205.43,1.5081
2013,18.574,1.8104,0.1,0.00018175,1816.3,0.00018253,1847.5,-4.8977e-05,108.05,-6.8274e-05,-36.938,1.5031
2014,18.379,1.6667,0.1,0.00017923,1791,0.00016917,1584.9,-3.2044e-05,73.044,-9.4093e-05,-393.17,1.4759
2015,18.702,1.2089,0.1,9.6543e-05,964.77,9.2787e-05,878.37,-2.2138e-05,14.868,-4.5801e-05,-162.93,1.5199
2016,18.401,1.3447,0.1,0.00010985,1097.8,0.00010612,1011.4,-2.5956e-05,18.997,-5.0817e-05,-167.8,1.4784
2017,18.857,0.55772,0.1,5.851e-05,584.7,5.7532e-05,559.77,-1.6337e-05,4.7538,-2.3712e-05,-50.657,1.5407
2018,18.802,0.90139,0.1,7.3014e-05,729.64,7.1482e-05,693.48,-1.875e-05,15.52,-3.1286e-05,-78.677,1.5334
2019,18.501,0.70385,0.1,5.397e-05,539.33,5.4783e-05,563.67,-1.5748e-05,33.732,-1.8184e-05,15.431,1.4912
2020,17.561,4.5216,0.1,0.00018945,1893.2,0.0001661,1424.3,-2.1657e-05,13.56,-0.00012027,-727.35,1.366
2021,17.577,4.1362,0.1,0.00023668,2365.1,0.00022143,2044.7,-4.202e-05,65.226,-0.00012717,-574.55,1.3693
2022,17.788,4.3333,0.1,0.00024795,2477.8,0.00020583,1705.2,-1.0335e-05,81.054,-0.00017374,-1146.7,1.3961
2023,17.326,4.7132,0.1,0.00014969,1495.9,0.00013712,1225.4,-2.5415e-05,4.1453,-8.495e-05,-443.17,1.3352
2024,17.527,4.8939,0.1,0.00013195,1318.6,0.00011781,1028.7,-1.7715e-05,10.372,-8.0422e-05,-460.78,1.3604
2025,17.773,4.6883,0.1,0.00014912,1490.2,0.00012864,1090.5,-1.3759e-05,20.57,-9.7887e-05,-611.53,1.3929
2026,1.9987,5.2479,0.1,0.00055714,5567.6,0.00056623,5864,-0.00014128,548.1,-0.00020424,74.984,0.020268
2027,1.1898,5.2599,0.1,0.00055653,5561.5,0.00055463,5651.5,-0.00010551,691.42,-0.00024559,-361.1,0.0068726
2028,1.6118,5.6284,0.1,0.00058454,5841.4,0.0005946,6149.6,-0.00016075,474.22,-0.00020319,155.39,0.011784
2029,2.8167,5.242,0.1,0.00054196,5415.9,0.00054756,5595.9,-0.00014965,357.34,-0.00019473,18.601,0.041232
2030,2.3682,4.8609,0.1,0.00054246,5420.9,0.00054907,5679.5,-0.00012195,637.69,-0.00021403,-54.113,0.030118
2031,2.4285,5.6195,0.1,0.00056913,5687.3,0.00057353,5827.6,-0.00016346,290.12,-0.00020189,1.3552,0.028665
2032,3.6421,5.2641,0.1,0.00051959,5192.3,0.00052409,5332,-0.00015122,258.04,-0.0001817,29.014,0.069617
2033,3.2071,4.853,0.1,0.00051508,5147.2,0.00052253,5399.6,-0.00012791,512.47,-0.00019256,26.767,0.055473
2034,3.2464,5.6225,0.1,0.00054058,5402.1,0.00054502,5537.4,-0.000161,232.67,-0.00018625,42.937,0.053087
2035,4.4792,5.2962,0.1,0.00049791,4975.6,0.00050071,5062.8,-0.00014906,180.71,-0.00017329,-1.3468,0.10558
2036,4.0784,4.9505,0.1,0.00050397,5036.2,0.00050786,5162,-0.00014303,271.44,-0.00018024,-8.1579,0.089141
2037,4.0705,5.6416,0.1,0.00051692,5165.6,0.00051959,5247,-0.00015818,154.51,-0.00017726,11.134,0.084925
2038,5.3115,5.308,0.1,0.00047352,4731.9,0.0004756,4795.9,-0.00014498,133.17,-0.00016299,-2.2171,0.1484
2039,4.9127,4.9655,0.1,0.00048008,4797.5,0.00048321,4896.6,-0.00014017,212.8,-0.00016944,-7.1002,0.12886
2040,4.9002,5.6546,0.1,0.00049197,4916.3,0.000494,4978.3,-0.00015211,123.63,-0.00016822,2.5667,0.12412
2041,6.1291,5.3042,0.1,0.00044856,4482.5,0.00045008,4528.3,-0.00014088,88.026,-0.00015198,4.6682,0.19697
2042,5.7256,4.9589,0.1,0.00045674,4564.2,0.00045903,4634.9,-0.00013879,143.08,-0.00015762,1.5995,0.17414
2043,5.7194,5.6534,0.1,0.00046454,4642.2,0.00046614,4690,-0.00014687,84.11,-0.00015642,12.307,0.1696
2044,6.9428,5.2964,0.1,0.00042486,4245.7,0.00042585,4275.2,-0.00013549,57.529,-0.00014287,2.0786,0.25131
2045,6.5374,4.9516,0.1,0.0004341,4338,0.00043567,4385.7,-0.00013514,96.785,-0.00014802,0.072178,0.22542
2046,6.5345,5.6509,0.1,0.00043952,4392.2,0.00044049,4420.9,-0.0001408,53.356,-0.00014731,4.4691,0.22106
2047,7.758,5.291,0.1,0.00040127,4009.9,0.00040192,4029.3,-0.00012937,37.384,-0.00013413,1.6764,0.31139
2048,7.3502,4.9432,0.1,0.00041116,4108.8,0.00041225,4141.4,-0.00013022,65.499,-0.00013888,0.43523,0.28252
2049,7.3497,5.6455,0.1,0.00041493,4146.4,0.00041558,4165.8,-0.0001342,34.978,-0.00013832,4.0541,0.27841
2050,8.5744,5.2952,0.1,0.00037789,3776.3,0.00037828,3787.8,-0.00012291,21.998,-0.00012571,0.97614,0.37684
2051,8.1649,4.9435,0.1,0.00038827,3880,0.00038897,3900.8,-0.00012463,41.824,-0.00013019,0.0708,0.34516
2052,8.1664,5.6455,0.1,0.0003909,3906.3,0.00039128,3917.7,-0.00012741,20.454,-0.0001298,2.5397,0.34135
2053,9.3911,5.2952,0.1,0.00035477,3545.3,0.00035497,3551.2,-0.00011619,11.065,-0.00011756,0.77407,0.44738
2054,8.9803,4.951,0.1,0.00036536,3651.1,0.00036578,3663.4,-0.00011855,24.417,-0.00012175,0.35583,0.41299
2055,8.9827,5.6497,0.1,0.00036721,3669.6,0.00036741,3675.4,-0.00012043,9.9284,-0.00012153,1.6795,0.40946
2056,10.208,5.291,0.1,0.00033197,3317.4,0.00033203,3319.2,-0.00010934,2.9534,-0.00010964,0.70668,0.52269
2057,9.7989,4.9432,0.1,0.00034267,3424.3,0.00034288,3430.6,-0.00011205,12.466,-0.00011368,0.21109,0.48605
2058,9.7996,5.6455,0.1,0.00034394,3437,0.000344,3438.8,-0.00011331,2.7574,-0.00011356,0.92877,0.48255
2059,11.024,5.2952,0.1,0.00030952,3093,0.00030946,3091.4,-0.00010193,0.42849,-0.00010246,-3.6064,0.60229
2060,10.615,4.9445,0.1,0.00032022,3200,0.00032027,3201.6,-0.00010542,3.1289,-0.00010581,0.19566,0.56343
2061,10.616,5.6455,0.1,0.0003211,3208.8,0.00032106,3207.4,-0.00010572,0.80721,-0.0001063,-3.5853,0.56017
2062,11.839,5.3005,0.1,0.00028744,2872.4,0.00028729,2868,-9.4395e-05,0.19146,-9.5608e-05,-8.9213,0.68588
2063,11.432,4.9493,0.1,0.00029811,2979.1,0.00029804,2976.9,-9.8102e-05,0.43212,-9.8801e-05,-4.8244,0.64508
2064,11.432,5.6497,0.1,0.00029864,2984.3,0.0002985,2980.2,-9.8111e-05,0.29109,-9.9263e-05,-8.3681,0.64197
2065,12.654,5.304,0.1,0.00026561,2654.3,0.00026537,2647.1,-8.6942e-05,-0.00082505,-8.8849e-05,-14.329,0.77335
2066,12.247,4.9497,0.1,0.00027632,2761.3,0.00027613,2755.7,-9.0604e-05,0.24015,-9.2143e-05,-11.324,0.73054
2067,12.248,5.6509,0.1,0.00027651,2763.2,0.00027629,2756.7,-9.0634e-05,-0.19418,-9.23e-05,-12.71,0.7277
2068,13.472,5.3031,0.1,0.00024401,2438.4,0.00024365,2427.9,-7.9509e-05,-0.13192,-8.2238e-05,-20.631,0.8646
2069,13.059,4.9605,0.1,0.00025499,2548.1,0.00025465,2538.4,-8.3218e-05,-0.19062,-8.5721e-05,-19,0.81933
2070,13.064,5.6531,0.1,0.00025457,2544,0.00025426,2535,-8.3197e-05,-0.54915,-8.5423e-05,-17.275,0.81722
2071,14.288,5.3031,0.1,0.00022232,2221.7,0.0002217,2203.6,-7.1995e-05,-3.0858,-7.595e-05,-32.801,0.95893
2072,13.877,4.9596,0.1,0.00023371,2335.5,0.00023329,2323.5,-7.5657e-05,2.1343,-7.9391e-05,-25.917,0.91218
2073,13.882,5.65,0.1,0.00023269,2325.3,0.00023223,2311.8,-7.5845e-05,-2.9136,-7.8641e-05,-23.917,0.91024
2074,15.086,5.3196,0.1,0.00019865,1985.1,0.00019762,1956,-6.2999e-05,-2.209,-7.0016e-05,-54.935,1.0539
2075,14.695,4.9632,0.1,0.00021307,2129.3,0.00021215,2102.7,-6.8859e-05,-8.758,-7.3549e-05,-43.998,1.0082
2076,14.697,5.6532,0.1,0.00020928,2091.4,0.00020854,2070,-6.744e-05,-3.6247,-7.211e-05,-38.712,1.0061
2077,15.857,5.3862,0.1,0.0001715,1713.8,0.00017006,1674.2,-5.253e-05,1.747,-6.3166e-05,-78.169,1.148
2078,15.497,5.6664,0.1,0.00018276,1826.3,0.0001815,1790.4,-5.8093e-05,-9.8291,-6.4903e-05,-60.995,1.1026
2079,16.613,5.4703,0.1,0.00013693,1368.3,0.00013519,1320.4,-4.1781e-05,-9.3697,-5.1651e-05,-83.522,1.2421
2080,16.285,5.7198,0.1,0.00015041,1503,0.00014853,1450.8,-4.6138e-05,-11.834,-5.6482e-05,-89.556,1.2
2081,16.984,5.2942,0.1,0.00012784,1277.6,0.00012486,1198.2,-3.6456e-05,-13.796,-5.273e-05,-136.07,1.2896
2082,17.28,5.5001,0.1,9.1021e-05,909.58,8.9096e-05,857.74,-2.6515e-05,-10.914,-3.6759e-05,-87.888,1.3265
2083,17.069,5.7505,0.1,0.00010679,1067.2,0.00010452,1003.7,-3.2708e-05,-27.414,-4.1874e-05,-96.283,1.2987
2084,0.7328,1.8634,0.1,0.00062067,6202.4,0.00058513,5955.3,-1.5103e-05,1445.4,-0.00035626,-1117.9,0.0030315
2085,0.73887,1.1131,0.1,0.0005797,5793,0.0005529,5538.2,-4.6161e-05,1037.1,-0.00031697,-997.67,0.0028288
2086,1.1063,1.4758,0.1,0.00057192,5715.3,0.00056564,5960.4,-4.4513e-05,1375.9,-0.00028659,-442.94,0.0067142
2087,0.368,1.4927,0.1,0.00049517,4948.3,0.00055159,6837,-8.3787e-06,2629.6,-0.00017399,1385.3,0.00075119
2088,0.73276,2.6183,0.1,0.00063713,6366.9,0.00059967,6132.6,-8.3153e-06,1564.4,-0.00036827,-1140.1,0.0031298
2089,1.0992,2.2271,0.1,0.00058463,5842.3,0.00057681,6170.8,-2.3359e-05,1661.3,-0.00030158,-429.15,0.0069784
2090,0.36481,2.2457,0.1,0.00051766,5173.1,0.0005777,7192.4,-4.3556e-06,2819.1,-0.00018229,1482.1,0.00078171
2091,0.7397,3.3754,0.1,0.00063752,6370.8,0.00059989,6131.1,-8.6186e-06,1559,-0.00036861,-1145.8,0.0031895
2092,1.0989,2.9868,0.1,0.00059138,5909.7,0.00058206,6237.2,-1.8149e-05,1727.5,-0.00030834,-452.88,0.0070779
2093,0.36795,2.9976,0.1,0.00052517,5248.1,0.00058577,7294.6,-3.0484e-06,2870.4,-0.00018597,1496,0.00080804
2094,0.74736,4.1362,0.1,0.00062012,6196.9,0.00058473,5949.3,-1.5739e-05,1437.5,-0.00035566,-1116.5,0.0031536
2095,1.1096,3.7536,0.1,0.00058451,5841.1,0.00057679,6166.2,-2.4421e-05,1648.9,-0.0003011,-429.93,0.0071175
2096,0.37175,3.7528,0.1,0.0005182,5178.4,0.00057811,7194,-4.6227e-06,2815.6,-0.00018264,1478.1,0.00081086
2097,0.7703,4.8898,0.1,0.00057968,5792.8,0.00055331,5540.5,-4.7695e-05,1024.7,-0.00031596,-990.89,0.0030751
2098,0.37561,4.5083,0.1,0.00049457,4942.3,0.00055135,6838.6,-8.6141e-06,2631.3,-0.00017304,1395.8,0.00078176
2099,0.39469,5.2565,0.1,0.00045069,4503.8,0.00050361,6170.2,-3.3197e-05,2136.9,-0.00014319,1310.4,0.00075985
2100,0.80301,5.6315,0.1,0.00056077,5603.8,0.00054801,5363.3,-0.00012114,335.5,-0.00025605,-678.18,0.0026378
2101,16.121,0.53452,0.1,0.00016007,1599.6,0.00015801,1541.2,-5.0109e-05,-22.47,-5.9352e-05,-91.925,1.1805
2102,16.86,0.42379,0.1,0.00011618,1161,0.00011429,1110.1,-3.4294e-05,-6.3605,-4.5539e-05,-90.853,1.2729
2103,16.495,0.23535,0.1,0.00013887,1387.7,0.00013678,1327.8,-4.4397e-05,-33.496,-5.1238e-05,-84.896,1.2263
2104,15.378,0.63108,0.1,0.00018962,1894.9,0.00018834,1858.4,-6.0025e-05,-7.7379,-6.7531e-05,-64.13,1.0892
2105,15.808,0.88832,0.1,0.00017983,1797.1,0.00017762,1737.1,-5.3754e-05,-1.3026,-6.8661e-05,-113.31,1.1429
2106,15.75,0.29917,0.1,0.00017389,1737.7,0.00017267,1702.8,-5.5335e-05,-10.355,-6.1743e-05,-58.505,1.1337
2107,14.627,0.68642,0.1,0.00021278,2126.3,0.00021197,2103.2,-6.8181e-05,-1.7241,-7.378e-05,-43.796,0.99902
2108,15.032,1.0037,0.1,0.00020407,2039.3,0.00020285,2004.6,-6.4807e-05,-6.5083,-7.2167e-05,-61.808,1.0484
2109,15.002,0.33192,0.1,0.00019992,1997.9,0.00019903,1972.1,-6.3975e-05,-3.9733,-6.9681e-05,-46.844,1.0426
2110,13.875,0.70901,0.1,0.0002334,2332.4,0.00023291,2318.3,-7.5702e-05,-0.53719,-7.9286e-05,-27.461,0.91088
2111,14.263,1.0472,0.1,0.00022409,2239.4,0.00022351,2222.5,-7.2146e-05,1.1235,-7.6874e-05,-34.405,0.95719
2112,14.25,0.3545,0.1,0.0002225,2223.5,0.00022189,2205.8,-7.2177e-05,-3.7491,-7.5863e-05,-31.444,0.95318
2113,13.125,0.70901,0.1,0.00025317,2530,0.00025285,2520.6,-8.2665e-05,-0.32359,-8.5059e-05,-18.314,0.82556
2114,13.5,1.0635,0.1,0.00024349,2433.2,0.00024308,2421.5,-7.9153e-05,0.34437,-8.2331e-05,-23.532,0.86911
2115,13.5,0.3545,0.1,0.00024287,2427,0.00024249,2416,-7.9216e-05,-1.1366,-8.1812e-05,-20.643,0.86644
2116,12.375,0.70901,0.1,0.00027308,2728.9,0.00027286,2722.5,-8.9499e-05,-0.13143,-9.1166e-05,-12.659,0.74307
2117,12.749,1.0589,0.1,0.00026311,2629.3,0.00026284,2621.5,-8.6025e-05,0.25005,-8.8151e-05,-15.722,0.78508
2118,12.75,0.3545,0.1,0.000263,2628.2,0.00026272,2620.1,-8.6061e-05,-0.50948,-8.8063e-05,-15.549,0.78241
2119,11.625,0.70901,0.1,0.00029318,2929.8,0.00029306,2926.1,-9.6344e-05,0.29913,-9.7409e-05,-7.7061,0.66364
2120,12,1.0635,0.1,0.00028289,2827,0.00028274,2822.4,-9.2882e-05,0.19018,-9.4133e-05,-9.2146,0.70436
2121,12,0.3545,0.1,0.00028321,2830.1,0.00028301,2824.4,-9.2906e-05,-0.13196,-9.4399e-05,-11.35,0.70132
2122,10.875,0.70901,0.1,0.00031356,3133.4,0.00031352,3132.4,-0.00010329,0.63094,-0.00010372,-2.6117,0.5875
2123,11.25,1.0635,0.1,0.00030296,3027.5,0.00030292,3026.2,-9.9805e-05,0.32176,-0.00010024,-2.9476,0.62663
2124,11.25,0.3545,0.1,0.00030359,3033.8,0.00030347,3030.3,-9.9777e-05,0.46706,-0.00010083,-7.4287,0.6234
2125,10.125,0.70901,0.1,0.00033423,3340,0.00033431,3342.2,-0.00011001,3.763,-0.00011043,0.65044,0.51487
2126,10.501,1.0592,0.1,0.00032331,3230.9,0.00032339,3233.3,-0.00010634,4.4588,-0.00010688,0.44727,0.55242
2127,10.5,0.3545,0.1,0.00032431,3240.8,0.00032427,3239.7,-0.00010681,0.78603,-0.00010731,-2.9472,0.54889
2128,9.3754,0.70506,0.1,0.00035519,3549.5,0.0003554,3555.6,-0.00011628,11.582,-0.00011773,0.64898,0.44602
2129,9.7508,1.0598,0.1,0.00034395,3437.1,0.00034418,3444,-0.00011238,13.593,-0.00011416,0.24789,0.48167
2130,9.75,0.3545,0.1,0.00034532,3450.8,0.00034539,3452.9,-0.00011374,3.175,-0.00011403,0.99585,0.47801
2131,8.6255,0.70086,0.1,0.00037638,3761.2,0.00037676,3772.5,-0.00012247,21.471,-0.00012517,1.1451,0.38112
2132,9.0016,1.0491,0.1,0.00036475,3645,0.00036517,3657.5,-0.0001183,24.873,-0.00012159,0.1523,0.41486
2133,9.0004,0.35056,0.1,0.00036669,3664.3,0.00036689,3670.2,-0.00012024,10.129,-0.00012137,1.6065,0.41102
2134,7.8753,0.6991,0.1,0.00039785,3975.7,0.00039846,3993.8,-0.00012845,34.877,-0.00013288,1.5891,0.32045
2135,8.2504,1.0521,0.1,0.00038578,3855.1,0.00038645,3875.3,-0.00012397,40.165,-0.00012925,0.54017,0.35205
2136,8.2501,0.3503,0.1,0.00038837,3881,0.00038874,3891.8,-0.00012668,19.197,-0.00012891,2.4608,0.34811
2137,7.1244,0.6944,0.1,0.00041958,4192.9,0.00042049,4220,-0.00013415,52.679,-0.0001409,1.9725,0.26418
2138,7.4996,1.0483,0.1,0.00040692,4066.4,0.00040793,4096.8,-0.00012917,61.175,-0.00013728,0.22373,0.29358
