Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1206	20.167	5.3529	5.e-002	6.8342e-014
1207	20.139	5.6764	0.	2.2744e-005
1208	19.214	5.4485	0.	1.9777e-005
1209	19.586	5.1102	0.	2.4533e-005
1210	19.547	5.411	5.e-002	6.3413e-013
1211	19.505	5.7055	0.	2.2048e-005
1212	18.711	5.3692	0.	1.2873e-005
1213	18.969	5.2216	0.	2.1986e-005
1214	18.881	5.486	5.e-002	-1.2612e-013
1215	18.848	5.743	0.	1.4392e-005
1216	18.524	5.5763	0.	1.3835e-005
1217	18.579	5.1014	0.	1.3963e-005
1218	18.541	5.2524	5.e-002	-2.8457e-013
1219	18.354	5.2929	0.	1.1885e-005
1220	18.627	4.7689	0.	2.3453e-005
1221	18.837	4.9538	0.	2.3123e-005
1222	18.617	4.9505	5.e-002	2.6068e-014
1223	18.392	4.9752	0.	1.7045e-005
1224	18.617	4.4111	0.	3.5081e-005
1225	18.876	4.512	0.	3.3248e-005
1226	18.637	4.5873	5.e-002	-5.8541e-013
1227	18.402	4.627	0.	2.7142e-005
1228	18.563	4.0597	0.	5.5214e-005
1229	18.791	4.1556	0.	4.4475e-005
1230	18.596	4.2349	5.e-002	-5.967e-013
1231	18.381	4.2841	0.	3.6669e-005
1232	18.43	3.7596	0.	8.2101e-005
1233	18.706	3.7686	0.	6.1144e-005
1234	18.529	3.8844	5.e-002	-4.3917e-012
1235	18.348	3.9422	0.	1.1164e-004
1236	19.28	0.45591	0.	1.9371e-005
1237	18.857	0.55772	0.	1.6337e-005
1238	18.879	0.3744	5.e-002	1.9165e-013
1239	18.887	0.1872	0.	1.5082e-005
1240	18.523	0.35387	0.	1.0223e-005
1241	20.042	0.60805	0.	2.2783e-005
1242	19.626	0.7514	0.	2.5053e-005
1243	19.682	0.53741	5.e-002	2.4421e-013
1244	19.653	0.26871	0.	2.2445e-005
1245	20.75	0.70008	0.	2.0703e-005
1246	20.401	0.67869	5.e-002	9.5416e-013
1247	20.378	0.33935	0.	2.2136e-005
1248	21.464	0.72926	0.	1.6853e-005
1249	21.122	1.1021	0.	1.7913e-005
1250	21.099	0.72146	5.e-002	7.8534e-013
1251	21.091	0.36073	0.	1.9007e-005
1252	22.193	0.73704	0.	1.1778e-005
1253	21.83	0.73706	5.e-002	6.9553e-013
1254	21.821	0.36853	0.	1.4368e-005
1255	22.555	0.73701	5.e-002	6.2576e-013
1256	22.549	0.36851	0.	9.207e-006
1257	17.264	0.54734	0.	2.4438e-005
1258	16.86	0.42379	0.	3.4294e-005
1259	17.229	0.37689	5.e-002	-9.5054e-013
1260	17.239	0.18845	0.	2.368e-005
1261	17.614	0.35511	0.	1.9714e-005
1262	17.34	0.8913	0.	2.1187e-005
1263	16.947	0.80876	0.	3.3378e-005
1264	17.299	0.71779	5.e-002	3.6685e-013
1265	17.65	0.69223	0.	1.9934e-005
1266	17.417	1.2574	0.	1.8174e-005
1267	17.107	1.1385	0.	3.1437e-005
1268	17.38	1.0648	5.e-002	1.3025e-012
1269	17.69	1.0324	0.	1.6658e-005
1270	17.495	1.6359	0.	2.6398e-005
1271	17.186	1.5358	0.	3.536e-005
1272	17.454	1.45	5.e-002	1.2085e-012
1273	17.727	1.3917	0.	1.9584e-005
1274	17.576	2.0207	0.	4.6351e-005
1275	17.336	1.9193	0.	4.3176e-005
1276	17.536	1.8219	5.e-002	3.3895e-012
1277	17.768	1.7443	0.	2.6176e-005
1278	17.721	2.432	0.	7.4195e-005
1279	17.449	2.3474	0.	6.2837e-005
1280	17.616	2.2196	5.e-002	1.06e-011
1281	17.808	2.1098	0.	9.9879e-005
1282	1.1144	0.73775	0.	1.0468e-004
1283	0.73887	1.1131	0.	4.6161e-005
1284	0.74174	0.74066	5.e-002	7.2613e-012
1285	0.74587	0.37033	0.	1.1958e-004
1286	0.37087	0.74533	0.	3.2061e-005
1287	1.8639	0.72818	0.	1.4238e-004
1288	1.4871	0.73484	5.e-002	2.3112e-013
1289	1.4936	0.36742	0.	1.6185e-004
1290	2.6171	0.71727	0.	1.5104e-004
1291	2.2408	0.72152	5.e-002	7.2712e-012
1292	2.2454	0.36076	0.	1.6585e-004
1293	3.3672	0.70658	0.	1.5191e-004
1294	2.9933	0.71303	5.e-002	9.2951e-012
1295	2.9967	0.35651	0.	1.6294e-004
1296	4.1158	0.69766	0.	1.5073e-004
1297	3.7411	0.70013	5.e-002	8.54e-012
1298	3.7456	0.35006	0.	1.597e-004
1299	4.8663	0.6932	0.	1.4808e-004
1300	4.4906	0.6952	5.e-002	4.0229e-013
1301	4.4953	0.3476	0.	1.5552e-004
1302	5.6181	0.69002	0.	1.4423e-004
1303	5.2421	0.6912	5.e-002	-5.3626e-013
1304	5.246	0.3456	0.	1.5058e-004
1305	6.3712	0.69001	0.	1.3948e-004
1306	5.9941	0.68884	5.e-002	6.7326e-013
1307	5.997	0.34442	0.	1.4504e-004
1308	7.1244	0.6944	0.	1.3415e-004
1309	6.7484	0.69119	5.e-002	-8.6789e-013
1310	6.7492	0.34559	0.	1.3912e-004
1311	7.8753	0.6991	0.	1.2845e-004
1312	7.5005	0.6976	5.e-002	-1.4792e-012
1313	7.5003	0.3488	0.	1.3296e-004
1314	8.6255	0.70086	0.	1.2247e-004
1315	8.2501	0.70061	5.e-002	-1.6032e-012
1316	8.2501	0.3503	0.	1.2668e-004
1317	9.3754	0.70506	0.	1.1628e-004
1318	9.0008	0.70111	5.e-002	-1.6806e-012
1319	9.0004	0.35056	0.	1.2024e-004
1320	10.125	0.70901	0.	1.1001e-004
1321	9.75	0.70901	5.e-002	-1.6984e-012
1322	9.75	0.3545	0.	1.1374e-004
1323	10.875	0.70901	0.	1.0329e-004
1324	10.5	0.70901	5.e-002	-3.6296e-012
1325	10.5	0.3545	0.	1.0681e-004
1326	11.625	0.70901	0.	9.6344e-005
1327	11.25	0.70901	5.e-002	-9.1338e-013
1328	11.25	0.3545	0.	9.9777e-005
1329	12.375	0.70901	0.	8.9499e-005
1330	12.	0.70901	5.e-002	-1.8351e-012
1331	12.	0.3545	0.	9.2906e-005
1332	13.125	0.70901	0.	8.2665e-005
1333	12.75	0.70901	5.e-002	-9.3216e-013
1334	12.75	0.3545	0.	8.6061e-005
1335	13.875	0.70901	0.	7.5702e-005
1336	13.5	0.70901	5.e-002	-1.8549e-012
1337	13.5	0.3545	0.	7.9216e-005
1338	14.627	0.68642	0.	6.8181e-005
1339	14.25	0.70901	5.e-002	-9.5675e-013
1340	14.25	0.3545	0.	7.2177e-005
1341	15.378	0.63108	0.	6.0025e-005
1342	15.005	0.66383	5.e-002	-2.5217e-013
1343	15.002	0.33192	0.	6.3975e-005
1344	16.121	0.53452	0.	5.0109e-005
1345	15.751	0.59834	5.e-002	3.0981e-013
1346	15.75	0.29917	0.	5.5335e-005
1347	16.543	0.68522	0.	4.3198e-005
1348	16.491	0.4707	5.e-002	4.3717e-013
1349	16.495	0.23535	0.	4.4397e-005
1350	0.7703	4.8898	0.	4.7695e-005
1351	1.1898	5.2599	0.	1.0551e-004
1352	0.78939	5.263	5.e-002	-3.6409e-012
1353	0.80301	5.6315	0.	1.2114e-004
1354	0.39469	5.2565	0.	3.3197e-005
1355	0.74736	4.1362	0.	1.5739e-005
1356	1.1462	4.5123	0.	4.4856e-005
1357	0.75122	4.5167	5.e-002	6.3255e-014
1358	0.37561	4.5083	0.	8.6141e-006
1359	0.7397	3.3754	0.	8.6186e-006
1360	0.7435	3.7556	5.e-002	4.1462e-013
1361	0.37175	3.7528	0.	4.6227e-006
1362	0.73276	2.6183	0.	8.3153e-006
1363	0.7359	2.9952	5.e-002	-1.69e-013
1364	0.36795	2.9976	0.	3.0484e-006
1365	0.7328	1.8634	0.	1.5103e-005
1366	0.72961	2.2414	5.e-002	-5.7675e-013
1367	0.36481	2.2457	0.	4.3556e-006
1368	0.736	1.4855	5.e-002	5.22e-012
1369	0.368	1.4927	0.	8.3787e-006
1370	16.613	5.4703	0.	4.1781e-005
1371	16.988	5.501	5.e-002	9.6505e-013
1372	17.069	5.7505	0.	3.2708e-005
1373	15.857	5.3862	0.	5.253e-005
1374	16.318	5.1873	0.	4.7767e-005
1375	16.238	5.4395	5.e-002	1.1288e-012
1376	16.285	5.7198	0.	4.6138e-005
1377	15.086	5.3196	0.	6.2999e-005
1378	15.523	4.9763	0.	5.7794e-005
1379	15.477	5.3328	5.e-002	1.9741e-012
1380	15.497	5.6664	0.	5.8093e-005
1381	14.288	5.3031	0.	7.1995e-005
1382	14.695	5.3064	5.e-002	9.6945e-013
1383	14.697	5.6532	0.	6.744e-005
1384	13.472	5.3031	0.	7.9509e-005
1385	13.881	5.2999	5.e-002	2.0176e-014
1386	13.882	5.65	0.	7.5845e-005
1387	12.654	5.304	0.	8.6942e-005
1388	13.063	5.3063	5.e-002	1.8683e-012
1389	13.064	5.6531	0.	8.3197e-005
1390	11.839	5.3005	0.	9.4395e-005
1391	12.246	5.3017	5.e-002	9.1885e-013
1392	12.248	5.6509	0.	9.0634e-005
1393	11.024	5.2952	0.	1.0193e-004
1394	11.431	5.2993	5.e-002	1.8194e-012
1395	11.432	5.6497	0.	9.8111e-005
1396	10.208	5.291	0.	1.0934e-004
1397	10.616	5.291	5.e-002	1.8114e-012
1398	10.616	5.6455	0.	1.0572e-004
1399	9.3911	5.2952	0.	1.1619e-004
1400	9.7996	5.291	5.e-002	1.7442e-012
1401	9.7996	5.6455	0.	1.1331e-004
1402	8.5744	5.2952	0.	1.2291e-004
1403	8.9825	5.2995	5.e-002	7.4245e-013
1404	8.9827	5.6497	0.	1.2043e-004
1405	7.758	5.291	0.	1.2937e-004
1406	8.1664	5.291	5.e-002	1.6208e-012
1407	8.1664	5.6455	0.	1.2741e-004
1408	6.9428	5.2964	0.	1.3549e-004
1409	7.3497	5.291	5.e-002	1.2301e-012
1410	7.3497	5.6455	0.	1.342e-004
1411	6.1291	5.3042	0.	1.4088e-004
1412	6.5359	5.3018	5.e-002	9.1759e-013
1413	6.5345	5.6509	0.	1.408e-004
1414	5.3115	5.308	0.	1.4498e-004
1415	5.7224	5.3067	5.e-002	1.0954e-012
1416	5.7194	5.6534	0.	1.4687e-004
1417	4.4792	5.2962	0.	1.4906e-004
1418	4.9005	5.3092	5.e-002	-1.4151e-012
1419	4.9002	5.6546	0.	1.5211e-004
1420	3.6421	5.2641	0.	1.5122e-004
1421	4.0579	5.2833	5.e-002	-1.0999e-013
1422	4.0705	5.6416	0.	1.5818e-004
1423	2.8167	5.242	0.	1.4965e-004
1424	3.2263	5.245	5.e-002	1.3589e-013
1425	3.2464	5.6225	0.	1.61e-004
1426	1.9987	5.2479	0.	1.4128e-004
1427	2.4071	5.2391	5.e-002	-6.3336e-012
1428	2.4285	5.6195	0.	1.6346e-004
1429	1.5657	4.8824	0.	1.0114e-004
1430	1.5902	5.2568	5.e-002	-7.3614e-012
1431	1.6118	5.6284	0.	1.6075e-004
1432	17.561	4.5216	0.	2.1657e-005
1433	17.546	4.7099	5.e-002	-2.9476e-013
1434	17.773	4.6883	0.	1.3759e-005
1435	17.405	4.3315	0.	3.3596e-005
1436	17.575	4.3333	5.e-002	-1.0016e-012
1437	17.788	4.3333	0.	1.0335e-005
1438	19.203	0.85321	0.	2.1832e-005
1439	18.836	0.74104	5.e-002	6.1755e-013
1440	18.501	0.70385	0.	1.5748e-005
1441	18.614	1.5114	0.	3.1721e-005
1442	18.887	1.4247	0.	2.9157e-005
1443	18.636	1.3561	5.e-002	1.8464e-012
1444	18.401	1.3447	0.	2.5956e-005
1445	18.792	1.6783	0.	4.0003e-005
1446	18.592	1.6667	5.e-002	3.4701e-012
1447	18.379	1.6667	0.	3.2044e-005
1448	18.922	2.3932	0.	5.3267e-005
1449	19.073	2.4309	5.e-002	-1.5853e-012
1450	19.086	4.697	0.	2.9281e-005
1451	19.341	4.8833	0.	2.5482e-005
1452	19.058	4.9572	5.e-002	1.1165e-013
1453	18.154	3.4385	0.	8.8029e-005
1454	18.331	3.6348	5.e-002	-1.4285e-012
1455	18.003	2.8329	0.	8.5263e-005
1456	17.664	2.8058	0.	8.0069e-005
1457	17.825	2.6445	5.e-002	7.9733e-014
1458	16.715	1.056	0.	4.3508e-005
1459	16.596	0.89974	5.e-002	1.2296e-013
1460	1.5412	4.508	5.e-002	5.429e-013
1461	17.323	3.516	0.	6.9153e-005
1462	17.521	3.2367	0.	7.3112e-005
1463	17.539	3.5062	5.e-002	7.6482e-013
1464	19.636	1.5182	0.	2.3735e-005
1465	19.241	1.3872	0.	2.7426e-005
1466	19.458	1.1232	0.	2.5612e-005
1467	19.345	1.2809	5.e-002	2.0226e-012
1468	20.502	4.6405	0.	1.999e-005
1469	20.789	4.2482	0.	1.7482e-005
1470	20.802	4.6127	5.e-002	5.946e-013
1471	19.913	4.7388	0.	2.2814e-005
1472	20.199	4.3271	0.	2.0301e-005
1473	20.201	4.6682	5.e-002	2.6188e-013
1474	19.384	4.3245	0.	2.6409e-005
1475	19.051	4.2566	0.	3.4316e-005
1476	19.115	4.4368	5.e-002	2.751e-013
1477	19.639	4.5109	0.	2.3831e-005
1478	19.625	4.8095	5.e-002	2.2303e-013
1479	18.078	3.1317	0.	8.4188e-005
1480	17.739	3.1046	0.	7.9044e-005
1481	17.976	3.2421	5.e-002	-3.575e-012
1482	18.298	2.9119	0.	8.304e-005
1483	18.18	3.0212	5.e-002	1.2405e-012
1484	16.876	1.4169	0.	4.8683e-005
1485	16.406	1.5106	0.	5.0022e-005
1486	16.834	1.2122	5.e-002	-2.7644e-012
1487	19.927	1.7554	5.e-002	7.1045e-013
1488	17.027	1.8191	0.	5.2142e-005
1489	16.713	1.8108	0.	5.2337e-005
1490	16.918	1.6216	5.e-002	6.049e-012
1491	17.208	2.2459	0.	5.9421e-005
1492	16.981	2.1057	0.	5.4462e-005
1493	17.136	2.0166	5.e-002	1.5682e-012
1494	15.983	4.7774	0.	5.3047e-005
1495	16.568	4.7776	0.	4.8973e-005
1496	16.398	4.935	5.e-002	2.3586e-012
1497	15.482	4.258	0.	6.0749e-005
1498	15.568	4.6198	5.e-002	7.0107e-013
1499	19.065	1.5917	0.	3.1946e-005
1500	19.138	1.4934	5.e-002	2.2048e-012
1501	18.945	1.8645	0.	3.7889e-005
1502	19.133	1.8145	0.	3.2368e-005
1503	18.993	1.6899	5.e-002	4.2123e-012
1504	18.834	2.1973	0.	5.2765e-005
1505	18.897	2.0391	5.e-002	-1.7878e-012
1506	17.086	4.3257	0.	4.2789e-005
1507	17.236	4.3297	5.e-002	-4.1358e-013
1508	16.837	4.471	0.	4.7103e-005
1509	16.737	4.6203	5.e-002	1.5234e-012
1510	19.273	1.939	5.e-002	1.0641e-012
1511	16.838	3.5711	0.	6.0741e-005
1512	17.034	3.2888	0.	6.4045e-005
1513	17.107	3.5259	5.e-002	1.445e-012
1514	16.696	3.8409	0.	5.3844e-005
1515	16.879	4.1936	0.	4.8525e-005
1516	16.822	4.0655	5.e-002	-5.5598e-012
1517	21.715	3.8266	0.	1.4198e-005
1518	22.033	3.8217	5.e-002	7.998e-013
1519	19.074	3.5082	0.	4.0089e-005
1520	18.935	3.8645	0.	4.3094e-005
1521	18.883	3.6527	5.e-002	-4.3684e-012
1522	17.392	2.7212	0.	6.9479e-005
1523	17.231	3.0094	0.	6.804e-005
1524	17.502	2.9671	5.e-002	5.945e-013
1525	21.193	1.871	0.	1.5849e-005
1526	21.145	1.4828	5.e-002	4.3593e-013
1527	21.574	2.2538	0.	1.4449e-005
1528	21.906	2.2484	5.e-002	5.8544e-013
1529	17.051	2.5164	0.	6.468e-005
1530	17.281	2.4752	5.e-002	-1.5429e-012
1531	2.1798	2.5435	0.	6.1718e-005
1532	2.563	2.1463	0.	7.9721e-005
1533	2.1919	2.169	5.e-002	5.244e-012
1534	2.1911	3.3193	0.	6.127e-005
1535	2.5205	3.656	0.	7.8772e-005
1536	2.2145	3.7206	5.e-002	-1.0801e-012
1537	20.486	3.9349	0.	1.7758e-005
1538	21.087	3.8577	0.	1.5489e-005
1539	20.775	3.8838	5.e-002	5.368e-013
1540	19.925	4.0992	0.	2.1048e-005
1541	20.138	3.607	0.	1.814e-005
1542	20.197	3.9861	5.e-002	3.369e-013
1543	4.0508	2.0777	0.	1.1462e-004
1544	3.3045	2.1071	0.	1.0114e-004
1545	3.6749	2.0906	5.e-002	-2.1474e-012
1546	4.8186	2.0533	0.	1.2206e-004
1547	4.4268	2.0648	5.e-002	2.0854e-012
1548	5.5897	2.0401	0.	1.2591e-004
1549	5.2103	2.0418	5.e-002	1.181e-012
1550	6.3474	2.0382	0.	1.2685e-004
1551	5.9691	2.0384	5.e-002	7.9122e-014
1552	7.1056	2.0398	0.	1.2537e-004
1553	6.7256	2.038	5.e-002	-1.6157e-012
1554	7.8696	2.0549	0.	1.2218e-004
1555	7.4855	2.0417	5.e-002	7.8848e-014
1556	8.6273	2.0796	0.	1.18e-004
1557	8.2536	2.068	5.e-002	-8.6266e-013
1558	9.3805	2.0862	0.	1.1317e-004
1559	9.001	2.0912	5.e-002	2.662e-014
1560	10.135	2.0911	0.	1.0782e-004
1561	9.7599	2.0812	5.e-002	2.1485e-014
1562	10.88	2.114	0.	1.0225e-004
1563	10.51	2.1011	5.e-002	-1.7411e-012
1564	11.625	2.127	0.	9.6329e-005
1565	11.25	2.127	5.e-002	2.4074e-013
1566	12.38	2.106	0.	8.9373e-005
1567	12.	2.127	5.e-002	2.1101e-013
1568	13.142	2.0777	0.	8.2449e-005
1569	12.76	2.0851	5.e-002	1.6735e-013
1570	13.928	2.0475	0.	7.5482e-005
1571	13.58	2.388	0.	7.8508e-005
1572	13.525	2.0704	5.e-002	2.4964e-013
1573	14.728	1.9944	0.	6.9483e-005
1574	14.331	2.0247	5.e-002	-8.4816e-013
1575	15.552	1.8866	0.	6.1024e-005
1576	15.146	2.2791	0.	6.6696e-005
1577	15.126	1.9641	5.e-002	-1.4026e-012
1578	16.242	1.9045	0.	5.4116e-005
1579	15.901	2.1826	0.	5.7847e-005
1580	15.977	1.809	5.e-002	-9.4704e-013
1581	16.435	2.2834	0.	5.4443e-005
1582	16.667	2.0973	0.	5.4895e-005
1583	16.508	1.9999	5.e-002	3.7253e-012
1584	15.712	3.8349	0.	6.0017e-005
1585	16.299	3.6949	0.	5.6505e-005
1586	15.964	3.4784	0.	5.9407e-005
1587	16.029	3.7736	5.e-002	-4.8887e-015
1588	15.308	3.5705	0.	6.3987e-005
1589	15.395	3.8963	5.e-002	-5.4934e-013
1590	13.442	3.9419	0.	7.9681e-005
1591	13.795	3.637	0.	7.6417e-005
1592	13.84	3.9498	5.e-002	1.1305e-012
1593	12.634	3.9503	0.	8.6958e-005
1594	13.044	3.934	5.e-002	1.0548e-012
1595	11.826	3.9612	0.	9.4371e-005
1596	12.197	3.6451	0.	9.0811e-005
1597	12.225	3.9666	5.e-002	1.0736e-012
1598	11.016	3.9566	0.	1.0146e-004
1599	11.399	3.6528	0.	9.8313e-005
1600	11.427	3.9558	5.e-002	1.4818e-013
1601	10.196	3.968	0.	1.0754e-004
1602	10.583	3.6637	0.	1.0454e-004
1603	10.604	3.9574	5.e-002	7.54e-014
1604	9.3775	3.975	0.	1.1325e-004
1605	9.7747	3.6619	0.	1.1025e-004
1606	9.787	3.9786	5.e-002	9.0856e-013
1607	8.5652	3.9636	0.	1.1842e-004
1608	8.9699	3.659	0.	1.1558e-004
1609	8.968	3.9714	5.e-002	-7.8235e-014
1610	7.7582	3.9484	0.	1.2272e-004
1611	8.1714	3.6418	0.	1.2018e-004
1612	8.1624	3.9557	5.e-002	7.4953e-013
1613	6.9531	3.9407	0.	1.2583e-004
1614	7.3686	3.6262	0.	1.2377e-004
1615	7.3541	3.9411	5.e-002	-2.2801e-013
1616	6.1555	3.9455	0.	1.2741e-004
1617	6.5749	3.6224	0.	1.2578e-004
1618	6.5521	3.9402	5.e-002	1.3044e-012
1619	5.3686	3.9573	0.	1.2708e-004
1620	5.7776	3.6163	0.	1.2585e-004
1621	5.7589	3.9507	5.e-002	-5.0617e-013
1622	4.5916	3.9634	0.	1.2029e-004
1623	4.9783	3.9639	5.e-002	-2.0178e-012
1624	3.8929	3.9448	0.	1.1462e-004
1625	4.2049	3.9629	5.e-002	5.1276e-014
1626	16.569	3.6163	5.e-002	-3.6129e-012
1627	21.371	3.4458	0.	1.4353e-005
1628	21.398	3.8316	5.e-002	8.1087e-013
1629	19.592	3.9647	0.	2.4346e-005
1630	19.805	3.4726	0.	2.1065e-005
1631	19.398	3.5405	0.	2.9275e-005
1632	19.259	3.8968	0.	3.076e-005
1633	19.532	3.7172	5.e-002	1.943e-012
1634	19.653	4.2123	5.e-002	-3.1443e-014
1635	16.891	2.8046	0.	6.3242e-005
1636	16.96	3.0517	5.e-002	-1.3694e-012
1637	21.294	2.6596	0.	1.4559e-005
1638	20.948	2.3061	0.	1.5843e-005
1639	21.242	2.2591	5.e-002	2.9662e-013
1640	2.5145	2.875	0.	6.8595e-005
1641	2.1677	2.918	5.e-002	-9.5937e-013
1642	2.8977	2.4779	0.	8.6016e-005
1643	2.9341	2.1237	5.e-002	1.1835e-012
1644	16.592	2.5622	0.	5.9328e-005
1645	16.824	2.3762	0.	5.9777e-005
1646	16.822	2.5576	5.e-002	1.9849e-012
1647	2.8439	3.2118	0.	8.5825e-005
1648	2.8265	3.5914	5.e-002	-3.0704e-013
1649	3.5809	3.9267	5.e-002	-6.4759e-012
1650	19.681	2.4296	5.e-002	-1.9491e-012
1651	20.078	3.2279	5.e-002	4.7087e-013
1652	13.693	3.015	0.	7.7425e-005
1653	13.636	2.7057	5.e-002	4.4305e-013
1654	15.496	2.5751	0.	6.3556e-005
1655	15.194	2.9194	0.	6.5292e-005
1656	15.167	2.5941	5.e-002	-5.4398e-013
1657	15.863	2.8696	0.	6.1484e-005
1658	16.094	2.5614	0.	5.8177e-005
1659	15.825	2.5561	5.e-002	3.4198e-012
1660	15.561	3.214	0.	6.3257e-005
1661	15.9	3.1832	5.e-002	4.0808e-014
1662	15.222	3.2447	5.e-002	5.2472e-013
1663	13.75	3.3243	5.e-002	4.2724e-013
1664	11.77	3.3366	0.	9.4923e-005
1665	12.17	3.3236	5.e-002	1.1897e-012
1666	10.966	3.3598	0.	1.015e-004
1667	11.37	3.3497	5.e-002	2.3171e-013
1668	10.162	3.3575	0.	1.0727e-004
1669	10.562	3.3699	5.e-002	1.4813e-013
1670	9.3671	3.3459	0.	1.1261e-004
1671	9.7624	3.3451	5.e-002	7.9009e-014
1672	8.5761	3.3372	0.	1.1736e-004
1673	8.9717	3.3466	5.e-002	-4.9609e-014
1674	7.7818	3.3196	0.	1.2124e-004
1675	8.1804	3.3279	5.e-002	-1.2487e-013
1676	6.9904	3.3079	0.	1.2372e-004
1677	7.3831	3.3113	5.e-002	-1.6794e-013
1678	6.197	3.2932	0.	1.2421e-004
1679	6.5978	3.3045	5.e-002	-1.8594e-013
1680	5.7963	3.2819	5.e-002	-1.8465e-013
1681	21.345	3.0601	5.e-002	4.6602e-013
1682	20.655	2.353	5.e-002	3.7102e-013
1683	19.051	3.2278	0.	4.9309e-005
1684	19.264	3.3637	5.e-002	-2.0689e-012
1685	16.936	4.3217	5.e-002	2.3924e-012
1686	2.8613	2.8321	5.e-002	-1.5099e-012
1687	16.363	2.5668	5.e-002	1.815e-012
1688	18.986	4.0764	5.e-002	-1.265e-012
1689	18.628	2.9473	0.	7.3662e-005
1690	18.839	3.092	5.e-002	-3.5589e-012
1691	16.826	2.1947	5.e-002	5.9474e-012
1692	18.522	2.6998	0.	7.8884e-005
1693	18.416	2.8026	5.e-002	2.6915e-012
1694	18.699	2.4762	0.	6.9258e-005
1695	18.628	2.5969	5.e-002	3.7361e-012
1696	19.571	0.96539	5.e-002	9.4071e-013
1697	18.658	2.2829	0.	7.109e-005
1698	18.771	2.3556	5.e-002	-6.0452e-013
1699	18.546	2.2102	5.e-002	-3.3935e-012
1700	18.658	2.2829	0.1	-7.109e-005
1701	18.448	2.2567	0.1	-9.0225e-005
1702	18.551	2.0822	0.1	-7.2292e-005
1703	18.699	2.4762	0.1	-6.9258e-005
1704	18.834	2.1973	0.1	-5.2765e-005
1705	18.922	2.3932	0.1	-5.3267e-005
1706	19.458	1.1232	0.1	-2.5612e-005
1707	19.203	0.85321	0.1	-2.1832e-005
1708	19.626	0.7514	0.1	-2.5053e-005
1709	19.992	1.2031	0.1	-2.2459e-005
1710	18.522	2.6998	0.1	-7.8884e-005
1711	18.489	2.45	0.1	-8.3424e-005
1712	18.794	2.7109	0.1	-6.6185e-005
1713	18.628	2.9473	0.1	-7.3662e-005
1714	18.298	2.9119	0.1	-8.304e-005
1715	18.252	2.6241	0.1	-8.4041e-005
1716	16.824	2.3762	0.1	-5.9777e-005
1717	16.667	2.0973	0.1	-5.4895e-005
1718	16.981	2.1057	0.1	-5.4462e-005
1719	19.051	3.2278	0.1	-4.9309e-005
1720	18.899	2.9584	0.1	-5.8811e-005
1721	18.702	3.209	0.1	-6.8687e-005
1722	19.259	3.8968	0.1	-3.076e-005
1723	18.935	3.8645	0.1	-4.3094e-005
1724	19.051	4.2566	0.1	-3.4316e-005
1725	18.791	4.1556	0.1	-4.4475e-005
1726	16.094	2.5614	0.1	-5.8177e-005
1727	16.592	2.5622	0.1	-5.9328e-005
1728	16.435	2.2834	0.1	-5.4443e-005
1729	16.411	2.8521	0.1	-5.8588e-005
1730	2.8439	3.2118	0.1	-8.5825e-005
1731	2.8977	2.4779	0.1	-8.6016e-005
1732	2.5145	2.875	0.1	-6.8595e-005
1733	3.2227	2.8029	0.1	-8.7582e-005
1734	16.879	4.1936	0.1	-4.8525e-005
1735	16.837	4.471	0.1	-4.7103e-005
1736	17.086	4.3257	0.1	-4.2789e-005
1737	19.398	3.5405	0.1	-2.9275e-005
1738	19.074	3.5082	0.1	-4.0089e-005
1739	19.387	3.1352	0.1	-3.0636e-005
1740	20.948	2.3061	0.1	-1.5843e-005
1741	20.69	2.7487	0.1	-1.5689e-005
1742	20.534	1.8969	0.1	-1.7827e-005
1743	20.396	2.3949	0.1	-1.7996e-005
1744	21.294	2.6596	0.1	-1.4559e-005
1745	21.371	3.4458	0.1	-1.4353e-005
1746	21.658	3.0452	0.1	-1.3788e-005
1747	21.036	3.1022	0.1	-1.4414e-005
1748	6.197	3.2932	0.1	-1.2421e-004
1749	5.7776	3.6163	0.1	-1.2585e-004
1750	5.4088	3.2903	0.1	-1.2238e-004
1751	5.8419	2.9702	0.1	-1.2385e-004
1752	6.9904	3.3079	0.1	-1.2372e-004
1753	6.5749	3.6224	0.1	-1.2578e-004
1754	6.6302	2.9823	0.1	-1.2447e-004
1755	7.7818	3.3196	0.1	-1.2124e-004
1756	7.3686	3.6262	0.1	-1.2377e-004
1757	7.411	2.9904	0.1	-1.2278e-004
1758	8.5761	3.3372	0.1	-1.1736e-004
1759	8.1714	3.6418	0.1	-1.2018e-004
1760	8.1984	3.011	0.1	-1.1948e-004
1761	9.3671	3.3459	0.1	-1.1261e-004
1762	8.9699	3.659	0.1	-1.1558e-004
1763	8.9826	3.0335	0.1	-1.1507e-004
1764	10.162	3.3575	0.1	-1.0727e-004
1765	9.7747	3.6619	0.1	-1.1025e-004
1766	9.7604	3.0377	0.1	-1.1007e-004
1767	10.966	3.3598	0.1	-1.015e-004
1768	10.583	3.6637	0.1	-1.0454e-004
1769	10.545	3.0533	0.1	-1.0453e-004
1770	11.77	3.3366	0.1	-9.4923e-005
1771	11.399	3.6528	0.1	-9.8313e-005
1772	11.334	3.0442	0.1	-9.8751e-005
1773	12.197	3.6451	0.1	-9.0811e-005
1774	12.57	3.3215	0.1	-8.7539e-005
1775	12.121	3.0122	0.1	-9.1636e-005
