Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
590,17.76,5.2544,0.1,1.2276e-05,122.68,1.2119e-05,118.59,-3.5418e-06,0.91797,-4.8021e-06,-8.5516,0.34663
591,20.11,4.5002,0.1,5.5796e-06,55.757,5.4033e-06,51.781,-1.2976e-06,1.4327,-2.5723e-06,-8.1443,0.41599
592,19.327,3.753,0.1,7.3338e-06,73.287,7.1723e-06,69.587,-1.8286e-06,1.958,-3.1913e-06,-8.2811,0.39301
593,19.323,5.253,0.1,7.3193e-06,73.142,7.1328e-06,68.617,-1.8852e-06,0.85936,-3.1875e-06,-8.9257,0.39255
594,21.667,4.4973,0.1,2.7576e-06,27.557,2.5217e-06,23.023,-3.5452e-07,1.412,-1.6083e-06,-8.0084,0.46214
595,20.89,3.7429,0.1,3.8337e-06,38.311,3.6116e-06,33.884,-6.4828e-07,1.8767,-2.038e-06,-8.5653,0.43922
596,20.884,5.2472,0.1,3.7421e-06,37.395,3.5133e-06,32.503,-6.9636e-07,0.87355,-1.9797e-06,-8.7688,0.43877
597,22.441,5.2501,0.1,1.6104e-06,16.093,1.294e-06,10.582,2.129e-09,0.87479,-1.1784e-06,-7.9951,0.48499
598,23.222,4.5001,0.1,1.3411e-06,13.402,1.0203e-06,8.3259,1.053e-07,1.4508,-1.0352e-06,-7.1183,0.50832
599,5.3818,2.9813,0.1,0.00021484,2147,0.00020495,1895.7,-5.5415e-05,-60.603,-0.00010075,-401.23,0.038931
600,5.1169,2.6207,0.1,0.00020906,2089.2,0.00020031,1858.8,-5.7428e-05,-77.725,-9.4369e-05,-355.29,0.034842
601,5.3209,2.3341,0.1,0.00029342,2932.1,0.00029549,3001,-8.24e-05,161.66,-0.00010603,-15.879,0.037609
602,5.106,3.2784,0.1,0.00020316,2030.2,0.00019242,1759.2,-5.1304e-05,-72.051,-9.8136e-05,-423.93,0.034733
603,4.8411,2.9178,0.1,0.00019739,1972.5,0.00018785,1722.8,-5.3384e-05,-89.684,-9.1758e-05,-378.01,0.03112
604,4.9618,3.6312,0.1,0.00026325,2630.7,0.00026371,2674.4,-6.2384e-05,224.28,-0.0001063,-105.67,0.032381
605,10.798,3.0063,0.1,5.021e-05,501.76,5.0456e-05,509.39,-1.5155e-05,16.419,-1.7435e-05,-0.71143,0.15512
606,18.541,3.0023,0.1,9.8835e-06,98.767,9.7247e-06,95.041,-2.6051e-06,2.4001,-4.1066e-06,-8.8815,0.37002
607,20.107,2.9956,0.1,5.6686e-06,56.647,5.4597e-06,52.284,-1.1782e-06,2.4093,-2.7372e-06,-9.304,0.41615
608,16.976,3.0354,0.1,1.5512e-05,155.01,1.5387e-05,151.86,-4.5168e-06,2.3088,-5.9002e-06,-8.0855,0.32437
609,15.414,3.0661,0.1,2.2505e-05,224.89,2.2415e-05,222.5,-6.928e-06,2.027,-8.0713e-06,-6.5636,0.27956
610,13.855,3.0535,0.1,3.0744e-05,307.22,3.0711e-05,306.31,-9.8518e-06,1.5398,-1.0497e-05,-3.3102,0.23593
611,12.302,3.0292,0.1,4.012e-05,400.92,4.0195e-05,403.14,-1.3036e-05,3.1847,-1.3292e-05,1.2558,0.19394
612,6.156,3.6974,0.1,0.00011995,1198.7,0.0001219,1258.5,-3.3239e-05,92.846,-4.1687e-05,29.372,0.051851
613,5.6423,4.9132,0.1,6.9696e-05,696.48,6.7048e-05,631.17,-1.7526e-05,-4.2859,-3.2053e-05,-113.43,0.040964
614,5.779,1.2739,0.1,7.6025e-05,759.73,7.7368e-05,802.79,-1.9419e-05,75.581,-2.7578e-05,14.273,0.044103
615,4.201,0.6121,0.1,9.1897e-05,918.34,9.5018e-05,1011.6,-2.423e-05,115.56,-2.9977e-05,72.381,0.021122
616,3.351,0.3621,0.1,0.00010677,1067,0.0001061,1062,-2.507e-05,76.459,-4.4711e-05,-71.115,0.013318
617,5.6007,3.8762,0.1,0.00026064,2604.6,0.00026707,2794.7,-7.4829e-05,225.88,-8.4166e-05,155.73,0.04181
618,4.8092,2.0258,0.1,0.00027063,2704.4,0.00027396,2814.5,-7.0977e-05,222.8,-9.93e-05,9.995,0.029938
619,5.5673,2.1086,0.1,0.00026244,2622.6,0.00026805,2789.4,-7.5266e-05,209.88,-8.6456e-05,125.81,0.041353
620,5.3275,3.6472,0.1,0.00029277,2925.7,0.00029392,2967.4,-8.3099e-05,134.62,-0.00010675,-43.055,0.037663
621,4.9793,2.2866,0.1,0.00029294,2927.4,0.00028988,2862,-7.7123e-05,104.49,-0.00011896,-209.89,0.032549
622,5.2667,5.25,0.1,6.9903e-05,698.55,7.0515e-05,730.2,-1.3913e-05,95.846,-2.9125e-05,-18.451,0.033325
623,5.2667,5.75,0.1,5.7988e-05,579.48,6.0385e-05,653.04,-1.3214e-05,100.05,-1.9836e-05,50.293,0.032287
624,5.2667,5.5,0.05,1.2495e-05,124.86,9.5943e-06,72.088,1.8736e-14,-1.5291e-14,-9.5943e-06,-72.088,0.032788
625,5.2667,4.75,0.1,0.00011112,1110.4,0.00010966,1071.8,-3.2423e-05,4.2209,-4.3249e-05,-77.114,0.034354
626,5.2667,5,0.05,8.8597e-06,88.536,6.8031e-06,51.116,-1.443e-21,5.8913e-07,-6.8031e-06,-51.116,0.033805
627,5.2667,4.25,0.1,0.00025988,2597,0.00026424,2731.2,-7.135e-05,209.71,-9.0625e-05,64.884,0.035497
628,5.2667,4.5,0.05,2.098e-05,209.66,1.611e-05,121.05,-3.4173e-21,-2.5676e-14,-1.611e-05,-121.05,0.034889
629,5.1833,4,0.1,0.00032127,3210.5,0.00033667,3668.2,-8.034e-05,534.95,-0.0001002,385.71,0.034812
630,5.2667,4,0.05,1.6851e-05,168.39,1.2939e-05,97.221,2.4253e-12,4.069e-05,-1.2939e-05,-97.221,0.036072
631,5.1,4.25,0.1,0.0002567,2565.2,0.00026088,2706,-6.2662e-05,275.05,-9.5944e-05,24.986,0.033
632,5.1,4,0.05,4.5043e-06,45.012,3.4588e-06,25.988,-7.3366e-22,1.2434e-08,-3.4588e-06,-25.988,0.03361
633,5.1,4.75,0.1,0.00013362,1335.3,0.0001346,1365.6,-3.9547e-05,57.086,-4.6481e-05,4.9872,0.031682
634,5.1,4.5,0.05,3.127e-05,312.49,2.4012e-05,180.42,-5.0933e-21,-3.8269e-14,-2.4012e-05,-180.42,0.032308
635,5.1,5.25,0.1,9.0895e-05,908.32,9.3707e-05,1030.8,-9.7041e-06,253.79,-3.9203e-05,32.148,0.03055
636,5.1,5,0.05,9.0771e-06,90.708,6.9701e-06,52.37,-1.4785e-21,-3.6973e-06,-6.9701e-06,-52.37,0.031072
637,5.1,5.75,0.1,8.868e-05,886.19,9.35e-05,1028.9,-2.2049e-05,160.67,-2.6702e-05,125.71,0.02934
638,5.1,5.5,0.05,1.6102e-05,160.91,1.2364e-05,92.901,-2.6227e-21,-1.9706e-14,-1.2364e-05,-92.901,0.029948
639,5.2667,0.75,0.1,7.1013e-05,709.64,7.3491e-05,818.52,-6.0921e-06,220.57,-3.0877e-05,34.345,0.03379
640,5.2667,0.25,0.1,5.7669e-05,576.3,6.1594e-05,698.61,-9.6975e-06,162.96,-1.956e-05,88.85,0.032937
641,5.2667,0.5,0.05,9.2013e-06,91.949,7.0654e-06,53.087,-1.4987e-21,-1.1261e-14,-7.0654e-06,-53.087,0.033352
642,5.2667,1.25,0.1,0.00010944,1093.6,0.00011017,1118,-3.0932e-05,57.81,-3.9446e-05,-6.1643,0.034651
643,5.2667,1,0.05,8.2062e-06,82.005,6.3013e-06,47.346,-1.0261e-14,-6.8862e-07,-6.3013e-06,-47.346,0.034186
644,5.2667,1.75,0.1,0.00025535,2551.7,0.00026009,2702.8,-6.5279e-05,258.09,-9.2168e-05,56.062,0.035669
645,5.2667,1.5,0.05,2.8456e-05,284.36,2.185e-05,164.18,-4.6348e-21,-3.4824e-14,-2.185e-05,-164.18,0.035114
646,5.1833,2,0.1,0.00033608,3358.5,0.00034838,3728.6,-8.483e-05,473.59,-0.00011121,275.4,0.034908
647,5.2667,2,0.05,2.1722e-05,217.07,1.6679e-05,125.32,-3.538e-21,-2.6583e-14,-1.6679e-05,-125.32,0.036186
648,5.1,1.75,0.1,0.00026924,2690.5,0.00027062,2757,-6.5096e-05,234.61,-0.00010628,-74.858,0.033058
649,5.1,2,0.05,8.0631e-06,80.575,6.1915e-06,46.52,-2.1056e-13,7.243e-09,-6.1915e-06,-46.52,0.033688
650,5.1,1.25,0.1,0.0001404,1403.1,0.00014243,1472.8,-3.4348e-05,144.52,-5.2879e-05,5.2893,0.03176
651,5.1,1.5,0.05,2.5879e-05,258.61,1.9872e-05,149.31,-4.2151e-21,-3.1671e-14,-1.9872e-05,-149.31,0.032392
652,5.1,0.75,0.1,9.305e-05,929.86,9.8767e-05,1106,-1.7663e-05,231.2,-3.1203e-05,129.46,0.030524
653,5.1,1,0.05,9.9939e-06,99.87,7.6741e-06,57.66,-1.6278e-21,-1.2231e-14,-7.6741e-06,-57.66,0.03112
654,5.1,0.25,0.1,7.1082e-05,710.33,7.5891e-05,871.94,-7.9336e-06,242.12,-2.6583e-05,101.99,0.029336
655,5.1,0.5,0.05,5.107e-06,51.035,3.9216e-06,29.465,-8.3182e-22,-6.25e-15,-3.9216e-06,-29.465,0.029918
656,6.0472,6,0.1,4.947e-05,494.36,5.0878e-05,536.33,-1.356e-05,52.166,-1.6194e-05,32.377,0.046917
657,5.2667,6,0.05,2.9185e-06,29.165,2.2411e-06,16.838,3.9442e-14,-3.5717e-15,-2.2411e-06,-16.838,0.031766
658,7.6083,6,0.1,5.9084e-05,590.43,5.8335e-05,573.54,-1.5612e-05,17.934,-2.4179e-05,-46.442,0.078939
659,6.8278,6,0.05,4.6747e-06,46.715,3.5896e-06,26.971,1.4898e-14,1.2498e-07,-3.5896e-06,-26.971,0.062605
660,9.1694,6,0.1,6.1277e-05,612.35,6.1125e-05,608,-1.9708e-05,0.65255,-2.1022e-05,-9.2237,0.11377
661,8.3889,6,0.05,1.931e-06,19.297,1.4828e-06,11.141,2.7271e-14,3.1439e-07,-1.4828e-06,-11.141,0.095967
662,10.731,6,0.1,5.2713e-05,526.77,5.2913e-05,533.05,-1.6037e-05,14.984,-1.8299e-05,-2.013,0.15168
663,9.95,6,0.05,2.0394e-06,20.38,1.566e-06,11.766,1.2067e-13,1.3749e-06,-1.566e-06,-11.766,0.13236
664,12.292,6,0.1,4.1144e-05,411.16,4.1283e-05,415.24,-1.3372e-05,4.5775,-1.3505e-05,3.582,0.19213
665,11.511,6,0.05,1.103e-06,11.022,8.4697e-07,6.3638,3.2721e-14,1.5308e-06,-8.4698e-07,-6.3638,0.17162
666,13.853,6,0.1,3.1325e-05,313.03,3.1253e-05,311,-1.0023e-05,0.8676,-1.0785e-05,-4.8631,0.23456
667,13.072,6,0.05,1.0912e-06,10.904,8.379e-07,6.2956,5.388e-15,9.9322e-07,-8.379e-07,-6.2956,0.21313
668,15.414,6,0.1,2.2756e-05,227.4,2.2606e-05,223.31,-7.0006e-06,0.85407,-8.2759e-06,-8.7275,0.27848
669,14.633,6,0.05,9.1968e-07,9.1904,7.062e-07,5.3061,-1.4979e-22,1.9616e-06,-7.062e-07,-5.3061,0.25636
670,16.975,6,0.1,1.5584e-05,155.74,1.5399e-05,150.81,-4.5934e-06,0.59088,-5.9922e-06,-9.9191,0.32346
671,16.194,6,0.05,8.043e-07,8.0374,6.176e-07,4.6404,1.1072e-13,1.932e-06,-6.176e-07,-4.6404,0.30086
672,18.536,6,0.1,9.8645e-06,98.577,9.6541e-06,93.224,-2.7032e-06,0.37608,-4.1141e-06,-10.225,0.36915
673,17.756,6,0.05,6.2423e-07,6.238,4.7933e-07,3.6015,-3.0593e-22,2.6224e-06,-4.7933e-07,-3.6015,0.34623
674,20.097,6,0.1,5.5644e-06,55.606,5.3226e-06,49.939,-1.2837e-06,0.30178,-2.675e-06,-10.152,0.41526
675,19.317,6,0.05,4.7906e-07,4.7873,3.6786e-07,2.764,2.2887e-13,2.8612e-06,-3.6786e-07,-2.764,0.39216
676,21.658,6,0.1,2.6496e-06,26.478,2.3607e-06,20.626,-3.3851e-07,0.34527,-1.6261e-06,-9.3288,0.46159
677,20.878,6,0.05,3.1284e-07,3.1262,2.4022e-07,1.8049,1.9901e-13,3.1195e-06,-2.4022e-07,-1.8049,0.4384
678,23.219,6,0.1,1.0926e-06,10.919,7.6975e-07,5.4516,8.4109e-08,0.29994,-8.9939e-07,-7.0896,0.508
679,22.439,6,0.05,1.8281e-07,1.8268,1.4037e-07,1.0547,2.978e-13,4.0479e-06,-1.4037e-07,-1.0547,0.48479
680,24,5.25,0.1,7.7642e-07,7.7588,4.4065e-07,2.7797,1.8294e-07,0.84336,-6.9643e-07,-5.7639,0.53134
681,24,6,0.05,7.0559e-08,0.7051,5.4181e-08,0.40709,-2.5714e-13,-7.5886e-07,-5.418e-08,-0.40709,0.53121
682,24,3.75,0.1,1.1528e-06,11.52,6.9893e-07,5.12,2.8252e-07,1.9912,-9.9948e-07,-7.6412,0.53157
683,24,4.5,0.05,8.6384e-08,0.86324,6.6332e-08,0.4984,2.0402e-13,3.2868e-06,-6.6332e-08,-0.49839,0.53146
684,24,2.25,0.1,1.1533e-06,11.525,6.9789e-07,5.1052,2.8364e-07,1.9927,-1.0005e-06,-7.6559,0.53176
685,24,3,0.05,9.4229e-08,0.94164,7.2356e-08,0.54366,1.9897e-13,2.8612e-06,-7.2356e-08,-0.54366,0.53167
686,24,0.75,0.1,7.7762e-07,7.7708,4.3894e-07,2.7475,1.8438e-07,0.83484,-6.9881e-07,-5.8011,0.5319
687,24,1.5,0.05,8.3006e-08,0.82949,6.3738e-08,0.47891,1.6088e-13,2.9645e-06,-6.3738e-08,-0.4789,0.53183
688,1.9669e-14,2.25,0.1,0.00010029,1002.2,0.0001337,1984.3,9.7029e-07,987,-3.2673e-07,977.25,0
689,6.5564e-15,0.75,0.1,9.1318e-05,912.55,0.0001211,1788.3,1.163e-06,887.14,-1.8133e-06,864.77,0
690,1.329e-14,1.5,0.05,8.5258e-06,85.199,6.5467e-06,49.19,-1.3887e-21,-1.0434e-14,-6.5467e-06,-49.19,0
691,3.2782e-14,3.75,0.1,0.0001002,1001.3,0.00013358,1982.4,1.0426e-06,986.64,-4.0018e-07,975.8,0
692,2.6581e-14,3,0.05,5.2813e-06,52.776,4.0554e-06,30.47,-8.602e-22,1.5242e-05,-4.0554e-06,-30.47,0
693,4.5895e-14,5.25,0.1,8.986e-05,897.98,0.00011922,1761.5,1.2927e-06,875.37,-1.8128e-06,852.04,0
694,3.9871e-14,4.5,0.05,6.9997e-06,69.949,5.3749e-06,40.385,-2.6747e-14,-1.9944e-07,-5.3749e-06,-40.385,0
695,23.219,0,0.1,1.0798e-06,10.79,7.5952e-07,5.3666,8.3639e-08,0.28833,-8.898e-07,-7.0257,0.50874
696,24,0,0.05,6.6897e-08,0.66851,5.1369e-08,0.38597,-2.7331e-13,-8.1779e-07,-5.1369e-08,-0.38596,0.53195
697,21.658,0,0.1,2.6477e-06,26.458,2.3602e-06,20.639,-3.3871e-07,0.36021,-1.6231e-06,-9.2903,0.46233
698,22.439,0,0.05,1.827e-07,1.8257,1.4029e-07,1.0541,3.1098e-13,4.1138e-06,-1.4029e-07,-1.0541,0.48553
699,20.097,0,0.1,5.5583e-06,55.544,5.3142e-06,49.86,-1.2691e-06,0.39588,-2.6833e-06,-10.23,0.416
700,20.878,0,0.05,3.2004e-07,3.1982,2.4575e-07,1.8465,1.7058e-13,3.1001e-06,-2.4575e-07,-1.8465,0.43915
701,18.536,0,0.1,9.8973e-06,98.905,9.677e-06,93.317,-2.6956e-06,0.35447,-4.1556e-06,-10.616,0.36989
702,19.317,0,0.05,4.7435e-07,4.7402,3.6424e-07,2.7367,1.7046e-13,2.4189e-06,-3.6424e-07,-2.7367,0.39291
703,16.975,0,0.1,1.5611e-05,156,1.5414e-05,150.74,-4.6095e-06,0.29295,-6.0154e-06,-10.27,0.32421
704,17.756,0,0.05,6.4044e-07,6.4,4.9178e-07,3.6951,2.2737e-13,2.6208e-06,-4.9178e-07,-3.6951,0.34698
705,15.414,0,0.1,2.2711e-05,226.95,2.2546e-05,222.42,-6.9784e-06,0.58252,-8.2976e-06,-9.3289,0.27923
706,16.194,0,0.05,7.6101e-07,7.6049,5.8436e-07,4.3907,1.1397e-13,1.9121e-06,-5.8436e-07,-4.3907,0.30161
707,13.853,0,0.1,3.1238e-05,312.16,3.1119e-05,308.85,-9.8411e-06,1.0872,-1.099e-05,-7.5428,0.23531
708,14.633,0,0.05,9.1957e-07,9.1893,7.0612e-07,5.3055,2.1904e-13,1.9046e-06,-7.0611e-07,-5.3055,0.25711
709,12.292,0,0.1,4.1082e-05,410.54,4.1057e-05,409.8,-1.3382e-05,0.77281,-1.3782e-05,-2.2377,0.19286
710,13.072,0,0.05,1.0266e-06,10.259,7.8829e-07,5.9229,5.2658e-18,9.5371e-07,-7.8829e-07,-5.9229,0.21386
711,10.731,0,0.1,5.1657e-05,516.21,5.1838e-05,521.7,-1.6125e-05,11.052,-1.7583e-05,0.096576,0.15238
712,11.511,0,0.05,1.062e-06,10.612,8.1545e-07,6.127,2.1684e-14,1.897e-06,-8.1545e-07,-6.127,0.17233
713,9.1694,0,0.1,6.1095e-05,610.53,6.1139e-05,612.26,-1.8794e-05,11.681,-2.138e-05,-7.7467,0.11441
714,9.95,0,0.05,1.5378e-06,15.368,1.1809e-06,8.8725,2.5599e-14,8.6002e-07,-1.1809e-06,-8.8725,0.13304
715,7.6083,0,0.1,6.2345e-05,623.01,6.1556e-05,601.53,-1.8718e-05,-1.6184,-2.3774e-05,-39.605,0.079442
716,8.3889,0,0.05,9.293e-07,9.2866,7.1359e-07,5.3616,-1.5136e-22,-3.8494e-07,-7.1359e-07,-5.3616,0.096531
717,6.0472,0,0.1,5.2209e-05,521.73,5.3648e-05,566.95,-1.2541e-05,69.631,-1.8637e-05,23.832,0.047517
718,6.8278,0,0.05,6.5506e-07,6.5461,5.03e-07,3.7794,-2.271e-13,3.9063e-08,-5.03e-07,-3.7794,0.063127
719,5.2667,0,0.05,6.0811e-06,60.769,4.6695e-06,35.085,-9.9048e-22,-1.6524e-06,-4.6695e-06,-35.085,0.032506
720,4.25,1.8198e-30,0.1,8.4504e-05,844.46,8.7216e-05,924.24,-2.457e-05,84.326,-2.5769e-05,75.32,0.020411
721,5.1,2.1837e-30,0.05,7.7671e-06,77.618,5.9642e-06,44.813,-1.2651e-21,-9.5054e-15,-5.9642e-06,-44.813,0.028745
722,2.55,1.0919e-30,0.1,0.0001161,1160.2,0.00011446,1117,-3.3699e-05,3.7716,-4.5522e-05,-85.063,0.0073048
723,3.4,0,0.05,6.0617e-06,60.575,4.6546e-06,34.973,2.1296e-13,-7.4183e-15,-4.6546e-06,-34.973,0.013152
724,0.85,3.6396e-31,0.1,0.00010731,1072.3,0.00011788,1402.3,-1.2365e-05,423.69,-3.4679e-05,256.03,0.00075013
725,1.7,0,0.05,5.5877e-06,55.838,4.2907e-06,32.238,-4.6475e-13,1.4923e-05,-4.2907e-06,-32.238,0.003151
726,0,0,0.05,3.7278e-05,372.52,2.8625e-05,215.07,-6.0717e-21,-4.562e-14,-2.8625e-05,-215.07,0
727,0.85,6,0.1,0.00010639,1063.1,0.00011678,1396.1,-9.4928e-06,447.4,-3.6152e-05,247.1,0.00073918
728,5.2451e-14,6,0.05,3.2485e-05,324.63,2.4945e-05,187.43,1.1313e-14,2.124e-07,-2.4945e-05,-187.43,0
729,2.55,6,0.1,0.00011757,1174.9,0.00011623,1146.9,-3.0419e-05,44.996,-4.8304e-05,-89.383,0.0072044
730,1.7,6,0.05,6.1701e-06,61.659,4.7379e-06,35.599,-1.005e-21,-7.551e-15,-4.7379e-06,-35.599,0.0030917
731,4.25,6,0.1,8.3437e-05,833.79,8.7118e-05,945.42,-1.9437e-05,144.81,-2.7797e-05,81.996,0.020375
732,3.4,6,0.05,1.5137e-06,15.127,1.1624e-06,8.7336,-2.4656e-22,-1.8525e-15,-1.1624e-06,-8.7336,0.013071
733,5.1,6,0.05,6.2041e-06,61.998,4.764e-06,35.795,-1.0105e-21,-7.5926e-15,-4.764e-06,-35.795,0.028732
734,2.55,6,0,0.00011757,1174.9,4.8304e-05,89.383,3.0419e-05,-44.996,-0.00011623,-1146.9,0.0072044
735,4.25,6,0,8.3437e-05,833.79,2.7797e-05,-81.996,1.9437e-05,-144.81,-8.7118e-05,-945.42,0.020375
736,0.85,6,0,0.00010639,1063.1,3.6152e-05,-247.1,9.4928e-06,-447.4,-0.00011678,-1396.1,0.00073918
737,5.1,5.75,0,8.868e-05,886.19,2.6702e-05,-125.71,2.2049e-05,-160.67,-9.35e-05,-1028.9,0.02934
738,4.5895e-14,5.25,0,8.986e-05,897.98,1.8128e-06,-852.04,-1.2927e-06,-875.37,-0.00011922,-1761.5,0
739,2.55,1.0919e-30,0,0.0001161,1160.2,4.5522e-05,85.063,3.3699e-05,-3.7716,-0.00011446,-1117,0.0073048
740,0.85,3.6396e-31,0,0.00010731,1072.3,3.4679e-05,-256.03,1.2365e-05,-423.69,-0.00011788,-1402.3,0.00075013
741,4.25,1.8198e-30,0,8.4504e-05,844.46,2.5769e-05,-75.32,2.457e-05,-84.326,-8.7216e-05,-924.24,0.020411
742,5.1,0.25,0,7.1082e-05,710.33,2.6583e-05,-101.99,7.9336e-06,-242.12,-7.5891e-05,-871.94,0.029336
743,6.5564e-15,0.75,0,9.1318e-05,912.55,1.8133e-06,-864.77,-1.163e-06,-887.14,-0.0001211,-1788.3,0
744,7.6083,0,0,6.2345e-05,623.01,2.3774e-05,39.605,1.8718e-05,1.6184,-6.1556e-05,-601.53,0.079442
745,6.0472,0,0,5.2209e-05,521.73,1.8637e-05,-23.832,1.2541e-05,-69.631,-5.3648e-05,-566.95,0.047517
746,9.1694,0,0,6.1095e-05,610.53,2.138e-05,7.7467,1.8794e-05,-11.681,-6.1139e-05,-612.26,0.11441
747,10.731,0,0,5.1657e-05,516.21,1.7583e-05,-0.096576,1.6125e-05,-11.052,-5.1838e-05,-521.7,0.15238
748,12.292,0,0,4.1082e-05,410.54,1.3782e-05,2.2377,1.3382e-05,-0.77281,-4.1057e-05,-409.8,0.19286
749,13.853,0,0,3.1238e-05,312.16,1.099e-05,7.5428,9.8411e-06,-1.0872,-3.1119e-05,-308.85,0.23531
750,15.414,0,0,2.2711e-05,226.95,8.2976e-06,9.329,6.9784e-06,-0.58252,-2.2546e-05,-222.42,0.27923
751,16.975,0,0,1.5611e-05,156,6.0154e-06,10.27,4.6095e-06,-0.29295,-1.5414e-05,-150.74,0.32421
752,18.536,0,0,9.8973e-06,98.905,4.1556e-06,10.616,2.6956e-06,-0.35447,-9.677e-06,-93.317,0.36989
753,20.097,0,0,5.5583e-06,55.544,2.6833e-06,10.23,1.2691e-06,-0.39588,-5.3142e-06,-49.86,0.416
754,21.658,0,0,2.6477e-06,26.458,1.6231e-06,9.2904,3.387e-07,-0.36021,-2.3602e-06,-20.639,0.46233
755,23.219,0,0,1.0798e-06,10.79,8.898e-07,7.0257,-8.3639e-08,-0.28833,-7.5952e-07,-5.3666,0.50874
756,5.2667,0.25,0,5.7669e-05,576.3,1.956e-05,-88.85,9.6975e-06,-162.96,-6.1594e-05,-698.61,0.032937
757,24,0.75,0,7.7762e-07,7.7708,6.9881e-07,5.8011,-1.8438e-07,-0.83484,-4.3894e-07,-2.7475,0.5319
758,3.2782e-14,3.75,0,0.0001002,1001.3,4.0018e-07,-975.8,-1.0426e-06,-986.64,-0.00013358,-1982.4,0
759,1.9669e-14,2.25,0,0.00010029,1002.2,3.2673e-07,-977.25,-9.7029e-07,-987,-0.0001337,-1984.3,0
760,24,2.25,0,1.1533e-06,11.525,1.0005e-06,7.6559,-2.8364e-07,-1.9927,-6.9789e-07,-5.1052,0.53176
761,24,3.75,0,1.1528e-06,11.52,9.9948e-07,7.6412,-2.8252e-07,-1.9912,-6.9893e-07,-5.12,0.53157
762,24,5.25,0,7.7642e-07,7.7588,6.9643e-07,5.7639,-1.8294e-07,-0.84336,-4.4065e-07,-2.7797,0.53134
763,23.219,6,0,1.0926e-06,10.918,8.9939e-07,7.0897,-8.411e-08,-0.29995,-7.6975e-07,-5.4516,0.508
764,21.658,6,0,2.6496e-06,26.478,1.6261e-06,9.3289,3.3851e-07,-0.34527,-2.3607e-06,-20.626,0.46159
765,20.097,6,0,5.5644e-06,55.606,2.675e-06,10.152,1.2837e-06,-0.30178,-5.3226e-06,-49.939,0.41526
766,18.536,6,0,9.8645e-06,98.577,4.1141e-06,10.225,2.7032e-06,-0.37608,-9.6541e-06,-93.224,0.36915
767,16.975,6,0,1.5584e-05,155.74,5.9922e-06,9.9191,4.5934e-06,-0.59088,-1.5399e-05,-150.81,0.32346
768,15.414,6,0,2.2756e-05,227.4,8.2759e-06,8.7275,7.0006e-06,-0.85407,-2.2606e-05,-223.31,0.27848
769,13.853,6,0,3.1325e-05,313.03,1.0785e-05,4.8631,1.0023e-05,-0.8676,-3.1253e-05,-311,0.23456
770,12.292,6,0,4.1144e-05,411.16,1.3505e-05,-3.582,1.3372e-05,-4.5775,-4.1283e-05,-415.24,0.19213
771,10.731,6,0,5.2713e-05,526.77,1.8299e-05,2.013,1.6037e-05,-14.984,-5.2913e-05,-533.05,0.15168
772,9.1694,6,0,6.1277e-05,612.35,2.1022e-05,9.2237,1.9708e-05,-0.65255,-6.1125e-05,-608,0.11377
773,7.6083,6,0,5.9084e-05,590.43,2.4179e-05,46.442,1.5612e-05,-17.934,-5.8335e-05,-573.54,0.078939
774,6.0472,6,0,4.947e-05,494.36,1.6194e-05,-32.377,1.356e-05,-52.166,-5.0878e-05,-536.33,0.046917
775,5.2667,5.75,0,5.7988e-05,579.48,1.9836e-05,-50.293,1.3214e-05,-100.05,-6.0385e-05,-653.04,0.032287
776,5.1,1.25,0,0.0001404,1403.1,5.2879e-05,-5.2893,3.4348e-05,-144.52,-0.00014243,-1472.8,0.03176
777,5.1,1.75,0,0.00026924,2690.5,0.00010628,74.858,6.5096e-05,-234.61,-0.00027062,-2757,0.033058
778,5.1,0.75,0,9.305e-05,929.86,3.1203e-05,-129.46,1.7663e-05,-231.2,-9.8767e-05,-1106,0.030524
779,5.1833,2,0,0.00033608,3358.5,0.00011121,-275.4,8.483e-05,-473.59,-0.00034838,-3728.6,0.034908
780,5.2667,0.75,0,7.1013e-05,709.64,3.0877e-05,-34.345,6.0921e-06,-220.57,-7.3491e-05,-818.52,0.03379
781,5.2667,1.25,0,0.00010944,1093.6,3.9446e-05,6.1643,3.0932e-05,-57.81,-0.00011017,-1118,0.034651
782,5.2667,1.75,0,0.00025535,2551.7,9.2168e-05,-56.062,6.5279e-05,-258.09,-0.00026009,-2702.8,0.035669
783,5.1,4.75,0,0.00013362,1335.3,4.6481e-05,-4.9872,3.9547e-05,-57.086,-0.0001346,-1365.6,0.031682
784,5.1,4.25,0,0.0002567,2565.2,9.5944e-05,-24.986,6.2662e-05,-275.05,-0.00026088,-2706,0.033
785,5.1,5.25,0,9.0895e-05,908.32,3.9203e-05,-32.148,9.7041e-06,-253.79,-9.3707e-05,-1030.8,0.03055
786,5.1833,4,0,0.00032127,3210.5,0.0001002,-385.71,8.034e-05,-534.95,-0.00033667,-3668.2,0.034812
787,5.2667,5.25,0,6.9903e-05,698.55,2.9125e-05,18.451,1.3913e-05,-95.846,-7.0515e-05,-730.2,0.033325
