Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
13607	8.6607	4.0909	0.	3721.6
13608	8.7528	4.	0.	3695.2
13609	8.6607	4.	5.e-002	9.66
13610	8.6607	4.2727	0.	3725.1
13611	8.7528	4.1818	0.	3698.3
13612	8.6607	4.1818	5.e-002	9.6555
13613	8.6607	4.4545	0.	3729.1
13614	8.7528	4.3636	0.	3701.9
13615	8.6607	4.3636	5.e-002	9.6499
13616	8.6607	4.6364	0.	3733.5
13617	8.7528	4.5455	0.	3705.9
13618	8.6607	4.5455	5.e-002	9.643
13619	8.6607	4.8182	0.	3738.3
13620	8.7528	4.7273	0.	3710.3
13621	8.6607	4.7273	5.e-002	9.6346
13622	8.6607	5.	0.	3743.5
13623	8.7528	4.9091	0.	3715.1
13624	8.6607	4.9091	5.e-002	9.6246
13625	8.6607	5.1818	0.	3748.9
13626	8.7528	5.0909	0.	3720.2
13627	8.6607	5.0909	5.e-002	9.6128
13628	8.6607	5.3636	0.	3754.7
13629	8.7528	5.2727	0.	3725.6
13630	8.6607	5.2727	5.e-002	9.5974
13631	8.6607	5.5455	0.	3760.8
13632	8.7528	5.4545	0.	3731.3
13633	8.6607	5.4545	5.e-002	9.5528
13634	8.6607	5.7273	0.	3767.6
13635	8.7528	5.6364	0.	3737.2
13636	8.6607	5.6364	5.e-002	9.0906
13637	8.7528	5.8182	0.	3744.6
13638	8.6607	5.8182	5.e-002	2.3402
13639	8.6607	5.9091	0.	3770.3
13640	8.8449	0.27273	0.	3714.1
13641	8.9371	0.18182	0.	3690.9
13642	8.8449	0.18182	5.e-002	2.138
13643	8.8449	9.0909e-002	0.	3716.1
13644	8.8449	0.45455	0.	3707.7
13645	8.9371	0.36364	0.	3684.
13646	8.8449	0.36364	5.e-002	9.0209
13647	8.8449	0.63636	0.	3702.2
13648	8.9371	0.54545	0.	3678.6
13649	8.8449	0.54545	5.e-002	9.4902
13650	8.8449	0.81818	0.	3696.9
13651	8.9371	0.72727	0.	3673.4
13652	8.8449	0.72727	5.e-002	9.5345
13653	8.8449	1.	0.	3691.9
13654	8.9371	0.90909	0.	3668.5
13655	8.8449	0.90909	5.e-002	9.5493
13656	8.8449	1.1818	0.	3687.1
13657	8.9371	1.0909	0.	3663.8
13658	8.8449	1.0909	5.e-002	9.5605
13659	8.8449	1.3636	0.	3682.8
13660	8.9371	1.2727	0.	3659.4
13661	8.8449	1.2727	5.e-002	9.57
13662	8.8449	1.5455	0.	3678.7
13663	8.9371	1.4545	0.	3655.4
13664	8.8449	1.4545	5.e-002	9.578
13665	8.8449	1.7273	0.	3675.1
13666	8.9371	1.6364	0.	3651.7
13667	8.8449	1.6364	5.e-002	9.5846
13668	8.8449	1.9091	0.	3671.9
13669	8.9371	1.8182	0.	3648.5
13670	8.8449	1.8182	5.e-002	9.5899
13671	8.8449	2.0909	0.	3669.1
13672	8.9371	2.	0.	3645.6
13673	8.8449	2.	5.e-002	9.5942
13674	8.8449	2.2727	0.	3666.9
13675	8.9371	2.1818	0.	3643.2
13676	8.8449	2.1818	5.e-002	9.5975
13677	8.8449	2.4545	0.	3665.1
13678	8.9371	2.3636	0.	3641.2
13679	8.8449	2.3636	5.e-002	9.6
13680	8.8449	2.6364	0.	3663.8
13681	8.9371	2.5455	0.	3639.7
13682	8.8449	2.5455	5.e-002	9.6017
13683	8.8449	2.8182	0.	3663.
13684	8.9371	2.7273	0.	3638.7
13685	8.8449	2.7273	5.e-002	9.6029
13686	8.8449	3.	0.	3662.7
13687	8.9371	2.9091	0.	3638.2
13688	8.8449	2.9091	5.e-002	9.6034
13689	8.8449	3.1818	0.	3663.
13690	8.9371	3.0909	0.	3638.2
13691	8.8449	3.0909	5.e-002	9.6034
13692	8.8449	3.3636	0.	3663.8
13693	8.9371	3.2727	0.	3638.7
13694	8.8449	3.2727	5.e-002	9.6029
13695	8.8449	3.5455	0.	3665.1
13696	8.9371	3.4545	0.	3639.7
13697	8.8449	3.4545	5.e-002	9.6017
13698	8.8449	3.7273	0.	3666.9
13699	8.9371	3.6364	0.	3641.2
13700	8.8449	3.6364	5.e-002	9.6
13701	8.8449	3.9091	0.	3669.1
13702	8.9371	3.8182	0.	3643.2
13703	8.8449	3.8182	5.e-002	9.5975
13704	8.8449	4.0909	0.	3671.9
13705	8.9371	4.	0.	3645.6
13706	8.8449	4.	5.e-002	9.5942
13707	8.8449	4.2727	0.	3675.1
13708	8.9371	4.1818	0.	3648.5
13709	8.8449	4.1818	5.e-002	9.5899
13710	8.8449	4.4545	0.	3678.7
13711	8.9371	4.3636	0.	3651.7
13712	8.8449	4.3636	5.e-002	9.5846
13713	8.8449	4.6364	0.	3682.8
13714	8.9371	4.5455	0.	3655.4
13715	8.8449	4.5455	5.e-002	9.578
13716	8.8449	4.8182	0.	3687.1
13717	8.9371	4.7273	0.	3659.4
13718	8.8449	4.7273	5.e-002	9.57
13719	8.8449	5.	0.	3691.9
13720	8.9371	4.9091	0.	3663.8
13721	8.8449	4.9091	5.e-002	9.5605
13722	8.8449	5.1818	0.	3696.9
13723	8.9371	5.0909	0.	3668.5
13724	8.8449	5.0909	5.e-002	9.5493
13725	8.8449	5.3636	0.	3702.2
13726	8.9371	5.2727	0.	3673.4
13727	8.8449	5.2727	5.e-002	9.5345
13728	8.8449	5.5455	0.	3707.7
13729	8.9371	5.4545	0.	3678.6
13730	8.8449	5.4545	5.e-002	9.4902
13731	8.8449	5.7273	0.	3714.1
13732	8.9371	5.6364	0.	3684.
13733	8.8449	5.6364	5.e-002	9.0209
13734	8.9371	5.8182	0.	3690.9
13735	8.8449	5.8182	5.e-002	2.138
13736	8.8449	5.9091	0.	3716.1
13737	9.0292	0.27273	0.	3660.8
13738	9.1213	0.18182	0.	3637.5
13739	9.0292	0.18182	5.e-002	1.9548
13740	9.0292	9.0909e-002	0.	3662.2
13741	9.0292	0.45455	0.	3654.9
13742	9.1213	0.36364	0.	3631.
13743	9.0292	0.36364	5.e-002	8.9558
13744	9.0292	0.63636	0.	3649.8
13745	9.1213	0.54545	0.	3626.1
13746	9.0292	0.54545	5.e-002	9.4311
13747	9.0292	0.81818	0.	3645.
13748	9.1213	0.72727	0.	3621.3
13749	9.0292	0.72727	5.e-002	9.4751
13750	9.0292	1.	0.	3640.4
13751	9.1213	0.90909	0.	3616.8
13752	9.0292	0.90909	5.e-002	9.4892
13753	9.0292	1.1818	0.	3636.1
13754	9.1213	1.0909	0.	3612.6
13755	9.0292	1.0909	5.e-002	9.4998
13756	9.0292	1.3636	0.	3632.1
13757	9.1213	1.2727	0.	3608.6
13758	9.0292	1.2727	5.e-002	9.5088
13759	9.0292	1.5455	0.	3628.4
13760	9.1213	1.4545	0.	3604.9
13761	9.0292	1.4545	5.e-002	9.5162
13762	9.0292	1.7273	0.	3625.1
13763	9.1213	1.6364	0.	3601.6
13764	9.0292	1.6364	5.e-002	9.5224
13765	9.0292	1.9091	0.	3622.2
13766	9.1213	1.8182	0.	3598.6
13767	9.0292	1.8182	5.e-002	9.5274
13768	9.0292	2.0909	0.	3619.6
13769	9.1213	2.	0.	3596.
13770	9.0292	2.	5.e-002	9.5313
13771	9.0292	2.2727	0.	3617.6
13772	9.1213	2.1818	0.	3593.8
13773	9.0292	2.1818	5.e-002	9.5343
13774	9.0292	2.4545	0.	3615.9
13775	9.1213	2.3636	0.	3592.
13776	9.0292	2.3636	5.e-002	9.5366
13777	9.0292	2.6364	0.	3614.7
13778	9.1213	2.5455	0.	3590.7
13779	9.0292	2.5455	5.e-002	9.5382
13780	9.0292	2.8182	0.	3614.
13781	9.1213	2.7273	0.	3589.7
13782	9.0292	2.7273	5.e-002	9.5392
13783	9.0292	3.	0.	3613.8
13784	9.1213	2.9091	0.	3589.3
13785	9.0292	2.9091	5.e-002	9.5397
13786	9.0292	3.1818	0.	3614.
13787	9.1213	3.0909	0.	3589.3
13788	9.0292	3.0909	5.e-002	9.5397
13789	9.0292	3.3636	0.	3614.7
13790	9.1213	3.2727	0.	3589.7
13791	9.0292	3.2727	5.e-002	9.5392
13792	9.0292	3.5455	0.	3615.9
13793	9.1213	3.4545	0.	3590.7
13794	9.0292	3.4545	5.e-002	9.5382
13795	9.0292	3.7273	0.	3617.6
13796	9.1213	3.6364	0.	3592.
13797	9.0292	3.6364	5.e-002	9.5366
13798	9.0292	3.9091	0.	3619.6
13799	9.1213	3.8182	0.	3593.8
13800	9.0292	3.8182	5.e-002	9.5343
13801	9.0292	4.0909	0.	3622.2
13802	9.1213	4.	0.	3596.
13803	9.0292	4.	5.e-002	9.5313
13804	9.0292	4.2727	0.	3625.1
13805	9.1213	4.1818	0.	3598.6
13806	9.0292	4.1818	5.e-002	9.5274
13807	9.0292	4.4545	0.	3628.4
13808	9.1213	4.3636	0.	3601.6
13809	9.0292	4.3636	5.e-002	9.5224
13810	9.0292	4.6364	0.	3632.1
13811	9.1213	4.5455	0.	3604.9
13812	9.0292	4.5455	5.e-002	9.5162
13813	9.0292	4.8182	0.	3636.1
13814	9.1213	4.7273	0.	3608.6
13815	9.0292	4.7273	5.e-002	9.5088
13816	9.0292	5.	0.	3640.4
13817	9.1213	4.9091	0.	3612.6
13818	9.0292	4.9091	5.e-002	9.4998
13819	9.0292	5.1818	0.	3645.
13820	9.1213	5.0909	0.	3616.8
13821	9.0292	5.0909	5.e-002	9.4892
13822	9.0292	5.3636	0.	3649.8
13823	9.1213	5.2727	0.	3621.3
13824	9.0292	5.2727	5.e-002	9.4751
13825	9.0292	5.5455	0.	3654.9
13826	9.1213	5.4545	0.	3626.1
13827	9.0292	5.4545	5.e-002	9.4311
13828	9.0292	5.7273	0.	3660.8
13829	9.1213	5.6364	0.	3631.
13830	9.0292	5.6364	5.e-002	8.9558
13831	9.1213	5.8182	0.	3637.5
13832	9.0292	5.8182	5.e-002	1.9548
13833	9.0292	5.9091	0.	3662.2
13834	9.2135	0.27273	0.	3607.7
13835	9.3056	0.18182	0.	3584.3
13836	9.2135	0.18182	5.e-002	1.7897
13837	9.2135	9.0909e-002	0.	3608.5
13838	9.2135	0.45455	0.	3602.2
13839	9.3056	0.36364	0.	3578.2
13840	9.2135	0.36364	5.e-002	8.8949
13841	9.2135	0.63636	0.	3597.6
13842	9.3056	0.54545	0.	3573.7
13843	9.2135	0.54545	5.e-002	9.3755
13844	9.2135	0.81818	0.	3593.2
13845	9.3056	0.72727	0.	3569.4
13846	9.2135	0.72727	5.e-002	9.4191
13847	9.2135	1.	0.	3589.
13848	9.3056	0.90909	0.	3565.3
13849	9.2135	0.90909	5.e-002	9.4324
13850	9.2135	1.1818	0.	3585.1
13851	9.3056	1.0909	0.	3561.5
13852	9.2135	1.0909	5.e-002	9.4423
13853	9.2135	1.3636	0.	3581.5
13854	9.3056	1.2727	0.	3557.9
13855	9.2135	1.2727	5.e-002	9.4506
13856	9.2135	1.5455	0.	3578.1
13857	9.3056	1.4545	0.	3554.5
13858	9.2135	1.4545	5.e-002	9.4575
13859	9.2135	1.7273	0.	3575.1
13860	9.3056	1.6364	0.	3551.5
13861	9.2135	1.6364	5.e-002	9.4631
13862	9.2135	1.9091	0.	3572.4
13863	9.3056	1.8182	0.	3548.8
13864	9.2135	1.8182	5.e-002	9.4675
13865	9.2135	2.0909	0.	3570.1
13866	9.3056	2.	0.	3546.4
13867	9.2135	2.	5.e-002	9.471
13868	9.2135	2.2727	0.	3568.2
13869	9.3056	2.1818	0.	3544.4
13870	9.2135	2.1818	5.e-002	9.4737
13871	9.2135	2.4545	0.	3566.7
13872	9.3056	2.3636	0.	3542.8
13873	9.2135	2.3636	5.e-002	9.4757
13874	9.2135	2.6364	0.	3565.7
13875	9.3056	2.5455	0.	3541.5
13876	9.2135	2.5455	5.e-002	9.4771
13877	9.2135	2.8182	0.	3565.
13878	9.3056	2.7273	0.	3540.7
13879	9.2135	2.7273	5.e-002	9.4779
13880	9.2135	3.	0.	3564.8
13881	9.3056	2.9091	0.	3540.3
13882	9.2135	2.9091	5.e-002	9.4783
13883	9.2135	3.1818	0.	3565.
13884	9.3056	3.0909	0.	3540.3
13885	9.2135	3.0909	5.e-002	9.4783
13886	9.2135	3.3636	0.	3565.7
13887	9.3056	3.2727	0.	3540.7
13888	9.2135	3.2727	5.e-002	9.4779
13889	9.2135	3.5455	0.	3566.7
13890	9.3056	3.4545	0.	3541.5
13891	9.2135	3.4545	5.e-002	9.4771
13892	9.2135	3.7273	0.	3568.2
13893	9.3056	3.6364	0.	3542.8
13894	9.2135	3.6364	5.e-002	9.4757
13895	9.2135	3.9091	0.	3570.1
13896	9.3056	3.8182	0.	3544.4
13897	9.2135	3.8182	5.e-002	9.4737
13898	9.2135	4.0909	0.	3572.4
13899	9.3056	4.	0.	3546.4
13900	9.2135	4.	5.e-002	9.471
13901	9.2135	4.2727	0.	3575.1
13902	9.3056	4.1818	0.	3548.8
13903	9.2135	4.1818	5.e-002	9.4675
13904	9.2135	4.4545	0.	3578.1
13905	9.3056	4.3636	0.	3551.5
13906	9.2135	4.3636	5.e-002	9.4631
13907	9.2135	4.6364	0.	3581.5
13908	9.3056	4.5455	0.	3554.5
13909	9.2135	4.5455	5.e-002	9.4575
13910	9.2135	4.8182	0.	3585.1
13911	9.3056	4.7273	0.	3557.9
13912	9.2135	4.7273	5.e-002	9.4506
13913	9.2135	5.	0.	3589.
13914	9.3056	4.9091	0.	3561.5
13915	9.2135	4.9091	5.e-002	9.4423
13916	9.2135	5.1818	0.	3593.2
13917	9.3056	5.0909	0.	3565.3
13918	9.2135	5.0909	5.e-002	9.4324
13919	9.2135	5.3636	0.	3597.6
13920	9.3056	5.2727	0.	3569.4
13921	9.2135	5.2727	5.e-002	9.4191
13922	9.2135	5.5455	0.	3602.2
13923	9.3056	5.4545	0.	3573.7
13924	9.2135	5.4545	5.e-002	9.3755
13925	9.2135	5.7273	0.	3607.7
13926	9.3056	5.6364	0.	3578.2
13927	9.2135	5.6364	5.e-002	8.8949
13928	9.3056	5.8182	0.	3584.3
13929	9.2135	5.8182	5.e-002	1.7897
13930	9.2135	5.9091	0.	3608.5
13931	9.3978	0.27273	0.	3554.8
13932	9.4899	0.18182	0.	3531.3
13933	9.3978	0.18182	5.e-002	1.6422
13934	9.3978	9.0909e-002	0.	3555.1
13935	9.3978	0.45455	0.	3549.7
13936	9.4899	0.36364	0.	3525.6
13937	9.3978	0.36364	5.e-002	8.8382
13938	9.3978	0.63636	0.	3545.5
13939	9.4899	0.54545	0.	3521.5
13940	9.3978	0.54545	5.e-002	9.3231
13941	9.3978	0.81818	0.	3541.5
13942	9.4899	0.72727	0.	3517.6
13943	9.3978	0.72727	5.e-002	9.3662
13944	9.3978	1.	0.	3537.8
13945	9.4899	0.90909	0.	3514.
13946	9.3978	0.90909	5.e-002	9.3787
13947	9.3978	1.1818	0.	3534.2
13948	9.4899	1.0909	0.	3510.5
13949	9.3978	1.0909	5.e-002	9.3879
13950	9.3978	1.3636	0.	3530.9
13951	9.4899	1.2727	0.	3507.2
13952	9.3978	1.2727	5.e-002	9.3953
13953	9.3978	1.5455	0.	3527.9
13954	9.4899	1.4545	0.	3504.2
13955	9.3978	1.4545	5.e-002	9.4015
13956	9.3978	1.7273	0.	3525.2
13957	9.4899	1.6364	0.	3501.5
13958	9.3978	1.6364	5.e-002	9.4064
13959	9.3978	1.9091	0.	3522.7
13960	9.4899	1.8182	0.	3499.
13961	9.3978	1.8182	5.e-002	9.4102
13962	9.3978	2.0909	0.	3520.7
13963	9.4899	2.	0.	3496.9
13964	9.3978	2.	5.e-002	9.4131
13965	9.3978	2.2727	0.	3518.9
13966	9.4899	2.1818	0.	3495.
13967	9.3978	2.1818	5.e-002	9.4153
13968	9.3978	2.4545	0.	3517.6
13969	9.4899	2.3636	0.	3493.6
13970	9.3978	2.3636	5.e-002	9.4169
13971	9.3978	2.6364	0.	3516.6
13972	9.4899	2.5455	0.	3492.4
13973	9.3978	2.5455	5.e-002	9.4179
13974	9.3978	2.8182	0.	3516.
13975	9.4899	2.7273	0.	3491.7
13976	9.3978	2.7273	5.e-002	9.4186
13977	9.3978	3.	0.	3515.8
13978	9.4899	2.9091	0.	3491.3
13979	9.3978	2.9091	5.e-002	9.4189
13980	9.3978	3.1818	0.	3516.
13981	9.4899	3.0909	0.	3491.3
13982	9.3978	3.0909	5.e-002	9.4189
13983	9.3978	3.3636	0.	3516.6
13984	9.4899	3.2727	0.	3491.7
13985	9.3978	3.2727	5.e-002	9.4186
13986	9.3978	3.5455	0.	3517.6
13987	9.4899	3.4545	0.	3492.4
13988	9.3978	3.4545	5.e-002	9.4179
13989	9.3978	3.7273	0.	3518.9
13990	9.4899	3.6364	0.	3493.6
13991	9.3978	3.6364	5.e-002	9.4169
13992	9.3978	3.9091	0.	3520.7
13993	9.4899	3.8182	0.	3495.
13994	9.3978	3.8182	5.e-002	9.4153
13995	9.3978	4.0909	0.	3522.7
13996	9.4899	4.	0.	3496.9
13997	9.3978	4.	5.e-002	9.4131
13998	9.3978	4.2727	0.	3525.2
13999	9.4899	4.1818	0.	3499.
14000	9.3978	4.1818	5.e-002	9.4102
14001	9.3978	4.4545	0.	3527.9
14002	9.4899	4.3636	0.	3501.5
14003	9.3978	4.3636	5.e-002	9.4064
14004	9.3978	4.6364	0.	3530.9
14005	9.4899	4.5455	0.	3504.2
14006	9.3978	4.5455	5.e-002	9.4015
14007	9.3978	4.8182	0.	3534.2
14008	9.4899	4.7273	0.	3507.2
14009	9.3978	4.7273	5.e-002	9.3953
14010	9.3978	5.	0.	3537.8
14011	9.4899	4.9091	0.	3510.5
14012	9.3978	4.9091	5.e-002	9.3879
14013	9.3978	5.1818	0.	3541.5
14014	9.4899	5.0909	0.	3514.
14015	9.3978	5.0909	5.e-002	9.3787
14016	9.3978	5.3636	0.	3545.5
14017	9.4899	5.2727	0.	3517.6
14018	9.3978	5.2727	5.e-002	9.3662
14019	9.3978	5.5455	0.	3549.7
14020	9.4899	5.4545	0.	3521.5
14021	9.3978	5.4545	5.e-002	9.3231
14022	9.3978	5.7273	0.	3554.8
14023	9.4899	5.6364	0.	3525.6
14024	9.3978	5.6364	5.e-002	8.8382
14025	9.4899	5.8182	0.	3531.3
14026	9.3978	5.8182	5.e-002	1.6422
14027	9.3978	5.9091	0.	3555.1
14028	9.582	0.27273	0.	3502.1
14029	9.6742	0.18182	0.	3478.5
14030	9.582	0.18182	5.e-002	1.5117
14031	9.582	9.0909e-002	0.	3501.9
14032	9.582	0.45455	0.	3497.4
14033	9.6742	0.36364	0.	3473.2
14034	9.582	0.36364	5.e-002	8.7856
14035	9.582	0.63636	0.	3493.6
14036	9.6742	0.54545	0.	3469.5
14037	9.582	0.54545	5.e-002	9.274
14038	9.582	0.81818	0.	3490.
14039	9.6742	0.72727	0.	3466.
14040	9.582	0.72727	5.e-002	9.3164
14041	9.582	1.	0.	3486.6
14042	9.6742	0.90909	0.	3462.7
14043	9.582	0.90909	5.e-002	9.3281
14044	9.582	1.1818	0.	3483.5
14045	9.6742	1.0909	0.	3459.6
14046	9.582	1.0909	5.e-002	9.3363
14047	9.582	1.3636	0.	3480.5
14048	9.6742	1.2727	0.	3456.7
14049	9.582	1.2727	5.e-002	9.3429
14050	9.582	1.5455	0.	3477.8
14051	9.6742	1.4545	0.	3454.
14052	9.582	1.4545	5.e-002	9.3481
14053	9.582	1.7273	0.	3475.3
14054	9.6742	1.6364	0.	3451.5
14055	9.582	1.6364	5.e-002	9.3522
14056	9.582	1.9091	0.	3473.1
14057	9.6742	1.8182	0.	3449.3
14058	9.582	1.8182	5.e-002	9.3552
14059	9.582	2.0909	0.	3471.2
14060	9.6742	2.	0.	3447.4
14061	9.582	2.	5.e-002	9.3574
14062	9.582	2.2727	0.	3469.6
14063	9.6742	2.1818	0.	3445.7
14064	9.582	2.1818	5.e-002	9.3589
14065	9.582	2.4545	0.	3468.4
14066	9.6742	2.3636	0.	3444.4
14067	9.582	2.3636	5.e-002	9.36
14068	9.582	2.6364	0.	3467.5
14069	9.6742	2.5455	0.	3443.3
14070	9.582	2.5455	5.e-002	9.3606
14071	9.582	2.8182	0.	3467.
14072	9.6742	2.7273	0.	3442.7
14073	9.582	2.7273	5.e-002	9.361
14074	9.582	3.	0.	3466.8
14075	9.6742	2.9091	0.	3442.3
14076	9.582	2.9091	5.e-002	9.3611
14077	9.582	3.1818	0.	3467.
14078	9.6742	3.0909	0.	3442.3
14079	9.582	3.0909	5.e-002	9.3611
14080	9.582	3.3636	0.	3467.5
14081	9.6742	3.2727	0.	3442.7
14082	9.582	3.2727	5.e-002	9.361
14083	9.582	3.5455	0.	3468.4
14084	9.6742	3.4545	0.	3443.3
14085	9.582	3.4545	5.e-002	9.3606
14086	9.582	3.7273	0.	3469.6
14087	9.6742	3.6364	0.	3444.4
14088	9.582	3.6364	5.e-002	9.36
14089	9.582	3.9091	0.	3471.2
14090	9.6742	3.8182	0.	3445.7
14091	9.582	3.8182	5.e-002	9.3589
14092	9.582	4.0909	0.	3473.1
14093	9.6742	4.	0.	3447.4
14094	9.582	4.	5.e-002	9.3574
14095	9.582	4.2727	0.	3475.3
14096	9.6742	4.1818	0.	3449.3
14097	9.582	4.1818	5.e-002	9.3552
14098	9.582	4.4545	0.	3477.8
14099	9.6742	4.3636	0.	3451.5
14100	9.582	4.3636	5.e-002	9.3522
14101	9.582	4.6364	0.	3480.5
14102	9.6742	4.5455	0.	3454.
14103	9.582	4.5455	5.e-002	9.3481
14104	9.582	4.8182	0.	3483.5
14105	9.6742	4.7273	0.	3456.7
14106	9.582	4.7273	5.e-002	9.3429
14107	9.582	5.	0.	3486.6
14108	9.6742	4.9091	0.	3459.6
14109	9.582	4.9091	5.e-002	9.3363
14110	9.582	5.1818	0.	3490.
14111	9.6742	5.0909	0.	3462.7
14112	9.582	5.0909	5.e-002	9.3281
14113	9.582	5.3636	0.	3493.6
14114	9.6742	5.2727	0.	3466.
14115	9.582	5.2727	5.e-002	9.3165
14116	9.582	5.5455	0.	3497.4
14117	9.6742	5.4545	0.	3469.5
14118	9.582	5.4545	5.e-002	9.274
14119	9.582	5.7273	0.	3502.1
14120	9.6742	5.6364	0.	3473.2
14121	9.582	5.6364	5.e-002	8.7856
14122	9.6742	5.8182	0.	3478.5
14123	9.582	5.8182	5.e-002	1.5117
14124	9.582	5.9091	0.	3501.9
14125	9.7663	0.27273	0.	3449.6
14126	9.8584	0.18182	0.	3425.9
14127	9.7663	0.18182	5.e-002	1.3981
14128	9.7663	9.0909e-002	0.	3448.9
14129	9.7663	0.45455	0.	3445.3
14130	9.8584	0.36364	0.	3421.
14131	9.7663	0.36364	5.e-002	8.737
14132	9.7663	0.63636	0.	3441.9
14133	9.8584	0.54545	0.	3417.7
14134	9.7663	0.54545	5.e-002	9.2281
14135	9.7663	0.81818	0.	3438.7
14136	9.8584	0.72727	0.	3414.6
14137	9.7663	0.72727	5.e-002	9.2699
14138	9.7663	1.	0.	3435.7
14139	9.8584	0.90909	0.	3411.6
14140	9.7663	0.90909	5.e-002	9.2805
14141	9.7663	1.1818	0.	3432.8
14142	9.8584	1.0909	0.	3408.9
14143	9.7663	1.0909	5.e-002	9.2877
14144	9.7663	1.3636	0.	3430.1
14145	9.8584	1.2727	0.	3406.3
14146	9.7663	1.2727	5.e-002	9.2932
14147	9.7663	1.5455	0.	3427.7
14148	9.8584	1.4545	0.	3403.8
14149	9.7663	1.4545	5.e-002	9.2973
14150	9.7663	1.7273	0.	3425.5
14151	9.8584	1.6364	0.	3401.6
14152	9.7663	1.6364	5.e-002	9.3003
14153	9.7663	1.9091	0.	3423.5
14154	9.8584	1.8182	0.	3399.7
14155	9.7663	1.8182	5.e-002	9.3023
14156	9.7663	2.0909	0.	3421.8
14157	9.8584	2.	0.	3397.9
14158	9.7663	2.	5.e-002	9.3036
14159	9.7663	2.2727	0.	3420.4
14160	9.8584	2.1818	0.	3396.4
14161	9.7663	2.1818	5.e-002	9.3043
14162	9.7663	2.4545	0.	3419.3
14163	9.8584	2.3636	0.	3395.2
14164	9.7663	2.3636	5.e-002	9.3046
14165	9.7663	2.6364	0.	3418.5
14166	9.8584	2.5455	0.	3394.3
14167	9.7663	2.5455	5.e-002	9.3047
14168	9.7663	2.8182	0.	3418.
14169	9.8584	2.7273	0.	3393.7
14170	9.7663	2.7273	5.e-002	9.3047
14171	9.7663	3.	0.	3417.8
14172	9.8584	2.9091	0.	3393.4
14173	9.7663	2.9091	5.e-002	9.3047
14174	9.7663	3.1818	0.	3418.
14175	9.8584	3.0909	0.	3393.4
14176	9.7663	3.0909	5.e-002	9.3047
14177	9.7663	3.3636	0.	3418.5
14178	9.8584	3.2727	0.	3393.7
14179	9.7663	3.2727	5.e-002	9.3047
14180	9.7663	3.5455	0.	3419.3
14181	9.8584	3.4545	0.	3394.3
14182	9.7663	3.4545	5.e-002	9.3047
14183	9.7663	3.7273	0.	3420.4
14184	9.8584	3.6364	0.	3395.2
14185	9.7663	3.6364	5.e-002	9.3046
14186	9.7663	3.9091	0.	3421.8
14187	9.8584	3.8182	0.	3396.4
14188	9.7663	3.8182	5.e-002	9.3043
14189	9.7663	4.0909	0.	3423.5
14190	9.8584	4.	0.	3397.9
14191	9.7663	4.	5.e-002	9.3036
14192	9.7663	4.2727	0.	3425.5
14193	9.8584	4.1818	0.	3399.7
14194	9.7663	4.1818	5.e-002	9.3023
14195	9.7663	4.4545	0.	3427.7
14196	9.8584	4.3636	0.	3401.6
14197	9.7663	4.3636	5.e-002	9.3003
14198	9.7663	4.6364	0.	3430.1
14199	9.8584	4.5455	0.	3403.8
14200	9.7663	4.5455	5.e-002	9.2973
14201	9.7663	4.8182	0.	3432.8
14202	9.8584	4.7273	0.	3406.3
14203	9.7663	4.7273	5.e-002	9.2932
14204	9.7663	5.	0.	3435.7
14205	9.8584	4.9091	0.	3408.9
14206	9.7663	4.9091	5.e-002	9.2877
14207	9.7663	5.1818	0.	3438.7
14208	9.8584	5.0909	0.	3411.6
14209	9.7663	5.0909	5.e-002	9.2805
14210	9.7663	5.3636	0.	3441.9
14211	9.8584	5.2727	0.	3414.6
14212	9.7663	5.2727	5.e-002	9.2699
14213	9.7663	5.5455	0.	3445.3
14214	9.8584	5.4545	0.	3417.7
14215	9.7663	5.4545	5.e-002	9.2281
14216	9.7663	5.7273	0.	3449.6
14217	9.8584	5.6364	0.	3421.
14218	9.7663	5.6364	5.e-002	8.737
14219	9.8584	5.8182	0.	3425.9
14220	9.7663	5.8182	5.e-002	1.3981
14221	9.7663	5.9091	0.	3448.9
14222	9.9506	0.27273	0.	3397.2
14223	10.043	0.18182	0.	3373.5
14224	9.9506	0.18182	5.e-002	1.3016
14225	9.9506	9.0909e-002	0.	3396.1
14226	9.9506	0.45455	0.	3393.3
14227	10.043	0.36364	0.	3368.9
14228	9.9506	0.36364	5.e-002	8.6926
14229	9.9506	0.63636	0.	3390.3
14230	10.043	0.54545	0.	3366.
14231	9.9506	0.54545	5.e-002	9.1857
14232	9.9506	0.81818	0.	3387.5
14233	10.043	0.72727	0.	3363.3
14234	9.9506	0.72727	5.e-002	9.2265
14235	9.9506	1.	0.	3384.8
14236	10.043	0.90909	0.	3360.7
14237	9.9506	0.90909	5.e-002	9.2361
14238	9.9506	1.1818	0.	3382.3
14239	10.043	1.0909	0.	3358.3
14240	9.9506	1.0909	5.e-002	9.2419
14241	9.9506	1.3636	0.	3379.9
14242	10.043	1.2727	0.	3356.
14243	9.9506	1.2727	5.e-002	9.2461
14244	9.9506	1.5455	0.	3377.8
14245	10.043	1.4545	0.	3353.8
14246	9.9506	1.4545	5.e-002	9.2489
14247	9.9506	1.7273	0.	3375.8
14248	10.043	1.6364	0.	3351.9
14249	9.9506	1.6364	5.e-002	9.2506
