Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
28287	4.6067	4.0909	0.1	0.11958
28288	4.5146	4.1818	0.1	0.11479
28289	4.6067	3.9091	0.1	0.12001
28290	4.5146	4.	0.1	0.11526
28291	4.6067	3.7273	0.1	0.12036
28292	4.5146	3.8182	0.1	0.11564
28293	4.6067	3.5455	0.1	0.12063
28294	4.5146	3.6364	0.1	0.11595
28295	4.6067	3.3636	0.1	0.12082
28296	4.5146	3.4545	0.1	0.11618
28297	4.6067	3.1818	0.1	0.12094
28298	4.5146	3.2727	0.1	0.11633
28299	4.6067	3.	0.1	0.12097
28300	4.5146	3.0909	0.1	0.11641
28301	4.6067	2.8182	0.1	0.12094
28302	4.5146	2.9091	0.1	0.11641
28303	4.6067	2.6364	0.1	0.12082
28304	4.5146	2.7273	0.1	0.11633
28305	4.6067	2.4545	0.1	0.12063
28306	4.5146	2.5455	0.1	0.11618
28307	4.6067	2.2727	0.1	0.12036
28308	4.5146	2.3636	0.1	0.11595
28309	4.6067	2.0909	0.1	0.12001
28310	4.5146	2.1818	0.1	0.11564
28311	4.6067	1.9091	0.1	0.11958
28312	4.5146	2.	0.1	0.11526
28313	4.6067	1.7273	0.1	0.11907
28314	4.5146	1.8182	0.1	0.11479
28315	4.6067	1.5455	0.1	0.11847
28316	4.5146	1.6364	0.1	0.11424
28317	4.6067	1.3636	0.1	0.11779
28318	4.5146	1.4545	0.1	0.11361
28319	4.6067	1.1818	0.1	0.11702
28320	4.5146	1.2727	0.1	0.11289
28321	4.6067	1.	0.1	0.11616
28322	4.5146	1.0909	0.1	0.11208
28323	4.6067	0.81818	0.1	0.11521
28324	4.5146	0.90909	0.1	0.11118
28325	4.6067	0.63636	0.1	0.11416
28326	4.5146	0.72727	0.1	0.11018
28327	4.6067	0.45455	0.1	0.113
28328	4.5146	0.54545	0.1	0.10908
28329	4.6067	0.27273	0.1	0.11175
28330	4.5146	0.36364	0.1	0.10788
28331	4.5146	0.18182	0.1	0.10658
28332	4.6067	9.0909e-002	0.1	0.11039
28333	4.4225	5.7273	0.1	0.10283
28334	4.3303	5.8182	0.1	9.7836e-002
28335	4.4225	5.9091	0.1	0.10147
28336	4.4225	5.5455	0.1	0.10407
28337	4.3303	5.6364	0.1	9.913e-002
28338	4.4225	5.3636	0.1	0.10522
28339	4.3303	5.4545	0.1	0.10032
28340	4.4225	5.1818	0.1	0.10626
28341	4.3303	5.2727	0.1	0.1014
28342	4.4225	5.	0.1	0.1072
28343	4.3303	5.0909	0.1	0.10239
28344	4.4225	4.8182	0.1	0.10805
28345	4.3303	4.9091	0.1	0.10328
28346	4.4225	4.6364	0.1	0.10881
28347	4.3303	4.7273	0.1	0.10408
28348	4.4225	4.4545	0.1	0.10948
28349	4.3303	4.5455	0.1	0.10479
28350	4.4225	4.2727	0.1	0.11007
28351	4.3303	4.3636	0.1	0.10541
28352	4.4225	4.0909	0.1	0.11057
28353	4.3303	4.1818	0.1	0.10595
28354	4.4225	3.9091	0.1	0.11099
28355	4.3303	4.	0.1	0.10641
28356	4.4225	3.7273	0.1	0.11134
28357	4.3303	3.8182	0.1	0.10679
28358	4.4225	3.5455	0.1	0.1116
28359	4.3303	3.6364	0.1	0.10709
28360	4.4225	3.3636	0.1	0.11179
28361	4.3303	3.4545	0.1	0.10731
28362	4.4225	3.1818	0.1	0.1119
28363	4.3303	3.2727	0.1	0.10746
28364	4.4225	3.	0.1	0.11194
28365	4.3303	3.0909	0.1	0.10754
28366	4.4225	2.8182	0.1	0.1119
28367	4.3303	2.9091	0.1	0.10754
28368	4.4225	2.6364	0.1	0.11179
28369	4.3303	2.7273	0.1	0.10746
28370	4.4225	2.4545	0.1	0.1116
28371	4.3303	2.5455	0.1	0.10731
28372	4.4225	2.2727	0.1	0.11134
28373	4.3303	2.3636	0.1	0.10709
28374	4.4225	2.0909	0.1	0.11099
28375	4.3303	2.1818	0.1	0.10679
28376	4.4225	1.9091	0.1	0.11057
28377	4.3303	2.	0.1	0.10641
28378	4.4225	1.7273	0.1	0.11007
28379	4.3303	1.8182	0.1	0.10595
28380	4.4225	1.5455	0.1	0.10948
28381	4.3303	1.6364	0.1	0.10541
28382	4.4225	1.3636	0.1	0.10881
28383	4.3303	1.4545	0.1	0.10479
28384	4.4225	1.1818	0.1	0.10805
28385	4.3303	1.2727	0.1	0.10408
28386	4.4225	1.	0.1	0.1072
28387	4.3303	1.0909	0.1	0.10328
28388	4.4225	0.81818	0.1	0.10626
28389	4.3303	0.90909	0.1	0.10239
28390	4.4225	0.63636	0.1	0.10522
28391	4.3303	0.72727	0.1	0.1014
28392	4.4225	0.45455	0.1	0.10407
28393	4.3303	0.54545	0.1	0.10032
28394	4.4225	0.27273	0.1	0.10283
28395	4.3303	0.36364	0.1	9.913e-002
28396	4.3303	0.18182	0.1	9.7836e-002
28397	4.4225	9.0909e-002	0.1	0.10147
28398	4.2382	5.7273	0.1	9.4252e-002
28399	4.1461	5.8182	0.1	8.9441e-002
28400	4.2382	5.9091	0.1	9.2909e-002
28401	4.2382	5.5455	0.1	9.5486e-002
28402	4.1461	5.6364	0.1	9.0723e-002
28403	4.2382	5.3636	0.1	9.6617e-002
28404	4.1461	5.4545	0.1	9.1898e-002
28405	4.2382	5.1818	0.1	9.7646e-002
28406	4.1461	5.2727	0.1	9.297e-002
28407	4.2382	5.	0.1	9.8578e-002
28408	4.1461	5.0909	0.1	9.3943e-002
28409	4.2382	4.8182	0.1	9.9416e-002
28410	4.1461	4.9091	0.1	9.4821e-002
28411	4.2382	4.6364	0.1	0.10016
28412	4.1461	4.7273	0.1	9.5606e-002
28413	4.2382	4.4545	0.1	0.10082
28414	4.1461	4.5455	0.1	9.6303e-002
28415	4.2382	4.2727	0.1	0.1014
28416	4.1461	4.3636	0.1	9.6915e-002
28417	4.2382	4.0909	0.1	0.10189
28418	4.1461	4.1818	0.1	9.7443e-002
28419	4.2382	3.9091	0.1	0.10231
28420	4.1461	4.	0.1	9.7891e-002
28421	4.2382	3.7273	0.1	0.10264
28422	4.1461	3.8182	0.1	9.8261e-002
28423	4.2382	3.5455	0.1	0.1029
28424	4.1461	3.6364	0.1	9.8555e-002
28425	4.2382	3.3636	0.1	0.10308
28426	4.1461	3.4545	0.1	9.8774e-002
28427	4.2382	3.1818	0.1	0.10319
28428	4.1461	3.2727	0.1	9.8919e-002
28429	4.2382	3.	0.1	0.10323
28430	4.1461	3.0909	0.1	9.8991e-002
28431	4.2382	2.8182	0.1	0.10319
28432	4.1461	2.9091	0.1	9.8991e-002
28433	4.2382	2.6364	0.1	0.10308
28434	4.1461	2.7273	0.1	9.8919e-002
28435	4.2382	2.4545	0.1	0.1029
28436	4.1461	2.5455	0.1	9.8774e-002
28437	4.2382	2.2727	0.1	0.10264
28438	4.1461	2.3636	0.1	9.8555e-002
28439	4.2382	2.0909	0.1	0.10231
28440	4.1461	2.1818	0.1	9.8261e-002
28441	4.2382	1.9091	0.1	0.10189
28442	4.1461	2.	0.1	9.7891e-002
28443	4.2382	1.7273	0.1	0.1014
28444	4.1461	1.8182	0.1	9.7443e-002
28445	4.2382	1.5455	0.1	0.10082
28446	4.1461	1.6364	0.1	9.6915e-002
28447	4.2382	1.3636	0.1	0.10016
28448	4.1461	1.4545	0.1	9.6303e-002
28449	4.2382	1.1818	0.1	9.9416e-002
28450	4.1461	1.2727	0.1	9.5606e-002
28451	4.2382	1.	0.1	9.8578e-002
28452	4.1461	1.0909	0.1	9.4821e-002
28453	4.2382	0.81818	0.1	9.7646e-002
28454	4.1461	0.90909	0.1	9.3943e-002
28455	4.2382	0.63636	0.1	9.6617e-002
28456	4.1461	0.72727	0.1	9.297e-002
28457	4.2382	0.45455	0.1	9.5486e-002
28458	4.1461	0.54545	0.1	9.1898e-002
28459	4.2382	0.27273	0.1	9.4252e-002
28460	4.1461	0.36364	0.1	9.0723e-002
28461	4.1461	0.18182	0.1	8.9441e-002
28462	4.2382	9.0909e-002	0.1	9.2909e-002
28463	4.0539	5.7273	0.1	8.6027e-002
28464	3.9618	5.8182	0.1	8.1399e-002
28465	4.0539	5.9091	0.1	8.4696e-002
28466	4.0539	5.5455	0.1	8.7248e-002
28467	3.9618	5.6364	0.1	8.2667e-002
28468	4.0539	5.3636	0.1	8.8364e-002
28469	3.9618	5.4545	0.1	8.3827e-002
28470	4.0539	5.1818	0.1	8.9378e-002
28471	3.9618	5.2727	0.1	8.4884e-002
28472	4.0539	5.	0.1	9.0296e-002
28473	3.9618	5.0909	0.1	8.5841e-002
28474	4.0539	4.8182	0.1	9.1119e-002
28475	3.9618	4.9091	0.1	8.6703e-002
28476	4.0539	4.6364	0.1	9.1853e-002
28477	3.9618	4.7273	0.1	8.7473e-002
28478	4.0539	4.4545	0.1	9.25e-002
28479	3.9618	4.5455	0.1	8.8156e-002
28480	4.0539	4.2727	0.1	9.3063e-002
28481	3.9618	4.3636	0.1	8.8753e-002
28482	4.0539	4.0909	0.1	9.3545e-002
28483	3.9618	4.1818	0.1	8.9269e-002
28484	4.0539	3.9091	0.1	9.3949e-002
28485	3.9618	4.	0.1	8.9706e-002
28486	4.0539	3.7273	0.1	9.4276e-002
28487	3.9618	3.8182	0.1	9.0067e-002
28488	4.0539	3.5455	0.1	9.4529e-002
28489	3.9618	3.6364	0.1	9.0353e-002
28490	4.0539	3.3636	0.1	9.4709e-002
28491	3.9618	3.4545	0.1	9.0566e-002
28492	4.0539	3.1818	0.1	9.4816e-002
28493	3.9618	3.2727	0.1	9.0707e-002
28494	4.0539	3.	0.1	9.4852e-002
28495	3.9618	3.0909	0.1	9.0777e-002
28496	4.0539	2.8182	0.1	9.4816e-002
28497	3.9618	2.9091	0.1	9.0777e-002
28498	4.0539	2.6364	0.1	9.4709e-002
28499	3.9618	2.7273	0.1	9.0707e-002
28500	4.0539	2.4545	0.1	9.4529e-002
28501	3.9618	2.5455	0.1	9.0566e-002
28502	4.0539	2.2727	0.1	9.4276e-002
28503	3.9618	2.3636	0.1	9.0353e-002
28504	4.0539	2.0909	0.1	9.3949e-002
28505	3.9618	2.1818	0.1	9.0067e-002
28506	4.0539	1.9091	0.1	9.3545e-002
28507	3.9618	2.	0.1	8.9706e-002
28508	4.0539	1.7273	0.1	9.3063e-002
28509	3.9618	1.8182	0.1	8.9269e-002
28510	4.0539	1.5455	0.1	9.25e-002
28511	3.9618	1.6364	0.1	8.8753e-002
28512	4.0539	1.3636	0.1	9.1853e-002
28513	3.9618	1.4545	0.1	8.8156e-002
28514	4.0539	1.1818	0.1	9.1119e-002
28515	3.9618	1.2727	0.1	8.7473e-002
28516	4.0539	1.	0.1	9.0296e-002
28517	3.9618	1.0909	0.1	8.6703e-002
28518	4.0539	0.81818	0.1	8.9378e-002
28519	3.9618	0.90909	0.1	8.5841e-002
28520	4.0539	0.63636	0.1	8.8364e-002
28521	3.9618	0.72727	0.1	8.4884e-002
28522	4.0539	0.45455	0.1	8.7248e-002
28523	3.9618	0.54545	0.1	8.3827e-002
28524	4.0539	0.27273	0.1	8.6027e-002
28525	3.9618	0.36364	0.1	8.2667e-002
28526	3.9618	0.18182	0.1	8.1399e-002
28527	4.0539	9.0909e-002	0.1	8.4696e-002
28528	3.8697	5.7273	0.1	7.8156e-002
28529	3.7775	5.8182	0.1	7.3715e-002
28530	3.8697	5.9091	0.1	7.684e-002
28531	3.8697	5.5455	0.1	7.9361e-002
28532	3.7775	5.6364	0.1	7.4966e-002
28533	3.8697	5.3636	0.1	8.046e-002
28534	3.7775	5.4545	0.1	7.6109e-002
28535	3.8697	5.1818	0.1	8.1458e-002
28536	3.7775	5.2727	0.1	7.7147e-002
28537	3.8697	5.	0.1	8.2358e-002
28538	3.7775	5.0909	0.1	7.8086e-002
28539	3.8697	4.8182	0.1	8.3165e-002
28540	3.7775	4.9091	0.1	7.893e-002
28541	3.8697	4.6364	0.1	8.3883e-002
28542	3.7775	4.7273	0.1	7.9683e-002
28543	3.8697	4.4545	0.1	8.4515e-002
28544	3.7775	4.5455	0.1	8.0349e-002
28545	3.8697	4.2727	0.1	8.5064e-002
28546	3.7775	4.3636	0.1	8.0932e-002
28547	3.8697	4.0909	0.1	8.5534e-002
28548	3.7775	4.1818	0.1	8.1434e-002
28549	3.8697	3.9091	0.1	8.5927e-002
28550	3.7775	4.	0.1	8.1858e-002
28551	3.8697	3.7273	0.1	8.6245e-002
28552	3.7775	3.8182	0.1	8.2208e-002
28553	3.8697	3.5455	0.1	8.6491e-002
28554	3.7775	3.6364	0.1	8.2485e-002
28555	3.8697	3.3636	0.1	8.6665e-002
28556	3.7775	3.4545	0.1	8.2692e-002
28557	3.8697	3.1818	0.1	8.6769e-002
28558	3.7775	3.2727	0.1	8.2828e-002
28559	3.8697	3.	0.1	8.6804e-002
28560	3.7775	3.0909	0.1	8.2897e-002
28561	3.8697	2.8182	0.1	8.6769e-002
28562	3.7775	2.9091	0.1	8.2897e-002
28563	3.8697	2.6364	0.1	8.6665e-002
28564	3.7775	2.7273	0.1	8.2828e-002
28565	3.8697	2.4545	0.1	8.6491e-002
28566	3.7775	2.5455	0.1	8.2692e-002
28567	3.8697	2.2727	0.1	8.6245e-002
28568	3.7775	2.3636	0.1	8.2485e-002
28569	3.8697	2.0909	0.1	8.5927e-002
28570	3.7775	2.1818	0.1	8.2208e-002
28571	3.8697	1.9091	0.1	8.5534e-002
28572	3.7775	2.	0.1	8.1858e-002
28573	3.8697	1.7273	0.1	8.5064e-002
28574	3.7775	1.8182	0.1	8.1434e-002
28575	3.8697	1.5455	0.1	8.4515e-002
28576	3.7775	1.6364	0.1	8.0932e-002
28577	3.8697	1.3636	0.1	8.3883e-002
28578	3.7775	1.4545	0.1	8.0349e-002
28579	3.8697	1.1818	0.1	8.3165e-002
28580	3.7775	1.2727	0.1	7.9683e-002
28581	3.8697	1.	0.1	8.2358e-002
28582	3.7775	1.0909	0.1	7.893e-002
28583	3.8697	0.81818	0.1	8.1458e-002
28584	3.7775	0.90909	0.1	7.8086e-002
28585	3.8697	0.63636	0.1	8.046e-002
28586	3.7775	0.72727	0.1	7.7147e-002
28587	3.8697	0.45455	0.1	7.9361e-002
28588	3.7775	0.54545	0.1	7.6109e-002
28589	3.8697	0.27273	0.1	7.8156e-002
28590	3.7775	0.36364	0.1	7.4966e-002
28591	3.7775	0.18182	0.1	7.3715e-002
28592	3.8697	9.0909e-002	0.1	7.684e-002
28593	3.6854	5.7273	0.1	7.0644e-002
28594	3.5933	5.8182	0.1	6.6394e-002
28595	3.6854	5.9091	0.1	6.9346e-002
28596	3.6854	5.5455	0.1	7.183e-002
28597	3.5933	5.6364	0.1	6.7625e-002
28598	3.6854	5.3636	0.1	7.291e-002
28599	3.5933	5.4545	0.1	6.8747e-002
28600	3.6854	5.1818	0.1	7.3888e-002
28601	3.5933	5.2727	0.1	6.9765e-002
28602	3.6854	5.	0.1	7.4769e-002
28603	3.5933	5.0909	0.1	7.0683e-002
28604	3.6854	4.8182	0.1	7.5558e-002
28605	3.5933	4.9091	0.1	7.1507e-002
28606	3.6854	4.6364	0.1	7.6257e-002
28607	3.5933	4.7273	0.1	7.224e-002
28608	3.6854	4.4545	0.1	7.6872e-002
28609	3.5933	4.5455	0.1	7.2887e-002
28610	3.6854	4.2727	0.1	7.7406e-002
28611	3.5933	4.3636	0.1	7.3452e-002
28612	3.6854	4.0909	0.1	7.7862e-002
28613	3.5933	4.1818	0.1	7.3939e-002
28614	3.6854	3.9091	0.1	7.8242e-002
28615	3.5933	4.	0.1	7.4349e-002
28616	3.6854	3.7273	0.1	7.855e-002
28617	3.5933	3.8182	0.1	7.4687e-002
28618	3.6854	3.5455	0.1	7.8788e-002
28619	3.5933	3.6364	0.1	7.4955e-002
28620	3.6854	3.3636	0.1	7.8956e-002
28621	3.5933	3.4545	0.1	7.5154e-002
28622	3.6854	3.1818	0.1	7.9057e-002
28623	3.5933	3.2727	0.1	7.5286e-002
28624	3.6854	3.	0.1	7.909e-002
28625	3.5933	3.0909	0.1	7.5351e-002
28626	3.6854	2.8182	0.1	7.9057e-002
28627	3.5933	2.9091	0.1	7.5351e-002
28628	3.6854	2.6364	0.1	7.8956e-002
28629	3.5933	2.7273	0.1	7.5286e-002
28630	3.6854	2.4545	0.1	7.8788e-002
28631	3.5933	2.5455	0.1	7.5154e-002
28632	3.6854	2.2727	0.1	7.855e-002
28633	3.5933	2.3636	0.1	7.4955e-002
28634	3.6854	2.0909	0.1	7.8242e-002
28635	3.5933	2.1818	0.1	7.4687e-002
28636	3.6854	1.9091	0.1	7.7862e-002
28637	3.5933	2.	0.1	7.4349e-002
28638	3.6854	1.7273	0.1	7.7406e-002
28639	3.5933	1.8182	0.1	7.3939e-002
28640	3.6854	1.5455	0.1	7.6872e-002
28641	3.5933	1.6364	0.1	7.3452e-002
28642	3.6854	1.3636	0.1	7.6257e-002
28643	3.5933	1.4545	0.1	7.2887e-002
28644	3.6854	1.1818	0.1	7.5558e-002
28645	3.5933	1.2727	0.1	7.224e-002
28646	3.6854	1.	0.1	7.4769e-002
28647	3.5933	1.0909	0.1	7.1507e-002
28648	3.6854	0.81818	0.1	7.3888e-002
28649	3.5933	0.90909	0.1	7.0683e-002
28650	3.6854	0.63636	0.1	7.291e-002
28651	3.5933	0.72727	0.1	6.9765e-002
28652	3.6854	0.45455	0.1	7.183e-002
28653	3.5933	0.54545	0.1	6.8747e-002
28654	3.6854	0.27273	0.1	7.0644e-002
28655	3.5933	0.36364	0.1	6.7625e-002
28656	3.5933	0.18182	0.1	6.6394e-002
28657	3.6854	9.0909e-002	0.1	6.9346e-002
28658	3.5011	5.7273	0.1	6.3494e-002
28659	3.409	5.8182	0.1	5.9439e-002
28660	3.5011	5.9091	0.1	6.2217e-002
28661	3.5011	5.5455	0.1	6.4659e-002
28662	3.409	5.6364	0.1	6.0647e-002
28663	3.5011	5.3636	0.1	6.5717e-002
28664	3.409	5.4545	0.1	6.1746e-002
28665	3.5011	5.1818	0.1	6.6673e-002
28666	3.409	5.2727	0.1	6.274e-002
28667	3.5011	5.	0.1	6.7532e-002
28668	3.409	5.0909	0.1	6.3635e-002
28669	3.5011	4.8182	0.1	6.8299e-002
28670	3.409	4.9091	0.1	6.4435e-002
28671	3.5011	4.6364	0.1	6.8978e-002
28672	3.409	4.7273	0.1	6.5146e-002
28673	3.5011	4.4545	0.1	6.9574e-002
28674	3.409	4.5455	0.1	6.5773e-002
28675	3.5011	4.2727	0.1	7.009e-002
28676	3.409	4.3636	0.1	6.6318e-002
28677	3.5011	4.0909	0.1	7.053e-002
28678	3.409	4.1818	0.1	6.6787e-002
28679	3.5011	3.9091	0.1	7.0898e-002
28680	3.409	4.	0.1	6.7183e-002
28681	3.5011	3.7273	0.1	7.1194e-002
28682	3.409	3.8182	0.1	6.7507e-002
28683	3.5011	3.5455	0.1	7.1423e-002
28684	3.409	3.6364	0.1	6.7764e-002
28685	3.5011	3.3636	0.1	7.1585e-002
28686	3.409	3.4545	0.1	6.7955e-002
28687	3.5011	3.1818	0.1	7.1681e-002
28688	3.409	3.2727	0.1	6.8081e-002
28689	3.5011	3.	0.1	7.1713e-002
28690	3.409	3.0909	0.1	6.8144e-002
28691	3.5011	2.8182	0.1	7.1681e-002
28692	3.409	2.9091	0.1	6.8144e-002
28693	3.5011	2.6364	0.1	7.1585e-002
28694	3.409	2.7273	0.1	6.8081e-002
28695	3.5011	2.4545	0.1	7.1423e-002
28696	3.409	2.5455	0.1	6.7955e-002
28697	3.5011	2.2727	0.1	7.1194e-002
28698	3.409	2.3636	0.1	6.7764e-002
28699	3.5011	2.0909	0.1	7.0898e-002
28700	3.409	2.1818	0.1	6.7507e-002
28701	3.5011	1.9091	0.1	7.053e-002
28702	3.409	2.	0.1	6.7183e-002
28703	3.5011	1.7273	0.1	7.009e-002
28704	3.409	1.8182	0.1	6.6787e-002
28705	3.5011	1.5455	0.1	6.9574e-002
28706	3.409	1.6364	0.1	6.6318e-002
28707	3.5011	1.3636	0.1	6.8978e-002
28708	3.409	1.4545	0.1	6.5773e-002
28709	3.5011	1.1818	0.1	6.8299e-002
28710	3.409	1.2727	0.1	6.5146e-002
28711	3.5011	1.	0.1	6.7532e-002
28712	3.409	1.0909	0.1	6.4435e-002
28713	3.5011	0.81818	0.1	6.6673e-002
28714	3.409	0.90909	0.1	6.3635e-002
28715	3.5011	0.63636	0.1	6.5717e-002
28716	3.409	0.72727	0.1	6.274e-002
28717	3.5011	0.45455	0.1	6.4659e-002
28718	3.409	0.54545	0.1	6.1746e-002
28719	3.5011	0.27273	0.1	6.3494e-002
28720	3.409	0.36364	0.1	6.0647e-002
28721	3.409	0.18182	0.1	5.9439e-002
28722	3.5011	9.0909e-002	0.1	6.2217e-002
28723	3.3169	5.7273	0.1	5.6712e-002
28724	3.2247	5.8182	0.1	5.2854e-002
28725	3.3169	5.9091	0.1	5.5459e-002
28726	3.3169	5.5455	0.1	5.7852e-002
28727	3.2247	5.6364	0.1	5.4037e-002
28728	3.3169	5.3636	0.1	5.8885e-002
28729	3.2247	5.4545	0.1	5.5108e-002
28730	3.3169	5.1818	0.1	5.9815e-002
28731	3.2247	5.2727	0.1	5.6076e-002
28732	3.3169	5.	0.1	6.065e-002
28733	3.2247	5.0909	0.1	5.6944e-002
28734	3.3169	4.8182	0.1	6.1393e-002
28735	3.2247	4.9091	0.1	5.7719e-002
28736	3.3169	4.6364	0.1	6.2049e-002
28737	3.2247	4.7273	0.1	5.8405e-002
28738	3.3169	4.4545	0.1	6.2624e-002
28739	3.2247	4.5455	0.1	5.9009e-002
28740	3.3169	4.2727	0.1	6.3121e-002
28741	3.2247	4.3636	0.1	5.9533e-002
28742	3.3169	4.0909	0.1	6.3544e-002
28743	3.2247	4.1818	0.1	5.9982e-002
28744	3.3169	3.9091	0.1	6.3896e-002
28745	3.2247	4.	0.1	6.036e-002
28746	3.3169	3.7273	0.1	6.418e-002
28747	3.2247	3.8182	0.1	6.0671e-002
28748	3.3169	3.5455	0.1	6.4398e-002
28749	3.2247	3.6364	0.1	6.0916e-002
28750	3.3169	3.3636	0.1	6.4553e-002
28751	3.2247	3.4545	0.1	6.1098e-002
28752	3.3169	3.1818	0.1	6.4645e-002
28753	3.2247	3.2727	0.1	6.1218e-002
28754	3.3169	3.	0.1	6.4676e-002
28755	3.2247	3.0909	0.1	6.1278e-002
28756	3.3169	2.8182	0.1	6.4645e-002
28757	3.2247	2.9091	0.1	6.1278e-002
28758	3.3169	2.6364	0.1	6.4553e-002
28759	3.2247	2.7273	0.1	6.1218e-002
28760	3.3169	2.4545	0.1	6.4398e-002
28761	3.2247	2.5455	0.1	6.1098e-002
28762	3.3169	2.2727	0.1	6.418e-002
28763	3.2247	2.3636	0.1	6.0916e-002
28764	3.3169	2.0909	0.1	6.3896e-002
28765	3.2247	2.1818	0.1	6.0671e-002
28766	3.3169	1.9091	0.1	6.3544e-002
28767	3.2247	2.	0.1	6.036e-002
28768	3.3169	1.7273	0.1	6.3121e-002
28769	3.2247	1.8182	0.1	5.9982e-002
28770	3.3169	1.5455	0.1	6.2624e-002
28771	3.2247	1.6364	0.1	5.9533e-002
28772	3.3169	1.3636	0.1	6.2049e-002
28773	3.2247	1.4545	0.1	5.9009e-002
28774	3.3169	1.1818	0.1	6.1393e-002
28775	3.2247	1.2727	0.1	5.8405e-002
28776	3.3169	1.	0.1	6.065e-002
28777	3.2247	1.0909	0.1	5.7719e-002
28778	3.3169	0.81818	0.1	5.9815e-002
28779	3.2247	0.90909	0.1	5.6944e-002
28780	3.3169	0.63636	0.1	5.8885e-002
28781	3.2247	0.72727	0.1	5.6076e-002
28782	3.3169	0.45455	0.1	5.7852e-002
28783	3.2247	0.54545	0.1	5.5108e-002
28784	3.3169	0.27273	0.1	5.6712e-002
28785	3.2247	0.36364	0.1	5.4037e-002
28786	3.2247	0.18182	0.1	5.2854e-002
28787	3.3169	9.0909e-002	0.1	5.5459e-002
28788	3.1326	5.7273	0.1	5.0301e-002
28789	3.0404	5.8182	0.1	4.6645e-002
28790	3.1326	5.9091	0.1	4.9075e-002
28791	3.1326	5.5455	0.1	5.1412e-002
28792	3.0404	5.6364	0.1	4.7797e-002
28793	3.1326	5.3636	0.1	5.2417e-002
28794	3.0404	5.4545	0.1	4.8839e-002
28795	3.1326	5.1818	0.1	5.3319e-002
28796	3.0404	5.2727	0.1	4.9776e-002
28797	3.1326	5.	0.1	5.4126e-002
28798	3.0404	5.0909	0.1	5.0615e-002
28799	3.1326	4.8182	0.1	5.4842e-002
28800	3.0404	4.9091	0.1	5.1361e-002
28801	3.1326	4.6364	0.1	5.5474e-002
28802	3.0404	4.7273	0.1	5.202e-002
28803	3.1326	4.4545	0.1	5.6025e-002
28804	3.0404	4.5455	0.1	5.2598e-002
28805	3.1326	4.2727	0.1	5.65e-002
28806	3.0404	4.3636	0.1	5.3098e-002
28807	3.1326	4.0909	0.1	5.6904e-002
28808	3.0404	4.1818	0.1	5.3526e-002
28809	3.1326	3.9091	0.1	5.7239e-002
28810	3.0404	4.	0.1	5.3886e-002
28811	3.1326	3.7273	0.1	5.7509e-002
28812	3.0404	3.8182	0.1	5.418e-002
28813	3.1326	3.5455	0.1	5.7717e-002
28814	3.0404	3.6364	0.1	5.4412e-002
28815	3.1326	3.3636	0.1	5.7864e-002
28816	3.0404	3.4545	0.1	5.4584e-002
28817	3.1326	3.1818	0.1	5.7951e-002
28818	3.0404	3.2727	0.1	5.4698e-002
28819	3.1326	3.	0.1	5.7981e-002
28820	3.0404	3.0909	0.1	5.4755e-002
28821	3.1326	2.8182	0.1	5.7951e-002
28822	3.0404	2.9091	0.1	5.4755e-002
28823	3.1326	2.6364	0.1	5.7864e-002
28824	3.0404	2.7273	0.1	5.4698e-002
28825	3.1326	2.4545	0.1	5.7717e-002
28826	3.0404	2.5455	0.1	5.4584e-002
28827	3.1326	2.2727	0.1	5.7509e-002
28828	3.0404	2.3636	0.1	5.4412e-002
28829	3.1326	2.0909	0.1	5.7239e-002
28830	3.0404	2.1818	0.1	5.418e-002
28831	3.1326	1.9091	0.1	5.6904e-002
28832	3.0404	2.	0.1	5.3886e-002
28833	3.1326	1.7273	0.1	5.65e-002
28834	3.0404	1.8182	0.1	5.3526e-002
28835	3.1326	1.5455	0.1	5.6025e-002
28836	3.0404	1.6364	0.1	5.3098e-002
28837	3.1326	1.3636	0.1	5.5474e-002
28838	3.0404	1.4545	0.1	5.2598e-002
28839	3.1326	1.1818	0.1	5.4842e-002
28840	3.0404	1.2727	0.1	5.202e-002
28841	3.1326	1.	0.1	5.4126e-002
28842	3.0404	1.0909	0.1	5.1361e-002
28843	3.1326	0.81818	0.1	5.3319e-002
28844	3.0404	0.90909	0.1	5.0615e-002
28845	3.1326	0.63636	0.1	5.2417e-002
28846	3.0404	0.72727	0.1	4.9776e-002
28847	3.1326	0.45455	0.1	5.1412e-002
28848	3.0404	0.54545	0.1	4.8839e-002
28849	3.1326	0.27273	0.1	5.0301e-002
28850	3.0404	0.36364	0.1	4.7797e-002
28851	3.0404	0.18182	0.1	4.6645e-002
28852	3.1326	9.0909e-002	0.1	4.9075e-002
28853	2.9483	5.7273	0.1	4.4264e-002
28854	2.8562	5.8182	0.1	4.0814e-002
28855	2.9483	5.9091	0.1	4.307e-002
28856	2.9483	5.5455	0.1	4.5344e-002
28857	2.8562	5.6364	0.1	4.1933e-002
28858	2.9483	5.3636	0.1	4.6317e-002
28859	2.8562	5.4545	0.1	4.2941e-002
28860	2.9483	5.1818	0.1	4.7188e-002
28861	2.8562	5.2727	0.1	4.3845e-002
28862	2.9483	5.	0.1	4.7963e-002
28863	2.8562	5.0909	0.1	4.4651e-002
28864	2.9483	4.8182	0.1	4.865e-002
28865	2.8562	4.9091	0.1	4.5365e-002
