Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
11633	4.9753	1.8182	5.e-002	6.1315e-013
11634	4.9753	2.0909	0.	1.2437e-004
11635	5.0674	2.	0.	1.2581e-004
11636	4.9753	2.	5.e-002	4.8654e-013
11637	4.9753	2.2727	0.	1.2256e-004
11638	5.0674	2.1818	0.	1.239e-004
11639	4.9753	2.1818	5.e-002	2.8715e-013
11640	4.9753	2.4545	0.	1.2114e-004
11641	5.0674	2.3636	0.	1.2235e-004
11642	4.9753	2.3636	5.e-002	3.413e-013
11643	4.9753	2.6364	0.	1.2011e-004
11644	5.0674	2.5455	0.	1.2117e-004
11645	4.9753	2.5455	5.e-002	1.1416e-012
11646	4.9753	2.8182	0.	1.1949e-004
11647	5.0674	2.7273	0.	1.2037e-004
11648	4.9753	2.7273	5.e-002	1.0454e-012
11649	4.9753	3.	0.	1.1928e-004
11650	5.0674	2.9091	0.	1.1997e-004
11651	4.9753	2.9091	5.e-002	9.5808e-013
11652	4.9753	3.1818	0.	1.1949e-004
11653	5.0674	3.0909	0.	1.1997e-004
11654	4.9753	3.0909	5.e-002	8.536e-013
11655	4.9753	3.3636	0.	1.2011e-004
11656	5.0674	3.2727	0.	1.2037e-004
11657	4.9753	3.2727	5.e-002	7.3375e-013
11658	4.9753	3.5455	0.	1.2114e-004
11659	5.0674	3.4545	0.	1.2117e-004
11660	4.9753	3.4545	5.e-002	6.5757e-013
11661	4.9753	3.7273	0.	1.2256e-004
11662	5.0674	3.6364	0.	1.2235e-004
11663	4.9753	3.6364	5.e-002	-4.0099e-013
11664	4.9753	3.9091	0.	1.2437e-004
11665	5.0674	3.8182	0.	1.239e-004
11666	4.9753	3.8182	5.e-002	-6.5226e-013
11667	4.9753	4.0909	0.	1.2653e-004
11668	5.0674	4.	0.	1.2581e-004
11669	4.9753	4.	5.e-002	8.9495e-013
11670	4.9753	4.2727	0.	1.2904e-004
11671	5.0674	4.1818	0.	1.2805e-004
11672	4.9753	4.1818	5.e-002	9.6686e-013
11673	4.9753	4.4545	0.	1.3185e-004
11674	5.0674	4.3636	0.	1.306e-004
11675	4.9753	4.3636	5.e-002	2.2618e-013
11676	4.9753	4.6364	0.	1.3494e-004
11677	5.0674	4.5455	0.	1.3344e-004
11678	4.9753	4.5455	5.e-002	4.02e-012
11679	4.9753	4.8182	0.	1.3828e-004
11680	5.0674	4.7273	0.	1.3654e-004
11681	4.9753	4.7273	5.e-002	-5.084e-013
11682	4.9753	5.	0.	1.4184e-004
11683	5.0674	4.9091	0.	1.3986e-004
11684	4.9753	4.9091	5.e-002	2.7757e-012
11685	4.9753	5.1818	0.	1.4558e-004
11686	5.0674	5.0909	0.	1.4337e-004
11687	4.9753	5.0909	5.e-002	-4.0181e-013
11688	4.9753	5.3636	0.	1.4947e-004
11689	5.0674	5.2727	0.	1.4704e-004
11690	4.9753	5.2727	5.e-002	3.4172e-014
11691	4.9753	5.5455	0.	1.5348e-004
11692	5.0674	5.4545	0.	1.5084e-004
11693	4.9753	5.4545	5.e-002	3.0205e-012
11694	4.9753	5.7273	0.	1.5759e-004
11695	5.0674	5.6364	0.	1.5474e-004
11696	4.9753	5.6364	5.e-002	2.2276e-013
11697	5.0674	5.8182	0.	1.5874e-004
11698	4.9753	5.8182	5.e-002	1.6785e-012
11699	4.9753	5.9091	0.	1.6132e-004
11700	5.1596	0.27273	0.	1.5591e-004
11701	5.2517	0.18182	0.	1.5691e-004
11702	5.1596	0.18182	5.e-002	1.2847e-013
11703	5.1596	9.0909e-002	0.	1.5936e-004
11704	5.1596	0.45455	0.	1.5211e-004
11705	5.2517	0.36364	0.	1.5322e-004
11706	5.1596	0.36364	5.e-002	-7.026e-013
11707	5.1596	0.63636	0.	1.4842e-004
11708	5.2517	0.54545	0.	1.4962e-004
11709	5.1596	0.54545	5.e-002	3.2592e-013
11710	5.1596	0.81818	0.	1.4483e-004
11711	5.2517	0.72727	0.	1.4612e-004
11712	5.1596	0.72727	5.e-002	4.3498e-013
11713	5.1596	1.	0.	1.4139e-004
11714	5.2517	0.90909	0.	1.4273e-004
11715	5.1596	0.90909	5.e-002	4.5711e-013
11716	5.1596	1.1818	0.	1.3812e-004
11717	5.2517	1.0909	0.	1.395e-004
11718	5.1596	1.0909	5.e-002	4.7252e-013
11719	5.1596	1.3636	0.	1.3504e-004
11720	5.2517	1.2727	0.	1.3645e-004
11721	5.1596	1.2727	5.e-002	4.8013e-013
11722	5.1596	1.5455	0.	1.322e-004
11723	5.2517	1.4545	0.	1.336e-004
11724	5.1596	1.4545	5.e-002	5.1069e-013
11725	5.1596	1.7273	0.	1.2962e-004
11726	5.2517	1.6364	0.	1.31e-004
11727	5.1596	1.6364	5.e-002	4.6734e-013
11728	5.1596	1.9091	0.	1.2732e-004
11729	5.2517	1.8182	0.	1.2865e-004
11730	5.1596	1.8182	5.e-002	4.9716e-013
11731	5.1596	2.0909	0.	1.2534e-004
11732	5.2517	2.	0.	1.2659e-004
11733	5.1596	2.	5.e-002	4.3319e-013
11734	5.1596	2.2727	0.	1.2368e-004
11735	5.2517	2.1818	0.	1.2484e-004
11736	5.1596	2.1818	5.e-002	2.9562e-013
11737	5.1596	2.4545	0.	1.2237e-004
11738	5.2517	2.3636	0.	1.2342e-004
11739	5.1596	2.3636	5.e-002	2.5282e-013
11740	5.1596	2.6364	0.	1.2143e-004
11741	5.2517	2.5455	0.	1.2234e-004
11742	5.1596	2.5455	5.e-002	2.3696e-013
11743	5.1596	2.8182	0.	1.2086e-004
11744	5.2517	2.7273	0.	1.2161e-004
11745	5.1596	2.7273	5.e-002	1.9564e-012
11746	5.1596	3.	0.	1.2067e-004
11747	5.2517	2.9091	0.	1.2125e-004
11748	5.1596	2.9091	5.e-002	1.8659e-012
11749	5.1596	3.1818	0.	1.2086e-004
11750	5.2517	3.0909	0.	1.2125e-004
11751	5.1596	3.0909	5.e-002	1.7687e-012
11752	5.1596	3.3636	0.	1.2143e-004
11753	5.2517	3.2727	0.	1.2161e-004
11754	5.1596	3.2727	5.e-002	1.669e-012
11755	5.1596	3.5455	0.	1.2237e-004
11756	5.2517	3.4545	0.	1.2234e-004
11757	5.1596	3.4545	5.e-002	-2.2594e-013
11758	5.1596	3.7273	0.	1.2368e-004
11759	5.2517	3.6364	0.	1.2342e-004
11760	5.1596	3.6364	5.e-002	-4.5123e-013
11761	5.1596	3.9091	0.	1.2534e-004
11762	5.2517	3.8182	0.	1.2484e-004
11763	5.1596	3.8182	5.e-002	3.0432e-012
11764	5.1596	4.0909	0.	1.2732e-004
11765	5.2517	4.	0.	1.2659e-004
11766	5.1596	4.	5.e-002	1.3322e-012
11767	5.1596	4.2727	0.	1.2962e-004
11768	5.2517	4.1818	0.	1.2865e-004
11769	5.1596	4.1818	5.e-002	-4.4483e-013
11770	5.1596	4.4545	0.	1.322e-004
11771	5.2517	4.3636	0.	1.31e-004
11772	5.1596	4.3636	5.e-002	-7.2585e-013
11773	5.1596	4.6364	0.	1.3504e-004
11774	5.2517	4.5455	0.	1.336e-004
11775	5.1596	4.5455	5.e-002	-1.1064e-012
11776	5.1596	4.8182	0.	1.3812e-004
11777	5.2517	4.7273	0.	1.3645e-004
11778	5.1596	4.7273	5.e-002	2.4897e-012
11779	5.1596	5.	0.	1.4139e-004
11780	5.2517	4.9091	0.	1.395e-004
11781	5.1596	4.9091	5.e-002	1.904e-012
11782	5.1596	5.1818	0.	1.4483e-004
11783	5.2517	5.0909	0.	1.4273e-004
11784	5.1596	5.0909	5.e-002	2.2785e-013
11785	5.1596	5.3636	0.	1.4842e-004
11786	5.2517	5.2727	0.	1.4612e-004
11787	5.1596	5.2727	5.e-002	-1.42e-012
11788	5.1596	5.5455	0.	1.5211e-004
11789	5.2517	5.4545	0.	1.4962e-004
11790	5.1596	5.4545	5.e-002	3.7956e-012
11791	5.1596	5.7273	0.	1.5591e-004
11792	5.2517	5.6364	0.	1.5322e-004
11793	5.1596	5.6364	5.e-002	2.0771e-013
11794	5.2517	5.8182	0.	1.5691e-004
11795	5.1596	5.8182	5.e-002	3.1915e-012
11796	5.1596	5.9091	0.	1.5936e-004
11797	5.3438	0.27273	0.	1.5423e-004
11798	5.436	0.18182	0.	1.551e-004
11799	5.3438	0.18182	5.e-002	1.1631e-013
11800	5.3438	9.0909e-002	0.	1.5742e-004
11801	5.3438	0.45455	0.	1.5073e-004
11802	5.436	0.36364	0.	1.5169e-004
11803	5.3438	0.36364	5.e-002	7.2141e-013
11804	5.3438	0.63636	0.	1.4732e-004
11805	5.436	0.54545	0.	1.4837e-004
11806	5.3438	0.54545	5.e-002	-7.8233e-013
11807	5.3438	0.81818	0.	1.4402e-004
11808	5.436	0.72727	0.	1.4514e-004
11809	5.3438	0.72727	5.e-002	8.6244e-013
11810	5.3438	1.	0.	1.4085e-004
11811	5.436	0.90909	0.	1.4202e-004
11812	5.3438	0.90909	5.e-002	4.322e-013
11813	5.3438	1.1818	0.	1.3784e-004
11814	5.436	1.0909	0.	1.3905e-004
11815	5.3438	1.0909	5.e-002	5.4894e-013
11816	5.3438	1.3636	0.	1.3501e-004
11817	5.436	1.2727	0.	1.3624e-004
11818	5.3438	1.2727	5.e-002	4.8469e-013
11819	5.3438	1.5455	0.	1.324e-004
11820	5.436	1.4545	0.	1.3363e-004
11821	5.3438	1.4545	5.e-002	4.803e-013
11822	5.3438	1.7273	0.	1.3003e-004
11823	5.436	1.6364	0.	1.3123e-004
11824	5.3438	1.6364	5.e-002	4.9358e-013
11825	5.3438	1.9091	0.	1.2792e-004
11826	5.436	1.8182	0.	1.2908e-004
11827	5.3438	1.8182	5.e-002	2.1714e-012
11828	5.3438	2.0909	0.	1.261e-004
11829	5.436	2.	0.	1.2719e-004
11830	5.3438	2.	5.e-002	4.2667e-013
11831	5.3438	2.2727	0.	1.2458e-004
11832	5.436	2.1818	0.	1.2559e-004
11833	5.3438	2.1818	5.e-002	3.0096e-013
11834	5.3438	2.4545	0.	1.2338e-004
11835	5.436	2.3636	0.	1.2428e-004
11836	5.3438	2.3636	5.e-002	3.0475e-013
11837	5.3438	2.6364	0.	1.2252e-004
11838	5.436	2.5455	0.	1.2329e-004
11839	5.3438	2.5455	5.e-002	2.2607e-013
11840	5.3438	2.8182	0.	1.22e-004
11841	5.436	2.7273	0.	1.2262e-004
11842	5.3438	2.7273	5.e-002	1.3234e-013
11843	5.3438	3.	0.	1.2182e-004
11844	5.436	2.9091	0.	1.2229e-004
11845	5.3438	2.9091	5.e-002	4.5118e-014
11846	5.3438	3.1818	0.	1.22e-004
11847	5.436	3.0909	0.	1.2229e-004
11848	5.3438	3.0909	5.e-002	8.6381e-013
11849	5.3438	3.3636	0.	1.2252e-004
11850	5.436	3.2727	0.	1.2262e-004
11851	5.3438	3.2727	5.e-002	1.6812e-012
11852	5.3438	3.5455	0.	1.2338e-004
11853	5.436	3.4545	0.	1.2329e-004
11854	5.3438	3.4545	5.e-002	-2.1579e-013
11855	5.3438	3.7273	0.	1.2458e-004
11856	5.436	3.6364	0.	1.2428e-004
11857	5.3438	3.6364	5.e-002	-3.4804e-013
11858	5.3438	3.9091	0.	1.261e-004
11859	5.436	3.8182	0.	1.2559e-004
11860	5.3438	3.8182	5.e-002	1.2309e-012
11861	5.3438	4.0909	0.	1.2792e-004
11862	5.436	4.	0.	1.2719e-004
11863	5.3438	4.	5.e-002	1.2142e-012
11864	5.3438	4.2727	0.	1.3003e-004
11865	5.436	4.1818	0.	1.2908e-004
11866	5.3438	4.1818	5.e-002	2.8651e-012
11867	5.3438	4.4545	0.	1.324e-004
11868	5.436	4.3636	0.	1.3123e-004
11869	5.3438	4.3636	5.e-002	7.6131e-013
11870	5.3438	4.6364	0.	1.3501e-004
11871	5.436	4.5455	0.	1.3363e-004
11872	5.3438	4.5455	5.e-002	-7.246e-013
11873	5.3438	4.8182	0.	1.3784e-004
11874	5.436	4.7273	0.	1.3624e-004
11875	5.3438	4.7273	5.e-002	-8.3948e-013
11876	5.3438	5.	0.	1.4085e-004
11877	5.436	4.9091	0.	1.3905e-004
11878	5.3438	4.9091	5.e-002	2.4889e-012
11879	5.3438	5.1818	0.	1.4402e-004
11880	5.436	5.0909	0.	1.4202e-004
11881	5.3438	5.0909	5.e-002	8.0524e-013
11882	5.3438	5.3636	0.	1.4732e-004
11883	5.436	5.2727	0.	1.4514e-004
11884	5.3438	5.2727	5.e-002	3.9312e-013
11885	5.3438	5.5455	0.	1.5073e-004
11886	5.436	5.4545	0.	1.4837e-004
11887	5.3438	5.4545	5.e-002	-1.297e-013
11888	5.3438	5.7273	0.	1.5423e-004
11889	5.436	5.6364	0.	1.5169e-004
11890	5.3438	5.6364	5.e-002	-6.9173e-013
11891	5.436	5.8182	0.	1.551e-004
11892	5.3438	5.8182	5.e-002	1.6755e-013
11893	5.3438	5.9091	0.	1.5742e-004
11894	5.5281	0.27273	0.	1.5256e-004
11895	5.6202	0.18182	0.	1.533e-004
11896	5.5281	0.18182	5.e-002	-2.9113e-012
11897	5.5281	9.0909e-002	0.	1.555e-004
11898	5.5281	0.45455	0.	1.4933e-004
11899	5.6202	0.36364	0.	1.5015e-004
11900	5.5281	0.36364	5.e-002	-9.3721e-013
11901	5.5281	0.63636	0.	1.4619e-004
11902	5.6202	0.54545	0.	1.4709e-004
11903	5.5281	0.54545	5.e-002	-9.1512e-013
11904	5.5281	0.81818	0.	1.4314e-004
11905	5.6202	0.72727	0.	1.4411e-004
11906	5.5281	0.72727	5.e-002	3.1831e-013
11907	5.5281	1.	0.	1.4022e-004
11908	5.6202	0.90909	0.	1.4124e-004
11909	5.5281	0.90909	5.e-002	4.076e-013
11910	5.5281	1.1818	0.	1.3745e-004
11911	5.6202	1.0909	0.	1.385e-004
11912	5.5281	1.0909	5.e-002	4.523e-013
11913	5.5281	1.3636	0.	1.3486e-004
11914	5.6202	1.2727	0.	1.3592e-004
11915	5.5281	1.2727	5.e-002	4.5568e-013
11916	5.5281	1.5455	0.	1.3246e-004
11917	5.6202	1.4545	0.	1.3352e-004
11918	5.5281	1.4545	5.e-002	4.5081e-013
11919	5.5281	1.7273	0.	1.3028e-004
11920	5.6202	1.6364	0.	1.3132e-004
11921	5.5281	1.6364	5.e-002	4.8822e-013
11922	5.5281	1.9091	0.	1.2835e-004
11923	5.6202	1.8182	0.	1.2934e-004
11924	5.5281	1.8182	5.e-002	4.1299e-013
11925	5.5281	2.0909	0.	1.2668e-004
11926	5.6202	2.	0.	1.2761e-004
11927	5.5281	2.	5.e-002	3.7869e-013
11928	5.5281	2.2727	0.	1.2528e-004
11929	5.6202	2.1818	0.	1.2614e-004
11930	5.5281	2.1818	5.e-002	3.4188e-013
11931	5.5281	2.4545	0.	1.2418e-004
11932	5.6202	2.3636	0.	1.2494e-004
11933	5.5281	2.3636	5.e-002	2.8404e-013
11934	5.5281	2.6364	0.	1.2339e-004
11935	5.6202	2.5455	0.	1.2403e-004
11936	5.5281	2.5455	5.e-002	2.0165e-012
11937	5.5281	2.8182	0.	1.2291e-004
11938	5.6202	2.7273	0.	1.2342e-004
11939	5.5281	2.7273	5.e-002	1.2461e-013
11940	5.5281	3.	0.	1.2275e-004
11941	5.6202	2.9091	0.	1.2312e-004
11942	5.5281	2.9091	5.e-002	4.21e-014
11943	5.5281	3.1818	0.	1.2291e-004
11944	5.6202	3.0909	0.	1.2312e-004
11945	5.5281	3.0909	5.e-002	-4.1979e-014
11946	5.5281	3.3636	0.	1.2339e-004
11947	5.6202	3.2727	0.	1.2342e-004
11948	5.5281	3.2727	5.e-002	-1.2606e-013
11949	5.5281	3.5455	0.	1.2418e-004
11950	5.6202	3.4545	0.	1.2403e-004
11951	5.5281	3.4545	5.e-002	3.3687e-012
11952	5.5281	3.7273	0.	1.2528e-004
11953	5.6202	3.6364	0.	1.2494e-004
11954	5.5281	3.6364	5.e-002	-3.1403e-013
11955	5.5281	3.9091	0.	1.2668e-004
11956	5.6202	3.8182	0.	1.2614e-004
11957	5.5281	3.8182	5.e-002	1.3654e-012
11958	5.5281	4.0909	0.	1.2835e-004
11959	5.6202	4.	0.	1.2761e-004
11960	5.5281	4.	5.e-002	1.1516e-012
11961	5.5281	4.2727	0.	1.3028e-004
11962	5.6202	4.1818	0.	1.2934e-004
11963	5.5281	4.1818	5.e-002	4.5023e-012
11964	5.5281	4.4545	0.	1.3246e-004
11965	5.6202	4.3636	0.	1.3132e-004
11966	5.5281	4.3636	5.e-002	1.0618e-012
11967	5.5281	4.6364	0.	1.3486e-004
11968	5.6202	4.5455	0.	1.3352e-004
11969	5.5281	4.5455	5.e-002	8.266e-013
11970	5.5281	4.8182	0.	1.3745e-004
11971	5.6202	4.7273	0.	1.3592e-004
11972	5.5281	4.7273	5.e-002	6.8981e-013
11973	5.5281	5.	0.	1.4022e-004
11974	5.6202	4.9091	0.	1.385e-004
11975	5.5281	4.9091	5.e-002	6.2544e-013
11976	5.5281	5.1818	0.	1.4314e-004
11977	5.6202	5.0909	0.	1.4124e-004
11978	5.5281	5.0909	5.e-002	-1.4551e-012
11979	5.5281	5.3636	0.	1.4619e-004
11980	5.6202	5.2727	0.	1.4411e-004
11981	5.5281	5.2727	5.e-002	2.1348e-012
11982	5.5281	5.5455	0.	1.4933e-004
11983	5.6202	5.4545	0.	1.4709e-004
11984	5.5281	5.4545	5.e-002	5.0748e-013
11985	5.5281	5.7273	0.	1.5256e-004
11986	5.6202	5.6364	0.	1.5015e-004
11987	5.5281	5.6364	5.e-002	5.1305e-013
11988	5.6202	5.8182	0.	1.533e-004
11989	5.5281	5.8182	5.e-002	1.6929e-012
11990	5.5281	5.9091	0.	1.555e-004
11991	5.7124	0.27273	0.	1.5089e-004
11992	5.8045	0.18182	0.	1.5151e-004
11993	5.7124	0.18182	5.e-002	7.0386e-013
11994	5.7124	9.0909e-002	0.	1.536e-004
11995	5.7124	0.45455	0.	1.4791e-004
11996	5.8045	0.36364	0.	1.486e-004
11997	5.7124	0.36364	5.e-002	5.4352e-013
11998	5.7124	0.63636	0.	1.4501e-004
11999	5.8045	0.54545	0.	1.4578e-004
12000	5.7124	0.54545	5.e-002	2.4134e-013
12001	5.7124	0.81818	0.	1.4221e-004
12002	5.8045	0.72727	0.	1.4303e-004
12003	5.7124	0.72727	5.e-002	-2.6332e-012
12004	5.7124	1.	0.	1.3952e-004
12005	5.8045	0.90909	0.	1.4039e-004
12006	5.7124	0.90909	5.e-002	3.7549e-013
12007	5.7124	1.1818	0.	1.3697e-004
12008	5.8045	1.0909	0.	1.3787e-004
12009	5.7124	1.0909	5.e-002	3.7941e-013
12010	5.7124	1.3636	0.	1.3459e-004
12011	5.8045	1.2727	0.	1.355e-004
12012	5.7124	1.2727	5.e-002	6.7266e-013
12013	5.7124	1.5455	0.	1.3238e-004
12014	5.8045	1.4545	0.	1.3329e-004
12015	5.7124	1.4545	5.e-002	4.2232e-013
12016	5.7124	1.7273	0.	1.3038e-004
12017	5.8045	1.6364	0.	1.3127e-004
12018	5.7124	1.6364	5.e-002	4.2064e-013
12019	5.7124	1.9091	0.	1.2861e-004
12020	5.8045	1.8182	0.	1.2946e-004
12021	5.7124	1.8182	5.e-002	3.965e-013
12022	5.7124	2.0909	0.	1.2708e-004
12023	5.8045	2.	0.	1.2787e-004
12024	5.7124	2.	5.e-002	3.6258e-013
12025	5.7124	2.2727	0.	1.258e-004
12026	5.8045	2.1818	0.	1.2652e-004
12027	5.7124	2.1818	5.e-002	2.0951e-012
12028	5.7124	2.4545	0.	1.2479e-004
12029	5.8045	2.3636	0.	1.2542e-004
12030	5.7124	2.3636	5.e-002	2.5827e-013
12031	5.7124	2.6364	0.	1.2406e-004
12032	5.8045	2.5455	0.	1.2459e-004
12033	5.7124	2.5455	5.e-002	1.8916e-013
12034	5.7124	2.8182	0.	1.2363e-004
12035	5.8045	2.7273	0.	1.2403e-004
12036	5.7124	2.7273	5.e-002	1.1653e-013
12037	5.7124	3.	0.	1.2348e-004
12038	5.8045	2.9091	0.	1.2375e-004
12039	5.7124	2.9091	5.e-002	1.8579e-012
12040	5.7124	3.1818	0.	1.2363e-004
12041	5.8045	3.0909	0.	1.2375e-004
12042	5.7124	3.0909	5.e-002	1.7795e-012
12043	5.7124	3.3636	0.	1.2406e-004
12044	5.8045	3.2727	0.	1.2403e-004
12045	5.7124	3.2727	5.e-002	-1.1586e-013
12046	5.7124	3.5455	0.	1.2479e-004
12047	5.8045	3.4545	0.	1.2459e-004
12048	5.7124	3.4545	5.e-002	-1.8693e-013
12049	5.7124	3.7273	0.	1.258e-004
12050	5.8045	3.6364	0.	1.2542e-004
12051	5.7124	3.6364	5.e-002	-2.952e-013
12052	5.7124	3.9091	0.	1.2708e-004
12053	5.8045	3.8182	0.	1.2652e-004
12054	5.7124	3.8182	5.e-002	1.3349e-012
12055	5.7124	4.0909	0.	1.2861e-004
12056	5.8045	4.	0.	1.2787e-004
12057	5.7124	4.	5.e-002	-3.5328e-013
12058	5.7124	4.2727	0.	1.3038e-004
12059	5.8045	4.1818	0.	1.2946e-004
12060	5.7124	4.1818	5.e-002	1.2318e-012
12061	5.7124	4.4545	0.	1.3238e-004
12062	5.8045	4.3636	0.	1.3127e-004
12063	5.7124	4.3636	5.e-002	1.1785e-012
12064	5.7124	4.6364	0.	1.3459e-004
12065	5.8045	4.5455	0.	1.3329e-004
12066	5.7124	4.5455	5.e-002	1.0847e-012
12067	5.7124	4.8182	0.	1.3697e-004
12068	5.8045	4.7273	0.	1.355e-004
12069	5.7124	4.7273	5.e-002	8.0709e-013
12070	5.7124	5.	0.	1.3952e-004
12071	5.8045	4.9091	0.	1.3787e-004
12072	5.7124	4.9091	5.e-002	-6.7563e-013
12073	5.7124	5.1818	0.	1.4221e-004
12074	5.8045	5.0909	0.	1.4039e-004
12075	5.7124	5.0909	5.e-002	1.0035e-012
12076	5.7124	5.3636	0.	1.4501e-004
12077	5.8045	5.2727	0.	1.4303e-004
12078	5.7124	5.2727	5.e-002	3.61e-012
12079	5.7124	5.5455	0.	1.4791e-004
12080	5.8045	5.4545	0.	1.4578e-004
12081	5.7124	5.4545	5.e-002	1.0271e-012
12082	5.7124	5.7273	0.	1.5089e-004
12083	5.8045	5.6364	0.	1.486e-004
12084	5.7124	5.6364	5.e-002	1.0571e-012
12085	5.8045	5.8182	0.	1.5151e-004
12086	5.7124	5.8182	5.e-002	-3.883e-013
12087	5.7124	5.9091	0.	1.536e-004
12088	5.8966	0.27273	0.	1.4922e-004
12089	5.9888	0.18182	0.	1.4973e-004
12090	5.8966	0.18182	5.e-002	-8.5083e-013
12091	5.8966	9.0909e-002	0.	1.5172e-004
12092	5.8966	0.45455	0.	1.4647e-004
12093	5.9888	0.36364	0.	1.4705e-004
12094	5.8966	0.36364	5.e-002	-1.4746e-012
12095	5.8966	0.63636	0.	1.438e-004
12096	5.9888	0.54545	0.	1.4444e-004
12097	5.8966	0.54545	5.e-002	-1.0879e-012
12098	5.8966	0.81818	0.	1.4122e-004
12099	5.9888	0.72727	0.	1.4192e-004
12100	5.8966	0.72727	5.e-002	5.9031e-013
12101	5.8966	1.	0.	1.3875e-004
12102	5.9888	0.90909	0.	1.3948e-004
12103	5.8966	0.90909	5.e-002	-1.3521e-012
12104	5.8966	1.1818	0.	1.364e-004
12105	5.9888	1.0909	0.	1.3717e-004
12106	5.8966	1.0909	5.e-002	-1.3269e-012
12107	5.8966	1.3636	0.	1.3421e-004
12108	5.9888	1.2727	0.	1.3498e-004
12109	5.8966	1.2727	5.e-002	3.8693e-013
12110	5.8966	1.5455	0.	1.3218e-004
12111	5.9888	1.4545	0.	1.3296e-004
12112	5.8966	1.4545	5.e-002	4.0107e-013
12113	5.8966	1.7273	0.	1.3035e-004
12114	5.9888	1.6364	0.	1.311e-004
12115	5.8966	1.6364	5.e-002	3.816e-013
12116	5.8966	1.9091	0.	1.2872e-004
12117	5.9888	1.8182	0.	1.2944e-004
12118	5.8966	1.8182	5.e-002	3.6981e-013
12119	5.8966	2.0909	0.	1.2731e-004
12120	5.9888	2.	0.	1.2798e-004
12121	5.8966	2.	5.e-002	2.0227e-012
12122	5.8966	2.2727	0.	1.2614e-004
12123	5.9888	2.1818	0.	1.2674e-004
12124	5.8966	2.1818	5.e-002	2.8925e-013
12125	5.8966	2.4545	0.	1.2522e-004
12126	5.9888	2.3636	0.	1.2573e-004
12127	5.8966	2.3636	5.e-002	2.4015e-013
12128	5.8966	2.6364	0.	1.2455e-004
12129	5.9888	2.5455	0.	1.2497e-004
12130	5.8966	2.5455	5.e-002	1.9443e-012
12131	5.8966	2.8182	0.	1.2415e-004
12132	5.9888	2.7273	0.	1.2445e-004
12133	5.8966	2.7273	5.e-002	1.9147e-012
12134	5.8966	3.	0.	1.2402e-004
12135	5.9888	2.9091	0.	1.242e-004
12136	5.8966	2.9091	5.e-002	1.8538e-012
12137	5.8966	3.1818	0.	1.2415e-004
12138	5.9888	3.0909	0.	1.242e-004
12139	5.8966	3.0909	5.e-002	1.7818e-012
12140	5.8966	3.3636	0.	1.2455e-004
12141	5.9888	3.2727	0.	1.2445e-004
12142	5.8966	3.2727	5.e-002	3.5169e-012
12143	5.8966	3.5455	0.	1.2522e-004
12144	5.9888	3.4545	0.	1.2497e-004
12145	5.8966	3.4545	5.e-002	1.601e-012
12146	5.8966	3.7273	0.	1.2614e-004
12147	5.9888	3.6364	0.	1.2573e-004
12148	5.8966	3.6364	5.e-002	1.566e-012
12149	5.8966	3.9091	0.	1.2731e-004
12150	5.9888	3.8182	0.	1.2674e-004
12151	5.8966	3.8182	5.e-002	-2.8925e-013
12152	5.8966	4.0909	0.	1.2872e-004
12153	5.9888	4.	0.	1.2798e-004
12154	5.8966	4.	5.e-002	1.2779e-012
12155	5.8966	4.2727	0.	1.3035e-004
12156	5.9888	4.1818	0.	1.2944e-004
12157	5.8966	4.1818	5.e-002	4.8067e-012
12158	5.8966	4.4545	0.	1.3218e-004
12159	5.9888	4.3636	0.	1.311e-004
12160	5.8966	4.3636	5.e-002	1.2213e-012
12161	5.8966	4.6364	0.	1.3421e-004
12162	5.9888	4.5455	0.	1.3296e-004
12163	5.8966	4.5455	5.e-002	9.8542e-013
12164	5.8966	4.8182	0.	1.364e-004
12165	5.9888	4.7273	0.	1.3498e-004
12166	5.8966	4.7273	5.e-002	3.0515e-012
12167	5.8966	5.	0.	1.3875e-004
12168	5.9888	4.9091	0.	1.3717e-004
12169	5.8966	4.9091	5.e-002	6.1881e-013
12170	5.8966	5.1818	0.	1.4122e-004
12171	5.9888	5.0909	0.	1.3948e-004
12172	5.8966	5.0909	5.e-002	2.2238e-012
12173	5.8966	5.3636	0.	1.438e-004
12174	5.9888	5.2727	0.	1.4192e-004
12175	5.8966	5.2727	5.e-002	7.9325e-013
12176	5.8966	5.5455	0.	1.4647e-004
12177	5.9888	5.4545	0.	1.4444e-004
12178	5.8966	5.4545	5.e-002	2.7768e-012
12179	5.8966	5.7273	0.	1.4922e-004
12180	5.9888	5.6364	0.	1.4705e-004
12181	5.8966	5.6364	5.e-002	7.6962e-013
12182	5.9888	5.8182	0.	1.4973e-004
12183	5.8966	5.8182	5.e-002	1.7017e-012
12184	5.8966	5.9091	0.	1.5172e-004
12185	6.0809	0.27273	0.	1.4756e-004
12186	6.173	0.18182	0.	1.4797e-004
12187	6.0809	0.18182	5.e-002	1.2786e-013
12188	6.0809	9.0909e-002	0.	1.4984e-004
12189	6.0809	0.45455	0.	1.4502e-004
12190	6.173	0.36364	0.	1.4548e-004
12191	6.0809	0.36364	5.e-002	4.3532e-013
12192	6.0809	0.63636	0.	1.4256e-004
12193	6.173	0.54545	0.	1.4308e-004
12194	6.0809	0.54545	5.e-002	5.2622e-013
12195	6.0809	0.81818	0.	1.4018e-004
