Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
26789	8.7528	4.5455	0.1	-1.2429e-004
26790	8.8449	4.2727	0.1	-1.2344e-004
26791	8.7528	4.3636	0.1	-1.2437e-004
26792	8.8449	4.0909	0.1	-1.2351e-004
26793	8.7528	4.1818	0.1	-1.2444e-004
26794	8.8449	3.9091	0.1	-1.2356e-004
26795	8.7528	4.	0.1	-1.245e-004
26796	8.8449	3.7273	0.1	-1.2361e-004
26797	8.7528	3.8182	0.1	-1.2456e-004
26798	8.8449	3.5455	0.1	-1.2364e-004
26799	8.7528	3.6364	0.1	-1.246e-004
26800	8.8449	3.3636	0.1	-1.2367e-004
26801	8.7528	3.4545	0.1	-1.2463e-004
26802	8.8449	3.1818	0.1	-1.2368e-004
26803	8.7528	3.2727	0.1	-1.2465e-004
26804	8.8449	3.	0.1	-1.2369e-004
26805	8.7528	3.0909	0.1	-1.2466e-004
26806	8.8449	2.8182	0.1	-1.2368e-004
26807	8.7528	2.9091	0.1	-1.2466e-004
26808	8.8449	2.6364	0.1	-1.2367e-004
26809	8.7528	2.7273	0.1	-1.2465e-004
26810	8.8449	2.4545	0.1	-1.2364e-004
26811	8.7528	2.5455	0.1	-1.2463e-004
26812	8.8449	2.2727	0.1	-1.2361e-004
26813	8.7528	2.3636	0.1	-1.246e-004
26814	8.8449	2.0909	0.1	-1.2356e-004
26815	8.7528	2.1818	0.1	-1.2456e-004
26816	8.8449	1.9091	0.1	-1.2351e-004
26817	8.7528	2.	0.1	-1.245e-004
26818	8.8449	1.7273	0.1	-1.2344e-004
26819	8.7528	1.8182	0.1	-1.2444e-004
26820	8.8449	1.5455	0.1	-1.2337e-004
26821	8.7528	1.6364	0.1	-1.2437e-004
26822	8.8449	1.3636	0.1	-1.2329e-004
26823	8.7528	1.4545	0.1	-1.2429e-004
26824	8.8449	1.1818	0.1	-1.2321e-004
26825	8.7528	1.2727	0.1	-1.242e-004
26826	8.8449	1.	0.1	-1.2311e-004
26827	8.7528	1.0909	0.1	-1.2411e-004
26828	8.8449	0.81818	0.1	-1.2302e-004
26829	8.7528	0.90909	0.1	-1.24e-004
26830	8.8449	0.63636	0.1	-1.2291e-004
26831	8.7528	0.72727	0.1	-1.239e-004
26832	8.8449	0.45455	0.1	-1.2281e-004
26833	8.7528	0.54545	0.1	-1.2379e-004
26834	8.8449	0.27273	0.1	-1.2271e-004
26835	8.7528	0.36364	0.1	-1.2368e-004
26836	8.7528	0.18182	0.1	-1.2384e-004
26837	8.8449	9.0909e-002	0.1	-1.2292e-004
26838	8.6607	5.7273	0.1	-1.2454e-004
26839	8.5685	5.8182	0.1	-1.2555e-004
26840	8.6607	5.9091	0.1	-1.2467e-004
26841	8.6607	5.5455	0.1	-1.2465e-004
26842	8.5685	5.6364	0.1	-1.2552e-004
26843	8.6607	5.3636	0.1	-1.2477e-004
26844	8.5685	5.4545	0.1	-1.2565e-004
26845	8.6607	5.1818	0.1	-1.2489e-004
26846	8.5685	5.2727	0.1	-1.2577e-004
26847	8.6607	5.	0.1	-1.25e-004
26848	8.5685	5.0909	0.1	-1.2589e-004
26849	8.6607	4.8182	0.1	-1.251e-004
26850	8.5685	4.9091	0.1	-1.26e-004
26851	8.6607	4.6364	0.1	-1.252e-004
26852	8.5685	4.7273	0.1	-1.2611e-004
26853	8.6607	4.4545	0.1	-1.2528e-004
26854	8.5685	4.5455	0.1	-1.2621e-004
26855	8.6607	4.2727	0.1	-1.2536e-004
26856	8.5685	4.3636	0.1	-1.2629e-004
26857	8.6607	4.0909	0.1	-1.2544e-004
26858	8.5685	4.1818	0.1	-1.2637e-004
26859	8.6607	3.9091	0.1	-1.255e-004
26860	8.5685	4.	0.1	-1.2644e-004
26861	8.6607	3.7273	0.1	-1.2555e-004
26862	8.5685	3.8182	0.1	-1.265e-004
26863	8.6607	3.5455	0.1	-1.2559e-004
26864	8.5685	3.6364	0.1	-1.2655e-004
26865	8.6607	3.3636	0.1	-1.2562e-004
26866	8.5685	3.4545	0.1	-1.2659e-004
26867	8.6607	3.1818	0.1	-1.2563e-004
26868	8.5685	3.2727	0.1	-1.2661e-004
26869	8.6607	3.	0.1	-1.2564e-004
26870	8.5685	3.0909	0.1	-1.2662e-004
26871	8.6607	2.8182	0.1	-1.2563e-004
26872	8.5685	2.9091	0.1	-1.2662e-004
26873	8.6607	2.6364	0.1	-1.2562e-004
26874	8.5685	2.7273	0.1	-1.2661e-004
26875	8.6607	2.4545	0.1	-1.2559e-004
26876	8.5685	2.5455	0.1	-1.2659e-004
26877	8.6607	2.2727	0.1	-1.2555e-004
26878	8.5685	2.3636	0.1	-1.2655e-004
26879	8.6607	2.0909	0.1	-1.255e-004
26880	8.5685	2.1818	0.1	-1.265e-004
26881	8.6607	1.9091	0.1	-1.2544e-004
26882	8.5685	2.	0.1	-1.2644e-004
26883	8.6607	1.7273	0.1	-1.2536e-004
26884	8.5685	1.8182	0.1	-1.2637e-004
26885	8.6607	1.5455	0.1	-1.2528e-004
26886	8.5685	1.6364	0.1	-1.2629e-004
26887	8.6607	1.3636	0.1	-1.252e-004
26888	8.5685	1.4545	0.1	-1.2621e-004
26889	8.6607	1.1818	0.1	-1.251e-004
26890	8.5685	1.2727	0.1	-1.2611e-004
26891	8.6607	1.	0.1	-1.25e-004
26892	8.5685	1.0909	0.1	-1.26e-004
26893	8.6607	0.81818	0.1	-1.2489e-004
26894	8.5685	0.90909	0.1	-1.2589e-004
26895	8.6607	0.63636	0.1	-1.2477e-004
26896	8.5685	0.72727	0.1	-1.2577e-004
26897	8.6607	0.45455	0.1	-1.2465e-004
26898	8.5685	0.54545	0.1	-1.2565e-004
26899	8.6607	0.27273	0.1	-1.2454e-004
26900	8.5685	0.36364	0.1	-1.2552e-004
26901	8.5685	0.18182	0.1	-1.2555e-004
26902	8.6607	9.0909e-002	0.1	-1.2467e-004
26903	8.4764	5.7273	0.1	-1.2638e-004
26904	8.3843	5.8182	0.1	-1.273e-004
26905	8.4764	5.9091	0.1	-1.2642e-004
26906	8.4764	5.5455	0.1	-1.2651e-004
26907	8.3843	5.6364	0.1	-1.2737e-004
26908	8.4764	5.3636	0.1	-1.2664e-004
26909	8.3843	5.4545	0.1	-1.2752e-004
26910	8.4764	5.1818	0.1	-1.2677e-004
26911	8.3843	5.2727	0.1	-1.2765e-004
26912	8.4764	5.	0.1	-1.2689e-004
26913	8.3843	5.0909	0.1	-1.2779e-004
26914	8.4764	4.8182	0.1	-1.2701e-004
26915	8.3843	4.9091	0.1	-1.2791e-004
26916	8.4764	4.6364	0.1	-1.2712e-004
26917	8.3843	4.7273	0.1	-1.2803e-004
26918	8.4764	4.4545	0.1	-1.2722e-004
26919	8.3843	4.5455	0.1	-1.2814e-004
26920	8.4764	4.2727	0.1	-1.273e-004
26921	8.3843	4.3636	0.1	-1.2824e-004
26922	8.4764	4.0909	0.1	-1.2738e-004
26923	8.3843	4.1818	0.1	-1.2833e-004
26924	8.4764	3.9091	0.1	-1.2745e-004
26925	8.3843	4.	0.1	-1.2841e-004
26926	8.4764	3.7273	0.1	-1.2751e-004
26927	8.3843	3.8182	0.1	-1.2847e-004
26928	8.4764	3.5455	0.1	-1.2755e-004
26929	8.3843	3.6364	0.1	-1.2853e-004
26930	8.4764	3.3636	0.1	-1.2758e-004
26931	8.3843	3.4545	0.1	-1.2857e-004
26932	8.4764	3.1818	0.1	-1.276e-004
26933	8.3843	3.2727	0.1	-1.2859e-004
26934	8.4764	3.	0.1	-1.2761e-004
26935	8.3843	3.0909	0.1	-1.2861e-004
26936	8.4764	2.8182	0.1	-1.276e-004
26937	8.3843	2.9091	0.1	-1.2861e-004
26938	8.4764	2.6364	0.1	-1.2758e-004
26939	8.3843	2.7273	0.1	-1.2859e-004
26940	8.4764	2.4545	0.1	-1.2755e-004
26941	8.3843	2.5455	0.1	-1.2857e-004
26942	8.4764	2.2727	0.1	-1.2751e-004
26943	8.3843	2.3636	0.1	-1.2853e-004
26944	8.4764	2.0909	0.1	-1.2745e-004
26945	8.3843	2.1818	0.1	-1.2847e-004
26946	8.4764	1.9091	0.1	-1.2738e-004
26947	8.3843	2.	0.1	-1.2841e-004
26948	8.4764	1.7273	0.1	-1.273e-004
26949	8.3843	1.8182	0.1	-1.2833e-004
26950	8.4764	1.5455	0.1	-1.2722e-004
26951	8.3843	1.6364	0.1	-1.2824e-004
26952	8.4764	1.3636	0.1	-1.2712e-004
26953	8.3843	1.4545	0.1	-1.2814e-004
26954	8.4764	1.1818	0.1	-1.2701e-004
26955	8.3843	1.2727	0.1	-1.2803e-004
26956	8.4764	1.	0.1	-1.2689e-004
26957	8.3843	1.0909	0.1	-1.2791e-004
26958	8.4764	0.81818	0.1	-1.2677e-004
26959	8.3843	0.90909	0.1	-1.2779e-004
26960	8.4764	0.63636	0.1	-1.2664e-004
26961	8.3843	0.72727	0.1	-1.2765e-004
26962	8.4764	0.45455	0.1	-1.2651e-004
26963	8.3843	0.54545	0.1	-1.2752e-004
26964	8.4764	0.27273	0.1	-1.2638e-004
26965	8.3843	0.36364	0.1	-1.2737e-004
26966	8.3843	0.18182	0.1	-1.273e-004
26967	8.4764	9.0909e-002	0.1	-1.2642e-004
26968	8.2921	5.7273	0.1	-1.2823e-004
26969	8.2	5.8182	0.1	-1.2911e-004
26970	8.2921	5.9091	0.1	-1.2819e-004
26971	8.2921	5.5455	0.1	-1.2838e-004
26972	8.2	5.6364	0.1	-1.2924e-004
26973	8.2921	5.3636	0.1	-1.2853e-004
26974	8.2	5.4545	0.1	-1.294e-004
26975	8.2921	5.1818	0.1	-1.2867e-004
26976	8.2	5.2727	0.1	-1.2955e-004
26977	8.2921	5.	0.1	-1.2881e-004
26978	8.2	5.0909	0.1	-1.297e-004
26979	8.2921	4.8182	0.1	-1.2894e-004
26980	8.2	4.9091	0.1	-1.2984e-004
26981	8.2921	4.6364	0.1	-1.2906e-004
26982	8.2	4.7273	0.1	-1.2997e-004
26983	8.2921	4.4545	0.1	-1.2917e-004
26984	8.2	4.5455	0.1	-1.3009e-004
26985	8.2921	4.2727	0.1	-1.2926e-004
26986	8.2	4.3636	0.1	-1.3021e-004
26987	8.2921	4.0909	0.1	-1.2935e-004
26988	8.2	4.1818	0.1	-1.303e-004
26989	8.2921	3.9091	0.1	-1.2943e-004
26990	8.2	4.	0.1	-1.3039e-004
26991	8.2921	3.7273	0.1	-1.2949e-004
26992	8.2	3.8182	0.1	-1.3046e-004
26993	8.2921	3.5455	0.1	-1.2954e-004
26994	8.2	3.6364	0.1	-1.3052e-004
26995	8.2921	3.3636	0.1	-1.2957e-004
26996	8.2	3.4545	0.1	-1.3057e-004
26997	8.2921	3.1818	0.1	-1.296e-004
26998	8.2	3.2727	0.1	-1.306e-004
26999	8.2921	3.	0.1	-1.296e-004
27000	8.2	3.0909	0.1	-1.3061e-004
27001	8.2921	2.8182	0.1	-1.296e-004
27002	8.2	2.9091	0.1	-1.3061e-004
27003	8.2921	2.6364	0.1	-1.2957e-004
27004	8.2	2.7273	0.1	-1.306e-004
27005	8.2921	2.4545	0.1	-1.2954e-004
27006	8.2	2.5455	0.1	-1.3057e-004
27007	8.2921	2.2727	0.1	-1.2949e-004
27008	8.2	2.3636	0.1	-1.3052e-004
27009	8.2921	2.0909	0.1	-1.2943e-004
27010	8.2	2.1818	0.1	-1.3046e-004
27011	8.2921	1.9091	0.1	-1.2935e-004
27012	8.2	2.	0.1	-1.3039e-004
27013	8.2921	1.7273	0.1	-1.2926e-004
27014	8.2	1.8182	0.1	-1.303e-004
27015	8.2921	1.5455	0.1	-1.2917e-004
27016	8.2	1.6364	0.1	-1.3021e-004
27017	8.2921	1.3636	0.1	-1.2906e-004
27018	8.2	1.4545	0.1	-1.3009e-004
27019	8.2921	1.1818	0.1	-1.2894e-004
27020	8.2	1.2727	0.1	-1.2997e-004
27021	8.2921	1.	0.1	-1.2881e-004
27022	8.2	1.0909	0.1	-1.2984e-004
27023	8.2921	0.81818	0.1	-1.2867e-004
27024	8.2	0.90909	0.1	-1.297e-004
27025	8.2921	0.63636	0.1	-1.2853e-004
27026	8.2	0.72727	0.1	-1.2955e-004
27027	8.2921	0.45455	0.1	-1.2838e-004
27028	8.2	0.54545	0.1	-1.294e-004
27029	8.2921	0.27273	0.1	-1.2823e-004
27030	8.2	0.36364	0.1	-1.2924e-004
27031	8.2	0.18182	0.1	-1.2911e-004
27032	8.2921	9.0909e-002	0.1	-1.2819e-004
27033	8.1079	5.7273	0.1	-1.3009e-004
27034	8.0157	5.8182	0.1	-1.3096e-004
27035	8.1079	5.9091	0.1	-1.2999e-004
27036	8.1079	5.5455	0.1	-1.3026e-004
27037	8.0157	5.6364	0.1	-1.3112e-004
27038	8.1079	5.3636	0.1	-1.3043e-004
27039	8.0157	5.4545	0.1	-1.313e-004
27040	8.1079	5.1818	0.1	-1.3059e-004
27041	8.0157	5.2727	0.1	-1.3147e-004
27042	8.1079	5.	0.1	-1.3074e-004
27043	8.0157	5.0909	0.1	-1.3163e-004
27044	8.1079	4.8182	0.1	-1.3088e-004
27045	8.0157	4.9091	0.1	-1.3179e-004
27046	8.1079	4.6364	0.1	-1.3101e-004
27047	8.0157	4.7273	0.1	-1.3193e-004
27048	8.1079	4.4545	0.1	-1.3113e-004
27049	8.0157	4.5455	0.1	-1.3207e-004
27050	8.1079	4.2727	0.1	-1.3124e-004
27051	8.0157	4.3636	0.1	-1.3219e-004
27052	8.1079	4.0909	0.1	-1.3134e-004
27053	8.0157	4.1818	0.1	-1.323e-004
27054	8.1079	3.9091	0.1	-1.3142e-004
27055	8.0157	4.	0.1	-1.3239e-004
27056	8.1079	3.7273	0.1	-1.3149e-004
27057	8.0157	3.8182	0.1	-1.3248e-004
27058	8.1079	3.5455	0.1	-1.3155e-004
27059	8.0157	3.6364	0.1	-1.3254e-004
27060	8.1079	3.3636	0.1	-1.3159e-004
27061	8.0157	3.4545	0.1	-1.3259e-004
27062	8.1079	3.1818	0.1	-1.3161e-004
27063	8.0157	3.2727	0.1	-1.3262e-004
27064	8.1079	3.	0.1	-1.3162e-004
27065	8.0157	3.0909	0.1	-1.3264e-004
27066	8.1079	2.8182	0.1	-1.3161e-004
27067	8.0157	2.9091	0.1	-1.3264e-004
27068	8.1079	2.6364	0.1	-1.3159e-004
27069	8.0157	2.7273	0.1	-1.3262e-004
27070	8.1079	2.4545	0.1	-1.3155e-004
27071	8.0157	2.5455	0.1	-1.3259e-004
27072	8.1079	2.2727	0.1	-1.3149e-004
27073	8.0157	2.3636	0.1	-1.3254e-004
27074	8.1079	2.0909	0.1	-1.3142e-004
27075	8.0157	2.1818	0.1	-1.3248e-004
27076	8.1079	1.9091	0.1	-1.3134e-004
27077	8.0157	2.	0.1	-1.3239e-004
27078	8.1079	1.7273	0.1	-1.3124e-004
27079	8.0157	1.8182	0.1	-1.323e-004
27080	8.1079	1.5455	0.1	-1.3113e-004
27081	8.0157	1.6364	0.1	-1.3219e-004
27082	8.1079	1.3636	0.1	-1.3101e-004
27083	8.0157	1.4545	0.1	-1.3207e-004
27084	8.1079	1.1818	0.1	-1.3088e-004
27085	8.0157	1.2727	0.1	-1.3193e-004
27086	8.1079	1.	0.1	-1.3074e-004
27087	8.0157	1.0909	0.1	-1.3179e-004
27088	8.1079	0.81818	0.1	-1.3059e-004
27089	8.0157	0.90909	0.1	-1.3163e-004
27090	8.1079	0.63636	0.1	-1.3043e-004
27091	8.0157	0.72727	0.1	-1.3147e-004
27092	8.1079	0.45455	0.1	-1.3026e-004
27093	8.0157	0.54545	0.1	-1.313e-004
27094	8.1079	0.27273	0.1	-1.3009e-004
27095	8.0157	0.36364	0.1	-1.3112e-004
27096	8.0157	0.18182	0.1	-1.3096e-004
27097	8.1079	9.0909e-002	0.1	-1.2999e-004
27098	7.9236	5.7273	0.1	-1.3197e-004
27099	7.8315	5.8182	0.1	-1.3283e-004
27100	7.9236	5.9091	0.1	-1.3182e-004
27101	7.9236	5.5455	0.1	-1.3216e-004
27102	7.8315	5.6364	0.1	-1.3302e-004
27103	7.9236	5.3636	0.1	-1.3234e-004
27104	7.8315	5.4545	0.1	-1.3321e-004
27105	7.9236	5.1818	0.1	-1.3252e-004
27106	7.8315	5.2727	0.1	-1.334e-004
27107	7.9236	5.	0.1	-1.3269e-004
27108	7.8315	5.0909	0.1	-1.3358e-004
27109	7.9236	4.8182	0.1	-1.3284e-004
27110	7.8315	4.9091	0.1	-1.3376e-004
27111	7.9236	4.6364	0.1	-1.3299e-004
27112	7.8315	4.7273	0.1	-1.3392e-004
27113	7.9236	4.4545	0.1	-1.3313e-004
27114	7.8315	4.5455	0.1	-1.3406e-004
27115	7.9236	4.2727	0.1	-1.3325e-004
27116	7.8315	4.3636	0.1	-1.342e-004
27117	7.9236	4.0909	0.1	-1.3335e-004
27118	7.8315	4.1818	0.1	-1.3432e-004
27119	7.9236	3.9091	0.1	-1.3345e-004
27120	7.8315	4.	0.1	-1.3442e-004
27121	7.9236	3.7273	0.1	-1.3352e-004
27122	7.8315	3.8182	0.1	-1.3451e-004
27123	7.9236	3.5455	0.1	-1.3358e-004
27124	7.8315	3.6364	0.1	-1.3458e-004
27125	7.9236	3.3636	0.1	-1.3362e-004
27126	7.8315	3.4545	0.1	-1.3464e-004
27127	7.9236	3.1818	0.1	-1.3365e-004
27128	7.8315	3.2727	0.1	-1.3468e-004
27129	7.9236	3.	0.1	-1.3366e-004
27130	7.8315	3.0909	0.1	-1.3469e-004
27131	7.9236	2.8182	0.1	-1.3365e-004
27132	7.8315	2.9091	0.1	-1.3469e-004
27133	7.9236	2.6364	0.1	-1.3362e-004
27134	7.8315	2.7273	0.1	-1.3468e-004
27135	7.9236	2.4545	0.1	-1.3358e-004
27136	7.8315	2.5455	0.1	-1.3464e-004
27137	7.9236	2.2727	0.1	-1.3352e-004
27138	7.8315	2.3636	0.1	-1.3458e-004
27139	7.9236	2.0909	0.1	-1.3345e-004
27140	7.8315	2.1818	0.1	-1.3451e-004
27141	7.9236	1.9091	0.1	-1.3335e-004
27142	7.8315	2.	0.1	-1.3442e-004
27143	7.9236	1.7273	0.1	-1.3325e-004
27144	7.8315	1.8182	0.1	-1.3432e-004
27145	7.9236	1.5455	0.1	-1.3313e-004
27146	7.8315	1.6364	0.1	-1.342e-004
27147	7.9236	1.3636	0.1	-1.3299e-004
27148	7.8315	1.4545	0.1	-1.3406e-004
27149	7.9236	1.1818	0.1	-1.3284e-004
27150	7.8315	1.2727	0.1	-1.3392e-004
27151	7.9236	1.	0.1	-1.3269e-004
27152	7.8315	1.0909	0.1	-1.3376e-004
27153	7.9236	0.81818	0.1	-1.3252e-004
27154	7.8315	0.90909	0.1	-1.3358e-004
27155	7.9236	0.63636	0.1	-1.3234e-004
27156	7.8315	0.72727	0.1	-1.334e-004
27157	7.9236	0.45455	0.1	-1.3216e-004
27158	7.8315	0.54545	0.1	-1.3321e-004
27159	7.9236	0.27273	0.1	-1.3197e-004
27160	7.8315	0.36364	0.1	-1.3302e-004
27161	7.8315	0.18182	0.1	-1.3283e-004
27162	7.9236	9.0909e-002	0.1	-1.3182e-004
27163	7.7393	5.7273	0.1	-1.3386e-004
27164	7.6472	5.8182	0.1	-1.3471e-004
27165	7.7393	5.9091	0.1	-1.3368e-004
27166	7.7393	5.5455	0.1	-1.3407e-004
27167	7.6472	5.6364	0.1	-1.3493e-004
27168	7.7393	5.3636	0.1	-1.3427e-004
27169	7.6472	5.4545	0.1	-1.3514e-004
27170	7.7393	5.1818	0.1	-1.3447e-004
27171	7.6472	5.2727	0.1	-1.3535e-004
27172	7.7393	5.	0.1	-1.3465e-004
27173	7.6472	5.0909	0.1	-1.3555e-004
27174	7.7393	4.8182	0.1	-1.3483e-004
27175	7.6472	4.9091	0.1	-1.3574e-004
27176	7.7393	4.6364	0.1	-1.3499e-004
27177	7.6472	4.7273	0.1	-1.3592e-004
27178	7.7393	4.4545	0.1	-1.3514e-004
27179	7.6472	4.5455	0.1	-1.3608e-004
27180	7.7393	4.2727	0.1	-1.3527e-004
27181	7.6472	4.3636	0.1	-1.3623e-004
27182	7.7393	4.0909	0.1	-1.3539e-004
27183	7.6472	4.1818	0.1	-1.3636e-004
27184	7.7393	3.9091	0.1	-1.3549e-004
27185	7.6472	4.	0.1	-1.3648e-004
27186	7.7393	3.7273	0.1	-1.3558e-004
27187	7.6472	3.8182	0.1	-1.3658e-004
27188	7.7393	3.5455	0.1	-1.3564e-004
27189	7.6472	3.6364	0.1	-1.3666e-004
27190	7.7393	3.3636	0.1	-1.3569e-004
27191	7.6472	3.4545	0.1	-1.3671e-004
27192	7.7393	3.1818	0.1	-1.3572e-004
27193	7.6472	3.2727	0.1	-1.3676e-004
27194	7.7393	3.	0.1	-1.3573e-004
27195	7.6472	3.0909	0.1	-1.3678e-004
27196	7.7393	2.8182	0.1	-1.3572e-004
27197	7.6472	2.9091	0.1	-1.3678e-004
27198	7.7393	2.6364	0.1	-1.3569e-004
27199	7.6472	2.7273	0.1	-1.3676e-004
27200	7.7393	2.4545	0.1	-1.3564e-004
27201	7.6472	2.5455	0.1	-1.3671e-004
27202	7.7393	2.2727	0.1	-1.3558e-004
27203	7.6472	2.3636	0.1	-1.3666e-004
27204	7.7393	2.0909	0.1	-1.3549e-004
27205	7.6472	2.1818	0.1	-1.3658e-004
27206	7.7393	1.9091	0.1	-1.3539e-004
27207	7.6472	2.	0.1	-1.3648e-004
27208	7.7393	1.7273	0.1	-1.3527e-004
27209	7.6472	1.8182	0.1	-1.3636e-004
27210	7.7393	1.5455	0.1	-1.3514e-004
27211	7.6472	1.6364	0.1	-1.3623e-004
27212	7.7393	1.3636	0.1	-1.3499e-004
27213	7.6472	1.4545	0.1	-1.3608e-004
27214	7.7393	1.1818	0.1	-1.3483e-004
27215	7.6472	1.2727	0.1	-1.3592e-004
27216	7.7393	1.	0.1	-1.3465e-004
27217	7.6472	1.0909	0.1	-1.3574e-004
27218	7.7393	0.81818	0.1	-1.3447e-004
27219	7.6472	0.90909	0.1	-1.3555e-004
27220	7.7393	0.63636	0.1	-1.3427e-004
27221	7.6472	0.72727	0.1	-1.3535e-004
27222	7.7393	0.45455	0.1	-1.3407e-004
27223	7.6472	0.54545	0.1	-1.3514e-004
27224	7.7393	0.27273	0.1	-1.3386e-004
27225	7.6472	0.36364	0.1	-1.3493e-004
27226	7.6472	0.18182	0.1	-1.3471e-004
27227	7.7393	9.0909e-002	0.1	-1.3368e-004
27228	7.5551	5.7273	0.1	-1.3577e-004
27229	7.4629	5.8182	0.1	-1.3661e-004
27230	7.5551	5.9091	0.1	-1.3556e-004
27231	7.5551	5.5455	0.1	-1.36e-004
27232	7.4629	5.6364	0.1	-1.3685e-004
27233	7.5551	5.3636	0.1	-1.3622e-004
27234	7.4629	5.4545	0.1	-1.3709e-004
27235	7.5551	5.1818	0.1	-1.3644e-004
27236	7.4629	5.2727	0.1	-1.3732e-004
27237	7.5551	5.	0.1	-1.3664e-004
27238	7.4629	5.0909	0.1	-1.3754e-004
27239	7.5551	4.8182	0.1	-1.3683e-004
27240	7.4629	4.9091	0.1	-1.3775e-004
27241	7.5551	4.6364	0.1	-1.3701e-004
27242	7.4629	4.7273	0.1	-1.3794e-004
27243	7.5551	4.4545	0.1	-1.3717e-004
27244	7.4629	4.5455	0.1	-1.3812e-004
27245	7.5551	4.2727	0.1	-1.3732e-004
27246	7.4629	4.3636	0.1	-1.3829e-004
27247	7.5551	4.0909	0.1	-1.3745e-004
27248	7.4629	4.1818	0.1	-1.3843e-004
27249	7.5551	3.9091	0.1	-1.3756e-004
27250	7.4629	4.	0.1	-1.3856e-004
27251	7.5551	3.7273	0.1	-1.3766e-004
27252	7.4629	3.8182	0.1	-1.3867e-004
27253	7.5551	3.5455	0.1	-1.3773e-004
27254	7.4629	3.6364	0.1	-1.3875e-004
27255	7.5551	3.3636	0.1	-1.3778e-004
27256	7.4629	3.4545	0.1	-1.3882e-004
27257	7.5551	3.1818	0.1	-1.3781e-004
27258	7.4629	3.2727	0.1	-1.3886e-004
27259	7.5551	3.	0.1	-1.3782e-004
27260	7.4629	3.0909	0.1	-1.3889e-004
27261	7.5551	2.8182	0.1	-1.3781e-004
27262	7.4629	2.9091	0.1	-1.3889e-004
27263	7.5551	2.6364	0.1	-1.3778e-004
27264	7.4629	2.7273	0.1	-1.3886e-004
27265	7.5551	2.4545	0.1	-1.3773e-004
27266	7.4629	2.5455	0.1	-1.3882e-004
27267	7.5551	2.2727	0.1	-1.3766e-004
27268	7.4629	2.3636	0.1	-1.3875e-004
27269	7.5551	2.0909	0.1	-1.3756e-004
27270	7.4629	2.1818	0.1	-1.3867e-004
27271	7.5551	1.9091	0.1	-1.3745e-004
27272	7.4629	2.	0.1	-1.3856e-004
27273	7.5551	1.7273	0.1	-1.3732e-004
27274	7.4629	1.8182	0.1	-1.3843e-004
27275	7.5551	1.5455	0.1	-1.3717e-004
27276	7.4629	1.6364	0.1	-1.3829e-004
27277	7.5551	1.3636	0.1	-1.3701e-004
27278	7.4629	1.4545	0.1	-1.3812e-004
27279	7.5551	1.1818	0.1	-1.3683e-004
27280	7.4629	1.2727	0.1	-1.3794e-004
27281	7.5551	1.	0.1	-1.3664e-004
27282	7.4629	1.0909	0.1	-1.3775e-004
27283	7.5551	0.81818	0.1	-1.3644e-004
27284	7.4629	0.90909	0.1	-1.3754e-004
27285	7.5551	0.63636	0.1	-1.3622e-004
27286	7.4629	0.72727	0.1	-1.3732e-004
27287	7.5551	0.45455	0.1	-1.36e-004
27288	7.4629	0.54545	0.1	-1.3709e-004
27289	7.5551	0.27273	0.1	-1.3577e-004
27290	7.4629	0.36364	0.1	-1.3685e-004
27291	7.4629	0.18182	0.1	-1.3661e-004
27292	7.5551	9.0909e-002	0.1	-1.3556e-004
27293	7.3708	5.7273	0.1	-1.3769e-004
27294	7.2787	5.8182	0.1	-1.3853e-004
27295	7.3708	5.9091	0.1	-1.3746e-004
27296	7.3708	5.5455	0.1	-1.3794e-004
27297	7.2787	5.6364	0.1	-1.388e-004
27298	7.3708	5.3636	0.1	-1.3819e-004
27299	7.2787	5.4545	0.1	-1.3906e-004
27300	7.3708	5.1818	0.1	-1.3843e-004
27301	7.2787	5.2727	0.1	-1.3931e-004
27302	7.3708	5.	0.1	-1.3865e-004
27303	7.2787	5.0909	0.1	-1.3955e-004
27304	7.3708	4.8182	0.1	-1.3886e-004
27305	7.2787	4.9091	0.1	-1.3978e-004
27306	7.3708	4.6364	0.1	-1.3906e-004
27307	7.2787	4.7273	0.1	-1.3999e-004
27308	7.3708	4.4545	0.1	-1.3924e-004
27309	7.2787	4.5455	0.1	-1.4019e-004
27310	7.3708	4.2727	0.1	-1.394e-004
27311	7.2787	4.3636	0.1	-1.4037e-004
27312	7.3708	4.0909	0.1	-1.3954e-004
27313	7.2787	4.1818	0.1	-1.4053e-004
27314	7.3708	3.9091	0.1	-1.3966e-004
27315	7.2787	4.	0.1	-1.4067e-004
27316	7.3708	3.7273	0.1	-1.3977e-004
27317	7.2787	3.8182	0.1	-1.4079e-004
27318	7.3708	3.5455	0.1	-1.3985e-004
27319	7.2787	3.6364	0.1	-1.4088e-004
27320	7.3708	3.3636	0.1	-1.399e-004
27321	7.2787	3.4545	0.1	-1.4096e-004
27322	7.3708	3.1818	0.1	-1.3994e-004
27323	7.2787	3.2727	0.1	-1.4101e-004
27324	7.3708	3.	0.1	-1.3995e-004
27325	7.2787	3.0909	0.1	-1.4103e-004
27326	7.3708	2.8182	0.1	-1.3994e-004
27327	7.2787	2.9091	0.1	-1.4103e-004
27328	7.3708	2.6364	0.1	-1.399e-004
27329	7.2787	2.7273	0.1	-1.4101e-004
27330	7.3708	2.4545	0.1	-1.3985e-004
