Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
18374	16.748	4.6364	0.	634.34
18375	16.748	4.7273	5.e-002	45.044
18376	16.657	4.7273	0.	435.46
18377	17.02	4.7273	0.	243.87
18378	16.929	4.6364	0.	349.43
18379	16.929	4.7273	5.e-002	25.73
18380	17.201	4.7273	0.	130.06
18381	17.111	4.6364	0.	184.24
18382	17.111	4.7273	5.e-002	18.748
18383	17.383	4.7273	0.	57.875
18384	17.292	4.6364	0.	81.799
18385	17.292	4.7273	5.e-002	13.579
18386	17.564	4.7273	0.	16.087
18387	17.473	4.6364	0.	22.635
18388	17.473	4.7273	5.e-002	10.385
18389	17.745	4.7273	0.	2.952
18390	17.654	4.6364	0.	3.2854
18391	17.654	4.7273	5.e-002	8.3177
18392	17.926	4.7273	0.	1.1477
18393	17.836	4.6364	0.	1.168
18394	17.836	4.7273	5.e-002	6.9518
18395	18.108	4.7273	0.	0.63571
18396	18.017	4.6364	0.	0.63622
18397	18.017	4.7273	5.e-002	6.0231
18398	18.289	4.7273	0.	0.40676
18399	18.198	4.6364	0.	0.40673
18400	18.198	4.7273	5.e-002	5.3887
18401	18.47	4.7273	0.	0.28068
18402	18.38	4.6364	0.	0.28263
18403	18.38	4.7273	5.e-002	4.9619
18404	18.652	4.7273	0.	0.20278
18405	18.561	4.6364	0.	0.20609
18406	18.561	4.7273	5.e-002	4.682
18407	18.833	4.7273	0.	0.15131
18408	18.742	4.6364	0.	0.15529
18409	18.742	4.7273	5.e-002	4.5042
18410	19.014	4.7273	0.	0.11582
18411	18.924	4.6364	0.	0.11993
18412	18.924	4.7273	5.e-002	4.395
18413	19.196	4.7273	0.	9.0657e-002
18414	19.105	4.6364	0.	9.458e-002
18415	19.105	4.7273	5.e-002	4.3302
18416	19.377	4.7273	0.	7.2472e-002
18417	19.286	4.6364	0.	7.6043e-002
18418	19.286	4.7273	5.e-002	4.2928
18419	19.558	4.7273	0.	5.9158e-002
18420	19.467	4.6364	0.	6.2319e-002
18421	19.467	4.7273	5.e-002	4.2714
18422	19.739	4.7273	0.	4.9329e-002
18423	19.649	4.6364	0.	5.2084e-002
18424	19.649	4.7273	5.e-002	4.2588
18425	19.921	4.7273	0.	4.2045e-002
18426	19.83	4.6364	0.	4.4428e-002
18427	19.83	4.7273	5.e-002	4.2503
18428	20.102	4.7273	0.	3.6655e-002
18429	20.011	4.6364	0.	3.872e-002
18430	20.011	4.7273	5.e-002	4.2434
18431	20.283	4.7273	0.	3.2702e-002
18432	20.193	4.6364	0.	3.4494e-002
18433	20.193	4.7273	5.e-002	4.2365
18434	20.465	4.7273	0.	2.9874e-002
18435	20.374	4.6364	0.	3.1439e-002
18436	20.374	4.7273	5.e-002	4.229
18437	20.646	4.7273	0.	2.7937e-002
18438	20.555	4.6364	0.	2.9324e-002
18439	20.555	4.7273	5.e-002	4.2207
18440	20.827	4.7273	0.	2.673e-002
18441	20.737	4.6364	0.	2.7962e-002
18442	20.737	4.7273	5.e-002	4.2116
18443	21.009	4.7273	0.	1.7945
18444	20.918	4.6364	0.	2.7261e-002
18445	20.918	4.7273	5.e-002	4.2019
18446	21.19	4.7273	0.	6.7898
18447	21.099	4.6364	0.	3.3019
18448	21.099	4.7273	5.e-002	4.1921
18449	21.371	4.7273	0.	11.91
18450	21.28	4.6364	0.	8.7502
18451	21.28	4.7273	5.e-002	4.1824
18452	21.552	4.7273	0.	17.165
18453	21.462	4.6364	0.	14.312
18454	21.462	4.7273	5.e-002	4.1732
18455	21.734	4.7273	0.	22.571
18456	21.643	4.6364	0.	20.004
18457	21.643	4.7273	5.e-002	4.1649
18458	21.915	4.7273	0.	28.153
18459	21.824	4.6364	0.	25.85
18460	21.824	4.7273	5.e-002	4.158
18461	22.096	4.7273	0.	33.941
18462	22.006	4.6364	0.	31.878
18463	22.006	4.7273	5.e-002	4.1529
18464	22.278	4.7273	0.	39.973
18465	22.187	4.6364	0.	38.123
18466	22.187	4.7273	5.e-002	4.1502
18467	22.459	4.7273	0.	46.297
18468	22.368	4.6364	0.	44.629
18469	22.368	4.7273	5.e-002	4.1504
18470	22.64	4.7273	0.	52.968
18471	22.55	4.6364	0.	51.445
18472	22.55	4.7273	5.e-002	4.1544
18473	22.822	4.7273	0.	60.05
18474	22.731	4.6364	0.	58.627
18475	22.731	4.7273	5.e-002	4.1633
18476	23.003	4.7273	0.	67.61
18477	22.912	4.6364	0.	66.236
18478	22.912	4.7273	5.e-002	4.1782
18479	23.184	4.7273	0.	75.719
18480	23.093	4.6364	0.	74.331
18481	23.093	4.7273	5.e-002	4.2008
18482	23.365	4.7273	0.	84.434
18483	23.275	4.6364	0.	82.975
18484	23.275	4.7273	5.e-002	4.2328
18485	23.547	4.7273	0.	93.822
18486	23.456	4.6364	0.	92.198
18487	23.456	4.7273	5.e-002	4.276
18488	23.728	4.7273	0.	103.85
18489	23.637	4.6364	0.	102.08
18490	23.637	4.7273	5.e-002	4.3334
18491	23.819	4.6364	0.	112.46
18492	23.819	4.7273	5.e-002	4.4422
18493	23.909	4.7273	0.	113.7
18494	16.839	4.5455	0.	533.83
18495	16.748	4.4545	0.	826.89
18496	16.748	4.5455	5.e-002	57.644
18497	16.657	4.5455	0.	576.03
18498	17.02	4.5455	0.	277.04
18499	16.929	4.4545	0.	388.12
18500	16.929	4.5455	5.e-002	32.36
18501	17.201	4.5455	0.	128.33
18502	17.111	4.4545	0.	174.5
18503	17.111	4.5455	5.e-002	19.737
18504	17.383	4.5455	0.	40.988
18505	17.292	4.4545	0.	57.71
18506	17.292	4.5455	5.e-002	14.304
18507	17.564	4.5455	0.	4.9802
18508	17.473	4.4545	0.	6.2947
18509	17.473	4.5455	5.e-002	11.18
18510	17.745	4.5455	0.	1.3744
18511	17.654	4.4545	0.	1.4758
18512	17.654	4.5455	5.e-002	9.3072
18513	17.926	4.5455	0.	0.6948
18514	17.836	4.4545	0.	0.70792
18515	17.836	4.5455	5.e-002	8.0109
18516	18.108	4.5455	0.	0.43502
18517	18.017	4.4545	0.	0.44113
18518	18.017	4.5455	5.e-002	7.0794
18519	18.289	4.5455	0.	0.30006
18520	18.198	4.4545	0.	0.30393
18521	18.198	4.5455	5.e-002	6.3891
18522	18.47	4.5455	0.	0.21905
18523	18.38	4.4545	0.	0.22318
18524	18.38	4.5455	5.e-002	5.8731
18525	18.652	4.5455	0.	0.16566
18526	18.561	4.4545	0.	0.16986
18527	18.561	4.5455	5.e-002	5.4863
18528	18.833	4.5455	0.	0.12851
18529	18.742	4.4545	0.	0.13263
18530	18.742	4.5455	5.e-002	5.1964
18531	19.014	4.5455	0.	0.10172
18532	18.924	4.4545	0.	0.10557
18533	18.924	4.5455	5.e-002	4.979
18534	19.196	4.5455	0.	8.1993e-002
18535	19.105	4.4545	0.	8.5438e-002
18536	19.105	4.5455	5.e-002	4.8154
18537	19.377	4.5455	0.	6.726e-002
18538	19.286	4.4545	0.	7.0263e-002
18539	19.286	4.5455	5.e-002	4.6915
18540	19.558	4.5455	0.	5.6178e-002
18541	19.467	4.4545	0.	5.8745e-002
18542	19.467	4.5455	5.e-002	4.5965
18543	19.739	4.5455	0.	4.7822e-002
18544	19.649	4.4545	0.	4.999e-002
18545	19.649	4.5455	5.e-002	4.5226
18546	19.921	4.5455	0.	4.1538e-002
18547	19.83	4.4545	0.	4.3352e-002
18548	19.83	4.5455	5.e-002	4.4638
18549	20.102	4.5455	0.	3.685e-002
18550	20.011	4.4545	0.	3.837e-002
18551	20.011	4.5455	5.e-002	4.416
18552	20.283	4.5455	0.	3.3417e-002
18553	20.193	4.4545	0.	3.4683e-002
18554	20.193	4.5455	5.e-002	4.3762
18555	20.465	4.5455	0.	3.0998e-002
18556	20.374	4.4545	0.	3.2049e-002
18557	20.374	4.5455	5.e-002	4.3424
18558	20.646	4.5455	0.	2.9399e-002
18559	20.555	4.4545	0.	3.0282e-002
18560	20.555	4.5455	5.e-002	4.3131
18561	20.827	4.5455	0.	2.8499e-002
18562	20.737	4.4545	0.	2.9223e-002
18563	20.737	4.5455	5.e-002	4.2874
18564	21.009	4.5455	0.	2.8598e-002
18565	20.918	4.4545	0.	2.8816e-002
18566	20.918	4.5455	5.e-002	4.2648
18567	21.19	4.5455	0.	5.2872
18568	21.099	4.4545	0.	1.371
18569	21.099	4.5455	5.e-002	4.2448
18570	21.371	4.5455	0.	11.178
18571	21.28	4.4545	0.	7.5931
18572	21.28	4.5455	5.e-002	4.2272
18573	21.552	4.5455	0.	17.178
18574	21.462	4.4545	0.	13.896
18575	21.462	4.5455	5.e-002	4.2119
18576	21.734	4.5455	0.	23.31
18577	21.643	4.4545	0.	20.302
18578	21.643	4.5455	5.e-002	4.1992
18579	21.915	4.5455	0.	29.602
18580	21.824	4.4545	0.	26.84
18581	21.824	4.5455	5.e-002	4.189
18582	22.096	4.5455	0.	36.088
18583	22.006	4.4545	0.	33.543
18584	22.006	4.5455	5.e-002	4.1816
18585	22.278	4.5455	0.	42.807
18586	22.187	4.4545	0.	40.448
18587	22.187	4.5455	5.e-002	4.1774
18588	22.459	4.5455	0.	49.805
18589	22.368	4.4545	0.	47.596
18590	22.368	4.5455	5.e-002	4.1769
18591	22.64	4.5455	0.	57.13
18592	22.55	4.4545	0.	55.034
18593	22.55	4.5455	5.e-002	4.1806
18594	22.822	4.5455	0.	64.837
18595	22.731	4.4545	0.	62.81
18596	22.731	4.5455	5.e-002	4.1893
18597	23.003	4.5455	0.	72.979
18598	22.912	4.4545	0.	70.973
18599	22.912	4.5455	5.e-002	4.2041
18600	23.184	4.5455	0.	81.606
18601	23.093	4.4545	0.	79.57
18602	23.093	4.5455	5.e-002	4.2259
18603	23.365	4.5455	0.	90.755
18604	23.275	4.4545	0.	88.644
18605	23.275	4.5455	5.e-002	4.2559
18606	23.547	4.5455	0.	100.47
18607	23.456	4.4545	0.	98.209
18608	23.456	4.5455	5.e-002	4.2948
18609	23.728	4.5455	0.	110.71
18610	23.637	4.4545	0.	108.34
18611	23.637	4.5455	5.e-002	4.3447
18612	23.819	4.4545	0.	118.84
18613	23.819	4.5455	5.e-002	4.4342
18614	23.909	4.5455	0.	120.72
18615	16.839	4.3636	0.	650.67
18616	16.748	4.2727	0.	969.83
18617	16.748	4.3636	5.e-002	87.087
18618	16.657	4.3636	0.	728.62
18619	17.02	4.3636	0.	274.19
18620	16.929	4.2727	0.	369.51
18621	16.929	4.3636	5.e-002	34.83
18622	17.201	4.3636	0.	96.932
18623	17.111	4.2727	0.	122.71
18624	17.111	4.3636	5.e-002	21.307
18625	17.383	4.3636	0.	13.323
18626	17.292	4.2727	0.	18.209
18627	17.292	4.3636	5.e-002	16.165
18628	17.564	4.3636	0.	1.794
18629	17.473	4.2727	0.	1.8532
18630	17.473	4.3636	5.e-002	12.846
18631	17.745	4.3636	0.	0.80855
18632	17.654	4.2727	0.	0.83353
18633	17.654	4.3636	5.e-002	10.84
18634	17.926	4.3636	0.	0.47346
18635	17.836	4.2727	0.	0.47195
18636	17.836	4.3636	5.e-002	9.3794
18637	18.108	4.3636	0.	0.32412
18638	18.017	4.2727	0.	0.32824
18639	18.017	4.3636	5.e-002	8.2874
18640	18.289	4.3636	0.	0.23652
18641	18.198	4.2727	0.	0.24008
18642	18.198	4.3636	5.e-002	7.4476
18643	18.47	4.3636	0.	0.18036
18644	18.38	4.2727	0.	0.18478
18645	18.38	4.3636	5.e-002	6.7911
18646	18.652	4.3636	0.	0.14116
18647	18.561	4.2727	0.	0.1455
18648	18.561	4.3636	5.e-002	6.2733
18649	18.833	4.3636	0.	0.11266
18650	18.742	4.2727	0.	0.11674
18651	18.742	4.3636	5.e-002	5.8632
18652	19.014	4.3636	0.	9.1336e-002
18653	18.924	4.2727	0.	9.4953e-002
18654	18.924	4.3636	5.e-002	5.5377
18655	19.196	4.3636	0.	7.5144e-002
18656	19.105	4.2727	0.	7.8249e-002
18657	19.105	4.3636	5.e-002	5.2792
18658	19.377	4.3636	0.	6.2758e-002
18659	19.286	4.2727	0.	6.5357e-002
18660	19.286	4.3636	5.e-002	5.0735
18661	19.558	4.3636	0.	5.327e-002
18662	19.467	4.2727	0.	5.5401e-002
18663	19.467	4.3636	5.e-002	4.9092
18664	19.739	4.3636	0.	4.6025e-002
18665	19.649	4.2727	0.	4.7747e-002
18666	19.649	4.3636	5.e-002	4.7775
18667	19.921	4.3636	0.	4.054e-002
18668	19.83	4.2727	0.	4.1912e-002
18669	19.83	4.3636	5.e-002	4.6711
18670	20.102	4.3636	0.	3.6449e-002
18671	20.011	4.2727	0.	3.7534e-002
18672	20.011	4.3636	5.e-002	4.5844
18673	20.283	4.3636	0.	3.3479e-002
18674	20.193	4.2727	0.	3.4321e-002
18675	20.193	4.3636	5.e-002	4.5131
18676	20.465	4.3636	0.	3.1436e-002
18677	20.374	4.2727	0.	3.2074e-002
18678	20.374	4.3636	5.e-002	4.4539
18679	20.646	4.3636	0.	3.016e-002
18680	20.555	4.2727	0.	3.0631e-002
18681	20.555	4.3636	5.e-002	4.4043
18682	20.827	4.3636	0.	2.955e-002
18683	20.737	4.2727	0.	2.986e-002
18684	20.737	4.3636	5.e-002	4.3625
18685	21.009	4.3636	0.	2.9674e-002
18686	20.918	4.2727	0.	2.972e-002
18687	20.918	4.3636	5.e-002	4.327
18688	21.19	4.3636	0.	3.6969
18689	21.099	4.2727	0.	3.1402e-002
18690	21.099	4.3636	5.e-002	4.2969
18691	21.371	4.3636	0.	10.331
18692	21.28	4.2727	0.	6.3615
18693	21.28	4.3636	5.e-002	4.2715
18694	21.552	4.3636	0.	17.041
18695	21.462	4.2727	0.	13.365
18696	21.462	4.3636	5.e-002	4.2502
18697	21.734	4.3636	0.	23.854
18698	21.643	4.2727	0.	20.439
18699	21.643	4.3636	5.e-002	4.2328
18700	21.915	4.3636	0.	30.803
18701	21.824	4.2727	0.	27.616
18702	21.824	4.3636	5.e-002	4.2192
18703	22.096	4.3636	0.	37.925
18704	22.006	4.2727	0.	34.933
18705	22.006	4.3636	5.e-002	4.2094
18706	22.278	4.3636	0.	45.258
18707	22.187	4.2727	0.	42.427
18708	22.187	4.3636	5.e-002	4.2036
18709	22.459	4.3636	0.	52.846
18710	22.368	4.2727	0.	50.139
18711	22.368	4.3636	5.e-002	4.2019
18712	22.64	4.3636	0.	60.733
18713	22.55	4.2727	0.	58.113
18714	22.55	4.3636	5.e-002	4.2049
18715	22.822	4.3636	0.	68.963
18716	22.731	4.2727	0.	66.391
18717	22.731	4.3636	5.e-002	4.213
18718	23.003	4.3636	0.	77.58
18719	22.912	4.2727	0.	75.012
18720	22.912	4.3636	5.e-002	4.227
18721	23.184	4.3636	0.	86.621
18722	23.093	4.2727	0.	84.014
18723	23.093	4.3636	5.e-002	4.2474
18724	23.365	4.3636	0.	96.109
18725	23.275	4.2727	0.	93.429
18726	23.275	4.3636	5.e-002	4.2749
18727	23.547	4.3636	0.	106.08
18728	23.456	4.2727	0.	103.26
18729	23.456	4.3636	5.e-002	4.3096
18730	23.728	4.3636	0.	116.48
18731	23.637	4.2727	0.	113.58
18732	23.637	4.3636	5.e-002	4.353
18733	23.819	4.2727	0.	124.18
18734	23.819	4.3636	5.e-002	4.4266
18735	23.909	4.3636	0.	126.63
18736	16.839	4.1818	0.	662.98
18737	16.748	4.0909	0.	793.33
18738	16.748	4.1818	5.e-002	155.88
18739	16.657	4.1818	0.	1151.9
18740	17.02	4.1818	0.	210.28
18741	16.929	4.0909	0.	243.45
18742	16.929	4.1818	5.e-002	53.063
18743	17.201	4.1818	0.	35.965
18744	17.111	4.0909	0.	45.715
18745	17.111	4.1818	5.e-002	25.987
18746	17.383	4.1818	0.	2.6399
18747	17.292	4.0909	0.	3.2499
18748	17.292	4.1818	5.e-002	19.07
18749	17.564	4.1818	0.	0.88026
18750	17.473	4.0909	0.	0.68913
18751	17.473	4.1818	5.e-002	15.286
18752	17.745	4.1818	0.	0.52193
18753	17.654	4.0909	0.	0.55289
18754	17.654	4.1818	5.e-002	12.71
18755	17.926	4.1818	0.	0.34319
18756	17.836	4.0909	0.	0.33397
18757	17.836	4.1818	5.e-002	10.905
18758	18.108	4.1818	0.	0.25465
18759	18.017	4.0909	0.	0.26141
18760	18.017	4.1818	5.e-002	9.5556
18761	18.289	4.1818	0.	0.19518
18762	18.198	4.0909	0.	0.20013
18763	18.198	4.1818	5.e-002	8.5129
18764	18.47	4.1818	0.	0.15453
18765	18.38	4.0909	0.	0.16041
18766	18.38	4.1818	5.e-002	7.6875
18767	18.652	4.1818	0.	0.12425
18768	18.561	4.0909	0.	0.12949
18769	18.561	4.1818	5.e-002	7.0259
18770	18.833	4.1818	0.	0.10126
18771	18.742	4.0909	0.	0.10586
18772	18.742	4.1818	5.e-002	6.4922
18773	19.014	4.1818	0.	8.3451e-002
18774	18.924	4.0909	0.	8.7278e-002
18775	18.924	4.1818	5.e-002	6.0607
18776	19.196	4.1818	0.	6.9598e-002
18777	19.105	4.0909	0.	7.2702e-002
18778	19.105	4.1818	5.e-002	5.7116
18779	19.377	4.1818	0.	5.8819e-002
18780	19.286	4.0909	0.	6.1277e-002
18781	19.286	4.1818	5.e-002	5.4294
18782	19.558	4.1818	0.	5.0472e-002
18783	19.467	4.0909	0.	5.2378e-002
18784	19.467	4.1818	5.e-002	5.201
18785	19.739	4.1818	0.	4.4065e-002
18786	19.649	4.0909	0.	4.5514e-002
18787	19.649	4.1818	5.e-002	5.0159
18788	19.921	4.1818	0.	3.9218e-002
18789	19.83	4.0909	0.	4.0292e-002
18790	19.83	4.1818	5.e-002	4.8655
18791	20.102	4.1818	0.	3.5628e-002
18792	20.011	4.0909	0.	3.6406e-002
18793	20.011	4.1818	5.e-002	4.7429
18794	20.283	4.1818	0.	3.3068e-002
18795	20.193	4.0909	0.	3.3597e-002
18796	20.193	4.1818	5.e-002	4.6424
18797	20.465	4.1818	0.	3.1368e-002
18798	20.374	4.0909	0.	3.1692e-002
18799	20.374	4.1818	5.e-002	4.5596
18800	20.646	4.1818	0.	3.0388e-002
18801	20.555	4.0909	0.	3.0544e-002
18802	20.555	4.1818	5.e-002	4.491
18803	20.827	4.1818	0.	3.0044e-002
18804	20.737	4.0909	0.	3.0037e-002
18805	20.737	4.1818	5.e-002	4.434
18806	21.009	4.1818	0.	3.0365e-002
18807	20.918	4.0909	0.	3.0128e-002
18808	20.918	4.1818	5.e-002	4.3865
18809	21.19	4.1818	0.	2.0798
18810	21.099	4.0909	0.	3.1093e-002
18811	21.099	4.1818	5.e-002	4.3468
18812	21.371	4.1818	0.	9.4117
18813	21.28	4.0909	0.	5.111
18814	21.28	4.1818	5.e-002	4.3139
18815	21.552	4.1818	0.	16.78
18816	21.462	4.0909	0.	12.759
18817	21.462	4.1818	5.e-002	4.2868
18818	21.734	4.1818	0.	24.218
18819	21.643	4.0909	0.	20.441
18820	21.643	4.1818	5.e-002	4.2649
18821	21.915	4.1818	0.	31.763
18822	21.824	4.0909	0.	28.194
18823	21.824	4.1818	5.e-002	4.248
18824	22.096	4.1818	0.	39.452
18825	22.006	4.0909	0.	36.056
18826	22.006	4.1818	5.e-002	4.2356
18827	22.278	4.1818	0.	47.325
18828	22.187	4.0909	0.	44.067
18829	22.187	4.1818	5.e-002	4.228
18830	22.459	4.1818	0.	55.423
18831	22.368	4.0909	0.	52.267
18832	22.368	4.1818	5.e-002	4.225
18833	22.64	4.1818	0.	63.786
18834	22.55	4.0909	0.	60.697
18835	22.55	4.1818	5.e-002	4.2269
18836	22.822	4.1818	0.	72.453
18837	22.731	4.0909	0.	69.394
18838	22.731	4.1818	5.e-002	4.2341
18839	23.003	4.1818	0.	81.459
18840	22.912	4.0909	0.	78.393
18841	22.912	4.1818	5.e-002	4.2469
18842	23.184	4.1818	0.	90.833
18843	23.093	4.0909	0.	87.723
18844	23.093	4.1818	5.e-002	4.2656
18845	23.365	4.1818	0.	100.59
18846	23.275	4.0909	0.	97.41
18847	23.275	4.1818	5.e-002	4.2904
18848	23.547	4.1818	0.	110.77
18849	23.456	4.0909	0.	107.46
18850	23.456	4.1818	5.e-002	4.3214
18851	23.728	4.1818	0.	121.29
18852	23.637	4.0909	0.	117.92
18853	23.637	4.1818	5.e-002	4.3591
18854	23.819	4.0909	0.	128.61
18855	23.819	4.1818	5.e-002	4.4196
18856	23.909	4.1818	0.	131.55
18857	16.839	4.	0.	383.2
18858	16.748	3.9091	0.	411.96
18859	16.748	4.	5.e-002	272.78
18860	16.657	4.	0.	594.58
18861	17.02	4.	0.	76.832
18862	16.929	3.9091	0.	117.41
18863	16.929	4.	5.e-002	50.773
18864	17.201	4.	0.	0.53312
18865	17.111	3.9091	0.	-2.4966
18866	17.111	4.	5.e-002	33.43
18867	17.383	4.	0.	1.4523
18868	17.292	3.9091	0.	2.1358
18869	17.292	4.	5.e-002	22.985
18870	17.564	4.	0.	0.42518
18871	17.473	3.9091	0.	0.2463
18872	17.473	4.	5.e-002	17.919
18873	17.745	4.	0.	0.39289
18874	17.654	3.9091	0.	0.44735
18875	17.654	4.	5.e-002	14.675
18876	17.926	4.	0.	0.26683
18877	17.836	3.9091	0.	0.26884
18878	17.836	4.	5.e-002	12.458
18879	18.108	4.	0.	0.21552
18880	18.017	3.9091	0.	0.23004
18881	18.017	4.	5.e-002	10.815
18882	18.289	4.	0.	0.17085
18883	18.198	3.9091	0.	0.18088
18884	18.198	4.	5.e-002	9.5465
18885	18.47	4.	0.	0.13905
18886	18.38	3.9091	0.	0.14821
18887	18.38	4.	5.e-002	8.5397
18888	18.652	4.	0.	0.11365
18889	18.561	3.9091	0.	0.12096
18890	18.561	4.	5.e-002	7.7293
18891	18.833	4.	0.	9.3685e-002
18892	18.742	3.9091	0.	9.9529e-002
18893	18.742	4.	5.e-002	7.0724
18894	19.014	4.	0.	7.7836e-002
18895	18.924	3.9091	0.	8.2367e-002
18896	18.924	4.	5.e-002	6.5384
18897	19.196	4.	0.	6.5335e-002
18898	19.105	3.9091	0.	6.8787e-002
18899	19.105	4.	5.e-002	6.1043
18900	19.377	4.	0.	5.5538e-002
18901	19.286	3.9091	0.	5.8117e-002
18902	19.286	4.	5.e-002	5.7515
18903	19.558	4.	0.	4.794e-002
18904	19.467	3.9091	0.	4.9826e-002
18905	19.467	4.	5.e-002	5.4647
18906	19.739	4.	0.	4.2126e-002
18907	19.649	3.9091	0.	4.3468e-002
18908	19.649	4.	5.e-002	5.2316
18909	19.921	4.	0.	3.7764e-002
18910	19.83	3.9091	0.	3.8679e-002
18911	19.83	4.	5.e-002	5.0418
18912	20.102	4.	0.	3.4581e-002
18913	20.011	3.9091	0.	3.5169e-002
18914	20.011	4.	5.e-002	4.8869
18915	20.283	4.	0.	3.2366e-002
18916	20.193	3.9091	0.	3.2688e-002
18917	20.193	4.	5.e-002	4.7602
18918	20.465	4.	0.	3.0966e-002
18919	20.374	3.9091	0.	3.1073e-002
18920	20.374	4.	5.e-002	4.6562
18921	20.646	4.	0.	3.025e-002
18922	20.555	3.9091	0.	3.0182e-002
18923	20.555	4.	5.e-002	4.5705
18924	20.827	4.	0.	3.0139e-002
18925	20.737	3.9091	0.	2.9904e-002
18926	20.737	4.	5.e-002	4.4997
18927	21.009	4.	0.	3.0637e-002
18928	20.918	3.9091	0.	3.0192e-002
18929	20.918	4.	5.e-002	4.4412
18930	21.19	4.	0.	0.50807
18931	21.099	3.9091	0.	3.117e-002
18932	21.099	4.	5.e-002	4.3928
18933	21.371	4.	0.	8.4718
18934	21.28	3.9091	0.	3.9044
18935	21.28	4.	5.e-002	4.3529
18936	21.552	4.	0.	16.434
18937	21.462	3.9091	0.	12.127
18938	21.462	4.	5.e-002	4.3204
18939	21.734	4.	0.	24.431
18940	21.643	3.9091	0.	20.345
18941	21.643	4.	5.e-002	4.2944
18942	21.915	4.	0.	32.501
18943	21.824	3.9091	0.	28.601
18944	21.824	4.	5.e-002	4.2743
18945	22.096	4.	0.	40.685
18946	22.006	3.9091	0.	36.935
18947	22.006	4.	5.e-002	4.2595
18948	22.278	4.	0.	49.023
18949	22.187	3.9091	0.	45.388
18950	22.187	4.	5.e-002	4.25
18951	22.459	4.	0.	57.554
18952	22.368	3.9091	0.	54.001
18953	22.368	4.	5.e-002	4.2456
18954	22.64	4.	0.	66.316
18955	22.55	3.9091	0.	62.81
18956	22.55	4.	5.e-002	4.2464
18957	22.822	4.	0.	75.344
18958	22.731	3.9091	0.	71.852
18959	22.731	4.	5.e-002	4.2524
18960	23.003	4.	0.	84.666
18961	22.912	3.9091	0.	81.158
18962	22.912	4.	5.e-002	4.2638
18963	23.184	4.	0.	94.308
18964	23.093	3.9091	0.	90.752
18965	23.093	4.	5.e-002	4.2807
18966	23.365	4.	0.	104.28
18967	23.275	3.9091	0.	100.66
18968	23.275	4.	5.e-002	4.3031
18969	23.547	4.	0.	114.62
18970	23.456	3.9091	0.	110.87
18971	23.456	4.	5.e-002	4.3306
18972	23.728	4.	0.	125.24
18973	23.637	3.9091	0.	121.46
18974	23.637	4.	5.e-002	4.3636
18975	23.819	3.9091	0.	132.21
18976	23.819	4.	5.e-002	4.4135
18977	23.909	4.	0.	135.59
18978	16.839	3.8182	0.	208.02
18979	16.748	3.7273	0.	319.91
18980	16.748	3.8182	5.e-002	161.35
18981	17.02	3.8182	0.	32.438
18982	16.929	3.7273	0.	106.07
18983	16.929	3.8182	5.e-002	74.091
18984	17.201	3.8182	0.	-0.34137
18985	17.111	3.7273	0.	1.3412
18986	17.111	3.8182	5.e-002	38.029
18987	17.383	3.8182	0.	1.1115
18988	17.292	3.7273	0.	1.3289
18989	17.292	3.8182	5.e-002	26.735
18990	17.564	3.8182	0.	0.32069
18991	17.473	3.7273	0.	0.3689
18992	17.473	3.8182	5.e-002	20.401
18993	17.745	3.8182	0.	0.3458
18994	17.654	3.7273	0.	0.40154
18995	17.654	3.8182	5.e-002	16.58
18996	17.926	3.8182	0.	0.24373
18997	17.836	3.7273	0.	0.27308
18998	17.836	3.8182	5.e-002	13.956
18999	18.108	3.8182	0.	0.20227
19000	18.017	3.7273	0.	0.22701
19001	18.017	3.8182	5.e-002	12.017
19002	18.289	3.8182	0.	0.16264
19003	18.198	3.7273	0.	0.18053
19004	18.198	3.8182	5.e-002	10.518
19005	18.47	3.8182	0.	0.1331
19006	18.38	3.7273	0.	0.14681
19007	18.38	3.8182	5.e-002	9.3269
19008	18.652	3.8182	0.	0.10894
19009	18.561	3.7273	0.	0.11916
19010	18.561	3.8182	5.e-002	8.3687
19011	18.833	3.8182	0.	8.9723e-002
19012	18.742	3.7273	0.	9.7325e-002
19013	18.742	3.8182	5.e-002	7.5924
19014	19.014	3.8182	0.	7.4429e-002
19015	18.924	3.7273	0.	8.0011e-002
19016	18.924	3.8182	5.e-002	6.962
19017	19.196	3.8182	0.	6.2396e-002
19018	19.105	3.7273	0.	6.6448e-002
19019	19.105	3.8182	5.e-002	6.4497
19020	19.377	3.8182	0.	5.3025e-002
19021	19.286	3.7273	0.	5.5922e-002
19022	19.286	3.8182	5.e-002	6.0332
19023	19.558	3.8182	0.	4.5822e-002
19024	19.467	3.7273	0.	4.7848e-002
19025	19.467	3.8182	5.e-002	5.6947
19026	19.739	3.8182	0.	4.0373e-002
19027	19.649	3.7273	0.	4.1747e-002
19028	19.649	3.8182	5.e-002	5.4194
19029	19.921	3.8182	0.	3.6347e-002
19030	19.83	3.7273	0.	3.7224e-002
19031	19.83	3.8182	5.e-002	5.1953
19032	20.102	3.8182	0.	3.347e-002
19033	20.011	3.7273	0.	3.3977e-002
19034	20.011	3.8182	5.e-002	5.0125
19035	20.283	3.8182	0.	3.1535e-002
19036	20.193	3.7273	0.	3.1746e-002
19037	20.193	3.8182	5.e-002	4.8631
19038	20.465	3.8182	0.	3.0386e-002
