Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
26529,9.4899,4.5455,0.1,0.00035066,3504.2,0.00035102,3514.8,-0.00011393,21.339,-0.00011677,-0.0044187,0.466
26530,9.582,4.2727,0.1,0.00034777,3475.3,0.00034816,3486.9,-0.00011281,23.314,-0.00011592,-0.0041115,0.47524
26531,9.4899,4.3636,0.1,0.00035039,3501.5,0.00035079,3513.5,-0.00011361,24.178,-0.00011682,-0.0041461,0.4666
26532,9.582,4.0909,0.1,0.00034755,3473.1,0.00034798,3485.8,-0.00011255,25.58,-0.00011596,-0.0038835,0.47572
26533,9.4899,4.1818,0.1,0.00035014,3499,0.00035059,3512.3,-0.00011331,26.731,-0.00011687,-0.0038873,0.46712
26534,9.582,3.9091,0.1,0.00034736,3471.2,0.00034782,3484.9,-0.00011232,27.542,-0.00011599,-0.003673,0.47613
26535,9.4899,4,0.1,0.00034993,3496.9,0.00035041,3511.3,-0.00011305,28.972,-0.00011691,-0.0036469,0.46757
26536,9.582,3.7273,0.1,0.0003472,3469.6,0.00034769,3484.1,-0.00011214,29.18,-0.00011602,-0.0034882,0.47646
26537,9.4899,3.8182,0.1,0.00034974,3495,0.00035026,3510.4,-0.00011283,30.878,-0.00011694,-0.0034319,0.46794
26538,9.582,3.5455,0.1,0.00034708,3468.4,0.00034759,3483.5,-0.00011199,30.474,-0.00011604,-0.0033371,0.47672
26539,9.4899,3.6364,0.1,0.0003496,3493.6,0.00035014,3509.7,-0.00011265,32.429,-0.00011697,-0.0032506,0.46824
26540,9.582,3.3636,0.1,0.00034699,3467.5,0.00034751,3483.1,-0.00011188,31.409,-0.00011606,-0.0032249,0.47691
26541,9.4899,3.4545,0.1,0.00034948,3492.4,0.00035004,3509.1,-0.00011252,33.608,-0.00011699,-0.0031101,0.46846
26542,9.582,3.1818,0.1,0.00034694,3467,0.00034747,3482.9,-0.00011181,31.975,-0.00011607,-0.0031555,0.47702
26543,9.4899,3.2727,0.1,0.00034941,3491.7,0.00034998,3508.8,-0.00011243,34.401,-0.00011701,-0.0030127,0.46861
26544,9.582,3,0.1,0.00034692,3466.8,0.00034745,3482.8,-0.00011179,32.165,-0.00011607,-0.0031317,0.47705
26545,9.4899,3.0909,0.1,0.00034937,3491.3,0.00034995,3508.6,-0.00011238,34.8,-0.00011701,-0.0029627,0.46868
26546,9.582,2.8182,0.1,0.00034694,3467,0.00034747,3482.9,-0.00011181,31.975,-0.00011607,-0.0031552,0.47702
26547,9.4899,2.9091,0.1,0.00034937,3491.3,0.00034995,3508.6,-0.00011238,34.8,-0.00011701,-0.0029626,0.46868
26548,9.582,2.6364,0.1,0.00034699,3467.5,0.00034751,3483.1,-0.00011188,31.409,-0.00011606,-0.0032251,0.47691
26549,9.4899,2.7273,0.1,0.00034941,3491.7,0.00034998,3508.8,-0.00011243,34.401,-0.00011701,-0.0030127,0.46861
26550,9.582,2.4545,0.1,0.00034708,3468.4,0.00034759,3483.5,-0.00011199,30.474,-0.00011604,-0.0033375,0.47672
26551,9.4899,2.5455,0.1,0.00034948,3492.4,0.00035004,3509.1,-0.00011252,33.608,-0.00011699,-0.0031103,0.46846
26552,9.582,2.2727,0.1,0.0003472,3469.6,0.00034769,3484.1,-0.00011214,29.18,-0.00011602,-0.0034885,0.47646
26553,9.4899,2.3636,0.1,0.0003496,3493.6,0.00035014,3509.7,-0.00011265,32.429,-0.00011697,-0.0032509,0.46824
26554,9.582,2.0909,0.1,0.00034736,3471.2,0.00034782,3484.9,-0.00011232,27.542,-0.00011599,-0.0036733,0.47613
26555,9.4899,2.1818,0.1,0.00034974,3495,0.00035026,3510.4,-0.00011283,30.878,-0.00011694,-0.0034321,0.46794
26556,9.582,1.9091,0.1,0.00034755,3473.1,0.00034798,3485.8,-0.00011255,25.58,-0.00011596,-0.0038838,0.47572
26557,9.4899,2,0.1,0.00034993,3496.9,0.00035041,3511.3,-0.00011305,28.972,-0.00011691,-0.0036473,0.46757
26558,9.582,1.7273,0.1,0.00034777,3475.3,0.00034816,3486.9,-0.00011281,23.314,-0.00011592,-0.0041119,0.47524
26559,9.4899,1.8182,0.1,0.00035014,3499,0.00035059,3512.3,-0.00011331,26.731,-0.00011687,-0.0038876,0.46712
26560,9.582,1.5455,0.1,0.00034802,3477.8,0.00034836,3488.1,-0.00011311,20.767,-0.00011587,-0.0043511,0.47468
26561,9.4899,1.6364,0.1,0.00035039,3501.5,0.00035079,3513.5,-0.00011361,24.178,-0.00011682,-0.0041465,0.4666
26562,9.582,1.3636,0.1,0.00034829,3480.5,0.00034859,3489.4,-0.00011343,17.966,-0.00011582,-0.004589,0.47405
26563,9.4899,1.4545,0.1,0.00035066,3504.2,0.00035102,3514.8,-0.00011393,21.339,-0.00011677,-0.0044193,0.466
26564,9.582,1.1818,0.1,0.00034859,3483.5,0.00034884,3490.9,-0.00011378,14.935,-0.00011577,-0.0048289,0.47335
26565,9.4899,1.2727,0.1,0.00035096,3507.2,0.00035127,3516.3,-0.00011429,18.238,-0.00011672,-0.0046869,0.46533
26566,9.582,1,0.1,0.00034891,3486.6,0.0003491,3492.5,-0.00011416,11.7,-0.00011572,-0.0050185,0.47257
26567,9.4899,1.0909,0.1,0.00035129,3510.5,0.00035154,3517.9,-0.00011468,14.903,-0.00011666,-0.0049792,0.46458
26568,9.582,0.81818,0.1,0.00034925,3490,0.00034939,3494.2,-0.00011456,8.2869,-0.00011566,-0.0053439,0.47171
26569,9.4899,0.90909,0.1,0.00035164,3514,0.00035183,3519.6,-0.00011509,11.361,-0.0001166,-0.0051578,0.46376
26570,9.582,0.63636,0.1,0.0003496,3493.6,0.00034968,3496,-0.00011497,4.7185,-0.0001156,-0.0049928,0.47078
26571,9.4899,0.72727,0.1,0.00035201,3517.6,0.00035214,3521.5,-0.00011552,7.6385,-0.00011654,-0.0057874,0.46286
26572,9.582,0.45455,0.1,0.00034998,3497.4,0.00035,3497.9,-0.00011541,0.98864,-0.00011554,-0.0081529,0.46977
26573,9.4899,0.54545,0.1,0.0003524,3521.5,0.00035246,3523.4,-0.00011598,3.7584,-0.00011648,-0.0045948,0.46189
26574,9.582,0.27273,0.1,0.00035045,3502.1,0.00035039,3500.4,-0.00011548,0.0023004,-0.00011593,-3.333,0.46869
26575,9.4899,0.36364,0.1,0.00035281,3525.6,0.0003528,3525.5,-0.00011641,-0.0069653,-0.00011645,-0.31886,0.46084
26576,9.4899,0.18182,0.1,0.00035337,3531.3,0.00035328,3528.6,-0.00011634,0.016765,-0.00011707,-5.4323,0.45971
26577,9.582,0.090909,0.1,0.00035043,3501.9,0.00035036,3499.7,-0.00011543,0.0044646,-0.000116,-4.3239,0.46753
26578,9.3978,5.7273,0.1,0.00035572,3554.8,0.00035568,3553.6,-0.00011727,0.0080276,-0.00011758,-2.3456,0.45193
26579,9.3056,5.8182,0.1,0.00035868,3584.3,0.0003586,3582,-0.00011813,0.023792,-0.00011875,-4.6679,0.44307
26580,9.3978,5.9091,0.1,0.00035576,3555.1,0.00035569,3553.2,-0.00011721,0.0069709,-0.00011773,-3.8906,0.45076
26581,9.3978,5.5455,0.1,0.00035522,3549.7,0.00035526,3551,-0.00011701,2.4781,-0.00011735,-0.010029,0.45303
26582,9.3056,5.6364,0.1,0.00035807,3578.2,0.00035809,3578.7,-0.00011808,0.96537,-0.00011821,-0.021342,0.44421
26583,9.3978,5.3636,0.1,0.0003548,3545.5,0.00035491,3548.9,-0.00011652,6.6955,-0.00011741,-0.0053944,0.45405
26584,9.3056,5.4545,0.1,0.00035762,3573.7,0.00035771,3576.5,-0.00011755,5.5421,-0.00011829,-0.0052351,0.44527
26585,9.3978,5.1818,0.1,0.0003544,3541.5,0.00035458,3546.9,-0.00011605,10.729,-0.00011748,-0.005621,0.45499
26586,9.3056,5.2727,0.1,0.00035719,3569.4,0.00035735,3574.4,-0.00011704,9.9122,-0.00011836,-0.0062976,0.44625
26587,9.3978,5,0.1,0.00035402,3537.8,0.00035427,3545,-0.00011561,14.579,-0.00011755,-0.0051306,0.45586
26588,9.3056,5.0909,0.1,0.00035678,3565.3,0.00035702,3572.4,-0.00011656,14.1,-0.00011844,-0.00539,0.44716
26589,9.3978,4.8182,0.1,0.00035367,3534.2,0.00035397,3543.3,-0.00011519,18.22,-0.00011761,-0.0048442,0.45664
26590,9.3056,4.9091,0.1,0.00035639,3561.5,0.0003567,3570.5,-0.0001161,18.077,-0.0001185,-0.0050888,0.448
26591,9.3978,4.6364,0.1,0.00035334,3530.9,0.0003537,3541.7,-0.00011479,21.624,-0.00011767,-0.0045205,0.45736
26592,9.3056,4.7273,0.1,0.00035603,3557.9,0.0003564,3568.7,-0.00011567,21.815,-0.00011857,-0.0046871,0.44875
26593,9.3978,4.4545,0.1,0.00035303,3527.9,0.00035345,3540.2,-0.00011443,24.763,-0.00011773,-0.004216,0.458
26594,9.3056,4.5455,0.1,0.0003557,3554.5,0.00035612,3567.1,-0.00011527,25.283,-0.00011863,-0.0043366,0.44943
26595,9.3978,4.2727,0.1,0.00035276,3525.2,0.00035322,3538.9,-0.0001141,27.609,-0.00011778,-0.003922,0.45856
26596,9.3056,4.3636,0.1,0.0003554,3551.5,0.00035587,3565.6,-0.0001149,28.453,-0.00011869,-0.0039961,0.45003
26597,9.3978,4.0909,0.1,0.00035252,3522.7,0.00035302,3537.7,-0.00011381,30.136,-0.00011782,-0.0036496,0.45904
26598,9.3056,4.1818,0.1,0.00035512,3548.8,0.00035565,3564.3,-0.00011457,31.298,-0.00011874,-0.0036823,0.45056
26599,9.3978,3.9091,0.1,0.00035231,3520.7,0.00035285,3536.7,-0.00011356,32.32,-0.00011786,-0.0034041,0.45946
26600,9.3056,4,0.1,0.00035489,3546.4,0.00035545,3563.2,-0.00011429,33.79,-0.00011878,-0.003398,0.45101
26601,9.3978,3.7273,0.1,0.00035214,3518.9,0.0003527,3535.9,-0.00011335,34.139,-0.00011789,-0.0031922,0.45979
26602,9.3056,3.8182,0.1,0.00035469,3544.4,0.00035528,3562.2,-0.00011404,35.906,-0.00011882,-0.0031486,0.45139
26603,9.3978,3.5455,0.1,0.000352,3517.6,0.00035259,3535.2,-0.00011318,35.574,-0.00011792,-0.0030211,0.46005
26604,9.3056,3.6364,0.1,0.00035452,3542.8,0.00035515,3561.4,-0.00011384,37.625,-0.00011885,-0.002941,0.45169
26605,9.3978,3.3636,0.1,0.0003519,3516.6,0.00035251,3534.7,-0.00011306,36.611,-0.00011794,-0.0028951,0.46024
26606,9.3056,3.4545,0.1,0.0003544,3541.5,0.00035505,3560.8,-0.00011369,38.931,-0.00011888,-0.0027818,0.45191
26607,9.3978,3.1818,0.1,0.00035184,3516,0.00035246,3534.5,-0.00011299,37.237,-0.00011795,-0.0028171,0.46035
26608,9.3056,3.2727,0.1,0.00035432,3540.7,0.00035498,3560.5,-0.00011359,39.809,-0.00011889,-0.0026719,0.45206
26609,9.3978,3,0.1,0.00035182,3515.8,0.00035244,3534.4,-0.00011297,37.447,-0.00011795,-0.0027907,0.46039
26610,9.3056,3.0909,0.1,0.00035427,3540.3,0.00035494,3560.3,-0.00011354,40.25,-0.0001189,-0.002616,0.45214
26611,9.3978,2.8182,0.1,0.00035184,3516,0.00035246,3534.5,-0.00011299,37.237,-0.00011795,-0.0028173,0.46035
26612,9.3056,2.9091,0.1,0.00035427,3540.3,0.00035494,3560.3,-0.00011354,40.25,-0.0001189,-0.0026162,0.45214
26613,9.3978,2.6364,0.1,0.0003519,3516.6,0.00035251,3534.7,-0.00011306,36.611,-0.00011794,-0.0028953,0.46024
26614,9.3056,2.7273,0.1,0.00035432,3540.7,0.00035498,3560.5,-0.00011359,39.809,-0.00011889,-0.0026721,0.45206
26615,9.3978,2.4545,0.1,0.000352,3517.6,0.00035259,3535.2,-0.00011318,35.574,-0.00011792,-0.0030212,0.46005
26616,9.3056,2.5455,0.1,0.0003544,3541.5,0.00035505,3560.8,-0.00011369,38.931,-0.00011888,-0.0027819,0.45191
26617,9.3978,2.2727,0.1,0.00035214,3518.9,0.0003527,3535.9,-0.00011335,34.139,-0.00011789,-0.0031924,0.45979
26618,9.3056,2.3636,0.1,0.00035452,3542.8,0.00035515,3561.4,-0.00011384,37.625,-0.00011885,-0.0029413,0.45169
26619,9.3978,2.0909,0.1,0.00035231,3520.7,0.00035285,3536.7,-0.00011356,32.32,-0.00011786,-0.0034044,0.45946
26620,9.3056,2.1818,0.1,0.00035469,3544.4,0.00035528,3562.2,-0.00011404,35.906,-0.00011882,-0.003149,0.45139
26621,9.3978,1.9091,0.1,0.00035252,3522.7,0.00035302,3537.7,-0.00011381,30.136,-0.00011782,-0.00365,0.45904
26622,9.3056,2,0.1,0.00035489,3546.4,0.00035545,3563.2,-0.00011429,33.79,-0.00011878,-0.0033985,0.45101
26623,9.3978,1.7273,0.1,0.00035276,3525.2,0.00035322,3538.9,-0.0001141,27.609,-0.00011778,-0.0039223,0.45856
26624,9.3056,1.8182,0.1,0.00035512,3548.8,0.00035565,3564.3,-0.00011457,31.298,-0.00011874,-0.0036828,0.45056
26625,9.3978,1.5455,0.1,0.00035303,3527.9,0.00035345,3540.2,-0.00011443,24.763,-0.00011773,-0.0042164,0.458
26626,9.3056,1.6364,0.1,0.0003554,3551.5,0.00035587,3565.6,-0.0001149,28.453,-0.00011869,-0.0039963,0.45003
26627,9.3978,1.3636,0.1,0.00035334,3530.9,0.0003537,3541.7,-0.00011479,21.624,-0.00011767,-0.0045214,0.45736
26628,9.3056,1.4545,0.1,0.0003557,3554.5,0.00035612,3567.1,-0.00011527,25.283,-0.00011863,-0.0043372,0.44943
26629,9.3978,1.1818,0.1,0.00035367,3534.2,0.00035397,3543.3,-0.00011519,18.22,-0.00011761,-0.0048451,0.45664
26630,9.3056,1.2727,0.1,0.00035603,3557.9,0.0003564,3568.7,-0.00011567,21.815,-0.00011857,-0.0046879,0.44875
26631,9.3978,1,0.1,0.00035402,3537.8,0.00035427,3545,-0.00011561,14.579,-0.00011755,-0.005132,0.45586
26632,9.3056,1.0909,0.1,0.00035639,3561.5,0.0003567,3570.5,-0.0001161,18.077,-0.0001185,-0.0050896,0.448
26633,9.3978,0.81818,0.1,0.0003544,3541.5,0.00035458,3546.9,-0.00011605,10.729,-0.00011748,-0.0056224,0.45499
26634,9.3056,0.90909,0.1,0.00035678,3565.3,0.00035702,3572.4,-0.00011656,14.1,-0.00011844,-0.0053916,0.44716
26635,9.3978,0.63636,0.1,0.0003548,3545.5,0.00035491,3548.9,-0.00011652,6.6955,-0.00011741,-0.0053948,0.45405
26636,9.3056,0.72727,0.1,0.00035719,3569.4,0.00035735,3574.4,-0.00011704,9.9122,-0.00011836,-0.0062984,0.44625
26637,9.3978,0.45455,0.1,0.00035522,3549.7,0.00035526,3551,-0.00011701,2.4781,-0.00011735,-0.010029,0.45303
26638,9.3056,0.54545,0.1,0.00035762,3573.7,0.00035771,3576.5,-0.00011755,5.5421,-0.00011829,-0.0052353,0.44527
26639,9.3978,0.27273,0.1,0.00035572,3554.8,0.00035568,3553.6,-0.00011727,0.0080263,-0.00011758,-2.3456,0.45193
26640,9.3056,0.36364,0.1,0.00035807,3578.2,0.00035809,3578.7,-0.00011808,0.96537,-0.00011821,-0.021342,0.44421
26641,9.3056,0.18182,0.1,0.00035868,3584.3,0.0003586,3582,-0.00011813,0.023791,-0.00011875,-4.6679,0.44307
26642,9.3978,0.090909,0.1,0.00035576,3555.1,0.00035569,3553.2,-0.00011721,0.0069698,-0.00011773,-3.8906,0.45076
26643,9.2135,5.7273,0.1,0.00036102,3607.7,0.00036099,3607,-0.00011907,0.026834,-0.00011925,-1.3183,0.43542
26644,9.1213,5.8182,0.1,0.000364,3637.5,0.00036394,3635.6,-0.00011993,0.034805,-0.00012044,-3.8643,0.42666
26645,9.2135,5.9091,0.1,0.0003611,3608.5,0.00036105,3606.8,-0.00011899,0.010841,-0.00011945,-3.4343,0.43423
26646,9.2135,5.5455,0.1,0.00036047,3602.2,0.00036054,3604.2,-0.00011862,4.0448,-0.00011916,-0.012051,0.43653
26647,9.1213,5.6364,0.1,0.00036336,3631,0.00036339,3632.2,-0.00011971,2.3055,-0.00012002,-0.023196,0.42782
26648,9.2135,5.3636,0.1,0.00036001,3597.6,0.00036015,3601.9,-0.00011807,8.7752,-0.00011924,-0.0060164,0.43756
26649,9.1213,5.4545,0.1,0.00036286,3626.1,0.00036298,3629.8,-0.00011912,7.4217,-0.00012011,-0.0060547,0.42889
26650,9.2135,5.1818,0.1,0.00035957,3593.2,0.00035979,3599.8,-0.00011754,13.299,-0.00011932,-0.0060458,0.43851
26651,9.1213,5.2727,0.1,0.00036238,3621.3,0.00036259,3627.5,-0.00011856,12.309,-0.0001202,-0.0069564,0.42989
26652,9.2135,5,0.1,0.00035915,3589,0.00035945,3597.8,-0.00011705,17.612,-0.00011939,-0.0053421,0.43938
26653,9.1213,5.0909,0.1,0.00036193,3616.8,0.00036222,3625.3,-0.00011802,16.989,-0.00012028,-0.0057241,0.43081
26654,9.2135,4.8182,0.1,0.00035876,3585.1,0.00035912,3595.9,-0.00011658,21.685,-0.00011946,-0.0049286,0.44018
26655,9.1213,4.9091,0.1,0.00036151,3612.6,0.00036187,3623.2,-0.00011751,21.429,-0.00012036,-0.0052704,0.43165
26656,9.2135,4.6364,0.1,0.00035839,3581.5,0.00035882,3594.1,-0.00011614,25.487,-0.00011953,-0.0045004,0.4409
26657,9.1213,4.7273,0.1,0.00036111,3608.6,0.00036154,3621.3,-0.00011703,25.596,-0.00012043,-0.0047374,0.43241
26658,9.2135,4.4545,0.1,0.00035806,3578.1,0.00035854,3592.5,-0.00011573,28.986,-0.00011959,-0.0041137,0.44155
26659,9.1213,4.5455,0.1,0.00036074,3604.9,0.00036124,3619.6,-0.00011658,29.457,-0.0001205,-0.0042881,0.4331
26660,9.2135,4.2727,0.1,0.00035776,3575.1,0.00035829,3591.1,-0.00011537,32.154,-0.00011965,-0.003753,0.44211
26661,9.1213,4.3636,0.1,0.00036041,3601.6,0.00036096,3618,-0.00011618,32.982,-0.00012057,-0.003867,0.43371
26662,9.2135,4.0909,0.1,0.00035749,3572.4,0.00035807,3589.8,-0.00011505,34.963,-0.0001197,-0.0034271,0.44261
26663,9.1213,4.1818,0.1,0.00036011,3598.6,0.00036071,3616.5,-0.00011581,36.14,-0.00012062,-0.0034887,0.43424
26664,9.2135,3.9091,0.1,0.00035726,3570.1,0.00035788,3588.7,-0.00011477,37.387,-0.00011974,-0.0031388,0.44302
26665,9.1213,4,0.1,0.00035985,3596,0.0003605,3615.3,-0.00011549,38.904,-0.00012067,-0.0031524,0.4347
26666,9.2135,3.7273,0.1,0.00035707,3568.2,0.00035772,3587.8,-0.00011454,39.403,-0.00011978,-0.0028936,0.44336
26667,9.1213,3.8182,0.1,0.00035963,3593.8,0.00036031,3614.2,-0.00011522,41.248,-0.00012071,-0.0028618,0.43508
26668,9.2135,3.5455,0.1,0.00035692,3566.7,0.0003576,3587.1,-0.00011435,40.992,-0.00011981,-0.0026978,0.44363
26669,9.1213,3.6364,0.1,0.00035945,3592,0.00036016,3613.4,-0.00011501,43.151,-0.00012075,-0.0026229,0.43538
26670,9.2135,3.3636,0.1,0.00035681,3565.7,0.00035751,3586.5,-0.00011422,42.139,-0.00011983,-0.0025546,0.44381
26671,9.1213,3.4545,0.1,0.00035931,3590.7,0.00036005,3612.7,-0.00011484,44.595,-0.00012078,-0.0024405,0.43561
26672,9.2135,3.1818,0.1,0.00035675,3565,0.00035746,3586.2,-0.00011414,42.832,-0.00011984,-0.0024668,0.44393
26673,9.1213,3.2727,0.1,0.00035922,3589.7,0.00035998,3612.3,-0.00011473,45.565,-0.00012079,-0.0023157,0.43576
26674,9.2135,3,0.1,0.00035673,3564.8,0.00035744,3586.1,-0.00011411,43.064,-0.00011985,-0.0024374,0.44397
26675,9.1213,3.0909,0.1,0.00035918,3589.3,0.00035994,3612.1,-0.00011467,46.052,-0.0001208,-0.0022528,0.43583
26676,9.2135,2.8182,0.1,0.00035675,3565,0.00035746,3586.2,-0.00011414,42.832,-0.00011984,-0.002467,0.44393
26677,9.1213,2.9091,0.1,0.00035918,3589.3,0.00035994,3612.1,-0.00011467,46.052,-0.0001208,-0.0022529,0.43583
26678,9.2135,2.6364,0.1,0.00035681,3565.7,0.00035751,3586.5,-0.00011422,42.139,-0.00011983,-0.0025548,0.44381
26679,9.1213,2.7273,0.1,0.00035922,3589.7,0.00035998,3612.3,-0.00011473,45.565,-0.00012079,-0.0023161,0.43576
26680,9.2135,2.4545,0.1,0.00035692,3566.7,0.0003576,3587.1,-0.00011435,40.992,-0.00011981,-0.002698,0.44363
26681,9.1213,2.5455,0.1,0.00035931,3590.7,0.00036005,3612.7,-0.00011484,44.595,-0.00012078,-0.0024407,0.43561
26682,9.2135,2.2727,0.1,0.00035707,3568.2,0.00035772,3587.8,-0.00011454,39.403,-0.00011978,-0.0028941,0.44336
26683,9.1213,2.3636,0.1,0.00035945,3592,0.00036016,3613.4,-0.00011501,43.151,-0.00012075,-0.0026229,0.43538
26684,9.2135,2.0909,0.1,0.00035726,3570.1,0.00035788,3588.7,-0.00011477,37.387,-0.00011974,-0.0031393,0.44302
26685,9.1213,2.1818,0.1,0.00035963,3593.8,0.00036031,3614.2,-0.00011522,41.248,-0.00012071,-0.0028621,0.43508
26686,9.2135,1.9091,0.1,0.00035749,3572.4,0.00035807,3589.8,-0.00011505,34.963,-0.0001197,-0.0034277,0.44261
26687,9.1213,2,0.1,0.00035985,3596,0.0003605,3615.3,-0.00011549,38.904,-0.00012067,-0.0031529,0.4347
26688,9.2135,1.7273,0.1,0.00035776,3575.1,0.00035829,3591.1,-0.00011537,32.154,-0.00011965,-0.0037535,0.44211
26689,9.1213,1.8182,0.1,0.00036011,3598.6,0.00036071,3616.5,-0.00011581,36.14,-0.00012062,-0.0034891,0.43424
26690,9.2135,1.5455,0.1,0.00035806,3578.1,0.00035854,3592.5,-0.00011573,28.986,-0.00011959,-0.0041141,0.44155
26691,9.1213,1.6364,0.1,0.00036041,3601.6,0.00036096,3618,-0.00011618,32.982,-0.00012057,-0.0038674,0.43371
26692,9.2135,1.3636,0.1,0.00035839,3581.5,0.00035882,3594.1,-0.00011614,25.487,-0.00011953,-0.0045011,0.4409
26693,9.1213,1.4545,0.1,0.00036074,3604.9,0.00036124,3619.6,-0.00011658,29.457,-0.0001205,-0.0042886,0.4331
26694,9.2135,1.1818,0.1,0.00035876,3585.1,0.00035912,3595.9,-0.00011658,21.685,-0.00011946,-0.0049293,0.44018
26695,9.1213,1.2727,0.1,0.00036111,3608.6,0.00036154,3621.3,-0.00011703,25.596,-0.00012043,-0.0047382,0.43241
26696,9.2135,1,0.1,0.00035915,3589,0.00035945,3597.8,-0.00011705,17.612,-0.00011939,-0.0053431,0.43938
26697,9.1213,1.0909,0.1,0.00036151,3612.6,0.00036187,3623.2,-0.00011751,21.429,-0.00012036,-0.0052711,0.43165
26698,9.2135,0.81818,0.1,0.00035957,3593.2,0.00035979,3599.8,-0.00011754,13.299,-0.00011932,-0.0060469,0.43851
26699,9.1213,0.90909,0.1,0.00036193,3616.8,0.00036222,3625.3,-0.00011802,16.989,-0.00012028,-0.0057253,0.43081
26700,9.2135,0.63636,0.1,0.00036001,3597.6,0.00036015,3601.9,-0.00011807,8.7752,-0.00011924,-0.0060169,0.43756
26701,9.1213,0.72727,0.1,0.00036238,3621.3,0.00036259,3627.5,-0.00011856,12.309,-0.0001202,-0.0069576,0.42989
26702,9.2135,0.45455,0.1,0.00036047,3602.2,0.00036054,3604.2,-0.00011862,4.0448,-0.00011916,-0.012052,0.43653
26703,9.1213,0.54545,0.1,0.00036286,3626.1,0.00036298,3629.8,-0.00011912,7.4217,-0.00012011,-0.006055,0.42889
26704,9.2135,0.27273,0.1,0.00036102,3607.7,0.00036099,3607,-0.00011907,0.026832,-0.00011925,-1.3183,0.43542
26705,9.1213,0.36364,0.1,0.00036336,3631,0.00036339,3632.2,-0.00011971,2.3055,-0.00012002,-0.023197,0.42782
26706,9.1213,0.18182,0.1,0.000364,3637.5,0.00036394,3635.6,-0.00011993,0.034804,-0.00012044,-3.8643,0.42666
26707,9.2135,0.090909,0.1,0.0003611,3608.5,0.00036105,3606.8,-0.00011899,0.01084,-0.00011945,-3.4343,0.43423
26708,9.0292,5.7273,0.1,0.00036633,3660.8,0.00036633,3660.7,-0.00012086,0.16542,-0.00012093,-0.35212,0.41915
26709,8.9371,5.8182,0.1,0.00036935,3690.9,0.0003693,3689.4,-0.00012173,0.053627,-0.00012214,-3.0218,0.41051
26710,9.0292,5.9091,0.1,0.00036648,3662.2,0.00036643,3660.8,-0.00012079,0.016954,-0.00012118,-2.954,0.41795
26711,9.0292,5.5455,0.1,0.00036574,3654.9,0.00036584,3657.7,-0.00012022,5.6987,-0.00012098,-0.014213,0.42027
26712,8.9371,5.6364,0.1,0.00036866,3684,0.00036872,3685.9,-0.00012134,3.7232,-0.00012184,-0.026355,0.41168
26713,9.0292,5.3636,0.1,0.00036523,3649.8,0.00036542,3655.3,-0.00011961,10.972,-0.00012107,-0.0067762,0.42131
26714,8.9371,5.4545,0.1,0.00036811,3678.6,0.00036827,3683.3,-0.00012069,9.4093,-0.00012194,-0.0069943,0.41276
26715,9.0292,5.1818,0.1,0.00036475,3645,0.00036502,3652.9,-0.00011903,16.014,-0.00012116,-0.0065764,0.42227
26716,8.9371,5.2727,0.1,0.00036759,3673.4,0.00036784,3680.8,-0.00012006,14.846,-0.00012204,-0.0077284,0.41377
26717,9.0292,5,0.1,0.00036429,3640.4,0.00036464,3650.7,-0.00011847,20.819,-0.00012125,-0.0056276,0.42315
26718,8.9371,5.0909,0.1,0.0003671,3668.5,0.00036744,3678.4,-0.00011947,20.048,-0.00012214,-0.0061374,0.4147
26719,9.0292,4.8182,0.1,0.00036386,3636.1,0.00036428,3648.7,-0.00011795,25.352,-0.00012133,-0.0050652,0.42396
26720,8.9371,4.9091,0.1,0.00036663,3663.8,0.00036705,3676.2,-0.0001189,24.981,-0.00012222,-0.0055091,0.41555
26721,9.0292,4.6364,0.1,0.00036346,3632.1,0.00036395,3646.8,-0.00011747,29.579,-0.0001214,-0.0045154,0.42469
26722,8.9371,4.7273,0.1,0.0003662,3659.4,0.00036669,3674.2,-0.00011837,29.606,-0.00012231,-0.0048268,0.41632
26723,9.0292,4.4545,0.1,0.00036309,3628.4,0.00036365,3645,-0.00011702,33.465,-0.00012147,-0.0040336,0.42534
26724,8.9371,4.5455,0.1,0.00036579,3655.4,0.00036636,3672.2,-0.00011788,33.889,-0.00012239,-0.0042648,0.41701
26725,9.0292,4.2727,0.1,0.00036276,3625.1,0.00036337,3643.4,-0.00011662,36.98,-0.00012154,-0.0035959,0.42591
26726,8.9371,4.3636,0.1,0.00036543,3651.7,0.00036605,3670.5,-0.00011743,37.795,-0.00012246,-0.0037519,0.41763
26727,9.0292,4.0909,0.1,0.00036247,3622.2,0.00036313,3642,-0.00011626,40.092,-0.00012159,-0.0032077,0.42641
26728,8.9371,4.1818,0.1,0.0003651,3648.5,0.00036578,3668.9,-0.00011703,41.291,-0.00012252,-0.0032997,0.41817
26729,9.0292,3.9091,0.1,0.00036221,3619.6,0.00036292,3640.8,-0.00011595,42.776,-0.00012164,-0.0028694,0.42683
26730,8.9371,4,0.1,0.00036481,3645.6,0.00036555,3667.6,-0.00011668,44.348,-0.00012258,-0.0029035,0.41863
