Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19093	23.637	3.7273	0.	-75.814
19094	23.637	3.8182	5.e-002	-4.3668
19095	23.819	3.7273	0.	-38.325
19096	23.819	3.8182	5.e-002	-4.4083
19097	23.909	3.8182	0.	-21.57
19098	16.839	3.6364	0.	-3765.7
19099	16.748	3.5455	0.	-3980.4
19100	16.748	3.6364	5.e-002	-68.504
19101	17.02	3.6364	0.	-3111.6
19102	16.929	3.5455	0.	-3368.3
19103	16.929	3.6364	5.e-002	-55.263
19104	17.201	3.6364	0.	-2636.7
19105	17.111	3.5455	0.	-2866.4
19106	17.111	3.6364	5.e-002	-40.19
19107	17.383	3.6364	0.	-2296.2
19108	17.292	3.5455	0.	-2485.7
19109	17.292	3.6364	5.e-002	-28.717
19110	17.564	3.6364	0.	-2042.8
19111	17.473	3.5455	0.	-2195.6
19112	17.473	3.6364	5.e-002	-22.344
19113	17.745	3.6364	0.	-1846.7
19114	17.654	3.5455	0.	-1969.5
19115	17.654	3.6364	5.e-002	-18.221
19116	17.926	3.6364	0.	-1689.9
19117	17.836	3.5455	0.	-1789.2
19118	17.836	3.6364	5.e-002	-15.301
19119	18.108	3.6364	0.	-1561.1
19120	18.017	3.5455	0.	-1642.3
19121	18.017	3.6364	5.e-002	-13.103
19122	18.289	3.6364	0.	-1453.
19123	18.198	3.5455	0.	-1520.2
19124	18.198	3.6364	5.e-002	-11.388
19125	18.47	3.6364	0.	-1360.4
19126	18.38	3.5455	0.	-1416.7
19127	18.38	3.6364	5.e-002	-10.023
19128	18.652	3.6364	0.	-1279.5
19129	18.561	3.5455	0.	-1327.5
19130	18.561	3.6364	5.e-002	-8.9254
19131	18.833	3.6364	0.	-1207.7
19132	18.742	3.5455	0.	-1249.2
19133	18.742	3.6364	5.e-002	-8.0391
19134	19.014	3.6364	0.	-1142.9
19135	18.924	3.5455	0.	-1179.4
19136	18.924	3.6364	5.e-002	-7.3215
19137	19.196	3.6364	0.	-1083.6
19138	19.105	3.5455	0.	-1116.3
19139	19.105	3.6364	5.e-002	-6.74
19140	19.377	3.6364	0.	-1028.7
19141	19.286	3.5455	0.	-1058.3
19142	19.286	3.6364	5.e-002	-6.2685
19143	19.558	3.6364	0.	-977.13
19144	19.467	3.5455	0.	-1004.5
19145	19.467	3.6364	5.e-002	-5.8859
19146	19.739	3.6364	0.	-928.3
19147	19.649	3.5455	0.	-953.8
19148	19.649	3.6364	5.e-002	-5.5752
19149	19.921	3.6364	0.	-881.63
19150	19.83	3.5455	0.	-905.71
19151	19.83	3.6364	5.e-002	-5.3225
19152	20.102	3.6364	0.	-836.69
19153	20.011	3.5455	0.	-859.65
19154	20.011	3.6364	5.e-002	-5.1166
19155	20.283	3.6364	0.	-793.13
19156	20.193	3.5455	0.	-815.22
19157	20.193	3.6364	5.e-002	-4.9485
19158	20.465	3.6364	0.	-750.69
19159	20.374	3.5455	0.	-772.09
19160	20.374	3.6364	5.e-002	-4.811
19161	20.646	3.6364	0.	-709.17
19162	20.555	3.5455	0.	-730.02
19163	20.555	3.6364	5.e-002	-4.6982
19164	20.827	3.6364	0.	-668.38
19165	20.737	3.5455	0.	-688.81
19166	20.737	3.6364	5.e-002	-4.6057
19167	21.009	3.6364	0.	-628.21
19168	20.918	3.5455	0.	-648.29
19169	20.918	3.6364	5.e-002	-4.5296
19170	21.19	3.6364	0.	-588.55
19171	21.099	3.5455	0.	-608.36
19172	21.099	3.6364	5.e-002	-4.4672
19173	21.371	3.6364	0.	-549.32
19174	21.28	3.5455	0.	-568.91
19175	21.28	3.6364	5.e-002	-4.4163
19176	21.552	3.6364	0.	-510.46
19177	21.462	3.5455	0.	-529.86
19178	21.462	3.6364	5.e-002	-4.375
19179	21.734	3.6364	0.	-471.9
19180	21.643	3.5455	0.	-491.15
19181	21.643	3.6364	5.e-002	-4.3421
19182	21.915	3.6364	0.	-433.6
19183	21.824	3.5455	0.	-452.74
19184	21.824	3.6364	5.e-002	-4.3166
19185	22.096	3.6364	0.	-395.53
19186	22.006	3.5455	0.	-414.56
19187	22.006	3.6364	5.e-002	-4.2977
19188	22.278	3.6364	0.	-357.63
19189	22.187	3.5455	0.	-376.58
19190	22.187	3.6364	5.e-002	-4.285
19191	22.459	3.6364	0.	-319.89
19192	22.368	3.5455	0.	-338.78
19193	22.368	3.6364	5.e-002	-4.2779
19194	22.64	3.6364	0.	-282.26
19195	22.55	3.5455	0.	-301.09
19196	22.55	3.6364	5.e-002	-4.2764
19197	22.822	3.6364	0.	-244.71
19198	22.731	3.5455	0.	-263.51
19199	22.731	3.6364	5.e-002	-4.2801
19200	23.003	3.6364	0.	-207.2
19201	22.912	3.5455	0.	-225.98
19202	22.912	3.6364	5.e-002	-4.289
19203	23.184	3.6364	0.	-169.7
19204	23.093	3.5455	0.	-188.47
19205	23.093	3.6364	5.e-002	-4.3027
19206	23.365	3.6364	0.	-132.18
19207	23.275	3.5455	0.	-150.96
19208	23.275	3.6364	5.e-002	-4.3209
19209	23.547	3.6364	0.	-94.598
19210	23.456	3.5455	0.	-113.41
19211	23.456	3.6364	5.e-002	-4.3431
19212	23.728	3.6364	0.	-57.01
19213	23.637	3.5455	0.	-75.789
19214	23.637	3.6364	5.e-002	-4.3692
19215	23.819	3.5455	0.	-38.282
19216	23.819	3.6364	5.e-002	-4.4041
19217	23.909	3.6364	0.	-21.54
19218	16.839	3.4545	0.	-3592.5
19219	16.748	3.3636	0.	-3734.3
19220	16.748	3.4545	5.e-002	-38.165
19221	17.02	3.4545	0.	-3132.
19222	16.929	3.3636	0.	-3325.5
19223	16.929	3.4545	5.e-002	-41.005
19224	17.201	3.4545	0.	-2720.1
19225	17.111	3.3636	0.	-2913.1
19226	17.111	3.4545	5.e-002	-34.674
19227	17.383	3.4545	0.	-2387.2
19228	17.292	3.3636	0.	-2557.7
19229	17.292	3.4545	5.e-002	-28.464
19230	17.564	3.4545	0.	-2123.2
19231	17.473	3.3636	0.	-2266.2
19232	17.473	3.4545	5.e-002	-23.306
19233	17.745	3.4545	0.	-1912.4
19234	17.654	3.3636	0.	-2030.2
19235	17.654	3.4545	5.e-002	-19.385
19236	17.926	3.4545	0.	-1741.8
19237	17.836	3.3636	0.	-1838.3
19238	17.836	3.4545	5.e-002	-16.365
19239	18.108	3.4545	0.	-1601.4
19240	18.017	3.3636	0.	-1680.9
19241	18.017	3.4545	5.e-002	-13.993
19242	18.289	3.4545	0.	-1483.9
19243	18.198	3.3636	0.	-1549.9
19244	18.198	3.4545	5.e-002	-12.105
19245	18.47	3.4545	0.	-1383.8
19246	18.38	3.3636	0.	-1439.4
19247	18.38	3.4545	5.e-002	-10.592
19248	18.652	3.4545	0.	-1297.2
19249	18.561	3.3636	0.	-1344.7
19250	18.561	3.4545	5.e-002	-9.3761
19251	18.833	3.4545	0.	-1221.
19252	18.742	3.3636	0.	-1262.1
19253	18.742	3.4545	5.e-002	-8.3962
19254	19.014	3.4545	0.	-1152.8
19255	18.924	3.3636	0.	-1189.1
19256	18.924	3.4545	5.e-002	-7.6057
19257	19.196	3.4545	0.	-1091.
19258	19.105	3.3636	0.	-1123.5
19259	19.105	3.4545	5.e-002	-6.9674
19260	19.377	3.4545	0.	-1034.1
19261	19.286	3.3636	0.	-1063.7
19262	19.286	3.4545	5.e-002	-6.4515
19263	19.558	3.4545	0.	-981.14
19264	19.467	3.3636	0.	-1008.4
19265	19.467	3.4545	5.e-002	-6.0339
19266	19.739	3.4545	0.	-931.22
19267	19.649	3.3636	0.	-956.67
19268	19.649	3.4545	5.e-002	-5.6954
19269	19.921	3.4545	0.	-883.73
19270	19.83	3.3636	0.	-907.78
19271	19.83	3.4545	5.e-002	-5.4205
19272	20.102	3.4545	0.	-838.19
19273	20.011	3.3636	0.	-861.14
19274	20.011	3.4545	5.e-002	-5.1968
19275	20.283	3.4545	0.	-794.19
19276	20.193	3.3636	0.	-816.27
19277	20.193	3.4545	5.e-002	-5.0143
19278	20.465	3.4545	0.	-751.43
19279	20.374	3.3636	0.	-772.83
19280	20.374	3.4545	5.e-002	-4.8652
19281	20.646	3.4545	0.	-709.67
19282	20.555	3.3636	0.	-730.53
19283	20.555	3.4545	5.e-002	-4.7431
19284	20.827	3.4545	0.	-668.72
19285	20.737	3.3636	0.	-689.15
19286	20.737	3.4545	5.e-002	-4.643
19287	21.009	3.4545	0.	-628.45
19288	20.918	3.3636	0.	-648.53
19289	20.918	3.4545	5.e-002	-4.5608
19290	21.19	3.4545	0.	-588.72
19291	21.099	3.3636	0.	-608.52
19292	21.099	3.4545	5.e-002	-4.4936
19293	21.371	3.4545	0.	-549.45
19294	21.28	3.3636	0.	-569.03
19295	21.28	3.4545	5.e-002	-4.4387
19296	21.552	3.4545	0.	-510.56
19297	21.462	3.3636	0.	-529.95
19298	21.462	3.4545	5.e-002	-4.3943
19299	21.734	3.4545	0.	-472.
19300	21.643	3.3636	0.	-491.24
19301	21.643	3.4545	5.e-002	-4.359
19302	21.915	3.4545	0.	-433.7
19303	21.824	3.3636	0.	-452.81
19304	21.824	3.4545	5.e-002	-4.3316
19305	22.096	3.4545	0.	-395.62
19306	22.006	3.3636	0.	-414.64
19307	22.006	3.4545	5.e-002	-4.3112
19308	22.278	3.4545	0.	-357.73
19309	22.187	3.3636	0.	-376.66
19310	22.187	3.4545	5.e-002	-4.2972
19311	22.459	3.4545	0.	-319.99
19312	22.368	3.3636	0.	-338.85
19313	22.368	3.4545	5.e-002	-4.2891
19314	22.64	3.4545	0.	-282.35
19315	22.55	3.3636	0.	-301.17
19316	22.55	3.4545	5.e-002	-4.2867
19317	22.822	3.4545	0.	-244.78
19318	22.731	3.3636	0.	-263.57
19319	22.731	3.4545	5.e-002	-4.2895
19320	23.003	3.4545	0.	-207.26
19321	22.912	3.3636	0.	-226.03
19322	22.912	3.4545	5.e-002	-4.2973
19323	23.184	3.4545	0.	-169.73
19324	23.093	3.3636	0.	-188.51
19325	23.093	3.4545	5.e-002	-4.3098
19326	23.365	3.4545	0.	-132.18
19327	23.275	3.3636	0.	-150.97
19328	23.275	3.4545	5.e-002	-4.3266
19329	23.547	3.4545	0.	-94.583
19330	23.456	3.3636	0.	-113.4
19331	23.456	3.4545	5.e-002	-4.347
19332	23.728	3.4545	0.	-56.979
19333	23.637	3.3636	0.	-75.768
19334	23.637	3.4545	5.e-002	-4.3708
19335	23.819	3.3636	0.	-38.251
19336	23.819	3.4545	5.e-002	-4.4009
19337	23.909	3.4545	0.	-21.516
19338	16.839	3.2727	0.	-3472.6
19339	16.748	3.1818	0.	-3600.7
19340	16.748	3.2727	5.e-002	-23.36
19341	17.02	3.2727	0.	-3113.2
19342	16.929	3.1818	0.	-3279.7
19343	16.929	3.2727	5.e-002	-29.859
19344	17.201	3.2727	0.	-2755.6
19345	17.111	3.1818	0.	-2925.1
19346	17.111	3.2727	5.e-002	-29.945
19347	17.383	3.2727	0.	-2439.7
19348	17.292	3.1818	0.	-2593.3
19349	17.292	3.2727	5.e-002	-27.029
19350	17.564	3.2727	0.	-2174.9
19351	17.473	3.1818	0.	-2306.2
19352	17.473	3.2727	5.e-002	-23.431
19353	17.745	3.2727	0.	-1956.9
19354	17.654	3.1818	0.	-2066.4
19355	17.654	3.2727	5.e-002	-20.016
19356	17.926	3.2727	0.	-1777.8
19357	17.836	3.1818	0.	-1868.4
19358	17.836	3.2727	5.e-002	-17.067
19359	18.108	3.2727	0.	-1629.6
19360	18.017	3.1818	0.	-1704.8
19361	18.017	3.2727	5.e-002	-14.616
19362	18.289	3.2727	0.	-1505.6
19363	18.198	3.1818	0.	-1568.5
19364	18.198	3.2727	5.e-002	-12.616
19365	18.47	3.2727	0.	-1400.3
19366	18.38	3.1818	0.	-1453.6
19367	18.38	3.2727	5.e-002	-10.999
19368	18.652	3.2727	0.	-1309.6
19369	18.561	3.1818	0.	-1355.4
19370	18.561	3.2727	5.e-002	-9.6952
19371	18.833	3.2727	0.	-1230.3
19372	18.742	3.1818	0.	-1270.2
19373	18.742	3.2727	5.e-002	-8.6467
19374	19.014	3.2727	0.	-1159.8
19375	18.924	3.1818	0.	-1195.2
19376	18.924	3.2727	5.e-002	-7.8033
19377	19.196	3.2727	0.	-1096.2
19378	19.105	3.1818	0.	-1128.
19379	19.105	3.2727	5.e-002	-7.1243
19380	19.377	3.2727	0.	-1037.9
19381	19.286	3.1818	0.	-1067.
19382	19.286	3.2727	5.e-002	-6.577
19383	19.558	3.2727	0.	-983.92
19384	19.467	3.1818	0.	-1010.8
19385	19.467	3.2727	5.e-002	-6.1349
19386	19.739	3.2727	0.	-933.24
19387	19.649	3.1818	0.	-958.44
19388	19.649	3.2727	5.e-002	-5.7772
19389	19.921	3.2727	0.	-885.19
19390	19.83	3.1818	0.	-909.06
19391	19.83	3.2727	5.e-002	-5.4871
19392	20.102	3.2727	0.	-839.22
19393	20.011	3.1818	0.	-862.05
19394	20.011	3.2727	5.e-002	-5.2512
19395	20.283	3.2727	0.	-794.91
19396	20.193	3.1818	0.	-816.92
19397	20.193	3.2727	5.e-002	-5.059
19398	20.465	3.2727	0.	-751.93
19399	20.374	3.1818	0.	-773.28
19400	20.374	3.2727	5.e-002	-4.902
19401	20.646	3.2727	0.	-710.01
19402	20.555	3.1818	0.	-730.84
19403	20.555	3.2727	5.e-002	-4.7736
19404	20.827	3.2727	0.	-668.96
19405	20.737	3.1818	0.	-689.36
19406	20.737	3.2727	5.e-002	-4.6683
19407	21.009	3.2727	0.	-628.61
19408	20.918	3.1818	0.	-648.67
19409	20.918	3.2727	5.e-002	-4.5821
19410	21.19	3.2727	0.	-588.84
19411	21.099	3.1818	0.	-608.62
19412	21.099	3.2727	5.e-002	-4.5115
19413	21.371	3.2727	0.	-549.54
19414	21.28	3.1818	0.	-569.1
19415	21.28	3.2727	5.e-002	-4.454
19416	21.552	3.2727	0.	-510.63
19417	21.462	3.1818	0.	-530.01
19418	21.462	3.2727	5.e-002	-4.4075
19419	21.734	3.2727	0.	-472.06
19420	21.643	3.1818	0.	-491.28
19421	21.643	3.2727	5.e-002	-4.3705
19422	21.915	3.2727	0.	-433.76
19423	21.824	3.1818	0.	-452.86
19424	21.824	3.2727	5.e-002	-4.3417
19425	22.096	3.2727	0.	-395.68
19426	22.006	3.1818	0.	-414.68
19427	22.006	3.2727	5.e-002	-4.3203
19428	22.278	3.2727	0.	-357.79
19429	22.187	3.1818	0.	-376.71
19430	22.187	3.2727	5.e-002	-4.3054
19431	22.459	3.2727	0.	-320.05
19432	22.368	3.1818	0.	-338.9
19433	22.368	3.2727	5.e-002	-4.2967
19434	22.64	3.2727	0.	-282.4
19435	22.55	3.1818	0.	-301.21
19436	22.55	3.2727	5.e-002	-4.2935
19437	22.822	3.2727	0.	-244.83
19438	22.731	3.1818	0.	-263.61
19439	22.731	3.2727	5.e-002	-4.2957
19440	23.003	3.2727	0.	-207.29
19441	22.912	3.1818	0.	-226.06
19442	22.912	3.2727	5.e-002	-4.3029
19443	23.184	3.2727	0.	-169.75
19444	23.093	3.1818	0.	-188.53
19445	23.093	3.2727	5.e-002	-4.3145
19446	23.365	3.2727	0.	-132.19
19447	23.275	3.1818	0.	-150.98
19448	23.275	3.2727	5.e-002	-4.3303
19449	23.547	3.2727	0.	-94.571
19450	23.456	3.1818	0.	-113.39
19451	23.456	3.2727	5.e-002	-4.3495
19452	23.728	3.2727	0.	-56.957
19453	23.637	3.1818	0.	-75.754
19454	23.637	3.2727	5.e-002	-4.3718
19455	23.819	3.1818	0.	-38.231
19456	23.819	3.2727	5.e-002	-4.3988
19457	23.909	3.2727	0.	-21.501
19458	16.839	3.0909	0.	-3411.9
19459	16.748	3.	0.	-3557.7
19460	16.748	3.0909	5.e-002	-18.305
19461	17.02	3.0909	0.	-3096.9
19462	16.929	3.	0.	-3262.2
19463	16.929	3.0909	5.e-002	-25.032
19464	17.201	3.0909	0.	-2767.4
19465	17.111	3.	0.	-2926.6
19466	17.111	3.0909	5.e-002	-27.123
19467	17.383	3.0909	0.	-2463.
19468	17.292	3.	0.	-2603.7
19469	17.292	3.0909	5.e-002	-25.967
19470	17.564	3.0909	0.	-2199.9
19471	17.473	3.	0.	-2319.
19472	17.473	3.0909	5.e-002	-23.299
19473	17.745	3.0909	0.	-1979.2
19474	17.654	3.	0.	-2078.5
19475	17.654	3.0909	5.e-002	-20.259
19476	17.926	3.0909	0.	-1796.1
19477	17.836	3.	0.	-1878.6
19478	17.836	3.0909	5.e-002	-17.403
19479	18.108	3.0909	0.	-1644.1
19480	18.017	3.	0.	-1712.9
19481	18.017	3.0909	5.e-002	-14.934
19482	18.289	3.0909	0.	-1516.7
19483	18.198	3.	0.	-1574.8
19484	18.198	3.0909	5.e-002	-12.882
19485	18.47	3.0909	0.	-1408.8
19486	18.38	3.	0.	-1458.4
19487	18.38	3.0909	5.e-002	-11.21
19488	18.652	3.0909	0.	-1316.
19489	18.561	3.	0.	-1359.1
19490	18.561	3.0909	5.e-002	-9.8609
19491	18.833	3.0909	0.	-1235.1
19492	18.742	3.	0.	-1273.
19493	18.742	3.0909	5.e-002	-8.7761
19494	19.014	3.0909	0.	-1163.4
19495	18.924	3.	0.	-1197.2
19496	18.924	3.0909	5.e-002	-7.9048
19497	19.196	3.0909	0.	-1098.8
19498	19.105	3.	0.	-1129.5
19499	19.105	3.0909	5.e-002	-7.2046
19500	19.377	3.0909	0.	-1039.9
19501	19.286	3.	0.	-1068.1
19502	19.286	3.0909	5.e-002	-6.6409
19503	19.558	3.0909	0.	-985.34
19504	19.467	3.	0.	-1011.6
19505	19.467	3.0909	5.e-002	-6.1862
19506	19.739	3.0909	0.	-934.27
19507	19.649	3.	0.	-959.04
19508	19.649	3.0909	5.e-002	-5.8187
19509	19.921	3.0909	0.	-885.93
19510	19.83	3.	0.	-909.5
19511	19.83	3.0909	5.e-002	-5.5208
19512	20.102	3.0909	0.	-839.75
19513	20.011	3.	0.	-862.36
19514	20.011	3.0909	5.e-002	-5.2788
19515	20.283	3.0909	0.	-795.28
19516	20.193	3.	0.	-817.14
19517	20.193	3.0909	5.e-002	-5.0816
19518	20.465	3.0909	0.	-752.19
19519	20.374	3.	0.	-773.43
19520	20.374	3.0909	5.e-002	-4.9207
19521	20.646	3.0909	0.	-710.19
19522	20.555	3.	0.	-730.94
19523	20.555	3.0909	5.e-002	-4.789
19524	20.827	3.0909	0.	-669.08
19525	20.737	3.	0.	-689.44
19526	20.737	3.0909	5.e-002	-4.6812
19527	21.009	3.0909	0.	-628.69
19528	20.918	3.	0.	-648.72
19529	20.918	3.0909	5.e-002	-4.5928
19530	21.19	3.0909	0.	-588.89
19531	21.099	3.	0.	-608.66
19532	21.099	3.0909	5.e-002	-4.5206
19533	21.371	3.0909	0.	-549.58
19534	21.28	3.	0.	-569.12
19535	21.28	3.0909	5.e-002	-4.4617
19536	21.552	3.0909	0.	-510.67
19537	21.462	3.	0.	-530.03
19538	21.462	3.0909	5.e-002	-4.4142
19539	21.734	3.0909	0.	-472.09
19540	21.643	3.	0.	-491.3
19541	21.643	3.0909	5.e-002	-4.3763
19542	21.915	3.0909	0.	-433.79
19543	21.824	3.	0.	-452.87
19544	21.824	3.0909	5.e-002	-4.3469
19545	22.096	3.0909	0.	-395.71
19546	22.006	3.	0.	-414.7
19547	22.006	3.0909	5.e-002	-4.3249
19548	22.278	3.0909	0.	-357.82
19549	22.187	3.	0.	-376.73
19550	22.187	3.0909	5.e-002	-4.3096
19551	22.459	3.0909	0.	-320.07
19552	22.368	3.	0.	-338.91
19553	22.368	3.0909	5.e-002	-4.3005
19554	22.64	3.0909	0.	-282.43
19555	22.55	3.	0.	-301.23
19556	22.55	3.0909	5.e-002	-4.297
19557	22.822	3.0909	0.	-244.85
19558	22.731	3.	0.	-263.62
19559	22.731	3.0909	5.e-002	-4.2989
19560	23.003	3.0909	0.	-207.3
19561	22.912	3.	0.	-226.07
19562	22.912	3.0909	5.e-002	-4.3056
19563	23.184	3.0909	0.	-169.76
19564	23.093	3.	0.	-188.53
19565	23.093	3.0909	5.e-002	-4.3169
19566	23.365	3.0909	0.	-132.18
19567	23.275	3.	0.	-150.98
19568	23.275	3.0909	5.e-002	-4.3322
19569	23.547	3.0909	0.	-94.564
19570	23.456	3.	0.	-113.39
19571	23.456	3.0909	5.e-002	-4.3508
19572	23.728	3.0909	0.	-56.946
19573	23.637	3.	0.	-75.749
19574	23.637	3.0909	5.e-002	-4.3723
19575	23.819	3.	0.	-38.225
19576	23.819	3.0909	5.e-002	-4.3978
19577	23.909	3.0909	0.	-21.493
19578	16.839	2.9091	0.	-3411.9
19579	16.748	2.8182	0.	-3600.7
19580	16.748	2.9091	5.e-002	-18.305
19581	17.02	2.9091	0.	-3096.9
19582	16.929	2.8182	0.	-3279.7
19583	16.929	2.9091	5.e-002	-25.032
19584	17.201	2.9091	0.	-2767.4
19585	17.111	2.8182	0.	-2925.1
19586	17.111	2.9091	5.e-002	-27.123
19587	17.383	2.9091	0.	-2463.
19588	17.292	2.8182	0.	-2593.3
19589	17.292	2.9091	5.e-002	-25.967
19590	17.564	2.9091	0.	-2199.9
19591	17.473	2.8182	0.	-2306.2
19592	17.473	2.9091	5.e-002	-23.299
19593	17.745	2.9091	0.	-1979.2
19594	17.654	2.8182	0.	-2066.4
19595	17.654	2.9091	5.e-002	-20.259
19596	17.926	2.9091	0.	-1796.1
19597	17.836	2.8182	0.	-1868.4
19598	17.836	2.9091	5.e-002	-17.403
19599	18.108	2.9091	0.	-1644.1
19600	18.017	2.8182	0.	-1704.8
19601	18.017	2.9091	5.e-002	-14.934
19602	18.289	2.9091	0.	-1516.7
19603	18.198	2.8182	0.	-1568.5
19604	18.198	2.9091	5.e-002	-12.882
19605	18.47	2.9091	0.	-1408.8
19606	18.38	2.8182	0.	-1453.6
19607	18.38	2.9091	5.e-002	-11.21
19608	18.652	2.9091	0.	-1316.
19609	18.561	2.8182	0.	-1355.4
19610	18.561	2.9091	5.e-002	-9.8609
19611	18.833	2.9091	0.	-1235.1
19612	18.742	2.8182	0.	-1270.2
19613	18.742	2.9091	5.e-002	-8.7761
19614	19.014	2.9091	0.	-1163.4
19615	18.924	2.8182	0.	-1195.2
19616	18.924	2.9091	5.e-002	-7.9048
19617	19.196	2.9091	0.	-1098.8
19618	19.105	2.8182	0.	-1128.
19619	19.105	2.9091	5.e-002	-7.2046
19620	19.377	2.9091	0.	-1039.9
19621	19.286	2.8182	0.	-1067.
19622	19.286	2.9091	5.e-002	-6.6409
19623	19.558	2.9091	0.	-985.34
19624	19.467	2.8182	0.	-1010.8
19625	19.467	2.9091	5.e-002	-6.1862
19626	19.739	2.9091	0.	-934.27
19627	19.649	2.8182	0.	-958.44
19628	19.649	2.9091	5.e-002	-5.8187
19629	19.921	2.9091	0.	-885.93
19630	19.83	2.8182	0.	-909.06
19631	19.83	2.9091	5.e-002	-5.5208
19632	20.102	2.9091	0.	-839.75
19633	20.011	2.8182	0.	-862.05
19634	20.011	2.9091	5.e-002	-5.2788
19635	20.283	2.9091	0.	-795.28
19636	20.193	2.8182	0.	-816.92
19637	20.193	2.9091	5.e-002	-5.0816
19638	20.465	2.9091	0.	-752.19
19639	20.374	2.8182	0.	-773.28
19640	20.374	2.9091	5.e-002	-4.9207
19641	20.646	2.9091	0.	-710.19
19642	20.555	2.8182	0.	-730.84
19643	20.555	2.9091	5.e-002	-4.789
19644	20.827	2.9091	0.	-669.08
19645	20.737	2.8182	0.	-689.36
19646	20.737	2.9091	5.e-002	-4.6812
19647	21.009	2.9091	0.	-628.69
19648	20.918	2.8182	0.	-648.67
19649	20.918	2.9091	5.e-002	-4.5929
19650	21.19	2.9091	0.	-588.89
19651	21.099	2.8182	0.	-608.62
19652	21.099	2.9091	5.e-002	-4.5206
19653	21.371	2.9091	0.	-549.58
19654	21.28	2.8182	0.	-569.1
19655	21.28	2.9091	5.e-002	-4.4617
19656	21.552	2.9091	0.	-510.67
19657	21.462	2.8182	0.	-530.01
19658	21.462	2.9091	5.e-002	-4.4142
19659	21.734	2.9091	0.	-472.09
19660	21.643	2.8182	0.	-491.28
19661	21.643	2.9091	5.e-002	-4.3763
19662	21.915	2.9091	0.	-433.79
19663	21.824	2.8182	0.	-452.86
19664	21.824	2.9091	5.e-002	-4.3469
19665	22.096	2.9091	0.	-395.71
19666	22.006	2.8182	0.	-414.68
19667	22.006	2.9091	5.e-002	-4.3249
19668	22.278	2.9091	0.	-357.82
19669	22.187	2.8182	0.	-376.71
19670	22.187	2.9091	5.e-002	-4.3096
19671	22.459	2.9091	0.	-320.07
19672	22.368	2.8182	0.	-338.9
19673	22.368	2.9091	5.e-002	-4.3005
19674	22.64	2.9091	0.	-282.43
19675	22.55	2.8182	0.	-301.21
19676	22.55	2.9091	5.e-002	-4.297
19677	22.822	2.9091	0.	-244.85
19678	22.731	2.8182	0.	-263.61
19679	22.731	2.9091	5.e-002	-4.2989
19680	23.003	2.9091	0.	-207.3
19681	22.912	2.8182	0.	-226.06
19682	22.912	2.9091	5.e-002	-4.3056
19683	23.184	2.9091	0.	-169.76
19684	23.093	2.8182	0.	-188.53
19685	23.093	2.9091	5.e-002	-4.3169
19686	23.365	2.9091	0.	-132.18
19687	23.275	2.8182	0.	-150.98
19688	23.275	2.9091	5.e-002	-4.3322
19689	23.547	2.9091	0.	-94.564
19690	23.456	2.8182	0.	-113.39
19691	23.456	2.9091	5.e-002	-4.3508
19692	23.728	2.9091	0.	-56.946
19693	23.637	2.8182	0.	-75.754
19694	23.637	2.9091	5.e-002	-4.3723
19695	23.819	2.8182	0.	-38.231
19696	23.819	2.9091	5.e-002	-4.3978
19697	23.909	2.9091	0.	-21.493
19698	16.839	2.7273	0.	-3472.6
19699	16.748	2.6364	0.	-3734.3
19700	16.748	2.7273	5.e-002	-23.36
19701	17.02	2.7273	0.	-3113.2
19702	16.929	2.6364	0.	-3325.5
19703	16.929	2.7273	5.e-002	-29.859
19704	17.201	2.7273	0.	-2755.6
19705	17.111	2.6364	0.	-2913.1
19706	17.111	2.7273	5.e-002	-29.945
19707	17.383	2.7273	0.	-2439.7
19708	17.292	2.6364	0.	-2557.7
19709	17.292	2.7273	5.e-002	-27.029
19710	17.564	2.7273	0.	-2174.9
19711	17.473	2.6364	0.	-2266.2
19712	17.473	2.7273	5.e-002	-23.431
19713	17.745	2.7273	0.	-1956.9
19714	17.654	2.6364	0.	-2030.2
19715	17.654	2.7273	5.e-002	-20.016
19716	17.926	2.7273	0.	-1777.8
19717	17.836	2.6364	0.	-1838.3
19718	17.836	2.7273	5.e-002	-17.067
19719	18.108	2.7273	0.	-1629.6
19720	18.017	2.6364	0.	-1680.9
19721	18.017	2.7273	5.e-002	-14.616
19722	18.289	2.7273	0.	-1505.6
19723	18.198	2.6364	0.	-1549.9
19724	18.198	2.7273	5.e-002	-12.616
19725	18.47	2.7273	0.	-1400.3
19726	18.38	2.6364	0.	-1439.4
19727	18.38	2.7273	5.e-002	-10.999
19728	18.652	2.7273	0.	-1309.6
19729	18.561	2.6364	0.	-1344.7
19730	18.561	2.7273	5.e-002	-9.6952
19731	18.833	2.7273	0.	-1230.3
19732	18.742	2.6364	0.	-1262.1
19733	18.742	2.7273	5.e-002	-8.6467
19734	19.014	2.7273	0.	-1159.8
19735	18.924	2.6364	0.	-1189.1
19736	18.924	2.7273	5.e-002	-7.8033
19737	19.196	2.7273	0.	-1096.2
19738	19.105	2.6364	0.	-1123.5
19739	19.105	2.7273	5.e-002	-7.1243
19740	19.377	2.7273	0.	-1037.9
19741	19.286	2.6364	0.	-1063.7
19742	19.286	2.7273	5.e-002	-6.577
19743	19.558	2.7273	0.	-983.92
19744	19.467	2.6364	0.	-1008.4
19745	19.467	2.7273	5.e-002	-6.1349
